General parameters:
Start time: 2023              8             22             16             22      11.276563
Finish time: 2023              8             22             18              9       5.550421
Raster type: raster_jump
Horizontal range (nm): -3391977.000000,-3531977.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.88e-08
Initial position (nm): -1701684.000000,80610.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391977 -3531977
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.727100
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
230000,-3431977,4.6793e-11,65.8,21.25
230000,-3429977,4.9285e-11,65.8,21.25
230000,-3427977,4.7721e-11,65.8,21.25
230000,-3425977,4.7799e-11,65.8,21.25
230000,-3423977,4.834e-11,65.8,21.25
230000,-3421977,4.8327e-11,65.8,21.25
230000,-3419977,5.0225e-11,65.8,21.25
230000,-3417977,4.7745e-11,65.8,21.25
230000,-3415977,4.7245e-11,65.8,21.25
230000,-3413977,4.9845e-11,65.8,21.25
230000,-3411977,4.8885e-11,65.8,21.25
230000,-3409977,4.9797e-11,65.8,21.25
230000,-3407977,4.864e-11,65.8,21.25
230000,-3405977,4.7897e-11,65.8,21.25
230000,-3403977,4.879e-11,65.8,21.25
230000,-3401977,5.0184e-11,65.8,21.25
230000,-3399977,4.8939e-11,65.8,21.25
230000,-3397977,4.794e-11,65.8,21.25
230000,-3395977,4.8691e-11,65.8,21.25
230000,-3393977,4.7415e-11,65.8,21.25
230000,-3391977,5.0666e-11,65.8,21.25
232000,-3531977,4.937e-11,65.8,21.25
232000,-3529977,4.8821e-11,65.8,21.25
232000,-3527977,4.9491e-11,65.8,21.25
232000,-3525977,4.781e-11,65.8,21.25
232000,-3523977,4.7684e-11,65.8,21.25
232000,-3521977,4.8816e-11,65.8,21.25
232000,-3519977,4.929e-11,65.8,21.25
232000,-3517977,4.7954e-11,65.8,21.25
232000,-3515977,5.041e-11,65.8,21.25
232000,-3513977,4.9828e-11,65.8,21.25
232000,-3511977,4.9185e-11,65.8,21.25
232000,-3509977,4.8137e-11,65.8,21.25
232000,-3507977,4.8318e-11,65.8,21.25
232000,-3505977,4.7097e-11,65.8,21.25
232000,-3503977,4.8724e-11,65.8,21.25
232000,-3501977,4.8213e-11,65.8,21.25
232000,-3499977,4.6336e-11,65.8,21.25
232000,-3497977,4.8734e-11,65.8,21.25
232000,-3495977,4.8969e-11,65.8,21.25
232000,-3493977,4.8591e-11,65.8,21.25
232000,-3491977,4.756e-11,65.8,21.25
232000,-3489977,4.7918e-11,65.8,21.25
232000,-3487977,4.8082e-11,65.8,21.25
232000,-3485977,4.9933e-11,65.8,21.25
232000,-3483977,4.7734e-11,65.8,21.25
232000,-3481977,4.9036e-11,65.8,21.25
232000,-3479977,4.7872e-11,65.8,21.25
232000,-3477977,4.8063e-11,65.8,21.25
232000,-3475977,4.9294e-11,65.8,21.25
232000,-3473977,4.8361e-11,65.8,21.25
232000,-3471977,4.8046e-11,65.8,21.25
232000,-3469977,4.9069e-11,65.8,21.25
232000,-3467977,4.8775e-11,65.8,21.25
232000,-3465977,4.7388e-11,65.8,21.25
232000,-3463977,5.0151e-11,65.8,21.25
232000,-3461977,4.8034e-11,65.8,21.25
232000,-3459977,4.8324e-11,65.8,21.25
232000,-3457977,4.8867e-11,65.8,21.25
232000,-3455977,4.819e-11,65.8,21.25
232000,-3453977,4.589e-11,65.8,21.25
232000,-3451977,4.7454e-11,65.8,21.25
232000,-3449977,4.894e-11,65.8,21.25
232000,-3447977,5.0373e-11,65.8,21.25
232000,-3445977,4.9533e-11,65.8,21.25
232000,-3443977,4.837e-11,65.8,21.25
232000,-3441977,4.6401e-11,65.8,21.25
232000,-3439977,4.9134e-11,65.8,21.25
232000,-3437977,4.8546e-11,65.8,21.25
232000,-3435977,4.7924e-11,65.8,21.25
232000,-3433977,4.9827e-11,65.8,21.25
232000,-3431977,4.9551e-11,65.8,21.25
232000,-3429977,4.881e-11,65.8,21.25
232000,-3427977,4.8551e-11,65.8,21.25
232000,-3425977,4.7694e-11,65.8,21.25
232000,-3423977,4.7616e-11,65.8,21.25
232000,-3421977,4.6921e-11,65.8,21.25
232000,-3419977,4.8755e-11,65.8,21.25
232000,-3417977,4.7522e-11,65.8,21.25
232000,-3415977,4.8516e-11,65.8,21.25
232000,-3413977,4.9172e-11,65.8,21.25
232000,-3411977,4.8299e-11,65.8,21.25
232000,-3409977,4.8663e-11,65.8,21.25
232000,-3407977,4.813e-11,65.8,21.25
232000,-3405977,4.8852e-11,65.8,21.25
232000,-3403977,4.8843e-11,65.8,21.25
232000,-3401977,4.863e-11,65.8,21.25
232000,-3399977,4.7521e-11,65.8,21.25
232000,-3397977,4.7463e-11,65.8,21.25
232000,-3395977,4.8991e-11,65.8,21.25
232000,-3393977,4.7782e-11,65.8,21.25
232000,-3391977,4.9427e-11,65.8,21.25
234000,-3531977,4.7428e-11,65.8,21.25
234000,-3529977,4.8446e-11,65.8,21.25
234000,-3527977,4.7912e-11,65.8,21.25
234000,-3525977,4.8825e-11,65.8,21.25
234000,-3523977,4.8736e-11,65.8,21.25
234000,-3521977,4.6942e-11,65.8,21.25
234000,-3519977,4.8793e-11,65.8,21.25
234000,-3517977,4.8337e-11,65.8,21.25
234000,-3515977,4.8318e-11,65.8,21.25
234000,-3513977,4.5591e-11,65.8,21.25
234000,-3511977,4.8688e-11,65.8,21.25
234000,-3509977,4.7854e-11,65.8,21.25
234000,-3507977,4.9549e-11,65.8,21.25
234000,-3505977,4.7234e-11,65.8,21.25
234000,-3503977,4.7927e-11,65.8,21.25
234000,-3501977,4.8216e-11,65.8,21.25
234000,-3499977,4.7945e-11,65.8,21.25
234000,-3497977,4.9831e-11,65.8,21.25
234000,-3495977,4.8539e-11,65.8,21.25
234000,-3493977,4.777e-11,65.8,21.25
234000,-3491977,4.8206e-11,65.8,21.25
234000,-3489977,4.7825e-11,65.8,21.25
234000,-3487977,5.0561e-11,65.8,21.25
234000,-3485977,4.889e-11,65.8,21.25
234000,-3483977,5.009e-11,65.8,21.25
234000,-3481977,4.8045e-11,65.8,21.25
234000,-3479977,4.8673e-11,65.8,21.25
234000,-3477977,5.0348e-11,65.8,21.25
234000,-3475977,4.8076e-11,65.8,21.25
234000,-3473977,4.8148e-11,65.8,21.25
234000,-3471977,4.8093e-11,65.8,21.25
234000,-3469977,4.8281e-11,65.8,21.25
234000,-3467977,4.9613e-11,65.8,21.25
234000,-3465977,4.744e-11,65.8,21.25
234000,-3463977,4.9227e-11,65.8,21.25
234000,-3461977,4.7975e-11,65.8,21.25
234000,-3459977,4.8299e-11,65.8,21.25
234000,-3457977,4.8336e-11,65.8,21.25
234000,-3455977,4.9763e-11,65.8,21.25
234000,-3453977,5.0457e-11,65.8,21.25
234000,-3451977,4.7442e-11,65.8,21.25
234000,-3449977,4.9603e-11,65.8,21.25
234000,-3447977,4.7266e-11,65.8,21.25
234000,-3445977,4.9284e-11,65.8,21.25
234000,-3443977,4.9669e-11,65.8,21.25
234000,-3441977,4.8227e-11,65.8,21.25
234000,-3439977,4.8955e-11,65.8,21.25
234000,-3437977,4.8876e-11,65.8,21.25
234000,-3435977,4.8155e-11,65.8,21.25
234000,-3433977,4.9072e-11,65.8,21.25
234000,-3431977,4.6852e-11,65.8,21.25
234000,-3429977,5.0031e-11,65.8,21.25
234000,-3427977,4.7422e-11,65.8,21.25
234000,-3425977,4.9052e-11,65.8,21.25
234000,-3423977,4.5593e-11,65.8,21.25
234000,-3421977,4.887e-11,65.8,21.25
234000,-3419977,4.9378e-11,65.8,21.25
234000,-3417977,5.0254e-11,65.8,21.25
234000,-3415977,4.9081e-11,65.8,21.25
234000,-3413977,4.9912e-11,65.8,21.25
234000,-3411977,4.8285e-11,65.8,21.25
234000,-3409977,4.7248e-11,65.8,21.25
234000,-3407977,4.823e-11,65.8,21.25
234000,-3405977,4.8852e-11,65.8,21.25
234000,-3403977,4.8593e-11,65.8,21.25
234000,-3401977,4.8363e-11,65.8,21.25
234000,-3399977,4.653e-11,65.8,21.25
234000,-3397977,4.886e-11,65.8,21.25
234000,-3395977,4.7413e-11,65.8,21.25
234000,-3393977,4.9581e-11,65.8,21.25
234000,-3391977,4.8181e-11,65.8,21.25
236000,-3531977,4.8172e-11,65.8,21.25
236000,-3529977,4.796e-11,65.8,21.25
236000,-3527977,4.7321e-11,65.8,21.25
236000,-3525977,4.7948e-11,65.8,21.25
236000,-3523977,4.934e-11,65.8,21.25
236000,-3521977,4.9142e-11,65.8,21.25
236000,-3519977,4.7296e-11,65.8,21.25
236000,-3517977,4.7752e-11,65.8,21.25
236000,-3515977,4.7951e-11,65.8,21.25
236000,-3513977,4.9296e-11,65.8,21.25
236000,-3511977,4.7725e-11,65.8,21.25
236000,-3509977,4.9609e-11,65.8,21.25
236000,-3507977,4.763e-11,65.8,21.25
236000,-3505977,4.8667e-11,65.8,21.25
236000,-3503977,4.9161e-11,65.8,21.25
236000,-3501977,4.7445e-11,65.8,21.25
236000,-3499977,4.9778e-11,NaN,21.25
236000,-3497977,4.926e-11,65.8,21.25
236000,-3495977,4.9269e-11,65.8,21.25
236000,-3493977,4.7603e-11,65.8,21.25
236000,-3491977,5.0063e-11,65.8,21.25
236000,-3489977,4.7028e-11,65.8,21.25
236000,-3487977,4.7758e-11,65.8,21.25
236000,-3485977,4.9327e-11,65.8,21.25
236000,-3483977,4.8485e-11,65.8,21.25
236000,-3481977,4.8546e-11,65.8,21.25
236000,-3479977,4.7446e-11,65.8,21.25
236000,-3477977,5.0582e-11,65.8,21.25
236000,-3475977,4.8966e-11,65.8,21.25
236000,-3473977,5.0157e-11,65.8,21.25
236000,-3471977,4.9782e-11,65.8,21.25
236000,-3469977,4.7955e-11,65.8,21.25
236000,-3467977,4.8176e-11,65.8,21.25
236000,-3465977,4.721e-11,65.8,21.25
236000,-3463977,4.8979e-11,65.8,21.25
236000,-3461977,4.8734e-11,65.8,21.25
236000,-3459977,4.9997e-11,65.8,21.25
236000,-3457977,4.7748e-11,65.8,21.25
236000,-3455977,4.7942e-11,65.8,21.25
236000,-3453977,4.7249e-11,65.8,21.25
236000,-3451977,4.7633e-11,65.8,21.25
236000,-3449977,4.941e-11,65.8,21.25
236000,-3447977,4.8391e-11,65.8,21.25
236000,-3445977,4.8654e-11,65.8,21.25
236000,-3443977,4.6557e-11,65.8,21.25
236000,-3441977,4.7858e-11,65.8,21.25
236000,-3439977,4.8563e-11,65.8,21.25
236000,-3437977,4.7957e-11,65.8,21.25
236000,-3435977,4.7185e-11,65.8,21.25
236000,-3433977,4.8004e-11,65.8,21.25
236000,-3431977,4.774e-11,65.8,21.25
236000,-3429977,4.873e-11,65.8,21.25
236000,-3427977,4.8796e-11,65.8,21.25
236000,-3425977,4.8512e-11,65.8,21.25
236000,-3423977,4.849e-11,65.8,21.25
236000,-3421977,4.7681e-11,65.8,21.25
236000,-3419977,4.8357e-11,65.8,21.25
236000,-3417977,4.7213e-11,65.8,21.25
236000,-3415977,4.5542e-11,65.8,21.25
236000,-3413977,4.9984e-11,65.8,21.25
236000,-3411977,4.9425e-11,65.8,21.25
236000,-3409977,4.9025e-11,65.8,21.25
236000,-3407977,5.0031e-11,65.8,21.25
236000,-3405977,4.901e-11,65.8,21.25
236000,-3403977,5.0297e-11,65.8,21.25
236000,-3401977,4.8727e-11,65.8,21.25
236000,-3399977,4.7827e-11,65.8,21.25
236000,-3397977,4.7487e-11,65.8,21.25
236000,-3395977,4.8055e-11,65.8,21.25
236000,-3393977,4.9221e-11,65.8,21.25
236000,-3391977,4.8588e-11,65.8,21.25
238000,-3531977,4.9127e-11,65.8,21.25
238000,-3529977,4.9318e-11,65.8,21.25
238000,-3527977,4.9249e-11,65.8,21.25
238000,-3525977,4.8048e-11,65.8,21.25
238000,-3523977,4.7961e-11,65.8,21.25
238000,-3521977,4.7215e-11,65.8,21.25
238000,-3519977,4.8552e-11,65.8,21.25
238000,-3517977,4.8657e-11,65.8,21.25
238000,-3515977,4.8396e-11,65.8,21.25
238000,-3513977,4.7415e-11,65.8,21.25
238000,-3511977,4.7669e-11,65.8,21.25
238000,-3509977,4.5821e-11,65.8,21.25
238000,-3507977,4.9185e-11,65.8,21.25
238000,-3505977,4.6822e-11,65.8,21.25
238000,-3503977,4.8109e-11,65.8,21.25
238000,-3501977,4.936e-11,65.8,21.25
238000,-3499977,4.9312e-11,65.8,21.25
238000,-3497977,4.9094e-11,65.8,21.25
238000,-3495977,4.8707e-11,65.8,21.25
238000,-3493977,4.879e-11,65.8,21.25
238000,-3491977,4.8391e-11,65.8,21.25
238000,-3489977,4.841e-11,65.8,21.25
238000,-3487977,4.8509e-11,65.8,21.25
238000,-3485977,5.0142e-11,65.8,21.25
238000,-3483977,4.7751e-11,65.8,21.25
238000,-3481977,4.8819e-11,65.8,21.25
238000,-3479977,4.8524e-11,65.8,21.25
238000,-3477977,4.9666e-11,65.8,21.25
238000,-3475977,4.7864e-11,65.8,21.25
238000,-3473977,4.7893e-11,65.8,21.25
238000,-3471977,4.7364e-11,65.8,21.25
238000,-3469977,4.7254e-11,65.8,21.25
238000,-3467977,4.8907e-11,65.8,21.25
238000,-3465977,4.9628e-11,65.8,21.25
238000,-3463977,4.9221e-11,65.8,21.25
238000,-3461977,4.8946e-11,65.8,21.25
238000,-3459977,4.8581e-11,65.8,21.25
238000,-3457977,4.787e-11,65.8,21.25
238000,-3455977,4.8278e-11,65.8,21.25
238000,-3453977,4.9073e-11,65.8,21.25
238000,-3451977,4.8957e-11,65.8,21.25
238000,-3449977,4.9593e-11,65.8,21.25
238000,-3447977,4.877e-11,65.8,21.25
238000,-3445977,4.8234e-11,65.8,21.25
238000,-3443977,4.8858e-11,65.8,21.25
238000,-3441977,4.9478e-11,65.8,21.25
238000,-3439977,4.9563e-11,65.8,21.25
238000,-3437977,4.7552e-11,65.8,21.25
238000,-3435977,4.8867e-11,65.8,21.25
238000,-3433977,4.7161e-11,65.8,21.25
238000,-3431977,4.9422e-11,65.8,21.25
238000,-3429977,4.963e-11,65.8,21.25
238000,-3427977,4.856e-11,65.8,21.25
238000,-3425977,4.876e-11,65.8,21.25
238000,-3423977,4.9348e-11,65.8,21.25
238000,-3421977,4.9585e-11,65.8,21.25
238000,-3419977,4.7687e-11,65.8,21.25
238000,-3417977,4.8009e-11,65.8,21.25
238000,-3415977,4.8734e-11,65.8,21.25
238000,-3413977,4.9358e-11,65.8,21.25
238000,-3411977,4.684e-11,65.8,21.25
238000,-3409977,5.073e-11,65.8,21.25
238000,-3407977,4.8364e-11,65.8,21.25
238000,-3405977,4.8551e-11,65.8,21.25
238000,-3403977,4.8691e-11,65.8,21.25
238000,-3401977,4.7133e-11,65.8,21.25
238000,-3399977,4.8084e-11,65.8,21.25
238000,-3397977,4.6679e-11,65.8,21.25
238000,-3395977,4.9794e-11,65.8,21.25
238000,-3393977,4.8197e-11,65.8,21.25
238000,-3391977,4.9584e-11,65.8,21.25
240000,-3531977,4.8922e-11,65.8,21.25
240000,-3529977,4.7681e-11,65.8,21.25
240000,-3527977,4.8772e-11,65.8,21.25
240000,-3525977,4.8849e-11,65.8,21.25
240000,-3523977,4.9276e-11,65.8,21.25
240000,-3521977,4.869e-11,65.8,21.25
240000,-3519977,5.0496e-11,65.8,21.25
240000,-3517977,4.8613e-11,65.8,21.25
240000,-3515977,4.78e-11,65.8,21.25
240000,-3513977,4.8816e-11,65.8,21.25
240000,-3511977,4.7125e-11,65.8,21.25
240000,-3509977,4.8701e-11,65.8,21.25
240000,-3507977,4.9403e-11,65.8,21.25
240000,-3505977,4.7719e-11,65.8,21.25
240000,-3503977,4.7321e-11,65.8,21.25
240000,-3501977,4.8764e-11,65.8,21.25
240000,-3499977,4.8704e-11,65.8,21.25
240000,-3497977,4.719e-11,65.8,21.25
240000,-3495977,4.9012e-11,65.8,21.25
240000,-3493977,4.6548e-11,65.8,21.25
240000,-3491977,4.6984e-11,65.8,21.25
240000,-3489977,4.7904e-11,65.8,21.25
240000,-3487977,4.7901e-11,65.8,21.25
240000,-3485977,5.0096e-11,65.8,21.25
240000,-3483977,4.8115e-11,65.8,21.25
240000,-3481977,4.9424e-11,65.8,21.25
240000,-3479977,4.7897e-11,NaN,21.25
240000,-3477977,4.8406e-11,NaN,21.25
240000,-3475977,4.7546e-11,65.8,21.25
240000,-3473977,4.7818e-11,65.8,21.25
240000,-3471977,4.7279e-11,65.8,21.25
240000,-3469977,4.7479e-11,65.8,21.25
240000,-3467977,4.7984e-11,65.8,21.25
240000,-3465977,4.8093e-11,65.8,21.25
240000,-3463977,4.8236e-11,65.8,21.25
240000,-3461977,4.8361e-11,65.8,21.25
240000,-3459977,4.9567e-11,65.8,21.25
240000,-3457977,4.9449e-11,65.8,21.25
240000,-3455977,4.7819e-11,65.8,21.25
240000,-3453977,4.8694e-11,65.8,21.25
240000,-3451977,4.9825e-11,65.8,21.25
240000,-3449977,5.0284e-11,65.8,21.25
240000,-3447977,4.8404e-11,65.8,21.25
240000,-3445977,4.986e-11,65.8,21.25
240000,-3443977,4.9413e-11,65.8,21.25
240000,-3441977,4.9075e-11,65.8,21.25
240000,-3439977,4.6463e-11,65.8,21.25
240000,-3437977,4.9251e-11,65.8,21.25
240000,-3435977,4.8215e-11,65.8,21.25
240000,-3433977,4.894e-11,65.8,21.25
240000,-3431977,4.7348e-11,65.8,21.25
240000,-3429977,5.0442e-11,65.8,21.25
240000,-3427977,4.9585e-11,65.8,21.25
240000,-3425977,4.7258e-11,65.8,21.25
240000,-3423977,4.9233e-11,65.8,21.25
240000,-3421977,4.8742e-11,65.8,21.25
240000,-3419977,4.8024e-11,65.8,21.25
240000,-3417977,4.8101e-11,65.8,21.25
240000,-3415977,4.8984e-11,65.8,21.25
240000,-3413977,4.8031e-11,65.8,21.25
240000,-3411977,4.8448e-11,65.8,21.25
240000,-3409977,4.9222e-11,65.8,21.25
240000,-3407977,4.8309e-11,65.8,21.25
240000,-3405977,4.9349e-11,65.8,21.25
240000,-3403977,4.7849e-11,65.8,21.25
240000,-3401977,4.8542e-11,65.8,21.25
240000,-3399977,4.9221e-11,65.8,21.25
240000,-3397977,4.8516e-11,65.8,21.25
240000,-3395977,4.7615e-11,65.8,21.25
240000,-3393977,4.76e-11,65.8,21.25
240000,-3391977,4.7301e-11,65.8,21.25
242000,-3531977,4.7306e-11,65.8,21.25
242000,-3529977,4.8057e-11,65.8,21.25
242000,-3527977,4.8679e-11,65.8,21.25
242000,-3525977,4.9285e-11,65.8,21.25
242000,-3523977,4.8888e-11,65.8,21.25
242000,-3521977,4.6899e-11,65.8,21.25
242000,-3519977,4.724e-11,65.8,21.25
242000,-3517977,4.7879e-11,65.8,21.25
242000,-3515977,4.8931e-11,65.8,21.25
242000,-3513977,4.8775e-11,65.8,21.25
242000,-3511977,4.7922e-11,65.8,21.25
242000,-3509977,4.9352e-11,65.8,21.25
242000,-3507977,4.8803e-11,65.8,21.25
242000,-3505977,4.8575e-11,65.8,21.25
242000,-3503977,4.754e-11,65.8,21.25
242000,-3501977,4.7645e-11,65.8,21.25
242000,-3499977,4.8391e-11,65.8,21.25
242000,-3497977,4.7866e-11,65.8,21.25
242000,-3495977,4.8822e-11,65.8,21.25
242000,-3493977,4.8748e-11,65.8,21.25
242000,-3491977,4.7966e-11,65.8,21.25
242000,-3489977,4.8528e-11,65.8,21.25
242000,-3487977,4.7193e-11,65.8,21.25
242000,-3485977,4.9828e-11,65.8,21.25
242000,-3483977,5.2581e-11,65.8,21.25
242000,-3481977,5.0497e-11,65.8,21.25
242000,-3479977,4.9773e-11,65.8,21.25
242000,-3477977,4.8848e-11,65.8,21.25
242000,-3475977,4.794e-11,65.8,21.25
242000,-3473977,4.7194e-11,65.8,21.25
242000,-3471977,4.7849e-11,65.8,21.25
242000,-3469977,4.93e-11,65.8,21.25
242000,-3467977,4.7364e-11,65.8,21.25
242000,-3465977,4.9427e-11,65.8,21.25
242000,-3463977,4.8803e-11,65.8,21.25
242000,-3461977,4.7724e-11,65.8,21.25
242000,-3459977,4.9697e-11,65.8,21.25
242000,-3457977,4.7928e-11,65.8,21.25
242000,-3455977,4.8434e-11,65.8,21.25
242000,-3453977,4.8884e-11,65.8,21.25
242000,-3451977,5.046e-11,65.8,21.25
242000,-3449977,4.7852e-11,65.8,21.25
242000,-3447977,4.9819e-11,65.8,21.25
242000,-3445977,5.0252e-11,65.8,21.25
242000,-3443977,4.8727e-11,65.8,21.25
242000,-3441977,4.7352e-11,65.8,21.25
242000,-3439977,4.7472e-11,65.8,21.25
242000,-3437977,4.9718e-11,65.8,21.25
242000,-3435977,4.8884e-11,65.8,21.25
242000,-3433977,4.9527e-11,65.8,21.25
242000,-3431977,4.7787e-11,65.8,21.25
242000,-3429977,4.8579e-11,65.8,21.25
242000,-3427977,4.8197e-11,65.8,21.25
242000,-3425977,4.5937e-11,65.8,21.25
242000,-3423977,4.8469e-11,65.8,21.25
242000,-3421977,4.6778e-11,65.8,21.25
242000,-3419977,4.8248e-11,65.8,21.25
242000,-3417977,5.0584e-11,65.8,21.25
242000,-3415977,4.7296e-11,65.8,21.25
242000,-3413977,4.8269e-11,65.8,21.25
242000,-3411977,4.8682e-11,65.8,21.25
242000,-3409977,4.8019e-11,65.8,21.25
242000,-3407977,4.7169e-11,65.8,21.25
242000,-3405977,4.8722e-11,65.8,21.25
242000,-3403977,4.856e-11,65.8,21.25
242000,-3401977,5.0122e-11,65.8,21.25
242000,-3399977,4.7043e-11,65.8,21.25
242000,-3397977,4.7699e-11,65.8,21.25
242000,-3395977,4.9743e-11,65.8,21.25
242000,-3393977,5.0054e-11,65.8,21.25
242000,-3391977,4.8458e-11,65.8,21.25
244000,-3531977,4.8551e-11,65.8,21.25
244000,-3529977,4.9512e-11,65.8,21.25
244000,-3527977,4.7658e-11,65.8,21.25
244000,-3525977,4.859e-11,65.8,21.25
244000,-3523977,4.859e-11,65.8,21.25
244000,-3521977,4.9101e-11,65.8,21.25
244000,-3519977,4.9275e-11,65.8,21.25
244000,-3517977,4.8534e-11,65.8,21.25
244000,-3515977,4.9261e-11,65.8,21.25
244000,-3513977,4.9099e-11,65.8,21.25
244000,-3511977,4.8221e-11,65.8,21.25
244000,-3509977,4.7769e-11,65.8,21.25
244000,-3507977,4.8996e-11,65.8,21.25
244000,-3505977,4.8348e-11,65.8,21.25
244000,-3503977,4.8484e-11,65.8,21.25
244000,-3501977,4.8393e-11,65.8,21.25
244000,-3499977,4.8236e-11,65.8,21.25
244000,-3497977,5.0252e-11,65.8,21.25
244000,-3495977,4.839e-11,65.8,21.25
244000,-3493977,4.9446e-11,65.8,21.25
244000,-3491977,4.8097e-11,65.8,21.25
244000,-3489977,4.8624e-11,65.8,21.25
244000,-3487977,4.7801e-11,65.8,21.25
244000,-3485977,4.8931e-11,65.8,21.25
244000,-3483977,5.1781e-11,65.8,21.25
244000,-3481977,5.0245e-11,65.8,21.25
244000,-3479977,5.0782e-11,65.8,21.25
244000,-3477977,4.7294e-11,65.8,21.25
244000,-3475977,4.6463e-11,65.8,21.25
244000,-3473977,4.7248e-11,65.8,21.25
244000,-3471977,4.8069e-11,65.8,21.25
244000,-3469977,4.9718e-11,65.8,21.25
244000,-3467977,4.9115e-11,65.8,21.25
244000,-3465977,4.7373e-11,65.8,21.25
244000,-3463977,4.7215e-11,65.8,21.25
244000,-3461977,4.8579e-11,65.8,21.25
244000,-3459977,4.8821e-11,65.8,21.25
244000,-3457977,4.8801e-11,65.8,21.25
244000,-3455977,5.0697e-11,65.8,21.25
244000,-3453977,4.8173e-11,65.8,21.25
244000,-3451977,4.8412e-11,65.8,21.25
244000,-3449977,4.7652e-11,65.8,21.25
244000,-3447977,4.8249e-11,65.8,21.25
244000,-3445977,4.7613e-11,65.8,21.25
244000,-3443977,4.9858e-11,65.8,21.25
244000,-3441977,4.8936e-11,65.8,21.25
244000,-3439977,4.7391e-11,65.8,21.25
244000,-3437977,4.8616e-11,65.8,21.25
244000,-3435977,4.5813e-11,65.8,21.25
244000,-3433977,4.8215e-11,65.8,21.25
244000,-3431977,4.9484e-11,65.8,21.25
244000,-3429977,4.741e-11,65.8,21.25
244000,-3427977,4.6537e-11,65.8,21.25
244000,-3425977,4.8609e-11,65.8,21.25
244000,-3423977,4.8791e-11,65.8,21.25
244000,-3421977,4.7612e-11,65.8,21.25
244000,-3419977,4.776e-11,65.8,21.25
244000,-3417977,4.8578e-11,65.8,21.25
244000,-3415977,4.9724e-11,65.8,21.25
244000,-3413977,4.9131e-11,65.8,21.25
244000,-3411977,4.72e-11,65.8,21.25
244000,-3409977,4.9066e-11,65.8,21.25
244000,-3407977,4.8504e-11,65.8,21.25
244000,-3405977,4.9434e-11,65.8,21.25
244000,-3403977,4.661e-11,65.8,21.25
244000,-3401977,4.7101e-11,65.8,21.25
244000,-3399977,4.7794e-11,65.8,21.25
244000,-3397977,4.8979e-11,65.8,21.25
244000,-3395977,4.8887e-11,65.8,21.25
244000,-3393977,4.7718e-11,65.8,21.25
244000,-3391977,4.6806e-11,65.8,21.25
246000,-3531977,4.9022e-11,65.8,21.25
246000,-3529977,4.6636e-11,65.8,21.25
246000,-3527977,4.7394e-11,65.8,21.25
246000,-3525977,4.7263e-11,65.8,21.25
246000,-3523977,4.7803e-11,65.8,21.25
246000,-3521977,4.5891e-11,65.8,21.25
246000,-3519977,5.0087e-11,65.8,21.25
246000,-3517977,4.6985e-11,65.8,21.25
246000,-3515977,4.7175e-11,65.8,21.25
246000,-3513977,4.8358e-11,65.8,21.25
246000,-3511977,4.6982e-11,65.8,21.25
246000,-3509977,4.8313e-11,65.8,21.25
246000,-3507977,4.8773e-11,65.8,21.25
246000,-3505977,4.9033e-11,65.8,21.25
246000,-3503977,4.8758e-11,65.8,21.25
246000,-3501977,4.7799e-11,65.8,21.25
246000,-3499977,4.8591e-11,65.8,21.25
246000,-3497977,4.8273e-11,65.8,21.25
246000,-3495977,4.8855e-11,65.8,21.25
246000,-3493977,4.9309e-11,65.8,21.25
246000,-3491977,4.996e-11,65.8,21.25
246000,-3489977,4.766e-11,65.8,21.25
246000,-3487977,4.7164e-11,65.8,21.25
246000,-3485977,4.9555e-11,65.8,21.25
246000,-3483977,4.8821e-11,65.8,21.25
246000,-3481977,5.3472e-11,65.8,21.25
246000,-3479977,4.9833e-11,65.8,21.25
246000,-3477977,5.0013e-11,65.8,21.25
246000,-3475977,4.667e-11,65.8,21.25
246000,-3473977,4.9378e-11,65.8,21.25
246000,-3471977,4.8188e-11,65.8,21.25
246000,-3469977,5.0566e-11,65.8,21.25
246000,-3467977,4.8469e-11,65.8,21.25
246000,-3465977,4.9006e-11,65.8,21.25
246000,-3463977,4.8491e-11,65.8,21.25
246000,-3461977,4.7075e-11,65.8,21.25
246000,-3459977,4.7415e-11,65.8,21.25
246000,-3457977,4.7507e-11,65.8,21.25
246000,-3455977,5.0045e-11,65.8,21.25
