General parameters:
Start time: 2023              9             21             14             41      32.539065
Finish time: 2023              9             21             15             50       54.36754
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.96e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -1479258.000000,229820.000000,450009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.030120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
172500,-4584504,2.1119e-10,64.6,21.25
172500,-4582004,1.9799e-10,64.6,21.25
172500,-4579504,1.9497e-10,64.6,21.25
172500,-4577004,1.9401e-10,64.6,21.25
172500,-4574504,1.8847e-10,64.6,21.25
172500,-4572004,1.9058e-10,64.6,21.25
172500,-4569504,1.9259e-10,64.6,21.25
172500,-4567004,1.8876e-10,64.6,21.25
172500,-4564504,1.8968e-10,64.6,21.25
172500,-4562004,1.8804e-10,64.6,21.25
172500,-4559504,1.9054e-10,64.6,21.25
172500,-4557004,1.8946e-10,64.6,21.25
172500,-4554504,1.9338e-10,64.6,21.25
172500,-4552004,1.9115e-10,64.6,21.25
172500,-4549504,1.9273e-10,64.6,21.25
172500,-4547004,1.8828e-10,64.6,21.25
172500,-4544504,1.8978e-10,64.6,21.25
172500,-4542004,1.9066e-10,64.6,21.25
172500,-4539504,1.9174e-10,64.6,21.25
172500,-4537004,1.8845e-10,64.6,21.25
172500,-4534504,1.8941e-10,64.6,21.25
175000,-4657004,1.9069e-10,64.6,21.25
175000,-4654504,1.9098e-10,64.6,21.25
175000,-4652004,1.8895e-10,64.6,21.25
175000,-4649504,1.9037e-10,64.6,21.25
175000,-4647004,1.9062e-10,64.6,21.25
175000,-4644504,1.9019e-10,64.6,21.25
175000,-4642004,1.8896e-10,64.6,21.25
175000,-4639504,1.8982e-10,64.6,21.25
175000,-4637004,1.9063e-10,64.6,21.25
175000,-4634504,1.88e-10,64.6,21.25
175000,-4632004,1.8827e-10,64.6,21.25
175000,-4629504,1.9198e-10,64.6,21.25
175000,-4627004,1.907e-10,64.6,21.25
175000,-4624504,1.9324e-10,64.6,21.25
175000,-4622004,1.9101e-10,64.6,21.25
175000,-4619504,1.919e-10,64.6,21.25
175000,-4617004,1.9158e-10,64.6,21.25
175000,-4614504,1.8775e-10,64.6,21.25
175000,-4612004,1.9059e-10,64.6,21.25
175000,-4609504,1.9347e-10,64.6,21.25
175000,-4607004,1.9012e-10,64.6,21.25
175000,-4604504,1.9581e-10,64.6,21.25
175000,-4602004,2.0668e-10,64.6,21.25
175000,-4599504,3.0366e-10,64.6,21.25
175000,-4597004,4.3817e-10,64.6,21.25
175000,-4594504,5.6063e-10,64.6,21.25
175000,-4592004,5.736e-10,64.6,21.25
175000,-4589504,5.1176e-10,64.6,21.25
175000,-4587004,4.0102e-10,64.6,21.25
175000,-4584504,2.9471e-10,64.6,21.25
175000,-4582004,2.2883e-10,64.6,21.25
175000,-4579504,2.0134e-10,64.6,21.25
175000,-4577004,1.9424e-10,64.6,21.25
175000,-4574504,1.9598e-10,64.6,21.25
175000,-4572004,1.9106e-10,64.6,21.25
175000,-4569504,1.9094e-10,64.6,21.25
175000,-4567004,1.9226e-10,64.6,21.25
175000,-4564504,1.9176e-10,64.6,21.25
175000,-4562004,1.9033e-10,64.6,21.25
175000,-4559504,1.9067e-10,64.6,21.25
175000,-4557004,1.8996e-10,64.6,21.25
175000,-4554504,1.9135e-10,64.6,21.25
175000,-4552004,1.8886e-10,64.6,21.25
175000,-4549504,1.8962e-10,64.6,21.25
175000,-4547004,1.8983e-10,64.6,21.25
175000,-4544504,1.868e-10,64.6,21.25
175000,-4542004,1.8686e-10,64.6,21.25
175000,-4539504,1.9067e-10,64.6,21.25
175000,-4537004,1.8908e-10,64.6,21.25
175000,-4534504,1.87e-10,64.6,21.25
177500,-4657004,1.9057e-10,64.6,21.25
177500,-4654504,1.905e-10,64.6,21.25
177500,-4652004,1.889e-10,64.6,21.25
177500,-4649504,1.8631e-10,64.6,21.25
177500,-4647004,1.9021e-10,64.6,21.25
177500,-4644504,1.8929e-10,64.6,21.25
177500,-4642004,1.916e-10,64.6,21.25
177500,-4639504,1.9449e-10,64.6,21.25
177500,-4637004,1.9284e-10,64.6,21.25
177500,-4634504,1.912e-10,64.6,21.25
177500,-4632004,1.9059e-10,64.6,21.25
177500,-4629504,1.9113e-10,64.6,21.25
177500,-4627004,1.9309e-10,64.6,21.25
177500,-4624504,1.8897e-10,64.6,21.25
177500,-4622004,1.9052e-10,64.6,21.25
177500,-4619504,1.9158e-10,64.6,21.25
177500,-4617004,1.8832e-10,64.6,21.25
177500,-4614504,1.899e-10,64.6,21.25
177500,-4612004,1.9286e-10,64.6,21.25
177500,-4609504,1.8958e-10,64.6,21.25
177500,-4607004,1.914e-10,64.6,21.25
177500,-4604504,2.0007e-10,64.6,21.25
177500,-4602004,2.5392e-10,64.6,21.25
177500,-4599504,3.8501e-10,64.6,21.25
177500,-4597004,5.2715e-10,64.6,21.25
177500,-4594504,5.8915e-10,64.6,21.25
177500,-4592004,6.0465e-10,64.6,21.25
177500,-4589504,6.0044e-10,64.6,21.25
177500,-4587004,5.4294e-10,64.6,21.25
177500,-4584504,4.4239e-10,64.6,21.25
177500,-4582004,3.3544e-10,64.6,21.25
177500,-4579504,2.4959e-10,64.6,21.25
177500,-4577004,2.0359e-10,64.6,21.25
177500,-4574504,1.9483e-10,64.6,21.25
177500,-4572004,1.9246e-10,64.6,21.25
177500,-4569504,1.911e-10,64.6,21.25
177500,-4567004,1.9077e-10,64.6,21.25
177500,-4564504,1.945e-10,64.6,21.25
177500,-4562004,1.9072e-10,64.6,21.25
177500,-4559504,1.9083e-10,64.6,21.25
177500,-4557004,1.8656e-10,64.6,21.25
177500,-4554504,1.8814e-10,64.6,21.25
177500,-4552004,1.8957e-10,64.6,21.25
177500,-4549504,1.8816e-10,64.6,21.25
177500,-4547004,1.89e-10,64.6,21.25
177500,-4544504,1.8993e-10,64.6,21.25
177500,-4542004,1.908e-10,64.6,21.25
177500,-4539504,1.8912e-10,64.6,21.25
177500,-4537004,1.9135e-10,64.6,21.25
177500,-4534504,1.8874e-10,64.6,21.25
180000,-4657004,1.8961e-10,64.6,21.25
180000,-4654504,1.9077e-10,64.6,21.25
180000,-4652004,1.866e-10,64.6,21.25
180000,-4649504,1.8791e-10,64.6,21.25
180000,-4647004,1.905e-10,64.6,21.25
180000,-4644504,1.8586e-10,64.6,21.25
180000,-4642004,1.8887e-10,64.6,21.25
180000,-4639504,1.9043e-10,64.6,21.25
180000,-4637004,1.9194e-10,64.6,21.25
180000,-4634504,1.8984e-10,64.6,21.25
180000,-4632004,1.9253e-10,64.6,21.25
180000,-4629504,1.9058e-10,64.6,21.25
180000,-4627004,1.9162e-10,64.6,21.25
180000,-4624504,1.9028e-10,64.6,21.25
180000,-4622004,1.8745e-10,64.6,21.25
180000,-4619504,1.9231e-10,64.6,21.25
180000,-4617004,1.9006e-10,64.6,21.25
180000,-4614504,1.9168e-10,64.6,21.25
180000,-4612004,1.9178e-10,64.6,21.25
180000,-4609504,1.9068e-10,64.6,21.25
180000,-4607004,1.9943e-10,64.6,21.25
180000,-4604504,2.2976e-10,64.6,21.25
180000,-4602004,3.3961e-10,64.6,21.25
180000,-4599504,4.887e-10,64.6,21.25
180000,-4597004,5.9617e-10,64.6,21.25
180000,-4594504,6.1661e-10,64.6,21.25
180000,-4592004,6.0765e-10,64.6,21.25
180000,-4589504,6.1754e-10,64.6,21.25
180000,-4587004,6.0438e-10,64.6,21.25
180000,-4584504,5.5234e-10,64.6,21.25
180000,-4582004,4.6525e-10,64.6,21.25
180000,-4579504,3.3916e-10,64.6,21.25
180000,-4577004,2.4006e-10,64.6,21.25
180000,-4574504,1.9989e-10,64.6,21.25
180000,-4572004,1.9473e-10,64.6,21.25
180000,-4569504,1.9239e-10,64.6,21.25
180000,-4567004,1.9238e-10,64.6,21.25
180000,-4564504,1.931e-10,64.6,21.25
180000,-4562004,1.9011e-10,64.6,21.25
180000,-4559504,1.9171e-10,64.6,21.25
180000,-4557004,1.9043e-10,64.6,21.25
180000,-4554504,1.9038e-10,64.6,21.25
180000,-4552004,1.8971e-10,64.6,21.25
180000,-4549504,1.9195e-10,64.6,21.25
180000,-4547004,1.9249e-10,64.6,21.25
180000,-4544504,1.8999e-10,64.6,21.25
180000,-4542004,1.9204e-10,64.6,21.25
180000,-4539504,1.8861e-10,64.6,21.25
180000,-4537004,1.899e-10,64.6,21.25
180000,-4534504,1.9134e-10,64.6,21.25
182500,-4657004,1.9346e-10,64.6,21.25
182500,-4654504,1.8934e-10,64.6,21.25
182500,-4652004,1.921e-10,64.6,21.25
182500,-4649504,1.8697e-10,64.6,21.25
182500,-4647004,1.8944e-10,64.6,21.25
182500,-4644504,1.8872e-10,64.6,21.25
182500,-4642004,1.881e-10,64.6,21.25
182500,-4639504,1.8802e-10,64.6,21.25
182500,-4637004,1.8955e-10,64.6,21.25
182500,-4634504,1.9029e-10,64.6,21.25
182500,-4632004,1.9036e-10,64.6,21.25
182500,-4629504,1.9152e-10,64.6,21.25
182500,-4627004,1.9302e-10,64.6,21.25
182500,-4624504,1.8833e-10,64.6,21.25
182500,-4622004,1.8973e-10,64.6,21.25
182500,-4619504,1.939e-10,64.6,21.25
182500,-4617004,1.9198e-10,64.6,21.25
182500,-4614504,1.8949e-10,64.6,21.25
182500,-4612004,1.9092e-10,64.6,21.25
182500,-4609504,1.9261e-10,64.6,21.25
182500,-4607004,2.0048e-10,64.6,21.25
182500,-4604504,2.7305e-10,64.6,21.25
182500,-4602004,4.2413e-10,64.6,21.25
182500,-4599504,5.691e-10,64.6,21.25
182500,-4597004,6.1587e-10,64.6,21.25
182500,-4594504,6.1435e-10,64.6,21.25
182500,-4592004,6.025e-10,64.6,21.25
182500,-4589504,6.1058e-10,64.6,21.25
182500,-4587004,6.1562e-10,64.6,21.25
182500,-4584504,5.6895e-10,64.6,21.25
182500,-4582004,4.7286e-10,64.6,21.25
182500,-4579504,3.5181e-10,64.6,21.25
182500,-4577004,2.4167e-10,64.6,21.25
182500,-4574504,2.0051e-10,64.6,21.25
182500,-4572004,1.9334e-10,64.6,21.25
182500,-4569504,1.9128e-10,64.6,21.25
182500,-4567004,1.9121e-10,64.6,21.25
182500,-4564504,1.9227e-10,64.6,21.25
182500,-4562004,1.9381e-10,64.6,21.25
182500,-4559504,1.9137e-10,64.6,21.25
182500,-4557004,1.9084e-10,64.6,21.25
182500,-4554504,1.893e-10,64.6,21.25
182500,-4552004,1.91e-10,64.6,21.25
182500,-4549504,1.913e-10,64.6,21.25
182500,-4547004,1.8752e-10,64.6,21.25
182500,-4544504,1.879e-10,64.6,21.25
182500,-4542004,1.897e-10,64.6,21.25
182500,-4539504,1.8868e-10,64.6,21.25
182500,-4537004,1.8577e-10,64.6,21.25
182500,-4534504,1.8759e-10,64.6,21.25
185000,-4657004,1.8914e-10,64.6,21.25
185000,-4654504,1.9198e-10,64.6,21.25
185000,-4652004,1.8791e-10,64.6,21.25
185000,-4649504,1.8745e-10,64.6,21.25
185000,-4647004,1.9073e-10,64.6,21.25
185000,-4644504,1.9139e-10,64.6,21.25
185000,-4642004,1.8676e-10,64.6,21.25
185000,-4639504,1.8991e-10,64.6,21.25
185000,-4637004,1.919e-10,64.6,21.25
185000,-4634504,1.908e-10,64.6,21.25
185000,-4632004,1.8948e-10,64.6,21.25
185000,-4629504,1.8906e-10,64.6,21.25
185000,-4627004,1.8941e-10,64.6,21.25
185000,-4624504,1.9013e-10,64.6,21.25
185000,-4622004,1.8925e-10,64.6,21.25
185000,-4619504,1.8922e-10,64.6,21.25
185000,-4617004,1.9471e-10,64.6,21.25
185000,-4614504,1.9065e-10,64.6,21.25
185000,-4612004,1.8888e-10,64.6,21.25
185000,-4609504,1.9359e-10,64.6,21.25
185000,-4607004,2.0104e-10,64.6,21.25
185000,-4604504,2.569e-10,64.6,21.25
185000,-4602004,3.8417e-10,64.6,21.25
185000,-4599504,5.0042e-10,64.6,21.25
185000,-4597004,5.3196e-10,64.6,21.25
185000,-4594504,5.4155e-10,64.6,21.25
185000,-4592004,5.635e-10,64.6,21.25
185000,-4589504,5.9393e-10,64.6,21.25
185000,-4587004,5.984e-10,64.6,21.25
185000,-4584504,5.3148e-10,64.6,21.25
185000,-4582004,4.0828e-10,64.6,21.25
185000,-4579504,2.889e-10,64.6,21.25
185000,-4577004,2.1119e-10,64.6,21.25
185000,-4574504,1.9809e-10,64.6,21.25
185000,-4572004,1.9461e-10,64.6,21.25
185000,-4569504,1.9297e-10,64.6,21.25
185000,-4567004,1.9229e-10,64.6,21.25
185000,-4564504,1.928e-10,64.6,21.25
185000,-4562004,1.9173e-10,64.6,21.25
185000,-4559504,1.9216e-10,64.6,21.25
185000,-4557004,1.9342e-10,64.6,21.25
185000,-4554504,1.8934e-10,64.6,21.25
185000,-4552004,1.8861e-10,64.6,21.25
185000,-4549504,1.8602e-10,64.6,21.25
185000,-4547004,1.9061e-10,64.6,21.25
185000,-4544504,1.9302e-10,64.6,21.25
185000,-4542004,1.8955e-10,64.6,21.25
185000,-4539504,1.9363e-10,64.6,21.25
185000,-4537004,1.8779e-10,64.6,21.25
185000,-4534504,1.9057e-10,64.6,21.25
187500,-4657004,1.912e-10,64.6,21.25
187500,-4654504,1.918e-10,64.6,21.25
187500,-4652004,1.8828e-10,64.6,21.25
187500,-4649504,1.9e-10,64.6,21.25
187500,-4647004,1.8958e-10,64.6,21.25
187500,-4644504,1.9067e-10,64.6,21.25
187500,-4642004,1.9181e-10,64.6,21.25
187500,-4639504,1.9204e-10,64.6,21.25
187500,-4637004,1.9244e-10,64.6,21.25
187500,-4634504,1.9075e-10,64.6,21.25
187500,-4632004,1.8851e-10,64.6,21.25
187500,-4629504,1.8999e-10,64.6,21.25
187500,-4627004,1.8967e-10,64.6,21.25
187500,-4624504,1.9059e-10,64.6,21.25
187500,-4622004,1.9197e-10,64.6,21.25
187500,-4619504,1.8925e-10,64.6,21.25
187500,-4617004,1.905e-10,64.6,21.25
187500,-4614504,1.8986e-10,64.6,21.25
187500,-4612004,1.9069e-10,64.6,21.25
187500,-4609504,1.9175e-10,64.6,21.25
187500,-4607004,1.9063e-10,64.6,21.25
187500,-4604504,2.0534e-10,64.6,21.25
187500,-4602004,2.6591e-10,64.6,21.25
187500,-4599504,3.2162e-10,64.6,21.25
187500,-4597004,3.5173e-10,64.6,21.25
187500,-4594504,3.9456e-10,64.6,21.25
187500,-4592004,4.7479e-10,64.6,21.25
187500,-4589504,5.6391e-10,64.6,21.25
187500,-4587004,5.6327e-10,64.6,21.25
187500,-4584504,4.6541e-10,64.6,21.25
187500,-4582004,3.4489e-10,64.6,21.25
187500,-4579504,2.4732e-10,64.6,21.25
187500,-4577004,2.0866e-10,64.6,21.25
187500,-4574504,1.959e-10,64.6,21.25
187500,-4572004,1.9568e-10,64.6,21.25
187500,-4569504,1.9183e-10,64.6,21.25
187500,-4567004,1.9306e-10,64.6,21.25
187500,-4564504,1.9119e-10,64.6,21.25
187500,-4562004,1.9062e-10,64.6,21.25
187500,-4559504,1.8875e-10,64.6,21.25
187500,-4557004,1.8947e-10,64.6,21.25
187500,-4554504,1.8948e-10,64.6,21.25
187500,-4552004,1.9097e-10,64.6,21.25
187500,-4549504,1.8912e-10,64.6,21.25
187500,-4547004,1.9048e-10,64.6,21.25
187500,-4544504,1.9196e-10,64.6,21.25
187500,-4542004,1.8931e-10,64.6,21.25
187500,-4539504,1.9195e-10,64.6,21.25
187500,-4537004,1.9327e-10,64.6,21.25
187500,-4534504,1.9255e-10,64.6,21.25
190000,-4657004,1.9116e-10,64.6,21.25
190000,-4654504,1.8936e-10,64.6,21.25
190000,-4652004,1.8582e-10,64.6,21.25
190000,-4649504,1.8847e-10,64.6,21.25
190000,-4647004,1.8957e-10,64.6,21.25
190000,-4644504,1.8692e-10,64.6,21.25
190000,-4642004,1.8897e-10,64.6,21.25
190000,-4639504,1.8478e-10,64.6,21.25
190000,-4637004,1.8835e-10,64.6,21.25
190000,-4634504,1.8929e-10,64.6,21.25
190000,-4632004,1.8864e-10,64.6,21.25
190000,-4629504,1.8859e-10,64.6,21.25
190000,-4627004,1.8847e-10,64.6,21.25
190000,-4624504,1.9076e-10,64.6,21.25
190000,-4622004,1.9131e-10,64.6,21.25
190000,-4619504,1.9026e-10,64.6,21.25
190000,-4617004,1.869e-10,64.6,21.25
190000,-4614504,1.8757e-10,64.6,21.25
190000,-4612004,1.8985e-10,64.6,21.25
190000,-4609504,1.9367e-10,64.6,21.25
190000,-4607004,1.9627e-10,64.6,21.25
190000,-4604504,1.9511e-10,64.6,21.25
190000,-4602004,1.982e-10,64.6,21.25
190000,-4599504,2.0782e-10,64.6,21.25
190000,-4597004,2.0593e-10,64.6,21.25
190000,-4594504,2.41e-10,64.6,21.25
190000,-4592004,3.2345e-10,64.6,21.25
190000,-4589504,4.3874e-10,64.6,21.25
190000,-4587004,4.6632e-10,64.6,21.25
190000,-4584504,4.0221e-10,64.6,21.25
190000,-4582004,3.0265e-10,64.6,21.25
190000,-4579504,2.2526e-10,64.6,21.25
190000,-4577004,2.0083e-10,64.6,21.25
190000,-4574504,1.9362e-10,64.6,21.25
190000,-4572004,1.9354e-10,64.6,21.25
190000,-4569504,1.9064e-10,64.6,21.25
190000,-4567004,1.9394e-10,64.6,21.25
190000,-4564504,1.9314e-10,64.6,21.25
190000,-4562004,1.9015e-10,64.6,21.25
190000,-4559504,1.9139e-10,64.6,21.25
190000,-4557004,1.923e-10,64.6,21.25
190000,-4554504,1.9135e-10,64.6,21.25
190000,-4552004,1.9001e-10,64.6,21.25
190000,-4549504,1.8845e-10,64.6,21.25
190000,-4547004,1.8976e-10,64.6,21.25
190000,-4544504,1.9103e-10,64.6,21.25
190000,-4542004,1.8982e-10,64.6,21.25
190000,-4539504,1.9234e-10,64.6,21.25
190000,-4537004,1.9257e-10,64.6,21.25
190000,-4534504,1.8933e-10,64.6,21.25
192500,-4657004,1.9015e-10,64.6,21.25
192500,-4654504,1.8631e-10,64.6,21.25
192500,-4652004,1.8915e-10,64.6,21.25
192500,-4649504,1.883e-10,64.6,21.25
192500,-4647004,1.8672e-10,64.6,21.25
192500,-4644504,1.9097e-10,64.6,21.25
192500,-4642004,1.9234e-10,64.6,21.25
192500,-4639504,1.9089e-10,64.6,21.25
192500,-4637004,1.8884e-10,64.6,21.25
192500,-4634504,1.8946e-10,64.6,21.25
192500,-4632004,1.9009e-10,64.6,21.25
192500,-4629504,1.9119e-10,64.6,21.25
192500,-4627004,1.9013e-10,64.6,21.25
192500,-4624504,1.9355e-10,64.6,21.25
192500,-4622004,1.9136e-10,64.6,21.25
192500,-4619504,1.8866e-10,64.6,21.25
192500,-4617004,1.905e-10,64.6,21.25
192500,-4614504,1.8971e-10,64.6,21.25
192500,-4612004,1.904e-10,64.6,21.25
192500,-4609504,1.9246e-10,64.6,21.25
192500,-4607004,1.9134e-10,64.6,21.25
192500,-4604504,1.925e-10,64.6,21.25
192500,-4602004,1.941e-10,64.6,21.25
192500,-4599504,1.9294e-10,64.6,21.25
192500,-4597004,1.9379e-10,64.6,21.25
192500,-4594504,1.9979e-10,64.6,21.25
192500,-4592004,2.1619e-10,64.6,21.25
192500,-4589504,2.8966e-10,64.6,21.25
192500,-4587004,3.4888e-10,64.6,21.25
192500,-4584504,3.2905e-10,64.6,21.25
192500,-4582004,2.7057e-10,64.6,21.25
192500,-4579504,2.1265e-10,64.6,21.25
192500,-4577004,1.9602e-10,64.6,21.25
192500,-4574504,1.9199e-10,64.6,21.25
192500,-4572004,1.9368e-10,64.6,21.25
192500,-4569504,1.936e-10,64.6,21.25
192500,-4567004,1.8926e-10,64.6,21.25
192500,-4564504,1.9198e-10,64.6,21.25
192500,-4562004,1.9224e-10,64.6,21.25
192500,-4559504,1.8861e-10,64.6,21.25
192500,-4557004,1.8744e-10,64.6,21.25
192500,-4554504,1.8999e-10,64.6,21.25
192500,-4552004,1.9241e-10,64.6,21.25
192500,-4549504,1.9118e-10,64.6,21.25
192500,-4547004,1.8565e-10,64.6,21.25
192500,-4544504,1.9037e-10,64.6,21.25
192500,-4542004,1.9092e-10,64.6,21.25
192500,-4539504,1.91e-10,64.6,21.25
192500,-4537004,1.9107e-10,64.6,21.25
192500,-4534504,1.91e-10,64.6,21.25
195000,-4657004,1.9253e-10,64.6,21.25
195000,-4654504,1.916e-10,64.6,21.25
195000,-4652004,1.9337e-10,64.6,21.25
195000,-4649504,1.8939e-10,64.6,21.25
195000,-4647004,1.875e-10,64.6,21.25
195000,-4644504,1.8871e-10,64.6,21.25
195000,-4642004,1.922e-10,64.6,21.25
195000,-4639504,1.889e-10,64.6,21.25
195000,-4637004,1.8871e-10,64.6,21.25
195000,-4634504,1.8806e-10,64.6,21.25
195000,-4632004,1.9214e-10,64.6,21.25
195000,-4629504,1.8937e-10,64.6,21.25
195000,-4627004,1.8801e-10,64.6,21.25
195000,-4624504,1.896e-10,64.6,21.25
195000,-4622004,1.9141e-10,64.6,21.25
195000,-4619504,1.8991e-10,64.6,21.25
195000,-4617004,1.9007e-10,64.6,21.25
195000,-4614504,1.8831e-10,64.6,21.25
195000,-4612004,1.9199e-10,64.6,21.25
195000,-4609504,1.9089e-10,64.6,21.25
195000,-4607004,1.9198e-10,64.6,21.25
195000,-4604504,1.9317e-10,64.6,21.25
195000,-4602004,1.9333e-10,64.6,21.25
195000,-4599504,1.9373e-10,64.6,21.25
195000,-4597004,1.9441e-10,64.6,21.25
195000,-4594504,1.9224e-10,64.6,21.25
195000,-4592004,2.029e-10,64.6,21.25
195000,-4589504,2.4341e-10,64.6,21.25
195000,-4587004,2.8624e-10,64.6,21.25
195000,-4584504,2.8777e-10,64.6,21.25
195000,-4582004,2.4621e-10,64.6,21.25
195000,-4579504,2.0546e-10,64.6,21.25
195000,-4577004,1.9192e-10,64.6,21.25
195000,-4574504,1.9547e-10,64.6,21.25
195000,-4572004,1.9096e-10,64.6,21.25
195000,-4569504,1.9096e-10,64.6,21.25
195000,-4567004,1.9007e-10,64.6,21.25
195000,-4564504,1.9202e-10,64.6,21.25
195000,-4562004,1.8966e-10,64.6,21.25
195000,-4559504,1.9268e-10,64.6,21.25
195000,-4557004,1.8809e-10,64.6,21.25
195000,-4554504,1.9239e-10,64.6,21.25
195000,-4552004,1.903e-10,64.6,21.25
195000,-4549504,1.8854e-10,64.6,21.25
195000,-4547004,1.907e-10,64.6,21.25
195000,-4544504,1.9023e-10,64.6,21.25
195000,-4542004,1.8975e-10,64.6,21.25
195000,-4539504,1.8934e-10,64.6,21.25
195000,-4537004,1.8933e-10,64.6,21.25
195000,-4534504,1.882e-10,64.6,21.25
197500,-4657004,1.9252e-10,64.6,21.25
197500,-4654504,1.8908e-10,64.6,21.25
197500,-4652004,1.9417e-10,64.6,21.25
197500,-4649504,1.8836e-10,64.6,21.25
197500,-4647004,1.9035e-10,64.6,21.25
197500,-4644504,1.8609e-10,64.6,21.25
197500,-4642004,1.8917e-10,64.6,21.25
197500,-4639504,1.8986e-10,64.6,21.25
197500,-4637004,1.9135e-10,64.6,21.25
197500,-4634504,1.9043e-10,64.6,21.25
197500,-4632004,1.9159e-10,64.6,21.25
197500,-4629504,1.8947e-10,64.6,21.25
197500,-4627004,1.9218e-10,64.6,21.25
197500,-4624504,1.894e-10,64.6,21.25
197500,-4622004,1.8785e-10,64.6,21.25
197500,-4619504,1.9135e-10,64.6,21.25
197500,-4617004,1.9074e-10,64.6,21.25
197500,-4614504,1.9083e-10,64.6,21.25
197500,-4612004,1.8996e-10,64.6,21.25
197500,-4609504,1.9294e-10,64.6,21.25
197500,-4607004,1.9432e-10,64.6,21.25
197500,-4604504,1.9385e-10,64.6,21.25
197500,-4602004,1.9051e-10,64.6,21.25
197500,-4599504,1.8974e-10,64.6,21.25
197500,-4597004,1.9159e-10,64.6,21.25
197500,-4594504,1.9565e-10,64.6,21.25
197500,-4592004,2.053e-10,64.6,21.25
197500,-4589504,2.4139e-10,64.6,21.25
197500,-4587004,2.7914e-10,64.6,21.25
197500,-4584504,2.7629e-10,64.6,21.25
197500,-4582004,2.3648e-10,64.6,21.25
197500,-4579504,2.0381e-10,64.6,21.25
197500,-4577004,1.944e-10,64.6,21.25
197500,-4574504,1.9313e-10,64.6,21.25
197500,-4572004,1.901e-10,64.6,21.25
197500,-4569504,1.9368e-10,64.6,21.25
197500,-4567004,1.9104e-10,64.6,21.25
197500,-4564504,1.8974e-10,64.6,21.25
197500,-4562004,1.8886e-10,64.6,21.25
197500,-4559504,1.926e-10,64.6,21.25
197500,-4557004,1.9153e-10,64.6,21.25
197500,-4554504,1.9079e-10,64.6,21.25
197500,-4552004,1.8931e-10,64.6,21.25
197500,-4549504,1.8734e-10,64.6,21.25
197500,-4547004,1.8893e-10,64.6,21.25
197500,-4544504,1.9166e-10,64.6,21.25
197500,-4542004,1.924e-10,64.6,21.25
197500,-4539504,1.9024e-10,64.6,21.25
197500,-4537004,1.891e-10,64.6,21.25
197500,-4534504,1.8914e-10,64.6,21.25
200000,-4657004,1.9306e-10,64.6,21.25
200000,-4654504,1.9121e-10,64.6,21.25
200000,-4652004,1.8617e-10,64.6,21.25
200000,-4649504,1.8938e-10,64.6,21.25
200000,-4647004,1.9112e-10,64.6,21.25
200000,-4644504,1.8728e-10,64.6,21.25
200000,-4642004,1.8709e-10,64.6,21.25
200000,-4639504,1.9264e-10,64.6,21.25
200000,-4637004,1.8818e-10,64.6,21.25
200000,-4634504,1.9159e-10,64.6,21.25
200000,-4632004,1.8762e-10,64.6,21.25
200000,-4629504,1.9058e-10,64.6,21.25
200000,-4627004,1.9193e-10,64.6,21.25
200000,-4624504,1.8974e-10,64.6,21.25
200000,-4622004,1.906e-10,64.6,21.25
200000,-4619504,1.9092e-10,64.6,21.25
200000,-4617004,1.9338e-10,64.6,21.25
200000,-4614504,1.9417e-10,64.6,21.25
200000,-4612004,1.9284e-10,64.6,21.25
200000,-4609504,1.9029e-10,64.6,21.25
200000,-4607004,1.9022e-10,64.6,21.25
200000,-4604504,1.8807e-10,64.6,21.25
200000,-4602004,1.8933e-10,64.6,21.25
200000,-4599504,1.9388e-10,64.6,21.25
200000,-4597004,1.9185e-10,64.6,21.25
200000,-4594504,1.9649e-10,64.6,21.25
200000,-4592004,2.055e-10,64.6,21.25
200000,-4589504,2.4252e-10,64.6,21.25
200000,-4587004,2.7355e-10,64.6,21.25
200000,-4584504,2.6437e-10,64.6,21.25
200000,-4582004,2.3483e-10,64.6,21.25
200000,-4579504,2.0216e-10,64.6,21.25
200000,-4577004,1.9397e-10,64.6,21.25
200000,-4574504,1.9065e-10,64.6,21.25
200000,-4572004,1.8984e-10,64.6,21.25
200000,-4569504,1.9133e-10,64.6,21.25
200000,-4567004,1.9291e-10,64.6,21.25
