General parameters:
Start time: 2023              9              4             13             47      17.474854
Finish time: 2023              9              4             14             21       9.424329
Raster type: raster_jump
Horizontal range (nm): -2852988.000000,-2942988.000000
Vertical range (nm): 244000.000000,154000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2888522.000000,222000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2852988 -2942988
hori_res:2500
vert_range:244000  154000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.941876
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
184000,-2875488,1.2147e-10,65.6,21.25
184000,-2872988,9.3221e-11,65.6,21.25
184000,-2870488,6.8031e-11,65.6,21.25
184000,-2867988,6.4342e-11,65.6,21.25
184000,-2865488,6.3166e-11,65.6,21.25
184000,-2862988,6.446e-11,65.6,21.25
184000,-2860488,6.3079e-11,65.6,21.25
184000,-2857988,6.3581e-11,65.6,21.25
184000,-2855488,6.3342e-11,65.6,21.25
184000,-2852988,6.3609e-11,65.6,21.25
186500,-2942988,6.4775e-11,65.6,21.25
186500,-2940488,6.1546e-11,65.6,21.25
186500,-2937988,6.2991e-11,65.6,21.25
186500,-2935488,6.4534e-11,65.6,21.25
186500,-2932988,6.3342e-11,65.6,21.25
186500,-2930488,6.3555e-11,65.6,21.25
186500,-2927988,6.1863e-11,65.6,21.25
186500,-2925488,6.2454e-11,65.6,21.25
186500,-2922988,6.3797e-11,65.6,21.25
186500,-2920488,6.1957e-11,65.6,21.25
186500,-2917988,6.2788e-11,65.6,21.25
186500,-2915488,6.3355e-11,65.6,21.25
186500,-2912988,6.3355e-11,65.6,21.25
186500,-2910488,6.2266e-11,65.6,21.25
186500,-2907988,6.3985e-11,65.6,21.25
186500,-2905488,6.3054e-11,65.6,21.25
186500,-2902988,6.3727e-11,65.6,21.25
186500,-2900488,6.5322e-11,65.6,21.25
186500,-2897988,6.339e-11,65.6,21.25
186500,-2895488,6.3979e-11,65.6,21.25
186500,-2892988,6.3173e-11,65.6,21.25
186500,-2890488,6.3827e-11,65.6,21.25
186500,-2887988,6.3866e-11,65.6,21.25
186500,-2885488,6.3925e-11,65.6,21.25
186500,-2882988,7.2878e-11,65.6,21.25
186500,-2880488,9.4933e-11,65.6,21.25
186500,-2877988,1.2163e-10,65.6,21.25
186500,-2875488,1.1423e-10,65.6,21.25
186500,-2872988,8.5703e-11,65.6,21.25
186500,-2870488,6.6366e-11,65.6,21.25
186500,-2867988,6.3984e-11,65.6,21.25
186500,-2865488,6.0958e-11,65.6,21.25
186500,-2862988,6.2145e-11,65.6,21.25
186500,-2860488,5.9807e-11,65.6,21.25
186500,-2857988,6.1018e-11,65.6,21.25
186500,-2855488,6.3334e-11,65.6,21.25
186500,-2852988,6.2907e-11,65.6,21.25
189000,-2942988,6.5557e-11,65.6,21.25
189000,-2940488,6.3306e-11,65.6,21.25
189000,-2937988,6.1616e-11,65.6,21.25
189000,-2935488,6.3315e-11,65.6,21.25
189000,-2932988,6.1249e-11,65.6,21.25
189000,-2930488,6.3154e-11,65.6,21.25
189000,-2927988,6.333e-11,65.6,21.25
189000,-2925488,6.1357e-11,65.6,21.25
189000,-2922988,6.1897e-11,65.6,21.25
189000,-2920488,6.1184e-11,65.6,21.25
189000,-2917988,6.4157e-11,65.6,21.25
189000,-2915488,6.0261e-11,65.6,21.25
189000,-2912988,6.4588e-11,65.6,21.25
189000,-2910488,6.2472e-11,65.6,21.25
189000,-2907988,6.1399e-11,65.6,21.25
189000,-2905488,6.263e-11,65.6,21.25
189000,-2902988,6.3539e-11,65.6,21.25
189000,-2900488,6.1573e-11,65.6,21.25
189000,-2897988,6.4897e-11,65.6,21.25
189000,-2895488,6.2812e-11,65.6,21.25
189000,-2892988,6.3779e-11,65.6,21.25
189000,-2890488,6.2749e-11,65.6,21.25
189000,-2887988,6.4827e-11,65.6,21.25
189000,-2885488,6.4669e-11,65.6,21.25
189000,-2882988,7.3018e-11,65.6,21.25
189000,-2880488,9.4458e-11,65.6,21.25
189000,-2877988,1.1852e-10,65.6,21.25
189000,-2875488,1.0928e-10,65.6,21.25
189000,-2872988,8.3112e-11,65.6,21.25
189000,-2870488,6.5813e-11,65.6,21.25
189000,-2867988,6.6412e-11,65.6,21.25
189000,-2865488,6.39e-11,65.6,21.25
189000,-2862988,6.2272e-11,65.6,21.25
189000,-2860488,6.5167e-11,65.6,21.25
189000,-2857988,6.4588e-11,65.6,21.25
189000,-2855488,6.4752e-11,65.6,21.25
189000,-2852988,6.3306e-11,65.6,21.25
191500,-2942988,6.739e-11,65.6,21.25
191500,-2940488,6.666e-11,65.6,21.25
191500,-2937988,6.4455e-11,65.6,21.25
191500,-2935488,6.4707e-11,65.6,21.25
191500,-2932988,6.3067e-11,65.6,21.25
191500,-2930488,6.2139e-11,65.6,21.25
191500,-2927988,6.3912e-11,65.6,21.25
191500,-2925488,6.4622e-11,65.6,21.25
191500,-2922988,6.2721e-11,65.6,21.25
191500,-2920488,6.543e-11,65.6,21.25
191500,-2917988,6.2719e-11,65.6,21.25
191500,-2915488,6.3245e-11,65.6,21.25
191500,-2912988,6.3245e-11,65.6,21.25
191500,-2910488,6.6e-11,65.6,21.25
191500,-2907988,6.5427e-11,65.6,21.25
191500,-2905488,6.3706e-11,65.6,21.25
191500,-2902988,6.3784e-11,65.6,21.25
191500,-2900488,6.329e-11,65.6,21.25
191500,-2897988,6.5279e-11,65.6,21.25
191500,-2895488,6.5946e-11,65.6,21.25
191500,-2892988,6.3503e-11,65.6,21.25
191500,-2890488,6.3515e-11,65.6,21.25
191500,-2887988,6.4258e-11,65.6,21.25
191500,-2885488,6.5128e-11,65.6,21.25
191500,-2882988,7.5033e-11,65.6,21.25
191500,-2880488,9.7048e-11,65.6,21.25
191500,-2877988,1.1632e-10,65.6,21.25
191500,-2875488,1.0689e-10,65.6,21.25
191500,-2872988,7.9873e-11,65.6,21.25
191500,-2870488,6.6097e-11,65.6,21.25
191500,-2867988,6.3499e-11,65.6,21.25
191500,-2865488,6.2754e-11,65.6,21.25
191500,-2862988,6.4003e-11,65.6,21.25
191500,-2860488,6.3927e-11,65.6,21.25
191500,-2857988,6.337e-11,65.6,21.25
191500,-2855488,6.2925e-11,65.6,21.25
191500,-2852988,6.3354e-11,65.6,21.25
194000,-2942988,6.5688e-11,65.6,21.25
194000,-2940488,6.4187e-11,65.6,21.25
194000,-2937988,6.3279e-11,65.6,21.25
194000,-2935488,6.4634e-11,65.6,21.25
194000,-2932988,6.227e-11,65.6,21.25
194000,-2930488,6.1088e-11,65.6,21.25
194000,-2927988,5.9622e-11,65.6,21.25
194000,-2925488,6.3364e-11,65.6,21.25
194000,-2922988,6.3633e-11,65.6,21.25
194000,-2920488,6.3312e-11,65.6,21.25
194000,-2917988,6.1894e-11,65.6,21.25
194000,-2915488,6.4315e-11,65.6,21.25
194000,-2912988,6.2299e-11,65.6,21.25
194000,-2910488,6.1516e-11,65.6,21.25
194000,-2907988,6.2297e-11,65.6,21.25
194000,-2905488,6.3234e-11,65.6,21.25
194000,-2902988,6.4401e-11,65.6,21.25
194000,-2900488,6.3961e-11,65.6,21.25
194000,-2897988,6.1767e-11,65.6,21.25
194000,-2895488,6.3891e-11,65.6,21.25
194000,-2892988,6.2537e-11,65.6,21.25
194000,-2890488,6.5385e-11,65.6,21.25
194000,-2887988,6.3343e-11,65.6,21.25
194000,-2885488,6.6325e-11,65.6,21.25
194000,-2882988,7.834e-11,65.6,21.25
194000,-2880488,9.9967e-11,65.6,21.25
194000,-2877988,1.1682e-10,65.6,21.25
194000,-2875488,9.9828e-11,65.6,21.25
194000,-2872988,7.5334e-11,65.6,21.25
194000,-2870488,6.7548e-11,65.6,21.25
194000,-2867988,6.3316e-11,65.6,21.25
194000,-2865488,6.2919e-11,65.6,21.25
194000,-2862988,6.5487e-11,65.6,21.25
194000,-2860488,6.3418e-11,65.6,21.25
194000,-2857988,6.6627e-11,65.6,21.25
194000,-2855488,6.5184e-11,65.6,21.25
194000,-2852988,6.3722e-11,65.6,21.25
196500,-2942988,6.423e-11,65.6,21.25
196500,-2940488,6.3801e-11,65.6,21.25
196500,-2937988,6.3757e-11,65.6,21.25
196500,-2935488,6.5046e-11,65.6,21.25
196500,-2932988,6.3972e-11,65.6,21.25
196500,-2930488,6.4031e-11,65.6,21.25
196500,-2927988,6.3943e-11,65.6,21.25
196500,-2925488,6.3682e-11,65.6,21.25
196500,-2922988,6.4855e-11,65.6,21.25
196500,-2920488,6.4721e-11,65.6,21.25
196500,-2917988,6.4136e-11,65.6,21.25
196500,-2915488,6.3875e-11,65.6,21.25
196500,-2912988,6.5357e-11,65.6,21.25
196500,-2910488,6.2475e-11,65.6,21.25
196500,-2907988,6.4543e-11,65.6,21.25
196500,-2905488,6.6103e-11,65.6,21.25
196500,-2902988,6.4661e-11,65.6,21.25
196500,-2900488,6.2473e-11,65.6,21.25
196500,-2897988,6.7561e-11,65.6,21.25
196500,-2895488,6.3813e-11,65.6,21.25
196500,-2892988,6.7182e-11,65.6,21.25
196500,-2890488,6.507e-11,65.6,21.25
196500,-2887988,6.7566e-11,65.6,21.25
196500,-2885488,6.9806e-11,65.6,21.25
196500,-2882988,8.4566e-11,65.6,21.25
196500,-2880488,1.0496e-10,65.6,21.25
196500,-2877988,1.1649e-10,65.6,21.25
196500,-2875488,1.0082e-10,65.5,21.25
196500,-2872988,7.5027e-11,65.5,21.25
196500,-2870488,6.4857e-11,65.6,21.25
196500,-2867988,6.5116e-11,65.5,21.25
196500,-2865488,6.3187e-11,65.6,21.25
196500,-2862988,6.3533e-11,65.6,21.25
196500,-2860488,6.3594e-11,65.5,21.25
196500,-2857988,6.5267e-11,65.5,21.25
196500,-2855488,6.3036e-11,65.5,21.25
196500,-2852988,6.3146e-11,65.5,21.25
199000,-2942988,6.3122e-11,65.5,21.25
199000,-2940488,6.317e-11,65.5,21.25
199000,-2937988,6.349e-11,65.5,21.25
199000,-2935488,6.2418e-11,65.5,21.25
199000,-2932988,6.3952e-11,65.5,21.25
199000,-2930488,6.2052e-11,65.5,21.25
199000,-2927988,6.2145e-11,65.5,21.25
199000,-2925488,6.3516e-11,65.5,21.25
199000,-2922988,6.396e-11,65.5,21.25
199000,-2920488,6.1648e-11,65.5,21.25
199000,-2917988,6.5822e-11,65.5,21.25
199000,-2915488,6.29e-11,65.5,21.25
199000,-2912988,6.2043e-11,65.5,21.25
199000,-2910488,6.3881e-11,65.5,21.25
199000,-2907988,6.3043e-11,65.5,21.25
199000,-2905488,6.4204e-11,65.5,21.25
199000,-2902988,6.5033e-11,65.5,21.25
199000,-2900488,6.4293e-11,65.5,21.25
199000,-2897988,6.2625e-11,65.5,21.25
199000,-2895488,6.4137e-11,65.5,21.25
199000,-2892988,6.4164e-11,65.5,21.25
199000,-2890488,6.8287e-11,65.5,21.25
199000,-2887988,7.0404e-11,65.5,21.25
199000,-2885488,8.4261e-11,65.5,21.25
199000,-2882988,1.0226e-10,65.5,21.25
199000,-2880488,1.1913e-10,65.5,21.25
199000,-2877988,1.1904e-10,65.5,21.25
199000,-2875488,9.6645e-11,65.5,21.25
199000,-2872988,7.3109e-11,65.5,21.25
199000,-2870488,6.6787e-11,65.5,21.25
199000,-2867988,6.3782e-11,65.5,21.25
199000,-2865488,6.3885e-11,65.5,21.25
199000,-2862988,6.4148e-11,65.5,21.25
199000,-2860488,6.3203e-11,65.5,21.25
199000,-2857988,6.4957e-11,65.5,21.25
199000,-2855488,6.266e-11,65.5,21.25
199000,-2852988,6.3904e-11,65.5,21.25
201500,-2942988,6.511e-11,65.5,21.25
201500,-2940488,6.5085e-11,65.5,21.25
201500,-2937988,6.4752e-11,65.5,21.25
201500,-2935488,6.4349e-11,65.5,21.25
201500,-2932988,6.4442e-11,65.5,21.25
201500,-2930488,6.6025e-11,65.5,21.25
201500,-2927988,6.6409e-11,65.5,21.25
201500,-2925488,6.234e-11,65.5,21.25
201500,-2922988,6.3212e-11,65.5,21.25
201500,-2920488,6.4719e-11,65.5,21.25
201500,-2917988,6.374e-11,65.5,21.25
201500,-2915488,6.2504e-11,65.5,21.25
201500,-2912988,6.6704e-11,65.5,21.25
201500,-2910488,6.421e-11,65.5,21.25
201500,-2907988,6.4834e-11,65.5,21.25
201500,-2905488,6.453e-11,65.5,21.25
201500,-2902988,6.5849e-11,65.5,21.25
201500,-2900488,6.5112e-11,65.5,21.25
201500,-2897988,6.5039e-11,65.5,21.25
201500,-2895488,6.5754e-11,65.5,21.25
201500,-2892988,6.5478e-11,65.5,21.25
201500,-2890488,7.3749e-11,65.5,21.25
201500,-2887988,8.611e-11,65.5,21.25
201500,-2885488,1.0386e-10,65.5,21.25
201500,-2882988,1.2138e-10,65.5,21.25
201500,-2880488,1.333e-10,65.5,21.25
201500,-2877988,1.2578e-10,65.5,21.25
201500,-2875488,9.874e-11,65.5,21.25
201500,-2872988,7.1609e-11,65.5,21.25
201500,-2870488,6.3761e-11,65.5,21.25
201500,-2867988,6.4561e-11,65.5,21.25
201500,-2865488,6.3466e-11,65.5,21.25
201500,-2862988,6.3013e-11,65.5,21.25
201500,-2860488,6.356e-11,65.5,21.25
201500,-2857988,6.4312e-11,65.5,21.25
201500,-2855488,6.5625e-11,65.5,21.25
201500,-2852988,6.4118e-11,65.5,21.25
204000,-2942988,6.4819e-11,65.5,21.25
204000,-2940488,6.3563e-11,65.5,21.25
204000,-2937988,6.3578e-11,65.5,21.25
204000,-2935488,6.4651e-11,65.5,21.25
204000,-2932988,6.5273e-11,65.5,21.25
204000,-2930488,6.1469e-11,65.5,21.25
204000,-2927988,6.4479e-11,65.5,21.25
204000,-2925488,6.2587e-11,65.5,21.25
204000,-2922988,6.2282e-11,65.5,21.25
204000,-2920488,6.3481e-11,65.5,21.25
204000,-2917988,6.1293e-11,65.5,21.25
204000,-2915488,6.3539e-11,65.5,21.25
204000,-2912988,6.4094e-11,65.5,21.25
204000,-2910488,6.5596e-11,65.5,21.25
204000,-2907988,6.8857e-11,65.5,21.25
204000,-2905488,6.7325e-11,65.5,21.25
204000,-2902988,6.4749e-11,65.5,21.25
204000,-2900488,6.4415e-11,65.5,21.25
204000,-2897988,6.4254e-11,65.5,21.25
204000,-2895488,6.6085e-11,65.5,21.25
204000,-2892988,6.4134e-11,65.5,21.25
204000,-2890488,7.2384e-11,65.5,21.25
204000,-2887988,8.9676e-11,65.5,21.25
204000,-2885488,1.1378e-10,65.5,21.25
204000,-2882988,1.2743e-10,65.5,21.25
204000,-2880488,1.3635e-10,65.5,21.25
204000,-2877988,1.2752e-10,65.5,21.25
204000,-2875488,9.3773e-11,65.5,21.25
204000,-2872988,6.9879e-11,65.5,21.25
204000,-2870488,6.5876e-11,65.5,21.25
204000,-2867988,6.504e-11,65.5,21.25
204000,-2865488,6.3463e-11,65.5,21.25
204000,-2862988,6.6685e-11,65.5,21.25
204000,-2860488,6.5679e-11,65.5,21.25
204000,-2857988,6.5279e-11,65.5,21.25
204000,-2855488,6.5319e-11,65.5,21.25
204000,-2852988,6.4434e-11,65.5,21.25
206500,-2942988,6.4228e-11,65.5,21.25
206500,-2940488,6.6545e-11,65.5,21.25
206500,-2937988,6.5046e-11,65.5,21.25
206500,-2935488,6.2718e-11,65.5,21.25
206500,-2932988,6.4058e-11,65.5,21.25
206500,-2930488,6.4455e-11,65.5,21.25
206500,-2927988,6.3461e-11,65.5,21.25
206500,-2925488,6.4479e-11,65.5,21.25
206500,-2922988,6.4152e-11,65.5,21.25
206500,-2920488,6.5201e-11,65.5,21.25
206500,-2917988,6.6763e-11,65.5,21.25
206500,-2915488,6.5733e-11,65.5,21.25
206500,-2912988,7.0412e-11,65.5,21.25
206500,-2910488,8.0103e-11,65.5,21.25
206500,-2907988,8.9099e-11,65.5,21.25
206500,-2905488,9.6664e-11,65.5,21.25
206500,-2902988,8.9675e-11,65.5,21.25
206500,-2900488,7.6493e-11,65.5,21.25
206500,-2897988,6.783e-11,65.5,21.25
206500,-2895488,6.5712e-11,65.5,21.25
206500,-2892988,7.0667e-11,65.5,21.25
206500,-2890488,7.7393e-11,65.5,21.25
206500,-2887988,9.846e-11,65.5,21.25
206500,-2885488,1.2111e-10,65.5,21.25
206500,-2882988,1.376e-10,65.5,21.25
206500,-2880488,1.4431e-10,65.5,21.25
206500,-2877988,1.3004e-10,65.5,21.25
206500,-2875488,9.5097e-11,65.5,21.25
206500,-2872988,7.2213e-11,65.5,21.25
206500,-2870488,6.531e-11,65.5,21.25
206500,-2867988,6.4255e-11,65.5,21.25
206500,-2865488,6.2694e-11,65.5,21.25
206500,-2862988,6.4657e-11,65.5,21.25
206500,-2860488,6.5133e-11,65.5,21.25
206500,-2857988,6.4013e-11,65.5,21.25
206500,-2855488,6.4019e-11,65.5,21.25
206500,-2852988,6.2396e-11,65.5,21.25
209000,-2942988,6.3649e-11,65.5,21.25
209000,-2940488,6.4297e-11,65.5,21.25
209000,-2937988,6.283e-11,65.5,21.25
209000,-2935488,6.284e-11,65.5,21.25
209000,-2932988,6.554e-11,65.5,21.25
209000,-2930488,6.1778e-11,65.5,21.25
209000,-2927988,6.5228e-11,65.5,21.25
209000,-2925488,6.4506e-11,65.5,21.25
209000,-2922988,6.5776e-11,65.5,21.25
209000,-2920488,6.6022e-11,65.5,21.25
209000,-2917988,7.463e-11,65.5,21.25
209000,-2915488,8.4973e-11,65.5,21.25
209000,-2912988,1.0032e-10,65.5,21.25
209000,-2910488,1.0903e-10,65.5,21.25
209000,-2907988,1.2236e-10,65.5,21.25
209000,-2905488,1.2128e-10,65.5,21.25
209000,-2902988,1.1018e-10,65.5,21.25
209000,-2900488,8.713e-11,65.5,21.25
209000,-2897988,7.3007e-11,65.5,21.25
209000,-2895488,7.3503e-11,65.5,21.25
209000,-2892988,8.5766e-11,65.5,21.25
209000,-2890488,9.953e-11,65.5,21.25
209000,-2887988,1.1522e-10,65.5,21.25
209000,-2885488,1.2942e-10,65.5,21.25
209000,-2882988,1.4005e-10,65.5,21.25
209000,-2880488,1.4384e-10,65.5,21.25
209000,-2877988,1.2587e-10,65.5,21.25
209000,-2875488,9.1137e-11,65.5,21.25
209000,-2872988,6.9625e-11,65.5,21.25
209000,-2870488,6.4167e-11,65.5,21.25
209000,-2867988,6.3842e-11,65.5,21.25
209000,-2865488,6.4554e-11,65.5,21.25
209000,-2862988,6.5494e-11,65.5,21.25
209000,-2860488,6.521e-11,65.5,21.25
209000,-2857988,6.4521e-11,65.5,21.25
209000,-2855488,6.5469e-11,65.5,21.25
209000,-2852988,6.3919e-11,65.5,21.25
211500,-2942988,6.5221e-11,65.5,21.25
211500,-2940488,6.5216e-11,65.5,21.25
211500,-2937988,6.6464e-11,65.5,21.25
211500,-2935488,6.5146e-11,65.5,21.25
211500,-2932988,6.2912e-11,65.5,21.25
211500,-2930488,6.4306e-11,65.5,21.25
211500,-2927988,6.6407e-11,65.5,21.25
211500,-2925488,6.4836e-11,65.5,21.25
211500,-2922988,6.9724e-11,65.5,21.25
211500,-2920488,8.4191e-11,65.5,21.25
211500,-2917988,1.0277e-10,65.5,21.25
211500,-2915488,1.1861e-10,65.5,21.25
211500,-2912988,1.3362e-10,65.5,21.25
211500,-2910488,1.3761e-10,65.5,21.25
211500,-2907988,1.3462e-10,65.5,21.25
211500,-2905488,1.2641e-10,65.5,21.25
211500,-2902988,1.1346e-10,65.5,21.25
211500,-2900488,9.284e-11,65.5,21.25
211500,-2897988,8.8907e-11,65.5,21.25
211500,-2895488,9.4479e-11,65.5,21.25
211500,-2892988,1.0745e-10,65.5,21.25
211500,-2890488,1.2117e-10,65.5,21.25
211500,-2887988,1.3448e-10,65.5,21.25
211500,-2885488,1.4206e-10,65.5,21.25
211500,-2882988,1.4545e-10,65.5,21.25
211500,-2880488,1.4391e-10,65.5,21.25
211500,-2877988,1.2224e-10,65.5,21.25
211500,-2875488,8.9158e-11,65.5,21.25
211500,-2872988,6.9543e-11,65.5,21.25
211500,-2870488,6.5184e-11,65.5,21.25
211500,-2867988,6.4257e-11,65.5,21.25
211500,-2865488,6.5061e-11,65.5,21.25
211500,-2862988,6.5045e-11,65.5,21.25
211500,-2860488,6.3727e-11,65.5,21.25
211500,-2857988,6.4351e-11,65.5,21.25
211500,-2855488,6.5709e-11,65.5,21.25
211500,-2852988,6.3082e-11,65.5,21.25
214000,-2942988,6.3839e-11,65.5,21.25
214000,-2940488,6.2939e-11,65.5,21.25
214000,-2937988,6.4951e-11,65.5,21.25
214000,-2935488,6.283e-11,65.5,21.25
214000,-2932988,6.5648e-11,65.5,21.25
214000,-2930488,6.4848e-11,65.5,21.25
214000,-2927988,6.3548e-11,65.5,21.25
214000,-2925488,6.5866e-11,65.5,21.25
214000,-2922988,7.29e-11,65.5,21.25
214000,-2920488,1.0252e-10,65.5,21.25
214000,-2917988,1.2285e-10,65.5,21.25
214000,-2915488,1.3517e-10,65.5,21.25
214000,-2912988,1.3837e-10,65.5,21.25
214000,-2910488,1.3752e-10,65.5,21.25
214000,-2907988,1.2981e-10,65.5,21.25
214000,-2905488,1.1321e-10,65.5,21.25
214000,-2902988,1.0662e-10,65.5,21.25
214000,-2900488,1.0025e-10,65.5,21.25
214000,-2897988,1.037e-10,65.5,21.25
214000,-2895488,1.1641e-10,65.5,21.25
214000,-2892988,1.2272e-10,65.5,21.25
214000,-2890488,1.2769e-10,65.5,21.25
214000,-2887988,1.3332e-10,65.5,21.25
214000,-2885488,1.402e-10,65.5,21.25
214000,-2882988,1.4431e-10,65.5,21.25
214000,-2880488,1.4047e-10,65.5,21.25
214000,-2877988,1.1959e-10,65.5,21.25
214000,-2875488,8.5761e-11,65.5,21.25
214000,-2872988,6.7166e-11,65.5,21.25
214000,-2870488,6.5288e-11,65.5,21.25
214000,-2867988,6.4839e-11,65.5,21.25
214000,-2865488,6.5276e-11,65.5,21.25
214000,-2862988,6.4972e-11,65.5,21.25
214000,-2860488,6.5291e-11,65.5,21.25
214000,-2857988,6.5715e-11,65.5,21.25
214000,-2855488,6.5563e-11,65.5,21.25
214000,-2852988,6.6588e-11,65.5,21.25
216500,-2942988,6.4707e-11,65.5,21.25
216500,-2940488,6.4233e-11,65.5,21.25
216500,-2937988,6.5621e-11,65.5,21.25
216500,-2935488,6.6537e-11,65.5,21.25
216500,-2932988,6.4291e-11,65.5,21.25
216500,-2930488,6.6037e-11,65.5,21.25
216500,-2927988,6.7472e-11,65.5,21.25
216500,-2925488,7.1012e-11,65.5,21.25
216500,-2922988,9.1952e-11,65.5,21.25
216500,-2920488,1.1199e-10,65.5,21.25
216500,-2917988,1.3326e-10,65.5,21.25
216500,-2915488,1.3522e-10,65.5,21.25
216500,-2912988,1.4065e-10,65.5,21.25
216500,-2910488,1.4013e-10,65.5,21.25
216500,-2907988,1.3223e-10,65.5,21.25
216500,-2905488,1.1746e-10,65.5,21.25
216500,-2902988,1.1253e-10,65.5,21.25
216500,-2900488,1.1406e-10,65.5,21.25
216500,-2897988,1.2183e-10,65.5,21.25
216500,-2895488,1.2479e-10,65.5,21.25
216500,-2892988,1.3064e-10,65.5,21.25
216500,-2890488,1.337e-10,65.5,21.25
216500,-2887988,1.4173e-10,65.5,21.25
216500,-2885488,1.3923e-10,65.5,21.25
216500,-2882988,1.4145e-10,65.5,21.25
216500,-2880488,1.4224e-10,65.5,21.25
216500,-2877988,1.1543e-10,65.5,21.25
216500,-2875488,8.1801e-11,65.5,21.25
216500,-2872988,6.5543e-11,65.5,21.25
216500,-2870488,6.5012e-11,65.5,21.25
216500,-2867988,6.4701e-11,65.5,21.25
216500,-2865488,6.509e-11,65.5,21.25
216500,-2862988,6.5618e-11,65.5,21.25
216500,-2860488,6.4601e-11,65.5,21.25
216500,-2857988,6.4424e-11,65.5,21.25
216500,-2855488,6.301e-11,65.5,21.25
216500,-2852988,6.3433e-11,65.5,21.25
219000,-2942988,6.6273e-11,65.5,21.25
219000,-2940488,6.4357e-11,65.5,21.25
219000,-2937988,6.3761e-11,65.5,21.25
219000,-2935488,6.401e-11,65.5,21.25
219000,-2932988,6.3201e-11,65.5,21.25
219000,-2930488,6.4888e-11,65.5,21.25
219000,-2927988,6.9207e-11,65.5,21.25
219000,-2925488,8.4851e-11,65.5,21.25
219000,-2922988,1.0372e-10,65.5,21.25
219000,-2920488,1.2186e-10,65.5,21.25
219000,-2917988,1.3399e-10,65.5,21.25
219000,-2915488,1.3173e-10,65.5,21.25
219000,-2912988,1.3374e-10,65.5,21.25
219000,-2910488,1.3168e-10,65.5,21.25
219000,-2907988,1.3141e-10,65.5,21.25
219000,-2905488,1.2235e-10,65.5,21.25
219000,-2902988,1.1525e-10,65.5,21.25
219000,-2900488,1.1859e-10,65.5,21.25
219000,-2897988,1.2444e-10,65.5,21.25
219000,-2895488,1.2749e-10,65.5,21.25
219000,-2892988,1.3203e-10,65.5,21.25
219000,-2890488,1.3481e-10,65.5,21.25
219000,-2887988,1.4002e-10,65.5,21.25
219000,-2885488,1.4478e-10,65.5,21.25
219000,-2882988,1.4465e-10,65.5,21.25
219000,-2880488,1.4086e-10,65.5,21.25
219000,-2877988,1.147e-10,65.5,21.25
219000,-2875488,7.7552e-11,65.5,21.25
219000,-2872988,6.8949e-11,65.5,21.25
219000,-2870488,6.7472e-11,65.5,21.25
219000,-2867988,6.5039e-11,65.5,21.25
219000,-2865488,6.5676e-11,65.5,21.25
219000,-2862988,6.4791e-11,65.5,21.25
219000,-2860488,6.8267e-11,65.5,21.25
219000,-2857988,6.887e-11,65.5,21.25
219000,-2855488,6.6675e-11,65.5,21.25
219000,-2852988,6.7475e-11,65.5,21.25
221500,-2942988,6.633e-11,65.5,21.25
221500,-2940488,6.5333e-11,65.5,21.25
221500,-2937988,6.2642e-11,65.5,21.25
221500,-2935488,6.6054e-11,65.5,21.25
221500,-2932988,6.7488e-11,65.5,21.25
221500,-2930488,6.8227e-11,65.5,21.25
221500,-2927988,8.5063e-11,65.5,21.25
221500,-2925488,1.0847e-10,65.5,21.25
221500,-2922988,1.2742e-10,65.5,21.25
221500,-2920488,1.3487e-10,65.5,21.25
221500,-2917988,1.3566e-10,65.5,21.25
221500,-2915488,1.3419e-10,65.5,21.25
221500,-2912988,1.374e-10,65.5,21.25
221500,-2910488,1.3586e-10,65.5,21.25
221500,-2907988,1.2795e-10,65.5,21.25
221500,-2905488,1.2001e-10,65.5,21.25
221500,-2902988,1.1708e-10,65.5,21.25
221500,-2900488,1.2301e-10,65.5,21.25
221500,-2897988,1.2796e-10,65.5,21.25
221500,-2895488,1.342e-10,65.5,21.25
221500,-2892988,1.3842e-10,65.5,21.25
221500,-2890488,1.4132e-10,65.5,21.25
221500,-2887988,1.4306e-10,65.5,21.25
221500,-2885488,1.4489e-10,65.5,21.25
221500,-2882988,1.4509e-10,65.5,21.25
221500,-2880488,1.3541e-10,65.5,21.25
221500,-2877988,1.0743e-10,65.5,21.25
221500,-2875488,7.5093e-11,65.5,21.25
221500,-2872988,6.8361e-11,65.5,21.25
