General parameters:
Start time: 2023              8             24              0             36      53.650252
Finish time: 2023              8             24              1             28      31.806091
Raster type: raster_jump
Horizontal range (nm): -4051693.512394,-4201693.512394
Vertical range (nm): -68916.218018,-218916.218018
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4121557.000000,-218770.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4051693.5124     -4201693.5124
hori_res:2500
vert_range:-68916.21802      -218916.218
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.815678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.814162e+05,-4.201694e+06,5.1353e-11,63.3,21.25
-1.814162e+05,-4.199194e+06,3.4127e-11,63.3,21.25
-1.814162e+05,-4.196694e+06,3.264e-11,63.3,21.25
-1.814162e+05,-4.194194e+06,3.5393e-11,63.3,21.25
-1.814162e+05,-4.191694e+06,3.3113e-11,63.3,21.25
-1.814162e+05,-4.189194e+06,3.3263e-11,63.3,21.25
-1.814162e+05,-4.186694e+06,3.2927e-11,63.3,21.25
-1.814162e+05,-4.184194e+06,3.4637e-11,63.3,21.25
-1.814162e+05,-4.181694e+06,3.4323e-11,63.3,21.25
-1.814162e+05,-4.179194e+06,3.373e-11,63.3,21.25
-1.814162e+05,-4.176694e+06,3.5717e-11,63.3,21.25
-1.814162e+05,-4.174194e+06,3.2907e-11,63.3,21.25
-1.814162e+05,-4.171694e+06,3.3773e-11,63.3,21.25
-1.814162e+05,-4.169194e+06,3.411e-11,63.3,21.25
-1.814162e+05,-4.166694e+06,3.3623e-11,63.3,21.25
-1.814162e+05,-4.164194e+06,3.2853e-11,63.3,21.25
-1.814162e+05,-4.161694e+06,3.499e-11,63.3,21.25
-1.814162e+05,-4.159194e+06,3.2893e-11,63.3,21.25
-1.814162e+05,-4.156694e+06,3.3943e-11,63.3,21.25
-1.814162e+05,-4.154194e+06,3.344e-11,63.3,21.25
-1.814162e+05,-4.151694e+06,3.545e-11,63.3,21.25
-1.814162e+05,-4.149194e+06,3.3893e-11,63.3,21.25
-1.814162e+05,-4.146694e+06,3.9017e-11,63.3,21.25
-1.814162e+05,-4.144194e+06,5.416e-11,63.3,21.25
-1.814162e+05,-4.141694e+06,6.5883e-11,63.3,21.25
-1.814162e+05,-4.139194e+06,6.7713e-11,63.3,21.25
-1.814162e+05,-4.136694e+06,7.2617e-11,63.3,21.25
-1.814162e+05,-4.134194e+06,8.5623e-11,63.3,21.25
-1.814162e+05,-4.131694e+06,1.1149e-10,63.3,21.25
-1.814162e+05,-4.129194e+06,1.3271e-10,63.3,21.25
-1.814162e+05,-4.126694e+06,1.5174e-10,63.3,21.25
-1.814162e+05,-4.124194e+06,1.5153e-10,63.3,21.25
-1.814162e+05,-4.121694e+06,1.5392e-10,63.3,21.25
-1.814162e+05,-4.119194e+06,1.4305e-10,63.3,21.25
-1.814162e+05,-4.116694e+06,1.5222e-10,63.3,21.25
-1.814162e+05,-4.114194e+06,1.6886e-10,63.3,21.25
-1.814162e+05,-4.111694e+06,1.5545e-10,63.3,21.25
-1.814162e+05,-4.109194e+06,1.1417e-10,63.3,21.25
-1.814162e+05,-4.106694e+06,8.5903e-11,63.3,21.25
-1.814162e+05,-4.104194e+06,7.629e-11,63.3,21.25
-1.814162e+05,-4.101694e+06,7.842e-11,63.3,21.25
-1.814162e+05,-4.099194e+06,8.1613e-11,63.3,21.25
-1.814162e+05,-4.096694e+06,8.3867e-11,63.3,21.25
-1.814162e+05,-4.094194e+06,7.699e-11,63.3,21.25
-1.814162e+05,-4.091694e+06,8.291e-11,63.3,21.25
-1.814162e+05,-4.089194e+06,8.0413e-11,63.3,21.25
-1.814162e+05,-4.086694e+06,7.6773e-11,63.3,21.25
-1.814162e+05,-4.084194e+06,7.526e-11,63.3,21.25
-1.814162e+05,-4.081694e+06,7.2e-11,63.3,21.25
-1.814162e+05,-4.079194e+06,6.707e-11,63.3,21.25
-1.814162e+05,-4.076694e+06,5.5263e-11,63.3,21.25
-1.814162e+05,-4.074194e+06,4.9633e-11,63.3,21.25
-1.814162e+05,-4.071694e+06,4.6837e-11,63.3,21.25
-1.814162e+05,-4.069194e+06,4.8053e-11,63.3,21.25
-1.814162e+05,-4.066694e+06,4.7507e-11,63.3,21.25
-1.814162e+05,-4.064194e+06,5.0907e-11,63.3,21.25
-1.814162e+05,-4.061694e+06,6.8463e-11,63.3,21.25
-1.814162e+05,-4.059194e+06,1.0201e-10,63.3,21.25
-1.814162e+05,-4.056694e+06,1.3793e-10,63.3,21.25
-1.814162e+05,-4.054194e+06,1.4749e-10,63.3,21.25
-1.814162e+05,-4.051694e+06,1.4778e-10,63.3,21.25
-1.789162e+05,-4.201694e+06,5.166e-11,63.3,21.25
-1.789162e+05,-4.199194e+06,3.4367e-11,63.3,21.25
-1.789162e+05,-4.196694e+06,3.341e-11,63.3,21.25
-1.789162e+05,-4.194194e+06,3.268e-11,63.3,21.25
-1.789162e+05,-4.191694e+06,3.5803e-11,63.3,21.25
-1.789162e+05,-4.189194e+06,3.5373e-11,63.3,21.25
-1.789162e+05,-4.186694e+06,3.2907e-11,63.3,21.25
-1.789162e+05,-4.184194e+06,3.346e-11,63.3,21.25
-1.789162e+05,-4.181694e+06,3.5197e-11,63.3,21.25
-1.789162e+05,-4.179194e+06,3.2643e-11,63.3,21.25
-1.789162e+05,-4.176694e+06,3.3387e-11,63.3,21.25
-1.789162e+05,-4.174194e+06,3.3663e-11,63.3,21.25
-1.789162e+05,-4.171694e+06,3.2977e-11,63.3,21.25
-1.789162e+05,-4.169194e+06,3.4207e-11,63.3,21.25
-1.789162e+05,-4.166694e+06,3.345e-11,63.3,21.25
-1.789162e+05,-4.164194e+06,3.3467e-11,63.3,21.25
-1.789162e+05,-4.161694e+06,3.2283e-11,63.3,21.25
-1.789162e+05,-4.159194e+06,3.4817e-11,63.3,21.25
-1.789162e+05,-4.156694e+06,3.477e-11,63.3,21.25
-1.789162e+05,-4.154194e+06,3.465e-11,63.3,21.25
-1.789162e+05,-4.151694e+06,3.4793e-11,63.3,21.25
-1.789162e+05,-4.149194e+06,3.3877e-11,63.3,21.25
-1.789162e+05,-4.146694e+06,3.958e-11,63.3,21.25
-1.789162e+05,-4.144194e+06,5.2813e-11,63.3,21.25
-1.789162e+05,-4.141694e+06,6.6217e-11,63.3,21.25
-1.789162e+05,-4.139194e+06,7.0517e-11,63.3,21.25
-1.789162e+05,-4.136694e+06,7.247e-11,63.3,21.25
-1.789162e+05,-4.134194e+06,7.207e-11,63.3,21.25
-1.789162e+05,-4.131694e+06,7.957e-11,63.3,21.25
-1.789162e+05,-4.129194e+06,9.3103e-11,63.3,21.25
-1.789162e+05,-4.126694e+06,1.1426e-10,63.3,21.25
-1.789162e+05,-4.124194e+06,1.3206e-10,63.3,21.25
-1.789162e+05,-4.121694e+06,1.3312e-10,63.3,21.25
-1.789162e+05,-4.119194e+06,1.3017e-10,63.3,21.25
-1.789162e+05,-4.116694e+06,1.224e-10,63.3,21.25
-1.789162e+05,-4.114194e+06,1.2692e-10,63.3,21.25
-1.789162e+05,-4.111694e+06,1.2623e-10,63.3,21.25
-1.789162e+05,-4.109194e+06,1.0691e-10,63.3,21.25
-1.789162e+05,-4.106694e+06,9.002e-11,63.3,21.25
-1.789162e+05,-4.104194e+06,8.019e-11,63.3,21.25
-1.789162e+05,-4.101694e+06,7.8183e-11,63.3,21.25
-1.789162e+05,-4.099194e+06,7.7767e-11,63.3,21.25
-1.789162e+05,-4.096694e+06,8.0813e-11,63.3,21.25
-1.789162e+05,-4.094194e+06,7.9997e-11,63.3,21.25
-1.789162e+05,-4.091694e+06,8.212e-11,63.3,21.25
-1.789162e+05,-4.089194e+06,8.246e-11,63.3,21.25
-1.789162e+05,-4.086694e+06,8.1587e-11,63.3,21.25
-1.789162e+05,-4.084194e+06,8.346e-11,63.3,21.25
-1.789162e+05,-4.081694e+06,7.573e-11,63.3,21.25
-1.789162e+05,-4.079194e+06,7.167e-11,63.3,21.25
-1.789162e+05,-4.076694e+06,7.1107e-11,63.3,21.25
-1.789162e+05,-4.074194e+06,6.5e-11,63.3,21.25
-1.789162e+05,-4.071694e+06,6.3083e-11,63.3,21.25
-1.789162e+05,-4.069194e+06,6.7377e-11,63.3,21.25
-1.789162e+05,-4.066694e+06,6.8087e-11,63.3,21.25
-1.789162e+05,-4.064194e+06,7.3807e-11,63.3,21.25
-1.789162e+05,-4.061694e+06,8.6103e-11,63.3,21.25
-1.789162e+05,-4.059194e+06,1.0942e-10,63.3,21.25
-1.789162e+05,-4.056694e+06,1.3198e-10,63.3,21.25
-1.789162e+05,-4.054194e+06,1.3651e-10,63.3,21.25
-1.789162e+05,-4.051694e+06,1.4058e-10,63.3,21.25
-1.764162e+05,-4.201694e+06,5.275e-11,63.3,21.25
-1.764162e+05,-4.199194e+06,3.3373e-11,63.3,21.25
-1.764162e+05,-4.196694e+06,3.3727e-11,63.3,21.25
-1.764162e+05,-4.194194e+06,3.3303e-11,63.3,21.25
-1.764162e+05,-4.191694e+06,3.3047e-11,63.3,21.25
-1.764162e+05,-4.189194e+06,3.3497e-11,63.3,21.25
-1.764162e+05,-4.186694e+06,3.295e-11,63.3,21.25
-1.764162e+05,-4.184194e+06,3.5013e-11,63.3,21.25
-1.764162e+05,-4.181694e+06,3.465e-11,63.3,21.25
-1.764162e+05,-4.179194e+06,3.77e-11,63.3,21.25
-1.764162e+05,-4.176694e+06,3.354e-11,63.3,21.25
-1.764162e+05,-4.174194e+06,3.3287e-11,63.3,21.25
-1.764162e+05,-4.171694e+06,3.2943e-11,63.3,21.25
-1.764162e+05,-4.169194e+06,3.4163e-11,63.3,21.25
-1.764162e+05,-4.166694e+06,3.4757e-11,63.3,21.25
-1.764162e+05,-4.164194e+06,3.3873e-11,63.3,21.25
-1.764162e+05,-4.161694e+06,3.3213e-11,63.3,21.25
-1.764162e+05,-4.159194e+06,3.368e-11,63.3,21.25
-1.764162e+05,-4.156694e+06,3.4487e-11,63.3,21.25
-1.764162e+05,-4.154194e+06,3.4473e-11,63.3,21.25
-1.764162e+05,-4.151694e+06,3.2633e-11,63.3,21.25
-1.764162e+05,-4.149194e+06,3.47e-11,63.3,21.25
-1.764162e+05,-4.146694e+06,4.2763e-11,63.3,21.25
-1.764162e+05,-4.144194e+06,5.648e-11,63.3,21.25
-1.764162e+05,-4.141694e+06,6.832e-11,63.3,21.25
-1.764162e+05,-4.139194e+06,7.1537e-11,63.3,21.25
-1.764162e+05,-4.136694e+06,6.655e-11,63.3,21.25
-1.764162e+05,-4.134194e+06,6.603e-11,63.3,21.25
-1.764162e+05,-4.131694e+06,6.8533e-11,63.3,21.25
-1.764162e+05,-4.129194e+06,6.9147e-11,63.3,21.25
-1.764162e+05,-4.126694e+06,7.8973e-11,63.3,21.25
-1.764162e+05,-4.124194e+06,8.4467e-11,63.3,21.25
-1.764162e+05,-4.121694e+06,9.5023e-11,63.3,21.25
-1.764162e+05,-4.119194e+06,9.745e-11,63.3,21.25
-1.764162e+05,-4.116694e+06,9.2363e-11,63.3,21.25
-1.764162e+05,-4.114194e+06,9.3933e-11,63.3,21.25
-1.764162e+05,-4.111694e+06,9.1e-11,63.3,21.25
-1.764162e+05,-4.109194e+06,8.3073e-11,63.3,21.25
-1.764162e+05,-4.106694e+06,7.9133e-11,63.3,21.25
-1.764162e+05,-4.104194e+06,7.6433e-11,63.3,21.25
-1.764162e+05,-4.101694e+06,7.7023e-11,63.3,21.25
-1.764162e+05,-4.099194e+06,7.6697e-11,63.3,21.25
-1.764162e+05,-4.096694e+06,7.7863e-11,63.3,21.25
-1.764162e+05,-4.094194e+06,7.7813e-11,63.3,21.25
-1.764162e+05,-4.091694e+06,7.949e-11,63.3,21.25
-1.764162e+05,-4.089194e+06,7.5743e-11,63.3,21.25
-1.764162e+05,-4.086694e+06,8.0963e-11,63.3,21.25
-1.764162e+05,-4.084194e+06,7.467e-11,63.3,21.25
-1.764162e+05,-4.081694e+06,7.5877e-11,63.3,21.25
-1.764162e+05,-4.079194e+06,7.1923e-11,63.3,21.25
-1.764162e+05,-4.076694e+06,6.5613e-11,63.3,21.25
-1.764162e+05,-4.074194e+06,6.691e-11,63.3,21.25
-1.764162e+05,-4.071694e+06,6.4497e-11,63.3,21.25
-1.764162e+05,-4.069194e+06,6.9867e-11,63.3,21.25
-1.764162e+05,-4.066694e+06,7.0373e-11,63.3,21.25
-1.764162e+05,-4.064194e+06,7.1693e-11,63.3,21.25
-1.764162e+05,-4.061694e+06,7.6097e-11,63.3,21.25
-1.764162e+05,-4.059194e+06,8.845e-11,63.3,21.25
-1.764162e+05,-4.056694e+06,1.0243e-10,63.3,21.25
-1.764162e+05,-4.054194e+06,1.14e-10,63.3,21.25
-1.764162e+05,-4.051694e+06,1.2411e-10,63.3,21.25
-1.739162e+05,-4.201694e+06,4.6453e-11,63.3,21.25
-1.739162e+05,-4.199194e+06,3.4793e-11,63.3,21.25
-1.739162e+05,-4.196694e+06,3.3453e-11,63.3,21.25
-1.739162e+05,-4.194194e+06,3.4033e-11,63.3,21.25
-1.739162e+05,-4.191694e+06,3.3397e-11,63.3,21.25
-1.739162e+05,-4.189194e+06,3.5183e-11,63.3,21.25
-1.739162e+05,-4.186694e+06,3.296e-11,63.3,21.25
-1.739162e+05,-4.184194e+06,3.6663e-11,63.3,21.25
-1.739162e+05,-4.181694e+06,3.243e-11,63.3,21.25
-1.739162e+05,-4.179194e+06,3.3647e-11,63.3,21.25
-1.739162e+05,-4.176694e+06,3.3503e-11,63.3,21.25
-1.739162e+05,-4.174194e+06,3.3887e-11,63.3,21.25
-1.739162e+05,-4.171694e+06,3.2487e-11,63.3,21.25
-1.739162e+05,-4.169194e+06,3.3173e-11,63.3,21.25
-1.739162e+05,-4.166694e+06,3.337e-11,63.3,21.25
-1.739162e+05,-4.164194e+06,3.2707e-11,63.3,21.25
-1.739162e+05,-4.161694e+06,3.258e-11,63.3,21.25
-1.739162e+05,-4.159194e+06,3.4107e-11,63.3,21.25
-1.739162e+05,-4.156694e+06,3.248e-11,63.3,21.25
-1.739162e+05,-4.154194e+06,3.442e-11,63.3,21.25
-1.739162e+05,-4.151694e+06,3.537e-11,63.3,21.25
-1.739162e+05,-4.149194e+06,3.3403e-11,63.3,21.25
-1.739162e+05,-4.146694e+06,3.931e-11,63.3,21.25
-1.739162e+05,-4.144194e+06,4.828e-11,63.3,21.25
-1.739162e+05,-4.141694e+06,5.511e-11,63.3,21.25
-1.739162e+05,-4.139194e+06,5.7877e-11,63.3,21.25
-1.739162e+05,-4.136694e+06,5.699e-11,63.3,21.25
-1.739162e+05,-4.134194e+06,5.6643e-11,63.3,21.25
-1.739162e+05,-4.131694e+06,5.6423e-11,63.3,21.25
-1.739162e+05,-4.129194e+06,5.7427e-11,63.3,21.25
-1.739162e+05,-4.126694e+06,5.457e-11,63.3,21.25
-1.739162e+05,-4.124194e+06,5.3037e-11,63.3,21.25
-1.739162e+05,-4.121694e+06,5.678e-11,63.3,21.25
-1.739162e+05,-4.119194e+06,6.0813e-11,63.3,21.25
-1.739162e+05,-4.116694e+06,5.8107e-11,63.3,21.25
-1.739162e+05,-4.114194e+06,5.8333e-11,63.3,21.25
-1.739162e+05,-4.111694e+06,5.47e-11,63.3,21.25
-1.739162e+05,-4.109194e+06,5.6943e-11,63.3,21.25
-1.739162e+05,-4.106694e+06,5.5083e-11,63.3,21.25
-1.739162e+05,-4.104194e+06,6.111e-11,63.3,21.25
-1.739162e+05,-4.101694e+06,6.044e-11,63.3,21.25
-1.739162e+05,-4.099194e+06,5.993e-11,63.3,21.25
-1.739162e+05,-4.096694e+06,5.8407e-11,63.3,21.25
-1.739162e+05,-4.094194e+06,5.889e-11,63.3,21.25
-1.739162e+05,-4.091694e+06,5.941e-11,63.3,21.25
-1.739162e+05,-4.089194e+06,5.701e-11,63.3,21.25
-1.739162e+05,-4.086694e+06,5.8957e-11,63.3,21.25
-1.739162e+05,-4.084194e+06,5.8057e-11,63.3,21.25
-1.739162e+05,-4.081694e+06,5.5793e-11,63.3,21.25
-1.739162e+05,-4.079194e+06,5.56e-11,63.3,21.25
-1.739162e+05,-4.076694e+06,5.166e-11,63.3,21.25
-1.739162e+05,-4.074194e+06,5.5297e-11,63.3,21.25
-1.739162e+05,-4.071694e+06,5.143e-11,63.3,21.25
-1.739162e+05,-4.069194e+06,5.2073e-11,63.3,21.25
-1.739162e+05,-4.066694e+06,5.316e-11,63.3,21.25
-1.739162e+05,-4.064194e+06,5.359e-11,63.3,21.25
-1.739162e+05,-4.061694e+06,5.5563e-11,63.3,21.25
-1.739162e+05,-4.059194e+06,5.7473e-11,63.3,21.25
-1.739162e+05,-4.056694e+06,5.904e-11,63.3,21.25
-1.739162e+05,-4.054194e+06,7.0923e-11,63.3,21.25
-1.739162e+05,-4.051694e+06,8.329e-11,63.3,21.25
-1.714162e+05,-4.201694e+06,4.117e-11,63.3,21.25
-1.714162e+05,-4.199194e+06,3.4383e-11,63.3,21.25
-1.714162e+05,-4.196694e+06,3.332e-11,63.3,21.25
-1.714162e+05,-4.194194e+06,3.518e-11,63.3,21.25
-1.714162e+05,-4.191694e+06,3.374e-11,63.3,21.25
-1.714162e+05,-4.189194e+06,3.476e-11,63.3,21.25
-1.714162e+05,-4.186694e+06,3.443e-11,63.3,21.25
-1.714162e+05,-4.184194e+06,3.3713e-11,63.3,21.25
-1.714162e+05,-4.181694e+06,3.2827e-11,63.3,21.25
-1.714162e+05,-4.179194e+06,3.2667e-11,63.3,21.25
-1.714162e+05,-4.176694e+06,3.4247e-11,63.3,21.25
-1.714162e+05,-4.174194e+06,3.2883e-11,63.3,21.25
-1.714162e+05,-4.171694e+06,3.256e-11,63.3,21.25
-1.714162e+05,-4.169194e+06,3.3533e-11,63.3,21.25
-1.714162e+05,-4.166694e+06,3.3077e-11,63.3,21.25
-1.714162e+05,-4.164194e+06,3.5823e-11,63.3,21.25
-1.714162e+05,-4.161694e+06,3.4183e-11,63.3,21.25
-1.714162e+05,-4.159194e+06,3.3693e-11,63.3,21.25
-1.714162e+05,-4.156694e+06,3.3847e-11,63.3,21.25
-1.714162e+05,-4.154194e+06,3.4693e-11,63.3,21.25
-1.714162e+05,-4.151694e+06,3.2303e-11,63.3,21.25
-1.714162e+05,-4.149194e+06,3.372e-11,63.3,21.25
-1.714162e+05,-4.146694e+06,3.3287e-11,63.3,21.25
-1.714162e+05,-4.144194e+06,3.766e-11,63.3,21.25
-1.714162e+05,-4.141694e+06,3.9883e-11,63.3,21.25
-1.714162e+05,-4.139194e+06,4.0783e-11,63.3,21.25
-1.714162e+05,-4.136694e+06,4.16e-11,63.3,21.25
-1.714162e+05,-4.134194e+06,4.139e-11,63.3,21.25
-1.714162e+05,-4.131694e+06,3.975e-11,63.3,21.25
-1.714162e+05,-4.129194e+06,4.195e-11,63.3,21.25
-1.714162e+05,-4.126694e+06,4.061e-11,63.3,21.25
-1.714162e+05,-4.124194e+06,3.8917e-11,63.3,21.25
-1.714162e+05,-4.121694e+06,3.802e-11,63.3,21.25
-1.714162e+05,-4.119194e+06,3.799e-11,63.3,21.25
-1.714162e+05,-4.116694e+06,4.202e-11,63.3,21.25
-1.714162e+05,-4.114194e+06,4.067e-11,63.3,21.25
-1.714162e+05,-4.111694e+06,3.896e-11,63.3,21.25
-1.714162e+05,-4.109194e+06,3.8873e-11,63.3,21.25
-1.714162e+05,-4.106694e+06,3.7307e-11,63.3,21.25
-1.714162e+05,-4.104194e+06,3.908e-11,63.3,21.25
-1.714162e+05,-4.101694e+06,3.9707e-11,63.3,21.25
-1.714162e+05,-4.099194e+06,3.8987e-11,63.3,21.25
-1.714162e+05,-4.096694e+06,3.9063e-11,63.3,21.25
-1.714162e+05,-4.094194e+06,4.168e-11,63.3,21.25
-1.714162e+05,-4.091694e+06,3.9433e-11,63.3,21.25
-1.714162e+05,-4.089194e+06,3.8773e-11,63.3,21.25
-1.714162e+05,-4.086694e+06,3.91e-11,63.3,21.25
-1.714162e+05,-4.084194e+06,3.754e-11,63.3,21.25
-1.714162e+05,-4.081694e+06,3.712e-11,63.3,21.25
-1.714162e+05,-4.079194e+06,3.871e-11,63.3,21.25
-1.714162e+05,-4.076694e+06,3.9727e-11,63.3,21.25
-1.714162e+05,-4.074194e+06,3.8227e-11,63.3,21.25
-1.714162e+05,-4.071694e+06,3.6593e-11,63.3,21.25
-1.714162e+05,-4.069194e+06,3.6817e-11,63.3,21.25
-1.714162e+05,-4.066694e+06,3.7953e-11,63.3,21.25
-1.714162e+05,-4.064194e+06,3.7477e-11,63.3,21.25
-1.714162e+05,-4.061694e+06,3.701e-11,63.3,21.25
-1.714162e+05,-4.059194e+06,3.608e-11,63.3,21.25
-1.714162e+05,-4.056694e+06,3.892e-11,63.3,21.25
-1.714162e+05,-4.054194e+06,4.019e-11,63.3,21.25
-1.714162e+05,-4.051694e+06,4.604e-11,63.3,21.25
-1.689162e+05,-4.201694e+06,3.7193e-11,63.3,21.25
-1.689162e+05,-4.199194e+06,3.5297e-11,63.3,21.25
-1.689162e+05,-4.196694e+06,3.3483e-11,63.3,21.25
-1.689162e+05,-4.194194e+06,3.3683e-11,63.3,21.25
-1.689162e+05,-4.191694e+06,3.4003e-11,63.3,21.25
-1.689162e+05,-4.189194e+06,3.4657e-11,63.3,21.25
-1.689162e+05,-4.186694e+06,3.5857e-11,63.3,21.25
-1.689162e+05,-4.184194e+06,3.083e-11,63.3,21.25
-1.689162e+05,-4.181694e+06,3.4523e-11,63.3,21.25
-1.689162e+05,-4.179194e+06,3.5463e-11,63.3,21.25
-1.689162e+05,-4.176694e+06,3.412e-11,63.3,21.25
-1.689162e+05,-4.174194e+06,3.6287e-11,63.3,21.25
-1.689162e+05,-4.171694e+06,3.547e-11,63.3,21.25
-1.689162e+05,-4.169194e+06,3.4587e-11,63.3,21.25
-1.689162e+05,-4.166694e+06,3.4263e-11,63.3,21.25
-1.689162e+05,-4.164194e+06,3.43e-11,63.3,21.25
-1.689162e+05,-4.161694e+06,3.4473e-11,63.3,21.25
-1.689162e+05,-4.159194e+06,3.374e-11,63.3,21.25
-1.689162e+05,-4.156694e+06,3.503e-11,63.3,21.25
-1.689162e+05,-4.154194e+06,3.337e-11,63.3,21.25
-1.689162e+05,-4.151694e+06,3.277e-11,63.3,21.25
-1.689162e+05,-4.149194e+06,3.2727e-11,63.3,21.25
-1.689162e+05,-4.146694e+06,3.2307e-11,63.3,21.25
-1.689162e+05,-4.144194e+06,3.3087e-11,63.3,21.25
-1.689162e+05,-4.141694e+06,3.3333e-11,63.3,21.25
-1.689162e+05,-4.139194e+06,3.369e-11,63.3,21.25
-1.689162e+05,-4.136694e+06,3.3807e-11,63.3,21.25
-1.689162e+05,-4.134194e+06,3.3697e-11,63.3,21.25
-1.689162e+05,-4.131694e+06,3.1563e-11,63.3,21.25
-1.689162e+05,-4.129194e+06,3.2437e-11,63.3,21.25
-1.689162e+05,-4.126694e+06,3.4737e-11,63.3,21.25
-1.689162e+05,-4.124194e+06,3.5363e-11,63.3,21.25
-1.689162e+05,-4.121694e+06,3.3413e-11,63.3,21.25
-1.689162e+05,-4.119194e+06,3.5607e-11,63.3,21.25
-1.689162e+05,-4.116694e+06,3.6493e-11,63.3,21.25
-1.689162e+05,-4.114194e+06,3.3977e-11,63.3,21.25
-1.689162e+05,-4.111694e+06,3.607e-11,63.3,21.25
-1.689162e+05,-4.109194e+06,3.3733e-11,63.3,21.25
-1.689162e+05,-4.106694e+06,3.508e-11,63.3,21.25
-1.689162e+05,-4.104194e+06,3.501e-11,63.3,21.25
-1.689162e+05,-4.101694e+06,3.476e-11,63.3,21.25
-1.689162e+05,-4.099194e+06,3.447e-11,63.3,21.25
-1.689162e+05,-4.096694e+06,3.4607e-11,63.3,21.25
-1.689162e+05,-4.094194e+06,3.546e-11,63.3,21.25
-1.689162e+05,-4.091694e+06,3.5003e-11,63.3,21.25
-1.689162e+05,-4.089194e+06,3.5437e-11,63.3,21.25
-1.689162e+05,-4.086694e+06,3.573e-11,63.3,21.25
-1.689162e+05,-4.084194e+06,3.5227e-11,63.3,21.25
-1.689162e+05,-4.081694e+06,3.587e-11,63.3,21.25
-1.689162e+05,-4.079194e+06,3.3813e-11,63.3,21.25
-1.689162e+05,-4.076694e+06,3.3443e-11,63.3,21.25
-1.689162e+05,-4.074194e+06,3.5737e-11,63.3,21.25
-1.689162e+05,-4.071694e+06,3.4003e-11,63.3,21.25
-1.689162e+05,-4.069194e+06,3.4467e-11,63.3,21.25
-1.689162e+05,-4.066694e+06,3.5703e-11,63.3,21.25
-1.689162e+05,-4.064194e+06,3.4533e-11,63.3,21.25
-1.689162e+05,-4.061694e+06,3.5263e-11,63.3,21.25
-1.689162e+05,-4.059194e+06,3.4773e-11,63.3,21.25
-1.689162e+05,-4.056694e+06,3.4233e-11,63.3,21.25
-1.689162e+05,-4.054194e+06,3.4313e-11,63.3,21.25
-1.689162e+05,-4.051694e+06,3.5787e-11,63.3,21.25
-1.664162e+05,-4.201694e+06,3.3277e-11,63.3,21.25
-1.664162e+05,-4.199194e+06,3.136e-11,63.3,21.25
-1.664162e+05,-4.196694e+06,3.231e-11,63.3,21.25
-1.664162e+05,-4.194194e+06,3.495e-11,63.3,21.25
-1.664162e+05,-4.191694e+06,3.478e-11,63.3,21.25
-1.664162e+05,-4.189194e+06,3.5173e-11,63.3,21.25
-1.664162e+05,-4.186694e+06,3.431e-11,63.3,21.25
-1.664162e+05,-4.184194e+06,3.2767e-11,63.3,21.25
-1.664162e+05,-4.181694e+06,3.568e-11,63.3,21.25
-1.664162e+05,-4.179194e+06,3.2267e-11,63.3,21.25
-1.664162e+05,-4.176694e+06,3.218e-11,63.3,21.25
-1.664162e+05,-4.174194e+06,3.3197e-11,63.3,21.25
-1.664162e+05,-4.171694e+06,3.1853e-11,63.3,21.25
-1.664162e+05,-4.169194e+06,3.4943e-11,63.3,21.25
-1.664162e+05,-4.166694e+06,3.468e-11,63.3,21.25
-1.664162e+05,-4.164194e+06,3.4237e-11,63.3,21.25
-1.664162e+05,-4.161694e+06,3.4637e-11,63.3,21.25
-1.664162e+05,-4.159194e+06,3.3283e-11,63.3,21.25
-1.664162e+05,-4.156694e+06,3.1727e-11,63.3,21.25
-1.664162e+05,-4.154194e+06,3.3313e-11,63.3,21.25
-1.664162e+05,-4.151694e+06,3.3263e-11,63.3,21.25
-1.664162e+05,-4.149194e+06,3.2803e-11,63.3,21.25
-1.664162e+05,-4.146694e+06,3.337e-11,63.3,21.25
-1.664162e+05,-4.144194e+06,3.4457e-11,63.3,21.25
-1.664162e+05,-4.141694e+06,3.3447e-11,63.3,21.25
-1.664162e+05,-4.139194e+06,3.6127e-11,63.3,21.25
-1.664162e+05,-4.136694e+06,3.446e-11,63.3,21.25
-1.664162e+05,-4.134194e+06,3.351e-11,63.3,21.25
-1.664162e+05,-4.131694e+06,3.3793e-11,63.3,21.25
