General parameters:
Start time: 2023              8             18              0             45      10.722156
Finish time: 2023              8             18              1              9       3.951163
Raster type: raster_jump
Horizontal range (nm): -3357000.000000,-3557000.000000
Vertical range (nm): 375000.000000,175000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3509507.000000,324160.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3357000 -3557000
hori_res:5000
vert_range:375000  175000
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.671696
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
230000,-3427000,4.0223e-11,65.9,21.25
230000,-3422000,4.0453e-11,65.9,21.25
230000,-3417000,4.046e-11,65.9,21.25
230000,-3412000,4.1493e-11,65.9,21.25
230000,-3407000,4.294e-11,65.9,21.25
230000,-3402000,4.105e-11,65.9,21.25
230000,-3397000,4.2257e-11,65.9,21.25
230000,-3392000,4.251e-11,65.9,21.25
230000,-3387000,4.2833e-11,65.9,21.25
230000,-3382000,4.196e-11,65.9,21.25
230000,-3377000,4.0873e-11,65.9,21.25
230000,-3372000,4.092e-11,65.9,21.25
230000,-3367000,4.0967e-11,65.9,21.25
230000,-3362000,4.2737e-11,65.9,21.25
230000,-3357000,4.2073e-11,65.9,21.25
235000,-3557000,4.3047e-11,65.9,21.25
235000,-3552000,4.3247e-11,65.9,21.25
235000,-3547000,4.1433e-11,65.9,21.25
235000,-3542000,4.1843e-11,65.9,21.25
235000,-3537000,4.15e-11,65.9,21.25
235000,-3532000,4.1843e-11,65.9,21.25
235000,-3527000,4.322e-11,65.9,21.25
235000,-3522000,4.099e-11,65.9,21.25
235000,-3517000,4.1627e-11,65.9,21.25
235000,-3512000,4.074e-11,65.9,21.25
235000,-3507000,4.0703e-11,65.9,21.25
235000,-3502000,4.1103e-11,65.9,21.25
235000,-3497000,4.2107e-11,65.9,21.25
235000,-3492000,4.109e-11,65.9,21.25
235000,-3487000,4.2393e-11,65.9,21.25
235000,-3482000,4.0177e-11,65.9,21.25
235000,-3477000,4.1257e-11,65.9,21.25
235000,-3472000,4.0367e-11,65.9,21.25
235000,-3467000,4.1993e-11,65.9,21.25
235000,-3462000,3.9563e-11,NaN,21.25
235000,-3457000,4.086e-11,65.9,21.25
235000,-3452000,4.2387e-11,65.9,21.25
235000,-3447000,4.4677e-11,65.9,21.25
235000,-3442000,4.0627e-11,65.9,21.25
235000,-3437000,4.2843e-11,65.9,21.25
235000,-3432000,4.1717e-11,65.9,21.25
235000,-3427000,4.107e-11,65.9,21.25
235000,-3422000,4.1517e-11,65.9,21.25
235000,-3417000,4.1323e-11,65.9,21.25
235000,-3412000,4.3203e-11,65.9,21.25
235000,-3407000,4.0547e-11,65.9,21.25
235000,-3402000,4.3223e-11,65.9,21.25
235000,-3397000,4.287e-11,65.9,21.25
235000,-3392000,3.9447e-11,65.9,21.25
235000,-3387000,4.1253e-11,65.9,21.25
235000,-3382000,4.243e-11,65.9,21.25
235000,-3377000,3.9973e-11,65.9,21.25
235000,-3372000,4.0277e-11,65.9,21.25
235000,-3367000,4.1727e-11,65.9,21.25
235000,-3362000,4.0363e-11,65.9,21.25
235000,-3357000,4.147e-11,65.9,21.25
240000,-3557000,3.988e-11,65.9,21.25
240000,-3552000,4.1817e-11,65.9,21.25
240000,-3547000,4.1507e-11,65.9,21.25
240000,-3542000,4.1963e-11,65.9,21.25
240000,-3537000,3.902e-11,65.9,21.25
240000,-3532000,4.4403e-11,65.9,21.25
240000,-3527000,4.2517e-11,65.9,21.25
240000,-3522000,4.1707e-11,65.9,21.25
240000,-3517000,4.236e-11,65.9,21.25
240000,-3512000,4.062e-11,65.9,21.25
240000,-3507000,4.2737e-11,65.9,21.25
240000,-3502000,4.0383e-11,65.9,21.25
240000,-3497000,4.261e-11,65.9,21.25
240000,-3492000,4.2117e-11,65.9,21.25
240000,-3487000,4.1097e-11,65.9,21.25
240000,-3482000,4.2093e-11,65.9,21.25
240000,-3477000,4.2073e-11,65.9,21.25
240000,-3472000,4.2557e-11,65.9,21.25
240000,-3467000,4.2617e-11,65.9,21.25
240000,-3462000,4.0673e-11,65.9,21.25
240000,-3457000,4.256e-11,65.9,21.25
240000,-3452000,3.738e-11,65.9,21.25
240000,-3447000,4.0793e-11,65.9,21.25
240000,-3442000,4.232e-11,65.9,21.25
240000,-3437000,4.1747e-11,65.9,21.25
240000,-3432000,4.3523e-11,65.9,21.25
240000,-3427000,4.2403e-11,65.9,21.25
240000,-3422000,4.185e-11,65.9,21.25
240000,-3417000,4.684e-11,65.9,21.25
240000,-3412000,4.209e-11,65.9,21.25
240000,-3407000,4.157e-11,65.9,21.25
240000,-3402000,4.111e-11,65.9,21.25
240000,-3397000,4.226e-11,65.9,21.25
240000,-3392000,4.148e-11,65.9,21.25
240000,-3387000,4.1367e-11,65.9,21.25
240000,-3382000,4.1863e-11,65.9,21.25
240000,-3377000,4.0577e-11,65.9,21.25
240000,-3372000,4.084e-11,65.9,21.25
240000,-3367000,4.3347e-11,65.9,21.25
240000,-3362000,4.3933e-11,65.9,21.25
240000,-3357000,4.0613e-11,65.9,21.25
245000,-3557000,4.0223e-11,65.9,21.25
245000,-3552000,4.0017e-11,65.9,21.25
245000,-3547000,4.3497e-11,65.9,21.25
245000,-3542000,4.1403e-11,65.9,21.25
245000,-3537000,4.325e-11,65.9,21.25
245000,-3532000,4.2327e-11,65.9,21.25
245000,-3527000,4.2e-11,65.9,21.25
245000,-3522000,4.1157e-11,65.9,21.25
245000,-3517000,4.0393e-11,65.9,21.25
245000,-3512000,3.8583e-11,65.9,21.25
245000,-3507000,4.2227e-11,65.9,21.25
245000,-3502000,3.9237e-11,65.9,21.25
245000,-3497000,4.1503e-11,65.9,21.25
245000,-3492000,4.1467e-11,65.9,21.25
245000,-3487000,4.2987e-11,65.9,21.25
245000,-3482000,4.2387e-11,65.9,21.25
245000,-3477000,4.1527e-11,65.9,21.25
245000,-3472000,4.104e-11,65.9,21.25
245000,-3467000,4.096e-11,65.9,21.25
245000,-3462000,4.1883e-11,65.9,21.25
245000,-3457000,4.2557e-11,65.9,21.25
245000,-3452000,4.4037e-11,65.9,21.25
245000,-3447000,4.5097e-11,65.9,21.25
245000,-3442000,4.0913e-11,65.9,21.25
245000,-3437000,4.2147e-11,65.9,21.25
245000,-3432000,4.1473e-11,65.9,21.25
245000,-3427000,5.807e-11,65.9,21.25
245000,-3422000,8.0493e-11,65.9,21.25
245000,-3417000,1.015e-10,65.9,21.25
245000,-3412000,6.4663e-11,65.9,21.25
245000,-3407000,4.5193e-11,65.9,21.25
245000,-3402000,4.0813e-11,65.9,21.25
245000,-3397000,4.4323e-11,65.9,21.25
245000,-3392000,4.3067e-11,65.9,21.25
245000,-3387000,4.2593e-11,65.9,21.25
245000,-3382000,4.117e-11,65.9,21.25
245000,-3377000,4.0713e-11,65.9,21.25
245000,-3372000,4.4027e-11,65.9,21.25
245000,-3367000,4.0987e-11,65.9,21.25
245000,-3362000,4.183e-11,65.9,21.25
245000,-3357000,4.149e-11,65.9,21.25
250000,-3557000,4.2193e-11,65.9,21.25
250000,-3552000,4.274e-11,65.9,21.25
250000,-3547000,4.0597e-11,65.9,21.25
250000,-3542000,4.3267e-11,65.9,21.25
250000,-3537000,4.1837e-11,65.9,21.25
250000,-3532000,4.0147e-11,65.9,21.25
250000,-3527000,4.283e-11,65.9,21.25
250000,-3522000,4.5767e-11,65.9,21.25
250000,-3517000,4.2837e-11,65.9,21.25
250000,-3512000,4.2723e-11,65.9,21.25
250000,-3507000,4.254e-11,65.9,21.25
250000,-3502000,3.9673e-11,65.9,21.25
250000,-3497000,4.4583e-11,65.9,21.25
250000,-3492000,4.3017e-11,65.9,21.25
250000,-3487000,4.2537e-11,65.9,21.25
250000,-3482000,4.125e-11,65.9,21.25
250000,-3477000,4.045e-11,65.9,21.25
250000,-3472000,4.135e-11,65.9,21.25
250000,-3467000,4.1237e-11,65.9,21.25
250000,-3462000,4.0743e-11,65.9,21.25
250000,-3457000,4.153e-11,65.9,21.25
250000,-3452000,4.113e-11,65.9,21.25
250000,-3447000,4.1107e-11,65.9,21.25
250000,-3442000,4.19e-11,65.9,21.25
250000,-3437000,4.0347e-11,65.9,21.25
250000,-3432000,6.287e-11,65.9,21.25
250000,-3427000,1.241e-10,65.9,21.25
250000,-3422000,1.4189e-10,65.9,21.25
250000,-3417000,1.3754e-10,65.9,21.25
250000,-3412000,9.1313e-11,65.9,21.25
250000,-3407000,5.4937e-11,65.9,21.25
250000,-3402000,4.251e-11,65.9,21.25
250000,-3397000,4.1723e-11,65.9,21.25
250000,-3392000,4.3103e-11,65.9,21.25
250000,-3387000,3.8613e-11,65.9,21.25
250000,-3382000,4.2743e-11,65.9,21.25
250000,-3377000,4.4023e-11,65.9,21.25
250000,-3372000,4.3097e-11,65.9,21.25
250000,-3367000,4.095e-11,65.9,21.25
250000,-3362000,4.003e-11,65.9,21.25
250000,-3357000,4.1603e-11,65.9,21.25
255000,-3557000,4.1043e-11,65.9,21.25
255000,-3552000,4.0227e-11,65.9,21.25
255000,-3547000,4.182e-11,65.9,21.25
255000,-3542000,4.3603e-11,65.9,21.25
255000,-3537000,4.2393e-11,65.9,21.25
255000,-3532000,4.281e-11,65.9,21.25
255000,-3527000,4.2393e-11,65.9,21.25
255000,-3522000,4.2233e-11,65.9,21.25
255000,-3517000,3.9043e-11,65.9,21.25
255000,-3512000,4.043e-11,65.9,21.25
255000,-3507000,4.461e-11,65.9,21.25
255000,-3502000,4.0787e-11,65.9,21.25
255000,-3497000,4.1223e-11,65.9,21.25
255000,-3492000,4.1977e-11,65.9,21.25
255000,-3487000,4.11e-11,65.9,21.25
255000,-3482000,4.1143e-11,65.9,21.25
255000,-3477000,4.2493e-11,65.9,21.25
255000,-3472000,4.1083e-11,65.9,21.25
255000,-3467000,4.1777e-11,65.9,21.25
255000,-3462000,4.207e-11,65.9,21.25
255000,-3457000,4.1587e-11,65.9,21.25
255000,-3452000,4.192e-11,65.9,21.25
255000,-3447000,4.2227e-11,65.9,21.25
255000,-3442000,4.0383e-11,65.9,21.25
255000,-3437000,4.276e-11,65.9,21.25
255000,-3432000,4.4907e-11,65.9,21.25
255000,-3427000,7.2453e-11,65.9,21.25
255000,-3422000,1.1612e-10,65.9,21.25
255000,-3417000,1.3538e-10,65.9,21.25
255000,-3412000,1.0826e-10,65.9,21.25
255000,-3407000,5.7473e-11,65.9,21.25
255000,-3402000,4.44e-11,65.9,21.25
255000,-3397000,4.166e-11,65.9,21.25
255000,-3392000,3.9247e-11,65.9,21.25
255000,-3387000,4.236e-11,65.9,21.25
255000,-3382000,4.3433e-11,65.9,21.25
255000,-3377000,4.207e-11,65.9,21.25
255000,-3372000,4.022e-11,65.9,21.25
255000,-3367000,4.219e-11,65.9,21.25
255000,-3362000,4.227e-11,65.9,21.25
255000,-3357000,4.0883e-11,65.9,21.25
260000,-3557000,4.1367e-11,65.9,21.25
260000,-3552000,4.1203e-11,65.9,21.25
260000,-3547000,4.02e-11,65.9,21.25
260000,-3542000,4.2743e-11,65.9,21.25
260000,-3537000,4.2293e-11,65.9,21.25
260000,-3532000,4.03e-11,65.9,21.25
260000,-3527000,4.3833e-11,65.9,21.25
260000,-3522000,4.19e-11,65.9,21.25
260000,-3517000,4.1913e-11,65.9,21.25
260000,-3512000,4.0567e-11,65.9,21.25
260000,-3507000,4.039e-11,65.9,21.25
260000,-3502000,4.1893e-11,65.9,21.25
260000,-3497000,4.0323e-11,65.9,21.25
260000,-3492000,4.1307e-11,65.9,21.25
260000,-3487000,4.2377e-11,65.9,21.25
260000,-3482000,4.181e-11,65.9,21.25
260000,-3477000,4.117e-11,65.9,21.25
260000,-3472000,4.2313e-11,65.9,21.25
260000,-3467000,4.054e-11,65.9,21.25
260000,-3462000,4.1367e-11,65.9,21.25
260000,-3457000,4.1703e-11,65.9,21.25
260000,-3452000,4.0377e-11,65.9,21.25
260000,-3447000,4.2637e-11,65.9,21.25
260000,-3442000,4.1917e-11,65.9,21.25
260000,-3437000,4.3463e-11,65.9,21.25
260000,-3432000,4.3717e-11,65.9,21.25
260000,-3427000,4.5993e-11,65.9,21.25
260000,-3422000,9.4703e-11,65.9,21.25
260000,-3417000,1.1646e-10,65.9,21.25
260000,-3412000,9.519e-11,65.9,21.25
260000,-3407000,6.1627e-11,65.9,21.25
260000,-3402000,4.4997e-11,65.9,21.25
260000,-3397000,4.2317e-11,65.9,21.25
260000,-3392000,4.0553e-11,65.9,21.25
260000,-3387000,4.482e-11,65.9,21.25
260000,-3382000,4.1423e-11,65.9,21.25
260000,-3377000,4.2803e-11,65.9,21.25
260000,-3372000,4.2377e-11,65.9,21.25
260000,-3367000,4.3527e-11,65.9,21.25
260000,-3362000,4.042e-11,65.9,21.25
260000,-3357000,4.1537e-11,65.9,21.25
265000,-3557000,4.0853e-11,65.9,21.25
265000,-3552000,4.2593e-11,65.9,21.25
265000,-3547000,4.4373e-11,65.9,21.25
265000,-3542000,4.192e-11,65.9,21.25
265000,-3537000,4.1873e-11,65.9,21.25
265000,-3532000,4.1707e-11,65.9,21.25
265000,-3527000,4.0217e-11,65.9,21.25
265000,-3522000,4.2387e-11,65.9,21.25
265000,-3517000,4.3483e-11,65.9,21.25
265000,-3512000,4.1697e-11,65.9,21.25
265000,-3507000,4.182e-11,65.9,21.25
265000,-3502000,4.1897e-11,65.9,21.25
265000,-3497000,4.195e-11,65.9,21.25
265000,-3492000,4.4837e-11,65.9,21.25
265000,-3487000,4.3393e-11,65.9,21.25
265000,-3482000,4.0407e-11,65.9,21.25
265000,-3477000,4.5053e-11,65.9,21.25
265000,-3472000,5.7513e-11,65.9,21.25
265000,-3467000,5.6493e-11,65.9,21.25
265000,-3462000,4.5353e-11,65.9,21.25
265000,-3457000,4.5033e-11,65.9,21.25
265000,-3452000,4.382e-11,65.9,21.25
265000,-3447000,4.135e-11,65.9,21.25
265000,-3442000,4.0737e-11,65.9,21.25
265000,-3437000,4.24e-11,65.9,21.25
265000,-3432000,4.2077e-11,65.9,21.25
265000,-3427000,4.7317e-11,65.9,21.25
265000,-3422000,7.3073e-11,65.9,21.25
265000,-3417000,7.185e-11,65.9,21.25
265000,-3412000,5.3207e-11,65.9,21.25
265000,-3407000,4.352e-11,65.9,21.25
265000,-3402000,4.2013e-11,65.9,21.25
265000,-3397000,4.127e-11,65.9,21.25
265000,-3392000,4.0923e-11,65.9,21.25
265000,-3387000,4.379e-11,65.9,21.25
265000,-3382000,4.283e-11,65.9,21.25
265000,-3377000,4.189e-11,65.9,21.25
265000,-3372000,4.1133e-11,65.9,21.25
265000,-3367000,4.19e-11,65.9,21.25
265000,-3362000,4.2237e-11,65.9,21.25
265000,-3357000,4.238e-11,65.9,21.25
270000,-3557000,4.415e-11,65.9,21.25
270000,-3552000,4.1083e-11,65.9,21.25
270000,-3547000,4.2103e-11,65.9,21.25
270000,-3542000,4.1317e-11,65.9,21.25
270000,-3537000,4.298e-11,65.9,21.25
270000,-3532000,4.0667e-11,65.9,21.25
270000,-3527000,4.3553e-11,65.9,21.25
270000,-3522000,4.3247e-11,65.9,21.25
270000,-3517000,4.1113e-11,65.9,21.25
270000,-3512000,4.357e-11,65.9,21.25
270000,-3507000,4.1567e-11,65.9,21.25
270000,-3502000,4.2523e-11,65.9,21.25
270000,-3497000,4.0863e-11,65.9,21.25
270000,-3492000,4.1687e-11,65.9,21.25
270000,-3487000,5.3627e-11,65.9,21.25
270000,-3482000,7.5733e-11,65.9,21.25
270000,-3477000,8.914e-11,65.9,21.25
270000,-3472000,1.1275e-10,65.9,21.25
270000,-3467000,1.1391e-10,65.9,21.25
270000,-3462000,1.0136e-10,66.0,21.25
270000,-3457000,7.224e-11,65.9,21.25
270000,-3452000,5.086e-11,65.9,21.25
270000,-3447000,4.2493e-11,66.0,21.25
270000,-3442000,4.239e-11,66.0,21.25
270000,-3437000,4.2043e-11,66.0,21.25
270000,-3432000,4.577e-11,66.0,21.25
270000,-3427000,5.9513e-11,66.0,21.25
270000,-3422000,6.543e-11,66.0,21.25
270000,-3417000,5.1017e-11,66.0,21.25
270000,-3412000,4.202e-11,66.0,21.25
270000,-3407000,4.2847e-11,66.0,21.25
270000,-3402000,4.3203e-11,66.0,21.25
270000,-3397000,3.9507e-11,66.0,21.25
270000,-3392000,4.0067e-11,66.0,21.25
270000,-3387000,4.2977e-11,66.0,21.25
270000,-3382000,4.171e-11,66.0,21.25
270000,-3377000,4.331e-11,66.0,21.25
270000,-3372000,4.1787e-11,66.0,21.25
270000,-3367000,4.2917e-11,66.0,21.25
270000,-3362000,4.1357e-11,66.0,21.25
270000,-3357000,4.222e-11,66.0,21.25
275000,-3557000,4.52e-11,66.0,21.25
275000,-3552000,4.011e-11,66.0,21.25
275000,-3547000,4.2267e-11,66.0,21.25
275000,-3542000,4.0983e-11,66.0,21.25
275000,-3537000,4.346e-11,66.0,21.25
275000,-3532000,4.0297e-11,66.0,21.25
275000,-3527000,4.125e-11,66.0,21.25
275000,-3522000,4.3083e-11,66.0,21.25
275000,-3517000,4.24e-11,66.0,21.25
275000,-3512000,4.362e-11,66.0,21.25
275000,-3507000,4.1643e-11,66.0,21.25
275000,-3502000,4.145e-11,66.0,21.25
275000,-3497000,5.7877e-11,66.0,21.25
275000,-3492000,8.7097e-11,66.0,21.25
275000,-3487000,1.1371e-10,66.0,21.25
275000,-3482000,1.2475e-10,66.0,21.25
275000,-3477000,1.2022e-10,66.0,21.25
275000,-3472000,1.0996e-10,66.0,21.25
275000,-3467000,1.0687e-10,66.0,21.25
275000,-3462000,7.7207e-11,66.0,21.25
275000,-3457000,6.1373e-11,66.0,21.25
275000,-3452000,4.8663e-11,66.0,21.25
275000,-3447000,4.2673e-11,66.0,21.25
275000,-3442000,4.8163e-11,66.0,21.25
275000,-3437000,5.7447e-11,66.0,21.25
275000,-3432000,6.6827e-11,66.0,21.25
275000,-3427000,6.6097e-11,66.0,21.25
275000,-3422000,5.1203e-11,66.0,21.25
275000,-3417000,4.5283e-11,66.0,21.25
275000,-3412000,4.0547e-11,66.0,21.25
275000,-3407000,3.9747e-11,66.0,21.25
275000,-3402000,4.0887e-11,66.0,21.25
275000,-3397000,4.2763e-11,66.0,21.25
275000,-3392000,4.1327e-11,66.0,21.25
275000,-3387000,4.1903e-11,66.0,21.25
275000,-3382000,3.901e-11,66.0,21.25
275000,-3377000,4.117e-11,66.0,21.25
275000,-3372000,4.109e-11,66.0,21.25
275000,-3367000,4.1557e-11,66.0,21.25
275000,-3362000,3.941e-11,66.0,21.25
275000,-3357000,4.1137e-11,66.0,21.25
280000,-3557000,4.3767e-11,66.0,21.25
280000,-3552000,4.3233e-11,66.0,21.25
280000,-3547000,4.1823e-11,66.0,21.25
280000,-3542000,4.153e-11,66.0,21.25
280000,-3537000,4.3503e-11,66.0,21.25
280000,-3532000,4.347e-11,66.0,21.25
280000,-3527000,4.1363e-11,66.0,21.25
280000,-3522000,4.1697e-11,66.0,21.25
280000,-3517000,4.2353e-11,66.0,21.25
280000,-3512000,4.0027e-11,66.0,21.25
280000,-3507000,4.036e-11,66.0,21.25
280000,-3502000,4.2687e-11,66.0,21.25
280000,-3497000,7.3677e-11,66.0,21.25
280000,-3492000,1.186e-10,66.0,21.25
280000,-3487000,1.2294e-10,66.0,21.25
280000,-3482000,1.1982e-10,66.0,21.25
280000,-3477000,1.1975e-10,66.0,21.25
280000,-3472000,1.1617e-10,66.0,21.25
280000,-3467000,9.6577e-11,66.0,21.25
280000,-3462000,6.566e-11,66.0,21.25
280000,-3457000,4.8247e-11,66.0,21.25
280000,-3452000,4.8743e-11,66.0,21.25
280000,-3447000,5.225e-11,66.0,21.25
280000,-3442000,6.013e-11,66.0,21.25
280000,-3437000,7.6027e-11,66.0,21.25
280000,-3432000,7.411e-11,66.0,21.25
280000,-3427000,5.6253e-11,66.0,21.25
280000,-3422000,4.3377e-11,66.0,21.25
280000,-3417000,4.539e-11,66.0,21.25
280000,-3412000,4.049e-11,66.0,21.25
280000,-3407000,4.3303e-11,66.0,21.25
280000,-3402000,4.1197e-11,66.0,21.25
280000,-3397000,4.2403e-11,66.0,21.25
280000,-3392000,4.0317e-11,66.0,21.25
280000,-3387000,4.146e-11,66.0,21.25
280000,-3382000,4.092e-11,66.0,21.25
280000,-3377000,4.0123e-11,66.0,21.25
280000,-3372000,4.2277e-11,66.0,21.25
280000,-3367000,4.2937e-11,66.0,21.25
280000,-3362000,4.228e-11,66.0,21.25
280000,-3357000,4.3377e-11,66.0,21.25
285000,-3557000,4.2877e-11,66.0,21.25
285000,-3552000,4.208e-11,66.0,21.25
285000,-3547000,4.2327e-11,66.0,21.25
285000,-3542000,4.2807e-11,66.0,21.25
285000,-3537000,4.1493e-11,66.0,21.25
285000,-3532000,4.0167e-11,66.0,21.25
285000,-3527000,4.3043e-11,66.0,21.25
285000,-3522000,4.1677e-11,66.0,21.25
285000,-3517000,4.1873e-11,66.0,21.25
285000,-3512000,4.219e-11,66.0,21.25
285000,-3507000,4.1373e-11,66.0,21.25
285000,-3502000,4.073e-11,66.0,21.25
285000,-3497000,5.308e-11,66.0,21.25
285000,-3492000,1.0574e-10,66.0,21.25
285000,-3487000,1.2821e-10,66.0,21.25
285000,-3482000,1.1316e-10,66.0,21.25
285000,-3477000,1.091e-10,66.0,21.25
285000,-3472000,1.0032e-10,66.0,21.25
285000,-3467000,7.3747e-11,66.0,21.25
285000,-3462000,5.3667e-11,66.0,21.25
285000,-3457000,5.237e-11,66.0,21.25
285000,-3452000,6.0367e-11,66.0,21.25
285000,-3447000,6.96e-11,66.0,21.25
285000,-3442000,8.334e-11,66.0,21.25
285000,-3437000,8.7017e-11,66.0,21.25
285000,-3432000,6.364e-11,66.0,21.25
285000,-3427000,4.6417e-11,66.0,21.25
285000,-3422000,4.1757e-11,66.0,21.25
285000,-3417000,4.3e-11,66.0,21.25
285000,-3412000,4.279e-11,66.0,21.25
285000,-3407000,4.0583e-11,66.0,21.25
285000,-3402000,4.224e-11,66.0,21.25
285000,-3397000,4.4373e-11,66.0,21.25
285000,-3392000,4.0933e-11,66.0,21.25
285000,-3387000,4.2017e-11,66.0,21.25
285000,-3382000,4.1983e-11,66.0,21.25
285000,-3377000,4.3063e-11,66.0,21.25
285000,-3372000,4.265e-11,66.0,21.25
285000,-3367000,4.3327e-11,66.0,21.25
285000,-3362000,4.1783e-11,66.0,21.25
285000,-3357000,4.3747e-11,66.0,21.25
290000,-3557000,4.303e-11,66.0,21.25
290000,-3552000,4.238e-11,66.0,21.25
290000,-3547000,4.1383e-11,66.0,21.25
290000,-3542000,4.1663e-11,66.0,21.25
290000,-3537000,4.226e-11,66.0,21.25
290000,-3532000,4.2167e-11,66.0,21.25
290000,-3527000,4.2057e-11,66.0,21.25
290000,-3522000,4.1437e-11,66.0,21.25
290000,-3517000,4.3277e-11,66.0,21.25
290000,-3512000,4.153e-11,66.0,21.25
290000,-3507000,4.194e-11,66.0,21.25
290000,-3502000,4.3027e-11,66.0,21.25
290000,-3497000,4.5383e-11,66.0,21.25
290000,-3492000,9.1217e-11,66.0,21.25
290000,-3487000,1.1182e-10,66.0,21.25
290000,-3482000,1.0918e-10,66.0,21.25
290000,-3477000,9.4837e-11,66.0,21.25
290000,-3472000,7.715e-11,66.0,21.25
290000,-3467000,7.2017e-11,66.0,21.25
290000,-3462000,6.8127e-11,66.0,21.25
290000,-3457000,7.0273e-11,66.0,21.25
290000,-3452000,7.8957e-11,66.0,21.25
290000,-3447000,8.392e-11,66.0,21.25
290000,-3442000,8.424e-11,66.0,21.25
290000,-3437000,6.89e-11,66.0,21.25
290000,-3432000,4.7743e-11,66.0,21.25
290000,-3427000,4.1703e-11,66.0,21.25
290000,-3422000,4.4857e-11,66.0,21.25
290000,-3417000,4.1237e-11,66.0,21.25
290000,-3412000,4.5127e-11,66.0,21.25
290000,-3407000,4.2477e-11,NaN,21.25
290000,-3402000,4.202e-11,NaN,21.25
290000,-3397000,4.1757e-11,66.0,21.25
290000,-3392000,4.2e-11,66.0,21.25
290000,-3387000,4.3833e-11,66.0,21.25
290000,-3382000,4.3777e-11,66.0,21.25
290000,-3377000,4.1803e-11,66.0,21.25
290000,-3372000,3.9393e-11,66.0,21.25
290000,-3367000,4.216e-11,66.0,21.25
290000,-3362000,4.0367e-11,66.0,21.25
290000,-3357000,4.285e-11,66.0,21.25
295000,-3557000,4.2947e-11,66.0,21.25
295000,-3552000,4.0843e-11,66.0,21.25
295000,-3547000,4.2583e-11,66.0,21.25
295000,-3542000,4.1837e-11,66.0,21.25
295000,-3537000,4.134e-11,66.0,21.25
295000,-3532000,4.164e-11,66.0,21.25
295000,-3527000,4.3603e-11,66.0,21.25
295000,-3522000,4.0763e-11,66.0,21.25
295000,-3517000,4.3297e-11,66.0,21.25
295000,-3512000,4.1353e-11,66.0,21.25
295000,-3507000,4.1547e-11,66.0,21.25
295000,-3502000,4.4883e-11,66.0,21.25
295000,-3497000,4.396e-11,66.0,21.25
295000,-3492000,6.9443e-11,66.0,21.25
295000,-3487000,9.3853e-11,66.0,21.25
295000,-3482000,1.0669e-10,66.0,21.25
295000,-3477000,9.3907e-11,66.0,21.25
295000,-3472000,8.5647e-11,66.0,21.25
295000,-3467000,7.429e-11,66.0,21.25
295000,-3462000,7.303e-11,66.0,21.25
295000,-3457000,7.987e-11,66.0,21.25
295000,-3452000,8.5933e-11,66.0,21.25
295000,-3447000,8.59e-11,66.0,21.25
295000,-3442000,6.92e-11,66.0,21.25
295000,-3437000,4.8293e-11,66.0,21.25
295000,-3432000,4.2687e-11,66.0,21.25
295000,-3427000,4.1463e-11,66.0,21.25
295000,-3422000,4.1097e-11,66.0,21.25
295000,-3417000,4.359e-11,66.0,21.25
295000,-3412000,3.9537e-11,66.0,21.25
295000,-3407000,4.214e-11,66.0,21.25
295000,-3402000,4.2267e-11,66.0,21.25
295000,-3397000,4.109e-11,66.0,21.25
295000,-3392000,4.2163e-11,66.0,21.25
295000,-3387000,4.1837e-11,66.0,21.25
295000,-3382000,4.2143e-11,66.0,21.25
295000,-3377000,4.2387e-11,66.0,21.25
295000,-3372000,3.9243e-11,66.0,21.25
295000,-3367000,4.137e-11,66.0,21.25
295000,-3362000,4.251e-11,66.0,21.25
295000,-3357000,4.144e-11,66.0,21.25
300000,-3557000,4.5067e-11,66.0,21.25
300000,-3552000,4.033e-11,66.0,21.25
300000,-3547000,4.192e-11,66.0,21.25
300000,-3542000,4.25e-11,66.0,21.25
300000,-3537000,4.2763e-11,66.0,21.25
300000,-3532000,4.135e-11,66.0,21.25
300000,-3527000,4.1007e-11,66.0,21.25
300000,-3522000,4.098e-11,66.0,21.25
300000,-3517000,4.2217e-11,66.0,21.25
300000,-3512000,4.2683e-11,66.0,21.25
300000,-3507000,4.209e-11,66.0,21.25
300000,-3502000,4.2083e-11,66.0,21.25
300000,-3497000,4.51e-11,66.0,21.25
300000,-3492000,4.4293e-11,66.0,21.25
