General parameters:
Start time: 2023              8             23             23             45       3.510789
Finish time: 2023              8             24              0             36      42.164378
Raster type: raster_jump
Horizontal range (nm): -4121554.329675,-4271554.329675
Vertical range (nm): -218770.986544,-368770.986544
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2987027.000000,306510.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4121554.3297     -4271554.3297
hori_res:2500
vert_range:-218770.9865     -368770.9865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.809864
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.937710e+05,-4.171554e+06,3.3223e-11,63.4,21.25
-2.937710e+05,-4.169054e+06,3.329e-11,63.4,21.25
-2.937710e+05,-4.166554e+06,3.3737e-11,63.4,21.25
-2.937710e+05,-4.164054e+06,3.442e-11,63.4,21.25
-2.937710e+05,-4.161554e+06,3.403e-11,63.4,21.25
-2.937710e+05,-4.159054e+06,3.4137e-11,63.4,21.25
-2.937710e+05,-4.156554e+06,3.3267e-11,63.4,21.25
-2.937710e+05,-4.154054e+06,3.2383e-11,63.4,21.25
-2.937710e+05,-4.151554e+06,3.3997e-11,63.4,21.25
-2.937710e+05,-4.149054e+06,3.2707e-11,63.4,21.25
-2.937710e+05,-4.146554e+06,3.3287e-11,63.4,21.25
-2.937710e+05,-4.144054e+06,3.3817e-11,63.4,21.25
-2.937710e+05,-4.141554e+06,3.3053e-11,63.4,21.25
-2.937710e+05,-4.139054e+06,3.3563e-11,63.4,21.25
-2.937710e+05,-4.136554e+06,3.5093e-11,63.4,21.25
-2.937710e+05,-4.134054e+06,3.3607e-11,63.4,21.25
-2.937710e+05,-4.131554e+06,3.4847e-11,63.4,21.25
-2.937710e+05,-4.129054e+06,3.326e-11,63.4,21.25
-2.937710e+05,-4.126554e+06,3.4243e-11,63.4,21.25
-2.937710e+05,-4.124054e+06,3.438e-11,63.4,21.25
-2.937710e+05,-4.121554e+06,3.5193e-11,63.4,21.25
-2.912710e+05,-4.271554e+06,3.3957e-11,63.4,21.25
-2.912710e+05,-4.269054e+06,3.1737e-11,63.4,21.25
-2.912710e+05,-4.266554e+06,3.494e-11,63.4,21.25
-2.912710e+05,-4.264054e+06,3.1297e-11,63.4,21.25
-2.912710e+05,-4.261554e+06,3.5093e-11,63.4,21.25
-2.912710e+05,-4.259054e+06,3.3623e-11,63.4,21.25
-2.912710e+05,-4.256554e+06,3.4277e-11,63.4,21.25
-2.912710e+05,-4.254054e+06,3.264e-11,63.4,21.25
-2.912710e+05,-4.251554e+06,3.4337e-11,63.4,21.25
-2.912710e+05,-4.249054e+06,3.467e-11,63.4,21.25
-2.912710e+05,-4.246554e+06,3.35e-11,63.4,21.25
-2.912710e+05,-4.244054e+06,3.158e-11,63.4,21.25
-2.912710e+05,-4.241554e+06,3.3263e-11,63.4,21.25
-2.912710e+05,-4.239054e+06,3.6077e-11,63.4,21.25
-2.912710e+05,-4.236554e+06,3.41e-11,63.4,21.25
-2.912710e+05,-4.234054e+06,3.3763e-11,63.4,21.25
-2.912710e+05,-4.231554e+06,3.423e-11,63.4,21.25
-2.912710e+05,-4.229054e+06,3.388e-11,63.4,21.25
-2.912710e+05,-4.226554e+06,3.3553e-11,63.4,21.25
-2.912710e+05,-4.224054e+06,3.3903e-11,63.4,21.25
-2.912710e+05,-4.221554e+06,3.4763e-11,63.4,21.25
-2.912710e+05,-4.219054e+06,3.3813e-11,63.4,21.25
-2.912710e+05,-4.216554e+06,3.3787e-11,63.4,21.25
-2.912710e+05,-4.214054e+06,3.3953e-11,63.4,21.25
-2.912710e+05,-4.211554e+06,3.4403e-11,63.4,21.25
-2.912710e+05,-4.209054e+06,3.3963e-11,63.4,21.25
-2.912710e+05,-4.206554e+06,3.409e-11,63.4,21.25
-2.912710e+05,-4.204054e+06,3.5133e-11,63.4,21.25
-2.912710e+05,-4.201554e+06,3.4477e-11,63.4,21.25
-2.912710e+05,-4.199054e+06,3.471e-11,63.4,21.25
-2.912710e+05,-4.196554e+06,3.58e-11,63.4,21.25
-2.912710e+05,-4.194054e+06,3.4207e-11,63.4,21.25
-2.912710e+05,-4.191554e+06,3.371e-11,63.4,21.25
-2.912710e+05,-4.189054e+06,3.3583e-11,63.4,21.25
-2.912710e+05,-4.186554e+06,3.4573e-11,63.4,21.25
-2.912710e+05,-4.184054e+06,3.4657e-11,63.4,21.25
-2.912710e+05,-4.181554e+06,3.056e-11,63.4,21.25
-2.912710e+05,-4.179054e+06,3.445e-11,63.4,21.25
-2.912710e+05,-4.176554e+06,3.6343e-11,63.4,21.25
-2.912710e+05,-4.174054e+06,3.507e-11,63.4,21.25
-2.912710e+05,-4.171554e+06,3.2877e-11,63.4,21.25
-2.912710e+05,-4.169054e+06,3.3073e-11,63.4,21.25
-2.912710e+05,-4.166554e+06,3.507e-11,63.4,21.25
-2.912710e+05,-4.164054e+06,3.31e-11,63.4,21.25
-2.912710e+05,-4.161554e+06,3.5047e-11,63.4,21.25
-2.912710e+05,-4.159054e+06,3.474e-11,63.4,21.25
-2.912710e+05,-4.156554e+06,3.252e-11,63.4,21.25
-2.912710e+05,-4.154054e+06,3.5577e-11,63.4,21.25
-2.912710e+05,-4.151554e+06,3.286e-11,63.4,21.25
-2.912710e+05,-4.149054e+06,3.2497e-11,63.4,21.25
-2.912710e+05,-4.146554e+06,3.4173e-11,63.4,21.25
-2.912710e+05,-4.144054e+06,3.3867e-11,63.4,21.25
-2.912710e+05,-4.141554e+06,3.4877e-11,63.4,21.25
-2.912710e+05,-4.139054e+06,3.4913e-11,63.4,21.25
-2.912710e+05,-4.136554e+06,3.3993e-11,63.4,21.25
-2.912710e+05,-4.134054e+06,3.403e-11,63.4,21.25
-2.912710e+05,-4.131554e+06,3.5047e-11,63.4,21.25
-2.912710e+05,-4.129054e+06,3.4233e-11,63.4,21.25
-2.912710e+05,-4.126554e+06,3.304e-11,63.4,21.25
-2.912710e+05,-4.124054e+06,3.2793e-11,63.4,21.25
-2.912710e+05,-4.121554e+06,3.4263e-11,63.4,21.25
-2.887710e+05,-4.271554e+06,3.3243e-11,63.4,21.25
-2.887710e+05,-4.269054e+06,3.4033e-11,63.4,21.25
-2.887710e+05,-4.266554e+06,3.2513e-11,63.4,21.25
-2.887710e+05,-4.264054e+06,3.5573e-11,63.4,21.25
-2.887710e+05,-4.261554e+06,3.5683e-11,63.4,21.25
-2.887710e+05,-4.259054e+06,3.321e-11,63.4,21.25
-2.887710e+05,-4.256554e+06,3.3977e-11,63.4,21.25
-2.887710e+05,-4.254054e+06,3.3237e-11,63.4,21.25
-2.887710e+05,-4.251554e+06,3.2993e-11,63.4,21.25
-2.887710e+05,-4.249054e+06,3.3637e-11,63.4,21.25
-2.887710e+05,-4.246554e+06,3.6123e-11,63.4,21.25
-2.887710e+05,-4.244054e+06,3.6043e-11,63.4,21.25
-2.887710e+05,-4.241554e+06,3.3613e-11,63.4,21.25
-2.887710e+05,-4.239054e+06,3.3033e-11,NaN,21.25
-2.887710e+05,-4.236554e+06,3.2933e-11,63.4,21.25
-2.887710e+05,-4.234054e+06,3.303e-11,63.4,21.25
-2.887710e+05,-4.231554e+06,3.371e-11,63.4,21.25
-2.887710e+05,-4.229054e+06,3.201e-11,63.4,21.25
-2.887710e+05,-4.226554e+06,3.472e-11,63.4,21.25
-2.887710e+05,-4.224054e+06,3.3217e-11,63.4,21.25
-2.887710e+05,-4.221554e+06,3.4507e-11,63.4,21.25
-2.887710e+05,-4.219054e+06,3.1363e-11,63.4,21.25
-2.887710e+05,-4.216554e+06,3.447e-11,63.4,21.25
-2.887710e+05,-4.214054e+06,3.3433e-11,63.4,21.25
-2.887710e+05,-4.211554e+06,3.633e-11,63.4,21.25
-2.887710e+05,-4.209054e+06,3.311e-11,63.4,21.25
-2.887710e+05,-4.206554e+06,3.4717e-11,63.4,21.25
-2.887710e+05,-4.204054e+06,3.4257e-11,63.4,21.25
-2.887710e+05,-4.201554e+06,3.4497e-11,63.4,21.25
-2.887710e+05,-4.199054e+06,3.3343e-11,63.4,21.25
-2.887710e+05,-4.196554e+06,3.5123e-11,63.4,21.25
-2.887710e+05,-4.194054e+06,3.4407e-11,63.4,21.25
-2.887710e+05,-4.191554e+06,3.571e-11,63.4,21.25
-2.887710e+05,-4.189054e+06,3.351e-11,63.4,21.25
-2.887710e+05,-4.186554e+06,3.268e-11,63.4,21.25
-2.887710e+05,-4.184054e+06,3.4153e-11,63.4,21.25
-2.887710e+05,-4.181554e+06,3.5547e-11,63.4,21.25
-2.887710e+05,-4.179054e+06,3.4067e-11,63.4,21.25
-2.887710e+05,-4.176554e+06,3.4613e-11,63.4,21.25
-2.887710e+05,-4.174054e+06,3.454e-11,63.4,21.25
-2.887710e+05,-4.171554e+06,3.526e-11,63.4,21.25
-2.887710e+05,-4.169054e+06,3.34e-11,63.4,21.25
-2.887710e+05,-4.166554e+06,3.3923e-11,63.4,21.25
-2.887710e+05,-4.164054e+06,3.289e-11,63.4,21.25
-2.887710e+05,-4.161554e+06,3.442e-11,63.4,21.25
-2.887710e+05,-4.159054e+06,3.4747e-11,63.4,21.25
-2.887710e+05,-4.156554e+06,3.245e-11,63.4,21.25
-2.887710e+05,-4.154054e+06,3.5713e-11,63.4,21.25
-2.887710e+05,-4.151554e+06,3.4417e-11,63.4,21.25
-2.887710e+05,-4.149054e+06,3.3693e-11,63.4,21.25
-2.887710e+05,-4.146554e+06,3.524e-11,63.4,21.25
-2.887710e+05,-4.144054e+06,3.559e-11,63.4,21.25
-2.887710e+05,-4.141554e+06,3.428e-11,63.4,21.25
-2.887710e+05,-4.139054e+06,3.5297e-11,63.4,21.25
-2.887710e+05,-4.136554e+06,3.5643e-11,63.4,21.25
-2.887710e+05,-4.134054e+06,3.5983e-11,63.4,21.25
-2.887710e+05,-4.131554e+06,3.502e-11,63.4,21.25
-2.887710e+05,-4.129054e+06,3.371e-11,63.4,21.25
-2.887710e+05,-4.126554e+06,3.4863e-11,63.4,21.25
-2.887710e+05,-4.124054e+06,3.3113e-11,63.4,21.25
-2.887710e+05,-4.121554e+06,3.308e-11,63.4,21.25
-2.862710e+05,-4.271554e+06,3.405e-11,63.4,21.25
-2.862710e+05,-4.269054e+06,3.5113e-11,63.4,21.25
-2.862710e+05,-4.266554e+06,3.4197e-11,63.4,21.25
-2.862710e+05,-4.264054e+06,3.491e-11,63.4,21.25
-2.862710e+05,-4.261554e+06,3.6257e-11,63.4,21.25
-2.862710e+05,-4.259054e+06,3.387e-11,63.4,21.25
-2.862710e+05,-4.256554e+06,3.5607e-11,63.4,21.25
-2.862710e+05,-4.254054e+06,3.4417e-11,63.4,21.25
-2.862710e+05,-4.251554e+06,3.5873e-11,63.4,21.25
-2.862710e+05,-4.249054e+06,3.4423e-11,63.4,21.25
-2.862710e+05,-4.246554e+06,3.546e-11,63.4,21.25
-2.862710e+05,-4.244054e+06,3.3717e-11,63.4,21.25
-2.862710e+05,-4.241554e+06,3.3623e-11,63.4,21.25
-2.862710e+05,-4.239054e+06,3.552e-11,63.4,21.25
-2.862710e+05,-4.236554e+06,3.5277e-11,63.4,21.25
-2.862710e+05,-4.234054e+06,3.3403e-11,63.4,21.25
-2.862710e+05,-4.231554e+06,3.3977e-11,63.4,21.25
-2.862710e+05,-4.229054e+06,3.4303e-11,63.4,21.25
-2.862710e+05,-4.226554e+06,3.3517e-11,63.4,21.25
-2.862710e+05,-4.224054e+06,3.2953e-11,63.4,21.25
-2.862710e+05,-4.221554e+06,3.3187e-11,63.4,21.25
-2.862710e+05,-4.219054e+06,3.4687e-11,63.4,21.25
-2.862710e+05,-4.216554e+06,3.2483e-11,63.4,21.25
-2.862710e+05,-4.214054e+06,3.4183e-11,63.4,21.25
-2.862710e+05,-4.211554e+06,3.3243e-11,63.4,21.25
-2.862710e+05,-4.209054e+06,3.3163e-11,63.4,21.25
-2.862710e+05,-4.206554e+06,3.295e-11,63.4,21.25
-2.862710e+05,-4.204054e+06,3.401e-11,63.4,21.25
-2.862710e+05,-4.201554e+06,3.2853e-11,63.4,21.25
-2.862710e+05,-4.199054e+06,3.317e-11,63.4,21.25
-2.862710e+05,-4.196554e+06,3.3087e-11,63.4,21.25
-2.862710e+05,-4.194054e+06,3.2987e-11,63.4,21.25
-2.862710e+05,-4.191554e+06,3.259e-11,63.4,21.25
-2.862710e+05,-4.189054e+06,3.4873e-11,63.4,21.25
-2.862710e+05,-4.186554e+06,3.2757e-11,63.4,21.25
-2.862710e+05,-4.184054e+06,3.392e-11,63.4,21.25
-2.862710e+05,-4.181554e+06,3.2277e-11,63.4,21.25
-2.862710e+05,-4.179054e+06,3.4733e-11,63.4,21.25
-2.862710e+05,-4.176554e+06,3.4903e-11,63.4,21.25
-2.862710e+05,-4.174054e+06,3.3807e-11,63.4,21.25
-2.862710e+05,-4.171554e+06,3.3503e-11,63.4,21.25
-2.862710e+05,-4.169054e+06,3.353e-11,63.4,21.25
-2.862710e+05,-4.166554e+06,3.638e-11,63.4,21.25
-2.862710e+05,-4.164054e+06,3.4257e-11,63.4,21.25
-2.862710e+05,-4.161554e+06,3.5207e-11,63.4,21.25
-2.862710e+05,-4.159054e+06,3.4583e-11,63.4,21.25
-2.862710e+05,-4.156554e+06,3.5717e-11,63.4,21.25
-2.862710e+05,-4.154054e+06,3.247e-11,63.4,21.25
-2.862710e+05,-4.151554e+06,3.2917e-11,63.4,21.25
-2.862710e+05,-4.149054e+06,3.3353e-11,63.4,21.25
-2.862710e+05,-4.146554e+06,3.621e-11,63.4,21.25
-2.862710e+05,-4.144054e+06,3.612e-11,63.4,21.25
-2.862710e+05,-4.141554e+06,3.285e-11,63.4,21.25
-2.862710e+05,-4.139054e+06,3.4253e-11,63.4,21.25
-2.862710e+05,-4.136554e+06,3.306e-11,63.4,21.25
-2.862710e+05,-4.134054e+06,3.462e-11,63.4,21.25
-2.862710e+05,-4.131554e+06,3.4277e-11,63.4,21.25
-2.862710e+05,-4.129054e+06,3.2633e-11,63.4,21.25
-2.862710e+05,-4.126554e+06,3.432e-11,63.4,21.25
-2.862710e+05,-4.124054e+06,3.5863e-11,63.4,21.25
-2.862710e+05,-4.121554e+06,3.39e-11,63.4,21.25
-2.837710e+05,-4.271554e+06,3.235e-11,63.4,21.25
-2.837710e+05,-4.269054e+06,3.3687e-11,63.4,21.25
-2.837710e+05,-4.266554e+06,3.2333e-11,63.4,21.25
-2.837710e+05,-4.264054e+06,3.378e-11,63.4,21.25
-2.837710e+05,-4.261554e+06,3.2677e-11,63.4,21.25
-2.837710e+05,-4.259054e+06,3.2637e-11,63.4,21.25
-2.837710e+05,-4.256554e+06,3.2617e-11,63.4,21.25
-2.837710e+05,-4.254054e+06,3.333e-11,63.4,21.25
-2.837710e+05,-4.251554e+06,3.3327e-11,63.4,21.25
-2.837710e+05,-4.249054e+06,3.4687e-11,63.4,21.25
-2.837710e+05,-4.246554e+06,3.4023e-11,63.4,21.25
-2.837710e+05,-4.244054e+06,3.1623e-11,63.4,21.25
-2.837710e+05,-4.241554e+06,3.4207e-11,63.4,21.25
-2.837710e+05,-4.239054e+06,3.4003e-11,63.4,21.25
-2.837710e+05,-4.236554e+06,3.5327e-11,63.4,21.25
-2.837710e+05,-4.234054e+06,3.5053e-11,63.4,21.25
-2.837710e+05,-4.231554e+06,3.247e-11,63.4,21.25
-2.837710e+05,-4.229054e+06,3.2927e-11,63.4,21.25
-2.837710e+05,-4.226554e+06,3.4323e-11,63.4,21.25
-2.837710e+05,-4.224054e+06,3.3613e-11,63.4,21.25
-2.837710e+05,-4.221554e+06,3.342e-11,63.4,21.25
-2.837710e+05,-4.219054e+06,3.511e-11,63.4,21.25
-2.837710e+05,-4.216554e+06,3.4833e-11,63.4,21.25
-2.837710e+05,-4.214054e+06,3.4353e-11,63.4,21.25
-2.837710e+05,-4.211554e+06,3.5617e-11,63.4,21.25
-2.837710e+05,-4.209054e+06,3.407e-11,63.4,21.25
-2.837710e+05,-4.206554e+06,3.305e-11,63.4,21.25
-2.837710e+05,-4.204054e+06,3.5207e-11,63.4,21.25
-2.837710e+05,-4.201554e+06,3.384e-11,63.4,21.25
-2.837710e+05,-4.199054e+06,3.3397e-11,63.4,21.25
-2.837710e+05,-4.196554e+06,3.615e-11,63.4,21.25
-2.837710e+05,-4.194054e+06,3.4017e-11,63.4,21.25
-2.837710e+05,-4.191554e+06,3.3253e-11,63.4,21.25
-2.837710e+05,-4.189054e+06,3.539e-11,63.4,21.25
-2.837710e+05,-4.186554e+06,3.3643e-11,63.4,21.25
-2.837710e+05,-4.184054e+06,3.258e-11,63.4,21.25
-2.837710e+05,-4.181554e+06,3.3967e-11,63.4,21.25
-2.837710e+05,-4.179054e+06,3.3797e-11,63.4,21.25
-2.837710e+05,-4.176554e+06,3.4223e-11,63.4,21.25
-2.837710e+05,-4.174054e+06,3.3597e-11,63.4,21.25
-2.837710e+05,-4.171554e+06,3.4127e-11,63.4,21.25
-2.837710e+05,-4.169054e+06,3.4507e-11,63.4,21.25
-2.837710e+05,-4.166554e+06,3.2963e-11,63.4,21.25
-2.837710e+05,-4.164054e+06,3.3283e-11,63.4,21.25
-2.837710e+05,-4.161554e+06,3.5257e-11,63.4,21.25
-2.837710e+05,-4.159054e+06,3.4677e-11,63.4,21.25
-2.837710e+05,-4.156554e+06,3.3447e-11,63.4,21.25
-2.837710e+05,-4.154054e+06,3.2343e-11,63.4,21.25
-2.837710e+05,-4.151554e+06,3.4033e-11,63.4,21.25
-2.837710e+05,-4.149054e+06,3.3833e-11,63.4,21.25
-2.837710e+05,-4.146554e+06,3.574e-11,63.4,21.25
-2.837710e+05,-4.144054e+06,3.3837e-11,63.4,21.25
-2.837710e+05,-4.141554e+06,3.34e-11,63.4,21.25
-2.837710e+05,-4.139054e+06,3.3493e-11,63.4,21.25
-2.837710e+05,-4.136554e+06,3.2247e-11,63.4,21.25
-2.837710e+05,-4.134054e+06,3.578e-11,63.4,21.25
-2.837710e+05,-4.131554e+06,3.3897e-11,63.4,21.25
-2.837710e+05,-4.129054e+06,3.335e-11,63.4,21.25
-2.837710e+05,-4.126554e+06,3.4793e-11,63.4,21.25
-2.837710e+05,-4.124054e+06,3.3307e-11,63.4,21.25
-2.837710e+05,-4.121554e+06,3.313e-11,63.4,21.25
-2.812710e+05,-4.271554e+06,3.3743e-11,63.4,21.25
-2.812710e+05,-4.269054e+06,3.4207e-11,63.4,21.25
-2.812710e+05,-4.266554e+06,3.2567e-11,63.4,21.25
-2.812710e+05,-4.264054e+06,3.5547e-11,63.4,21.25
-2.812710e+05,-4.261554e+06,3.5313e-11,63.4,21.25
-2.812710e+05,-4.259054e+06,3.3643e-11,63.4,21.25
-2.812710e+05,-4.256554e+06,3.5213e-11,63.4,21.25
-2.812710e+05,-4.254054e+06,3.471e-11,63.4,21.25
-2.812710e+05,-4.251554e+06,3.5813e-11,63.4,21.25
-2.812710e+05,-4.249054e+06,3.347e-11,63.4,21.25
-2.812710e+05,-4.246554e+06,3.2247e-11,63.4,21.25
-2.812710e+05,-4.244054e+06,3.2927e-11,63.4,21.25
-2.812710e+05,-4.241554e+06,3.4763e-11,63.4,21.25
-2.812710e+05,-4.239054e+06,3.274e-11,63.4,21.25
-2.812710e+05,-4.236554e+06,3.322e-11,63.4,21.25
-2.812710e+05,-4.234054e+06,3.4397e-11,63.4,21.25
-2.812710e+05,-4.231554e+06,3.4767e-11,63.4,21.25
-2.812710e+05,-4.229054e+06,3.4087e-11,63.4,21.25
-2.812710e+05,-4.226554e+06,3.2857e-11,63.4,21.25
-2.812710e+05,-4.224054e+06,3.3127e-11,63.4,21.25
-2.812710e+05,-4.221554e+06,3.3447e-11,63.4,21.25
-2.812710e+05,-4.219054e+06,3.4827e-11,63.4,21.25
-2.812710e+05,-4.216554e+06,3.3887e-11,63.4,21.25
-2.812710e+05,-4.214054e+06,3.4263e-11,63.4,21.25
-2.812710e+05,-4.211554e+06,3.2307e-11,63.4,21.25
-2.812710e+05,-4.209054e+06,3.382e-11,63.4,21.25
-2.812710e+05,-4.206554e+06,3.3603e-11,63.4,21.25
-2.812710e+05,-4.204054e+06,3.4183e-11,63.4,21.25
-2.812710e+05,-4.201554e+06,3.452e-11,63.4,21.25
-2.812710e+05,-4.199054e+06,3.378e-11,63.4,21.25
-2.812710e+05,-4.196554e+06,3.1703e-11,63.4,21.25
-2.812710e+05,-4.194054e+06,3.3473e-11,63.4,21.25
-2.812710e+05,-4.191554e+06,3.609e-11,63.4,21.25
-2.812710e+05,-4.189054e+06,3.2627e-11,63.4,21.25
-2.812710e+05,-4.186554e+06,3.3533e-11,63.4,21.25
-2.812710e+05,-4.184054e+06,3.5407e-11,63.4,21.25
-2.812710e+05,-4.181554e+06,3.4127e-11,63.4,21.25
-2.812710e+05,-4.179054e+06,3.3807e-11,63.4,21.25
-2.812710e+05,-4.176554e+06,3.3397e-11,63.4,21.25
-2.812710e+05,-4.174054e+06,3.399e-11,63.4,21.25
-2.812710e+05,-4.171554e+06,3.412e-11,63.4,21.25
-2.812710e+05,-4.169054e+06,3.4253e-11,63.4,21.25
-2.812710e+05,-4.166554e+06,3.464e-11,63.4,21.25
-2.812710e+05,-4.164054e+06,3.5777e-11,63.4,21.25
-2.812710e+05,-4.161554e+06,3.5583e-11,63.4,21.25
-2.812710e+05,-4.159054e+06,3.504e-11,63.4,21.25
-2.812710e+05,-4.156554e+06,3.3557e-11,63.4,21.25
-2.812710e+05,-4.154054e+06,3.2153e-11,63.4,21.25
-2.812710e+05,-4.151554e+06,3.3623e-11,63.4,21.25
-2.812710e+05,-4.149054e+06,3.3063e-11,63.4,21.25
-2.812710e+05,-4.146554e+06,3.38e-11,63.4,21.25
-2.812710e+05,-4.144054e+06,3.31e-11,63.4,21.25
-2.812710e+05,-4.141554e+06,3.3247e-11,63.4,21.25
-2.812710e+05,-4.139054e+06,3.237e-11,63.4,21.25
-2.812710e+05,-4.136554e+06,3.2993e-11,63.4,21.25
-2.812710e+05,-4.134054e+06,3.4857e-11,63.4,21.25
-2.812710e+05,-4.131554e+06,3.3833e-11,63.4,21.25
-2.812710e+05,-4.129054e+06,3.4517e-11,63.4,21.25
-2.812710e+05,-4.126554e+06,3.342e-11,63.4,21.25
-2.812710e+05,-4.124054e+06,3.4273e-11,63.4,21.25
-2.812710e+05,-4.121554e+06,3.3827e-11,63.4,21.25
-2.787710e+05,-4.271554e+06,3.4313e-11,63.4,21.25
-2.787710e+05,-4.269054e+06,3.3283e-11,63.4,21.25
-2.787710e+05,-4.266554e+06,3.4613e-11,63.4,21.25
-2.787710e+05,-4.264054e+06,3.365e-11,63.4,21.25
-2.787710e+05,-4.261554e+06,3.4333e-11,63.4,21.25
-2.787710e+05,-4.259054e+06,3.3927e-11,63.4,21.25
-2.787710e+05,-4.256554e+06,3.3403e-11,63.4,21.25
-2.787710e+05,-4.254054e+06,3.361e-11,63.4,21.25
-2.787710e+05,-4.251554e+06,3.307e-11,63.4,21.25
-2.787710e+05,-4.249054e+06,3.385e-11,63.4,21.25
-2.787710e+05,-4.246554e+06,3.2953e-11,63.4,21.25
-2.787710e+05,-4.244054e+06,3.337e-11,63.4,21.25
-2.787710e+05,-4.241554e+06,3.3993e-11,63.4,21.25
-2.787710e+05,-4.239054e+06,3.4513e-11,63.4,21.25
-2.787710e+05,-4.236554e+06,3.2933e-11,63.4,21.25
-2.787710e+05,-4.234054e+06,3.3017e-11,63.4,21.25
-2.787710e+05,-4.231554e+06,3.5343e-11,63.4,21.25
-2.787710e+05,-4.229054e+06,3.33e-11,63.4,21.25
-2.787710e+05,-4.226554e+06,3.4367e-11,63.4,21.25
-2.787710e+05,-4.224054e+06,3.546e-11,63.4,21.25
-2.787710e+05,-4.221554e+06,3.6617e-11,63.4,21.25
-2.787710e+05,-4.219054e+06,3.4067e-11,63.4,21.25
-2.787710e+05,-4.216554e+06,3.3977e-11,63.4,21.25
-2.787710e+05,-4.214054e+06,3.309e-11,63.4,21.25
-2.787710e+05,-4.211554e+06,3.238e-11,63.4,21.25
-2.787710e+05,-4.209054e+06,3.4787e-11,63.4,21.25
-2.787710e+05,-4.206554e+06,3.5697e-11,63.4,21.25
-2.787710e+05,-4.204054e+06,3.3247e-11,63.4,21.25
-2.787710e+05,-4.201554e+06,3.375e-11,63.4,21.25
-2.787710e+05,-4.199054e+06,3.4147e-11,63.4,21.25
-2.787710e+05,-4.196554e+06,3.3303e-11,63.4,21.25
-2.787710e+05,-4.194054e+06,3.2637e-11,63.4,21.25
-2.787710e+05,-4.191554e+06,3.3433e-11,63.4,21.25
-2.787710e+05,-4.189054e+06,3.3447e-11,63.4,21.25
-2.787710e+05,-4.186554e+06,3.188e-11,63.4,21.25
-2.787710e+05,-4.184054e+06,3.4463e-11,63.4,21.25
-2.787710e+05,-4.181554e+06,3.128e-11,63.4,21.25
-2.787710e+05,-4.179054e+06,3.3303e-11,63.4,21.25
-2.787710e+05,-4.176554e+06,3.4623e-11,63.4,21.25
-2.787710e+05,-4.174054e+06,3.68e-11,63.4,21.25
-2.787710e+05,-4.171554e+06,3.501e-11,63.4,21.25
-2.787710e+05,-4.169054e+06,3.43e-11,63.4,21.25
-2.787710e+05,-4.166554e+06,3.3533e-11,63.4,21.25
-2.787710e+05,-4.164054e+06,3.4773e-11,63.4,21.25
-2.787710e+05,-4.161554e+06,3.759e-11,63.4,21.25
-2.787710e+05,-4.159054e+06,3.5187e-11,63.4,21.25
-2.787710e+05,-4.156554e+06,3.42e-11,63.4,21.25
-2.787710e+05,-4.154054e+06,3.4283e-11,63.4,21.25
-2.787710e+05,-4.151554e+06,3.4317e-11,63.4,21.25
-2.787710e+05,-4.149054e+06,3.419e-11,63.4,21.25
-2.787710e+05,-4.146554e+06,3.3843e-11,63.4,21.25
-2.787710e+05,-4.144054e+06,3.286e-11,63.4,21.25
-2.787710e+05,-4.141554e+06,3.359e-11,63.4,21.25
-2.787710e+05,-4.139054e+06,3.4803e-11,63.4,21.25
-2.787710e+05,-4.136554e+06,3.4147e-11,63.4,21.25
-2.787710e+05,-4.134054e+06,3.4607e-11,63.4,21.25
-2.787710e+05,-4.131554e+06,3.6297e-11,63.4,21.25
-2.787710e+05,-4.129054e+06,3.2523e-11,63.4,21.25
-2.787710e+05,-4.126554e+06,3.198e-11,63.4,21.25
-2.787710e+05,-4.124054e+06,3.4137e-11,63.4,21.25
-2.787710e+05,-4.121554e+06,3.2893e-11,63.4,21.25
-2.762710e+05,-4.271554e+06,3.2923e-11,63.4,21.25
-2.762710e+05,-4.269054e+06,3.556e-11,63.4,21.25
-2.762710e+05,-4.266554e+06,3.4647e-11,63.4,21.25
-2.762710e+05,-4.264054e+06,3.356e-11,63.4,21.25
-2.762710e+05,-4.261554e+06,3.271e-11,63.4,21.25
-2.762710e+05,-4.259054e+06,3.4087e-11,63.4,21.25
-2.762710e+05,-4.256554e+06,3.5293e-11,63.4,21.25
-2.762710e+05,-4.254054e+06,3.3467e-11,63.4,21.25
