General parameters:
Start time: 2023              8             15             23             39      14.829701
Finish time: 2023              8             15             23             39      23.958357
Raster type: raster_jump
Horizontal range (nm): -3425017.000000,-3547017.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 4.11e-08
Initial position (nm): -2050542.000000,274178.000000,469987.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3425017 -3547017
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.587564
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
231000,-3544017,NaN,NaN,NaN
231000,-3541017,NaN,NaN,NaN
231000,-3538017,NaN,NaN,NaN
231000,-3535017,NaN,NaN,NaN
231000,-3532017,NaN,NaN,NaN
231000,-3529017,NaN,NaN,NaN
231000,-3526017,NaN,NaN,NaN
231000,-3523017,NaN,NaN,NaN
231000,-3520017,NaN,NaN,NaN
231000,-3517017,NaN,NaN,NaN
231000,-3514017,NaN,NaN,NaN
231000,-3511017,NaN,NaN,NaN
231000,-3508017,NaN,NaN,NaN
231000,-3505017,NaN,NaN,NaN
231000,-3502017,NaN,NaN,NaN
231000,-3499017,NaN,NaN,NaN
231000,-3496017,NaN,NaN,NaN
231000,-3493017,NaN,NaN,NaN
231000,-3490017,NaN,NaN,NaN
231000,-3487017,NaN,NaN,NaN
231000,-3484017,NaN,NaN,NaN
231000,-3481017,NaN,NaN,NaN
231000,-3478017,NaN,NaN,NaN
231000,-3475017,NaN,NaN,NaN
231000,-3472017,NaN,NaN,NaN
231000,-3469017,NaN,NaN,NaN
231000,-3466017,NaN,NaN,NaN
231000,-3463017,NaN,NaN,NaN
231000,-3460017,NaN,NaN,NaN
231000,-3457017,NaN,NaN,NaN
231000,-3454017,NaN,NaN,NaN
231000,-3451017,NaN,NaN,NaN
231000,-3448017,NaN,NaN,NaN
231000,-3445017,NaN,NaN,NaN
231000,-3442017,NaN,NaN,NaN
231000,-3439017,NaN,NaN,NaN
231000,-3436017,NaN,NaN,NaN
231000,-3433017,NaN,NaN,NaN
231000,-3430017,NaN,NaN,NaN
231000,-3427017,NaN,NaN,NaN
234000,-3547017,NaN,NaN,NaN
234000,-3544017,NaN,NaN,NaN
234000,-3541017,NaN,NaN,NaN
234000,-3538017,NaN,NaN,NaN
234000,-3535017,NaN,NaN,NaN
234000,-3532017,NaN,NaN,NaN
234000,-3529017,NaN,NaN,NaN
234000,-3526017,NaN,NaN,NaN
234000,-3523017,NaN,NaN,NaN
234000,-3520017,NaN,NaN,NaN
234000,-3517017,NaN,NaN,NaN
234000,-3514017,NaN,NaN,NaN
234000,-3511017,NaN,NaN,NaN
234000,-3508017,NaN,NaN,NaN
234000,-3505017,NaN,NaN,NaN
234000,-3502017,NaN,NaN,NaN
234000,-3499017,NaN,NaN,NaN
234000,-3496017,NaN,NaN,NaN
234000,-3493017,NaN,NaN,NaN
234000,-3490017,NaN,NaN,NaN
234000,-3487017,NaN,NaN,NaN
234000,-3484017,NaN,NaN,NaN
234000,-3481017,NaN,NaN,NaN
234000,-3478017,NaN,NaN,NaN
234000,-3475017,NaN,NaN,NaN
234000,-3472017,NaN,NaN,NaN
234000,-3469017,NaN,NaN,NaN
234000,-3466017,NaN,NaN,NaN
234000,-3463017,NaN,NaN,NaN
234000,-3460017,NaN,NaN,NaN
234000,-3457017,NaN,NaN,NaN
234000,-3454017,NaN,NaN,NaN
234000,-3451017,NaN,NaN,NaN
234000,-3448017,NaN,NaN,NaN
234000,-3445017,NaN,NaN,NaN
234000,-3442017,NaN,NaN,NaN
234000,-3439017,NaN,NaN,NaN
234000,-3436017,NaN,NaN,NaN
234000,-3433017,NaN,NaN,NaN
234000,-3430017,NaN,NaN,NaN
234000,-3427017,NaN,NaN,NaN
237000,-3547017,NaN,NaN,NaN
237000,-3544017,NaN,NaN,NaN
237000,-3541017,NaN,NaN,NaN
237000,-3538017,NaN,NaN,NaN
237000,-3535017,NaN,NaN,NaN
237000,-3532017,NaN,NaN,NaN
237000,-3529017,NaN,NaN,NaN
237000,-3526017,NaN,NaN,NaN
237000,-3523017,NaN,NaN,NaN
237000,-3520017,NaN,NaN,NaN
237000,-3517017,NaN,NaN,NaN
237000,-3514017,NaN,NaN,NaN
237000,-3511017,NaN,NaN,NaN
237000,-3508017,NaN,NaN,NaN
237000,-3505017,NaN,NaN,NaN
237000,-3502017,NaN,NaN,NaN
237000,-3499017,NaN,NaN,NaN
237000,-3496017,NaN,NaN,NaN
237000,-3493017,NaN,NaN,NaN
237000,-3490017,NaN,NaN,NaN
237000,-3487017,NaN,NaN,NaN
237000,-3484017,NaN,NaN,NaN
237000,-3481017,NaN,NaN,NaN
237000,-3478017,NaN,NaN,NaN
237000,-3475017,NaN,NaN,NaN
237000,-3472017,NaN,NaN,NaN
237000,-3469017,NaN,NaN,NaN
237000,-3466017,NaN,NaN,NaN
237000,-3463017,NaN,NaN,NaN
237000,-3460017,NaN,NaN,NaN
237000,-3457017,NaN,NaN,NaN
237000,-3454017,NaN,NaN,NaN
237000,-3451017,NaN,NaN,NaN
237000,-3448017,NaN,NaN,NaN
237000,-3445017,NaN,NaN,NaN
237000,-3442017,NaN,NaN,NaN
237000,-3439017,NaN,NaN,NaN
237000,-3436017,NaN,NaN,NaN
237000,-3433017,NaN,NaN,NaN
237000,-3430017,NaN,NaN,NaN
237000,-3427017,NaN,NaN,NaN
240000,-3547017,NaN,NaN,NaN
240000,-3544017,NaN,NaN,NaN
240000,-3541017,NaN,NaN,NaN
240000,-3538017,NaN,NaN,NaN
240000,-3535017,NaN,NaN,NaN
240000,-3532017,NaN,NaN,NaN
240000,-3529017,NaN,NaN,NaN
240000,-3526017,NaN,NaN,NaN
240000,-3523017,NaN,NaN,NaN
240000,-3520017,NaN,NaN,NaN
240000,-3517017,NaN,NaN,NaN
240000,-3514017,NaN,NaN,NaN
240000,-3511017,NaN,NaN,NaN
240000,-3508017,NaN,NaN,NaN
240000,-3505017,NaN,NaN,NaN
240000,-3502017,NaN,NaN,NaN
240000,-3499017,NaN,NaN,NaN
240000,-3496017,NaN,NaN,NaN
240000,-3493017,NaN,NaN,NaN
240000,-3490017,NaN,NaN,NaN
240000,-3487017,NaN,NaN,NaN
240000,-3484017,NaN,NaN,NaN
240000,-3481017,NaN,NaN,NaN
240000,-3478017,NaN,NaN,NaN
240000,-3475017,NaN,NaN,NaN
240000,-3472017,NaN,NaN,NaN
240000,-3469017,NaN,NaN,NaN
240000,-3466017,NaN,NaN,NaN
240000,-3463017,NaN,NaN,NaN
240000,-3460017,NaN,NaN,NaN
240000,-3457017,NaN,NaN,NaN
240000,-3454017,NaN,NaN,NaN
240000,-3451017,NaN,NaN,NaN
240000,-3448017,NaN,NaN,NaN
240000,-3445017,NaN,NaN,NaN
240000,-3442017,NaN,NaN,NaN
240000,-3439017,NaN,NaN,NaN
240000,-3436017,NaN,NaN,NaN
240000,-3433017,NaN,NaN,NaN
240000,-3430017,NaN,NaN,NaN
240000,-3427017,NaN,NaN,NaN
243000,-3547017,NaN,NaN,NaN
243000,-3544017,NaN,NaN,NaN
243000,-3541017,NaN,NaN,NaN
243000,-3538017,NaN,NaN,NaN
243000,-3535017,NaN,NaN,NaN
243000,-3532017,NaN,NaN,NaN
243000,-3529017,NaN,NaN,NaN
243000,-3526017,NaN,NaN,NaN
243000,-3523017,NaN,NaN,NaN
243000,-3520017,NaN,NaN,NaN
243000,-3517017,NaN,NaN,NaN
243000,-3514017,NaN,NaN,NaN
243000,-3511017,NaN,NaN,NaN
243000,-3508017,NaN,NaN,NaN
243000,-3505017,NaN,NaN,NaN
243000,-3502017,NaN,NaN,NaN
243000,-3499017,NaN,NaN,NaN
243000,-3496017,NaN,NaN,NaN
243000,-3493017,NaN,NaN,NaN
243000,-3490017,NaN,NaN,NaN
243000,-3487017,NaN,NaN,NaN
243000,-3484017,NaN,NaN,NaN
243000,-3481017,NaN,NaN,NaN
243000,-3478017,NaN,NaN,NaN
243000,-3475017,NaN,NaN,NaN
243000,-3472017,NaN,NaN,NaN
243000,-3469017,NaN,NaN,NaN
243000,-3466017,NaN,NaN,NaN
243000,-3463017,NaN,NaN,NaN
243000,-3460017,NaN,NaN,NaN
243000,-3457017,NaN,NaN,NaN
243000,-3454017,NaN,NaN,NaN
243000,-3451017,NaN,NaN,NaN
243000,-3448017,NaN,NaN,NaN
243000,-3445017,NaN,NaN,NaN
243000,-3442017,NaN,NaN,NaN
243000,-3439017,NaN,NaN,NaN
243000,-3436017,NaN,NaN,NaN
243000,-3433017,NaN,NaN,NaN
243000,-3430017,NaN,NaN,NaN
243000,-3427017,NaN,NaN,NaN
246000,-3547017,NaN,NaN,NaN
246000,-3544017,NaN,NaN,NaN
246000,-3541017,NaN,NaN,NaN
246000,-3538017,NaN,NaN,NaN
246000,-3535017,NaN,NaN,NaN
246000,-3532017,NaN,NaN,NaN
246000,-3529017,NaN,NaN,NaN
246000,-3526017,NaN,NaN,NaN
246000,-3523017,NaN,NaN,NaN
246000,-3520017,NaN,NaN,NaN
246000,-3517017,NaN,NaN,NaN
246000,-3514017,NaN,NaN,NaN
246000,-3511017,NaN,NaN,NaN
246000,-3508017,NaN,NaN,NaN
246000,-3505017,NaN,NaN,NaN
246000,-3502017,NaN,NaN,NaN
246000,-3499017,NaN,NaN,NaN
246000,-3496017,NaN,NaN,NaN
246000,-3493017,NaN,NaN,NaN
246000,-3490017,NaN,NaN,NaN
246000,-3487017,NaN,NaN,NaN
246000,-3484017,NaN,NaN,NaN
246000,-3481017,NaN,NaN,NaN
246000,-3478017,NaN,NaN,NaN
246000,-3475017,NaN,NaN,NaN
246000,-3472017,NaN,NaN,NaN
246000,-3469017,NaN,NaN,NaN
246000,-3466017,NaN,NaN,NaN
246000,-3463017,NaN,NaN,NaN
246000,-3460017,NaN,NaN,NaN
246000,-3457017,NaN,NaN,NaN
246000,-3454017,NaN,NaN,NaN
246000,-3451017,NaN,NaN,NaN
246000,-3448017,NaN,NaN,NaN
246000,-3445017,NaN,NaN,NaN
246000,-3442017,NaN,NaN,NaN
246000,-3439017,NaN,NaN,NaN
246000,-3436017,NaN,NaN,NaN
246000,-3433017,NaN,NaN,NaN
246000,-3430017,NaN,NaN,NaN
246000,-3427017,NaN,NaN,NaN
249000,-3547017,NaN,NaN,NaN
249000,-3544017,NaN,NaN,NaN
249000,-3541017,NaN,NaN,NaN
249000,-3538017,NaN,NaN,NaN
249000,-3535017,NaN,NaN,NaN
249000,-3532017,NaN,NaN,NaN
249000,-3529017,NaN,NaN,NaN
249000,-3526017,NaN,NaN,NaN
249000,-3523017,NaN,NaN,NaN
249000,-3520017,NaN,NaN,NaN
249000,-3517017,NaN,NaN,NaN
249000,-3514017,NaN,NaN,NaN
249000,-3511017,NaN,NaN,NaN
249000,-3508017,NaN,NaN,NaN
249000,-3505017,NaN,NaN,NaN
249000,-3502017,NaN,NaN,NaN
249000,-3499017,NaN,NaN,NaN
249000,-3496017,NaN,NaN,NaN
249000,-3493017,NaN,NaN,NaN
249000,-3490017,NaN,NaN,NaN
249000,-3487017,NaN,NaN,NaN
249000,-3484017,NaN,NaN,NaN
249000,-3481017,NaN,NaN,NaN
249000,-3478017,NaN,NaN,NaN
249000,-3475017,NaN,NaN,NaN
249000,-3472017,NaN,NaN,NaN
249000,-3469017,NaN,NaN,NaN
249000,-3466017,NaN,NaN,NaN
249000,-3463017,NaN,NaN,NaN
249000,-3460017,NaN,NaN,NaN
249000,-3457017,NaN,NaN,NaN
249000,-3454017,NaN,NaN,NaN
249000,-3451017,NaN,NaN,NaN
249000,-3448017,NaN,NaN,NaN
249000,-3445017,NaN,NaN,NaN
249000,-3442017,NaN,NaN,NaN
249000,-3439017,NaN,NaN,NaN
249000,-3436017,NaN,NaN,NaN
249000,-3433017,NaN,NaN,NaN
249000,-3430017,NaN,NaN,NaN
249000,-3427017,NaN,NaN,NaN
252000,-3547017,NaN,NaN,NaN
252000,-3544017,NaN,NaN,NaN
252000,-3541017,NaN,NaN,NaN
252000,-3538017,NaN,NaN,NaN
252000,-3535017,NaN,NaN,NaN
252000,-3532017,NaN,NaN,NaN
252000,-3529017,NaN,NaN,NaN
252000,-3526017,NaN,NaN,NaN
252000,-3523017,NaN,NaN,NaN
252000,-3520017,NaN,NaN,NaN
252000,-3517017,NaN,NaN,NaN
252000,-3514017,NaN,NaN,NaN
252000,-3511017,NaN,NaN,NaN
252000,-3508017,NaN,NaN,NaN
252000,-3505017,NaN,NaN,NaN
252000,-3502017,NaN,NaN,NaN
252000,-3499017,NaN,NaN,NaN
252000,-3496017,NaN,NaN,NaN
252000,-3493017,NaN,NaN,NaN
252000,-3490017,NaN,NaN,NaN
252000,-3487017,NaN,NaN,NaN
252000,-3484017,NaN,NaN,NaN
252000,-3481017,NaN,NaN,NaN
252000,-3478017,NaN,NaN,NaN
252000,-3475017,NaN,NaN,NaN
252000,-3472017,NaN,NaN,NaN
252000,-3469017,NaN,NaN,NaN
252000,-3466017,NaN,NaN,NaN
252000,-3463017,NaN,NaN,NaN
252000,-3460017,NaN,NaN,NaN
252000,-3457017,NaN,NaN,NaN
252000,-3454017,NaN,NaN,NaN
252000,-3451017,NaN,NaN,NaN
252000,-3448017,NaN,NaN,NaN
252000,-3445017,NaN,NaN,NaN
252000,-3442017,NaN,NaN,NaN
252000,-3439017,NaN,NaN,NaN
252000,-3436017,NaN,NaN,NaN
252000,-3433017,NaN,NaN,NaN
252000,-3430017,NaN,NaN,NaN
252000,-3427017,NaN,NaN,NaN
255000,-3547017,NaN,NaN,NaN
255000,-3544017,NaN,NaN,NaN
255000,-3541017,NaN,NaN,NaN
255000,-3538017,NaN,NaN,NaN
255000,-3535017,NaN,NaN,NaN
255000,-3532017,NaN,NaN,NaN
255000,-3529017,NaN,NaN,NaN
255000,-3526017,NaN,NaN,NaN
255000,-3523017,NaN,NaN,NaN
255000,-3520017,NaN,NaN,NaN
255000,-3517017,NaN,NaN,NaN
255000,-3514017,NaN,NaN,NaN
255000,-3511017,NaN,NaN,NaN
255000,-3508017,NaN,NaN,NaN
255000,-3505017,NaN,NaN,NaN
255000,-3502017,NaN,NaN,NaN
255000,-3499017,NaN,NaN,NaN
255000,-3496017,NaN,NaN,NaN
255000,-3493017,NaN,NaN,NaN
255000,-3490017,NaN,NaN,NaN
255000,-3487017,NaN,NaN,NaN
255000,-3484017,NaN,NaN,NaN
255000,-3481017,NaN,NaN,NaN
255000,-3478017,NaN,NaN,NaN
255000,-3475017,NaN,NaN,NaN
255000,-3472017,NaN,NaN,NaN
255000,-3469017,NaN,NaN,NaN
255000,-3466017,NaN,NaN,NaN
255000,-3463017,NaN,NaN,NaN
255000,-3460017,NaN,NaN,NaN
255000,-3457017,NaN,NaN,NaN
255000,-3454017,NaN,NaN,NaN
255000,-3451017,NaN,NaN,NaN
255000,-3448017,NaN,NaN,NaN
255000,-3445017,NaN,NaN,NaN
255000,-3442017,NaN,NaN,NaN
255000,-3439017,NaN,NaN,NaN
255000,-3436017,NaN,NaN,NaN
255000,-3433017,NaN,NaN,NaN
255000,-3430017,NaN,NaN,NaN
255000,-3427017,NaN,NaN,NaN
258000,-3547017,NaN,NaN,NaN
258000,-3544017,NaN,NaN,NaN
258000,-3541017,NaN,NaN,NaN
258000,-3538017,NaN,NaN,NaN
258000,-3535017,NaN,NaN,NaN
258000,-3532017,NaN,NaN,NaN
258000,-3529017,NaN,NaN,NaN
258000,-3526017,NaN,NaN,NaN
258000,-3523017,NaN,NaN,NaN
258000,-3520017,NaN,NaN,NaN
258000,-3517017,NaN,NaN,NaN
258000,-3514017,NaN,NaN,NaN
258000,-3511017,NaN,NaN,NaN
258000,-3508017,NaN,NaN,NaN
258000,-3505017,NaN,NaN,NaN
258000,-3502017,NaN,NaN,NaN
258000,-3499017,NaN,NaN,NaN
258000,-3496017,NaN,NaN,NaN
258000,-3493017,NaN,NaN,NaN
258000,-3490017,NaN,NaN,NaN
258000,-3487017,NaN,NaN,NaN
258000,-3484017,NaN,NaN,NaN
258000,-3481017,NaN,NaN,NaN
258000,-3478017,NaN,NaN,NaN
258000,-3475017,NaN,NaN,NaN
258000,-3472017,NaN,NaN,NaN
258000,-3469017,NaN,NaN,NaN
258000,-3466017,NaN,NaN,NaN
258000,-3463017,NaN,NaN,NaN
258000,-3460017,NaN,NaN,NaN
258000,-3457017,NaN,NaN,NaN
258000,-3454017,NaN,NaN,NaN
258000,-3451017,NaN,NaN,NaN
258000,-3448017,NaN,NaN,NaN
258000,-3445017,NaN,NaN,NaN
258000,-3442017,NaN,NaN,NaN
258000,-3439017,NaN,NaN,NaN
258000,-3436017,NaN,NaN,NaN
258000,-3433017,NaN,NaN,NaN
258000,-3430017,NaN,NaN,NaN
258000,-3427017,NaN,NaN,NaN
261000,-3547017,NaN,NaN,NaN
261000,-3544017,NaN,NaN,NaN
261000,-3541017,NaN,NaN,NaN
261000,-3538017,NaN,NaN,NaN
261000,-3535017,NaN,NaN,NaN
261000,-3532017,NaN,NaN,NaN
261000,-3529017,NaN,NaN,NaN
261000,-3526017,NaN,NaN,NaN
261000,-3523017,NaN,NaN,NaN
261000,-3520017,NaN,NaN,NaN
261000,-3517017,NaN,NaN,NaN
261000,-3514017,NaN,NaN,NaN
261000,-3511017,NaN,NaN,NaN
261000,-3508017,NaN,NaN,NaN
261000,-3505017,NaN,NaN,NaN
261000,-3502017,NaN,NaN,NaN
261000,-3499017,NaN,NaN,NaN
261000,-3496017,NaN,NaN,NaN
261000,-3493017,NaN,NaN,NaN
261000,-3490017,NaN,NaN,NaN
261000,-3487017,NaN,NaN,NaN
261000,-3484017,NaN,NaN,NaN
261000,-3481017,NaN,NaN,NaN
261000,-3478017,NaN,NaN,NaN
261000,-3475017,NaN,NaN,NaN
261000,-3472017,NaN,NaN,NaN
261000,-3469017,NaN,NaN,NaN
261000,-3466017,NaN,NaN,NaN
261000,-3463017,NaN,NaN,NaN
261000,-3460017,NaN,NaN,NaN
261000,-3457017,NaN,NaN,NaN
261000,-3454017,NaN,NaN,NaN
261000,-3451017,NaN,NaN,NaN
261000,-3448017,NaN,NaN,NaN
261000,-3445017,NaN,NaN,NaN
261000,-3442017,NaN,NaN,NaN
261000,-3439017,NaN,NaN,NaN
261000,-3436017,NaN,NaN,NaN
261000,-3433017,NaN,NaN,NaN
261000,-3430017,NaN,NaN,NaN
261000,-3427017,NaN,NaN,NaN
264000,-3547017,NaN,NaN,NaN
264000,-3544017,NaN,NaN,NaN
264000,-3541017,NaN,NaN,NaN
264000,-3538017,NaN,NaN,NaN
264000,-3535017,NaN,NaN,NaN
264000,-3532017,NaN,NaN,NaN
264000,-3529017,NaN,NaN,NaN
264000,-3526017,NaN,NaN,NaN
264000,-3523017,NaN,NaN,NaN
264000,-3520017,NaN,NaN,NaN
264000,-3517017,NaN,NaN,NaN
264000,-3514017,NaN,NaN,NaN
264000,-3511017,NaN,NaN,NaN
264000,-3508017,NaN,NaN,NaN
264000,-3505017,NaN,NaN,NaN
264000,-3502017,NaN,NaN,NaN
264000,-3499017,NaN,NaN,NaN
264000,-3496017,NaN,NaN,NaN
264000,-3493017,NaN,NaN,NaN
264000,-3490017,NaN,NaN,NaN
264000,-3487017,NaN,NaN,NaN
264000,-3484017,NaN,NaN,NaN
264000,-3481017,NaN,NaN,NaN
264000,-3478017,NaN,NaN,NaN
264000,-3475017,NaN,NaN,NaN
264000,-3472017,NaN,NaN,NaN
264000,-3469017,NaN,NaN,NaN
264000,-3466017,NaN,NaN,NaN
264000,-3463017,NaN,NaN,NaN
264000,-3460017,NaN,NaN,NaN
264000,-3457017,NaN,NaN,NaN
264000,-3454017,NaN,NaN,NaN
264000,-3451017,NaN,NaN,NaN
264000,-3448017,NaN,NaN,NaN
264000,-3445017,NaN,NaN,NaN
264000,-3442017,NaN,NaN,NaN
264000,-3439017,NaN,NaN,NaN
264000,-3436017,NaN,NaN,NaN
264000,-3433017,NaN,NaN,NaN
264000,-3430017,NaN,NaN,NaN
264000,-3427017,NaN,NaN,NaN
267000,-3547017,NaN,NaN,NaN
267000,-3544017,NaN,NaN,NaN
267000,-3541017,NaN,NaN,NaN
267000,-3538017,NaN,NaN,NaN
267000,-3535017,NaN,NaN,NaN
267000,-3532017,NaN,NaN,NaN
267000,-3529017,NaN,NaN,NaN
267000,-3526017,NaN,NaN,NaN
267000,-3523017,NaN,NaN,NaN
267000,-3520017,NaN,NaN,NaN
267000,-3517017,NaN,NaN,NaN
267000,-3514017,NaN,NaN,NaN
267000,-3511017,NaN,NaN,NaN
267000,-3508017,NaN,NaN,NaN
267000,-3505017,NaN,NaN,NaN
