General parameters:
Start time: 2023              8             10             12             46      43.617829
Finish time: 2023              8             10             14             34      44.091123
Raster type: raster_jump
Horizontal range (nm): -2285491.000000,-2444491.000000
Vertical range (nm): 672500.000000,503500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -1993507.000000,697500.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2285491 -2444491
hori_res:2500
vert_range:672500  503500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.472994
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
523500,-2404491,8.7491e-11,64.5,21.25
523500,-2401991,8.8882e-11,64.5,21.25
523500,-2399491,8.9484e-11,64.5,21.25
523500,-2396991,8.7952e-11,64.5,21.25
523500,-2394491,9.1067e-11,64.5,21.25
523500,-2391991,8.9787e-11,64.5,21.25
523500,-2389491,9.0709e-11,64.5,21.25
523500,-2386991,8.9372e-11,64.5,21.25
523500,-2384491,8.824e-11,64.5,21.25
523500,-2381991,9.1724e-11,64.5,21.25
523500,-2379491,8.9772e-11,64.5,21.25
523500,-2376991,9.1088e-11,64.5,21.25
523500,-2374491,8.98e-11,64.5,21.25
523500,-2371991,8.8591e-11,64.5,21.25
523500,-2369491,8.81e-11,64.5,21.25
523500,-2366991,9.1721e-11,64.5,21.25
523500,-2364491,8.8494e-11,64.5,21.25
523500,-2361991,9.1124e-11,64.5,21.25
523500,-2359491,8.8699e-11,64.5,21.25
523500,-2356991,8.9488e-11,64.5,21.25
523500,-2354491,8.9224e-11,64.5,21.25
523500,-2351991,8.9576e-11,64.5,21.25
523500,-2349491,9.0713e-11,64.5,21.25
523500,-2346991,8.6842e-11,64.5,21.25
523500,-2344491,8.8545e-11,64.5,21.25
523500,-2341991,9.1366e-11,64.5,21.25
523500,-2339491,8.9233e-11,64.5,21.25
523500,-2336991,8.8663e-11,64.5,21.25
523500,-2334491,8.8754e-11,64.5,21.25
523500,-2331991,8.8363e-11,64.5,21.25
523500,-2329491,8.9028e-11,64.5,21.25
523500,-2326991,9.0658e-11,64.5,21.25
523500,-2324491,9.0181e-11,64.5,21.25
523500,-2321991,9.0719e-11,64.5,21.25
523500,-2319491,8.9933e-11,64.5,21.25
523500,-2316991,8.7942e-11,64.5,21.25
523500,-2314491,8.9037e-11,64.5,21.25
523500,-2311991,9.0215e-11,64.5,21.25
523500,-2309491,9.067e-11,64.5,21.25
523500,-2306991,9.0545e-11,64.5,21.25
523500,-2304491,8.7645e-11,64.5,21.25
523500,-2301991,8.897e-11,64.5,21.25
523500,-2299491,8.9615e-11,64.5,21.25
523500,-2296991,8.8257e-11,64.5,21.25
523500,-2294491,9.1428e-11,64.5,21.25
523500,-2291991,8.9112e-11,64.5,21.25
523500,-2289491,9.1516e-11,64.5,21.25
523500,-2286991,8.7322e-11,64.5,21.25
526000,-2444491,8.7979e-11,64.5,21.25
526000,-2441991,8.7815e-11,64.5,21.25
526000,-2439491,9.0758e-11,64.5,21.25
526000,-2436991,9.0393e-11,64.5,21.25
526000,-2434491,8.8713e-11,64.5,21.25
526000,-2431991,8.9996e-11,64.5,21.25
526000,-2429491,8.7597e-11,64.5,21.25
526000,-2426991,8.9196e-11,64.5,21.25
526000,-2424491,8.8487e-11,64.5,21.25
526000,-2421991,9.0742e-11,64.5,21.25
526000,-2419491,8.8822e-11,64.5,21.25
526000,-2416991,8.9506e-11,64.5,21.25
526000,-2414491,8.7748e-11,64.5,21.25
526000,-2411991,9.0943e-11,64.5,21.25
526000,-2409491,8.9697e-11,64.5,21.25
526000,-2406991,8.9754e-11,64.5,21.25
526000,-2404491,8.8366e-11,64.5,21.25
526000,-2401991,8.9597e-11,64.5,21.25
526000,-2399491,9.1755e-11,64.5,21.25
526000,-2396991,8.9997e-11,64.5,21.25
526000,-2394491,9.3864e-11,64.5,21.25
526000,-2391991,8.9639e-11,64.5,21.25
526000,-2389491,8.8896e-11,64.5,21.25
526000,-2386991,8.9876e-11,64.5,21.25
526000,-2384491,9.136e-11,64.5,21.25
526000,-2381991,8.9275e-11,64.5,21.25
526000,-2379491,8.9082e-11,64.5,21.25
526000,-2376991,8.8272e-11,64.5,21.25
526000,-2374491,8.9385e-11,64.5,21.25
526000,-2371991,8.9169e-11,64.5,21.25
526000,-2369491,8.9575e-11,64.5,21.25
526000,-2366991,9.1616e-11,64.5,21.25
526000,-2364491,8.8085e-11,64.5,21.25
526000,-2361991,8.979e-11,64.5,21.25
526000,-2359491,8.8781e-11,64.5,21.25
526000,-2356991,9.1069e-11,64.5,21.25
526000,-2354491,8.8579e-11,64.5,21.25
526000,-2351991,8.9509e-11,64.5,21.25
526000,-2349491,9.2122e-11,64.5,21.25
526000,-2346991,8.9469e-11,64.5,21.25
526000,-2344491,9.1819e-11,64.5,21.25
526000,-2341991,8.8845e-11,64.5,21.25
526000,-2339491,9.1276e-11,64.5,21.25
526000,-2336991,8.741e-11,64.5,21.25
526000,-2334491,8.8881e-11,64.5,21.25
526000,-2331991,8.9772e-11,64.5,21.25
526000,-2329491,8.7907e-11,64.5,21.25
526000,-2326991,9.0593e-11,64.5,21.25
526000,-2324491,8.8222e-11,64.5,21.25
526000,-2321991,8.8584e-11,64.5,21.25
526000,-2319491,8.7787e-11,64.5,21.25
526000,-2316991,9.0055e-11,64.5,21.25
526000,-2314491,8.9616e-11,64.5,21.25
526000,-2311991,8.6845e-11,64.5,21.25
526000,-2309491,9.0415e-11,64.5,21.25
526000,-2306991,9.0579e-11,64.5,21.25
526000,-2304491,8.954e-11,64.5,21.25
526000,-2301991,8.9825e-11,64.5,21.25
526000,-2299491,9.026e-11,64.5,21.25
526000,-2296991,9.2216e-11,64.5,21.25
526000,-2294491,9.0146e-11,64.5,21.25
526000,-2291991,9.0428e-11,64.5,21.25
526000,-2289491,8.7328e-11,NaN,21.25
526000,-2286991,8.7578e-11,64.5,21.25
528500,-2444491,8.9881e-11,64.5,21.25
528500,-2441991,8.901e-11,64.5,21.25
528500,-2439491,8.7081e-11,64.5,21.25
528500,-2436991,9.1042e-11,64.5,21.25
528500,-2434491,8.8628e-11,64.5,21.25
528500,-2431991,8.9407e-11,64.5,21.25
528500,-2429491,8.834e-11,64.5,21.25
528500,-2426991,8.7451e-11,64.5,21.25
528500,-2424491,8.9058e-11,64.5,21.25
528500,-2421991,8.6563e-11,64.5,21.25
528500,-2419491,8.8324e-11,64.5,21.25
528500,-2416991,9.2367e-11,64.5,21.25
528500,-2414491,8.5391e-11,64.5,21.25
528500,-2411991,8.6149e-11,64.5,21.25
528500,-2409491,8.7328e-11,64.5,21.25
528500,-2406991,8.9339e-11,64.5,21.25
528500,-2404491,9.2667e-11,64.5,21.25
528500,-2401991,8.9776e-11,64.5,21.25
528500,-2399491,8.864e-11,64.5,21.25
528500,-2396991,8.8479e-11,64.5,21.25
528500,-2394491,8.6479e-11,64.5,21.25
528500,-2391991,9.0134e-11,64.5,21.25
528500,-2389491,8.9709e-11,64.5,21.25
528500,-2386991,9.0554e-11,64.5,21.25
528500,-2384491,8.8824e-11,64.5,21.25
528500,-2381991,8.9082e-11,64.5,21.25
528500,-2379491,8.653e-11,64.5,21.25
528500,-2376991,8.8601e-11,64.5,21.25
528500,-2374491,8.7703e-11,64.5,21.25
528500,-2371991,8.9145e-11,64.5,21.25
528500,-2369491,8.8058e-11,64.5,21.25
528500,-2366991,8.9131e-11,64.5,21.25
528500,-2364491,8.8546e-11,NaN,21.25
528500,-2361991,8.7018e-11,64.5,21.25
528500,-2359491,8.9606e-11,64.5,21.25
528500,-2356991,9.0542e-11,64.5,21.25
528500,-2354491,8.9152e-11,64.5,21.25
528500,-2351991,9.1352e-11,64.5,21.25
528500,-2349491,9.1336e-11,64.5,21.25
528500,-2346991,8.9779e-11,64.5,21.25
528500,-2344491,8.7804e-11,64.5,21.25
528500,-2341991,9.009e-11,64.5,21.25
528500,-2339491,9.0564e-11,64.5,21.25
528500,-2336991,8.977e-11,64.5,21.25
528500,-2334491,8.8397e-11,64.5,21.25
528500,-2331991,9.0057e-11,64.5,21.25
528500,-2329491,8.9593e-11,64.5,21.25
528500,-2326991,9.0145e-11,64.5,21.25
528500,-2324491,8.7655e-11,64.5,21.25
528500,-2321991,8.9904e-11,64.5,21.25
528500,-2319491,8.8242e-11,64.5,21.25
528500,-2316991,9.0534e-11,64.5,21.25
528500,-2314491,8.6918e-11,64.5,21.25
528500,-2311991,8.9773e-11,64.5,21.25
528500,-2309491,9.0461e-11,64.5,21.25
528500,-2306991,8.7564e-11,64.5,21.25
528500,-2304491,9.2784e-11,64.5,21.25
528500,-2301991,8.9893e-11,64.5,21.25
528500,-2299491,8.9278e-11,64.5,21.25
528500,-2296991,9.0187e-11,64.5,21.25
528500,-2294491,8.8412e-11,64.5,21.25
528500,-2291991,8.7591e-11,64.5,21.25
528500,-2289491,8.9924e-11,NaN,21.25
528500,-2286991,8.7673e-11,64.5,21.25
531000,-2444491,8.8012e-11,64.5,21.25
531000,-2441991,8.9376e-11,64.5,21.25
531000,-2439491,9.0516e-11,64.5,21.25
531000,-2436991,9.094e-11,64.5,21.25
531000,-2434491,9.0167e-11,64.5,21.25
531000,-2431991,9.0357e-11,64.5,21.25
531000,-2429491,8.8615e-11,64.5,21.25
531000,-2426991,8.977e-11,64.5,21.25
531000,-2424491,8.8504e-11,64.5,21.25
531000,-2421991,9.0279e-11,64.5,21.25
531000,-2419491,8.9876e-11,64.5,21.25
531000,-2416991,8.9316e-11,64.5,21.25
531000,-2414491,8.8528e-11,64.5,21.25
531000,-2411991,8.8218e-11,64.5,21.25
531000,-2409491,8.7951e-11,64.5,21.25
531000,-2406991,8.8576e-11,64.5,21.25
531000,-2404491,8.859e-11,64.5,21.25
531000,-2401991,8.8619e-11,64.5,21.25
531000,-2399491,9.1043e-11,64.5,21.25
531000,-2396991,8.9887e-11,64.5,21.25
531000,-2394491,8.8722e-11,64.5,21.25
531000,-2391991,8.7904e-11,64.5,21.25
531000,-2389491,8.9545e-11,64.5,21.25
531000,-2386991,9.006e-11,64.5,21.25
531000,-2384491,8.9039e-11,64.5,21.25
531000,-2381991,8.9187e-11,64.5,21.25
531000,-2379491,8.7481e-11,64.5,21.25
531000,-2376991,8.8199e-11,64.5,21.25
531000,-2374491,8.7609e-11,64.5,21.25
531000,-2371991,8.7125e-11,64.5,21.25
531000,-2369491,8.9554e-11,64.5,21.25
531000,-2366991,8.976e-11,64.5,21.25
531000,-2364491,8.9906e-11,64.5,21.25
531000,-2361991,9.0534e-11,64.5,21.25
531000,-2359491,8.7849e-11,64.5,21.25
531000,-2356991,8.8457e-11,64.5,21.25
531000,-2354491,8.971e-11,64.5,21.25
531000,-2351991,8.7482e-11,64.5,21.25
531000,-2349491,8.9143e-11,64.5,21.25
531000,-2346991,8.6772e-11,64.5,21.25
531000,-2344491,8.761e-11,64.5,21.25
531000,-2341991,8.947e-11,64.5,21.25
531000,-2339491,8.8064e-11,64.5,21.25
531000,-2336991,8.943e-11,64.5,21.25
531000,-2334491,8.8788e-11,64.5,21.25
531000,-2331991,8.8569e-11,64.5,21.25
531000,-2329491,9.0713e-11,64.5,21.25
531000,-2326991,8.9882e-11,64.5,21.25
531000,-2324491,8.9713e-11,NaN,21.25
531000,-2321991,8.7967e-11,64.5,21.25
531000,-2319491,8.9118e-11,64.5,21.25
531000,-2316991,8.8822e-11,64.5,21.25
531000,-2314491,8.9607e-11,64.5,21.25
531000,-2311991,8.9927e-11,64.5,21.25
531000,-2309491,9.059e-11,64.5,21.25
531000,-2306991,8.9945e-11,64.5,21.25
531000,-2304491,8.8533e-11,64.5,21.25
531000,-2301991,8.6621e-11,64.5,21.25
531000,-2299491,8.9554e-11,64.5,21.25
531000,-2296991,8.8933e-11,64.5,21.25
531000,-2294491,8.8557e-11,NaN,21.25
531000,-2291991,8.8828e-11,64.5,21.25
531000,-2289491,8.6961e-11,64.5,21.25
531000,-2286991,9.0518e-11,64.5,21.25
533500,-2444491,8.8243e-11,64.5,21.25
533500,-2441991,8.7985e-11,64.5,21.25
533500,-2439491,9.0684e-11,64.5,21.25
533500,-2436991,8.9312e-11,64.5,21.25
533500,-2434491,8.5839e-11,64.5,21.25
533500,-2431991,8.9837e-11,64.5,21.25
533500,-2429491,8.5469e-11,64.5,21.25
533500,-2426991,8.8291e-11,64.5,21.25
533500,-2424491,8.9179e-11,64.5,21.25
533500,-2421991,8.8948e-11,64.5,21.25
533500,-2419491,8.8524e-11,64.5,21.25
533500,-2416991,8.881e-11,64.5,21.25
533500,-2414491,8.8639e-11,64.5,21.25
533500,-2411991,9.0088e-11,64.5,21.25
533500,-2409491,8.816e-11,64.5,21.25
533500,-2406991,8.7433e-11,64.5,21.25
533500,-2404491,8.6287e-11,64.5,21.25
533500,-2401991,8.6975e-11,64.5,21.25
533500,-2399491,8.9106e-11,64.5,21.25
533500,-2396991,8.8958e-11,64.5,21.25
533500,-2394491,8.901e-11,64.5,21.25
533500,-2391991,9.1713e-11,64.5,21.25
533500,-2389491,8.9706e-11,64.5,21.25
533500,-2386991,8.9184e-11,64.5,21.25
533500,-2384491,8.969e-11,64.5,21.25
533500,-2381991,8.6909e-11,64.5,21.25
533500,-2379491,8.8309e-11,64.5,21.25
533500,-2376991,8.6582e-11,64.5,21.25
533500,-2374491,8.7218e-11,64.5,21.25
533500,-2371991,8.9003e-11,64.5,21.25
533500,-2369491,8.7572e-11,64.5,21.25
533500,-2366991,8.8524e-11,64.5,21.25
533500,-2364491,8.9464e-11,64.5,21.25
533500,-2361991,8.9385e-11,64.5,21.25
533500,-2359491,9.0143e-11,64.5,21.25
533500,-2356991,8.9464e-11,64.5,21.25
533500,-2354491,9.0482e-11,64.5,21.25
533500,-2351991,8.8085e-11,64.5,21.25
533500,-2349491,8.8187e-11,64.5,21.25
533500,-2346991,8.7655e-11,64.5,21.25
533500,-2344491,8.8663e-11,64.5,21.25
533500,-2341991,8.9482e-11,64.5,21.25
533500,-2339491,8.8819e-11,64.5,21.25
533500,-2336991,8.86e-11,64.5,21.25
533500,-2334491,8.9937e-11,64.5,21.25
533500,-2331991,8.7973e-11,64.5,21.25
533500,-2329491,8.797e-11,64.5,21.25
533500,-2326991,9.1448e-11,64.5,21.25
533500,-2324491,9.016e-11,64.5,21.25
533500,-2321991,8.9994e-11,64.5,21.25
533500,-2319491,8.9437e-11,64.5,21.25
533500,-2316991,8.9564e-11,64.5,21.25
533500,-2314491,8.8893e-11,64.5,21.25
533500,-2311991,8.9351e-11,64.5,21.25
533500,-2309491,8.84e-11,64.5,21.25
533500,-2306991,8.851e-11,64.5,21.25
533500,-2304491,8.8645e-11,64.5,21.25
533500,-2301991,8.6091e-11,64.5,21.25
533500,-2299491,8.854e-11,64.5,21.25
533500,-2296991,8.8413e-11,64.5,21.25
533500,-2294491,8.8591e-11,64.5,21.25
533500,-2291991,9.0075e-11,64.5,21.25
533500,-2289491,9.0336e-11,64.5,21.25
533500,-2286991,8.7134e-11,64.5,21.25
536000,-2444491,8.8401e-11,64.5,21.25
536000,-2441991,8.7327e-11,64.5,21.25
536000,-2439491,9.0125e-11,64.5,21.25
536000,-2436991,8.7493e-11,64.5,21.25
536000,-2434491,8.9679e-11,64.5,21.25
536000,-2431991,9.0706e-11,64.5,21.25
536000,-2429491,8.8704e-11,64.5,21.25
536000,-2426991,8.6088e-11,64.5,21.25
536000,-2424491,8.8596e-11,64.5,21.25
536000,-2421991,8.831e-11,64.5,21.25
536000,-2419491,8.8461e-11,64.5,21.25
536000,-2416991,8.7903e-11,64.5,21.25
536000,-2414491,8.9248e-11,64.5,21.25
536000,-2411991,9.0204e-11,64.5,21.25
536000,-2409491,8.8472e-11,64.5,21.25
536000,-2406991,8.8472e-11,64.5,21.25
536000,-2404491,8.809e-11,64.5,21.25
536000,-2401991,8.9846e-11,64.5,21.25
536000,-2399491,8.8442e-11,64.5,21.25
536000,-2396991,8.813e-11,64.5,21.25
536000,-2394491,8.6776e-11,64.5,21.25
536000,-2391991,9.0284e-11,64.5,21.25
536000,-2389491,8.8257e-11,64.5,21.25
536000,-2386991,8.9488e-11,64.5,21.25
536000,-2384491,8.97e-11,64.5,21.25
536000,-2381991,8.9439e-11,64.5,21.25
536000,-2379491,8.8475e-11,64.5,21.25
536000,-2376991,9.1055e-11,64.5,21.25
536000,-2374491,8.8127e-11,64.5,21.25
536000,-2371991,8.9336e-11,64.5,21.25
536000,-2369491,8.9499e-11,64.5,21.25
536000,-2366991,8.8324e-11,NaN,21.25
536000,-2364491,8.9131e-11,64.5,21.25
536000,-2361991,9.0325e-11,64.5,21.25
536000,-2359491,8.9636e-11,64.5,21.25
536000,-2356991,8.7622e-11,64.5,21.25
536000,-2354491,9.0696e-11,64.5,21.25
536000,-2351991,8.8697e-11,64.5,21.25
536000,-2349491,8.7748e-11,64.5,21.25
536000,-2346991,8.9031e-11,64.5,21.25
536000,-2344491,8.6467e-11,64.5,21.25
536000,-2341991,9.0025e-11,64.5,21.25
536000,-2339491,8.9836e-11,64.5,21.25
536000,-2336991,8.9085e-11,64.5,21.25
536000,-2334491,8.9475e-11,64.5,21.25
536000,-2331991,8.7488e-11,64.5,21.25
536000,-2329491,8.851e-11,64.5,21.25
536000,-2326991,8.9218e-11,64.5,21.25
536000,-2324491,9.1051e-11,64.5,21.25
536000,-2321991,8.9976e-11,64.5,21.25
536000,-2319491,8.9737e-11,64.5,21.25
536000,-2316991,8.8552e-11,64.5,21.25
536000,-2314491,8.9303e-11,64.5,21.25
536000,-2311991,8.7546e-11,64.5,21.25
536000,-2309491,9.24e-11,64.5,21.25
536000,-2306991,9.0655e-11,64.5,21.25
536000,-2304491,8.7019e-11,64.5,21.25
536000,-2301991,8.8143e-11,64.5,21.25
536000,-2299491,9.1096e-11,64.5,21.25
536000,-2296991,8.8712e-11,64.5,21.25
536000,-2294491,8.741e-11,64.5,21.25
536000,-2291991,9.0575e-11,64.5,21.25
536000,-2289491,8.8804e-11,64.5,21.25
536000,-2286991,8.8391e-11,64.5,21.25
538500,-2444491,8.8542e-11,64.5,21.25
538500,-2441991,8.8004e-11,64.5,21.25
538500,-2439491,8.8991e-11,64.5,21.25
538500,-2436991,8.8264e-11,64.5,21.25
538500,-2434491,8.8572e-11,64.5,21.25
538500,-2431991,8.8875e-11,64.5,21.25
538500,-2429491,8.8446e-11,64.5,21.25
538500,-2426991,8.8378e-11,64.5,21.25
538500,-2424491,8.627e-11,64.5,21.25
538500,-2421991,8.8849e-11,64.5,21.25
538500,-2419491,8.8734e-11,64.5,21.25
538500,-2416991,8.757e-11,64.5,21.25
538500,-2414491,8.6449e-11,64.5,21.25
538500,-2411991,8.8379e-11,64.5,21.25
538500,-2409491,9.0573e-11,64.5,21.25
538500,-2406991,8.8337e-11,64.5,21.25
538500,-2404491,8.9242e-11,64.5,21.25
538500,-2401991,8.9934e-11,64.5,21.25
538500,-2399491,8.8993e-11,64.5,21.25
538500,-2396991,8.8452e-11,64.5,21.25
538500,-2394491,8.6664e-11,64.5,21.25
538500,-2391991,8.7761e-11,64.5,21.25
538500,-2389491,8.766e-11,64.5,21.25
538500,-2386991,9.0561e-11,64.5,21.25
538500,-2384491,9.0033e-11,64.5,21.25
538500,-2381991,8.9088e-11,64.5,21.25
538500,-2379491,8.5161e-11,64.5,21.25
538500,-2376991,8.7146e-11,64.5,21.25
538500,-2374491,8.894e-11,64.5,21.25
538500,-2371991,8.9866e-11,64.5,21.25
538500,-2369491,8.7342e-11,64.5,21.25
538500,-2366991,8.7727e-11,64.5,21.25
538500,-2364491,8.7355e-11,64.5,21.25
538500,-2361991,8.827e-11,64.5,21.25
538500,-2359491,8.7367e-11,64.5,21.25
538500,-2356991,8.9019e-11,64.5,21.25
538500,-2354491,9.0219e-11,64.5,21.25
538500,-2351991,8.8913e-11,64.5,21.25
538500,-2349491,8.5863e-11,64.5,21.25
538500,-2346991,8.8391e-11,64.5,21.25
538500,-2344491,8.9375e-11,64.5,21.25
538500,-2341991,8.8866e-11,64.5,21.25
538500,-2339491,9.0855e-11,64.5,21.25
538500,-2336991,9.011e-11,64.5,21.25
538500,-2334491,8.8401e-11,64.5,21.25
538500,-2331991,8.9227e-11,64.5,21.25
538500,-2329491,9.186e-11,64.5,21.25
538500,-2326991,9.0909e-11,64.5,21.25
538500,-2324491,8.9413e-11,NaN,21.25
538500,-2321991,8.7719e-11,64.5,21.25
538500,-2319491,8.7993e-11,64.5,21.25
538500,-2316991,8.9433e-11,64.5,21.25
538500,-2314491,8.9996e-11,64.5,21.25
538500,-2311991,8.8069e-11,64.5,21.25
538500,-2309491,9.01e-11,64.5,21.25
538500,-2306991,8.8751e-11,64.5,21.25
538500,-2304491,8.936e-11,64.5,21.25
538500,-2301991,8.7673e-11,64.5,21.25
538500,-2299491,8.7379e-11,64.5,21.25
538500,-2296991,8.8931e-11,64.5,21.25
538500,-2294491,8.843e-11,64.5,21.25
538500,-2291991,8.9179e-11,64.5,21.25
538500,-2289491,9.0007e-11,64.5,21.25
538500,-2286991,9.1182e-11,64.5,21.25
541000,-2444491,9.0315e-11,64.5,21.25
541000,-2441991,9.0701e-11,64.5,21.25
541000,-2439491,8.6776e-11,64.5,21.25
541000,-2436991,8.6643e-11,64.5,21.25
541000,-2434491,8.9819e-11,64.5,21.25
541000,-2431991,9.0527e-11,64.5,21.25
541000,-2429491,8.9163e-11,64.5,21.25
541000,-2426991,8.8391e-11,64.5,21.25
541000,-2424491,9.043e-11,64.5,21.25
541000,-2421991,8.8466e-11,64.5,21.25
541000,-2419491,8.7972e-11,64.5,21.25
541000,-2416991,9.0263e-11,64.5,21.25
541000,-2414491,8.7837e-11,64.5,21.25
541000,-2411991,8.7024e-11,64.5,21.25
541000,-2409491,8.5746e-11,64.5,21.25
541000,-2406991,8.8128e-11,64.5,21.25
541000,-2404491,9.146e-11,64.5,21.25
541000,-2401991,8.8499e-11,64.5,21.25
541000,-2399491,8.9875e-11,64.5,21.25
541000,-2396991,8.8333e-11,64.5,21.25
541000,-2394491,8.8848e-11,64.5,21.25
541000,-2391991,8.9691e-11,64.5,21.25
541000,-2389491,8.9707e-11,64.5,21.25
541000,-2386991,8.9452e-11,64.5,21.25
541000,-2384491,8.6572e-11,64.5,21.25
541000,-2381991,8.739e-11,64.5,21.25
541000,-2379491,8.7164e-11,64.5,21.25
541000,-2376991,8.7533e-11,64.5,21.25
541000,-2374491,8.6296e-11,64.5,21.25
541000,-2371991,8.8813e-11,64.5,21.25
541000,-2369491,8.9454e-11,64.5,21.25
541000,-2366991,8.699e-11,64.5,21.25
541000,-2364491,8.7928e-11,64.5,21.25
541000,-2361991,8.839e-11,64.5,21.25
541000,-2359491,8.7652e-11,64.5,21.25
541000,-2356991,8.7769e-11,64.5,21.25
541000,-2354491,8.9758e-11,64.5,21.25
541000,-2351991,8.7921e-11,64.5,21.25
541000,-2349491,8.7603e-11,64.5,21.25
541000,-2346991,8.7854e-11,64.5,21.25
541000,-2344491,8.7507e-11,64.5,21.25
541000,-2341991,8.8936e-11,64.5,21.25
541000,-2339491,8.951e-11,64.5,21.25
541000,-2336991,8.8399e-11,64.5,21.25
541000,-2334491,8.961e-11,64.5,21.25
541000,-2331991,9.1213e-11,64.5,21.25
541000,-2329491,8.8315e-11,64.5,21.25
541000,-2326991,9.1551e-11,64.5,21.25
541000,-2324491,8.9739e-11,64.5,21.25
541000,-2321991,9.0718e-11,64.5,21.25
541000,-2319491,9.0269e-11,64.5,21.25
541000,-2316991,9.089e-11,64.5,21.25
541000,-2314491,9.0824e-11,64.5,21.25
541000,-2311991,8.9216e-11,64.5,21.25
541000,-2309491,8.9982e-11,64.5,21.25
541000,-2306991,8.9069e-11,64.5,21.25
541000,-2304491,8.939e-11,64.5,21.25
541000,-2301991,8.781e-11,64.5,21.25
541000,-2299491,8.921e-11,64.5,21.25
541000,-2296991,8.7742e-11,64.5,21.25
541000,-2294491,9.0182e-11,64.5,21.25
541000,-2291991,8.82e-11,64.5,21.25
541000,-2289491,9.1348e-11,64.5,21.25
541000,-2286991,8.6578e-11,64.5,21.25
543500,-2444491,8.8157e-11,64.5,21.25
543500,-2441991,9.0058e-11,64.5,21.25
543500,-2439491,8.9648e-11,64.5,21.25
543500,-2436991,9.0584e-11,64.5,21.25
543500,-2434491,8.686e-11,64.5,21.25
543500,-2431991,8.7034e-11,64.5,21.25
543500,-2429491,8.8425e-11,64.5,21.25
543500,-2426991,8.9279e-11,64.5,21.25
543500,-2424491,8.9319e-11,64.5,21.25
543500,-2421991,9.1e-11,64.5,21.25
543500,-2419491,8.753e-11,64.5,21.25
543500,-2416991,8.8782e-11,64.5,21.25
543500,-2414491,8.8169e-11,64.5,21.25
543500,-2411991,8.7499e-11,64.5,21.25
543500,-2409491,8.9476e-11,64.5,21.25
543500,-2406991,8.7194e-11,64.5,21.25
543500,-2404491,8.7554e-11,64.5,21.25
543500,-2401991,8.8209e-11,64.5,21.25
543500,-2399491,8.8636e-11,64.5,21.25
543500,-2396991,8.9875e-11,64.5,21.25
543500,-2394491,8.7963e-11,64.5,21.25
543500,-2391991,8.5963e-11,64.5,21.25
543500,-2389491,8.9434e-11,64.5,21.25
543500,-2386991,9.0907e-11,64.5,21.25
543500,-2384491,8.7588e-11,64.5,21.25
543500,-2381991,8.7116e-11,64.5,21.25
543500,-2379491,9.054e-11,64.5,21.25
543500,-2376991,8.8372e-11,64.5,21.25
543500,-2374491,8.6333e-11,64.5,21.25
543500,-2371991,8.9148e-11,64.5,21.25
543500,-2369491,8.8664e-11,64.5,21.25
543500,-2366991,8.73e-11,64.5,21.25
543500,-2364491,8.8846e-11,64.5,21.25
543500,-2361991,8.6481e-11,64.5,21.25
543500,-2359491,8.9021e-11,64.5,21.25
543500,-2356991,9.0612e-11,64.5,21.25
543500,-2354491,9.094e-11,64.5,21.25
543500,-2351991,8.7046e-11,64.5,21.25
543500,-2349491,9.2069e-11,64.5,21.25
543500,-2346991,8.6703e-11,64.5,21.25
543500,-2344491,8.8075e-11,64.5,21.25
543500,-2341991,8.7879e-11,64.5,21.25
543500,-2339491,8.8412e-11,64.5,21.25
543500,-2336991,8.8427e-11,64.5,21.25
543500,-2334491,8.7388e-11,64.5,21.25
543500,-2331991,9.0893e-11,64.5,21.25
543500,-2329491,9.184e-11,64.5,21.25
543500,-2326991,9.087e-11,64.5,21.25
543500,-2324491,9.184e-11,64.5,21.25
543500,-2321991,8.9e-11,64.5,21.25
543500,-2319491,8.7424e-11,64.5,21.25
543500,-2316991,8.6369e-11,64.5,21.25
543500,-2314491,8.8861e-11,64.5,21.25
543500,-2311991,8.7396e-11,64.5,21.25
543500,-2309491,8.8996e-11,64.5,21.25
543500,-2306991,8.6743e-11,64.5,21.25
543500,-2304491,8.8518e-11,64.5,21.25
543500,-2301991,8.7766e-11,64.5,21.25
543500,-2299491,8.8972e-11,64.5,21.25
543500,-2296991,8.5951e-11,64.5,21.25
543500,-2294491,8.816e-11,64.5,21.25
