General parameters:
Start time: 2023              8             18              1             33      17.587437
Finish time: 2023              8             18              1             57      13.569381
Raster type: raster_jump
Horizontal range (nm): -3037277.219668,-3237277.219668
Vertical range (nm): 394197.991412,194197.991412
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3197980.000000,398584.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3037277.2197     -3237277.2197
hori_res:5000
vert_range:394197.9914      194197.9914
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.677852
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.091980e+05,-3.152277e+06,4.2767e-11,65.9,21.25
2.091980e+05,-3.147277e+06,4.2103e-11,65.9,21.25
2.091980e+05,-3.142277e+06,4.4573e-11,65.9,21.25
2.091980e+05,-3.137277e+06,4.5533e-11,65.9,21.25
2.091980e+05,-3.132277e+06,4.1097e-11,65.9,21.25
2.091980e+05,-3.127277e+06,4.2597e-11,65.9,21.25
2.091980e+05,-3.122277e+06,4.0667e-11,65.9,21.25
2.091980e+05,-3.117277e+06,4.557e-11,65.9,21.25
2.091980e+05,-3.112277e+06,4.276e-11,65.9,21.25
2.091980e+05,-3.107277e+06,4.207e-11,65.9,21.25
2.091980e+05,-3.102277e+06,4.1453e-11,65.9,21.25
2.091980e+05,-3.097277e+06,4.197e-11,65.9,21.25
2.091980e+05,-3.092277e+06,4.153e-11,65.9,21.25
2.091980e+05,-3.087277e+06,4.1913e-11,65.9,21.25
2.091980e+05,-3.082277e+06,4.372e-11,65.9,21.25
2.091980e+05,-3.077277e+06,4.2017e-11,65.9,21.25
2.091980e+05,-3.072277e+06,4.458e-11,65.9,21.25
2.091980e+05,-3.067277e+06,4.19e-11,65.9,21.25
2.091980e+05,-3.062277e+06,4.4013e-11,65.9,21.25
2.091980e+05,-3.057277e+06,4.271e-11,65.9,21.25
2.091980e+05,-3.052277e+06,4.4033e-11,65.9,21.25
2.091980e+05,-3.047277e+06,4.3387e-11,65.9,21.25
2.091980e+05,-3.042277e+06,4.2207e-11,65.9,21.25
2.091980e+05,-3.037277e+06,4.3843e-11,65.9,21.25
2.141980e+05,-3.237277e+06,4.136e-11,65.9,21.25
2.141980e+05,-3.232277e+06,4.143e-11,65.9,21.25
2.141980e+05,-3.227277e+06,4.2483e-11,65.9,21.25
2.141980e+05,-3.222277e+06,4.3727e-11,65.9,21.25
2.141980e+05,-3.217277e+06,4.367e-11,65.9,21.25
2.141980e+05,-3.212277e+06,4.3983e-11,65.9,21.25
2.141980e+05,-3.207277e+06,4.2477e-11,65.9,21.25
2.141980e+05,-3.202277e+06,4.202e-11,65.9,21.25
2.141980e+05,-3.197277e+06,4.132e-11,65.9,21.25
2.141980e+05,-3.192277e+06,4.3883e-11,65.9,21.25
2.141980e+05,-3.187277e+06,4.5057e-11,65.9,21.25
2.141980e+05,-3.182277e+06,4.0747e-11,65.9,21.25
2.141980e+05,-3.177277e+06,4.5103e-11,65.9,21.25
2.141980e+05,-3.172277e+06,4.192e-11,65.9,21.25
2.141980e+05,-3.167277e+06,3.9607e-11,65.9,21.25
2.141980e+05,-3.162277e+06,4.3057e-11,65.9,21.25
2.141980e+05,-3.157277e+06,4.231e-11,65.9,21.25
2.141980e+05,-3.152277e+06,4.191e-11,65.9,21.25
2.141980e+05,-3.147277e+06,4.2033e-11,65.9,21.25
2.141980e+05,-3.142277e+06,4.2063e-11,65.9,21.25
2.141980e+05,-3.137277e+06,4.168e-11,65.9,21.25
2.141980e+05,-3.132277e+06,4.4853e-11,65.9,21.25
2.141980e+05,-3.127277e+06,4.2893e-11,65.9,21.25
2.141980e+05,-3.122277e+06,4.3243e-11,65.9,21.25
2.141980e+05,-3.117277e+06,4.1977e-11,65.9,21.25
2.141980e+05,-3.112277e+06,4.4683e-11,65.9,21.25
2.141980e+05,-3.107277e+06,4.2623e-11,65.9,21.25
2.141980e+05,-3.102277e+06,4.1337e-11,65.9,21.25
2.141980e+05,-3.097277e+06,4.2913e-11,65.9,21.25
2.141980e+05,-3.092277e+06,4.1593e-11,65.9,21.25
2.141980e+05,-3.087277e+06,4.2607e-11,65.9,21.25
2.141980e+05,-3.082277e+06,4.2737e-11,65.9,21.25
2.141980e+05,-3.077277e+06,4.2793e-11,65.9,21.25
2.141980e+05,-3.072277e+06,4.342e-11,65.9,21.25
2.141980e+05,-3.067277e+06,4.257e-11,65.9,21.25
2.141980e+05,-3.062277e+06,4.196e-11,65.9,21.25
2.141980e+05,-3.057277e+06,4.1923e-11,65.9,21.25
2.141980e+05,-3.052277e+06,4.2603e-11,65.9,21.25
2.141980e+05,-3.047277e+06,4.377e-11,65.9,21.25
2.141980e+05,-3.042277e+06,4.271e-11,65.9,21.25
2.141980e+05,-3.037277e+06,4.4943e-11,65.9,21.25
2.191980e+05,-3.237277e+06,4.2317e-11,65.9,21.25
2.191980e+05,-3.232277e+06,4.2623e-11,65.9,21.25
2.191980e+05,-3.227277e+06,4.1877e-11,65.9,21.25
2.191980e+05,-3.222277e+06,4.1713e-11,65.9,21.25
2.191980e+05,-3.217277e+06,4.3217e-11,65.9,21.25
2.191980e+05,-3.212277e+06,4.3113e-11,65.9,21.25
2.191980e+05,-3.207277e+06,4.266e-11,65.9,21.25
2.191980e+05,-3.202277e+06,4.1383e-11,65.9,21.25
2.191980e+05,-3.197277e+06,4.1743e-11,65.9,21.25
2.191980e+05,-3.192277e+06,4.242e-11,65.9,21.25
2.191980e+05,-3.187277e+06,4.357e-11,65.9,21.25
2.191980e+05,-3.182277e+06,4.332e-11,65.9,21.25
2.191980e+05,-3.177277e+06,4.152e-11,65.9,21.25
2.191980e+05,-3.172277e+06,4.5513e-11,65.9,21.25
2.191980e+05,-3.167277e+06,4.3287e-11,65.9,21.25
2.191980e+05,-3.162277e+06,4.2147e-11,65.9,21.25
2.191980e+05,-3.157277e+06,4.4597e-11,65.9,21.25
2.191980e+05,-3.152277e+06,4.0493e-11,65.9,21.25
2.191980e+05,-3.147277e+06,4.4043e-11,65.9,21.25
2.191980e+05,-3.142277e+06,4.369e-11,65.9,21.25
2.191980e+05,-3.137277e+06,4.3087e-11,65.9,21.25
2.191980e+05,-3.132277e+06,4.4207e-11,65.9,21.25
2.191980e+05,-3.127277e+06,4.189e-11,65.9,21.25
2.191980e+05,-3.122277e+06,4.3173e-11,65.9,21.25
2.191980e+05,-3.117277e+06,4.1003e-11,65.9,21.25
2.191980e+05,-3.112277e+06,4.423e-11,65.9,21.25
2.191980e+05,-3.107277e+06,4.0017e-11,65.9,21.25
2.191980e+05,-3.102277e+06,4.298e-11,65.9,21.25
2.191980e+05,-3.097277e+06,4.4707e-11,65.9,21.25
2.191980e+05,-3.092277e+06,4.3483e-11,65.9,21.25
2.191980e+05,-3.087277e+06,4.3067e-11,65.9,21.25
2.191980e+05,-3.082277e+06,4.4097e-11,65.9,21.25
2.191980e+05,-3.077277e+06,4.259e-11,65.9,21.25
2.191980e+05,-3.072277e+06,4.2773e-11,65.9,21.25
2.191980e+05,-3.067277e+06,4.545e-11,65.9,21.25
2.191980e+05,-3.062277e+06,4.1943e-11,65.9,21.25
2.191980e+05,-3.057277e+06,4.1593e-11,65.9,21.25
2.191980e+05,-3.052277e+06,4.113e-11,65.9,21.25
2.191980e+05,-3.047277e+06,4.1363e-11,65.9,21.25
2.191980e+05,-3.042277e+06,4.4453e-11,65.9,21.25
2.191980e+05,-3.037277e+06,4.3997e-11,65.9,21.25
2.241980e+05,-3.237277e+06,4.025e-11,65.9,21.25
2.241980e+05,-3.232277e+06,4.2927e-11,65.9,21.25
2.241980e+05,-3.227277e+06,4.1737e-11,65.9,21.25
2.241980e+05,-3.222277e+06,4.3777e-11,65.9,21.25
2.241980e+05,-3.217277e+06,4.1277e-11,65.9,21.25
2.241980e+05,-3.212277e+06,4.1807e-11,65.9,21.25
2.241980e+05,-3.207277e+06,4.236e-11,65.9,21.25
2.241980e+05,-3.202277e+06,4.2537e-11,65.9,21.25
2.241980e+05,-3.197277e+06,4.2683e-11,65.9,21.25
2.241980e+05,-3.192277e+06,4.256e-11,65.9,21.25
2.241980e+05,-3.187277e+06,4.2417e-11,65.9,21.25
2.241980e+05,-3.182277e+06,4.2753e-11,65.9,21.25
2.241980e+05,-3.177277e+06,4.1707e-11,65.9,21.25
2.241980e+05,-3.172277e+06,4.2387e-11,65.9,21.25
2.241980e+05,-3.167277e+06,4.37e-11,65.9,21.25
2.241980e+05,-3.162277e+06,4.303e-11,65.9,21.25
2.241980e+05,-3.157277e+06,4.3243e-11,65.9,21.25
2.241980e+05,-3.152277e+06,4.2573e-11,65.9,21.25
2.241980e+05,-3.147277e+06,4.2233e-11,65.9,21.25
2.241980e+05,-3.142277e+06,4.4163e-11,65.9,21.25
2.241980e+05,-3.137277e+06,4.324e-11,65.9,21.25
2.241980e+05,-3.132277e+06,4.2047e-11,65.9,21.25
2.241980e+05,-3.127277e+06,4.371e-11,65.9,21.25
2.241980e+05,-3.122277e+06,4.266e-11,65.9,21.25
2.241980e+05,-3.117277e+06,4.2753e-11,65.9,21.25
2.241980e+05,-3.112277e+06,4.3147e-11,65.9,21.25
2.241980e+05,-3.107277e+06,4.4483e-11,65.9,21.25
2.241980e+05,-3.102277e+06,4.5557e-11,65.9,21.25
2.241980e+05,-3.097277e+06,4.2903e-11,65.9,21.25
2.241980e+05,-3.092277e+06,4.36e-11,65.9,21.25
2.241980e+05,-3.087277e+06,4.315e-11,65.9,21.25
2.241980e+05,-3.082277e+06,4.2293e-11,65.9,21.25
2.241980e+05,-3.077277e+06,4.3013e-11,65.9,21.25
2.241980e+05,-3.072277e+06,4.366e-11,65.9,21.25
2.241980e+05,-3.067277e+06,4.2917e-11,65.9,21.25
2.241980e+05,-3.062277e+06,4.34e-11,65.9,21.25
2.241980e+05,-3.057277e+06,4.5617e-11,65.9,21.25
2.241980e+05,-3.052277e+06,4.1793e-11,65.9,21.25
2.241980e+05,-3.047277e+06,4.2677e-11,65.9,21.25
2.241980e+05,-3.042277e+06,4.4083e-11,65.9,21.25
2.241980e+05,-3.037277e+06,4.0903e-11,65.9,21.25
2.291980e+05,-3.237277e+06,4.5127e-11,65.9,21.25
2.291980e+05,-3.232277e+06,4.2387e-11,65.9,21.25
2.291980e+05,-3.227277e+06,4.1987e-11,65.9,21.25
2.291980e+05,-3.222277e+06,4.2633e-11,65.9,21.25
2.291980e+05,-3.217277e+06,4.324e-11,65.9,21.25
2.291980e+05,-3.212277e+06,4.3367e-11,65.9,21.25
2.291980e+05,-3.207277e+06,4.234e-11,65.9,21.25
2.291980e+05,-3.202277e+06,4.314e-11,65.9,21.25
2.291980e+05,-3.197277e+06,4.1447e-11,65.9,21.25
2.291980e+05,-3.192277e+06,4.1903e-11,65.9,21.25
2.291980e+05,-3.187277e+06,4.28e-11,65.9,21.25
2.291980e+05,-3.182277e+06,4.1727e-11,65.9,21.25
2.291980e+05,-3.177277e+06,4.2453e-11,65.9,21.25
2.291980e+05,-3.172277e+06,4.2527e-11,65.9,21.25
2.291980e+05,-3.167277e+06,4.3587e-11,65.9,21.25
2.291980e+05,-3.162277e+06,4.0667e-11,65.9,21.25
2.291980e+05,-3.157277e+06,4.2603e-11,65.9,21.25
2.291980e+05,-3.152277e+06,4.244e-11,65.9,21.25
2.291980e+05,-3.147277e+06,3.9817e-11,65.9,21.25
2.291980e+05,-3.142277e+06,4.404e-11,65.9,21.25
2.291980e+05,-3.137277e+06,4.2283e-11,65.9,21.25
2.291980e+05,-3.132277e+06,4.2883e-11,65.9,21.25
2.291980e+05,-3.127277e+06,4.4177e-11,65.9,21.25
2.291980e+05,-3.122277e+06,4.0563e-11,65.9,21.25
2.291980e+05,-3.117277e+06,4.3113e-11,65.9,21.25
2.291980e+05,-3.112277e+06,4.359e-11,65.9,21.25
2.291980e+05,-3.107277e+06,4.1983e-11,65.9,21.25
2.291980e+05,-3.102277e+06,4.1433e-11,65.9,21.25
2.291980e+05,-3.097277e+06,4.086e-11,65.9,21.25
2.291980e+05,-3.092277e+06,4.2157e-11,65.9,21.25
2.291980e+05,-3.087277e+06,4.2247e-11,65.9,21.25
2.291980e+05,-3.082277e+06,4.277e-11,65.9,21.25
2.291980e+05,-3.077277e+06,4.3613e-11,65.9,21.25
2.291980e+05,-3.072277e+06,4.353e-11,65.9,21.25
2.291980e+05,-3.067277e+06,4.4433e-11,65.9,21.25
2.291980e+05,-3.062277e+06,4.3173e-11,65.9,21.25
2.291980e+05,-3.057277e+06,4.4343e-11,65.9,21.25
2.291980e+05,-3.052277e+06,4.3257e-11,65.9,21.25
2.291980e+05,-3.047277e+06,4.1473e-11,65.9,21.25
2.291980e+05,-3.042277e+06,4.138e-11,65.9,21.25
2.291980e+05,-3.037277e+06,4.2823e-11,65.9,21.25
2.341980e+05,-3.237277e+06,4.2667e-11,65.9,21.25
2.341980e+05,-3.232277e+06,4.3867e-11,65.9,21.25
2.341980e+05,-3.227277e+06,4.3227e-11,65.9,21.25
2.341980e+05,-3.222277e+06,4.3173e-11,65.9,21.25
2.341980e+05,-3.217277e+06,4.2317e-11,65.9,21.25
2.341980e+05,-3.212277e+06,4.2883e-11,65.9,21.25
2.341980e+05,-3.207277e+06,4.2473e-11,65.9,21.25
2.341980e+05,-3.202277e+06,4.1697e-11,65.9,21.25
2.341980e+05,-3.197277e+06,4.3403e-11,65.9,21.25
2.341980e+05,-3.192277e+06,4.0337e-11,65.9,21.25
2.341980e+05,-3.187277e+06,4.2233e-11,65.9,21.25
2.341980e+05,-3.182277e+06,4.177e-11,65.9,21.25
2.341980e+05,-3.177277e+06,4.4247e-11,65.9,21.25
2.341980e+05,-3.172277e+06,4.0637e-11,65.9,21.25
2.341980e+05,-3.167277e+06,4.275e-11,65.9,21.25
2.341980e+05,-3.162277e+06,4.396e-11,65.9,21.25
2.341980e+05,-3.157277e+06,4.3177e-11,65.9,21.25
2.341980e+05,-3.152277e+06,4.2703e-11,65.9,21.25
2.341980e+05,-3.147277e+06,4.1637e-11,65.9,21.25
2.341980e+05,-3.142277e+06,4.332e-11,65.9,21.25
2.341980e+05,-3.137277e+06,4.4217e-11,65.9,21.25
2.341980e+05,-3.132277e+06,4.3817e-11,65.9,21.25
2.341980e+05,-3.127277e+06,4.3317e-11,65.9,21.25
2.341980e+05,-3.122277e+06,4.2613e-11,65.9,21.25
2.341980e+05,-3.117277e+06,4.188e-11,65.9,21.25
2.341980e+05,-3.112277e+06,4.32e-11,65.9,21.25
2.341980e+05,-3.107277e+06,4.3907e-11,65.9,21.25
2.341980e+05,-3.102277e+06,5.082e-11,NaN,21.25
2.341980e+05,-3.097277e+06,5.3317e-11,65.9,21.25
2.341980e+05,-3.092277e+06,4.5653e-11,65.9,21.25
2.341980e+05,-3.087277e+06,4.183e-11,65.9,21.25
2.341980e+05,-3.082277e+06,3.9667e-11,65.9,21.25
2.341980e+05,-3.077277e+06,4.385e-11,65.9,21.25
2.341980e+05,-3.072277e+06,4.2713e-11,65.9,21.25
2.341980e+05,-3.067277e+06,4.35e-11,65.9,21.25
2.341980e+05,-3.062277e+06,4.3617e-11,65.9,21.25
2.341980e+05,-3.057277e+06,4.329e-11,65.9,21.25
2.341980e+05,-3.052277e+06,4.081e-11,65.9,21.25
2.341980e+05,-3.047277e+06,4.075e-11,65.9,21.25
2.341980e+05,-3.042277e+06,4.4083e-11,65.9,21.25
2.341980e+05,-3.037277e+06,4.079e-11,65.9,21.25
2.391980e+05,-3.237277e+06,4.1427e-11,65.9,21.25
2.391980e+05,-3.232277e+06,4.245e-11,65.9,21.25
2.391980e+05,-3.227277e+06,4.193e-11,65.9,21.25
2.391980e+05,-3.222277e+06,4.2307e-11,65.9,21.25
2.391980e+05,-3.217277e+06,4.124e-11,65.9,21.25
2.391980e+05,-3.212277e+06,4.3117e-11,65.9,21.25
2.391980e+05,-3.207277e+06,4.1563e-11,65.9,21.25
2.391980e+05,-3.202277e+06,4.2027e-11,65.9,21.25
2.391980e+05,-3.197277e+06,4.2927e-11,65.9,21.25
2.391980e+05,-3.192277e+06,4.2247e-11,65.9,21.25
2.391980e+05,-3.187277e+06,4.5547e-11,65.9,21.25
2.391980e+05,-3.182277e+06,4.081e-11,65.9,21.25
2.391980e+05,-3.177277e+06,4.4137e-11,65.9,21.25
2.391980e+05,-3.172277e+06,4.2587e-11,65.9,21.25
2.391980e+05,-3.167277e+06,4.339e-11,65.9,21.25
2.391980e+05,-3.162277e+06,4.4583e-11,65.9,21.25
2.391980e+05,-3.157277e+06,4.084e-11,65.9,21.25
