General parameters:
Start time: 2023              8             25             21             46      12.908703
Finish time: 2023              8             25             22             33      24.736371
Raster type: raster_jump
Horizontal range (nm): -2880870.986544,-3080870.986544
Vertical range (nm): 373254.329675,173254.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3041077.000000,415540.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2880870.9865     -3080870.9865
hori_res:3500
vert_range:373254.3297      173254.3297
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.801998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.767543e+05,-2.930371e+06,3.5123e-11,57.8,21.25
1.767543e+05,-2.926871e+06,3.481e-11,57.8,21.25
1.767543e+05,-2.923371e+06,3.4943e-11,57.8,21.25
1.767543e+05,-2.919871e+06,3.306e-11,57.8,21.25
1.767543e+05,-2.916371e+06,3.369e-11,57.8,21.25
1.767543e+05,-2.912871e+06,3.419e-11,57.8,21.25
1.767543e+05,-2.909371e+06,3.442e-11,57.8,21.25
1.767543e+05,-2.905871e+06,3.4467e-11,57.8,21.25
1.767543e+05,-2.902371e+06,3.2497e-11,57.8,21.25
1.767543e+05,-2.898871e+06,3.5227e-11,57.8,21.25
1.767543e+05,-2.895371e+06,3.4217e-11,57.8,21.25
1.767543e+05,-2.891871e+06,3.4923e-11,57.8,21.25
1.767543e+05,-2.888371e+06,3.21e-11,57.8,21.25
1.767543e+05,-2.884871e+06,3.404e-11,57.8,21.25
1.767543e+05,-2.881371e+06,3.5373e-11,57.8,21.25
1.802543e+05,-3.080871e+06,3.4243e-11,57.8,21.25
1.802543e+05,-3.077371e+06,3.441e-11,57.8,21.25
1.802543e+05,-3.073871e+06,3.3547e-11,57.8,21.25
1.802543e+05,-3.070371e+06,3.3793e-11,57.8,21.25
1.802543e+05,-3.066871e+06,3.2297e-11,57.8,21.25
1.802543e+05,-3.063371e+06,3.5077e-11,57.8,21.25
1.802543e+05,-3.059871e+06,3.3697e-11,57.8,21.25
1.802543e+05,-3.056371e+06,3.2703e-11,57.8,21.25
1.802543e+05,-3.052871e+06,3.2927e-11,57.8,21.25
1.802543e+05,-3.049371e+06,3.2683e-11,57.8,21.25
1.802543e+05,-3.045871e+06,3.4583e-11,57.8,21.25
1.802543e+05,-3.042371e+06,3.3043e-11,57.8,21.25
1.802543e+05,-3.038871e+06,3.441e-11,57.8,21.25
1.802543e+05,-3.035371e+06,3.417e-11,57.8,21.25
1.802543e+05,-3.031871e+06,3.4677e-11,57.8,21.25
1.802543e+05,-3.028371e+06,3.4743e-11,57.8,21.25
1.802543e+05,-3.024871e+06,3.4063e-11,57.8,21.25
1.802543e+05,-3.021371e+06,3.4267e-11,57.8,21.25
1.802543e+05,-3.017871e+06,3.6047e-11,57.8,21.25
1.802543e+05,-3.014371e+06,3.409e-11,57.8,21.25
1.802543e+05,-3.010871e+06,3.3653e-11,57.8,21.25
1.802543e+05,-3.007371e+06,3.2143e-11,57.8,21.25
1.802543e+05,-3.003871e+06,3.4573e-11,57.8,21.25
1.802543e+05,-3.000371e+06,3.4983e-11,57.8,21.25
1.802543e+05,-2.996871e+06,3.8737e-11,57.8,21.25
1.802543e+05,-2.993371e+06,3.5963e-11,57.8,21.25
1.802543e+05,-2.989871e+06,3.6363e-11,57.8,21.25
1.802543e+05,-2.986371e+06,3.435e-11,57.8,21.25
1.802543e+05,-2.982871e+06,3.471e-11,57.8,21.25
1.802543e+05,-2.979371e+06,3.392e-11,57.8,21.25
1.802543e+05,-2.975871e+06,3.5247e-11,57.8,21.25
1.802543e+05,-2.972371e+06,3.3963e-11,57.8,21.25
1.802543e+05,-2.968871e+06,3.6353e-11,57.8,21.25
1.802543e+05,-2.965371e+06,3.451e-11,57.8,21.25
1.802543e+05,-2.961871e+06,3.4737e-11,57.8,21.25
1.802543e+05,-2.958371e+06,3.391e-11,57.8,21.25
1.802543e+05,-2.954871e+06,3.4947e-11,57.8,21.25
1.802543e+05,-2.951371e+06,3.4137e-11,57.8,21.25
1.802543e+05,-2.947871e+06,3.4317e-11,57.8,21.25
1.802543e+05,-2.944371e+06,3.2487e-11,57.8,21.25
1.802543e+05,-2.940871e+06,3.376e-11,57.8,21.25
1.802543e+05,-2.937371e+06,3.4763e-11,57.8,21.25
1.802543e+05,-2.933871e+06,3.3827e-11,57.8,21.25
1.802543e+05,-2.930371e+06,3.304e-11,57.8,21.25
1.802543e+05,-2.926871e+06,3.339e-11,57.8,21.25
1.802543e+05,-2.923371e+06,3.4097e-11,57.8,21.25
1.802543e+05,-2.919871e+06,3.445e-11,57.8,21.25
1.802543e+05,-2.916371e+06,3.4797e-11,57.8,21.25
1.802543e+05,-2.912871e+06,3.5223e-11,57.8,21.25
1.802543e+05,-2.909371e+06,3.2613e-11,57.8,21.25
1.802543e+05,-2.905871e+06,3.3913e-11,57.8,21.25
1.802543e+05,-2.902371e+06,3.705e-11,57.8,21.25
1.802543e+05,-2.898871e+06,3.4743e-11,57.8,21.25
1.802543e+05,-2.895371e+06,3.4013e-11,57.8,21.25
1.802543e+05,-2.891871e+06,3.248e-11,57.8,21.25
1.802543e+05,-2.888371e+06,3.6067e-11,57.8,21.25
1.802543e+05,-2.884871e+06,3.34e-11,57.8,21.25
1.802543e+05,-2.881371e+06,3.2627e-11,57.8,21.25
1.837543e+05,-3.080871e+06,3.4997e-11,57.8,21.25
1.837543e+05,-3.077371e+06,3.5357e-11,57.8,21.25
1.837543e+05,-3.073871e+06,3.424e-11,57.8,21.25
1.837543e+05,-3.070371e+06,3.5183e-11,57.8,21.25
1.837543e+05,-3.066871e+06,3.3653e-11,57.8,21.25
1.837543e+05,-3.063371e+06,3.3457e-11,57.8,21.25
1.837543e+05,-3.059871e+06,3.5153e-11,57.8,21.25
1.837543e+05,-3.056371e+06,3.485e-11,57.8,21.25
1.837543e+05,-3.052871e+06,3.5213e-11,57.8,21.25
1.837543e+05,-3.049371e+06,3.4397e-11,57.8,21.25
1.837543e+05,-3.045871e+06,3.448e-11,57.8,21.25
1.837543e+05,-3.042371e+06,3.4337e-11,57.8,21.25
1.837543e+05,-3.038871e+06,3.42e-11,57.8,21.25
1.837543e+05,-3.035371e+06,3.4893e-11,57.8,21.25
1.837543e+05,-3.031871e+06,3.3637e-11,57.8,21.25
1.837543e+05,-3.028371e+06,3.3703e-11,57.8,21.25
1.837543e+05,-3.024871e+06,3.4083e-11,57.8,21.25
1.837543e+05,-3.021371e+06,3.4977e-11,57.8,21.25
1.837543e+05,-3.017871e+06,3.3827e-11,57.8,21.25
1.837543e+05,-3.014371e+06,3.431e-11,57.8,21.25
1.837543e+05,-3.010871e+06,3.2733e-11,57.8,21.25
1.837543e+05,-3.007371e+06,3.2787e-11,57.8,21.25
1.837543e+05,-3.003871e+06,3.3133e-11,57.8,21.25
1.837543e+05,-3.000371e+06,3.6513e-11,57.8,21.25
1.837543e+05,-2.996871e+06,4.0013e-11,57.8,21.25
1.837543e+05,-2.993371e+06,3.8637e-11,57.8,21.25
1.837543e+05,-2.989871e+06,3.511e-11,57.8,21.25
1.837543e+05,-2.986371e+06,3.329e-11,57.8,21.25
1.837543e+05,-2.982871e+06,3.2637e-11,57.8,21.25
1.837543e+05,-2.979371e+06,3.5443e-11,57.8,21.25
1.837543e+05,-2.975871e+06,3.3797e-11,57.8,21.25
1.837543e+05,-2.972371e+06,3.4737e-11,57.8,21.25
1.837543e+05,-2.968871e+06,3.359e-11,57.8,21.25
1.837543e+05,-2.965371e+06,3.417e-11,57.8,21.25
1.837543e+05,-2.961871e+06,3.56e-11,57.8,21.25
1.837543e+05,-2.958371e+06,3.2817e-11,57.8,21.25
1.837543e+05,-2.954871e+06,3.3363e-11,57.8,21.25
1.837543e+05,-2.951371e+06,3.454e-11,57.8,21.25
1.837543e+05,-2.947871e+06,3.5543e-11,57.8,21.25
1.837543e+05,-2.944371e+06,3.3527e-11,57.8,21.25
1.837543e+05,-2.940871e+06,3.4777e-11,57.8,21.25
1.837543e+05,-2.937371e+06,3.449e-11,57.8,21.25
1.837543e+05,-2.933871e+06,3.575e-11,57.8,21.25
1.837543e+05,-2.930371e+06,3.2683e-11,57.8,21.25
1.837543e+05,-2.926871e+06,3.4977e-11,57.8,21.25
1.837543e+05,-2.923371e+06,3.397e-11,57.8,21.25
1.837543e+05,-2.919871e+06,3.4507e-11,57.8,21.25
1.837543e+05,-2.916371e+06,3.325e-11,57.8,21.25
1.837543e+05,-2.912871e+06,3.2247e-11,57.8,21.25
1.837543e+05,-2.909371e+06,3.5277e-11,57.8,21.25
1.837543e+05,-2.905871e+06,3.3003e-11,57.8,21.25
1.837543e+05,-2.902371e+06,3.372e-11,57.8,21.25
1.837543e+05,-2.898871e+06,3.4583e-11,57.8,21.25
1.837543e+05,-2.895371e+06,3.3917e-11,57.8,21.25
1.837543e+05,-2.891871e+06,3.2277e-11,57.8,21.25
1.837543e+05,-2.888371e+06,3.413e-11,57.8,21.25
1.837543e+05,-2.884871e+06,3.4533e-11,57.8,21.25
1.837543e+05,-2.881371e+06,3.5283e-11,57.8,21.25
1.872543e+05,-3.080871e+06,3.379e-11,57.8,21.25
1.872543e+05,-3.077371e+06,3.3133e-11,57.8,21.25
1.872543e+05,-3.073871e+06,3.305e-11,57.8,21.25
1.872543e+05,-3.070371e+06,3.6783e-11,57.8,21.25
1.872543e+05,-3.066871e+06,3.2597e-11,57.8,21.25
1.872543e+05,-3.063371e+06,3.4333e-11,57.8,21.25
1.872543e+05,-3.059871e+06,3.535e-11,57.8,21.25
1.872543e+05,-3.056371e+06,3.348e-11,57.8,21.25
1.872543e+05,-3.052871e+06,3.2887e-11,57.8,21.25
1.872543e+05,-3.049371e+06,3.3877e-11,57.8,21.25
1.872543e+05,-3.045871e+06,3.3367e-11,57.8,21.25
1.872543e+05,-3.042371e+06,3.5083e-11,57.8,21.25
1.872543e+05,-3.038871e+06,3.3883e-11,57.8,21.25
1.872543e+05,-3.035371e+06,3.2667e-11,57.8,21.25
1.872543e+05,-3.031871e+06,3.3437e-11,57.8,21.25
1.872543e+05,-3.028371e+06,3.315e-11,57.8,21.25
1.872543e+05,-3.024871e+06,3.2867e-11,57.8,21.25
1.872543e+05,-3.021371e+06,3.4583e-11,57.8,21.25
1.872543e+05,-3.017871e+06,3.223e-11,57.8,21.25
1.872543e+05,-3.014371e+06,3.455e-11,57.8,21.25
1.872543e+05,-3.010871e+06,3.3677e-11,57.8,21.25
1.872543e+05,-3.007371e+06,3.5233e-11,57.8,21.25
1.872543e+05,-3.003871e+06,3.4457e-11,57.8,21.25
1.872543e+05,-3.000371e+06,3.5463e-11,57.8,21.25
1.872543e+05,-2.996871e+06,3.838e-11,57.8,21.25
1.872543e+05,-2.993371e+06,3.6153e-11,57.8,21.25
1.872543e+05,-2.989871e+06,3.681e-11,57.8,21.25
1.872543e+05,-2.986371e+06,3.3513e-11,57.8,21.25
1.872543e+05,-2.982871e+06,3.41e-11,57.8,21.25
1.872543e+05,-2.979371e+06,3.4313e-11,57.8,21.25
1.872543e+05,-2.975871e+06,3.51e-11,57.8,21.25
1.872543e+05,-2.972371e+06,3.5257e-11,57.8,21.25
1.872543e+05,-2.968871e+06,3.266e-11,57.8,21.25
1.872543e+05,-2.965371e+06,3.3513e-11,57.8,21.25
1.872543e+05,-2.961871e+06,3.42e-11,57.8,21.25
1.872543e+05,-2.958371e+06,3.2633e-11,57.8,21.25
1.872543e+05,-2.954871e+06,3.318e-11,57.8,21.25
1.872543e+05,-2.951371e+06,3.39e-11,57.8,21.25
1.872543e+05,-2.947871e+06,3.262e-11,57.8,21.25
1.872543e+05,-2.944371e+06,3.4413e-11,57.8,21.25
1.872543e+05,-2.940871e+06,3.3537e-11,57.8,21.25
1.872543e+05,-2.937371e+06,3.4633e-11,57.8,21.25
1.872543e+05,-2.933871e+06,3.4047e-11,57.8,21.25
1.872543e+05,-2.930371e+06,3.4187e-11,57.8,21.25
1.872543e+05,-2.926871e+06,3.377e-11,57.8,21.25
1.872543e+05,-2.923371e+06,3.519e-11,57.8,21.25
1.872543e+05,-2.919871e+06,3.3743e-11,57.8,21.25
1.872543e+05,-2.916371e+06,3.3757e-11,57.8,21.25
1.872543e+05,-2.912871e+06,3.3233e-11,57.8,21.25
1.872543e+05,-2.909371e+06,3.5503e-11,57.8,21.25
1.872543e+05,-2.905871e+06,3.2697e-11,57.8,21.25
1.872543e+05,-2.902371e+06,3.3377e-11,57.8,21.25
1.872543e+05,-2.898871e+06,3.4617e-11,57.8,21.25
1.872543e+05,-2.895371e+06,3.56e-11,57.8,21.25
1.872543e+05,-2.891871e+06,3.5857e-11,57.8,21.25
1.872543e+05,-2.888371e+06,3.3557e-11,57.8,21.25
1.872543e+05,-2.884871e+06,3.3713e-11,57.8,21.25
1.872543e+05,-2.881371e+06,3.411e-11,57.8,21.25
1.907543e+05,-3.080871e+06,3.2387e-11,57.8,21.25
1.907543e+05,-3.077371e+06,3.3583e-11,57.8,21.25
1.907543e+05,-3.073871e+06,3.3303e-11,57.8,21.25
1.907543e+05,-3.070371e+06,3.4417e-11,57.8,21.25
1.907543e+05,-3.066871e+06,3.3323e-11,57.8,21.25
1.907543e+05,-3.063371e+06,3.369e-11,57.8,21.25
1.907543e+05,-3.059871e+06,3.565e-11,57.8,21.25
1.907543e+05,-3.056371e+06,3.5967e-11,57.8,21.25
1.907543e+05,-3.052871e+06,3.3097e-11,57.8,21.25
1.907543e+05,-3.049371e+06,3.1347e-11,57.8,21.25
1.907543e+05,-3.045871e+06,3.2613e-11,57.8,21.25
1.907543e+05,-3.042371e+06,3.3927e-11,57.8,21.25
1.907543e+05,-3.038871e+06,3.281e-11,57.8,21.25
1.907543e+05,-3.035371e+06,3.567e-11,57.8,21.25
1.907543e+05,-3.031871e+06,3.333e-11,57.8,21.25
1.907543e+05,-3.028371e+06,3.3207e-11,57.8,21.25
1.907543e+05,-3.024871e+06,3.4233e-11,57.8,21.25
1.907543e+05,-3.021371e+06,3.2927e-11,57.8,21.25
1.907543e+05,-3.017871e+06,3.231e-11,57.8,21.25
1.907543e+05,-3.014371e+06,3.326e-11,57.8,21.25
1.907543e+05,-3.010871e+06,3.321e-11,57.8,21.25
1.907543e+05,-3.007371e+06,3.454e-11,57.8,21.25
1.907543e+05,-3.003871e+06,3.4283e-11,57.8,21.25
1.907543e+05,-3.000371e+06,3.6553e-11,57.8,21.25
1.907543e+05,-2.996871e+06,3.6593e-11,57.8,21.25
1.907543e+05,-2.993371e+06,3.6467e-11,57.8,21.25
1.907543e+05,-2.989871e+06,3.475e-11,57.8,21.25
1.907543e+05,-2.986371e+06,3.3887e-11,57.8,21.25
1.907543e+05,-2.982871e+06,3.212e-11,57.8,21.25
1.907543e+05,-2.979371e+06,3.41e-11,57.8,21.25
1.907543e+05,-2.975871e+06,3.404e-11,57.8,21.25
1.907543e+05,-2.972371e+06,3.398e-11,57.8,21.25
1.907543e+05,-2.968871e+06,3.254e-11,57.8,21.25
1.907543e+05,-2.965371e+06,3.257e-11,57.8,21.25
1.907543e+05,-2.961871e+06,3.4e-11,57.8,21.25
1.907543e+05,-2.958371e+06,3.3957e-11,57.8,21.25
1.907543e+05,-2.954871e+06,3.1853e-11,57.8,21.25
1.907543e+05,-2.951371e+06,3.4873e-11,57.8,21.25
1.907543e+05,-2.947871e+06,3.4697e-11,57.8,21.25
1.907543e+05,-2.944371e+06,3.3677e-11,57.8,21.25
1.907543e+05,-2.940871e+06,3.552e-11,57.8,21.25
1.907543e+05,-2.937371e+06,3.5993e-11,57.8,21.25
1.907543e+05,-2.933871e+06,3.306e-11,57.8,21.25
1.907543e+05,-2.930371e+06,3.3733e-11,57.8,21.25
1.907543e+05,-2.926871e+06,3.4813e-11,57.8,21.25
1.907543e+05,-2.923371e+06,3.4467e-11,57.8,21.25
1.907543e+05,-2.919871e+06,3.323e-11,57.8,21.25
1.907543e+05,-2.916371e+06,3.263e-11,57.8,21.25
1.907543e+05,-2.912871e+06,3.3217e-11,57.8,21.25
1.907543e+05,-2.909371e+06,3.344e-11,57.8,21.25
1.907543e+05,-2.905871e+06,3.4967e-11,57.8,21.25
1.907543e+05,-2.902371e+06,3.2847e-11,57.8,21.25
1.907543e+05,-2.898871e+06,3.5537e-11,57.8,21.25
1.907543e+05,-2.895371e+06,3.3783e-11,57.8,21.25
1.907543e+05,-2.891871e+06,3.392e-11,57.8,21.25
1.907543e+05,-2.888371e+06,3.208e-11,57.8,21.25
1.907543e+05,-2.884871e+06,3.514e-11,57.8,21.25
1.907543e+05,-2.881371e+06,3.3833e-11,57.8,21.25
1.942543e+05,-3.080871e+06,3.2953e-11,57.8,21.25
1.942543e+05,-3.077371e+06,3.4403e-11,57.8,21.25
1.942543e+05,-3.073871e+06,3.381e-11,57.8,21.25
1.942543e+05,-3.070371e+06,3.4233e-11,57.8,21.25
1.942543e+05,-3.066871e+06,3.3753e-11,57.8,21.25
1.942543e+05,-3.063371e+06,3.452e-11,57.8,21.25
1.942543e+05,-3.059871e+06,3.322e-11,57.8,21.25
1.942543e+05,-3.056371e+06,3.3513e-11,57.8,21.25
1.942543e+05,-3.052871e+06,3.4553e-11,57.8,21.25
1.942543e+05,-3.049371e+06,3.3043e-11,57.8,21.25
1.942543e+05,-3.045871e+06,3.2343e-11,57.8,21.25
1.942543e+05,-3.042371e+06,3.4727e-11,57.8,21.25
1.942543e+05,-3.038871e+06,3.3713e-11,57.8,21.25
1.942543e+05,-3.035371e+06,3.4947e-11,57.8,21.25
1.942543e+05,-3.031871e+06,3.141e-11,57.8,21.25
1.942543e+05,-3.028371e+06,3.491e-11,57.8,21.25
1.942543e+05,-3.024871e+06,3.436e-11,57.8,21.25
1.942543e+05,-3.021371e+06,3.2973e-11,57.8,21.25
1.942543e+05,-3.017871e+06,3.387e-11,57.8,21.25
1.942543e+05,-3.014371e+06,3.3623e-11,57.8,21.25
1.942543e+05,-3.010871e+06,3.506e-11,57.8,21.25
1.942543e+05,-3.007371e+06,3.3307e-11,NaN,21.25
1.942543e+05,-3.003871e+06,3.302e-11,57.8,21.25
1.942543e+05,-3.000371e+06,3.474e-11,57.8,21.25
1.942543e+05,-2.996871e+06,3.2787e-11,57.8,21.25
1.942543e+05,-2.993371e+06,3.4287e-11,57.8,21.25
1.942543e+05,-2.989871e+06,3.4907e-11,57.8,21.25
1.942543e+05,-2.986371e+06,3.521e-11,57.8,21.25
1.942543e+05,-2.982871e+06,3.4517e-11,57.8,21.25
1.942543e+05,-2.979371e+06,3.4627e-11,57.8,21.25
1.942543e+05,-2.975871e+06,3.4273e-11,57.8,21.25
1.942543e+05,-2.972371e+06,3.362e-11,57.8,21.25
1.942543e+05,-2.968871e+06,3.3527e-11,57.8,21.25
1.942543e+05,-2.965371e+06,3.333e-11,57.8,21.25
1.942543e+05,-2.961871e+06,3.4307e-11,57.8,21.25
1.942543e+05,-2.958371e+06,3.5533e-11,57.8,21.25
1.942543e+05,-2.954871e+06,3.447e-11,57.8,21.25
1.942543e+05,-2.951371e+06,3.4747e-11,57.8,21.25
