General parameters:
Start time: 2023              8             23             16             11      36.508292
Finish time: 2023              8             23             17              3      15.961807
Raster type: raster_jump
Horizontal range (nm): -3992111.576482,-4142111.576482
Vertical range (nm): -9890.091918,-159890.091918
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4057381.000000,-143060.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3992111.5765     -4142111.5765
hori_res:2500
vert_range:-9890.091918     -159890.0919
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.765404
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.223901e+05,-4.089612e+06,4.0993e-11,63.6,21.25
-1.223901e+05,-4.087112e+06,4.0077e-11,63.6,21.25
-1.223901e+05,-4.084612e+06,4.0777e-11,63.6,21.25
-1.223901e+05,-4.082112e+06,4.0873e-11,63.6,21.25
-1.223901e+05,-4.079612e+06,3.817e-11,63.6,21.25
-1.223901e+05,-4.077112e+06,4.104e-11,63.6,21.25
-1.223901e+05,-4.074612e+06,4.111e-11,63.6,21.25
-1.223901e+05,-4.072112e+06,3.8583e-11,63.6,21.25
-1.223901e+05,-4.069612e+06,4.1133e-11,63.6,21.25
-1.223901e+05,-4.067112e+06,4.147e-11,63.6,21.25
-1.223901e+05,-4.064612e+06,3.867e-11,63.6,21.25
-1.223901e+05,-4.062112e+06,3.9423e-11,63.6,21.25
-1.223901e+05,-4.059612e+06,3.9633e-11,63.6,21.25
-1.223901e+05,-4.057112e+06,4.128e-11,63.6,21.25
-1.223901e+05,-4.054612e+06,3.9663e-11,63.6,21.25
-1.223901e+05,-4.052112e+06,4.028e-11,63.6,21.25
-1.223901e+05,-4.049612e+06,3.8303e-11,63.6,21.25
-1.223901e+05,-4.047112e+06,3.9307e-11,63.6,21.25
-1.223901e+05,-4.044612e+06,3.9793e-11,63.6,21.25
-1.223901e+05,-4.042112e+06,4.1037e-11,63.6,21.25
-1.223901e+05,-4.039612e+06,4.0607e-11,63.6,21.25
-1.223901e+05,-4.037112e+06,4.1163e-11,63.6,21.25
-1.223901e+05,-4.034612e+06,3.795e-11,63.6,21.25
-1.223901e+05,-4.032112e+06,3.749e-11,63.6,21.25
-1.223901e+05,-4.029612e+06,3.9297e-11,63.6,21.25
-1.223901e+05,-4.027112e+06,4.0393e-11,63.6,21.25
-1.223901e+05,-4.024612e+06,3.9763e-11,63.6,21.25
-1.223901e+05,-4.022112e+06,4.0667e-11,63.6,21.25
-1.223901e+05,-4.019612e+06,3.9757e-11,63.6,21.25
-1.223901e+05,-4.017112e+06,3.896e-11,63.6,21.25
-1.223901e+05,-4.014612e+06,3.9107e-11,63.6,21.25
-1.223901e+05,-4.012112e+06,4.161e-11,63.6,21.25
-1.223901e+05,-4.009612e+06,3.7993e-11,63.6,21.25
-1.223901e+05,-4.007112e+06,4.0767e-11,63.6,21.25
-1.223901e+05,-4.004612e+06,4.2153e-11,63.6,21.25
-1.223901e+05,-4.002112e+06,4.0063e-11,63.6,21.25
-1.223901e+05,-3.999612e+06,4.0577e-11,63.6,21.25
-1.223901e+05,-3.997112e+06,4.0463e-11,63.6,21.25
-1.223901e+05,-3.994612e+06,3.9287e-11,63.6,21.25
-1.223901e+05,-3.992112e+06,3.968e-11,63.6,21.25
-1.198901e+05,-4.142112e+06,3.9753e-11,63.6,21.25
-1.198901e+05,-4.139612e+06,3.8137e-11,63.6,21.25
-1.198901e+05,-4.137112e+06,3.9157e-11,63.6,21.25
-1.198901e+05,-4.134612e+06,3.96e-11,63.6,21.25
-1.198901e+05,-4.132112e+06,3.8533e-11,63.6,21.25
-1.198901e+05,-4.129612e+06,4.029e-11,63.6,21.25
-1.198901e+05,-4.127112e+06,3.9067e-11,63.6,21.25
-1.198901e+05,-4.124612e+06,3.9797e-11,63.6,21.25
-1.198901e+05,-4.122112e+06,3.879e-11,63.6,21.25
-1.198901e+05,-4.119612e+06,4.204e-11,63.6,21.25
-1.198901e+05,-4.117112e+06,3.9943e-11,63.6,21.25
-1.198901e+05,-4.114612e+06,3.9683e-11,63.6,21.25
-1.198901e+05,-4.112112e+06,3.9547e-11,63.6,21.25
-1.198901e+05,-4.109612e+06,3.877e-11,63.6,21.25
-1.198901e+05,-4.107112e+06,3.9383e-11,63.6,21.25
-1.198901e+05,-4.104612e+06,3.647e-11,63.6,21.25
-1.198901e+05,-4.102112e+06,3.885e-11,63.6,21.25
-1.198901e+05,-4.099612e+06,3.9967e-11,63.6,21.25
-1.198901e+05,-4.097112e+06,4.077e-11,63.6,21.25
-1.198901e+05,-4.094612e+06,4.0623e-11,63.6,21.25
-1.198901e+05,-4.092112e+06,4.1943e-11,63.6,21.25
-1.198901e+05,-4.089612e+06,3.9847e-11,63.6,21.25
-1.198901e+05,-4.087112e+06,4.1113e-11,63.6,21.25
-1.198901e+05,-4.084612e+06,3.915e-11,63.6,21.25
-1.198901e+05,-4.082112e+06,3.98e-11,63.6,21.25
-1.198901e+05,-4.079612e+06,3.972e-11,63.6,21.25
-1.198901e+05,-4.077112e+06,4.0113e-11,63.6,21.25
-1.198901e+05,-4.074612e+06,4.0087e-11,63.6,21.25
-1.198901e+05,-4.072112e+06,3.742e-11,63.6,21.25
-1.198901e+05,-4.069612e+06,4.0867e-11,63.6,21.25
-1.198901e+05,-4.067112e+06,3.9773e-11,63.6,21.25
-1.198901e+05,-4.064612e+06,3.86e-11,63.6,21.25
-1.198901e+05,-4.062112e+06,3.9237e-11,63.6,21.25
-1.198901e+05,-4.059612e+06,4.089e-11,63.6,21.25
-1.198901e+05,-4.057112e+06,4.0233e-11,63.6,21.25
-1.198901e+05,-4.054612e+06,4.0557e-11,63.6,21.25
-1.198901e+05,-4.052112e+06,4.1753e-11,63.6,21.25
-1.198901e+05,-4.049612e+06,4.091e-11,63.6,21.25
-1.198901e+05,-4.047112e+06,4.0433e-11,63.6,21.25
-1.198901e+05,-4.044612e+06,4.0927e-11,63.6,21.25
-1.198901e+05,-4.042112e+06,3.8687e-11,63.6,21.25
-1.198901e+05,-4.039612e+06,3.9453e-11,63.6,21.25
-1.198901e+05,-4.037112e+06,4.0487e-11,63.6,21.25
-1.198901e+05,-4.034612e+06,4.1073e-11,63.6,21.25
-1.198901e+05,-4.032112e+06,3.9547e-11,63.6,21.25
-1.198901e+05,-4.029612e+06,4.0903e-11,63.6,21.25
-1.198901e+05,-4.027112e+06,4.0967e-11,63.6,21.25
-1.198901e+05,-4.024612e+06,4.1287e-11,63.6,21.25
-1.198901e+05,-4.022112e+06,3.804e-11,63.6,21.25
-1.198901e+05,-4.019612e+06,3.94e-11,63.6,21.25
-1.198901e+05,-4.017112e+06,3.8583e-11,63.6,21.25
-1.198901e+05,-4.014612e+06,4.107e-11,63.6,21.25
-1.198901e+05,-4.012112e+06,3.9663e-11,63.6,21.25
-1.198901e+05,-4.009612e+06,3.9267e-11,63.6,21.25
-1.198901e+05,-4.007112e+06,4.245e-11,63.6,21.25
-1.198901e+05,-4.004612e+06,3.988e-11,63.6,21.25
-1.198901e+05,-4.002112e+06,3.9187e-11,63.6,21.25
-1.198901e+05,-3.999612e+06,3.9413e-11,63.6,21.25
-1.198901e+05,-3.997112e+06,4.1143e-11,63.6,21.25
-1.198901e+05,-3.994612e+06,4.038e-11,63.6,21.25
-1.198901e+05,-3.992112e+06,3.8387e-11,63.6,21.25
-1.173901e+05,-4.142112e+06,4.061e-11,63.6,21.25
-1.173901e+05,-4.139612e+06,4.167e-11,63.6,21.25
-1.173901e+05,-4.137112e+06,3.9623e-11,63.6,21.25
-1.173901e+05,-4.134612e+06,4.002e-11,63.6,21.25
-1.173901e+05,-4.132112e+06,3.971e-11,63.6,21.25
-1.173901e+05,-4.129612e+06,4.147e-11,63.6,21.25
-1.173901e+05,-4.127112e+06,4.1287e-11,63.6,21.25
-1.173901e+05,-4.124612e+06,3.958e-11,63.6,21.25
-1.173901e+05,-4.122112e+06,4.258e-11,63.6,21.25
-1.173901e+05,-4.119612e+06,3.9383e-11,63.6,21.25
-1.173901e+05,-4.117112e+06,4.0777e-11,63.6,21.25
-1.173901e+05,-4.114612e+06,4.0407e-11,63.6,21.25
-1.173901e+05,-4.112112e+06,4.133e-11,63.6,21.25
-1.173901e+05,-4.109612e+06,3.8793e-11,63.6,21.25
-1.173901e+05,-4.107112e+06,4.173e-11,63.6,21.25
-1.173901e+05,-4.104612e+06,3.9e-11,63.6,21.25
-1.173901e+05,-4.102112e+06,4.1057e-11,63.6,21.25
-1.173901e+05,-4.099612e+06,3.89e-11,63.6,21.25
-1.173901e+05,-4.097112e+06,3.9607e-11,63.6,21.25
-1.173901e+05,-4.094612e+06,3.854e-11,63.6,21.25
-1.173901e+05,-4.092112e+06,4.031e-11,63.6,21.25
-1.173901e+05,-4.089612e+06,4.122e-11,63.6,21.25
-1.173901e+05,-4.087112e+06,3.9323e-11,63.6,21.25
-1.173901e+05,-4.084612e+06,3.9627e-11,63.6,21.25
-1.173901e+05,-4.082112e+06,3.8973e-11,63.6,21.25
-1.173901e+05,-4.079612e+06,3.94e-11,63.6,21.25
-1.173901e+05,-4.077112e+06,3.7193e-11,63.6,21.25
-1.173901e+05,-4.074612e+06,4.1077e-11,63.6,21.25
-1.173901e+05,-4.072112e+06,3.979e-11,63.6,21.25
-1.173901e+05,-4.069612e+06,3.8947e-11,63.6,21.25
-1.173901e+05,-4.067112e+06,4.0333e-11,63.6,21.25
-1.173901e+05,-4.064612e+06,3.9307e-11,63.6,21.25
-1.173901e+05,-4.062112e+06,4.0387e-11,63.6,21.25
-1.173901e+05,-4.059612e+06,4.0567e-11,63.6,21.25
-1.173901e+05,-4.057112e+06,4.0397e-11,63.6,21.25
-1.173901e+05,-4.054612e+06,3.918e-11,63.6,21.25
-1.173901e+05,-4.052112e+06,3.739e-11,63.6,21.25
-1.173901e+05,-4.049612e+06,3.945e-11,63.6,21.25
-1.173901e+05,-4.047112e+06,3.8713e-11,63.6,21.25
-1.173901e+05,-4.044612e+06,4.0763e-11,63.6,21.25
-1.173901e+05,-4.042112e+06,4.077e-11,63.6,21.25
-1.173901e+05,-4.039612e+06,3.7893e-11,63.6,21.25
-1.173901e+05,-4.037112e+06,3.8633e-11,63.6,21.25
-1.173901e+05,-4.034612e+06,4.163e-11,63.6,21.25
-1.173901e+05,-4.032112e+06,3.9857e-11,63.6,21.25
-1.173901e+05,-4.029612e+06,3.896e-11,63.6,21.25
-1.173901e+05,-4.027112e+06,3.814e-11,63.6,21.25
-1.173901e+05,-4.024612e+06,3.9533e-11,63.6,21.25
-1.173901e+05,-4.022112e+06,4.0733e-11,63.6,21.25
-1.173901e+05,-4.019612e+06,4.055e-11,63.6,21.25
-1.173901e+05,-4.017112e+06,3.899e-11,63.6,21.25
-1.173901e+05,-4.014612e+06,4.0223e-11,63.6,21.25
-1.173901e+05,-4.012112e+06,4.0053e-11,63.6,21.25
-1.173901e+05,-4.009612e+06,4.33e-11,63.6,21.25
-1.173901e+05,-4.007112e+06,4.2183e-11,63.6,21.25
-1.173901e+05,-4.004612e+06,4.0963e-11,63.6,21.25
-1.173901e+05,-4.002112e+06,4.079e-11,63.6,21.25
-1.173901e+05,-3.999612e+06,3.9313e-11,63.6,21.25
-1.173901e+05,-3.997112e+06,3.8617e-11,63.6,21.25
-1.173901e+05,-3.994612e+06,3.9043e-11,63.6,21.25
-1.173901e+05,-3.992112e+06,4.1047e-11,63.6,21.25
-1.148901e+05,-4.142112e+06,3.9623e-11,63.6,21.25
-1.148901e+05,-4.139612e+06,4.0523e-11,63.6,21.25
-1.148901e+05,-4.137112e+06,3.9487e-11,63.6,21.25
-1.148901e+05,-4.134612e+06,3.8247e-11,63.6,21.25
-1.148901e+05,-4.132112e+06,3.958e-11,63.6,21.25
-1.148901e+05,-4.129612e+06,4.2263e-11,63.6,21.25
-1.148901e+05,-4.127112e+06,4.0467e-11,63.6,21.25
-1.148901e+05,-4.124612e+06,4.188e-11,63.6,21.25
-1.148901e+05,-4.122112e+06,4.0537e-11,63.6,21.25
-1.148901e+05,-4.119612e+06,3.8723e-11,63.6,21.25
-1.148901e+05,-4.117112e+06,4.1333e-11,63.6,21.25
-1.148901e+05,-4.114612e+06,3.8827e-11,63.6,21.25
-1.148901e+05,-4.112112e+06,4.0963e-11,63.6,21.25
-1.148901e+05,-4.109612e+06,3.9167e-11,63.6,21.25
-1.148901e+05,-4.107112e+06,3.9113e-11,63.6,21.25
-1.148901e+05,-4.104612e+06,4.007e-11,63.6,21.25
-1.148901e+05,-4.102112e+06,4.145e-11,63.6,21.25
-1.148901e+05,-4.099612e+06,3.865e-11,63.6,21.25
-1.148901e+05,-4.097112e+06,4.066e-11,63.6,21.25
-1.148901e+05,-4.094612e+06,3.8013e-11,63.6,21.25
-1.148901e+05,-4.092112e+06,3.8237e-11,63.6,21.25
-1.148901e+05,-4.089612e+06,4.1907e-11,63.6,21.25
-1.148901e+05,-4.087112e+06,4.0487e-11,63.6,21.25
-1.148901e+05,-4.084612e+06,3.9793e-11,63.6,21.25
-1.148901e+05,-4.082112e+06,4.0233e-11,63.6,21.25
-1.148901e+05,-4.079612e+06,3.9297e-11,63.6,21.25
-1.148901e+05,-4.077112e+06,3.8757e-11,63.6,21.25
-1.148901e+05,-4.074612e+06,3.7073e-11,63.6,21.25
-1.148901e+05,-4.072112e+06,4.0367e-11,63.6,21.25
-1.148901e+05,-4.069612e+06,3.9763e-11,63.6,21.25
-1.148901e+05,-4.067112e+06,4.145e-11,63.6,21.25
-1.148901e+05,-4.064612e+06,4.067e-11,63.6,21.25
-1.148901e+05,-4.062112e+06,4.1967e-11,63.6,21.25
-1.148901e+05,-4.059612e+06,4.0657e-11,63.6,21.25
-1.148901e+05,-4.057112e+06,3.9433e-11,63.6,21.25
-1.148901e+05,-4.054612e+06,4.0447e-11,63.6,21.25
-1.148901e+05,-4.052112e+06,3.9207e-11,63.6,21.25
-1.148901e+05,-4.049612e+06,3.9373e-11,63.6,21.25
-1.148901e+05,-4.047112e+06,4.034e-11,63.6,21.25
-1.148901e+05,-4.044612e+06,3.918e-11,63.6,21.25
-1.148901e+05,-4.042112e+06,3.9743e-11,63.6,21.25
-1.148901e+05,-4.039612e+06,3.856e-11,63.6,21.25
-1.148901e+05,-4.037112e+06,3.9367e-11,63.6,21.25
-1.148901e+05,-4.034612e+06,3.851e-11,63.6,21.25
-1.148901e+05,-4.032112e+06,3.8117e-11,63.6,21.25
-1.148901e+05,-4.029612e+06,4.0773e-11,63.6,21.25
-1.148901e+05,-4.027112e+06,3.9617e-11,63.6,21.25
-1.148901e+05,-4.024612e+06,3.9213e-11,63.6,21.25
-1.148901e+05,-4.022112e+06,4.157e-11,63.6,21.25
-1.148901e+05,-4.019612e+06,3.87e-11,63.6,21.25
-1.148901e+05,-4.017112e+06,4.1853e-11,63.6,21.25
-1.148901e+05,-4.014612e+06,3.764e-11,63.6,21.25
-1.148901e+05,-4.012112e+06,3.8583e-11,63.6,21.25
-1.148901e+05,-4.009612e+06,3.871e-11,63.6,21.25
-1.148901e+05,-4.007112e+06,3.7897e-11,63.6,21.25
-1.148901e+05,-4.004612e+06,3.907e-11,63.6,21.25
-1.148901e+05,-4.002112e+06,4.1727e-11,63.6,21.25
-1.148901e+05,-3.999612e+06,3.9733e-11,63.6,21.25
-1.148901e+05,-3.997112e+06,3.8313e-11,63.6,21.25
-1.148901e+05,-3.994612e+06,3.9167e-11,63.6,21.25
-1.148901e+05,-3.992112e+06,3.8807e-11,63.6,21.25
-1.123901e+05,-4.142112e+06,3.896e-11,63.6,21.25
-1.123901e+05,-4.139612e+06,4.0613e-11,63.6,21.25
-1.123901e+05,-4.137112e+06,4.0627e-11,63.6,21.25
-1.123901e+05,-4.134612e+06,3.7467e-11,63.6,21.25
-1.123901e+05,-4.132112e+06,4.0403e-11,63.6,21.25
-1.123901e+05,-4.129612e+06,4.014e-11,63.6,21.25
-1.123901e+05,-4.127112e+06,3.7963e-11,63.6,21.25
-1.123901e+05,-4.124612e+06,4.0843e-11,63.6,21.25
-1.123901e+05,-4.122112e+06,4.0383e-11,63.6,21.25
-1.123901e+05,-4.119612e+06,3.92e-11,63.6,21.25
-1.123901e+05,-4.117112e+06,4.1557e-11,63.6,21.25
-1.123901e+05,-4.114612e+06,3.974e-11,63.6,21.25
-1.123901e+05,-4.112112e+06,3.935e-11,63.6,21.25
-1.123901e+05,-4.109612e+06,3.942e-11,63.6,21.25
-1.123901e+05,-4.107112e+06,4.063e-11,63.6,21.25
-1.123901e+05,-4.104612e+06,4.04e-11,63.6,21.25
-1.123901e+05,-4.102112e+06,4.161e-11,63.6,21.25
-1.123901e+05,-4.099612e+06,3.904e-11,63.6,21.25
-1.123901e+05,-4.097112e+06,4.151e-11,63.6,21.25
-1.123901e+05,-4.094612e+06,3.9897e-11,63.6,21.25
-1.123901e+05,-4.092112e+06,4.077e-11,63.6,21.25
-1.123901e+05,-4.089612e+06,3.921e-11,63.6,21.25
-1.123901e+05,-4.087112e+06,4.0283e-11,63.6,21.25
-1.123901e+05,-4.084612e+06,3.8673e-11,63.6,21.25
-1.123901e+05,-4.082112e+06,4.0067e-11,63.6,21.25
-1.123901e+05,-4.079612e+06,3.8777e-11,63.6,21.25
-1.123901e+05,-4.077112e+06,3.9867e-11,63.6,21.25
-1.123901e+05,-4.074612e+06,3.918e-11,63.6,21.25
-1.123901e+05,-4.072112e+06,3.761e-11,63.6,21.25
-1.123901e+05,-4.069612e+06,3.9353e-11,63.6,21.25
-1.123901e+05,-4.067112e+06,3.8553e-11,63.6,21.25
-1.123901e+05,-4.064612e+06,3.9863e-11,63.6,21.25
-1.123901e+05,-4.062112e+06,3.999e-11,63.6,21.25
-1.123901e+05,-4.059612e+06,3.8223e-11,63.6,21.25
-1.123901e+05,-4.057112e+06,4.1663e-11,63.6,21.25
-1.123901e+05,-4.054612e+06,3.7347e-11,63.6,21.25
-1.123901e+05,-4.052112e+06,3.982e-11,63.6,21.25
-1.123901e+05,-4.049612e+06,3.9613e-11,63.6,21.25
-1.123901e+05,-4.047112e+06,3.885e-11,63.6,21.25
-1.123901e+05,-4.044612e+06,3.967e-11,63.6,21.25
-1.123901e+05,-4.042112e+06,3.777e-11,63.6,21.25
-1.123901e+05,-4.039612e+06,4.0383e-11,63.6,21.25
-1.123901e+05,-4.037112e+06,3.9407e-11,63.6,21.25
-1.123901e+05,-4.034612e+06,4.1307e-11,63.6,21.25
-1.123901e+05,-4.032112e+06,3.8033e-11,63.6,21.25
-1.123901e+05,-4.029612e+06,3.803e-11,63.6,21.25
-1.123901e+05,-4.027112e+06,3.8217e-11,63.6,21.25
-1.123901e+05,-4.024612e+06,3.9933e-11,63.6,21.25
-1.123901e+05,-4.022112e+06,4.013e-11,63.6,21.25
-1.123901e+05,-4.019612e+06,4.003e-11,63.6,21.25
-1.123901e+05,-4.017112e+06,4.0433e-11,63.6,21.25
-1.123901e+05,-4.014612e+06,4.0387e-11,63.6,21.25
-1.123901e+05,-4.012112e+06,4.081e-11,63.6,21.25
-1.123901e+05,-4.009612e+06,3.877e-11,63.6,21.25
-1.123901e+05,-4.007112e+06,3.958e-11,63.6,21.25
-1.123901e+05,-4.004612e+06,3.9187e-11,63.6,21.25
-1.123901e+05,-4.002112e+06,4.016e-11,63.6,21.25
-1.123901e+05,-3.999612e+06,3.953e-11,63.6,21.25
-1.123901e+05,-3.997112e+06,3.794e-11,63.6,21.25
-1.123901e+05,-3.994612e+06,4.2003e-11,63.6,21.25
-1.123901e+05,-3.992112e+06,3.917e-11,63.6,21.25
-1.098901e+05,-4.142112e+06,4.1273e-11,63.6,21.25
-1.098901e+05,-4.139612e+06,3.948e-11,63.6,21.25
-1.098901e+05,-4.137112e+06,3.962e-11,63.6,21.25
-1.098901e+05,-4.134612e+06,3.9467e-11,63.6,21.25
-1.098901e+05,-4.132112e+06,3.935e-11,63.6,21.25
-1.098901e+05,-4.129612e+06,4.0407e-11,63.6,21.25
-1.098901e+05,-4.127112e+06,4.0877e-11,63.6,21.25
-1.098901e+05,-4.124612e+06,3.8637e-11,63.6,21.25
-1.098901e+05,-4.122112e+06,3.7497e-11,63.6,21.25
-1.098901e+05,-4.119612e+06,4.0347e-11,63.6,21.25
-1.098901e+05,-4.117112e+06,4.3107e-11,63.6,21.25
-1.098901e+05,-4.114612e+06,4.0547e-11,63.6,21.25
-1.098901e+05,-4.112112e+06,4.04e-11,63.6,21.25
-1.098901e+05,-4.109612e+06,4.1167e-11,63.6,21.25
-1.098901e+05,-4.107112e+06,3.9793e-11,63.6,21.25
-1.098901e+05,-4.104612e+06,3.6013e-11,63.6,21.25
-1.098901e+05,-4.102112e+06,3.9843e-11,63.6,21.25
-1.098901e+05,-4.099612e+06,3.9893e-11,63.6,21.25
-1.098901e+05,-4.097112e+06,3.9947e-11,63.6,21.25
-1.098901e+05,-4.094612e+06,3.9323e-11,63.6,21.25
-1.098901e+05,-4.092112e+06,3.9e-11,63.6,21.25
-1.098901e+05,-4.089612e+06,3.8427e-11,63.6,21.25
-1.098901e+05,-4.087112e+06,4.098e-11,63.6,21.25
-1.098901e+05,-4.084612e+06,4.0423e-11,63.6,21.25
-1.098901e+05,-4.082112e+06,3.8313e-11,63.6,21.25
-1.098901e+05,-4.079612e+06,3.9273e-11,63.6,21.25
-1.098901e+05,-4.077112e+06,3.7847e-11,63.6,21.25
-1.098901e+05,-4.074612e+06,3.9343e-11,63.6,21.25
-1.098901e+05,-4.072112e+06,3.877e-11,63.6,21.25
-1.098901e+05,-4.069612e+06,4.0233e-11,63.6,21.25
-1.098901e+05,-4.067112e+06,3.997e-11,63.6,21.25
-1.098901e+05,-4.064612e+06,4.09e-11,63.6,21.25
-1.098901e+05,-4.062112e+06,4.1303e-11,63.6,21.25
-1.098901e+05,-4.059612e+06,4.0373e-11,63.6,21.25
-1.098901e+05,-4.057112e+06,3.8933e-11,63.6,21.25
-1.098901e+05,-4.054612e+06,3.9803e-11,63.6,21.25
-1.098901e+05,-4.052112e+06,4.0047e-11,63.6,21.25
-1.098901e+05,-4.049612e+06,3.84e-11,63.6,21.25
-1.098901e+05,-4.047112e+06,4.0283e-11,63.6,21.25
-1.098901e+05,-4.044612e+06,3.924e-11,63.6,21.25
-1.098901e+05,-4.042112e+06,4.018e-11,63.6,21.25
-1.098901e+05,-4.039612e+06,3.945e-11,63.6,21.25
-1.098901e+05,-4.037112e+06,4.0017e-11,63.6,21.25
-1.098901e+05,-4.034612e+06,3.8783e-11,63.6,21.25
-1.098901e+05,-4.032112e+06,4.1537e-11,63.6,21.25
-1.098901e+05,-4.029612e+06,4.1437e-11,63.6,21.25
-1.098901e+05,-4.027112e+06,3.715e-11,63.6,21.25
-1.098901e+05,-4.024612e+06,3.952e-11,63.6,21.25
-1.098901e+05,-4.022112e+06,3.8743e-11,63.6,21.25
-1.098901e+05,-4.019612e+06,3.979e-11,63.6,21.25
-1.098901e+05,-4.017112e+06,3.8807e-11,63.6,21.25
-1.098901e+05,-4.014612e+06,3.7543e-11,63.6,21.25
-1.098901e+05,-4.012112e+06,3.832e-11,63.6,21.25
-1.098901e+05,-4.009612e+06,3.752e-11,63.6,21.25
-1.098901e+05,-4.007112e+06,4.0513e-11,63.6,21.25
-1.098901e+05,-4.004612e+06,3.981e-11,63.6,21.25
-1.098901e+05,-4.002112e+06,4.0617e-11,63.6,21.25
-1.098901e+05,-3.999612e+06,3.915e-11,63.6,21.25
-1.098901e+05,-3.997112e+06,4.0253e-11,63.6,21.25
-1.098901e+05,-3.994612e+06,4.0103e-11,63.6,21.25
-1.098901e+05,-3.992112e+06,4.157e-11,63.6,21.25
-1.073901e+05,-4.142112e+06,3.8837e-11,63.6,21.25
-1.073901e+05,-4.139612e+06,4.0517e-11,63.6,21.25
-1.073901e+05,-4.137112e+06,4.0143e-11,63.6,21.25
-1.073901e+05,-4.134612e+06,3.9427e-11,63.6,21.25
-1.073901e+05,-4.132112e+06,3.793e-11,63.6,21.25
-1.073901e+05,-4.129612e+06,4.017e-11,63.6,21.25
-1.073901e+05,-4.127112e+06,4.129e-11,63.6,21.25
-1.073901e+05,-4.124612e+06,4.0597e-11,63.6,21.25
-1.073901e+05,-4.122112e+06,3.8523e-11,63.6,21.25
-1.073901e+05,-4.119612e+06,4.297e-11,63.6,21.25
-1.073901e+05,-4.117112e+06,4.024e-11,63.6,21.25
-1.073901e+05,-4.114612e+06,3.7713e-11,63.6,21.25
-1.073901e+05,-4.112112e+06,3.9833e-11,63.6,21.25
-1.073901e+05,-4.109612e+06,4.1323e-11,63.6,21.25
-1.073901e+05,-4.107112e+06,4.1287e-11,63.6,21.25
-1.073901e+05,-4.104612e+06,3.9817e-11,63.6,21.25
-1.073901e+05,-4.102112e+06,3.9387e-11,63.6,21.25
-1.073901e+05,-4.099612e+06,3.9907e-11,63.6,21.25
-1.073901e+05,-4.097112e+06,3.9417e-11,63.6,21.25
-1.073901e+05,-4.094612e+06,4.016e-11,63.6,21.25
-1.073901e+05,-4.092112e+06,3.983e-11,63.6,21.25
-1.073901e+05,-4.089612e+06,3.9547e-11,63.6,21.25
-1.073901e+05,-4.087112e+06,3.8553e-11,63.6,21.25
-1.073901e+05,-4.084612e+06,3.899e-11,63.6,21.25
-1.073901e+05,-4.082112e+06,3.9047e-11,63.6,21.25
-1.073901e+05,-4.079612e+06,4.1183e-11,63.6,21.25
-1.073901e+05,-4.077112e+06,4.1e-11,63.6,21.25
-1.073901e+05,-4.074612e+06,4.0007e-11,63.6,21.25
-1.073901e+05,-4.072112e+06,3.7843e-11,63.6,21.25
-1.073901e+05,-4.069612e+06,4.0303e-11,63.6,21.25
-1.073901e+05,-4.067112e+06,3.6643e-11,63.6,21.25
-1.073901e+05,-4.064612e+06,4.0157e-11,63.6,21.25
-1.073901e+05,-4.062112e+06,3.94e-11,63.6,21.25
-1.073901e+05,-4.059612e+06,3.8333e-11,63.6,21.25
-1.073901e+05,-4.057112e+06,3.88e-11,63.6,21.25
-1.073901e+05,-4.054612e+06,3.9617e-11,63.6,21.25
-1.073901e+05,-4.052112e+06,4.0583e-11,63.6,21.25
-1.073901e+05,-4.049612e+06,4.0553e-11,63.6,21.25
-1.073901e+05,-4.047112e+06,4.0413e-11,63.6,21.25
-1.073901e+05,-4.044612e+06,4.1447e-11,63.6,21.25
-1.073901e+05,-4.042112e+06,3.9483e-11,63.6,21.25
-1.073901e+05,-4.039612e+06,4.0523e-11,63.6,21.25
-1.073901e+05,-4.037112e+06,3.8973e-11,63.6,21.25
-1.073901e+05,-4.034612e+06,3.8303e-11,63.6,21.25
-1.073901e+05,-4.032112e+06,3.858e-11,63.6,21.25
-1.073901e+05,-4.029612e+06,4.178e-11,63.6,21.25
-1.073901e+05,-4.027112e+06,4.1297e-11,63.6,21.25
-1.073901e+05,-4.024612e+06,4.181e-11,63.6,21.25
-1.073901e+05,-4.022112e+06,4.111e-11,63.6,21.25
-1.073901e+05,-4.019612e+06,3.7847e-11,63.6,21.25
