General parameters:
Start time: 2023              8             21              1             41       8.206454
Finish time: 2023              8             21              2             32      45.788524
Raster type: raster_jump
Horizontal range (nm): -3745217.891633,-3895217.891633
Vertical range (nm): 202170.032470,52170.032470
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3866783.000000,101420.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745217.8916     -3895217.8916
hori_res:2500
vert_range:202170.0325      52170.03247
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.764036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
8.967003e+04,-3.855218e+06,4.2217e-11,66.0,21.25
8.967003e+04,-3.852718e+06,4.3323e-11,66.0,21.25
8.967003e+04,-3.850218e+06,4.1597e-11,66.0,21.25
8.967003e+04,-3.847718e+06,4.1057e-11,66.0,21.25
8.967003e+04,-3.845218e+06,4.163e-11,66.0,21.25
8.967003e+04,-3.842718e+06,4.0407e-11,66.0,21.25
8.967003e+04,-3.840218e+06,4.377e-11,66.0,21.25
8.967003e+04,-3.837718e+06,4.203e-11,66.0,21.25
8.967003e+04,-3.835218e+06,4.388e-11,66.0,21.25
8.967003e+04,-3.832718e+06,4.152e-11,66.0,21.25
8.967003e+04,-3.830218e+06,4.1733e-11,66.0,21.25
8.967003e+04,-3.827718e+06,4.3143e-11,66.0,21.25
8.967003e+04,-3.825218e+06,4.2623e-11,66.0,21.25
8.967003e+04,-3.822718e+06,4.088e-11,66.0,21.25
8.967003e+04,-3.820218e+06,4.2897e-11,66.0,21.25
8.967003e+04,-3.817718e+06,4.2783e-11,66.0,21.25
8.967003e+04,-3.815218e+06,4.2137e-11,66.0,21.25
8.967003e+04,-3.812718e+06,4.0893e-11,66.0,21.25
8.967003e+04,-3.810218e+06,4.346e-11,66.0,21.25
8.967003e+04,-3.807718e+06,4.2783e-11,66.0,21.25
8.967003e+04,-3.805218e+06,4.2997e-11,66.0,21.25
8.967003e+04,-3.802718e+06,4.108e-11,66.0,21.25
8.967003e+04,-3.800218e+06,4.383e-11,66.0,21.25
8.967003e+04,-3.797718e+06,4.3527e-11,66.0,21.25
8.967003e+04,-3.795218e+06,4.0783e-11,66.0,21.25
8.967003e+04,-3.792718e+06,4.2757e-11,66.0,21.25
8.967003e+04,-3.790218e+06,3.9373e-11,66.0,21.25
8.967003e+04,-3.787718e+06,4.2667e-11,66.0,21.25
8.967003e+04,-3.785218e+06,4.3963e-11,66.0,21.25
8.967003e+04,-3.782718e+06,4.1947e-11,66.0,21.25
8.967003e+04,-3.780218e+06,3.905e-11,66.0,21.25
8.967003e+04,-3.777718e+06,4.079e-11,66.0,21.25
8.967003e+04,-3.775218e+06,4.2223e-11,66.0,21.25
8.967003e+04,-3.772718e+06,4.0787e-11,66.0,21.25
8.967003e+04,-3.770218e+06,4.3943e-11,66.0,21.25
8.967003e+04,-3.767718e+06,4.25e-11,66.0,21.25
8.967003e+04,-3.765218e+06,4.1547e-11,66.0,21.25
8.967003e+04,-3.762718e+06,4.2943e-11,66.0,21.25
8.967003e+04,-3.760218e+06,4.1383e-11,66.0,21.25
8.967003e+04,-3.757718e+06,4.1507e-11,66.0,21.25
8.967003e+04,-3.755218e+06,4.143e-11,66.0,21.25
8.967003e+04,-3.752718e+06,4.3253e-11,66.0,21.25
8.967003e+04,-3.750218e+06,4.267e-11,66.0,21.25
8.967003e+04,-3.747718e+06,4.1943e-11,66.0,21.25
8.967003e+04,-3.745218e+06,4.2067e-11,66.0,21.25
9.217003e+04,-3.895218e+06,4.1937e-11,66.0,21.25
9.217003e+04,-3.892718e+06,4.374e-11,66.0,21.25
9.217003e+04,-3.890218e+06,4.333e-11,66.0,21.25
9.217003e+04,-3.887718e+06,4.1993e-11,66.0,21.25
9.217003e+04,-3.885218e+06,4.1293e-11,66.0,21.25
9.217003e+04,-3.882718e+06,4.2697e-11,66.0,21.25
9.217003e+04,-3.880218e+06,4.3223e-11,66.0,21.25
9.217003e+04,-3.877718e+06,4.055e-11,66.0,21.25
9.217003e+04,-3.875218e+06,4.309e-11,66.0,21.25
9.217003e+04,-3.872718e+06,4.2717e-11,66.0,21.25
9.217003e+04,-3.870218e+06,4.223e-11,66.0,21.25
9.217003e+04,-3.867718e+06,4.3013e-11,66.0,21.25
9.217003e+04,-3.865218e+06,4.028e-11,66.0,21.25
9.217003e+04,-3.862718e+06,4.2427e-11,66.0,21.25
9.217003e+04,-3.860218e+06,4.2017e-11,66.0,21.25
9.217003e+04,-3.857718e+06,4.009e-11,66.0,21.25
9.217003e+04,-3.855218e+06,4.2803e-11,66.0,21.25
9.217003e+04,-3.852718e+06,4.2197e-11,66.0,21.25
9.217003e+04,-3.850218e+06,4.0427e-11,66.0,21.25
9.217003e+04,-3.847718e+06,4.2837e-11,66.0,21.25
9.217003e+04,-3.845218e+06,4.2167e-11,66.0,21.25
9.217003e+04,-3.842718e+06,4.369e-11,66.0,21.25
9.217003e+04,-3.840218e+06,4.2653e-11,66.0,21.25
9.217003e+04,-3.837718e+06,4.2047e-11,66.0,21.25
9.217003e+04,-3.835218e+06,4.2453e-11,66.0,21.25
9.217003e+04,-3.832718e+06,4.324e-11,66.0,21.25
9.217003e+04,-3.830218e+06,4.0143e-11,66.0,21.25
9.217003e+04,-3.827718e+06,4.3283e-11,66.0,21.25
9.217003e+04,-3.825218e+06,4.1083e-11,66.0,21.25
9.217003e+04,-3.822718e+06,4.3427e-11,66.0,21.25
9.217003e+04,-3.820218e+06,4.232e-11,66.0,21.25
9.217003e+04,-3.817718e+06,4.2463e-11,66.0,21.25
9.217003e+04,-3.815218e+06,4.1723e-11,66.0,21.25
9.217003e+04,-3.812718e+06,4.2117e-11,66.0,21.25
9.217003e+04,-3.810218e+06,4.2717e-11,66.0,21.25
9.217003e+04,-3.807718e+06,4.1807e-11,66.0,21.25
9.217003e+04,-3.805218e+06,4.2393e-11,66.0,21.25
9.217003e+04,-3.802718e+06,4.2767e-11,66.0,21.25
9.217003e+04,-3.800218e+06,4.17e-11,66.0,21.25
9.217003e+04,-3.797718e+06,4.246e-11,66.0,21.25
9.217003e+04,-3.795218e+06,4.1837e-11,66.0,21.25
9.217003e+04,-3.792718e+06,4.418e-11,66.0,21.25
9.217003e+04,-3.790218e+06,4.2337e-11,66.0,21.25
9.217003e+04,-3.787718e+06,4.479e-11,66.0,21.25
9.217003e+04,-3.785218e+06,4.2713e-11,66.0,21.25
9.217003e+04,-3.782718e+06,4.3557e-11,66.0,21.25
9.217003e+04,-3.780218e+06,4.1653e-11,66.0,21.25
9.217003e+04,-3.777718e+06,4.296e-11,66.0,21.25
9.217003e+04,-3.775218e+06,4.2497e-11,66.0,21.25
9.217003e+04,-3.772718e+06,3.8593e-11,66.0,21.25
9.217003e+04,-3.770218e+06,4.0167e-11,66.0,21.25
9.217003e+04,-3.767718e+06,4.2497e-11,66.0,21.25
9.217003e+04,-3.765218e+06,4.166e-11,66.0,21.25
9.217003e+04,-3.762718e+06,4.1897e-11,66.0,21.25
9.217003e+04,-3.760218e+06,4.2237e-11,66.0,21.25
9.217003e+04,-3.757718e+06,4.2293e-11,66.0,21.25
9.217003e+04,-3.755218e+06,4.0257e-11,66.0,21.25
9.217003e+04,-3.752718e+06,4.2453e-11,66.0,21.25
9.217003e+04,-3.750218e+06,4.204e-11,66.0,21.25
9.217003e+04,-3.747718e+06,4.2027e-11,66.0,21.25
9.217003e+04,-3.745218e+06,4.1583e-11,66.0,21.25
9.467003e+04,-3.895218e+06,3.964e-11,66.0,21.25
9.467003e+04,-3.892718e+06,4.3647e-11,66.0,21.25
9.467003e+04,-3.890218e+06,4.1627e-11,66.0,21.25
9.467003e+04,-3.887718e+06,4.0983e-11,66.0,21.25
9.467003e+04,-3.885218e+06,3.9413e-11,66.0,21.25
9.467003e+04,-3.882718e+06,4.2947e-11,66.0,21.25
9.467003e+04,-3.880218e+06,4.197e-11,66.0,21.25
9.467003e+04,-3.877718e+06,4.279e-11,66.0,21.25
9.467003e+04,-3.875218e+06,4.201e-11,66.0,21.25
9.467003e+04,-3.872718e+06,4.196e-11,66.0,21.25
9.467003e+04,-3.870218e+06,4.2913e-11,66.0,21.25
9.467003e+04,-3.867718e+06,4.2133e-11,66.0,21.25
9.467003e+04,-3.865218e+06,4.0243e-11,66.0,21.25
9.467003e+04,-3.862718e+06,4.2837e-11,66.0,21.25
9.467003e+04,-3.860218e+06,4.3017e-11,66.0,21.25
9.467003e+04,-3.857718e+06,4.39e-11,66.0,21.25
9.467003e+04,-3.855218e+06,4.1277e-11,66.0,21.25
9.467003e+04,-3.852718e+06,4.2743e-11,66.0,21.25
9.467003e+04,-3.850218e+06,3.9993e-11,66.0,21.25
9.467003e+04,-3.847718e+06,4.1523e-11,66.0,21.25
9.467003e+04,-3.845218e+06,4.195e-11,66.0,21.25
9.467003e+04,-3.842718e+06,4.0463e-11,66.0,21.25
9.467003e+04,-3.840218e+06,4.001e-11,66.0,21.25
9.467003e+04,-3.837718e+06,4.1187e-11,66.0,21.25
9.467003e+04,-3.835218e+06,3.9907e-11,66.0,21.25
9.467003e+04,-3.832718e+06,4.252e-11,66.0,21.25
9.467003e+04,-3.830218e+06,4.0873e-11,66.0,21.25
9.467003e+04,-3.827718e+06,4.041e-11,66.0,21.25
9.467003e+04,-3.825218e+06,4.0447e-11,66.0,21.25
9.467003e+04,-3.822718e+06,4.3667e-11,66.0,21.25
9.467003e+04,-3.820218e+06,4.002e-11,66.0,21.25
9.467003e+04,-3.817718e+06,4.1977e-11,66.0,21.25
9.467003e+04,-3.815218e+06,4.186e-11,66.0,21.25
9.467003e+04,-3.812718e+06,4.3617e-11,66.0,21.25
9.467003e+04,-3.810218e+06,4.3167e-11,66.0,21.25
9.467003e+04,-3.807718e+06,4.1287e-11,66.0,21.25
9.467003e+04,-3.805218e+06,4.3077e-11,66.0,21.25
9.467003e+04,-3.802718e+06,3.961e-11,66.0,21.25
9.467003e+04,-3.800218e+06,4.208e-11,66.0,21.25
9.467003e+04,-3.797718e+06,4.4503e-11,66.0,21.25
9.467003e+04,-3.795218e+06,4.204e-11,66.0,21.25
9.467003e+04,-3.792718e+06,4.1767e-11,66.0,21.25
9.467003e+04,-3.790218e+06,4.0757e-11,66.0,21.25
9.467003e+04,-3.787718e+06,4.166e-11,66.0,21.25
9.467003e+04,-3.785218e+06,4.269e-11,66.0,21.25
9.467003e+04,-3.782718e+06,4.2743e-11,66.0,21.25
9.467003e+04,-3.780218e+06,4.1523e-11,66.0,21.25
9.467003e+04,-3.777718e+06,4.1293e-11,66.0,21.25
9.467003e+04,-3.775218e+06,4.2653e-11,66.0,21.25
9.467003e+04,-3.772718e+06,4.0757e-11,66.0,21.25
9.467003e+04,-3.770218e+06,4.1917e-11,66.0,21.25
9.467003e+04,-3.767718e+06,4.1327e-11,66.0,21.25
9.467003e+04,-3.765218e+06,4.2397e-11,66.0,21.25
9.467003e+04,-3.762718e+06,4.2787e-11,66.0,21.25
9.467003e+04,-3.760218e+06,4.11e-11,66.0,21.25
9.467003e+04,-3.757718e+06,4.1907e-11,66.0,21.25
9.467003e+04,-3.755218e+06,4.4993e-11,66.0,21.25
9.467003e+04,-3.752718e+06,4.0887e-11,66.0,21.25
9.467003e+04,-3.750218e+06,4.1907e-11,66.0,21.25
9.467003e+04,-3.747718e+06,4.4057e-11,66.0,21.25
9.467003e+04,-3.745218e+06,4.1443e-11,66.0,21.25
9.717003e+04,-3.895218e+06,4.0933e-11,66.0,21.25
9.717003e+04,-3.892718e+06,3.9137e-11,66.0,21.25
9.717003e+04,-3.890218e+06,4.1433e-11,66.0,21.25
9.717003e+04,-3.887718e+06,4.1937e-11,66.0,21.25
9.717003e+04,-3.885218e+06,4.2617e-11,66.0,21.25
9.717003e+04,-3.882718e+06,4.398e-11,66.0,21.25
9.717003e+04,-3.880218e+06,4.3193e-11,66.0,21.25
9.717003e+04,-3.877718e+06,4.1857e-11,66.0,21.25
9.717003e+04,-3.875218e+06,4.0127e-11,66.0,21.25
9.717003e+04,-3.872718e+06,4.1297e-11,66.0,21.25
9.717003e+04,-3.870218e+06,4.107e-11,66.0,21.25
9.717003e+04,-3.867718e+06,4.2613e-11,66.0,21.25
9.717003e+04,-3.865218e+06,4.202e-11,66.0,21.25
9.717003e+04,-3.862718e+06,4.22e-11,66.0,21.25
9.717003e+04,-3.860218e+06,4.3387e-11,66.0,21.25
9.717003e+04,-3.857718e+06,4.4083e-11,66.0,21.25
9.717003e+04,-3.855218e+06,4.422e-11,66.0,21.25
9.717003e+04,-3.852718e+06,4.0647e-11,66.0,21.25
9.717003e+04,-3.850218e+06,4.1417e-11,66.0,21.25
9.717003e+04,-3.847718e+06,4.1667e-11,66.0,21.25
9.717003e+04,-3.845218e+06,4.1463e-11,66.0,21.25
9.717003e+04,-3.842718e+06,4.2737e-11,66.0,21.25
9.717003e+04,-3.840218e+06,4.1437e-11,66.0,21.25
9.717003e+04,-3.837718e+06,4.127e-11,66.0,21.25
9.717003e+04,-3.835218e+06,4.318e-11,66.0,21.25
9.717003e+04,-3.832718e+06,4.0723e-11,66.0,21.25
9.717003e+04,-3.830218e+06,4.3773e-11,66.0,21.25
9.717003e+04,-3.827718e+06,4.307e-11,66.0,21.25
9.717003e+04,-3.825218e+06,4.0577e-11,66.0,21.25
9.717003e+04,-3.822718e+06,4.1897e-11,66.0,21.25
9.717003e+04,-3.820218e+06,4.0643e-11,66.0,21.25
9.717003e+04,-3.817718e+06,4.1943e-11,66.0,21.25
9.717003e+04,-3.815218e+06,4.2267e-11,66.0,21.25
9.717003e+04,-3.812718e+06,4.2153e-11,66.0,21.25
9.717003e+04,-3.810218e+06,4.3487e-11,66.0,21.25
9.717003e+04,-3.807718e+06,4.223e-11,66.0,21.25
9.717003e+04,-3.805218e+06,4.1253e-11,66.0,21.25
9.717003e+04,-3.802718e+06,4.0483e-11,66.0,21.25
9.717003e+04,-3.800218e+06,4.2083e-11,66.0,21.25
9.717003e+04,-3.797718e+06,4.312e-11,66.0,21.25
9.717003e+04,-3.795218e+06,4.1927e-11,66.0,21.25
9.717003e+04,-3.792718e+06,4.1557e-11,66.0,21.25
9.717003e+04,-3.790218e+06,4.2957e-11,66.0,21.25
9.717003e+04,-3.787718e+06,4.4897e-11,66.0,21.25
9.717003e+04,-3.785218e+06,4.218e-11,66.0,21.25
9.717003e+04,-3.782718e+06,4.3037e-11,66.0,21.25
9.717003e+04,-3.780218e+06,4.364e-11,66.0,21.25
9.717003e+04,-3.777718e+06,3.9487e-11,66.0,21.25
9.717003e+04,-3.775218e+06,4.43e-11,66.0,21.25
9.717003e+04,-3.772718e+06,4.2637e-11,66.0,21.25
9.717003e+04,-3.770218e+06,4.117e-11,66.0,21.25
9.717003e+04,-3.767718e+06,4.1707e-11,66.0,21.25
9.717003e+04,-3.765218e+06,4.23e-11,66.0,21.25
9.717003e+04,-3.762718e+06,4.1217e-11,66.0,21.25
9.717003e+04,-3.760218e+06,4.106e-11,65.9,21.25
9.717003e+04,-3.757718e+06,4.244e-11,65.9,21.25
9.717003e+04,-3.755218e+06,4.2817e-11,65.9,21.25
9.717003e+04,-3.752718e+06,4.4387e-11,65.9,21.25
9.717003e+04,-3.750218e+06,4.0363e-11,65.9,21.25
9.717003e+04,-3.747718e+06,4.2307e-11,65.9,21.25
9.717003e+04,-3.745218e+06,4.1857e-11,65.9,21.25
9.967003e+04,-3.895218e+06,4.328e-11,65.9,21.25
9.967003e+04,-3.892718e+06,4.1213e-11,65.9,21.25
9.967003e+04,-3.890218e+06,4.1377e-11,65.9,21.25
9.967003e+04,-3.887718e+06,4.0373e-11,65.9,21.25
9.967003e+04,-3.885218e+06,4.3187e-11,65.9,21.25
9.967003e+04,-3.882718e+06,3.962e-11,65.9,21.25
9.967003e+04,-3.880218e+06,4.1673e-11,65.9,21.25
9.967003e+04,-3.877718e+06,4.132e-11,65.9,21.25
9.967003e+04,-3.875218e+06,4.1243e-11,65.9,21.25
9.967003e+04,-3.872718e+06,4.124e-11,65.9,21.25
9.967003e+04,-3.870218e+06,4.2937e-11,65.9,21.25
9.967003e+04,-3.867718e+06,4.2407e-11,65.9,21.25
9.967003e+04,-3.865218e+06,4.2343e-11,65.9,21.25
9.967003e+04,-3.862718e+06,4.238e-11,65.9,21.25
9.967003e+04,-3.860218e+06,4.15e-11,65.9,21.25
9.967003e+04,-3.857718e+06,4.251e-11,65.9,21.25
9.967003e+04,-3.855218e+06,4.222e-11,65.9,21.25
9.967003e+04,-3.852718e+06,4.0877e-11,65.9,21.25
9.967003e+04,-3.850218e+06,4.379e-11,65.9,21.25
9.967003e+04,-3.847718e+06,4.265e-11,65.9,21.25
9.967003e+04,-3.845218e+06,4.204e-11,65.9,21.25
9.967003e+04,-3.842718e+06,4.1917e-11,65.9,21.25
9.967003e+04,-3.840218e+06,4.3287e-11,65.9,21.25
9.967003e+04,-3.837718e+06,4.103e-11,65.9,21.25
9.967003e+04,-3.835218e+06,4.1643e-11,65.9,21.25
9.967003e+04,-3.832718e+06,4.2067e-11,65.9,21.25
9.967003e+04,-3.830218e+06,4.36e-11,65.9,21.25
9.967003e+04,-3.827718e+06,4.052e-11,65.9,21.25
9.967003e+04,-3.825218e+06,4.1077e-11,65.9,21.25
9.967003e+04,-3.822718e+06,4.1703e-11,65.9,21.25
9.967003e+04,-3.820218e+06,4.1513e-11,65.9,21.25
9.967003e+04,-3.817718e+06,4.3317e-11,65.9,21.25
9.967003e+04,-3.815218e+06,4.0503e-11,65.9,21.25
9.967003e+04,-3.812718e+06,4.1123e-11,65.9,21.25
9.967003e+04,-3.810218e+06,4.2293e-11,65.9,21.25
9.967003e+04,-3.807718e+06,4.1953e-11,65.9,21.25
9.967003e+04,-3.805218e+06,4.1403e-11,65.9,21.25
9.967003e+04,-3.802718e+06,4.0347e-11,65.9,21.25
9.967003e+04,-3.800218e+06,3.9733e-11,65.9,21.25
9.967003e+04,-3.797718e+06,4.037e-11,65.9,21.25
9.967003e+04,-3.795218e+06,4.235e-11,65.9,21.25
9.967003e+04,-3.792718e+06,4.4683e-11,65.9,21.25
9.967003e+04,-3.790218e+06,4.3003e-11,65.9,21.25
9.967003e+04,-3.787718e+06,4.2463e-11,65.9,21.25
9.967003e+04,-3.785218e+06,4.1563e-11,65.9,21.25
9.967003e+04,-3.782718e+06,4.129e-11,65.9,21.25
9.967003e+04,-3.780218e+06,4.142e-11,65.9,21.25
9.967003e+04,-3.777718e+06,4.243e-11,65.9,21.25
9.967003e+04,-3.775218e+06,4.0473e-11,65.9,21.25
9.967003e+04,-3.772718e+06,4.1113e-11,65.9,21.25
9.967003e+04,-3.770218e+06,4.2593e-11,65.9,21.25
9.967003e+04,-3.767718e+06,4.1473e-11,65.9,21.25
9.967003e+04,-3.765218e+06,4.3087e-11,65.9,21.25
9.967003e+04,-3.762718e+06,4.1917e-11,65.9,21.25
9.967003e+04,-3.760218e+06,4.103e-11,65.9,21.25
9.967003e+04,-3.757718e+06,4.2067e-11,65.9,21.25
9.967003e+04,-3.755218e+06,4.1563e-11,65.9,21.25
9.967003e+04,-3.752718e+06,4.3153e-11,65.9,21.25
9.967003e+04,-3.750218e+06,4.1877e-11,65.9,21.25
9.967003e+04,-3.747718e+06,4.2857e-11,65.9,21.25
9.967003e+04,-3.745218e+06,4.2077e-11,65.9,21.25
1.021700e+05,-3.895218e+06,4.3453e-11,65.9,21.25
1.021700e+05,-3.892718e+06,4.2367e-11,65.9,21.25
1.021700e+05,-3.890218e+06,4.219e-11,65.9,21.25
1.021700e+05,-3.887718e+06,4.3307e-11,65.9,21.25
1.021700e+05,-3.885218e+06,4.2837e-11,65.9,21.25
1.021700e+05,-3.882718e+06,4.2153e-11,65.9,21.25
1.021700e+05,-3.880218e+06,4.384e-11,65.9,21.25
1.021700e+05,-3.877718e+06,4.5327e-11,65.9,21.25
1.021700e+05,-3.875218e+06,4.54e-11,65.9,21.25
1.021700e+05,-3.872718e+06,4.3907e-11,65.9,21.25
1.021700e+05,-3.870218e+06,3.866e-11,65.9,21.25
1.021700e+05,-3.867718e+06,4.3317e-11,65.9,21.25
1.021700e+05,-3.865218e+06,4.2013e-11,65.9,21.25
1.021700e+05,-3.862718e+06,4.28e-11,65.9,21.25
1.021700e+05,-3.860218e+06,4.4527e-11,65.9,21.25
1.021700e+05,-3.857718e+06,4.3157e-11,65.9,21.25
1.021700e+05,-3.855218e+06,4.4143e-11,65.9,21.25
1.021700e+05,-3.852718e+06,4.487e-11,65.9,21.25
1.021700e+05,-3.850218e+06,3.927e-11,65.9,21.25
1.021700e+05,-3.847718e+06,4.279e-11,65.9,21.25
1.021700e+05,-3.845218e+06,3.9633e-11,65.9,21.25
1.021700e+05,-3.842718e+06,4.2433e-11,65.9,21.25
1.021700e+05,-3.840218e+06,4.175e-11,65.9,21.25
1.021700e+05,-3.837718e+06,4.0693e-11,65.9,21.25
1.021700e+05,-3.835218e+06,4.174e-11,65.9,21.25
1.021700e+05,-3.832718e+06,4.2243e-11,65.9,21.25
1.021700e+05,-3.830218e+06,4.2957e-11,65.9,21.25
1.021700e+05,-3.827718e+06,4.1823e-11,65.9,21.25
1.021700e+05,-3.825218e+06,4.293e-11,65.9,21.25
1.021700e+05,-3.822718e+06,4.406e-11,65.9,21.25
1.021700e+05,-3.820218e+06,4.128e-11,65.9,21.25
1.021700e+05,-3.817718e+06,4.1543e-11,65.9,21.25
1.021700e+05,-3.815218e+06,4.273e-11,65.9,21.25
1.021700e+05,-3.812718e+06,4.188e-11,65.9,21.25
1.021700e+05,-3.810218e+06,3.924e-11,65.9,21.25
1.021700e+05,-3.807718e+06,4.1787e-11,65.9,21.25
1.021700e+05,-3.805218e+06,4.3313e-11,65.9,21.25
1.021700e+05,-3.802718e+06,4.1053e-11,65.9,21.25
1.021700e+05,-3.800218e+06,4.3253e-11,65.9,21.25
1.021700e+05,-3.797718e+06,4.151e-11,65.9,21.25
1.021700e+05,-3.795218e+06,4.1223e-11,65.9,21.25
1.021700e+05,-3.792718e+06,4.1137e-11,65.9,21.25
1.021700e+05,-3.790218e+06,4.1703e-11,65.9,21.25
1.021700e+05,-3.787718e+06,4.196e-11,65.9,21.25
1.021700e+05,-3.785218e+06,4.245e-11,65.9,21.25
1.021700e+05,-3.782718e+06,4.1317e-11,65.9,21.25
1.021700e+05,-3.780218e+06,4.1033e-11,65.9,21.25
1.021700e+05,-3.777718e+06,4.2583e-11,65.9,21.25
1.021700e+05,-3.775218e+06,4.2353e-11,65.9,21.25
1.021700e+05,-3.772718e+06,4.32e-11,65.9,21.25
1.021700e+05,-3.770218e+06,3.9533e-11,65.9,21.25
1.021700e+05,-3.767718e+06,4.3017e-11,65.9,21.25
1.021700e+05,-3.765218e+06,4.2713e-11,65.9,21.25
1.021700e+05,-3.762718e+06,4.0637e-11,65.9,21.25
1.021700e+05,-3.760218e+06,4.1077e-11,65.9,21.25
1.021700e+05,-3.757718e+06,4.3337e-11,65.9,21.25
1.021700e+05,-3.755218e+06,4.178e-11,65.9,21.25
1.021700e+05,-3.752718e+06,4.2803e-11,65.9,21.25
1.021700e+05,-3.750218e+06,4.304e-11,65.9,21.25
1.021700e+05,-3.747718e+06,4.1997e-11,65.9,21.25
1.021700e+05,-3.745218e+06,4.162e-11,65.9,21.25
1.046700e+05,-3.895218e+06,4.218e-11,65.9,21.25
1.046700e+05,-3.892718e+06,4.114e-11,65.9,21.25
1.046700e+05,-3.890218e+06,4.495e-11,65.9,21.25
1.046700e+05,-3.887718e+06,4.1097e-11,65.9,21.25
1.046700e+05,-3.885218e+06,4.191e-11,65.9,21.25
1.046700e+05,-3.882718e+06,4.159e-11,65.9,21.25
1.046700e+05,-3.880218e+06,4.3493e-11,65.9,21.25
1.046700e+05,-3.877718e+06,4.454e-11,65.9,21.25
1.046700e+05,-3.875218e+06,4.4837e-11,65.9,21.25
1.046700e+05,-3.872718e+06,4.2543e-11,65.9,21.25
1.046700e+05,-3.870218e+06,3.9857e-11,65.9,21.25
1.046700e+05,-3.867718e+06,4.2913e-11,65.9,21.25
1.046700e+05,-3.865218e+06,4.2783e-11,65.9,21.25
1.046700e+05,-3.862718e+06,4.1353e-11,65.9,21.25
1.046700e+05,-3.860218e+06,4.1847e-11,65.9,21.25
1.046700e+05,-3.857718e+06,4.457e-11,65.9,21.25
1.046700e+05,-3.855218e+06,4.119e-11,65.9,21.25
1.046700e+05,-3.852718e+06,4.2173e-11,65.9,21.25
1.046700e+05,-3.850218e+06,4.2593e-11,65.9,21.25
1.046700e+05,-3.847718e+06,4.2527e-11,65.9,21.25
1.046700e+05,-3.845218e+06,4.5137e-11,65.9,21.25
1.046700e+05,-3.842718e+06,4.154e-11,65.9,21.25
1.046700e+05,-3.840218e+06,4.2333e-11,65.9,21.25
1.046700e+05,-3.837718e+06,4.2407e-11,65.9,21.25
1.046700e+05,-3.835218e+06,4.0577e-11,65.9,21.25
1.046700e+05,-3.832718e+06,4.191e-11,65.9,21.25
1.046700e+05,-3.830218e+06,4.2377e-11,65.9,21.25
1.046700e+05,-3.827718e+06,4.1087e-11,65.9,21.25
1.046700e+05,-3.825218e+06,4.0643e-11,65.9,21.25
1.046700e+05,-3.822718e+06,4.1487e-11,65.9,21.25
1.046700e+05,-3.820218e+06,4.206e-11,65.9,21.25
1.046700e+05,-3.817718e+06,4.134e-11,65.9,21.25
1.046700e+05,-3.815218e+06,4.149e-11,65.9,21.25
1.046700e+05,-3.812718e+06,4.0967e-11,65.9,21.25
1.046700e+05,-3.810218e+06,4.055e-11,65.9,21.25
1.046700e+05,-3.807718e+06,4.3173e-11,65.9,21.25
1.046700e+05,-3.805218e+06,4.166e-11,65.9,21.25
1.046700e+05,-3.802718e+06,4.308e-11,65.9,21.25
1.046700e+05,-3.800218e+06,4.099e-11,65.9,21.25
1.046700e+05,-3.797718e+06,4.2017e-11,65.9,21.25
1.046700e+05,-3.795218e+06,4.043e-11,65.9,21.25
1.046700e+05,-3.792718e+06,4.1003e-11,65.9,21.25
1.046700e+05,-3.790218e+06,4.2313e-11,65.9,21.25
1.046700e+05,-3.787718e+06,4.249e-11,65.9,21.25
1.046700e+05,-3.785218e+06,4.3903e-11,65.9,21.25
1.046700e+05,-3.782718e+06,4.221e-11,65.9,21.25
1.046700e+05,-3.780218e+06,4.322e-11,65.9,21.25
1.046700e+05,-3.777718e+06,4.2307e-11,65.9,21.25
1.046700e+05,-3.775218e+06,4.288e-11,65.9,21.25
1.046700e+05,-3.772718e+06,4.1017e-11,65.9,21.25
1.046700e+05,-3.770218e+06,4.191e-11,65.9,21.25
1.046700e+05,-3.767718e+06,4.18e-11,65.9,21.25
1.046700e+05,-3.765218e+06,4.1603e-11,65.9,21.25
1.046700e+05,-3.762718e+06,4.2007e-11,65.9,21.25
1.046700e+05,-3.760218e+06,4.354e-11,65.9,21.25
1.046700e+05,-3.757718e+06,4.1397e-11,65.9,21.25
1.046700e+05,-3.755218e+06,3.8953e-11,65.9,21.25
