General parameters:
Start time: 2023              8             24              5             47      41.361448
Finish time: 2023              8             24              6             39      21.579849
Raster type: raster_jump
Horizontal range (nm): -3230291.554938,-3380291.554938
Vertical range (nm): 405426.141768,255426.141768
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.61e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3395021.000000,391000.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3230291.5549     -3380291.5549
hori_res:2500
vert_range:405426.1418      255426.1418
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.828674
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.604261e+05,-3.230292e+06,3.9827e-11,62.6,21.25
2.629261e+05,-3.380292e+06,4.199e-11,62.6,21.25
2.629261e+05,-3.377792e+06,3.8053e-11,62.6,21.25
2.629261e+05,-3.375292e+06,3.9667e-11,62.6,21.25
2.629261e+05,-3.372792e+06,3.8773e-11,62.6,21.25
2.629261e+05,-3.370292e+06,3.848e-11,62.6,21.25
2.629261e+05,-3.367792e+06,3.6897e-11,62.6,21.25
2.629261e+05,-3.365292e+06,3.9693e-11,62.6,21.25
2.629261e+05,-3.362792e+06,3.998e-11,62.6,21.25
2.629261e+05,-3.360292e+06,4.0617e-11,62.6,21.25
2.629261e+05,-3.357792e+06,3.848e-11,62.6,21.25
2.629261e+05,-3.355292e+06,3.8617e-11,62.6,21.25
2.629261e+05,-3.352792e+06,3.7633e-11,62.6,21.25
2.629261e+05,-3.350292e+06,4.0177e-11,62.6,21.25
2.629261e+05,-3.347792e+06,4.0063e-11,62.6,21.25
2.629261e+05,-3.345292e+06,4.1953e-11,62.6,21.25
2.629261e+05,-3.342792e+06,4.21e-11,62.6,21.25
2.629261e+05,-3.340292e+06,4.0533e-11,62.6,21.25
2.629261e+05,-3.337792e+06,4.0853e-11,62.6,21.25
2.629261e+05,-3.335292e+06,3.989e-11,62.6,21.25
2.629261e+05,-3.332792e+06,4.1173e-11,62.6,21.25
2.629261e+05,-3.330292e+06,4.1307e-11,62.6,21.25
2.629261e+05,-3.327792e+06,3.9347e-11,62.6,21.25
2.629261e+05,-3.325292e+06,3.7967e-11,62.6,21.25
2.629261e+05,-3.322792e+06,4.137e-11,62.6,21.25
2.629261e+05,-3.320292e+06,3.9627e-11,62.6,21.25
2.629261e+05,-3.317792e+06,4.137e-11,62.6,21.25
2.629261e+05,-3.315292e+06,3.8087e-11,62.6,21.25
2.629261e+05,-3.312792e+06,4.054e-11,62.6,21.25
2.629261e+05,-3.310292e+06,3.7643e-11,62.6,21.25
2.629261e+05,-3.307792e+06,4.023e-11,62.6,21.25
2.629261e+05,-3.305292e+06,3.9753e-11,62.6,21.25
2.629261e+05,-3.302792e+06,3.9783e-11,62.6,21.25
2.629261e+05,-3.300292e+06,3.926e-11,62.6,21.25
2.629261e+05,-3.297792e+06,4.0353e-11,62.6,21.25
2.629261e+05,-3.295292e+06,3.8053e-11,62.6,21.25
2.629261e+05,-3.292792e+06,3.8213e-11,62.6,21.25
2.629261e+05,-3.290292e+06,3.9937e-11,62.6,21.25
2.629261e+05,-3.287792e+06,3.8657e-11,62.6,21.25
2.629261e+05,-3.285292e+06,4.0433e-11,62.6,21.25
2.629261e+05,-3.282792e+06,3.8193e-11,62.6,21.25
2.629261e+05,-3.280292e+06,4.0347e-11,62.6,21.25
2.629261e+05,-3.277792e+06,4.1423e-11,62.6,21.25
2.629261e+05,-3.275292e+06,4.647e-11,62.6,21.25
2.629261e+05,-3.272792e+06,6.7207e-11,62.6,21.25
2.629261e+05,-3.270292e+06,1.006e-10,62.6,21.25
2.629261e+05,-3.267792e+06,1.2259e-10,62.6,21.25
2.629261e+05,-3.265292e+06,1.352e-10,62.6,21.25
2.629261e+05,-3.262792e+06,1.3391e-10,62.6,21.25
2.629261e+05,-3.260292e+06,1.3215e-10,62.6,21.25
2.629261e+05,-3.257792e+06,1.3089e-10,62.6,21.25
2.629261e+05,-3.255292e+06,1.1313e-10,62.6,21.25
2.629261e+05,-3.252792e+06,8.4833e-11,62.6,21.25
2.629261e+05,-3.250292e+06,5.5037e-11,62.6,21.25
2.629261e+05,-3.247792e+06,4.3483e-11,62.6,21.25
2.629261e+05,-3.245292e+06,4.0917e-11,62.6,21.25
2.629261e+05,-3.242792e+06,3.9257e-11,62.6,21.25
2.629261e+05,-3.240292e+06,3.8933e-11,62.6,21.25
2.629261e+05,-3.237792e+06,3.9903e-11,62.6,21.25
2.629261e+05,-3.235292e+06,4.2297e-11,62.6,21.25
2.629261e+05,-3.232792e+06,4.0663e-11,62.6,21.25
2.629261e+05,-3.230292e+06,4.152e-11,62.6,21.25
2.654261e+05,-3.380292e+06,4.104e-11,62.6,21.25
2.654261e+05,-3.377792e+06,4.169e-11,62.6,21.25
2.654261e+05,-3.375292e+06,4.0533e-11,62.6,21.25
2.654261e+05,-3.372792e+06,3.8313e-11,62.6,21.25
2.654261e+05,-3.370292e+06,3.9953e-11,62.6,21.25
2.654261e+05,-3.367792e+06,3.883e-11,62.6,21.25
2.654261e+05,-3.365292e+06,4.115e-11,62.6,21.25
2.654261e+05,-3.362792e+06,4.114e-11,62.6,21.25
2.654261e+05,-3.360292e+06,3.8763e-11,62.6,21.25
2.654261e+05,-3.357792e+06,4.014e-11,62.6,21.25
2.654261e+05,-3.355292e+06,4.097e-11,62.6,21.25
2.654261e+05,-3.352792e+06,3.9513e-11,62.6,21.25
2.654261e+05,-3.350292e+06,3.988e-11,62.6,21.25
2.654261e+05,-3.347792e+06,4.014e-11,62.6,21.25
2.654261e+05,-3.345292e+06,4.1417e-11,62.5,21.25
2.654261e+05,-3.342792e+06,3.9733e-11,62.6,21.25
2.654261e+05,-3.340292e+06,3.8893e-11,62.5,21.25
2.654261e+05,-3.337792e+06,3.9503e-11,62.6,21.25
2.654261e+05,-3.335292e+06,4.0863e-11,62.5,21.25
2.654261e+05,-3.332792e+06,4.1963e-11,62.5,21.25
2.654261e+05,-3.330292e+06,4.0123e-11,62.5,21.25
2.654261e+05,-3.327792e+06,3.922e-11,62.5,21.25
2.654261e+05,-3.325292e+06,4.205e-11,62.5,21.25
2.654261e+05,-3.322792e+06,3.888e-11,62.5,21.25
2.654261e+05,-3.320292e+06,3.7093e-11,62.5,21.25
2.654261e+05,-3.317792e+06,3.831e-11,62.5,21.25
2.654261e+05,-3.315292e+06,3.98e-11,62.5,21.25
2.654261e+05,-3.312792e+06,4.0117e-11,62.5,21.25
2.654261e+05,-3.310292e+06,4.048e-11,62.5,21.25
2.654261e+05,-3.307792e+06,4.0817e-11,62.5,21.25
2.654261e+05,-3.305292e+06,3.9417e-11,62.5,21.25
2.654261e+05,-3.302792e+06,4.2227e-11,62.5,21.25
2.654261e+05,-3.300292e+06,3.685e-11,62.5,21.25
2.654261e+05,-3.297792e+06,3.996e-11,62.5,21.25
2.654261e+05,-3.295292e+06,3.9837e-11,62.5,21.25
2.654261e+05,-3.292792e+06,4.217e-11,62.5,21.25
2.654261e+05,-3.290292e+06,3.9093e-11,62.5,21.25
2.654261e+05,-3.287792e+06,4.1457e-11,62.5,21.25
2.654261e+05,-3.285292e+06,3.987e-11,62.5,21.25
2.654261e+05,-3.282792e+06,4.0647e-11,62.5,21.25
2.654261e+05,-3.280292e+06,4.1833e-11,62.5,21.25
2.654261e+05,-3.277792e+06,3.985e-11,62.5,21.25
2.654261e+05,-3.275292e+06,4.565e-11,62.5,21.25
2.654261e+05,-3.272792e+06,6.693e-11,62.5,21.25
2.654261e+05,-3.270292e+06,1.045e-10,62.5,21.25
2.654261e+05,-3.267792e+06,1.309e-10,62.5,21.25
2.654261e+05,-3.265292e+06,1.3874e-10,62.5,21.25
2.654261e+05,-3.262792e+06,1.3684e-10,62.5,21.25
2.654261e+05,-3.260292e+06,1.298e-10,62.5,21.25
2.654261e+05,-3.257792e+06,1.3427e-10,62.5,21.25
2.654261e+05,-3.255292e+06,1.2387e-10,62.5,21.25
2.654261e+05,-3.252792e+06,9.9797e-11,62.5,21.25
2.654261e+05,-3.250292e+06,6.792e-11,62.5,21.25
2.654261e+05,-3.247792e+06,4.573e-11,62.5,21.25
2.654261e+05,-3.245292e+06,4.062e-11,62.5,21.25
2.654261e+05,-3.242792e+06,3.988e-11,62.5,21.25
2.654261e+05,-3.240292e+06,3.9583e-11,62.5,21.25
2.654261e+05,-3.237792e+06,4.1887e-11,62.5,21.25
2.654261e+05,-3.235292e+06,4.1413e-11,62.5,21.25
2.654261e+05,-3.232792e+06,3.9773e-11,62.5,21.25
2.654261e+05,-3.230292e+06,3.7177e-11,62.5,21.25
2.679261e+05,-3.380292e+06,4.042e-11,62.5,21.25
2.679261e+05,-3.377792e+06,4.142e-11,62.5,21.25
2.679261e+05,-3.375292e+06,3.8483e-11,62.5,21.25
2.679261e+05,-3.372792e+06,3.8877e-11,62.5,21.25
2.679261e+05,-3.370292e+06,3.8197e-11,62.5,21.25
2.679261e+05,-3.367792e+06,4.1183e-11,62.5,21.25
2.679261e+05,-3.365292e+06,3.747e-11,62.5,21.25
2.679261e+05,-3.362792e+06,3.9353e-11,62.5,21.25
2.679261e+05,-3.360292e+06,3.9997e-11,62.5,21.25
2.679261e+05,-3.357792e+06,3.8427e-11,62.5,21.25
2.679261e+05,-3.355292e+06,3.9497e-11,62.5,21.25
2.679261e+05,-3.352792e+06,3.9177e-11,62.5,21.25
2.679261e+05,-3.350292e+06,4.0443e-11,62.5,21.25
2.679261e+05,-3.347792e+06,4.0453e-11,NaN,21.25
2.679261e+05,-3.345292e+06,4.0183e-11,62.5,21.25
2.679261e+05,-3.342792e+06,3.9663e-11,62.5,21.25
2.679261e+05,-3.340292e+06,4.076e-11,62.5,21.25
2.679261e+05,-3.337792e+06,4.1017e-11,62.5,21.25
2.679261e+05,-3.335292e+06,3.9383e-11,62.5,21.25
2.679261e+05,-3.332792e+06,3.836e-11,62.5,21.25
2.679261e+05,-3.330292e+06,4.212e-11,62.5,21.25
2.679261e+05,-3.327792e+06,4.161e-11,62.5,21.25
2.679261e+05,-3.325292e+06,4.005e-11,62.5,21.25
2.679261e+05,-3.322792e+06,4.1453e-11,62.5,21.25
2.679261e+05,-3.320292e+06,3.974e-11,62.5,21.25
2.679261e+05,-3.317792e+06,4.0253e-11,62.5,21.25
2.679261e+05,-3.315292e+06,4.1643e-11,62.5,21.25
2.679261e+05,-3.312792e+06,4.0937e-11,62.5,21.25
2.679261e+05,-3.310292e+06,4.2883e-11,62.5,21.25
2.679261e+05,-3.307792e+06,3.9053e-11,62.5,21.25
2.679261e+05,-3.305292e+06,4.068e-11,62.5,21.25
2.679261e+05,-3.302792e+06,4.0013e-11,62.5,21.25
2.679261e+05,-3.300292e+06,4.1037e-11,62.5,21.25
2.679261e+05,-3.297792e+06,4.0263e-11,62.5,21.25
2.679261e+05,-3.295292e+06,4.036e-11,62.5,21.25
2.679261e+05,-3.292792e+06,4.0623e-11,62.5,21.25
2.679261e+05,-3.290292e+06,4.1013e-11,62.5,21.25
2.679261e+05,-3.287792e+06,3.9993e-11,62.5,21.25
2.679261e+05,-3.285292e+06,4.0687e-11,62.5,21.25
2.679261e+05,-3.282792e+06,4.024e-11,62.5,21.25
2.679261e+05,-3.280292e+06,4.0407e-11,62.5,21.25
2.679261e+05,-3.277792e+06,4.1937e-11,62.5,21.25
2.679261e+05,-3.275292e+06,4.115e-11,62.5,21.25
2.679261e+05,-3.272792e+06,4.9223e-11,62.5,21.25
2.679261e+05,-3.270292e+06,7.1523e-11,62.5,21.25
2.679261e+05,-3.267792e+06,9.7537e-11,62.5,21.25
2.679261e+05,-3.265292e+06,1.1605e-10,62.5,21.25
2.679261e+05,-3.262792e+06,1.2957e-10,62.5,21.25
2.679261e+05,-3.260292e+06,1.3037e-10,62.5,21.25
2.679261e+05,-3.257792e+06,1.3241e-10,62.5,21.25
2.679261e+05,-3.255292e+06,1.2467e-10,62.5,21.25
2.679261e+05,-3.252792e+06,1.1288e-10,62.5,21.25
2.679261e+05,-3.250292e+06,8.3793e-11,62.5,21.25
2.679261e+05,-3.247792e+06,5.484e-11,62.5,21.25
2.679261e+05,-3.245292e+06,4.3593e-11,62.5,21.25
2.679261e+05,-3.242792e+06,4.1303e-11,62.5,21.25
2.679261e+05,-3.240292e+06,4.3047e-11,62.5,21.25
2.679261e+05,-3.237792e+06,4.2203e-11,62.5,21.25
2.679261e+05,-3.235292e+06,3.9957e-11,62.5,21.25
2.679261e+05,-3.232792e+06,3.9263e-11,62.5,21.25
2.679261e+05,-3.230292e+06,4.089e-11,62.5,21.25
2.704261e+05,-3.380292e+06,4.0293e-11,62.5,21.25
2.704261e+05,-3.377792e+06,4.2027e-11,62.5,21.25
2.704261e+05,-3.375292e+06,3.9683e-11,62.5,21.25
2.704261e+05,-3.372792e+06,4.0083e-11,62.5,21.25
2.704261e+05,-3.370292e+06,4.066e-11,62.5,21.25
2.704261e+05,-3.367792e+06,4.2167e-11,62.5,21.25
2.704261e+05,-3.365292e+06,3.9897e-11,62.5,21.25
2.704261e+05,-3.362792e+06,3.988e-11,62.5,21.25
2.704261e+05,-3.360292e+06,3.9993e-11,62.5,21.25
2.704261e+05,-3.357792e+06,4.0507e-11,62.5,21.25
2.704261e+05,-3.355292e+06,4.0013e-11,62.5,21.25
2.704261e+05,-3.352792e+06,4.012e-11,62.5,21.25
2.704261e+05,-3.350292e+06,3.9887e-11,62.5,21.25
2.704261e+05,-3.347792e+06,4.1143e-11,62.5,21.25
2.704261e+05,-3.345292e+06,4.0527e-11,62.5,21.25
2.704261e+05,-3.342792e+06,3.8453e-11,62.5,21.25
2.704261e+05,-3.340292e+06,4.129e-11,62.5,21.25
2.704261e+05,-3.337792e+06,4.0477e-11,62.5,21.25
2.704261e+05,-3.335292e+06,4.1307e-11,62.5,21.25
2.704261e+05,-3.332792e+06,4.126e-11,62.5,21.25
