General parameters:
Start time: 2023              8             25             14             39      41.663106
Finish time: 2023              8             25             15             26      55.677776
Raster type: raster_jump
Horizontal range (nm): -4096554.329675,-4296554.329675
Vertical range (nm): -193770.986544,-393770.986544
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.12e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2503637.000000,66670.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4096554.3297     -4296554.3297
hori_res:3500
vert_range:-193770.9865     -393770.9865
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.793448
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.762710e+05,-4.146054e+06,3.3997e-11,58.5,21.25
-3.762710e+05,-4.142554e+06,3.4567e-11,58.5,21.25
-3.762710e+05,-4.139054e+06,3.6053e-11,58.5,21.25
-3.762710e+05,-4.135554e+06,3.2843e-11,58.5,21.25
-3.762710e+05,-4.132054e+06,3.322e-11,58.5,21.25
-3.762710e+05,-4.128554e+06,3.3297e-11,58.5,21.25
-3.762710e+05,-4.125054e+06,3.3377e-11,58.5,21.25
-3.762710e+05,-4.121554e+06,3.2347e-11,58.5,21.25
-3.762710e+05,-4.118054e+06,3.2837e-11,58.5,21.25
-3.762710e+05,-4.114554e+06,3.4863e-11,58.5,21.25
-3.762710e+05,-4.111054e+06,3.4003e-11,58.5,21.25
-3.762710e+05,-4.107554e+06,3.3847e-11,58.5,21.25
-3.762710e+05,-4.104054e+06,3.4227e-11,58.5,21.25
-3.762710e+05,-4.100554e+06,3.4293e-11,58.5,21.25
-3.762710e+05,-4.097054e+06,3.3213e-11,58.5,21.25
-3.727710e+05,-4.296554e+06,3.6443e-11,58.5,21.25
-3.727710e+05,-4.293054e+06,3.2623e-11,58.5,21.25
-3.727710e+05,-4.289554e+06,3.434e-11,58.5,21.25
-3.727710e+05,-4.286054e+06,3.5347e-11,58.5,21.25
-3.727710e+05,-4.282554e+06,3.2783e-11,58.5,21.25
-3.727710e+05,-4.279054e+06,3.4877e-11,58.5,21.25
-3.727710e+05,-4.275554e+06,3.4927e-11,58.5,21.25
-3.727710e+05,-4.272054e+06,3.4223e-11,58.5,21.25
-3.727710e+05,-4.268554e+06,3.4467e-11,58.5,21.25
-3.727710e+05,-4.265054e+06,3.451e-11,58.5,21.25
-3.727710e+05,-4.261554e+06,3.447e-11,58.5,21.25
-3.727710e+05,-4.258054e+06,3.319e-11,58.5,21.25
-3.727710e+05,-4.254554e+06,3.2453e-11,58.5,21.25
-3.727710e+05,-4.251054e+06,3.263e-11,58.5,21.25
-3.727710e+05,-4.247554e+06,3.198e-11,58.5,21.25
-3.727710e+05,-4.244054e+06,3.253e-11,58.5,21.25
-3.727710e+05,-4.240554e+06,3.2547e-11,58.5,21.25
-3.727710e+05,-4.237054e+06,3.5003e-11,58.5,21.25
-3.727710e+05,-4.233554e+06,3.2697e-11,58.5,21.25
-3.727710e+05,-4.230054e+06,3.299e-11,58.5,21.25
-3.727710e+05,-4.226554e+06,3.4077e-11,58.5,21.25
-3.727710e+05,-4.223054e+06,3.3647e-11,58.5,21.25
-3.727710e+05,-4.219554e+06,3.3593e-11,58.5,21.25
-3.727710e+05,-4.216054e+06,3.4187e-11,58.5,21.25
-3.727710e+05,-4.212554e+06,3.4537e-11,58.5,21.25
-3.727710e+05,-4.209054e+06,3.635e-11,58.5,21.25
-3.727710e+05,-4.205554e+06,3.5227e-11,58.5,21.25
-3.727710e+05,-4.202054e+06,3.538e-11,58.5,21.25
-3.727710e+05,-4.198554e+06,3.3767e-11,58.5,21.25
-3.727710e+05,-4.195054e+06,3.606e-11,58.5,21.25
-3.727710e+05,-4.191554e+06,3.6037e-11,58.5,21.25
-3.727710e+05,-4.188054e+06,6.8387e-11,58.5,21.25
-3.727710e+05,-4.184554e+06,1.0425e-10,58.5,21.25
-3.727710e+05,-4.181054e+06,1.1468e-10,58.5,21.25
-3.727710e+05,-4.177554e+06,1.2343e-10,58.5,21.25
-3.727710e+05,-4.174054e+06,1.2579e-10,58.5,21.25
-3.727710e+05,-4.170554e+06,1.2671e-10,58.5,21.25
-3.727710e+05,-4.167054e+06,1.3336e-10,58.5,21.25
-3.727710e+05,-4.163554e+06,1.3609e-10,58.5,21.25
-3.727710e+05,-4.160054e+06,1.3174e-10,58.5,21.25
-3.727710e+05,-4.156554e+06,1.3448e-10,58.5,21.25
-3.727710e+05,-4.153054e+06,1.1384e-10,58.5,21.25
-3.727710e+05,-4.149554e+06,7.0043e-11,58.5,21.25
-3.727710e+05,-4.146054e+06,3.985e-11,58.5,21.25
-3.727710e+05,-4.142554e+06,3.5223e-11,58.5,21.25
-3.727710e+05,-4.139054e+06,3.3987e-11,58.5,21.25
-3.727710e+05,-4.135554e+06,3.2097e-11,58.5,21.25
-3.727710e+05,-4.132054e+06,3.3203e-11,58.5,21.25
-3.727710e+05,-4.128554e+06,3.226e-11,58.5,21.25
-3.727710e+05,-4.125054e+06,3.3787e-11,58.5,21.25
-3.727710e+05,-4.121554e+06,3.4537e-11,58.5,21.25
-3.727710e+05,-4.118054e+06,3.4987e-11,58.5,21.25
-3.727710e+05,-4.114554e+06,3.3003e-11,58.5,21.25
-3.727710e+05,-4.111054e+06,3.3283e-11,58.5,21.25
-3.727710e+05,-4.107554e+06,3.3497e-11,58.5,21.25
-3.727710e+05,-4.104054e+06,3.4747e-11,58.5,21.25
-3.727710e+05,-4.100554e+06,3.2797e-11,58.5,21.25
-3.727710e+05,-4.097054e+06,3.2807e-11,58.5,21.25
-3.692710e+05,-4.296554e+06,3.542e-11,58.5,21.25
-3.692710e+05,-4.293054e+06,3.399e-11,58.5,21.25
-3.692710e+05,-4.289554e+06,3.318e-11,58.5,21.25
-3.692710e+05,-4.286054e+06,3.2223e-11,58.5,21.25
-3.692710e+05,-4.282554e+06,3.313e-11,58.5,21.25
-3.692710e+05,-4.279054e+06,3.515e-11,NaN,21.25
-3.692710e+05,-4.275554e+06,3.473e-11,58.5,21.25
-3.692710e+05,-4.272054e+06,3.6917e-11,58.5,21.25
-3.692710e+05,-4.268554e+06,3.3747e-11,58.5,21.25
-3.692710e+05,-4.265054e+06,3.2353e-11,58.5,21.25
-3.692710e+05,-4.261554e+06,3.417e-11,58.5,21.25
-3.692710e+05,-4.258054e+06,3.472e-11,58.5,21.25
-3.692710e+05,-4.254554e+06,3.2597e-11,58.5,21.25
-3.692710e+05,-4.251054e+06,3.4957e-11,58.5,21.25
-3.692710e+05,-4.247554e+06,3.2693e-11,58.5,21.25
-3.692710e+05,-4.244054e+06,3.275e-11,58.5,21.25
-3.692710e+05,-4.240554e+06,3.3737e-11,58.5,21.25
-3.692710e+05,-4.237054e+06,3.2963e-11,58.5,21.25
-3.692710e+05,-4.233554e+06,3.193e-11,58.5,21.25
-3.692710e+05,-4.230054e+06,3.358e-11,58.5,21.25
-3.692710e+05,-4.226554e+06,3.4853e-11,58.5,21.25
-3.692710e+05,-4.223054e+06,3.3257e-11,58.5,21.25
-3.692710e+05,-4.219554e+06,3.407e-11,58.5,21.25
-3.692710e+05,-4.216054e+06,3.4873e-11,58.5,21.25
-3.692710e+05,-4.212554e+06,3.3273e-11,58.5,21.25
-3.692710e+05,-4.209054e+06,3.4133e-11,58.5,21.25
-3.692710e+05,-4.205554e+06,4.4027e-11,58.5,21.25
-3.692710e+05,-4.202054e+06,3.8677e-11,58.5,21.25
-3.692710e+05,-4.198554e+06,3.4717e-11,58.5,21.25
-3.692710e+05,-4.195054e+06,3.5347e-11,58.5,21.25
-3.692710e+05,-4.191554e+06,4.3607e-11,58.5,21.25
-3.692710e+05,-4.188054e+06,7.1857e-11,58.5,21.25
-3.692710e+05,-4.184554e+06,1.066e-10,58.5,21.25
-3.692710e+05,-4.181054e+06,1.1197e-10,58.5,21.25
-3.692710e+05,-4.177554e+06,1.1317e-10,58.5,21.25
-3.692710e+05,-4.174054e+06,1.1596e-10,58.5,21.25
-3.692710e+05,-4.170554e+06,1.2249e-10,58.5,21.25
-3.692710e+05,-4.167054e+06,1.2388e-10,58.5,21.25
-3.692710e+05,-4.163554e+06,1.3248e-10,58.5,21.25
-3.692710e+05,-4.160054e+06,1.2916e-10,58.5,21.25
-3.692710e+05,-4.156554e+06,1.3445e-10,58.5,21.25
-3.692710e+05,-4.153054e+06,1.3414e-10,58.5,21.25
-3.692710e+05,-4.149554e+06,9.777e-11,58.5,21.25
-3.692710e+05,-4.146054e+06,4.958e-11,58.5,21.25
-3.692710e+05,-4.142554e+06,3.4307e-11,58.5,21.25
-3.692710e+05,-4.139054e+06,3.551e-11,58.5,21.25
-3.692710e+05,-4.135554e+06,3.4303e-11,58.5,21.25
-3.692710e+05,-4.132054e+06,3.3853e-11,58.5,21.25
-3.692710e+05,-4.128554e+06,3.4993e-11,58.5,21.25
-3.692710e+05,-4.125054e+06,3.252e-11,58.5,21.25
-3.692710e+05,-4.121554e+06,3.4367e-11,58.5,21.25
-3.692710e+05,-4.118054e+06,3.5907e-11,58.5,21.25
-3.692710e+05,-4.114554e+06,3.351e-11,58.5,21.25
-3.692710e+05,-4.111054e+06,3.349e-11,58.5,21.25
-3.692710e+05,-4.107554e+06,3.6097e-11,58.5,21.25
-3.692710e+05,-4.104054e+06,3.3377e-11,58.5,21.25
-3.692710e+05,-4.100554e+06,3.2637e-11,58.5,21.25
-3.692710e+05,-4.097054e+06,3.258e-11,58.5,21.25
-3.657710e+05,-4.296554e+06,3.586e-11,58.5,21.25
-3.657710e+05,-4.293054e+06,3.3437e-11,58.5,21.25
-3.657710e+05,-4.289554e+06,3.5413e-11,58.5,21.25
-3.657710e+05,-4.286054e+06,3.2117e-11,58.5,21.25
-3.657710e+05,-4.282554e+06,3.3867e-11,58.5,21.25
-3.657710e+05,-4.279054e+06,3.4873e-11,58.5,21.25
-3.657710e+05,-4.275554e+06,3.275e-11,58.5,21.25
-3.657710e+05,-4.272054e+06,3.543e-11,58.5,21.25
-3.657710e+05,-4.268554e+06,3.515e-11,58.5,21.25
-3.657710e+05,-4.265054e+06,3.303e-11,58.5,21.25
-3.657710e+05,-4.261554e+06,3.479e-11,58.5,21.25
-3.657710e+05,-4.258054e+06,3.3827e-11,58.5,21.25
-3.657710e+05,-4.254554e+06,3.351e-11,58.5,21.25
-3.657710e+05,-4.251054e+06,3.253e-11,58.5,21.25
-3.657710e+05,-4.247554e+06,3.534e-11,58.5,21.25
-3.657710e+05,-4.244054e+06,3.3333e-11,58.5,21.25
-3.657710e+05,-4.240554e+06,3.3603e-11,58.5,21.25
-3.657710e+05,-4.237054e+06,3.445e-11,58.5,21.25
-3.657710e+05,-4.233554e+06,3.4237e-11,58.5,21.25
-3.657710e+05,-4.230054e+06,3.3703e-11,58.5,21.25
-3.657710e+05,-4.226554e+06,3.3807e-11,58.5,21.25
-3.657710e+05,-4.223054e+06,3.7227e-11,58.5,21.25
-3.657710e+05,-4.219554e+06,3.4057e-11,58.5,21.25
-3.657710e+05,-4.216054e+06,3.44e-11,58.5,21.25
-3.657710e+05,-4.212554e+06,3.6167e-11,58.5,21.25
-3.657710e+05,-4.209054e+06,3.7213e-11,58.5,21.25
-3.657710e+05,-4.205554e+06,5.6107e-11,58.5,21.25
-3.657710e+05,-4.202054e+06,5.6683e-11,58.5,21.25
-3.657710e+05,-4.198554e+06,5.6487e-11,58.5,21.25
-3.657710e+05,-4.195054e+06,9.1057e-11,58.5,21.25
-3.657710e+05,-4.191554e+06,1.0103e-10,58.5,21.25
-3.657710e+05,-4.188054e+06,1.1275e-10,58.5,21.25
-3.657710e+05,-4.184554e+06,1.2416e-10,58.5,21.25
-3.657710e+05,-4.181054e+06,1.2416e-10,58.5,21.25
-3.657710e+05,-4.177554e+06,1.1795e-10,58.5,21.25
-3.657710e+05,-4.174054e+06,1.1252e-10,58.5,21.25
-3.657710e+05,-4.170554e+06,1.1412e-10,58.5,21.25
-3.657710e+05,-4.167054e+06,1.2233e-10,58.5,21.25
-3.657710e+05,-4.163554e+06,1.3135e-10,58.5,21.25
-3.657710e+05,-4.160054e+06,1.276e-10,58.5,21.25
-3.657710e+05,-4.156554e+06,1.3336e-10,58.5,21.25
-3.657710e+05,-4.153054e+06,1.3981e-10,58.5,21.25
-3.657710e+05,-4.149554e+06,1.1336e-10,58.5,21.25
-3.657710e+05,-4.146054e+06,5.995e-11,58.5,21.25
-3.657710e+05,-4.142554e+06,3.459e-11,58.5,21.25
-3.657710e+05,-4.139054e+06,3.5003e-11,58.5,21.25
-3.657710e+05,-4.135554e+06,3.402e-11,58.5,21.25
-3.657710e+05,-4.132054e+06,3.3267e-11,58.5,21.25
-3.657710e+05,-4.128554e+06,3.372e-11,58.5,21.25
-3.657710e+05,-4.125054e+06,3.347e-11,58.5,21.25
-3.657710e+05,-4.121554e+06,3.2617e-11,58.5,21.25
-3.657710e+05,-4.118054e+06,3.2653e-11,58.5,21.25
-3.657710e+05,-4.114554e+06,3.2587e-11,58.5,21.25
-3.657710e+05,-4.111054e+06,3.2393e-11,58.5,21.25
-3.657710e+05,-4.107554e+06,3.553e-11,58.5,21.25
-3.657710e+05,-4.104054e+06,3.3677e-11,58.5,21.25
-3.657710e+05,-4.100554e+06,3.497e-11,58.5,21.25
-3.657710e+05,-4.097054e+06,3.0853e-11,58.5,21.25
-3.622710e+05,-4.296554e+06,3.8117e-11,58.5,21.25
-3.622710e+05,-4.293054e+06,3.5173e-11,58.5,21.25
-3.622710e+05,-4.289554e+06,3.3997e-11,58.5,21.25
-3.622710e+05,-4.286054e+06,3.401e-11,58.5,21.25
-3.622710e+05,-4.282554e+06,3.2663e-11,58.5,21.25
-3.622710e+05,-4.279054e+06,3.3703e-11,58.5,21.25
-3.622710e+05,-4.275554e+06,3.2897e-11,58.5,21.25
-3.622710e+05,-4.272054e+06,3.333e-11,58.5,21.25
-3.622710e+05,-4.268554e+06,3.2363e-11,58.5,21.25
-3.622710e+05,-4.265054e+06,3.3163e-11,58.5,21.25
-3.622710e+05,-4.261554e+06,3.4753e-11,58.5,21.25
-3.622710e+05,-4.258054e+06,3.4217e-11,58.5,21.25
-3.622710e+05,-4.254554e+06,3.3457e-11,58.5,21.25
-3.622710e+05,-4.251054e+06,3.2387e-11,58.5,21.25
-3.622710e+05,-4.247554e+06,3.2753e-11,58.5,21.25
-3.622710e+05,-4.244054e+06,3.4687e-11,58.5,21.25
-3.622710e+05,-4.240554e+06,3.488e-11,58.5,21.25
-3.622710e+05,-4.237054e+06,3.3867e-11,58.5,21.25
-3.622710e+05,-4.233554e+06,3.52e-11,58.5,21.25
-3.622710e+05,-4.230054e+06,3.2777e-11,58.5,21.25
-3.622710e+05,-4.226554e+06,3.252e-11,58.5,21.25
-3.622710e+05,-4.223054e+06,3.2467e-11,58.5,21.25
-3.622710e+05,-4.219554e+06,3.301e-11,58.5,21.25
-3.622710e+05,-4.216054e+06,3.9753e-11,58.5,21.25
-3.622710e+05,-4.212554e+06,4.3847e-11,58.5,21.25
-3.622710e+05,-4.209054e+06,4.3927e-11,58.5,21.25
-3.622710e+05,-4.205554e+06,6.1847e-11,58.5,21.25
-3.622710e+05,-4.202054e+06,7.912e-11,58.5,21.25
-3.622710e+05,-4.198554e+06,8.801e-11,58.5,21.25
-3.622710e+05,-4.195054e+06,1.3209e-10,58.5,21.25
-3.622710e+05,-4.191554e+06,1.4793e-10,58.5,21.25
-3.622710e+05,-4.188054e+06,1.4588e-10,58.5,21.25
-3.622710e+05,-4.184554e+06,1.5091e-10,58.5,21.25
-3.622710e+05,-4.181054e+06,1.5351e-10,58.5,21.25
-3.622710e+05,-4.177554e+06,1.3508e-10,58.5,21.25
-3.622710e+05,-4.174054e+06,1.0989e-10,58.5,21.25
-3.622710e+05,-4.170554e+06,1.0533e-10,58.5,21.25
-3.622710e+05,-4.167054e+06,1.0925e-10,58.5,21.25
-3.622710e+05,-4.163554e+06,1.1836e-10,58.5,21.25
-3.622710e+05,-4.160054e+06,1.2133e-10,58.5,21.25
-3.622710e+05,-4.156554e+06,1.1264e-10,58.5,21.25
-3.622710e+05,-4.153054e+06,1.2018e-10,58.5,21.25
-3.622710e+05,-4.149554e+06,1.1709e-10,58.5,21.25
-3.622710e+05,-4.146054e+06,7.095e-11,58.5,21.25
-3.622710e+05,-4.142554e+06,3.9283e-11,58.5,21.25
-3.622710e+05,-4.139054e+06,3.457e-11,58.5,21.25
-3.622710e+05,-4.135554e+06,3.289e-11,58.5,21.25
-3.622710e+05,-4.132054e+06,3.4983e-11,58.5,21.25
-3.622710e+05,-4.128554e+06,3.4093e-11,58.5,21.25
-3.622710e+05,-4.125054e+06,3.48e-11,58.5,21.25
-3.622710e+05,-4.121554e+06,3.1927e-11,58.5,21.25
-3.622710e+05,-4.118054e+06,3.381e-11,58.5,21.25
-3.622710e+05,-4.114554e+06,3.3487e-11,58.5,21.25
-3.622710e+05,-4.111054e+06,3.359e-11,58.5,21.25
-3.622710e+05,-4.107554e+06,3.4203e-11,58.5,21.25
-3.622710e+05,-4.104054e+06,3.3553e-11,58.5,21.25
-3.622710e+05,-4.100554e+06,3.4073e-11,58.5,21.25
-3.622710e+05,-4.097054e+06,3.336e-11,58.5,21.25
-3.587710e+05,-4.296554e+06,3.5953e-11,58.5,21.25
-3.587710e+05,-4.293054e+06,3.3187e-11,58.5,21.25
-3.587710e+05,-4.289554e+06,3.261e-11,58.5,21.25
-3.587710e+05,-4.286054e+06,3.287e-11,58.5,21.25
-3.587710e+05,-4.282554e+06,3.4073e-11,58.5,21.25
-3.587710e+05,-4.279054e+06,3.3327e-11,58.5,21.25
-3.587710e+05,-4.275554e+06,3.5903e-11,58.5,21.25
-3.587710e+05,-4.272054e+06,3.6063e-11,58.5,21.25
-3.587710e+05,-4.268554e+06,3.2817e-11,58.5,21.25
-3.587710e+05,-4.265054e+06,3.3677e-11,58.5,21.25
-3.587710e+05,-4.261554e+06,3.3997e-11,58.5,21.25
-3.587710e+05,-4.258054e+06,3.439e-11,58.5,21.25
-3.587710e+05,-4.254554e+06,3.324e-11,58.5,21.25
-3.587710e+05,-4.251054e+06,3.503e-11,58.5,21.25
-3.587710e+05,-4.247554e+06,3.3277e-11,58.5,21.25
-3.587710e+05,-4.244054e+06,3.506e-11,58.5,21.25
-3.587710e+05,-4.240554e+06,3.4567e-11,58.5,21.25
-3.587710e+05,-4.237054e+06,3.4153e-11,58.5,21.25
-3.587710e+05,-4.233554e+06,3.115e-11,58.5,21.25
-3.587710e+05,-4.230054e+06,3.4923e-11,58.5,21.25
-3.587710e+05,-4.226554e+06,3.1073e-11,58.5,21.25
-3.587710e+05,-4.223054e+06,3.287e-11,58.5,21.25
-3.587710e+05,-4.219554e+06,3.4103e-11,58.5,21.25
-3.587710e+05,-4.216054e+06,3.6547e-11,58.5,21.25
-3.587710e+05,-4.212554e+06,3.742e-11,58.5,21.25
-3.587710e+05,-4.209054e+06,4.1433e-11,58.5,21.25
-3.587710e+05,-4.205554e+06,5.9123e-11,58.5,21.25
-3.587710e+05,-4.202054e+06,7.6973e-11,58.5,21.25
-3.587710e+05,-4.198554e+06,9e-11,58.5,21.25
-3.587710e+05,-4.195054e+06,1.2819e-10,58.5,21.25
-3.587710e+05,-4.191554e+06,1.3809e-10,58.5,21.25
-3.587710e+05,-4.188054e+06,1.5008e-10,58.5,21.25
-3.587710e+05,-4.184554e+06,1.6245e-10,58.5,21.25
-3.587710e+05,-4.181054e+06,1.69e-10,58.5,21.25
-3.587710e+05,-4.177554e+06,1.6026e-10,58.5,21.25
-3.587710e+05,-4.174054e+06,1.1894e-10,58.5,21.25
-3.587710e+05,-4.170554e+06,9.0827e-11,58.5,21.25
-3.587710e+05,-4.167054e+06,7.7173e-11,58.5,21.25
-3.587710e+05,-4.163554e+06,7.2943e-11,58.5,21.25
-3.587710e+05,-4.160054e+06,7.8647e-11,58.5,21.25
-3.587710e+05,-4.156554e+06,6.819e-11,58.5,21.25
-3.587710e+05,-4.153054e+06,7.9117e-11,58.5,21.25
-3.587710e+05,-4.149554e+06,9.9997e-11,58.5,21.25
-3.587710e+05,-4.146054e+06,7.127e-11,58.5,21.25
-3.587710e+05,-4.142554e+06,4.1827e-11,58.5,21.25
-3.587710e+05,-4.139054e+06,3.477e-11,58.5,21.25
-3.587710e+05,-4.135554e+06,3.3067e-11,58.5,21.25
-3.587710e+05,-4.132054e+06,3.3557e-11,58.5,21.25
-3.587710e+05,-4.128554e+06,3.1223e-11,58.5,21.25
-3.587710e+05,-4.125054e+06,3.4263e-11,58.5,21.25
-3.587710e+05,-4.121554e+06,3.3177e-11,58.5,21.25
-3.587710e+05,-4.118054e+06,3.3133e-11,58.5,21.25
-3.587710e+05,-4.114554e+06,3.322e-11,58.5,21.25
-3.587710e+05,-4.111054e+06,3.3677e-11,58.5,21.25
-3.587710e+05,-4.107554e+06,3.2507e-11,58.5,21.25
-3.587710e+05,-4.104054e+06,3.5257e-11,58.5,21.25
-3.587710e+05,-4.100554e+06,3.3043e-11,58.5,21.25
-3.587710e+05,-4.097054e+06,3.4513e-11,58.5,21.25
-3.552710e+05,-4.296554e+06,3.6073e-11,58.5,21.25
-3.552710e+05,-4.293054e+06,3.442e-11,58.5,21.25
-3.552710e+05,-4.289554e+06,3.4717e-11,58.5,21.25
-3.552710e+05,-4.286054e+06,3.5183e-11,58.5,21.25
-3.552710e+05,-4.282554e+06,3.4013e-11,58.5,21.25
-3.552710e+05,-4.279054e+06,3.3647e-11,58.5,21.25
-3.552710e+05,-4.275554e+06,3.33e-11,58.5,21.25
-3.552710e+05,-4.272054e+06,3.377e-11,58.5,21.25
-3.552710e+05,-4.268554e+06,3.38e-11,58.5,21.25
-3.552710e+05,-4.265054e+06,3.4137e-11,58.5,21.25
-3.552710e+05,-4.261554e+06,3.4677e-11,58.5,21.25
-3.552710e+05,-4.258054e+06,3.372e-11,58.5,21.25
-3.552710e+05,-4.254554e+06,3.273e-11,58.5,21.25
-3.552710e+05,-4.251054e+06,3.498e-11,58.5,21.25
-3.552710e+05,-4.247554e+06,3.386e-11,58.5,21.25
-3.552710e+05,-4.244054e+06,3.4277e-11,58.5,21.25
-3.552710e+05,-4.240554e+06,3.385e-11,58.5,21.25
-3.552710e+05,-4.237054e+06,3.2873e-11,58.5,21.25
-3.552710e+05,-4.233554e+06,3.4093e-11,58.5,21.25
-3.552710e+05,-4.230054e+06,3.4863e-11,58.5,21.25
-3.552710e+05,-4.226554e+06,3.3303e-11,58.5,21.25
-3.552710e+05,-4.223054e+06,3.3177e-11,58.5,21.25
-3.552710e+05,-4.219554e+06,3.228e-11,58.5,21.25
-3.552710e+05,-4.216054e+06,3.472e-11,58.5,21.25
-3.552710e+05,-4.212554e+06,3.5207e-11,58.5,21.25
-3.552710e+05,-4.209054e+06,3.9387e-11,58.5,21.25
-3.552710e+05,-4.205554e+06,5.8103e-11,58.5,21.25
-3.552710e+05,-4.202054e+06,6.9837e-11,58.5,21.25
-3.552710e+05,-4.198554e+06,8.511e-11,58.5,21.25
-3.552710e+05,-4.195054e+06,1.2341e-10,58.5,21.25
-3.552710e+05,-4.191554e+06,1.4128e-10,58.5,21.25
-3.552710e+05,-4.188054e+06,1.37e-10,58.5,21.25
-3.552710e+05,-4.184554e+06,1.5032e-10,58.5,21.25
-3.552710e+05,-4.181054e+06,1.6094e-10,58.5,21.25
-3.552710e+05,-4.177554e+06,1.6789e-10,58.5,21.25
-3.552710e+05,-4.174054e+06,1.3171e-10,58.5,21.25
-3.552710e+05,-4.170554e+06,1.0469e-10,58.5,21.25
-3.552710e+05,-4.167054e+06,8.0063e-11,58.5,21.25
-3.552710e+05,-4.163554e+06,5.5163e-11,58.5,21.25
-3.552710e+05,-4.160054e+06,5.037e-11,58.5,21.25
-3.552710e+05,-4.156554e+06,4.663e-11,58.5,21.25
-3.552710e+05,-4.153054e+06,5.284e-11,58.5,21.25
-3.552710e+05,-4.149554e+06,6.315e-11,58.5,21.25
-3.552710e+05,-4.146054e+06,5.0013e-11,58.5,21.25
-3.552710e+05,-4.142554e+06,3.654e-11,58.5,21.25
-3.552710e+05,-4.139054e+06,3.6047e-11,58.5,21.25
-3.552710e+05,-4.135554e+06,3.3363e-11,58.5,21.25
-3.552710e+05,-4.132054e+06,3.5743e-11,58.5,21.25
-3.552710e+05,-4.128554e+06,3.4573e-11,58.5,21.25
-3.552710e+05,-4.125054e+06,3.3503e-11,58.5,21.25
-3.552710e+05,-4.121554e+06,3.4163e-11,58.5,21.25
-3.552710e+05,-4.118054e+06,3.24e-11,58.5,21.25
-3.552710e+05,-4.114554e+06,3.5523e-11,58.5,21.25
-3.552710e+05,-4.111054e+06,3.3583e-11,58.5,21.25
-3.552710e+05,-4.107554e+06,3.5733e-11,58.5,21.25
-3.552710e+05,-4.104054e+06,3.417e-11,58.5,21.25
-3.552710e+05,-4.100554e+06,3.411e-11,58.5,21.25
-3.552710e+05,-4.097054e+06,3.4567e-11,58.5,21.25
-3.517710e+05,-4.296554e+06,3.629e-11,58.5,21.25
-3.517710e+05,-4.293054e+06,3.0797e-11,58.5,21.25
-3.517710e+05,-4.289554e+06,3.4447e-11,58.5,21.25
-3.517710e+05,-4.286054e+06,3.586e-11,58.5,21.25
-3.517710e+05,-4.282554e+06,3.5633e-11,58.5,21.25
-3.517710e+05,-4.279054e+06,3.4237e-11,58.5,21.25
-3.517710e+05,-4.275554e+06,3.385e-11,58.5,21.25
-3.517710e+05,-4.272054e+06,3.3223e-11,58.5,21.25
-3.517710e+05,-4.268554e+06,3.4603e-11,58.5,21.25
-3.517710e+05,-4.265054e+06,3.31e-11,58.5,21.25
-3.517710e+05,-4.261554e+06,3.5333e-11,58.5,21.25
-3.517710e+05,-4.258054e+06,3.1937e-11,58.5,21.25
-3.517710e+05,-4.254554e+06,3.2627e-11,58.5,21.25
-3.517710e+05,-4.251054e+06,3.3373e-11,58.5,21.25
-3.517710e+05,-4.247554e+06,3.3043e-11,58.5,21.25
-3.517710e+05,-4.244054e+06,3.683e-11,58.5,21.25
-3.517710e+05,-4.240554e+06,3.3417e-11,58.5,21.25
-3.517710e+05,-4.237054e+06,3.5143e-11,58.5,21.25
-3.517710e+05,-4.233554e+06,3.3037e-11,58.5,21.25
-3.517710e+05,-4.230054e+06,3.285e-11,58.5,21.25
-3.517710e+05,-4.226554e+06,3.359e-11,58.5,21.25
-3.517710e+05,-4.223054e+06,3.162e-11,58.5,21.25
-3.517710e+05,-4.219554e+06,3.3523e-11,58.5,21.25
-3.517710e+05,-4.216054e+06,3.427e-11,58.5,21.25
-3.517710e+05,-4.212554e+06,3.135e-11,58.5,21.25
-3.517710e+05,-4.209054e+06,3.742e-11,58.5,21.25
-3.517710e+05,-4.205554e+06,5.424e-11,58.5,21.25
-3.517710e+05,-4.202054e+06,6.728e-11,58.5,21.25
-3.517710e+05,-4.198554e+06,8.3393e-11,58.5,21.25
-3.517710e+05,-4.195054e+06,1.333e-10,58.5,21.25
-3.517710e+05,-4.191554e+06,1.5511e-10,58.5,21.25
