General parameters:
Start time: 2023              8             10             17             23      46.740557
Finish time: 2023              8             11              2             34       3.577185
Raster type: raster_jump
Horizontal range (nm): -2651501.000000,-4508501.000000
Vertical range (nm): -819000.000000,-1973000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -2286970.000000,671000.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2651501 -4508501
hori_res:10000
vert_range:-819000 -1973000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.454184
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1773000,-3968501,8.5045e-11,65.4,21.25
-1773000,-3958501,8.307e-11,65.4,21.25
-1773000,-3948501,8.5291e-11,65.4,21.25
-1773000,-3938501,8.4433e-11,65.4,21.25
-1773000,-3928501,8.5645e-11,65.4,21.25
-1773000,-3918501,8.3988e-11,65.4,21.25
-1773000,-3908501,8.4961e-11,65.4,21.25
-1773000,-3898501,8.3588e-11,65.4,21.25
-1773000,-3888501,8.4049e-11,65.4,21.25
-1773000,-3878501,8.5039e-11,65.4,21.25
-1773000,-3868501,8.3318e-11,65.4,21.25
-1773000,-3858501,8.3073e-11,65.4,21.25
-1773000,-3848501,8.3396e-11,65.4,21.25
-1773000,-3838501,8.3412e-11,65.4,21.25
-1773000,-3828501,8.2388e-11,65.4,21.25
-1773000,-3818501,8.346e-11,65.4,21.25
-1773000,-3808501,8.6339e-11,65.4,21.25
-1773000,-3798501,8.4687e-11,65.4,21.25
-1773000,-3788501,8.1767e-11,65.4,21.25
-1773000,-3778501,8.3548e-11,65.4,21.25
-1773000,-3768501,8.3925e-11,65.4,21.25
-1773000,-3758501,8.5236e-11,65.4,21.25
-1773000,-3748501,8.2628e-11,65.4,21.25
-1773000,-3738501,8.3721e-11,65.4,21.25
-1773000,-3728501,8.2706e-11,65.4,21.25
-1773000,-3718501,8.3937e-11,65.4,21.25
-1773000,-3708501,8.4387e-11,65.4,21.25
-1773000,-3698501,8.3891e-11,65.4,21.25
-1773000,-3688501,8.2948e-11,65.4,21.25
-1773000,-3678501,8.3857e-11,65.4,21.25
-1773000,-3668501,8.5333e-11,65.4,21.25
-1773000,-3658501,8.6503e-11,65.4,21.25
-1773000,-3648501,8.5369e-11,65.4,21.25
-1773000,-3638501,8.4512e-11,65.4,21.25
-1773000,-3628501,8.5122e-11,65.4,21.25
-1773000,-3618501,8.2006e-11,65.4,21.25
-1773000,-3608501,8.4324e-11,65.4,21.25
-1773000,-3598501,8.3296e-11,65.4,21.25
-1773000,-3588501,8.1869e-11,65.4,21.25
-1773000,-3578501,8.2521e-11,65.4,21.25
-1773000,-3568501,8.4693e-11,65.4,21.25
-1773000,-3558501,8.5537e-11,65.4,21.25
-1773000,-3548501,8.2922e-11,65.4,21.25
-1773000,-3538501,8.3955e-11,65.4,21.25
-1773000,-3528501,8.4567e-11,65.4,21.25
-1773000,-3518501,8.5061e-11,65.4,21.25
-1773000,-3508501,8.2981e-11,65.4,21.25
-1773000,-3498501,8.4336e-11,65.4,21.25
-1773000,-3488501,8.1484e-11,65.4,21.25
-1773000,-3478501,8.3845e-11,65.4,21.25
-1773000,-3468501,8.533e-11,65.4,21.25
-1773000,-3458501,8.341e-11,65.4,21.25
-1773000,-3448501,8.2848e-11,65.4,21.25
-1773000,-3438501,8.5619e-11,65.4,21.25
-1773000,-3428501,8.3055e-11,65.4,21.25
-1773000,-3418501,8.6033e-11,65.4,21.25
-1773000,-3408501,8.2772e-11,65.4,21.25
-1773000,-3398501,8.3988e-11,65.4,21.25
-1773000,-3388501,8.4369e-11,65.4,21.25
-1773000,-3378501,8.3284e-11,65.4,21.25
-1773000,-3368501,8.4481e-11,65.4,21.25
-1773000,-3358501,8.4616e-11,65.4,21.25
-1773000,-3348501,8.5625e-11,65.4,21.25
-1773000,-3338501,8.5234e-11,65.4,21.25
-1773000,-3328501,8.3622e-11,65.4,21.25
-1773000,-3318501,8.393e-11,65.4,21.25
-1773000,-3308501,8.1809e-11,65.4,21.25
-1773000,-3298501,8.4219e-11,65.4,21.25
-1773000,-3288501,8.5067e-11,65.4,21.25
-1773000,-3278501,8.4152e-11,65.4,21.25
-1773000,-3268501,8.3567e-11,65.4,21.25
-1773000,-3258501,8.2667e-11,65.4,21.25
-1773000,-3248501,8.4375e-11,65.4,21.25
-1773000,-3238501,8.2154e-11,65.4,21.25
-1773000,-3228501,8.4227e-11,65.4,21.25
-1773000,-3218501,8.4001e-11,65.4,21.25
-1773000,-3208501,8.3742e-11,65.4,21.25
-1773000,-3198501,8.3516e-11,65.4,21.25
-1773000,-3188501,8.6604e-11,65.4,21.25
-1773000,-3178501,8.5316e-11,65.4,21.25
-1773000,-3168501,8.3146e-11,65.4,21.25
-1773000,-3158501,8.4752e-11,65.4,21.25
-1773000,-3148501,8.4379e-11,65.4,21.25
-1773000,-3138501,8.5372e-11,65.4,21.25
-1773000,-3128501,8.5363e-11,65.4,21.25
-1773000,-3118501,8.3237e-11,65.4,21.25
-1773000,-3108501,8.4327e-11,65.4,21.25
-1773000,-3098501,8.2009e-11,65.4,21.25
-1773000,-3088501,8.6293e-11,65.4,21.25
-1773000,-3078501,7.8773e-11,65.4,21.25
-1773000,-3068501,8.8318e-11,65.4,21.25
-1773000,-3058501,8.6719e-11,65.4,21.25
-1773000,-3048501,8.5907e-11,65.4,21.25
-1773000,-3038501,8.474e-11,65.4,21.25
-1773000,-3028501,8.4243e-11,65.4,21.25
-1773000,-3018501,8.4903e-11,65.4,21.25
-1773000,-3008501,8.4372e-11,65.4,21.25
-1773000,-2998501,8.2427e-11,65.4,21.25
-1773000,-2988501,8.363e-11,65.4,21.25
-1773000,-2978501,8.4984e-11,65.4,21.25
-1773000,-2968501,8.3743e-11,65.4,21.25
-1773000,-2958501,8.3622e-11,65.4,21.25
-1773000,-2948501,7.7818e-11,65.4,21.25
-1773000,-2938501,8.3854e-11,65.4,21.25
-1773000,-2928501,8.5343e-11,NaN,21.25
-1773000,-2918501,8.557e-11,65.4,21.25
-1773000,-2908501,8.5203e-11,65.4,21.25
-1773000,-2898501,8.7955e-11,65.4,21.25
-1773000,-2888501,8.8175e-11,65.4,21.25
-1773000,-2878501,8.6976e-11,65.4,21.25
-1773000,-2868501,8.7654e-11,65.4,21.25
-1773000,-2858501,8.7051e-11,65.4,21.25
-1773000,-2848501,8.5776e-11,65.4,21.25
-1773000,-2838501,8.7225e-11,65.4,21.25
-1773000,-2828501,8.7481e-11,65.4,21.25
-1773000,-2818501,8.724e-11,65.4,21.25
-1773000,-2808501,8.4964e-11,65.4,21.25
-1773000,-2798501,8.8096e-11,65.4,21.25
-1773000,-2788501,8.7549e-11,65.4,21.25
-1773000,-2778501,8.6791e-11,65.4,21.25
-1773000,-2768501,8.6375e-11,65.4,21.25
-1773000,-2758501,8.6269e-11,65.4,21.25
-1773000,-2748501,8.6618e-11,65.4,21.25
-1773000,-2738501,8.8278e-11,65.4,21.25
-1773000,-2728501,8.7201e-11,65.4,21.25
-1773000,-2718501,8.6851e-11,65.4,21.25
-1773000,-2708501,8.5354e-11,65.4,21.25
-1773000,-2698501,8.8899e-11,65.4,21.25
-1773000,-2688501,8.8094e-11,65.4,21.25
-1773000,-2678501,8.7097e-11,65.4,21.25
-1773000,-2668501,7.6463e-11,65.4,21.25
-1773000,-2658501,7.2315e-11,65.4,21.25
-1763000,-4508501,8.5285e-11,65.4,21.25
-1763000,-4498501,8.5245e-11,65.4,21.25
-1763000,-4488501,8.5413e-11,65.4,21.25
-1763000,-4478501,8.5545e-11,65.4,21.25
-1763000,-4468501,8.4943e-11,65.4,21.25
-1763000,-4458501,8.6015e-11,65.4,21.25
-1763000,-4448501,8.5682e-11,65.4,21.25
-1763000,-4438501,8.4239e-11,65.4,21.25
-1763000,-4428501,8.4473e-11,65.4,21.25
-1763000,-4418501,8.4094e-11,65.4,21.25
-1763000,-4408501,8.5091e-11,65.4,21.25
-1763000,-4398501,8.4397e-11,65.4,21.25
-1763000,-4388501,8.5736e-11,65.4,21.25
-1763000,-4378501,8.6163e-11,65.4,21.25
-1763000,-4368501,8.617e-11,65.4,21.25
-1763000,-4358501,8.8125e-11,65.4,21.25
-1763000,-4348501,8.4596e-11,65.4,21.25
-1763000,-4338501,8.5131e-11,65.4,21.25
-1763000,-4328501,8.4797e-11,65.4,21.25
-1763000,-4318501,8.3588e-11,65.4,21.25
-1763000,-4308501,8.2896e-11,65.4,21.25
-1763000,-4298501,8.1634e-11,65.4,21.25
-1763000,-4288501,8.407e-11,65.4,21.25
-1763000,-4278501,8.3994e-11,65.4,21.25
-1763000,-4268501,8.267e-11,65.4,21.25
-1763000,-4258501,8.2545e-11,65.4,21.25
-1763000,-4248501,8.33e-11,65.4,21.25
-1763000,-4238501,8.3928e-11,65.4,21.25
-1763000,-4228501,8.2545e-11,65.4,21.25
-1763000,-4218501,8.3069e-11,65.4,21.25
-1763000,-4208501,8.3452e-11,65.4,21.25
-1763000,-4198501,8.5033e-11,65.4,21.25
-1763000,-4188501,8.4536e-11,65.4,21.25
-1763000,-4178501,8.6382e-11,65.4,21.25
-1763000,-4168501,8.4642e-11,65.4,21.25
-1763000,-4158501,8.1879e-11,65.4,21.25
-1763000,-4148501,8.4528e-11,65.4,21.25
-1763000,-4138501,8.5263e-11,65.4,21.25
-1763000,-4128501,8.2899e-11,65.4,21.25
-1763000,-4118501,8.2463e-11,65.4,21.25
-1763000,-4108501,8.3812e-11,65.4,21.25
-1763000,-4098501,8.4269e-11,65.4,21.25
-1763000,-4088501,8.2896e-11,65.4,21.25
-1763000,-4078501,8.3646e-11,65.4,21.25
-1763000,-4068501,8.3527e-11,65.4,21.25
-1763000,-4058501,8.5239e-11,65.4,21.25
-1763000,-4048501,8.2252e-11,65.4,21.25
-1763000,-4038501,8.2749e-11,65.4,21.25
-1763000,-4028501,8.3799e-11,65.4,21.25
-1763000,-4018501,8.5018e-11,65.4,21.25
-1763000,-4008501,8.4201e-11,65.4,21.25
-1763000,-3998501,8.3604e-11,65.4,21.25
-1763000,-3988501,8.3563e-11,65.4,21.25
-1763000,-3978501,8.7157e-11,65.4,21.25
-1763000,-3968501,8.5858e-11,65.4,21.25
-1763000,-3958501,8.5724e-11,65.4,21.25
-1763000,-3948501,8.59e-11,65.4,21.25
-1763000,-3938501,8.3673e-11,65.4,21.25
-1763000,-3928501,8.486e-11,65.4,21.25
-1763000,-3918501,8.423e-11,65.4,21.25
-1763000,-3908501,8.6561e-11,65.4,21.25
-1763000,-3898501,8.2234e-11,65.4,21.25
-1763000,-3888501,8.1503e-11,65.4,21.25
-1763000,-3878501,8.256e-11,65.4,21.25
-1763000,-3868501,8.4991e-11,65.4,21.25
-1763000,-3858501,8.5221e-11,65.4,21.25
-1763000,-3848501,8.4619e-11,65.4,21.25
-1763000,-3838501,8.4154e-11,65.4,21.25
-1763000,-3828501,8.5672e-11,65.4,21.25
-1763000,-3818501,8.2785e-11,65.4,21.25
-1763000,-3808501,8.5403e-11,65.4,21.25
-1763000,-3798501,8.3631e-11,65.4,21.25
-1763000,-3788501,8.5855e-11,65.4,21.25
-1763000,-3778501,8.3484e-11,65.4,21.25
-1763000,-3768501,8.8448e-11,65.4,21.25
-1763000,-3758501,8.3945e-11,65.4,21.25
-1763000,-3748501,8.4451e-11,65.4,21.25
-1763000,-3738501,8.4731e-11,65.4,21.25
-1763000,-3728501,8.644e-11,65.4,21.25
-1763000,-3718501,8.5282e-11,65.4,21.25
-1763000,-3708501,8.4537e-11,65.4,21.25
-1763000,-3698501,8.361e-11,65.4,21.25
-1763000,-3688501,8.4122e-11,65.4,21.25
-1763000,-3678501,8.5869e-11,65.4,21.25
-1763000,-3668501,8.4018e-11,65.4,21.25
-1763000,-3658501,8.3369e-11,65.4,21.25
-1763000,-3648501,8.501e-11,65.4,21.25
-1763000,-3638501,8.5073e-11,65.4,21.25
-1763000,-3628501,8.3906e-11,65.4,21.25
-1763000,-3618501,8.4163e-11,65.4,21.25
-1763000,-3608501,8.4058e-11,65.4,21.25
-1763000,-3598501,8.3003e-11,65.4,21.25
-1763000,-3588501,8.2743e-11,65.4,21.25
-1763000,-3578501,8.5806e-11,65.4,21.25
-1763000,-3568501,8.3925e-11,65.4,21.25
-1763000,-3558501,8.3306e-11,65.4,21.25
-1763000,-3548501,8.1824e-11,65.4,21.25
-1763000,-3538501,8.4739e-11,65.4,21.25
-1763000,-3528501,8.6397e-11,65.4,21.25
-1763000,-3518501,8.4807e-11,65.4,21.25
-1763000,-3508501,8.2937e-11,65.4,21.25
-1763000,-3498501,8.3864e-11,65.4,21.25
-1763000,-3488501,8.4243e-11,65.4,21.25
-1763000,-3478501,8.4484e-11,65.4,21.25
-1763000,-3468501,8.3043e-11,65.4,21.25
-1763000,-3458501,8.4596e-11,65.4,21.25
-1763000,-3448501,8.4049e-11,65.4,21.25
-1763000,-3438501,8.4173e-11,65.4,21.25
-1763000,-3428501,8.5497e-11,NaN,21.25
-1763000,-3418501,8.4582e-11,65.4,21.25
-1763000,-3408501,8.5043e-11,65.4,21.25
-1763000,-3398501,8.4366e-11,65.4,21.25
-1763000,-3388501,8.3569e-11,65.4,21.25
-1763000,-3378501,8.2503e-11,65.4,21.25
-1763000,-3368501,8.4899e-11,65.4,21.25
-1763000,-3358501,8.3709e-11,65.4,21.25
-1763000,-3348501,8.3269e-11,65.4,21.25
-1763000,-3338501,8.3864e-11,65.4,21.25
-1763000,-3328501,8.4818e-11,65.4,21.25
-1763000,-3318501,8.2979e-11,65.4,21.25
-1763000,-3308501,8.3857e-11,65.4,21.25
-1763000,-3298501,8.4318e-11,65.4,21.25
-1763000,-3288501,8.267e-11,65.4,21.25
-1763000,-3278501,8.3967e-11,65.4,21.25
-1763000,-3268501,8.5578e-11,65.4,21.25
-1763000,-3258501,8.2282e-11,65.4,21.25
-1763000,-3248501,8.4048e-11,65.4,21.25
-1763000,-3238501,8.4806e-11,65.4,21.25
-1763000,-3228501,8.581e-11,65.4,21.25
-1763000,-3218501,8.5146e-11,65.4,21.25
-1763000,-3208501,8.5796e-11,65.4,21.25
-1763000,-3198501,8.4845e-11,65.4,21.25
-1763000,-3188501,8.3399e-11,65.4,21.25
-1763000,-3178501,8.301e-11,65.4,21.25
-1763000,-3168501,8.4588e-11,65.4,21.25
-1763000,-3158501,8.246e-11,65.4,21.25
-1763000,-3148501,8.4258e-11,65.4,21.25
-1763000,-3138501,8.4481e-11,65.4,21.25
-1763000,-3128501,8.5928e-11,65.4,21.25
-1763000,-3118501,8.4406e-11,65.4,21.25
-1763000,-3108501,8.6224e-11,65.4,21.25
-1763000,-3098501,8.691e-11,65.4,21.25
-1763000,-3088501,8.4097e-11,65.4,21.25
-1763000,-3078501,8.6176e-11,65.4,21.25
-1763000,-3068501,8.7418e-11,65.4,21.25
-1763000,-3058501,8.5664e-11,65.4,21.25
-1763000,-3048501,8.6354e-11,65.4,21.25
-1763000,-3038501,8.3707e-11,65.4,21.25
-1763000,-3028501,8.5919e-11,65.4,21.25
-1763000,-3018501,8.3725e-11,65.4,21.25
-1763000,-3008501,8.5516e-11,65.4,21.25
-1763000,-2998501,8.6976e-11,65.4,21.25
-1763000,-2988501,8.6607e-11,65.4,21.25
-1763000,-2978501,8.747e-11,65.4,21.25
-1763000,-2968501,8.4151e-11,65.4,21.25
-1763000,-2958501,8.587e-11,65.4,21.25
-1763000,-2948501,8.3466e-11,65.4,21.25
-1763000,-2938501,8.5382e-11,65.4,21.25
-1763000,-2928501,8.4369e-11,65.4,21.25
-1763000,-2918501,8.5104e-11,65.4,21.25
-1763000,-2908501,8.6693e-11,65.4,21.25
-1763000,-2898501,8.5533e-11,65.4,21.25
-1763000,-2888501,8.4731e-11,65.4,21.25
-1763000,-2878501,8.834e-11,65.4,21.25
-1763000,-2868501,8.7657e-11,65.4,21.25
-1763000,-2858501,8.6739e-11,65.4,21.25
-1763000,-2848501,8.6433e-11,65.4,21.25
-1763000,-2838501,8.73e-11,65.4,21.25
-1763000,-2828501,8.464e-11,65.4,21.25
-1763000,-2818501,8.576e-11,65.4,21.25
-1763000,-2808501,8.6281e-11,65.4,21.25
-1763000,-2798501,8.633e-11,65.4,21.25
-1763000,-2788501,8.6501e-11,65.4,21.25
-1763000,-2778501,8.8609e-11,65.4,21.25
-1763000,-2768501,8.671e-11,65.4,21.25
-1763000,-2758501,9.1157e-11,65.4,21.25
-1763000,-2748501,8.9479e-11,65.4,21.25
-1763000,-2738501,8.6027e-11,65.4,21.25
-1763000,-2728501,8.8682e-11,65.4,21.25
-1763000,-2718501,8.4921e-11,65.4,21.25
-1763000,-2708501,8.7952e-11,65.4,21.25
-1763000,-2698501,8.4534e-11,65.4,21.25
-1763000,-2688501,8.9422e-11,65.4,21.25
-1763000,-2678501,8.8999e-11,65.4,21.25
-1763000,-2668501,8.9093e-11,65.4,21.25
-1763000,-2658501,8.7982e-11,65.4,21.25
-1753000,-4508501,8.5516e-11,65.4,21.25
-1753000,-4498501,8.5376e-11,65.4,21.25
-1753000,-4488501,8.4006e-11,65.4,21.25
-1753000,-4478501,8.7288e-11,65.4,21.25
-1753000,-4468501,8.6034e-11,65.4,21.25
-1753000,-4458501,8.4036e-11,65.4,21.25
-1753000,-4448501,8.586e-11,NaN,21.25
-1753000,-4438501,8.5407e-11,65.4,21.25
-1753000,-4428501,8.5112e-11,65.4,21.25
-1753000,-4418501,8.6013e-11,65.4,21.25
-1753000,-4408501,8.5103e-11,65.4,21.25
-1753000,-4398501,8.6451e-11,65.4,21.25
-1753000,-4388501,8.7207e-11,65.4,21.25
-1753000,-4378501,8.4819e-11,65.4,21.25
-1753000,-4368501,8.4249e-11,65.4,21.25
-1753000,-4358501,8.5175e-11,65.4,21.25
-1753000,-4348501,8.5979e-11,65.4,21.25
-1753000,-4338501,8.4887e-11,65.4,21.25
-1753000,-4328501,8.4879e-11,65.4,21.25
-1753000,-4318501,8.3818e-11,65.4,21.25
-1753000,-4308501,8.3584e-11,65.4,21.25
-1753000,-4298501,8.3618e-11,65.4,21.25
-1753000,-4288501,8.4199e-11,65.4,21.25
-1753000,-4278501,8.3173e-11,65.4,21.25
-1753000,-4268501,8.2372e-11,65.4,21.25
-1753000,-4258501,8.5716e-11,65.4,21.25
-1753000,-4248501,8.4697e-11,65.4,21.25
-1753000,-4238501,8.5428e-11,65.4,21.25
-1753000,-4228501,8.3406e-11,65.4,21.25
-1753000,-4218501,8.4548e-11,65.4,21.25
-1753000,-4208501,8.3504e-11,65.4,21.25
-1753000,-4198501,8.1869e-11,65.4,21.25
-1753000,-4188501,8.2954e-11,65.4,21.25
-1753000,-4178501,8.4321e-11,65.4,21.25
-1753000,-4168501,8.5352e-11,65.4,21.25
-1753000,-4158501,8.4958e-11,65.4,21.25
-1753000,-4148501,8.4299e-11,65.4,21.25
-1753000,-4138501,8.4881e-11,65.4,21.25
-1753000,-4128501,8.539e-11,65.4,21.25
-1753000,-4118501,8.3339e-11,65.4,21.25
-1753000,-4108501,8.5072e-11,65.4,21.25
-1753000,-4098501,8.281e-11,65.4,21.25
-1753000,-4088501,8.3936e-11,65.4,21.25
-1753000,-4078501,8.6954e-11,65.4,21.25
-1753000,-4068501,8.4122e-11,65.4,21.25
-1753000,-4058501,8.6855e-11,65.4,21.25
-1753000,-4048501,8.3599e-11,65.4,21.25
-1753000,-4038501,8.361e-11,65.4,21.25
-1753000,-4028501,8.2628e-11,65.4,21.25
-1753000,-4018501,8.3851e-11,65.4,21.25
-1753000,-4008501,8.3639e-11,65.4,21.25
-1753000,-3998501,8.5055e-11,65.4,21.25
-1753000,-3988501,8.5669e-11,65.4,21.25
-1753000,-3978501,8.2121e-11,65.4,21.25
-1753000,-3968501,8.4637e-11,65.4,21.25
-1753000,-3958501,8.5182e-11,65.4,21.25
-1753000,-3948501,8.4531e-11,65.4,21.25
-1753000,-3938501,8.5418e-11,65.4,21.25
-1753000,-3928501,8.4063e-11,65.4,21.25
-1753000,-3918501,8.3713e-11,65.4,21.25
-1753000,-3908501,8.3407e-11,NaN,21.25
-1753000,-3898501,8.4836e-11,65.4,21.25
-1753000,-3888501,8.4719e-11,65.5,21.25
-1753000,-3878501,8.5094e-11,65.5,21.25
-1753000,-3868501,8.5473e-11,65.5,21.25
-1753000,-3858501,8.6193e-11,65.5,21.25
-1753000,-3848501,8.1831e-11,65.5,21.25
-1753000,-3838501,8.4287e-11,65.5,21.25
-1753000,-3828501,8.3331e-11,65.5,21.25
-1753000,-3818501,8.2478e-11,65.5,21.25
-1753000,-3808501,8.4346e-11,65.5,21.25
-1753000,-3798501,8.491e-11,65.5,21.25
-1753000,-3788501,8.4575e-11,65.5,21.25
-1753000,-3778501,8.31e-11,65.5,21.25
-1753000,-3768501,8.554e-11,65.5,21.25
-1753000,-3758501,8.4134e-11,65.5,21.25
-1753000,-3748501,8.409e-11,65.5,21.25
-1753000,-3738501,8.3482e-11,65.5,21.25
-1753000,-3728501,8.2224e-11,65.5,21.25
-1753000,-3718501,8.3364e-11,65.5,21.25
-1753000,-3708501,8.3322e-11,65.5,21.25
-1753000,-3698501,8.1582e-11,65.5,21.25
-1753000,-3688501,8.6399e-11,65.5,21.25
-1753000,-3678501,8.4922e-11,65.5,21.25
-1753000,-3668501,8.3681e-11,65.5,21.25
-1753000,-3658501,8.364e-11,65.5,21.25
-1753000,-3648501,8.5458e-11,65.5,21.25
-1753000,-3638501,8.3703e-11,65.5,21.25
-1753000,-3628501,8.2963e-11,65.5,21.25
-1753000,-3618501,8.5876e-11,65.5,21.25
-1753000,-3608501,8.5894e-11,65.5,21.25
-1753000,-3598501,8.4078e-11,65.5,21.25
-1753000,-3588501,8.4643e-11,65.5,21.25
-1753000,-3578501,8.7491e-11,65.5,21.25
-1753000,-3568501,8.5581e-11,65.5,21.25
-1753000,-3558501,8.3125e-11,65.5,21.25
-1753000,-3548501,8.5328e-11,65.5,21.25
-1753000,-3538501,8.3613e-11,65.5,21.25
-1753000,-3528501,8.539e-11,65.5,21.25
-1753000,-3518501,8.2324e-11,65.5,21.25
-1753000,-3508501,8.297e-11,65.5,21.25
-1753000,-3498501,8.3821e-11,65.5,21.25
-1753000,-3488501,8.2994e-11,65.5,21.25
-1753000,-3478501,8.6418e-11,65.5,21.25
-1753000,-3468501,8.4648e-11,65.5,21.25
-1753000,-3458501,8.2949e-11,65.5,21.25
-1753000,-3448501,8.4636e-11,65.5,21.25
-1753000,-3438501,8.4564e-11,65.5,21.25
-1753000,-3428501,8.6099e-11,65.5,21.25
-1753000,-3418501,8.3293e-11,65.5,21.25
-1753000,-3408501,8.5375e-11,65.5,21.25
-1753000,-3398501,8.547e-11,65.5,21.25
-1753000,-3388501,8.3352e-11,65.5,21.25
-1753000,-3378501,8.7418e-11,65.5,21.25
-1753000,-3368501,8.4981e-11,65.5,21.25
-1753000,-3358501,8.5204e-11,65.5,21.25
-1753000,-3348501,8.5597e-11,65.5,21.25
-1753000,-3338501,8.4803e-11,65.5,21.25
-1753000,-3328501,8.6764e-11,65.5,21.25
-1753000,-3318501,8.3245e-11,65.5,21.25
-1753000,-3308501,8.6493e-11,65.5,21.25
-1753000,-3298501,8.5121e-11,65.5,21.25
-1753000,-3288501,8.5342e-11,65.5,21.25
-1753000,-3278501,8.5321e-11,65.5,21.25
-1753000,-3268501,8.5658e-11,65.5,21.25
-1753000,-3258501,8.5172e-11,65.5,21.25
-1753000,-3248501,8.4693e-11,65.5,21.25
-1753000,-3238501,8.3373e-11,65.5,21.25
-1753000,-3228501,8.4879e-11,65.5,21.25
-1753000,-3218501,8.5412e-11,65.5,21.25
-1753000,-3208501,8.379e-11,65.5,21.25
-1753000,-3198501,8.4291e-11,65.5,21.25
-1753000,-3188501,8.4833e-11,65.5,21.25
-1753000,-3178501,8.4706e-11,65.5,21.25
-1753000,-3168501,8.4646e-11,65.5,21.25
-1753000,-3158501,8.5697e-11,65.5,21.25
-1753000,-3148501,8.6727e-11,65.5,21.25
-1753000,-3138501,8.5376e-11,65.5,21.25
-1753000,-3128501,8.2731e-11,65.5,21.25
-1753000,-3118501,8.3781e-11,65.5,21.25
-1753000,-3108501,8.4615e-11,65.5,21.25
-1753000,-3098501,8.5081e-11,65.5,21.25
-1753000,-3088501,8.5366e-11,65.5,21.25
-1753000,-3078501,8.6682e-11,65.5,21.25
-1753000,-3068501,8.6942e-11,65.5,21.25
-1753000,-3058501,8.1479e-11,65.5,21.25
-1753000,-3048501,8.5073e-11,65.5,21.25
-1753000,-3038501,8.299e-11,65.5,21.25
-1753000,-3028501,8.4681e-11,65.5,21.25
-1753000,-3018501,8.8442e-11,65.5,21.25
-1753000,-3008501,8.3597e-11,65.5,21.25
-1753000,-2998501,8.5387e-11,65.5,21.25
-1753000,-2988501,8.7372e-11,65.5,21.25
-1753000,-2978501,8.7042e-11,65.5,21.25
-1753000,-2968501,8.4715e-11,65.5,21.25
-1753000,-2958501,8.6231e-11,65.5,21.25
-1753000,-2948501,8.6367e-11,65.5,21.25
-1753000,-2938501,8.6099e-11,65.5,21.25
-1753000,-2928501,8.5399e-11,65.5,21.25
-1753000,-2918501,8.6552e-11,65.5,21.25
-1753000,-2908501,8.5957e-11,65.5,21.25
-1753000,-2898501,8.5536e-11,65.5,21.25
-1753000,-2888501,8.4939e-11,65.5,21.25
-1753000,-2878501,8.9155e-11,65.5,21.25
-1753000,-2868501,8.6618e-11,65.5,21.25
-1753000,-2858501,8.7757e-11,65.5,21.25
-1753000,-2848501,8.6482e-11,65.5,21.25
-1753000,-2838501,8.8707e-11,65.5,21.25
-1753000,-2828501,8.7485e-11,65.5,21.25
-1753000,-2818501,8.6696e-11,65.5,21.25
-1753000,-2808501,8.8257e-11,65.5,21.25
-1753000,-2798501,8.7891e-11,65.5,21.25
-1753000,-2788501,8.569e-11,65.5,21.25
-1753000,-2778501,8.5822e-11,65.5,21.25
-1753000,-2768501,8.5457e-11,65.5,21.25
-1753000,-2758501,8.7355e-11,65.5,21.25
-1753000,-2748501,8.7909e-11,65.5,21.25
-1753000,-2738501,8.9222e-11,65.5,21.25
-1753000,-2728501,8.644e-11,65.5,21.25
-1753000,-2718501,8.7482e-11,65.5,21.25
-1753000,-2708501,8.8687e-11,65.5,21.25
-1753000,-2698501,8.706e-11,65.5,21.25
-1753000,-2688501,8.7918e-11,65.5,21.25
-1753000,-2678501,8.9031e-11,65.5,21.25
-1753000,-2668501,8.6993e-11,65.5,21.25
-1753000,-2658501,8.7904e-11,65.5,21.25
-1743000,-4508501,8.6242e-11,65.5,21.25
-1743000,-4498501,8.5413e-11,65.5,21.25
-1743000,-4488501,8.5048e-11,65.5,21.25
-1743000,-4478501,8.4584e-11,65.5,21.25
-1743000,-4468501,8.6988e-11,65.5,21.25
-1743000,-4458501,8.5642e-11,65.5,21.25
-1743000,-4448501,8.5391e-11,65.5,21.25
-1743000,-4438501,8.5758e-11,65.5,21.25
-1743000,-4428501,8.4957e-11,65.5,21.25
