General parameters:
Start time: 2023              8             17              0             29       28.31771
Finish time: 2023              8             17              1             34      12.326471
Raster type: raster_jump
Horizontal range (nm): -4525083.100000,-4375083.100000
Vertical range (nm): 212967.200000,362967.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.03e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -5365176.000000,369937.000000,-2000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4525083.1        -4375083.1
hori_res:3000
vert_range:212967.2         362967.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.680588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.159672e+05,-4.450083e+06,4.1909e-11,66.3,21.25
2.159672e+05,-4.447083e+06,4.3473e-11,66.3,21.25
2.159672e+05,-4.444083e+06,4.399e-11,66.3,21.25
2.159672e+05,-4.441083e+06,4.4345e-11,66.3,21.25
2.159672e+05,-4.438083e+06,4.5075e-11,66.3,21.25
2.159672e+05,-4.435083e+06,4.3718e-11,66.3,21.25
2.159672e+05,-4.432083e+06,4.4454e-11,66.3,21.25
2.159672e+05,-4.429083e+06,4.2843e-11,66.3,21.25
2.159672e+05,-4.426083e+06,4.4142e-11,66.3,21.25
2.159672e+05,-4.423083e+06,4.3967e-11,66.3,21.25
2.159672e+05,-4.420083e+06,4.2375e-11,66.3,21.25
2.159672e+05,-4.417083e+06,4.3955e-11,66.3,21.25
2.159672e+05,-4.414083e+06,4.3703e-11,66.3,21.25
2.159672e+05,-4.411083e+06,4.2906e-11,66.3,21.25
2.159672e+05,-4.408083e+06,4.4019e-11,66.3,21.25
2.159672e+05,-4.405083e+06,4.3307e-11,66.3,21.25
2.159672e+05,-4.402083e+06,4.1919e-11,66.3,21.25
2.159672e+05,-4.399083e+06,4.513e-11,66.3,21.25
2.159672e+05,-4.396083e+06,4.3358e-11,66.3,21.25
2.159672e+05,-4.393083e+06,4.3931e-11,66.3,21.25
2.159672e+05,-4.390083e+06,4.3319e-11,66.3,21.25
2.159672e+05,-4.387083e+06,4.3564e-11,66.3,21.25
2.159672e+05,-4.384083e+06,4.4776e-11,66.3,21.25
2.159672e+05,-4.381083e+06,4.3604e-11,66.3,21.25
2.159672e+05,-4.378083e+06,4.4419e-11,66.3,21.25
2.159672e+05,-4.375083e+06,4.2312e-11,66.3,21.25
2.189672e+05,-4.525083e+06,4.3279e-11,66.3,21.25
2.189672e+05,-4.522083e+06,4.4431e-11,66.3,21.25
2.189672e+05,-4.519083e+06,4.2384e-11,66.3,21.25
2.189672e+05,-4.516083e+06,4.2097e-11,66.3,21.25
2.189672e+05,-4.513083e+06,4.463e-11,66.3,21.25
2.189672e+05,-4.510083e+06,4.3839e-11,66.3,21.25
2.189672e+05,-4.507083e+06,4.1624e-11,66.3,21.25
2.189672e+05,-4.504083e+06,4.3504e-11,66.3,21.25
2.189672e+05,-4.501083e+06,4.3084e-11,66.4,21.25
2.189672e+05,-4.498083e+06,4.3007e-11,66.4,21.25
2.189672e+05,-4.495083e+06,4.2158e-11,66.4,21.25
2.189672e+05,-4.492083e+06,4.2464e-11,66.3,21.25
2.189672e+05,-4.489083e+06,4.4076e-11,66.4,21.25
2.189672e+05,-4.486083e+06,4.3755e-11,66.4,21.25
2.189672e+05,-4.483083e+06,4.5104e-11,66.4,21.25
2.189672e+05,-4.480083e+06,4.3096e-11,66.4,21.25
2.189672e+05,-4.477083e+06,4.4237e-11,66.4,21.25
2.189672e+05,-4.474083e+06,4.3258e-11,66.4,21.25
2.189672e+05,-4.471083e+06,4.2148e-11,66.4,21.25
2.189672e+05,-4.468083e+06,4.3675e-11,66.4,21.25
2.189672e+05,-4.465083e+06,4.6199e-11,66.4,21.25
2.189672e+05,-4.462083e+06,4.416e-11,66.4,21.25
2.189672e+05,-4.459083e+06,4.3936e-11,66.4,21.25
2.189672e+05,-4.456083e+06,4.2642e-11,66.4,21.25
2.189672e+05,-4.453083e+06,4.384e-11,66.4,21.25
2.189672e+05,-4.450083e+06,4.3579e-11,66.4,21.25
2.189672e+05,-4.447083e+06,4.3387e-11,66.4,21.25
2.189672e+05,-4.444083e+06,4.4609e-11,66.4,21.25
2.189672e+05,-4.441083e+06,4.5419e-11,66.4,21.25
2.189672e+05,-4.438083e+06,4.4376e-11,66.4,21.25
2.189672e+05,-4.435083e+06,4.5073e-11,66.4,21.25
2.189672e+05,-4.432083e+06,4.4775e-11,66.4,21.25
2.189672e+05,-4.429083e+06,4.3919e-11,66.4,21.25
2.189672e+05,-4.426083e+06,4.204e-11,66.4,21.25
2.189672e+05,-4.423083e+06,4.2761e-11,66.4,21.25
2.189672e+05,-4.420083e+06,4.3263e-11,66.4,21.25
2.189672e+05,-4.417083e+06,4.3033e-11,66.4,21.25
2.189672e+05,-4.414083e+06,4.2873e-11,66.4,21.25
2.189672e+05,-4.411083e+06,4.2497e-11,66.4,21.25
2.189672e+05,-4.408083e+06,4.2581e-11,66.4,21.25
2.189672e+05,-4.405083e+06,4.48e-11,66.4,21.25
2.189672e+05,-4.402083e+06,4.1475e-11,66.4,21.25
2.189672e+05,-4.399083e+06,4.3778e-11,66.4,21.25
2.189672e+05,-4.396083e+06,4.2215e-11,66.4,21.25
2.189672e+05,-4.393083e+06,4.373e-11,66.4,21.25
2.189672e+05,-4.390083e+06,4.3099e-11,66.4,21.25
2.189672e+05,-4.387083e+06,4.3854e-11,66.4,21.25
2.189672e+05,-4.384083e+06,4.3794e-11,66.4,21.25
2.189672e+05,-4.381083e+06,4.2827e-11,66.4,21.25
2.189672e+05,-4.378083e+06,4.7067e-11,66.4,21.25
2.189672e+05,-4.375083e+06,4.3875e-11,66.4,21.25
2.219672e+05,-4.525083e+06,4.2616e-11,66.4,21.25
2.219672e+05,-4.522083e+06,4.3821e-11,66.4,21.25
2.219672e+05,-4.519083e+06,4.4328e-11,66.4,21.25
2.219672e+05,-4.516083e+06,4.2027e-11,66.4,21.25
2.219672e+05,-4.513083e+06,4.3209e-11,66.4,21.25
2.219672e+05,-4.510083e+06,4.2603e-11,66.4,21.25
2.219672e+05,-4.507083e+06,4.4433e-11,66.4,21.25
2.219672e+05,-4.504083e+06,4.3703e-11,66.4,21.25
2.219672e+05,-4.501083e+06,4.2145e-11,66.4,21.25
2.219672e+05,-4.498083e+06,4.5394e-11,66.4,21.25
2.219672e+05,-4.495083e+06,4.3131e-11,66.4,21.25
2.219672e+05,-4.492083e+06,4.357e-11,66.4,21.25
2.219672e+05,-4.489083e+06,4.4327e-11,66.4,21.25
2.219672e+05,-4.486083e+06,4.2497e-11,66.4,21.25
2.219672e+05,-4.483083e+06,4.5176e-11,66.4,21.25
2.219672e+05,-4.480083e+06,4.1927e-11,66.4,21.25
2.219672e+05,-4.477083e+06,4.4499e-11,66.4,21.25
2.219672e+05,-4.474083e+06,4.3354e-11,66.4,21.25
2.219672e+05,-4.471083e+06,4.4255e-11,66.4,21.25
2.219672e+05,-4.468083e+06,4.2139e-11,66.4,21.25
2.219672e+05,-4.465083e+06,4.4846e-11,66.4,21.25
2.219672e+05,-4.462083e+06,4.2918e-11,66.4,21.25
2.219672e+05,-4.459083e+06,4.0788e-11,66.4,21.25
2.219672e+05,-4.456083e+06,4.3837e-11,66.4,21.25
2.219672e+05,-4.453083e+06,4.4234e-11,66.4,21.25
2.219672e+05,-4.450083e+06,4.4957e-11,66.4,21.25
2.219672e+05,-4.447083e+06,4.2418e-11,66.4,21.25
2.219672e+05,-4.444083e+06,4.5249e-11,66.4,21.25
2.219672e+05,-4.441083e+06,4.2863e-11,66.4,21.25
2.219672e+05,-4.438083e+06,4.3639e-11,66.4,21.25
2.219672e+05,-4.435083e+06,4.2461e-11,66.4,21.25
2.219672e+05,-4.432083e+06,4.2513e-11,66.4,21.25
2.219672e+05,-4.429083e+06,4.2545e-11,66.4,21.25
2.219672e+05,-4.426083e+06,4.4187e-11,66.4,21.25
2.219672e+05,-4.423083e+06,4.316e-11,66.4,21.25
2.219672e+05,-4.420083e+06,4.27e-11,66.4,21.25
2.219672e+05,-4.417083e+06,4.4066e-11,66.4,21.25
2.219672e+05,-4.414083e+06,4.2336e-11,66.4,21.25
2.219672e+05,-4.411083e+06,4.4167e-11,66.4,21.25
2.219672e+05,-4.408083e+06,4.2791e-11,66.4,21.25
2.219672e+05,-4.405083e+06,4.3451e-11,66.4,21.25
2.219672e+05,-4.402083e+06,4.3528e-11,66.4,21.25
2.219672e+05,-4.399083e+06,4.3143e-11,66.4,21.25
2.219672e+05,-4.396083e+06,4.266e-11,66.4,21.25
2.219672e+05,-4.393083e+06,4.4394e-11,66.4,21.25
2.219672e+05,-4.390083e+06,4.3691e-11,66.4,21.25
2.219672e+05,-4.387083e+06,4.2045e-11,66.4,21.25
2.219672e+05,-4.384083e+06,4.3201e-11,66.4,21.25
2.219672e+05,-4.381083e+06,4.2612e-11,66.4,21.25
2.219672e+05,-4.378083e+06,4.3837e-11,66.4,21.25
2.219672e+05,-4.375083e+06,4.3842e-11,66.4,21.25
