General parameters:
Start time: 2023              8             17              1             34      14.706551
Finish time: 2023              8             17              2             38      55.808303
Raster type: raster_jump
Horizontal range (nm): -3535000.000000,-3385000.000000
Vertical range (nm): 206000.000000,356000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.04e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -4375054.000000,362970.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3535000 -3385000
hori_res:3000
vert_range:206000  356000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.684692
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
230000,-3421000,4.0431e-11,66.3,21.25
230000,-3418000,4.4351e-11,66.3,21.25
230000,-3415000,4.1455e-11,66.3,21.25
230000,-3412000,4.1427e-11,66.3,21.25
230000,-3409000,4.1304e-11,66.3,21.25
230000,-3406000,4.3827e-11,66.3,21.25
230000,-3403000,4.1267e-11,66.3,21.25
230000,-3400000,4.1996e-11,66.3,21.25
230000,-3397000,4.2948e-11,66.3,21.25
230000,-3394000,4.3491e-11,66.3,21.25
230000,-3391000,4.2222e-11,66.3,21.25
230000,-3388000,4.3809e-11,66.3,21.25
230000,-3385000,4.3675e-11,66.3,21.25
233000,-3535000,4.314e-11,66.3,21.25
233000,-3532000,4.4107e-11,66.3,21.25
233000,-3529000,4.2884e-11,66.3,21.25
233000,-3526000,4.2743e-11,66.3,21.25
233000,-3523000,4.3219e-11,66.3,21.25
233000,-3520000,4.3263e-11,66.3,21.25
233000,-3517000,4.1722e-11,66.3,21.25
233000,-3514000,4.2478e-11,66.3,21.25
233000,-3511000,4.2955e-11,66.3,21.25
233000,-3508000,4.217e-11,66.3,21.25
233000,-3505000,4.3058e-11,66.3,21.25
233000,-3502000,4.2681e-11,66.3,21.25
233000,-3499000,4.3622e-11,66.3,21.25
233000,-3496000,4.2822e-11,66.3,21.25
233000,-3493000,4.3082e-11,66.3,21.25
233000,-3490000,4.383e-11,66.3,21.25
233000,-3487000,4.4003e-11,66.3,21.25
233000,-3484000,4.3304e-11,66.3,21.25
233000,-3481000,4.2706e-11,66.3,21.25
233000,-3478000,4.2997e-11,66.3,21.25
233000,-3475000,4.364e-11,66.3,21.25
233000,-3472000,4.3076e-11,66.3,21.25
233000,-3469000,4.516e-11,66.3,21.25
233000,-3466000,4.2216e-11,66.3,21.25
233000,-3463000,4.2285e-11,66.3,21.25
233000,-3460000,4.243e-11,66.3,21.25
233000,-3457000,4.2742e-11,66.3,21.25
233000,-3454000,4.1081e-11,66.3,21.25
233000,-3451000,4.2013e-11,66.3,21.25
233000,-3448000,4.3121e-11,66.3,21.25
233000,-3445000,4.2281e-11,66.3,21.25
233000,-3442000,4.3591e-11,66.3,21.25
233000,-3439000,4.3094e-11,66.3,21.25
233000,-3436000,4.313e-11,66.3,21.25
233000,-3433000,4.3599e-11,66.3,21.25
233000,-3430000,4.2021e-11,66.3,21.25
233000,-3427000,4.52e-11,66.3,21.25
233000,-3424000,4.2257e-11,66.3,21.25
233000,-3421000,4.4187e-11,66.3,21.25
233000,-3418000,4.3227e-11,66.3,21.25
233000,-3415000,4.3269e-11,66.3,21.25
233000,-3412000,4.3567e-11,66.3,21.25
233000,-3409000,4.3237e-11,66.3,21.25
233000,-3406000,4.4049e-11,66.3,21.25
233000,-3403000,4.174e-11,66.3,21.25
233000,-3400000,4.2903e-11,NaN,21.25
233000,-3397000,4.1918e-11,66.3,21.25
233000,-3394000,4.2434e-11,66.3,21.25
233000,-3391000,4.291e-11,66.3,21.25
233000,-3388000,4.3285e-11,66.3,21.25
233000,-3385000,4.293e-11,66.3,21.25
236000,-3535000,4.2899e-11,66.3,21.25
236000,-3532000,4.3972e-11,66.3,21.25
236000,-3529000,4.1909e-11,66.3,21.25
236000,-3526000,4.2361e-11,66.4,21.25
236000,-3523000,4.3539e-11,66.3,21.25
236000,-3520000,4.2443e-11,66.4,21.25
236000,-3517000,4.214e-11,66.4,21.25
236000,-3514000,4.3473e-11,66.4,21.25
236000,-3511000,4.2336e-11,66.4,21.25
236000,-3508000,4.1716e-11,66.4,21.25
236000,-3505000,4.3191e-11,66.4,21.25
236000,-3502000,4.2075e-11,66.4,21.25
236000,-3499000,4.3763e-11,66.4,21.25
236000,-3496000,4.1791e-11,66.4,21.25
236000,-3493000,4.2066e-11,66.4,21.25
236000,-3490000,4.2109e-11,66.4,21.25
236000,-3487000,4.1066e-11,66.4,21.25
236000,-3484000,4.121e-11,66.4,21.25
236000,-3481000,4.1849e-11,66.4,21.25
236000,-3478000,4.3634e-11,66.4,21.25
236000,-3475000,4.2661e-11,66.4,21.25
236000,-3472000,4.3933e-11,66.4,21.25
236000,-3469000,4.2496e-11,66.4,21.25
236000,-3466000,4.2143e-11,66.4,21.25
236000,-3463000,4.2075e-11,66.4,21.25
236000,-3460000,4.2969e-11,66.4,21.25
236000,-3457000,4.273e-11,66.4,21.25
236000,-3454000,4.223e-11,66.4,21.25
236000,-3451000,4.2473e-11,66.4,21.25
236000,-3448000,4.0885e-11,66.4,21.25
236000,-3445000,4.2733e-11,66.4,21.25
236000,-3442000,4.2858e-11,66.4,21.25
236000,-3439000,4.4e-11,66.4,21.25
236000,-3436000,4.3042e-11,66.4,21.25
236000,-3433000,4.0382e-11,66.4,21.25
236000,-3430000,4.3933e-11,66.4,21.25
236000,-3427000,4.51e-11,66.4,21.25
236000,-3424000,4.661e-11,66.4,21.25
236000,-3421000,5.2475e-11,66.4,21.25
236000,-3418000,4.9176e-11,66.4,21.25
236000,-3415000,4.3707e-11,66.4,21.25
236000,-3412000,4.4004e-11,66.4,21.25
236000,-3409000,4.4213e-11,66.4,21.25
236000,-3406000,4.2896e-11,66.4,21.25
236000,-3403000,4.4733e-11,66.4,21.25
236000,-3400000,4.3236e-11,66.4,21.25
236000,-3397000,4.3806e-11,66.4,21.25
236000,-3394000,4.3857e-11,66.4,21.25
236000,-3391000,4.2315e-11,66.4,21.25
236000,-3388000,4.2564e-11,66.4,21.25
236000,-3385000,4.2867e-11,66.4,21.25
239000,-3535000,4.2769e-11,66.4,21.25
239000,-3532000,4.364e-11,66.4,21.25
239000,-3529000,4.2912e-11,66.4,21.25
239000,-3526000,4.2772e-11,66.4,21.25
239000,-3523000,4.2499e-11,66.4,21.25
239000,-3520000,4.3036e-11,66.4,21.25
239000,-3517000,4.1631e-11,66.4,21.25
239000,-3514000,4.4049e-11,66.4,21.25
239000,-3511000,4.4073e-11,66.4,21.25
239000,-3508000,4.2067e-11,66.4,21.25
239000,-3505000,4.3313e-11,66.4,21.25
239000,-3502000,4.3124e-11,66.4,21.25
239000,-3499000,4.1761e-11,66.4,21.25
239000,-3496000,4.2875e-11,66.4,21.25
239000,-3493000,4.399e-11,66.4,21.25
239000,-3490000,4.4003e-11,66.4,21.25
239000,-3487000,4.3015e-11,66.4,21.25
239000,-3484000,4.3121e-11,66.4,21.25
239000,-3481000,4.3772e-11,66.4,21.25
239000,-3478000,4.1516e-11,66.4,21.25
239000,-3475000,4.2837e-11,66.4,21.25
239000,-3472000,4.2872e-11,66.4,21.25
239000,-3469000,4.1715e-11,66.4,21.25
239000,-3466000,4.1482e-11,66.4,21.25
239000,-3463000,4.287e-11,66.4,21.25
239000,-3460000,4.2842e-11,66.4,21.25
239000,-3457000,4.3737e-11,66.4,21.25
239000,-3454000,4.326e-11,66.4,21.25
239000,-3451000,4.3679e-11,66.4,21.25
239000,-3448000,4.2543e-11,66.4,21.25
239000,-3445000,4.1622e-11,66.4,21.25
239000,-3442000,4.2267e-11,66.4,21.25
239000,-3439000,4.353e-11,66.4,21.25
239000,-3436000,4.2675e-11,66.4,21.25
239000,-3433000,4.3507e-11,66.4,21.25
239000,-3430000,5.6094e-11,66.4,21.25
239000,-3427000,7.0437e-11,66.4,21.25
239000,-3424000,7.1719e-11,66.4,21.25
239000,-3421000,7.814e-11,66.4,21.25
239000,-3418000,7.1618e-11,66.4,21.25
239000,-3415000,4.8613e-11,66.4,21.25
239000,-3412000,4.2313e-11,66.4,21.25
239000,-3409000,4.2216e-11,66.4,21.25
239000,-3406000,4.2169e-11,66.4,21.25
239000,-3403000,4.2518e-11,66.4,21.25
239000,-3400000,4.3357e-11,66.4,21.25
239000,-3397000,4.291e-11,66.4,21.25
239000,-3394000,4.2551e-11,66.4,21.25
239000,-3391000,4.2927e-11,66.4,21.25
239000,-3388000,4.1484e-11,66.4,21.25
239000,-3385000,4.4333e-11,66.4,21.25
242000,-3535000,4.3037e-11,66.4,21.25
242000,-3532000,4.2234e-11,66.4,21.25
242000,-3529000,4.5081e-11,66.4,21.25
242000,-3526000,4.2001e-11,66.4,21.25
242000,-3523000,4.2234e-11,66.4,21.25
242000,-3520000,4.4028e-11,66.4,21.25
242000,-3517000,4.2985e-11,66.4,21.25
242000,-3514000,4.1691e-11,66.4,21.25
242000,-3511000,4.1867e-11,66.4,21.25
242000,-3508000,4.4139e-11,66.4,21.25
242000,-3505000,4.3099e-11,66.4,21.25
242000,-3502000,4.1879e-11,66.4,21.25
242000,-3499000,4.1661e-11,66.4,21.25
242000,-3496000,4.2258e-11,66.4,21.25
242000,-3493000,4.3796e-11,66.4,21.25
242000,-3490000,4.3557e-11,66.4,21.25
242000,-3487000,4.4003e-11,66.4,21.25
242000,-3484000,4.2267e-11,66.4,21.25
242000,-3481000,4.2503e-11,66.4,21.25
242000,-3478000,4.3867e-11,66.4,21.25
242000,-3475000,4.3667e-11,66.4,21.25
242000,-3472000,4.3455e-11,66.4,21.25
242000,-3469000,4.1549e-11,66.4,21.25
242000,-3466000,4.3909e-11,66.4,21.25
242000,-3463000,4.3019e-11,66.4,21.25
242000,-3460000,4.1621e-11,66.4,21.25
242000,-3457000,4.2524e-11,66.4,21.25
242000,-3454000,4.2204e-11,66.4,21.25
242000,-3451000,4.1778e-11,66.4,21.25
242000,-3448000,4.1951e-11,66.4,21.25
242000,-3445000,4.3396e-11,66.4,21.25
242000,-3442000,4.3328e-11,66.4,21.25
242000,-3439000,4.4694e-11,66.4,21.25
242000,-3436000,4.9394e-11,66.4,21.25
242000,-3433000,7.44e-11,66.4,21.25
242000,-3430000,9.4836e-11,66.4,21.25
242000,-3427000,1.0829e-10,66.4,21.25
242000,-3424000,1.1076e-10,66.4,21.25
242000,-3421000,1.0421e-10,66.4,21.25
242000,-3418000,9.6025e-11,66.4,21.25
242000,-3415000,5.7169e-11,66.4,21.25
242000,-3412000,4.327e-11,66.4,21.25
242000,-3409000,4.3882e-11,66.4,21.25
242000,-3406000,4.42e-11,66.4,21.25
242000,-3403000,4.3031e-11,66.4,21.25
242000,-3400000,4.2809e-11,66.4,21.25
242000,-3397000,4.3397e-11,66.4,21.25
242000,-3394000,4.1818e-11,66.4,21.25
242000,-3391000,4.3593e-11,66.4,21.25
242000,-3388000,4.227e-11,66.4,21.25
242000,-3385000,4.351e-11,66.4,21.25
245000,-3535000,4.2218e-11,66.4,21.25
245000,-3532000,4.447e-11,66.4,21.25
245000,-3529000,4.5124e-11,66.4,21.25
245000,-3526000,4.2915e-11,66.4,21.25
245000,-3523000,4.2466e-11,66.4,21.25
245000,-3520000,4.2254e-11,66.4,21.25
245000,-3517000,4.2075e-11,66.4,21.25
245000,-3514000,4.2673e-11,66.4,21.25
245000,-3511000,4.2252e-11,66.4,21.25
245000,-3508000,4.3175e-11,66.4,21.25
245000,-3505000,4.3306e-11,66.4,21.25
245000,-3502000,4.497e-11,66.4,21.25
245000,-3499000,4.4318e-11,66.4,21.25
245000,-3496000,4.3399e-11,66.4,21.25
245000,-3493000,4.4009e-11,66.4,21.25
245000,-3490000,4.4001e-11,66.4,21.25
245000,-3487000,4.2209e-11,66.4,21.25
245000,-3484000,4.3639e-11,66.4,21.25
245000,-3481000,4.3521e-11,66.4,21.25
245000,-3478000,4.4943e-11,66.4,21.25
245000,-3475000,4.4091e-11,66.4,21.25
245000,-3472000,4.4704e-11,66.4,21.25
245000,-3469000,4.3316e-11,66.4,21.25
245000,-3466000,4.2594e-11,66.4,21.25
245000,-3463000,4.3312e-11,66.4,21.25
245000,-3460000,4.2985e-11,66.4,21.25
245000,-3457000,4.2881e-11,66.4,21.25
245000,-3454000,4.3779e-11,66.4,21.25
245000,-3451000,4.1673e-11,66.4,21.25
245000,-3448000,4.2131e-11,66.4,21.25
245000,-3445000,4.2861e-11,66.4,21.25
245000,-3442000,4.2812e-11,66.4,21.25
245000,-3439000,4.4606e-11,66.4,21.25
245000,-3436000,5.293e-11,66.4,21.25
245000,-3433000,8.3927e-11,66.4,21.25
245000,-3430000,1.1437e-10,66.4,21.25
245000,-3427000,1.2387e-10,66.4,21.25
245000,-3424000,1.2159e-10,66.4,21.25
245000,-3421000,1.2037e-10,66.4,21.25
245000,-3418000,1.117e-10,66.4,21.25
245000,-3415000,7.4216e-11,66.4,21.25
245000,-3412000,4.5125e-11,66.4,21.25
245000,-3409000,4.4237e-11,66.4,21.25
245000,-3406000,4.3306e-11,66.4,21.25
245000,-3403000,4.4406e-11,66.4,21.25
245000,-3400000,4.4151e-11,66.4,21.25
245000,-3397000,4.2185e-11,66.4,21.25
245000,-3394000,4.2725e-11,66.4,21.25
245000,-3391000,4.2167e-11,66.4,21.25
245000,-3388000,4.2555e-11,66.4,21.25
245000,-3385000,4.2367e-11,66.4,21.25
248000,-3535000,4.4791e-11,66.4,21.25
248000,-3532000,4.3548e-11,66.4,21.25
248000,-3529000,4.3336e-11,66.4,21.25
248000,-3526000,4.3039e-11,66.4,21.25
248000,-3523000,4.3085e-11,66.4,21.25
248000,-3520000,4.27e-11,66.4,21.25
248000,-3517000,4.3501e-11,66.4,21.25
248000,-3514000,4.3979e-11,66.4,21.25
248000,-3511000,4.2152e-11,66.4,21.25
248000,-3508000,4.249e-11,66.4,21.25
248000,-3505000,4.2524e-11,66.4,21.25
248000,-3502000,4.1976e-11,66.4,21.25
248000,-3499000,4.3134e-11,66.4,21.25
248000,-3496000,4.4107e-11,66.4,21.25
248000,-3493000,4.2472e-11,66.4,21.25
248000,-3490000,4.2309e-11,66.4,21.25
248000,-3487000,4.1943e-11,66.4,21.25
248000,-3484000,4.1767e-11,66.4,21.25
248000,-3481000,4.1603e-11,66.4,21.25
248000,-3478000,4.2263e-11,66.4,21.25
248000,-3475000,4.2203e-11,66.4,21.25
248000,-3472000,4.2076e-11,66.4,21.25
248000,-3469000,4.2585e-11,66.4,21.25
248000,-3466000,4.2961e-11,66.4,21.25
248000,-3463000,4.4137e-11,66.4,21.25
248000,-3460000,4.2597e-11,66.4,21.25
248000,-3457000,4.3413e-11,66.4,21.25
248000,-3454000,4.3384e-11,66.4,21.25
248000,-3451000,4.3142e-11,66.4,21.25
248000,-3448000,4.3115e-11,66.4,21.25
248000,-3445000,4.4021e-11,66.4,21.25
248000,-3442000,4.2113e-11,66.4,21.25
248000,-3439000,4.3931e-11,66.4,21.25
248000,-3436000,4.6506e-11,66.4,21.25
248000,-3433000,6.1122e-11,66.4,21.25
248000,-3430000,8.6325e-11,66.4,21.25
248000,-3427000,1.0951e-10,66.4,21.25
248000,-3424000,1.1973e-10,66.4,21.25
248000,-3421000,1.2054e-10,66.4,21.25
248000,-3418000,1.1796e-10,66.4,21.25
248000,-3415000,8.3561e-11,66.4,21.25
248000,-3412000,5.2387e-11,66.4,21.25
248000,-3409000,4.3455e-11,66.4,21.25
248000,-3406000,4.5263e-11,66.4,21.25
248000,-3403000,4.2579e-11,66.4,21.25
248000,-3400000,4.4145e-11,66.4,21.25
248000,-3397000,4.2585e-11,66.4,21.25
248000,-3394000,4.2142e-11,66.4,21.25
248000,-3391000,4.3248e-11,66.4,21.25
248000,-3388000,4.3624e-11,66.4,21.25
248000,-3385000,4.2869e-11,66.4,21.25
251000,-3535000,4.3169e-11,66.4,21.25
251000,-3532000,4.4242e-11,66.4,21.25
251000,-3529000,4.2169e-11,66.4,21.25
251000,-3526000,4.3045e-11,66.4,21.25
251000,-3523000,4.5069e-11,66.4,21.25
251000,-3520000,4.3142e-11,66.4,21.25
251000,-3517000,4.297e-11,66.4,21.25
251000,-3514000,4.279e-11,66.4,21.25
251000,-3511000,4.3288e-11,66.4,21.25
251000,-3508000,4.4301e-11,66.4,21.25
251000,-3505000,4.1215e-11,66.4,21.25
251000,-3502000,4.2837e-11,66.4,21.25
251000,-3499000,4.3919e-11,66.4,21.25
251000,-3496000,4.1931e-11,66.4,21.25
251000,-3493000,4.3515e-11,66.4,21.25
251000,-3490000,4.1403e-11,66.4,21.25
251000,-3487000,4.2178e-11,66.4,21.25
251000,-3484000,4.3582e-11,66.4,21.25
251000,-3481000,4.0901e-11,66.4,21.25
251000,-3478000,4.1994e-11,66.4,21.25
251000,-3475000,4.4367e-11,66.4,21.25
251000,-3472000,4.2669e-11,66.4,21.25
251000,-3469000,4.2694e-11,66.4,21.25
251000,-3466000,4.1825e-11,66.4,21.25
251000,-3463000,4.2151e-11,66.4,21.25
251000,-3460000,4.3469e-11,66.4,21.25
251000,-3457000,4.307e-11,66.4,21.25
251000,-3454000,4.4263e-11,66.4,21.25
251000,-3451000,4.434e-11,66.4,21.25
251000,-3448000,4.2088e-11,NaN,21.25
251000,-3445000,4.3381e-11,66.4,21.25
251000,-3442000,4.363e-11,66.4,21.25
251000,-3439000,4.3437e-11,66.4,21.25
251000,-3436000,4.531e-11,66.4,21.25
251000,-3433000,4.4819e-11,66.4,21.25
251000,-3430000,5.7342e-11,66.4,21.25
251000,-3427000,9.1913e-11,66.4,21.25
251000,-3424000,1.1029e-10,66.4,21.25
251000,-3421000,1.2056e-10,66.4,21.25
251000,-3418000,1.124e-10,66.4,21.25
251000,-3415000,9.3809e-11,66.4,21.25
251000,-3412000,5.9834e-11,66.4,21.25
251000,-3409000,4.3866e-11,66.4,21.25
251000,-3406000,4.3146e-11,66.4,21.25
251000,-3403000,4.1734e-11,66.4,21.25
251000,-3400000,4.4312e-11,66.4,21.25
251000,-3397000,4.1267e-11,66.4,21.25
251000,-3394000,4.3391e-11,66.4,21.25
251000,-3391000,4.2919e-11,66.4,21.25
251000,-3388000,4.2772e-11,66.4,21.25
251000,-3385000,4.2454e-11,66.4,21.25
254000,-3535000,4.4124e-11,66.4,21.25
254000,-3532000,4.26e-11,66.4,21.25
254000,-3529000,4.2939e-11,66.4,21.25
254000,-3526000,4.3251e-11,66.4,21.25
254000,-3523000,4.4088e-11,66.4,21.25
254000,-3520000,4.2848e-11,66.4,21.25
254000,-3517000,4.3858e-11,66.4,21.25
254000,-3514000,4.2743e-11,66.4,21.25
254000,-3511000,4.1876e-11,66.4,21.25
254000,-3508000,4.3458e-11,66.4,21.25
254000,-3505000,4.2022e-11,66.4,21.25
254000,-3502000,4.241e-11,66.4,21.25
254000,-3499000,4.464e-11,66.4,21.25
254000,-3496000,4.336e-11,66.4,21.25
254000,-3493000,4.3616e-11,66.4,21.25
254000,-3490000,4.309e-11,66.4,21.25
254000,-3487000,4.2854e-11,66.4,21.25
254000,-3484000,4.3588e-11,66.4,21.25
254000,-3481000,4.2097e-11,66.4,21.25
254000,-3478000,4.2318e-11,66.4,21.25
254000,-3475000,4.38e-11,66.4,21.25
254000,-3472000,4.2218e-11,66.4,21.25
254000,-3469000,4.211e-11,66.4,21.25
254000,-3466000,4.4088e-11,66.4,21.25
254000,-3463000,4.4052e-11,66.4,21.25
254000,-3460000,4.2385e-11,66.4,21.25
254000,-3457000,4.347e-11,66.4,21.25
254000,-3454000,4.2855e-11,66.4,21.25
254000,-3451000,4.3081e-11,66.4,21.25
254000,-3448000,4.3981e-11,66.4,21.25
254000,-3445000,4.3779e-11,66.4,21.25
254000,-3442000,4.3107e-11,66.4,21.25
254000,-3439000,4.3587e-11,66.4,21.25
254000,-3436000,4.2807e-11,66.4,21.25
254000,-3433000,4.1967e-11,66.4,21.25
254000,-3430000,4.9222e-11,66.4,21.25
254000,-3427000,8.0325e-11,66.4,21.25
254000,-3424000,1.0301e-10,66.4,21.25
254000,-3421000,1.0163e-10,66.4,21.25
254000,-3418000,9.6642e-11,66.4,21.25
254000,-3415000,7.9824e-11,66.4,21.25
254000,-3412000,5.8616e-11,66.4,21.25
254000,-3409000,4.5393e-11,66.4,21.25
254000,-3406000,4.2693e-11,66.4,21.25
254000,-3403000,4.3797e-11,66.4,21.25
254000,-3400000,4.1475e-11,66.4,21.25
254000,-3397000,4.4285e-11,66.4,21.25
254000,-3394000,4.2775e-11,66.4,21.25
254000,-3391000,4.1958e-11,66.4,21.25
254000,-3388000,4.3576e-11,66.4,21.25
254000,-3385000,4.2458e-11,66.4,21.25
257000,-3535000,4.2175e-11,66.4,21.25
257000,-3532000,4.3258e-11,66.4,21.25
257000,-3529000,4.2203e-11,66.4,21.25
257000,-3526000,4.3897e-11,66.4,21.25
257000,-3523000,4.5e-11,66.4,21.25
257000,-3520000,4.3557e-11,66.4,21.25
257000,-3517000,4.1151e-11,66.4,21.25
257000,-3514000,4.4954e-11,66.4,21.25
257000,-3511000,4.4139e-11,66.4,21.25
257000,-3508000,4.4439e-11,66.4,21.25
257000,-3505000,4.3552e-11,66.4,21.25
257000,-3502000,4.2091e-11,66.4,21.25
257000,-3499000,4.2687e-11,66.4,21.25
257000,-3496000,4.2113e-11,66.4,21.25
257000,-3493000,4.3694e-11,66.4,21.25
257000,-3490000,4.2221e-11,66.4,21.25
257000,-3487000,4.1245e-11,66.4,21.25
257000,-3484000,4.4545e-11,66.4,21.25
257000,-3481000,4.37e-11,66.4,21.25
257000,-3478000,4.3022e-11,66.4,21.25
257000,-3475000,4.3307e-11,66.4,21.25
257000,-3472000,4.3672e-11,66.4,21.25
257000,-3469000,4.3509e-11,66.4,21.25
257000,-3466000,4.2684e-11,66.4,21.25
257000,-3463000,4.2307e-11,66.4,21.25
257000,-3460000,4.2031e-11,66.4,21.25
257000,-3457000,4.2637e-11,66.4,21.25
257000,-3454000,4.2385e-11,66.4,21.25
257000,-3451000,4.3431e-11,66.4,21.25
257000,-3448000,4.3184e-11,66.4,21.25
257000,-3445000,4.371e-11,66.4,21.25
257000,-3442000,4.304e-11,66.4,21.25
257000,-3439000,4.3896e-11,66.4,21.25
257000,-3436000,4.284e-11,66.4,21.25
257000,-3433000,4.4115e-11,66.4,21.25
257000,-3430000,4.4907e-11,66.4,21.25
257000,-3427000,6.5204e-11,66.4,21.25
257000,-3424000,8.3593e-11,66.4,21.25
257000,-3421000,8.1304e-11,66.4,21.25
257000,-3418000,7.0087e-11,66.4,21.25
257000,-3415000,5.6318e-11,66.4,21.25
257000,-3412000,4.6487e-11,66.4,21.25
257000,-3409000,4.3951e-11,66.4,21.25
257000,-3406000,4.3285e-11,66.4,21.25
257000,-3403000,4.3396e-11,66.4,21.25
257000,-3400000,4.2052e-11,66.4,21.25
257000,-3397000,4.3009e-11,66.4,21.25
257000,-3394000,4.3309e-11,66.4,21.25
257000,-3391000,4.2581e-11,66.4,21.25
257000,-3388000,4.2134e-11,66.4,21.25
257000,-3385000,4.3672e-11,66.4,21.25
260000,-3535000,4.217e-11,66.4,21.25
260000,-3532000,4.0594e-11,66.4,21.25
260000,-3529000,4.2558e-11,66.4,21.25
260000,-3526000,4.3906e-11,66.4,21.25
260000,-3523000,4.383e-11,66.4,21.25
260000,-3520000,4.1354e-11,66.4,21.25
260000,-3517000,4.3396e-11,66.4,21.25
260000,-3514000,4.2352e-11,66.4,21.25
260000,-3511000,4.3309e-11,66.4,21.25
260000,-3508000,4.4918e-11,66.4,21.25
260000,-3505000,4.2804e-11,66.4,21.25
260000,-3502000,4.3791e-11,66.4,21.25
260000,-3499000,4.3606e-11,66.4,21.25
260000,-3496000,4.2512e-11,66.4,21.25
260000,-3493000,4.2713e-11,66.4,21.25
260000,-3490000,4.3158e-11,66.4,21.25
260000,-3487000,4.3731e-11,66.4,21.25
260000,-3484000,4.3431e-11,66.4,21.25
260000,-3481000,4.167e-11,66.4,21.25
260000,-3478000,4.8467e-11,66.4,21.25
260000,-3475000,5.0701e-11,66.4,21.25
260000,-3472000,5.2127e-11,66.4,21.25
260000,-3469000,4.6128e-11,66.4,21.25
260000,-3466000,4.617e-11,66.4,21.25
260000,-3463000,4.3875e-11,66.4,21.25
260000,-3460000,4.2363e-11,66.4,21.25
260000,-3457000,4.2951e-11,66.4,21.25
260000,-3454000,4.3664e-11,66.4,21.25
260000,-3451000,4.3528e-11,66.4,21.25
260000,-3448000,4.3499e-11,66.4,21.25
260000,-3445000,4.3545e-11,66.4,21.25
260000,-3442000,4.2934e-11,66.4,21.25
260000,-3439000,4.4652e-11,66.4,21.25
260000,-3436000,4.3045e-11,66.4,21.25
260000,-3433000,4.5636e-11,66.4,21.25
260000,-3430000,5.2596e-11,66.4,21.25
260000,-3427000,6.7667e-11,66.4,21.25
260000,-3424000,7.6407e-11,66.4,21.25
260000,-3421000,6.8054e-11,66.4,21.25
260000,-3418000,5.6546e-11,66.4,21.25
260000,-3415000,4.6163e-11,66.4,21.25
260000,-3412000,4.2773e-11,66.4,21.25
260000,-3409000,4.263e-11,66.4,21.25
260000,-3406000,4.1842e-11,66.4,21.25
260000,-3403000,4.2804e-11,66.4,21.25
260000,-3400000,4.3257e-11,66.4,21.25
260000,-3397000,4.367e-11,66.4,21.25
260000,-3394000,4.3367e-11,66.4,21.25
260000,-3391000,4.3158e-11,66.4,21.25
260000,-3388000,4.1591e-11,66.4,21.25
260000,-3385000,4.3209e-11,66.4,21.25
263000,-3535000,4.2224e-11,66.4,21.25
263000,-3532000,4.2658e-11,66.4,21.25
263000,-3529000,4.3581e-11,66.4,21.25
263000,-3526000,4.3875e-11,66.4,21.25
263000,-3523000,4.3873e-11,66.4,21.25
263000,-3520000,4.1745e-11,66.4,21.25
263000,-3517000,4.2121e-11,66.4,21.25
263000,-3514000,4.4257e-11,66.4,21.25
263000,-3511000,4.3416e-11,66.4,21.25
263000,-3508000,4.2637e-11,66.4,21.25
263000,-3505000,4.291e-11,66.4,21.25
263000,-3502000,4.2942e-11,66.4,21.25
263000,-3499000,4.3282e-11,66.4,21.25
263000,-3496000,4.411e-11,66.4,21.25
263000,-3493000,4.3097e-11,66.4,21.25
263000,-3490000,4.4025e-11,66.4,21.25
263000,-3487000,4.6801e-11,66.4,21.25
263000,-3484000,5.0128e-11,66.4,21.25
263000,-3481000,5.4803e-11,66.4,21.25
263000,-3478000,6.1276e-11,66.4,21.25
263000,-3475000,6.5246e-11,66.4,21.25
263000,-3472000,6.4743e-11,66.4,21.25
263000,-3469000,6.0727e-11,66.4,21.25
263000,-3466000,5.5369e-11,66.4,21.25
263000,-3463000,5.4578e-11,66.4,21.25
263000,-3460000,4.6961e-11,66.4,21.25
263000,-3457000,4.279e-11,66.4,21.25
263000,-3454000,4.4088e-11,66.4,21.25
263000,-3451000,4.4255e-11,66.4,21.25
263000,-3448000,4.1954e-11,66.4,21.25
263000,-3445000,4.2918e-11,66.4,21.25
263000,-3442000,4.4543e-11,66.4,21.25
263000,-3439000,4.1813e-11,66.4,21.25
263000,-3436000,4.4248e-11,66.4,21.25
263000,-3433000,4.8837e-11,66.4,21.25
