General parameters:
Start time: 2023              8             25             17              1      58.503589
Finish time: 2023              8             25             17             49       11.31197
Raster type: raster_jump
Horizontal range (nm): -3814970.986544,-4014970.986544
Vertical range (nm): 208454.329675,8454.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.08e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3932372.000000,91030.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3814970.9865     -4014970.9865
hori_res:3500
vert_range:208454.3297      8454.329675
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.782162
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.595433e+04,-3.864471e+06,3.424e-11,58.2,21.25
2.595433e+04,-3.860971e+06,3.411e-11,58.2,21.25
2.595433e+04,-3.857471e+06,3.6013e-11,58.2,21.25
2.595433e+04,-3.853971e+06,3.4277e-11,58.2,21.25
2.595433e+04,-3.850471e+06,3.6093e-11,58.2,21.25
2.595433e+04,-3.846971e+06,3.611e-11,58.2,21.25
2.595433e+04,-3.843471e+06,3.6413e-11,58.2,21.25
2.595433e+04,-3.839971e+06,3.88e-11,58.2,21.25
2.595433e+04,-3.836471e+06,3.7073e-11,58.2,21.25
2.595433e+04,-3.832971e+06,3.5773e-11,58.2,21.25
2.595433e+04,-3.829471e+06,3.5273e-11,58.2,21.25
2.595433e+04,-3.825971e+06,3.515e-11,58.2,21.25
2.595433e+04,-3.822471e+06,3.5157e-11,58.2,21.25
2.595433e+04,-3.818971e+06,3.465e-11,58.2,21.25
2.595433e+04,-3.815471e+06,3.4807e-11,58.2,21.25
2.945433e+04,-4.014971e+06,3.4263e-11,58.2,21.25
2.945433e+04,-4.011471e+06,3.414e-11,58.2,21.25
2.945433e+04,-4.007971e+06,3.4997e-11,58.2,21.25
2.945433e+04,-4.004471e+06,3.5597e-11,58.2,21.25
2.945433e+04,-4.000971e+06,3.3963e-11,58.2,21.25
2.945433e+04,-3.997471e+06,3.412e-11,58.2,21.25
2.945433e+04,-3.993971e+06,3.5127e-11,58.2,21.25
2.945433e+04,-3.990471e+06,3.5883e-11,58.2,21.25
2.945433e+04,-3.986971e+06,3.359e-11,58.2,21.25
2.945433e+04,-3.983471e+06,3.5857e-11,58.2,21.25
2.945433e+04,-3.979971e+06,3.545e-11,58.2,21.25
2.945433e+04,-3.976471e+06,3.31e-11,58.2,21.25
2.945433e+04,-3.972971e+06,3.21e-11,58.2,21.25
2.945433e+04,-3.969471e+06,3.4983e-11,58.2,21.25
2.945433e+04,-3.965971e+06,3.3997e-11,58.2,21.25
2.945433e+04,-3.962471e+06,3.334e-11,58.2,21.25
2.945433e+04,-3.958971e+06,3.6333e-11,58.2,21.25
2.945433e+04,-3.955471e+06,3.6183e-11,58.2,21.25
2.945433e+04,-3.951971e+06,3.5767e-11,58.2,21.25
2.945433e+04,-3.948471e+06,3.6427e-11,58.2,21.25
2.945433e+04,-3.944971e+06,3.695e-11,58.2,21.25
2.945433e+04,-3.941471e+06,3.504e-11,58.2,21.25
2.945433e+04,-3.937971e+06,3.3867e-11,58.2,21.25
2.945433e+04,-3.934471e+06,3.6573e-11,58.2,21.25
2.945433e+04,-3.930971e+06,3.4463e-11,58.2,21.25
2.945433e+04,-3.927471e+06,3.543e-11,58.2,21.25
2.945433e+04,-3.923971e+06,3.6267e-11,58.2,21.25
2.945433e+04,-3.920471e+06,3.4437e-11,58.2,21.25
2.945433e+04,-3.916971e+06,3.2693e-11,58.2,21.25
2.945433e+04,-3.913471e+06,3.5467e-11,58.2,21.25
2.945433e+04,-3.909971e+06,3.5643e-11,58.2,21.25
2.945433e+04,-3.906471e+06,3.315e-11,58.2,21.25
2.945433e+04,-3.902971e+06,3.481e-11,58.2,21.25
2.945433e+04,-3.899471e+06,3.455e-11,58.2,21.25
2.945433e+04,-3.895971e+06,3.426e-11,58.2,21.25
2.945433e+04,-3.892471e+06,3.6353e-11,58.2,21.25
2.945433e+04,-3.888971e+06,3.187e-11,58.2,21.25
2.945433e+04,-3.885471e+06,3.4307e-11,58.2,21.25
2.945433e+04,-3.881971e+06,3.4937e-11,58.2,21.25
2.945433e+04,-3.878471e+06,3.5903e-11,58.2,21.25
2.945433e+04,-3.874971e+06,3.3937e-11,58.2,21.25
2.945433e+04,-3.871471e+06,3.331e-11,58.2,21.25
2.945433e+04,-3.867971e+06,3.4047e-11,58.2,21.25
2.945433e+04,-3.864471e+06,3.1987e-11,58.2,21.25
2.945433e+04,-3.860971e+06,3.262e-11,58.2,21.25
2.945433e+04,-3.857471e+06,3.4183e-11,58.2,21.25
2.945433e+04,-3.853971e+06,3.5223e-11,58.2,21.25
2.945433e+04,-3.850471e+06,3.8483e-11,58.2,21.25
2.945433e+04,-3.846971e+06,3.9413e-11,58.2,21.25
2.945433e+04,-3.843471e+06,3.814e-11,58.2,21.25
2.945433e+04,-3.839971e+06,3.628e-11,58.2,21.25
2.945433e+04,-3.836471e+06,3.711e-11,58.2,21.25
2.945433e+04,-3.832971e+06,3.652e-11,58.2,21.25
2.945433e+04,-3.829471e+06,3.558e-11,58.2,21.25
2.945433e+04,-3.825971e+06,3.5753e-11,58.2,21.25
2.945433e+04,-3.822471e+06,3.553e-11,58.2,21.25
2.945433e+04,-3.818971e+06,3.506e-11,58.2,21.25
2.945433e+04,-3.815471e+06,3.566e-11,58.2,21.25
3.295433e+04,-4.014971e+06,3.355e-11,58.2,21.25
3.295433e+04,-4.011471e+06,3.3077e-11,58.2,21.25
3.295433e+04,-4.007971e+06,3.6073e-11,58.2,21.25
3.295433e+04,-4.004471e+06,3.3263e-11,58.2,21.25
3.295433e+04,-4.000971e+06,3.5783e-11,58.2,21.25
3.295433e+04,-3.997471e+06,3.6293e-11,58.2,21.25
3.295433e+04,-3.993971e+06,3.381e-11,58.2,21.25
3.295433e+04,-3.990471e+06,3.4593e-11,58.2,21.25
3.295433e+04,-3.986971e+06,3.6847e-11,58.2,21.25
3.295433e+04,-3.983471e+06,3.662e-11,58.2,21.25
3.295433e+04,-3.979971e+06,3.3843e-11,58.2,21.25
3.295433e+04,-3.976471e+06,3.5767e-11,58.2,21.25
3.295433e+04,-3.972971e+06,3.708e-11,58.2,21.25
3.295433e+04,-3.969471e+06,3.578e-11,58.2,21.25
3.295433e+04,-3.965971e+06,3.525e-11,58.2,21.25
3.295433e+04,-3.962471e+06,3.496e-11,58.2,21.25
3.295433e+04,-3.958971e+06,3.6747e-11,58.2,21.25
3.295433e+04,-3.955471e+06,3.495e-11,58.2,21.25
3.295433e+04,-3.951971e+06,3.5577e-11,58.2,21.25
3.295433e+04,-3.948471e+06,3.4203e-11,58.2,21.25
3.295433e+04,-3.944971e+06,3.389e-11,58.2,21.25
3.295433e+04,-3.941471e+06,3.5253e-11,58.2,21.25
3.295433e+04,-3.937971e+06,3.371e-11,58.2,21.25
3.295433e+04,-3.934471e+06,3.6533e-11,58.2,21.25
3.295433e+04,-3.930971e+06,3.6683e-11,58.2,21.25
3.295433e+04,-3.927471e+06,3.428e-11,58.2,21.25
3.295433e+04,-3.923971e+06,3.5437e-11,58.2,21.25
3.295433e+04,-3.920471e+06,3.563e-11,58.2,21.25
3.295433e+04,-3.916971e+06,3.4937e-11,58.2,21.25
3.295433e+04,-3.913471e+06,3.471e-11,58.2,21.25
3.295433e+04,-3.909971e+06,3.362e-11,58.2,21.25
3.295433e+04,-3.906471e+06,3.61e-11,58.2,21.25
3.295433e+04,-3.902971e+06,3.4253e-11,58.2,21.25
3.295433e+04,-3.899471e+06,3.4717e-11,58.2,21.25
3.295433e+04,-3.895971e+06,3.4727e-11,58.2,21.25
3.295433e+04,-3.892471e+06,3.744e-11,58.2,21.25
3.295433e+04,-3.888971e+06,3.6717e-11,58.2,21.25
3.295433e+04,-3.885471e+06,3.6513e-11,58.2,21.25
3.295433e+04,-3.881971e+06,3.428e-11,58.2,21.25
3.295433e+04,-3.878471e+06,3.461e-11,58.2,21.25
3.295433e+04,-3.874971e+06,3.6873e-11,58.2,21.25
3.295433e+04,-3.871471e+06,3.4833e-11,58.2,21.25
3.295433e+04,-3.867971e+06,3.5967e-11,58.2,21.25
3.295433e+04,-3.864471e+06,3.7607e-11,58.2,21.25
3.295433e+04,-3.860971e+06,3.438e-11,58.2,21.25
3.295433e+04,-3.857471e+06,3.5807e-11,58.2,21.25
3.295433e+04,-3.853971e+06,3.828e-11,58.2,21.25
3.295433e+04,-3.850471e+06,3.8547e-11,58.2,21.25
3.295433e+04,-3.846971e+06,3.9517e-11,58.2,21.25
3.295433e+04,-3.843471e+06,3.926e-11,58.2,21.25
3.295433e+04,-3.839971e+06,3.5723e-11,58.2,21.25
3.295433e+04,-3.836471e+06,3.7273e-11,58.2,21.25
3.295433e+04,-3.832971e+06,3.4057e-11,58.2,21.25
3.295433e+04,-3.829471e+06,3.229e-11,58.2,21.25
3.295433e+04,-3.825971e+06,3.3523e-11,58.2,21.25
3.295433e+04,-3.822471e+06,3.3203e-11,58.2,21.25
3.295433e+04,-3.818971e+06,3.3357e-11,58.2,21.25
3.295433e+04,-3.815471e+06,3.6387e-11,58.2,21.25
3.645433e+04,-4.014971e+06,3.49e-11,58.2,21.25
3.645433e+04,-4.011471e+06,3.361e-11,58.2,21.25
3.645433e+04,-4.007971e+06,3.624e-11,58.2,21.25
3.645433e+04,-4.004471e+06,3.6457e-11,58.2,21.25
3.645433e+04,-4.000971e+06,3.6873e-11,58.2,21.25
3.645433e+04,-3.997471e+06,3.1393e-11,58.2,21.25
3.645433e+04,-3.993971e+06,3.5353e-11,58.2,21.25
3.645433e+04,-3.990471e+06,3.407e-11,58.2,21.25
3.645433e+04,-3.986971e+06,3.5e-11,58.2,21.25
3.645433e+04,-3.983471e+06,3.534e-11,58.2,21.25
3.645433e+04,-3.979971e+06,3.652e-11,58.2,21.25
3.645433e+04,-3.976471e+06,3.4677e-11,58.2,21.25
3.645433e+04,-3.972971e+06,3.5687e-11,58.2,21.25
3.645433e+04,-3.969471e+06,3.3307e-11,58.2,21.25
3.645433e+04,-3.965971e+06,3.4737e-11,58.2,21.25
3.645433e+04,-3.962471e+06,3.6627e-11,58.2,21.25
3.645433e+04,-3.958971e+06,3.602e-11,58.2,21.25
3.645433e+04,-3.955471e+06,3.7887e-11,58.2,21.25
3.645433e+04,-3.951971e+06,3.522e-11,58.2,21.25
3.645433e+04,-3.948471e+06,3.4063e-11,58.2,21.25
3.645433e+04,-3.944971e+06,3.656e-11,58.2,21.25
3.645433e+04,-3.941471e+06,3.3963e-11,58.2,21.25
3.645433e+04,-3.937971e+06,3.5027e-11,58.2,21.25
3.645433e+04,-3.934471e+06,3.6173e-11,58.2,21.25
3.645433e+04,-3.930971e+06,3.6623e-11,58.2,21.25
3.645433e+04,-3.927471e+06,3.5873e-11,58.2,21.25
3.645433e+04,-3.923971e+06,3.38e-11,58.2,21.25
3.645433e+04,-3.920471e+06,3.281e-11,58.2,21.25
3.645433e+04,-3.916971e+06,3.4333e-11,58.2,21.25
3.645433e+04,-3.913471e+06,3.46e-11,58.2,21.25
3.645433e+04,-3.909971e+06,3.525e-11,58.2,21.25
3.645433e+04,-3.906471e+06,3.5637e-11,58.2,21.25
3.645433e+04,-3.902971e+06,3.469e-11,58.2,21.25
3.645433e+04,-3.899471e+06,3.4397e-11,58.2,21.25
3.645433e+04,-3.895971e+06,3.6593e-11,58.2,21.25
3.645433e+04,-3.892471e+06,3.6943e-11,58.2,21.25
3.645433e+04,-3.888971e+06,3.79e-11,58.2,21.25
3.645433e+04,-3.885471e+06,3.6907e-11,58.2,21.25
3.645433e+04,-3.881971e+06,3.5757e-11,58.2,21.25
3.645433e+04,-3.878471e+06,3.745e-11,58.2,21.25
3.645433e+04,-3.874971e+06,3.244e-11,58.2,21.25
3.645433e+04,-3.871471e+06,3.4723e-11,58.2,21.25
3.645433e+04,-3.867971e+06,3.455e-11,58.2,21.25
3.645433e+04,-3.864471e+06,3.599e-11,58.2,21.25
3.645433e+04,-3.860971e+06,3.3473e-11,58.2,21.25
3.645433e+04,-3.857471e+06,3.644e-11,58.2,21.25
3.645433e+04,-3.853971e+06,3.584e-11,58.2,21.25
3.645433e+04,-3.850471e+06,3.9803e-11,58.2,21.25
3.645433e+04,-3.846971e+06,3.7397e-11,58.2,21.25
3.645433e+04,-3.843471e+06,3.641e-11,58.2,21.25
3.645433e+04,-3.839971e+06,3.352e-11,58.2,21.25
3.645433e+04,-3.836471e+06,3.6883e-11,58.2,21.25
3.645433e+04,-3.832971e+06,3.4093e-11,58.2,21.25
3.645433e+04,-3.829471e+06,3.4787e-11,58.2,21.25
3.645433e+04,-3.825971e+06,3.663e-11,58.2,21.25
3.645433e+04,-3.822471e+06,3.5653e-11,58.2,21.25
3.645433e+04,-3.818971e+06,3.4863e-11,58.2,21.25
3.645433e+04,-3.815471e+06,3.485e-11,58.2,21.25
3.995433e+04,-4.014971e+06,3.5247e-11,58.2,21.25
3.995433e+04,-4.011471e+06,3.5367e-11,58.2,21.25
3.995433e+04,-4.007971e+06,3.4383e-11,58.2,21.25
3.995433e+04,-4.004471e+06,3.332e-11,58.2,21.25
3.995433e+04,-4.000971e+06,3.5507e-11,58.2,21.25
3.995433e+04,-3.997471e+06,3.5587e-11,58.2,21.25
3.995433e+04,-3.993971e+06,3.5123e-11,58.2,21.25
3.995433e+04,-3.990471e+06,3.5607e-11,58.2,21.25
3.995433e+04,-3.986971e+06,3.4993e-11,58.2,21.25
3.995433e+04,-3.983471e+06,3.3157e-11,58.2,21.25
3.995433e+04,-3.979971e+06,3.4597e-11,58.2,21.25
3.995433e+04,-3.976471e+06,3.5107e-11,58.2,21.25
3.995433e+04,-3.972971e+06,3.443e-11,58.2,21.25
3.995433e+04,-3.969471e+06,3.4907e-11,58.2,21.25
3.995433e+04,-3.965971e+06,3.5213e-11,58.2,21.25
3.995433e+04,-3.962471e+06,3.5167e-11,58.2,21.25
3.995433e+04,-3.958971e+06,3.6507e-11,58.2,21.25
3.995433e+04,-3.955471e+06,3.401e-11,58.2,21.25
3.995433e+04,-3.951971e+06,3.632e-11,58.2,21.25
3.995433e+04,-3.948471e+06,3.579e-11,58.2,21.25
3.995433e+04,-3.944971e+06,3.5903e-11,58.2,21.25
3.995433e+04,-3.941471e+06,3.4717e-11,58.2,21.25
3.995433e+04,-3.937971e+06,3.541e-11,58.2,21.25
3.995433e+04,-3.934471e+06,3.58e-11,58.2,21.25
3.995433e+04,-3.930971e+06,3.6217e-11,58.2,21.25
3.995433e+04,-3.927471e+06,3.495e-11,58.2,21.25
3.995433e+04,-3.923971e+06,3.361e-11,58.2,21.25
3.995433e+04,-3.920471e+06,3.4823e-11,58.2,21.25
3.995433e+04,-3.916971e+06,3.577e-11,58.2,21.25
3.995433e+04,-3.913471e+06,3.6457e-11,58.2,21.25
3.995433e+04,-3.909971e+06,3.4607e-11,58.2,21.25
3.995433e+04,-3.906471e+06,3.3547e-11,58.2,21.25
3.995433e+04,-3.902971e+06,3.4907e-11,58.2,21.25
3.995433e+04,-3.899471e+06,3.508e-11,58.2,21.25
3.995433e+04,-3.895971e+06,3.507e-11,58.2,21.25
3.995433e+04,-3.892471e+06,3.5427e-11,58.2,21.25
3.995433e+04,-3.888971e+06,3.451e-11,58.2,21.25
3.995433e+04,-3.885471e+06,3.5253e-11,58.2,21.25
3.995433e+04,-3.881971e+06,3.315e-11,58.2,21.25
3.995433e+04,-3.878471e+06,3.372e-11,58.2,21.25
3.995433e+04,-3.874971e+06,3.401e-11,58.2,21.25
3.995433e+04,-3.871471e+06,3.556e-11,58.2,21.25
3.995433e+04,-3.867971e+06,3.4877e-11,58.2,21.25
3.995433e+04,-3.864471e+06,3.4723e-11,58.2,21.25
3.995433e+04,-3.860971e+06,3.503e-11,58.2,21.25
3.995433e+04,-3.857471e+06,3.359e-11,58.2,21.25
3.995433e+04,-3.853971e+06,3.4297e-11,58.2,21.25
3.995433e+04,-3.850471e+06,3.3937e-11,58.2,21.25
3.995433e+04,-3.846971e+06,3.4317e-11,58.2,21.25
3.995433e+04,-3.843471e+06,3.4553e-11,58.2,21.25
3.995433e+04,-3.839971e+06,3.761e-11,58.2,21.25
3.995433e+04,-3.836471e+06,3.5813e-11,58.2,21.25
3.995433e+04,-3.832971e+06,3.4343e-11,58.2,21.25
3.995433e+04,-3.829471e+06,3.5017e-11,58.2,21.25
3.995433e+04,-3.825971e+06,3.4327e-11,58.2,21.25
3.995433e+04,-3.822471e+06,3.6923e-11,58.2,21.25
3.995433e+04,-3.818971e+06,3.4107e-11,58.2,21.25
3.995433e+04,-3.815471e+06,3.444e-11,58.2,21.25
4.345433e+04,-4.014971e+06,3.477e-11,58.2,21.25
4.345433e+04,-4.011471e+06,3.4103e-11,58.2,21.25
4.345433e+04,-4.007971e+06,3.6393e-11,58.2,21.25
4.345433e+04,-4.004471e+06,3.4727e-11,58.2,21.25
4.345433e+04,-4.000971e+06,3.4693e-11,58.2,21.25
4.345433e+04,-3.997471e+06,3.4483e-11,58.2,21.25
4.345433e+04,-3.993971e+06,3.8097e-11,58.2,21.25
4.345433e+04,-3.990471e+06,3.5297e-11,58.2,21.25
4.345433e+04,-3.986971e+06,3.576e-11,58.2,21.25
4.345433e+04,-3.983471e+06,3.4683e-11,58.2,21.25
4.345433e+04,-3.979971e+06,3.3087e-11,58.2,21.25
4.345433e+04,-3.976471e+06,3.5367e-11,58.2,21.25
4.345433e+04,-3.972971e+06,3.4787e-11,58.2,21.25
4.345433e+04,-3.969471e+06,3.5463e-11,58.2,21.25
4.345433e+04,-3.965971e+06,3.549e-11,58.2,21.25
4.345433e+04,-3.962471e+06,3.2013e-11,58.2,21.25
4.345433e+04,-3.958971e+06,3.52e-11,58.2,21.25
4.345433e+04,-3.955471e+06,3.4343e-11,58.2,21.25
4.345433e+04,-3.951971e+06,3.4773e-11,58.2,21.25
4.345433e+04,-3.948471e+06,3.5963e-11,58.2,21.25
4.345433e+04,-3.944971e+06,3.5003e-11,58.2,21.25
4.345433e+04,-3.941471e+06,3.5013e-11,58.2,21.25
4.345433e+04,-3.937971e+06,3.514e-11,58.2,21.25
4.345433e+04,-3.934471e+06,3.409e-11,58.2,21.25
4.345433e+04,-3.930971e+06,3.5567e-11,58.2,21.25
4.345433e+04,-3.927471e+06,3.6473e-11,58.2,21.25
4.345433e+04,-3.923971e+06,3.5163e-11,58.2,21.25
4.345433e+04,-3.920471e+06,3.5883e-11,58.2,21.25
4.345433e+04,-3.916971e+06,3.598e-11,58.2,21.25
4.345433e+04,-3.913471e+06,3.38e-11,58.2,21.25
4.345433e+04,-3.909971e+06,3.544e-11,58.2,21.25
4.345433e+04,-3.906471e+06,3.5867e-11,58.2,21.25
4.345433e+04,-3.902971e+06,3.509e-11,58.2,21.25
4.345433e+04,-3.899471e+06,3.5577e-11,58.2,21.25
4.345433e+04,-3.895971e+06,3.507e-11,58.2,21.25
4.345433e+04,-3.892471e+06,3.522e-11,58.2,21.25
4.345433e+04,-3.888971e+06,3.486e-11,58.2,21.25
4.345433e+04,-3.885471e+06,3.534e-11,58.2,21.25
4.345433e+04,-3.881971e+06,3.605e-11,58.2,21.25
4.345433e+04,-3.878471e+06,3.5643e-11,58.2,21.25
4.345433e+04,-3.874971e+06,3.7127e-11,58.2,21.25
4.345433e+04,-3.871471e+06,3.508e-11,58.2,21.25
4.345433e+04,-3.867971e+06,3.2563e-11,58.2,21.25
4.345433e+04,-3.864471e+06,3.5483e-11,58.2,21.25
4.345433e+04,-3.860971e+06,3.5103e-11,58.2,21.25
4.345433e+04,-3.857471e+06,3.586e-11,58.2,21.25
4.345433e+04,-3.853971e+06,3.6833e-11,58.2,21.25
4.345433e+04,-3.850471e+06,3.631e-11,58.2,21.25
4.345433e+04,-3.846971e+06,3.3407e-11,58.2,21.25
4.345433e+04,-3.843471e+06,3.6877e-11,58.2,21.25
4.345433e+04,-3.839971e+06,3.352e-11,58.2,21.25
4.345433e+04,-3.836471e+06,3.4113e-11,58.2,21.25
4.345433e+04,-3.832971e+06,3.308e-11,58.2,21.25
4.345433e+04,-3.829471e+06,3.5723e-11,58.2,21.25
4.345433e+04,-3.825971e+06,3.475e-11,58.2,21.25
4.345433e+04,-3.822471e+06,3.6823e-11,58.2,21.25
4.345433e+04,-3.818971e+06,3.5427e-11,58.2,21.25
4.345433e+04,-3.815471e+06,3.5023e-11,58.2,21.25
4.695433e+04,-4.014971e+06,3.484e-11,58.2,21.25
4.695433e+04,-4.011471e+06,3.403e-11,58.2,21.25
4.695433e+04,-4.007971e+06,3.4353e-11,58.2,21.25
4.695433e+04,-4.004471e+06,3.5837e-11,58.2,21.25
4.695433e+04,-4.000971e+06,3.441e-11,58.2,21.25
4.695433e+04,-3.997471e+06,3.4843e-11,58.2,21.25
4.695433e+04,-3.993971e+06,3.598e-11,58.2,21.25
4.695433e+04,-3.990471e+06,3.5553e-11,58.2,21.25
4.695433e+04,-3.986971e+06,3.5253e-11,58.2,21.25
4.695433e+04,-3.983471e+06,3.5777e-11,58.2,21.25
4.695433e+04,-3.979971e+06,3.7357e-11,58.2,21.25
4.695433e+04,-3.976471e+06,3.4217e-11,58.2,21.25
4.695433e+04,-3.972971e+06,3.4693e-11,58.2,21.25
4.695433e+04,-3.969471e+06,3.5463e-11,58.2,21.25
4.695433e+04,-3.965971e+06,3.5463e-11,58.2,21.25
4.695433e+04,-3.962471e+06,3.299e-11,58.2,21.25
4.695433e+04,-3.958971e+06,3.5347e-11,58.2,21.25
4.695433e+04,-3.955471e+06,3.459e-11,58.2,21.25
4.695433e+04,-3.951971e+06,4.0187e-11,58.2,21.25
4.695433e+04,-3.948471e+06,3.8203e-11,58.2,21.25
4.695433e+04,-3.944971e+06,3.69e-11,58.2,21.25
4.695433e+04,-3.941471e+06,3.377e-11,58.2,21.25
4.695433e+04,-3.937971e+06,3.623e-11,58.2,21.25
4.695433e+04,-3.934471e+06,3.4997e-11,58.2,21.25
4.695433e+04,-3.930971e+06,3.5753e-11,58.2,21.25
4.695433e+04,-3.927471e+06,3.6367e-11,58.2,21.25
4.695433e+04,-3.923971e+06,3.3533e-11,58.2,21.25
4.695433e+04,-3.920471e+06,3.4217e-11,58.2,21.25
4.695433e+04,-3.916971e+06,3.489e-11,58.2,21.25
4.695433e+04,-3.913471e+06,3.5473e-11,58.2,21.25
4.695433e+04,-3.909971e+06,3.5817e-11,58.2,21.25
4.695433e+04,-3.906471e+06,3.436e-11,58.2,21.25
4.695433e+04,-3.902971e+06,3.5823e-11,58.2,21.25
4.695433e+04,-3.899471e+06,3.4813e-11,58.2,21.25
4.695433e+04,-3.895971e+06,3.5417e-11,58.2,21.25
4.695433e+04,-3.892471e+06,3.669e-11,58.2,21.25
4.695433e+04,-3.888971e+06,3.528e-11,58.2,21.25
4.695433e+04,-3.885471e+06,3.5647e-11,58.2,21.25
4.695433e+04,-3.881971e+06,3.412e-11,58.2,21.25
4.695433e+04,-3.878471e+06,3.5603e-11,58.2,21.25
4.695433e+04,-3.874971e+06,3.5677e-11,58.2,21.25
4.695433e+04,-3.871471e+06,3.46e-11,58.2,21.25
4.695433e+04,-3.867971e+06,3.396e-11,58.2,21.25
4.695433e+04,-3.864471e+06,3.3537e-11,58.2,21.25
4.695433e+04,-3.860971e+06,3.4943e-11,58.2,21.25
4.695433e+04,-3.857471e+06,3.6397e-11,58.2,21.25
4.695433e+04,-3.853971e+06,3.4117e-11,58.2,21.25
4.695433e+04,-3.850471e+06,3.4647e-11,58.2,21.25
4.695433e+04,-3.846971e+06,3.365e-11,58.2,21.25
4.695433e+04,-3.843471e+06,3.4677e-11,58.2,21.25
4.695433e+04,-3.839971e+06,3.5073e-11,58.2,21.25
4.695433e+04,-3.836471e+06,3.3657e-11,58.2,21.25
4.695433e+04,-3.832971e+06,3.8057e-11,58.2,21.25
4.695433e+04,-3.829471e+06,3.6307e-11,58.2,21.25
4.695433e+04,-3.825971e+06,3.4427e-11,58.2,21.25
4.695433e+04,-3.822471e+06,3.477e-11,58.2,21.25
4.695433e+04,-3.818971e+06,3.311e-11,58.2,21.25
4.695433e+04,-3.815471e+06,3.5637e-11,58.2,21.25
5.045433e+04,-4.014971e+06,3.5163e-11,58.2,21.25
5.045433e+04,-4.011471e+06,3.5233e-11,58.2,21.25
5.045433e+04,-4.007971e+06,3.419e-11,58.2,21.25
5.045433e+04,-4.004471e+06,3.7463e-11,58.2,21.25
5.045433e+04,-4.000971e+06,3.52e-11,58.2,21.25
5.045433e+04,-3.997471e+06,3.688e-11,58.2,21.25
5.045433e+04,-3.993971e+06,3.4093e-11,58.2,21.25
5.045433e+04,-3.990471e+06,3.8067e-11,58.2,21.25
5.045433e+04,-3.986971e+06,3.5577e-11,58.2,21.25
5.045433e+04,-3.983471e+06,3.524e-11,58.2,21.25
5.045433e+04,-3.979971e+06,3.5013e-11,58.2,21.25
5.045433e+04,-3.976471e+06,3.6853e-11,58.2,21.25
5.045433e+04,-3.972971e+06,3.6297e-11,58.2,21.25
5.045433e+04,-3.969471e+06,3.5783e-11,58.2,21.25
5.045433e+04,-3.965971e+06,3.5427e-11,58.2,21.25
5.045433e+04,-3.962471e+06,3.312e-11,58.2,21.25
5.045433e+04,-3.958971e+06,3.5633e-11,58.2,21.25
5.045433e+04,-3.955471e+06,3.3197e-11,58.2,21.25
5.045433e+04,-3.951971e+06,3.954e-11,58.2,21.25
5.045433e+04,-3.948471e+06,3.693e-11,58.2,21.25
5.045433e+04,-3.944971e+06,3.3623e-11,58.2,21.25
5.045433e+04,-3.941471e+06,3.4733e-11,58.2,21.25
5.045433e+04,-3.937971e+06,3.4023e-11,58.2,21.25
5.045433e+04,-3.934471e+06,3.428e-11,58.2,21.25
5.045433e+04,-3.930971e+06,3.3633e-11,58.2,21.25
5.045433e+04,-3.927471e+06,3.4777e-11,58.2,21.25
5.045433e+04,-3.923971e+06,3.302e-11,58.2,21.25
5.045433e+04,-3.920471e+06,3.5993e-11,58.2,21.25
5.045433e+04,-3.916971e+06,3.729e-11,58.2,21.25
5.045433e+04,-3.913471e+06,3.343e-11,58.2,21.25
5.045433e+04,-3.909971e+06,3.6423e-11,58.2,21.25
5.045433e+04,-3.906471e+06,3.4083e-11,58.2,21.25
5.045433e+04,-3.902971e+06,3.5753e-11,58.2,21.25
5.045433e+04,-3.899471e+06,3.4207e-11,58.2,21.25
5.045433e+04,-3.895971e+06,3.5027e-11,58.2,21.25
5.045433e+04,-3.892471e+06,3.6257e-11,58.2,21.25
5.045433e+04,-3.888971e+06,3.7097e-11,58.2,21.25
5.045433e+04,-3.885471e+06,3.378e-11,58.2,21.25
5.045433e+04,-3.881971e+06,3.6893e-11,58.2,21.25
5.045433e+04,-3.878471e+06,3.6167e-11,58.2,21.25
5.045433e+04,-3.874971e+06,3.5563e-11,58.2,21.25
5.045433e+04,-3.871471e+06,3.4557e-11,58.2,21.25
5.045433e+04,-3.867971e+06,3.592e-11,58.2,21.25
5.045433e+04,-3.864471e+06,3.4263e-11,58.2,21.25
