General parameters:
Start time: 2023              8             16             21             15      24.266175
Finish time: 2023              8             16             22             20       1.351218
Raster type: raster_jump
Horizontal range (nm): -6010207.750000,-5860207.750000
Vertical range (nm): 223418.000000,373418.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4870132.000000,366450.000000,-3499995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6010207.75       -5860207.75
hori_res:3000
vert_range:223418  373418
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.665882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
244418,-5.989208e+06,6.7782e-11,66.1,21.25
244418,-5.986208e+06,6.9887e-11,66.1,21.25
244418,-5.983208e+06,6.9581e-11,66.1,21.25
244418,-5.980208e+06,6.9945e-11,66.1,21.25
244418,-5.977208e+06,7.0745e-11,66.1,21.25
244418,-5.974208e+06,6.8673e-11,66.1,21.25
244418,-5.971208e+06,6.7172e-11,66.1,21.25
244418,-5.968208e+06,7.0837e-11,66.1,21.25
244418,-5.965208e+06,6.8918e-11,66.1,21.25
244418,-5.962208e+06,6.7837e-11,66.1,21.25
244418,-5.959208e+06,6.8876e-11,66.1,21.25
244418,-5.956208e+06,6.9125e-11,66.1,21.25
244418,-5.953208e+06,6.8449e-11,66.1,21.25
244418,-5.950208e+06,6.9239e-11,66.1,21.25
244418,-5.947208e+06,6.9606e-11,66.1,21.25
244418,-5.944208e+06,7.0572e-11,66.1,21.25
244418,-5.941208e+06,7.0799e-11,66.1,21.25
244418,-5.938208e+06,6.8899e-11,66.1,21.25
244418,-5.935208e+06,7.1046e-11,66.1,21.25
244418,-5.932208e+06,6.9673e-11,66.1,21.25
244418,-5.929208e+06,7.0921e-11,66.1,21.25
244418,-5.926208e+06,7.0322e-11,66.1,21.25
244418,-5.923208e+06,6.7991e-11,66.1,21.25
244418,-5.920208e+06,6.9881e-11,66.1,21.25
244418,-5.917208e+06,6.9661e-11,66.1,21.25
244418,-5.914208e+06,6.7906e-11,66.1,21.25
244418,-5.911208e+06,7.0776e-11,66.1,21.25
244418,-5.908208e+06,6.9021e-11,66.1,21.25
244418,-5.905208e+06,6.9221e-11,66.1,21.25
244418,-5.902208e+06,7.1173e-11,66.1,21.25
244418,-5.899208e+06,7.1782e-11,66.1,21.25
244418,-5.896208e+06,6.9346e-11,66.1,21.25
244418,-5.893208e+06,6.8615e-11,66.1,21.25
244418,-5.890208e+06,6.8861e-11,66.1,21.25
244418,-5.887208e+06,6.9512e-11,66.1,21.25
244418,-5.884208e+06,6.9424e-11,66.1,21.25
244418,-5.881208e+06,6.9024e-11,66.1,21.25
244418,-5.878208e+06,6.8869e-11,66.1,21.25
244418,-5.875208e+06,7.0222e-11,66.1,21.25
244418,-5.872208e+06,6.9139e-11,66.1,21.25
244418,-5.869208e+06,7.0828e-11,66.1,21.25
244418,-5.866208e+06,6.7276e-11,66.1,21.25
244418,-5.863208e+06,6.8919e-11,66.1,21.25
244418,-5.860208e+06,7.0772e-11,66.1,21.25
247418,-6.010208e+06,6.944e-11,66.1,21.25
247418,-6.007208e+06,7.0403e-11,66.1,21.25
247418,-6.004208e+06,7.0891e-11,66.1,21.25
247418,-6.001208e+06,7.0137e-11,66.1,21.25
247418,-5.998208e+06,7.0057e-11,66.1,21.25
247418,-5.995208e+06,6.8428e-11,66.1,21.25
247418,-5.992208e+06,7.0433e-11,66.1,21.25
247418,-5.989208e+06,6.8245e-11,66.1,21.25
247418,-5.986208e+06,6.9522e-11,66.1,21.25
247418,-5.983208e+06,7.05e-11,66.1,21.25
247418,-5.980208e+06,6.727e-11,66.1,21.25
247418,-5.977208e+06,6.8636e-11,66.1,21.25
247418,-5.974208e+06,6.9255e-11,66.1,21.25
247418,-5.971208e+06,7.2448e-11,66.1,21.25
247418,-5.968208e+06,6.8719e-11,66.1,21.25
247418,-5.965208e+06,7.0372e-11,66.1,21.25
247418,-5.962208e+06,6.7099e-11,66.1,21.25
247418,-5.959208e+06,7.036e-11,66.1,21.25
247418,-5.956208e+06,6.787e-11,66.1,21.25
247418,-5.953208e+06,6.9558e-11,66.1,21.25
247418,-5.950208e+06,6.9393e-11,66.1,21.25
247418,-5.947208e+06,7.0739e-11,66.1,21.25
247418,-5.944208e+06,6.8434e-11,66.1,21.25
247418,-5.941208e+06,6.9578e-11,66.1,21.25
247418,-5.938208e+06,6.9887e-11,66.1,21.25
247418,-5.935208e+06,7.1197e-11,66.1,21.25
247418,-5.932208e+06,6.9378e-11,66.1,21.25
247418,-5.929208e+06,6.8519e-11,66.1,21.25
247418,-5.926208e+06,7.1142e-11,66.1,21.25
247418,-5.923208e+06,7.0139e-11,66.1,21.25
247418,-5.920208e+06,6.919e-11,66.1,21.25
247418,-5.917208e+06,7.0767e-11,66.1,21.25
247418,-5.914208e+06,6.9664e-11,66.1,21.25
247418,-5.911208e+06,6.8816e-11,66.1,21.25
247418,-5.908208e+06,7.0684e-11,66.1,21.25
247418,-5.905208e+06,7.1482e-11,66.1,21.25
247418,-5.902208e+06,6.9793e-11,66.1,21.25
247418,-5.899208e+06,6.8927e-11,66.1,21.25
247418,-5.896208e+06,6.821e-11,66.1,21.25
247418,-5.893208e+06,6.8175e-11,66.1,21.25
247418,-5.890208e+06,6.917e-11,66.1,21.25
247418,-5.887208e+06,7.1166e-11,66.1,21.25
247418,-5.884208e+06,7.0446e-11,66.1,21.25
247418,-5.881208e+06,6.8531e-11,66.1,21.25
247418,-5.878208e+06,7.1794e-11,66.1,21.25
247418,-5.875208e+06,6.9106e-11,66.1,21.25
247418,-5.872208e+06,6.7736e-11,66.1,21.25
247418,-5.869208e+06,6.9252e-11,66.1,21.25
247418,-5.866208e+06,6.9001e-11,66.1,21.25
247418,-5.863208e+06,6.9322e-11,66.1,21.25
247418,-5.860208e+06,6.8161e-11,66.1,21.25
250418,-6.010208e+06,6.8727e-11,66.1,21.25
250418,-6.007208e+06,6.8397e-11,66.1,21.25
250418,-6.004208e+06,7.1296e-11,66.1,21.25
250418,-6.001208e+06,7.0518e-11,66.1,21.25
250418,-5.998208e+06,7.0273e-11,66.1,21.25
250418,-5.995208e+06,6.9122e-11,66.1,21.25
250418,-5.992208e+06,7.0488e-11,66.1,21.25
250418,-5.989208e+06,7.1255e-11,66.1,21.25
250418,-5.986208e+06,6.6125e-11,66.1,21.25
250418,-5.983208e+06,6.7654e-11,66.1,21.25
250418,-5.980208e+06,7.0178e-11,66.1,21.25
250418,-5.977208e+06,6.8564e-11,66.1,21.25
250418,-5.974208e+06,7.0613e-11,66.1,21.25
250418,-5.971208e+06,6.9245e-11,66.1,21.25
250418,-5.968208e+06,6.9975e-11,66.1,21.25
250418,-5.965208e+06,7.1246e-11,66.1,21.25
250418,-5.962208e+06,6.9793e-11,66.1,21.25
250418,-5.959208e+06,6.9312e-11,66.1,21.25
250418,-5.956208e+06,6.8142e-11,66.1,21.25
250418,-5.953208e+06,6.8718e-11,66.1,21.25
250418,-5.950208e+06,6.8627e-11,66.1,21.25
250418,-5.947208e+06,7.0184e-11,66.1,21.25
250418,-5.944208e+06,6.9145e-11,66.1,21.25
250418,-5.941208e+06,6.9503e-11,66.1,21.25
250418,-5.938208e+06,7.0355e-11,66.1,21.25
250418,-5.935208e+06,7.1679e-11,66.1,21.25
250418,-5.932208e+06,6.9212e-11,66.1,21.25
250418,-5.929208e+06,7.0333e-11,66.1,21.25
250418,-5.926208e+06,6.8915e-11,66.1,21.25
250418,-5.923208e+06,7.0231e-11,66.1,21.25
250418,-5.920208e+06,7.1046e-11,66.1,21.25
250418,-5.917208e+06,6.8631e-11,66.1,21.25
250418,-5.914208e+06,6.7828e-11,66.1,21.25
250418,-5.911208e+06,6.9025e-11,66.2,21.25
250418,-5.908208e+06,7.0515e-11,66.2,21.25
250418,-5.905208e+06,6.8182e-11,66.2,21.25
250418,-5.902208e+06,6.8572e-11,66.2,21.25
250418,-5.899208e+06,6.9654e-11,66.2,21.25
250418,-5.896208e+06,6.9248e-11,66.2,21.25
250418,-5.893208e+06,6.7279e-11,66.2,21.25
250418,-5.890208e+06,7.1025e-11,66.2,21.25
250418,-5.887208e+06,6.9748e-11,66.2,21.25
250418,-5.884208e+06,7.0243e-11,66.2,21.25
250418,-5.881208e+06,7.1025e-11,66.2,21.25
250418,-5.878208e+06,6.7825e-11,66.2,21.25
250418,-5.875208e+06,6.9775e-11,66.2,21.25
250418,-5.872208e+06,6.9197e-11,66.2,21.25
250418,-5.869208e+06,7.0919e-11,66.2,21.25
250418,-5.866208e+06,6.9861e-11,66.2,21.25
250418,-5.863208e+06,6.7799e-11,66.2,21.25
250418,-5.860208e+06,6.9645e-11,66.2,21.25
253418,-6.010208e+06,6.9454e-11,66.2,21.25
253418,-6.007208e+06,7.013e-11,66.2,21.25
253418,-6.004208e+06,6.9082e-11,66.2,21.25
253418,-6.001208e+06,6.8855e-11,66.2,21.25
253418,-5.998208e+06,7.0599e-11,66.2,21.25
253418,-5.995208e+06,7.0399e-11,66.2,21.25
253418,-5.992208e+06,6.9704e-11,66.2,21.25
253418,-5.989208e+06,6.8463e-11,66.2,21.25
253418,-5.986208e+06,6.7812e-11,66.2,21.25
253418,-5.983208e+06,7.1073e-11,66.2,21.25
253418,-5.980208e+06,7.0666e-11,66.2,21.25
253418,-5.977208e+06,6.7133e-11,66.2,21.25
253418,-5.974208e+06,6.7954e-11,66.2,21.25
253418,-5.971208e+06,7.0679e-11,66.2,21.25
253418,-5.968208e+06,6.9803e-11,66.2,21.25
253418,-5.965208e+06,7.0404e-11,66.2,21.25
253418,-5.962208e+06,7.121e-11,66.2,21.25
253418,-5.959208e+06,6.7719e-11,66.2,21.25
253418,-5.956208e+06,7.0497e-11,66.2,21.25
253418,-5.953208e+06,7.0791e-11,66.2,21.25
253418,-5.950208e+06,6.7776e-11,66.2,21.25
253418,-5.947208e+06,6.8161e-11,66.2,21.25
253418,-5.944208e+06,6.8693e-11,66.2,21.25
253418,-5.941208e+06,6.9799e-11,66.2,21.25
253418,-5.938208e+06,7.1507e-11,66.2,21.25
253418,-5.935208e+06,6.8404e-11,66.2,21.25
253418,-5.932208e+06,7.0322e-11,66.2,21.25
253418,-5.929208e+06,6.8197e-11,66.2,21.25
253418,-5.926208e+06,7.02e-11,66.2,21.25
253418,-5.923208e+06,6.9684e-11,66.2,21.25
253418,-5.920208e+06,7.0334e-11,66.2,21.25
253418,-5.917208e+06,6.8485e-11,66.2,21.25
253418,-5.914208e+06,7.1936e-11,66.2,21.25
253418,-5.911208e+06,6.7557e-11,66.2,21.25
253418,-5.908208e+06,7.0378e-11,66.2,21.25
253418,-5.905208e+06,6.9894e-11,66.2,21.25
253418,-5.902208e+06,6.8069e-11,66.2,21.25
253418,-5.899208e+06,6.849e-11,66.2,21.25
253418,-5.896208e+06,6.8685e-11,66.2,21.25
253418,-5.893208e+06,6.9085e-11,66.2,21.25
253418,-5.890208e+06,6.9978e-11,66.2,21.25
253418,-5.887208e+06,6.8745e-11,66.2,21.25
253418,-5.884208e+06,6.9176e-11,66.2,21.25
253418,-5.881208e+06,6.8715e-11,66.2,21.25
253418,-5.878208e+06,6.7633e-11,66.2,21.25
253418,-5.875208e+06,7.0243e-11,66.2,21.25
253418,-5.872208e+06,6.8658e-11,66.2,21.25
253418,-5.869208e+06,6.8958e-11,66.2,21.25
253418,-5.866208e+06,6.7952e-11,66.2,21.25
253418,-5.863208e+06,6.9685e-11,66.2,21.25
253418,-5.860208e+06,7.1106e-11,66.2,21.25
256418,-6.010208e+06,7.0291e-11,66.2,21.25
256418,-6.007208e+06,6.8246e-11,66.2,21.25
256418,-6.004208e+06,6.8579e-11,66.2,21.25
256418,-6.001208e+06,6.9818e-11,66.2,21.25
256418,-5.998208e+06,6.9819e-11,66.2,21.25
256418,-5.995208e+06,6.8643e-11,66.2,21.25
256418,-5.992208e+06,6.9094e-11,66.2,21.25
256418,-5.989208e+06,6.9578e-11,66.2,21.25
256418,-5.986208e+06,6.7681e-11,66.2,21.25
256418,-5.983208e+06,7.0463e-11,66.2,21.25
256418,-5.980208e+06,6.8357e-11,66.2,21.25
256418,-5.977208e+06,6.8094e-11,66.2,21.25
256418,-5.974208e+06,6.7021e-11,66.2,21.25
256418,-5.971208e+06,7.0224e-11,66.2,21.25
256418,-5.968208e+06,6.7664e-11,66.2,21.25
256418,-5.965208e+06,7.0373e-11,66.2,21.25
256418,-5.962208e+06,7.0591e-11,66.2,21.25
256418,-5.959208e+06,6.8818e-11,66.2,21.25
256418,-5.956208e+06,6.7888e-11,66.2,21.25
256418,-5.953208e+06,6.9445e-11,66.2,21.25
256418,-5.950208e+06,6.8915e-11,66.2,21.25
256418,-5.947208e+06,7.0778e-11,66.2,21.25
256418,-5.944208e+06,6.7791e-11,66.2,21.25
256418,-5.941208e+06,6.9542e-11,66.2,21.25
256418,-5.938208e+06,7.003e-11,66.2,21.25
256418,-5.935208e+06,7.0669e-11,66.2,21.25
256418,-5.932208e+06,6.9163e-11,66.2,21.25
256418,-5.929208e+06,6.9006e-11,66.2,21.25
256418,-5.926208e+06,6.821e-11,66.2,21.25
256418,-5.923208e+06,6.8761e-11,66.2,21.25
256418,-5.920208e+06,6.9267e-11,66.2,21.25
256418,-5.917208e+06,6.9461e-11,66.2,21.25
256418,-5.914208e+06,7.0551e-11,66.2,21.25
256418,-5.911208e+06,6.9449e-11,66.2,21.25
256418,-5.908208e+06,7.1019e-11,66.2,21.25
256418,-5.905208e+06,6.7252e-11,66.2,21.25
256418,-5.902208e+06,6.9833e-11,66.2,21.25
256418,-5.899208e+06,7.1222e-11,66.2,21.25
256418,-5.896208e+06,7.2143e-11,66.2,21.25
256418,-5.893208e+06,7.0585e-11,66.2,21.25
256418,-5.890208e+06,7.0881e-11,66.2,21.25
256418,-5.887208e+06,7.049e-11,66.2,21.25
256418,-5.884208e+06,7.0816e-11,66.2,21.25
256418,-5.881208e+06,6.936e-11,66.2,21.25
256418,-5.878208e+06,6.9678e-11,66.2,21.25
256418,-5.875208e+06,7.0103e-11,66.2,21.25
256418,-5.872208e+06,6.7958e-11,66.2,21.25
256418,-5.869208e+06,6.7239e-11,66.2,21.25
256418,-5.866208e+06,6.8219e-11,66.2,21.25
256418,-5.863208e+06,6.951e-11,66.2,21.25
256418,-5.860208e+06,6.8878e-11,66.2,21.25
259418,-6.010208e+06,6.8642e-11,66.2,21.25
259418,-6.007208e+06,6.9901e-11,66.2,21.25
259418,-6.004208e+06,6.8664e-11,66.2,21.25
259418,-6.001208e+06,7.1155e-11,66.2,21.25
259418,-5.998208e+06,6.7421e-11,66.2,21.25
259418,-5.995208e+06,6.936e-11,66.2,21.25
259418,-5.992208e+06,7.0222e-11,66.2,21.25
259418,-5.989208e+06,6.857e-11,66.2,21.25
259418,-5.986208e+06,6.9891e-11,66.2,21.25
259418,-5.983208e+06,6.9949e-11,66.2,21.25
259418,-5.980208e+06,6.9416e-11,66.2,21.25
259418,-5.977208e+06,6.9321e-11,66.2,21.25
259418,-5.974208e+06,6.9119e-11,66.2,21.25
259418,-5.971208e+06,6.8891e-11,66.2,21.25
259418,-5.968208e+06,6.9243e-11,66.2,21.25
259418,-5.965208e+06,7.057e-11,66.2,21.25
259418,-5.962208e+06,6.781e-11,66.2,21.25
259418,-5.959208e+06,6.7639e-11,66.2,21.25
259418,-5.956208e+06,7.1397e-11,66.2,21.25
259418,-5.953208e+06,6.9781e-11,66.2,21.25
259418,-5.950208e+06,6.9622e-11,66.2,21.25
259418,-5.947208e+06,6.9552e-11,66.2,21.25
259418,-5.944208e+06,6.8179e-11,66.2,21.25
259418,-5.941208e+06,6.9648e-11,66.2,21.25
259418,-5.938208e+06,6.9136e-11,66.2,21.25
259418,-5.935208e+06,6.9085e-11,66.2,21.25
259418,-5.932208e+06,6.949e-11,66.2,21.25
259418,-5.929208e+06,6.7734e-11,66.2,21.25
259418,-5.926208e+06,7.1719e-11,66.2,21.25
259418,-5.923208e+06,6.9452e-11,66.2,21.25
259418,-5.920208e+06,6.886e-11,66.2,21.25
259418,-5.917208e+06,7.0966e-11,66.2,21.25
259418,-5.914208e+06,7.0409e-11,66.2,21.25
259418,-5.911208e+06,6.7942e-11,66.2,21.25
259418,-5.908208e+06,7.0825e-11,66.2,21.25
259418,-5.905208e+06,7.401e-11,66.2,21.25
259418,-5.902208e+06,7.1716e-11,66.2,21.25
259418,-5.899208e+06,7.3082e-11,66.2,21.25
259418,-5.896208e+06,7.4533e-11,66.2,21.25
259418,-5.893208e+06,7.4146e-11,66.2,21.25
259418,-5.890208e+06,7.2233e-11,66.2,21.25
259418,-5.887208e+06,7.0476e-11,66.2,21.25
259418,-5.884208e+06,7.084e-11,66.2,21.25
259418,-5.881208e+06,7.0373e-11,66.2,21.25
259418,-5.878208e+06,7.1218e-11,66.2,21.25
259418,-5.875208e+06,6.9887e-11,66.2,21.25
259418,-5.872208e+06,6.9639e-11,66.2,21.25
259418,-5.869208e+06,7.1339e-11,66.2,21.25
259418,-5.866208e+06,6.967e-11,66.2,21.25
259418,-5.863208e+06,6.9979e-11,66.2,21.25
259418,-5.860208e+06,6.924e-11,66.2,21.25
262418,-6.010208e+06,7.0946e-11,66.2,21.25
262418,-6.007208e+06,6.9328e-11,66.2,21.25
262418,-6.004208e+06,6.9869e-11,66.2,21.25
262418,-6.001208e+06,6.8658e-11,66.2,21.25
262418,-5.998208e+06,6.9681e-11,66.2,21.25
262418,-5.995208e+06,6.8528e-11,66.2,21.25
262418,-5.992208e+06,6.7716e-11,66.2,21.25
262418,-5.989208e+06,6.8739e-11,66.2,21.25
262418,-5.986208e+06,6.9787e-11,66.2,21.25
262418,-5.983208e+06,7.0449e-11,66.2,21.25
262418,-5.980208e+06,6.8507e-11,66.2,21.25
262418,-5.977208e+06,7.0158e-11,66.2,21.25
262418,-5.974208e+06,6.7731e-11,66.2,21.25
262418,-5.971208e+06,6.8287e-11,66.2,21.25
262418,-5.968208e+06,6.9715e-11,66.2,21.25
262418,-5.965208e+06,6.8831e-11,66.2,21.25
262418,-5.962208e+06,6.927e-11,66.2,21.25
262418,-5.959208e+06,6.7866e-11,66.2,21.25
262418,-5.956208e+06,7.0531e-11,66.2,21.25
262418,-5.953208e+06,6.8145e-11,66.2,21.25
262418,-5.950208e+06,6.8337e-11,66.2,21.25
262418,-5.947208e+06,6.9264e-11,66.2,21.25
262418,-5.944208e+06,6.9239e-11,66.2,21.25
262418,-5.941208e+06,6.9058e-11,66.2,21.25
262418,-5.938208e+06,7.1063e-11,66.2,21.25
262418,-5.935208e+06,7.0361e-11,66.2,21.25
262418,-5.932208e+06,6.871e-11,66.2,21.25
262418,-5.929208e+06,6.9904e-11,66.2,21.25
262418,-5.926208e+06,6.9052e-11,66.2,21.25
262418,-5.923208e+06,7.0484e-11,66.2,21.25
262418,-5.920208e+06,7.0097e-11,66.2,21.25
262418,-5.917208e+06,6.9921e-11,66.2,21.25
262418,-5.914208e+06,7.1018e-11,66.2,21.25
262418,-5.911208e+06,6.8461e-11,66.2,21.25
262418,-5.908208e+06,7.2873e-11,66.2,21.25
262418,-5.905208e+06,7.6819e-11,66.2,21.25
262418,-5.902208e+06,7.6381e-11,66.2,21.25
262418,-5.899208e+06,7.5091e-11,66.2,21.25
262418,-5.896208e+06,7.7703e-11,66.2,21.25
262418,-5.893208e+06,7.4042e-11,66.2,21.25
262418,-5.890208e+06,7.2187e-11,66.2,21.25
262418,-5.887208e+06,7.07e-11,66.2,21.25
262418,-5.884208e+06,6.9473e-11,66.2,21.25
262418,-5.881208e+06,7.1599e-11,66.2,21.25
262418,-5.878208e+06,6.8857e-11,66.2,21.25
262418,-5.875208e+06,7.0582e-11,66.2,21.25
262418,-5.872208e+06,7.0755e-11,66.2,21.25
262418,-5.869208e+06,6.8555e-11,66.2,21.25
262418,-5.866208e+06,7.0251e-11,66.2,21.25
262418,-5.863208e+06,6.8572e-11,66.2,21.25
262418,-5.860208e+06,6.9772e-11,66.2,21.25
265418,-6.010208e+06,7.0237e-11,66.2,21.25
265418,-6.007208e+06,7.1748e-11,66.2,21.25
265418,-6.004208e+06,6.9281e-11,66.2,21.25
265418,-6.001208e+06,7.029e-11,66.2,21.25
265418,-5.998208e+06,7.1899e-11,66.2,21.25
265418,-5.995208e+06,7.0145e-11,66.2,21.25
265418,-5.992208e+06,6.971e-11,66.2,21.25
265418,-5.989208e+06,6.7719e-11,66.2,21.25
265418,-5.986208e+06,6.6975e-11,66.2,21.25
265418,-5.983208e+06,7.1494e-11,66.2,21.25
265418,-5.980208e+06,6.9464e-11,66.2,21.25
265418,-5.977208e+06,7.0122e-11,66.2,21.25
265418,-5.974208e+06,6.9194e-11,66.2,21.25
265418,-5.971208e+06,6.8682e-11,66.2,21.25
265418,-5.968208e+06,6.8366e-11,66.2,21.25
265418,-5.965208e+06,6.9939e-11,66.2,21.25
265418,-5.962208e+06,7.0473e-11,66.2,21.25
265418,-5.959208e+06,6.8496e-11,66.2,21.25
265418,-5.956208e+06,7.0016e-11,66.2,21.25
265418,-5.953208e+06,6.9082e-11,66.2,21.25
265418,-5.950208e+06,7.0436e-11,66.2,21.25
265418,-5.947208e+06,7.1036e-11,66.2,21.25
265418,-5.944208e+06,6.7876e-11,66.2,21.25
265418,-5.941208e+06,6.8649e-11,66.2,21.25
265418,-5.938208e+06,6.9994e-11,66.2,21.25
265418,-5.935208e+06,6.9796e-11,66.2,21.25
265418,-5.932208e+06,6.9334e-11,66.2,21.25
265418,-5.929208e+06,6.8288e-11,66.2,21.25
265418,-5.926208e+06,6.9504e-11,66.2,21.25
265418,-5.923208e+06,7.0724e-11,66.2,21.25
265418,-5.920208e+06,6.9409e-11,66.2,21.25
265418,-5.917208e+06,7.0025e-11,66.2,21.25
265418,-5.914208e+06,7.0288e-11,66.2,21.25
265418,-5.911208e+06,7.1039e-11,66.2,21.25
265418,-5.908208e+06,7.2221e-11,66.2,21.25
265418,-5.905208e+06,7.2234e-11,66.2,21.25
265418,-5.902208e+06,7.4916e-11,66.2,21.25
265418,-5.899208e+06,7.6639e-11,66.2,21.25
265418,-5.896208e+06,7.6537e-11,66.2,21.25
265418,-5.893208e+06,7.5012e-11,66.2,21.25
265418,-5.890208e+06,7.4188e-11,66.2,21.25
265418,-5.887208e+06,7.1034e-11,66.2,21.25
265418,-5.884208e+06,7.0394e-11,66.2,21.25
265418,-5.881208e+06,6.8313e-11,66.2,21.25
265418,-5.878208e+06,6.9051e-11,66.2,21.25
265418,-5.875208e+06,6.9893e-11,66.2,21.25
265418,-5.872208e+06,6.686e-11,66.2,21.25
265418,-5.869208e+06,6.8764e-11,66.2,21.25
265418,-5.866208e+06,7.0787e-11,66.2,21.25
265418,-5.863208e+06,6.8145e-11,66.2,21.25
265418,-5.860208e+06,7.0636e-11,66.2,21.25
268418,-6.010208e+06,6.8975e-11,66.2,21.25
268418,-6.007208e+06,6.9569e-11,66.2,21.25
268418,-6.004208e+06,6.8691e-11,66.2,21.25
268418,-6.001208e+06,6.8466e-11,66.2,21.25
268418,-5.998208e+06,6.797e-11,66.2,21.25
268418,-5.995208e+06,6.8412e-11,66.2,21.25
268418,-5.992208e+06,6.87e-11,66.2,21.25
268418,-5.989208e+06,7.1381e-11,66.2,21.25
268418,-5.986208e+06,6.9867e-11,66.2,21.25
268418,-5.983208e+06,6.8716e-11,66.2,21.25
268418,-5.980208e+06,6.8275e-11,66.2,21.25
268418,-5.977208e+06,6.9201e-11,66.2,21.25
268418,-5.974208e+06,6.9727e-11,66.2,21.25
268418,-5.971208e+06,6.754e-11,66.2,21.25
268418,-5.968208e+06,6.8943e-11,66.2,21.25
268418,-5.965208e+06,6.9227e-11,66.2,21.25
268418,-5.962208e+06,6.9267e-11,66.2,21.25
268418,-5.959208e+06,6.684e-11,66.2,21.25
268418,-5.956208e+06,6.7467e-11,66.2,21.25
268418,-5.953208e+06,6.9716e-11,66.2,21.25
268418,-5.950208e+06,7.0796e-11,66.2,21.25
268418,-5.947208e+06,6.916e-11,66.2,21.25
268418,-5.944208e+06,6.9919e-11,66.2,21.25
268418,-5.941208e+06,6.9943e-11,66.2,21.25
268418,-5.938208e+06,6.8436e-11,66.2,21.25
268418,-5.935208e+06,7.0579e-11,66.2,21.25
268418,-5.932208e+06,7.0622e-11,66.2,21.25
268418,-5.929208e+06,6.9328e-11,66.2,21.25
268418,-5.926208e+06,6.9601e-11,66.2,21.25
268418,-5.923208e+06,7.04e-11,66.2,21.25
268418,-5.920208e+06,6.9775e-11,66.2,21.25
268418,-5.917208e+06,6.9427e-11,66.2,21.25
268418,-5.914208e+06,7.1885e-11,66.2,21.25
268418,-5.911208e+06,6.9546e-11,66.2,21.25
268418,-5.908208e+06,7.2055e-11,66.2,21.25
268418,-5.905208e+06,7.0512e-11,66.2,21.25
268418,-5.902208e+06,7.2046e-11,66.2,21.25
268418,-5.899208e+06,7.5187e-11,66.2,21.25
268418,-5.896208e+06,7.5587e-11,66.2,21.25
268418,-5.893208e+06,7.577e-11,66.2,21.25
268418,-5.890208e+06,7.5569e-11,66.2,21.25
268418,-5.887208e+06,7.2531e-11,66.2,21.25
268418,-5.884208e+06,7.2478e-11,66.2,21.25
268418,-5.881208e+06,6.9609e-11,66.2,21.25
268418,-5.878208e+06,6.8457e-11,66.2,21.25
268418,-5.875208e+06,6.9334e-11,66.2,21.25
268418,-5.872208e+06,6.6751e-11,66.2,21.25
268418,-5.869208e+06,7.0816e-11,66.2,21.25
268418,-5.866208e+06,6.9603e-11,66.2,21.25
268418,-5.863208e+06,6.9784e-11,66.2,21.25
268418,-5.860208e+06,6.9351e-11,66.2,21.25
271418,-6.010208e+06,6.8934e-11,66.2,21.25
271418,-6.007208e+06,6.919e-11,66.2,21.25
271418,-6.004208e+06,6.8721e-11,66.2,21.25
271418,-6.001208e+06,7.1237e-11,66.2,21.25
271418,-5.998208e+06,6.9691e-11,66.1,21.25
271418,-5.995208e+06,6.8612e-11,66.1,21.25
271418,-5.992208e+06,6.9843e-11,66.1,21.25
271418,-5.989208e+06,6.8249e-11,66.1,21.25
271418,-5.986208e+06,7.0167e-11,66.1,21.25
271418,-5.983208e+06,6.9163e-11,66.1,21.25
271418,-5.980208e+06,7.0058e-11,66.1,21.25
271418,-5.977208e+06,7.063e-11,66.1,21.25
271418,-5.974208e+06,6.9928e-11,66.1,21.25
271418,-5.971208e+06,6.6569e-11,66.1,21.25
271418,-5.968208e+06,6.953e-11,66.1,21.25
271418,-5.965208e+06,6.8972e-11,66.1,21.25
271418,-5.962208e+06,6.987e-11,66.1,21.25
271418,-5.959208e+06,6.9654e-11,66.1,21.25
271418,-5.956208e+06,6.9201e-11,66.1,21.25
271418,-5.953208e+06,7.0185e-11,66.1,21.25
271418,-5.950208e+06,6.8152e-11,66.1,21.25
271418,-5.947208e+06,6.9324e-11,66.1,21.25
271418,-5.944208e+06,6.9263e-11,66.1,21.25
271418,-5.941208e+06,6.8612e-11,66.1,21.25
271418,-5.938208e+06,6.8345e-11,66.1,21.25
