General parameters:
Start time: 2023              8             15             11             36      29.325179
Finish time: 2023              8             15             12             13      16.343309
Raster type: raster_jump
Horizontal range (nm): -1955020.000000,-2077020.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.92e-07
Sample chamber pressure: 5.99e-08
Initial position (nm): -2063562.000000,277174.000000,469990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1955020 -2077020
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.601586
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
225000,-1993020,9.5966e-11,65.6,21.25
225000,-1990020,1.0011e-10,NaN,21.25
225000,-1987020,9.6557e-11,NaN,21.25
225000,-1984020,9.6966e-11,65.6,21.25
225000,-1981020,9.3476e-11,65.6,21.25
225000,-1978020,9.4563e-11,65.6,21.25
225000,-1975020,9.694e-11,65.6,21.25
225000,-1972020,9.3527e-11,65.6,21.25
225000,-1969020,9.6036e-11,65.6,21.25
225000,-1966020,9.6121e-11,65.6,21.25
225000,-1963020,9.5452e-11,65.6,21.25
225000,-1960020,9.4785e-11,65.6,21.25
225000,-1957020,9.5901e-11,65.6,21.25
228000,-2077020,9.6354e-11,65.6,21.25
228000,-2074020,9.6581e-11,65.6,21.25
228000,-2071020,9.4431e-11,NaN,21.25
228000,-2068020,9.3219e-11,65.6,21.25
228000,-2065020,9.5219e-11,65.6,21.25
228000,-2062020,9.7679e-11,65.6,21.25
228000,-2059020,9.5654e-11,65.6,21.25
228000,-2056020,9.1799e-11,65.6,21.25
228000,-2053020,9.3684e-11,65.6,21.25
228000,-2050020,9.514e-11,65.6,21.25
228000,-2047020,9.4094e-11,65.6,21.25
228000,-2044020,9.5549e-11,65.6,21.25
228000,-2041020,9.5764e-11,65.6,21.25
228000,-2038020,9.3804e-11,65.6,21.25
228000,-2035020,9.5742e-11,65.6,21.25
228000,-2032020,9.6999e-11,65.6,21.25
228000,-2029020,9.4299e-11,65.6,21.25
228000,-2026020,9.6894e-11,65.6,21.25
228000,-2023020,9.4804e-11,65.6,21.25
228000,-2020020,9.2639e-11,65.6,21.25
228000,-2017020,9.57e-11,65.6,21.25
228000,-2014020,9.3819e-11,65.6,21.25
228000,-2011020,9.5348e-11,65.6,21.25
228000,-2008020,9.5572e-11,65.6,21.25
228000,-2005020,9.6449e-11,65.6,21.25
228000,-2002020,9.4409e-11,65.6,21.25
228000,-1999020,9.8185e-11,65.6,21.25
228000,-1996020,9.8136e-11,65.6,21.25
228000,-1993020,9.9042e-11,65.6,21.25
228000,-1990020,9.9051e-11,NaN,21.25
228000,-1987020,9.7125e-11,65.6,21.25
228000,-1984020,9.6325e-11,65.6,21.25
228000,-1981020,9.6578e-11,65.6,21.25
228000,-1978020,9.6287e-11,65.6,21.25
228000,-1975020,9.5621e-11,65.6,21.25
228000,-1972020,9.5887e-11,65.6,21.25
228000,-1969020,9.4201e-11,65.6,21.25
228000,-1966020,9.5239e-11,65.6,21.25
228000,-1963020,9.6454e-11,65.6,21.25
228000,-1960020,9.6925e-11,65.6,21.25
228000,-1957020,9.3833e-11,65.6,21.25
231000,-2077020,9.5876e-11,65.6,21.25
231000,-2074020,9.5025e-11,65.6,21.25
231000,-2071020,9.681e-11,65.6,21.25
231000,-2068020,9.2625e-11,65.6,21.25
231000,-2065020,9.3478e-11,65.6,21.25
231000,-2062020,9.6307e-11,65.6,21.25
231000,-2059020,9.3206e-11,65.6,21.25
231000,-2056020,9.5949e-11,65.6,21.25
231000,-2053020,9.4127e-11,65.6,21.25
231000,-2050020,9.431e-11,65.6,21.25
231000,-2047020,9.6564e-11,65.6,21.25
231000,-2044020,9.5394e-11,65.6,21.25
231000,-2041020,9.5219e-11,65.6,21.25
231000,-2038020,9.546e-11,65.7,21.25
231000,-2035020,9.643e-11,65.7,21.25
231000,-2032020,9.4676e-11,65.7,21.25
231000,-2029020,9.4306e-11,65.7,21.25
231000,-2026020,9.5263e-11,65.7,21.25
231000,-2023020,9.6581e-11,65.7,21.25
231000,-2020020,9.6196e-11,65.7,21.25
231000,-2017020,9.6419e-11,65.7,21.25
231000,-2014020,9.4149e-11,65.7,21.25
231000,-2011020,9.6124e-11,65.7,21.25
231000,-2008020,9.634e-11,65.7,21.25
231000,-2005020,9.6425e-11,65.7,21.25
231000,-2002020,9.7143e-11,NaN,21.25
231000,-1999020,9.9642e-11,65.7,21.25
231000,-1996020,9.7406e-11,65.7,21.25
231000,-1993020,1.013e-10,65.7,21.25
231000,-1990020,9.7569e-11,65.7,21.25
231000,-1987020,9.7673e-11,65.7,21.25
231000,-1984020,9.5284e-11,65.7,21.25
231000,-1981020,9.353e-11,65.7,21.25
231000,-1978020,9.4851e-11,65.7,21.25
231000,-1975020,9.5139e-11,65.7,21.25
231000,-1972020,9.5096e-11,65.7,21.25
231000,-1969020,9.4633e-11,65.7,21.25
231000,-1966020,9.3427e-11,65.7,21.25
231000,-1963020,9.4937e-11,65.7,21.25
231000,-1960020,9.5369e-11,65.7,21.25
231000,-1957020,9.5582e-11,65.7,21.25
234000,-2077020,9.2113e-11,NaN,21.25
234000,-2074020,9.7569e-11,65.7,21.25
234000,-2071020,9.5076e-11,65.7,21.25
234000,-2068020,9.4778e-11,65.7,21.25
234000,-2065020,9.7879e-11,65.7,21.25
234000,-2062020,9.5554e-11,65.7,21.25
234000,-2059020,9.5527e-11,65.7,21.25
234000,-2056020,9.3551e-11,65.7,21.25
234000,-2053020,9.3664e-11,65.7,21.25
234000,-2050020,9.4084e-11,65.7,21.25
234000,-2047020,9.3972e-11,65.7,21.25
234000,-2044020,9.3903e-11,65.7,21.25
234000,-2041020,9.6721e-11,65.7,21.25
234000,-2038020,9.4619e-11,65.7,21.25
234000,-2035020,9.5049e-11,65.7,21.25
234000,-2032020,9.571e-11,65.7,21.25
234000,-2029020,9.666e-11,65.7,21.25
234000,-2026020,9.4328e-11,65.7,21.25
234000,-2023020,9.4346e-11,65.7,21.25
234000,-2020020,9.2078e-11,65.7,21.25
234000,-2017020,9.103e-11,65.7,21.25
234000,-2014020,9.4916e-11,65.7,21.25
234000,-2011020,9.4591e-11,65.7,21.25
234000,-2008020,9.4381e-11,65.7,21.25
234000,-2005020,9.644e-11,65.7,21.25
234000,-2002020,9.7507e-11,65.7,21.25
234000,-1999020,9.4599e-11,65.7,21.25
234000,-1996020,9.9442e-11,65.7,21.25
234000,-1993020,1.0018e-10,NaN,21.25
234000,-1990020,9.4933e-11,65.7,21.25
234000,-1987020,9.9849e-11,65.7,21.25
234000,-1984020,9.6036e-11,65.7,21.25
234000,-1981020,9.493e-11,65.7,21.25
234000,-1978020,9.621e-11,65.7,21.25
234000,-1975020,9.5576e-11,65.7,21.25
234000,-1972020,9.5613e-11,65.7,21.25
234000,-1969020,9.4031e-11,65.7,21.25
234000,-1966020,9.6646e-11,65.7,21.25
234000,-1963020,9.7052e-11,NaN,21.25
234000,-1960020,9.4051e-11,65.7,21.25
234000,-1957020,9.5752e-11,65.7,21.25
237000,-2077020,9.1982e-11,65.7,21.25
237000,-2074020,9.4027e-11,65.7,21.25
237000,-2071020,9.5627e-11,65.7,21.25
237000,-2068020,9.4346e-11,NaN,21.25
237000,-2065020,9.6493e-11,65.7,21.25
237000,-2062020,9.6216e-11,65.7,21.25
237000,-2059020,9.3255e-11,65.7,21.25
237000,-2056020,9.5688e-11,65.7,21.25
237000,-2053020,9.4779e-11,65.7,21.25
237000,-2050020,9.3584e-11,65.7,21.25
237000,-2047020,9.4584e-11,65.7,21.25
237000,-2044020,9.5387e-11,65.7,21.25
237000,-2041020,9.3978e-11,65.7,21.25
237000,-2038020,9.5391e-11,65.7,21.25
237000,-2035020,9.4884e-11,65.7,21.25
237000,-2032020,9.4378e-11,65.7,21.25
237000,-2029020,9.4894e-11,65.7,21.25
237000,-2026020,9.5093e-11,65.7,21.25
237000,-2023020,9.5848e-11,65.7,21.25
237000,-2020020,9.4454e-11,65.7,21.25
237000,-2017020,9.4716e-11,65.7,21.25
237000,-2014020,9.5324e-11,65.7,21.25
237000,-2011020,9.3885e-11,65.7,21.25
237000,-2008020,9.52e-11,65.7,21.25
237000,-2005020,9.7385e-11,65.7,21.25
237000,-2002020,9.4151e-11,65.7,21.25
237000,-1999020,9.6843e-11,65.7,21.25
237000,-1996020,9.7645e-11,65.7,21.25
237000,-1993020,9.9819e-11,65.7,21.25
237000,-1990020,1.0022e-10,65.7,21.25
237000,-1987020,9.6591e-11,65.7,21.25
237000,-1984020,9.6588e-11,65.7,21.25
237000,-1981020,9.5231e-11,65.7,21.25
237000,-1978020,9.6646e-11,65.7,21.25
237000,-1975020,9.5951e-11,65.7,21.25
237000,-1972020,9.5775e-11,65.7,21.25
237000,-1969020,9.4403e-11,65.7,21.25
237000,-1966020,9.5243e-11,65.7,21.25
237000,-1963020,9.3772e-11,65.7,21.25
237000,-1960020,9.5224e-11,65.7,21.25
237000,-1957020,9.3594e-11,65.7,21.25
240000,-2077020,9.4966e-11,65.7,21.25
240000,-2074020,9.5264e-11,65.7,21.25
240000,-2071020,9.413e-11,65.7,21.25
240000,-2068020,9.1885e-11,65.7,21.25
240000,-2065020,9.419e-11,65.7,21.25
240000,-2062020,9.2927e-11,65.7,21.25
240000,-2059020,9.2658e-11,65.7,21.25
240000,-2056020,9.3506e-11,65.7,21.25
240000,-2053020,9.4633e-11,65.7,21.25
240000,-2050020,9.2321e-11,65.7,21.25
240000,-2047020,9.4164e-11,65.7,21.25
240000,-2044020,9.6128e-11,65.7,21.25
240000,-2041020,9.1387e-11,65.7,21.25
240000,-2038020,9.4964e-11,65.7,21.25
240000,-2035020,9.4458e-11,65.7,21.25
240000,-2032020,9.2472e-11,65.7,21.25
240000,-2029020,9.4257e-11,65.7,21.25
240000,-2026020,9.4519e-11,65.7,21.25
240000,-2023020,9.2861e-11,65.7,21.25
240000,-2020020,9.5578e-11,65.7,21.25
240000,-2017020,9.5964e-11,65.7,21.25
240000,-2014020,9.4672e-11,NaN,21.25
240000,-2011020,9.4531e-11,65.7,21.25
240000,-2008020,9.5604e-11,65.7,21.25
240000,-2005020,9.406e-11,65.7,21.25
240000,-2002020,9.6019e-11,65.7,21.25
240000,-1999020,9.6763e-11,65.7,21.25
240000,-1996020,9.6973e-11,65.7,21.25
240000,-1993020,9.8584e-11,65.7,21.25
240000,-1990020,9.5678e-11,65.7,21.25
240000,-1987020,9.7228e-11,65.7,21.25
240000,-1984020,9.9519e-11,65.7,21.25
240000,-1981020,9.699e-11,65.7,21.25
240000,-1978020,9.6045e-11,65.7,21.25
240000,-1975020,9.4046e-11,65.7,21.25
240000,-1972020,9.6012e-11,65.7,21.25
240000,-1969020,9.6169e-11,65.7,21.25
240000,-1966020,9.5813e-11,65.7,21.25
240000,-1963020,9.3504e-11,65.7,21.25
240000,-1960020,9.5115e-11,65.7,21.25
240000,-1957020,9.2764e-11,65.7,21.25
243000,-2077020,9.5001e-11,65.7,21.25
243000,-2074020,9.5949e-11,65.7,21.25
243000,-2071020,9.5218e-11,65.7,21.25
243000,-2068020,9.4381e-11,65.7,21.25
243000,-2065020,9.3293e-11,65.7,21.25
243000,-2062020,9.4721e-11,65.7,21.25
243000,-2059020,9.3084e-11,65.7,21.25
243000,-2056020,9.5872e-11,65.7,21.25
243000,-2053020,9.3625e-11,65.7,21.25
243000,-2050020,9.5912e-11,65.7,21.25
243000,-2047020,9.4633e-11,65.7,21.25
243000,-2044020,9.3549e-11,65.7,21.25
243000,-2041020,9.3863e-11,65.7,21.25
243000,-2038020,9.4185e-11,65.7,21.25
243000,-2035020,9.3761e-11,65.7,21.25
243000,-2032020,9.2442e-11,65.7,21.25
243000,-2029020,9.4763e-11,65.7,21.25
243000,-2026020,9.154e-11,65.7,21.25
243000,-2023020,9.3969e-11,65.7,21.25
243000,-2020020,9.314e-11,65.7,21.25
243000,-2017020,9.576e-11,65.7,21.25
243000,-2014020,9.506e-11,65.7,21.25
243000,-2011020,9.3016e-11,65.7,21.25
243000,-2008020,9.5393e-11,65.7,21.25
243000,-2005020,9.4936e-11,65.7,21.25
243000,-2002020,9.5464e-11,65.7,21.25
243000,-1999020,9.4485e-11,65.7,21.25
243000,-1996020,9.5918e-11,65.7,21.25
243000,-1993020,9.7091e-11,65.7,21.25
243000,-1990020,9.9361e-11,65.7,21.25
243000,-1987020,1.0296e-10,65.7,21.25
243000,-1984020,9.8627e-11,65.7,21.25
243000,-1981020,9.671e-11,65.7,21.25
243000,-1978020,9.461e-11,65.7,21.25
243000,-1975020,9.6949e-11,65.7,21.25
243000,-1972020,9.4263e-11,65.7,21.25
243000,-1969020,9.3539e-11,65.7,21.25
243000,-1966020,9.5391e-11,65.7,21.25
243000,-1963020,9.4131e-11,65.7,21.25
243000,-1960020,9.3554e-11,65.7,21.25
243000,-1957020,9.2778e-11,65.7,21.25
246000,-2077020,9.3282e-11,65.7,21.25
246000,-2074020,9.5578e-11,65.7,21.25
246000,-2071020,9.4381e-11,65.7,21.25
246000,-2068020,9.3916e-11,65.7,21.25
246000,-2065020,9.5215e-11,65.7,21.25
246000,-2062020,9.5328e-11,65.7,21.25
246000,-2059020,9.4836e-11,65.7,21.25
246000,-2056020,9.5219e-11,65.7,21.25
246000,-2053020,9.3303e-11,65.7,21.25
246000,-2050020,9.3743e-11,65.7,21.25
246000,-2047020,9.6782e-11,65.7,21.25
246000,-2044020,9.4842e-11,65.7,21.25
246000,-2041020,9.4587e-11,65.7,21.25
246000,-2038020,9.5191e-11,65.7,21.25
246000,-2035020,9.3955e-11,65.7,21.25
246000,-2032020,9.5864e-11,65.7,21.25
246000,-2029020,9.1824e-11,65.7,21.25
246000,-2026020,9.3907e-11,65.7,21.25
246000,-2023020,9.4631e-11,65.7,21.25
246000,-2020020,9.2888e-11,65.7,21.25
246000,-2017020,9.3797e-11,65.7,21.25
246000,-2014020,9.2866e-11,65.7,21.25
246000,-2011020,9.3327e-11,65.7,21.25
246000,-2008020,9.3409e-11,65.7,21.25
246000,-2005020,9.4387e-11,65.7,21.25
246000,-2002020,9.417e-11,65.7,21.25
246000,-1999020,9.5245e-11,65.7,21.25
246000,-1996020,9.6352e-11,65.7,21.25
246000,-1993020,9.9846e-11,65.7,21.25
246000,-1990020,1.0086e-10,65.7,21.25
246000,-1987020,9.9488e-11,65.7,21.25
246000,-1984020,9.7946e-11,65.7,21.25
246000,-1981020,9.4888e-11,65.7,21.25
246000,-1978020,9.6851e-11,65.7,21.25
246000,-1975020,9.4258e-11,65.7,21.25
246000,-1972020,9.3357e-11,65.7,21.25
246000,-1969020,9.5873e-11,65.7,21.25
246000,-1966020,9.3178e-11,65.7,21.25
246000,-1963020,9.556e-11,65.7,21.25
246000,-1960020,9.2249e-11,65.7,21.25
246000,-1957020,9.4034e-11,65.7,21.25
249000,-2077020,9.3969e-11,65.7,21.25
249000,-2074020,9.4021e-11,65.7,21.25
249000,-2071020,9.4472e-11,65.7,21.25
249000,-2068020,9.4003e-11,65.7,21.25
249000,-2065020,9.5113e-11,65.7,21.25
249000,-2062020,9.2636e-11,65.7,21.25
249000,-2059020,9.2678e-11,65.7,21.25
249000,-2056020,9.4916e-11,65.7,21.25
249000,-2053020,9.5955e-11,65.7,21.25
249000,-2050020,9.4839e-11,65.7,21.25
249000,-2047020,9.55e-11,65.7,21.25
249000,-2044020,9.4675e-11,65.7,21.25
249000,-2041020,9.5493e-11,65.7,21.25
249000,-2038020,9.6076e-11,65.7,21.25
249000,-2035020,9.4821e-11,65.7,21.25
249000,-2032020,9.6433e-11,65.7,21.25
249000,-2029020,9.3663e-11,65.7,21.25
249000,-2026020,9.3988e-11,65.7,21.25
249000,-2023020,9.4206e-11,65.7,21.25
249000,-2020020,9.6087e-11,65.7,21.25
249000,-2017020,9.4742e-11,65.7,21.25
249000,-2014020,9.3549e-11,65.7,21.25
249000,-2011020,9.3552e-11,65.7,21.25
249000,-2008020,9.2409e-11,65.7,21.25
249000,-2005020,9.5169e-11,65.7,21.25
249000,-2002020,9.5199e-11,65.7,21.25
249000,-1999020,9.8149e-11,65.7,21.25
249000,-1996020,1.015e-10,65.7,21.25
249000,-1993020,1.0195e-10,65.7,21.25
249000,-1990020,9.9245e-11,65.7,21.25
249000,-1987020,9.5349e-11,65.7,21.25
249000,-1984020,9.2504e-11,65.7,21.25
249000,-1981020,9.5563e-11,65.7,21.25
249000,-1978020,9.5166e-11,65.7,21.25
249000,-1975020,9.4619e-11,65.7,21.25
249000,-1972020,9.4463e-11,65.7,21.25
249000,-1969020,9.31e-11,65.7,21.25
249000,-1966020,9.6357e-11,65.7,21.25
249000,-1963020,9.3769e-11,65.7,21.25
249000,-1960020,9.4885e-11,65.7,21.25
249000,-1957020,9.3593e-11,65.7,21.25
252000,-2077020,9.5978e-11,65.7,21.25
252000,-2074020,9.2294e-11,65.7,21.25
252000,-2071020,9.3712e-11,65.7,21.25
252000,-2068020,9.4e-11,65.7,21.25
252000,-2065020,9.4849e-11,65.7,21.25
252000,-2062020,9.4381e-11,65.7,21.25
252000,-2059020,9.5591e-11,65.7,21.25
252000,-2056020,9.3739e-11,65.7,21.25
252000,-2053020,9.4536e-11,65.7,21.25
252000,-2050020,9.5401e-11,65.7,21.25
252000,-2047020,9.5736e-11,65.7,21.25
252000,-2044020,9.5813e-11,65.7,21.25
252000,-2041020,9.4494e-11,65.7,21.25
252000,-2038020,9.5512e-11,65.7,21.25
252000,-2035020,9.5779e-11,65.7,21.25
252000,-2032020,9.5358e-11,65.7,21.25
252000,-2029020,9.5775e-11,65.6,21.25
252000,-2026020,9.1961e-11,65.6,21.25
252000,-2023020,9.4434e-11,65.6,21.25
252000,-2020020,9.3094e-11,65.6,21.25
252000,-2017020,9.4976e-11,65.6,21.25
252000,-2014020,9.507e-11,65.6,21.25
252000,-2011020,9.473e-11,65.6,21.25
252000,-2008020,9.4778e-11,65.6,21.25
252000,-2005020,9.4849e-11,65.6,21.25
252000,-2002020,9.7266e-11,65.6,21.25
252000,-1999020,1.0211e-10,65.6,21.25
252000,-1996020,1.0353e-10,65.6,21.25
252000,-1993020,1.0281e-10,65.6,21.25
252000,-1990020,9.3815e-11,65.6,21.25
252000,-1987020,9.4561e-11,65.6,21.25
252000,-1984020,9.4037e-11,65.6,21.25
252000,-1981020,9.4627e-11,65.6,21.25
252000,-1978020,9.499e-11,65.6,21.25
252000,-1975020,9.4028e-11,65.6,21.25
252000,-1972020,9.2573e-11,65.6,21.25
252000,-1969020,9.5187e-11,65.6,21.25
252000,-1966020,9.1539e-11,65.6,21.25
252000,-1963020,9.2275e-11,65.6,21.25
252000,-1960020,9.2446e-11,65.6,21.25
252000,-1957020,9.2603e-11,65.6,21.25
255000,-2077020,9.5355e-11,65.6,21.25
255000,-2074020,9.2807e-11,65.6,21.25
255000,-2071020,9.4763e-11,65.6,21.25
255000,-2068020,9.4127e-11,65.6,21.25
255000,-2065020,9.3733e-11,65.6,21.25
255000,-2062020,9.5615e-11,65.6,21.25
255000,-2059020,9.4733e-11,65.6,21.25
255000,-2056020,9.6758e-11,65.6,21.25
255000,-2053020,9.6575e-11,65.6,21.25
255000,-2050020,9.6018e-11,65.6,21.25
255000,-2047020,9.5139e-11,65.6,21.25
255000,-2044020,9.5464e-11,65.6,21.25
255000,-2041020,9.5633e-11,65.6,21.25
255000,-2038020,9.6133e-11,65.6,21.25
255000,-2035020,9.5827e-11,65.6,21.25
255000,-2032020,9.6552e-11,65.6,21.25
255000,-2029020,9.5466e-11,65.6,21.25
255000,-2026020,9.4176e-11,65.6,21.25
255000,-2023020,9.3269e-11,65.6,21.25
255000,-2020020,9.4666e-11,65.6,21.25
255000,-2017020,9.2316e-11,65.6,21.25
255000,-2014020,9.4066e-11,65.6,21.25
255000,-2011020,9.434e-11,65.6,21.25
255000,-2008020,9.4015e-11,65.6,21.25
255000,-2005020,9.7958e-11,65.6,21.25
255000,-2002020,1.0021e-10,65.6,21.25
255000,-1999020,1.0306e-10,65.6,21.25
255000,-1996020,9.8513e-11,65.6,21.25
255000,-1993020,9.4016e-11,NaN,21.25
255000,-1990020,9.2809e-11,65.6,21.25
255000,-1987020,9.4548e-11,NaN,21.25
255000,-1984020,9.436e-11,65.6,21.25
255000,-1981020,9.386e-11,65.6,21.25
255000,-1978020,9.444e-11,65.6,21.25
255000,-1975020,9.2458e-11,65.6,21.25
255000,-1972020,9.194e-11,65.6,21.25
255000,-1969020,9.36e-11,65.6,21.25
255000,-1966020,9.3203e-11,65.6,21.25
255000,-1963020,9.0724e-11,NaN,21.25
255000,-1960020,9.3379e-11,65.6,21.25
255000,-1957020,9.2587e-11,65.6,21.25
258000,-2077020,9.3837e-11,65.6,21.25
258000,-2074020,9.3746e-11,65.6,21.25
258000,-2071020,9.2106e-11,65.6,21.25
258000,-2068020,9.6669e-11,65.6,21.25
258000,-2065020,9.4366e-11,65.6,21.25
258000,-2062020,9.473e-11,65.6,21.25
258000,-2059020,9.5682e-11,65.6,21.25
258000,-2056020,9.5619e-11,65.6,21.25
258000,-2053020,9.5779e-11,65.6,21.25
258000,-2050020,9.3118e-11,65.6,21.25
258000,-2047020,9.7331e-11,65.6,21.25
258000,-2044020,9.4858e-11,65.6,21.25
258000,-2041020,9.4281e-11,65.6,21.25
258000,-2038020,9.2697e-11,65.6,21.25
258000,-2035020,9.5358e-11,65.6,21.25
258000,-2032020,9.4569e-11,65.6,21.25
258000,-2029020,9.5346e-11,65.6,21.25
258000,-2026020,9.6075e-11,65.6,21.25
258000,-2023020,9.5806e-11,65.6,21.25
258000,-2020020,9.3118e-11,65.6,21.25
258000,-2017020,9.3634e-11,65.6,21.25
258000,-2014020,9.1685e-11,65.6,21.25
258000,-2011020,9.651e-11,65.6,21.25
258000,-2008020,1.0009e-10,65.6,21.25
258000,-2005020,1.0235e-10,65.6,21.25
258000,-2002020,1.0219e-10,65.6,21.25
258000,-1999020,9.9172e-11,65.6,21.25
258000,-1996020,9.894e-11,65.6,21.25
258000,-1993020,9.3881e-11,65.6,21.25
258000,-1990020,9.3164e-11,65.6,21.25
258000,-1987020,9.3428e-11,65.6,21.25
258000,-1984020,9.5979e-11,65.6,21.25
258000,-1981020,9.2576e-11,65.6,21.25
258000,-1978020,9.4836e-11,65.6,21.25
258000,-1975020,9.4009e-11,65.6,21.25
258000,-1972020,9.6239e-11,65.6,21.25
