General parameters:
Start time: 2023              8             30              7              8      18.715275
Finish time: 2023              8             30              7             55      30.314517
Raster type: raster_jump
Horizontal range (nm): -2730606.507300,-2930606.507300
Vertical range (nm): 262444.409144,62444.409144
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2877318.000000,336080.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2730606.5073     -2930606.5073
hori_res:3500
vert_range:262444.4091      62444.40914
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.930248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.994441e+04,-2.745107e+06,6.3373e-11,46.7,21.25
7.994441e+04,-2.741607e+06,6.4563e-11,46.7,21.25
7.994441e+04,-2.738107e+06,6.3613e-11,46.7,21.25
7.994441e+04,-2.734607e+06,6.4073e-11,46.7,21.25
7.994441e+04,-2.731107e+06,6.747e-11,46.7,21.25
8.344441e+04,-2.930607e+06,6.438e-11,46.7,21.25
8.344441e+04,-2.927107e+06,6.6977e-11,46.7,21.25
8.344441e+04,-2.923607e+06,6.665e-11,46.7,21.25
8.344441e+04,-2.920107e+06,6.7797e-11,46.7,21.25
8.344441e+04,-2.916607e+06,6.5603e-11,46.7,21.25
8.344441e+04,-2.913107e+06,6.6203e-11,46.7,21.25
8.344441e+04,-2.909607e+06,6.693e-11,46.7,21.25
8.344441e+04,-2.906107e+06,6.5397e-11,46.7,21.25
8.344441e+04,-2.902607e+06,6.6313e-11,46.7,21.25
8.344441e+04,-2.899107e+06,6.3337e-11,46.7,21.25
8.344441e+04,-2.895607e+06,6.515e-11,46.7,21.25
8.344441e+04,-2.892107e+06,6.5687e-11,46.7,21.25
8.344441e+04,-2.888607e+06,6.4233e-11,46.7,21.25
8.344441e+04,-2.885107e+06,6.4947e-11,46.7,21.25
8.344441e+04,-2.881607e+06,6.746e-11,46.7,21.25
8.344441e+04,-2.878107e+06,6.56e-11,46.7,21.25
8.344441e+04,-2.874607e+06,6.636e-11,46.8,21.25
8.344441e+04,-2.871107e+06,6.443e-11,46.8,21.25
8.344441e+04,-2.867607e+06,6.56e-11,46.8,21.25
8.344441e+04,-2.864107e+06,6.2617e-11,46.7,21.25
8.344441e+04,-2.860607e+06,6.3967e-11,46.7,21.25
8.344441e+04,-2.857107e+06,6.2987e-11,46.7,21.25
8.344441e+04,-2.853607e+06,6.524e-11,46.7,21.25
8.344441e+04,-2.850107e+06,6.5627e-11,46.7,21.25
8.344441e+04,-2.846607e+06,6.439e-11,46.7,21.25
8.344441e+04,-2.843107e+06,6.693e-11,46.7,21.25
8.344441e+04,-2.839607e+06,6.4153e-11,46.7,21.25
8.344441e+04,-2.836107e+06,6.582e-11,46.7,21.25
8.344441e+04,-2.832607e+06,6.8363e-11,46.8,21.25
8.344441e+04,-2.829107e+06,6.525e-11,46.8,21.25
8.344441e+04,-2.825607e+06,6.4737e-11,46.7,21.25
8.344441e+04,-2.822107e+06,6.5913e-11,46.8,21.25
8.344441e+04,-2.818607e+06,6.7227e-11,46.8,21.25
8.344441e+04,-2.815107e+06,6.7567e-11,46.8,21.25
8.344441e+04,-2.811607e+06,6.431e-11,46.8,21.25
8.344441e+04,-2.808107e+06,6.8123e-11,46.7,21.25
8.344441e+04,-2.804607e+06,6.9817e-11,46.8,21.25
8.344441e+04,-2.801107e+06,6.5367e-11,46.8,21.25
8.344441e+04,-2.797607e+06,6.741e-11,46.8,21.25
8.344441e+04,-2.794107e+06,6.786e-11,46.7,21.25
8.344441e+04,-2.790607e+06,6.7473e-11,46.8,21.25
8.344441e+04,-2.787107e+06,6.34e-11,46.7,21.25
8.344441e+04,-2.783607e+06,6.5507e-11,46.7,21.25
8.344441e+04,-2.780107e+06,6.5667e-11,46.8,21.25
8.344441e+04,-2.776607e+06,6.4843e-11,46.8,21.25
8.344441e+04,-2.773107e+06,6.6797e-11,46.8,21.25
8.344441e+04,-2.769607e+06,6.533e-11,46.8,21.25
8.344441e+04,-2.766107e+06,6.496e-11,46.8,21.25
8.344441e+04,-2.762607e+06,6.5643e-11,46.8,21.25
8.344441e+04,-2.759107e+06,6.593e-11,46.8,21.25
8.344441e+04,-2.755607e+06,6.514e-11,46.8,21.25
8.344441e+04,-2.752107e+06,6.405e-11,46.8,21.25
8.344441e+04,-2.748607e+06,6.6847e-11,46.8,21.25
8.344441e+04,-2.745107e+06,6.3603e-11,46.8,21.25
8.344441e+04,-2.741607e+06,6.5127e-11,46.8,21.25
8.344441e+04,-2.738107e+06,6.575e-11,46.8,21.25
8.344441e+04,-2.734607e+06,6.3883e-11,46.8,21.25
8.344441e+04,-2.731107e+06,6.6387e-11,46.8,21.25
8.694441e+04,-2.930607e+06,6.552e-11,46.7,21.25
8.694441e+04,-2.927107e+06,6.535e-11,46.7,21.25
8.694441e+04,-2.923607e+06,6.494e-11,46.7,21.25
8.694441e+04,-2.920107e+06,6.5567e-11,46.8,21.25
8.694441e+04,-2.916607e+06,6.6593e-11,46.8,21.25
8.694441e+04,-2.913107e+06,6.4847e-11,46.8,21.25
8.694441e+04,-2.909607e+06,6.4767e-11,46.8,21.25
8.694441e+04,-2.906107e+06,6.3133e-11,46.8,21.25
8.694441e+04,-2.902607e+06,6.4253e-11,46.7,21.25
8.694441e+04,-2.899107e+06,6.4013e-11,46.8,21.25
8.694441e+04,-2.895607e+06,6.6017e-11,46.7,21.25
8.694441e+04,-2.892107e+06,6.413e-11,46.8,21.25
8.694441e+04,-2.888607e+06,6.4627e-11,46.8,21.25
8.694441e+04,-2.885107e+06,6.5483e-11,46.8,21.25
8.694441e+04,-2.881607e+06,6.6683e-11,46.8,21.25
8.694441e+04,-2.878107e+06,6.45e-11,46.8,21.25
8.694441e+04,-2.874607e+06,6.59e-11,46.8,21.25
8.694441e+04,-2.871107e+06,6.6253e-11,46.8,21.25
8.694441e+04,-2.867607e+06,6.7437e-11,46.8,21.25
8.694441e+04,-2.864107e+06,6.485e-11,46.8,21.25
8.694441e+04,-2.860607e+06,6.674e-11,46.8,21.25
8.694441e+04,-2.857107e+06,6.4853e-11,46.8,21.25
8.694441e+04,-2.853607e+06,6.7137e-11,46.8,21.25
8.694441e+04,-2.850107e+06,6.478e-11,46.8,21.25
8.694441e+04,-2.846607e+06,6.5347e-11,46.8,21.25
8.694441e+04,-2.843107e+06,6.2687e-11,46.8,21.25
8.694441e+04,-2.839607e+06,6.729e-11,46.8,21.25
8.694441e+04,-2.836107e+06,6.604e-11,46.8,21.25
8.694441e+04,-2.832607e+06,6.5377e-11,46.8,21.25
8.694441e+04,-2.829107e+06,6.559e-11,46.8,21.25
8.694441e+04,-2.825607e+06,6.4187e-11,46.8,21.25
8.694441e+04,-2.822107e+06,6.538e-11,46.8,21.25
8.694441e+04,-2.818607e+06,6.6347e-11,46.8,21.25
8.694441e+04,-2.815107e+06,6.787e-11,46.8,21.25
8.694441e+04,-2.811607e+06,6.8683e-11,46.8,21.25
8.694441e+04,-2.808107e+06,6.8823e-11,46.8,21.25
8.694441e+04,-2.804607e+06,6.8267e-11,46.8,21.25
8.694441e+04,-2.801107e+06,6.7513e-11,46.8,21.25
8.694441e+04,-2.797607e+06,6.7757e-11,46.8,21.25
8.694441e+04,-2.794107e+06,6.6977e-11,46.8,21.25
8.694441e+04,-2.790607e+06,6.528e-11,46.8,21.25
8.694441e+04,-2.787107e+06,6.8077e-11,46.8,21.25
8.694441e+04,-2.783607e+06,6.4503e-11,46.8,21.25
8.694441e+04,-2.780107e+06,6.7257e-11,46.8,21.25
8.694441e+04,-2.776607e+06,6.6147e-11,46.8,21.25
8.694441e+04,-2.773107e+06,6.3543e-11,46.8,21.25
8.694441e+04,-2.769607e+06,6.5927e-11,46.8,21.25
8.694441e+04,-2.766107e+06,6.6487e-11,46.8,21.25
8.694441e+04,-2.762607e+06,6.7517e-11,46.8,21.25
8.694441e+04,-2.759107e+06,6.49e-11,46.8,21.25
8.694441e+04,-2.755607e+06,6.4357e-11,46.8,21.25
8.694441e+04,-2.752107e+06,6.6073e-11,46.8,21.25
8.694441e+04,-2.748607e+06,6.1647e-11,46.8,21.25
8.694441e+04,-2.745107e+06,6.64e-11,46.8,21.25
8.694441e+04,-2.741607e+06,6.397e-11,46.8,21.25
8.694441e+04,-2.738107e+06,6.4783e-11,46.8,21.25
8.694441e+04,-2.734607e+06,6.5933e-11,46.8,21.25
8.694441e+04,-2.731107e+06,6.3447e-11,46.8,21.25
9.044441e+04,-2.930607e+06,6.6603e-11,46.8,21.25
9.044441e+04,-2.927107e+06,6.7733e-11,46.8,21.25
9.044441e+04,-2.923607e+06,6.862e-11,46.8,21.25
9.044441e+04,-2.920107e+06,6.6373e-11,46.8,21.25
9.044441e+04,-2.916607e+06,6.4783e-11,46.8,21.25
9.044441e+04,-2.913107e+06,6.2927e-11,46.8,21.25
9.044441e+04,-2.909607e+06,6.6373e-11,46.8,21.25
9.044441e+04,-2.906107e+06,6.3207e-11,46.8,21.25
9.044441e+04,-2.902607e+06,6.412e-11,46.8,21.25
9.044441e+04,-2.899107e+06,6.7257e-11,46.8,21.25
9.044441e+04,-2.895607e+06,6.8127e-11,46.8,21.25
9.044441e+04,-2.892107e+06,6.4093e-11,46.8,21.25
9.044441e+04,-2.888607e+06,6.6587e-11,46.8,21.25
9.044441e+04,-2.885107e+06,6.5333e-11,46.8,21.25
9.044441e+04,-2.881607e+06,6.6747e-11,46.8,21.25
9.044441e+04,-2.878107e+06,6.7393e-11,46.8,21.25
9.044441e+04,-2.874607e+06,6.3273e-11,46.8,21.25
9.044441e+04,-2.871107e+06,6.662e-11,46.8,21.25
9.044441e+04,-2.867607e+06,6.574e-11,46.8,21.25
9.044441e+04,-2.864107e+06,6.4747e-11,46.8,21.25
9.044441e+04,-2.860607e+06,6.5967e-11,46.8,21.25
9.044441e+04,-2.857107e+06,6.6643e-11,46.8,21.25
9.044441e+04,-2.853607e+06,6.2193e-11,46.8,21.25
9.044441e+04,-2.850107e+06,6.486e-11,46.7,21.25
9.044441e+04,-2.846607e+06,6.4267e-11,46.7,21.25
9.044441e+04,-2.843107e+06,6.571e-11,46.8,21.25
9.044441e+04,-2.839607e+06,6.677e-11,46.7,21.25
9.044441e+04,-2.836107e+06,6.3203e-11,46.8,21.25
9.044441e+04,-2.832607e+06,6.5437e-11,46.8,21.25
9.044441e+04,-2.829107e+06,6.2e-11,46.8,21.25
9.044441e+04,-2.825607e+06,6.6577e-11,46.8,21.25
9.044441e+04,-2.822107e+06,6.6057e-11,46.8,21.25
9.044441e+04,-2.818607e+06,6.34e-11,46.8,21.25
9.044441e+04,-2.815107e+06,6.497e-11,NaN,21.25
9.044441e+04,-2.811607e+06,6.5917e-11,46.8,21.25
9.044441e+04,-2.808107e+06,6.4223e-11,46.8,21.25
9.044441e+04,-2.804607e+06,6.562e-11,46.8,21.25
9.044441e+04,-2.801107e+06,6.6653e-11,46.8,21.25
9.044441e+04,-2.797607e+06,6.6777e-11,46.8,21.25
9.044441e+04,-2.794107e+06,6.475e-11,46.8,21.25
9.044441e+04,-2.790607e+06,6.4e-11,46.8,21.25
9.044441e+04,-2.787107e+06,6.4707e-11,46.8,21.25
9.044441e+04,-2.783607e+06,6.6487e-11,46.8,21.25
9.044441e+04,-2.780107e+06,6.1987e-11,46.8,21.25
9.044441e+04,-2.776607e+06,6.654e-11,46.8,21.25
9.044441e+04,-2.773107e+06,6.464e-11,46.8,21.25
9.044441e+04,-2.769607e+06,6.9227e-11,46.8,21.25
9.044441e+04,-2.766107e+06,6.5827e-11,46.8,21.25
9.044441e+04,-2.762607e+06,6.597e-11,46.8,21.25
9.044441e+04,-2.759107e+06,6.581e-11,46.8,21.25
9.044441e+04,-2.755607e+06,6.3217e-11,46.8,21.25
9.044441e+04,-2.752107e+06,6.4943e-11,46.8,21.25
9.044441e+04,-2.748607e+06,6.496e-11,46.8,21.25
9.044441e+04,-2.745107e+06,6.6413e-11,46.8,21.25
9.044441e+04,-2.741607e+06,6.4293e-11,46.7,21.25
9.044441e+04,-2.738107e+06,6.8037e-11,46.8,21.25
9.044441e+04,-2.734607e+06,6.3267e-11,46.8,21.25
9.044441e+04,-2.731107e+06,6.6167e-11,46.8,21.25
9.394441e+04,-2.930607e+06,6.4647e-11,46.8,21.25
9.394441e+04,-2.927107e+06,6.549e-11,46.8,21.25
9.394441e+04,-2.923607e+06,6.4923e-11,46.8,21.25
9.394441e+04,-2.920107e+06,6.6267e-11,46.8,21.25
9.394441e+04,-2.916607e+06,6.351e-11,46.8,21.25
9.394441e+04,-2.913107e+06,6.608e-11,46.8,21.25
9.394441e+04,-2.909607e+06,6.315e-11,46.8,21.25
9.394441e+04,-2.906107e+06,6.5417e-11,46.8,21.25
9.394441e+04,-2.902607e+06,6.6243e-11,46.8,21.25
9.394441e+04,-2.899107e+06,6.6677e-11,46.8,21.25
9.394441e+04,-2.895607e+06,6.819e-11,46.8,21.25
9.394441e+04,-2.892107e+06,6.1233e-11,46.8,21.25
9.394441e+04,-2.888607e+06,6.66e-11,46.8,21.25
9.394441e+04,-2.885107e+06,6.6223e-11,46.8,21.25
9.394441e+04,-2.881607e+06,6.5193e-11,46.8,21.25
9.394441e+04,-2.878107e+06,6.5467e-11,46.8,21.25
9.394441e+04,-2.874607e+06,6.575e-11,46.8,21.25
9.394441e+04,-2.871107e+06,6.6323e-11,46.8,21.25
9.394441e+04,-2.867607e+06,6.455e-11,46.8,21.25
9.394441e+04,-2.864107e+06,6.7193e-11,46.7,21.25
9.394441e+04,-2.860607e+06,6.8017e-11,46.8,21.25
9.394441e+04,-2.857107e+06,6.3927e-11,46.7,21.25
9.394441e+04,-2.853607e+06,6.748e-11,46.7,21.25
9.394441e+04,-2.850107e+06,6.701e-11,46.8,21.25
9.394441e+04,-2.846607e+06,6.6563e-11,46.8,21.25
9.394441e+04,-2.843107e+06,6.7893e-11,46.8,21.25
9.394441e+04,-2.839607e+06,6.5143e-11,46.8,21.25
9.394441e+04,-2.836107e+06,6.5937e-11,46.8,21.25
9.394441e+04,-2.832607e+06,6.5877e-11,46.7,21.25
9.394441e+04,-2.829107e+06,6.6343e-11,46.7,21.25
9.394441e+04,-2.825607e+06,6.808e-11,46.7,21.25
9.394441e+04,-2.822107e+06,6.4527e-11,46.7,21.25
9.394441e+04,-2.818607e+06,6.5247e-11,46.7,21.25
9.394441e+04,-2.815107e+06,6.5487e-11,46.7,21.25
9.394441e+04,-2.811607e+06,6.8883e-11,46.7,21.25
9.394441e+04,-2.808107e+06,6.587e-11,46.7,21.25
9.394441e+04,-2.804607e+06,6.531e-11,46.7,21.25
9.394441e+04,-2.801107e+06,6.8293e-11,46.7,21.25
9.394441e+04,-2.797607e+06,6.17e-11,46.7,21.25
9.394441e+04,-2.794107e+06,6.5547e-11,46.8,21.25
9.394441e+04,-2.790607e+06,6.697e-11,46.8,21.25
9.394441e+04,-2.787107e+06,6.513e-11,46.7,21.25
9.394441e+04,-2.783607e+06,6.492e-11,46.7,21.25
9.394441e+04,-2.780107e+06,6.712e-11,46.7,21.25
9.394441e+04,-2.776607e+06,6.7403e-11,46.7,21.25
9.394441e+04,-2.773107e+06,6.937e-11,46.7,21.25
9.394441e+04,-2.769607e+06,6.77e-11,46.7,21.25
9.394441e+04,-2.766107e+06,6.521e-11,46.8,21.25
9.394441e+04,-2.762607e+06,6.4987e-11,46.7,21.25
9.394441e+04,-2.759107e+06,6.6193e-11,46.7,21.25
9.394441e+04,-2.755607e+06,6.6833e-11,46.7,21.25
9.394441e+04,-2.752107e+06,6.6293e-11,46.7,21.25
9.394441e+04,-2.748607e+06,6.4483e-11,46.7,21.25
9.394441e+04,-2.745107e+06,6.517e-11,46.7,21.25
9.394441e+04,-2.741607e+06,6.724e-11,46.7,21.25
9.394441e+04,-2.738107e+06,6.5373e-11,46.7,21.25
9.394441e+04,-2.734607e+06,6.4237e-11,46.7,21.25
9.394441e+04,-2.731107e+06,6.5733e-11,46.7,21.25
9.744441e+04,-2.930607e+06,6.4287e-11,46.7,21.25
9.744441e+04,-2.927107e+06,6.7657e-11,46.7,21.25
9.744441e+04,-2.923607e+06,6.6897e-11,46.7,21.25
9.744441e+04,-2.920107e+06,6.515e-11,46.7,21.25
9.744441e+04,-2.916607e+06,6.213e-11,46.7,21.25
9.744441e+04,-2.913107e+06,6.523e-11,46.7,21.25
9.744441e+04,-2.909607e+06,6.664e-11,46.7,21.25
9.744441e+04,-2.906107e+06,6.51e-11,46.7,21.25
9.744441e+04,-2.902607e+06,6.7593e-11,46.7,21.25
9.744441e+04,-2.899107e+06,6.6863e-11,46.7,21.25
9.744441e+04,-2.895607e+06,6.3057e-11,46.7,21.25
9.744441e+04,-2.892107e+06,6.4627e-11,46.7,21.25
9.744441e+04,-2.888607e+06,6.6713e-11,46.7,21.25
9.744441e+04,-2.885107e+06,6.4787e-11,46.7,21.25
9.744441e+04,-2.881607e+06,6.5697e-11,46.7,21.25
9.744441e+04,-2.878107e+06,6.6613e-11,46.7,21.25
9.744441e+04,-2.874607e+06,6.8877e-11,46.7,21.25
9.744441e+04,-2.871107e+06,6.536e-11,46.7,21.25
9.744441e+04,-2.867607e+06,6.7193e-11,46.7,21.25
9.744441e+04,-2.864107e+06,6.495e-11,46.7,21.25
9.744441e+04,-2.860607e+06,6.6207e-11,46.7,21.25
9.744441e+04,-2.857107e+06,6.696e-11,46.7,21.25
9.744441e+04,-2.853607e+06,6.504e-11,46.7,21.25
9.744441e+04,-2.850107e+06,7.845e-11,46.7,21.25
9.744441e+04,-2.846607e+06,7.413e-11,46.7,21.25
9.744441e+04,-2.843107e+06,6.758e-11,46.7,21.25
9.744441e+04,-2.839607e+06,6.6683e-11,46.7,21.25
9.744441e+04,-2.836107e+06,6.599e-11,46.7,21.25
9.744441e+04,-2.832607e+06,6.498e-11,46.7,21.25
9.744441e+04,-2.829107e+06,6.2777e-11,46.7,21.25
9.744441e+04,-2.825607e+06,6.712e-11,46.7,21.25
9.744441e+04,-2.822107e+06,6.7507e-11,46.7,21.25
9.744441e+04,-2.818607e+06,6.8343e-11,46.7,21.25
9.744441e+04,-2.815107e+06,6.573e-11,46.7,21.25
9.744441e+04,-2.811607e+06,6.576e-11,46.7,21.25
9.744441e+04,-2.808107e+06,6.268e-11,46.7,21.25
9.744441e+04,-2.804607e+06,6.692e-11,46.7,21.25
9.744441e+04,-2.801107e+06,6.7453e-11,46.7,21.25
9.744441e+04,-2.797607e+06,6.5307e-11,46.7,21.25
9.744441e+04,-2.794107e+06,6.4367e-11,46.7,21.25
9.744441e+04,-2.790607e+06,6.4617e-11,46.7,21.25
9.744441e+04,-2.787107e+06,6.59e-11,46.7,21.25
9.744441e+04,-2.783607e+06,6.712e-11,46.7,21.25
9.744441e+04,-2.780107e+06,6.384e-11,46.7,21.25
9.744441e+04,-2.776607e+06,6.6847e-11,46.7,21.25
9.744441e+04,-2.773107e+06,6.7847e-11,46.7,21.25
9.744441e+04,-2.769607e+06,6.7357e-11,46.7,21.25
9.744441e+04,-2.766107e+06,6.3983e-11,46.7,21.25
9.744441e+04,-2.762607e+06,6.669e-11,46.7,21.25
9.744441e+04,-2.759107e+06,6.7363e-11,46.7,21.25
9.744441e+04,-2.755607e+06,6.7257e-11,46.7,21.25
9.744441e+04,-2.752107e+06,6.5783e-11,46.7,21.25
9.744441e+04,-2.748607e+06,6.485e-11,46.7,21.25
9.744441e+04,-2.745107e+06,6.62e-11,46.7,21.25
9.744441e+04,-2.741607e+06,6.651e-11,46.7,21.25
9.744441e+04,-2.738107e+06,6.553e-11,46.7,21.25
9.744441e+04,-2.734607e+06,6.6657e-11,46.7,21.25
9.744441e+04,-2.731107e+06,6.6413e-11,46.7,21.25
1.009444e+05,-2.930607e+06,6.473e-11,46.7,21.25
1.009444e+05,-2.927107e+06,6.5707e-11,46.7,21.25
1.009444e+05,-2.923607e+06,6.7453e-11,46.7,21.25
1.009444e+05,-2.920107e+06,6.3097e-11,46.7,21.25
1.009444e+05,-2.916607e+06,6.708e-11,46.7,21.25
1.009444e+05,-2.913107e+06,6.5913e-11,46.7,21.25
1.009444e+05,-2.909607e+06,6.7733e-11,46.7,21.25
1.009444e+05,-2.906107e+06,6.505e-11,46.7,21.25
1.009444e+05,-2.902607e+06,6.4683e-11,46.7,21.25
1.009444e+05,-2.899107e+06,6.7613e-11,46.7,21.25
1.009444e+05,-2.895607e+06,6.7123e-11,46.7,21.25
1.009444e+05,-2.892107e+06,6.6467e-11,46.7,21.25
1.009444e+05,-2.888607e+06,6.4727e-11,46.7,21.25
1.009444e+05,-2.885107e+06,6.3753e-11,46.7,21.25
1.009444e+05,-2.881607e+06,6.456e-11,46.7,21.25
1.009444e+05,-2.878107e+06,6.7037e-11,46.7,21.25
1.009444e+05,-2.874607e+06,6.5247e-11,46.7,21.25
1.009444e+05,-2.871107e+06,6.385e-11,46.7,21.25
1.009444e+05,-2.867607e+06,6.5527e-11,46.7,21.25
1.009444e+05,-2.864107e+06,6.5113e-11,46.7,21.25
1.009444e+05,-2.860607e+06,6.5313e-11,46.7,21.25
1.009444e+05,-2.857107e+06,6.5963e-11,46.7,21.25
1.009444e+05,-2.853607e+06,7.102e-11,46.7,21.25
1.009444e+05,-2.850107e+06,1.0884e-10,46.7,21.25
1.009444e+05,-2.846607e+06,9.8363e-11,46.7,21.25
1.009444e+05,-2.843107e+06,7.3433e-11,46.7,21.25
1.009444e+05,-2.839607e+06,6.5847e-11,46.7,21.25
1.009444e+05,-2.836107e+06,6.79e-11,46.7,21.25
1.009444e+05,-2.832607e+06,6.4727e-11,46.7,21.25
1.009444e+05,-2.829107e+06,6.7827e-11,46.7,21.25
1.009444e+05,-2.825607e+06,6.42e-11,46.7,21.25
1.009444e+05,-2.822107e+06,6.4973e-11,46.7,21.25
1.009444e+05,-2.818607e+06,6.6057e-11,46.7,21.25
1.009444e+05,-2.815107e+06,6.6267e-11,46.7,21.25
1.009444e+05,-2.811607e+06,6.7973e-11,46.7,21.25
1.009444e+05,-2.808107e+06,6.3507e-11,46.7,21.25
1.009444e+05,-2.804607e+06,6.4423e-11,46.7,21.25
1.009444e+05,-2.801107e+06,6.654e-11,46.7,21.25
1.009444e+05,-2.797607e+06,6.5477e-11,46.7,21.25
1.009444e+05,-2.794107e+06,6.6383e-11,46.7,21.25
1.009444e+05,-2.790607e+06,6.1503e-11,46.7,21.25
1.009444e+05,-2.787107e+06,6.6053e-11,46.7,21.25
1.009444e+05,-2.783607e+06,6.7157e-11,46.7,21.25
1.009444e+05,-2.780107e+06,6.7053e-11,46.7,21.25
1.009444e+05,-2.776607e+06,6.5253e-11,46.7,21.25
1.009444e+05,-2.773107e+06,6.6647e-11,46.7,21.25
1.009444e+05,-2.769607e+06,6.5953e-11,46.7,21.25
1.009444e+05,-2.766107e+06,6.673e-11,46.7,21.25
1.009444e+05,-2.762607e+06,6.6503e-11,46.7,21.25
1.009444e+05,-2.759107e+06,6.713e-11,46.7,21.25
1.009444e+05,-2.755607e+06,6.5483e-11,46.7,21.25
1.009444e+05,-2.752107e+06,6.6983e-11,46.7,21.25
1.009444e+05,-2.748607e+06,6.689e-11,46.7,21.25
1.009444e+05,-2.745107e+06,6.4367e-11,46.7,21.25
1.009444e+05,-2.741607e+06,6.689e-11,46.7,21.25
1.009444e+05,-2.738107e+06,6.502e-11,46.7,21.25
1.009444e+05,-2.734607e+06,6.6347e-11,46.7,21.25
1.009444e+05,-2.731107e+06,6.592e-11,46.7,21.25
1.044444e+05,-2.930607e+06,6.9263e-11,46.7,21.25
1.044444e+05,-2.927107e+06,6.9403e-11,46.7,21.25
1.044444e+05,-2.923607e+06,6.6953e-11,46.7,21.25
1.044444e+05,-2.920107e+06,6.5823e-11,46.7,21.25
1.044444e+05,-2.916607e+06,6.4123e-11,46.7,21.25
1.044444e+05,-2.913107e+06,6.6877e-11,46.7,21.25
1.044444e+05,-2.909607e+06,6.4223e-11,46.7,21.25
1.044444e+05,-2.906107e+06,6.5697e-11,46.7,21.25
1.044444e+05,-2.902607e+06,6.3643e-11,46.7,21.25
1.044444e+05,-2.899107e+06,6.5633e-11,46.7,21.25
1.044444e+05,-2.895607e+06,6.441e-11,46.7,21.25
1.044444e+05,-2.892107e+06,6.446e-11,46.7,21.25
1.044444e+05,-2.888607e+06,6.6213e-11,46.7,21.25
1.044444e+05,-2.885107e+06,6.7183e-11,46.7,21.25
1.044444e+05,-2.881607e+06,6.7613e-11,46.7,21.25
1.044444e+05,-2.878107e+06,6.6113e-11,46.7,21.25
1.044444e+05,-2.874607e+06,6.6533e-11,46.7,21.25
1.044444e+05,-2.871107e+06,6.643e-11,46.7,21.25
1.044444e+05,-2.867607e+06,6.3953e-11,46.7,21.25
1.044444e+05,-2.864107e+06,6.6373e-11,46.7,21.25
1.044444e+05,-2.860607e+06,6.8193e-11,46.7,21.25
1.044444e+05,-2.857107e+06,6.6993e-11,46.7,21.25
1.044444e+05,-2.853607e+06,7.7963e-11,46.7,21.25
1.044444e+05,-2.850107e+06,1.2598e-10,46.7,21.25
1.044444e+05,-2.846607e+06,1.2343e-10,46.7,21.25
1.044444e+05,-2.843107e+06,8.3843e-11,46.7,21.25
1.044444e+05,-2.839607e+06,6.8313e-11,46.7,21.25
1.044444e+05,-2.836107e+06,6.6607e-11,46.7,21.25
1.044444e+05,-2.832607e+06,6.413e-11,46.7,21.25
1.044444e+05,-2.829107e+06,6.486e-11,46.7,21.25
1.044444e+05,-2.825607e+06,6.476e-11,46.7,21.25
1.044444e+05,-2.822107e+06,7.013e-11,46.7,21.25
1.044444e+05,-2.818607e+06,6.7887e-11,46.7,21.25
1.044444e+05,-2.815107e+06,6.523e-11,46.7,21.25
1.044444e+05,-2.811607e+06,6.629e-11,46.7,21.25
1.044444e+05,-2.808107e+06,6.6633e-11,46.7,21.25
1.044444e+05,-2.804607e+06,6.913e-11,46.7,21.25
1.044444e+05,-2.801107e+06,6.526e-11,46.7,21.25
1.044444e+05,-2.797607e+06,6.6053e-11,46.7,21.25
1.044444e+05,-2.794107e+06,6.5453e-11,46.7,21.25
1.044444e+05,-2.790607e+06,6.7603e-11,46.7,21.25
1.044444e+05,-2.787107e+06,6.564e-11,46.7,21.25
1.044444e+05,-2.783607e+06,6.616e-11,46.7,21.25
1.044444e+05,-2.780107e+06,6.5977e-11,46.7,21.25
1.044444e+05,-2.776607e+06,6.4947e-11,46.7,21.25
1.044444e+05,-2.773107e+06,6.359e-11,46.7,21.25
1.044444e+05,-2.769607e+06,6.51e-11,46.7,21.25
1.044444e+05,-2.766107e+06,6.4317e-11,46.7,21.25
1.044444e+05,-2.762607e+06,6.517e-11,46.7,21.25
1.044444e+05,-2.759107e+06,6.2307e-11,46.7,21.25
1.044444e+05,-2.755607e+06,6.527e-11,46.7,21.25
1.044444e+05,-2.752107e+06,6.6327e-11,46.7,21.25
1.044444e+05,-2.748607e+06,6.519e-11,46.7,21.25
1.044444e+05,-2.745107e+06,6.328e-11,46.7,21.25
