General parameters:
Start time: 2023              8             25             16             14       32.34557
Finish time: 2023              8             25             17              1      47.036293
Raster type: raster_jump
Horizontal range (nm): -3931872.030434,-4131872.030434
Vertical range (nm): 91530.716241,-108469.283759
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4027191.000000,-44420.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3931872.0304     -4131872.0304
hori_res:3500
vert_range:91530.71624     -108469.2838
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.646928e+04,-3.949872e+06,3.5423e-11,58.3,21.25
-6.646928e+04,-3.946372e+06,3.5e-11,58.3,21.25
-6.646928e+04,-3.942872e+06,3.599e-11,58.3,21.25
-6.646928e+04,-3.939372e+06,3.4047e-11,58.3,21.25
-6.646928e+04,-3.935872e+06,3.422e-11,58.3,21.25
-6.646928e+04,-3.932372e+06,3.535e-11,58.3,21.25
-6.296928e+04,-4.131872e+06,3.637e-11,58.3,21.25
-6.296928e+04,-4.128372e+06,3.586e-11,58.3,21.25
-6.296928e+04,-4.124872e+06,3.5703e-11,58.3,21.25
-6.296928e+04,-4.121372e+06,3.631e-11,58.3,21.25
-6.296928e+04,-4.117872e+06,3.4723e-11,58.3,21.25
-6.296928e+04,-4.114372e+06,3.5183e-11,58.3,21.25
-6.296928e+04,-4.110872e+06,3.5087e-11,58.3,21.25
-6.296928e+04,-4.107372e+06,3.4467e-11,58.3,21.25
-6.296928e+04,-4.103872e+06,3.817e-11,58.3,21.25
-6.296928e+04,-4.100372e+06,3.603e-11,58.3,21.25
-6.296928e+04,-4.096872e+06,3.638e-11,58.3,21.25
-6.296928e+04,-4.093372e+06,4.4823e-11,58.3,21.25
-6.296928e+04,-4.089872e+06,5.1803e-11,58.3,21.25
-6.296928e+04,-4.086372e+06,4.72e-11,58.3,21.25
-6.296928e+04,-4.082872e+06,3.5107e-11,58.3,21.25
-6.296928e+04,-4.079372e+06,3.691e-11,58.3,21.25
-6.296928e+04,-4.075872e+06,3.5827e-11,58.3,21.25
-6.296928e+04,-4.072372e+06,3.495e-11,58.3,21.25
-6.296928e+04,-4.068872e+06,3.4947e-11,58.3,21.25
-6.296928e+04,-4.065372e+06,3.701e-11,58.3,21.25
-6.296928e+04,-4.061872e+06,3.6943e-11,58.3,21.25
-6.296928e+04,-4.058372e+06,3.5863e-11,58.3,21.25
-6.296928e+04,-4.054872e+06,3.6973e-11,58.3,21.25
-6.296928e+04,-4.051372e+06,3.5647e-11,58.3,21.25
-6.296928e+04,-4.047872e+06,3.493e-11,58.3,21.25
-6.296928e+04,-4.044372e+06,3.776e-11,58.3,21.25
-6.296928e+04,-4.040872e+06,7.304e-11,58.3,21.25
-6.296928e+04,-4.037372e+06,1.2324e-10,58.3,21.25
-6.296928e+04,-4.033872e+06,1.3968e-10,58.3,21.25
-6.296928e+04,-4.030372e+06,1.3506e-10,58.3,21.25
-6.296928e+04,-4.026872e+06,1.3823e-10,58.3,21.25
-6.296928e+04,-4.023372e+06,1.4324e-10,58.3,21.25
-6.296928e+04,-4.019872e+06,1.3899e-10,58.3,21.25
-6.296928e+04,-4.016372e+06,1.3521e-10,58.3,21.25
-6.296928e+04,-4.012872e+06,1.3257e-10,58.3,21.25
-6.296928e+04,-4.009372e+06,1.1597e-10,58.3,21.25
-6.296928e+04,-4.005872e+06,7.1067e-11,58.3,21.25
-6.296928e+04,-4.002372e+06,4.3313e-11,58.3,21.25
-6.296928e+04,-3.998872e+06,3.7137e-11,58.3,21.25
-6.296928e+04,-3.995372e+06,3.498e-11,58.3,21.25
-6.296928e+04,-3.991872e+06,3.7367e-11,58.3,21.25
-6.296928e+04,-3.988372e+06,3.5663e-11,58.3,21.25
-6.296928e+04,-3.984872e+06,3.668e-11,58.3,21.25
-6.296928e+04,-3.981372e+06,3.442e-11,58.3,21.25
-6.296928e+04,-3.977872e+06,3.4357e-11,58.3,21.25
-6.296928e+04,-3.974372e+06,3.6027e-11,58.3,21.25
-6.296928e+04,-3.970872e+06,3.5567e-11,58.3,21.25
-6.296928e+04,-3.967372e+06,3.51e-11,58.3,21.25
-6.296928e+04,-3.963872e+06,3.6633e-11,58.3,21.25
-6.296928e+04,-3.960372e+06,3.454e-11,58.3,21.25
-6.296928e+04,-3.956872e+06,3.5667e-11,58.3,21.25
-6.296928e+04,-3.953372e+06,3.5147e-11,58.3,21.25
-6.296928e+04,-3.949872e+06,3.5307e-11,58.3,21.25
-6.296928e+04,-3.946372e+06,3.5117e-11,58.3,21.25
-6.296928e+04,-3.942872e+06,3.445e-11,58.3,21.25
-6.296928e+04,-3.939372e+06,3.534e-11,58.3,21.25
-6.296928e+04,-3.935872e+06,3.5307e-11,58.3,21.25
-6.296928e+04,-3.932372e+06,3.3367e-11,58.3,21.25
-5.946928e+04,-4.131872e+06,3.822e-11,58.3,21.25
-5.946928e+04,-4.128372e+06,3.6163e-11,58.3,21.25
-5.946928e+04,-4.124872e+06,3.5187e-11,58.3,21.25
-5.946928e+04,-4.121372e+06,3.6283e-11,58.3,21.25
-5.946928e+04,-4.117872e+06,3.5823e-11,58.3,21.25
-5.946928e+04,-4.114372e+06,3.5583e-11,58.3,21.25
-5.946928e+04,-4.110872e+06,3.6123e-11,58.3,21.25
-5.946928e+04,-4.107372e+06,3.4077e-11,58.3,21.25
-5.946928e+04,-4.103872e+06,3.7797e-11,58.3,21.25
-5.946928e+04,-4.100372e+06,3.8057e-11,58.3,21.25
-5.946928e+04,-4.096872e+06,3.6317e-11,58.3,21.25
-5.946928e+04,-4.093372e+06,3.6803e-11,58.3,21.25
-5.946928e+04,-4.089872e+06,3.6527e-11,58.3,21.25
-5.946928e+04,-4.086372e+06,3.4763e-11,58.3,21.25
-5.946928e+04,-4.082872e+06,3.2783e-11,58.3,21.25
-5.946928e+04,-4.079372e+06,3.51e-11,58.3,21.25
-5.946928e+04,-4.075872e+06,3.425e-11,58.3,21.25
-5.946928e+04,-4.072372e+06,3.2227e-11,58.3,21.25
-5.946928e+04,-4.068872e+06,3.6257e-11,58.3,21.25
-5.946928e+04,-4.065372e+06,3.5557e-11,58.3,21.25
-5.946928e+04,-4.061872e+06,3.556e-11,58.3,21.25
-5.946928e+04,-4.058372e+06,3.4393e-11,58.3,21.25
-5.946928e+04,-4.054872e+06,3.543e-11,58.3,21.25
-5.946928e+04,-4.051372e+06,3.523e-11,58.3,21.25
-5.946928e+04,-4.047872e+06,3.5293e-11,58.3,21.25
-5.946928e+04,-4.044372e+06,4.377e-11,58.3,21.25
-5.946928e+04,-4.040872e+06,9.1293e-11,58.3,21.25
-5.946928e+04,-4.037372e+06,1.3247e-10,58.3,21.25
-5.946928e+04,-4.033872e+06,1.4113e-10,58.3,21.25
-5.946928e+04,-4.030372e+06,1.3359e-10,58.3,21.25
-5.946928e+04,-4.026872e+06,1.3408e-10,58.3,21.25
-5.946928e+04,-4.023372e+06,1.3943e-10,58.3,21.25
-5.946928e+04,-4.019872e+06,1.4295e-10,58.3,21.25
-5.946928e+04,-4.016372e+06,1.3367e-10,58.3,21.25
-5.946928e+04,-4.012872e+06,1.3869e-10,58.3,21.25
-5.946928e+04,-4.009372e+06,1.4799e-10,58.3,21.25
-5.946928e+04,-4.005872e+06,1.1737e-10,58.3,21.25
-5.946928e+04,-4.002372e+06,6.4247e-11,58.3,21.25
-5.946928e+04,-3.998872e+06,4.1117e-11,58.3,21.25
-5.946928e+04,-3.995372e+06,3.516e-11,58.3,21.25
-5.946928e+04,-3.991872e+06,3.5653e-11,58.3,21.25
-5.946928e+04,-3.988372e+06,3.5293e-11,58.3,21.25
-5.946928e+04,-3.984872e+06,3.646e-11,58.3,21.25
-5.946928e+04,-3.981372e+06,3.6497e-11,58.3,21.25
-5.946928e+04,-3.977872e+06,3.6923e-11,58.3,21.25
-5.946928e+04,-3.974372e+06,3.672e-11,58.3,21.25
-5.946928e+04,-3.970872e+06,3.641e-11,58.3,21.25
-5.946928e+04,-3.967372e+06,3.6437e-11,58.3,21.25
-5.946928e+04,-3.963872e+06,3.502e-11,58.3,21.25
-5.946928e+04,-3.960372e+06,3.6827e-11,58.3,21.25
-5.946928e+04,-3.956872e+06,3.5463e-11,58.3,21.25
-5.946928e+04,-3.953372e+06,3.4093e-11,58.3,21.25
-5.946928e+04,-3.949872e+06,3.5693e-11,58.3,21.25
-5.946928e+04,-3.946372e+06,3.54e-11,58.3,21.25
-5.946928e+04,-3.942872e+06,3.6177e-11,58.3,21.25
-5.946928e+04,-3.939372e+06,3.8323e-11,58.3,21.25
-5.946928e+04,-3.935872e+06,3.5477e-11,58.3,21.25
-5.946928e+04,-3.932372e+06,3.3457e-11,58.3,21.25
-5.596928e+04,-4.131872e+06,3.7833e-11,58.3,21.25
-5.596928e+04,-4.128372e+06,3.6017e-11,58.3,21.25
-5.596928e+04,-4.124872e+06,3.4877e-11,58.3,21.25
-5.596928e+04,-4.121372e+06,3.3723e-11,58.3,21.25
-5.596928e+04,-4.117872e+06,3.2877e-11,58.3,21.25
-5.596928e+04,-4.114372e+06,3.4353e-11,58.3,21.25
-5.596928e+04,-4.110872e+06,3.5767e-11,58.3,21.25
-5.596928e+04,-4.107372e+06,3.5613e-11,58.3,21.25
-5.596928e+04,-4.103872e+06,3.4697e-11,58.3,21.25
-5.596928e+04,-4.100372e+06,3.4583e-11,58.3,21.25
-5.596928e+04,-4.096872e+06,3.491e-11,58.3,21.25
-5.596928e+04,-4.093372e+06,3.551e-11,58.3,21.25
-5.596928e+04,-4.089872e+06,3.5403e-11,58.3,21.25
-5.596928e+04,-4.086372e+06,3.2673e-11,58.3,21.25
-5.596928e+04,-4.082872e+06,3.6207e-11,58.3,21.25
-5.596928e+04,-4.079372e+06,3.5857e-11,58.3,21.25
-5.596928e+04,-4.075872e+06,3.414e-11,58.3,21.25
-5.596928e+04,-4.072372e+06,3.6077e-11,58.3,21.25
-5.596928e+04,-4.068872e+06,3.4927e-11,58.3,21.25
-5.596928e+04,-4.065372e+06,3.558e-11,58.3,21.25
-5.596928e+04,-4.061872e+06,3.289e-11,58.3,21.25
-5.596928e+04,-4.058372e+06,3.4947e-11,58.3,21.25
-5.596928e+04,-4.054872e+06,3.416e-11,58.3,21.25
-5.596928e+04,-4.051372e+06,3.6527e-11,58.3,21.25
-5.596928e+04,-4.047872e+06,3.6437e-11,58.3,21.25
-5.596928e+04,-4.044372e+06,5.635e-11,58.3,21.25
-5.596928e+04,-4.040872e+06,1.0576e-10,58.3,21.25
-5.596928e+04,-4.037372e+06,1.2451e-10,58.3,21.25
-5.596928e+04,-4.033872e+06,1.2697e-10,58.3,21.25
-5.596928e+04,-4.030372e+06,1.2567e-10,58.3,21.25
-5.596928e+04,-4.026872e+06,1.2723e-10,58.3,21.25
-5.596928e+04,-4.023372e+06,1.319e-10,58.3,21.25
-5.596928e+04,-4.019872e+06,1.3722e-10,58.3,21.25
-5.596928e+04,-4.016372e+06,1.3304e-10,58.3,21.25
-5.596928e+04,-4.012872e+06,1.3606e-10,58.3,21.25
-5.596928e+04,-4.009372e+06,1.4526e-10,58.3,21.25
-5.596928e+04,-4.005872e+06,1.4547e-10,58.3,21.25
-5.596928e+04,-4.002372e+06,1.0146e-10,58.3,21.25
-5.596928e+04,-3.998872e+06,5.1253e-11,58.3,21.25
-5.596928e+04,-3.995372e+06,3.8203e-11,58.3,21.25
-5.596928e+04,-3.991872e+06,3.521e-11,58.3,21.25
-5.596928e+04,-3.988372e+06,3.5497e-11,58.3,21.25
-5.596928e+04,-3.984872e+06,3.5987e-11,58.3,21.25
-5.596928e+04,-3.981372e+06,3.4727e-11,58.3,21.25
-5.596928e+04,-3.977872e+06,3.7377e-11,58.3,21.25
-5.596928e+04,-3.974372e+06,3.6273e-11,58.3,21.25
-5.596928e+04,-3.970872e+06,3.599e-11,58.3,21.25
-5.596928e+04,-3.967372e+06,3.7063e-11,58.3,21.25
-5.596928e+04,-3.963872e+06,3.6767e-11,58.3,21.25
-5.596928e+04,-3.960372e+06,3.574e-11,58.3,21.25
-5.596928e+04,-3.956872e+06,3.6087e-11,58.3,21.25
-5.596928e+04,-3.953372e+06,3.9237e-11,58.3,21.25
-5.596928e+04,-3.949872e+06,3.492e-11,58.3,21.25
-5.596928e+04,-3.946372e+06,3.5533e-11,58.3,21.25
-5.596928e+04,-3.942872e+06,3.3823e-11,58.3,21.25
-5.596928e+04,-3.939372e+06,3.436e-11,58.3,21.25
-5.596928e+04,-3.935872e+06,3.3783e-11,58.3,21.25
-5.596928e+04,-3.932372e+06,3.6313e-11,58.3,21.25
-5.246928e+04,-4.131872e+06,3.9317e-11,58.3,21.25
-5.246928e+04,-4.128372e+06,3.4143e-11,58.3,21.25
-5.246928e+04,-4.124872e+06,3.5103e-11,58.3,21.25
-5.246928e+04,-4.121372e+06,3.5113e-11,58.3,21.25
-5.246928e+04,-4.117872e+06,3.548e-11,58.3,21.25
-5.246928e+04,-4.114372e+06,3.549e-11,58.3,21.25
-5.246928e+04,-4.110872e+06,3.6157e-11,58.3,21.25
-5.246928e+04,-4.107372e+06,3.4567e-11,58.3,21.25
-5.246928e+04,-4.103872e+06,3.7433e-11,58.3,21.25
-5.246928e+04,-4.100372e+06,3.5167e-11,58.3,21.25
-5.246928e+04,-4.096872e+06,3.5103e-11,58.3,21.25
-5.246928e+04,-4.093372e+06,3.5933e-11,58.3,21.25
-5.246928e+04,-4.089872e+06,3.601e-11,58.3,21.25
-5.246928e+04,-4.086372e+06,3.6063e-11,58.3,21.25
-5.246928e+04,-4.082872e+06,3.5127e-11,58.3,21.25
-5.246928e+04,-4.079372e+06,3.575e-11,58.3,21.25
-5.246928e+04,-4.075872e+06,3.4853e-11,58.3,21.25
-5.246928e+04,-4.072372e+06,3.5e-11,58.3,21.25
-5.246928e+04,-4.068872e+06,3.4227e-11,58.3,21.25
-5.246928e+04,-4.065372e+06,3.7687e-11,58.3,21.25
-5.246928e+04,-4.061872e+06,3.766e-11,58.3,21.25
-5.246928e+04,-4.058372e+06,3.6317e-11,58.3,21.25
-5.246928e+04,-4.054872e+06,3.4177e-11,58.3,21.25
-5.246928e+04,-4.051372e+06,3.6703e-11,58.3,21.25
-5.246928e+04,-4.047872e+06,3.9407e-11,58.3,21.25
-5.246928e+04,-4.044372e+06,6.8063e-11,58.3,21.25
-5.246928e+04,-4.040872e+06,1.061e-10,58.3,21.25
-5.246928e+04,-4.037372e+06,1.1816e-10,58.3,21.25
-5.246928e+04,-4.033872e+06,1.1674e-10,58.3,21.25
-5.246928e+04,-4.030372e+06,1.2264e-10,58.3,21.25
-5.246928e+04,-4.026872e+06,1.1948e-10,58.3,21.25
-5.246928e+04,-4.023372e+06,1.2969e-10,58.3,21.25
-5.246928e+04,-4.019872e+06,1.3218e-10,58.3,21.25
-5.246928e+04,-4.016372e+06,1.2449e-10,58.3,21.25
-5.246928e+04,-4.012872e+06,1.2881e-10,58.3,21.25
-5.246928e+04,-4.009372e+06,1.1096e-10,58.3,21.25
-5.246928e+04,-4.005872e+06,1.143e-10,58.3,21.25
-5.246928e+04,-4.002372e+06,1.1769e-10,58.3,21.25
-5.246928e+04,-3.998872e+06,6.9303e-11,58.3,21.25
-5.246928e+04,-3.995372e+06,4.0057e-11,58.3,21.25
-5.246928e+04,-3.991872e+06,3.637e-11,58.3,21.25
-5.246928e+04,-3.988372e+06,3.6613e-11,58.3,21.25
-5.246928e+04,-3.984872e+06,3.5827e-11,58.3,21.25
-5.246928e+04,-3.981372e+06,3.468e-11,58.3,21.25
-5.246928e+04,-3.977872e+06,3.4203e-11,58.3,21.25
-5.246928e+04,-3.974372e+06,3.575e-11,58.3,21.25
-5.246928e+04,-3.970872e+06,3.8193e-11,58.3,21.25
-5.246928e+04,-3.967372e+06,6.746e-11,58.3,21.25
-5.246928e+04,-3.963872e+06,7.6653e-11,58.3,21.25
-5.246928e+04,-3.960372e+06,6.3443e-11,58.3,21.25
-5.246928e+04,-3.956872e+06,4.8613e-11,58.3,21.25
-5.246928e+04,-3.953372e+06,3.992e-11,58.3,21.25
-5.246928e+04,-3.949872e+06,3.554e-11,58.3,21.25
-5.246928e+04,-3.946372e+06,3.6263e-11,58.3,21.25
-5.246928e+04,-3.942872e+06,3.529e-11,58.3,21.25
-5.246928e+04,-3.939372e+06,3.539e-11,58.3,21.25
-5.246928e+04,-3.935872e+06,3.788e-11,58.3,21.25
-5.246928e+04,-3.932372e+06,3.6683e-11,58.3,21.25
-4.896928e+04,-4.131872e+06,3.7457e-11,58.3,21.25
-4.896928e+04,-4.128372e+06,3.6447e-11,58.3,21.25
-4.896928e+04,-4.124872e+06,3.6027e-11,58.3,21.25
-4.896928e+04,-4.121372e+06,3.4987e-11,58.3,21.25
-4.896928e+04,-4.117872e+06,3.6357e-11,58.3,21.25
-4.896928e+04,-4.114372e+06,3.46e-11,58.3,21.25
-4.896928e+04,-4.110872e+06,3.6403e-11,58.3,21.25
-4.896928e+04,-4.107372e+06,3.4413e-11,58.3,21.25
-4.896928e+04,-4.103872e+06,3.5783e-11,58.3,21.25
-4.896928e+04,-4.100372e+06,3.4753e-11,58.3,21.25
-4.896928e+04,-4.096872e+06,3.5017e-11,58.3,21.25
-4.896928e+04,-4.093372e+06,3.5477e-11,58.3,21.25
-4.896928e+04,-4.089872e+06,3.4203e-11,58.3,21.25
-4.896928e+04,-4.086372e+06,3.3317e-11,58.3,21.25
-4.896928e+04,-4.082872e+06,3.528e-11,58.3,21.25
-4.896928e+04,-4.079372e+06,3.563e-11,58.3,21.25
-4.896928e+04,-4.075872e+06,3.421e-11,58.3,21.25
-4.896928e+04,-4.072372e+06,3.3607e-11,58.3,21.25
-4.896928e+04,-4.068872e+06,3.3983e-11,58.3,21.25
-4.896928e+04,-4.065372e+06,3.6953e-11,58.3,21.25
-4.896928e+04,-4.061872e+06,3.3833e-11,58.3,21.25
-4.896928e+04,-4.058372e+06,3.541e-11,58.3,21.25
-4.896928e+04,-4.054872e+06,3.3977e-11,58.3,21.25
-4.896928e+04,-4.051372e+06,3.8033e-11,58.3,21.25
-4.896928e+04,-4.047872e+06,3.7977e-11,58.3,21.25
-4.896928e+04,-4.044372e+06,5.8027e-11,58.3,21.25
-4.896928e+04,-4.040872e+06,9.839e-11,58.3,21.25
-4.896928e+04,-4.037372e+06,1.2018e-10,58.3,21.25
-4.896928e+04,-4.033872e+06,1.2127e-10,58.3,21.25
-4.896928e+04,-4.030372e+06,1.1744e-10,58.3,21.25
-4.896928e+04,-4.026872e+06,1.0927e-10,58.3,21.25
-4.896928e+04,-4.023372e+06,1.1401e-10,58.3,21.25
-4.896928e+04,-4.019872e+06,1.1517e-10,58.3,21.25
-4.896928e+04,-4.016372e+06,1.0926e-10,58.3,21.25
-4.896928e+04,-4.012872e+06,9.9663e-11,58.3,21.25
-4.896928e+04,-4.009372e+06,7.784e-11,58.3,21.25
-4.896928e+04,-4.005872e+06,6.4463e-11,58.3,21.25
-4.896928e+04,-4.002372e+06,8.3947e-11,58.3,21.25
-4.896928e+04,-3.998872e+06,6.1783e-11,58.3,21.25
-4.896928e+04,-3.995372e+06,4.0773e-11,58.3,21.25
-4.896928e+04,-3.991872e+06,3.8953e-11,58.3,21.25
-4.896928e+04,-3.988372e+06,3.6717e-11,58.3,21.25
-4.896928e+04,-3.984872e+06,3.7023e-11,58.3,21.25
-4.896928e+04,-3.981372e+06,3.4377e-11,58.3,21.25
-4.896928e+04,-3.977872e+06,3.5487e-11,58.3,21.25
-4.896928e+04,-3.974372e+06,3.518e-11,58.3,21.25
-4.896928e+04,-3.970872e+06,4.2987e-11,58.3,21.25
-4.896928e+04,-3.967372e+06,9.65e-11,58.3,21.25
-4.896928e+04,-3.963872e+06,1.3886e-10,58.3,21.25
-4.896928e+04,-3.960372e+06,1.37e-10,58.3,21.25
-4.896928e+04,-3.956872e+06,1.2148e-10,58.3,21.25
-4.896928e+04,-3.953372e+06,9.556e-11,58.3,21.25
-4.896928e+04,-3.949872e+06,6.07e-11,58.3,21.25
-4.896928e+04,-3.946372e+06,4.084e-11,58.3,21.25
-4.896928e+04,-3.942872e+06,3.4243e-11,58.3,21.25
-4.896928e+04,-3.939372e+06,3.5863e-11,58.3,21.25
-4.896928e+04,-3.935872e+06,3.6533e-11,58.3,21.25
-4.896928e+04,-3.932372e+06,3.5203e-11,58.3,21.25
-4.546928e+04,-4.131872e+06,3.7717e-11,58.3,21.25
-4.546928e+04,-4.128372e+06,3.687e-11,58.3,21.25
-4.546928e+04,-4.124872e+06,3.5567e-11,58.3,21.25
-4.546928e+04,-4.121372e+06,3.5913e-11,58.3,21.25
-4.546928e+04,-4.117872e+06,3.6897e-11,58.3,21.25
-4.546928e+04,-4.114372e+06,3.6313e-11,58.3,21.25
-4.546928e+04,-4.110872e+06,3.487e-11,58.3,21.25
-4.546928e+04,-4.107372e+06,3.5003e-11,58.3,21.25
-4.546928e+04,-4.103872e+06,3.613e-11,58.3,21.25
-4.546928e+04,-4.100372e+06,3.36e-11,58.3,21.25
-4.546928e+04,-4.096872e+06,3.2747e-11,58.3,21.25
-4.546928e+04,-4.093372e+06,3.4793e-11,58.3,21.25
-4.546928e+04,-4.089872e+06,3.5457e-11,58.3,21.25
-4.546928e+04,-4.086372e+06,3.617e-11,58.3,21.25
-4.546928e+04,-4.082872e+06,3.5233e-11,58.3,21.25
-4.546928e+04,-4.079372e+06,3.5177e-11,58.3,21.25
-4.546928e+04,-4.075872e+06,3.379e-11,58.3,21.25
-4.546928e+04,-4.072372e+06,3.602e-11,58.3,21.25
-4.546928e+04,-4.068872e+06,3.4683e-11,58.3,21.25
-4.546928e+04,-4.065372e+06,4.023e-11,58.3,21.25
-4.546928e+04,-4.061872e+06,3.7673e-11,58.3,21.25
-4.546928e+04,-4.058372e+06,3.7527e-11,58.3,21.25
-4.546928e+04,-4.054872e+06,3.8063e-11,58.3,21.25
-4.546928e+04,-4.051372e+06,3.553e-11,58.3,21.25
-4.546928e+04,-4.047872e+06,5.005e-11,58.3,21.25
-4.546928e+04,-4.044372e+06,7.7447e-11,58.3,21.25
-4.546928e+04,-4.040872e+06,1.1348e-10,58.3,21.25
-4.546928e+04,-4.037372e+06,1.3458e-10,58.3,21.25
-4.546928e+04,-4.033872e+06,1.39e-10,58.3,21.25
-4.546928e+04,-4.030372e+06,1.3759e-10,58.3,21.25
-4.546928e+04,-4.026872e+06,1.1315e-10,58.3,21.25
-4.546928e+04,-4.023372e+06,9.979e-11,58.3,21.25
-4.546928e+04,-4.019872e+06,8.503e-11,58.3,21.25
-4.546928e+04,-4.016372e+06,6.8787e-11,58.3,21.25
-4.546928e+04,-4.012872e+06,6.05e-11,58.3,21.25
-4.546928e+04,-4.009372e+06,5.3717e-11,58.3,21.25
-4.546928e+04,-4.005872e+06,4.9173e-11,58.3,21.25
-4.546928e+04,-4.002372e+06,4.574e-11,58.3,21.25
-4.546928e+04,-3.998872e+06,4.0617e-11,58.3,21.25
-4.546928e+04,-3.995372e+06,3.7957e-11,58.3,21.25
-4.546928e+04,-3.991872e+06,3.637e-11,58.3,21.25
-4.546928e+04,-3.988372e+06,3.3857e-11,58.3,21.25
-4.546928e+04,-3.984872e+06,3.7543e-11,58.3,21.25
-4.546928e+04,-3.981372e+06,3.43e-11,58.3,21.25
-4.546928e+04,-3.977872e+06,3.606e-11,58.3,21.25
-4.546928e+04,-3.974372e+06,3.608e-11,58.3,21.25
-4.546928e+04,-3.970872e+06,3.9577e-11,58.3,21.25
-4.546928e+04,-3.967372e+06,8.9093e-11,58.3,21.25
-4.546928e+04,-3.963872e+06,1.418e-10,58.3,21.25
-4.546928e+04,-3.960372e+06,1.5179e-10,58.3,21.25
-4.546928e+04,-3.956872e+06,1.4903e-10,58.3,21.25
-4.546928e+04,-3.953372e+06,1.2882e-10,58.3,21.25
-4.546928e+04,-3.949872e+06,8.1443e-11,58.3,21.25
-4.546928e+04,-3.946372e+06,4.1753e-11,58.3,21.25
-4.546928e+04,-3.942872e+06,3.6503e-11,58.3,21.25
-4.546928e+04,-3.939372e+06,3.4717e-11,58.3,21.25
-4.546928e+04,-3.935872e+06,3.4847e-11,58.3,21.25
-4.546928e+04,-3.932372e+06,3.627e-11,58.3,21.25
-4.196928e+04,-4.131872e+06,3.7743e-11,58.3,21.25
-4.196928e+04,-4.128372e+06,3.419e-11,58.3,21.25
-4.196928e+04,-4.124872e+06,3.295e-11,58.3,21.25
-4.196928e+04,-4.121372e+06,3.5807e-11,58.3,21.25
-4.196928e+04,-4.117872e+06,3.506e-11,58.3,21.25
-4.196928e+04,-4.114372e+06,3.5833e-11,58.3,21.25
-4.196928e+04,-4.110872e+06,3.3837e-11,58.3,21.25
-4.196928e+04,-4.107372e+06,3.4837e-11,58.3,21.25
-4.196928e+04,-4.103872e+06,3.5593e-11,58.3,21.25
-4.196928e+04,-4.100372e+06,3.5133e-11,58.3,21.25
-4.196928e+04,-4.096872e+06,3.4467e-11,58.3,21.25
-4.196928e+04,-4.093372e+06,3.482e-11,58.3,21.25
-4.196928e+04,-4.089872e+06,3.4493e-11,58.3,21.25
-4.196928e+04,-4.086372e+06,3.5373e-11,58.3,21.25
-4.196928e+04,-4.082872e+06,3.3987e-11,58.3,21.25
-4.196928e+04,-4.079372e+06,3.5987e-11,58.3,21.25
-4.196928e+04,-4.075872e+06,3.4727e-11,58.3,21.25
-4.196928e+04,-4.072372e+06,3.4427e-11,58.3,21.25
-4.196928e+04,-4.068872e+06,3.6713e-11,58.3,21.25
-4.196928e+04,-4.065372e+06,3.4743e-11,58.3,21.25
-4.196928e+04,-4.061872e+06,3.801e-11,58.3,21.25
-4.196928e+04,-4.058372e+06,5.028e-11,58.3,21.25
-4.196928e+04,-4.054872e+06,4.9767e-11,58.3,21.25
-4.196928e+04,-4.051372e+06,5.373e-11,58.3,21.25
-4.196928e+04,-4.047872e+06,1.0721e-10,58.3,21.25
-4.196928e+04,-4.044372e+06,1.3821e-10,58.3,21.25
-4.196928e+04,-4.040872e+06,1.485e-10,58.3,21.25
-4.196928e+04,-4.037372e+06,1.6422e-10,58.3,21.25
-4.196928e+04,-4.033872e+06,1.6711e-10,58.3,21.25
-4.196928e+04,-4.030372e+06,1.746e-10,58.3,21.25
-4.196928e+04,-4.026872e+06,1.4044e-10,58.3,21.25
-4.196928e+04,-4.023372e+06,1.1071e-10,58.3,21.25
-4.196928e+04,-4.019872e+06,9.4117e-11,58.3,21.25
-4.196928e+04,-4.016372e+06,7.43e-11,58.3,21.25
-4.196928e+04,-4.012872e+06,5.458e-11,58.3,21.25
-4.196928e+04,-4.009372e+06,4.9743e-11,58.3,21.25
-4.196928e+04,-4.005872e+06,4.7997e-11,58.3,21.25
-4.196928e+04,-4.002372e+06,4.557e-11,58.3,21.25
-4.196928e+04,-3.998872e+06,3.902e-11,58.3,21.25
-4.196928e+04,-3.995372e+06,3.696e-11,58.3,21.25
