General parameters:
Start time: 2023              8             30              3             11      33.240846
Finish time: 2023              8             30              3             58      42.963153
Raster type: raster_jump
Horizontal range (nm): -3519634.596640,-3719634.596640
Vertical range (nm): 357831.788920,157831.788920
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3670890.000000,293007.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519634.5966     -3719634.5966
hori_res:3500
vert_range:357831.7889      157831.7889
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.788318e+05,-3.583135e+06,1.5324e-10,47.1,21.25
1.788318e+05,-3.579635e+06,1.1197e-10,47.1,21.25
1.788318e+05,-3.576135e+06,7.2547e-11,47.1,21.25
1.788318e+05,-3.572635e+06,6.09e-11,47.1,21.25
1.788318e+05,-3.569135e+06,6.1763e-11,47.1,21.25
1.788318e+05,-3.565635e+06,6.1763e-11,47.1,21.25
1.788318e+05,-3.562135e+06,5.9013e-11,47.1,21.25
1.788318e+05,-3.558635e+06,5.878e-11,47.1,21.25
1.788318e+05,-3.555135e+06,5.8723e-11,47.1,21.25
1.788318e+05,-3.551635e+06,5.9303e-11,47.1,21.25
1.788318e+05,-3.548135e+06,6.0853e-11,47.1,21.25
1.788318e+05,-3.544635e+06,5.8383e-11,47.1,21.25
1.788318e+05,-3.541135e+06,6.063e-11,47.1,21.25
1.788318e+05,-3.537635e+06,6.0487e-11,47.1,21.25
1.788318e+05,-3.534135e+06,6.1897e-11,47.1,21.25
1.788318e+05,-3.530635e+06,6.164e-11,47.1,21.25
1.788318e+05,-3.527135e+06,5.8657e-11,47.1,21.25
1.788318e+05,-3.523635e+06,6.0413e-11,47.1,21.25
1.788318e+05,-3.520135e+06,6.1523e-11,47.1,21.25
1.823318e+05,-3.719635e+06,6.0437e-11,47.1,21.25
1.823318e+05,-3.716135e+06,5.8587e-11,47.1,21.25
1.823318e+05,-3.712635e+06,5.7667e-11,47.1,21.25
1.823318e+05,-3.709135e+06,6.0887e-11,47.1,21.25
1.823318e+05,-3.705635e+06,5.9283e-11,47.1,21.25
1.823318e+05,-3.702135e+06,5.9617e-11,47.1,21.25
1.823318e+05,-3.698635e+06,5.7453e-11,47.1,21.25
1.823318e+05,-3.695135e+06,5.7863e-11,47.1,21.25
1.823318e+05,-3.691635e+06,6.056e-11,47.1,21.25
1.823318e+05,-3.688135e+06,5.9463e-11,47.1,21.25
1.823318e+05,-3.684635e+06,6.123e-11,47.1,21.25
1.823318e+05,-3.681135e+06,6.0803e-11,47.1,21.25
1.823318e+05,-3.677635e+06,5.8063e-11,47.1,21.25
1.823318e+05,-3.674135e+06,5.8547e-11,47.1,21.25
1.823318e+05,-3.670635e+06,5.666e-11,47.1,21.25
1.823318e+05,-3.667135e+06,5.9553e-11,47.1,21.25
1.823318e+05,-3.663635e+06,6.1047e-11,47.1,21.25
1.823318e+05,-3.660135e+06,5.849e-11,47.1,21.25
1.823318e+05,-3.656635e+06,5.9397e-11,47.1,21.25
1.823318e+05,-3.653135e+06,5.765e-11,47.1,21.25
1.823318e+05,-3.649635e+06,5.8643e-11,47.1,21.25
1.823318e+05,-3.646135e+06,5.9057e-11,47.1,21.25
1.823318e+05,-3.642635e+06,5.9607e-11,47.1,21.25
1.823318e+05,-3.639135e+06,5.9767e-11,47.1,21.25
1.823318e+05,-3.635635e+06,5.7823e-11,47.1,21.25
1.823318e+05,-3.632135e+06,6.1173e-11,47.1,21.25
1.823318e+05,-3.628635e+06,5.8983e-11,47.1,21.25
1.823318e+05,-3.625135e+06,5.993e-11,47.1,21.25
1.823318e+05,-3.621635e+06,6.0717e-11,47.1,21.25
1.823318e+05,-3.618135e+06,6.123e-11,47.1,21.25
1.823318e+05,-3.614635e+06,5.7297e-11,47.1,21.25
1.823318e+05,-3.611135e+06,6.0603e-11,47.1,21.25
1.823318e+05,-3.607635e+06,5.7923e-11,47.1,21.25
1.823318e+05,-3.604135e+06,6.0177e-11,47.1,21.25
1.823318e+05,-3.600635e+06,5.8827e-11,47.1,21.25
1.823318e+05,-3.597135e+06,6.4027e-11,47.1,21.25
1.823318e+05,-3.593635e+06,9.2323e-11,47.1,21.25
1.823318e+05,-3.590135e+06,1.415e-10,47.1,21.25
1.823318e+05,-3.586635e+06,1.7781e-10,47.1,21.25
1.823318e+05,-3.583135e+06,1.4765e-10,47.1,21.25
1.823318e+05,-3.579635e+06,9.894e-11,47.1,21.25
1.823318e+05,-3.576135e+06,6.8897e-11,47.1,21.25
1.823318e+05,-3.572635e+06,6.0007e-11,47.1,21.25
1.823318e+05,-3.569135e+06,6.0353e-11,47.1,21.25
1.823318e+05,-3.565635e+06,6.16e-11,47.1,21.25
1.823318e+05,-3.562135e+06,6.016e-11,47.1,21.25
1.823318e+05,-3.558635e+06,6.061e-11,47.1,21.25
1.823318e+05,-3.555135e+06,6.0857e-11,47.1,21.25
1.823318e+05,-3.551635e+06,5.926e-11,47.1,21.25
1.823318e+05,-3.548135e+06,6.2157e-11,47.1,21.25
1.823318e+05,-3.544635e+06,6.1807e-11,47.1,21.25
1.823318e+05,-3.541135e+06,6.053e-11,47.1,21.25
1.823318e+05,-3.537635e+06,5.7887e-11,47.1,21.25
1.823318e+05,-3.534135e+06,6.151e-11,47.1,21.25
1.823318e+05,-3.530635e+06,5.913e-11,47.1,21.25
1.823318e+05,-3.527135e+06,6.0657e-11,47.1,21.25
1.823318e+05,-3.523635e+06,5.8353e-11,47.1,21.25
1.823318e+05,-3.520135e+06,5.9153e-11,47.1,21.25
1.858318e+05,-3.719635e+06,6.1373e-11,47.1,21.25
1.858318e+05,-3.716135e+06,5.8177e-11,47.1,21.25
1.858318e+05,-3.712635e+06,6.3543e-11,47.1,21.25
1.858318e+05,-3.709135e+06,6.061e-11,47.1,21.25
1.858318e+05,-3.705635e+06,5.938e-11,47.1,21.25
1.858318e+05,-3.702135e+06,6.052e-11,47.1,21.25
1.858318e+05,-3.698635e+06,6.0837e-11,47.1,21.25
1.858318e+05,-3.695135e+06,5.9353e-11,47.1,21.25
1.858318e+05,-3.691635e+06,5.973e-11,47.1,21.25
1.858318e+05,-3.688135e+06,6.2607e-11,47.1,21.25
1.858318e+05,-3.684635e+06,6.0867e-11,47.1,21.25
1.858318e+05,-3.681135e+06,5.9523e-11,47.1,21.25
1.858318e+05,-3.677635e+06,6.0543e-11,47.1,21.25
1.858318e+05,-3.674135e+06,6.103e-11,47.1,21.25
1.858318e+05,-3.670635e+06,6.161e-11,47.1,21.25
1.858318e+05,-3.667135e+06,5.9563e-11,47.1,21.25
1.858318e+05,-3.663635e+06,6.002e-11,47.1,21.25
1.858318e+05,-3.660135e+06,5.962e-11,47.1,21.25
1.858318e+05,-3.656635e+06,5.7817e-11,47.1,21.25
1.858318e+05,-3.653135e+06,6.032e-11,47.1,21.25
1.858318e+05,-3.649635e+06,6.0527e-11,47.1,21.25
1.858318e+05,-3.646135e+06,5.769e-11,47.1,21.25
1.858318e+05,-3.642635e+06,6.1667e-11,47.1,21.25
1.858318e+05,-3.639135e+06,6.2143e-11,47.1,21.25
1.858318e+05,-3.635635e+06,5.9947e-11,47.1,21.25
1.858318e+05,-3.632135e+06,6.052e-11,47.1,21.25
1.858318e+05,-3.628635e+06,6.0003e-11,47.1,21.25
1.858318e+05,-3.625135e+06,5.9133e-11,47.1,21.25
1.858318e+05,-3.621635e+06,6.0647e-11,47.1,21.25
1.858318e+05,-3.618135e+06,5.886e-11,47.1,21.25
1.858318e+05,-3.614635e+06,6.1463e-11,47.1,21.25
1.858318e+05,-3.611135e+06,6.011e-11,47.1,21.25
1.858318e+05,-3.607635e+06,5.7643e-11,47.1,21.25
1.858318e+05,-3.604135e+06,6.162e-11,47.1,21.25
1.858318e+05,-3.600635e+06,6.9497e-11,47.1,21.25
1.858318e+05,-3.597135e+06,1.0467e-10,47.1,21.25
1.858318e+05,-3.593635e+06,1.6651e-10,47.1,21.25
1.858318e+05,-3.590135e+06,1.9335e-10,47.1,21.25
1.858318e+05,-3.586635e+06,1.932e-10,47.1,21.25
1.858318e+05,-3.583135e+06,1.349e-10,47.1,21.25
1.858318e+05,-3.579635e+06,7.8413e-11,47.1,21.25
1.858318e+05,-3.576135e+06,6.164e-11,47.1,21.25
1.858318e+05,-3.572635e+06,6.222e-11,47.1,21.25
1.858318e+05,-3.569135e+06,6.1017e-11,47.1,21.25
1.858318e+05,-3.565635e+06,6.097e-11,47.1,21.25
1.858318e+05,-3.562135e+06,6.002e-11,47.1,21.25
1.858318e+05,-3.558635e+06,6.0457e-11,47.1,21.25
1.858318e+05,-3.555135e+06,6.1653e-11,47.1,21.25
1.858318e+05,-3.551635e+06,6.092e-11,47.1,21.25
1.858318e+05,-3.548135e+06,6.0953e-11,47.1,21.25
1.858318e+05,-3.544635e+06,5.8553e-11,47.1,21.25
1.858318e+05,-3.541135e+06,5.9263e-11,47.1,21.25
1.858318e+05,-3.537635e+06,6.034e-11,47.1,21.25
1.858318e+05,-3.534135e+06,6.2077e-11,47.1,21.25
1.858318e+05,-3.530635e+06,6.1547e-11,47.1,21.25
1.858318e+05,-3.527135e+06,6.0043e-11,47.1,21.25
1.858318e+05,-3.523635e+06,6.0037e-11,47.1,21.25
1.858318e+05,-3.520135e+06,6.0213e-11,47.1,21.25
1.893318e+05,-3.719635e+06,5.9363e-11,47.1,21.25
1.893318e+05,-3.716135e+06,5.97e-11,47.1,21.25
1.893318e+05,-3.712635e+06,5.9997e-11,47.1,21.25
1.893318e+05,-3.709135e+06,5.9953e-11,47.1,21.25
1.893318e+05,-3.705635e+06,5.9897e-11,47.1,21.25
1.893318e+05,-3.702135e+06,5.879e-11,47.1,21.25
1.893318e+05,-3.698635e+06,5.994e-11,47.1,21.25
1.893318e+05,-3.695135e+06,6.148e-11,47.1,21.25
1.893318e+05,-3.691635e+06,5.7413e-11,47.1,21.25
1.893318e+05,-3.688135e+06,6.0373e-11,47.1,21.25
1.893318e+05,-3.684635e+06,6.053e-11,47.1,21.25
1.893318e+05,-3.681135e+06,5.9643e-11,47.1,21.25
1.893318e+05,-3.677635e+06,5.7517e-11,47.1,21.25
1.893318e+05,-3.674135e+06,6.0673e-11,47.1,21.25
1.893318e+05,-3.670635e+06,6.094e-11,47.1,21.25
1.893318e+05,-3.667135e+06,6.3307e-11,47.1,21.25
1.893318e+05,-3.663635e+06,5.8343e-11,47.1,21.25
1.893318e+05,-3.660135e+06,5.8983e-11,47.1,21.25
1.893318e+05,-3.656635e+06,5.903e-11,47.1,21.25
1.893318e+05,-3.653135e+06,6.019e-11,47.1,21.25
1.893318e+05,-3.649635e+06,6.151e-11,47.1,21.25
1.893318e+05,-3.646135e+06,5.7943e-11,47.1,21.25
1.893318e+05,-3.642635e+06,6.089e-11,47.1,21.25
1.893318e+05,-3.639135e+06,5.965e-11,47.1,21.25
1.893318e+05,-3.635635e+06,5.8037e-11,47.1,21.25
1.893318e+05,-3.632135e+06,6.1227e-11,47.1,21.25
1.893318e+05,-3.628635e+06,6.148e-11,47.1,21.25
1.893318e+05,-3.625135e+06,6.1493e-11,47.1,21.25
1.893318e+05,-3.621635e+06,5.8883e-11,47.1,21.25
1.893318e+05,-3.618135e+06,5.968e-11,47.1,21.25
1.893318e+05,-3.614635e+06,5.83e-11,47.1,21.25
1.893318e+05,-3.611135e+06,6.109e-11,47.1,21.25
1.893318e+05,-3.607635e+06,6.138e-11,47.1,21.25
1.893318e+05,-3.604135e+06,6.4873e-11,47.1,21.25
1.893318e+05,-3.600635e+06,8.61e-11,47.1,21.25
1.893318e+05,-3.597135e+06,1.2559e-10,47.1,21.25
1.893318e+05,-3.593635e+06,1.7203e-10,47.1,21.25
1.893318e+05,-3.590135e+06,1.7955e-10,47.1,21.25
1.893318e+05,-3.586635e+06,1.5056e-10,47.1,21.25
1.893318e+05,-3.583135e+06,9.6817e-11,47.1,21.25
1.893318e+05,-3.579635e+06,6.8417e-11,47.1,21.25
1.893318e+05,-3.576135e+06,6.0587e-11,47.1,21.25
1.893318e+05,-3.572635e+06,6.1447e-11,47.1,21.25
1.893318e+05,-3.569135e+06,5.948e-11,47.1,21.25
1.893318e+05,-3.565635e+06,6.0337e-11,47.1,21.25
1.893318e+05,-3.562135e+06,5.9523e-11,47.1,21.25
1.893318e+05,-3.558635e+06,6.003e-11,47.1,21.25
1.893318e+05,-3.555135e+06,6.173e-11,47.1,21.25
1.893318e+05,-3.551635e+06,5.998e-11,47.1,21.25
1.893318e+05,-3.548135e+06,6.048e-11,47.1,21.25
1.893318e+05,-3.544635e+06,5.8187e-11,47.1,21.25
1.893318e+05,-3.541135e+06,5.7947e-11,47.1,21.25
1.893318e+05,-3.537635e+06,5.9773e-11,47.1,21.25
1.893318e+05,-3.534135e+06,5.805e-11,47.1,21.25
1.893318e+05,-3.530635e+06,5.7987e-11,47.1,21.25
1.893318e+05,-3.527135e+06,6.0357e-11,47.1,21.25
1.893318e+05,-3.523635e+06,5.9927e-11,47.1,21.25
1.893318e+05,-3.520135e+06,5.858e-11,47.1,21.25
1.928318e+05,-3.719635e+06,6.0133e-11,47.1,21.25
1.928318e+05,-3.716135e+06,5.6693e-11,47.1,21.25
1.928318e+05,-3.712635e+06,5.8367e-11,47.1,21.25
1.928318e+05,-3.709135e+06,6.2203e-11,47.1,21.25
1.928318e+05,-3.705635e+06,5.9573e-11,47.1,21.25
1.928318e+05,-3.702135e+06,6.0353e-11,47.1,21.25
1.928318e+05,-3.698635e+06,5.9867e-11,47.1,21.25
1.928318e+05,-3.695135e+06,6.1387e-11,47.1,21.25
1.928318e+05,-3.691635e+06,5.826e-11,47.1,21.25
1.928318e+05,-3.688135e+06,5.994e-11,47.1,21.25
1.928318e+05,-3.684635e+06,6.008e-11,47.1,21.25
1.928318e+05,-3.681135e+06,5.9367e-11,47.1,21.25
1.928318e+05,-3.677635e+06,5.8517e-11,47.1,21.25
1.928318e+05,-3.674135e+06,6.0853e-11,47.1,21.25
1.928318e+05,-3.670635e+06,6.1817e-11,47.1,21.25
1.928318e+05,-3.667135e+06,6.1353e-11,47.1,21.25
1.928318e+05,-3.663635e+06,5.976e-11,47.1,21.25
1.928318e+05,-3.660135e+06,5.8443e-11,47.1,21.25
1.928318e+05,-3.656635e+06,6.0393e-11,47.1,21.25
1.928318e+05,-3.653135e+06,5.7517e-11,47.1,21.25
1.928318e+05,-3.649635e+06,5.734e-11,47.1,21.25
1.928318e+05,-3.646135e+06,6.055e-11,47.1,21.25
1.928318e+05,-3.642635e+06,6.0567e-11,47.1,21.25
1.928318e+05,-3.639135e+06,5.848e-11,47.1,21.25
1.928318e+05,-3.635635e+06,5.9977e-11,47.1,21.25
1.928318e+05,-3.632135e+06,6.1943e-11,47.1,21.25
1.928318e+05,-3.628635e+06,6.1447e-11,47.1,21.25
1.928318e+05,-3.625135e+06,5.8353e-11,47.1,21.25
1.928318e+05,-3.621635e+06,6.197e-11,47.1,21.25
1.928318e+05,-3.618135e+06,6.2357e-11,47.1,21.25
1.928318e+05,-3.614635e+06,6.099e-11,47.1,21.25
1.928318e+05,-3.611135e+06,5.8437e-11,47.1,21.25
1.928318e+05,-3.607635e+06,6.0283e-11,47.1,21.25
1.928318e+05,-3.604135e+06,6.0183e-11,47.1,21.25
1.928318e+05,-3.600635e+06,6.598e-11,47.1,21.25
1.928318e+05,-3.597135e+06,7.225e-11,47.1,21.25
1.928318e+05,-3.593635e+06,8.6007e-11,47.1,21.25
1.928318e+05,-3.590135e+06,8.802e-11,47.1,21.25
1.928318e+05,-3.586635e+06,7.9557e-11,47.1,21.25
1.928318e+05,-3.583135e+06,6.4533e-11,47.1,21.25
1.928318e+05,-3.579635e+06,6.18e-11,47.1,21.25
1.928318e+05,-3.576135e+06,5.8087e-11,47.1,21.25
1.928318e+05,-3.572635e+06,5.842e-11,47.1,21.25
1.928318e+05,-3.569135e+06,5.8813e-11,47.1,21.25
1.928318e+05,-3.565635e+06,6.1553e-11,47.1,21.25
1.928318e+05,-3.562135e+06,5.8897e-11,47.1,21.25
1.928318e+05,-3.558635e+06,5.994e-11,47.1,21.25
1.928318e+05,-3.555135e+06,5.871e-11,47.1,21.25
1.928318e+05,-3.551635e+06,6.3477e-11,47.1,21.25
1.928318e+05,-3.548135e+06,6.0063e-11,47.1,21.25
1.928318e+05,-3.544635e+06,6.1407e-11,47.1,21.25
1.928318e+05,-3.541135e+06,6.0333e-11,47.1,21.25
1.928318e+05,-3.537635e+06,6.804e-11,47.1,21.25
1.928318e+05,-3.534135e+06,6.319e-11,47.1,21.25
1.928318e+05,-3.530635e+06,6.034e-11,47.1,21.25
1.928318e+05,-3.527135e+06,5.9933e-11,47.1,21.25
1.928318e+05,-3.523635e+06,5.809e-11,47.1,21.25
1.928318e+05,-3.520135e+06,5.924e-11,47.1,21.25
1.963318e+05,-3.719635e+06,5.7847e-11,47.1,21.25
1.963318e+05,-3.716135e+06,5.8247e-11,47.1,21.25
1.963318e+05,-3.712635e+06,6.0887e-11,47.1,21.25
1.963318e+05,-3.709135e+06,5.852e-11,47.1,21.25
1.963318e+05,-3.705635e+06,6.027e-11,47.1,21.25
1.963318e+05,-3.702135e+06,6.111e-11,47.1,21.25
1.963318e+05,-3.698635e+06,5.909e-11,47.1,21.25
1.963318e+05,-3.695135e+06,6.0277e-11,47.1,21.25
1.963318e+05,-3.691635e+06,6.087e-11,47.1,21.25
1.963318e+05,-3.688135e+06,6.016e-11,47.1,21.25
1.963318e+05,-3.684635e+06,6.005e-11,47.1,21.25
1.963318e+05,-3.681135e+06,6.125e-11,47.1,21.25
1.963318e+05,-3.677635e+06,5.906e-11,47.1,21.25
1.963318e+05,-3.674135e+06,6.2093e-11,47.1,21.25
1.963318e+05,-3.670635e+06,6.09e-11,47.1,21.25
1.963318e+05,-3.667135e+06,6.0777e-11,47.1,21.25
1.963318e+05,-3.663635e+06,5.928e-11,47.1,21.25
1.963318e+05,-3.660135e+06,5.9463e-11,47.1,21.25
1.963318e+05,-3.656635e+06,5.8733e-11,47.1,21.25
1.963318e+05,-3.653135e+06,5.96e-11,47.1,21.25
1.963318e+05,-3.649635e+06,5.8767e-11,47.1,21.25
1.963318e+05,-3.646135e+06,5.9287e-11,47.1,21.25
1.963318e+05,-3.642635e+06,6.053e-11,47.1,21.25
1.963318e+05,-3.639135e+06,5.973e-11,47.1,21.25
1.963318e+05,-3.635635e+06,6.0767e-11,47.1,21.25
1.963318e+05,-3.632135e+06,5.8217e-11,47.1,21.25
1.963318e+05,-3.628635e+06,5.9237e-11,47.1,21.25
1.963318e+05,-3.625135e+06,5.8987e-11,47.1,21.25
1.963318e+05,-3.621635e+06,6.0283e-11,47.1,21.25
1.963318e+05,-3.618135e+06,6.0307e-11,47.1,21.25
1.963318e+05,-3.614635e+06,5.9423e-11,47.1,21.25
1.963318e+05,-3.611135e+06,5.9723e-11,47.1,21.25
1.963318e+05,-3.607635e+06,6.0457e-11,47.1,21.25
1.963318e+05,-3.604135e+06,5.912e-11,47.1,21.25
1.963318e+05,-3.600635e+06,6.0073e-11,47.1,21.25
1.963318e+05,-3.597135e+06,6.0657e-11,47.1,21.25
1.963318e+05,-3.593635e+06,6.0983e-11,47.1,21.25
1.963318e+05,-3.590135e+06,5.9503e-11,47.1,21.25
1.963318e+05,-3.586635e+06,6.1357e-11,47.1,21.25
1.963318e+05,-3.583135e+06,6.282e-11,47.1,21.25
1.963318e+05,-3.579635e+06,5.9487e-11,47.1,21.25
1.963318e+05,-3.576135e+06,5.6637e-11,47.1,21.25
1.963318e+05,-3.572635e+06,5.6863e-11,47.1,21.25
1.963318e+05,-3.569135e+06,6.1573e-11,47.1,21.25
1.963318e+05,-3.565635e+06,5.934e-11,47.1,21.25
1.963318e+05,-3.562135e+06,5.9177e-11,47.1,21.25
1.963318e+05,-3.558635e+06,5.922e-11,47.1,21.25
1.963318e+05,-3.555135e+06,5.9223e-11,47.1,21.25
1.963318e+05,-3.551635e+06,5.9227e-11,47.1,21.25
1.963318e+05,-3.548135e+06,6.0897e-11,47.1,21.25
1.963318e+05,-3.544635e+06,5.9833e-11,47.1,21.25
1.963318e+05,-3.541135e+06,6.178e-11,47.1,21.25
1.963318e+05,-3.537635e+06,6.8317e-11,47.1,21.25
1.963318e+05,-3.534135e+06,6.2647e-11,47.1,21.25
1.963318e+05,-3.530635e+06,5.975e-11,47.1,21.25
1.963318e+05,-3.527135e+06,5.6137e-11,47.1,21.25
1.963318e+05,-3.523635e+06,6.1047e-11,47.1,21.25
1.963318e+05,-3.520135e+06,6.0403e-11,47.1,21.25
1.998318e+05,-3.719635e+06,5.6657e-11,47.1,21.25
1.998318e+05,-3.716135e+06,5.764e-11,47.1,21.25
1.998318e+05,-3.712635e+06,5.7977e-11,47.1,21.25
1.998318e+05,-3.709135e+06,5.799e-11,47.1,21.25
1.998318e+05,-3.705635e+06,5.8763e-11,47.1,21.25
1.998318e+05,-3.702135e+06,5.918e-11,47.1,21.25
1.998318e+05,-3.698635e+06,6.171e-11,47.1,21.25
1.998318e+05,-3.695135e+06,5.6677e-11,47.1,21.25
1.998318e+05,-3.691635e+06,5.848e-11,47.1,21.25
1.998318e+05,-3.688135e+06,5.9777e-11,47.1,21.25
1.998318e+05,-3.684635e+06,5.9093e-11,47.1,21.25
1.998318e+05,-3.681135e+06,5.8083e-11,47.1,21.25
1.998318e+05,-3.677635e+06,5.8863e-11,47.1,21.25
1.998318e+05,-3.674135e+06,6.1807e-11,47.1,21.25
1.998318e+05,-3.670635e+06,5.8597e-11,47.1,21.25
1.998318e+05,-3.667135e+06,6.187e-11,47.1,21.25
1.998318e+05,-3.663635e+06,6.082e-11,47.1,21.25
1.998318e+05,-3.660135e+06,5.8537e-11,47.1,21.25
1.998318e+05,-3.656635e+06,5.9983e-11,47.1,21.25
1.998318e+05,-3.653135e+06,5.8597e-11,47.1,21.25
1.998318e+05,-3.649635e+06,5.8693e-11,47.1,21.25
1.998318e+05,-3.646135e+06,5.7693e-11,47.1,21.25
1.998318e+05,-3.642635e+06,6.4627e-11,47.1,21.25
1.998318e+05,-3.639135e+06,6.0343e-11,47.1,21.25
1.998318e+05,-3.635635e+06,6.041e-11,47.1,21.25
1.998318e+05,-3.632135e+06,6.0993e-11,47.1,21.25
1.998318e+05,-3.628635e+06,6.2827e-11,47.1,21.25
1.998318e+05,-3.625135e+06,5.9343e-11,47.1,21.25
1.998318e+05,-3.621635e+06,5.8987e-11,47.1,21.25
1.998318e+05,-3.618135e+06,5.8333e-11,47.1,21.25
1.998318e+05,-3.614635e+06,5.977e-11,47.1,21.25
1.998318e+05,-3.611135e+06,6.0157e-11,47.1,21.25
1.998318e+05,-3.607635e+06,5.8727e-11,47.1,21.25
1.998318e+05,-3.604135e+06,5.8607e-11,47.1,21.25
1.998318e+05,-3.600635e+06,6.0153e-11,47.1,21.25
1.998318e+05,-3.597135e+06,6.023e-11,47.1,21.25
1.998318e+05,-3.593635e+06,5.8787e-11,47.1,21.25
1.998318e+05,-3.590135e+06,6.048e-11,47.1,21.25
1.998318e+05,-3.586635e+06,6.025e-11,47.1,21.25
1.998318e+05,-3.583135e+06,6.0513e-11,47.1,21.25
1.998318e+05,-3.579635e+06,6.087e-11,47.1,21.25
1.998318e+05,-3.576135e+06,5.7793e-11,47.1,21.25
1.998318e+05,-3.572635e+06,5.9637e-11,47.1,21.25
1.998318e+05,-3.569135e+06,5.9017e-11,47.1,21.25
1.998318e+05,-3.565635e+06,5.8107e-11,47.1,21.25
1.998318e+05,-3.562135e+06,5.9207e-11,47.1,21.25
1.998318e+05,-3.558635e+06,6.062e-11,47.1,21.25
1.998318e+05,-3.555135e+06,6.0717e-11,47.1,21.25
1.998318e+05,-3.551635e+06,6.2517e-11,47.1,21.25
1.998318e+05,-3.548135e+06,6.0213e-11,47.1,21.25
1.998318e+05,-3.544635e+06,6.1613e-11,47.1,21.25
1.998318e+05,-3.541135e+06,6.1617e-11,47.1,21.25
1.998318e+05,-3.537635e+06,6.0803e-11,47.1,21.25
1.998318e+05,-3.534135e+06,6.0933e-11,47.1,21.25
1.998318e+05,-3.530635e+06,6.021e-11,47.1,21.25
1.998318e+05,-3.527135e+06,5.7023e-11,47.1,21.25
1.998318e+05,-3.523635e+06,5.907e-11,47.1,21.25
1.998318e+05,-3.520135e+06,5.8303e-11,47.1,21.25
2.033318e+05,-3.719635e+06,6.0517e-11,47.1,21.25
2.033318e+05,-3.716135e+06,5.855e-11,47.1,21.25
2.033318e+05,-3.712635e+06,6.0713e-11,47.1,21.25
2.033318e+05,-3.709135e+06,6.0263e-11,47.1,21.25
2.033318e+05,-3.705635e+06,5.9267e-11,47.1,21.25
2.033318e+05,-3.702135e+06,6.023e-11,47.1,21.25
2.033318e+05,-3.698635e+06,6.1427e-11,47.1,21.25
2.033318e+05,-3.695135e+06,5.77e-11,47.1,21.25
2.033318e+05,-3.691635e+06,5.689e-11,47.1,21.25
2.033318e+05,-3.688135e+06,6.02e-11,47.1,21.25
2.033318e+05,-3.684635e+06,5.9497e-11,47.1,21.25
2.033318e+05,-3.681135e+06,5.977e-11,47.1,21.25
2.033318e+05,-3.677635e+06,5.8393e-11,47.1,21.25
2.033318e+05,-3.674135e+06,5.8493e-11,47.1,21.25
2.033318e+05,-3.670635e+06,6.053e-11,47.1,21.25
2.033318e+05,-3.667135e+06,5.9353e-11,47.1,21.25
2.033318e+05,-3.663635e+06,6.1353e-11,47.1,21.25
2.033318e+05,-3.660135e+06,6.0373e-11,47.1,21.25
2.033318e+05,-3.656635e+06,6.1237e-11,47.1,21.25
2.033318e+05,-3.653135e+06,5.8997e-11,47.1,21.25
2.033318e+05,-3.649635e+06,6.126e-11,47.1,21.25
2.033318e+05,-3.646135e+06,6.108e-11,47.1,21.25
2.033318e+05,-3.642635e+06,5.9397e-11,47.1,21.25
2.033318e+05,-3.639135e+06,5.9757e-11,47.1,21.25
2.033318e+05,-3.635635e+06,6.0333e-11,47.1,21.25
2.033318e+05,-3.632135e+06,6.202e-11,47.1,21.25
2.033318e+05,-3.628635e+06,6.7467e-11,47.1,21.25
2.033318e+05,-3.625135e+06,6.2657e-11,47.1,21.25
2.033318e+05,-3.621635e+06,6.1823e-11,47.1,21.25
2.033318e+05,-3.618135e+06,6.0203e-11,47.1,21.25
2.033318e+05,-3.614635e+06,6.0067e-11,47.1,21.25
2.033318e+05,-3.611135e+06,5.7937e-11,47.1,21.25
2.033318e+05,-3.607635e+06,5.9723e-11,47.1,21.25
2.033318e+05,-3.604135e+06,6.022e-11,47.1,21.25
2.033318e+05,-3.600635e+06,6.013e-11,47.1,21.25
2.033318e+05,-3.597135e+06,5.993e-11,47.1,21.25
2.033318e+05,-3.593635e+06,5.9007e-11,47.1,21.25
2.033318e+05,-3.590135e+06,6.0233e-11,47.1,21.25
2.033318e+05,-3.586635e+06,6.0357e-11,47.1,21.25
2.033318e+05,-3.583135e+06,5.9633e-11,47.1,21.25
