General parameters:
Start time: 2023              8             15             15             30      58.828565
Finish time: 2023              8             15             16              4      36.195709
Raster type: raster_jump
Horizontal range (nm): -3425017.000000,-3547017.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 4.03e-08
Initial position (nm): -3426993.000000,333000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3425017 -3547017
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.558836
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
222000,-3460017,9.457e-11,65.4,21.25
222000,-3457017,9.7116e-11,65.4,21.25
222000,-3454017,9.4716e-11,65.4,21.25
222000,-3451017,9.5946e-11,65.4,21.25
222000,-3448017,9.3855e-11,65.4,21.25
222000,-3445017,9.1821e-11,65.4,21.25
222000,-3442017,9.3536e-11,65.4,21.25
222000,-3439017,9.3554e-11,65.4,21.25
222000,-3436017,9.3403e-11,65.4,21.25
222000,-3433017,9.5066e-11,65.4,21.25
222000,-3430017,9.3707e-11,65.4,21.25
222000,-3427017,9.4175e-11,65.4,21.25
225000,-3547017,9.2599e-11,65.4,21.25
225000,-3544017,9.1755e-11,65.4,21.25
225000,-3541017,9.304e-11,65.4,21.25
225000,-3538017,9.7115e-11,65.4,21.25
225000,-3535017,9.2391e-11,65.4,21.25
225000,-3532017,9.473e-11,65.4,21.25
225000,-3529017,9.363e-11,65.4,21.25
225000,-3526017,9.3813e-11,65.4,21.25
225000,-3523017,9.2763e-11,65.4,21.25
225000,-3520017,9.346e-11,65.4,21.25
225000,-3517017,9.6166e-11,65.4,21.25
225000,-3514017,9.4337e-11,65.4,21.25
225000,-3511017,9.371e-11,65.4,21.25
225000,-3508017,9.2528e-11,65.4,21.25
225000,-3505017,9.3748e-11,65.4,21.25
225000,-3502017,9.524e-11,65.4,21.25
225000,-3499017,9.3964e-11,65.4,21.25
225000,-3496017,9.227e-11,65.4,21.25
225000,-3493017,9.4169e-11,65.4,21.25
225000,-3490017,9.3212e-11,NaN,21.25
225000,-3487017,9.6979e-11,65.4,21.25
225000,-3484017,9.5743e-11,65.4,21.25
225000,-3481017,9.4876e-11,65.4,21.25
225000,-3478017,9.3548e-11,65.4,21.25
225000,-3475017,9.3257e-11,65.4,21.25
225000,-3472017,9.6631e-11,65.4,21.25
225000,-3469017,9.4473e-11,65.4,21.25
225000,-3466017,9.5951e-11,65.4,21.25
225000,-3463017,9.799e-11,65.4,21.25
225000,-3460017,9.5624e-11,65.4,21.25
225000,-3457017,9.5385e-11,65.4,21.25
225000,-3454017,9.39e-11,65.4,21.25
225000,-3451017,9.3681e-11,65.4,21.25
225000,-3448017,9.5233e-11,65.4,21.25
225000,-3445017,9.1579e-11,65.4,21.25
225000,-3442017,9.4022e-11,65.4,21.25
225000,-3439017,9.536e-11,65.4,21.25
225000,-3436017,9.3234e-11,65.4,21.25
225000,-3433017,9.194e-11,65.4,21.25
225000,-3430017,9.6416e-11,65.4,21.25
225000,-3427017,9.4706e-11,65.4,21.25
228000,-3547017,9.283e-11,65.4,21.25
228000,-3544017,9.4261e-11,65.4,21.25
228000,-3541017,9.5501e-11,65.4,21.25
228000,-3538017,9.4294e-11,65.4,21.25
228000,-3535017,9.3834e-11,65.4,21.25
228000,-3532017,9.4336e-11,65.4,21.25
228000,-3529017,9.456e-11,65.4,21.25
228000,-3526017,9.2075e-11,65.4,21.25
228000,-3523017,9.3324e-11,65.4,21.25
228000,-3520017,9.3749e-11,65.4,21.25
228000,-3517017,9.3985e-11,65.4,21.25
228000,-3514017,9.446e-11,65.4,21.25
228000,-3511017,9.5369e-11,65.4,21.25
228000,-3508017,9.0937e-11,65.4,21.25
228000,-3505017,9.4e-11,65.4,21.25
228000,-3502017,9.4709e-11,65.4,21.25
228000,-3499017,9.3522e-11,65.4,21.25
228000,-3496017,9.423e-11,65.4,21.25
228000,-3493017,9.2867e-11,65.4,21.25
228000,-3490017,9.4909e-11,65.4,21.25
228000,-3487017,9.1648e-11,65.4,21.25
228000,-3484017,9.6627e-11,65.4,21.25
228000,-3481017,9.4531e-11,65.4,21.25
228000,-3478017,9.3676e-11,65.4,21.25
228000,-3475017,9.4984e-11,65.4,21.25
228000,-3472017,9.3261e-11,65.4,21.25
228000,-3469017,9.4145e-11,65.4,21.25
228000,-3466017,9.5999e-11,65.4,21.25
228000,-3463017,9.4564e-11,65.4,21.25
228000,-3460017,9.5373e-11,65.4,21.25
228000,-3457017,9.4475e-11,65.4,21.25
228000,-3454017,9.3658e-11,65.4,21.25
228000,-3451017,9.5072e-11,65.4,21.25
228000,-3448017,9.1901e-11,65.4,21.25
228000,-3445017,9.4073e-11,65.4,21.25
228000,-3442017,9.3803e-11,65.4,21.25
228000,-3439017,9.4687e-11,65.4,21.25
228000,-3436017,9.3479e-11,65.4,21.25
228000,-3433017,9.4881e-11,65.4,21.25
228000,-3430017,9.207e-11,65.4,21.25
228000,-3427017,9.5419e-11,65.4,21.25
231000,-3547017,9.403e-11,65.4,21.25
231000,-3544017,9.5413e-11,65.4,21.25
231000,-3541017,9.613e-11,65.4,21.25
231000,-3538017,9.3575e-11,65.4,21.25
231000,-3535017,9.397e-11,65.4,21.25
231000,-3532017,9.346e-11,65.4,21.25
231000,-3529017,9.3312e-11,65.4,21.25
231000,-3526017,9.3576e-11,65.4,21.25
231000,-3523017,9.2239e-11,65.4,21.25
231000,-3520017,9.4258e-11,65.4,21.25
231000,-3517017,9.4448e-11,65.4,21.25
231000,-3514017,9.4787e-11,65.4,21.25
231000,-3511017,9.5693e-11,65.4,21.25
231000,-3508017,9.5815e-11,65.4,21.25
231000,-3505017,9.5313e-11,NaN,21.25
231000,-3502017,9.3319e-11,65.4,21.25
231000,-3499017,9.5684e-11,65.4,21.25
231000,-3496017,9.6013e-11,65.4,21.25
231000,-3493017,9.4266e-11,65.4,21.25
231000,-3490017,9.3063e-11,65.4,21.25
231000,-3487017,9.4152e-11,65.4,21.25
231000,-3484017,9.369e-11,65.4,21.25
231000,-3481017,9.6567e-11,65.4,21.25
231000,-3478017,9.461e-11,65.4,21.25
231000,-3475017,9.3119e-11,65.4,21.25
231000,-3472017,9.306e-11,65.4,21.25
231000,-3469017,9.4975e-11,65.4,21.25
231000,-3466017,9.3019e-11,65.4,21.25
231000,-3463017,9.4484e-11,65.4,21.25
231000,-3460017,9.3178e-11,65.4,21.25
231000,-3457017,9.5127e-11,65.4,21.25
231000,-3454017,9.5204e-11,65.4,21.25
231000,-3451017,9.2375e-11,65.4,21.25
231000,-3448017,9.6781e-11,65.4,21.25
231000,-3445017,9.5055e-11,65.4,21.25
231000,-3442017,9.5534e-11,65.4,21.25
231000,-3439017,9.4336e-11,65.4,21.25
231000,-3436017,9.3221e-11,65.4,21.25
231000,-3433017,9.4527e-11,65.4,21.25
231000,-3430017,9.3516e-11,65.4,21.25
231000,-3427017,9.3446e-11,65.4,21.25
234000,-3547017,9.3967e-11,65.4,21.25
234000,-3544017,9.3146e-11,65.4,21.25
234000,-3541017,9.1945e-11,65.4,21.25
234000,-3538017,9.4685e-11,65.4,21.25
234000,-3535017,9.5682e-11,65.4,21.25
234000,-3532017,9.4725e-11,65.4,21.25
234000,-3529017,9.2121e-11,65.4,21.25
234000,-3526017,9.5369e-11,65.4,21.25
234000,-3523017,9.4769e-11,65.4,21.25
234000,-3520017,9.4285e-11,65.4,21.25
234000,-3517017,9.4533e-11,65.4,21.25
234000,-3514017,9.1193e-11,65.4,21.25
234000,-3511017,9.2433e-11,65.4,21.25
234000,-3508017,9.4169e-11,65.4,21.25
234000,-3505017,9.4451e-11,65.4,21.25
234000,-3502017,9.3749e-11,65.4,21.25
234000,-3499017,9.303e-11,65.4,21.25
234000,-3496017,9.4454e-11,65.4,21.25
234000,-3493017,9.4896e-11,65.4,21.25
234000,-3490017,9.2025e-11,65.4,21.25
234000,-3487017,9.2922e-11,65.4,21.25
234000,-3484017,9.4912e-11,65.4,21.25
234000,-3481017,9.3749e-11,65.4,21.25
234000,-3478017,9.4669e-11,65.4,21.25
234000,-3475017,9.4551e-11,65.4,21.25
234000,-3472017,9.6475e-11,65.4,21.25
234000,-3469017,9.3554e-11,65.4,21.25
234000,-3466017,9.5122e-11,65.4,21.25
234000,-3463017,9.3933e-11,65.4,21.25
234000,-3460017,9.3199e-11,65.4,21.25
234000,-3457017,9.4343e-11,65.4,21.25
234000,-3454017,9.4249e-11,65.4,21.25
234000,-3451017,9.4542e-11,65.4,21.25
234000,-3448017,9.4927e-11,65.4,21.25
234000,-3445017,9.5306e-11,65.4,21.25
234000,-3442017,9.4775e-11,65.4,21.25
234000,-3439017,9.3099e-11,65.4,21.25
234000,-3436017,9.3918e-11,65.4,21.25
234000,-3433017,9.3696e-11,65.4,21.25
234000,-3430017,9.4339e-11,65.4,21.25
234000,-3427017,9.4013e-11,65.4,21.25
237000,-3547017,9.4303e-11,65.4,21.25
237000,-3544017,9.3309e-11,65.4,21.25
237000,-3541017,9.3328e-11,65.4,21.25
237000,-3538017,9.4063e-11,65.4,21.25
237000,-3535017,9.3448e-11,65.4,21.25
237000,-3532017,9.6242e-11,65.4,21.25
237000,-3529017,9.3548e-11,NaN,21.25
237000,-3526017,9.7352e-11,65.4,21.25
237000,-3523017,9.2791e-11,65.4,21.25
237000,-3520017,9.2196e-11,65.4,21.25
237000,-3517017,9.5807e-11,65.4,21.25
237000,-3514017,9.2209e-11,65.4,21.25
237000,-3511017,9.2664e-11,65.4,21.25
237000,-3508017,9.2788e-11,65.4,21.25
237000,-3505017,9.3982e-11,65.4,21.25
237000,-3502017,9.2473e-11,65.4,21.25
237000,-3499017,9.3979e-11,65.4,21.25
237000,-3496017,9.3367e-11,NaN,21.25
237000,-3493017,9.3825e-11,NaN,21.25
237000,-3490017,9.5355e-11,65.4,21.25
237000,-3487017,9.4419e-11,NaN,21.25
237000,-3484017,9.3001e-11,65.4,21.25
237000,-3481017,9.2439e-11,65.4,21.25
237000,-3478017,9.3304e-11,65.4,21.25
237000,-3475017,9.3515e-11,65.4,21.25
237000,-3472017,9.5809e-11,65.4,21.25
237000,-3469017,9.4558e-11,65.4,21.25
237000,-3466017,9.2163e-11,65.4,21.25
237000,-3463017,9.4188e-11,65.4,21.25
237000,-3460017,9.3521e-11,65.4,21.25
237000,-3457017,9.3658e-11,65.4,21.25
237000,-3454017,9.3658e-11,65.4,21.25
237000,-3451017,9.4131e-11,65.4,21.25
237000,-3448017,9.4015e-11,65.4,21.25
237000,-3445017,9.5527e-11,65.4,21.25
237000,-3442017,9.6188e-11,65.4,21.25
237000,-3439017,9.7006e-11,65.4,21.25
237000,-3436017,9.634e-11,65.4,21.25
237000,-3433017,9.6758e-11,65.4,21.25
237000,-3430017,9.4816e-11,65.4,21.25
237000,-3427017,9.3846e-11,65.4,21.25
240000,-3547017,9.1879e-11,65.4,21.25
240000,-3544017,9.5931e-11,65.4,21.25
240000,-3541017,9.2616e-11,65.4,21.25
240000,-3538017,9.4272e-11,65.4,21.25
240000,-3535017,9.4837e-11,65.4,21.25
240000,-3532017,9.3894e-11,65.4,21.25
240000,-3529017,9.4949e-11,65.4,21.25
240000,-3526017,9.5122e-11,65.4,21.25
240000,-3523017,9.493e-11,65.4,21.25
240000,-3520017,9.4109e-11,65.4,21.25
240000,-3517017,9.5345e-11,65.4,21.25
240000,-3514017,9.2813e-11,65.4,21.25
240000,-3511017,9.3628e-11,65.4,21.25
240000,-3508017,9.5928e-11,65.4,21.25
240000,-3505017,9.4221e-11,65.4,21.25
240000,-3502017,9.3278e-11,65.4,21.25
240000,-3499017,8.9667e-11,65.4,21.25
240000,-3496017,9.3275e-11,65.4,21.25
240000,-3493017,9.3839e-11,65.4,21.25
240000,-3490017,9.4331e-11,65.4,21.25
240000,-3487017,9.2927e-11,65.4,21.25
240000,-3484017,9.5391e-11,65.4,21.25
240000,-3481017,9.5061e-11,65.4,21.25
240000,-3478017,9.2484e-11,65.4,21.25
240000,-3475017,9.297e-11,65.4,21.25
240000,-3472017,9.2948e-11,65.4,21.25
240000,-3469017,9.5581e-11,65.4,21.25
240000,-3466017,9.4331e-11,65.4,21.25
240000,-3463017,9.4504e-11,65.4,21.25
240000,-3460017,9.4422e-11,65.4,21.25
240000,-3457017,9.3897e-11,65.4,21.25
240000,-3454017,9.5221e-11,65.4,21.25
240000,-3451017,9.5342e-11,65.4,21.25
240000,-3448017,9.7604e-11,65.4,21.25
240000,-3445017,9.809e-11,65.4,21.25
240000,-3442017,9.711e-11,65.4,21.25
240000,-3439017,1.0198e-10,65.4,21.25
240000,-3436017,9.8184e-11,65.4,21.25
240000,-3433017,9.5196e-11,65.4,21.25
240000,-3430017,9.4982e-11,65.4,21.25
240000,-3427017,9.2969e-11,65.3,21.25
243000,-3547017,9.3399e-11,65.3,21.25
243000,-3544017,9.4401e-11,65.3,21.25
243000,-3541017,9.4454e-11,65.3,21.25
243000,-3538017,9.3731e-11,65.3,21.25
243000,-3535017,9.3655e-11,65.3,21.25
243000,-3532017,9.3185e-11,65.3,21.25
243000,-3529017,9.3713e-11,65.3,21.25
243000,-3526017,9.5834e-11,65.3,21.25
243000,-3523017,9.2585e-11,65.3,21.25
243000,-3520017,9.5584e-11,65.3,21.25
243000,-3517017,9.3812e-11,65.3,21.25
243000,-3514017,9.5931e-11,65.3,21.25
243000,-3511017,9.3336e-11,NaN,21.25
243000,-3508017,9.5443e-11,65.3,21.25
243000,-3505017,9.3097e-11,65.3,21.25
243000,-3502017,9.5918e-11,65.3,21.25
243000,-3499017,9.4715e-11,65.3,21.25
243000,-3496017,9.389e-11,65.3,21.25
243000,-3493017,9.3393e-11,65.3,21.25
243000,-3490017,9.2355e-11,65.3,21.25
243000,-3487017,9.299e-11,65.3,21.25
243000,-3484017,9.4975e-11,65.3,21.25
243000,-3481017,9.5552e-11,65.3,21.25
243000,-3478017,9.3343e-11,65.3,21.25
243000,-3475017,9.473e-11,65.3,21.25
243000,-3472017,9.1999e-11,65.3,21.25
243000,-3469017,9.3216e-11,65.3,21.25
243000,-3466017,9.5878e-11,65.3,21.25
243000,-3463017,9.2888e-11,65.3,21.25
243000,-3460017,9.4797e-11,65.3,21.25
243000,-3457017,9.416e-11,65.3,21.25
243000,-3454017,9.4666e-11,65.3,21.25
243000,-3451017,9.9561e-11,65.3,21.25
243000,-3448017,1.0141e-10,65.3,21.25
243000,-3445017,1.0419e-10,65.3,21.25
243000,-3442017,1.0411e-10,65.3,21.25
243000,-3439017,1.0227e-10,65.3,21.25
243000,-3436017,1.006e-10,65.3,21.25
243000,-3433017,9.6007e-11,65.3,21.25
243000,-3430017,9.6158e-11,65.3,21.25
243000,-3427017,9.393e-11,65.3,21.25
246000,-3547017,9.3369e-11,65.3,21.25
246000,-3544017,9.5727e-11,65.3,21.25
246000,-3541017,9.3551e-11,65.3,21.25
246000,-3538017,9.3748e-11,65.3,21.25
246000,-3535017,9.2791e-11,65.3,21.25
246000,-3532017,9.427e-11,65.3,21.25
246000,-3529017,9.4076e-11,65.3,21.25
246000,-3526017,9.377e-11,65.3,21.25
246000,-3523017,9.5106e-11,65.3,21.25
246000,-3520017,9.4658e-11,65.3,21.25
246000,-3517017,9.4546e-11,65.3,21.25
246000,-3514017,9.3009e-11,65.3,21.25
246000,-3511017,9.4122e-11,65.3,21.25
246000,-3508017,9.2855e-11,65.3,21.25
246000,-3505017,9.2139e-11,65.3,21.25
246000,-3502017,9.2379e-11,65.3,21.25
246000,-3499017,9.634e-11,65.3,21.25
246000,-3496017,9.3675e-11,65.3,21.25
246000,-3493017,9.3339e-11,65.3,21.25
246000,-3490017,9.4948e-11,65.3,21.25
246000,-3487017,9.4661e-11,NaN,21.25
246000,-3484017,9.6334e-11,65.3,21.25
246000,-3481017,9.3601e-11,65.3,21.25
246000,-3478017,9.4339e-11,65.3,21.25
246000,-3475017,9.4394e-11,65.3,21.25
246000,-3472017,9.4494e-11,65.3,21.25
246000,-3469017,9.2721e-11,65.3,21.25
246000,-3466017,9.4891e-11,65.3,21.25
246000,-3463017,9.3439e-11,65.3,21.25
246000,-3460017,9.503e-11,65.3,21.25
246000,-3457017,9.3918e-11,65.3,21.25
246000,-3454017,9.7903e-11,65.3,21.25
246000,-3451017,1.0159e-10,65.3,21.25
246000,-3448017,1.0763e-10,65.3,21.25
246000,-3445017,1.0514e-10,65.3,21.25
246000,-3442017,1.0284e-10,65.3,21.25
246000,-3439017,1.0154e-10,65.3,21.25
246000,-3436017,1.0114e-10,65.3,21.25
246000,-3433017,9.599e-11,65.3,21.25
246000,-3430017,9.4733e-11,65.3,21.25
246000,-3427017,9.4775e-11,65.3,21.25
249000,-3547017,9.4303e-11,65.3,21.25
249000,-3544017,9.4667e-11,65.3,21.25
249000,-3541017,9.3807e-11,65.3,21.25
249000,-3538017,9.2781e-11,65.3,21.25
249000,-3535017,9.5946e-11,65.3,21.25
249000,-3532017,9.4982e-11,65.3,21.25
249000,-3529017,9.4106e-11,65.3,21.25
249000,-3526017,9.5152e-11,65.3,21.25
249000,-3523017,9.4299e-11,65.3,21.25
249000,-3520017,9.5894e-11,65.3,21.25
249000,-3517017,9.4499e-11,65.3,21.25
249000,-3514017,9.3688e-11,65.3,21.25
249000,-3511017,9.4048e-11,65.3,21.25
249000,-3508017,9.2213e-11,65.3,21.25
249000,-3505017,9.5576e-11,65.3,21.25
249000,-3502017,9.6082e-11,65.3,21.25
249000,-3499017,9.6218e-11,65.3,21.25
249000,-3496017,9.4985e-11,65.3,21.25
249000,-3493017,9.4409e-11,65.3,21.25
249000,-3490017,9.3846e-11,65.3,21.25
249000,-3487017,9.5297e-11,65.3,21.25
249000,-3484017,9.4618e-11,65.3,21.25
249000,-3481017,9.4584e-11,65.3,21.25
249000,-3478017,9.559e-11,65.3,21.25
249000,-3475017,9.2648e-11,65.3,21.25
249000,-3472017,9.2288e-11,65.3,21.25
249000,-3469017,9.4525e-11,65.3,21.25
249000,-3466017,9.6012e-11,65.3,21.25
249000,-3463017,9.454e-11,65.3,21.25
249000,-3460017,9.541e-11,65.3,21.25
249000,-3457017,9.4406e-11,65.3,21.25
249000,-3454017,9.4673e-11,65.3,21.25
249000,-3451017,1.0034e-10,65.3,21.25
249000,-3448017,1.0167e-10,65.3,21.25
249000,-3445017,1.0141e-10,65.3,21.25
249000,-3442017,1.0301e-10,65.3,21.25
249000,-3439017,1.0151e-10,65.3,21.25
249000,-3436017,1.0166e-10,65.3,21.25
249000,-3433017,9.8278e-11,65.3,21.25
249000,-3430017,9.8679e-11,65.3,21.25
249000,-3427017,9.6796e-11,65.3,21.25
252000,-3547017,9.4806e-11,65.3,21.25
252000,-3544017,9.5951e-11,65.3,21.25
252000,-3541017,9.3597e-11,65.3,21.25
252000,-3538017,9.5925e-11,65.3,21.25
252000,-3535017,9.2572e-11,65.3,21.25
252000,-3532017,9.5488e-11,65.3,21.25
252000,-3529017,9.4988e-11,65.3,21.25
252000,-3526017,9.3894e-11,65.3,21.25
252000,-3523017,9.4184e-11,65.3,21.25
252000,-3520017,9.4287e-11,65.3,21.25
252000,-3517017,9.5445e-11,65.3,21.25
252000,-3514017,9.4687e-11,65.3,21.25
252000,-3511017,9.2736e-11,65.3,21.25
252000,-3508017,9.4887e-11,65.3,21.25
252000,-3505017,9.4658e-11,65.3,21.25
252000,-3502017,9.4227e-11,65.3,21.25
252000,-3499017,9.1158e-11,65.3,21.25
252000,-3496017,9.4975e-11,65.3,21.25
252000,-3493017,9.3475e-11,65.3,21.25
252000,-3490017,9.5452e-11,65.3,21.25
252000,-3487017,9.1487e-11,65.3,21.25
252000,-3484017,9.5379e-11,65.3,21.25
252000,-3481017,9.5118e-11,65.3,21.25
252000,-3478017,9.3157e-11,65.3,21.25
252000,-3475017,9.4004e-11,65.3,21.25
252000,-3472017,9.3848e-11,65.3,21.25
252000,-3469017,9.3663e-11,65.3,21.25
252000,-3466017,9.5291e-11,65.3,21.25
252000,-3463017,9.2881e-11,65.3,21.25
252000,-3460017,9.4654e-11,65.3,21.25
252000,-3457017,9.2954e-11,65.3,21.25
252000,-3454017,9.2913e-11,65.3,21.25
252000,-3451017,9.4861e-11,65.3,21.25
252000,-3448017,9.7999e-11,65.3,21.25
252000,-3445017,1.0022e-10,65.3,21.25
252000,-3442017,1.0328e-10,65.3,21.25
252000,-3439017,1.0232e-10,NaN,21.25
252000,-3436017,1.0332e-10,65.3,21.25
252000,-3433017,9.8309e-11,65.3,21.25
252000,-3430017,9.5558e-11,65.3,21.25
252000,-3427017,9.2312e-11,65.3,21.25
255000,-3547017,9.1651e-11,65.3,21.25
255000,-3544017,9.5169e-11,65.3,21.25
255000,-3541017,9.4646e-11,65.3,21.25
255000,-3538017,9.424e-11,65.3,21.25
255000,-3535017,9.3618e-11,65.3,21.25
255000,-3532017,9.5481e-11,65.3,21.25
255000,-3529017,9.3503e-11,65.3,21.25
255000,-3526017,9.3255e-11,65.3,21.25
255000,-3523017,9.5722e-11,65.3,21.25
255000,-3520017,9.4582e-11,65.3,21.25
255000,-3517017,9.3333e-11,65.3,21.25
255000,-3514017,9.5631e-11,65.3,21.25
255000,-3511017,9.5324e-11,65.3,21.25
255000,-3508017,9.3682e-11,65.3,21.25
255000,-3505017,9.5407e-11,65.3,21.25
255000,-3502017,9.4243e-11,65.3,21.25
255000,-3499017,9.4279e-11,65.3,21.25
255000,-3496017,9.2939e-11,65.3,21.25
255000,-3493017,9.5801e-11,65.3,21.25
255000,-3490017,9.3725e-11,65.3,21.25
255000,-3487017,9.4813e-11,65.3,21.25
255000,-3484017,9.3255e-11,65.3,21.25
255000,-3481017,9.5233e-11,65.3,21.25
255000,-3478017,9.4934e-11,65.3,21.25
255000,-3475017,9.5454e-11,65.3,21.25
255000,-3472017,9.5067e-11,65.3,21.25
255000,-3469017,9.3973e-11,65.3,21.25
255000,-3466017,9.6112e-11,65.3,21.25
255000,-3463017,9.4349e-11,65.3,21.25
255000,-3460017,9.5258e-11,65.3,21.25
255000,-3457017,9.4699e-11,65.3,21.25
255000,-3454017,9.5318e-11,65.3,21.25
255000,-3451017,9.4401e-11,65.3,21.25
255000,-3448017,9.4979e-11,65.3,21.25
255000,-3445017,9.7522e-11,65.3,21.25
255000,-3442017,1.0272e-10,65.3,21.25
255000,-3439017,1.083e-10,65.3,21.25
255000,-3436017,1.0426e-10,65.3,21.25
255000,-3433017,1.021e-10,65.3,21.25
255000,-3430017,9.5063e-11,65.3,21.25
255000,-3427017,9.45e-11,65.3,21.25
258000,-3547017,9.436e-11,65.3,21.25
258000,-3544017,9.4296e-11,NaN,21.25
258000,-3541017,9.3979e-11,65.3,21.25
258000,-3538017,9.6201e-11,65.3,21.25
258000,-3535017,9.5713e-11,65.3,21.25
258000,-3532017,9.3946e-11,65.3,21.25
258000,-3529017,9.3293e-11,65.3,21.25
258000,-3526017,9.2948e-11,65.3,21.25
258000,-3523017,9.3531e-11,65.3,21.25
258000,-3520017,9.4958e-11,65.3,21.25
258000,-3517017,9.5391e-11,65.3,21.25
258000,-3514017,9.2336e-11,65.3,21.25
258000,-3511017,9.566e-11,65.3,21.25
258000,-3508017,9.3327e-11,65.3,21.25
258000,-3505017,9.7082e-11,65.3,21.25
258000,-3502017,9.2324e-11,65.3,21.25
258000,-3499017,9.4794e-11,65.3,21.25
258000,-3496017,9.3609e-11,65.3,21.25
258000,-3493017,9.3134e-11,65.3,21.25
258000,-3490017,9.3824e-11,65.3,21.25
258000,-3487017,9.3663e-11,65.3,21.25
258000,-3484017,9.3287e-11,65.3,21.25
258000,-3481017,9.5342e-11,65.3,21.25
258000,-3478017,9.544e-11,65.3,21.25
258000,-3475017,9.2745e-11,65.3,21.25
258000,-3472017,9.4757e-11,65.3,21.25
258000,-3469017,9.4688e-11,65.3,21.25
258000,-3466017,9.419e-11,65.3,21.25
258000,-3463017,9.436e-11,65.3,21.25
258000,-3460017,9.3772e-11,65.3,21.25
258000,-3457017,9.3418e-11,65.3,21.25
258000,-3454017,9.3624e-11,65.3,21.25
258000,-3451017,9.6679e-11,65.3,21.25
258000,-3448017,9.5955e-11,65.3,21.25
258000,-3445017,1.0018e-10,65.3,21.25
258000,-3442017,1.0806e-10,65.3,21.25
