General parameters:
Start time: 2023              9              4             13             15      18.567568
Finish time: 2023              9              4             13             45      49.206822
Raster type: raster_jump
Horizontal range (nm): -2857484.000000,-3108484.000000
Vertical range (nm): 367000.000000,107000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3363978.000000,376000.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2857484 -3108484
hori_res:5000
vert_range:367000  107000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.943928
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
112000,-2948484,5.9352e-11,65.6,21.25
112000,-2943484,6.0875e-11,65.6,21.25
112000,-2938484,5.7137e-11,65.6,21.25
112000,-2933484,5.9451e-11,65.6,21.25
112000,-2928484,5.8794e-11,65.6,21.25
112000,-2923484,5.957e-11,65.6,21.25
112000,-2918484,5.9078e-11,65.6,21.25
112000,-2913484,5.8646e-11,65.6,21.25
112000,-2908484,5.9328e-11,65.6,21.25
112000,-2903484,5.7648e-11,65.6,21.25
112000,-2898484,6.0224e-11,65.6,21.25
112000,-2893484,5.9879e-11,65.6,21.25
112000,-2888484,5.899e-11,65.6,21.25
112000,-2883484,6.0084e-11,65.6,21.25
112000,-2878484,5.8743e-11,65.6,21.25
112000,-2873484,5.9921e-11,65.6,21.25
112000,-2868484,5.8145e-11,65.6,21.25
112000,-2863484,5.9993e-11,65.6,21.25
112000,-2858484,5.8782e-11,65.6,21.25
117000,-3108484,6.1139e-11,65.6,21.25
117000,-3103484,5.9019e-11,65.6,21.25
117000,-3098484,6.0184e-11,65.6,21.25
117000,-3093484,7.8903e-11,65.6,21.25
117000,-3088484,2.0001e-10,65.6,21.25
117000,-3083484,2.2159e-10,65.6,21.25
117000,-3078484,2.1586e-10,65.6,21.25
117000,-3073484,2.0567e-10,65.6,21.25
117000,-3068484,2.1048e-10,65.6,21.25
117000,-3063484,2.0961e-10,65.6,21.25
117000,-3058484,2.199e-10,65.6,21.25
117000,-3053484,1.3133e-10,65.6,21.25
117000,-3048484,6.5449e-11,65.6,21.25
117000,-3043484,6.0882e-11,65.6,21.25
117000,-3038484,5.9324e-11,65.6,21.25
117000,-3033484,5.9649e-11,65.6,21.25
117000,-3028484,5.9593e-11,65.6,21.25
117000,-3023484,5.9481e-11,65.6,21.25
117000,-3018484,5.8963e-11,65.6,21.25
117000,-3013484,5.7778e-11,65.6,21.25
117000,-3008484,5.8945e-11,65.6,21.25
117000,-3003484,6.2149e-11,65.6,21.25
117000,-2998484,5.9594e-11,65.6,21.25
117000,-2993484,5.8925e-11,65.6,21.25
117000,-2988484,5.8625e-11,65.6,21.25
117000,-2983484,5.9439e-11,65.6,21.25
117000,-2978484,5.9328e-11,65.6,21.25
117000,-2973484,5.7675e-11,65.6,21.25
117000,-2968484,5.8731e-11,65.6,21.25
117000,-2963484,5.9296e-11,65.6,21.25
117000,-2958484,5.9085e-11,65.6,21.25
117000,-2953484,6.0537e-11,65.6,21.25
117000,-2948484,5.8107e-11,65.6,21.25
117000,-2943484,5.9387e-11,65.6,21.25
117000,-2938484,5.8503e-11,65.6,21.25
117000,-2933484,5.9237e-11,65.6,21.25
117000,-2928484,6.0036e-11,65.6,21.25
117000,-2923484,5.8751e-11,65.6,21.25
117000,-2918484,6.0794e-11,65.6,21.25
117000,-2913484,6.0552e-11,65.6,21.25
117000,-2908484,5.7966e-11,65.6,21.25
117000,-2903484,5.9054e-11,65.6,21.25
117000,-2898484,5.9946e-11,65.6,21.25
117000,-2893484,6.1167e-11,65.6,21.25
117000,-2888484,6.0381e-11,65.6,21.25
117000,-2883484,6.0199e-11,65.6,21.25
117000,-2878484,5.9176e-11,65.6,21.25
117000,-2873484,5.9254e-11,65.6,21.25
117000,-2868484,5.6539e-11,65.6,21.25
117000,-2863484,5.8401e-11,65.6,21.25
117000,-2858484,5.9313e-11,65.6,21.25
122000,-3108484,5.9206e-11,NaN,21.25
122000,-3103484,5.8475e-11,65.6,21.25
122000,-3098484,6.0842e-11,65.6,21.25
122000,-3093484,6.0336e-11,65.6,21.25
122000,-3088484,9.8743e-11,65.6,21.25
122000,-3083484,1.9916e-10,NaN,21.25
122000,-3078484,2.1386e-10,65.6,21.25
122000,-3073484,2.1742e-10,65.6,21.25
122000,-3068484,2.0729e-10,65.6,21.25
122000,-3063484,2.1757e-10,65.6,21.25
122000,-3058484,2.3735e-10,65.6,21.25
122000,-3053484,1.969e-10,65.6,21.25
122000,-3048484,8.2737e-11,65.6,21.25
122000,-3043484,6.2033e-11,65.6,21.25
122000,-3038484,5.8816e-11,65.6,21.25
122000,-3033484,5.9439e-11,65.6,21.25
122000,-3028484,5.857e-11,65.6,21.25
122000,-3023484,5.7573e-11,65.6,21.25
122000,-3018484,5.8396e-11,65.6,21.25
122000,-3013484,5.8448e-11,65.6,21.25
122000,-3008484,5.9946e-11,65.6,21.25
122000,-3003484,5.9276e-11,65.6,21.25
122000,-2998484,6.0516e-11,65.6,21.25
122000,-2993484,5.9128e-11,65.6,21.25
122000,-2988484,5.8839e-11,65.6,21.25
122000,-2983484,5.9831e-11,65.6,21.25
122000,-2978484,5.8075e-11,65.6,21.25
122000,-2973484,5.8367e-11,65.6,21.25
122000,-2968484,5.9149e-11,65.6,21.25
122000,-2963484,5.7737e-11,65.6,21.25
122000,-2958484,5.8957e-11,65.6,21.25
122000,-2953484,6.1276e-11,65.6,21.25
122000,-2948484,6.0494e-11,65.6,21.25
122000,-2943484,5.7709e-11,65.6,21.25
122000,-2938484,5.8794e-11,65.6,21.25
122000,-2933484,5.9643e-11,65.6,21.25
122000,-2928484,5.8754e-11,65.6,21.25
122000,-2923484,5.9572e-11,65.6,21.25
122000,-2918484,5.9855e-11,65.6,21.25
122000,-2913484,5.8803e-11,65.6,21.25
122000,-2908484,6.0527e-11,65.6,21.25
122000,-2903484,6.0878e-11,65.6,21.25
122000,-2898484,6.1791e-11,65.6,21.25
122000,-2893484,5.7745e-11,65.6,21.25
122000,-2888484,5.9451e-11,65.6,21.25
122000,-2883484,6.5658e-11,65.6,21.25
122000,-2878484,6.0375e-11,65.6,21.25
122000,-2873484,5.9634e-11,65.6,21.25
122000,-2868484,5.9324e-11,65.6,21.25
122000,-2863484,5.8496e-11,65.6,21.25
122000,-2858484,6.0913e-11,65.6,21.25
127000,-3108484,6.1651e-11,65.6,21.25
127000,-3103484,5.8812e-11,65.6,21.25
127000,-3098484,5.9573e-11,65.6,21.25
127000,-3093484,5.9675e-11,65.6,21.25
127000,-3088484,6.9236e-11,65.6,21.25
127000,-3083484,1.8608e-10,65.6,21.25
127000,-3078484,2.388e-10,65.6,21.25
127000,-3073484,2.6781e-10,65.6,21.25
127000,-3068484,2.2771e-10,65.6,21.25
127000,-3063484,2.0045e-10,65.6,21.25
127000,-3058484,2.109e-10,65.6,21.25
127000,-3053484,1.8391e-10,65.6,21.25
127000,-3048484,1.044e-10,65.6,21.25
127000,-3043484,6.1509e-11,65.6,21.25
127000,-3038484,5.9567e-11,65.6,21.25
127000,-3033484,5.8858e-11,65.6,21.25
127000,-3028484,5.9442e-11,65.6,21.25
127000,-3023484,6.0266e-11,65.6,21.25
127000,-3018484,5.8075e-11,65.6,21.25
127000,-3013484,5.8403e-11,65.6,21.25
127000,-3008484,5.7978e-11,65.6,21.25
127000,-3003484,5.7649e-11,65.6,21.25
127000,-2998484,5.9201e-11,65.6,21.25
127000,-2993484,6.1158e-11,65.6,21.25
127000,-2988484,5.9554e-11,65.6,21.25
127000,-2983484,5.9103e-11,65.6,21.25
127000,-2978484,5.9807e-11,65.6,21.25
127000,-2973484,5.8764e-11,65.6,21.25
127000,-2968484,6.086e-11,65.6,21.25
127000,-2963484,5.7754e-11,65.6,21.25
127000,-2958484,5.8601e-11,65.6,21.25
127000,-2953484,5.971e-11,65.6,21.25
127000,-2948484,5.8254e-11,65.6,21.25
127000,-2943484,6.0022e-11,65.6,21.25
127000,-2938484,6.0546e-11,65.6,21.25
127000,-2933484,5.8842e-11,65.6,21.25
127000,-2928484,6.2518e-11,65.6,21.25
127000,-2923484,5.8545e-11,65.6,21.25
127000,-2918484,5.7313e-11,65.6,21.25
127000,-2913484,5.7115e-11,65.6,21.25
127000,-2908484,6.0234e-11,65.6,21.25
127000,-2903484,5.8793e-11,65.6,21.25
127000,-2898484,5.8549e-11,65.6,21.25
127000,-2893484,5.8361e-11,65.6,21.25
127000,-2888484,5.7316e-11,65.6,21.25
127000,-2883484,5.9342e-11,65.6,21.25
127000,-2878484,5.8257e-11,65.6,21.25
127000,-2873484,6.0484e-11,65.6,21.25
127000,-2868484,5.9688e-11,65.6,21.25
127000,-2863484,6.0834e-11,65.6,21.25
127000,-2858484,6.0212e-11,65.6,21.25
132000,-3108484,6.5681e-11,65.6,21.25
132000,-3103484,6.0924e-11,65.6,21.25
132000,-3098484,5.9655e-11,65.6,21.25
132000,-3093484,5.7751e-11,65.6,21.25
132000,-3088484,6.0239e-11,65.6,21.25
132000,-3083484,6.4655e-11,65.6,21.25
132000,-3078484,6.2587e-11,65.6,21.25
132000,-3073484,7.4278e-11,65.6,21.25
132000,-3068484,7.6821e-11,65.6,21.25
132000,-3063484,7.0767e-11,65.6,21.25
132000,-3058484,6.3681e-11,65.6,21.25
132000,-3053484,6.2597e-11,65.6,21.25
132000,-3048484,5.8072e-11,65.6,21.25
132000,-3043484,6.0942e-11,65.6,21.25
132000,-3038484,6.1103e-11,65.6,21.25
132000,-3033484,6.0118e-11,65.6,21.25
132000,-3028484,5.8382e-11,65.6,21.25
132000,-3023484,5.8482e-11,65.6,21.25
132000,-3018484,5.9312e-11,65.6,21.25
132000,-3013484,6.0848e-11,65.6,21.25
132000,-3008484,5.8855e-11,65.6,21.25
132000,-3003484,6.0734e-11,65.6,21.25
132000,-2998484,5.9424e-11,65.6,21.25
132000,-2993484,6.0487e-11,65.6,21.25
132000,-2988484,6.0978e-11,65.6,21.25
132000,-2983484,6.0121e-11,65.6,21.25
132000,-2978484,5.8221e-11,65.6,21.25
132000,-2973484,5.8957e-11,65.6,21.25
132000,-2968484,5.8036e-11,65.6,21.25
132000,-2963484,5.8036e-11,65.6,21.25
132000,-2958484,6.1155e-11,65.6,21.25
132000,-2953484,5.7531e-11,65.6,21.25
132000,-2948484,5.7281e-11,65.6,21.25
132000,-2943484,6.1122e-11,65.6,21.25
132000,-2938484,5.904e-11,65.6,21.25
132000,-2933484,5.9379e-11,65.6,21.25
132000,-2928484,9.0019e-11,65.6,21.25
132000,-2923484,6.4706e-11,65.6,21.25
132000,-2918484,5.8999e-11,65.6,21.25
132000,-2913484,6.0149e-11,65.6,21.25
132000,-2908484,6.1552e-11,65.6,21.25
132000,-2903484,5.9245e-11,65.6,21.25
132000,-2898484,6.0482e-11,65.6,21.25
132000,-2893484,5.7881e-11,65.6,21.25
132000,-2888484,5.9172e-11,65.6,21.25
132000,-2883484,5.8739e-11,65.6,21.25
132000,-2878484,6.0034e-11,65.6,21.25
132000,-2873484,5.8296e-11,65.6,21.25
132000,-2868484,5.9758e-11,65.6,21.25
132000,-2863484,5.8899e-11,65.6,21.25
132000,-2858484,5.9403e-11,65.6,21.25
137000,-3108484,6.666e-11,65.6,21.25
137000,-3103484,6.31e-11,65.6,21.25
137000,-3098484,6.1655e-11,65.6,21.25
137000,-3093484,5.9918e-11,65.6,21.25
137000,-3088484,5.9043e-11,65.6,21.25
137000,-3083484,5.9181e-11,65.6,21.25
137000,-3078484,5.8219e-11,65.6,21.25
137000,-3073484,5.9461e-11,65.6,21.25
137000,-3068484,6.037e-11,65.6,21.25
137000,-3063484,6.181e-11,65.6,21.25
137000,-3058484,6.0063e-11,65.6,21.25
137000,-3053484,5.9787e-11,65.6,21.25
137000,-3048484,5.9091e-11,65.6,21.25
137000,-3043484,5.9015e-11,65.6,21.25
137000,-3038484,5.9213e-11,65.6,21.25
137000,-3033484,6.1461e-11,65.6,21.25
137000,-3028484,6.11e-11,65.6,21.25
137000,-3023484,5.9122e-11,65.6,21.25
137000,-3018484,5.8845e-11,65.6,21.25
137000,-3013484,5.8464e-11,65.6,21.25
137000,-3008484,5.941e-11,65.6,21.25
137000,-3003484,5.9988e-11,65.6,21.25
137000,-2998484,5.9179e-11,65.6,21.25
137000,-2993484,5.8984e-11,65.6,21.25
137000,-2988484,6.0836e-11,65.6,21.25
137000,-2983484,5.911e-11,65.6,21.25
137000,-2978484,6.0555e-11,65.6,21.25
137000,-2973484,5.8119e-11,65.6,21.25
137000,-2968484,5.9736e-11,65.6,21.25
137000,-2963484,6.2081e-11,65.6,21.25
137000,-2958484,5.9513e-11,65.6,21.25
137000,-2953484,5.819e-11,65.6,21.25
137000,-2948484,5.8904e-11,65.6,21.25
137000,-2943484,5.9622e-11,65.6,21.25
137000,-2938484,6.0191e-11,65.6,21.25
137000,-2933484,6.4507e-11,65.6,21.25
137000,-2928484,1.8533e-10,65.6,21.25
137000,-2923484,1.0204e-10,65.6,21.25
137000,-2918484,6.1278e-11,65.6,21.25
137000,-2913484,5.9294e-11,65.6,21.25
137000,-2908484,5.9354e-11,65.6,21.25
137000,-2903484,5.8561e-11,65.6,21.25
137000,-2898484,5.9361e-11,65.6,21.25
137000,-2893484,5.9103e-11,65.6,21.25
137000,-2888484,6.1054e-11,65.6,21.25
137000,-2883484,5.9903e-11,65.6,21.25
137000,-2878484,6.0982e-11,65.6,21.25
137000,-2873484,5.7433e-11,65.6,21.25
137000,-2868484,5.7818e-11,65.7,21.25
137000,-2863484,6.007e-11,65.6,21.25
137000,-2858484,6.0793e-11,65.6,21.25
142000,-3108484,6.4597e-11,65.6,21.25
142000,-3103484,6.164e-11,65.6,21.25
142000,-3098484,6.1406e-11,65.6,21.25
142000,-3093484,6.3158e-11,65.6,21.25
142000,-3088484,6.2999e-11,65.6,21.25
142000,-3083484,6.1055e-11,65.6,21.25
142000,-3078484,5.6946e-11,65.6,21.25
142000,-3073484,6.0057e-11,65.6,21.25
142000,-3068484,6.0112e-11,65.6,21.25
142000,-3063484,5.8881e-11,65.6,21.25
142000,-3058484,5.9093e-11,65.6,21.25
142000,-3053484,5.9336e-11,65.6,21.25
142000,-3048484,5.8503e-11,65.6,21.25
142000,-3043484,5.8591e-11,65.6,21.25
142000,-3038484,5.9758e-11,65.6,21.25
142000,-3033484,6.0461e-11,65.6,21.25
142000,-3028484,5.9327e-11,65.6,21.25
142000,-3023484,5.9106e-11,65.6,21.25
142000,-3018484,5.9775e-11,65.6,21.25
142000,-3013484,5.9131e-11,65.6,21.25
142000,-3008484,5.814e-11,65.6,21.25
142000,-3003484,5.8567e-11,65.6,21.25
142000,-2998484,6.0672e-11,65.6,21.25
142000,-2993484,5.9267e-11,65.6,21.25
142000,-2988484,5.993e-11,65.6,21.25
142000,-2983484,5.9763e-11,65.6,21.25
142000,-2978484,5.8915e-11,65.6,21.25
142000,-2973484,6.119e-11,65.6,21.25
142000,-2968484,5.7615e-11,65.6,21.25
142000,-2963484,5.8739e-11,65.6,21.25
142000,-2958484,5.9181e-11,65.6,21.25
142000,-2953484,6.1282e-11,65.6,21.25
142000,-2948484,5.9675e-11,65.6,21.25
142000,-2943484,5.7803e-11,65.6,21.25
142000,-2938484,6.1379e-11,65.6,21.25
142000,-2933484,8.2222e-11,65.6,21.25
142000,-2928484,2.3396e-10,65.6,21.25
142000,-2923484,1.7374e-10,65.6,21.25
142000,-2918484,6.8655e-11,65.6,21.25
142000,-2913484,5.9297e-11,65.6,21.25
142000,-2908484,6.0603e-11,65.6,21.25
142000,-2903484,6.0148e-11,65.6,21.25
142000,-2898484,6.0649e-11,65.6,21.25
142000,-2893484,5.9e-11,65.6,21.25
142000,-2888484,6.0667e-11,65.6,21.25
142000,-2883484,6.1413e-11,65.6,21.25
142000,-2878484,6.0255e-11,65.6,21.25
142000,-2873484,5.783e-11,65.6,21.25
142000,-2868484,5.9949e-11,65.6,21.25
142000,-2863484,5.9563e-11,65.6,21.25
142000,-2858484,6.0819e-11,65.6,21.25
147000,-3108484,6.1888e-11,65.6,21.25
147000,-3103484,5.9918e-11,65.6,21.25
147000,-3098484,6.111e-11,65.6,21.25
147000,-3093484,6.3724e-11,65.6,21.25
147000,-3088484,6.2275e-11,65.6,21.25
147000,-3083484,6.3885e-11,65.6,21.25
147000,-3078484,6.4439e-11,65.6,21.25
147000,-3073484,5.8355e-11,65.6,21.25
147000,-3068484,5.881e-11,65.6,21.25
147000,-3063484,5.83e-11,65.6,21.25
147000,-3058484,6.0713e-11,65.6,21.25
147000,-3053484,6.1606e-11,65.6,21.25
147000,-3048484,5.9878e-11,65.6,21.25
147000,-3043484,5.8633e-11,65.6,21.25
147000,-3038484,5.8985e-11,65.6,21.25
147000,-3033484,6.0966e-11,65.6,21.25
147000,-3028484,5.9718e-11,65.6,21.25
147000,-3023484,6.0313e-11,65.6,21.25
147000,-3018484,5.9061e-11,65.6,21.25
147000,-3013484,5.8346e-11,65.6,21.25
147000,-3008484,5.9676e-11,65.6,21.25
147000,-3003484,5.8179e-11,65.6,21.25
147000,-2998484,6.07e-11,65.6,21.25
147000,-2993484,5.7369e-11,65.6,21.25
147000,-2988484,5.8233e-11,65.6,21.25
147000,-2983484,5.8666e-11,65.6,21.25
147000,-2978484,5.934e-11,65.6,21.25
147000,-2973484,5.847e-11,65.6,21.25
147000,-2968484,5.964e-11,65.6,21.25
147000,-2963484,5.6885e-11,65.6,21.25
147000,-2958484,6.01e-11,65.6,21.25
147000,-2953484,6.0094e-11,65.6,21.25
147000,-2948484,5.9688e-11,65.6,21.25
147000,-2943484,5.9191e-11,65.6,21.25
147000,-2938484,6.0801e-11,65.6,21.25
147000,-2933484,7.853e-11,65.6,21.25
147000,-2928484,2.6674e-10,65.6,21.25
147000,-2923484,2.6534e-10,65.6,21.25
147000,-2918484,8.2418e-11,65.6,21.25
147000,-2913484,5.9391e-11,65.6,21.25
147000,-2908484,5.8576e-11,65.6,21.25
147000,-2903484,5.9125e-11,65.6,21.25
147000,-2898484,5.8676e-11,65.6,21.25
147000,-2893484,5.9367e-11,65.6,21.25
147000,-2888484,5.9631e-11,65.6,21.25
147000,-2883484,5.9715e-11,65.6,21.25
147000,-2878484,5.9299e-11,65.6,21.25
147000,-2873484,5.9219e-11,65.6,21.25
147000,-2868484,6.029e-11,65.6,21.25
147000,-2863484,6.0121e-11,65.6,21.25
147000,-2858484,6.0564e-11,65.6,21.25
152000,-3108484,6.0278e-11,65.6,21.25
152000,-3103484,5.9907e-11,65.6,21.25
152000,-3098484,5.9848e-11,65.6,21.25
152000,-3093484,6.5782e-11,65.6,21.25
152000,-3088484,6.7309e-11,65.6,21.25
152000,-3083484,7.0116e-11,65.6,21.25
152000,-3078484,6.4531e-11,65.6,21.25
152000,-3073484,6.2004e-11,65.6,21.25
152000,-3068484,6.111e-11,65.6,21.25
152000,-3063484,5.8731e-11,65.7,21.25
152000,-3058484,6.0251e-11,65.6,21.25
152000,-3053484,5.9054e-11,65.7,21.25
152000,-3048484,6.1152e-11,65.6,21.25
152000,-3043484,5.8961e-11,65.7,21.25
152000,-3038484,5.8933e-11,65.7,21.25
152000,-3033484,6.0652e-11,65.7,21.25
152000,-3028484,5.9722e-11,65.7,21.25
152000,-3023484,5.9907e-11,65.7,21.25
152000,-3018484,5.9793e-11,65.7,21.25
152000,-3013484,6.07e-11,65.7,21.25
152000,-3008484,5.9384e-11,65.7,21.25
152000,-3003484,5.9281e-11,65.7,21.25
152000,-2998484,5.9609e-11,65.7,21.25
152000,-2993484,5.8978e-11,65.7,21.25
152000,-2988484,5.9315e-11,65.7,21.25
152000,-2983484,6.0658e-11,65.7,21.25
152000,-2978484,6.1954e-11,65.7,21.25
152000,-2973484,5.9869e-11,65.7,21.25
152000,-2968484,5.974e-11,65.7,21.25
152000,-2963484,5.8143e-11,65.7,21.25
152000,-2958484,5.9918e-11,65.7,21.25
152000,-2953484,6.011e-11,65.7,21.25
152000,-2948484,6.1452e-11,65.7,21.25
152000,-2943484,6.0887e-11,65.7,21.25
152000,-2938484,6.0554e-11,65.7,21.25
152000,-2933484,7.0315e-11,65.7,21.25
152000,-2928484,2.6606e-10,65.7,21.25
152000,-2923484,3.1713e-10,65.7,21.25
152000,-2918484,1.2267e-10,65.7,21.25
152000,-2913484,6.531e-11,65.7,21.25
152000,-2908484,5.9696e-11,65.7,21.25
152000,-2903484,5.9249e-11,65.7,21.25
152000,-2898484,5.9973e-11,65.7,21.25
152000,-2893484,5.9039e-11,65.7,21.25
152000,-2888484,6.0055e-11,65.7,21.25
152000,-2883484,5.9413e-11,65.7,21.25
152000,-2878484,5.9216e-11,65.7,21.25
152000,-2873484,5.8149e-11,65.7,21.25
152000,-2868484,5.9431e-11,65.7,21.25
152000,-2863484,5.834e-11,65.7,21.25
152000,-2858484,6.0203e-11,65.7,21.25
157000,-3108484,6.2142e-11,65.7,21.25
157000,-3103484,5.947e-11,65.7,21.25
157000,-3098484,5.7922e-11,65.7,21.25
157000,-3093484,5.8628e-11,65.7,21.25
157000,-3088484,7.1537e-11,65.7,21.25
157000,-3083484,7.7179e-11,65.7,21.25
157000,-3078484,6.7901e-11,65.7,21.25
157000,-3073484,8.6885e-11,65.7,21.25
157000,-3068484,8.7451e-11,65.7,21.25
157000,-3063484,6.366e-11,65.7,21.25
157000,-3058484,5.821e-11,65.7,21.25
157000,-3053484,5.986e-11,65.7,21.25
157000,-3048484,5.9181e-11,65.7,21.25
157000,-3043484,5.9233e-11,65.7,21.25
157000,-3038484,5.8157e-11,65.7,21.25
157000,-3033484,5.6769e-11,65.7,21.25
157000,-3028484,6.0152e-11,65.7,21.25
157000,-3023484,5.9206e-11,65.7,21.25
