General parameters:
Start time: 2023              8              9              9              6      36.840358
Finish time: 2023              8              9             10             59        34.0572
Raster type: raster_jump
Horizontal range (nm): -1574008.000000,-5952008.000000
Vertical range (nm): 1890500.000000,-1780500.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.22e-08
Initial position (nm): 3000005.000000,3000000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1574008 -5952008
hori_res:50000
vert_range:1890500 -1780500
vert_res:50000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.321146
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1130500,-2002008,8.6931e-11,64.8,21.25
-1130500,-1952008,8.9716e-11,64.8,21.25
-1130500,-1902008,8.9482e-11,64.8,21.25
-1130500,-1852008,8.9373e-11,64.8,21.25
-1130500,-1802008,7.8378e-11,64.8,21.25
-1130500,-1752008,8.683e-11,64.8,21.25
-1130500,-1702008,9.4261e-11,64.8,21.25
-1130500,-1652008,9.1191e-11,64.8,21.25
-1130500,-1602008,9.3193e-11,64.8,21.25
-1080500,-5952008,6.0701e-11,64.8,21.25
-1080500,-5902008,5.7243e-11,64.8,21.25
-1080500,-5852008,5.5355e-11,64.8,21.25
-1080500,-5802008,5.5706e-11,64.8,21.25
-1080500,-5752008,5.6554e-11,64.8,21.25
-1080500,-5702008,5.8036e-11,64.8,21.25
-1080500,-5652008,5.5719e-11,64.8,21.25
-1080500,-5602008,5.7555e-11,64.8,21.25
-1080500,-5552008,5.686e-11,64.8,21.25
-1080500,-5502008,5.5433e-11,64.8,21.25
-1080500,-5452008,5.5558e-11,64.8,21.25
-1080500,-5402008,8.6125e-11,64.8,21.25
-1080500,-5352008,8.7158e-11,64.8,21.25
-1080500,-5302008,8.8757e-11,64.8,21.25
-1080500,-5252008,8.9012e-11,64.8,21.25
-1080500,-5202008,8.7509e-11,64.8,21.25
-1080500,-5152008,8.8879e-11,64.8,21.25
-1080500,-5102008,8.8164e-11,64.8,21.25
-1080500,-5052008,8.8666e-11,64.8,21.25
-1080500,-5002008,8.5933e-11,64.8,21.25
-1080500,-4952008,8.7281e-11,64.8,21.25
-1080500,-4902008,8.764e-11,64.8,21.25
-1080500,-4852008,8.7655e-11,64.8,21.25
-1080500,-4802008,8.81e-11,64.8,21.25
-1080500,-4752008,8.7615e-11,64.8,21.25
-1080500,-4702008,8.8321e-11,64.8,21.25
-1080500,-4652008,8.7288e-11,64.8,21.25
-1080500,-4602008,8.856e-11,64.8,21.25
-1080500,-4552008,8.6875e-11,64.8,21.25
-1080500,-4502008,8.7928e-11,64.8,21.25
-1080500,-4452008,8.6901e-11,64.8,21.25
-1080500,-4402008,8.5561e-11,64.8,21.25
-1080500,-4352008,8.5676e-11,64.8,21.25
-1080500,-4302008,8.8613e-11,64.8,21.25
-1080500,-4252008,8.5685e-11,64.8,21.25
-1080500,-4202008,8.6704e-11,64.8,21.25
-1080500,-4152008,8.7654e-11,64.8,21.25
-1080500,-4102008,8.4775e-11,64.8,21.25
-1080500,-4052008,8.8542e-11,64.8,21.25
-1080500,-4002008,8.6403e-11,64.8,21.25
-1080500,-3952008,8.6131e-11,64.8,21.25
-1080500,-3902008,8.9303e-11,64.8,21.25
-1080500,-3852008,8.7813e-11,64.8,21.25
-1080500,-3802008,8.7906e-11,64.8,21.25
-1080500,-3752008,8.5942e-11,64.8,21.25
-1080500,-3702008,8.7557e-11,64.8,21.25
-1080500,-3652008,8.783e-11,64.8,21.25
-1080500,-3602008,8.5409e-11,64.8,21.25
-1080500,-3552008,8.6697e-11,64.8,21.25
-1080500,-3502008,8.8182e-11,64.8,21.25
-1080500,-3452008,8.7007e-11,64.8,21.25
-1080500,-3402008,8.6143e-11,64.8,21.25
-1080500,-3352008,8.7899e-11,64.8,21.25
-1080500,-3302008,8.5613e-11,64.8,21.25
-1080500,-3252008,8.6645e-11,64.8,21.25
-1080500,-3202008,8.7872e-11,64.8,21.25
-1080500,-3152008,8.836e-11,64.8,21.25
-1080500,-3102008,8.8172e-11,64.8,21.25
-1080500,-3052008,8.6303e-11,64.8,21.25
-1080500,-3002008,8.8454e-11,64.8,21.25
-1080500,-2952008,8.6564e-11,64.8,21.25
-1080500,-2902008,8.713e-11,64.8,21.25
-1080500,-2852008,8.803e-11,64.8,21.25
-1080500,-2802008,8.9384e-11,64.8,21.25
-1080500,-2752008,8.9222e-11,64.8,21.25
-1080500,-2702008,8.8299e-11,64.8,21.25
-1080500,-2652008,8.7704e-11,64.8,21.25
-1080500,-2602008,8.9782e-11,64.8,21.25
-1080500,-2552008,8.8343e-11,64.8,21.25
-1080500,-2502008,8.8516e-11,64.8,21.25
-1080500,-2452008,8.8485e-11,64.8,21.25
-1080500,-2402008,8.7712e-11,64.8,21.25
-1080500,-2352008,8.8022e-11,64.8,21.25
-1080500,-2302008,8.7155e-11,64.8,21.25
-1080500,-2252008,8.6997e-11,64.8,21.25
-1080500,-2202008,9.01e-11,64.8,21.25
-1080500,-2152008,9.1166e-11,64.8,21.25
-1080500,-2102008,8.843e-11,64.8,21.25
-1080500,-2052008,8.7982e-11,64.8,21.25
-1080500,-2002008,8.7791e-11,64.8,21.25
-1080500,-1952008,8.9834e-11,64.8,21.25
-1080500,-1902008,8.9449e-11,64.8,21.25
-1080500,-1852008,9.1387e-11,64.8,21.25
-1080500,-1802008,8.9252e-11,64.8,21.25
-1080500,-1752008,8.7484e-11,64.8,21.25
-1080500,-1702008,8.746e-11,64.8,21.25
-1080500,-1652008,9.2422e-11,64.8,21.25
-1080500,-1602008,9.3548e-11,64.8,21.25
-1030500,-5952008,6.2046e-11,64.8,21.25
-1030500,-5902008,5.6499e-11,64.8,21.25
-1030500,-5852008,5.4987e-11,64.8,21.25
-1030500,-5802008,5.5834e-11,64.8,21.25
-1030500,-5752008,5.4752e-11,64.8,21.25
-1030500,-5702008,5.4096e-11,64.8,21.25
-1030500,-5652008,5.576e-11,64.8,21.25
-1030500,-5602008,5.501e-11,64.8,21.25
-1030500,-5552008,5.5748e-11,64.8,21.25
-1030500,-5502008,5.5469e-11,64.8,21.25
-1030500,-5452008,5.6672e-11,64.8,21.25
-1030500,-5402008,8.647e-11,64.8,21.25
-1030500,-5352008,8.8191e-11,64.8,21.25
-1030500,-5302008,8.599e-11,64.8,21.25
-1030500,-5252008,8.9407e-11,64.8,21.25
-1030500,-5202008,8.9412e-11,64.8,21.25
-1030500,-5152008,8.6121e-11,64.8,21.25
-1030500,-5102008,8.8797e-11,64.8,21.25
-1030500,-5052008,8.8606e-11,64.8,21.25
-1030500,-5002008,8.7636e-11,64.8,21.25
-1030500,-4952008,8.6213e-11,64.8,21.25
-1030500,-4902008,8.6819e-11,64.8,21.25
-1030500,-4852008,8.9466e-11,64.8,21.25
-1030500,-4802008,8.6806e-11,64.8,21.25
-1030500,-4752008,8.7176e-11,64.8,21.25
-1030500,-4702008,8.7052e-11,64.8,21.25
-1030500,-4652008,8.457e-11,64.8,21.25
-1030500,-4602008,8.5715e-11,64.8,21.25
-1030500,-4552008,8.8616e-11,64.8,21.25
-1030500,-4502008,8.6106e-11,64.8,21.25
-1030500,-4452008,8.6067e-11,64.8,21.25
-1030500,-4402008,8.7828e-11,64.8,21.25
-1030500,-4352008,8.6436e-11,64.8,21.25
-1030500,-4302008,8.8915e-11,64.8,21.25
-1030500,-4252008,8.549e-11,64.8,21.25
-1030500,-4202008,8.6585e-11,64.8,21.25
-1030500,-4152008,8.5764e-11,64.8,21.25
-1030500,-4102008,8.721e-11,64.8,21.25
-1030500,-4052008,8.4961e-11,64.8,21.25
-1030500,-4002008,8.8143e-11,64.8,21.25
-1030500,-3952008,8.7115e-11,64.8,21.25
-1030500,-3902008,8.5003e-11,64.8,21.25
-1030500,-3852008,8.9288e-11,64.8,21.25
-1030500,-3802008,8.6725e-11,64.8,21.25
-1030500,-3752008,8.5455e-11,64.8,21.25
-1030500,-3702008,8.5996e-11,64.8,21.25
-1030500,-3652008,8.7276e-11,64.8,21.25
-1030500,-3602008,8.6212e-11,64.8,21.25
-1030500,-3552008,8.7239e-11,64.8,21.25
-1030500,-3502008,8.6463e-11,64.8,21.25
-1030500,-3452008,8.8509e-11,64.8,21.25
-1030500,-3402008,8.6863e-11,64.8,21.25
-1030500,-3352008,8.7082e-11,64.8,21.25
-1030500,-3302008,8.6658e-11,64.8,21.25
-1030500,-3252008,8.65e-11,64.8,21.25
-1030500,-3202008,8.7434e-11,64.8,21.25
-1030500,-3152008,8.8933e-11,64.8,21.25
-1030500,-3102008,8.7172e-11,64.8,21.25
-1030500,-3052008,8.6149e-11,64.8,21.25
-1030500,-3002008,8.8161e-11,64.8,21.25
-1030500,-2952008,8.7797e-11,64.8,21.25
-1030500,-2902008,8.8016e-11,NaN,21.25
-1030500,-2852008,9.0179e-11,64.8,21.25
-1030500,-2802008,9.024e-11,64.8,21.25
-1030500,-2752008,8.6924e-11,64.8,21.25
-1030500,-2702008,8.3645e-11,64.8,21.25
-1030500,-2652008,8.8051e-11,64.8,21.25
-1030500,-2602008,8.9809e-11,64.8,21.25
-1030500,-2552008,8.8254e-11,64.8,21.25
-1030500,-2502008,8.5515e-11,64.8,21.25
-1030500,-2452008,8.9493e-11,64.8,21.25
-1030500,-2402008,8.7964e-11,64.8,21.25
-1030500,-2352008,8.6978e-11,64.8,21.25
-1030500,-2302008,8.9646e-11,64.8,21.25
-1030500,-2252008,8.8876e-11,64.8,21.25
-1030500,-2202008,8.7722e-11,64.8,21.25
-1030500,-2152008,8.5588e-11,64.8,21.25
-1030500,-2102008,8.8842e-11,64.8,21.25
-1030500,-2052008,8.8575e-11,64.8,21.25
-1030500,-2002008,8.8994e-11,64.8,21.25
-1030500,-1952008,8.9578e-11,64.8,21.25
-1030500,-1902008,8.9227e-11,64.8,21.25
-1030500,-1852008,8.9704e-11,64.8,21.25
-1030500,-1802008,8.8393e-11,64.8,21.25
-1030500,-1752008,8.9257e-11,64.8,21.25
-1030500,-1702008,9.1661e-11,64.8,21.25
-1030500,-1652008,9.2879e-11,64.8,21.25
-1030500,-1602008,9.3139e-11,64.8,21.25
-980500,-5952008,6.0512e-11,64.8,21.25
-980500,-5902008,5.7954e-11,64.8,21.25
-980500,-5852008,5.5342e-11,64.8,21.25
-980500,-5802008,5.5327e-11,64.8,21.25
-980500,-5752008,5.6245e-11,64.8,21.25
-980500,-5702008,5.5085e-11,64.8,21.25
-980500,-5652008,5.6745e-11,64.8,21.25
-980500,-5602008,5.3981e-11,NaN,21.25
-980500,-5552008,5.4663e-11,64.8,21.25
-980500,-5502008,5.6855e-11,64.8,21.25
-980500,-5452008,5.6148e-11,64.8,21.25
-980500,-5402008,8.6484e-11,64.8,21.25
-980500,-5352008,8.9791e-11,64.8,21.25
-980500,-5302008,8.9482e-11,64.8,21.25
-980500,-5252008,8.6958e-11,64.8,21.25
-980500,-5202008,8.8028e-11,64.8,21.25
-980500,-5152008,8.869e-11,64.8,21.25
-980500,-5102008,8.7776e-11,64.8,21.25
-980500,-5052008,8.8585e-11,64.8,21.25
-980500,-5002008,8.9034e-11,64.8,21.25
-980500,-4952008,8.97e-11,64.8,21.25
-980500,-4902008,8.7182e-11,64.8,21.25
-980500,-4852008,9.0497e-11,64.8,21.25
-980500,-4802008,8.7587e-11,64.8,21.25
-980500,-4752008,8.9072e-11,64.8,21.25
-980500,-4702008,8.7804e-11,64.8,21.25
-980500,-4652008,8.5701e-11,64.8,21.25
-980500,-4602008,8.9196e-11,64.8,21.25
-980500,-4552008,8.6933e-11,64.8,21.25
-980500,-4502008,8.6566e-11,64.8,21.25
-980500,-4452008,8.7919e-11,64.8,21.25
-980500,-4402008,8.6822e-11,64.8,21.25
-980500,-4352008,8.8794e-11,64.8,21.25
-980500,-4302008,8.7763e-11,64.8,21.25
-980500,-4252008,8.6234e-11,64.8,21.25
-980500,-4202008,8.6737e-11,64.8,21.25
-980500,-4152008,8.7775e-11,64.8,21.25
-980500,-4102008,8.7884e-11,64.8,21.25
-980500,-4052008,8.76e-11,64.8,21.25
-980500,-4002008,8.7763e-11,64.8,21.25
-980500,-3952008,8.637e-11,64.8,21.25
-980500,-3902008,8.6046e-11,64.8,21.25
-980500,-3852008,8.6364e-11,64.8,21.25
-980500,-3802008,8.4709e-11,64.8,21.25
-980500,-3752008,8.7043e-11,64.8,21.25
-980500,-3702008,8.6907e-11,64.8,21.25
-980500,-3652008,8.6537e-11,64.8,21.25
-980500,-3602008,8.5997e-11,64.8,21.25
-980500,-3552008,8.5252e-11,64.8,21.25
-980500,-3502008,8.7384e-11,64.8,21.25
-980500,-3452008,8.6396e-11,64.8,21.25
-980500,-3402008,8.8258e-11,64.8,21.25
-980500,-3352008,8.5558e-11,64.8,21.25
-980500,-3302008,8.6287e-11,64.8,21.25
-980500,-3252008,8.729e-11,64.8,21.25
-980500,-3202008,8.486e-11,64.8,21.25
-980500,-3152008,8.6764e-11,64.8,21.25
-980500,-3102008,8.8361e-11,64.8,21.25
-980500,-3052008,8.6e-11,64.8,21.25
-980500,-3002008,8.6824e-11,64.8,21.25
-980500,-2952008,8.7152e-11,64.8,21.25
-980500,-2902008,8.7885e-11,64.8,21.25
-980500,-2852008,8.87e-11,64.8,21.25
-980500,-2802008,8.7578e-11,64.8,21.25
-980500,-2752008,8.753e-11,64.8,21.25
-980500,-2702008,8.7603e-11,64.8,21.25
-980500,-2652008,9.0004e-11,64.8,21.25
-980500,-2602008,8.7263e-11,64.8,21.25
-980500,-2552008,9.0352e-11,64.8,21.25
-980500,-2502008,8.7434e-11,64.8,21.25
-980500,-2452008,8.6573e-11,64.8,21.25
-980500,-2402008,8.7509e-11,64.8,21.25
-980500,-2352008,8.8225e-11,64.8,21.25
-980500,-2302008,9.081e-11,64.8,21.25
-980500,-2252008,8.8775e-11,64.8,21.25
-980500,-2202008,9.0101e-11,64.8,21.25
-980500,-2152008,8.8785e-11,64.8,21.25
-980500,-2102008,8.8585e-11,64.8,21.25
-980500,-2052008,8.8287e-11,64.8,21.25
-980500,-2002008,9.0249e-11,64.8,21.25
-980500,-1952008,8.6491e-11,64.8,21.25
-980500,-1902008,9.0385e-11,64.8,21.25
-980500,-1852008,8.9522e-11,64.8,21.25
-980500,-1802008,8.8688e-11,64.8,21.25
-980500,-1752008,8.9669e-11,64.8,21.25
-980500,-1702008,8.8124e-11,64.8,21.25
-980500,-1652008,9.0624e-11,64.8,21.25
-980500,-1602008,9.2152e-11,64.8,21.25
-930500,-5952008,5.9833e-11,64.8,21.25
-930500,-5902008,5.7357e-11,64.8,21.25
-930500,-5852008,5.6549e-11,64.8,21.25
-930500,-5802008,5.717e-11,64.8,21.25
-930500,-5752008,5.7412e-11,64.8,21.25
-930500,-5702008,5.557e-11,64.8,21.25
-930500,-5652008,5.6503e-11,64.8,21.25
-930500,-5602008,5.3769e-11,64.8,21.25
-930500,-5552008,5.6096e-11,64.8,21.25
-930500,-5502008,5.6439e-11,64.8,21.25
-930500,-5452008,5.6636e-11,64.8,21.25
-930500,-5402008,8.587e-11,64.8,21.25
-930500,-5352008,8.9503e-11,64.8,21.25
-930500,-5302008,8.9167e-11,64.8,21.25
-930500,-5252008,9.0324e-11,64.8,21.25
-930500,-5202008,8.7525e-11,64.8,21.25
-930500,-5152008,8.9269e-11,64.8,21.25
-930500,-5102008,8.773e-11,64.8,21.25
-930500,-5052008,8.7751e-11,64.8,21.25
-930500,-5002008,8.8684e-11,64.8,21.25
-930500,-4952008,8.9697e-11,64.8,21.25
-930500,-4902008,8.8794e-11,64.8,21.25
-930500,-4852008,8.6425e-11,64.8,21.25
-930500,-4802008,8.8885e-11,64.8,21.25
-930500,-4752008,8.8506e-11,64.8,21.25
-930500,-4702008,8.5394e-11,64.8,21.25
-930500,-4652008,8.7882e-11,64.8,21.25
-930500,-4602008,8.6607e-11,64.8,21.25
-930500,-4552008,8.6385e-11,64.8,21.25
-930500,-4502008,8.6325e-11,64.8,21.25
-930500,-4452008,8.5084e-11,64.8,21.25
-930500,-4402008,8.3742e-11,64.8,21.25
-930500,-4352008,8.666e-11,NaN,21.25
-930500,-4302008,8.756e-11,64.8,21.25
-930500,-4252008,8.7796e-11,64.8,21.25
-930500,-4202008,8.4928e-11,64.8,21.25
-930500,-4152008,8.4006e-11,64.8,21.25
-930500,-4102008,8.7046e-11,64.8,21.25
-930500,-4052008,8.8591e-11,64.8,21.25
-930500,-4002008,8.6333e-11,64.8,21.25
-930500,-3952008,8.7831e-11,64.8,21.25
-930500,-3902008,8.8446e-11,64.8,21.25
-930500,-3852008,8.6251e-11,64.8,21.25
-930500,-3802008,8.4843e-11,64.8,21.25
-930500,-3752008,8.6924e-11,64.8,21.25
-930500,-3702008,8.7642e-11,64.8,21.25
-930500,-3652008,8.6982e-11,64.8,21.25
-930500,-3602008,8.7742e-11,64.8,21.25
-930500,-3552008,8.5766e-11,64.8,21.25
-930500,-3502008,8.6272e-11,64.8,21.25
-930500,-3452008,8.6325e-11,64.8,21.25
-930500,-3402008,8.7273e-11,64.8,21.25
-930500,-3352008,8.5418e-11,64.8,21.25
-930500,-3302008,8.5733e-11,64.8,21.25
-930500,-3252008,8.8521e-11,64.8,21.25
-930500,-3202008,8.467e-11,64.8,21.25
-930500,-3152008,8.821e-11,64.8,21.25
-930500,-3102008,8.66e-11,64.8,21.25
-930500,-3052008,8.7982e-11,64.8,21.25
-930500,-3002008,8.7025e-11,64.8,21.25
-930500,-2952008,8.9412e-11,64.8,21.25
-930500,-2902008,8.9531e-11,64.8,21.25
-930500,-2852008,8.7252e-11,64.8,21.25
-930500,-2802008,8.8978e-11,64.8,21.25
-930500,-2752008,8.8276e-11,64.8,21.25
-930500,-2702008,8.81e-11,64.8,21.25
-930500,-2652008,8.7499e-11,64.8,21.25
-930500,-2602008,8.6919e-11,64.8,21.25
-930500,-2552008,9.0072e-11,64.8,21.25
-930500,-2502008,8.8897e-11,64.8,21.25
-930500,-2452008,8.8216e-11,64.8,21.25
-930500,-2402008,8.841e-11,64.8,21.25
-930500,-2352008,8.7536e-11,64.8,21.25
-930500,-2302008,8.8396e-11,64.8,21.25
-930500,-2252008,9.0331e-11,64.8,21.25
-930500,-2202008,8.7433e-11,64.8,21.25
-930500,-2152008,8.66e-11,64.8,21.25
-930500,-2102008,8.8416e-11,64.8,21.25
-930500,-2052008,8.8928e-11,64.8,21.25
-930500,-2002008,8.9534e-11,64.8,21.25
-930500,-1952008,8.8058e-11,64.8,21.25
-930500,-1902008,8.7906e-11,64.8,21.25
-930500,-1852008,8.8581e-11,64.8,21.25
-930500,-1802008,8.9384e-11,64.8,21.25
-930500,-1752008,9.1124e-11,64.8,21.25
-930500,-1702008,8.8751e-11,64.8,21.25
-930500,-1652008,9.0288e-11,64.8,21.25
-930500,-1602008,9.2033e-11,64.8,21.25
-880500,-5952008,5.8951e-11,64.8,21.25
-880500,-5902008,5.7278e-11,64.8,21.25
-880500,-5852008,5.3376e-11,64.8,21.25
-880500,-5802008,5.5719e-11,64.8,21.25
-880500,-5752008,5.5743e-11,64.8,21.25
-880500,-5702008,5.72e-11,64.8,21.25
-880500,-5652008,5.7979e-11,64.8,21.25
-880500,-5602008,5.5358e-11,64.8,21.25
-880500,-5552008,5.7643e-11,64.8,21.25
-880500,-5502008,5.6306e-11,64.8,21.25
-880500,-5452008,5.4424e-11,64.8,21.25
-880500,-5402008,8.4928e-11,64.8,21.25
-880500,-5352008,8.7449e-11,64.8,21.25
-880500,-5302008,8.7224e-11,64.8,21.25
-880500,-5252008,8.8728e-11,64.8,21.25
-880500,-5202008,8.873e-11,64.8,21.25
-880500,-5152008,8.5607e-11,64.8,21.25
-880500,-5102008,8.76e-11,64.8,21.25
-880500,-5052008,8.7193e-11,64.8,21.25
-880500,-5002008,8.7031e-11,64.8,21.25
-880500,-4952008,9.0422e-11,64.8,21.25
-880500,-4902008,8.8448e-11,64.8,21.25
-880500,-4852008,8.9672e-11,64.8,21.25
-880500,-4802008,8.6882e-11,64.8,21.25
-880500,-4752008,8.6778e-11,64.8,21.25
-880500,-4702008,8.6199e-11,64.8,21.25
-880500,-4652008,8.451e-11,64.8,21.25
-880500,-4602008,8.5106e-11,64.8,21.25
-880500,-4552008,8.527e-11,64.8,21.25
-880500,-4502008,8.7584e-11,64.8,21.25
-880500,-4452008,8.4503e-11,64.8,21.25
-880500,-4402008,8.6231e-11,64.8,21.25
-880500,-4352008,8.6506e-11,64.8,21.25
-880500,-4302008,8.7552e-11,64.8,21.25
-880500,-4252008,8.7843e-11,64.8,21.25
-880500,-4202008,8.5342e-11,64.8,21.25
-880500,-4152008,8.5643e-11,64.8,21.25
-880500,-4102008,8.5351e-11,64.8,21.25
-880500,-4052008,8.7939e-11,64.8,21.25
-880500,-4002008,8.5961e-11,NaN,21.25
-880500,-3952008,8.4716e-11,64.8,21.25
-880500,-3902008,8.5825e-11,64.8,21.25
-880500,-3852008,8.7149e-11,64.8,21.25
-880500,-3802008,8.7573e-11,64.8,21.25
-880500,-3752008,8.6345e-11,64.8,21.25
-880500,-3702008,8.7145e-11,64.8,21.25
-880500,-3652008,8.8294e-11,64.8,21.25
-880500,-3602008,8.6125e-11,64.8,21.25
-880500,-3552008,8.4846e-11,64.8,21.25
-880500,-3502008,8.7201e-11,64.8,21.25
-880500,-3452008,8.729e-11,64.8,21.25
-880500,-3402008,8.6781e-11,64.8,21.25
-880500,-3352008,8.7446e-11,64.8,21.25
-880500,-3302008,8.5663e-11,64.8,21.25
-880500,-3252008,8.6991e-11,64.8,21.25
-880500,-3202008,8.6673e-11,64.8,21.25
-880500,-3152008,8.6934e-11,64.8,21.25
-880500,-3102008,8.9243e-11,64.8,21.25
-880500,-3052008,8.6639e-11,64.8,21.25
-880500,-3002008,8.7073e-11,64.8,21.25
-880500,-2952008,8.7334e-11,64.8,21.25
-880500,-2902008,8.9467e-11,64.8,21.25
-880500,-2852008,8.5546e-11,64.8,21.25
-880500,-2802008,8.677e-11,64.8,21.25
-880500,-2752008,8.7046e-11,64.8,21.25
-880500,-2702008,8.7361e-11,64.8,21.25
-880500,-2652008,8.5507e-11,64.8,21.25
-880500,-2602008,8.9546e-11,64.8,21.25
-880500,-2552008,8.7978e-11,64.8,21.25
-880500,-2502008,8.661e-11,64.8,21.25
-880500,-2452008,8.899e-11,64.8,21.25
-880500,-2402008,8.7424e-11,64.8,21.25
-880500,-2352008,8.9337e-11,64.8,21.25
-880500,-2302008,8.7291e-11,64.8,21.25
-880500,-2252008,8.8103e-11,64.8,21.25
-880500,-2202008,8.9266e-11,64.8,21.25
-880500,-2152008,8.9358e-11,64.8,21.25
-880500,-2102008,8.8694e-11,64.8,21.25
-880500,-2052008,9.1803e-11,64.8,21.25
-880500,-2002008,9.0879e-11,64.8,21.25
-880500,-1952008,8.909e-11,64.8,21.25
-880500,-1902008,8.9251e-11,64.8,21.25
-880500,-1852008,8.9288e-11,64.8,21.25
-880500,-1802008,8.7688e-11,64.8,21.25
-880500,-1752008,8.9828e-11,64.8,21.25
-880500,-1702008,8.8972e-11,64.8,21.25
-880500,-1652008,8.9152e-11,64.8,21.25
-880500,-1602008,8.9021e-11,64.8,21.25
-830500,-5952008,6.0148e-11,64.8,21.25
-830500,-5902008,5.7482e-11,64.8,21.25
-830500,-5852008,5.5922e-11,64.8,21.25
-830500,-5802008,5.5361e-11,64.8,21.25
-830500,-5752008,5.699e-11,64.8,21.25
-830500,-5702008,5.7907e-11,64.8,21.25
-830500,-5652008,5.501e-11,64.8,21.25
-830500,-5602008,5.5407e-11,64.8,21.25
-830500,-5552008,5.6625e-11,64.8,21.25
-830500,-5502008,5.69e-11,64.8,21.25
-830500,-5452008,5.9803e-11,64.8,21.25
-830500,-5402008,8.6036e-11,64.8,21.25
-830500,-5352008,8.7648e-11,64.8,21.25
-830500,-5302008,8.9499e-11,64.8,21.25
-830500,-5252008,8.6804e-11,64.8,21.25
-830500,-5202008,8.7157e-11,64.8,21.25
-830500,-5152008,8.6625e-11,64.8,21.25
-830500,-5102008,8.8194e-11,64.8,21.25
-830500,-5052008,8.926e-11,64.8,21.25
-830500,-5002008,8.7245e-11,64.8,21.25
-830500,-4952008,8.9627e-11,64.8,21.25
-830500,-4902008,8.9206e-11,64.8,21.25
-830500,-4852008,8.8118e-11,64.8,21.25
-830500,-4802008,8.809e-11,64.8,21.25
-830500,-4752008,8.5981e-11,64.8,21.25
-830500,-4702008,8.7088e-11,64.8,21.25
-830500,-4652008,8.6567e-11,64.8,21.25
-830500,-4602008,8.8234e-11,64.8,21.25
-830500,-4552008,8.7654e-11,64.8,21.25
-830500,-4502008,8.3775e-11,64.8,21.25
-830500,-4452008,8.7552e-11,64.8,21.25
-830500,-4402008,8.6287e-11,64.8,21.25
-830500,-4352008,8.5488e-11,64.8,21.25
-830500,-4302008,8.6206e-11,64.8,21.25
-830500,-4252008,8.8473e-11,64.8,21.25
-830500,-4202008,8.6207e-11,64.8,21.25
-830500,-4152008,8.5733e-11,64.8,21.25
-830500,-4102008,8.6137e-11,64.8,21.25
-830500,-4052008,8.6331e-11,64.8,21.25
-830500,-4002008,8.5693e-11,64.8,21.25
-830500,-3952008,8.4588e-11,64.8,21.25
-830500,-3902008,8.7813e-11,64.8,21.25
-830500,-3852008,8.6022e-11,64.8,21.25
-830500,-3802008,8.4481e-11,64.8,21.25
-830500,-3752008,8.8315e-11,64.8,21.25
-830500,-3702008,8.4497e-11,64.8,21.25
-830500,-3652008,8.7127e-11,64.8,21.25
-830500,-3602008,8.7615e-11,64.8,21.25
-830500,-3552008,8.6834e-11,64.8,21.25
-830500,-3502008,8.6622e-11,64.8,21.25
-830500,-3452008,8.9075e-11,64.8,21.25
-830500,-3402008,8.6004e-11,64.8,21.25
-830500,-3352008,8.6024e-11,64.8,21.25
-830500,-3302008,8.6604e-11,64.8,21.25
-830500,-3252008,8.723e-11,64.8,21.25
-830500,-3202008,8.4812e-11,64.7,21.25
-830500,-3152008,7.1661e-11,64.7,21.25
-830500,-3102008,8.6825e-11,64.7,21.25
-830500,-3052008,8.5818e-11,64.7,21.25
-830500,-3002008,8.823e-11,64.7,21.25
-830500,-2952008,8.6388e-11,64.7,21.25
-830500,-2902008,8.9222e-11,64.7,21.25
-830500,-2852008,8.5815e-11,64.7,21.25
-830500,-2802008,8.9742e-11,64.7,21.25
-830500,-2752008,8.8464e-11,64.7,21.25
-830500,-2702008,8.8254e-11,64.7,21.25
-830500,-2652008,8.806e-11,64.7,21.25
-830500,-2602008,8.7621e-11,64.7,21.25
-830500,-2552008,8.8018e-11,64.7,21.25
-830500,-2502008,8.6727e-11,64.7,21.25
-830500,-2452008,8.8107e-11,64.7,21.25
-830500,-2402008,8.9046e-11,64.7,21.25
-830500,-2352008,8.5954e-11,64.7,21.25
-830500,-2302008,8.7593e-11,64.7,21.25
-830500,-2252008,9.0385e-11,64.7,21.25
-830500,-2202008,8.8639e-11,64.7,21.25
-830500,-2152008,8.9769e-11,64.7,21.25
-830500,-2102008,8.943e-11,64.7,21.25
