General parameters:
Start time: 2023              8             16             20             10      44.932076
Finish time: 2023              8             16             21             15      21.841056
Raster type: raster_jump
Horizontal range (nm): -5020124.650000,-4870124.650000
Vertical range (nm): 216450.800000,366450.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3880041.000000,359481.000000,-2499992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5020124.65       -4870124.65
hori_res:3000
vert_range:216450.8         366450.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.660752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.314508e+05,-4.879125e+06,7.817e-11,66.0,21.25
2.314508e+05,-4.876125e+06,7.8527e-11,66.0,21.25
2.314508e+05,-4.873125e+06,7.8722e-11,66.0,21.25
2.314508e+05,-4.870125e+06,8.0612e-11,66.0,21.25
2.344508e+05,-5.020125e+06,7.939e-11,66.0,21.25
2.344508e+05,-5.017125e+06,7.9555e-11,66.0,21.25
2.344508e+05,-5.014125e+06,7.7819e-11,66.0,21.25
2.344508e+05,-5.011125e+06,7.7948e-11,66.0,21.25
2.344508e+05,-5.008125e+06,7.8079e-11,66.1,21.25
2.344508e+05,-5.005125e+06,7.9249e-11,66.1,21.25
2.344508e+05,-5.002125e+06,7.7837e-11,66.1,21.25
2.344508e+05,-4.999125e+06,7.7963e-11,66.1,21.25
2.344508e+05,-4.996125e+06,7.86e-11,66.1,21.25
2.344508e+05,-4.993125e+06,7.8994e-11,66.1,21.25
2.344508e+05,-4.990125e+06,7.819e-11,66.1,21.25
2.344508e+05,-4.987125e+06,7.861e-11,66.1,21.25
2.344508e+05,-4.984125e+06,7.9134e-11,66.1,21.25
2.344508e+05,-4.981125e+06,8.0107e-11,66.1,21.25
2.344508e+05,-4.978125e+06,7.9734e-11,66.1,21.25
2.344508e+05,-4.975125e+06,7.9913e-11,66.1,21.25
2.344508e+05,-4.972125e+06,7.873e-11,66.1,21.25
2.344508e+05,-4.969125e+06,7.6503e-11,66.1,21.25
2.344508e+05,-4.966125e+06,7.8385e-11,66.1,21.25
2.344508e+05,-4.963125e+06,8.0239e-11,66.1,21.25
2.344508e+05,-4.960125e+06,8.1631e-11,66.1,21.25
2.344508e+05,-4.957125e+06,7.9207e-11,66.1,21.25
2.344508e+05,-4.954125e+06,7.7078e-11,66.1,21.25
2.344508e+05,-4.951125e+06,7.9134e-11,66.1,21.25
2.344508e+05,-4.948125e+06,7.8407e-11,66.1,21.25
2.344508e+05,-4.945125e+06,7.9148e-11,66.1,21.25
2.344508e+05,-4.942125e+06,7.849e-11,66.1,21.25
2.344508e+05,-4.939125e+06,7.857e-11,66.1,21.25
2.344508e+05,-4.936125e+06,7.9009e-11,66.1,21.25
2.344508e+05,-4.933125e+06,7.939e-11,66.1,21.25
2.344508e+05,-4.930125e+06,7.8328e-11,66.1,21.25
2.344508e+05,-4.927125e+06,7.8334e-11,66.1,21.25
2.344508e+05,-4.924125e+06,7.8978e-11,66.1,21.25
2.344508e+05,-4.921125e+06,7.9507e-11,66.1,21.25
2.344508e+05,-4.918125e+06,7.6601e-11,66.1,21.25
2.344508e+05,-4.915125e+06,7.5288e-11,66.1,21.25
2.344508e+05,-4.912125e+06,7.907e-11,66.1,21.25
2.344508e+05,-4.909125e+06,7.804e-11,66.1,21.25
2.344508e+05,-4.906125e+06,7.5836e-11,66.1,21.25
2.344508e+05,-4.903125e+06,7.7055e-11,66.1,21.25
2.344508e+05,-4.900125e+06,7.8454e-11,66.1,21.25
2.344508e+05,-4.897125e+06,7.876e-11,66.1,21.25
2.344508e+05,-4.894125e+06,7.9091e-11,66.1,21.25
2.344508e+05,-4.891125e+06,7.756e-11,66.1,21.25
2.344508e+05,-4.888125e+06,7.7593e-11,66.1,21.25
2.344508e+05,-4.885125e+06,7.7037e-11,66.1,21.25
2.344508e+05,-4.882125e+06,7.6427e-11,66.1,21.25
2.344508e+05,-4.879125e+06,7.7969e-11,66.1,21.25
2.344508e+05,-4.876125e+06,7.8731e-11,66.1,21.25
2.344508e+05,-4.873125e+06,7.8319e-11,66.1,21.25
2.344508e+05,-4.870125e+06,7.9293e-11,66.1,21.25
2.374508e+05,-5.020125e+06,7.8591e-11,66.1,21.25
2.374508e+05,-5.017125e+06,7.9875e-11,66.1,21.25
2.374508e+05,-5.014125e+06,7.8437e-11,66.1,21.25
2.374508e+05,-5.011125e+06,7.717e-11,66.1,21.25
2.374508e+05,-5.008125e+06,7.8845e-11,66.1,21.25
2.374508e+05,-5.005125e+06,7.9481e-11,66.1,21.25
2.374508e+05,-5.002125e+06,7.7204e-11,66.1,21.25
2.374508e+05,-4.999125e+06,7.9233e-11,66.1,21.25
2.374508e+05,-4.996125e+06,7.87e-11,66.1,21.25
2.374508e+05,-4.993125e+06,7.847e-11,66.1,21.25
2.374508e+05,-4.990125e+06,7.9315e-11,66.1,21.25
2.374508e+05,-4.987125e+06,7.9119e-11,66.1,21.25
2.374508e+05,-4.984125e+06,7.7724e-11,66.1,21.25
2.374508e+05,-4.981125e+06,7.6454e-11,66.1,21.25
2.374508e+05,-4.978125e+06,7.7931e-11,66.1,21.25
2.374508e+05,-4.975125e+06,7.8034e-11,66.1,21.25
2.374508e+05,-4.972125e+06,7.9506e-11,66.1,21.25
2.374508e+05,-4.969125e+06,7.8751e-11,66.1,21.25
2.374508e+05,-4.966125e+06,8.1366e-11,66.1,21.25
2.374508e+05,-4.963125e+06,7.7625e-11,66.1,21.25
2.374508e+05,-4.960125e+06,7.78e-11,66.1,21.25
2.374508e+05,-4.957125e+06,7.6593e-11,66.1,21.25
2.374508e+05,-4.954125e+06,7.6655e-11,66.1,21.25
2.374508e+05,-4.951125e+06,8.0025e-11,66.1,21.25
2.374508e+05,-4.948125e+06,7.6607e-11,66.1,21.25
2.374508e+05,-4.945125e+06,7.7797e-11,66.1,21.25
2.374508e+05,-4.942125e+06,7.6142e-11,66.1,21.25
2.374508e+05,-4.939125e+06,7.884e-11,66.1,21.25
2.374508e+05,-4.936125e+06,8.0051e-11,66.1,21.25
2.374508e+05,-4.933125e+06,7.8416e-11,66.1,21.25
2.374508e+05,-4.930125e+06,7.829e-11,66.1,21.25
2.374508e+05,-4.927125e+06,7.9919e-11,66.1,21.25
2.374508e+05,-4.924125e+06,8.0273e-11,66.1,21.25
2.374508e+05,-4.921125e+06,7.9704e-11,66.1,21.25
2.374508e+05,-4.918125e+06,7.8152e-11,66.1,21.25
2.374508e+05,-4.915125e+06,7.8543e-11,66.1,21.25
2.374508e+05,-4.912125e+06,7.843e-11,66.1,21.25
2.374508e+05,-4.909125e+06,7.9255e-11,66.1,21.25
2.374508e+05,-4.906125e+06,7.7728e-11,66.1,21.25
2.374508e+05,-4.903125e+06,7.863e-11,66.1,21.25
2.374508e+05,-4.900125e+06,7.6496e-11,66.1,21.25
2.374508e+05,-4.897125e+06,7.9158e-11,66.1,21.25
2.374508e+05,-4.894125e+06,7.9264e-11,66.1,21.25
2.374508e+05,-4.891125e+06,7.7666e-11,66.1,21.25
2.374508e+05,-4.888125e+06,8.0185e-11,66.1,21.25
2.374508e+05,-4.885125e+06,7.94e-11,66.1,21.25
2.374508e+05,-4.882125e+06,7.946e-11,66.1,21.25
2.374508e+05,-4.879125e+06,7.9857e-11,66.1,21.25
2.374508e+05,-4.876125e+06,8.0287e-11,66.1,21.25
2.374508e+05,-4.873125e+06,8.0366e-11,66.1,21.25
2.374508e+05,-4.870125e+06,7.8673e-11,66.1,21.25
2.404508e+05,-5.020125e+06,7.9221e-11,66.1,21.25
2.404508e+05,-5.017125e+06,8.0922e-11,66.1,21.25
2.404508e+05,-5.014125e+06,7.7909e-11,66.1,21.25
2.404508e+05,-5.011125e+06,7.8797e-11,66.1,21.25
2.404508e+05,-5.008125e+06,7.9643e-11,66.1,21.25
2.404508e+05,-5.005125e+06,7.921e-11,66.1,21.25
2.404508e+05,-5.002125e+06,7.6718e-11,66.1,21.25
2.404508e+05,-4.999125e+06,7.9533e-11,66.1,21.25
2.404508e+05,-4.996125e+06,7.9563e-11,66.1,21.25
2.404508e+05,-4.993125e+06,8.0009e-11,66.1,21.25
2.404508e+05,-4.990125e+06,8.0215e-11,66.1,21.25
2.404508e+05,-4.987125e+06,8.0842e-11,66.1,21.25
2.404508e+05,-4.984125e+06,7.8397e-11,66.1,21.25
2.404508e+05,-4.981125e+06,7.7442e-11,66.1,21.25
2.404508e+05,-4.978125e+06,7.7327e-11,66.1,21.25
2.404508e+05,-4.975125e+06,7.9907e-11,66.1,21.25
2.404508e+05,-4.972125e+06,7.9682e-11,66.1,21.25
2.404508e+05,-4.969125e+06,7.8618e-11,66.1,21.25
2.404508e+05,-4.966125e+06,7.9285e-11,66.1,21.25
2.404508e+05,-4.963125e+06,7.9825e-11,66.1,21.25
2.404508e+05,-4.960125e+06,7.8966e-11,66.1,21.25
2.404508e+05,-4.957125e+06,7.923e-11,66.1,21.25
2.404508e+05,-4.954125e+06,7.9067e-11,66.1,21.25
2.404508e+05,-4.951125e+06,7.8269e-11,66.1,21.25
2.404508e+05,-4.948125e+06,7.9058e-11,66.1,21.25
2.404508e+05,-4.945125e+06,7.8224e-11,66.1,21.25
2.404508e+05,-4.942125e+06,7.8652e-11,66.1,21.25
2.404508e+05,-4.939125e+06,7.9155e-11,66.1,21.25
2.404508e+05,-4.936125e+06,7.9876e-11,66.1,21.25
2.404508e+05,-4.933125e+06,7.9615e-11,66.1,21.25
2.404508e+05,-4.930125e+06,7.7357e-11,66.1,21.25
2.404508e+05,-4.927125e+06,7.7558e-11,66.1,21.25
2.404508e+05,-4.924125e+06,7.9585e-11,66.1,21.25
2.404508e+05,-4.921125e+06,7.8901e-11,66.1,21.25
2.404508e+05,-4.918125e+06,7.7482e-11,66.1,21.25
2.404508e+05,-4.915125e+06,7.9869e-11,66.1,21.25
2.404508e+05,-4.912125e+06,7.9485e-11,66.1,21.25
2.404508e+05,-4.909125e+06,7.7688e-11,66.1,21.25
2.404508e+05,-4.906125e+06,8.0201e-11,66.1,21.25
2.404508e+05,-4.903125e+06,7.7522e-11,66.1,21.25
2.404508e+05,-4.900125e+06,7.8554e-11,66.1,21.25
2.404508e+05,-4.897125e+06,7.9082e-11,66.1,21.25
2.404508e+05,-4.894125e+06,7.8421e-11,66.1,21.25
2.404508e+05,-4.891125e+06,8.044e-11,66.1,21.25
2.404508e+05,-4.888125e+06,7.8624e-11,66.1,21.25
2.404508e+05,-4.885125e+06,7.7222e-11,66.1,21.25
2.404508e+05,-4.882125e+06,7.9257e-11,66.1,21.25
2.404508e+05,-4.879125e+06,7.8684e-11,66.1,21.25
2.404508e+05,-4.876125e+06,7.7937e-11,66.1,21.25
2.404508e+05,-4.873125e+06,7.6799e-11,66.1,21.25
2.404508e+05,-4.870125e+06,7.8724e-11,66.1,21.25
2.434508e+05,-5.020125e+06,7.7431e-11,66.1,21.25
2.434508e+05,-5.017125e+06,8.0146e-11,66.1,21.25
2.434508e+05,-5.014125e+06,7.8463e-11,66.1,21.25
2.434508e+05,-5.011125e+06,7.7324e-11,66.1,21.25
2.434508e+05,-5.008125e+06,7.8439e-11,66.1,21.25
2.434508e+05,-5.005125e+06,7.9182e-11,66.1,21.25
2.434508e+05,-5.002125e+06,7.6263e-11,66.1,21.25
2.434508e+05,-4.999125e+06,7.8215e-11,66.1,21.25
2.434508e+05,-4.996125e+06,7.8175e-11,66.1,21.25
2.434508e+05,-4.993125e+06,7.7548e-11,66.1,21.25
2.434508e+05,-4.990125e+06,7.8333e-11,66.1,21.25
2.434508e+05,-4.987125e+06,7.737e-11,66.1,21.25
2.434508e+05,-4.984125e+06,7.5399e-11,66.1,21.25
2.434508e+05,-4.981125e+06,7.7988e-11,66.1,21.25
2.434508e+05,-4.978125e+06,7.8504e-11,66.1,21.25
2.434508e+05,-4.975125e+06,7.8516e-11,66.1,21.25
2.434508e+05,-4.972125e+06,7.939e-11,66.1,21.25
2.434508e+05,-4.969125e+06,7.8128e-11,66.1,21.25
2.434508e+05,-4.966125e+06,7.8939e-11,66.1,21.25
2.434508e+05,-4.963125e+06,7.9607e-11,66.1,21.25
2.434508e+05,-4.960125e+06,7.8104e-11,66.1,21.25
2.434508e+05,-4.957125e+06,7.8754e-11,66.1,21.25
2.434508e+05,-4.954125e+06,7.8839e-11,66.1,21.25
2.434508e+05,-4.951125e+06,7.7528e-11,66.1,21.25
2.434508e+05,-4.948125e+06,7.8203e-11,66.1,21.25
2.434508e+05,-4.945125e+06,8.1224e-11,66.1,21.25
2.434508e+05,-4.942125e+06,8.0093e-11,66.1,21.25
2.434508e+05,-4.939125e+06,7.6791e-11,66.1,21.25
2.434508e+05,-4.936125e+06,7.6716e-11,66.1,21.25
2.434508e+05,-4.933125e+06,7.8742e-11,66.1,21.25
2.434508e+05,-4.930125e+06,7.6685e-11,66.1,21.25
2.434508e+05,-4.927125e+06,7.7948e-11,66.1,21.25
2.434508e+05,-4.924125e+06,7.8222e-11,66.1,21.25
2.434508e+05,-4.921125e+06,7.9278e-11,66.1,21.25
2.434508e+05,-4.918125e+06,7.9603e-11,66.1,21.25
2.434508e+05,-4.915125e+06,8.0369e-11,66.1,21.25
2.434508e+05,-4.912125e+06,8.1327e-11,66.1,21.25
2.434508e+05,-4.909125e+06,7.8952e-11,66.1,21.25
2.434508e+05,-4.906125e+06,7.7713e-11,66.1,21.25
2.434508e+05,-4.903125e+06,7.9131e-11,66.1,21.25
2.434508e+05,-4.900125e+06,7.859e-11,66.1,21.25
2.434508e+05,-4.897125e+06,7.906e-11,66.1,21.25
2.434508e+05,-4.894125e+06,8.0067e-11,66.1,21.25
2.434508e+05,-4.891125e+06,7.787e-11,66.1,21.25
2.434508e+05,-4.888125e+06,7.8103e-11,66.1,21.25
2.434508e+05,-4.885125e+06,7.8409e-11,66.1,21.25
2.434508e+05,-4.882125e+06,7.9466e-11,66.1,21.25
2.434508e+05,-4.879125e+06,7.7839e-11,66.1,21.25
2.434508e+05,-4.876125e+06,7.9513e-11,66.1,21.25
2.434508e+05,-4.873125e+06,7.854e-11,66.1,21.25
2.434508e+05,-4.870125e+06,7.7975e-11,66.1,21.25
2.464508e+05,-5.020125e+06,7.879e-11,66.1,21.25
2.464508e+05,-5.017125e+06,7.9699e-11,66.1,21.25
2.464508e+05,-5.014125e+06,7.766e-11,66.1,21.25
2.464508e+05,-5.011125e+06,7.661e-11,66.1,21.25
2.464508e+05,-5.008125e+06,7.8588e-11,66.1,21.25
2.464508e+05,-5.005125e+06,7.6552e-11,66.1,21.25
2.464508e+05,-5.002125e+06,7.9194e-11,66.1,21.25
2.464508e+05,-4.999125e+06,7.88e-11,66.1,21.25
2.464508e+05,-4.996125e+06,7.8199e-11,66.1,21.25
2.464508e+05,-4.993125e+06,7.6484e-11,66.1,21.25
2.464508e+05,-4.990125e+06,7.8737e-11,66.1,21.25
2.464508e+05,-4.987125e+06,7.853e-11,66.1,21.25
2.464508e+05,-4.984125e+06,7.8934e-11,66.1,21.25
2.464508e+05,-4.981125e+06,7.7528e-11,66.1,21.25
2.464508e+05,-4.978125e+06,8.0303e-11,66.1,21.25
2.464508e+05,-4.975125e+06,7.8242e-11,66.1,21.25
2.464508e+05,-4.972125e+06,7.7751e-11,66.1,21.25
2.464508e+05,-4.969125e+06,7.7931e-11,66.1,21.25
2.464508e+05,-4.966125e+06,7.8258e-11,66.1,21.25
2.464508e+05,-4.963125e+06,7.9506e-11,66.1,21.25
2.464508e+05,-4.960125e+06,7.7875e-11,66.1,21.25
2.464508e+05,-4.957125e+06,7.7378e-11,66.1,21.25
2.464508e+05,-4.954125e+06,7.699e-11,66.1,21.25
2.464508e+05,-4.951125e+06,7.8052e-11,66.1,21.25
2.464508e+05,-4.948125e+06,7.8385e-11,66.1,21.25
2.464508e+05,-4.945125e+06,7.7787e-11,66.1,21.25
2.464508e+05,-4.942125e+06,7.9681e-11,66.1,21.25
2.464508e+05,-4.939125e+06,7.7881e-11,66.1,21.25
2.464508e+05,-4.936125e+06,7.9507e-11,66.1,21.25
2.464508e+05,-4.933125e+06,7.9199e-11,66.1,21.25
2.464508e+05,-4.930125e+06,7.8558e-11,66.1,21.25
2.464508e+05,-4.927125e+06,7.7485e-11,66.1,21.25
2.464508e+05,-4.924125e+06,7.9307e-11,66.1,21.25
2.464508e+05,-4.921125e+06,8.0007e-11,66.1,21.25
2.464508e+05,-4.918125e+06,7.863e-11,66.1,21.25
2.464508e+05,-4.915125e+06,7.9827e-11,66.1,21.25
2.464508e+05,-4.912125e+06,7.891e-11,66.1,21.25
2.464508e+05,-4.909125e+06,7.83e-11,66.1,21.25
2.464508e+05,-4.906125e+06,8.0506e-11,66.1,21.25
2.464508e+05,-4.903125e+06,7.9604e-11,66.1,21.25
2.464508e+05,-4.900125e+06,7.851e-11,66.1,21.25
2.464508e+05,-4.897125e+06,7.9704e-11,66.1,21.25
2.464508e+05,-4.894125e+06,7.933e-11,66.1,21.25
2.464508e+05,-4.891125e+06,7.7576e-11,66.1,21.25
2.464508e+05,-4.888125e+06,7.7437e-11,66.1,21.25
2.464508e+05,-4.885125e+06,7.9497e-11,66.1,21.25
2.464508e+05,-4.882125e+06,7.9581e-11,66.1,21.25
2.464508e+05,-4.879125e+06,7.6901e-11,66.1,21.25
2.464508e+05,-4.876125e+06,8.0688e-11,66.1,21.25
2.464508e+05,-4.873125e+06,7.8276e-11,66.1,21.25
2.464508e+05,-4.870125e+06,7.9463e-11,66.1,21.25
2.494508e+05,-5.020125e+06,7.7769e-11,66.1,21.25
2.494508e+05,-5.017125e+06,7.8848e-11,66.1,21.25
2.494508e+05,-5.014125e+06,7.9609e-11,66.1,21.25
2.494508e+05,-5.011125e+06,7.937e-11,66.1,21.25
2.494508e+05,-5.008125e+06,7.8216e-11,66.1,21.25
2.494508e+05,-5.005125e+06,7.7657e-11,66.1,21.25
2.494508e+05,-5.002125e+06,7.9142e-11,66.1,21.25
2.494508e+05,-4.999125e+06,7.7306e-11,66.1,21.25
2.494508e+05,-4.996125e+06,8.0164e-11,66.1,21.25
2.494508e+05,-4.993125e+06,7.8775e-11,66.1,21.25
2.494508e+05,-4.990125e+06,7.9066e-11,66.1,21.25
2.494508e+05,-4.987125e+06,7.8658e-11,66.1,21.25
2.494508e+05,-4.984125e+06,7.8239e-11,66.1,21.25
2.494508e+05,-4.981125e+06,7.8537e-11,66.1,21.25
2.494508e+05,-4.978125e+06,7.9097e-11,66.1,21.25
2.494508e+05,-4.975125e+06,7.8296e-11,66.1,21.25
2.494508e+05,-4.972125e+06,8.0103e-11,66.1,21.25
2.494508e+05,-4.969125e+06,7.8706e-11,66.1,21.25
2.494508e+05,-4.966125e+06,7.846e-11,66.1,21.25
2.494508e+05,-4.963125e+06,8.0222e-11,66.1,21.25
2.494508e+05,-4.960125e+06,7.9297e-11,66.1,21.25
2.494508e+05,-4.957125e+06,7.9212e-11,66.1,21.25
2.494508e+05,-4.954125e+06,7.7951e-11,66.1,21.25
2.494508e+05,-4.951125e+06,7.8963e-11,66.1,21.25
2.494508e+05,-4.948125e+06,7.8818e-11,66.1,21.25
2.494508e+05,-4.945125e+06,7.8869e-11,66.1,21.25
2.494508e+05,-4.942125e+06,8.173e-11,66.1,21.25
2.494508e+05,-4.939125e+06,8.053e-11,66.1,21.25
2.494508e+05,-4.936125e+06,7.807e-11,66.1,21.25
2.494508e+05,-4.933125e+06,7.8358e-11,66.1,21.25
2.494508e+05,-4.930125e+06,7.8357e-11,66.1,21.25
2.494508e+05,-4.927125e+06,7.7006e-11,66.1,21.25
2.494508e+05,-4.924125e+06,7.9297e-11,66.1,21.25
2.494508e+05,-4.921125e+06,7.7776e-11,NaN,21.25
2.494508e+05,-4.918125e+06,8.0961e-11,66.1,21.25
2.494508e+05,-4.915125e+06,8.3063e-11,66.1,21.25
2.494508e+05,-4.912125e+06,8.5469e-11,66.1,21.25
2.494508e+05,-4.909125e+06,8.8719e-11,66.1,21.25
2.494508e+05,-4.906125e+06,8.6831e-11,66.1,21.25
2.494508e+05,-4.903125e+06,8.5119e-11,66.1,21.25
2.494508e+05,-4.900125e+06,8.0681e-11,66.1,21.25
2.494508e+05,-4.897125e+06,7.7155e-11,66.1,21.25
2.494508e+05,-4.894125e+06,7.6591e-11,66.1,21.25
2.494508e+05,-4.891125e+06,7.8325e-11,66.1,21.25
2.494508e+05,-4.888125e+06,7.8836e-11,66.1,21.25
2.494508e+05,-4.885125e+06,7.84e-11,66.1,21.25
2.494508e+05,-4.882125e+06,7.9369e-11,66.1,21.25
2.494508e+05,-4.879125e+06,7.8034e-11,66.1,21.25
2.494508e+05,-4.876125e+06,7.8536e-11,66.1,21.25
2.494508e+05,-4.873125e+06,7.9636e-11,66.1,21.25
2.494508e+05,-4.870125e+06,7.929e-11,66.1,21.25
2.524508e+05,-5.020125e+06,7.971e-11,66.1,21.25
2.524508e+05,-5.017125e+06,7.7699e-11,NaN,21.25
2.524508e+05,-5.014125e+06,8.0094e-11,66.1,21.25
2.524508e+05,-5.011125e+06,7.9004e-11,66.1,21.25
2.524508e+05,-5.008125e+06,7.713e-11,66.1,21.25
2.524508e+05,-5.005125e+06,7.8839e-11,66.1,21.25
2.524508e+05,-5.002125e+06,7.8451e-11,66.1,21.25
2.524508e+05,-4.999125e+06,7.7813e-11,66.1,21.25
2.524508e+05,-4.996125e+06,7.9842e-11,66.1,21.25
2.524508e+05,-4.993125e+06,8.0449e-11,66.1,21.25
2.524508e+05,-4.990125e+06,8.1766e-11,66.1,21.25
2.524508e+05,-4.987125e+06,7.9467e-11,66.1,21.25
2.524508e+05,-4.984125e+06,8.0754e-11,NaN,21.25
2.524508e+05,-4.981125e+06,7.9516e-11,66.1,21.25
2.524508e+05,-4.978125e+06,7.9839e-11,66.1,21.25
2.524508e+05,-4.975125e+06,7.5733e-11,66.1,21.25
2.524508e+05,-4.972125e+06,7.6946e-11,66.1,21.25
2.524508e+05,-4.969125e+06,8.1804e-11,66.1,21.25
2.524508e+05,-4.966125e+06,8.0816e-11,66.1,21.25
2.524508e+05,-4.963125e+06,7.8627e-11,66.1,21.25
2.524508e+05,-4.960125e+06,8.0381e-11,66.1,21.25
2.524508e+05,-4.957125e+06,7.8842e-11,66.1,21.25
2.524508e+05,-4.954125e+06,7.8601e-11,66.1,21.25
2.524508e+05,-4.951125e+06,7.7381e-11,66.1,21.25
2.524508e+05,-4.948125e+06,7.9728e-11,66.1,21.25
2.524508e+05,-4.945125e+06,7.6527e-11,66.1,21.25
2.524508e+05,-4.942125e+06,8.0342e-11,66.1,21.25
2.524508e+05,-4.939125e+06,7.9293e-11,66.1,21.25
2.524508e+05,-4.936125e+06,7.8352e-11,66.1,21.25
2.524508e+05,-4.933125e+06,7.9331e-11,66.1,21.25
2.524508e+05,-4.930125e+06,7.7125e-11,66.1,21.25
2.524508e+05,-4.927125e+06,7.8431e-11,66.1,21.25
2.524508e+05,-4.924125e+06,7.9942e-11,66.1,21.25
2.524508e+05,-4.921125e+06,8.2067e-11,66.1,21.25
2.524508e+05,-4.918125e+06,8.9558e-11,66.1,21.25
2.524508e+05,-4.915125e+06,9.4913e-11,66.1,21.25
2.524508e+05,-4.912125e+06,9.8309e-11,66.1,21.25
2.524508e+05,-4.909125e+06,1.0081e-10,66.1,21.25
2.524508e+05,-4.906125e+06,9.4927e-11,66.1,21.25
2.524508e+05,-4.903125e+06,9.279e-11,66.1,21.25
2.524508e+05,-4.900125e+06,8.1607e-11,66.1,21.25
2.524508e+05,-4.897125e+06,8.0858e-11,66.1,21.25
2.524508e+05,-4.894125e+06,7.9542e-11,66.1,21.25
2.524508e+05,-4.891125e+06,7.9928e-11,66.1,21.25
2.524508e+05,-4.888125e+06,7.7875e-11,66.1,21.25
2.524508e+05,-4.885125e+06,8.0636e-11,66.1,21.25
2.524508e+05,-4.882125e+06,7.7694e-11,66.1,21.25
2.524508e+05,-4.879125e+06,7.9485e-11,66.1,21.25
2.524508e+05,-4.876125e+06,8.1204e-11,66.1,21.25
2.524508e+05,-4.873125e+06,7.6582e-11,66.1,21.25
2.524508e+05,-4.870125e+06,7.9942e-11,66.1,21.25
2.554508e+05,-5.020125e+06,7.8794e-11,66.1,21.25
2.554508e+05,-5.017125e+06,8.0567e-11,66.1,21.25
2.554508e+05,-5.014125e+06,7.989e-11,66.1,21.25
2.554508e+05,-5.011125e+06,7.9919e-11,66.1,21.25
2.554508e+05,-5.008125e+06,7.8903e-11,66.1,21.25
2.554508e+05,-5.005125e+06,7.9342e-11,66.1,21.25
2.554508e+05,-5.002125e+06,7.8319e-11,66.1,21.25
2.554508e+05,-4.999125e+06,7.87e-11,66.1,21.25
2.554508e+05,-4.996125e+06,7.771e-11,66.1,21.25
2.554508e+05,-4.993125e+06,7.7788e-11,66.1,21.25
2.554508e+05,-4.990125e+06,7.8916e-11,66.1,21.25
2.554508e+05,-4.987125e+06,7.6924e-11,66.1,21.25
2.554508e+05,-4.984125e+06,7.9299e-11,66.1,21.25
2.554508e+05,-4.981125e+06,7.9443e-11,66.1,21.25
2.554508e+05,-4.978125e+06,7.9003e-11,66.1,21.25
2.554508e+05,-4.975125e+06,7.6725e-11,66.1,21.25
2.554508e+05,-4.972125e+06,7.8422e-11,66.1,21.25
2.554508e+05,-4.969125e+06,7.9964e-11,66.1,21.25
2.554508e+05,-4.966125e+06,7.9082e-11,66.0,21.25
2.554508e+05,-4.963125e+06,7.9531e-11,66.0,21.25
2.554508e+05,-4.960125e+06,7.796e-11,66.0,21.25
2.554508e+05,-4.957125e+06,7.8373e-11,66.0,21.25
2.554508e+05,-4.954125e+06,7.7051e-11,66.0,21.25
2.554508e+05,-4.951125e+06,7.8503e-11,66.0,21.25
2.554508e+05,-4.948125e+06,7.8751e-11,66.0,21.25
2.554508e+05,-4.945125e+06,7.8609e-11,66.0,21.25
2.554508e+05,-4.942125e+06,7.6973e-11,66.0,21.25
2.554508e+05,-4.939125e+06,7.9161e-11,66.0,21.25
2.554508e+05,-4.936125e+06,7.9419e-11,66.0,21.25
2.554508e+05,-4.933125e+06,7.8063e-11,66.0,21.25
2.554508e+05,-4.930125e+06,7.8093e-11,66.0,21.25
2.554508e+05,-4.927125e+06,7.7649e-11,66.0,21.25
2.554508e+05,-4.924125e+06,7.8894e-11,66.0,21.25
2.554508e+05,-4.921125e+06,8.2337e-11,66.0,21.25
2.554508e+05,-4.918125e+06,9.3325e-11,66.0,21.25
2.554508e+05,-4.915125e+06,9.9363e-11,66.0,21.25
2.554508e+05,-4.912125e+06,1.0307e-10,66.0,21.25
2.554508e+05,-4.909125e+06,1.006e-10,66.0,21.25
2.554508e+05,-4.906125e+06,1.0236e-10,66.0,21.25
2.554508e+05,-4.903125e+06,1.0037e-10,66.0,21.25
2.554508e+05,-4.900125e+06,8.6637e-11,66.0,21.25
2.554508e+05,-4.897125e+06,8.0566e-11,66.0,21.25
2.554508e+05,-4.894125e+06,7.8221e-11,66.0,21.25
2.554508e+05,-4.891125e+06,7.7997e-11,66.0,21.25
