General parameters:
Start time: 2023              8             21              4             16      33.305583
Finish time: 2023              8             21              5              8      11.104677
Raster type: raster_jump
Horizontal range (nm): -3303583.561322,-3453583.561322
Vertical range (nm): 359831.726615,209831.726615
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3459290.000000,333370.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3303583.5613     -3453583.5613
hori_res:2500
vert_range:359831.7266      209831.7266
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.771560
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.148317e+05,-3.431084e+06,4.1677e-11,65.9,21.25
2.148317e+05,-3.428584e+06,4.3237e-11,65.9,21.25
2.148317e+05,-3.426084e+06,4.0563e-11,65.9,21.25
2.148317e+05,-3.423584e+06,4.1723e-11,65.9,21.25
2.148317e+05,-3.421084e+06,4.3347e-11,65.9,21.25
2.148317e+05,-3.418584e+06,4.1247e-11,65.9,21.25
2.148317e+05,-3.416084e+06,4.1763e-11,65.9,21.25
2.148317e+05,-3.413584e+06,4.1627e-11,65.9,21.25
2.148317e+05,-3.411084e+06,4.237e-11,65.9,21.25
2.148317e+05,-3.408584e+06,4.1553e-11,65.9,21.25
2.148317e+05,-3.406084e+06,4.225e-11,65.9,21.25
2.148317e+05,-3.403584e+06,4.2137e-11,65.9,21.25
2.148317e+05,-3.401084e+06,4.0917e-11,65.9,21.25
2.148317e+05,-3.398584e+06,4.0493e-11,65.9,21.25
2.148317e+05,-3.396084e+06,4.2293e-11,65.9,21.25
2.148317e+05,-3.393584e+06,3.978e-11,65.9,21.25
2.148317e+05,-3.391084e+06,4.1277e-11,65.9,21.25
2.148317e+05,-3.388584e+06,4.1573e-11,65.9,21.25
2.148317e+05,-3.386084e+06,4.145e-11,65.9,21.25
2.148317e+05,-3.383584e+06,4.0297e-11,65.9,21.25
2.148317e+05,-3.381084e+06,4.1507e-11,65.9,21.25
2.148317e+05,-3.378584e+06,4.1547e-11,65.9,21.25
2.148317e+05,-3.376084e+06,3.9637e-11,65.9,21.25
2.148317e+05,-3.373584e+06,4.2503e-11,65.9,21.25
2.148317e+05,-3.371084e+06,4.3133e-11,65.9,21.25
2.148317e+05,-3.368584e+06,4.1717e-11,65.9,21.25
2.148317e+05,-3.366084e+06,3.9983e-11,65.9,21.25
2.148317e+05,-3.363584e+06,4.1803e-11,65.9,21.25
2.148317e+05,-3.361084e+06,4.307e-11,65.9,21.25
2.148317e+05,-3.358584e+06,4.3103e-11,65.9,21.25
2.148317e+05,-3.356084e+06,4.1187e-11,65.9,21.25
