General parameters:
Start time: 2023              8             30              4             46      15.397524
Finish time: 2023              8             30              5             33      22.335769
Raster type: raster_jump
Horizontal range (nm): -3196336.419459,-3396336.419459
Vertical range (nm): 403883.285638,203883.285638
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3360501.000000,394500.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3196336.4195     -3396336.4195
hori_res:3500
vert_range:403883.2856      203883.2856
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924092
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.038833e+05,-3.224836e+06,6.2167e-11,47.0,21.25
2.038833e+05,-3.221336e+06,5.9303e-11,47.0,21.25
2.038833e+05,-3.217836e+06,6.0297e-11,47.0,21.25
2.038833e+05,-3.214336e+06,6.3117e-11,47.0,21.25
2.038833e+05,-3.210836e+06,6.054e-11,47.0,21.25
2.038833e+05,-3.207336e+06,6.046e-11,46.9,21.25
2.038833e+05,-3.203836e+06,6.2337e-11,46.9,21.25
2.038833e+05,-3.200336e+06,6.058e-11,46.9,21.25
2.038833e+05,-3.196836e+06,6.2797e-11,46.9,21.25
2.073833e+05,-3.396336e+06,6.251e-11,46.9,21.25
2.073833e+05,-3.392836e+06,6.481e-11,46.9,21.25
2.073833e+05,-3.389336e+06,6.4463e-11,46.9,21.25
2.073833e+05,-3.385836e+06,6.159e-11,46.9,21.25
2.073833e+05,-3.382336e+06,6.117e-11,46.9,21.25
2.073833e+05,-3.378836e+06,6.1703e-11,46.9,21.25
2.073833e+05,-3.375336e+06,6.1193e-11,46.9,21.25
2.073833e+05,-3.371836e+06,6.2457e-11,46.9,21.25
2.073833e+05,-3.368336e+06,5.944e-11,46.9,21.25
2.073833e+05,-3.364836e+06,6.0513e-11,46.9,21.25
2.073833e+05,-3.361336e+06,6.1363e-11,46.9,21.25
2.073833e+05,-3.357836e+06,6.561e-11,46.9,21.25
2.073833e+05,-3.354336e+06,6.125e-11,46.9,21.25
2.073833e+05,-3.350836e+06,6.1867e-11,46.9,21.25
2.073833e+05,-3.347336e+06,6.1747e-11,46.9,21.25
2.073833e+05,-3.343836e+06,6.1143e-11,46.9,21.25
2.073833e+05,-3.340336e+06,6.356e-11,46.9,21.25
2.073833e+05,-3.336836e+06,6.2307e-11,46.9,21.25
2.073833e+05,-3.333336e+06,6.2477e-11,46.9,21.25
2.073833e+05,-3.329836e+06,6.052e-11,46.9,21.25
2.073833e+05,-3.326336e+06,6.394e-11,46.9,21.25
2.073833e+05,-3.322836e+06,6.2673e-11,46.9,21.25
2.073833e+05,-3.319336e+06,6.25e-11,46.9,21.25
2.073833e+05,-3.315836e+06,6.3757e-11,46.9,21.25
2.073833e+05,-3.312336e+06,5.9947e-11,46.9,21.25
2.073833e+05,-3.308836e+06,6.318e-11,46.9,21.25
2.073833e+05,-3.305336e+06,6.1283e-11,46.9,21.25
2.073833e+05,-3.301836e+06,6.1417e-11,46.9,21.25
2.073833e+05,-3.298336e+06,6.1033e-11,46.9,21.25
2.073833e+05,-3.294836e+06,6.3227e-11,46.9,21.25
2.073833e+05,-3.291336e+06,6.2437e-11,46.9,21.25
2.073833e+05,-3.287836e+06,6.132e-11,46.9,21.25
2.073833e+05,-3.284336e+06,6.257e-11,46.9,21.25
2.073833e+05,-3.280836e+06,6.195e-11,46.9,21.25
2.073833e+05,-3.277336e+06,6.4713e-11,46.9,21.25
2.073833e+05,-3.273836e+06,6.0827e-11,46.9,21.25
2.073833e+05,-3.270336e+06,6.2293e-11,46.9,21.25
2.073833e+05,-3.266836e+06,6.4263e-11,46.9,21.25
2.073833e+05,-3.263336e+06,6.1863e-11,46.9,21.25
2.073833e+05,-3.259836e+06,6.162e-11,46.9,21.25
2.073833e+05,-3.256336e+06,6.4187e-11,46.9,21.25
2.073833e+05,-3.252836e+06,6.2323e-11,46.9,21.25
2.073833e+05,-3.249336e+06,6.447e-11,46.9,21.25
2.073833e+05,-3.245836e+06,6.3527e-11,46.9,21.25
2.073833e+05,-3.242336e+06,6.3043e-11,46.9,21.25
2.073833e+05,-3.238836e+06,6.1877e-11,46.9,21.25
2.073833e+05,-3.235336e+06,6.1117e-11,46.9,21.25
2.073833e+05,-3.231836e+06,6.225e-11,46.9,21.25
2.073833e+05,-3.228336e+06,6.3293e-11,46.9,21.25
2.073833e+05,-3.224836e+06,6.2177e-11,46.9,21.25
2.073833e+05,-3.221336e+06,6.1687e-11,46.9,21.25
2.073833e+05,-3.217836e+06,6.069e-11,46.9,21.25
2.073833e+05,-3.214336e+06,5.9023e-11,46.9,21.25
2.073833e+05,-3.210836e+06,6.0377e-11,46.9,21.25
2.073833e+05,-3.207336e+06,6.4337e-11,46.9,21.25
2.073833e+05,-3.203836e+06,6.1827e-11,46.9,21.25
2.073833e+05,-3.200336e+06,6.1693e-11,46.9,21.25
2.073833e+05,-3.196836e+06,6.3563e-11,46.9,21.25
2.108833e+05,-3.396336e+06,6.3933e-11,46.9,21.25
2.108833e+05,-3.392836e+06,6.2317e-11,46.9,21.25
2.108833e+05,-3.389336e+06,6.252e-11,46.9,21.25
2.108833e+05,-3.385836e+06,6.315e-11,46.9,21.25
2.108833e+05,-3.382336e+06,6.384e-11,46.9,21.25
2.108833e+05,-3.378836e+06,6.121e-11,46.9,21.25
2.108833e+05,-3.375336e+06,6.029e-11,46.9,21.25
2.108833e+05,-3.371836e+06,5.9403e-11,46.9,21.25
2.108833e+05,-3.368336e+06,6.197e-11,46.9,21.25
2.108833e+05,-3.364836e+06,6.1387e-11,46.9,21.25
2.108833e+05,-3.361336e+06,6.099e-11,46.9,21.25
2.108833e+05,-3.357836e+06,6.35e-11,46.9,21.25
2.108833e+05,-3.354336e+06,6.2853e-11,46.9,21.25
2.108833e+05,-3.350836e+06,6.151e-11,46.9,21.25
2.108833e+05,-3.347336e+06,5.9757e-11,46.9,21.25
2.108833e+05,-3.343836e+06,6.3133e-11,46.9,21.25
2.108833e+05,-3.340336e+06,6.351e-11,46.9,21.25
2.108833e+05,-3.336836e+06,6.282e-11,46.9,21.25
2.108833e+05,-3.333336e+06,6.2743e-11,46.9,21.25
2.108833e+05,-3.329836e+06,6.4443e-11,46.9,21.25
2.108833e+05,-3.326336e+06,6.0293e-11,46.9,21.25
2.108833e+05,-3.322836e+06,6.31e-11,46.9,21.25
2.108833e+05,-3.319336e+06,6.375e-11,46.9,21.25
2.108833e+05,-3.315836e+06,6.4227e-11,46.9,21.25
2.108833e+05,-3.312336e+06,6.0287e-11,46.9,21.25
2.108833e+05,-3.308836e+06,6.1103e-11,46.9,21.25
2.108833e+05,-3.305336e+06,6.1013e-11,46.9,21.25
2.108833e+05,-3.301836e+06,6.111e-11,46.9,21.25
2.108833e+05,-3.298336e+06,6.175e-11,46.9,21.25
2.108833e+05,-3.294836e+06,6.401e-11,46.9,21.25
2.108833e+05,-3.291336e+06,6.3093e-11,46.9,21.25
2.108833e+05,-3.287836e+06,6.454e-11,46.9,21.25
2.108833e+05,-3.284336e+06,6.3137e-11,46.9,21.25
2.108833e+05,-3.280836e+06,6.2727e-11,46.9,21.25
2.108833e+05,-3.277336e+06,6.2907e-11,46.9,21.25
2.108833e+05,-3.273836e+06,6.238e-11,46.9,21.25
2.108833e+05,-3.270336e+06,6.1203e-11,46.9,21.25
2.108833e+05,-3.266836e+06,6.4067e-11,46.9,21.25
2.108833e+05,-3.263336e+06,6.157e-11,46.9,21.25
2.108833e+05,-3.259836e+06,6.254e-11,46.9,21.25
2.108833e+05,-3.256336e+06,6.527e-11,46.9,21.25
2.108833e+05,-3.252836e+06,6.2247e-11,46.9,21.25
2.108833e+05,-3.249336e+06,5.9313e-11,46.9,21.25
2.108833e+05,-3.245836e+06,6.2103e-11,46.9,21.25
2.108833e+05,-3.242336e+06,6.3903e-11,46.9,21.25
2.108833e+05,-3.238836e+06,6.254e-11,46.9,21.25
2.108833e+05,-3.235336e+06,6.1687e-11,46.9,21.25
2.108833e+05,-3.231836e+06,6.047e-11,46.9,21.25
2.108833e+05,-3.228336e+06,6.188e-11,46.9,21.25
2.108833e+05,-3.224836e+06,6.368e-11,46.9,21.25
2.108833e+05,-3.221336e+06,6.499e-11,46.9,21.25
2.108833e+05,-3.217836e+06,6.3047e-11,46.9,21.25
2.108833e+05,-3.214336e+06,6.1703e-11,46.9,21.25
2.108833e+05,-3.210836e+06,6.0893e-11,46.9,21.25
2.108833e+05,-3.207336e+06,6.176e-11,46.9,21.25
2.108833e+05,-3.203836e+06,6.3873e-11,46.9,21.25
2.108833e+05,-3.200336e+06,6.3747e-11,46.9,21.25
2.108833e+05,-3.196836e+06,5.8523e-11,46.9,21.25
2.143833e+05,-3.396336e+06,6.3277e-11,46.9,21.25
2.143833e+05,-3.392836e+06,6.167e-11,46.9,21.25
2.143833e+05,-3.389336e+06,6.4043e-11,46.9,21.25
2.143833e+05,-3.385836e+06,6.401e-11,46.9,21.25
2.143833e+05,-3.382336e+06,6.213e-11,46.9,21.25
2.143833e+05,-3.378836e+06,6.4133e-11,46.9,21.25
2.143833e+05,-3.375336e+06,6.1203e-11,46.9,21.25
2.143833e+05,-3.371836e+06,6.3017e-11,46.9,21.25
2.143833e+05,-3.368336e+06,6.336e-11,46.9,21.25
2.143833e+05,-3.364836e+06,6.1927e-11,46.9,21.25
2.143833e+05,-3.361336e+06,6.01e-11,46.9,21.25
2.143833e+05,-3.357836e+06,6.4347e-11,46.9,21.25
2.143833e+05,-3.354336e+06,6.309e-11,46.9,21.25
2.143833e+05,-3.350836e+06,6.4697e-11,46.9,21.25
2.143833e+05,-3.347336e+06,5.7457e-11,46.9,21.25
2.143833e+05,-3.343836e+06,6.4707e-11,46.9,21.25
2.143833e+05,-3.340336e+06,6.279e-11,46.9,21.25
2.143833e+05,-3.336836e+06,6.0533e-11,46.9,21.25
2.143833e+05,-3.333336e+06,6.3093e-11,46.9,21.25
2.143833e+05,-3.329836e+06,6.5017e-11,46.9,21.25
2.143833e+05,-3.326336e+06,6.2713e-11,46.9,21.25
2.143833e+05,-3.322836e+06,6.342e-11,46.9,21.25
2.143833e+05,-3.319336e+06,6.27e-11,46.9,21.25
2.143833e+05,-3.315836e+06,6.2887e-11,46.9,21.25
2.143833e+05,-3.312336e+06,6.0837e-11,46.9,21.25
2.143833e+05,-3.308836e+06,6.2067e-11,46.9,21.25
2.143833e+05,-3.305336e+06,6.147e-11,46.9,21.25
2.143833e+05,-3.301836e+06,6.1867e-11,46.9,21.25
2.143833e+05,-3.298336e+06,6.1597e-11,46.9,21.25
2.143833e+05,-3.294836e+06,6.296e-11,46.9,21.25
2.143833e+05,-3.291336e+06,6.6477e-11,46.9,21.25
2.143833e+05,-3.287836e+06,8.6117e-11,46.9,21.25
2.143833e+05,-3.284336e+06,7.9763e-11,46.9,21.25
2.143833e+05,-3.280836e+06,6.834e-11,46.9,21.25
2.143833e+05,-3.277336e+06,6.0927e-11,46.9,21.25
2.143833e+05,-3.273836e+06,6.423e-11,46.9,21.25
2.143833e+05,-3.270336e+06,6.1293e-11,46.9,21.25
2.143833e+05,-3.266836e+06,5.9223e-11,46.9,21.25
2.143833e+05,-3.263336e+06,6.301e-11,46.9,21.25
2.143833e+05,-3.259836e+06,6.1457e-11,46.9,21.25
2.143833e+05,-3.256336e+06,6.158e-11,46.9,21.25
2.143833e+05,-3.252836e+06,5.9343e-11,46.9,21.25
2.143833e+05,-3.249336e+06,5.8553e-11,46.9,21.25
2.143833e+05,-3.245836e+06,6.3413e-11,46.9,21.25
2.143833e+05,-3.242336e+06,6.0827e-11,46.9,21.25
2.143833e+05,-3.238836e+06,5.986e-11,46.9,21.25
2.143833e+05,-3.235336e+06,6.1713e-11,46.9,21.25
2.143833e+05,-3.231836e+06,6.5133e-11,46.9,21.25
2.143833e+05,-3.228336e+06,6.3983e-11,46.9,21.25
2.143833e+05,-3.224836e+06,6.252e-11,46.9,21.25
2.143833e+05,-3.221336e+06,6.3493e-11,46.9,21.25
2.143833e+05,-3.217836e+06,6.0523e-11,46.9,21.25
2.143833e+05,-3.214336e+06,6.272e-11,46.9,21.25
2.143833e+05,-3.210836e+06,6.1993e-11,46.9,21.25
2.143833e+05,-3.207336e+06,6.0423e-11,46.9,21.25
2.143833e+05,-3.203836e+06,6.3187e-11,46.9,21.25
2.143833e+05,-3.200336e+06,6.225e-11,46.9,21.25
2.143833e+05,-3.196836e+06,6.001e-11,46.9,21.25
2.178833e+05,-3.396336e+06,6.0203e-11,46.9,21.25
2.178833e+05,-3.392836e+06,6.1987e-11,46.9,21.25
2.178833e+05,-3.389336e+06,6.2237e-11,46.9,21.25
2.178833e+05,-3.385836e+06,6.0463e-11,46.9,21.25
2.178833e+05,-3.382336e+06,6.4017e-11,46.9,21.25
2.178833e+05,-3.378836e+06,6.3167e-11,46.9,21.25
2.178833e+05,-3.375336e+06,6.416e-11,46.9,21.25
2.178833e+05,-3.371836e+06,6.3293e-11,46.9,21.25
2.178833e+05,-3.368336e+06,6.4107e-11,46.9,21.25
2.178833e+05,-3.364836e+06,5.9967e-11,46.9,21.25
2.178833e+05,-3.361336e+06,6.013e-11,46.9,21.25
2.178833e+05,-3.357836e+06,6.2273e-11,46.9,21.25
2.178833e+05,-3.354336e+06,6.35e-11,46.9,21.25
2.178833e+05,-3.350836e+06,6.5e-11,46.9,21.25
2.178833e+05,-3.347336e+06,6.373e-11,46.9,21.25
2.178833e+05,-3.343836e+06,5.9917e-11,46.9,21.25
2.178833e+05,-3.340336e+06,6.1803e-11,46.9,21.25
2.178833e+05,-3.336836e+06,6.1393e-11,46.9,21.25
2.178833e+05,-3.333336e+06,6.343e-11,46.9,21.25
2.178833e+05,-3.329836e+06,6.3527e-11,46.9,21.25
2.178833e+05,-3.326336e+06,6.3797e-11,46.9,21.25
2.178833e+05,-3.322836e+06,6.2997e-11,46.9,21.25
2.178833e+05,-3.319336e+06,6.4193e-11,46.9,21.25
2.178833e+05,-3.315836e+06,6.2607e-11,46.9,21.25
2.178833e+05,-3.312336e+06,6.107e-11,46.9,21.25
2.178833e+05,-3.308836e+06,6.272e-11,46.9,21.25
2.178833e+05,-3.305336e+06,6.448e-11,46.9,21.25
2.178833e+05,-3.301836e+06,6.2867e-11,46.9,21.25
2.178833e+05,-3.298336e+06,6.0913e-11,46.9,21.25
2.178833e+05,-3.294836e+06,6.2903e-11,46.9,21.25
2.178833e+05,-3.291336e+06,8.9047e-11,46.9,21.25
2.178833e+05,-3.287836e+06,1.1527e-10,46.9,21.25
2.178833e+05,-3.284336e+06,9.8963e-11,46.9,21.25
2.178833e+05,-3.280836e+06,7.136e-11,46.9,21.25
2.178833e+05,-3.277336e+06,6.3487e-11,46.9,21.25
2.178833e+05,-3.273836e+06,6.038e-11,46.9,21.25
2.178833e+05,-3.270336e+06,6.1593e-11,46.9,21.25
2.178833e+05,-3.266836e+06,6.1487e-11,46.9,21.25
2.178833e+05,-3.263336e+06,6.1863e-11,46.9,21.25
2.178833e+05,-3.259836e+06,6.1937e-11,46.9,21.25
2.178833e+05,-3.256336e+06,6.199e-11,46.9,21.25
2.178833e+05,-3.252836e+06,6.4643e-11,46.9,21.25
2.178833e+05,-3.249336e+06,6.1753e-11,46.9,21.25
2.178833e+05,-3.245836e+06,6.31e-11,46.9,21.25
2.178833e+05,-3.242336e+06,6.3547e-11,46.9,21.25
2.178833e+05,-3.238836e+06,6.4367e-11,46.9,21.25
2.178833e+05,-3.235336e+06,6.235e-11,46.9,21.25
2.178833e+05,-3.231836e+06,6.2017e-11,46.9,21.25
2.178833e+05,-3.228336e+06,6.3713e-11,46.9,21.25
2.178833e+05,-3.224836e+06,6.218e-11,46.9,21.25
2.178833e+05,-3.221336e+06,6.0923e-11,46.9,21.25
2.178833e+05,-3.217836e+06,6.338e-11,46.9,21.25
2.178833e+05,-3.214336e+06,6.7253e-11,46.9,21.25
2.178833e+05,-3.210836e+06,6.3573e-11,46.9,21.25
2.178833e+05,-3.207336e+06,6.4953e-11,46.9,21.25
2.178833e+05,-3.203836e+06,6.226e-11,46.9,21.25
2.178833e+05,-3.200336e+06,6.5513e-11,46.9,21.25
2.178833e+05,-3.196836e+06,6.2933e-11,46.9,21.25
2.213833e+05,-3.396336e+06,6.4743e-11,46.9,21.25
2.213833e+05,-3.392836e+06,6.452e-11,46.9,21.25
2.213833e+05,-3.389336e+06,6.307e-11,46.9,21.25
2.213833e+05,-3.385836e+06,5.9427e-11,46.9,21.25
2.213833e+05,-3.382336e+06,6.175e-11,46.9,21.25
2.213833e+05,-3.378836e+06,6.143e-11,46.9,21.25
2.213833e+05,-3.375336e+06,6.3123e-11,46.9,21.25
2.213833e+05,-3.371836e+06,6.243e-11,46.9,21.25
2.213833e+05,-3.368336e+06,6.2067e-11,46.9,21.25
2.213833e+05,-3.364836e+06,5.9743e-11,46.9,21.25
2.213833e+05,-3.361336e+06,6.334e-11,46.9,21.25
2.213833e+05,-3.357836e+06,6.137e-11,46.9,21.25
2.213833e+05,-3.354336e+06,6.267e-11,46.9,21.25
2.213833e+05,-3.350836e+06,6.1963e-11,46.9,21.25
2.213833e+05,-3.347336e+06,6.3353e-11,46.9,21.25
2.213833e+05,-3.343836e+06,6.12e-11,46.9,21.25
2.213833e+05,-3.340336e+06,6.0363e-11,46.9,21.25
2.213833e+05,-3.336836e+06,6.0843e-11,46.9,21.25
2.213833e+05,-3.333336e+06,6.5227e-11,46.9,21.25
2.213833e+05,-3.329836e+06,6.347e-11,46.9,21.25
2.213833e+05,-3.326336e+06,6.4287e-11,46.9,21.25
2.213833e+05,-3.322836e+06,6.5137e-11,46.9,21.25
2.213833e+05,-3.319336e+06,6.2493e-11,46.9,21.25
2.213833e+05,-3.315836e+06,6.2547e-11,46.9,21.25
2.213833e+05,-3.312336e+06,6.302e-11,46.9,21.25
2.213833e+05,-3.308836e+06,6.3953e-11,46.9,21.25
2.213833e+05,-3.305336e+06,6.1447e-11,46.9,21.25
2.213833e+05,-3.301836e+06,6.4177e-11,46.9,21.25
2.213833e+05,-3.298336e+06,6.333e-11,46.9,21.25
2.213833e+05,-3.294836e+06,8.959e-11,46.9,21.25
2.213833e+05,-3.291336e+06,1.2353e-10,46.9,21.25
2.213833e+05,-3.287836e+06,1.3318e-10,46.9,21.25
2.213833e+05,-3.284336e+06,9.618e-11,46.9,21.25
2.213833e+05,-3.280836e+06,6.907e-11,46.9,21.25
2.213833e+05,-3.277336e+06,6.2963e-11,46.9,21.25
2.213833e+05,-3.273836e+06,6.3127e-11,46.9,21.25
2.213833e+05,-3.270336e+06,6.011e-11,46.9,21.25
2.213833e+05,-3.266836e+06,6.0173e-11,46.9,21.25
2.213833e+05,-3.263336e+06,6.1617e-11,46.9,21.25
2.213833e+05,-3.259836e+06,6.3397e-11,46.9,21.25
2.213833e+05,-3.256336e+06,6.308e-11,46.9,21.25
2.213833e+05,-3.252836e+06,6.2867e-11,46.9,21.25
2.213833e+05,-3.249336e+06,5.9353e-11,46.9,21.25
2.213833e+05,-3.245836e+06,6.3573e-11,46.9,21.25
2.213833e+05,-3.242336e+06,6.6467e-11,46.9,21.25
2.213833e+05,-3.238836e+06,6.6527e-11,46.9,21.25
2.213833e+05,-3.235336e+06,6.3343e-11,46.9,21.25
2.213833e+05,-3.231836e+06,6.219e-11,46.9,21.25
2.213833e+05,-3.228336e+06,6.333e-11,46.9,21.25
2.213833e+05,-3.224836e+06,6.4967e-11,46.9,21.25
2.213833e+05,-3.221336e+06,6.166e-11,46.9,21.25
2.213833e+05,-3.217836e+06,6.303e-11,46.9,21.25
2.213833e+05,-3.214336e+06,6.1287e-11,46.9,21.25
2.213833e+05,-3.210836e+06,6.3257e-11,46.9,21.25
2.213833e+05,-3.207336e+06,6.1043e-11,46.9,21.25
2.213833e+05,-3.203836e+06,6.2527e-11,46.9,21.25
2.213833e+05,-3.200336e+06,6.3193e-11,46.9,21.25
2.213833e+05,-3.196836e+06,6.411e-11,46.9,21.25
2.248833e+05,-3.396336e+06,6.3493e-11,46.9,21.25
2.248833e+05,-3.392836e+06,6.413e-11,46.9,21.25
2.248833e+05,-3.389336e+06,6.3733e-11,46.9,21.25
2.248833e+05,-3.385836e+06,6.1877e-11,46.9,21.25
2.248833e+05,-3.382336e+06,6.233e-11,46.9,21.25
2.248833e+05,-3.378836e+06,6.2343e-11,46.9,21.25
2.248833e+05,-3.375336e+06,6.523e-11,46.9,21.25
2.248833e+05,-3.371836e+06,6.467e-11,46.9,21.25
2.248833e+05,-3.368336e+06,6.1367e-11,46.9,21.25
2.248833e+05,-3.364836e+06,6.433e-11,46.9,21.25
2.248833e+05,-3.361336e+06,6.0907e-11,46.9,21.25
2.248833e+05,-3.357836e+06,6.3617e-11,46.9,21.25
2.248833e+05,-3.354336e+06,5.9613e-11,46.9,21.25
2.248833e+05,-3.350836e+06,6.1227e-11,46.9,21.25
2.248833e+05,-3.347336e+06,6.1607e-11,46.9,21.25
2.248833e+05,-3.343836e+06,6.263e-11,46.9,21.25
2.248833e+05,-3.340336e+06,6.3837e-11,46.9,21.25
2.248833e+05,-3.336836e+06,6.519e-11,46.9,21.25
2.248833e+05,-3.333336e+06,6.0983e-11,46.9,21.25
2.248833e+05,-3.329836e+06,6.2697e-11,46.9,21.25
2.248833e+05,-3.326336e+06,6.4377e-11,46.9,21.25
2.248833e+05,-3.322836e+06,6.0733e-11,46.9,21.25
2.248833e+05,-3.319336e+06,6.4077e-11,46.9,21.25
2.248833e+05,-3.315836e+06,6.163e-11,46.9,21.25
2.248833e+05,-3.312336e+06,6.0963e-11,46.9,21.25
2.248833e+05,-3.308836e+06,6.259e-11,46.9,21.25
2.248833e+05,-3.305336e+06,6.4063e-11,46.9,21.25
2.248833e+05,-3.301836e+06,6.0783e-11,46.9,21.25
2.248833e+05,-3.298336e+06,6.5463e-11,46.9,21.25
2.248833e+05,-3.294836e+06,1.0704e-10,46.9,21.25
2.248833e+05,-3.291336e+06,1.5734e-10,46.9,21.25
2.248833e+05,-3.287836e+06,1.4663e-10,46.9,21.25
2.248833e+05,-3.284336e+06,9.978e-11,46.9,21.25
2.248833e+05,-3.280836e+06,6.645e-11,46.9,21.25
2.248833e+05,-3.277336e+06,6.373e-11,46.9,21.25
2.248833e+05,-3.273836e+06,6.175e-11,46.9,21.25
2.248833e+05,-3.270336e+06,6.14e-11,46.9,21.25
2.248833e+05,-3.266836e+06,6.055e-11,46.9,21.25
