General parameters:
Start time: 2023              9              5             11             55      48.017999
Finish time: 2023              9              5             13              0      11.471358
Raster type: raster_jump
Horizontal range (nm): -4542010.000000,-4662010.000000
Vertical range (nm): 272000.000000,142000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -7442008.000000,214500.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542010 -4662010
hori_res:2500
vert_range:272000  142000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.932300
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
142000,-4572010,7.7524e-11,65.5,21.25
142000,-4569510,7.5334e-11,65.5,21.25
142000,-4567010,7.6139e-11,65.5,21.25
142000,-4564510,7.5416e-11,65.5,21.25
142000,-4562010,7.6724e-11,65.5,21.25
142000,-4559510,7.4458e-11,65.5,21.25
142000,-4557010,7.5563e-11,65.5,21.25
142000,-4554510,7.4469e-11,65.5,21.25
142000,-4552010,7.5349e-11,65.5,21.25
142000,-4549510,7.5773e-11,65.5,21.25
142000,-4547010,7.4352e-11,65.5,21.25
142000,-4544510,7.5797e-11,65.5,21.25
142000,-4542010,7.4343e-11,65.5,21.25
144500,-4662010,7.5215e-11,65.5,21.25
144500,-4659510,7.5984e-11,65.5,21.25
144500,-4657010,7.6767e-11,65.5,21.25
144500,-4654510,7.5436e-11,65.5,21.25
144500,-4652010,7.7315e-11,65.5,21.25
144500,-4649510,7.6042e-11,65.5,21.25
144500,-4647010,7.6327e-11,65.5,21.25
144500,-4644510,7.6164e-11,65.5,21.25
144500,-4642010,7.6246e-11,65.5,21.25
144500,-4639510,7.7112e-11,65.5,21.25
144500,-4637010,7.7428e-11,65.5,21.25
144500,-4634510,7.6387e-11,65.5,21.25
144500,-4632010,7.5824e-11,65.5,21.25
144500,-4629510,7.634e-11,65.5,21.25
144500,-4627010,7.7093e-11,65.5,21.25
144500,-4624510,7.386e-11,65.5,21.25
144500,-4622010,7.5067e-11,65.5,21.25
144500,-4619510,7.5194e-11,65.5,21.25
144500,-4617010,7.5021e-11,65.5,21.25
144500,-4614510,7.4587e-11,65.5,21.25
144500,-4612010,7.6106e-11,65.5,21.25
144500,-4609510,7.6812e-11,65.5,21.25
144500,-4607010,7.5054e-11,65.5,21.25
144500,-4604510,7.5319e-11,65.5,21.25
144500,-4602010,7.5437e-11,65.5,21.25
144500,-4599510,7.8294e-11,65.5,21.25
144500,-4597010,7.6976e-11,65.5,21.25
144500,-4594510,7.5949e-11,65.5,21.25
144500,-4592010,7.5772e-11,65.5,21.25
144500,-4589510,7.7106e-11,65.5,21.25
144500,-4587010,7.5557e-11,65.5,21.25
144500,-4584510,7.6284e-11,65.5,21.25
144500,-4582010,7.5004e-11,65.5,21.25
144500,-4579510,7.4799e-11,65.5,21.25
144500,-4577010,7.6242e-11,65.5,21.25
144500,-4574510,7.2616e-11,65.5,21.25
144500,-4572010,7.6176e-11,65.5,21.25
144500,-4569510,7.6484e-11,65.5,21.25
144500,-4567010,7.7772e-11,65.5,21.25
144500,-4564510,7.8348e-11,65.5,21.25
144500,-4562010,7.4937e-11,65.5,21.25
144500,-4559510,7.4963e-11,65.5,21.25
144500,-4557010,7.5467e-11,65.5,21.25
144500,-4554510,7.767e-11,65.5,21.25
144500,-4552010,7.6507e-11,65.5,21.25
144500,-4549510,7.5057e-11,65.5,21.25
144500,-4547010,7.3787e-11,65.5,21.25
144500,-4544510,7.4045e-11,65.5,21.25
144500,-4542010,7.5912e-11,65.5,21.25
147000,-4662010,7.6637e-11,65.5,21.25
147000,-4659510,7.4546e-11,65.5,21.25
147000,-4657010,7.5403e-11,65.5,21.25
147000,-4654510,7.57e-11,65.5,21.25
147000,-4652010,7.3933e-11,65.5,21.25
147000,-4649510,7.7001e-11,65.5,21.25
147000,-4647010,7.5361e-11,65.5,21.25
147000,-4644510,7.6885e-11,65.5,21.25
147000,-4642010,7.4918e-11,65.5,21.25
147000,-4639510,7.7079e-11,65.5,21.25
147000,-4637010,7.4991e-11,65.5,21.25
147000,-4634510,7.6324e-11,65.5,21.25
147000,-4632010,7.4907e-11,65.5,21.25
147000,-4629510,7.6975e-11,65.5,21.25
147000,-4627010,7.6478e-11,65.5,21.25
147000,-4624510,7.7267e-11,65.5,21.25
147000,-4622010,7.3104e-11,65.5,21.25
147000,-4619510,7.6681e-11,65.5,21.25
147000,-4617010,7.4542e-11,65.5,21.25
147000,-4614510,7.3587e-11,65.5,21.25
147000,-4612010,7.3801e-11,65.5,21.25
147000,-4609510,7.4951e-11,65.5,21.25
147000,-4607010,7.5164e-11,65.5,21.25
147000,-4604510,7.4639e-11,65.5,21.25
147000,-4602010,7.427e-11,65.5,21.25
147000,-4599510,7.574e-11,65.5,21.25
147000,-4597010,7.6558e-11,65.5,21.25
147000,-4594510,7.417e-11,65.5,21.25
147000,-4592010,7.5572e-11,65.5,21.25
147000,-4589510,7.4391e-11,65.5,21.25
147000,-4587010,7.5373e-11,65.5,21.25
147000,-4584510,7.6585e-11,65.5,21.25
147000,-4582010,7.6594e-11,65.5,21.25
147000,-4579510,7.6312e-11,65.5,21.25
147000,-4577010,7.4304e-11,65.5,21.25
147000,-4574510,7.5882e-11,65.5,21.25
147000,-4572010,7.7166e-11,65.5,21.25
147000,-4569510,7.6739e-11,65.5,21.25
147000,-4567010,7.5588e-11,65.5,21.25
147000,-4564510,7.3978e-11,65.5,21.25
147000,-4562010,7.3084e-11,65.5,21.25
147000,-4559510,7.5501e-11,65.5,21.25
147000,-4557010,7.5937e-11,65.5,21.25
147000,-4554510,7.6154e-11,65.5,21.25
147000,-4552010,7.5646e-11,65.5,21.25
147000,-4549510,7.5246e-11,65.5,21.25
147000,-4547010,7.5788e-11,65.5,21.25
147000,-4544510,7.4799e-11,65.5,21.25
147000,-4542010,7.6594e-11,65.5,21.25
149500,-4662010,7.7215e-11,65.5,21.25
149500,-4659510,7.5052e-11,65.5,21.25
149500,-4657010,7.4746e-11,65.5,21.25
149500,-4654510,7.6885e-11,65.5,21.25
149500,-4652010,7.7469e-11,65.5,21.25
149500,-4649510,7.3982e-11,65.5,21.25
149500,-4647010,7.4819e-11,65.5,21.25
149500,-4644510,7.6031e-11,65.5,21.25
149500,-4642010,7.4809e-11,65.5,21.25
149500,-4639510,7.4809e-11,65.5,21.25
149500,-4637010,7.5316e-11,65.5,21.25
149500,-4634510,7.6637e-11,65.5,21.25
149500,-4632010,7.6927e-11,65.5,21.25
149500,-4629510,7.494e-11,65.5,21.25
149500,-4627010,7.6379e-11,65.5,21.25
149500,-4624510,7.6946e-11,65.5,21.25
149500,-4622010,7.5357e-11,65.5,21.25
149500,-4619510,7.586e-11,65.5,21.25
149500,-4617010,7.2264e-11,65.5,21.25
149500,-4614510,7.2506e-11,65.5,21.25
149500,-4612010,7.4749e-11,65.5,21.25
149500,-4609510,7.6309e-11,65.5,21.25
149500,-4607010,7.7536e-11,65.5,21.25
149500,-4604510,7.5575e-11,65.5,21.25
149500,-4602010,7.8542e-11,65.5,21.25
149500,-4599510,7.6955e-11,65.5,21.25
149500,-4597010,7.8133e-11,65.5,21.25
149500,-4594510,7.7099e-11,65.5,21.25
149500,-4592010,7.5431e-11,65.5,21.25
149500,-4589510,7.42e-11,65.5,21.25
149500,-4587010,7.5379e-11,65.5,21.25
149500,-4584510,7.7437e-11,65.5,21.25
149500,-4582010,7.5187e-11,65.5,21.25
149500,-4579510,7.4424e-11,65.5,21.25
149500,-4577010,7.9119e-11,65.5,21.25
149500,-4574510,7.4652e-11,65.5,21.25
149500,-4572010,7.6593e-11,65.5,21.25
149500,-4569510,7.6851e-11,65.5,21.25
149500,-4567010,7.5491e-11,65.5,21.25
149500,-4564510,7.5961e-11,65.5,21.25
149500,-4562010,7.5455e-11,65.5,21.25
149500,-4559510,7.7373e-11,65.5,21.25
149500,-4557010,7.7013e-11,65.5,21.25
149500,-4554510,7.5385e-11,65.5,21.25
149500,-4552010,7.6361e-11,65.5,21.25
149500,-4549510,7.6454e-11,65.5,21.25
149500,-4547010,7.7022e-11,65.5,21.25
149500,-4544510,7.6419e-11,65.5,21.25
149500,-4542010,7.6446e-11,65.5,21.25
152000,-4662010,7.6785e-11,65.5,21.25
152000,-4659510,7.4019e-11,65.5,21.25
152000,-4657010,7.4875e-11,65.5,21.25
152000,-4654510,7.5821e-11,65.5,21.25
152000,-4652010,7.6373e-11,65.5,21.25
152000,-4649510,7.5782e-11,65.5,21.25
152000,-4647010,7.6242e-11,65.5,21.25
152000,-4644510,7.4972e-11,65.5,21.25
152000,-4642010,7.5558e-11,65.5,21.25
152000,-4639510,7.5955e-11,65.5,21.25
152000,-4637010,7.4785e-11,65.5,21.25
152000,-4634510,7.3479e-11,65.5,21.25
152000,-4632010,7.4801e-11,65.5,21.25
152000,-4629510,7.5404e-11,65.5,21.25
152000,-4627010,7.3904e-11,65.5,21.25
152000,-4624510,7.6872e-11,65.5,21.25
152000,-4622010,7.5906e-11,65.5,21.25
152000,-4619510,7.3566e-11,65.5,21.25
152000,-4617010,7.1551e-11,65.5,21.25
152000,-4614510,7.1634e-11,65.5,21.25
152000,-4612010,7.1045e-11,65.5,21.25
152000,-4609510,7.3328e-11,65.5,21.25
152000,-4607010,7.5324e-11,65.5,21.25
152000,-4604510,7.6279e-11,65.5,21.25
152000,-4602010,7.6288e-11,65.5,21.25
152000,-4599510,7.6101e-11,65.5,21.25
152000,-4597010,7.609e-11,65.5,21.25
152000,-4594510,7.7097e-11,65.5,21.25
152000,-4592010,7.5378e-11,65.5,21.25
152000,-4589510,7.6734e-11,65.5,21.25
152000,-4587010,7.5552e-11,65.5,21.25
152000,-4584510,7.6733e-11,65.5,21.25
152000,-4582010,7.5648e-11,65.5,21.25
152000,-4579510,7.6967e-11,65.5,21.25
152000,-4577010,7.4457e-11,65.5,21.25
152000,-4574510,7.3648e-11,65.5,21.25
152000,-4572010,7.5716e-11,65.5,21.25
152000,-4569510,7.4981e-11,65.5,21.25
152000,-4567010,7.5879e-11,65.5,21.25
152000,-4564510,7.6154e-11,65.5,21.25
152000,-4562010,7.7933e-11,65.5,21.25
152000,-4559510,7.5722e-11,65.5,21.25
152000,-4557010,7.7243e-11,65.5,21.25
152000,-4554510,7.4594e-11,65.5,21.25
152000,-4552010,7.6633e-11,65.5,21.25
152000,-4549510,7.6793e-11,65.5,21.25
152000,-4547010,7.7148e-11,65.5,21.25
152000,-4544510,7.6385e-11,65.5,21.25
152000,-4542010,7.447e-11,65.5,21.25
154500,-4662010,7.6206e-11,65.5,21.25
154500,-4659510,7.6752e-11,65.5,21.25
154500,-4657010,7.6104e-11,65.5,21.25
154500,-4654510,7.6424e-11,65.5,21.25
154500,-4652010,7.5606e-11,65.5,21.25
154500,-4649510,7.7406e-11,65.5,21.25
154500,-4647010,7.6267e-11,65.5,21.25
154500,-4644510,7.7349e-11,65.5,21.25
154500,-4642010,7.6443e-11,65.5,21.25
154500,-4639510,7.6157e-11,65.5,21.25
154500,-4637010,7.7604e-11,65.5,21.25
154500,-4634510,7.8212e-11,65.5,21.25
154500,-4632010,7.8464e-11,65.5,21.25
154500,-4629510,7.4733e-11,65.5,21.25
154500,-4627010,7.5294e-11,65.5,21.25
154500,-4624510,7.77e-11,65.5,21.25
154500,-4622010,7.4603e-11,65.5,21.25
154500,-4619510,7.3272e-11,65.5,21.25
154500,-4617010,7.4251e-11,65.5,21.25
154500,-4614510,7.1948e-11,65.5,21.25
154500,-4612010,7.183e-11,65.5,21.25
154500,-4609510,7.3088e-11,65.5,21.25
154500,-4607010,7.3345e-11,NaN,21.25
154500,-4604510,7.6879e-11,65.5,21.25
154500,-4602010,7.5912e-11,65.5,21.25
154500,-4599510,7.6513e-11,65.5,21.25
154500,-4597010,7.4661e-11,65.5,21.25
154500,-4594510,7.5585e-11,65.5,21.25
154500,-4592010,7.5172e-11,65.5,21.25
154500,-4589510,7.6297e-11,65.5,21.25
154500,-4587010,7.5904e-11,65.5,21.25
154500,-4584510,7.657e-11,65.5,21.25
154500,-4582010,7.4958e-11,65.5,21.25
154500,-4579510,7.6436e-11,65.5,21.25
154500,-4577010,7.5143e-11,65.5,21.25
154500,-4574510,7.5393e-11,65.5,21.25
154500,-4572010,7.6322e-11,65.5,21.25
154500,-4569510,7.6307e-11,65.5,21.25
154500,-4567010,7.6413e-11,65.5,21.25
154500,-4564510,7.5124e-11,65.5,21.25
154500,-4562010,7.5463e-11,65.5,21.25
154500,-4559510,7.6987e-11,65.5,21.25
154500,-4557010,7.5063e-11,65.5,21.25
154500,-4554510,7.7854e-11,65.5,21.25
154500,-4552010,7.6991e-11,65.5,21.25
154500,-4549510,7.6809e-11,65.5,21.25
154500,-4547010,7.5252e-11,65.5,21.25
154500,-4544510,7.6552e-11,65.5,21.25
154500,-4542010,7.7154e-11,65.5,21.25
157000,-4662010,7.7052e-11,65.5,21.25
157000,-4659510,7.6216e-11,65.5,21.25
157000,-4657010,7.4679e-11,65.5,21.25
157000,-4654510,7.6533e-11,65.5,21.25
157000,-4652010,7.4984e-11,65.5,21.25
157000,-4649510,7.6375e-11,65.5,21.25
157000,-4647010,7.5645e-11,65.5,21.25
157000,-4644510,7.5506e-11,65.5,21.25
157000,-4642010,7.5822e-11,65.5,21.25
157000,-4639510,7.6228e-11,65.5,21.25
157000,-4637010,7.5999e-11,65.5,21.25
157000,-4634510,7.5533e-11,65.5,21.25
157000,-4632010,7.6563e-11,65.5,21.25
157000,-4629510,7.6578e-11,65.5,21.25
157000,-4627010,7.6001e-11,65.5,21.25
157000,-4624510,7.5603e-11,65.5,21.25
157000,-4622010,7.8422e-11,65.5,21.25
157000,-4619510,7.2378e-11,65.5,21.25
157000,-4617010,7.3151e-11,65.5,21.25
157000,-4614510,7.0433e-11,65.5,21.25
157000,-4612010,7.1503e-11,65.5,21.25
157000,-4609510,7.2524e-11,65.5,21.25
157000,-4607010,7.5624e-11,65.5,21.25
157000,-4604510,7.6654e-11,65.5,21.25
157000,-4602010,7.6378e-11,65.5,21.25
157000,-4599510,7.6252e-11,65.5,21.25
157000,-4597010,7.8643e-11,65.5,21.25
157000,-4594510,7.591e-11,65.5,21.25
157000,-4592010,7.5813e-11,65.5,21.25
157000,-4589510,7.5924e-11,65.5,21.25
157000,-4587010,7.57e-11,65.5,21.25
157000,-4584510,7.4096e-11,65.5,21.25
157000,-4582010,7.6331e-11,65.5,21.25
157000,-4579510,7.7342e-11,65.5,21.25
157000,-4577010,7.4891e-11,65.5,21.25
157000,-4574510,7.6167e-11,65.5,21.25
157000,-4572010,7.6951e-11,65.5,21.25
157000,-4569510,7.6396e-11,65.5,21.25
157000,-4567010,7.5543e-11,65.5,21.25
157000,-4564510,7.5779e-11,65.5,21.25
157000,-4562010,7.6296e-11,65.5,21.25
157000,-4559510,7.4897e-11,65.5,21.25
157000,-4557010,7.719e-11,65.5,21.25
157000,-4554510,7.6013e-11,65.5,21.25
157000,-4552010,7.6666e-11,65.5,21.25
157000,-4549510,7.5807e-11,65.5,21.25
157000,-4547010,7.5382e-11,65.5,21.25
157000,-4544510,7.5673e-11,65.5,21.25
157000,-4542010,7.4528e-11,65.5,21.25
159500,-4662010,7.5201e-11,65.5,21.25
159500,-4659510,7.6712e-11,65.5,21.25
159500,-4657010,7.5125e-11,65.5,21.25
159500,-4654510,7.5579e-11,65.5,21.25
159500,-4652010,7.3539e-11,65.5,21.25
159500,-4649510,7.7969e-11,65.5,21.25
159500,-4647010,7.6803e-11,65.5,21.25
159500,-4644510,7.6627e-11,65.5,21.25
159500,-4642010,7.6601e-11,65.5,21.25
159500,-4639510,7.5737e-11,65.5,21.25
159500,-4637010,7.4725e-11,65.5,21.25
159500,-4634510,7.5236e-11,65.5,21.25
159500,-4632010,7.6713e-11,65.5,21.25
159500,-4629510,7.5307e-11,65.5,21.25
159500,-4627010,7.5881e-11,65.5,21.25
159500,-4624510,7.573e-11,65.5,21.25
159500,-4622010,7.6352e-11,65.5,21.25
159500,-4619510,7.71e-11,65.5,21.25
159500,-4617010,7.4751e-11,65.5,21.25
159500,-4614510,7.1634e-11,65.5,21.25
159500,-4612010,6.9957e-11,65.5,21.25
159500,-4609510,7.0384e-11,65.5,21.25
159500,-4607010,7.3745e-11,65.5,21.25
159500,-4604510,7.6484e-11,65.5,21.25
159500,-4602010,7.6113e-11,65.5,21.25
159500,-4599510,7.6613e-11,65.5,21.25
159500,-4597010,7.6813e-11,65.5,21.25
159500,-4594510,7.5912e-11,65.5,21.25
159500,-4592010,7.5173e-11,65.5,21.25
159500,-4589510,7.5351e-11,65.5,21.25
159500,-4587010,7.7106e-11,65.5,21.25
159500,-4584510,7.7697e-11,65.5,21.25
159500,-4582010,7.6972e-11,65.5,21.25
159500,-4579510,7.6031e-11,65.5,21.25
159500,-4577010,7.6525e-11,65.5,21.25
159500,-4574510,7.5579e-11,65.5,21.25
159500,-4572010,7.664e-11,65.5,21.25
159500,-4569510,7.8249e-11,65.5,21.25
159500,-4567010,7.6721e-11,65.5,21.25
159500,-4564510,7.5293e-11,65.5,21.25
159500,-4562010,7.6501e-11,65.5,21.25
159500,-4559510,7.9648e-11,65.5,21.25
159500,-4557010,7.5512e-11,65.5,21.25
159500,-4554510,7.5836e-11,65.5,21.25
159500,-4552010,7.6263e-11,65.5,21.25
159500,-4549510,7.6366e-11,65.5,21.25
159500,-4547010,7.6557e-11,65.5,21.25
159500,-4544510,7.663e-11,65.5,21.25
159500,-4542010,7.7203e-11,65.5,21.25
162000,-4662010,7.4764e-11,65.5,21.25
162000,-4659510,7.6478e-11,65.5,21.25
162000,-4657010,7.6915e-11,65.5,21.25
162000,-4654510,7.6273e-11,65.5,21.25
162000,-4652010,7.5804e-11,65.5,21.25
162000,-4649510,7.6657e-11,65.5,21.25
162000,-4647010,7.5966e-11,65.5,21.25
162000,-4644510,7.6484e-11,65.5,21.25
162000,-4642010,7.6976e-11,65.5,21.25
162000,-4639510,7.7555e-11,65.5,21.25
162000,-4637010,7.7185e-11,65.5,21.25
162000,-4634510,7.6958e-11,65.5,21.25
162000,-4632010,7.5946e-11,65.5,21.25
162000,-4629510,7.6118e-11,65.5,21.25
162000,-4627010,7.6048e-11,65.5,21.25
162000,-4624510,7.6296e-11,65.5,21.25
162000,-4622010,7.5543e-11,65.5,21.25
162000,-4619510,7.4849e-11,65.5,21.25
162000,-4617010,7.3385e-11,65.5,21.25
162000,-4614510,7.1197e-11,65.5,21.25
162000,-4612010,6.9397e-11,65.5,21.25
162000,-4609510,7.0078e-11,65.5,21.25
162000,-4607010,7.3266e-11,65.5,21.25
162000,-4604510,7.5103e-11,65.5,21.25
162000,-4602010,7.6187e-11,65.5,21.25
162000,-4599510,7.663e-11,65.5,21.25
162000,-4597010,7.5618e-11,65.5,21.25
162000,-4594510,7.5976e-11,65.5,21.25
162000,-4592010,7.5431e-11,65.5,21.25
162000,-4589510,7.6099e-11,65.5,21.25
162000,-4587010,7.661e-11,65.5,21.25
162000,-4584510,7.4367e-11,65.5,21.25
162000,-4582010,7.7603e-11,65.5,21.25
162000,-4579510,7.4785e-11,65.5,21.25
162000,-4577010,7.6082e-11,65.5,21.25
162000,-4574510,7.6646e-11,65.5,21.25
162000,-4572010,7.4925e-11,65.5,21.25
162000,-4569510,7.5976e-11,65.5,21.25
162000,-4567010,7.5994e-11,65.5,21.25
162000,-4564510,7.5399e-11,65.5,21.25
162000,-4562010,7.7461e-11,65.5,21.25
162000,-4559510,7.5797e-11,65.5,21.25
162000,-4557010,7.5881e-11,65.5,21.25
162000,-4554510,7.4139e-11,65.5,21.25
162000,-4552010,7.4991e-11,65.5,21.25
162000,-4549510,7.6378e-11,65.5,21.25
162000,-4547010,7.6788e-11,65.5,21.25
162000,-4544510,7.873e-11,65.5,21.25
162000,-4542010,7.6751e-11,65.5,21.25
164500,-4662010,7.6858e-11,65.5,21.25
164500,-4659510,7.7107e-11,65.5,21.25
164500,-4657010,7.5688e-11,65.5,21.25
164500,-4654510,7.7678e-11,65.5,21.25
164500,-4652010,7.6712e-11,65.5,21.25
164500,-4649510,7.7224e-11,65.5,21.25
164500,-4647010,7.6897e-11,65.5,21.25
164500,-4644510,7.9185e-11,65.5,21.25
164500,-4642010,7.6248e-11,65.5,21.25
164500,-4639510,7.674e-11,65.5,21.25
164500,-4637010,7.4318e-11,65.5,21.25
164500,-4634510,7.5191e-11,65.5,21.25
164500,-4632010,7.6988e-11,65.5,21.25
164500,-4629510,7.9424e-11,65.5,21.25
164500,-4627010,7.69e-11,65.5,21.25
164500,-4624510,7.659e-11,65.5,21.25
164500,-4622010,7.6021e-11,65.5,21.25
164500,-4619510,7.449e-11,65.5,21.25
164500,-4617010,7.1125e-11,65.5,21.25
164500,-4614510,7.0881e-11,65.5,21.25
164500,-4612010,6.986e-11,65.5,21.25
164500,-4609510,7.196e-11,65.5,21.25
164500,-4607010,7.3178e-11,65.5,21.25
164500,-4604510,7.6813e-11,65.5,21.25
164500,-4602010,7.6143e-11,65.5,21.25
164500,-4599510,7.654e-11,65.5,21.25
164500,-4597010,7.6293e-11,65.5,21.25
164500,-4594510,7.7482e-11,65.5,21.25
164500,-4592010,7.7239e-11,65.5,21.25
164500,-4589510,7.6824e-11,65.5,21.25
164500,-4587010,7.6121e-11,65.5,21.25
164500,-4584510,7.46e-11,65.5,21.25
164500,-4582010,7.4248e-11,65.5,21.25
164500,-4579510,7.786e-11,65.5,21.25
164500,-4577010,7.741e-11,65.5,21.25
164500,-4574510,7.6946e-11,65.5,21.25
164500,-4572010,7.7573e-11,65.5,21.25
164500,-4569510,7.8434e-11,65.5,21.25
164500,-4567010,7.6273e-11,65.5,21.25
164500,-4564510,7.706e-11,65.5,21.25
164500,-4562010,7.6137e-11,65.5,21.25
164500,-4559510,7.5579e-11,65.5,21.25
164500,-4557010,7.531e-11,65.5,21.25
164500,-4554510,7.7442e-11,65.5,21.25
164500,-4552010,7.5942e-11,65.5,21.25
164500,-4549510,7.9051e-11,65.5,21.25
164500,-4547010,7.687e-11,65.5,21.25
164500,-4544510,7.617e-11,65.5,21.25
164500,-4542010,7.4319e-11,65.5,21.25
167000,-4662010,7.6157e-11,65.5,21.25
167000,-4659510,7.4176e-11,65.5,21.25
167000,-4657010,7.6739e-11,65.5,21.25
167000,-4654510,7.4985e-11,65.5,21.25
167000,-4652010,7.7227e-11,65.5,21.25
167000,-4649510,7.4933e-11,65.5,21.25
167000,-4647010,7.527e-11,65.5,21.25
167000,-4644510,7.2734e-11,65.5,21.25
167000,-4642010,7.5278e-11,65.5,21.25
167000,-4639510,7.4396e-11,65.5,21.25
167000,-4637010,7.4403e-11,65.5,21.25
167000,-4634510,7.5767e-11,65.5,21.25
167000,-4632010,7.5073e-11,65.5,21.25
167000,-4629510,7.6746e-11,65.5,21.25
167000,-4627010,7.4318e-11,65.5,21.25
167000,-4624510,7.5207e-11,65.5,21.25
167000,-4622010,7.454e-11,65.5,21.25
167000,-4619510,7.4079e-11,65.5,21.25
167000,-4617010,7.0872e-11,65.5,21.25
167000,-4614510,6.9837e-11,65.5,21.25
167000,-4612010,6.9869e-11,65.5,21.25
167000,-4609510,7.0396e-11,65.5,21.25
167000,-4607010,7.3439e-11,65.5,21.25
167000,-4604510,7.5899e-11,65.5,21.25
167000,-4602010,7.629e-11,65.5,21.25
167000,-4599510,7.4899e-11,65.5,21.25
167000,-4597010,7.3284e-11,65.5,21.25
167000,-4594510,7.6757e-11,65.5,21.25
167000,-4592010,7.6443e-11,65.5,21.25
167000,-4589510,7.477e-11,65.5,21.25
167000,-4587010,7.7158e-11,65.5,21.25
167000,-4584510,7.6824e-11,65.5,21.25
167000,-4582010,7.7401e-11,65.5,21.25
167000,-4579510,7.7621e-11,65.5,21.25
167000,-4577010,7.6346e-11,65.5,21.25
167000,-4574510,7.8342e-11,65.5,21.25
167000,-4572010,7.5445e-11,65.5,21.25
167000,-4569510,7.8001e-11,65.5,21.25
