General parameters:
Start time: 2023              8             23             21             22       8.113264
Finish time: 2023              8             23             22             13      44.702399
Raster type: raster_jump
Horizontal range (nm): -3247019.235006,-3397019.235006
Vertical range (nm): 401027.883685,251027.883685
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3395000.000000,391000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3247019.235      -3397019.235
hori_res:2500
vert_range:401027.8837      251027.8837
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.789686
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.885279e+05,-3.359519e+06,3.5147e-11,63.6,21.25
2.885279e+05,-3.357019e+06,3.6593e-11,63.6,21.25
2.885279e+05,-3.354519e+06,3.4773e-11,63.6,21.25
2.885279e+05,-3.352019e+06,3.737e-11,63.6,21.25
2.885279e+05,-3.349519e+06,3.7307e-11,63.6,21.25
2.885279e+05,-3.347019e+06,3.658e-11,63.6,21.25
2.885279e+05,-3.344519e+06,3.8073e-11,63.6,21.25
2.885279e+05,-3.342019e+06,3.835e-11,63.6,21.25
2.885279e+05,-3.339519e+06,3.9293e-11,63.6,21.25
2.885279e+05,-3.337019e+06,3.7827e-11,63.6,21.25
2.885279e+05,-3.334519e+06,3.7227e-11,63.6,21.25
2.885279e+05,-3.332019e+06,3.544e-11,63.6,21.25
2.885279e+05,-3.329519e+06,3.8277e-11,63.6,21.25
2.885279e+05,-3.327019e+06,3.8053e-11,63.6,21.25
2.885279e+05,-3.324519e+06,3.821e-11,63.6,21.25
2.885279e+05,-3.322019e+06,3.7743e-11,63.6,21.25
2.885279e+05,-3.319519e+06,4.0727e-11,63.6,21.25
2.885279e+05,-3.317019e+06,4.9293e-11,63.6,21.25
2.885279e+05,-3.314519e+06,6.604e-11,63.6,21.25
2.885279e+05,-3.312019e+06,8.6863e-11,63.6,21.25
2.885279e+05,-3.309519e+06,9.9413e-11,63.6,21.25
2.885279e+05,-3.307019e+06,9.947e-11,63.6,21.25
2.885279e+05,-3.304519e+06,1.0063e-10,63.6,21.25
2.885279e+05,-3.302019e+06,9.861e-11,63.6,21.25
2.885279e+05,-3.299519e+06,9.3953e-11,63.6,21.25
2.885279e+05,-3.297019e+06,8.212e-11,63.6,21.25
2.885279e+05,-3.294519e+06,6.218e-11,63.6,21.25
2.885279e+05,-3.292019e+06,4.4173e-11,63.6,21.25
2.885279e+05,-3.289519e+06,3.9313e-11,63.6,21.25
2.885279e+05,-3.287019e+06,3.7587e-11,63.6,21.25
2.885279e+05,-3.284519e+06,3.9697e-11,63.6,21.25
2.885279e+05,-3.282019e+06,4.0003e-11,63.6,21.25
2.885279e+05,-3.279519e+06,4.2753e-11,63.6,21.25
2.885279e+05,-3.277019e+06,4.2567e-11,63.6,21.25
2.885279e+05,-3.274519e+06,4.829e-11,63.6,21.25
2.885279e+05,-3.272019e+06,5.2657e-11,63.6,21.25
2.885279e+05,-3.269519e+06,6.5167e-11,63.6,21.25
2.885279e+05,-3.267019e+06,7.193e-11,63.6,21.25
2.885279e+05,-3.264519e+06,6.6287e-11,63.6,21.25
2.885279e+05,-3.262019e+06,5.496e-11,63.6,21.25
2.885279e+05,-3.259519e+06,3.9557e-11,63.6,21.25
2.885279e+05,-3.257019e+06,3.744e-11,63.6,21.25
2.885279e+05,-3.254519e+06,4.0267e-11,63.6,21.25
2.885279e+05,-3.252019e+06,3.5187e-11,63.6,21.25
2.885279e+05,-3.249519e+06,3.8527e-11,63.6,21.25
2.885279e+05,-3.247019e+06,3.9007e-11,63.6,21.25
2.910279e+05,-3.397019e+06,3.896e-11,63.6,21.25
2.910279e+05,-3.394519e+06,3.6677e-11,63.6,21.25
2.910279e+05,-3.392019e+06,3.6553e-11,63.6,21.25
2.910279e+05,-3.389519e+06,3.79e-11,63.6,21.25
2.910279e+05,-3.387019e+06,3.7523e-11,63.6,21.25
2.910279e+05,-3.384519e+06,3.766e-11,63.6,21.25
2.910279e+05,-3.382019e+06,3.596e-11,63.6,21.25
2.910279e+05,-3.379519e+06,3.882e-11,63.6,21.25
2.910279e+05,-3.377019e+06,3.6897e-11,63.6,21.25
2.910279e+05,-3.374519e+06,3.639e-11,63.6,21.25
2.910279e+05,-3.372019e+06,3.7003e-11,63.6,21.25
2.910279e+05,-3.369519e+06,3.875e-11,63.6,21.25
2.910279e+05,-3.367019e+06,3.8767e-11,63.6,21.25
2.910279e+05,-3.364519e+06,3.9543e-11,63.6,21.25
2.910279e+05,-3.362019e+06,3.767e-11,63.6,21.25
2.910279e+05,-3.359519e+06,3.78e-11,63.6,21.25
2.910279e+05,-3.357019e+06,3.6183e-11,63.6,21.25
2.910279e+05,-3.354519e+06,3.4887e-11,63.6,21.25
2.910279e+05,-3.352019e+06,3.82e-11,63.6,21.25
2.910279e+05,-3.349519e+06,3.7023e-11,63.6,21.25
2.910279e+05,-3.347019e+06,3.463e-11,63.6,21.25
2.910279e+05,-3.344519e+06,3.7923e-11,63.6,21.25
2.910279e+05,-3.342019e+06,3.7323e-11,63.6,21.25
2.910279e+05,-3.339519e+06,3.9267e-11,63.6,21.25
2.910279e+05,-3.337019e+06,3.6957e-11,63.6,21.25
2.910279e+05,-3.334519e+06,3.821e-11,63.6,21.25
2.910279e+05,-3.332019e+06,3.7003e-11,63.6,21.25
2.910279e+05,-3.329519e+06,3.6903e-11,63.6,21.25
2.910279e+05,-3.327019e+06,3.8727e-11,63.6,21.25
2.910279e+05,-3.324519e+06,4.3263e-11,63.6,21.25
2.910279e+05,-3.322019e+06,4.7957e-11,63.6,21.25
2.910279e+05,-3.319519e+06,6.038e-11,63.6,21.25
2.910279e+05,-3.317019e+06,7.4403e-11,63.6,21.25
2.910279e+05,-3.314519e+06,9.5103e-11,63.6,21.25
2.910279e+05,-3.312019e+06,1.1381e-10,63.6,21.25
2.910279e+05,-3.309519e+06,1.2014e-10,63.6,21.25
2.910279e+05,-3.307019e+06,1.1891e-10,63.6,21.25
2.910279e+05,-3.304519e+06,1.2044e-10,63.6,21.25
2.910279e+05,-3.302019e+06,1.1294e-10,63.6,21.25
2.910279e+05,-3.299519e+06,1.0387e-10,63.6,21.25
2.910279e+05,-3.297019e+06,9.5463e-11,63.6,21.25
2.910279e+05,-3.294519e+06,7.902e-11,63.6,21.25
2.910279e+05,-3.292019e+06,5.5207e-11,63.6,21.25
2.910279e+05,-3.289519e+06,4.15e-11,63.6,21.25
2.910279e+05,-3.287019e+06,3.7943e-11,63.6,21.25
2.910279e+05,-3.284519e+06,3.8607e-11,63.6,21.25
2.910279e+05,-3.282019e+06,4.355e-11,63.6,21.25
2.910279e+05,-3.279519e+06,4.9543e-11,63.6,21.25
2.910279e+05,-3.277019e+06,5.736e-11,63.6,21.25
2.910279e+05,-3.274519e+06,6.5757e-11,63.6,21.25
2.910279e+05,-3.272019e+06,7.0663e-11,63.6,21.25
2.910279e+05,-3.269519e+06,7.6053e-11,63.6,21.25
2.910279e+05,-3.267019e+06,7.1127e-11,63.6,21.25
2.910279e+05,-3.264519e+06,5.9723e-11,63.6,21.25
2.910279e+05,-3.262019e+06,4.772e-11,63.6,21.25
2.910279e+05,-3.259519e+06,3.85e-11,63.6,21.25
2.910279e+05,-3.257019e+06,3.765e-11,63.6,21.25
2.910279e+05,-3.254519e+06,3.7327e-11,63.6,21.25
2.910279e+05,-3.252019e+06,3.7817e-11,63.6,21.25
2.910279e+05,-3.249519e+06,3.7823e-11,63.6,21.25
2.910279e+05,-3.247019e+06,3.8037e-11,63.6,21.25
2.935279e+05,-3.397019e+06,3.911e-11,63.6,21.25
2.935279e+05,-3.394519e+06,3.763e-11,63.6,21.25
2.935279e+05,-3.392019e+06,3.6803e-11,63.6,21.25
2.935279e+05,-3.389519e+06,3.4803e-11,63.6,21.25
2.935279e+05,-3.387019e+06,3.7573e-11,63.6,21.25
2.935279e+05,-3.384519e+06,3.8237e-11,63.6,21.25
2.935279e+05,-3.382019e+06,3.8183e-11,63.6,21.25
2.935279e+05,-3.379519e+06,3.673e-11,63.6,21.25
2.935279e+05,-3.377019e+06,3.772e-11,63.6,21.25
2.935279e+05,-3.374519e+06,3.919e-11,63.6,21.25
2.935279e+05,-3.372019e+06,3.7877e-11,63.6,21.25
2.935279e+05,-3.369519e+06,3.7033e-11,63.6,21.25
2.935279e+05,-3.367019e+06,3.9173e-11,63.6,21.25
2.935279e+05,-3.364519e+06,3.67e-11,63.6,21.25
2.935279e+05,-3.362019e+06,3.772e-11,63.6,21.25
2.935279e+05,-3.359519e+06,3.8027e-11,63.6,21.25
2.935279e+05,-3.357019e+06,3.8163e-11,63.6,21.25
2.935279e+05,-3.354519e+06,3.7817e-11,63.6,21.25
2.935279e+05,-3.352019e+06,3.5777e-11,63.6,21.25
2.935279e+05,-3.349519e+06,3.7047e-11,63.6,21.25
2.935279e+05,-3.347019e+06,3.6273e-11,63.6,21.25
2.935279e+05,-3.344519e+06,3.9137e-11,63.6,21.25
2.935279e+05,-3.342019e+06,3.8327e-11,63.6,21.25
2.935279e+05,-3.339519e+06,3.7733e-11,63.6,21.25
2.935279e+05,-3.337019e+06,3.6433e-11,63.6,21.25
2.935279e+05,-3.334519e+06,3.802e-11,63.6,21.25
2.935279e+05,-3.332019e+06,3.788e-11,63.6,21.25
2.935279e+05,-3.329519e+06,3.9407e-11,63.6,21.25
2.935279e+05,-3.327019e+06,5.037e-11,63.6,21.25
2.935279e+05,-3.324519e+06,6.1933e-11,63.6,21.25
2.935279e+05,-3.322019e+06,7.723e-11,63.6,21.25
2.935279e+05,-3.319519e+06,8.831e-11,63.6,21.25
2.935279e+05,-3.317019e+06,1.0198e-10,63.6,21.25
2.935279e+05,-3.314519e+06,1.1048e-10,63.6,21.25
2.935279e+05,-3.312019e+06,1.1421e-10,63.6,21.25
2.935279e+05,-3.309519e+06,1.1412e-10,63.6,21.25
2.935279e+05,-3.307019e+06,1.1555e-10,63.6,21.25
2.935279e+05,-3.304519e+06,1.1349e-10,63.6,21.25
2.935279e+05,-3.302019e+06,9.7107e-11,63.6,21.25
2.935279e+05,-3.299519e+06,7.629e-11,63.6,21.25
2.935279e+05,-3.297019e+06,6.8833e-11,63.6,21.25
2.935279e+05,-3.294519e+06,6.306e-11,63.6,21.25
2.935279e+05,-3.292019e+06,4.9383e-11,63.6,21.25
2.935279e+05,-3.289519e+06,4.2787e-11,63.6,21.25
2.935279e+05,-3.287019e+06,4.1587e-11,63.6,21.25
2.935279e+05,-3.284519e+06,4.162e-11,63.6,21.25
2.935279e+05,-3.282019e+06,4.5887e-11,63.6,21.25
2.935279e+05,-3.279519e+06,5.5837e-11,63.6,21.25
2.935279e+05,-3.277019e+06,6.8407e-11,63.6,21.25
2.935279e+05,-3.274519e+06,8.1487e-11,63.6,21.25
2.935279e+05,-3.272019e+06,8.3633e-11,63.6,21.25
2.935279e+05,-3.269519e+06,7.6467e-11,63.6,21.25
2.935279e+05,-3.267019e+06,6.7263e-11,63.6,21.25
2.935279e+05,-3.264519e+06,5.171e-11,63.6,21.25
2.935279e+05,-3.262019e+06,4.017e-11,63.6,21.25
2.935279e+05,-3.259519e+06,3.8087e-11,63.6,21.25
2.935279e+05,-3.257019e+06,3.978e-11,63.6,21.25
2.935279e+05,-3.254519e+06,4.0147e-11,63.6,21.25
2.935279e+05,-3.252019e+06,3.6883e-11,63.6,21.25
2.935279e+05,-3.249519e+06,3.7393e-11,63.6,21.25
2.935279e+05,-3.247019e+06,3.6387e-11,63.6,21.25
2.960279e+05,-3.397019e+06,3.921e-11,63.6,21.25
2.960279e+05,-3.394519e+06,3.6717e-11,63.6,21.25
2.960279e+05,-3.392019e+06,3.671e-11,63.6,21.25
2.960279e+05,-3.389519e+06,3.5833e-11,63.6,21.25
2.960279e+05,-3.387019e+06,3.774e-11,63.6,21.25
2.960279e+05,-3.384519e+06,3.681e-11,63.6,21.25
2.960279e+05,-3.382019e+06,3.608e-11,63.6,21.25
2.960279e+05,-3.379519e+06,3.7253e-11,63.6,21.25
2.960279e+05,-3.377019e+06,3.527e-11,63.6,21.25
2.960279e+05,-3.374519e+06,3.5337e-11,63.6,21.25
2.960279e+05,-3.372019e+06,3.833e-11,63.6,21.25
2.960279e+05,-3.369519e+06,3.794e-11,63.6,21.25
2.960279e+05,-3.367019e+06,3.7503e-11,63.6,21.25
2.960279e+05,-3.364519e+06,3.7423e-11,63.6,21.25
2.960279e+05,-3.362019e+06,3.573e-11,63.6,21.25
2.960279e+05,-3.359519e+06,3.707e-11,63.6,21.25
2.960279e+05,-3.357019e+06,3.6977e-11,63.6,21.25
2.960279e+05,-3.354519e+06,3.542e-11,63.6,21.25
2.960279e+05,-3.352019e+06,3.6007e-11,63.6,21.25
2.960279e+05,-3.349519e+06,3.782e-11,63.6,21.25
2.960279e+05,-3.347019e+06,3.811e-11,63.6,21.25
2.960279e+05,-3.344519e+06,3.6423e-11,63.6,21.25
2.960279e+05,-3.342019e+06,3.7887e-11,63.6,21.25
2.960279e+05,-3.339519e+06,3.8673e-11,63.6,21.25
2.960279e+05,-3.337019e+06,3.763e-11,63.6,21.25
2.960279e+05,-3.334519e+06,3.933e-11,63.6,21.25
2.960279e+05,-3.332019e+06,4.471e-11,63.6,21.25
2.960279e+05,-3.329519e+06,5.6343e-11,63.6,21.25
2.960279e+05,-3.327019e+06,7.3477e-11,63.6,21.25
2.960279e+05,-3.324519e+06,9.094e-11,63.6,21.25
2.960279e+05,-3.322019e+06,1.0161e-10,63.6,21.25
2.960279e+05,-3.319519e+06,1.1516e-10,63.6,21.25
2.960279e+05,-3.317019e+06,1.1656e-10,63.6,21.25
2.960279e+05,-3.314519e+06,1.1142e-10,63.6,21.25
2.960279e+05,-3.312019e+06,1.1227e-10,63.6,21.25
2.960279e+05,-3.309519e+06,1.1071e-10,63.6,21.25
2.960279e+05,-3.307019e+06,1.1084e-10,63.6,21.25
2.960279e+05,-3.304519e+06,1.0371e-10,63.6,21.25
2.960279e+05,-3.302019e+06,9.0687e-11,63.6,21.25
2.960279e+05,-3.299519e+06,6.1873e-11,63.6,21.25
2.960279e+05,-3.297019e+06,4.5137e-11,63.6,21.25
2.960279e+05,-3.294519e+06,4.176e-11,63.6,21.25
2.960279e+05,-3.292019e+06,4.4067e-11,63.6,21.25
2.960279e+05,-3.289519e+06,4.265e-11,63.6,21.25
2.960279e+05,-3.287019e+06,4.9497e-11,63.6,21.25
2.960279e+05,-3.284519e+06,5.5127e-11,63.6,21.25
2.960279e+05,-3.282019e+06,6.0213e-11,63.6,21.25
2.960279e+05,-3.279519e+06,6.739e-11,63.6,21.25
2.960279e+05,-3.277019e+06,7.7853e-11,63.6,21.25
2.960279e+05,-3.274519e+06,8.343e-11,63.6,21.25
2.960279e+05,-3.272019e+06,8.543e-11,63.6,21.25
2.960279e+05,-3.269519e+06,7.474e-11,63.6,21.25
2.960279e+05,-3.267019e+06,5.876e-11,63.6,21.25
2.960279e+05,-3.264519e+06,4.344e-11,63.6,21.25
2.960279e+05,-3.262019e+06,4.079e-11,63.6,21.25
2.960279e+05,-3.259519e+06,3.775e-11,63.6,21.25
2.960279e+05,-3.257019e+06,3.926e-11,63.6,21.25
2.960279e+05,-3.254519e+06,3.764e-11,63.6,21.25
2.960279e+05,-3.252019e+06,3.867e-11,63.6,21.25
2.960279e+05,-3.249519e+06,3.8937e-11,63.6,21.25
2.960279e+05,-3.247019e+06,3.8167e-11,63.6,21.25
2.985279e+05,-3.397019e+06,4.058e-11,63.6,21.25
2.985279e+05,-3.394519e+06,3.7537e-11,63.6,21.25
2.985279e+05,-3.392019e+06,3.916e-11,63.6,21.25
2.985279e+05,-3.389519e+06,3.8757e-11,63.6,21.25
2.985279e+05,-3.387019e+06,3.713e-11,63.6,21.25
2.985279e+05,-3.384519e+06,3.771e-11,63.6,21.25
2.985279e+05,-3.382019e+06,3.9373e-11,63.6,21.25
2.985279e+05,-3.379519e+06,3.944e-11,63.6,21.25
2.985279e+05,-3.377019e+06,3.835e-11,63.6,21.25
2.985279e+05,-3.374519e+06,3.7553e-11,63.6,21.25
2.985279e+05,-3.372019e+06,3.8013e-11,63.6,21.25
2.985279e+05,-3.369519e+06,3.84e-11,63.6,21.25
2.985279e+05,-3.367019e+06,3.768e-11,63.6,21.25
2.985279e+05,-3.364519e+06,3.762e-11,63.6,21.25
2.985279e+05,-3.362019e+06,3.6843e-11,63.6,21.25
2.985279e+05,-3.359519e+06,3.5167e-11,63.6,21.25
2.985279e+05,-3.357019e+06,3.7157e-11,63.6,21.25
2.985279e+05,-3.354519e+06,3.745e-11,63.6,21.25
2.985279e+05,-3.352019e+06,3.746e-11,63.6,21.25
2.985279e+05,-3.349519e+06,3.569e-11,63.6,21.25
2.985279e+05,-3.347019e+06,3.7393e-11,63.6,21.25
2.985279e+05,-3.344519e+06,3.8573e-11,63.6,21.25
2.985279e+05,-3.342019e+06,3.899e-11,63.6,21.25
2.985279e+05,-3.339519e+06,3.9187e-11,63.6,21.25
2.985279e+05,-3.337019e+06,4.211e-11,63.6,21.25
2.985279e+05,-3.334519e+06,5.056e-11,63.6,21.25
2.985279e+05,-3.332019e+06,6.679e-11,63.6,21.25
2.985279e+05,-3.329519e+06,8.2e-11,63.6,21.25
2.985279e+05,-3.327019e+06,9.978e-11,63.6,21.25
2.985279e+05,-3.324519e+06,1.0849e-10,63.6,21.25
2.985279e+05,-3.322019e+06,1.1218e-10,63.6,21.25
2.985279e+05,-3.319519e+06,1.1611e-10,63.6,21.25
2.985279e+05,-3.317019e+06,1.1303e-10,63.6,21.25
2.985279e+05,-3.314519e+06,1.12e-10,63.6,21.25
2.985279e+05,-3.312019e+06,1.1186e-10,63.6,21.25
2.985279e+05,-3.309519e+06,1.0746e-10,63.6,21.25
2.985279e+05,-3.307019e+06,1.0573e-10,63.6,21.25
2.985279e+05,-3.304519e+06,1.0478e-10,63.6,21.25
2.985279e+05,-3.302019e+06,8.633e-11,63.6,21.25
2.985279e+05,-3.299519e+06,6.5747e-11,63.6,21.25
2.985279e+05,-3.297019e+06,5.0227e-11,63.6,21.25
2.985279e+05,-3.294519e+06,4.5933e-11,63.6,21.25
2.985279e+05,-3.292019e+06,4.399e-11,63.6,21.25
2.985279e+05,-3.289519e+06,4.66e-11,63.6,21.25
2.985279e+05,-3.287019e+06,5.359e-11,63.6,21.25
2.985279e+05,-3.284519e+06,6.474e-11,63.6,21.25
2.985279e+05,-3.282019e+06,7.2977e-11,63.6,21.25
2.985279e+05,-3.279519e+06,8.2733e-11,63.6,21.25
2.985279e+05,-3.277019e+06,8.5853e-11,63.6,21.25
2.985279e+05,-3.274519e+06,9.0493e-11,63.6,21.25
2.985279e+05,-3.272019e+06,8.304e-11,63.6,21.25
2.985279e+05,-3.269519e+06,6.7717e-11,63.6,21.25
2.985279e+05,-3.267019e+06,4.9983e-11,63.6,21.25
2.985279e+05,-3.264519e+06,4.2713e-11,63.6,21.25
2.985279e+05,-3.262019e+06,3.9153e-11,63.6,21.25
2.985279e+05,-3.259519e+06,3.846e-11,63.6,21.25
2.985279e+05,-3.257019e+06,3.7247e-11,63.6,21.25
2.985279e+05,-3.254519e+06,3.6863e-11,63.6,21.25
2.985279e+05,-3.252019e+06,3.894e-11,63.6,21.25
2.985279e+05,-3.249519e+06,3.833e-11,63.6,21.25
2.985279e+05,-3.247019e+06,3.7957e-11,63.6,21.25
3.010279e+05,-3.397019e+06,3.7953e-11,63.6,21.25
3.010279e+05,-3.394519e+06,3.8603e-11,63.6,21.25
3.010279e+05,-3.392019e+06,3.6433e-11,63.6,21.25
3.010279e+05,-3.389519e+06,3.689e-11,63.6,21.25
3.010279e+05,-3.387019e+06,3.592e-11,63.6,21.25
3.010279e+05,-3.384519e+06,3.787e-11,63.6,21.25
3.010279e+05,-3.382019e+06,3.7077e-11,63.6,21.25
3.010279e+05,-3.379519e+06,3.6957e-11,63.6,21.25
3.010279e+05,-3.377019e+06,3.7233e-11,63.6,21.25
3.010279e+05,-3.374519e+06,3.8427e-11,63.6,21.25
3.010279e+05,-3.372019e+06,3.8033e-11,63.6,21.25
3.010279e+05,-3.369519e+06,3.6187e-11,63.6,21.25
3.010279e+05,-3.367019e+06,3.6457e-11,63.6,21.25
3.010279e+05,-3.364519e+06,3.9473e-11,63.6,21.25
3.010279e+05,-3.362019e+06,4.3187e-11,63.6,21.25
3.010279e+05,-3.359519e+06,4.027e-11,63.6,21.25
3.010279e+05,-3.357019e+06,3.6483e-11,63.6,21.25
3.010279e+05,-3.354519e+06,3.7013e-11,63.6,21.25
3.010279e+05,-3.352019e+06,3.776e-11,63.6,21.25
3.010279e+05,-3.349519e+06,3.7667e-11,63.6,21.25
3.010279e+05,-3.347019e+06,3.7807e-11,63.6,21.25
3.010279e+05,-3.344519e+06,3.8643e-11,63.6,21.25
3.010279e+05,-3.342019e+06,3.6467e-11,63.6,21.25
3.010279e+05,-3.339519e+06,3.8647e-11,63.6,21.25
3.010279e+05,-3.337019e+06,5.243e-11,63.6,21.25
3.010279e+05,-3.334519e+06,7.4347e-11,63.6,21.25
3.010279e+05,-3.332019e+06,9.7867e-11,63.6,21.25
3.010279e+05,-3.329519e+06,1.0669e-10,63.6,21.25
3.010279e+05,-3.327019e+06,1.0996e-10,63.6,21.25
3.010279e+05,-3.324519e+06,1.1313e-10,63.6,21.25
3.010279e+05,-3.322019e+06,1.1769e-10,63.6,21.25
3.010279e+05,-3.319519e+06,1.1497e-10,63.6,21.25
3.010279e+05,-3.317019e+06,1.1154e-10,63.6,21.25
3.010279e+05,-3.314519e+06,1.0896e-10,63.6,21.25
3.010279e+05,-3.312019e+06,1.1345e-10,63.6,21.25
3.010279e+05,-3.309519e+06,1.113e-10,63.6,21.25
3.010279e+05,-3.307019e+06,1.0735e-10,63.6,21.25
3.010279e+05,-3.304519e+06,9.329e-11,63.6,21.25
3.010279e+05,-3.302019e+06,8.0247e-11,63.6,21.25
3.010279e+05,-3.299519e+06,5.9247e-11,63.6,21.25
3.010279e+05,-3.297019e+06,4.9953e-11,63.6,21.25
3.010279e+05,-3.294519e+06,4.589e-11,63.6,21.25
3.010279e+05,-3.292019e+06,4.5203e-11,63.6,21.25
3.010279e+05,-3.289519e+06,4.5367e-11,63.6,21.25
3.010279e+05,-3.287019e+06,5.4303e-11,63.6,21.25
3.010279e+05,-3.284519e+06,7.1053e-11,63.6,21.25
3.010279e+05,-3.282019e+06,8.489e-11,63.6,21.25
3.010279e+05,-3.279519e+06,8.66e-11,63.6,21.25
3.010279e+05,-3.277019e+06,9.0073e-11,63.6,21.25
3.010279e+05,-3.274519e+06,8.9697e-11,63.6,21.25
3.010279e+05,-3.272019e+06,7.644e-11,63.6,21.25
3.010279e+05,-3.269519e+06,5.7533e-11,63.6,21.25
3.010279e+05,-3.267019e+06,4.2827e-11,63.6,21.25
3.010279e+05,-3.264519e+06,3.887e-11,63.6,21.25
3.010279e+05,-3.262019e+06,3.8383e-11,63.6,21.25
3.010279e+05,-3.259519e+06,3.9107e-11,63.6,21.25
3.010279e+05,-3.257019e+06,3.705e-11,63.6,21.25
3.010279e+05,-3.254519e+06,3.89e-11,63.6,21.25
3.010279e+05,-3.252019e+06,3.8903e-11,63.6,21.25
3.010279e+05,-3.249519e+06,3.596e-11,63.6,21.25
3.010279e+05,-3.247019e+06,3.635e-11,63.6,21.25
3.035279e+05,-3.397019e+06,3.8697e-11,63.6,21.25
3.035279e+05,-3.394519e+06,3.5393e-11,63.6,21.25
3.035279e+05,-3.392019e+06,3.7047e-11,63.6,21.25
3.035279e+05,-3.389519e+06,3.6243e-11,63.6,21.25
3.035279e+05,-3.387019e+06,3.538e-11,63.6,21.25
3.035279e+05,-3.384519e+06,3.584e-11,63.6,21.25
3.035279e+05,-3.382019e+06,3.814e-11,63.6,21.25
3.035279e+05,-3.379519e+06,3.725e-11,63.6,21.25
3.035279e+05,-3.377019e+06,3.737e-11,63.6,21.25
3.035279e+05,-3.374519e+06,3.8627e-11,63.6,21.25
3.035279e+05,-3.372019e+06,3.8237e-11,63.6,21.25
3.035279e+05,-3.369519e+06,3.8647e-11,63.6,21.25
3.035279e+05,-3.367019e+06,3.638e-11,63.6,21.25
3.035279e+05,-3.364519e+06,4.075e-11,63.6,21.25
3.035279e+05,-3.362019e+06,4.1693e-11,63.6,21.25
3.035279e+05,-3.359519e+06,4.132e-11,63.6,21.25
3.035279e+05,-3.357019e+06,3.9027e-11,63.6,21.25
3.035279e+05,-3.354519e+06,3.8607e-11,63.6,21.25
3.035279e+05,-3.352019e+06,3.5857e-11,63.6,21.25
3.035279e+05,-3.349519e+06,3.6197e-11,63.6,21.25
3.035279e+05,-3.347019e+06,3.8243e-11,63.6,21.25
3.035279e+05,-3.344519e+06,3.8323e-11,63.6,21.25
3.035279e+05,-3.342019e+06,3.8467e-11,63.6,21.25
3.035279e+05,-3.339519e+06,3.8137e-11,63.6,21.25
3.035279e+05,-3.337019e+06,5.3347e-11,63.6,21.25
3.035279e+05,-3.334519e+06,8.754e-11,63.6,21.25
3.035279e+05,-3.332019e+06,1.1244e-10,63.6,21.25
3.035279e+05,-3.329519e+06,1.1426e-10,63.6,21.25
3.035279e+05,-3.327019e+06,1.1577e-10,63.6,21.25
3.035279e+05,-3.324519e+06,1.0979e-10,63.6,21.25
3.035279e+05,-3.322019e+06,1.1092e-10,63.6,21.25
3.035279e+05,-3.319519e+06,1.0797e-10,63.6,21.25
3.035279e+05,-3.317019e+06,1.131e-10,63.6,21.25
3.035279e+05,-3.314519e+06,1.1404e-10,63.6,21.25
3.035279e+05,-3.312019e+06,1.0904e-10,63.6,21.25
3.035279e+05,-3.309519e+06,1.0639e-10,63.6,21.25
3.035279e+05,-3.307019e+06,1.0194e-10,63.6,21.25
3.035279e+05,-3.304519e+06,8.469e-11,63.6,21.25
3.035279e+05,-3.302019e+06,6.6373e-11,63.6,21.25
3.035279e+05,-3.299519e+06,5.1963e-11,63.6,21.25
3.035279e+05,-3.297019e+06,4.647e-11,63.6,21.25
3.035279e+05,-3.294519e+06,4.6267e-11,63.6,21.25
3.035279e+05,-3.292019e+06,4.77e-11,63.6,21.25
3.035279e+05,-3.289519e+06,5.2063e-11,63.6,21.25
3.035279e+05,-3.287019e+06,6.6427e-11,63.6,21.25
3.035279e+05,-3.284519e+06,7.8277e-11,63.6,21.25
3.035279e+05,-3.282019e+06,8.9827e-11,63.6,21.25
3.035279e+05,-3.279519e+06,9.122e-11,63.6,21.25
3.035279e+05,-3.277019e+06,9.2637e-11,63.6,21.25
3.035279e+05,-3.274519e+06,8.1827e-11,63.6,21.25
3.035279e+05,-3.272019e+06,6.2183e-11,63.6,21.25
3.035279e+05,-3.269519e+06,4.7993e-11,63.6,21.25
3.035279e+05,-3.267019e+06,4.127e-11,63.6,21.25
3.035279e+05,-3.264519e+06,3.8393e-11,63.6,21.25
3.035279e+05,-3.262019e+06,4.043e-11,63.6,21.25
3.035279e+05,-3.259519e+06,3.98e-11,63.6,21.25
