General parameters:
Start time: 2023              8             30              7             55      41.810084
Finish time: 2023              8             30              8             42      54.344069
Raster type: raster_jump
Horizontal range (nm): -2599522.864945,-2799522.864945
Vertical range (nm): 164048.479015,-35951.520985
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2731107.000000,261940.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2599522.8649     -2799522.8649
hori_res:3500
vert_range:164048.479     -35951.52099
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.845152e+04,-2.792523e+06,6.6737e-11,46.7,21.25
-1.845152e+04,-2.789023e+06,6.4903e-11,46.7,21.25
-1.845152e+04,-2.785523e+06,6.6147e-11,46.7,21.25
-1.845152e+04,-2.782023e+06,6.638e-11,46.7,21.25
-1.845152e+04,-2.778523e+06,6.6823e-11,46.7,21.25
-1.845152e+04,-2.775023e+06,6.6847e-11,46.7,21.25
-1.845152e+04,-2.771523e+06,6.5007e-11,46.7,21.25
-1.845152e+04,-2.768023e+06,6.6763e-11,46.7,21.25
-1.845152e+04,-2.764523e+06,6.462e-11,46.7,21.25
-1.845152e+04,-2.761023e+06,6.5593e-11,46.7,21.25
-1.845152e+04,-2.757523e+06,6.6437e-11,46.7,21.25
-1.845152e+04,-2.754023e+06,6.791e-11,46.7,21.25
-1.845152e+04,-2.750523e+06,6.945e-11,46.7,21.25
-1.845152e+04,-2.747023e+06,6.5077e-11,46.7,21.25
-1.845152e+04,-2.743523e+06,6.6057e-11,46.7,21.25
-1.845152e+04,-2.740023e+06,6.6833e-11,46.7,21.25
-1.845152e+04,-2.736523e+06,6.6717e-11,46.7,21.25
-1.845152e+04,-2.733023e+06,6.3433e-11,46.7,21.25
-1.845152e+04,-2.729523e+06,6.4467e-11,46.7,21.25
-1.845152e+04,-2.726023e+06,6.5407e-11,46.7,21.25
-1.845152e+04,-2.722523e+06,6.543e-11,46.7,21.25
-1.845152e+04,-2.719023e+06,6.5753e-11,46.7,21.25
-1.845152e+04,-2.715523e+06,6.5553e-11,46.7,21.25
-1.845152e+04,-2.712023e+06,6.437e-11,46.7,21.25
-1.845152e+04,-2.708523e+06,6.5733e-11,46.7,21.25
-1.845152e+04,-2.705023e+06,6.513e-11,46.7,21.25
-1.845152e+04,-2.701523e+06,6.7443e-11,46.7,21.25
-1.845152e+04,-2.698023e+06,6.789e-11,46.7,21.25
-1.845152e+04,-2.694523e+06,6.742e-11,46.7,21.25
-1.845152e+04,-2.691023e+06,6.918e-11,46.7,21.25
-1.845152e+04,-2.687523e+06,6.596e-11,46.7,21.25
-1.845152e+04,-2.684023e+06,6.616e-11,46.7,21.25
-1.845152e+04,-2.680523e+06,6.7127e-11,46.7,21.25
-1.845152e+04,-2.677023e+06,6.9083e-11,46.7,21.25
-1.845152e+04,-2.673523e+06,6.52e-11,46.7,21.25
-1.845152e+04,-2.670023e+06,6.4133e-11,46.7,21.25
-1.845152e+04,-2.666523e+06,6.655e-11,46.7,21.25
-1.845152e+04,-2.663023e+06,6.574e-11,46.7,21.25
-1.845152e+04,-2.659523e+06,6.4887e-11,46.7,21.25
-1.845152e+04,-2.656023e+06,6.556e-11,46.7,21.25
-1.845152e+04,-2.652523e+06,6.6967e-11,46.7,21.25
-1.845152e+04,-2.649023e+06,6.4317e-11,46.7,21.25
-1.845152e+04,-2.645523e+06,6.6597e-11,46.7,21.25
-1.845152e+04,-2.642023e+06,6.5777e-11,46.7,21.25
-1.845152e+04,-2.638523e+06,6.538e-11,46.7,21.25
-1.845152e+04,-2.635023e+06,6.7963e-11,46.7,21.25
-1.845152e+04,-2.631523e+06,6.4447e-11,46.7,21.25
-1.845152e+04,-2.628023e+06,6.6493e-11,46.7,21.25
-1.845152e+04,-2.624523e+06,6.741e-11,46.7,21.25
-1.845152e+04,-2.621023e+06,6.8073e-11,46.7,21.25
-1.845152e+04,-2.617523e+06,6.5653e-11,46.7,21.25
-1.845152e+04,-2.614023e+06,6.486e-11,46.7,21.25
-1.845152e+04,-2.610523e+06,6.68e-11,46.7,21.25
-1.845152e+04,-2.607023e+06,6.4943e-11,46.7,21.25
-1.845152e+04,-2.603523e+06,6.756e-11,46.7,21.25
-1.845152e+04,-2.600023e+06,6.7353e-11,46.7,21.25
-1.495152e+04,-2.799523e+06,6.5163e-11,46.7,21.25
-1.495152e+04,-2.796023e+06,6.464e-11,46.7,21.25
-1.495152e+04,-2.792523e+06,6.5777e-11,46.7,21.25
-1.495152e+04,-2.789023e+06,6.547e-11,46.7,21.25
-1.495152e+04,-2.785523e+06,6.466e-11,46.7,21.25
-1.495152e+04,-2.782023e+06,6.6707e-11,46.7,21.25
-1.495152e+04,-2.778523e+06,6.804e-11,46.7,21.25
-1.495152e+04,-2.775023e+06,6.4087e-11,46.7,21.25
-1.495152e+04,-2.771523e+06,6.6087e-11,46.7,21.25
-1.495152e+04,-2.768023e+06,6.8247e-11,46.7,21.25
-1.495152e+04,-2.764523e+06,6.5077e-11,46.7,21.25
-1.495152e+04,-2.761023e+06,6.7753e-11,46.7,21.25
-1.495152e+04,-2.757523e+06,6.7253e-11,46.7,21.25
-1.495152e+04,-2.754023e+06,6.8257e-11,46.7,21.25
-1.495152e+04,-2.750523e+06,6.6053e-11,46.7,21.25
-1.495152e+04,-2.747023e+06,6.3733e-11,46.7,21.25
-1.495152e+04,-2.743523e+06,6.7003e-11,46.7,21.25
-1.495152e+04,-2.740023e+06,6.7937e-11,46.7,21.25
-1.495152e+04,-2.736523e+06,6.7473e-11,46.7,21.25
-1.495152e+04,-2.733023e+06,6.353e-11,46.7,21.25
-1.495152e+04,-2.729523e+06,6.547e-11,46.7,21.25
-1.495152e+04,-2.726023e+06,6.6963e-11,46.7,21.25
-1.495152e+04,-2.722523e+06,6.9927e-11,46.7,21.25
-1.495152e+04,-2.719023e+06,6.4467e-11,46.7,21.25
-1.495152e+04,-2.715523e+06,6.725e-11,46.7,21.25
-1.495152e+04,-2.712023e+06,6.54e-11,46.7,21.25
-1.495152e+04,-2.708523e+06,6.641e-11,46.7,21.25
-1.495152e+04,-2.705023e+06,6.6637e-11,46.7,21.25
-1.495152e+04,-2.701523e+06,6.5213e-11,46.7,21.25
-1.495152e+04,-2.698023e+06,6.7687e-11,46.7,21.25
-1.495152e+04,-2.694523e+06,6.571e-11,46.7,21.25
-1.495152e+04,-2.691023e+06,6.5673e-11,46.7,21.25
-1.495152e+04,-2.687523e+06,6.5547e-11,46.7,21.25
-1.495152e+04,-2.684023e+06,6.6567e-11,46.7,21.25
-1.495152e+04,-2.680523e+06,6.806e-11,46.7,21.25
-1.495152e+04,-2.677023e+06,6.8593e-11,46.7,21.25
-1.495152e+04,-2.673523e+06,6.4357e-11,46.7,21.25
-1.495152e+04,-2.670023e+06,6.4403e-11,46.7,21.25
-1.495152e+04,-2.666523e+06,6.3547e-11,46.7,21.25
-1.495152e+04,-2.663023e+06,6.3617e-11,46.7,21.25
-1.495152e+04,-2.659523e+06,6.447e-11,46.7,21.25
-1.495152e+04,-2.656023e+06,6.802e-11,46.7,21.25
-1.495152e+04,-2.652523e+06,6.505e-11,46.7,21.25
-1.495152e+04,-2.649023e+06,6.7847e-11,46.7,21.25
-1.495152e+04,-2.645523e+06,6.9077e-11,46.7,21.25
-1.495152e+04,-2.642023e+06,6.483e-11,46.7,21.25
-1.495152e+04,-2.638523e+06,6.6113e-11,46.7,21.25
-1.495152e+04,-2.635023e+06,6.629e-11,46.7,21.25
-1.495152e+04,-2.631523e+06,6.7697e-11,46.7,21.25
-1.495152e+04,-2.628023e+06,6.914e-11,46.7,21.25
-1.495152e+04,-2.624523e+06,6.3937e-11,46.7,21.25
-1.495152e+04,-2.621023e+06,6.696e-11,46.7,21.25
-1.495152e+04,-2.617523e+06,6.6533e-11,46.7,21.25
-1.495152e+04,-2.614023e+06,6.6703e-11,46.7,21.25
-1.495152e+04,-2.610523e+06,6.788e-11,46.7,21.25
-1.495152e+04,-2.607023e+06,6.489e-11,46.7,21.25
-1.495152e+04,-2.603523e+06,6.703e-11,46.7,21.25
-1.495152e+04,-2.600023e+06,6.6517e-11,46.7,21.25
-1.145152e+04,-2.799523e+06,6.2797e-11,46.7,21.25
-1.145152e+04,-2.796023e+06,6.812e-11,46.7,21.25
-1.145152e+04,-2.792523e+06,6.8717e-11,46.7,21.25
-1.145152e+04,-2.789023e+06,6.5727e-11,46.7,21.25
-1.145152e+04,-2.785523e+06,6.6497e-11,46.7,21.25
-1.145152e+04,-2.782023e+06,6.5877e-11,46.7,21.25
-1.145152e+04,-2.778523e+06,6.7137e-11,46.7,21.25
-1.145152e+04,-2.775023e+06,6.5427e-11,46.7,21.25
-1.145152e+04,-2.771523e+06,6.5107e-11,46.7,21.25
-1.145152e+04,-2.768023e+06,6.5487e-11,46.7,21.25
-1.145152e+04,-2.764523e+06,6.6457e-11,46.7,21.25
-1.145152e+04,-2.761023e+06,6.4297e-11,46.7,21.25
-1.145152e+04,-2.757523e+06,6.4747e-11,46.7,21.25
-1.145152e+04,-2.754023e+06,6.366e-11,46.7,21.25
-1.145152e+04,-2.750523e+06,6.762e-11,46.7,21.25
-1.145152e+04,-2.747023e+06,6.5433e-11,46.7,21.25
-1.145152e+04,-2.743523e+06,6.634e-11,46.7,21.25
-1.145152e+04,-2.740023e+06,6.6487e-11,46.7,21.25
-1.145152e+04,-2.736523e+06,6.6507e-11,46.7,21.25
-1.145152e+04,-2.733023e+06,6.7237e-11,46.7,21.25
-1.145152e+04,-2.729523e+06,6.678e-11,46.7,21.25
-1.145152e+04,-2.726023e+06,6.6867e-11,46.7,21.25
-1.145152e+04,-2.722523e+06,6.4927e-11,46.7,21.25
-1.145152e+04,-2.719023e+06,6.8177e-11,46.7,21.25
-1.145152e+04,-2.715523e+06,6.455e-11,46.7,21.25
-1.145152e+04,-2.712023e+06,6.7383e-11,46.7,21.25
-1.145152e+04,-2.708523e+06,6.712e-11,46.7,21.25
-1.145152e+04,-2.705023e+06,6.712e-11,46.7,21.25
-1.145152e+04,-2.701523e+06,6.6983e-11,46.7,21.25
-1.145152e+04,-2.698023e+06,6.5827e-11,46.7,21.25
-1.145152e+04,-2.694523e+06,6.621e-11,46.7,21.25
-1.145152e+04,-2.691023e+06,6.7933e-11,46.7,21.25
-1.145152e+04,-2.687523e+06,6.7813e-11,46.7,21.25
-1.145152e+04,-2.684023e+06,6.83e-11,46.7,21.25
-1.145152e+04,-2.680523e+06,7.0443e-11,46.7,21.25
-1.145152e+04,-2.677023e+06,6.907e-11,46.7,21.25
-1.145152e+04,-2.673523e+06,6.632e-11,46.7,21.25
-1.145152e+04,-2.670023e+06,6.5547e-11,46.7,21.25
-1.145152e+04,-2.666523e+06,6.729e-11,46.7,21.25
-1.145152e+04,-2.663023e+06,6.8523e-11,46.7,21.25
-1.145152e+04,-2.659523e+06,6.8683e-11,46.7,21.25
-1.145152e+04,-2.656023e+06,6.724e-11,46.7,21.25
-1.145152e+04,-2.652523e+06,6.4523e-11,46.7,21.25
-1.145152e+04,-2.649023e+06,6.424e-11,46.7,21.25
-1.145152e+04,-2.645523e+06,6.847e-11,46.7,21.25
-1.145152e+04,-2.642023e+06,6.5717e-11,46.7,21.25
-1.145152e+04,-2.638523e+06,6.3703e-11,46.7,21.25
-1.145152e+04,-2.635023e+06,6.7223e-11,46.7,21.25
-1.145152e+04,-2.631523e+06,6.5947e-11,46.7,21.25
-1.145152e+04,-2.628023e+06,6.44e-11,46.7,21.25
-1.145152e+04,-2.624523e+06,6.7567e-11,46.7,21.25
-1.145152e+04,-2.621023e+06,6.5333e-11,46.7,21.25
-1.145152e+04,-2.617523e+06,6.725e-11,46.7,21.25
-1.145152e+04,-2.614023e+06,6.726e-11,46.7,21.25
-1.145152e+04,-2.610523e+06,6.5233e-11,46.7,21.25
-1.145152e+04,-2.607023e+06,6.472e-11,46.7,21.25
-1.145152e+04,-2.603523e+06,6.718e-11,46.7,21.25
-1.145152e+04,-2.600023e+06,6.3803e-11,46.7,21.25
-7.951521e+03,-2.799523e+06,6.6147e-11,46.7,21.25
-7.951521e+03,-2.796023e+06,6.77e-11,46.7,21.25
-7.951521e+03,-2.792523e+06,6.6153e-11,46.7,21.25
-7.951521e+03,-2.789023e+06,6.6613e-11,46.7,21.25
-7.951521e+03,-2.785523e+06,6.703e-11,46.7,21.25
-7.951521e+03,-2.782023e+06,6.4907e-11,46.7,21.25
-7.951521e+03,-2.778523e+06,6.4987e-11,46.7,21.25
-7.951521e+03,-2.775023e+06,6.502e-11,46.7,21.25
-7.951521e+03,-2.771523e+06,6.5833e-11,46.7,21.25
-7.951521e+03,-2.768023e+06,6.651e-11,46.7,21.25
-7.951521e+03,-2.764523e+06,6.543e-11,46.7,21.25
-7.951521e+03,-2.761023e+06,6.8107e-11,46.7,21.25
-7.951521e+03,-2.757523e+06,6.851e-11,46.7,21.25
-7.951521e+03,-2.754023e+06,6.592e-11,46.7,21.25
-7.951521e+03,-2.750523e+06,6.609e-11,46.7,21.25
-7.951521e+03,-2.747023e+06,6.8013e-11,46.7,21.25
-7.951521e+03,-2.743523e+06,6.6887e-11,46.7,21.25
-7.951521e+03,-2.740023e+06,6.4183e-11,46.7,21.25
-7.951521e+03,-2.736523e+06,6.484e-11,46.7,21.25
-7.951521e+03,-2.733023e+06,6.743e-11,46.7,21.25
-7.951521e+03,-2.729523e+06,6.7953e-11,46.7,21.25
-7.951521e+03,-2.726023e+06,6.6547e-11,46.7,21.25
-7.951521e+03,-2.722523e+06,6.4757e-11,46.7,21.25
-7.951521e+03,-2.719023e+06,6.962e-11,46.7,21.25
-7.951521e+03,-2.715523e+06,6.5697e-11,46.7,21.25
-7.951521e+03,-2.712023e+06,6.7727e-11,46.7,21.25
-7.951521e+03,-2.708523e+06,6.4773e-11,46.7,21.25
-7.951521e+03,-2.705023e+06,6.7873e-11,46.7,21.25
-7.951521e+03,-2.701523e+06,6.4663e-11,46.7,21.25
-7.951521e+03,-2.698023e+06,6.571e-11,46.7,21.25
-7.951521e+03,-2.694523e+06,6.682e-11,46.7,21.25
-7.951521e+03,-2.691023e+06,6.6677e-11,46.7,21.25
-7.951521e+03,-2.687523e+06,6.867e-11,46.7,21.25
-7.951521e+03,-2.684023e+06,6.759e-11,46.7,21.25
-7.951521e+03,-2.680523e+06,6.7603e-11,46.7,21.25
-7.951521e+03,-2.677023e+06,6.5483e-11,46.7,21.25
-7.951521e+03,-2.673523e+06,6.905e-11,46.7,21.25
-7.951521e+03,-2.670023e+06,6.3713e-11,46.7,21.25
-7.951521e+03,-2.666523e+06,6.4437e-11,46.7,21.25
-7.951521e+03,-2.663023e+06,6.6673e-11,46.7,21.25
-7.951521e+03,-2.659523e+06,6.848e-11,46.7,21.25
-7.951521e+03,-2.656023e+06,6.448e-11,46.7,21.25
-7.951521e+03,-2.652523e+06,6.8633e-11,46.7,21.25
-7.951521e+03,-2.649023e+06,6.63e-11,46.7,21.25
-7.951521e+03,-2.645523e+06,6.6437e-11,46.7,21.25
-7.951521e+03,-2.642023e+06,6.9383e-11,46.7,21.25
-7.951521e+03,-2.638523e+06,6.6283e-11,46.7,21.25
-7.951521e+03,-2.635023e+06,6.771e-11,46.7,21.25
-7.951521e+03,-2.631523e+06,6.4977e-11,46.7,21.25
-7.951521e+03,-2.628023e+06,6.5327e-11,46.7,21.25
-7.951521e+03,-2.624523e+06,6.4393e-11,46.7,21.25
-7.951521e+03,-2.621023e+06,6.5843e-11,46.7,21.25
-7.951521e+03,-2.617523e+06,6.6723e-11,46.7,21.25
-7.951521e+03,-2.614023e+06,6.4807e-11,46.7,21.25
-7.951521e+03,-2.610523e+06,6.7283e-11,46.7,21.25
-7.951521e+03,-2.607023e+06,6.7037e-11,46.7,21.25
-7.951521e+03,-2.603523e+06,6.7783e-11,46.7,21.25
-7.951521e+03,-2.600023e+06,6.5487e-11,46.7,21.25
-4.451521e+03,-2.799523e+06,6.6983e-11,46.7,21.25
-4.451521e+03,-2.796023e+06,6.576e-11,46.7,21.25
-4.451521e+03,-2.792523e+06,6.3787e-11,46.7,21.25
-4.451521e+03,-2.789023e+06,6.4673e-11,46.7,21.25
-4.451521e+03,-2.785523e+06,6.5753e-11,46.7,21.25
-4.451521e+03,-2.782023e+06,6.7763e-11,46.7,21.25
-4.451521e+03,-2.778523e+06,6.514e-11,46.7,21.25
-4.451521e+03,-2.775023e+06,6.59e-11,46.7,21.25
-4.451521e+03,-2.771523e+06,6.7417e-11,46.7,21.25
-4.451521e+03,-2.768023e+06,6.674e-11,46.7,21.25
-4.451521e+03,-2.764523e+06,6.5767e-11,46.7,21.25
-4.451521e+03,-2.761023e+06,6.618e-11,46.7,21.25
-4.451521e+03,-2.757523e+06,6.3807e-11,46.7,21.25
-4.451521e+03,-2.754023e+06,6.7707e-11,46.7,21.25
-4.451521e+03,-2.750523e+06,6.6253e-11,46.7,21.25
-4.451521e+03,-2.747023e+06,6.953e-11,46.7,21.25
-4.451521e+03,-2.743523e+06,6.835e-11,46.7,21.25
-4.451521e+03,-2.740023e+06,6.7717e-11,46.7,21.25
-4.451521e+03,-2.736523e+06,6.5893e-11,46.7,21.25
-4.451521e+03,-2.733023e+06,6.7353e-11,46.7,21.25
-4.451521e+03,-2.729523e+06,6.7777e-11,46.7,21.25
-4.451521e+03,-2.726023e+06,6.5967e-11,46.7,21.25
-4.451521e+03,-2.722523e+06,6.433e-11,46.7,21.25
-4.451521e+03,-2.719023e+06,6.859e-11,46.7,21.25
-4.451521e+03,-2.715523e+06,6.4017e-11,46.7,21.25
-4.451521e+03,-2.712023e+06,6.6187e-11,46.7,21.25
-4.451521e+03,-2.708523e+06,6.6057e-11,46.7,21.25
-4.451521e+03,-2.705023e+06,6.7957e-11,46.7,21.25
-4.451521e+03,-2.701523e+06,6.571e-11,46.7,21.25
-4.451521e+03,-2.698023e+06,6.744e-11,46.7,21.25
-4.451521e+03,-2.694523e+06,6.6883e-11,46.7,21.25
-4.451521e+03,-2.691023e+06,6.6247e-11,46.7,21.25
-4.451521e+03,-2.687523e+06,6.6123e-11,46.7,21.25
-4.451521e+03,-2.684023e+06,6.5143e-11,46.7,21.25
-4.451521e+03,-2.680523e+06,6.6503e-11,46.7,21.25
-4.451521e+03,-2.677023e+06,6.624e-11,46.7,21.25
-4.451521e+03,-2.673523e+06,6.575e-11,46.7,21.25
-4.451521e+03,-2.670023e+06,6.636e-11,46.7,21.25
-4.451521e+03,-2.666523e+06,6.6417e-11,46.7,21.25
-4.451521e+03,-2.663023e+06,6.5643e-11,46.7,21.25
-4.451521e+03,-2.659523e+06,6.6243e-11,46.7,21.25
-4.451521e+03,-2.656023e+06,6.623e-11,46.7,21.25
-4.451521e+03,-2.652523e+06,6.495e-11,46.7,21.25
-4.451521e+03,-2.649023e+06,6.725e-11,46.7,21.25
-4.451521e+03,-2.645523e+06,6.3647e-11,46.7,21.25
-4.451521e+03,-2.642023e+06,6.681e-11,46.7,21.25
-4.451521e+03,-2.638523e+06,6.739e-11,46.7,21.25
-4.451521e+03,-2.635023e+06,6.6813e-11,46.7,21.25
-4.451521e+03,-2.631523e+06,6.645e-11,46.7,21.25
-4.451521e+03,-2.628023e+06,6.601e-11,46.7,21.25
-4.451521e+03,-2.624523e+06,6.97e-11,46.7,21.25
-4.451521e+03,-2.621023e+06,6.524e-11,46.7,21.25
-4.451521e+03,-2.617523e+06,6.9177e-11,46.7,21.25
-4.451521e+03,-2.614023e+06,6.6273e-11,46.7,21.25
-4.451521e+03,-2.610523e+06,6.5337e-11,46.7,21.25
-4.451521e+03,-2.607023e+06,6.3407e-11,46.7,21.25
-4.451521e+03,-2.603523e+06,6.5747e-11,46.7,21.25
-4.451521e+03,-2.600023e+06,6.571e-11,46.7,21.25
-9.515210e+02,-2.799523e+06,6.793e-11,46.7,21.25
-9.515210e+02,-2.796023e+06,6.7423e-11,46.7,21.25
-9.515210e+02,-2.792523e+06,6.6737e-11,46.7,21.25
-9.515210e+02,-2.789023e+06,6.7097e-11,46.7,21.25
-9.515210e+02,-2.785523e+06,6.757e-11,46.7,21.25
-9.515210e+02,-2.782023e+06,6.5663e-11,46.7,21.25
-9.515210e+02,-2.778523e+06,6.322e-11,46.7,21.25
-9.515210e+02,-2.775023e+06,6.8703e-11,46.7,21.25
-9.515210e+02,-2.771523e+06,6.458e-11,46.7,21.25
-9.515210e+02,-2.768023e+06,6.5527e-11,46.7,21.25
-9.515210e+02,-2.764523e+06,6.571e-11,46.7,21.25
-9.515210e+02,-2.761023e+06,6.5253e-11,46.7,21.25
-9.515210e+02,-2.757523e+06,6.8583e-11,46.7,21.25
-9.515210e+02,-2.754023e+06,6.6033e-11,46.7,21.25
-9.515210e+02,-2.750523e+06,6.527e-11,46.7,21.25
-9.515210e+02,-2.747023e+06,6.597e-11,46.7,21.25
-9.515210e+02,-2.743523e+06,6.6467e-11,46.7,21.25
-9.515210e+02,-2.740023e+06,6.488e-11,46.7,21.25
-9.515210e+02,-2.736523e+06,6.427e-11,46.7,21.25
-9.515210e+02,-2.733023e+06,6.5363e-11,46.7,21.25
-9.515210e+02,-2.729523e+06,6.478e-11,46.7,21.25
-9.515210e+02,-2.726023e+06,6.6447e-11,46.7,21.25
-9.515210e+02,-2.722523e+06,6.541e-11,46.7,21.25
-9.515210e+02,-2.719023e+06,6.6297e-11,46.7,21.25
-9.515210e+02,-2.715523e+06,6.5953e-11,46.7,21.25
-9.515210e+02,-2.712023e+06,6.6477e-11,46.7,21.25
-9.515210e+02,-2.708523e+06,6.6933e-11,46.7,21.25
-9.515210e+02,-2.705023e+06,6.3507e-11,46.7,21.25
-9.515210e+02,-2.701523e+06,6.5147e-11,46.7,21.25
-9.515210e+02,-2.698023e+06,6.5427e-11,46.7,21.25
-9.515210e+02,-2.694523e+06,6.5567e-11,46.7,21.25
-9.515210e+02,-2.691023e+06,6.394e-11,46.7,21.25
-9.515210e+02,-2.687523e+06,6.9233e-11,46.7,21.25
-9.515210e+02,-2.684023e+06,6.5453e-11,46.7,21.25
-9.515210e+02,-2.680523e+06,6.469e-11,46.7,21.25
-9.515210e+02,-2.677023e+06,6.834e-11,46.7,21.25
-9.515210e+02,-2.673523e+06,6.3563e-11,46.7,21.25
-9.515210e+02,-2.670023e+06,6.4507e-11,46.7,21.25
-9.515210e+02,-2.666523e+06,6.735e-11,46.7,21.25
-9.515210e+02,-2.663023e+06,6.7617e-11,46.7,21.25
-9.515210e+02,-2.659523e+06,6.5613e-11,46.7,21.25
-9.515210e+02,-2.656023e+06,6.4583e-11,46.7,21.25
-9.515210e+02,-2.652523e+06,6.6707e-11,46.7,21.25
-9.515210e+02,-2.649023e+06,6.438e-11,46.7,21.25
-9.515210e+02,-2.645523e+06,6.6187e-11,46.7,21.25
-9.515210e+02,-2.642023e+06,6.6167e-11,46.7,21.25
-9.515210e+02,-2.638523e+06,6.3287e-11,46.7,21.25
-9.515210e+02,-2.635023e+06,6.6643e-11,46.7,21.25
-9.515210e+02,-2.631523e+06,6.479e-11,46.7,21.25
-9.515210e+02,-2.628023e+06,6.6913e-11,46.7,21.25
-9.515210e+02,-2.624523e+06,6.76e-11,46.7,21.25
-9.515210e+02,-2.621023e+06,6.7903e-11,46.7,21.25
-9.515210e+02,-2.617523e+06,6.816e-11,46.7,21.25
-9.515210e+02,-2.614023e+06,6.5447e-11,46.7,21.25
-9.515210e+02,-2.610523e+06,6.748e-11,46.7,21.25
-9.515210e+02,-2.607023e+06,6.7973e-11,46.7,21.25
-9.515210e+02,-2.603523e+06,6.709e-11,46.7,21.25
-9.515210e+02,-2.600023e+06,6.535e-11,46.7,21.25
2.548479e+03,-2.799523e+06,6.4573e-11,46.7,21.25
2.548479e+03,-2.796023e+06,6.5033e-11,46.7,21.25
2.548479e+03,-2.792523e+06,6.7327e-11,46.7,21.25
2.548479e+03,-2.789023e+06,6.7127e-11,46.7,21.25
2.548479e+03,-2.785523e+06,6.615e-11,46.7,21.25
2.548479e+03,-2.782023e+06,6.4973e-11,46.7,21.25
2.548479e+03,-2.778523e+06,6.7167e-11,46.7,21.25
2.548479e+03,-2.775023e+06,6.7497e-11,46.7,21.25
2.548479e+03,-2.771523e+06,6.804e-11,46.7,21.25
2.548479e+03,-2.768023e+06,6.4397e-11,46.7,21.25
2.548479e+03,-2.764523e+06,6.624e-11,46.7,21.25
2.548479e+03,-2.761023e+06,7.0263e-11,46.7,21.25
2.548479e+03,-2.757523e+06,6.513e-11,46.7,21.25
2.548479e+03,-2.754023e+06,6.841e-11,46.7,21.25
2.548479e+03,-2.750523e+06,6.6747e-11,46.7,21.25
2.548479e+03,-2.747023e+06,6.5757e-11,46.7,21.25
2.548479e+03,-2.743523e+06,6.561e-11,46.7,21.25
2.548479e+03,-2.740023e+06,6.8023e-11,46.7,21.25
2.548479e+03,-2.736523e+06,6.731e-11,46.7,21.25
2.548479e+03,-2.733023e+06,6.6873e-11,46.7,21.25
2.548479e+03,-2.729523e+06,6.7347e-11,46.7,21.25
2.548479e+03,-2.726023e+06,6.6953e-11,46.7,21.25
2.548479e+03,-2.722523e+06,6.8633e-11,46.7,21.25
2.548479e+03,-2.719023e+06,6.4333e-11,46.7,21.25
2.548479e+03,-2.715523e+06,6.6887e-11,46.7,21.25
2.548479e+03,-2.712023e+06,6.805e-11,46.7,21.25
2.548479e+03,-2.708523e+06,6.7073e-11,46.7,21.25
2.548479e+03,-2.705023e+06,6.7433e-11,46.7,21.25
2.548479e+03,-2.701523e+06,6.6157e-11,46.7,21.25
2.548479e+03,-2.698023e+06,6.484e-11,46.7,21.25
2.548479e+03,-2.694523e+06,6.7693e-11,46.7,21.25
2.548479e+03,-2.691023e+06,6.6083e-11,46.7,21.25
2.548479e+03,-2.687523e+06,6.819e-11,46.7,21.25
2.548479e+03,-2.684023e+06,6.4543e-11,46.7,21.25
2.548479e+03,-2.680523e+06,6.6523e-11,46.7,21.25
2.548479e+03,-2.677023e+06,6.572e-11,46.7,21.25
2.548479e+03,-2.673523e+06,6.687e-11,46.7,21.25
2.548479e+03,-2.670023e+06,6.689e-11,46.7,21.25
2.548479e+03,-2.666523e+06,6.601e-11,46.7,21.25
2.548479e+03,-2.663023e+06,6.707e-11,46.7,21.25
2.548479e+03,-2.659523e+06,6.6487e-11,46.7,21.25
2.548479e+03,-2.656023e+06,6.7687e-11,46.7,21.25
2.548479e+03,-2.652523e+06,6.7303e-11,46.7,21.25
2.548479e+03,-2.649023e+06,6.7197e-11,46.7,21.25
2.548479e+03,-2.645523e+06,6.5997e-11,46.7,21.25
2.548479e+03,-2.642023e+06,6.4393e-11,46.7,21.25
2.548479e+03,-2.638523e+06,6.8693e-11,46.7,21.25
2.548479e+03,-2.635023e+06,6.7287e-11,46.7,21.25
2.548479e+03,-2.631523e+06,6.6077e-11,46.7,21.25
2.548479e+03,-2.628023e+06,6.4707e-11,46.7,21.25
2.548479e+03,-2.624523e+06,6.8273e-11,46.7,21.25
