General parameters:
Start time: 2023              8             20             23             57      12.307837
Finish time: 2023              8             21              0             49       2.872874
Raster type: raster_jump
Horizontal range (nm): -3969055.875662,-4119055.875662
Vertical range (nm): -18921.743106,-168921.743106
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4104052.000000,-168921.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969055.8757     -4119055.8757
hori_res:2500
vert_range:-18921.74311     -168921.7431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.314217e+05,-4.106556e+06,4.424e-11,66.1,21.25
-1.314217e+05,-4.104056e+06,4.2433e-11,66.1,21.25
-1.314217e+05,-4.101556e+06,4.3657e-11,66.1,21.25
-1.314217e+05,-4.099056e+06,4.3807e-11,66.1,21.25
-1.314217e+05,-4.096556e+06,4.428e-11,66.1,21.25
-1.314217e+05,-4.094056e+06,4.318e-11,66.1,21.25
-1.314217e+05,-4.091556e+06,4.4933e-11,66.1,21.25
-1.314217e+05,-4.089056e+06,4.4657e-11,66.1,21.25
-1.314217e+05,-4.086556e+06,7.133e-11,66.1,21.25
-1.314217e+05,-4.084056e+06,1.1437e-10,66.1,21.25
-1.314217e+05,-4.081556e+06,1.5078e-10,66.1,21.25
-1.314217e+05,-4.079056e+06,1.6327e-10,66.1,21.25
-1.314217e+05,-4.076556e+06,1.5723e-10,66.1,21.25
-1.314217e+05,-4.074056e+06,1.5197e-10,66.1,21.25
-1.314217e+05,-4.071556e+06,1.5261e-10,66.1,21.25
-1.314217e+05,-4.069056e+06,1.6268e-10,66.1,21.25
-1.314217e+05,-4.066556e+06,1.6133e-10,66.1,21.25
-1.314217e+05,-4.064056e+06,1.6057e-10,NaN,21.25
-1.314217e+05,-4.061556e+06,1.5005e-10,NaN,21.25
-1.314217e+05,-4.059056e+06,1.3388e-10,66.1,21.25
-1.314217e+05,-4.056556e+06,1.1907e-10,66.1,21.25
-1.314217e+05,-4.054056e+06,9.2987e-11,66.1,21.25
-1.314217e+05,-4.051556e+06,6.8423e-11,66.1,21.25
-1.314217e+05,-4.049056e+06,4.7507e-11,66.1,21.25
-1.314217e+05,-4.046556e+06,4.5703e-11,66.1,21.25
-1.314217e+05,-4.044056e+06,4.309e-11,66.1,21.25
-1.314217e+05,-4.041556e+06,3.894e-11,66.1,21.25
-1.314217e+05,-4.039056e+06,4.19e-11,66.1,21.25
-1.314217e+05,-4.036556e+06,4.017e-11,66.1,21.25
-1.314217e+05,-4.034056e+06,3.9923e-11,66.1,21.25
-1.314217e+05,-4.031556e+06,3.962e-11,66.1,21.25
-1.314217e+05,-4.029056e+06,4.1747e-11,66.1,21.25
-1.314217e+05,-4.026556e+06,4.3447e-11,66.1,21.25
-1.314217e+05,-4.024056e+06,4.233e-11,66.1,21.25
-1.314217e+05,-4.021556e+06,4.4487e-11,66.1,21.25
-1.314217e+05,-4.019056e+06,4.2253e-11,66.1,21.25
-1.314217e+05,-4.016556e+06,4.2497e-11,66.1,21.25
-1.314217e+05,-4.014056e+06,4.247e-11,66.1,21.25
-1.314217e+05,-4.011556e+06,4.446e-11,66.1,21.25
-1.314217e+05,-4.009056e+06,4.272e-11,66.1,21.25
-1.314217e+05,-4.006556e+06,4.1453e-11,66.1,21.25
-1.314217e+05,-4.004056e+06,4.2437e-11,66.1,21.25
-1.314217e+05,-4.001556e+06,4.3877e-11,66.1,21.25
-1.314217e+05,-3.999056e+06,4.2333e-11,66.1,21.25
-1.314217e+05,-3.996556e+06,4.305e-11,66.1,21.25
-1.314217e+05,-3.994056e+06,4.1723e-11,66.1,21.25
-1.314217e+05,-3.991556e+06,4.1937e-11,66.1,21.25
-1.314217e+05,-3.989056e+06,4.3437e-11,66.1,21.25
-1.314217e+05,-3.986556e+06,4.2197e-11,66.1,21.25
-1.314217e+05,-3.984056e+06,4.148e-11,66.1,21.25
-1.314217e+05,-3.981556e+06,4.1743e-11,66.1,21.25
-1.314217e+05,-3.979056e+06,4.295e-11,66.1,21.25
-1.314217e+05,-3.976556e+06,4.0787e-11,66.1,21.25
-1.314217e+05,-3.974056e+06,4.2717e-11,66.1,21.25
-1.314217e+05,-3.971556e+06,4.081e-11,66.1,21.25
-1.314217e+05,-3.969056e+06,4.1313e-11,66.1,21.25
-1.289217e+05,-4.119056e+06,4.5973e-11,66.1,21.25
-1.289217e+05,-4.116556e+06,4.289e-11,66.1,21.25
-1.289217e+05,-4.114056e+06,4.0047e-11,66.1,21.25
-1.289217e+05,-4.111556e+06,4.267e-11,66.1,21.25
-1.289217e+05,-4.109056e+06,4.266e-11,66.1,21.25
-1.289217e+05,-4.106556e+06,4.1997e-11,66.1,21.25
-1.289217e+05,-4.104056e+06,4.1947e-11,66.1,21.25
-1.289217e+05,-4.101556e+06,4.374e-11,66.1,21.25
-1.289217e+05,-4.099056e+06,4.3757e-11,66.1,21.25
-1.289217e+05,-4.096556e+06,4.3737e-11,66.1,21.25
-1.289217e+05,-4.094056e+06,4.4873e-11,66.1,21.25
-1.289217e+05,-4.091556e+06,4.4073e-11,66.1,21.25
-1.289217e+05,-4.089056e+06,5.5327e-11,66.1,21.25
-1.289217e+05,-4.086556e+06,8.911e-11,66.1,21.25
-1.289217e+05,-4.084056e+06,1.3401e-10,66.1,21.25
-1.289217e+05,-4.081556e+06,1.6041e-10,66.1,21.25
-1.289217e+05,-4.079056e+06,1.6235e-10,66.1,21.25
-1.289217e+05,-4.076556e+06,1.5472e-10,66.1,21.25
-1.289217e+05,-4.074056e+06,1.5297e-10,66.1,21.25
-1.289217e+05,-4.071556e+06,1.5162e-10,66.1,21.25
-1.289217e+05,-4.069056e+06,1.5845e-10,66.1,21.25
-1.289217e+05,-4.066556e+06,1.5774e-10,66.1,21.25
-1.289217e+05,-4.064056e+06,1.551e-10,66.1,21.25
-1.289217e+05,-4.061556e+06,1.5112e-10,66.1,21.25
-1.289217e+05,-4.059056e+06,1.511e-10,66.1,21.25
-1.289217e+05,-4.056556e+06,1.5472e-10,66.1,21.25
-1.289217e+05,-4.054056e+06,1.4184e-10,66.1,21.25
-1.289217e+05,-4.051556e+06,1.0179e-10,NaN,21.25
-1.289217e+05,-4.049056e+06,6.1057e-11,66.1,21.25
-1.289217e+05,-4.046556e+06,4.694e-11,66.1,21.25
-1.289217e+05,-4.044056e+06,4.3543e-11,66.1,21.25
-1.289217e+05,-4.041556e+06,4.2587e-11,66.1,21.25
-1.289217e+05,-4.039056e+06,4.2827e-11,66.1,21.25
-1.289217e+05,-4.036556e+06,4.18e-11,66.1,21.25
-1.289217e+05,-4.034056e+06,4.223e-11,66.1,21.25
-1.289217e+05,-4.031556e+06,4.1257e-11,66.1,21.25
-1.289217e+05,-4.029056e+06,4.107e-11,66.1,21.25
-1.289217e+05,-4.026556e+06,4.3143e-11,66.1,21.25
-1.289217e+05,-4.024056e+06,4.4247e-11,66.1,21.25
-1.289217e+05,-4.021556e+06,4.0007e-11,66.1,21.25
-1.289217e+05,-4.019056e+06,4.4823e-11,66.1,21.25
-1.289217e+05,-4.016556e+06,4.028e-11,66.1,21.25
-1.289217e+05,-4.014056e+06,4.329e-11,66.1,21.25
-1.289217e+05,-4.011556e+06,4.2323e-11,66.1,21.25
-1.289217e+05,-4.009056e+06,4.1727e-11,66.1,21.25
-1.289217e+05,-4.006556e+06,4.1823e-11,66.1,21.25
-1.289217e+05,-4.004056e+06,4.29e-11,66.1,21.25
-1.289217e+05,-4.001556e+06,4.3573e-11,66.1,21.25
-1.289217e+05,-3.999056e+06,4.1733e-11,66.1,21.25
-1.289217e+05,-3.996556e+06,4.2463e-11,66.1,21.25
-1.289217e+05,-3.994056e+06,4.1613e-11,66.1,21.25
-1.289217e+05,-3.991556e+06,4.16e-11,66.1,21.25
-1.289217e+05,-3.989056e+06,4.248e-11,66.1,21.25
-1.289217e+05,-3.986556e+06,4.142e-11,66.1,21.25
-1.289217e+05,-3.984056e+06,4.265e-11,66.1,21.25
-1.289217e+05,-3.981556e+06,3.965e-11,66.1,21.25
-1.289217e+05,-3.979056e+06,4.1857e-11,66.1,21.25
-1.289217e+05,-3.976556e+06,4.215e-11,66.1,21.25
-1.289217e+05,-3.974056e+06,4.2637e-11,66.1,21.25
-1.289217e+05,-3.971556e+06,4.0413e-11,66.1,21.25
-1.289217e+05,-3.969056e+06,4.0487e-11,66.1,21.25
-1.264217e+05,-4.119056e+06,4.528e-11,66.1,21.25
-1.264217e+05,-4.116556e+06,4.3037e-11,66.1,21.25
-1.264217e+05,-4.114056e+06,4.2603e-11,66.1,21.25
-1.264217e+05,-4.111556e+06,4.2947e-11,66.1,21.25
-1.264217e+05,-4.109056e+06,4.1677e-11,66.1,21.25
-1.264217e+05,-4.106556e+06,4.2417e-11,66.1,21.25
-1.264217e+05,-4.104056e+06,4.1683e-11,66.1,21.25
-1.264217e+05,-4.101556e+06,4.052e-11,66.1,21.25
-1.264217e+05,-4.099056e+06,4.302e-11,66.1,21.25
-1.264217e+05,-4.096556e+06,4.6037e-11,66.1,21.25
-1.264217e+05,-4.094056e+06,4.5637e-11,66.1,21.25
-1.264217e+05,-4.091556e+06,4.819e-11,66.1,21.25
-1.264217e+05,-4.089056e+06,6.5473e-11,66.1,21.25
-1.264217e+05,-4.086556e+06,1.1082e-10,66.1,21.25
-1.264217e+05,-4.084056e+06,1.3983e-10,66.1,21.25
-1.264217e+05,-4.081556e+06,1.5009e-10,66.1,21.25
-1.264217e+05,-4.079056e+06,1.5278e-10,66.1,21.25
-1.264217e+05,-4.076556e+06,1.5228e-10,66.1,21.25
-1.264217e+05,-4.074056e+06,1.4674e-10,66.1,21.25
-1.264217e+05,-4.071556e+06,1.5028e-10,66.1,21.25
-1.264217e+05,-4.069056e+06,1.5927e-10,66.1,21.25
-1.264217e+05,-4.066556e+06,1.562e-10,66.1,21.25
-1.264217e+05,-4.064056e+06,1.5251e-10,66.1,21.25
-1.264217e+05,-4.061556e+06,1.4627e-10,66.1,21.25
-1.264217e+05,-4.059056e+06,1.4606e-10,66.1,21.25
-1.264217e+05,-4.056556e+06,1.6108e-10,66.1,21.25
-1.264217e+05,-4.054056e+06,1.6314e-10,66.1,21.25
-1.264217e+05,-4.051556e+06,1.3767e-10,66.1,21.25
-1.264217e+05,-4.049056e+06,9.029e-11,66.1,21.25
-1.264217e+05,-4.046556e+06,5.5607e-11,66.1,21.25
-1.264217e+05,-4.044056e+06,4.5027e-11,66.1,21.25
-1.264217e+05,-4.041556e+06,4.3297e-11,66.1,21.25
-1.264217e+05,-4.039056e+06,4.2173e-11,66.1,21.25
-1.264217e+05,-4.036556e+06,4.1967e-11,66.1,21.25
-1.264217e+05,-4.034056e+06,4.2623e-11,66.1,21.25
-1.264217e+05,-4.031556e+06,4.3507e-11,66.1,21.25
-1.264217e+05,-4.029056e+06,4.2763e-11,66.1,21.25
-1.264217e+05,-4.026556e+06,4.1183e-11,66.1,21.25
-1.264217e+05,-4.024056e+06,4.318e-11,66.1,21.25
-1.264217e+05,-4.021556e+06,4.2603e-11,66.1,21.25
-1.264217e+05,-4.019056e+06,4.2563e-11,66.1,21.25
-1.264217e+05,-4.016556e+06,4.1783e-11,66.1,21.25
-1.264217e+05,-4.014056e+06,4.185e-11,66.1,21.25
-1.264217e+05,-4.011556e+06,4.3733e-11,66.1,21.25
-1.264217e+05,-4.009056e+06,4.3127e-11,66.1,21.25
-1.264217e+05,-4.006556e+06,4.0953e-11,66.1,21.25
-1.264217e+05,-4.004056e+06,4.4067e-11,66.1,21.25
-1.264217e+05,-4.001556e+06,4.016e-11,66.1,21.25
-1.264217e+05,-3.999056e+06,4.01e-11,66.1,21.25
-1.264217e+05,-3.996556e+06,4.2477e-11,66.1,21.25
-1.264217e+05,-3.994056e+06,4.1783e-11,66.1,21.25
-1.264217e+05,-3.991556e+06,4.2407e-11,66.1,21.25
-1.264217e+05,-3.989056e+06,4.172e-11,66.1,21.25
-1.264217e+05,-3.986556e+06,4.3177e-11,66.1,21.25
-1.264217e+05,-3.984056e+06,4.273e-11,66.1,21.25
-1.264217e+05,-3.981556e+06,4.1537e-11,66.1,21.25
-1.264217e+05,-3.979056e+06,4.0343e-11,66.1,21.25
-1.264217e+05,-3.976556e+06,4.0827e-11,66.1,21.25
-1.264217e+05,-3.974056e+06,4.2577e-11,66.1,21.25
-1.264217e+05,-3.971556e+06,3.9017e-11,66.1,21.25
-1.264217e+05,-3.969056e+06,4.191e-11,66.1,21.25
-1.239217e+05,-4.119056e+06,4.7953e-11,66.1,21.25
-1.239217e+05,-4.116556e+06,4.329e-11,66.1,21.25
-1.239217e+05,-4.114056e+06,4.2147e-11,66.1,21.25
-1.239217e+05,-4.111556e+06,4.089e-11,66.1,21.25
-1.239217e+05,-4.109056e+06,4.153e-11,66.1,21.25
-1.239217e+05,-4.106556e+06,4.429e-11,66.1,21.25
-1.239217e+05,-4.104056e+06,4.399e-11,66.1,21.25
-1.239217e+05,-4.101556e+06,4.201e-11,66.1,21.25
-1.239217e+05,-4.099056e+06,4.2773e-11,66.1,21.25
-1.239217e+05,-4.096556e+06,4.335e-11,66.1,21.25
-1.239217e+05,-4.094056e+06,4.2653e-11,66.1,21.25
-1.239217e+05,-4.091556e+06,5.069e-11,66.1,21.25
-1.239217e+05,-4.089056e+06,8.1723e-11,66.1,21.25
-1.239217e+05,-4.086556e+06,1.1814e-10,66.1,21.25
-1.239217e+05,-4.084056e+06,1.3574e-10,66.1,21.25
-1.239217e+05,-4.081556e+06,1.3818e-10,66.1,21.25
-1.239217e+05,-4.079056e+06,1.4526e-10,66.1,21.25
-1.239217e+05,-4.076556e+06,1.4825e-10,66.1,21.25
-1.239217e+05,-4.074056e+06,1.4088e-10,66.1,21.25
-1.239217e+05,-4.071556e+06,1.4501e-10,66.1,21.25
-1.239217e+05,-4.069056e+06,1.5328e-10,66.1,21.25
-1.239217e+05,-4.066556e+06,1.5528e-10,66.1,21.25
-1.239217e+05,-4.064056e+06,1.5389e-10,66.1,21.25
-1.239217e+05,-4.061556e+06,1.4803e-10,66.1,21.25
-1.239217e+05,-4.059056e+06,1.4959e-10,66.1,21.25
-1.239217e+05,-4.056556e+06,1.6209e-10,66.1,21.25
-1.239217e+05,-4.054056e+06,1.6371e-10,66.1,21.25
-1.239217e+05,-4.051556e+06,1.5925e-10,66.1,21.25
-1.239217e+05,-4.049056e+06,1.1627e-10,66.1,21.25
-1.239217e+05,-4.046556e+06,7.097e-11,66.1,21.25
-1.239217e+05,-4.044056e+06,4.674e-11,66.1,21.25
-1.239217e+05,-4.041556e+06,4.711e-11,66.1,21.25
-1.239217e+05,-4.039056e+06,4.3967e-11,66.1,21.25
-1.239217e+05,-4.036556e+06,4.274e-11,66.1,21.25
-1.239217e+05,-4.034056e+06,4.3227e-11,66.1,21.25
-1.239217e+05,-4.031556e+06,4.379e-11,66.1,21.25
-1.239217e+05,-4.029056e+06,4.376e-11,66.1,21.25
-1.239217e+05,-4.026556e+06,4.3757e-11,66.1,21.25
-1.239217e+05,-4.024056e+06,3.944e-11,66.1,21.25
-1.239217e+05,-4.021556e+06,4.185e-11,66.1,21.25
-1.239217e+05,-4.019056e+06,4.0813e-11,66.1,21.25
-1.239217e+05,-4.016556e+06,4.144e-11,66.1,21.25
-1.239217e+05,-4.014056e+06,4.27e-11,66.1,21.25
-1.239217e+05,-4.011556e+06,4.1607e-11,66.1,21.25
-1.239217e+05,-4.009056e+06,4.3207e-11,66.1,21.25
-1.239217e+05,-4.006556e+06,4.2803e-11,66.1,21.25
-1.239217e+05,-4.004056e+06,4.049e-11,66.1,21.25
-1.239217e+05,-4.001556e+06,4.28e-11,66.1,21.25
-1.239217e+05,-3.999056e+06,4.35e-11,66.1,21.25
-1.239217e+05,-3.996556e+06,4.45e-11,66.1,21.25
-1.239217e+05,-3.994056e+06,4.065e-11,66.1,21.25
-1.239217e+05,-3.991556e+06,4.2593e-11,66.1,21.25
-1.239217e+05,-3.989056e+06,4.3533e-11,66.1,21.25
-1.239217e+05,-3.986556e+06,4.2673e-11,66.1,21.25
-1.239217e+05,-3.984056e+06,4.2137e-11,66.1,21.25
-1.239217e+05,-3.981556e+06,4.299e-11,66.1,21.25
-1.239217e+05,-3.979056e+06,4.3667e-11,66.1,21.25
-1.239217e+05,-3.976556e+06,4.0763e-11,66.1,21.25
-1.239217e+05,-3.974056e+06,4.0977e-11,66.1,21.25
-1.239217e+05,-3.971556e+06,4.0483e-11,66.1,21.25
-1.239217e+05,-3.969056e+06,4.168e-11,66.1,21.25
-1.214217e+05,-4.119056e+06,4.7337e-11,66.1,21.25
-1.214217e+05,-4.116556e+06,4.3417e-11,66.1,21.25
-1.214217e+05,-4.114056e+06,4.339e-11,66.1,21.25
-1.214217e+05,-4.111556e+06,4.488e-11,66.1,21.25
-1.214217e+05,-4.109056e+06,4.2883e-11,66.1,21.25
-1.214217e+05,-4.106556e+06,4.345e-11,66.1,21.25
-1.214217e+05,-4.104056e+06,4.2177e-11,66.1,21.25
-1.214217e+05,-4.101556e+06,4.191e-11,66.1,21.25
-1.214217e+05,-4.099056e+06,4.5973e-11,66.1,21.25
-1.214217e+05,-4.096556e+06,4.4393e-11,66.1,21.25
-1.214217e+05,-4.094056e+06,4.7263e-11,66.1,21.25
-1.214217e+05,-4.091556e+06,5.5303e-11,66.1,21.25
-1.214217e+05,-4.089056e+06,8.872e-11,66.1,21.25
-1.214217e+05,-4.086556e+06,1.2517e-10,66.1,21.25
-1.214217e+05,-4.084056e+06,1.3229e-10,66.1,21.25
-1.214217e+05,-4.081556e+06,1.322e-10,66.1,21.25
-1.214217e+05,-4.079056e+06,1.3621e-10,66.1,21.25
-1.214217e+05,-4.076556e+06,1.3686e-10,66.1,21.25
-1.214217e+05,-4.074056e+06,1.3362e-10,66.1,21.25
-1.214217e+05,-4.071556e+06,1.3979e-10,66.1,21.25
-1.214217e+05,-4.069056e+06,1.464e-10,66.1,21.25
-1.214217e+05,-4.066556e+06,1.5249e-10,66.1,21.25
-1.214217e+05,-4.064056e+06,1.5315e-10,66.1,21.25
-1.214217e+05,-4.061556e+06,1.4444e-10,66.1,21.25
-1.214217e+05,-4.059056e+06,1.4398e-10,66.1,21.25
-1.214217e+05,-4.056556e+06,1.5291e-10,66.1,21.25
-1.214217e+05,-4.054056e+06,1.5489e-10,66.1,21.25
-1.214217e+05,-4.051556e+06,1.5572e-10,66.1,21.25
-1.214217e+05,-4.049056e+06,1.4205e-10,66.1,21.25
-1.214217e+05,-4.046556e+06,9.412e-11,66.1,21.25
-1.214217e+05,-4.044056e+06,5.7273e-11,66.1,21.25
-1.214217e+05,-4.041556e+06,4.6023e-11,66.1,21.25
-1.214217e+05,-4.039056e+06,4.23e-11,66.1,21.25
-1.214217e+05,-4.036556e+06,4.316e-11,66.1,21.25
-1.214217e+05,-4.034056e+06,4.246e-11,66.1,21.25
-1.214217e+05,-4.031556e+06,4.3927e-11,66.1,21.25
-1.214217e+05,-4.029056e+06,4.0677e-11,66.1,21.25
-1.214217e+05,-4.026556e+06,4.291e-11,66.1,21.25
-1.214217e+05,-4.024056e+06,4.219e-11,66.1,21.25
-1.214217e+05,-4.021556e+06,3.9397e-11,66.1,21.25
-1.214217e+05,-4.019056e+06,4.1543e-11,66.1,21.25
-1.214217e+05,-4.016556e+06,4.408e-11,66.1,21.25
-1.214217e+05,-4.014056e+06,4.246e-11,66.1,21.25
-1.214217e+05,-4.011556e+06,4.1327e-11,66.1,21.25
-1.214217e+05,-4.009056e+06,4.1043e-11,66.1,21.25
-1.214217e+05,-4.006556e+06,3.9957e-11,66.1,21.25
-1.214217e+05,-4.004056e+06,4.2533e-11,66.1,21.25
-1.214217e+05,-4.001556e+06,4.1777e-11,66.1,21.25
-1.214217e+05,-3.999056e+06,4.2933e-11,66.1,21.25
-1.214217e+05,-3.996556e+06,4.2863e-11,66.1,21.25
-1.214217e+05,-3.994056e+06,4.2217e-11,66.1,21.25
-1.214217e+05,-3.991556e+06,4.3247e-11,66.1,21.25
-1.214217e+05,-3.989056e+06,4.264e-11,66.1,21.25
-1.214217e+05,-3.986556e+06,4.157e-11,66.1,21.25
-1.214217e+05,-3.984056e+06,4.295e-11,66.1,21.25
-1.214217e+05,-3.981556e+06,4.329e-11,66.1,21.25
-1.214217e+05,-3.979056e+06,4.3587e-11,66.1,21.25
-1.214217e+05,-3.976556e+06,4.094e-11,66.1,21.25
-1.214217e+05,-3.974056e+06,4.3713e-11,66.1,21.25
-1.214217e+05,-3.971556e+06,4.4453e-11,66.1,21.25
-1.214217e+05,-3.969056e+06,4.2177e-11,66.1,21.25
-1.189217e+05,-4.119056e+06,4.5677e-11,66.1,21.25
-1.189217e+05,-4.116556e+06,3.957e-11,66.1,21.25
-1.189217e+05,-4.114056e+06,4.3567e-11,66.1,21.25
-1.189217e+05,-4.111556e+06,4.4887e-11,66.1,21.25
-1.189217e+05,-4.109056e+06,4.5447e-11,66.1,21.25
-1.189217e+05,-4.106556e+06,4.1833e-11,66.1,21.25
-1.189217e+05,-4.104056e+06,4.243e-11,66.1,21.25
-1.189217e+05,-4.101556e+06,4.463e-11,66.1,21.25
-1.189217e+05,-4.099056e+06,4.1227e-11,66.1,21.25
-1.189217e+05,-4.096556e+06,4.4247e-11,66.1,21.25
-1.189217e+05,-4.094056e+06,4.6447e-11,66.1,21.25
-1.189217e+05,-4.091556e+06,4.6707e-11,66.1,21.25
-1.189217e+05,-4.089056e+06,7.9703e-11,66.1,21.25
-1.189217e+05,-4.086556e+06,1.2033e-10,66.1,21.25
-1.189217e+05,-4.084056e+06,1.3299e-10,66.1,21.25
-1.189217e+05,-4.081556e+06,1.3627e-10,66.1,21.25
-1.189217e+05,-4.079056e+06,1.3603e-10,66.1,21.25
-1.189217e+05,-4.076556e+06,1.3305e-10,66.1,21.25
-1.189217e+05,-4.074056e+06,1.3335e-10,66.1,21.25
-1.189217e+05,-4.071556e+06,1.3254e-10,66.1,21.25
-1.189217e+05,-4.069056e+06,1.4069e-10,66.1,21.25
-1.189217e+05,-4.066556e+06,1.4501e-10,66.1,21.25
-1.189217e+05,-4.064056e+06,1.4693e-10,66.1,21.25
-1.189217e+05,-4.061556e+06,1.4075e-10,66.1,21.25
-1.189217e+05,-4.059056e+06,1.3786e-10,66.1,21.25
-1.189217e+05,-4.056556e+06,1.3025e-10,66.1,21.25
-1.189217e+05,-4.054056e+06,1.158e-10,66.1,21.25
-1.189217e+05,-4.051556e+06,1.2467e-10,66.1,21.25
-1.189217e+05,-4.049056e+06,1.4051e-10,66.1,21.25
-1.189217e+05,-4.046556e+06,1.1132e-10,66.1,21.25
-1.189217e+05,-4.044056e+06,6.9633e-11,66.1,21.25
-1.189217e+05,-4.041556e+06,4.772e-11,66.1,21.25
-1.189217e+05,-4.039056e+06,4.333e-11,66.1,21.25
-1.189217e+05,-4.036556e+06,4.1007e-11,66.1,21.25
-1.189217e+05,-4.034056e+06,4.5767e-11,66.1,21.25
-1.189217e+05,-4.031556e+06,4.1383e-11,66.1,21.25
-1.189217e+05,-4.029056e+06,4.2477e-11,66.1,21.25
-1.189217e+05,-4.026556e+06,4.243e-11,66.1,21.25
-1.189217e+05,-4.024056e+06,4.1523e-11,66.1,21.25
-1.189217e+05,-4.021556e+06,4.1507e-11,66.1,21.25
-1.189217e+05,-4.019056e+06,4.356e-11,66.1,21.25
-1.189217e+05,-4.016556e+06,3.9917e-11,66.1,21.25
-1.189217e+05,-4.014056e+06,4.3123e-11,66.1,21.25
-1.189217e+05,-4.011556e+06,4.3917e-11,66.1,21.25
-1.189217e+05,-4.009056e+06,4.3743e-11,66.1,21.25
-1.189217e+05,-4.006556e+06,4.338e-11,66.1,21.25
-1.189217e+05,-4.004056e+06,4.3687e-11,66.1,21.25
-1.189217e+05,-4.001556e+06,4.2417e-11,66.1,21.25
-1.189217e+05,-3.999056e+06,4.202e-11,66.1,21.25
-1.189217e+05,-3.996556e+06,4.2337e-11,66.1,21.25
-1.189217e+05,-3.994056e+06,4.0307e-11,66.1,21.25
-1.189217e+05,-3.991556e+06,4.1217e-11,66.1,21.25
-1.189217e+05,-3.989056e+06,4.0943e-11,66.1,21.25
-1.189217e+05,-3.986556e+06,4.2573e-11,66.1,21.25
-1.189217e+05,-3.984056e+06,4.235e-11,66.1,21.25
-1.189217e+05,-3.981556e+06,4.407e-11,66.1,21.25
-1.189217e+05,-3.979056e+06,4.2283e-11,66.1,21.25
-1.189217e+05,-3.976556e+06,4.1073e-11,66.1,21.25
-1.189217e+05,-3.974056e+06,4.279e-11,66.1,21.25
-1.189217e+05,-3.971556e+06,4.169e-11,66.1,21.25
-1.189217e+05,-3.969056e+06,4.1813e-11,66.1,21.25
-1.164217e+05,-4.119056e+06,4.278e-11,66.1,21.25
-1.164217e+05,-4.116556e+06,4.1707e-11,66.1,21.25
-1.164217e+05,-4.114056e+06,4.2633e-11,66.1,21.25
-1.164217e+05,-4.111556e+06,4.4247e-11,66.1,21.25
-1.164217e+05,-4.109056e+06,4.389e-11,66.1,21.25
-1.164217e+05,-4.106556e+06,4.58e-11,66.1,21.25
-1.164217e+05,-4.104056e+06,4.3393e-11,66.1,21.25
-1.164217e+05,-4.101556e+06,4.2367e-11,66.1,21.25
-1.164217e+05,-4.099056e+06,4.558e-11,66.1,21.25
-1.164217e+05,-4.096556e+06,4.5523e-11,66.1,21.25
-1.164217e+05,-4.094056e+06,4.4033e-11,66.1,21.25
-1.164217e+05,-4.091556e+06,5.5773e-11,66.1,21.25
-1.164217e+05,-4.089056e+06,8.6067e-11,66.1,21.25
-1.164217e+05,-4.086556e+06,1.1867e-10,66.1,21.25
-1.164217e+05,-4.084056e+06,1.3839e-10,66.1,21.25
-1.164217e+05,-4.081556e+06,1.4421e-10,66.1,21.25
-1.164217e+05,-4.079056e+06,1.4446e-10,66.1,21.25
-1.164217e+05,-4.076556e+06,1.3995e-10,66.1,21.25
-1.164217e+05,-4.074056e+06,1.2939e-10,66.1,21.25
-1.164217e+05,-4.071556e+06,1.1675e-10,66.1,21.25
-1.164217e+05,-4.069056e+06,1.2318e-10,66.1,21.25
-1.164217e+05,-4.066556e+06,1.2367e-10,66.1,21.25
-1.164217e+05,-4.064056e+06,1.2235e-10,66.1,21.25
-1.164217e+05,-4.061556e+06,1.1841e-10,66.1,21.25
-1.164217e+05,-4.059056e+06,1.1175e-10,66.1,21.25
-1.164217e+05,-4.056556e+06,1.0087e-10,66.1,21.25
-1.164217e+05,-4.054056e+06,7.3903e-11,66.1,21.25
-1.164217e+05,-4.051556e+06,8.0907e-11,66.1,21.25
-1.164217e+05,-4.049056e+06,1.114e-10,66.1,21.25
-1.164217e+05,-4.046556e+06,1.0529e-10,66.1,21.25
-1.164217e+05,-4.044056e+06,6.907e-11,66.1,21.25
-1.164217e+05,-4.041556e+06,4.9257e-11,66.1,21.25
-1.164217e+05,-4.039056e+06,4.3617e-11,66.1,21.25
