General parameters:
Start time: 2023              8             25             15             27       7.140128
Finish time: 2023              8             25             16             14      20.849972
Raster type: raster_jump
Horizontal range (nm): -4026693.512394,-4226693.512394
Vertical range (nm): -43916.218018,-243916.218018
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -4097051.000000,-194270.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4026693.5124     -4226693.5124
hori_res:3500
vert_range:-43916.21802      -243916.218
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783530
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.229162e+05,-4.205694e+06,3.419e-11,58.4,21.25
-2.229162e+05,-4.202194e+06,3.4563e-11,58.4,21.25
-2.229162e+05,-4.198694e+06,3.367e-11,58.4,21.25
-2.229162e+05,-4.195194e+06,3.4877e-11,58.4,21.25
-2.229162e+05,-4.191694e+06,3.4773e-11,58.4,21.25
-2.229162e+05,-4.188194e+06,3.6543e-11,58.4,21.25
-2.229162e+05,-4.184694e+06,3.3843e-11,58.4,21.25
-2.229162e+05,-4.181194e+06,3.5423e-11,58.4,21.25
-2.229162e+05,-4.177694e+06,3.6163e-11,58.4,21.25
-2.229162e+05,-4.174194e+06,4.0567e-11,58.4,21.25
-2.229162e+05,-4.170694e+06,4.1043e-11,58.4,21.25
-2.229162e+05,-4.167194e+06,3.6507e-11,58.4,21.25
-2.229162e+05,-4.163694e+06,3.3967e-11,58.4,21.25
-2.229162e+05,-4.160194e+06,3.3937e-11,58.4,21.25
-2.229162e+05,-4.156694e+06,3.368e-11,58.4,21.25
-2.229162e+05,-4.153194e+06,3.7453e-11,58.4,21.25
-2.229162e+05,-4.149694e+06,3.605e-11,58.4,21.25
-2.229162e+05,-4.146194e+06,3.4373e-11,58.4,21.25
-2.229162e+05,-4.142694e+06,3.6507e-11,58.4,21.25
-2.229162e+05,-4.139194e+06,3.3743e-11,58.4,21.25
-2.229162e+05,-4.135694e+06,3.4103e-11,58.4,21.25
-2.229162e+05,-4.132194e+06,3.4913e-11,58.4,21.25
-2.229162e+05,-4.128694e+06,3.5113e-11,58.4,21.25
-2.229162e+05,-4.125194e+06,3.6637e-11,58.4,21.25
-2.229162e+05,-4.121694e+06,6.497e-11,58.4,21.25
-2.229162e+05,-4.118194e+06,1.1316e-10,58.4,21.25
-2.229162e+05,-4.114694e+06,1.085e-10,58.4,21.25
-2.229162e+05,-4.111194e+06,8.3843e-11,58.4,21.25
-2.229162e+05,-4.107694e+06,5.2687e-11,58.4,21.25
-2.229162e+05,-4.104194e+06,3.8737e-11,58.4,21.25
-2.229162e+05,-4.100694e+06,3.716e-11,58.4,21.25
-2.229162e+05,-4.097194e+06,3.2873e-11,58.4,21.25
-2.229162e+05,-4.093694e+06,3.4843e-11,58.4,21.25
-2.229162e+05,-4.090194e+06,3.2583e-11,58.4,21.25
-2.229162e+05,-4.086694e+06,3.4873e-11,58.4,21.25
-2.229162e+05,-4.083194e+06,3.3907e-11,58.4,21.25
-2.229162e+05,-4.079694e+06,3.5467e-11,58.4,21.25
-2.229162e+05,-4.076194e+06,3.424e-11,58.4,21.25
-2.229162e+05,-4.072694e+06,3.7617e-11,58.4,21.25
-2.229162e+05,-4.069194e+06,3.5773e-11,58.4,21.25
-2.229162e+05,-4.065694e+06,3.4663e-11,58.4,21.25
-2.229162e+05,-4.062194e+06,3.3777e-11,58.4,21.25
-2.229162e+05,-4.058694e+06,3.5577e-11,58.4,21.25
-2.229162e+05,-4.055194e+06,3.317e-11,58.4,21.25
-2.229162e+05,-4.051694e+06,3.4503e-11,58.4,21.25
-2.229162e+05,-4.048194e+06,3.6063e-11,58.4,21.25
-2.229162e+05,-4.044694e+06,3.421e-11,58.4,21.25
-2.229162e+05,-4.041194e+06,3.4963e-11,58.4,21.25
-2.229162e+05,-4.037694e+06,3.5497e-11,58.4,21.25
-2.229162e+05,-4.034194e+06,3.7457e-11,58.4,21.25
-2.229162e+05,-4.030694e+06,3.6703e-11,58.4,21.25
-2.229162e+05,-4.027194e+06,3.4933e-11,58.4,21.25
-2.194162e+05,-4.226694e+06,3.6827e-11,58.4,21.25
-2.194162e+05,-4.223194e+06,3.336e-11,58.4,21.25
-2.194162e+05,-4.219694e+06,3.5457e-11,58.4,21.25
-2.194162e+05,-4.216194e+06,3.6343e-11,58.4,21.25
-2.194162e+05,-4.212694e+06,3.549e-11,58.4,21.25
-2.194162e+05,-4.209194e+06,3.298e-11,58.4,21.25
-2.194162e+05,-4.205694e+06,3.3617e-11,58.4,21.25
-2.194162e+05,-4.202194e+06,3.5947e-11,58.4,21.25
-2.194162e+05,-4.198694e+06,3.5013e-11,58.4,21.25
-2.194162e+05,-4.195194e+06,3.5633e-11,58.4,21.25
-2.194162e+05,-4.191694e+06,3.5563e-11,58.4,21.25
-2.194162e+05,-4.188194e+06,3.3177e-11,58.4,21.25
-2.194162e+05,-4.184694e+06,3.328e-11,58.4,21.25
-2.194162e+05,-4.181194e+06,3.5793e-11,58.4,21.25
-2.194162e+05,-4.177694e+06,3.5457e-11,58.4,21.25
-2.194162e+05,-4.174194e+06,3.6173e-11,58.4,21.25
-2.194162e+05,-4.170694e+06,3.2747e-11,58.4,21.25
-2.194162e+05,-4.167194e+06,3.4413e-11,58.4,21.25
-2.194162e+05,-4.163694e+06,3.3463e-11,58.4,21.25
-2.194162e+05,-4.160194e+06,3.5267e-11,58.4,21.25
-2.194162e+05,-4.156694e+06,3.3283e-11,58.4,21.25
-2.194162e+05,-4.153194e+06,3.312e-11,58.4,21.25
-2.194162e+05,-4.149694e+06,3.5147e-11,58.4,21.25
-2.194162e+05,-4.146194e+06,3.2753e-11,58.4,21.25
-2.194162e+05,-4.142694e+06,3.3633e-11,58.4,21.25
-2.194162e+05,-4.139194e+06,3.3593e-11,58.4,21.25
-2.194162e+05,-4.135694e+06,3.5143e-11,58.4,21.25
-2.194162e+05,-4.132194e+06,3.4387e-11,58.4,21.25
-2.194162e+05,-4.128694e+06,3.356e-11,58.4,21.25
-2.194162e+05,-4.125194e+06,4.7903e-11,58.4,21.25
-2.194162e+05,-4.121694e+06,9.4937e-11,58.4,21.25
-2.194162e+05,-4.118194e+06,1.3761e-10,58.4,21.25
-2.194162e+05,-4.114694e+06,1.4008e-10,58.4,21.25
-2.194162e+05,-4.111194e+06,1.342e-10,58.4,21.25
-2.194162e+05,-4.107694e+06,1.1288e-10,58.4,21.25
-2.194162e+05,-4.104194e+06,8.4357e-11,58.4,21.25
-2.194162e+05,-4.100694e+06,4.8483e-11,58.4,21.25
-2.194162e+05,-4.097194e+06,3.7217e-11,58.4,21.25
-2.194162e+05,-4.093694e+06,3.622e-11,NaN,21.25
-2.194162e+05,-4.090194e+06,3.4717e-11,58.4,21.25
-2.194162e+05,-4.086694e+06,3.3863e-11,58.4,21.25
-2.194162e+05,-4.083194e+06,3.6527e-11,58.4,21.25
-2.194162e+05,-4.079694e+06,3.426e-11,58.4,21.25
-2.194162e+05,-4.076194e+06,3.4653e-11,58.4,21.25
-2.194162e+05,-4.072694e+06,3.5357e-11,58.4,21.25
-2.194162e+05,-4.069194e+06,3.3513e-11,58.4,21.25
-2.194162e+05,-4.065694e+06,3.5367e-11,58.4,21.25
-2.194162e+05,-4.062194e+06,3.393e-11,58.4,21.25
-2.194162e+05,-4.058694e+06,3.4693e-11,58.4,21.25
-2.194162e+05,-4.055194e+06,3.286e-11,58.4,21.25
-2.194162e+05,-4.051694e+06,3.287e-11,58.4,21.25
-2.194162e+05,-4.048194e+06,3.5097e-11,58.4,21.25
-2.194162e+05,-4.044694e+06,3.4277e-11,58.4,21.25
-2.194162e+05,-4.041194e+06,3.2147e-11,58.4,21.25
-2.194162e+05,-4.037694e+06,3.3203e-11,58.4,21.25
-2.194162e+05,-4.034194e+06,3.3937e-11,58.4,21.25
-2.194162e+05,-4.030694e+06,3.5033e-11,58.4,21.25
-2.194162e+05,-4.027194e+06,3.5133e-11,58.4,21.25
-2.159162e+05,-4.226694e+06,3.5103e-11,58.4,21.25
-2.159162e+05,-4.223194e+06,3.334e-11,58.4,21.25
-2.159162e+05,-4.219694e+06,3.3533e-11,58.4,21.25
-2.159162e+05,-4.216194e+06,3.421e-11,58.4,21.25
-2.159162e+05,-4.212694e+06,3.4943e-11,58.4,21.25
-2.159162e+05,-4.209194e+06,3.2987e-11,58.4,21.25
-2.159162e+05,-4.205694e+06,3.241e-11,58.4,21.25
-2.159162e+05,-4.202194e+06,3.571e-11,58.4,21.25
-2.159162e+05,-4.198694e+06,3.5423e-11,58.4,21.25
-2.159162e+05,-4.195194e+06,3.4117e-11,58.4,21.25
-2.159162e+05,-4.191694e+06,3.5277e-11,58.4,21.25
-2.159162e+05,-4.188194e+06,3.512e-11,58.4,21.25
-2.159162e+05,-4.184694e+06,3.328e-11,58.4,21.25
-2.159162e+05,-4.181194e+06,3.3773e-11,58.4,21.25
-2.159162e+05,-4.177694e+06,3.4097e-11,58.4,21.25
-2.159162e+05,-4.174194e+06,3.4307e-11,58.4,21.25
-2.159162e+05,-4.170694e+06,3.4603e-11,58.4,21.25
-2.159162e+05,-4.167194e+06,3.4307e-11,58.4,21.25
-2.159162e+05,-4.163694e+06,3.46e-11,58.4,21.25
-2.159162e+05,-4.160194e+06,3.5113e-11,58.4,21.25
-2.159162e+05,-4.156694e+06,3.5023e-11,58.4,21.25
-2.159162e+05,-4.153194e+06,3.577e-11,58.4,21.25
-2.159162e+05,-4.149694e+06,3.3923e-11,58.4,21.25
-2.159162e+05,-4.146194e+06,3.6533e-11,58.4,21.25
-2.159162e+05,-4.142694e+06,3.4097e-11,58.4,21.25
-2.159162e+05,-4.139194e+06,3.5833e-11,58.4,21.25
-2.159162e+05,-4.135694e+06,3.5113e-11,58.4,21.25
-2.159162e+05,-4.132194e+06,3.529e-11,58.4,21.25
-2.159162e+05,-4.128694e+06,3.7617e-11,58.4,21.25
-2.159162e+05,-4.125194e+06,7.269e-11,58.4,21.25
-2.159162e+05,-4.121694e+06,1.2191e-10,58.4,21.25
-2.159162e+05,-4.118194e+06,1.4501e-10,58.4,21.25
-2.159162e+05,-4.114694e+06,1.3844e-10,58.4,21.25
-2.159162e+05,-4.111194e+06,1.3549e-10,58.4,21.25
-2.159162e+05,-4.107694e+06,1.3758e-10,58.4,21.25
-2.159162e+05,-4.104194e+06,1.3429e-10,58.4,21.25
-2.159162e+05,-4.100694e+06,1.0547e-10,58.4,21.25
-2.159162e+05,-4.097194e+06,6.947e-11,58.4,21.25
-2.159162e+05,-4.093694e+06,4.4347e-11,58.4,21.25
-2.159162e+05,-4.090194e+06,3.6617e-11,58.4,21.25
-2.159162e+05,-4.086694e+06,3.526e-11,58.4,21.25
-2.159162e+05,-4.083194e+06,3.367e-11,58.4,21.25
-2.159162e+05,-4.079694e+06,3.3903e-11,58.4,21.25
-2.159162e+05,-4.076194e+06,3.538e-11,58.4,21.25
-2.159162e+05,-4.072694e+06,3.5657e-11,58.4,21.25
-2.159162e+05,-4.069194e+06,3.356e-11,58.4,21.25
-2.159162e+05,-4.065694e+06,3.371e-11,58.4,21.25
-2.159162e+05,-4.062194e+06,3.2213e-11,58.4,21.25
-2.159162e+05,-4.058694e+06,3.42e-11,58.4,21.25
-2.159162e+05,-4.055194e+06,3.5167e-11,58.4,21.25
-2.159162e+05,-4.051694e+06,3.3963e-11,58.4,21.25
-2.159162e+05,-4.048194e+06,3.52e-11,58.4,21.25
-2.159162e+05,-4.044694e+06,3.6077e-11,58.4,21.25
-2.159162e+05,-4.041194e+06,3.6883e-11,58.4,21.25
-2.159162e+05,-4.037694e+06,3.5507e-11,58.4,21.25
-2.159162e+05,-4.034194e+06,3.5417e-11,58.4,21.25
-2.159162e+05,-4.030694e+06,3.3587e-11,58.4,21.25
-2.159162e+05,-4.027194e+06,3.4497e-11,58.4,21.25
-2.124162e+05,-4.226694e+06,3.6137e-11,58.4,21.25
-2.124162e+05,-4.223194e+06,3.646e-11,58.4,21.25
-2.124162e+05,-4.219694e+06,3.4287e-11,58.4,21.25
-2.124162e+05,-4.216194e+06,3.45e-11,58.4,21.25
-2.124162e+05,-4.212694e+06,3.5073e-11,58.4,21.25
-2.124162e+05,-4.209194e+06,3.439e-11,58.4,21.25
-2.124162e+05,-4.205694e+06,3.641e-11,58.4,21.25
-2.124162e+05,-4.202194e+06,3.705e-11,58.4,21.25
-2.124162e+05,-4.198694e+06,3.512e-11,58.4,21.25
-2.124162e+05,-4.195194e+06,3.374e-11,58.4,21.25
-2.124162e+05,-4.191694e+06,3.182e-11,58.4,21.25
-2.124162e+05,-4.188194e+06,3.3927e-11,58.4,21.25
-2.124162e+05,-4.184694e+06,3.3233e-11,58.4,21.25
-2.124162e+05,-4.181194e+06,3.647e-11,58.4,21.25
-2.124162e+05,-4.177694e+06,3.282e-11,58.4,21.25
-2.124162e+05,-4.174194e+06,3.4293e-11,58.4,21.25
-2.124162e+05,-4.170694e+06,3.3237e-11,58.4,21.25
-2.124162e+05,-4.167194e+06,3.4683e-11,58.4,21.25
-2.124162e+05,-4.163694e+06,3.4533e-11,58.4,21.25
-2.124162e+05,-4.160194e+06,3.5697e-11,58.4,21.25
-2.124162e+05,-4.156694e+06,3.4023e-11,58.4,21.25
-2.124162e+05,-4.153194e+06,3.4943e-11,58.4,21.25
-2.124162e+05,-4.149694e+06,3.4403e-11,58.4,21.25
-2.124162e+05,-4.146194e+06,3.4457e-11,58.4,21.25
-2.124162e+05,-4.142694e+06,3.6437e-11,58.4,21.25
-2.124162e+05,-4.139194e+06,3.3973e-11,58.4,21.25
-2.124162e+05,-4.135694e+06,3.8177e-11,58.4,21.25
-2.124162e+05,-4.132194e+06,3.683e-11,58.4,21.25
-2.124162e+05,-4.128694e+06,5.547e-11,58.4,21.25
-2.124162e+05,-4.125194e+06,1.0153e-10,58.4,21.25
-2.124162e+05,-4.121694e+06,1.3548e-10,58.4,21.25
-2.124162e+05,-4.118194e+06,1.4629e-10,58.4,21.25
-2.124162e+05,-4.114694e+06,1.3594e-10,58.4,21.25
-2.124162e+05,-4.111194e+06,1.3961e-10,58.4,21.25
-2.124162e+05,-4.107694e+06,1.4138e-10,58.4,21.25
-2.124162e+05,-4.104194e+06,1.4005e-10,58.4,21.25
-2.124162e+05,-4.100694e+06,1.3791e-10,58.4,21.25
-2.124162e+05,-4.097194e+06,1.3183e-10,58.4,21.25
-2.124162e+05,-4.093694e+06,1.0318e-10,58.4,21.25
-2.124162e+05,-4.090194e+06,5.515e-11,58.4,21.25
-2.124162e+05,-4.086694e+06,3.9377e-11,58.4,21.25
-2.124162e+05,-4.083194e+06,3.343e-11,58.4,21.25
-2.124162e+05,-4.079694e+06,3.41e-11,58.4,21.25
-2.124162e+05,-4.076194e+06,3.4963e-11,58.4,21.25
-2.124162e+05,-4.072694e+06,3.3877e-11,58.4,21.25
-2.124162e+05,-4.069194e+06,3.5207e-11,58.4,21.25
-2.124162e+05,-4.065694e+06,3.5113e-11,58.4,21.25
-2.124162e+05,-4.062194e+06,3.4543e-11,58.4,21.25
-2.124162e+05,-4.058694e+06,3.478e-11,58.4,21.25
-2.124162e+05,-4.055194e+06,3.4997e-11,58.4,21.25
-2.124162e+05,-4.051694e+06,3.3813e-11,58.4,21.25
-2.124162e+05,-4.048194e+06,3.4007e-11,58.4,21.25
-2.124162e+05,-4.044694e+06,3.4953e-11,58.4,21.25
-2.124162e+05,-4.041194e+06,3.4977e-11,58.4,21.25
-2.124162e+05,-4.037694e+06,3.5213e-11,58.4,21.25
-2.124162e+05,-4.034194e+06,3.3827e-11,58.4,21.25
-2.124162e+05,-4.030694e+06,3.3643e-11,58.4,21.25
-2.124162e+05,-4.027194e+06,3.301e-11,58.4,21.25
-2.089162e+05,-4.226694e+06,3.4293e-11,58.4,21.25
-2.089162e+05,-4.223194e+06,3.3203e-11,58.4,21.25
-2.089162e+05,-4.219694e+06,3.3623e-11,58.4,21.25
-2.089162e+05,-4.216194e+06,3.411e-11,58.4,21.25
-2.089162e+05,-4.212694e+06,3.6007e-11,58.4,21.25
-2.089162e+05,-4.209194e+06,3.527e-11,58.4,21.25
-2.089162e+05,-4.205694e+06,3.4693e-11,58.4,21.25
-2.089162e+05,-4.202194e+06,3.509e-11,58.4,21.25
-2.089162e+05,-4.198694e+06,3.3913e-11,58.4,21.25
-2.089162e+05,-4.195194e+06,3.523e-11,58.4,21.25
-2.089162e+05,-4.191694e+06,3.401e-11,58.4,21.25
-2.089162e+05,-4.188194e+06,3.5653e-11,58.4,21.25
-2.089162e+05,-4.184694e+06,3.4207e-11,58.4,21.25
-2.089162e+05,-4.181194e+06,3.3027e-11,58.4,21.25
-2.089162e+05,-4.177694e+06,3.3683e-11,58.4,21.25
-2.089162e+05,-4.174194e+06,3.524e-11,58.4,21.25
-2.089162e+05,-4.170694e+06,3.258e-11,58.4,21.25
-2.089162e+05,-4.167194e+06,3.437e-11,58.4,21.25
-2.089162e+05,-4.163694e+06,3.3947e-11,58.4,21.25
-2.089162e+05,-4.160194e+06,3.3337e-11,58.4,21.25
-2.089162e+05,-4.156694e+06,3.5507e-11,58.4,21.25
-2.089162e+05,-4.153194e+06,3.4147e-11,58.4,21.25
-2.089162e+05,-4.149694e+06,3.545e-11,58.4,21.25
-2.089162e+05,-4.146194e+06,3.4303e-11,58.4,21.25
-2.089162e+05,-4.142694e+06,3.444e-11,58.4,21.25
-2.089162e+05,-4.139194e+06,3.516e-11,58.4,21.25
-2.089162e+05,-4.135694e+06,3.5983e-11,58.4,21.25
-2.089162e+05,-4.132194e+06,4.065e-11,58.4,21.25
-2.089162e+05,-4.128694e+06,7.6743e-11,58.4,21.25
-2.089162e+05,-4.125194e+06,1.1262e-10,58.4,21.25
-2.089162e+05,-4.121694e+06,1.291e-10,58.4,21.25
-2.089162e+05,-4.118194e+06,1.3467e-10,58.4,21.25
-2.089162e+05,-4.114694e+06,1.3247e-10,58.4,21.25
-2.089162e+05,-4.111194e+06,1.3214e-10,58.4,21.25
-2.089162e+05,-4.107694e+06,1.3521e-10,58.4,21.25
-2.089162e+05,-4.104194e+06,1.3427e-10,58.4,21.25
-2.089162e+05,-4.100694e+06,1.3566e-10,58.4,21.25
-2.089162e+05,-4.097194e+06,1.3792e-10,58.4,21.25
-2.089162e+05,-4.093694e+06,1.3691e-10,58.4,21.25
-2.089162e+05,-4.090194e+06,9.013e-11,58.4,21.25
-2.089162e+05,-4.086694e+06,4.526e-11,58.4,21.25
-2.089162e+05,-4.083194e+06,3.5513e-11,58.4,21.25
-2.089162e+05,-4.079694e+06,3.4883e-11,58.4,21.25
-2.089162e+05,-4.076194e+06,3.6173e-11,58.4,21.25
-2.089162e+05,-4.072694e+06,3.4763e-11,58.4,21.25
-2.089162e+05,-4.069194e+06,3.3657e-11,58.4,21.25
-2.089162e+05,-4.065694e+06,3.566e-11,58.4,21.25
-2.089162e+05,-4.062194e+06,3.4833e-11,58.4,21.25
-2.089162e+05,-4.058694e+06,3.3313e-11,58.4,21.25
-2.089162e+05,-4.055194e+06,3.601e-11,58.4,21.25
-2.089162e+05,-4.051694e+06,3.61e-11,58.4,21.25
-2.089162e+05,-4.048194e+06,3.4473e-11,58.4,21.25
-2.089162e+05,-4.044694e+06,3.487e-11,58.4,21.25
-2.089162e+05,-4.041194e+06,3.2563e-11,58.4,21.25
-2.089162e+05,-4.037694e+06,3.466e-11,58.4,21.25
-2.089162e+05,-4.034194e+06,3.409e-11,58.4,21.25
-2.089162e+05,-4.030694e+06,3.471e-11,58.4,21.25
-2.089162e+05,-4.027194e+06,3.3067e-11,58.4,21.25
-2.054162e+05,-4.226694e+06,3.494e-11,58.4,21.25
-2.054162e+05,-4.223194e+06,3.5637e-11,58.4,21.25
-2.054162e+05,-4.219694e+06,3.507e-11,58.4,21.25
-2.054162e+05,-4.216194e+06,3.363e-11,58.4,21.25
-2.054162e+05,-4.212694e+06,3.338e-11,58.4,21.25
-2.054162e+05,-4.209194e+06,3.449e-11,58.4,21.25
-2.054162e+05,-4.205694e+06,3.4383e-11,58.4,21.25
-2.054162e+05,-4.202194e+06,3.3693e-11,58.4,21.25
-2.054162e+05,-4.198694e+06,3.461e-11,58.4,21.25
-2.054162e+05,-4.195194e+06,3.4707e-11,58.4,21.25
-2.054162e+05,-4.191694e+06,3.4353e-11,58.4,21.25
-2.054162e+05,-4.188194e+06,3.335e-11,58.4,21.25
-2.054162e+05,-4.184694e+06,3.3953e-11,58.4,21.25
-2.054162e+05,-4.181194e+06,3.41e-11,58.4,21.25
-2.054162e+05,-4.177694e+06,3.2837e-11,58.4,21.25
-2.054162e+05,-4.174194e+06,3.347e-11,58.4,21.25
-2.054162e+05,-4.170694e+06,3.3573e-11,58.4,21.25
-2.054162e+05,-4.167194e+06,3.298e-11,58.4,21.25
-2.054162e+05,-4.163694e+06,3.5787e-11,58.4,21.25
-2.054162e+05,-4.160194e+06,3.418e-11,58.4,21.25
-2.054162e+05,-4.156694e+06,3.38e-11,58.4,21.25
-2.054162e+05,-4.153194e+06,3.4797e-11,58.4,21.25
-2.054162e+05,-4.149694e+06,3.782e-11,58.4,21.25
-2.054162e+05,-4.146194e+06,3.539e-11,58.4,21.25
-2.054162e+05,-4.142694e+06,3.5257e-11,58.4,21.25
-2.054162e+05,-4.139194e+06,3.604e-11,58.4,21.25
-2.054162e+05,-4.135694e+06,3.4933e-11,58.4,21.25
-2.054162e+05,-4.132194e+06,4.649e-11,58.4,21.25
-2.054162e+05,-4.128694e+06,8.7157e-11,58.4,21.25
-2.054162e+05,-4.125194e+06,1.1491e-10,58.4,21.25
-2.054162e+05,-4.121694e+06,1.1514e-10,58.4,21.25
-2.054162e+05,-4.118194e+06,1.1609e-10,58.4,21.25
-2.054162e+05,-4.114694e+06,1.2254e-10,58.4,21.25
-2.054162e+05,-4.111194e+06,1.2919e-10,58.4,21.25
-2.054162e+05,-4.107694e+06,1.3203e-10,58.4,21.25
-2.054162e+05,-4.104194e+06,1.3731e-10,58.4,21.25
-2.054162e+05,-4.100694e+06,1.3305e-10,58.4,21.25
-2.054162e+05,-4.097194e+06,1.3899e-10,58.4,21.25
-2.054162e+05,-4.093694e+06,1.45e-10,58.4,21.25
-2.054162e+05,-4.090194e+06,1.172e-10,58.4,21.25
-2.054162e+05,-4.086694e+06,6.0817e-11,58.4,21.25
-2.054162e+05,-4.083194e+06,3.857e-11,58.4,21.25
-2.054162e+05,-4.079694e+06,3.46e-11,58.4,21.25
-2.054162e+05,-4.076194e+06,3.669e-11,58.4,21.25
-2.054162e+05,-4.072694e+06,3.4823e-11,58.4,21.25
-2.054162e+05,-4.069194e+06,3.4407e-11,58.4,21.25
-2.054162e+05,-4.065694e+06,3.3053e-11,58.4,21.25
-2.054162e+05,-4.062194e+06,3.4277e-11,58.4,21.25
-2.054162e+05,-4.058694e+06,3.239e-11,58.4,21.25
-2.054162e+05,-4.055194e+06,3.278e-11,58.4,21.25
-2.054162e+05,-4.051694e+06,3.3487e-11,58.4,21.25
-2.054162e+05,-4.048194e+06,3.4053e-11,58.4,21.25
-2.054162e+05,-4.044694e+06,3.4283e-11,58.4,21.25
-2.054162e+05,-4.041194e+06,3.41e-11,58.4,21.25
-2.054162e+05,-4.037694e+06,3.2407e-11,58.4,21.25
-2.054162e+05,-4.034194e+06,3.3237e-11,58.4,21.25
-2.054162e+05,-4.030694e+06,3.475e-11,58.4,21.25
-2.054162e+05,-4.027194e+06,3.539e-11,58.4,21.25
-2.019162e+05,-4.226694e+06,3.597e-11,58.4,21.25
-2.019162e+05,-4.223194e+06,3.4033e-11,58.4,21.25
-2.019162e+05,-4.219694e+06,3.2827e-11,58.4,21.25
-2.019162e+05,-4.216194e+06,3.4043e-11,58.4,21.25
-2.019162e+05,-4.212694e+06,3.5153e-11,58.4,21.25
-2.019162e+05,-4.209194e+06,3.48e-11,58.4,21.25
-2.019162e+05,-4.205694e+06,3.6033e-11,58.4,21.25
-2.019162e+05,-4.202194e+06,3.4033e-11,58.4,21.25
-2.019162e+05,-4.198694e+06,3.4793e-11,58.4,21.25
-2.019162e+05,-4.195194e+06,3.4813e-11,58.4,21.25
-2.019162e+05,-4.191694e+06,3.3523e-11,58.4,21.25
-2.019162e+05,-4.188194e+06,3.64e-11,58.4,21.25
-2.019162e+05,-4.184694e+06,3.5117e-11,58.4,21.25
-2.019162e+05,-4.181194e+06,3.4377e-11,58.4,21.25
-2.019162e+05,-4.177694e+06,3.7027e-11,58.4,21.25
-2.019162e+05,-4.174194e+06,3.455e-11,58.4,21.25
-2.019162e+05,-4.170694e+06,3.4247e-11,58.4,21.25
-2.019162e+05,-4.167194e+06,3.4227e-11,58.4,21.25
-2.019162e+05,-4.163694e+06,3.448e-11,58.4,21.25
-2.019162e+05,-4.160194e+06,3.735e-11,58.4,21.25
-2.019162e+05,-4.156694e+06,3.7213e-11,58.4,21.25
-2.019162e+05,-4.153194e+06,3.562e-11,58.4,21.25
-2.019162e+05,-4.149694e+06,3.7657e-11,58.4,21.25
-2.019162e+05,-4.146194e+06,3.6383e-11,58.4,21.25
-2.019162e+05,-4.142694e+06,3.5303e-11,58.4,21.25
-2.019162e+05,-4.139194e+06,3.68e-11,58.4,21.25
-2.019162e+05,-4.135694e+06,3.6683e-11,58.4,21.25
-2.019162e+05,-4.132194e+06,4.4477e-11,58.4,21.25
-2.019162e+05,-4.128694e+06,8.1467e-11,58.4,21.25
-2.019162e+05,-4.125194e+06,1.1459e-10,58.4,21.25
-2.019162e+05,-4.121694e+06,1.2226e-10,58.4,21.25
-2.019162e+05,-4.118194e+06,1.2072e-10,58.4,21.25
-2.019162e+05,-4.114694e+06,1.1426e-10,58.4,21.25
-2.019162e+05,-4.111194e+06,1.2064e-10,58.4,21.25
-2.019162e+05,-4.107694e+06,1.2739e-10,58.4,21.25
-2.019162e+05,-4.104194e+06,1.3051e-10,NaN,21.25
-2.019162e+05,-4.100694e+06,1.2688e-10,58.4,21.25
-2.019162e+05,-4.097194e+06,1.224e-10,58.4,21.25
-2.019162e+05,-4.093694e+06,1.234e-10,58.4,21.25
-2.019162e+05,-4.090194e+06,1.3381e-10,58.4,21.25
-2.019162e+05,-4.086694e+06,8.426e-11,58.4,21.25
-2.019162e+05,-4.083194e+06,4.4557e-11,58.4,21.25
-2.019162e+05,-4.079694e+06,3.708e-11,58.4,21.25
-2.019162e+05,-4.076194e+06,3.3973e-11,58.4,21.25
-2.019162e+05,-4.072694e+06,3.6503e-11,58.4,21.25
-2.019162e+05,-4.069194e+06,3.517e-11,58.4,21.25
-2.019162e+05,-4.065694e+06,3.522e-11,58.4,21.25
-2.019162e+05,-4.062194e+06,3.5297e-11,58.4,21.25
-2.019162e+05,-4.058694e+06,3.4537e-11,58.4,21.25
-2.019162e+05,-4.055194e+06,3.3913e-11,58.4,21.25
-2.019162e+05,-4.051694e+06,3.562e-11,58.4,21.25
-2.019162e+05,-4.048194e+06,3.4693e-11,58.4,21.25
