General parameters:
Start time: 2023              8             25             23             21       2.171714
Finish time: 2023              8             26              0              8      14.693107
Raster type: raster_jump
Horizontal range (nm): -2595569.283759,-2795569.283759
Vertical range (nm): 208572.030434,8572.030434
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.02e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2731516.000000,302890.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2595569.2838     -2795569.2838
hori_res:3500
vert_range:208572.0304      8572.030434
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.821834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.607203e+04,-2.753569e+06,3.8337e-11,57.5,21.25
2.607203e+04,-2.750069e+06,3.446e-11,57.5,21.25
2.607203e+04,-2.746569e+06,3.6437e-11,57.5,21.25
2.607203e+04,-2.743069e+06,3.4733e-11,57.5,21.25
2.607203e+04,-2.739569e+06,3.49e-11,57.5,21.25
2.607203e+04,-2.736069e+06,3.595e-11,57.5,21.25
2.607203e+04,-2.732569e+06,3.6043e-11,57.5,21.25
2.607203e+04,-2.729069e+06,3.541e-11,57.5,21.25
2.607203e+04,-2.725569e+06,3.5947e-11,57.5,21.25
2.607203e+04,-2.722069e+06,3.8777e-11,57.5,21.25
2.607203e+04,-2.718569e+06,3.8873e-11,57.5,21.25
2.607203e+04,-2.715069e+06,3.904e-11,57.5,21.25
2.607203e+04,-2.711569e+06,3.7843e-11,57.5,21.25
2.607203e+04,-2.708069e+06,3.3827e-11,57.5,21.25
2.607203e+04,-2.704569e+06,3.5643e-11,57.5,21.25
2.607203e+04,-2.701069e+06,3.394e-11,57.5,21.25
2.607203e+04,-2.697569e+06,3.501e-11,57.5,21.25
2.607203e+04,-2.694069e+06,3.6657e-11,57.5,21.25
2.607203e+04,-2.690569e+06,3.5823e-11,57.5,21.25
2.607203e+04,-2.687069e+06,3.5183e-11,57.5,21.25
2.607203e+04,-2.683569e+06,3.8117e-11,57.5,21.25
2.607203e+04,-2.680069e+06,4.052e-11,57.5,21.25
2.607203e+04,-2.676569e+06,4.439e-11,57.5,21.25
2.607203e+04,-2.673069e+06,4.55e-11,57.5,21.25
2.607203e+04,-2.669569e+06,3.9203e-11,57.5,21.25
2.607203e+04,-2.666069e+06,3.646e-11,57.5,21.25
2.607203e+04,-2.662569e+06,3.7493e-11,57.5,21.25
2.607203e+04,-2.659069e+06,3.618e-11,57.5,21.25
2.607203e+04,-2.655569e+06,3.4987e-11,57.5,21.25
2.607203e+04,-2.652069e+06,3.858e-11,57.5,21.25
2.607203e+04,-2.648569e+06,3.531e-11,57.5,21.25
2.607203e+04,-2.645069e+06,3.361e-11,57.5,21.25
2.607203e+04,-2.641569e+06,3.571e-11,57.5,21.25
2.607203e+04,-2.638069e+06,3.693e-11,57.5,21.25
2.607203e+04,-2.634569e+06,3.6737e-11,57.5,21.25
2.607203e+04,-2.631069e+06,3.6577e-11,57.5,21.25
2.607203e+04,-2.627569e+06,3.533e-11,57.5,21.25
2.607203e+04,-2.624069e+06,3.469e-11,57.5,21.25
2.607203e+04,-2.620569e+06,3.571e-11,57.5,21.25
2.607203e+04,-2.617069e+06,3.574e-11,57.5,21.25
2.607203e+04,-2.613569e+06,3.6107e-11,57.5,21.25
2.607203e+04,-2.610069e+06,3.5687e-11,57.5,21.25
2.607203e+04,-2.606569e+06,3.5917e-11,57.5,21.25
2.607203e+04,-2.603069e+06,3.5997e-11,57.5,21.25
2.607203e+04,-2.599569e+06,3.5703e-11,57.5,21.25
2.607203e+04,-2.596069e+06,3.4583e-11,57.5,21.25
2.957203e+04,-2.795569e+06,3.6157e-11,57.5,21.25
2.957203e+04,-2.792069e+06,3.7263e-11,57.5,21.25
2.957203e+04,-2.788569e+06,3.6803e-11,57.5,21.25
2.957203e+04,-2.785069e+06,3.6203e-11,57.5,21.25
2.957203e+04,-2.781569e+06,3.5093e-11,57.5,21.25
2.957203e+04,-2.778069e+06,3.4893e-11,57.5,21.25
2.957203e+04,-2.774569e+06,3.6543e-11,57.5,21.25
2.957203e+04,-2.771069e+06,3.5243e-11,57.5,21.25
2.957203e+04,-2.767569e+06,3.566e-11,57.5,21.25
2.957203e+04,-2.764069e+06,3.5107e-11,57.5,21.25
2.957203e+04,-2.760569e+06,3.617e-11,57.5,21.25
2.957203e+04,-2.757069e+06,3.464e-11,57.5,21.25
2.957203e+04,-2.753569e+06,3.7287e-11,57.5,21.25
2.957203e+04,-2.750069e+06,3.538e-11,57.5,21.25
2.957203e+04,-2.746569e+06,3.6653e-11,57.5,21.25
2.957203e+04,-2.743069e+06,3.724e-11,57.5,21.25
2.957203e+04,-2.739569e+06,3.5023e-11,57.5,21.25
2.957203e+04,-2.736069e+06,3.411e-11,57.5,21.25
2.957203e+04,-2.732569e+06,3.491e-11,57.5,21.25
2.957203e+04,-2.729069e+06,3.4837e-11,57.5,21.25
2.957203e+04,-2.725569e+06,3.6793e-11,57.5,21.25
2.957203e+04,-2.722069e+06,3.6697e-11,57.5,21.25
2.957203e+04,-2.718569e+06,3.949e-11,57.5,21.25
2.957203e+04,-2.715069e+06,4.0253e-11,57.5,21.25
2.957203e+04,-2.711569e+06,3.774e-11,57.5,21.25
2.957203e+04,-2.708069e+06,3.5867e-11,57.5,21.25
2.957203e+04,-2.704569e+06,3.483e-11,57.5,21.25
2.957203e+04,-2.701069e+06,3.6477e-11,57.5,21.25
2.957203e+04,-2.697569e+06,3.742e-11,57.5,21.25
2.957203e+04,-2.694069e+06,3.4943e-11,57.5,21.25
2.957203e+04,-2.690569e+06,3.5977e-11,57.5,21.25
2.957203e+04,-2.687069e+06,3.4643e-11,57.5,21.25
2.957203e+04,-2.683569e+06,3.5783e-11,57.5,21.25
2.957203e+04,-2.680069e+06,4.4937e-11,57.5,21.25
2.957203e+04,-2.676569e+06,5.8367e-11,57.5,21.25
2.957203e+04,-2.673069e+06,6.135e-11,57.5,21.25
2.957203e+04,-2.669569e+06,6.0203e-11,57.5,21.25
2.957203e+04,-2.666069e+06,5.251e-11,57.5,21.25
2.957203e+04,-2.662569e+06,4.516e-11,57.5,21.25
2.957203e+04,-2.659069e+06,4.018e-11,57.5,21.25
2.957203e+04,-2.655569e+06,3.6957e-11,57.5,21.25
2.957203e+04,-2.652069e+06,3.6367e-11,57.5,21.25
2.957203e+04,-2.648569e+06,3.514e-11,57.5,21.25
2.957203e+04,-2.645069e+06,3.443e-11,57.5,21.25
2.957203e+04,-2.641569e+06,3.611e-11,57.5,21.25
2.957203e+04,-2.638069e+06,3.6103e-11,57.5,21.25
2.957203e+04,-2.634569e+06,3.7823e-11,57.5,21.25
2.957203e+04,-2.631069e+06,3.7533e-11,57.5,21.25
2.957203e+04,-2.627569e+06,3.6163e-11,57.5,21.25
2.957203e+04,-2.624069e+06,3.7597e-11,57.5,21.25
2.957203e+04,-2.620569e+06,3.5133e-11,57.5,21.25
2.957203e+04,-2.617069e+06,3.667e-11,57.5,21.25
2.957203e+04,-2.613569e+06,3.443e-11,57.5,21.25
2.957203e+04,-2.610069e+06,3.8923e-11,57.5,21.25
2.957203e+04,-2.606569e+06,3.5673e-11,57.5,21.25
2.957203e+04,-2.603069e+06,3.768e-11,57.5,21.25
2.957203e+04,-2.599569e+06,3.582e-11,57.5,21.25
2.957203e+04,-2.596069e+06,3.3463e-11,57.5,21.25
3.307203e+04,-2.795569e+06,3.3563e-11,57.5,21.25
3.307203e+04,-2.792069e+06,3.5107e-11,57.5,21.25
3.307203e+04,-2.788569e+06,3.6657e-11,57.5,21.25
3.307203e+04,-2.785069e+06,3.5263e-11,57.5,21.25
3.307203e+04,-2.781569e+06,3.464e-11,57.5,21.25
3.307203e+04,-2.778069e+06,3.599e-11,57.5,21.25
3.307203e+04,-2.774569e+06,3.5757e-11,57.5,21.25
3.307203e+04,-2.771069e+06,3.4537e-11,57.5,21.25
3.307203e+04,-2.767569e+06,3.6077e-11,57.5,21.25
3.307203e+04,-2.764069e+06,3.6313e-11,57.5,21.25
3.307203e+04,-2.760569e+06,3.5683e-11,57.5,21.25
3.307203e+04,-2.757069e+06,3.7817e-11,57.5,21.25
3.307203e+04,-2.753569e+06,3.641e-11,57.5,21.25
3.307203e+04,-2.750069e+06,3.6843e-11,57.5,21.25
3.307203e+04,-2.746569e+06,3.6957e-11,57.5,21.25
3.307203e+04,-2.743069e+06,3.581e-11,57.5,21.25
3.307203e+04,-2.739569e+06,3.6163e-11,57.5,21.25
3.307203e+04,-2.736069e+06,3.66e-11,57.5,21.25
3.307203e+04,-2.732569e+06,3.5663e-11,57.5,21.25
3.307203e+04,-2.729069e+06,3.5893e-11,57.5,21.25
3.307203e+04,-2.725569e+06,3.5533e-11,57.5,21.25
3.307203e+04,-2.722069e+06,3.763e-11,57.5,21.25
3.307203e+04,-2.718569e+06,3.9023e-11,57.5,21.25
3.307203e+04,-2.715069e+06,3.7127e-11,NaN,21.25
3.307203e+04,-2.711569e+06,3.5593e-11,57.5,21.25
3.307203e+04,-2.708069e+06,3.6623e-11,57.5,21.25
3.307203e+04,-2.704569e+06,3.3987e-11,57.5,21.25
3.307203e+04,-2.701069e+06,3.4973e-11,57.5,21.25
3.307203e+04,-2.697569e+06,3.4527e-11,57.5,21.25
3.307203e+04,-2.694069e+06,3.5983e-11,57.5,21.25
3.307203e+04,-2.690569e+06,3.544e-11,57.5,21.25
3.307203e+04,-2.687069e+06,3.5677e-11,57.5,21.25
3.307203e+04,-2.683569e+06,3.469e-11,57.5,21.25
3.307203e+04,-2.680069e+06,4.7567e-11,57.5,21.25
3.307203e+04,-2.676569e+06,6.1183e-11,57.6,21.25
3.307203e+04,-2.673069e+06,6.4373e-11,57.5,21.25
3.307203e+04,-2.669569e+06,6.5763e-11,57.6,21.25
3.307203e+04,-2.666069e+06,6.4863e-11,57.6,21.25
3.307203e+04,-2.662569e+06,5.8167e-11,57.6,21.25
3.307203e+04,-2.659069e+06,4.7107e-11,57.6,21.25
3.307203e+04,-2.655569e+06,3.759e-11,57.6,21.25
3.307203e+04,-2.652069e+06,3.6257e-11,57.6,21.25
3.307203e+04,-2.648569e+06,3.6917e-11,57.6,21.25
3.307203e+04,-2.645069e+06,3.891e-11,57.6,21.25
3.307203e+04,-2.641569e+06,3.361e-11,57.6,21.25
3.307203e+04,-2.638069e+06,3.4503e-11,57.6,21.25
3.307203e+04,-2.634569e+06,3.6383e-11,57.6,21.25
3.307203e+04,-2.631069e+06,3.7173e-11,57.6,21.25
3.307203e+04,-2.627569e+06,3.747e-11,57.6,21.25
3.307203e+04,-2.624069e+06,3.5837e-11,57.6,21.25
3.307203e+04,-2.620569e+06,3.7537e-11,57.6,21.25
3.307203e+04,-2.617069e+06,3.722e-11,57.6,21.25
3.307203e+04,-2.613569e+06,3.3897e-11,57.6,21.25
3.307203e+04,-2.610069e+06,3.4443e-11,57.6,21.25
3.307203e+04,-2.606569e+06,3.571e-11,57.6,21.25
3.307203e+04,-2.603069e+06,3.5097e-11,57.6,21.25
3.307203e+04,-2.599569e+06,3.7187e-11,57.6,21.25
3.307203e+04,-2.596069e+06,3.5933e-11,57.6,21.25
3.657203e+04,-2.795569e+06,3.5337e-11,57.6,21.25
3.657203e+04,-2.792069e+06,3.618e-11,57.6,21.25
3.657203e+04,-2.788569e+06,3.6993e-11,57.6,21.25
3.657203e+04,-2.785069e+06,3.768e-11,57.6,21.25
3.657203e+04,-2.781569e+06,3.5543e-11,57.6,21.25
3.657203e+04,-2.778069e+06,3.6093e-11,57.6,21.25
3.657203e+04,-2.774569e+06,3.472e-11,57.6,21.25
3.657203e+04,-2.771069e+06,3.7093e-11,57.6,21.25
3.657203e+04,-2.767569e+06,3.5913e-11,57.6,21.25
3.657203e+04,-2.764069e+06,3.748e-11,57.6,21.25
3.657203e+04,-2.760569e+06,3.6357e-11,57.6,21.25
3.657203e+04,-2.757069e+06,3.6137e-11,57.6,21.25
3.657203e+04,-2.753569e+06,3.578e-11,57.6,21.25
3.657203e+04,-2.750069e+06,3.3283e-11,57.6,21.25
3.657203e+04,-2.746569e+06,3.4697e-11,57.6,21.25
3.657203e+04,-2.743069e+06,3.4623e-11,57.6,21.25
3.657203e+04,-2.739569e+06,3.571e-11,57.6,21.25
3.657203e+04,-2.736069e+06,3.5377e-11,57.6,21.25
3.657203e+04,-2.732569e+06,3.7e-11,57.6,21.25
3.657203e+04,-2.729069e+06,3.5927e-11,57.6,21.25
3.657203e+04,-2.725569e+06,3.5797e-11,57.6,21.25
3.657203e+04,-2.722069e+06,3.7577e-11,57.6,21.25
3.657203e+04,-2.718569e+06,3.9617e-11,57.6,21.25
3.657203e+04,-2.715069e+06,3.9397e-11,57.6,21.25
3.657203e+04,-2.711569e+06,3.8123e-11,57.6,21.25
3.657203e+04,-2.708069e+06,3.7047e-11,57.6,21.25
3.657203e+04,-2.704569e+06,3.5393e-11,57.6,21.25
3.657203e+04,-2.701069e+06,3.544e-11,57.6,21.25
3.657203e+04,-2.697569e+06,3.6253e-11,57.6,21.25
3.657203e+04,-2.694069e+06,3.3927e-11,57.6,21.25
3.657203e+04,-2.690569e+06,3.725e-11,57.6,21.25
3.657203e+04,-2.687069e+06,3.7203e-11,57.6,21.25
3.657203e+04,-2.683569e+06,3.6863e-11,57.6,21.25
3.657203e+04,-2.680069e+06,4.947e-11,57.6,21.25
3.657203e+04,-2.676569e+06,6.2283e-11,57.6,21.25
3.657203e+04,-2.673069e+06,6.512e-11,57.6,21.25
3.657203e+04,-2.669569e+06,6.6003e-11,57.6,21.25
3.657203e+04,-2.666069e+06,6.656e-11,57.6,21.25
3.657203e+04,-2.662569e+06,6.5e-11,57.6,21.25
3.657203e+04,-2.659069e+06,5.3723e-11,57.6,21.25
3.657203e+04,-2.655569e+06,4.01e-11,57.6,21.25
3.657203e+04,-2.652069e+06,3.5927e-11,57.6,21.25
3.657203e+04,-2.648569e+06,3.567e-11,57.6,21.25
3.657203e+04,-2.645069e+06,3.7563e-11,57.6,21.25
3.657203e+04,-2.641569e+06,3.565e-11,57.6,21.25
3.657203e+04,-2.638069e+06,3.4963e-11,57.6,21.25
3.657203e+04,-2.634569e+06,3.5743e-11,57.6,21.25
3.657203e+04,-2.631069e+06,3.4647e-11,57.6,21.25
3.657203e+04,-2.627569e+06,3.6473e-11,57.6,21.25
3.657203e+04,-2.624069e+06,3.6877e-11,57.6,21.25
3.657203e+04,-2.620569e+06,3.547e-11,57.6,21.25
3.657203e+04,-2.617069e+06,3.4567e-11,57.6,21.25
3.657203e+04,-2.613569e+06,3.5983e-11,57.6,21.25
3.657203e+04,-2.610069e+06,3.8517e-11,57.6,21.25
3.657203e+04,-2.606569e+06,3.6507e-11,57.6,21.25
3.657203e+04,-2.603069e+06,3.4843e-11,57.6,21.25
3.657203e+04,-2.599569e+06,3.5653e-11,57.6,21.25
3.657203e+04,-2.596069e+06,3.7047e-11,57.6,21.25
4.007203e+04,-2.795569e+06,3.6457e-11,57.6,21.25
4.007203e+04,-2.792069e+06,3.6627e-11,57.6,21.25
4.007203e+04,-2.788569e+06,3.5863e-11,57.6,21.25
4.007203e+04,-2.785069e+06,3.481e-11,57.6,21.25
4.007203e+04,-2.781569e+06,3.516e-11,57.6,21.25
4.007203e+04,-2.778069e+06,3.6307e-11,57.6,21.25
4.007203e+04,-2.774569e+06,3.4347e-11,57.6,21.25
4.007203e+04,-2.771069e+06,3.7143e-11,57.6,21.25
4.007203e+04,-2.767569e+06,3.7193e-11,57.6,21.25
4.007203e+04,-2.764069e+06,3.661e-11,57.6,21.25
4.007203e+04,-2.760569e+06,3.6873e-11,57.6,21.25
4.007203e+04,-2.757069e+06,3.815e-11,57.6,21.25
4.007203e+04,-2.753569e+06,3.925e-11,57.6,21.25
4.007203e+04,-2.750069e+06,3.6483e-11,57.6,21.25
4.007203e+04,-2.746569e+06,3.6213e-11,57.6,21.25
4.007203e+04,-2.743069e+06,3.4063e-11,57.6,21.25
4.007203e+04,-2.739569e+06,3.4497e-11,57.6,21.25
4.007203e+04,-2.736069e+06,3.7243e-11,57.6,21.25
4.007203e+04,-2.732569e+06,3.3213e-11,57.6,21.25
4.007203e+04,-2.729069e+06,3.8193e-11,57.6,21.25
4.007203e+04,-2.725569e+06,3.4007e-11,57.6,21.25
4.007203e+04,-2.722069e+06,3.5487e-11,57.6,21.25
4.007203e+04,-2.718569e+06,3.6267e-11,57.6,21.25
4.007203e+04,-2.715069e+06,3.599e-11,57.6,21.25
4.007203e+04,-2.711569e+06,3.7547e-11,57.6,21.25
4.007203e+04,-2.708069e+06,3.7653e-11,57.6,21.25
4.007203e+04,-2.704569e+06,3.6457e-11,57.6,21.25
4.007203e+04,-2.701069e+06,3.5613e-11,57.6,21.25
4.007203e+04,-2.697569e+06,3.464e-11,57.6,21.25
4.007203e+04,-2.694069e+06,3.7807e-11,57.6,21.25
4.007203e+04,-2.690569e+06,3.5243e-11,57.6,21.25
4.007203e+04,-2.687069e+06,3.7753e-11,57.6,21.25
4.007203e+04,-2.683569e+06,4.2593e-11,57.6,21.25
4.007203e+04,-2.680069e+06,5.553e-11,57.6,21.25
4.007203e+04,-2.676569e+06,6.4003e-11,57.6,21.25
4.007203e+04,-2.673069e+06,6.345e-11,57.6,21.25
4.007203e+04,-2.669569e+06,6.6633e-11,57.6,21.25
4.007203e+04,-2.666069e+06,6.8643e-11,57.6,21.25
4.007203e+04,-2.662569e+06,7.512e-11,57.6,21.25
4.007203e+04,-2.659069e+06,5.8153e-11,57.6,21.25
4.007203e+04,-2.655569e+06,3.981e-11,57.6,21.25
4.007203e+04,-2.652069e+06,3.4597e-11,57.6,21.25
4.007203e+04,-2.648569e+06,3.5567e-11,57.6,21.25
4.007203e+04,-2.645069e+06,3.473e-11,57.6,21.25
4.007203e+04,-2.641569e+06,3.6137e-11,57.6,21.25
4.007203e+04,-2.638069e+06,3.5577e-11,57.6,21.25
4.007203e+04,-2.634569e+06,3.6797e-11,57.6,21.25
4.007203e+04,-2.631069e+06,3.5467e-11,57.6,21.25
4.007203e+04,-2.627569e+06,3.612e-11,57.6,21.25
4.007203e+04,-2.624069e+06,3.4213e-11,57.6,21.25
4.007203e+04,-2.620569e+06,3.5217e-11,57.6,21.25
4.007203e+04,-2.617069e+06,3.624e-11,57.6,21.25
4.007203e+04,-2.613569e+06,3.5313e-11,57.6,21.25
4.007203e+04,-2.610069e+06,3.549e-11,57.6,21.25
4.007203e+04,-2.606569e+06,3.65e-11,57.6,21.25
4.007203e+04,-2.603069e+06,3.6543e-11,57.6,21.25
4.007203e+04,-2.599569e+06,3.5663e-11,57.6,21.25
4.007203e+04,-2.596069e+06,3.635e-11,57.6,21.25
4.357203e+04,-2.795569e+06,3.6597e-11,57.6,21.25
4.357203e+04,-2.792069e+06,3.659e-11,57.6,21.25
4.357203e+04,-2.788569e+06,3.715e-11,57.6,21.25
4.357203e+04,-2.785069e+06,3.6083e-11,57.6,21.25
4.357203e+04,-2.781569e+06,3.6057e-11,57.6,21.25
4.357203e+04,-2.778069e+06,3.5877e-11,57.6,21.25
4.357203e+04,-2.774569e+06,3.577e-11,57.6,21.25
4.357203e+04,-2.771069e+06,3.4607e-11,57.6,21.25
4.357203e+04,-2.767569e+06,3.7467e-11,57.6,21.25
4.357203e+04,-2.764069e+06,3.5033e-11,57.6,21.25
4.357203e+04,-2.760569e+06,3.4443e-11,57.6,21.25
4.357203e+04,-2.757069e+06,3.707e-11,57.6,21.25
4.357203e+04,-2.753569e+06,3.7293e-11,57.6,21.25
4.357203e+04,-2.750069e+06,3.502e-11,57.6,21.25
4.357203e+04,-2.746569e+06,3.707e-11,57.6,21.25
4.357203e+04,-2.743069e+06,3.6393e-11,57.6,21.25
4.357203e+04,-2.739569e+06,3.6913e-11,57.6,21.25
4.357203e+04,-2.736069e+06,3.55e-11,57.6,21.25
4.357203e+04,-2.732569e+06,3.5843e-11,57.6,21.25
4.357203e+04,-2.729069e+06,3.5497e-11,57.6,21.25
4.357203e+04,-2.725569e+06,3.57e-11,57.6,21.25
4.357203e+04,-2.722069e+06,3.71e-11,57.6,21.25
4.357203e+04,-2.718569e+06,3.5093e-11,57.6,21.25
4.357203e+04,-2.715069e+06,3.563e-11,57.6,21.25
4.357203e+04,-2.711569e+06,3.6317e-11,57.6,21.25
4.357203e+04,-2.708069e+06,3.551e-11,57.6,21.25
4.357203e+04,-2.704569e+06,3.4287e-11,57.6,21.25
4.357203e+04,-2.701069e+06,3.4737e-11,57.6,21.25
4.357203e+04,-2.697569e+06,3.656e-11,57.6,21.25
4.357203e+04,-2.694069e+06,3.5603e-11,57.6,21.25
4.357203e+04,-2.690569e+06,3.498e-11,57.6,21.25
4.357203e+04,-2.687069e+06,3.7387e-11,57.6,21.25
4.357203e+04,-2.683569e+06,3.8933e-11,57.6,21.25
4.357203e+04,-2.680069e+06,4.4777e-11,57.6,21.25
4.357203e+04,-2.676569e+06,4.5003e-11,57.6,21.25
4.357203e+04,-2.673069e+06,4.355e-11,57.6,21.25
4.357203e+04,-2.669569e+06,5.0407e-11,57.6,21.25
4.357203e+04,-2.666069e+06,6.801e-11,57.6,21.25
4.357203e+04,-2.662569e+06,7.8963e-11,57.6,21.25
4.357203e+04,-2.659069e+06,6.23e-11,57.6,21.25
4.357203e+04,-2.655569e+06,4.0383e-11,57.6,21.25
4.357203e+04,-2.652069e+06,3.759e-11,57.6,21.25
4.357203e+04,-2.648569e+06,3.4943e-11,57.6,21.25
4.357203e+04,-2.645069e+06,3.6107e-11,57.6,21.25
4.357203e+04,-2.641569e+06,3.342e-11,57.6,21.25
4.357203e+04,-2.638069e+06,3.698e-11,57.6,21.25
4.357203e+04,-2.634569e+06,3.934e-11,57.6,21.25
4.357203e+04,-2.631069e+06,3.5793e-11,57.6,21.25
4.357203e+04,-2.627569e+06,3.7473e-11,57.6,21.25
4.357203e+04,-2.624069e+06,3.8843e-11,57.6,21.25
4.357203e+04,-2.620569e+06,3.656e-11,57.6,21.25
4.357203e+04,-2.617069e+06,3.6523e-11,57.6,21.25
4.357203e+04,-2.613569e+06,3.6997e-11,57.6,21.25
4.357203e+04,-2.610069e+06,3.8087e-11,57.6,21.25
4.357203e+04,-2.606569e+06,3.4057e-11,57.6,21.25
4.357203e+04,-2.603069e+06,3.6287e-11,57.6,21.25
4.357203e+04,-2.599569e+06,3.612e-11,57.6,21.25
4.357203e+04,-2.596069e+06,3.63e-11,57.6,21.25
4.707203e+04,-2.795569e+06,3.657e-11,57.6,21.25
4.707203e+04,-2.792069e+06,3.6013e-11,57.6,21.25
4.707203e+04,-2.788569e+06,3.5087e-11,57.6,21.25
4.707203e+04,-2.785069e+06,3.502e-11,57.6,21.25
4.707203e+04,-2.781569e+06,3.6313e-11,57.6,21.25
4.707203e+04,-2.778069e+06,3.6903e-11,57.6,21.25
4.707203e+04,-2.774569e+06,3.8087e-11,57.6,21.25
4.707203e+04,-2.771069e+06,3.534e-11,57.6,21.25
4.707203e+04,-2.767569e+06,3.6653e-11,57.6,21.25
4.707203e+04,-2.764069e+06,3.7307e-11,57.6,21.25
4.707203e+04,-2.760569e+06,3.4027e-11,57.6,21.25
4.707203e+04,-2.757069e+06,3.4267e-11,57.6,21.25
4.707203e+04,-2.753569e+06,3.4407e-11,57.6,21.25
4.707203e+04,-2.750069e+06,3.604e-11,57.6,21.25
4.707203e+04,-2.746569e+06,3.6593e-11,57.6,21.25
4.707203e+04,-2.743069e+06,3.5167e-11,57.6,21.25
4.707203e+04,-2.739569e+06,3.501e-11,57.6,21.25
4.707203e+04,-2.736069e+06,3.588e-11,57.6,21.25
4.707203e+04,-2.732569e+06,3.5397e-11,57.6,21.25
4.707203e+04,-2.729069e+06,3.8207e-11,57.6,21.25
4.707203e+04,-2.725569e+06,3.457e-11,57.6,21.25
4.707203e+04,-2.722069e+06,3.519e-11,57.6,21.25
4.707203e+04,-2.718569e+06,3.5743e-11,57.6,21.25
4.707203e+04,-2.715069e+06,3.6717e-11,57.6,21.25
4.707203e+04,-2.711569e+06,3.5333e-11,57.6,21.25
4.707203e+04,-2.708069e+06,3.5613e-11,57.6,21.25
4.707203e+04,-2.704569e+06,3.634e-11,57.6,21.25
4.707203e+04,-2.701069e+06,3.6133e-11,57.6,21.25
4.707203e+04,-2.697569e+06,3.6437e-11,57.6,21.25
4.707203e+04,-2.694069e+06,3.66e-11,57.6,21.25
4.707203e+04,-2.690569e+06,3.398e-11,57.6,21.25
4.707203e+04,-2.687069e+06,3.6723e-11,57.6,21.25
4.707203e+04,-2.683569e+06,3.5613e-11,57.6,21.25
4.707203e+04,-2.680069e+06,3.512e-11,57.6,21.25
4.707203e+04,-2.676569e+06,3.595e-11,57.6,21.25
4.707203e+04,-2.673069e+06,3.6167e-11,57.6,21.25
4.707203e+04,-2.669569e+06,3.848e-11,57.6,21.25
4.707203e+04,-2.666069e+06,4.9773e-11,57.6,21.25
4.707203e+04,-2.662569e+06,7.0383e-11,57.6,21.25
4.707203e+04,-2.659069e+06,5.7787e-11,57.6,21.25
4.707203e+04,-2.655569e+06,4.069e-11,57.6,21.25
4.707203e+04,-2.652069e+06,3.8203e-11,57.6,21.25
4.707203e+04,-2.648569e+06,3.5107e-11,57.6,21.25
4.707203e+04,-2.645069e+06,3.37e-11,57.6,21.25
4.707203e+04,-2.641569e+06,3.7397e-11,57.6,21.25
4.707203e+04,-2.638069e+06,3.6267e-11,57.6,21.25
4.707203e+04,-2.634569e+06,3.744e-11,57.6,21.25
4.707203e+04,-2.631069e+06,3.5967e-11,57.6,21.25
4.707203e+04,-2.627569e+06,3.597e-11,57.6,21.25
4.707203e+04,-2.624069e+06,3.3677e-11,57.6,21.25
4.707203e+04,-2.620569e+06,3.5553e-11,57.6,21.25
4.707203e+04,-2.617069e+06,3.6117e-11,57.6,21.25
4.707203e+04,-2.613569e+06,3.7057e-11,57.6,21.25
4.707203e+04,-2.610069e+06,3.6537e-11,57.6,21.25
4.707203e+04,-2.606569e+06,3.4837e-11,57.6,21.25
4.707203e+04,-2.603069e+06,3.4617e-11,57.6,21.25
4.707203e+04,-2.599569e+06,3.568e-11,57.6,21.25
4.707203e+04,-2.596069e+06,3.6537e-11,57.6,21.25
5.057203e+04,-2.795569e+06,3.6347e-11,57.6,21.25
5.057203e+04,-2.792069e+06,3.6887e-11,57.6,21.25
5.057203e+04,-2.788569e+06,3.6707e-11,57.6,21.25
5.057203e+04,-2.785069e+06,3.4873e-11,57.6,21.25
5.057203e+04,-2.781569e+06,3.6063e-11,57.6,21.25
5.057203e+04,-2.778069e+06,3.6393e-11,57.6,21.25
5.057203e+04,-2.774569e+06,3.6077e-11,57.6,21.25
5.057203e+04,-2.771069e+06,3.478e-11,57.6,21.25
5.057203e+04,-2.767569e+06,3.369e-11,57.6,21.25
5.057203e+04,-2.764069e+06,3.7683e-11,57.6,21.25
5.057203e+04,-2.760569e+06,3.7323e-11,57.6,21.25
5.057203e+04,-2.757069e+06,3.9057e-11,57.6,21.25
5.057203e+04,-2.753569e+06,3.6843e-11,57.6,21.25
