General parameters:
Start time: 2023              8              9             20             38       18.13047
Finish time: 2023              8              9             22             47      56.068059
Raster type: raster_jump
Horizontal range (nm): -1938482.000000,-2463482.000000
Vertical range (nm): 822500.000000,287500.000000
Horizontal pixel size (nm): 7500.000000
Vertical pixel size (nm): 7500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 4.03e-08
Initial position (nm): -1602030.000000,916000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1938482 -2463482
hori_res:7500
vert_range:822500  287500
vert_res:7500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.389546
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
415000,-2305982,7.6775e-11,65.6,21.25
415000,-2298482,7.5688e-11,65.6,21.25
415000,-2290982,7.5803e-11,65.6,21.25
415000,-2283482,7.6364e-11,65.6,21.25
415000,-2275982,7.5261e-11,65.6,21.25
415000,-2268482,7.6215e-11,65.6,21.25
415000,-2260982,7.9937e-11,65.6,21.25
415000,-2253482,7.7255e-11,65.6,21.25
415000,-2245982,7.6585e-11,65.6,21.25
415000,-2238482,7.8785e-11,65.6,21.25
415000,-2230982,7.8785e-11,65.6,21.25
415000,-2223482,7.8125e-11,65.6,21.25
415000,-2215982,7.7746e-11,65.6,21.25
415000,-2208482,7.8163e-11,65.6,21.25
415000,-2200982,7.8637e-11,65.6,21.25
415000,-2193482,7.6012e-11,65.6,21.25
415000,-2185982,7.7934e-11,65.6,21.25
415000,-2178482,7.8373e-11,65.6,21.25
415000,-2170982,7.6072e-11,65.6,21.25
415000,-2163482,7.8001e-11,65.6,21.25
415000,-2155982,7.4369e-11,65.6,21.25
415000,-2148482,7.68e-11,65.6,21.25
415000,-2140982,7.6364e-11,65.6,21.25
415000,-2133482,8.09e-11,65.6,21.25
415000,-2125982,8.1845e-11,65.6,21.25
415000,-2118482,8.0963e-11,65.6,21.25
415000,-2110982,7.8851e-11,65.6,21.25
415000,-2103482,7.8645e-11,65.6,21.25
415000,-2095982,7.9545e-11,65.6,21.25
415000,-2088482,7.8391e-11,65.6,21.25
415000,-2080982,8.0557e-11,65.6,21.25
415000,-2073482,7.7324e-11,65.6,21.25
415000,-2065982,7.8366e-11,65.6,21.25
415000,-2058482,7.9433e-11,65.6,21.25
415000,-2050982,7.7815e-11,65.6,21.25
415000,-2043482,7.7542e-11,65.6,21.25
415000,-2035982,8.003e-11,65.6,21.25
415000,-2028482,7.8534e-11,65.6,21.25
415000,-2020982,7.8142e-11,65.6,21.25
415000,-2013482,7.7549e-11,65.6,21.25
415000,-2005982,7.7585e-11,65.6,21.25
415000,-1998482,7.7004e-11,65.6,21.25
415000,-1990982,7.8334e-11,65.6,21.25
415000,-1983482,7.923e-11,65.6,21.25
415000,-1975982,7.7161e-11,65.6,21.25
415000,-1968482,7.6966e-11,65.6,21.25
415000,-1960982,7.9633e-11,65.6,21.25
415000,-1953482,8.0293e-11,65.6,21.25
415000,-1945982,7.6666e-11,65.6,21.25
415000,-1938482,7.1919e-11,65.6,21.25
422500,-2463482,7.5551e-11,65.6,21.25
422500,-2455982,7.781e-11,65.6,21.25
422500,-2448482,7.6754e-11,65.6,21.25
422500,-2440982,7.6585e-11,65.6,21.25
422500,-2433482,7.8331e-11,65.6,21.25
422500,-2425982,7.6882e-11,65.6,21.25
422500,-2418482,7.7673e-11,65.6,21.25
422500,-2410982,7.6248e-11,65.6,21.25
422500,-2403482,7.9634e-11,65.6,21.25
422500,-2395982,7.3651e-11,65.6,21.25
422500,-2388482,7.7531e-11,65.6,21.25
422500,-2380982,7.6088e-11,65.6,21.25
422500,-2373482,7.7384e-11,65.6,21.25
422500,-2365982,7.6718e-11,65.6,21.25
422500,-2358482,7.6019e-11,65.6,21.25
422500,-2350982,7.5764e-11,65.6,21.25
422500,-2343482,7.6678e-11,65.6,21.25
422500,-2335982,7.7109e-11,65.6,21.25
422500,-2328482,7.7057e-11,65.6,21.25
422500,-2320982,8.0485e-11,65.6,21.25
422500,-2313482,7.9046e-11,65.6,21.25
422500,-2305982,7.634e-11,65.6,21.25
422500,-2298482,7.7621e-11,65.6,21.25
422500,-2290982,7.7066e-11,65.6,21.25
422500,-2283482,7.6425e-11,65.6,21.25
422500,-2275982,7.7907e-11,65.6,21.25
422500,-2268482,7.7112e-11,65.6,21.25
422500,-2260982,7.7097e-11,65.6,21.25
422500,-2253482,7.837e-11,65.6,21.25
422500,-2245982,7.5545e-11,65.6,21.25
422500,-2238482,7.8581e-11,65.6,21.25
422500,-2230982,7.6806e-11,65.6,21.25
422500,-2223482,7.5525e-11,65.6,21.25
422500,-2215982,7.6461e-11,65.6,21.25
422500,-2208482,7.7018e-11,65.6,21.25
422500,-2200982,7.5073e-11,65.6,21.25
422500,-2193482,7.6151e-11,65.6,21.25
422500,-2185982,7.6736e-11,65.6,21.25
422500,-2178482,7.7254e-11,65.6,21.25
422500,-2170982,7.5393e-11,65.6,21.25
422500,-2163482,7.6825e-11,65.6,21.25
422500,-2155982,7.6109e-11,65.6,21.25
422500,-2148482,7.6613e-11,65.6,21.25
422500,-2140982,8.0751e-11,65.6,21.25
422500,-2133482,9.3624e-11,65.6,21.25
422500,-2125982,8.1081e-11,65.6,21.25
422500,-2118482,7.9545e-11,65.6,21.25
422500,-2110982,7.9704e-11,65.6,21.25
422500,-2103482,7.8725e-11,65.6,21.25
422500,-2095982,7.7263e-11,65.6,21.25
422500,-2088482,7.6691e-11,NaN,21.25
422500,-2080982,7.7213e-11,65.6,21.25
422500,-2073482,7.9284e-11,65.6,21.25
422500,-2065982,7.794e-11,65.6,21.25
422500,-2058482,7.877e-11,65.6,21.25
422500,-2050982,7.6875e-11,65.6,21.25
422500,-2043482,7.8087e-11,65.6,21.25
422500,-2035982,7.466e-11,65.6,21.25
422500,-2028482,7.7088e-11,65.6,21.25
422500,-2020982,7.766e-11,65.6,21.25
422500,-2013482,7.7236e-11,65.6,21.25
422500,-2005982,7.7234e-11,65.6,21.25
422500,-1998482,7.7873e-11,65.6,21.25
422500,-1990982,7.8207e-11,65.6,21.25
422500,-1983482,7.8015e-11,65.6,21.25
422500,-1975982,7.8057e-11,65.6,21.25
422500,-1968482,7.8336e-11,65.6,21.25
422500,-1960982,7.6984e-11,65.6,21.25
422500,-1953482,7.9788e-11,65.6,21.25
422500,-1945982,7.643e-11,65.6,21.25
422500,-1938482,7.0649e-11,65.6,21.25
430000,-2463482,7.5036e-11,65.6,21.25
430000,-2455982,7.7821e-11,65.6,21.25
430000,-2448482,7.6576e-11,65.6,21.25
430000,-2440982,7.6325e-11,65.6,21.25
430000,-2433482,7.8485e-11,65.6,21.25
430000,-2425982,7.7097e-11,65.6,21.25
430000,-2418482,7.6688e-11,65.6,21.25
430000,-2410982,7.3736e-11,65.6,21.25
430000,-2403482,7.7309e-11,65.6,21.25
430000,-2395982,7.6158e-11,65.6,21.25
430000,-2388482,7.6057e-11,65.6,21.25
430000,-2380982,7.779e-11,65.6,21.25
430000,-2373482,7.6734e-11,65.6,21.25
430000,-2365982,7.7703e-11,65.6,21.25
430000,-2358482,7.6288e-11,65.6,21.25
430000,-2350982,7.6421e-11,65.6,21.25
430000,-2343482,7.5272e-11,65.6,21.25
430000,-2335982,7.5807e-11,65.6,21.25
430000,-2328482,7.8097e-11,65.6,21.25
430000,-2320982,7.9557e-11,65.6,21.25
430000,-2313482,7.4691e-11,65.6,21.25
430000,-2305982,7.7475e-11,65.6,21.25
430000,-2298482,7.6776e-11,65.6,21.25
430000,-2290982,7.7357e-11,65.6,21.25
430000,-2283482,7.8713e-11,65.6,21.25
430000,-2275982,7.7116e-11,65.6,21.25
430000,-2268482,7.6558e-11,65.6,21.25
430000,-2260982,7.7973e-11,65.6,21.25
430000,-2253482,7.759e-11,65.6,21.25
430000,-2245982,7.5201e-11,65.6,21.25
430000,-2238482,7.6991e-11,65.6,21.25
430000,-2230982,7.6939e-11,65.6,21.25
430000,-2223482,7.7164e-11,65.6,21.25
430000,-2215982,7.7428e-11,65.6,21.25
430000,-2208482,7.77e-11,65.6,21.25
430000,-2200982,7.7882e-11,65.6,21.25
430000,-2193482,7.7772e-11,65.6,21.25
430000,-2185982,7.8178e-11,65.6,21.25
430000,-2178482,7.7393e-11,65.6,21.25
430000,-2170982,7.7464e-11,65.6,21.25
430000,-2163482,7.793e-11,65.6,21.25
430000,-2155982,7.7737e-11,65.6,21.25
430000,-2148482,7.8578e-11,65.6,21.25
430000,-2140982,8.9976e-11,65.6,21.25
430000,-2133482,8.7485e-11,65.6,21.25
430000,-2125982,8.0387e-11,65.6,21.25
430000,-2118482,8.3922e-11,65.6,21.25
430000,-2110982,7.661e-11,65.6,21.25
430000,-2103482,7.9309e-11,65.6,21.25
430000,-2095982,7.9178e-11,65.6,21.25
430000,-2088482,7.7382e-11,65.6,21.25
430000,-2080982,7.7178e-11,65.6,21.25
430000,-2073482,8.0187e-11,65.6,21.25
430000,-2065982,8.1457e-11,65.6,21.25
430000,-2058482,7.9072e-11,65.6,21.25
430000,-2050982,7.726e-11,65.6,21.25
430000,-2043482,7.8809e-11,65.6,21.25
430000,-2035982,7.6042e-11,65.6,21.25
430000,-2028482,7.8964e-11,65.6,21.25
430000,-2020982,7.7749e-11,65.6,21.25
430000,-2013482,7.9039e-11,65.6,21.25
430000,-2005982,7.7649e-11,65.6,21.25
430000,-1998482,7.8003e-11,65.6,21.25
430000,-1990982,7.9913e-11,65.6,21.25
430000,-1983482,7.8182e-11,65.6,21.25
430000,-1975982,7.8557e-11,65.6,21.25
430000,-1968482,7.7794e-11,65.6,21.25
430000,-1960982,7.8878e-11,65.7,21.25
430000,-1953482,7.4988e-11,65.7,21.25
430000,-1945982,7.1333e-11,65.7,21.25
430000,-1938482,7.0663e-11,65.7,21.25
437500,-2463482,7.5675e-11,65.7,21.25
437500,-2455982,7.6146e-11,65.7,21.25
437500,-2448482,7.7407e-11,65.7,21.25
437500,-2440982,7.8836e-11,65.7,21.25
437500,-2433482,7.5725e-11,65.7,21.25
437500,-2425982,7.6054e-11,65.7,21.25
437500,-2418482,7.7343e-11,65.7,21.25
437500,-2410982,7.6633e-11,65.7,21.25
437500,-2403482,7.687e-11,65.7,21.25
437500,-2395982,7.4999e-11,65.7,21.25
437500,-2388482,7.694e-11,65.7,21.25
437500,-2380982,7.7113e-11,65.7,21.25
437500,-2373482,7.4684e-11,65.7,21.25
437500,-2365982,7.6561e-11,65.7,21.25
437500,-2358482,7.6749e-11,65.7,21.25
437500,-2350982,7.7475e-11,65.7,21.25
437500,-2343482,7.7597e-11,65.7,21.25
437500,-2335982,7.7827e-11,65.7,21.25
437500,-2328482,7.7224e-11,65.7,21.25
437500,-2320982,7.5309e-11,65.7,21.25
437500,-2313482,7.7061e-11,65.7,21.25
437500,-2305982,7.853e-11,65.7,21.25
437500,-2298482,7.9145e-11,65.7,21.25
437500,-2290982,7.6615e-11,65.7,21.25
437500,-2283482,7.5084e-11,65.7,21.25
437500,-2275982,7.7697e-11,65.7,21.25
437500,-2268482,7.6878e-11,65.7,21.25
437500,-2260982,7.6596e-11,65.7,21.25
437500,-2253482,7.5888e-11,65.7,21.25
437500,-2245982,7.6246e-11,65.7,21.25
437500,-2238482,7.6701e-11,65.7,21.25
437500,-2230982,7.5661e-11,65.7,21.25
437500,-2223482,7.8703e-11,65.7,21.25
437500,-2215982,7.6852e-11,65.7,21.25
437500,-2208482,7.5391e-11,65.7,21.25
437500,-2200982,7.5685e-11,65.7,21.25
437500,-2193482,7.8515e-11,65.7,21.25
437500,-2185982,7.5322e-11,65.7,21.25
437500,-2178482,7.6104e-11,65.7,21.25
437500,-2170982,7.8748e-11,65.7,21.25
437500,-2163482,7.6154e-11,65.7,21.25
437500,-2155982,7.6296e-11,65.7,21.25
437500,-2148482,1.0494e-10,65.7,21.25
437500,-2140982,9.8101e-11,65.7,21.25
437500,-2133482,8.249e-11,65.7,21.25
437500,-2125982,1.038e-10,65.7,21.25
437500,-2118482,8.5927e-11,65.7,21.25
437500,-2110982,7.8634e-11,65.7,21.25
437500,-2103482,7.6663e-11,65.7,21.25
437500,-2095982,8.0312e-11,65.7,21.25
437500,-2088482,7.6728e-11,65.7,21.25
437500,-2080982,7.7945e-11,65.7,21.25
437500,-2073482,7.7354e-11,65.7,21.25
437500,-2065982,8.0203e-11,65.7,21.25
437500,-2058482,7.8833e-11,65.7,21.25
437500,-2050982,7.8503e-11,65.7,21.25
437500,-2043482,7.5712e-11,65.7,21.25
437500,-2035982,7.6122e-11,65.7,21.25
437500,-2028482,7.7961e-11,65.7,21.25
437500,-2020982,7.9079e-11,65.7,21.25
437500,-2013482,7.9542e-11,65.7,21.25
437500,-2005982,7.8313e-11,65.7,21.25
437500,-1998482,7.8996e-11,65.7,21.25
437500,-1990982,7.8291e-11,65.7,21.25
437500,-1983482,7.9061e-11,65.7,21.25
437500,-1975982,7.8272e-11,65.7,21.25
437500,-1968482,7.7424e-11,65.7,21.25
437500,-1960982,7.751e-11,65.7,21.25
437500,-1953482,7.7155e-11,65.7,21.25
437500,-1945982,7.2393e-11,65.7,21.25
437500,-1938482,6.9931e-11,65.7,21.25
445000,-2463482,7.6825e-11,65.7,21.25
445000,-2455982,7.6457e-11,65.7,21.25
445000,-2448482,7.5073e-11,65.7,21.25
445000,-2440982,7.5264e-11,65.7,21.25
445000,-2433482,7.7797e-11,65.7,21.25
445000,-2425982,7.5981e-11,65.7,21.25
445000,-2418482,7.5258e-11,65.7,21.25
445000,-2410982,7.7231e-11,65.7,21.25
445000,-2403482,7.6561e-11,65.7,21.25
445000,-2395982,7.6025e-11,65.7,21.25
445000,-2388482,7.6742e-11,65.7,21.25
445000,-2380982,7.7791e-11,65.7,21.25
445000,-2373482,7.6019e-11,65.7,21.25
445000,-2365982,7.5558e-11,65.7,21.25
445000,-2358482,7.6279e-11,65.7,21.25
445000,-2350982,7.6181e-11,65.7,21.25
445000,-2343482,7.6681e-11,65.7,21.25
445000,-2335982,7.4915e-11,65.7,21.25
445000,-2328482,7.5967e-11,65.7,21.25
445000,-2320982,7.7169e-11,65.7,21.25
445000,-2313482,7.624e-11,65.7,21.25
445000,-2305982,7.6981e-11,65.7,21.25
445000,-2298482,7.7778e-11,65.7,21.25
445000,-2290982,7.5775e-11,65.7,21.25
445000,-2283482,7.7485e-11,65.7,21.25
445000,-2275982,7.6767e-11,65.7,21.25
445000,-2268482,7.8667e-11,65.7,21.25
445000,-2260982,7.7142e-11,65.7,21.25
445000,-2253482,7.7221e-11,65.7,21.25
445000,-2245982,7.7127e-11,65.7,21.25
445000,-2238482,7.6679e-11,65.7,21.25
445000,-2230982,7.6425e-11,65.7,21.25
445000,-2223482,7.6785e-11,65.7,21.25
445000,-2215982,7.5884e-11,65.7,21.25
445000,-2208482,7.5516e-11,65.7,21.25
445000,-2200982,7.4267e-11,65.7,21.25
445000,-2193482,7.7237e-11,65.7,21.25
445000,-2185982,7.5321e-11,65.7,21.25
445000,-2178482,7.8542e-11,65.7,21.25
445000,-2170982,7.8276e-11,65.7,21.25
445000,-2163482,7.7151e-11,65.7,21.25
445000,-2155982,7.8813e-11,65.7,21.25
445000,-2148482,8.1067e-11,65.7,21.25
445000,-2140982,8.3173e-11,65.7,21.25
445000,-2133482,8.6034e-11,65.7,21.25
445000,-2125982,8.3139e-11,65.7,21.25
445000,-2118482,7.7475e-11,65.7,21.25
445000,-2110982,8.0115e-11,65.7,21.25
445000,-2103482,7.9379e-11,65.7,21.25
445000,-2095982,7.8745e-11,65.7,21.25
445000,-2088482,7.9737e-11,65.7,21.25
445000,-2080982,7.8443e-11,65.7,21.25
445000,-2073482,7.6624e-11,65.7,21.25
445000,-2065982,7.569e-11,65.7,21.25
445000,-2058482,7.7199e-11,65.7,21.25
445000,-2050982,7.6481e-11,65.7,21.25
445000,-2043482,7.7806e-11,65.7,21.25
445000,-2035982,7.6913e-11,65.7,21.25
445000,-2028482,7.6654e-11,65.7,21.25
445000,-2020982,7.7021e-11,65.7,21.25
445000,-2013482,7.6939e-11,65.7,21.25
445000,-2005982,7.707e-11,65.7,21.25
445000,-1998482,7.7827e-11,65.7,21.25
445000,-1990982,7.8524e-11,65.7,21.25
445000,-1983482,7.6585e-11,65.7,21.25
445000,-1975982,7.9557e-11,65.7,21.25
445000,-1968482,7.86e-11,65.7,21.25
445000,-1960982,7.6921e-11,65.7,21.25
445000,-1953482,7.4285e-11,65.7,21.25
445000,-1945982,7.0931e-11,65.7,21.25
445000,-1938482,7.1261e-11,65.7,21.25
452500,-2463482,7.5515e-11,65.7,21.25
452500,-2455982,7.6679e-11,65.7,21.25
452500,-2448482,7.7613e-11,65.7,21.25
452500,-2440982,7.8288e-11,65.7,21.25
452500,-2433482,7.6428e-11,65.7,21.25
452500,-2425982,7.7806e-11,65.7,21.25
452500,-2418482,7.69e-11,65.7,21.25
452500,-2410982,7.7664e-11,65.7,21.25
452500,-2403482,7.6575e-11,65.7,21.25
452500,-2395982,7.6772e-11,65.7,21.25
452500,-2388482,7.5437e-11,65.7,21.25
452500,-2380982,7.5128e-11,65.7,21.25
452500,-2373482,7.9749e-11,65.7,21.25
452500,-2365982,7.7064e-11,65.7,21.25
452500,-2358482,7.7103e-11,NaN,21.25
452500,-2350982,7.6934e-11,65.7,21.25
452500,-2343482,7.4399e-11,65.7,21.25
452500,-2335982,7.7324e-11,65.7,21.25
452500,-2328482,7.5287e-11,65.7,21.25
452500,-2320982,7.756e-11,65.7,21.25
452500,-2313482,7.7318e-11,65.7,21.25
452500,-2305982,7.5751e-11,65.7,21.25
452500,-2298482,7.9136e-11,65.7,21.25
452500,-2290982,7.7103e-11,65.7,21.25
452500,-2283482,7.7237e-11,65.7,21.25
452500,-2275982,7.6234e-11,65.7,21.25
452500,-2268482,7.4701e-11,65.7,21.25
452500,-2260982,7.7651e-11,65.7,21.25
452500,-2253482,7.6251e-11,65.7,21.25
452500,-2245982,7.5224e-11,65.7,21.25
452500,-2238482,7.8303e-11,65.7,21.25
452500,-2230982,7.6588e-11,65.7,21.25
452500,-2223482,7.7242e-11,65.7,21.25
452500,-2215982,7.537e-11,65.7,21.25
452500,-2208482,7.5793e-11,65.7,21.25
452500,-2200982,7.647e-11,65.7,21.25
452500,-2193482,7.7361e-11,65.7,21.25
452500,-2185982,7.8636e-11,65.7,21.25
452500,-2178482,7.9072e-11,65.7,21.25
452500,-2170982,7.5801e-11,65.7,21.25
452500,-2163482,7.539e-11,65.7,21.25
452500,-2155982,8.3772e-11,65.7,21.25
452500,-2148482,9.7978e-11,65.7,21.25
452500,-2140982,8.4151e-11,65.7,21.25
452500,-2133482,1.0018e-10,65.7,21.25
452500,-2125982,1.1866e-10,65.7,21.25
452500,-2118482,7.9676e-11,65.7,21.25
452500,-2110982,7.8513e-11,65.7,21.25
452500,-2103482,7.76e-11,65.7,21.25
452500,-2095982,7.9557e-11,65.7,21.25
452500,-2088482,7.8042e-11,65.7,21.25
452500,-2080982,7.6437e-11,65.7,21.25
452500,-2073482,7.664e-11,65.7,21.25
452500,-2065982,7.8269e-11,65.7,21.25
452500,-2058482,7.8094e-11,65.7,21.25
452500,-2050982,7.9009e-11,65.7,21.25
452500,-2043482,7.7927e-11,65.7,21.25
452500,-2035982,7.8818e-11,65.7,21.25
452500,-2028482,7.8334e-11,65.7,21.25
452500,-2020982,7.766e-11,65.7,21.25
452500,-2013482,7.7737e-11,65.7,21.25
452500,-2005982,7.5964e-11,65.7,21.25
452500,-1998482,7.8145e-11,65.7,21.25
452500,-1990982,7.9824e-11,65.7,21.25
452500,-1983482,7.9131e-11,65.7,21.25
452500,-1975982,7.9637e-11,65.7,21.25
452500,-1968482,7.9666e-11,65.7,21.25
452500,-1960982,7.5566e-11,65.7,21.25
452500,-1953482,7.3112e-11,65.7,21.25
452500,-1945982,7.1052e-11,65.7,21.25
452500,-1938482,7.0342e-11,65.7,21.25
460000,-2463482,7.7201e-11,65.7,21.25
460000,-2455982,7.4142e-11,65.7,21.25
460000,-2448482,7.9955e-11,65.7,21.25
460000,-2440982,7.6433e-11,65.7,21.25
460000,-2433482,7.651e-11,65.7,21.25
460000,-2425982,7.5466e-11,65.7,21.25
460000,-2418482,7.7961e-11,65.7,21.25
460000,-2410982,7.7688e-11,65.7,21.25
460000,-2403482,7.6772e-11,65.7,21.25
460000,-2395982,7.7128e-11,65.7,21.25
460000,-2388482,7.6925e-11,65.7,21.25
460000,-2380982,7.9224e-11,65.7,21.25
460000,-2373482,7.6458e-11,65.7,21.25
460000,-2365982,7.4328e-11,65.7,21.25
460000,-2358482,7.8567e-11,65.7,21.25
460000,-2350982,7.6407e-11,65.7,21.25
460000,-2343482,7.5946e-11,65.7,21.25
460000,-2335982,7.6393e-11,65.7,21.25
460000,-2328482,8.0201e-11,65.7,21.25
460000,-2320982,7.8288e-11,65.7,21.25
460000,-2313482,7.6018e-11,65.7,21.25
460000,-2305982,7.7457e-11,65.7,21.25
460000,-2298482,7.7952e-11,65.7,21.25
460000,-2290982,7.774e-11,65.7,21.25
460000,-2283482,7.7773e-11,65.7,21.25
460000,-2275982,7.6937e-11,65.7,21.25
460000,-2268482,7.7166e-11,65.7,21.25
460000,-2260982,7.5516e-11,65.7,21.25
460000,-2253482,7.8066e-11,65.7,21.25
460000,-2245982,7.7157e-11,65.7,21.25
460000,-2238482,7.6097e-11,65.7,21.25
460000,-2230982,7.9076e-11,65.7,21.25
460000,-2223482,7.689e-11,65.7,21.25
460000,-2215982,7.5525e-11,65.7,21.25
460000,-2208482,7.6745e-11,NaN,21.25
460000,-2200982,7.8064e-11,65.7,21.25
460000,-2193482,7.5697e-11,65.7,21.25
460000,-2185982,7.7673e-11,65.7,21.25
460000,-2178482,7.6643e-11,65.7,21.25
460000,-2170982,7.7916e-11,65.7,21.25
460000,-2163482,7.6925e-11,65.7,21.25
460000,-2155982,8.4984e-11,65.7,21.25
460000,-2148482,8.9728e-11,65.7,21.25
460000,-2140982,9.2394e-11,65.7,21.25
460000,-2133482,8.7279e-11,65.7,21.25
460000,-2125982,7.969e-11,65.7,21.25
460000,-2118482,7.9801e-11,65.7,21.25
460000,-2110982,8.0493e-11,65.7,21.25
460000,-2103482,7.9375e-11,65.7,21.25
460000,-2095982,8.0004e-11,65.7,21.25
460000,-2088482,7.837e-11,65.7,21.25
460000,-2080982,7.9619e-11,65.7,21.25
460000,-2073482,7.6906e-11,65.7,21.25
460000,-2065982,7.9043e-11,65.7,21.25
460000,-2058482,7.7609e-11,65.7,21.25
460000,-2050982,7.7503e-11,65.7,21.25
460000,-2043482,7.9175e-11,65.7,21.25
460000,-2035982,7.7888e-11,65.7,21.25
460000,-2028482,8.0475e-11,65.7,21.25
460000,-2020982,7.7672e-11,65.7,21.25
460000,-2013482,7.7822e-11,65.7,21.25
460000,-2005982,7.9264e-11,65.7,21.25
460000,-1998482,7.7963e-11,65.7,21.25
460000,-1990982,8.0764e-11,65.7,21.25
460000,-1983482,7.941e-11,65.7,21.25
460000,-1975982,7.7684e-11,65.7,21.25
460000,-1968482,7.7722e-11,65.7,21.25
460000,-1960982,7.8904e-11,65.7,21.25
460000,-1953482,7.2024e-11,65.7,21.25
460000,-1945982,7.0846e-11,65.7,21.25
460000,-1938482,7.096e-11,65.7,21.25
467500,-2463482,7.6422e-11,65.7,21.25
467500,-2455982,7.519e-11,65.7,21.25
467500,-2448482,7.5645e-11,65.7,21.25
467500,-2440982,7.6591e-11,65.7,21.25
467500,-2433482,7.6073e-11,65.7,21.25
467500,-2425982,7.7676e-11,65.7,21.25
467500,-2418482,8.3582e-11,65.7,21.25
467500,-2410982,8.1784e-11,65.7,21.25
467500,-2403482,7.9279e-11,65.7,21.25
467500,-2395982,7.6404e-11,65.7,21.25
467500,-2388482,7.7754e-11,65.7,21.25
467500,-2380982,7.7331e-11,65.7,21.25
467500,-2373482,7.6345e-11,65.7,21.25
467500,-2365982,7.6731e-11,65.7,21.25
467500,-2358482,7.6134e-11,65.7,21.25
467500,-2350982,7.641e-11,65.7,21.25
467500,-2343482,7.731e-11,65.7,21.25
467500,-2335982,7.5046e-11,65.7,21.25
467500,-2328482,7.7028e-11,65.7,21.25
467500,-2320982,7.593e-11,65.7,21.25
467500,-2313482,7.8931e-11,65.7,21.25
467500,-2305982,7.7422e-11,65.7,21.25
467500,-2298482,7.6216e-11,65.7,21.25
467500,-2290982,7.5391e-11,65.7,21.25
467500,-2283482,7.4352e-11,65.7,21.25
467500,-2275982,7.8746e-11,65.7,21.25
467500,-2268482,7.5384e-11,65.7,21.25
467500,-2260982,7.7851e-11,NaN,21.25
467500,-2253482,7.7107e-11,65.7,21.25
467500,-2245982,7.7827e-11,65.7,21.25
467500,-2238482,7.5801e-11,65.7,21.25
467500,-2230982,7.811e-11,65.7,21.25
467500,-2223482,7.6294e-11,65.7,21.25
467500,-2215982,7.6704e-11,65.7,21.25
467500,-2208482,7.6137e-11,65.7,21.25
467500,-2200982,7.5593e-11,65.7,21.25
467500,-2193482,7.4558e-11,65.7,21.25
467500,-2185982,7.8578e-11,65.7,21.25
467500,-2178482,7.5782e-11,65.7,21.25
467500,-2170982,7.6785e-11,65.7,21.25
467500,-2163482,7.7749e-11,65.7,21.25
467500,-2155982,7.794e-11,65.7,21.25
467500,-2148482,8.2733e-11,65.7,21.25
467500,-2140982,9.0075e-11,65.7,21.25
467500,-2133482,8.3361e-11,65.7,21.25
467500,-2125982,7.9078e-11,65.7,21.25
467500,-2118482,7.9649e-11,65.7,21.25
467500,-2110982,7.8773e-11,65.7,21.25
467500,-2103482,7.6648e-11,65.7,21.25
467500,-2095982,7.9582e-11,65.7,21.25
467500,-2088482,7.973e-11,65.7,21.25
467500,-2080982,7.9436e-11,65.7,21.25
467500,-2073482,7.9018e-11,65.7,21.25
467500,-2065982,8.0322e-11,65.7,21.25
467500,-2058482,7.887e-11,65.7,21.25
467500,-2050982,7.8118e-11,65.7,21.25
467500,-2043482,7.743e-11,65.7,21.25
467500,-2035982,7.9099e-11,65.7,21.25
467500,-2028482,7.7345e-11,65.7,21.25
467500,-2020982,7.7697e-11,65.7,21.25
467500,-2013482,7.9758e-11,65.7,21.25
467500,-2005982,7.9096e-11,65.7,21.25
467500,-1998482,7.6175e-11,65.7,21.25
467500,-1990982,7.8836e-11,65.7,21.25
467500,-1983482,7.781e-11,65.7,21.25
467500,-1975982,7.6997e-11,65.7,21.25
467500,-1968482,7.6515e-11,65.7,21.25
467500,-1960982,7.4181e-11,65.7,21.25
467500,-1953482,7.0993e-11,65.7,21.25
467500,-1945982,6.9867e-11,65.7,21.25
467500,-1938482,7.0609e-11,65.7,21.25
475000,-2463482,7.7216e-11,65.7,21.25
475000,-2455982,7.7487e-11,65.7,21.25
475000,-2448482,7.5699e-11,65.7,21.25
475000,-2440982,7.7882e-11,65.7,21.25
475000,-2433482,7.7597e-11,65.7,21.25
475000,-2425982,7.6639e-11,65.7,21.25
475000,-2418482,7.5936e-11,65.7,21.25
475000,-2410982,7.8978e-11,65.7,21.25
475000,-2403482,7.8642e-11,65.7,21.25
475000,-2395982,7.88e-11,65.7,21.25
