General parameters:
Start time: 2023              8             29             13             34      54.932469
Finish time: 2023              8             29             13             38      56.221567
Raster type: raster_jump
Horizontal range (nm): -3391996.000000,-3531996.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1487788.000000,-960.000000,-999983.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391996 -3531996
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887498
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
232000,-3531996,NaN,NaN,NaN
232000,-3529996,NaN,NaN,NaN
232000,-3527996,NaN,NaN,NaN
232000,-3525996,NaN,NaN,NaN
232000,-3523996,NaN,NaN,NaN
232000,-3521996,NaN,NaN,NaN
232000,-3519996,NaN,NaN,NaN
232000,-3517996,NaN,NaN,NaN
232000,-3515996,NaN,NaN,NaN
232000,-3513996,NaN,NaN,NaN
232000,-3511996,NaN,NaN,NaN
232000,-3509996,NaN,NaN,NaN
232000,-3507996,NaN,NaN,NaN
232000,-3505996,NaN,NaN,NaN
232000,-3503996,NaN,NaN,NaN
232000,-3501996,NaN,NaN,NaN
232000,-3499996,NaN,NaN,NaN
232000,-3497996,NaN,NaN,NaN
232000,-3495996,NaN,NaN,NaN
232000,-3493996,NaN,NaN,NaN
232000,-3491996,NaN,NaN,NaN
232000,-3489996,NaN,NaN,NaN
232000,-3487996,NaN,NaN,NaN
232000,-3485996,NaN,NaN,NaN
232000,-3483996,NaN,NaN,NaN
232000,-3481996,NaN,NaN,NaN
232000,-3479996,NaN,NaN,NaN
232000,-3477996,NaN,NaN,NaN
232000,-3475996,NaN,NaN,NaN
232000,-3473996,NaN,NaN,NaN
232000,-3471996,NaN,NaN,NaN
232000,-3469996,NaN,NaN,NaN
232000,-3467996,NaN,NaN,NaN
232000,-3465996,NaN,NaN,NaN
232000,-3463996,NaN,NaN,NaN
232000,-3461996,NaN,NaN,NaN
232000,-3459996,NaN,NaN,NaN
232000,-3457996,NaN,NaN,NaN
232000,-3455996,NaN,NaN,NaN
232000,-3453996,NaN,NaN,NaN
232000,-3451996,NaN,NaN,NaN
232000,-3449996,NaN,NaN,NaN
232000,-3447996,NaN,NaN,NaN
232000,-3445996,NaN,NaN,NaN
232000,-3443996,NaN,NaN,NaN
232000,-3441996,NaN,NaN,NaN
232000,-3439996,NaN,NaN,NaN
232000,-3437996,NaN,NaN,NaN
232000,-3435996,NaN,NaN,NaN
232000,-3433996,NaN,NaN,NaN
232000,-3431996,NaN,NaN,NaN
232000,-3429996,NaN,NaN,NaN
232000,-3427996,NaN,NaN,NaN
232000,-3425996,NaN,NaN,NaN
232000,-3423996,NaN,NaN,NaN
232000,-3421996,NaN,NaN,NaN
232000,-3419996,NaN,NaN,NaN
232000,-3417996,NaN,NaN,NaN
232000,-3415996,NaN,NaN,NaN
232000,-3413996,NaN,NaN,NaN
232000,-3411996,NaN,NaN,NaN
232000,-3409996,NaN,NaN,NaN
232000,-3407996,NaN,NaN,NaN
232000,-3405996,NaN,NaN,NaN
232000,-3403996,NaN,NaN,NaN
232000,-3401996,NaN,NaN,NaN
232000,-3399996,NaN,NaN,NaN
232000,-3397996,NaN,NaN,NaN
232000,-3395996,NaN,NaN,NaN
232000,-3393996,NaN,NaN,NaN
232000,-3391996,NaN,NaN,NaN
234000,-3531996,NaN,NaN,NaN
234000,-3529996,NaN,NaN,NaN
234000,-3527996,NaN,NaN,NaN
234000,-3525996,NaN,NaN,NaN
234000,-3523996,NaN,NaN,NaN
234000,-3521996,NaN,NaN,NaN
234000,-3519996,NaN,NaN,NaN
234000,-3517996,NaN,NaN,NaN
234000,-3515996,NaN,NaN,NaN
234000,-3513996,NaN,NaN,NaN
234000,-3511996,NaN,NaN,NaN
234000,-3509996,NaN,NaN,NaN
234000,-3507996,NaN,NaN,NaN
234000,-3505996,NaN,NaN,NaN
234000,-3503996,NaN,NaN,NaN
234000,-3501996,NaN,NaN,NaN
234000,-3499996,NaN,NaN,NaN
234000,-3497996,NaN,NaN,NaN
234000,-3495996,NaN,NaN,NaN
234000,-3493996,NaN,NaN,NaN
234000,-3491996,NaN,NaN,NaN
234000,-3489996,NaN,NaN,NaN
234000,-3487996,NaN,NaN,NaN
234000,-3485996,NaN,NaN,NaN
234000,-3483996,NaN,NaN,NaN
234000,-3481996,NaN,NaN,NaN
234000,-3479996,NaN,NaN,NaN
234000,-3477996,NaN,NaN,NaN
234000,-3475996,NaN,NaN,NaN
234000,-3473996,NaN,NaN,NaN
234000,-3471996,NaN,NaN,NaN
234000,-3469996,NaN,NaN,NaN
234000,-3467996,NaN,NaN,NaN
234000,-3465996,NaN,NaN,NaN
234000,-3463996,NaN,NaN,NaN
234000,-3461996,NaN,NaN,NaN
234000,-3459996,NaN,NaN,NaN
234000,-3457996,NaN,NaN,NaN
234000,-3455996,NaN,NaN,NaN
234000,-3453996,NaN,NaN,NaN
234000,-3451996,NaN,NaN,NaN
234000,-3449996,NaN,NaN,NaN
234000,-3447996,NaN,NaN,NaN
234000,-3445996,NaN,NaN,NaN
234000,-3443996,NaN,NaN,NaN
234000,-3441996,NaN,NaN,NaN
234000,-3439996,NaN,NaN,NaN
234000,-3437996,NaN,NaN,NaN
234000,-3435996,NaN,NaN,NaN
234000,-3433996,NaN,NaN,NaN
234000,-3431996,NaN,NaN,NaN
234000,-3429996,NaN,NaN,NaN
234000,-3427996,NaN,NaN,NaN
234000,-3425996,NaN,NaN,NaN
234000,-3423996,NaN,NaN,NaN
234000,-3421996,NaN,NaN,NaN
234000,-3419996,NaN,NaN,NaN
234000,-3417996,NaN,NaN,NaN
234000,-3415996,NaN,NaN,NaN
234000,-3413996,NaN,NaN,NaN
234000,-3411996,NaN,NaN,NaN
234000,-3409996,NaN,NaN,NaN
234000,-3407996,NaN,NaN,NaN
234000,-3405996,NaN,NaN,NaN
234000,-3403996,NaN,NaN,NaN
234000,-3401996,NaN,NaN,NaN
234000,-3399996,NaN,NaN,NaN
234000,-3397996,NaN,NaN,NaN
234000,-3395996,NaN,NaN,NaN
234000,-3393996,NaN,NaN,NaN
234000,-3391996,NaN,NaN,NaN
236000,-3531996,NaN,NaN,NaN
236000,-3529996,NaN,NaN,NaN
236000,-3527996,NaN,NaN,NaN
236000,-3525996,NaN,NaN,NaN
236000,-3523996,NaN,NaN,NaN
236000,-3521996,NaN,NaN,NaN
236000,-3519996,NaN,NaN,NaN
236000,-3517996,NaN,NaN,NaN
236000,-3515996,NaN,NaN,NaN
236000,-3513996,NaN,NaN,NaN
236000,-3511996,NaN,NaN,NaN
236000,-3509996,NaN,NaN,NaN
236000,-3507996,NaN,NaN,NaN
236000,-3505996,NaN,NaN,NaN
236000,-3503996,NaN,NaN,NaN
236000,-3501996,NaN,NaN,NaN
236000,-3499996,NaN,NaN,NaN
236000,-3497996,NaN,NaN,NaN
236000,-3495996,NaN,NaN,NaN
236000,-3493996,NaN,NaN,NaN
236000,-3491996,NaN,NaN,NaN
236000,-3489996,NaN,NaN,NaN
236000,-3487996,NaN,NaN,NaN
236000,-3485996,NaN,NaN,NaN
236000,-3483996,NaN,NaN,NaN
236000,-3481996,NaN,NaN,NaN
236000,-3479996,NaN,NaN,NaN
236000,-3477996,NaN,NaN,NaN
236000,-3475996,NaN,NaN,NaN
236000,-3473996,NaN,NaN,NaN
236000,-3471996,NaN,NaN,NaN
236000,-3469996,NaN,NaN,NaN
236000,-3467996,NaN,NaN,NaN
236000,-3465996,NaN,NaN,NaN
236000,-3463996,NaN,NaN,NaN
236000,-3461996,NaN,NaN,NaN
236000,-3459996,NaN,NaN,NaN
236000,-3457996,NaN,NaN,NaN
236000,-3455996,NaN,NaN,NaN
236000,-3453996,NaN,NaN,NaN
236000,-3451996,NaN,NaN,NaN
236000,-3449996,NaN,NaN,NaN
236000,-3447996,NaN,NaN,NaN
236000,-3445996,NaN,NaN,NaN
236000,-3443996,NaN,NaN,NaN
236000,-3441996,NaN,NaN,NaN
236000,-3439996,NaN,NaN,NaN
236000,-3437996,NaN,NaN,NaN
236000,-3435996,NaN,NaN,NaN
236000,-3433996,NaN,NaN,NaN
236000,-3431996,NaN,NaN,NaN
236000,-3429996,NaN,NaN,NaN
236000,-3427996,NaN,NaN,NaN
236000,-3425996,NaN,NaN,NaN
236000,-3423996,NaN,NaN,NaN
236000,-3421996,NaN,NaN,NaN
236000,-3419996,NaN,NaN,NaN
236000,-3417996,NaN,NaN,NaN
236000,-3415996,NaN,NaN,NaN
236000,-3413996,NaN,NaN,NaN
236000,-3411996,NaN,NaN,NaN
236000,-3409996,NaN,NaN,NaN
236000,-3407996,NaN,NaN,NaN
236000,-3405996,NaN,NaN,NaN
236000,-3403996,NaN,NaN,NaN
236000,-3401996,NaN,NaN,NaN
236000,-3399996,NaN,NaN,NaN
236000,-3397996,NaN,NaN,NaN
236000,-3395996,NaN,NaN,NaN
236000,-3393996,NaN,NaN,NaN
236000,-3391996,NaN,NaN,NaN
238000,-3531996,NaN,NaN,NaN
238000,-3529996,NaN,NaN,NaN
238000,-3527996,NaN,NaN,NaN
238000,-3525996,NaN,NaN,NaN
238000,-3523996,NaN,NaN,NaN
238000,-3521996,NaN,NaN,NaN
238000,-3519996,NaN,NaN,NaN
238000,-3517996,NaN,NaN,NaN
238000,-3515996,NaN,NaN,NaN
238000,-3513996,NaN,NaN,NaN
238000,-3511996,NaN,NaN,NaN
238000,-3509996,NaN,NaN,NaN
238000,-3507996,NaN,NaN,NaN
238000,-3505996,NaN,NaN,NaN
238000,-3503996,NaN,NaN,NaN
238000,-3501996,NaN,NaN,NaN
238000,-3499996,NaN,NaN,NaN
238000,-3497996,NaN,NaN,NaN
238000,-3495996,NaN,NaN,NaN
238000,-3493996,NaN,NaN,NaN
238000,-3491996,NaN,NaN,NaN
238000,-3489996,NaN,NaN,NaN
238000,-3487996,NaN,NaN,NaN
238000,-3485996,NaN,NaN,NaN
238000,-3483996,NaN,NaN,NaN
238000,-3481996,NaN,NaN,NaN
238000,-3479996,NaN,NaN,NaN
238000,-3477996,NaN,NaN,NaN
238000,-3475996,NaN,NaN,NaN
238000,-3473996,NaN,NaN,NaN
238000,-3471996,NaN,NaN,NaN
238000,-3469996,NaN,NaN,NaN
238000,-3467996,NaN,NaN,NaN
238000,-3465996,NaN,NaN,NaN
238000,-3463996,NaN,NaN,NaN
238000,-3461996,NaN,NaN,NaN
238000,-3459996,NaN,NaN,NaN
238000,-3457996,NaN,NaN,NaN
238000,-3455996,NaN,NaN,NaN
238000,-3453996,NaN,NaN,NaN
238000,-3451996,NaN,NaN,NaN
238000,-3449996,NaN,NaN,NaN
238000,-3447996,NaN,NaN,NaN
238000,-3445996,NaN,NaN,NaN
238000,-3443996,NaN,NaN,NaN
238000,-3441996,NaN,NaN,NaN
238000,-3439996,NaN,NaN,NaN
238000,-3437996,NaN,NaN,NaN
238000,-3435996,NaN,NaN,NaN
238000,-3433996,NaN,NaN,NaN
238000,-3431996,NaN,NaN,NaN
238000,-3429996,NaN,NaN,NaN
238000,-3427996,NaN,NaN,NaN
238000,-3425996,NaN,NaN,NaN
238000,-3423996,NaN,NaN,NaN
238000,-3421996,NaN,NaN,NaN
238000,-3419996,NaN,NaN,NaN
238000,-3417996,NaN,NaN,NaN
238000,-3415996,NaN,NaN,NaN
238000,-3413996,NaN,NaN,NaN
238000,-3411996,NaN,NaN,NaN
238000,-3409996,NaN,NaN,NaN
238000,-3407996,NaN,NaN,NaN
238000,-3405996,NaN,NaN,NaN
238000,-3403996,NaN,NaN,NaN
238000,-3401996,NaN,NaN,NaN
238000,-3399996,NaN,NaN,NaN
238000,-3397996,NaN,NaN,NaN
238000,-3395996,NaN,NaN,NaN
238000,-3393996,NaN,NaN,NaN
238000,-3391996,NaN,NaN,NaN
240000,-3531996,NaN,NaN,NaN
240000,-3529996,NaN,NaN,NaN
240000,-3527996,NaN,NaN,NaN
240000,-3525996,NaN,NaN,NaN
240000,-3523996,NaN,NaN,NaN
240000,-3521996,NaN,NaN,NaN
240000,-3519996,NaN,NaN,NaN
240000,-3517996,NaN,NaN,NaN
240000,-3515996,NaN,NaN,NaN
240000,-3513996,NaN,NaN,NaN
240000,-3511996,NaN,NaN,NaN
240000,-3509996,NaN,NaN,NaN
240000,-3507996,NaN,NaN,NaN
240000,-3505996,NaN,NaN,NaN
240000,-3503996,NaN,NaN,NaN
240000,-3501996,NaN,NaN,NaN
240000,-3499996,NaN,NaN,NaN
240000,-3497996,NaN,NaN,NaN
240000,-3495996,NaN,NaN,NaN
240000,-3493996,NaN,NaN,NaN
240000,-3491996,NaN,NaN,NaN
240000,-3489996,NaN,NaN,NaN
240000,-3487996,NaN,NaN,NaN
240000,-3485996,NaN,NaN,NaN
240000,-3483996,NaN,NaN,NaN
240000,-3481996,NaN,NaN,NaN
240000,-3479996,NaN,NaN,NaN
240000,-3477996,NaN,NaN,NaN
240000,-3475996,NaN,NaN,NaN
240000,-3473996,NaN,NaN,NaN
240000,-3471996,NaN,NaN,NaN
240000,-3469996,NaN,NaN,NaN
240000,-3467996,NaN,NaN,NaN
240000,-3465996,NaN,NaN,NaN
240000,-3463996,NaN,NaN,NaN
240000,-3461996,NaN,NaN,NaN
240000,-3459996,NaN,NaN,NaN
240000,-3457996,NaN,NaN,NaN
240000,-3455996,NaN,NaN,NaN
240000,-3453996,NaN,NaN,NaN
240000,-3451996,NaN,NaN,NaN
240000,-3449996,NaN,NaN,NaN
240000,-3447996,NaN,NaN,NaN
240000,-3445996,NaN,NaN,NaN
240000,-3443996,NaN,NaN,NaN
240000,-3441996,NaN,NaN,NaN
240000,-3439996,NaN,NaN,NaN
240000,-3437996,NaN,NaN,NaN
240000,-3435996,NaN,NaN,NaN
240000,-3433996,NaN,NaN,NaN
240000,-3431996,NaN,NaN,NaN
240000,-3429996,NaN,NaN,NaN
240000,-3427996,NaN,NaN,NaN
240000,-3425996,NaN,NaN,NaN
240000,-3423996,NaN,NaN,NaN
240000,-3421996,NaN,NaN,NaN
240000,-3419996,NaN,NaN,NaN
240000,-3417996,NaN,NaN,NaN
240000,-3415996,NaN,NaN,NaN
240000,-3413996,NaN,NaN,NaN
240000,-3411996,NaN,NaN,NaN
240000,-3409996,NaN,NaN,NaN
240000,-3407996,NaN,NaN,NaN
240000,-3405996,NaN,NaN,NaN
240000,-3403996,NaN,NaN,NaN
240000,-3401996,NaN,NaN,NaN
240000,-3399996,NaN,NaN,NaN
240000,-3397996,NaN,NaN,NaN
240000,-3395996,NaN,NaN,NaN
240000,-3393996,NaN,NaN,NaN
240000,-3391996,NaN,NaN,NaN
242000,-3531996,NaN,NaN,NaN
242000,-3529996,NaN,NaN,NaN
242000,-3527996,NaN,NaN,NaN
242000,-3525996,NaN,NaN,NaN
242000,-3523996,NaN,NaN,NaN
242000,-3521996,NaN,NaN,NaN
242000,-3519996,NaN,NaN,NaN
242000,-3517996,NaN,NaN,NaN
242000,-3515996,NaN,NaN,NaN
242000,-3513996,NaN,NaN,NaN
242000,-3511996,NaN,NaN,NaN
242000,-3509996,NaN,NaN,NaN
242000,-3507996,NaN,NaN,NaN
242000,-3505996,NaN,NaN,NaN
242000,-3503996,NaN,NaN,NaN
242000,-3501996,NaN,NaN,NaN
242000,-3499996,NaN,NaN,NaN
242000,-3497996,NaN,NaN,NaN
242000,-3495996,NaN,NaN,NaN
242000,-3493996,NaN,NaN,NaN
242000,-3491996,NaN,NaN,NaN
242000,-3489996,NaN,NaN,NaN
242000,-3487996,NaN,NaN,NaN
242000,-3485996,NaN,NaN,NaN
242000,-3483996,NaN,NaN,NaN
242000,-3481996,NaN,NaN,NaN
242000,-3479996,NaN,NaN,NaN
242000,-3477996,NaN,NaN,NaN
242000,-3475996,NaN,NaN,NaN
242000,-3473996,NaN,NaN,NaN
242000,-3471996,NaN,NaN,NaN
242000,-3469996,NaN,NaN,NaN
242000,-3467996,NaN,NaN,NaN
242000,-3465996,NaN,NaN,NaN
242000,-3463996,NaN,NaN,NaN
242000,-3461996,NaN,NaN,NaN
242000,-3459996,NaN,NaN,NaN
242000,-3457996,NaN,NaN,NaN
242000,-3455996,NaN,NaN,NaN
242000,-3453996,NaN,NaN,NaN
242000,-3451996,NaN,NaN,NaN
242000,-3449996,NaN,NaN,NaN
242000,-3447996,NaN,NaN,NaN
242000,-3445996,NaN,NaN,NaN
242000,-3443996,NaN,NaN,NaN
242000,-3441996,NaN,NaN,NaN
242000,-3439996,NaN,NaN,NaN
242000,-3437996,NaN,NaN,NaN
242000,-3435996,NaN,NaN,NaN
242000,-3433996,NaN,NaN,NaN
242000,-3431996,NaN,NaN,NaN
242000,-3429996,NaN,NaN,NaN
242000,-3427996,NaN,NaN,NaN
242000,-3425996,NaN,NaN,NaN
242000,-3423996,NaN,NaN,NaN
242000,-3421996,NaN,NaN,NaN
242000,-3419996,NaN,NaN,NaN
242000,-3417996,NaN,NaN,NaN
242000,-3415996,NaN,NaN,NaN
242000,-3413996,NaN,NaN,NaN
242000,-3411996,NaN,NaN,NaN
242000,-3409996,NaN,NaN,NaN
242000,-3407996,NaN,NaN,NaN
242000,-3405996,NaN,NaN,NaN
242000,-3403996,NaN,NaN,NaN
242000,-3401996,NaN,NaN,NaN
242000,-3399996,NaN,NaN,NaN
242000,-3397996,NaN,NaN,NaN
242000,-3395996,NaN,NaN,NaN
242000,-3393996,NaN,NaN,NaN
242000,-3391996,NaN,NaN,NaN
244000,-3531996,NaN,NaN,NaN
244000,-3529996,NaN,NaN,NaN
244000,-3527996,NaN,NaN,NaN
244000,-3525996,NaN,NaN,NaN
244000,-3523996,NaN,NaN,NaN
244000,-3521996,NaN,NaN,NaN
244000,-3519996,NaN,NaN,NaN
244000,-3517996,NaN,NaN,NaN
244000,-3515996,NaN,NaN,NaN
244000,-3513996,NaN,NaN,NaN
244000,-3511996,NaN,NaN,NaN
244000,-3509996,NaN,NaN,NaN
244000,-3507996,NaN,NaN,NaN
244000,-3505996,NaN,NaN,NaN
244000,-3503996,NaN,NaN,NaN
244000,-3501996,NaN,NaN,NaN
244000,-3499996,NaN,NaN,NaN
244000,-3497996,NaN,NaN,NaN
244000,-3495996,NaN,NaN,NaN
244000,-3493996,NaN,NaN,NaN
244000,-3491996,NaN,NaN,NaN
244000,-3489996,NaN,NaN,NaN
244000,-3487996,NaN,NaN,NaN
244000,-3485996,NaN,NaN,NaN
244000,-3483996,NaN,NaN,NaN
244000,-3481996,NaN,NaN,NaN
244000,-3479996,NaN,NaN,NaN
244000,-3477996,NaN,NaN,NaN
244000,-3475996,NaN,NaN,NaN
244000,-3473996,NaN,NaN,NaN
244000,-3471996,NaN,NaN,NaN
244000,-3469996,NaN,NaN,NaN
244000,-3467996,NaN,NaN,NaN
244000,-3465996,NaN,NaN,NaN
244000,-3463996,NaN,NaN,NaN
244000,-3461996,NaN,NaN,NaN
244000,-3459996,NaN,NaN,NaN
244000,-3457996,NaN,NaN,NaN
244000,-3455996,NaN,NaN,NaN
244000,-3453996,NaN,NaN,NaN
244000,-3451996,NaN,NaN,NaN
244000,-3449996,NaN,NaN,NaN
244000,-3447996,NaN,NaN,NaN
244000,-3445996,NaN,NaN,NaN
244000,-3443996,NaN,NaN,NaN
244000,-3441996,NaN,NaN,NaN
244000,-3439996,NaN,NaN,NaN
244000,-3437996,NaN,NaN,NaN
244000,-3435996,NaN,NaN,NaN
244000,-3433996,NaN,NaN,NaN
244000,-3431996,NaN,NaN,NaN
244000,-3429996,NaN,NaN,NaN
244000,-3427996,NaN,NaN,NaN
244000,-3425996,NaN,NaN,NaN
244000,-3423996,NaN,NaN,NaN
244000,-3421996,NaN,NaN,NaN
244000,-3419996,NaN,NaN,NaN
244000,-3417996,NaN,NaN,NaN
244000,-3415996,NaN,NaN,NaN
244000,-3413996,NaN,NaN,NaN
244000,-3411996,NaN,NaN,NaN
244000,-3409996,NaN,NaN,NaN
244000,-3407996,NaN,NaN,NaN
244000,-3405996,NaN,NaN,NaN
244000,-3403996,NaN,NaN,NaN
244000,-3401996,NaN,NaN,NaN
244000,-3399996,NaN,NaN,NaN
244000,-3397996,NaN,NaN,NaN
244000,-3395996,NaN,NaN,NaN
244000,-3393996,NaN,NaN,NaN
244000,-3391996,NaN,NaN,NaN
246000,-3531996,NaN,NaN,NaN
246000,-3529996,NaN,NaN,NaN
246000,-3527996,NaN,NaN,NaN
246000,-3525996,NaN,NaN,NaN
246000,-3523996,NaN,NaN,NaN
246000,-3521996,NaN,NaN,NaN
246000,-3519996,NaN,NaN,NaN
246000,-3517996,NaN,NaN,NaN
246000,-3515996,NaN,NaN,NaN
246000,-3513996,NaN,NaN,NaN
246000,-3511996,NaN,NaN,NaN
246000,-3509996,NaN,NaN,NaN
246000,-3507996,NaN,NaN,NaN
246000,-3505996,NaN,NaN,NaN
246000,-3503996,NaN,NaN,NaN
246000,-3501996,NaN,NaN,NaN
246000,-3499996,NaN,NaN,NaN
246000,-3497996,NaN,NaN,NaN
246000,-3495996,NaN,NaN,NaN
246000,-3493996,NaN,NaN,NaN
246000,-3491996,NaN,NaN,NaN
246000,-3489996,NaN,NaN,NaN
246000,-3487996,NaN,NaN,NaN
246000,-3485996,NaN,NaN,NaN
246000,-3483996,NaN,NaN,NaN
246000,-3481996,NaN,NaN,NaN
246000,-3479996,NaN,NaN,NaN
246000,-3477996,NaN,NaN,NaN
246000,-3475996,NaN,NaN,NaN
246000,-3473996,NaN,NaN,NaN
246000,-3471996,NaN,NaN,NaN
246000,-3469996,NaN,NaN,NaN
246000,-3467996,NaN,NaN,NaN
246000,-3465996,NaN,NaN,NaN
246000,-3463996,NaN,NaN,NaN
246000,-3461996,NaN,NaN,NaN
246000,-3459996,NaN,NaN,NaN
246000,-3457996,NaN,NaN,NaN
246000,-3455996,NaN,NaN,NaN
246000,-3453996,NaN,NaN,NaN
246000,-3451996,NaN,NaN,NaN
246000,-3449996,NaN,NaN,NaN
246000,-3447996,NaN,NaN,NaN
246000,-3445996,NaN,NaN,NaN
246000,-3443996,NaN,NaN,NaN
246000,-3441996,NaN,NaN,NaN
246000,-3439996,NaN,NaN,NaN
246000,-3437996,NaN,NaN,NaN
246000,-3435996,NaN,NaN,NaN
246000,-3433996,NaN,NaN,NaN
246000,-3431996,NaN,NaN,NaN
246000,-3429996,NaN,NaN,NaN
246000,-3427996,NaN,NaN,NaN
246000,-3425996,NaN,NaN,NaN
246000,-3423996,NaN,NaN,NaN
246000,-3421996,NaN,NaN,NaN
246000,-3419996,NaN,NaN,NaN
246000,-3417996,NaN,NaN,NaN
246000,-3415996,NaN,NaN,NaN
246000,-3413996,NaN,NaN,NaN
246000,-3411996,NaN,NaN,NaN
246000,-3409996,NaN,NaN,NaN
246000,-3407996,NaN,NaN,NaN
246000,-3405996,NaN,NaN,NaN
246000,-3403996,NaN,NaN,NaN
246000,-3401996,NaN,NaN,NaN
246000,-3399996,NaN,NaN,NaN
246000,-3397996,NaN,NaN,NaN
246000,-3395996,NaN,NaN,NaN
246000,-3393996,NaN,NaN,NaN
246000,-3391996,NaN,NaN,NaN
248000,-3531996,NaN,NaN,NaN
248000,-3529996,NaN,NaN,NaN
248000,-3527996,NaN,NaN,NaN
248000,-3525996,NaN,NaN,NaN
248000,-3523996,NaN,NaN,NaN
248000,-3521996,NaN,NaN,NaN
248000,-3519996,NaN,NaN,NaN
248000,-3517996,NaN,NaN,NaN
248000,-3515996,NaN,NaN,NaN
248000,-3513996,NaN,NaN,NaN
248000,-3511996,NaN,NaN,NaN
248000,-3509996,NaN,NaN,NaN
248000,-3507996,NaN,NaN,NaN
248000,-3505996,NaN,NaN,NaN
248000,-3503996,NaN,NaN,NaN
248000,-3501996,NaN,NaN,NaN
248000,-3499996,NaN,NaN,NaN
248000,-3497996,NaN,NaN,NaN
248000,-3495996,NaN,NaN,NaN
248000,-3493996,NaN,NaN,NaN
248000,-3491996,NaN,NaN,NaN
248000,-3489996,NaN,NaN,NaN
248000,-3487996,NaN,NaN,NaN
248000,-3485996,NaN,NaN,NaN
248000,-3483996,NaN,NaN,NaN
248000,-3481996,NaN,NaN,NaN
248000,-3479996,NaN,NaN,NaN
248000,-3477996,NaN,NaN,NaN
248000,-3475996,NaN,NaN,NaN
248000,-3473996,NaN,NaN,NaN
248000,-3471996,NaN,NaN,NaN
248000,-3469996,NaN,NaN,NaN
248000,-3467996,NaN,NaN,NaN
248000,-3465996,NaN,NaN,NaN
248000,-3463996,NaN,NaN,NaN
248000,-3461996,NaN,NaN,NaN
248000,-3459996,NaN,NaN,NaN
248000,-3457996,NaN,NaN,NaN
248000,-3455996,NaN,NaN,NaN
248000,-3453996,NaN,NaN,NaN
248000,-3451996,NaN,NaN,NaN
248000,-3449996,NaN,NaN,NaN
248000,-3447996,NaN,NaN,NaN
248000,-3445996,NaN,NaN,NaN
248000,-3443996,NaN,NaN,NaN
248000,-3441996,NaN,NaN,NaN
248000,-3439996,NaN,NaN,NaN
248000,-3437996,NaN,NaN,NaN
248000,-3435996,NaN,NaN,NaN
248000,-3433996,NaN,NaN,NaN
248000,-3431996,NaN,NaN,NaN
248000,-3429996,NaN,NaN,NaN
248000,-3427996,NaN,NaN,NaN
248000,-3425996,NaN,NaN,NaN
248000,-3423996,NaN,NaN,NaN
248000,-3421996,NaN,NaN,NaN
248000,-3419996,NaN,NaN,NaN
248000,-3417996,NaN,NaN,NaN
248000,-3415996,NaN,NaN,NaN
248000,-3413996,NaN,NaN,NaN
248000,-3411996,NaN,NaN,NaN
248000,-3409996,NaN,NaN,NaN
248000,-3407996,NaN,NaN,NaN
248000,-3405996,NaN,NaN,NaN
248000,-3403996,NaN,NaN,NaN
248000,-3401996,NaN,NaN,NaN
248000,-3399996,NaN,NaN,NaN
248000,-3397996,NaN,NaN,NaN
248000,-3395996,NaN,NaN,NaN
248000,-3393996,NaN,NaN,NaN
248000,-3391996,NaN,NaN,NaN
250000,-3531996,NaN,NaN,NaN
250000,-3529996,NaN,NaN,NaN
250000,-3527996,NaN,NaN,NaN
250000,-3525996,NaN,NaN,NaN
250000,-3523996,NaN,NaN,NaN
250000,-3521996,NaN,NaN,NaN
250000,-3519996,NaN,NaN,NaN
250000,-3517996,NaN,NaN,NaN
250000,-3515996,NaN,NaN,NaN
250000,-3513996,NaN,NaN,NaN
250000,-3511996,NaN,NaN,NaN
250000,-3509996,NaN,NaN,NaN
250000,-3507996,NaN,NaN,NaN
250000,-3505996,NaN,NaN,NaN
250000,-3503996,NaN,NaN,NaN
250000,-3501996,NaN,NaN,NaN
250000,-3499996,NaN,NaN,NaN
250000,-3497996,NaN,NaN,NaN
250000,-3495996,NaN,NaN,NaN
250000,-3493996,NaN,NaN,NaN
250000,-3491996,NaN,NaN,NaN
250000,-3489996,NaN,NaN,NaN
250000,-3487996,NaN,NaN,NaN
250000,-3485996,NaN,NaN,NaN
250000,-3483996,NaN,NaN,NaN
250000,-3481996,NaN,NaN,NaN
