General parameters:
Start time: 2023              8             30             15             13      36.662238
Finish time: 2023              8             30             17              4      41.523032
Raster type: raster_jump
Horizontal range (nm): -3361994.000000,-3561994.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.65e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2488024.000000,43890.000000,-999986.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361994 -3561994
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.899810
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
196000,-3444994,4.5799e-11,46.0,21.25
196000,-3441994,4.4388e-11,46.0,21.25
196000,-3438994,4.4796e-11,46.0,21.25
196000,-3435994,4.549e-11,46.0,21.25
196000,-3432994,4.2791e-11,46.0,21.25
196000,-3429994,4.5325e-11,46.0,21.25
196000,-3426994,4.4397e-11,46.0,21.25
196000,-3423994,4.6194e-11,46.0,21.25
196000,-3420994,4.5725e-11,46.0,21.25
196000,-3417994,4.6155e-11,46.0,21.25
196000,-3414994,4.5039e-11,46.0,21.25
196000,-3411994,4.6284e-11,46.0,21.25
196000,-3408994,4.4772e-11,46.0,21.25
196000,-3405994,4.4996e-11,46.0,21.25
196000,-3402994,4.6318e-11,46.0,21.25
196000,-3399994,4.589e-11,46.0,21.25
196000,-3396994,4.3781e-11,46.0,21.25
196000,-3393994,4.7213e-11,46.0,21.25
196000,-3390994,4.5621e-11,46.0,21.25
196000,-3387994,4.4679e-11,46.0,21.25
196000,-3384994,4.5887e-11,46.0,21.25
196000,-3381994,4.6757e-11,46.0,21.25
196000,-3378994,4.493e-11,46.0,21.25
196000,-3375994,4.4742e-11,46.0,21.25
196000,-3372994,4.5575e-11,46.0,21.25
196000,-3369994,4.5484e-11,46.0,21.25
196000,-3366994,4.4567e-11,46.0,21.25
196000,-3363994,4.5884e-11,46.0,21.25
199000,-3561994,4.6173e-11,46.0,21.25
199000,-3558994,4.6346e-11,46.0,21.25
199000,-3555994,4.5122e-11,46.0,21.25
199000,-3552994,4.4446e-11,46.0,21.25
199000,-3549994,4.5127e-11,46.0,21.25
199000,-3546994,4.6215e-11,46.0,21.25
199000,-3543994,4.5149e-11,46.0,21.25
199000,-3540994,4.5831e-11,46.0,21.25
199000,-3537994,4.4872e-11,46.0,21.25
199000,-3534994,4.5076e-11,46.0,21.25
199000,-3531994,4.4667e-11,46.0,21.25
199000,-3528994,4.4709e-11,46.0,21.25
199000,-3525994,4.5657e-11,46.0,21.25
199000,-3522994,4.5522e-11,46.0,21.25
199000,-3519994,4.6849e-11,46.0,21.25
199000,-3516994,4.5422e-11,46.0,21.25
199000,-3513994,4.6145e-11,46.0,21.25
199000,-3510994,4.4358e-11,46.0,21.25
199000,-3507994,4.6785e-11,46.0,21.25
199000,-3504994,4.5157e-11,46.0,21.25
199000,-3501994,4.3812e-11,46.0,21.25
199000,-3498994,4.5776e-11,46.0,21.25
199000,-3495994,4.4509e-11,46.0,21.25
199000,-3492994,4.5127e-11,46.0,21.25
199000,-3489994,4.6093e-11,46.0,21.25
199000,-3486994,4.3137e-11,46.0,21.25
199000,-3483994,4.4004e-11,46.0,21.25
199000,-3480994,4.6646e-11,46.0,21.25
199000,-3477994,4.5749e-11,46.0,21.25
199000,-3474994,4.6606e-11,46.0,21.25
199000,-3471994,4.4534e-11,46.0,21.25
199000,-3468994,4.4557e-11,46.0,21.25
199000,-3465994,4.5916e-11,46.0,21.25
199000,-3462994,4.55e-11,46.0,21.25
199000,-3459994,4.5188e-11,46.0,21.25
199000,-3456994,4.5499e-11,46.0,21.25
199000,-3453994,4.5843e-11,46.0,21.25
199000,-3450994,4.3652e-11,46.0,21.25
199000,-3447994,4.564e-11,46.0,21.25
199000,-3444994,4.5951e-11,46.0,21.25
199000,-3441994,4.5828e-11,46.0,21.25
199000,-3438994,4.5082e-11,46.0,21.25
199000,-3435994,4.6146e-11,46.0,21.25
199000,-3432994,4.6045e-11,46.0,21.25
199000,-3429994,4.5812e-11,46.0,21.25
199000,-3426994,4.681e-11,46.0,21.25
199000,-3423994,4.4325e-11,46.0,21.25
199000,-3420994,4.574e-11,46.0,21.25
199000,-3417994,4.5173e-11,46.0,21.25
199000,-3414994,4.244e-11,46.0,21.25
199000,-3411994,4.6093e-11,46.0,21.25
199000,-3408994,4.594e-11,46.0,21.25
199000,-3405994,4.447e-11,46.0,21.25
199000,-3402994,4.5613e-11,46.0,21.25
199000,-3399994,4.5931e-11,46.0,21.25
199000,-3396994,4.4572e-11,46.0,21.25
199000,-3393994,4.4616e-11,46.0,21.25
199000,-3390994,4.6887e-11,46.0,21.25
199000,-3387994,4.743e-11,46.0,21.25
199000,-3384994,4.4857e-11,46.0,21.25
199000,-3381994,4.6221e-11,46.0,21.25
199000,-3378994,4.4164e-11,46.0,21.25
199000,-3375994,4.6042e-11,46.0,21.25
199000,-3372994,4.3687e-11,46.0,21.25
199000,-3369994,4.5152e-11,46.0,21.25
199000,-3366994,4.711e-11,46.0,21.25
199000,-3363994,4.5154e-11,46.0,21.25
202000,-3561994,4.4884e-11,46.0,21.25
202000,-3558994,4.5804e-11,46.0,21.25
202000,-3555994,4.6734e-11,46.0,21.25
202000,-3552994,4.6491e-11,46.0,21.25
202000,-3549994,4.497e-11,46.0,21.25
202000,-3546994,4.4645e-11,46.0,21.25
202000,-3543994,4.5794e-11,46.0,21.25
202000,-3540994,4.5003e-11,46.0,21.25
202000,-3537994,4.5928e-11,46.0,21.25
202000,-3534994,4.4764e-11,46.0,21.25
202000,-3531994,4.6736e-11,46.0,21.25
202000,-3528994,4.6567e-11,46.0,21.25
202000,-3525994,4.4645e-11,46.0,21.25
202000,-3522994,4.499e-11,46.0,21.25
202000,-3519994,4.4663e-11,46.0,21.25
202000,-3516994,4.5225e-11,46.0,21.25
202000,-3513994,4.6325e-11,46.0,21.25
202000,-3510994,4.6501e-11,46.0,21.25
202000,-3507994,4.5439e-11,46.0,21.25
202000,-3504994,4.5742e-11,46.0,21.25
202000,-3501994,4.5764e-11,46.0,21.25
202000,-3498994,4.3079e-11,46.0,21.25
202000,-3495994,4.7349e-11,46.0,21.25
202000,-3492994,4.4303e-11,46.0,21.25
202000,-3489994,4.4255e-11,46.0,21.25
202000,-3486994,4.4799e-11,46.0,21.25
202000,-3483994,4.6782e-11,46.0,21.25
202000,-3480994,4.6254e-11,46.0,21.25
202000,-3477994,4.5925e-11,46.0,21.25
202000,-3474994,4.4599e-11,46.0,21.25
202000,-3471994,4.4867e-11,46.0,21.25
202000,-3468994,4.4948e-11,46.0,21.25
202000,-3465994,4.6254e-11,46.0,21.25
202000,-3462994,4.656e-11,46.0,21.25
202000,-3459994,4.407e-11,46.0,21.25
202000,-3456994,4.4988e-11,46.0,21.25
202000,-3453994,4.5882e-11,46.0,21.25
202000,-3450994,4.5669e-11,46.0,21.25
202000,-3447994,4.5099e-11,46.0,21.25
202000,-3444994,4.3234e-11,46.0,21.25
202000,-3441994,4.4981e-11,46.0,21.25
202000,-3438994,4.697e-11,46.0,21.25
202000,-3435994,4.7048e-11,46.0,21.25
202000,-3432994,4.6713e-11,46.0,21.25
202000,-3429994,4.354e-11,46.0,21.25
202000,-3426994,4.4782e-11,46.0,21.25
202000,-3423994,4.6176e-11,46.0,21.25
202000,-3420994,4.6116e-11,46.0,21.25
202000,-3417994,4.6e-11,46.0,21.25
202000,-3414994,4.5067e-11,46.0,21.25
202000,-3411994,4.5681e-11,46.0,21.25
202000,-3408994,4.6158e-11,46.0,21.25
202000,-3405994,4.6784e-11,46.0,21.25
202000,-3402994,4.5309e-11,46.0,21.25
202000,-3399994,4.5239e-11,46.0,21.25
202000,-3396994,4.6266e-11,46.0,21.25
202000,-3393994,4.6497e-11,46.0,21.25
202000,-3390994,4.4296e-11,46.0,21.25
202000,-3387994,4.5533e-11,46.0,21.25
202000,-3384994,4.5494e-11,46.0,21.25
202000,-3381994,4.4925e-11,46.0,21.25
202000,-3378994,4.48e-11,46.0,21.25
202000,-3375994,4.5219e-11,46.0,21.25
202000,-3372994,4.4175e-11,46.0,21.25
202000,-3369994,4.4655e-11,46.0,21.25
202000,-3366994,4.623e-11,46.0,21.25
202000,-3363994,4.5922e-11,46.0,21.25
205000,-3561994,4.4428e-11,46.0,21.25
205000,-3558994,4.4858e-11,46.0,21.25
205000,-3555994,4.3888e-11,46.0,21.25
205000,-3552994,4.4115e-11,46.0,21.25
205000,-3549994,4.5719e-11,46.0,21.25
205000,-3546994,4.6755e-11,46.0,21.25
205000,-3543994,4.546e-11,46.0,21.25
205000,-3540994,4.437e-11,46.0,21.25
205000,-3537994,4.471e-11,46.0,21.25
205000,-3534994,4.4237e-11,46.0,21.25
205000,-3531994,4.5767e-11,46.0,21.25
205000,-3528994,4.5891e-11,46.0,21.25
205000,-3525994,4.529e-11,46.0,21.25
205000,-3522994,4.503e-11,46.0,21.25
205000,-3519994,4.43e-11,46.0,21.25
205000,-3516994,4.4745e-11,46.0,21.25
205000,-3513994,4.6516e-11,46.0,21.25
205000,-3510994,4.4955e-11,46.0,21.25
205000,-3507994,4.5233e-11,46.0,21.25
205000,-3504994,4.5258e-11,46.0,21.25
205000,-3501994,4.5034e-11,46.0,21.25
205000,-3498994,4.4684e-11,46.0,21.25
205000,-3495994,4.4478e-11,46.0,21.25
205000,-3492994,4.7022e-11,46.0,21.25
205000,-3489994,4.5772e-11,46.0,21.25
205000,-3486994,4.5334e-11,46.0,21.25
205000,-3483994,4.5587e-11,46.0,21.25
205000,-3480994,4.4788e-11,46.0,21.25
205000,-3477994,4.4824e-11,46.0,21.25
205000,-3474994,4.6922e-11,46.0,21.25
205000,-3471994,4.5761e-11,46.0,21.25
205000,-3468994,4.4891e-11,46.0,21.25
205000,-3465994,4.6961e-11,46.0,21.25
205000,-3462994,4.4558e-11,46.0,21.25
205000,-3459994,4.5409e-11,46.0,21.25
205000,-3456994,4.4843e-11,46.0,21.25
205000,-3453994,4.406e-11,46.0,21.25
205000,-3450994,4.6351e-11,46.0,21.25
205000,-3447994,4.3836e-11,46.0,21.25
205000,-3444994,4.4863e-11,46.0,21.25
205000,-3441994,4.7349e-11,46.0,21.25
205000,-3438994,4.9972e-11,46.0,21.25
205000,-3435994,5.0318e-11,46.0,21.25
205000,-3432994,4.5504e-11,46.0,21.25
205000,-3429994,4.5519e-11,46.0,21.25
205000,-3426994,4.4579e-11,46.0,21.25
205000,-3423994,4.6119e-11,46.0,21.25
205000,-3420994,4.5387e-11,46.0,21.25
205000,-3417994,4.5018e-11,46.0,21.25
205000,-3414994,4.5243e-11,46.0,21.25
205000,-3411994,4.6576e-11,46.0,21.25
205000,-3408994,4.5593e-11,46.0,21.25
205000,-3405994,4.4716e-11,46.0,21.25
205000,-3402994,4.6306e-11,46.0,21.25
205000,-3399994,4.497e-11,46.0,21.25
205000,-3396994,4.5004e-11,46.0,21.25
205000,-3393994,4.4348e-11,46.0,21.25
205000,-3390994,4.6945e-11,46.0,21.25
205000,-3387994,4.5388e-11,46.0,21.25
205000,-3384994,4.4761e-11,46.0,21.25
205000,-3381994,4.6561e-11,46.0,21.25
205000,-3378994,4.5025e-11,46.0,21.25
205000,-3375994,4.5907e-11,46.0,21.25
205000,-3372994,4.6149e-11,46.0,21.25
205000,-3369994,4.4533e-11,46.0,21.25
205000,-3366994,4.6778e-11,46.0,21.25
205000,-3363994,4.6085e-11,46.0,21.25
208000,-3561994,4.466e-11,46.0,21.25
208000,-3558994,4.531e-11,46.0,21.25
208000,-3555994,4.5793e-11,46.0,21.25
208000,-3552994,4.5487e-11,46.0,21.25
208000,-3549994,4.5216e-11,46.0,21.25
208000,-3546994,4.7254e-11,46.0,21.25
208000,-3543994,4.5476e-11,46.0,21.25
208000,-3540994,4.5022e-11,46.0,21.25
208000,-3537994,4.4346e-11,46.0,21.25
208000,-3534994,4.5916e-11,46.0,21.25
208000,-3531994,4.5972e-11,46.0,21.25
208000,-3528994,4.4766e-11,46.0,21.25
208000,-3525994,4.5846e-11,46.0,21.25
208000,-3522994,4.3666e-11,46.0,21.25
208000,-3519994,4.3751e-11,46.0,21.25
208000,-3516994,4.4904e-11,46.0,21.25
208000,-3513994,4.5285e-11,46.0,21.25
208000,-3510994,4.4615e-11,46.0,21.25
208000,-3507994,4.5103e-11,46.0,21.25
208000,-3504994,4.5337e-11,46.0,21.25
208000,-3501994,4.471e-11,46.0,21.25
208000,-3498994,4.3667e-11,46.0,21.25
208000,-3495994,4.6075e-11,46.0,21.25
208000,-3492994,4.5336e-11,46.0,21.25
208000,-3489994,4.4187e-11,46.0,21.25
208000,-3486994,4.6115e-11,46.0,21.25
208000,-3483994,4.4057e-11,46.0,21.25
208000,-3480994,4.657e-11,46.0,21.25
208000,-3477994,4.5878e-11,46.0,21.25
208000,-3474994,4.5101e-11,46.0,21.25
208000,-3471994,4.4806e-11,46.0,21.25
208000,-3468994,4.6691e-11,46.0,21.25
208000,-3465994,4.5545e-11,46.0,21.25
208000,-3462994,4.4187e-11,46.0,21.25
208000,-3459994,4.6582e-11,46.0,21.25
208000,-3456994,4.469e-11,46.0,21.25
208000,-3453994,4.6725e-11,46.0,21.25
208000,-3450994,4.4112e-11,46.0,21.25
208000,-3447994,4.5922e-11,46.0,21.25
208000,-3444994,4.4997e-11,46.0,21.25
208000,-3441994,5.8084e-11,46.0,21.25
208000,-3438994,7.6452e-11,46.0,21.25
208000,-3435994,6.6285e-11,46.0,21.25
208000,-3432994,4.5904e-11,46.0,21.25
208000,-3429994,4.6449e-11,46.0,21.25
208000,-3426994,4.4554e-11,46.0,21.25
208000,-3423994,4.5794e-11,46.0,21.25
208000,-3420994,4.4866e-11,46.0,21.25
208000,-3417994,4.64e-11,46.0,21.25
208000,-3414994,4.5048e-11,46.0,21.25
208000,-3411994,4.5397e-11,46.0,21.25
208000,-3408994,4.4775e-11,46.0,21.25
208000,-3405994,4.4945e-11,46.0,21.25
208000,-3402994,4.3657e-11,46.0,21.25
208000,-3399994,4.4293e-11,46.0,21.25
208000,-3396994,4.5484e-11,46.0,21.25
208000,-3393994,4.636e-11,46.0,21.25
208000,-3390994,4.5454e-11,46.0,21.25
208000,-3387994,4.4339e-11,46.0,21.25
208000,-3384994,4.3596e-11,46.0,21.25
208000,-3381994,4.4816e-11,46.0,21.25
208000,-3378994,4.6194e-11,46.0,21.25
208000,-3375994,4.4051e-11,46.0,21.25
208000,-3372994,4.5572e-11,46.0,21.25
208000,-3369994,4.4924e-11,46.0,21.25
208000,-3366994,4.6533e-11,46.0,21.25
208000,-3363994,4.6364e-11,46.0,21.25
211000,-3561994,4.5291e-11,46.0,21.25
211000,-3558994,4.487e-11,46.0,21.25
211000,-3555994,4.5966e-11,46.0,21.25
211000,-3552994,4.6021e-11,46.0,21.25
211000,-3549994,4.4675e-11,46.0,21.25
211000,-3546994,4.5118e-11,46.0,21.25
211000,-3543994,4.5199e-11,46.0,21.25
211000,-3540994,4.7428e-11,46.0,21.25
211000,-3537994,4.5604e-11,46.0,21.25
211000,-3534994,4.5466e-11,46.0,21.25
211000,-3531994,4.5028e-11,46.0,21.25
211000,-3528994,4.5304e-11,46.0,21.25
211000,-3525994,4.503e-11,46.0,21.25
211000,-3522994,4.4622e-11,46.0,21.25
211000,-3519994,4.4607e-11,46.0,21.25
211000,-3516994,4.4119e-11,46.0,21.25
211000,-3513994,4.5694e-11,46.0,21.25
211000,-3510994,4.4864e-11,46.0,21.25
211000,-3507994,4.5049e-11,46.0,21.25
211000,-3504994,4.5954e-11,46.0,21.25
211000,-3501994,4.5767e-11,46.0,21.25
211000,-3498994,4.4913e-11,46.0,21.25
211000,-3495994,4.4527e-11,46.0,21.25
211000,-3492994,4.5739e-11,46.0,21.25
211000,-3489994,4.4264e-11,46.0,21.25
211000,-3486994,4.5212e-11,46.0,21.25
211000,-3483994,4.5154e-11,46.0,21.25
211000,-3480994,4.2739e-11,46.0,21.25
211000,-3477994,4.5703e-11,46.0,21.25
211000,-3474994,4.5457e-11,46.0,21.25
211000,-3471994,4.5531e-11,46.0,21.25
211000,-3468994,4.524e-11,46.0,21.25
211000,-3465994,4.599e-11,46.0,21.25
211000,-3462994,4.4709e-11,46.0,21.25
211000,-3459994,4.4694e-11,46.0,21.25
211000,-3456994,4.3972e-11,46.0,21.25
211000,-3453994,4.7721e-11,46.0,21.25
211000,-3450994,4.6963e-11,46.0,21.25
211000,-3447994,4.7485e-11,46.0,21.25
211000,-3444994,6.2406e-11,46.0,21.25
211000,-3441994,9.1533e-11,46.0,21.25
211000,-3438994,1.0155e-10,46.0,21.25
211000,-3435994,7.0985e-11,46.0,21.25
211000,-3432994,4.7612e-11,46.0,21.25
211000,-3429994,4.4939e-11,46.0,21.25
211000,-3426994,4.5731e-11,46.0,21.25
211000,-3423994,4.4893e-11,46.0,21.25
211000,-3420994,4.5816e-11,46.0,21.25
211000,-3417994,4.6125e-11,46.0,21.25
211000,-3414994,4.6988e-11,46.0,21.25
211000,-3411994,4.6382e-11,46.0,21.25
211000,-3408994,4.6246e-11,46.0,21.25
211000,-3405994,4.5103e-11,46.0,21.25
211000,-3402994,4.4715e-11,46.0,21.25
211000,-3399994,4.5025e-11,46.0,21.25
211000,-3396994,4.4279e-11,46.0,21.25
211000,-3393994,4.6e-11,46.0,21.25
211000,-3390994,4.3406e-11,46.0,21.25
211000,-3387994,4.5216e-11,46.0,21.25
211000,-3384994,4.571e-11,46.0,21.25
211000,-3381994,4.4787e-11,46.0,21.25
211000,-3378994,4.5696e-11,46.0,21.25
211000,-3375994,4.6503e-11,46.0,21.25
211000,-3372994,4.569e-11,46.0,21.25
211000,-3369994,4.4684e-11,46.0,21.25
211000,-3366994,4.6921e-11,46.0,21.25
211000,-3363994,4.504e-11,46.0,21.25
214000,-3561994,4.7388e-11,46.0,21.25
214000,-3558994,4.5376e-11,46.0,21.25
214000,-3555994,4.4425e-11,46.0,21.25
214000,-3552994,4.4524e-11,46.0,21.25
214000,-3549994,4.6163e-11,46.0,21.25
214000,-3546994,4.6251e-11,46.0,21.25
214000,-3543994,4.4478e-11,46.0,21.25
214000,-3540994,4.5506e-11,46.0,21.25
214000,-3537994,4.5442e-11,46.0,21.25
214000,-3534994,4.5563e-11,46.0,21.25
214000,-3531994,4.4815e-11,46.0,21.25
214000,-3528994,4.3528e-11,46.0,21.25
214000,-3525994,4.5621e-11,46.0,21.25
214000,-3522994,4.4296e-11,46.0,21.25
214000,-3519994,4.5542e-11,46.0,21.25
214000,-3516994,4.6655e-11,46.0,21.25
214000,-3513994,4.6027e-11,46.0,21.25
214000,-3510994,4.5227e-11,46.0,21.25
214000,-3507994,4.6412e-11,46.0,21.25
214000,-3504994,4.5946e-11,46.0,21.25
214000,-3501994,4.7969e-11,46.0,21.25
214000,-3498994,4.5616e-11,46.0,21.25
214000,-3495994,4.5927e-11,46.0,21.25
214000,-3492994,4.707e-11,46.0,21.25
214000,-3489994,4.6064e-11,46.0,21.25
214000,-3486994,4.601e-11,46.0,21.25
214000,-3483994,4.5101e-11,46.0,21.25
214000,-3480994,4.5203e-11,46.0,21.25
214000,-3477994,4.5084e-11,46.0,21.25
214000,-3474994,4.4958e-11,46.0,21.25
214000,-3471994,4.5004e-11,46.0,21.25
214000,-3468994,4.4957e-11,46.0,21.25
214000,-3465994,4.6473e-11,46.0,21.25
214000,-3462994,4.6663e-11,46.0,21.25
214000,-3459994,4.7084e-11,46.0,21.25
214000,-3456994,4.5188e-11,46.0,21.25
214000,-3453994,4.6288e-11,46.0,21.25
214000,-3450994,4.4169e-11,46.0,21.25
214000,-3447994,6.7527e-11,46.0,21.25
214000,-3444994,1.0263e-10,46.0,21.25
214000,-3441994,1.1561e-10,46.0,21.25
214000,-3438994,9.98e-11,46.0,21.25
214000,-3435994,6.2967e-11,46.0,21.25
214000,-3432994,4.7785e-11,46.0,21.25
214000,-3429994,4.5351e-11,46.0,21.25
214000,-3426994,4.6275e-11,46.0,21.25
214000,-3423994,4.5287e-11,46.0,21.25
214000,-3420994,4.6863e-11,46.0,21.25
214000,-3417994,4.6409e-11,46.0,21.25
214000,-3414994,4.5224e-11,46.0,21.25
214000,-3411994,4.5958e-11,46.0,21.25
214000,-3408994,4.5964e-11,46.0,21.25
214000,-3405994,4.4969e-11,46.0,21.25
214000,-3402994,4.5151e-11,46.0,21.25
214000,-3399994,4.6384e-11,46.0,21.25
214000,-3396994,4.6257e-11,46.0,21.25
214000,-3393994,4.5034e-11,46.0,21.25
214000,-3390994,4.5618e-11,46.0,21.25
214000,-3387994,4.5675e-11,46.0,21.25
214000,-3384994,4.2894e-11,46.0,21.25
214000,-3381994,4.6475e-11,46.0,21.25
214000,-3378994,4.7346e-11,46.0,21.25
214000,-3375994,4.6069e-11,46.0,21.25
214000,-3372994,4.6428e-11,46.0,21.25
214000,-3369994,4.6173e-11,46.0,21.25
214000,-3366994,4.6467e-11,46.0,21.25
214000,-3363994,4.4852e-11,46.0,21.25
217000,-3561994,4.5451e-11,46.0,21.25
217000,-3558994,4.6439e-11,46.0,21.25
217000,-3555994,4.6399e-11,46.0,21.25
217000,-3552994,4.6085e-11,46.0,21.25
217000,-3549994,4.7224e-11,46.0,21.25
217000,-3546994,4.5687e-11,46.0,21.25
217000,-3543994,4.6175e-11,46.0,21.25
217000,-3540994,4.5431e-11,46.0,21.25
217000,-3537994,4.5685e-11,46.0,21.25
217000,-3534994,4.5619e-11,46.0,21.25
217000,-3531994,4.7399e-11,46.0,21.25
217000,-3528994,4.5191e-11,46.0,21.25
217000,-3525994,4.6691e-11,46.0,21.25
217000,-3522994,4.6909e-11,46.0,21.25
217000,-3519994,4.5558e-11,46.0,21.25
217000,-3516994,4.5716e-11,46.0,21.25
217000,-3513994,4.6112e-11,46.0,21.25
217000,-3510994,4.6491e-11,46.0,21.25
217000,-3507994,4.4869e-11,46.0,21.25
217000,-3504994,4.6839e-11,46.0,21.25
217000,-3501994,4.7769e-11,46.0,21.25
217000,-3498994,4.5703e-11,46.0,21.25
217000,-3495994,4.5609e-11,46.0,21.25
217000,-3492994,4.5346e-11,46.0,21.25
217000,-3489994,4.6539e-11,46.0,21.25
217000,-3486994,4.6397e-11,46.0,21.25
217000,-3483994,4.6294e-11,46.0,21.25
217000,-3480994,4.4866e-11,46.0,21.25
217000,-3477994,4.6179e-11,46.0,21.25
217000,-3474994,4.5269e-11,46.0,21.25
217000,-3471994,4.7139e-11,46.0,21.25
217000,-3468994,4.7757e-11,46.0,21.25
217000,-3465994,4.6136e-11,46.0,21.25
217000,-3462994,4.6076e-11,46.0,21.25
217000,-3459994,4.6621e-11,46.0,21.25
217000,-3456994,4.6194e-11,46.0,21.25
217000,-3453994,4.6025e-11,46.0,21.25
217000,-3450994,4.9567e-11,46.0,21.25
217000,-3447994,9.0821e-11,46.0,21.25
217000,-3444994,1.3283e-10,46.0,21.25
217000,-3441994,1.3437e-10,46.0,21.25
217000,-3438994,9.9846e-11,46.0,21.25
217000,-3435994,5.7657e-11,46.0,21.25
217000,-3432994,4.6861e-11,46.0,21.25
217000,-3429994,4.6606e-11,46.0,21.25
217000,-3426994,4.6894e-11,46.0,21.25
217000,-3423994,4.5384e-11,46.0,21.25
217000,-3420994,4.5704e-11,46.0,21.25
217000,-3417994,4.4415e-11,46.0,21.25
217000,-3414994,4.5573e-11,46.0,21.25
217000,-3411994,4.56e-11,46.0,21.25
217000,-3408994,4.6278e-11,46.0,21.25
217000,-3405994,4.7057e-11,46.0,21.25
217000,-3402994,4.6593e-11,46.0,21.25
217000,-3399994,4.5613e-11,46.0,21.25
217000,-3396994,4.6113e-11,46.0,21.25
217000,-3393994,4.7445e-11,46.0,21.25
217000,-3390994,4.6293e-11,46.0,21.25
217000,-3387994,4.6827e-11,46.0,21.25
217000,-3384994,4.7725e-11,46.0,21.25
217000,-3381994,4.5322e-11,46.0,21.25
217000,-3378994,4.4875e-11,46.0,21.25
217000,-3375994,4.5018e-11,46.0,21.25
217000,-3372994,4.4701e-11,46.0,21.25
217000,-3369994,4.6491e-11,46.0,21.25
217000,-3366994,4.5116e-11,46.0,21.25
217000,-3363994,4.3966e-11,46.0,21.25
220000,-3561994,4.4655e-11,46.0,21.25
220000,-3558994,4.5715e-11,46.0,21.25
220000,-3555994,4.5499e-11,46.0,21.25
220000,-3552994,4.6572e-11,46.0,21.25
220000,-3549994,4.5039e-11,46.0,21.25
220000,-3546994,4.5649e-11,46.0,21.25
220000,-3543994,4.681e-11,46.0,21.25
220000,-3540994,4.766e-11,46.0,21.25
220000,-3537994,4.6391e-11,46.0,21.25
220000,-3534994,4.4857e-11,46.0,21.25
220000,-3531994,4.5631e-11,46.0,21.25
220000,-3528994,4.4876e-11,46.0,21.25
220000,-3525994,4.4734e-11,46.0,21.25
220000,-3522994,4.5018e-11,46.0,21.25
220000,-3519994,4.6146e-11,46.0,21.25
220000,-3516994,4.6167e-11,46.0,21.25
220000,-3513994,4.3893e-11,46.0,21.25
220000,-3510994,4.7199e-11,46.0,21.25
220000,-3507994,4.5242e-11,46.0,21.25
220000,-3504994,4.7194e-11,46.0,21.25
220000,-3501994,4.52e-11,46.0,21.25
220000,-3498994,4.6688e-11,46.0,21.25
220000,-3495994,4.6034e-11,46.0,21.25
220000,-3492994,4.6346e-11,46.0,21.25
220000,-3489994,4.6276e-11,46.0,21.25
220000,-3486994,4.6416e-11,46.0,21.25
220000,-3483994,4.7227e-11,46.0,21.25
220000,-3480994,4.4766e-11,46.0,21.25
220000,-3477994,4.621e-11,46.0,21.25
220000,-3474994,4.5722e-11,46.0,21.25
220000,-3471994,4.4085e-11,46.0,21.25
220000,-3468994,4.6145e-11,46.0,21.25
220000,-3465994,4.6349e-11,46.0,21.25
220000,-3462994,4.6264e-11,46.0,21.25
220000,-3459994,4.6904e-11,46.0,21.25
220000,-3456994,4.8622e-11,46.0,21.25
220000,-3453994,4.6519e-11,46.0,21.25
220000,-3450994,6.4881e-11,46.0,21.25
220000,-3447994,1.1424e-10,46.0,21.25
220000,-3444994,1.5145e-10,46.0,21.25
220000,-3441994,1.3752e-10,46.0,21.25
220000,-3438994,9.3673e-11,46.0,21.25
220000,-3435994,5.3387e-11,46.0,21.25
220000,-3432994,4.8022e-11,46.0,21.25
220000,-3429994,4.4739e-11,46.0,21.25
220000,-3426994,4.5604e-11,46.0,21.25
220000,-3423994,4.5455e-11,46.0,21.25
220000,-3420994,4.4634e-11,46.0,21.25
220000,-3417994,4.6463e-11,46.0,21.25
220000,-3414994,4.6207e-11,46.0,21.25
220000,-3411994,4.5975e-11,46.0,21.25
220000,-3408994,4.6697e-11,46.0,21.25
220000,-3405994,4.5272e-11,46.0,21.25
220000,-3402994,4.5351e-11,46.0,21.25
220000,-3399994,4.5876e-11,46.0,21.25
220000,-3396994,4.6361e-11,46.0,21.25
220000,-3393994,4.739e-11,46.0,21.25
220000,-3390994,4.5733e-11,46.0,21.25
220000,-3387994,4.5019e-11,46.0,21.25
220000,-3384994,4.509e-11,46.0,21.25
