General parameters:
Start time: 2023              8             23             22             13      56.167661
Finish time: 2023              8             23             23              5      31.178617
Raster type: raster_jump
Horizontal range (nm): -3099545.306615,-3249545.306615
Vertical range (nm): 385206.831113,235206.831113
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3247036.000000,401024.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3099545.3066     -3249545.3066
hori_res:2500
vert_range:385206.8311      235206.8311
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.798920
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.727068e+05,-3.214545e+06,3.5647e-11,63.5,21.25
2.727068e+05,-3.212045e+06,3.5947e-11,63.5,21.25
2.727068e+05,-3.209545e+06,3.6297e-11,63.5,21.25
2.727068e+05,-3.207045e+06,3.6867e-11,63.5,21.25
2.727068e+05,-3.204545e+06,3.6687e-11,63.5,21.25
2.727068e+05,-3.202045e+06,3.511e-11,63.5,21.25
2.727068e+05,-3.199545e+06,3.6117e-11,63.5,21.25
2.727068e+05,-3.197045e+06,3.7e-11,63.5,21.25
2.727068e+05,-3.194545e+06,3.644e-11,63.5,21.25
2.727068e+05,-3.192045e+06,3.6627e-11,63.5,21.25
2.727068e+05,-3.189545e+06,3.717e-11,63.5,21.25
2.727068e+05,-3.187045e+06,3.6123e-11,63.5,21.25
2.727068e+05,-3.184545e+06,3.5883e-11,63.5,21.25
2.727068e+05,-3.182045e+06,3.4757e-11,63.5,21.25
2.727068e+05,-3.179545e+06,3.667e-11,63.5,21.25
2.727068e+05,-3.177045e+06,3.708e-11,63.5,21.25
2.727068e+05,-3.174545e+06,3.726e-11,63.5,21.25
2.727068e+05,-3.172045e+06,3.5617e-11,63.5,21.25
2.727068e+05,-3.169545e+06,3.733e-11,63.5,21.25
2.727068e+05,-3.167045e+06,3.5687e-11,63.5,21.25
2.727068e+05,-3.164545e+06,3.6923e-11,63.5,21.25
2.727068e+05,-3.162045e+06,3.7047e-11,63.5,21.25
2.727068e+05,-3.159545e+06,3.717e-11,63.5,21.25
2.727068e+05,-3.157045e+06,3.7037e-11,63.5,21.25
2.727068e+05,-3.154545e+06,3.4367e-11,63.5,21.25
2.727068e+05,-3.152045e+06,3.6557e-11,63.5,21.25
2.727068e+05,-3.149545e+06,3.8193e-11,63.5,21.25
2.727068e+05,-3.147045e+06,3.674e-11,63.5,21.25
2.727068e+05,-3.144545e+06,3.707e-11,63.5,21.25
2.727068e+05,-3.142045e+06,3.6717e-11,63.5,21.25
2.727068e+05,-3.139545e+06,3.722e-11,63.5,21.25
2.727068e+05,-3.137045e+06,3.5723e-11,63.5,21.25
2.727068e+05,-3.134545e+06,3.6873e-11,63.5,21.25
2.727068e+05,-3.132045e+06,3.7133e-11,63.5,21.25
2.727068e+05,-3.129545e+06,3.777e-11,63.5,21.25
2.727068e+05,-3.127045e+06,3.447e-11,63.5,21.25
2.727068e+05,-3.124545e+06,3.6557e-11,63.5,21.25
2.727068e+05,-3.122045e+06,3.6087e-11,63.5,21.25
2.727068e+05,-3.119545e+06,3.7893e-11,63.5,21.25
2.727068e+05,-3.117045e+06,3.4943e-11,63.5,21.25
2.727068e+05,-3.114545e+06,3.7753e-11,63.5,21.25
2.727068e+05,-3.112045e+06,3.6993e-11,63.5,21.25
2.727068e+05,-3.109545e+06,3.7463e-11,63.5,21.25
2.727068e+05,-3.107045e+06,4.3617e-11,63.5,21.25
2.727068e+05,-3.104545e+06,5.1933e-11,63.5,21.25
2.727068e+05,-3.102045e+06,6.6947e-11,63.5,21.25
2.727068e+05,-3.099545e+06,6.625e-11,63.5,21.25
2.752068e+05,-3.249545e+06,4.0413e-11,63.5,21.25
2.752068e+05,-3.247045e+06,3.5897e-11,63.5,21.25
2.752068e+05,-3.244545e+06,3.725e-11,63.5,21.25
2.752068e+05,-3.242045e+06,3.845e-11,63.5,21.25
2.752068e+05,-3.239545e+06,3.4843e-11,63.5,21.25
2.752068e+05,-3.237045e+06,3.7743e-11,63.5,21.25
2.752068e+05,-3.234545e+06,3.6547e-11,63.5,21.25
2.752068e+05,-3.232045e+06,3.668e-11,63.5,21.25
2.752068e+05,-3.229545e+06,3.7877e-11,63.5,21.25
2.752068e+05,-3.227045e+06,3.4587e-11,63.5,21.25
2.752068e+05,-3.224545e+06,3.456e-11,63.5,21.25
2.752068e+05,-3.222045e+06,3.6613e-11,63.5,21.25
2.752068e+05,-3.219545e+06,3.6927e-11,63.5,21.25
2.752068e+05,-3.217045e+06,3.5413e-11,63.5,21.25
2.752068e+05,-3.214545e+06,3.7443e-11,63.5,21.25
2.752068e+05,-3.212045e+06,3.6023e-11,63.5,21.25
2.752068e+05,-3.209545e+06,3.754e-11,63.5,21.25
2.752068e+05,-3.207045e+06,3.5783e-11,63.5,21.25
2.752068e+05,-3.204545e+06,3.6487e-11,63.5,21.25
2.752068e+05,-3.202045e+06,3.5737e-11,63.5,21.25
2.752068e+05,-3.199545e+06,3.6987e-11,63.5,21.25
2.752068e+05,-3.197045e+06,3.5887e-11,63.5,21.25
2.752068e+05,-3.194545e+06,3.6487e-11,63.5,21.25
2.752068e+05,-3.192045e+06,3.587e-11,63.5,21.25
2.752068e+05,-3.189545e+06,3.49e-11,63.5,21.25
2.752068e+05,-3.187045e+06,4.004e-11,63.5,21.25
2.752068e+05,-3.184545e+06,3.59e-11,63.5,21.25
2.752068e+05,-3.182045e+06,3.789e-11,63.5,21.25
2.752068e+05,-3.179545e+06,3.623e-11,63.5,21.25
2.752068e+05,-3.177045e+06,3.9253e-11,63.5,21.25
2.752068e+05,-3.174545e+06,4.0957e-11,63.5,21.25
2.752068e+05,-3.172045e+06,3.7177e-11,63.5,21.25
2.752068e+05,-3.169545e+06,3.7913e-11,63.5,21.25
2.752068e+05,-3.167045e+06,3.6543e-11,63.5,21.25
2.752068e+05,-3.164545e+06,3.6357e-11,63.5,21.25
2.752068e+05,-3.162045e+06,3.7867e-11,63.5,21.25
2.752068e+05,-3.159545e+06,3.5813e-11,63.5,21.25
2.752068e+05,-3.157045e+06,3.4647e-11,63.5,21.25
2.752068e+05,-3.154545e+06,3.749e-11,63.5,21.25
2.752068e+05,-3.152045e+06,3.6143e-11,63.5,21.25
2.752068e+05,-3.149545e+06,3.5657e-11,63.5,21.25
2.752068e+05,-3.147045e+06,3.723e-11,63.5,21.25
2.752068e+05,-3.144545e+06,3.692e-11,63.5,21.25
2.752068e+05,-3.142045e+06,3.7013e-11,63.5,21.25
2.752068e+05,-3.139545e+06,3.8007e-11,63.5,21.25
2.752068e+05,-3.137045e+06,3.7417e-11,63.5,21.25
2.752068e+05,-3.134545e+06,4.2347e-11,63.5,21.25
2.752068e+05,-3.132045e+06,4.106e-11,63.5,21.25
2.752068e+05,-3.129545e+06,4.0253e-11,63.5,21.25
2.752068e+05,-3.127045e+06,3.6617e-11,63.5,21.25
2.752068e+05,-3.124545e+06,3.5907e-11,63.5,21.25
2.752068e+05,-3.122045e+06,3.78e-11,63.5,21.25
2.752068e+05,-3.119545e+06,3.7383e-11,63.5,21.25
2.752068e+05,-3.117045e+06,3.893e-11,63.5,21.25
2.752068e+05,-3.114545e+06,3.7713e-11,63.5,21.25
2.752068e+05,-3.112045e+06,4.3163e-11,63.5,21.25
2.752068e+05,-3.109545e+06,4.7717e-11,63.5,21.25
2.752068e+05,-3.107045e+06,5.58e-11,63.5,21.25
2.752068e+05,-3.104545e+06,6.0903e-11,63.5,21.25
2.752068e+05,-3.102045e+06,7.1513e-11,63.5,21.25
2.752068e+05,-3.099545e+06,6.4793e-11,63.5,21.25
2.777068e+05,-3.249545e+06,3.897e-11,63.5,21.25
2.777068e+05,-3.247045e+06,3.6803e-11,63.5,21.25
2.777068e+05,-3.244545e+06,3.685e-11,63.5,21.25
2.777068e+05,-3.242045e+06,3.813e-11,63.5,21.25
2.777068e+05,-3.239545e+06,3.7677e-11,63.5,21.25
2.777068e+05,-3.237045e+06,3.673e-11,63.5,21.25
2.777068e+05,-3.234545e+06,3.7263e-11,63.5,21.25
2.777068e+05,-3.232045e+06,3.6117e-11,63.5,21.25
2.777068e+05,-3.229545e+06,3.5823e-11,63.5,21.25
2.777068e+05,-3.227045e+06,3.6673e-11,63.5,21.25
2.777068e+05,-3.224545e+06,3.519e-11,63.5,21.25
2.777068e+05,-3.222045e+06,3.4773e-11,63.5,21.25
2.777068e+05,-3.219545e+06,3.7477e-11,63.5,21.25
2.777068e+05,-3.217045e+06,3.6423e-11,63.5,21.25
2.777068e+05,-3.214545e+06,3.797e-11,63.5,21.25
2.777068e+05,-3.212045e+06,3.5317e-11,63.5,21.25
2.777068e+05,-3.209545e+06,3.628e-11,63.5,21.25
2.777068e+05,-3.207045e+06,3.6877e-11,63.5,21.25
2.777068e+05,-3.204545e+06,3.739e-11,63.5,21.25
2.777068e+05,-3.202045e+06,3.7917e-11,63.5,21.25
2.777068e+05,-3.199545e+06,3.8027e-11,63.5,21.25
2.777068e+05,-3.197045e+06,3.6897e-11,63.5,21.25
2.777068e+05,-3.194545e+06,3.5263e-11,63.5,21.25
2.777068e+05,-3.192045e+06,3.697e-11,63.5,21.25
2.777068e+05,-3.189545e+06,3.8153e-11,63.5,21.25
2.777068e+05,-3.187045e+06,3.58e-11,63.5,21.25
2.777068e+05,-3.184545e+06,3.8063e-11,63.5,21.25
2.777068e+05,-3.182045e+06,3.6943e-11,63.5,21.25
2.777068e+05,-3.179545e+06,3.6267e-11,63.5,21.25
2.777068e+05,-3.177045e+06,3.5277e-11,63.5,21.25
2.777068e+05,-3.174545e+06,3.7627e-11,63.5,21.25
2.777068e+05,-3.172045e+06,3.5853e-11,63.5,21.25
2.777068e+05,-3.169545e+06,3.6573e-11,63.5,21.25
2.777068e+05,-3.167045e+06,3.805e-11,63.5,21.25
2.777068e+05,-3.164545e+06,3.5503e-11,63.5,21.25
2.777068e+05,-3.162045e+06,3.6707e-11,63.5,21.25
2.777068e+05,-3.159545e+06,3.8357e-11,63.5,21.25
2.777068e+05,-3.157045e+06,3.564e-11,63.5,21.25
2.777068e+05,-3.154545e+06,3.582e-11,63.5,21.25
2.777068e+05,-3.152045e+06,3.6173e-11,63.5,21.25
2.777068e+05,-3.149545e+06,3.5637e-11,63.5,21.25
2.777068e+05,-3.147045e+06,4.0337e-11,63.5,21.25
2.777068e+05,-3.144545e+06,4.8577e-11,63.5,21.25
2.777068e+05,-3.142045e+06,5.6773e-11,63.5,21.25
2.777068e+05,-3.139545e+06,6.2753e-11,63.5,21.25
2.777068e+05,-3.137045e+06,6.5443e-11,63.5,21.25
2.777068e+05,-3.134545e+06,6.8777e-11,63.5,21.25
2.777068e+05,-3.132045e+06,6.8043e-11,63.5,21.25
2.777068e+05,-3.129545e+06,6.6977e-11,63.5,21.25
2.777068e+05,-3.127045e+06,5.075e-11,63.5,21.25
2.777068e+05,-3.124545e+06,4.136e-11,63.5,21.25
2.777068e+05,-3.122045e+06,3.81e-11,63.5,21.25
2.777068e+05,-3.119545e+06,3.935e-11,63.5,21.25
2.777068e+05,-3.117045e+06,3.7867e-11,63.5,21.25
2.777068e+05,-3.114545e+06,4.206e-11,63.5,21.25
2.777068e+05,-3.112045e+06,5.1117e-11,63.5,21.25
2.777068e+05,-3.109545e+06,5.9667e-11,63.5,21.25
2.777068e+05,-3.107045e+06,6.7257e-11,63.5,21.25
2.777068e+05,-3.104545e+06,7.4383e-11,63.5,21.25
2.777068e+05,-3.102045e+06,7.2517e-11,63.5,21.25
2.777068e+05,-3.099545e+06,6.008e-11,63.5,21.25
2.802068e+05,-3.249545e+06,3.848e-11,63.5,21.25
2.802068e+05,-3.247045e+06,3.8277e-11,63.5,21.25
2.802068e+05,-3.244545e+06,3.803e-11,63.5,21.25
2.802068e+05,-3.242045e+06,3.5427e-11,63.5,21.25
2.802068e+05,-3.239545e+06,3.5923e-11,63.5,21.25
2.802068e+05,-3.237045e+06,3.7467e-11,63.5,21.25
2.802068e+05,-3.234545e+06,3.7673e-11,63.5,21.25
2.802068e+05,-3.232045e+06,3.7823e-11,63.5,21.25
2.802068e+05,-3.229545e+06,3.8007e-11,63.5,21.25
2.802068e+05,-3.227045e+06,3.712e-11,63.5,21.25
2.802068e+05,-3.224545e+06,3.596e-11,63.5,21.25
2.802068e+05,-3.222045e+06,3.7567e-11,63.5,21.25
2.802068e+05,-3.219545e+06,3.727e-11,63.5,21.25
2.802068e+05,-3.217045e+06,3.838e-11,63.5,21.25
2.802068e+05,-3.214545e+06,3.651e-11,63.5,21.25
2.802068e+05,-3.212045e+06,3.6087e-11,63.5,21.25
2.802068e+05,-3.209545e+06,3.7023e-11,63.5,21.25
2.802068e+05,-3.207045e+06,3.738e-11,63.5,21.25
2.802068e+05,-3.204545e+06,3.6043e-11,63.5,21.25
2.802068e+05,-3.202045e+06,3.896e-11,63.5,21.25
2.802068e+05,-3.199545e+06,3.709e-11,63.5,21.25
2.802068e+05,-3.197045e+06,3.6193e-11,63.5,21.25
2.802068e+05,-3.194545e+06,3.6247e-11,63.5,21.25
2.802068e+05,-3.192045e+06,3.5083e-11,63.5,21.25
2.802068e+05,-3.189545e+06,3.6267e-11,63.5,21.25
2.802068e+05,-3.187045e+06,3.6923e-11,63.5,21.25
2.802068e+05,-3.184545e+06,3.6573e-11,63.5,21.25
2.802068e+05,-3.182045e+06,3.5693e-11,63.5,21.25
2.802068e+05,-3.179545e+06,3.655e-11,63.5,21.25
2.802068e+05,-3.177045e+06,3.693e-11,63.5,21.25
2.802068e+05,-3.174545e+06,3.6567e-11,63.5,21.25
2.802068e+05,-3.172045e+06,3.6097e-11,63.5,21.25
2.802068e+05,-3.169545e+06,3.3727e-11,63.5,21.25
2.802068e+05,-3.167045e+06,3.6147e-11,63.5,21.25
2.802068e+05,-3.164545e+06,3.5833e-11,63.5,21.25
2.802068e+05,-3.162045e+06,3.658e-11,63.5,21.25
2.802068e+05,-3.159545e+06,3.8773e-11,63.5,21.25
2.802068e+05,-3.157045e+06,3.522e-11,63.5,21.25
2.802068e+05,-3.154545e+06,3.892e-11,63.5,21.25
2.802068e+05,-3.152045e+06,3.9153e-11,63.5,21.25
2.802068e+05,-3.149545e+06,4.2307e-11,63.5,21.25
2.802068e+05,-3.147045e+06,5.5413e-11,63.5,21.25
2.802068e+05,-3.144545e+06,7.279e-11,63.5,21.25
2.802068e+05,-3.142045e+06,8.3927e-11,63.5,21.25
2.802068e+05,-3.139545e+06,9.0417e-11,63.5,21.25
2.802068e+05,-3.137045e+06,9.505e-11,63.5,21.25
2.802068e+05,-3.134545e+06,9.8353e-11,63.5,21.25
2.802068e+05,-3.132045e+06,9.3383e-11,63.5,21.25
2.802068e+05,-3.129545e+06,8.1607e-11,63.5,21.25
2.802068e+05,-3.127045e+06,6.687e-11,63.5,21.25
2.802068e+05,-3.124545e+06,4.975e-11,63.5,21.25
2.802068e+05,-3.122045e+06,4.1677e-11,63.5,21.25
2.802068e+05,-3.119545e+06,3.7493e-11,63.5,21.25
2.802068e+05,-3.117045e+06,3.8277e-11,63.5,21.25
2.802068e+05,-3.114545e+06,4.3743e-11,63.5,21.25
2.802068e+05,-3.112045e+06,5.8463e-11,63.5,21.25
2.802068e+05,-3.109545e+06,7.0073e-11,63.5,21.25
2.802068e+05,-3.107045e+06,8.0843e-11,63.5,21.25
2.802068e+05,-3.104545e+06,8.1553e-11,63.5,21.25
2.802068e+05,-3.102045e+06,7.1607e-11,63.5,21.25
2.802068e+05,-3.099545e+06,5.3117e-11,63.5,21.25
2.827068e+05,-3.249545e+06,3.873e-11,63.5,21.25
2.827068e+05,-3.247045e+06,3.5393e-11,63.5,21.25
2.827068e+05,-3.244545e+06,3.6573e-11,63.5,21.25
2.827068e+05,-3.242045e+06,3.603e-11,63.5,21.25
2.827068e+05,-3.239545e+06,3.6293e-11,63.5,21.25
2.827068e+05,-3.237045e+06,3.552e-11,63.5,21.25
2.827068e+05,-3.234545e+06,3.7027e-11,63.5,21.25
2.827068e+05,-3.232045e+06,3.4937e-11,63.5,21.25
2.827068e+05,-3.229545e+06,3.6283e-11,63.5,21.25
2.827068e+05,-3.227045e+06,3.498e-11,63.5,21.25
2.827068e+05,-3.224545e+06,3.4983e-11,63.5,21.25
2.827068e+05,-3.222045e+06,3.697e-11,63.5,21.25
2.827068e+05,-3.219545e+06,3.6647e-11,63.5,21.25
2.827068e+05,-3.217045e+06,3.538e-11,63.5,21.25
2.827068e+05,-3.214545e+06,3.6747e-11,63.5,21.25
2.827068e+05,-3.212045e+06,3.6893e-11,63.5,21.25
2.827068e+05,-3.209545e+06,3.7133e-11,63.5,21.25
2.827068e+05,-3.207045e+06,3.78e-11,63.5,21.25
2.827068e+05,-3.204545e+06,3.6227e-11,63.5,21.25
2.827068e+05,-3.202045e+06,3.699e-11,63.5,21.25
2.827068e+05,-3.199545e+06,3.4953e-11,63.5,21.25
2.827068e+05,-3.197045e+06,3.8177e-11,63.5,21.25
2.827068e+05,-3.194545e+06,3.7293e-11,63.5,21.25
2.827068e+05,-3.192045e+06,3.9443e-11,63.5,21.25
2.827068e+05,-3.189545e+06,3.857e-11,63.5,21.25
2.827068e+05,-3.187045e+06,3.5993e-11,63.5,21.25
2.827068e+05,-3.184545e+06,3.6167e-11,63.5,21.25
2.827068e+05,-3.182045e+06,3.4113e-11,63.5,21.25
2.827068e+05,-3.179545e+06,3.3753e-11,63.5,21.25
2.827068e+05,-3.177045e+06,3.5517e-11,63.5,21.25
2.827068e+05,-3.174545e+06,3.4727e-11,63.5,21.25
2.827068e+05,-3.172045e+06,3.5457e-11,63.5,21.25
2.827068e+05,-3.169545e+06,3.8033e-11,63.5,21.25
2.827068e+05,-3.167045e+06,3.7387e-11,63.5,21.25
2.827068e+05,-3.164545e+06,3.608e-11,63.5,21.25
2.827068e+05,-3.162045e+06,3.6957e-11,63.5,21.25
2.827068e+05,-3.159545e+06,3.63e-11,63.5,21.25
2.827068e+05,-3.157045e+06,3.6573e-11,63.5,21.25
2.827068e+05,-3.154545e+06,3.9157e-11,63.5,21.25
2.827068e+05,-3.152045e+06,4.2027e-11,63.5,21.25
2.827068e+05,-3.149545e+06,5.3893e-11,63.5,21.25
2.827068e+05,-3.147045e+06,7.2043e-11,63.5,21.25
2.827068e+05,-3.144545e+06,9.2333e-11,63.5,21.25
2.827068e+05,-3.142045e+06,1.0068e-10,63.5,21.25
2.827068e+05,-3.139545e+06,1.0052e-10,63.5,21.25
2.827068e+05,-3.137045e+06,1.0244e-10,63.5,21.25
2.827068e+05,-3.134545e+06,8.9963e-11,63.5,21.25
2.827068e+05,-3.132045e+06,7.9237e-11,63.5,21.25
2.827068e+05,-3.129545e+06,6.68e-11,63.5,21.25
2.827068e+05,-3.127045e+06,5.9067e-11,63.5,21.25
2.827068e+05,-3.124545e+06,4.5863e-11,63.5,21.25
2.827068e+05,-3.122045e+06,4.2103e-11,63.5,21.25
2.827068e+05,-3.119545e+06,4.522e-11,63.5,21.25
2.827068e+05,-3.117045e+06,4.5517e-11,63.5,21.25
2.827068e+05,-3.114545e+06,5.6067e-11,63.5,21.25
2.827068e+05,-3.112045e+06,6.4717e-11,63.5,21.25
2.827068e+05,-3.109545e+06,7.708e-11,63.5,21.25
2.827068e+05,-3.107045e+06,8.718e-11,63.5,21.25
2.827068e+05,-3.104545e+06,7.9933e-11,63.5,21.25
2.827068e+05,-3.102045e+06,6.8263e-11,63.5,21.25
2.827068e+05,-3.099545e+06,5.0077e-11,63.5,21.25
2.852068e+05,-3.249545e+06,3.783e-11,63.5,21.25
2.852068e+05,-3.247045e+06,3.5617e-11,63.5,21.25
2.852068e+05,-3.244545e+06,3.463e-11,63.5,21.25
2.852068e+05,-3.242045e+06,3.733e-11,63.5,21.25
2.852068e+05,-3.239545e+06,3.6593e-11,63.5,21.25
2.852068e+05,-3.237045e+06,3.7067e-11,63.5,21.25
2.852068e+05,-3.234545e+06,3.831e-11,63.5,21.25
2.852068e+05,-3.232045e+06,3.8587e-11,63.5,21.25
2.852068e+05,-3.229545e+06,3.5653e-11,63.5,21.25
2.852068e+05,-3.227045e+06,3.8153e-11,63.5,21.25
2.852068e+05,-3.224545e+06,3.548e-11,63.5,21.25
2.852068e+05,-3.222045e+06,3.761e-11,63.5,21.25
2.852068e+05,-3.219545e+06,3.7537e-11,63.5,21.25
2.852068e+05,-3.217045e+06,3.64e-11,63.5,21.25
2.852068e+05,-3.214545e+06,3.758e-11,63.5,21.25
2.852068e+05,-3.212045e+06,3.647e-11,63.5,21.25
2.852068e+05,-3.209545e+06,3.8657e-11,63.5,21.25
2.852068e+05,-3.207045e+06,3.5697e-11,NaN,21.25
2.852068e+05,-3.204545e+06,3.781e-11,NaN,21.25
2.852068e+05,-3.202045e+06,3.477e-11,63.5,21.25
2.852068e+05,-3.199545e+06,3.583e-11,63.5,21.25
2.852068e+05,-3.197045e+06,3.4733e-11,63.5,21.25
2.852068e+05,-3.194545e+06,3.6267e-11,63.5,21.25
2.852068e+05,-3.192045e+06,3.6847e-11,63.5,21.25
2.852068e+05,-3.189545e+06,3.361e-11,63.5,21.25
2.852068e+05,-3.187045e+06,3.7527e-11,63.5,21.25
2.852068e+05,-3.184545e+06,3.6553e-11,63.5,21.25
2.852068e+05,-3.182045e+06,3.654e-11,63.5,21.25
2.852068e+05,-3.179545e+06,3.8257e-11,63.5,21.25
2.852068e+05,-3.177045e+06,3.6107e-11,63.5,21.25
2.852068e+05,-3.174545e+06,3.4587e-11,63.5,21.25
2.852068e+05,-3.172045e+06,3.6853e-11,63.5,21.25
2.852068e+05,-3.169545e+06,3.6337e-11,63.5,21.25
2.852068e+05,-3.167045e+06,3.6463e-11,63.5,21.25
2.852068e+05,-3.164545e+06,3.6877e-11,63.5,21.25
2.852068e+05,-3.162045e+06,3.7223e-11,63.5,21.25
2.852068e+05,-3.159545e+06,3.725e-11,63.5,21.25
2.852068e+05,-3.157045e+06,3.6863e-11,63.5,21.25
2.852068e+05,-3.154545e+06,4.5243e-11,63.5,21.25
2.852068e+05,-3.152045e+06,5.9187e-11,63.5,21.25
2.852068e+05,-3.149545e+06,7.476e-11,63.5,21.25
2.852068e+05,-3.147045e+06,8.7383e-11,63.5,21.25
2.852068e+05,-3.144545e+06,9.5707e-11,63.5,21.25
2.852068e+05,-3.142045e+06,9.8003e-11,63.5,21.25
2.852068e+05,-3.139545e+06,1.0088e-10,63.5,21.25
2.852068e+05,-3.137045e+06,1.0422e-10,63.5,21.25
2.852068e+05,-3.134545e+06,8.684e-11,63.5,21.25
2.852068e+05,-3.132045e+06,6.234e-11,63.5,21.25
2.852068e+05,-3.129545e+06,4.9903e-11,63.5,21.25
2.852068e+05,-3.127045e+06,4.248e-11,63.5,21.25
2.852068e+05,-3.124545e+06,4.1023e-11,63.5,21.25
2.852068e+05,-3.122045e+06,4.415e-11,63.5,21.25
2.852068e+05,-3.119545e+06,4.6203e-11,63.5,21.25
2.852068e+05,-3.117045e+06,5.8743e-11,63.5,21.25
2.852068e+05,-3.114545e+06,7.017e-11,63.5,21.25
2.852068e+05,-3.112045e+06,7.5343e-11,63.5,21.25
2.852068e+05,-3.109545e+06,8.397e-11,63.5,21.25
2.852068e+05,-3.107045e+06,8.8017e-11,63.5,21.25
2.852068e+05,-3.104545e+06,7.9533e-11,63.5,21.25
2.852068e+05,-3.102045e+06,6.1097e-11,63.5,21.25
2.852068e+05,-3.099545e+06,4.712e-11,63.5,21.25
2.877068e+05,-3.249545e+06,3.8337e-11,63.5,21.25
2.877068e+05,-3.247045e+06,3.738e-11,63.5,21.25
2.877068e+05,-3.244545e+06,3.6383e-11,63.5,21.25
2.877068e+05,-3.242045e+06,3.6927e-11,63.5,21.25
2.877068e+05,-3.239545e+06,3.6877e-11,63.5,21.25
2.877068e+05,-3.237045e+06,3.5463e-11,63.5,21.25
2.877068e+05,-3.234545e+06,3.4713e-11,63.5,21.25
2.877068e+05,-3.232045e+06,3.6163e-11,63.5,21.25
2.877068e+05,-3.229545e+06,3.752e-11,63.5,21.25
2.877068e+05,-3.227045e+06,3.608e-11,63.5,21.25
2.877068e+05,-3.224545e+06,3.8407e-11,63.5,21.25
2.877068e+05,-3.222045e+06,3.525e-11,63.5,21.25
2.877068e+05,-3.219545e+06,3.5837e-11,63.5,21.25
2.877068e+05,-3.217045e+06,3.4643e-11,63.5,21.25
2.877068e+05,-3.214545e+06,3.7027e-11,63.5,21.25
2.877068e+05,-3.212045e+06,3.714e-11,63.5,21.25
2.877068e+05,-3.209545e+06,3.6927e-11,63.5,21.25
2.877068e+05,-3.207045e+06,3.7723e-11,63.5,21.25
2.877068e+05,-3.204545e+06,3.6233e-11,63.5,21.25
2.877068e+05,-3.202045e+06,3.6e-11,63.5,21.25
2.877068e+05,-3.199545e+06,3.7373e-11,63.5,21.25
2.877068e+05,-3.197045e+06,3.5873e-11,63.5,21.25
2.877068e+05,-3.194545e+06,3.7437e-11,63.5,21.25
2.877068e+05,-3.192045e+06,3.5227e-11,63.5,21.25
2.877068e+05,-3.189545e+06,3.6027e-11,63.5,21.25
2.877068e+05,-3.187045e+06,3.8007e-11,63.5,21.25
2.877068e+05,-3.184545e+06,3.554e-11,63.5,21.25
2.877068e+05,-3.182045e+06,3.688e-11,63.5,21.25
2.877068e+05,-3.179545e+06,3.8073e-11,63.5,21.25
2.877068e+05,-3.177045e+06,3.669e-11,63.5,21.25
2.877068e+05,-3.174545e+06,3.748e-11,63.5,21.25
2.877068e+05,-3.172045e+06,3.5653e-11,63.5,21.25
2.877068e+05,-3.169545e+06,3.8597e-11,63.5,21.25
2.877068e+05,-3.167045e+06,3.656e-11,63.5,21.25
2.877068e+05,-3.164545e+06,3.7517e-11,63.5,21.25
2.877068e+05,-3.162045e+06,3.6463e-11,63.5,21.25
2.877068e+05,-3.159545e+06,3.8887e-11,63.5,21.25
2.877068e+05,-3.157045e+06,4.9593e-11,63.5,21.25
2.877068e+05,-3.154545e+06,6.6123e-11,63.5,21.25
2.877068e+05,-3.152045e+06,8.3237e-11,63.5,21.25
2.877068e+05,-3.149545e+06,9.396e-11,63.5,21.25
2.877068e+05,-3.147045e+06,9.5967e-11,63.5,21.25
2.877068e+05,-3.144545e+06,9.4453e-11,63.5,21.25
2.877068e+05,-3.142045e+06,9.581e-11,63.5,21.25
2.877068e+05,-3.139545e+06,9.5273e-11,63.5,21.25
2.877068e+05,-3.137045e+06,9.915e-11,63.5,21.25
2.877068e+05,-3.134545e+06,8.6927e-11,63.5,21.25
2.877068e+05,-3.132045e+06,6.874e-11,63.5,21.25
2.877068e+05,-3.129545e+06,4.982e-11,63.5,21.25
2.877068e+05,-3.127045e+06,4.5117e-11,63.5,21.25
2.877068e+05,-3.124545e+06,4.2933e-11,63.5,21.25
2.877068e+05,-3.122045e+06,4.2887e-11,63.5,21.25
2.877068e+05,-3.119545e+06,4.6833e-11,63.5,21.25
2.877068e+05,-3.117045e+06,5.8893e-11,63.5,21.25
2.877068e+05,-3.114545e+06,8.0897e-11,63.5,21.25
