General parameters:
Start time: 2023              8             21              3             24      39.547803
Finish time: 2023              8             21              4             16      21.731288
Raster type: raster_jump
Horizontal range (nm): -3459261.149018,-3609261.149018
Vertical range (nm): 333371.243117,183371.243117
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3608007.000000,280280.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3459261.149      -3609261.149
hori_res:2500
vert_range:333371.2431      183371.2431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770192
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.208712e+05,-3.579261e+06,4.3213e-11,66.0,21.25
2.208712e+05,-3.576761e+06,4.301e-11,66.0,21.25
2.208712e+05,-3.574261e+06,4.3097e-11,66.0,21.25
2.208712e+05,-3.571761e+06,4.153e-11,66.0,21.25
2.208712e+05,-3.569261e+06,4.1867e-11,66.0,21.25
2.208712e+05,-3.566761e+06,3.9973e-11,66.0,21.25
2.208712e+05,-3.564261e+06,4.2063e-11,66.0,21.25
2.208712e+05,-3.561761e+06,4.258e-11,66.0,21.25
2.208712e+05,-3.559261e+06,4.1733e-11,66.0,21.25
2.208712e+05,-3.556761e+06,4.0977e-11,66.0,21.25
2.208712e+05,-3.554261e+06,4.233e-11,66.0,21.25
2.208712e+05,-3.551761e+06,4.377e-11,66.0,21.25
2.208712e+05,-3.549261e+06,4.1443e-11,66.0,21.25
2.208712e+05,-3.546761e+06,3.9853e-11,66.0,21.25
2.208712e+05,-3.544261e+06,4.2063e-11,66.0,21.25
2.208712e+05,-3.541761e+06,4.1833e-11,66.0,21.25
2.208712e+05,-3.539261e+06,4.348e-11,66.0,21.25
2.208712e+05,-3.536761e+06,4.1897e-11,66.0,21.25
2.208712e+05,-3.534261e+06,4.1037e-11,66.0,21.25
2.208712e+05,-3.531761e+06,4.043e-11,66.0,21.25
2.208712e+05,-3.529261e+06,4.1593e-11,66.0,21.25
2.208712e+05,-3.526761e+06,4.179e-11,66.0,21.25
2.208712e+05,-3.524261e+06,4.248e-11,66.0,21.25
2.208712e+05,-3.521761e+06,4.009e-11,66.0,21.25
2.208712e+05,-3.519261e+06,4.472e-11,66.0,21.25
2.208712e+05,-3.516761e+06,4.2563e-11,66.0,21.25
2.208712e+05,-3.514261e+06,4.176e-11,66.0,21.25
2.208712e+05,-3.511761e+06,4.302e-11,66.0,21.25
2.208712e+05,-3.509261e+06,4.3053e-11,66.0,21.25
2.208712e+05,-3.506761e+06,4.2573e-11,66.0,21.25
2.208712e+05,-3.504261e+06,4.1767e-11,66.0,21.25
2.208712e+05,-3.501761e+06,4.2433e-11,66.0,21.25
2.208712e+05,-3.499261e+06,4.072e-11,66.0,21.25
2.208712e+05,-3.496761e+06,4.144e-11,66.0,21.25
2.208712e+05,-3.494261e+06,4.2383e-11,66.0,21.25
2.208712e+05,-3.491761e+06,4.233e-11,66.0,21.25
2.208712e+05,-3.489261e+06,4.1957e-11,66.0,21.25
2.208712e+05,-3.486761e+06,4.321e-11,66.0,21.25
2.208712e+05,-3.484261e+06,4.251e-11,66.0,21.25
2.208712e+05,-3.481761e+06,4.152e-11,66.0,21.25
2.208712e+05,-3.479261e+06,4.1977e-11,66.0,21.25
2.208712e+05,-3.476761e+06,4.313e-11,66.0,21.25
2.208712e+05,-3.474261e+06,4.3117e-11,66.0,21.25
2.208712e+05,-3.471761e+06,3.9313e-11,66.0,21.25
2.208712e+05,-3.469261e+06,4.2767e-11,66.0,21.25
2.208712e+05,-3.466761e+06,4.2717e-11,66.0,21.25
2.208712e+05,-3.464261e+06,4.1997e-11,66.0,21.25
2.208712e+05,-3.461761e+06,3.995e-11,66.0,21.25
2.208712e+05,-3.459261e+06,4.0707e-11,66.0,21.25
2.233712e+05,-3.609261e+06,4.295e-11,66.0,21.25
2.233712e+05,-3.606761e+06,4.1267e-11,66.0,21.25
2.233712e+05,-3.604261e+06,4.002e-11,66.0,21.25
2.233712e+05,-3.601761e+06,4.066e-11,66.0,21.25
2.233712e+05,-3.599261e+06,4.1767e-11,66.0,21.25
2.233712e+05,-3.596761e+06,4.238e-11,66.0,21.25
2.233712e+05,-3.594261e+06,4.2823e-11,66.0,21.25
2.233712e+05,-3.591761e+06,4.3367e-11,66.0,21.25
2.233712e+05,-3.589261e+06,4.3397e-11,66.0,21.25
2.233712e+05,-3.586761e+06,4.321e-11,66.0,21.25
2.233712e+05,-3.584261e+06,4.1117e-11,66.0,21.25
2.233712e+05,-3.581761e+06,4.5557e-11,66.0,21.25
2.233712e+05,-3.579261e+06,4.1653e-11,66.0,21.25
2.233712e+05,-3.576761e+06,4.2103e-11,66.0,21.25
2.233712e+05,-3.574261e+06,4.055e-11,66.0,21.25
2.233712e+05,-3.571761e+06,4.2877e-11,66.0,21.25
2.233712e+05,-3.569261e+06,4.3663e-11,66.0,21.25
2.233712e+05,-3.566761e+06,4.204e-11,66.0,21.25
2.233712e+05,-3.564261e+06,3.9227e-11,66.0,21.25
2.233712e+05,-3.561761e+06,4.0913e-11,66.0,21.25
2.233712e+05,-3.559261e+06,4.1113e-11,66.0,21.25
2.233712e+05,-3.556761e+06,4.3543e-11,66.0,21.25
2.233712e+05,-3.554261e+06,4.598e-11,66.0,21.25
2.233712e+05,-3.551761e+06,4.3903e-11,66.0,21.25
2.233712e+05,-3.549261e+06,4.4507e-11,66.0,21.25
2.233712e+05,-3.546761e+06,4.344e-11,66.0,21.25
2.233712e+05,-3.544261e+06,4.457e-11,66.0,21.25
2.233712e+05,-3.541761e+06,3.8663e-11,66.0,21.25
2.233712e+05,-3.539261e+06,4.1747e-11,66.0,21.25
2.233712e+05,-3.536761e+06,4.1623e-11,66.0,21.25
2.233712e+05,-3.534261e+06,4.0753e-11,66.0,21.25
2.233712e+05,-3.531761e+06,4.3643e-11,66.0,21.25
2.233712e+05,-3.529261e+06,4.16e-11,66.0,21.25
2.233712e+05,-3.526761e+06,4.3497e-11,66.0,21.25
2.233712e+05,-3.524261e+06,4.1483e-11,66.0,21.25
2.233712e+05,-3.521761e+06,4.2793e-11,66.0,21.25
2.233712e+05,-3.519261e+06,4.2617e-11,66.0,21.25
2.233712e+05,-3.516761e+06,4.2803e-11,66.0,21.25
2.233712e+05,-3.514261e+06,4.4303e-11,66.0,21.25
2.233712e+05,-3.511761e+06,4.1327e-11,66.0,21.25
2.233712e+05,-3.509261e+06,4.086e-11,66.0,21.25
2.233712e+05,-3.506761e+06,4.3653e-11,66.0,21.25
2.233712e+05,-3.504261e+06,4.4533e-11,66.0,21.25
2.233712e+05,-3.501761e+06,4.1307e-11,66.0,21.25
2.233712e+05,-3.499261e+06,4.2787e-11,66.0,21.25
2.233712e+05,-3.496761e+06,4.2953e-11,66.0,21.25
2.233712e+05,-3.494261e+06,4.0373e-11,66.0,21.25
2.233712e+05,-3.491761e+06,4.1803e-11,66.0,21.25
2.233712e+05,-3.489261e+06,4.272e-11,66.0,21.25
2.233712e+05,-3.486761e+06,4.2407e-11,66.0,21.25
2.233712e+05,-3.484261e+06,4.2947e-11,66.0,21.25
2.233712e+05,-3.481761e+06,4.2073e-11,66.0,21.25
2.233712e+05,-3.479261e+06,4.162e-11,66.0,21.25
2.233712e+05,-3.476761e+06,4.084e-11,66.0,21.25
2.233712e+05,-3.474261e+06,4.1523e-11,66.0,21.25
2.233712e+05,-3.471761e+06,4.2753e-11,66.0,21.25
2.233712e+05,-3.469261e+06,4.388e-11,66.0,21.25
2.233712e+05,-3.466761e+06,4.2617e-11,66.0,21.25
2.233712e+05,-3.464261e+06,4.2367e-11,66.0,21.25
2.233712e+05,-3.461761e+06,4.177e-11,66.0,21.25
2.233712e+05,-3.459261e+06,4.3843e-11,66.0,21.25
2.258712e+05,-3.609261e+06,4.3083e-11,66.0,21.25
2.258712e+05,-3.606761e+06,4.2567e-11,66.0,21.25
2.258712e+05,-3.604261e+06,4.1347e-11,66.0,21.25
2.258712e+05,-3.601761e+06,4.09e-11,66.0,21.25
2.258712e+05,-3.599261e+06,4.2137e-11,66.0,21.25
2.258712e+05,-3.596761e+06,4.459e-11,66.0,21.25
2.258712e+05,-3.594261e+06,4.1563e-11,66.0,21.25
2.258712e+05,-3.591761e+06,4.165e-11,66.0,21.25
2.258712e+05,-3.589261e+06,4.1123e-11,66.0,21.25
2.258712e+05,-3.586761e+06,4.1463e-11,66.0,21.25
2.258712e+05,-3.584261e+06,4.326e-11,66.0,21.25
2.258712e+05,-3.581761e+06,4.2057e-11,66.0,21.25
2.258712e+05,-3.579261e+06,4.2253e-11,66.0,21.25
2.258712e+05,-3.576761e+06,4.0873e-11,66.0,21.25
2.258712e+05,-3.574261e+06,4.061e-11,66.0,21.25
2.258712e+05,-3.571761e+06,4.039e-11,66.0,21.25
2.258712e+05,-3.569261e+06,4.2617e-11,66.0,21.25
2.258712e+05,-3.566761e+06,4.1173e-11,66.0,21.25
2.258712e+05,-3.564261e+06,4.2587e-11,66.0,21.25
2.258712e+05,-3.561761e+06,4.3503e-11,66.0,21.25
2.258712e+05,-3.559261e+06,4.2377e-11,NaN,21.25
2.258712e+05,-3.556761e+06,4.0717e-11,66.0,21.25
2.258712e+05,-3.554261e+06,4.2173e-11,66.0,21.25
2.258712e+05,-3.551761e+06,4.3673e-11,66.0,21.25
2.258712e+05,-3.549261e+06,4.113e-11,66.0,21.25
2.258712e+05,-3.546761e+06,4.0477e-11,66.0,21.25
2.258712e+05,-3.544261e+06,4.1683e-11,66.0,21.25
2.258712e+05,-3.541761e+06,4.0437e-11,66.0,21.25
2.258712e+05,-3.539261e+06,4.106e-11,66.0,21.25
2.258712e+05,-3.536761e+06,4.407e-11,66.0,21.25
2.258712e+05,-3.534261e+06,4.1293e-11,66.0,21.25
2.258712e+05,-3.531761e+06,4.2363e-11,66.0,21.25
2.258712e+05,-3.529261e+06,4.2973e-11,66.0,21.25
2.258712e+05,-3.526761e+06,4.4063e-11,66.0,21.25
2.258712e+05,-3.524261e+06,3.97e-11,66.0,21.25
2.258712e+05,-3.521761e+06,4.3173e-11,66.0,21.25
2.258712e+05,-3.519261e+06,4.476e-11,66.0,21.25
2.258712e+05,-3.516761e+06,4.3217e-11,66.0,21.25
2.258712e+05,-3.514261e+06,4.16e-11,66.0,21.25
2.258712e+05,-3.511761e+06,4.192e-11,66.0,21.25
2.258712e+05,-3.509261e+06,4.0343e-11,66.0,21.25
2.258712e+05,-3.506761e+06,4.2043e-11,66.0,21.25
2.258712e+05,-3.504261e+06,3.9447e-11,66.0,21.25
2.258712e+05,-3.501761e+06,4.2787e-11,66.0,21.25
2.258712e+05,-3.499261e+06,4.1207e-11,66.0,21.25
2.258712e+05,-3.496761e+06,3.9337e-11,66.0,21.25
2.258712e+05,-3.494261e+06,4.3883e-11,66.0,21.25
2.258712e+05,-3.491761e+06,4.2997e-11,66.0,21.25
2.258712e+05,-3.489261e+06,4.095e-11,66.0,21.25
2.258712e+05,-3.486761e+06,4.2657e-11,66.0,21.25
2.258712e+05,-3.484261e+06,4.0453e-11,66.0,21.25
2.258712e+05,-3.481761e+06,4.264e-11,66.0,21.25
2.258712e+05,-3.479261e+06,4.217e-11,66.0,21.25
2.258712e+05,-3.476761e+06,4.355e-11,66.0,21.25
2.258712e+05,-3.474261e+06,4.2163e-11,66.0,21.25
2.258712e+05,-3.471761e+06,3.9417e-11,66.0,21.25
2.258712e+05,-3.469261e+06,4.0343e-11,66.0,21.25
2.258712e+05,-3.466761e+06,4.4137e-11,66.0,21.25
2.258712e+05,-3.464261e+06,4.2e-11,66.0,21.25
2.258712e+05,-3.461761e+06,4.179e-11,66.0,21.25
2.258712e+05,-3.459261e+06,4.1303e-11,66.0,21.25
2.283712e+05,-3.609261e+06,4.0497e-11,66.0,21.25
2.283712e+05,-3.606761e+06,4.06e-11,66.0,21.25
2.283712e+05,-3.604261e+06,4.082e-11,66.0,21.25
2.283712e+05,-3.601761e+06,4.2113e-11,66.0,21.25
2.283712e+05,-3.599261e+06,4.1117e-11,66.0,21.25
2.283712e+05,-3.596761e+06,4.2377e-11,66.0,21.25
2.283712e+05,-3.594261e+06,4.2287e-11,66.0,21.25
2.283712e+05,-3.591761e+06,4.3093e-11,66.0,21.25
2.283712e+05,-3.589261e+06,4.0607e-11,66.0,21.25
2.283712e+05,-3.586761e+06,3.9093e-11,66.0,21.25
2.283712e+05,-3.584261e+06,4.1157e-11,66.0,21.25
2.283712e+05,-3.581761e+06,4.0553e-11,66.0,21.25
2.283712e+05,-3.579261e+06,4.1567e-11,66.0,21.25
2.283712e+05,-3.576761e+06,4.2063e-11,66.0,21.25
2.283712e+05,-3.574261e+06,4.0457e-11,66.0,21.25
2.283712e+05,-3.571761e+06,4.2597e-11,66.0,21.25
2.283712e+05,-3.569261e+06,4.1897e-11,66.0,21.25
2.283712e+05,-3.566761e+06,4.0493e-11,66.0,21.25
2.283712e+05,-3.564261e+06,4.322e-11,66.0,21.25
2.283712e+05,-3.561761e+06,4.0673e-11,66.0,21.25
2.283712e+05,-3.559261e+06,4.2303e-11,66.0,21.25
2.283712e+05,-3.556761e+06,3.8927e-11,66.0,21.25
2.283712e+05,-3.554261e+06,4.3757e-11,66.0,21.25
2.283712e+05,-3.551761e+06,4.4393e-11,66.0,21.25
2.283712e+05,-3.549261e+06,3.9347e-11,66.0,21.25
2.283712e+05,-3.546761e+06,4.12e-11,66.0,21.25
2.283712e+05,-3.544261e+06,4.2547e-11,66.0,21.25
2.283712e+05,-3.541761e+06,4.1623e-11,66.0,21.25
2.283712e+05,-3.539261e+06,4.3233e-11,66.0,21.25
2.283712e+05,-3.536761e+06,4.2973e-11,66.0,21.25
2.283712e+05,-3.534261e+06,4.2577e-11,66.0,21.25
2.283712e+05,-3.531761e+06,4.071e-11,66.0,21.25
2.283712e+05,-3.529261e+06,4.2023e-11,66.0,21.25
2.283712e+05,-3.526761e+06,4.158e-11,66.0,21.25
2.283712e+05,-3.524261e+06,4.382e-11,66.0,21.25
2.283712e+05,-3.521761e+06,4.1913e-11,66.0,21.25
2.283712e+05,-3.519261e+06,4.3993e-11,66.0,21.25
2.283712e+05,-3.516761e+06,4.035e-11,66.0,21.25
2.283712e+05,-3.514261e+06,4.3413e-11,66.0,21.25
2.283712e+05,-3.511761e+06,4.1163e-11,66.0,21.25
2.283712e+05,-3.509261e+06,4.306e-11,66.0,21.25
2.283712e+05,-3.506761e+06,4.121e-11,66.0,21.25
2.283712e+05,-3.504261e+06,4.3103e-11,66.0,21.25
2.283712e+05,-3.501761e+06,4.2657e-11,66.0,21.25
2.283712e+05,-3.499261e+06,4.4313e-11,66.0,21.25
2.283712e+05,-3.496761e+06,4.3173e-11,66.0,21.25
2.283712e+05,-3.494261e+06,4.3163e-11,66.0,21.25
2.283712e+05,-3.491761e+06,4.0603e-11,66.0,21.25
2.283712e+05,-3.489261e+06,4.2867e-11,66.0,21.25
2.283712e+05,-3.486761e+06,4.112e-11,66.0,21.25
2.283712e+05,-3.484261e+06,4.243e-11,66.0,21.25
2.283712e+05,-3.481761e+06,4.146e-11,66.0,21.25
2.283712e+05,-3.479261e+06,4.2113e-11,66.0,21.25
2.283712e+05,-3.476761e+06,4.2873e-11,66.0,21.25
2.283712e+05,-3.474261e+06,4.319e-11,66.0,21.25
2.283712e+05,-3.471761e+06,4.1883e-11,66.0,21.25
2.283712e+05,-3.469261e+06,4.0847e-11,66.0,21.25
2.283712e+05,-3.466761e+06,4.2913e-11,66.0,21.25
2.283712e+05,-3.464261e+06,4.1323e-11,66.0,21.25
2.283712e+05,-3.461761e+06,4.19e-11,66.0,21.25
2.283712e+05,-3.459261e+06,4.2773e-11,66.0,21.25
2.308712e+05,-3.609261e+06,4.157e-11,66.0,21.25
2.308712e+05,-3.606761e+06,4.2363e-11,66.0,21.25
2.308712e+05,-3.604261e+06,4.1727e-11,66.0,21.25
2.308712e+05,-3.601761e+06,3.9807e-11,66.0,21.25
2.308712e+05,-3.599261e+06,4.009e-11,66.0,21.25
2.308712e+05,-3.596761e+06,4.416e-11,66.0,21.25
2.308712e+05,-3.594261e+06,4.1233e-11,66.0,21.25
2.308712e+05,-3.591761e+06,4.0703e-11,66.0,21.25
2.308712e+05,-3.589261e+06,4.0797e-11,66.0,21.25
2.308712e+05,-3.586761e+06,4.2147e-11,66.0,21.25
2.308712e+05,-3.584261e+06,4.2153e-11,66.0,21.25
2.308712e+05,-3.581761e+06,4.16e-11,66.0,21.25
2.308712e+05,-3.579261e+06,4.4853e-11,66.0,21.25
2.308712e+05,-3.576761e+06,4.2537e-11,66.0,21.25
2.308712e+05,-3.574261e+06,3.8903e-11,66.0,21.25
2.308712e+05,-3.571761e+06,4.344e-11,66.0,21.25
2.308712e+05,-3.569261e+06,4.2523e-11,66.0,21.25
2.308712e+05,-3.566761e+06,4.3177e-11,66.0,21.25
2.308712e+05,-3.564261e+06,4.0047e-11,66.0,21.25
2.308712e+05,-3.561761e+06,4.176e-11,66.0,21.25
2.308712e+05,-3.559261e+06,4.2237e-11,66.0,21.25
2.308712e+05,-3.556761e+06,4.2787e-11,66.0,21.25
2.308712e+05,-3.554261e+06,3.921e-11,66.0,21.25
2.308712e+05,-3.551761e+06,4.2203e-11,66.0,21.25
2.308712e+05,-3.549261e+06,4.133e-11,66.0,21.25
2.308712e+05,-3.546761e+06,4.1587e-11,66.0,21.25
2.308712e+05,-3.544261e+06,4.1957e-11,66.0,21.25
2.308712e+05,-3.541761e+06,4.4737e-11,66.0,21.25
2.308712e+05,-3.539261e+06,4.183e-11,66.0,21.25
2.308712e+05,-3.536761e+06,3.9807e-11,66.0,21.25
2.308712e+05,-3.534261e+06,4.166e-11,66.0,21.25
2.308712e+05,-3.531761e+06,4.106e-11,66.0,21.25
2.308712e+05,-3.529261e+06,4.0457e-11,66.0,21.25
2.308712e+05,-3.526761e+06,4.418e-11,66.0,21.25
2.308712e+05,-3.524261e+06,4.1047e-11,66.0,21.25
2.308712e+05,-3.521761e+06,4.3657e-11,66.0,21.25
2.308712e+05,-3.519261e+06,4.2603e-11,66.0,21.25
2.308712e+05,-3.516761e+06,4.3993e-11,66.0,21.25
2.308712e+05,-3.514261e+06,4.0563e-11,66.0,21.25
2.308712e+05,-3.511761e+06,4.3467e-11,66.0,21.25
2.308712e+05,-3.509261e+06,4.1897e-11,66.0,21.25
2.308712e+05,-3.506761e+06,4.2453e-11,66.0,21.25
2.308712e+05,-3.504261e+06,4.101e-11,66.0,21.25
2.308712e+05,-3.501761e+06,3.9947e-11,66.0,21.25
2.308712e+05,-3.499261e+06,4.134e-11,66.0,21.25
2.308712e+05,-3.496761e+06,4.021e-11,66.0,21.25
2.308712e+05,-3.494261e+06,4.1253e-11,66.0,21.25
2.308712e+05,-3.491761e+06,3.963e-11,66.0,21.25
2.308712e+05,-3.489261e+06,4.1333e-11,66.0,21.25
2.308712e+05,-3.486761e+06,4.1363e-11,66.0,21.25
2.308712e+05,-3.484261e+06,4.127e-11,66.0,21.25
2.308712e+05,-3.481761e+06,4.0767e-11,66.0,21.25
2.308712e+05,-3.479261e+06,4.2413e-11,66.0,21.25
2.308712e+05,-3.476761e+06,4.069e-11,66.0,21.25
2.308712e+05,-3.474261e+06,4.131e-11,66.0,21.25
2.308712e+05,-3.471761e+06,4.04e-11,66.0,21.25
2.308712e+05,-3.469261e+06,4.3843e-11,66.0,21.25
2.308712e+05,-3.466761e+06,4.3107e-11,66.0,21.25
2.308712e+05,-3.464261e+06,4.3217e-11,66.0,21.25
2.308712e+05,-3.461761e+06,4.1827e-11,66.0,21.25
2.308712e+05,-3.459261e+06,4.0977e-11,66.0,21.25
2.333712e+05,-3.609261e+06,4.0383e-11,66.0,21.25
2.333712e+05,-3.606761e+06,4.3607e-11,66.0,21.25
2.333712e+05,-3.604261e+06,4.2617e-11,66.0,21.25
2.333712e+05,-3.601761e+06,4.266e-11,66.0,21.25
2.333712e+05,-3.599261e+06,4.1153e-11,66.0,21.25
2.333712e+05,-3.596761e+06,4.1683e-11,66.0,21.25
2.333712e+05,-3.594261e+06,4.235e-11,66.0,21.25
2.333712e+05,-3.591761e+06,4.2607e-11,66.0,21.25
2.333712e+05,-3.589261e+06,4.2797e-11,66.0,21.25
2.333712e+05,-3.586761e+06,4.4727e-11,66.0,21.25
2.333712e+05,-3.584261e+06,4.3817e-11,66.0,21.25
2.333712e+05,-3.581761e+06,4.3763e-11,66.0,21.25
2.333712e+05,-3.579261e+06,3.97e-11,66.0,21.25
2.333712e+05,-3.576761e+06,4.101e-11,66.0,21.25
2.333712e+05,-3.574261e+06,4.1247e-11,66.0,21.25
2.333712e+05,-3.571761e+06,4.1973e-11,66.0,21.25
2.333712e+05,-3.569261e+06,4.128e-11,66.0,21.25
2.333712e+05,-3.566761e+06,4.3233e-11,66.0,21.25
2.333712e+05,-3.564261e+06,3.86e-11,66.0,21.25
2.333712e+05,-3.561761e+06,4.021e-11,66.0,21.25
2.333712e+05,-3.559261e+06,4.091e-11,66.0,21.25
2.333712e+05,-3.556761e+06,4.2063e-11,66.0,21.25
2.333712e+05,-3.554261e+06,4.0963e-11,66.0,21.25
2.333712e+05,-3.551761e+06,4.051e-11,66.0,21.25
2.333712e+05,-3.549261e+06,4.358e-11,66.0,21.25
2.333712e+05,-3.546761e+06,4.0903e-11,66.0,21.25
2.333712e+05,-3.544261e+06,4.2277e-11,66.0,21.25
2.333712e+05,-3.541761e+06,4.2063e-11,66.0,21.25
2.333712e+05,-3.539261e+06,4.4133e-11,66.0,21.25
2.333712e+05,-3.536761e+06,4.1537e-11,66.0,21.25
2.333712e+05,-3.534261e+06,4.1543e-11,66.0,21.25
2.333712e+05,-3.531761e+06,4.191e-11,66.0,21.25
2.333712e+05,-3.529261e+06,4.2833e-11,66.0,21.25
2.333712e+05,-3.526761e+06,4.363e-11,66.0,21.25
2.333712e+05,-3.524261e+06,4.3323e-11,66.0,21.25
2.333712e+05,-3.521761e+06,4.304e-11,66.0,21.25
2.333712e+05,-3.519261e+06,4.08e-11,66.0,21.25
2.333712e+05,-3.516761e+06,4.1943e-11,66.0,21.25
2.333712e+05,-3.514261e+06,4.173e-11,66.0,21.25
2.333712e+05,-3.511761e+06,4.3543e-11,66.0,21.25
2.333712e+05,-3.509261e+06,4.2047e-11,66.0,21.25
2.333712e+05,-3.506761e+06,4.378e-11,66.0,21.25
2.333712e+05,-3.504261e+06,4.2857e-11,66.0,21.25
2.333712e+05,-3.501761e+06,4.136e-11,66.0,21.25
2.333712e+05,-3.499261e+06,4.2243e-11,66.0,21.25
2.333712e+05,-3.496761e+06,3.954e-11,66.0,21.25
2.333712e+05,-3.494261e+06,4.6173e-11,66.0,21.25
2.333712e+05,-3.491761e+06,4.5697e-11,66.0,21.25
2.333712e+05,-3.489261e+06,4.496e-11,66.0,21.25
2.333712e+05,-3.486761e+06,4.349e-11,66.0,21.25
2.333712e+05,-3.484261e+06,4.321e-11,66.0,21.25
2.333712e+05,-3.481761e+06,4.3647e-11,66.0,21.25
2.333712e+05,-3.479261e+06,4.125e-11,66.0,21.25
2.333712e+05,-3.476761e+06,4.252e-11,66.0,21.25
2.333712e+05,-3.474261e+06,4.1637e-11,66.0,21.25
2.333712e+05,-3.471761e+06,4.264e-11,66.0,21.25
2.333712e+05,-3.469261e+06,4.132e-11,66.0,21.25
2.333712e+05,-3.466761e+06,4.1993e-11,66.0,21.25
2.333712e+05,-3.464261e+06,4.046e-11,66.0,21.25
2.333712e+05,-3.461761e+06,4.2593e-11,66.0,21.25
2.333712e+05,-3.459261e+06,4.1197e-11,66.0,21.25
2.358712e+05,-3.609261e+06,4.2967e-11,66.0,21.25
2.358712e+05,-3.606761e+06,4.375e-11,66.0,21.25
2.358712e+05,-3.604261e+06,4.2683e-11,66.0,21.25
2.358712e+05,-3.601761e+06,4.3697e-11,66.0,21.25
2.358712e+05,-3.599261e+06,4.5057e-11,66.0,21.25
2.358712e+05,-3.596761e+06,4.211e-11,66.0,21.25
2.358712e+05,-3.594261e+06,4.341e-11,66.0,21.25
2.358712e+05,-3.591761e+06,3.99e-11,66.0,21.25
2.358712e+05,-3.589261e+06,4.2973e-11,66.0,21.25
2.358712e+05,-3.586761e+06,4.3187e-11,66.0,21.25
2.358712e+05,-3.584261e+06,4.0487e-11,66.0,21.25
2.358712e+05,-3.581761e+06,4.1613e-11,66.0,21.25
2.358712e+05,-3.579261e+06,4.1617e-11,66.0,21.25
2.358712e+05,-3.576761e+06,4.1363e-11,66.0,21.25
2.358712e+05,-3.574261e+06,4.0737e-11,66.0,21.25
2.358712e+05,-3.571761e+06,4.1107e-11,66.0,21.25
2.358712e+05,-3.569261e+06,4.1357e-11,66.0,21.25
2.358712e+05,-3.566761e+06,4.1077e-11,66.0,21.25
2.358712e+05,-3.564261e+06,4.086e-11,66.0,21.25
2.358712e+05,-3.561761e+06,4.043e-11,66.0,21.25
2.358712e+05,-3.559261e+06,4.125e-11,66.0,21.25
2.358712e+05,-3.556761e+06,4.2967e-11,66.0,21.25
2.358712e+05,-3.554261e+06,4.0267e-11,66.0,21.25
2.358712e+05,-3.551761e+06,4.1113e-11,66.0,21.25
2.358712e+05,-3.549261e+06,4.481e-11,66.0,21.25
2.358712e+05,-3.546761e+06,4.354e-11,66.0,21.25
2.358712e+05,-3.544261e+06,4.2873e-11,66.0,21.25
2.358712e+05,-3.541761e+06,4.098e-11,66.0,21.25
2.358712e+05,-3.539261e+06,4.2663e-11,66.0,21.25
2.358712e+05,-3.536761e+06,4.0037e-11,66.0,21.25
2.358712e+05,-3.534261e+06,4.2113e-11,66.0,21.25
2.358712e+05,-3.531761e+06,3.9847e-11,66.0,21.25
2.358712e+05,-3.529261e+06,4.1787e-11,66.0,21.25
2.358712e+05,-3.526761e+06,3.9933e-11,66.0,21.25
2.358712e+05,-3.524261e+06,4.205e-11,66.0,21.25
2.358712e+05,-3.521761e+06,4.2053e-11,66.0,21.25
2.358712e+05,-3.519261e+06,4.196e-11,66.0,21.25
2.358712e+05,-3.516761e+06,4.002e-11,66.0,21.25
2.358712e+05,-3.514261e+06,4.218e-11,66.0,21.25
2.358712e+05,-3.511761e+06,4.241e-11,66.0,21.25
2.358712e+05,-3.509261e+06,4.3987e-11,66.0,21.25
2.358712e+05,-3.506761e+06,4.3807e-11,66.0,21.25
2.358712e+05,-3.504261e+06,4.586e-11,66.0,21.25
2.358712e+05,-3.501761e+06,4.5517e-11,66.0,21.25
2.358712e+05,-3.499261e+06,5.626e-11,66.0,21.25
2.358712e+05,-3.496761e+06,6.8243e-11,66.0,21.25
2.358712e+05,-3.494261e+06,8.0383e-11,66.0,21.25
2.358712e+05,-3.491761e+06,7.3887e-11,66.0,21.25
2.358712e+05,-3.489261e+06,5.571e-11,66.0,21.25
2.358712e+05,-3.486761e+06,4.2703e-11,66.0,21.25
2.358712e+05,-3.484261e+06,4.203e-11,66.0,21.25
2.358712e+05,-3.481761e+06,4.1853e-11,66.0,21.25
2.358712e+05,-3.479261e+06,4.3917e-11,66.0,21.25
