General parameters:
Start time: 2023              8             30              6             20      56.505586
Finish time: 2023              8             30              7              8        7.30773
Raster type: raster_jump
Horizontal range (nm): -2876784.968542,-3076784.968542
Vertical range (nm): 336583.048383,136583.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.75e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -3034118.000000,383714.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2876784.9685     -3076784.9685
hori_res:3500
vert_range:336583.0484      136583.0484
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.540830e+05,-2.887785e+06,6.442e-11,46.8,21.25
1.540830e+05,-2.884285e+06,6.435e-11,46.8,21.25
1.540830e+05,-2.880785e+06,6.407e-11,46.8,21.25
1.540830e+05,-2.877285e+06,6.397e-11,46.8,21.25
1.575830e+05,-3.076785e+06,6.4483e-11,46.8,21.25
1.575830e+05,-3.073285e+06,6.3067e-11,46.8,21.25
1.575830e+05,-3.069785e+06,6.5277e-11,46.8,21.25
1.575830e+05,-3.066285e+06,6.5643e-11,46.8,21.25
1.575830e+05,-3.062785e+06,6.3973e-11,46.8,21.25
1.575830e+05,-3.059285e+06,6.368e-11,46.8,21.25
1.575830e+05,-3.055785e+06,6.405e-11,46.8,21.25
1.575830e+05,-3.052285e+06,6.654e-11,46.8,21.25
1.575830e+05,-3.048785e+06,6.471e-11,46.8,21.25
1.575830e+05,-3.045285e+06,6.4747e-11,46.8,21.25
1.575830e+05,-3.041785e+06,6.3833e-11,46.8,21.25
1.575830e+05,-3.038285e+06,6.5827e-11,46.8,21.25
1.575830e+05,-3.034785e+06,6.4413e-11,46.8,21.25
1.575830e+05,-3.031285e+06,6.2353e-11,46.8,21.25
1.575830e+05,-3.027785e+06,6.595e-11,46.8,21.25
1.575830e+05,-3.024285e+06,6.3377e-11,46.8,21.25
1.575830e+05,-3.020785e+06,6.283e-11,46.8,21.25
1.575830e+05,-3.017285e+06,6.5117e-11,46.8,21.25
1.575830e+05,-3.013785e+06,6.3973e-11,46.8,21.25
1.575830e+05,-3.010285e+06,6.3073e-11,46.8,21.25
1.575830e+05,-3.006785e+06,6.457e-11,46.8,21.25
1.575830e+05,-3.003285e+06,6.5087e-11,46.8,21.25
1.575830e+05,-2.999785e+06,6.467e-11,46.8,21.25
1.575830e+05,-2.996285e+06,6.6577e-11,46.8,21.25
1.575830e+05,-2.992785e+06,6.177e-11,46.8,21.25
1.575830e+05,-2.989285e+06,6.1907e-11,46.8,21.25
1.575830e+05,-2.985785e+06,6.479e-11,46.8,21.25
1.575830e+05,-2.982285e+06,6.2807e-11,46.8,21.25
1.575830e+05,-2.978785e+06,6.543e-11,46.8,21.25
1.575830e+05,-2.975285e+06,6.4593e-11,46.8,21.25
1.575830e+05,-2.971785e+06,6.7007e-11,46.8,21.25
1.575830e+05,-2.968285e+06,6.5617e-11,46.8,21.25
1.575830e+05,-2.964785e+06,6.6567e-11,46.8,21.25
1.575830e+05,-2.961285e+06,6.4493e-11,46.8,21.25
1.575830e+05,-2.957785e+06,6.312e-11,46.8,21.25
1.575830e+05,-2.954285e+06,6.565e-11,46.8,21.25
1.575830e+05,-2.950785e+06,6.8277e-11,46.8,21.25
1.575830e+05,-2.947285e+06,6.724e-11,46.8,21.25
1.575830e+05,-2.943785e+06,6.4607e-11,46.8,21.25
1.575830e+05,-2.940285e+06,6.373e-11,46.8,21.25
1.575830e+05,-2.936785e+06,6.5273e-11,46.8,21.25
1.575830e+05,-2.933285e+06,6.4957e-11,46.8,21.25
1.575830e+05,-2.929785e+06,6.5207e-11,46.8,21.25
1.575830e+05,-2.926285e+06,6.66e-11,46.8,21.25
1.575830e+05,-2.922785e+06,6.635e-11,46.8,21.25
1.575830e+05,-2.919285e+06,6.4147e-11,46.8,21.25
1.575830e+05,-2.915785e+06,6.38e-11,46.8,21.25
1.575830e+05,-2.912285e+06,6.338e-11,46.8,21.25
1.575830e+05,-2.908785e+06,6.3647e-11,46.8,21.25
1.575830e+05,-2.905285e+06,6.444e-11,46.8,21.25
1.575830e+05,-2.901785e+06,6.7447e-11,46.8,21.25
1.575830e+05,-2.898285e+06,6.4787e-11,46.8,21.25
1.575830e+05,-2.894785e+06,6.5837e-11,46.8,21.25
1.575830e+05,-2.891285e+06,6.3967e-11,46.8,21.25
1.575830e+05,-2.887785e+06,6.552e-11,46.8,21.25
1.575830e+05,-2.884285e+06,6.3623e-11,46.8,21.25
1.575830e+05,-2.880785e+06,6.7093e-11,46.8,21.25
1.575830e+05,-2.877285e+06,6.4463e-11,46.8,21.25
1.610830e+05,-3.076785e+06,6.3513e-11,46.8,21.25
1.610830e+05,-3.073285e+06,6.72e-11,46.8,21.25
1.610830e+05,-3.069785e+06,6.4723e-11,46.8,21.25
1.610830e+05,-3.066285e+06,6.6567e-11,46.8,21.25
1.610830e+05,-3.062785e+06,6.6117e-11,46.8,21.25
1.610830e+05,-3.059285e+06,6.4867e-11,46.8,21.25
1.610830e+05,-3.055785e+06,6.408e-11,46.8,21.25
1.610830e+05,-3.052285e+06,6.7173e-11,46.8,21.25
1.610830e+05,-3.048785e+06,6.7297e-11,46.8,21.25
1.610830e+05,-3.045285e+06,6.677e-11,46.8,21.25
1.610830e+05,-3.041785e+06,6.554e-11,46.8,21.25
1.610830e+05,-3.038285e+06,6.3693e-11,46.8,21.25
1.610830e+05,-3.034785e+06,6.442e-11,46.8,21.25
1.610830e+05,-3.031285e+06,6.602e-11,46.8,21.25
1.610830e+05,-3.027785e+06,6.6203e-11,46.8,21.25
1.610830e+05,-3.024285e+06,6.487e-11,46.8,21.25
1.610830e+05,-3.020785e+06,6.353e-11,46.8,21.25
1.610830e+05,-3.017285e+06,6.604e-11,46.8,21.25
1.610830e+05,-3.013785e+06,6.6353e-11,46.8,21.25
1.610830e+05,-3.010285e+06,6.806e-11,46.8,21.25
1.610830e+05,-3.006785e+06,6.516e-11,46.8,21.25
1.610830e+05,-3.003285e+06,6.2983e-11,46.8,21.25
1.610830e+05,-2.999785e+06,6.4123e-11,46.8,21.25
1.610830e+05,-2.996285e+06,7.069e-11,46.8,21.25
1.610830e+05,-2.992785e+06,6.5403e-11,46.8,21.25
1.610830e+05,-2.989285e+06,6.3197e-11,46.8,21.25
1.610830e+05,-2.985785e+06,6.47e-11,46.8,21.25
1.610830e+05,-2.982285e+06,6.3727e-11,46.8,21.25
1.610830e+05,-2.978785e+06,6.6707e-11,46.8,21.25
1.610830e+05,-2.975285e+06,6.4293e-11,46.8,21.25
1.610830e+05,-2.971785e+06,6.6697e-11,46.8,21.25
1.610830e+05,-2.968285e+06,6.2273e-11,46.8,21.25
1.610830e+05,-2.964785e+06,6.6697e-11,46.8,21.25
1.610830e+05,-2.961285e+06,6.6887e-11,46.8,21.25
1.610830e+05,-2.957785e+06,6.373e-11,46.8,21.25
1.610830e+05,-2.954285e+06,6.4813e-11,46.8,21.25
1.610830e+05,-2.950785e+06,6.7713e-11,46.8,21.25
1.610830e+05,-2.947285e+06,6.826e-11,46.8,21.25
1.610830e+05,-2.943785e+06,6.635e-11,46.8,21.25
1.610830e+05,-2.940285e+06,6.605e-11,46.8,21.25
1.610830e+05,-2.936785e+06,6.5017e-11,46.8,21.25
1.610830e+05,-2.933285e+06,6.7137e-11,46.8,21.25
1.610830e+05,-2.929785e+06,6.6443e-11,46.8,21.25
1.610830e+05,-2.926285e+06,6.45e-11,46.8,21.25
1.610830e+05,-2.922785e+06,6.328e-11,46.8,21.25
1.610830e+05,-2.919285e+06,6.4573e-11,46.8,21.25
1.610830e+05,-2.915785e+06,6.4443e-11,46.8,21.25
1.610830e+05,-2.912285e+06,6.563e-11,46.8,21.25
1.610830e+05,-2.908785e+06,6.4757e-11,46.8,21.25
1.610830e+05,-2.905285e+06,6.6323e-11,46.8,21.25
1.610830e+05,-2.901785e+06,6.803e-11,46.8,21.25
1.610830e+05,-2.898285e+06,6.5977e-11,46.8,21.25
1.610830e+05,-2.894785e+06,6.2937e-11,46.8,21.25
1.610830e+05,-2.891285e+06,6.581e-11,46.8,21.25
1.610830e+05,-2.887785e+06,6.4407e-11,46.8,21.25
1.610830e+05,-2.884285e+06,6.466e-11,46.8,21.25
1.610830e+05,-2.880785e+06,6.559e-11,46.8,21.25
1.610830e+05,-2.877285e+06,6.7387e-11,46.8,21.25
1.645830e+05,-3.076785e+06,6.5537e-11,46.8,21.25
1.645830e+05,-3.073285e+06,6.7047e-11,46.8,21.25
1.645830e+05,-3.069785e+06,6.571e-11,46.8,21.25
1.645830e+05,-3.066285e+06,6.391e-11,46.8,21.25
1.645830e+05,-3.062785e+06,6.473e-11,46.8,21.25
1.645830e+05,-3.059285e+06,6.363e-11,46.8,21.25
1.645830e+05,-3.055785e+06,6.7277e-11,46.8,21.25
1.645830e+05,-3.052285e+06,6.5807e-11,46.8,21.25
1.645830e+05,-3.048785e+06,6.4117e-11,46.8,21.25
1.645830e+05,-3.045285e+06,6.616e-11,46.8,21.25
1.645830e+05,-3.041785e+06,6.5523e-11,46.8,21.25
1.645830e+05,-3.038285e+06,6.6067e-11,46.8,21.25
1.645830e+05,-3.034785e+06,6.319e-11,46.8,21.25
1.645830e+05,-3.031285e+06,6.516e-11,46.8,21.25
1.645830e+05,-3.027785e+06,6.455e-11,46.8,21.25
1.645830e+05,-3.024285e+06,6.4287e-11,46.8,21.25
1.645830e+05,-3.020785e+06,6.499e-11,46.8,21.25
1.645830e+05,-3.017285e+06,6.589e-11,46.8,21.25
1.645830e+05,-3.013785e+06,6.4057e-11,46.8,21.25
1.645830e+05,-3.010285e+06,6.56e-11,46.8,21.25
1.645830e+05,-3.006785e+06,6.3523e-11,46.8,21.25
1.645830e+05,-3.003285e+06,6.4667e-11,46.8,21.25
1.645830e+05,-2.999785e+06,6.736e-11,46.8,21.25
1.645830e+05,-2.996285e+06,8.1027e-11,46.8,21.25
1.645830e+05,-2.992785e+06,7.5893e-11,46.8,21.25
1.645830e+05,-2.989285e+06,6.637e-11,46.8,21.25
1.645830e+05,-2.985785e+06,6.634e-11,46.8,21.25
1.645830e+05,-2.982285e+06,6.6027e-11,46.8,21.25
1.645830e+05,-2.978785e+06,6.3717e-11,46.8,21.25
1.645830e+05,-2.975285e+06,6.5183e-11,46.8,21.25
1.645830e+05,-2.971785e+06,6.32e-11,46.8,21.25
1.645830e+05,-2.968285e+06,6.445e-11,46.8,21.25
1.645830e+05,-2.964785e+06,6.4577e-11,46.8,21.25
1.645830e+05,-2.961285e+06,6.286e-11,46.8,21.25
1.645830e+05,-2.957785e+06,6.3987e-11,46.8,21.25
1.645830e+05,-2.954285e+06,6.4187e-11,46.8,21.25
1.645830e+05,-2.950785e+06,6.3817e-11,46.8,21.25
1.645830e+05,-2.947285e+06,6.5627e-11,46.8,21.25
1.645830e+05,-2.943785e+06,6.6013e-11,46.8,21.25
1.645830e+05,-2.940285e+06,6.2783e-11,46.8,21.25
1.645830e+05,-2.936785e+06,6.552e-11,46.8,21.25
1.645830e+05,-2.933285e+06,6.6613e-11,46.8,21.25
1.645830e+05,-2.929785e+06,6.5977e-11,46.8,21.25
1.645830e+05,-2.926285e+06,6.3997e-11,46.8,21.25
1.645830e+05,-2.922785e+06,6.402e-11,46.8,21.25
1.645830e+05,-2.919285e+06,6.586e-11,46.8,21.25
1.645830e+05,-2.915785e+06,6.5397e-11,46.8,21.25
1.645830e+05,-2.912285e+06,6.401e-11,46.8,21.25
1.645830e+05,-2.908785e+06,6.3347e-11,46.8,21.25
1.645830e+05,-2.905285e+06,6.5223e-11,46.8,21.25
1.645830e+05,-2.901785e+06,6.429e-11,46.8,21.25
1.645830e+05,-2.898285e+06,6.2747e-11,46.8,21.25
1.645830e+05,-2.894785e+06,6.836e-11,46.8,21.25
1.645830e+05,-2.891285e+06,6.687e-11,46.8,21.25
1.645830e+05,-2.887785e+06,6.4973e-11,46.8,21.25
1.645830e+05,-2.884285e+06,6.5023e-11,46.8,21.25
1.645830e+05,-2.880785e+06,6.4797e-11,46.8,21.25
1.645830e+05,-2.877285e+06,6.4337e-11,46.8,21.25
1.680830e+05,-3.076785e+06,6.63e-11,46.8,21.25
1.680830e+05,-3.073285e+06,6.656e-11,46.8,21.25
1.680830e+05,-3.069785e+06,6.3317e-11,46.8,21.25
1.680830e+05,-3.066285e+06,6.2507e-11,46.8,21.25
1.680830e+05,-3.062785e+06,6.56e-11,46.8,21.25
1.680830e+05,-3.059285e+06,6.5153e-11,46.8,21.25
1.680830e+05,-3.055785e+06,6.6273e-11,46.8,21.25
1.680830e+05,-3.052285e+06,6.5123e-11,46.8,21.25
1.680830e+05,-3.048785e+06,6.614e-11,46.8,21.25
1.680830e+05,-3.045285e+06,6.44e-11,46.8,21.25
1.680830e+05,-3.041785e+06,6.516e-11,46.8,21.25
1.680830e+05,-3.038285e+06,6.4217e-11,46.8,21.25
1.680830e+05,-3.034785e+06,6.4507e-11,46.8,21.25
1.680830e+05,-3.031285e+06,6.3793e-11,46.8,21.25
1.680830e+05,-3.027785e+06,6.6413e-11,46.8,21.25
1.680830e+05,-3.024285e+06,6.3487e-11,46.8,21.25
1.680830e+05,-3.020785e+06,6.4413e-11,46.8,21.25
1.680830e+05,-3.017285e+06,6.3753e-11,46.8,21.25
1.680830e+05,-3.013785e+06,6.3717e-11,46.8,21.25
1.680830e+05,-3.010285e+06,6.5097e-11,46.8,21.25
1.680830e+05,-3.006785e+06,6.4587e-11,46.8,21.25
1.680830e+05,-3.003285e+06,6.6913e-11,46.8,21.25
1.680830e+05,-2.999785e+06,8.0613e-11,46.8,21.25
1.680830e+05,-2.996285e+06,1.1567e-10,46.8,21.25
1.680830e+05,-2.992785e+06,9.3253e-11,46.8,21.25
1.680830e+05,-2.989285e+06,6.931e-11,46.8,21.25
1.680830e+05,-2.985785e+06,6.6367e-11,46.8,21.25
1.680830e+05,-2.982285e+06,6.766e-11,46.8,21.25
1.680830e+05,-2.978785e+06,6.6853e-11,46.8,21.25
1.680830e+05,-2.975285e+06,6.7667e-11,46.8,21.25
1.680830e+05,-2.971785e+06,6.4883e-11,46.8,21.25
1.680830e+05,-2.968285e+06,6.3753e-11,46.8,21.25
1.680830e+05,-2.964785e+06,6.5353e-11,46.8,21.25
1.680830e+05,-2.961285e+06,6.2917e-11,46.8,21.25
1.680830e+05,-2.957785e+06,6.6077e-11,46.8,21.25
1.680830e+05,-2.954285e+06,6.7227e-11,46.8,21.25
1.680830e+05,-2.950785e+06,6.448e-11,46.8,21.25
1.680830e+05,-2.947285e+06,6.7137e-11,46.8,21.25
1.680830e+05,-2.943785e+06,6.3697e-11,46.8,21.25
1.680830e+05,-2.940285e+06,6.531e-11,46.8,21.25
1.680830e+05,-2.936785e+06,6.2637e-11,46.8,21.25
1.680830e+05,-2.933285e+06,6.5993e-11,46.8,21.25
1.680830e+05,-2.929785e+06,6.5853e-11,46.8,21.25
1.680830e+05,-2.926285e+06,6.5757e-11,46.8,21.25
1.680830e+05,-2.922785e+06,6.3453e-11,46.8,21.25
1.680830e+05,-2.919285e+06,6.386e-11,46.8,21.25
1.680830e+05,-2.915785e+06,6.3157e-11,46.8,21.25
1.680830e+05,-2.912285e+06,6.7003e-11,46.8,21.25
1.680830e+05,-2.908785e+06,6.7173e-11,46.8,21.25
1.680830e+05,-2.905285e+06,6.4433e-11,46.8,21.25
1.680830e+05,-2.901785e+06,6.367e-11,46.8,21.25
1.680830e+05,-2.898285e+06,6.5163e-11,46.8,21.25
1.680830e+05,-2.894785e+06,6.21e-11,46.8,21.25
1.680830e+05,-2.891285e+06,6.387e-11,46.8,21.25
1.680830e+05,-2.887785e+06,6.299e-11,46.8,21.25
1.680830e+05,-2.884285e+06,6.5277e-11,46.8,21.25
1.680830e+05,-2.880785e+06,6.4687e-11,46.8,21.25
1.680830e+05,-2.877285e+06,6.443e-11,46.8,21.25
1.715830e+05,-3.076785e+06,6.7753e-11,46.8,21.25
1.715830e+05,-3.073285e+06,6.3393e-11,46.8,21.25
1.715830e+05,-3.069785e+06,6.259e-11,46.8,21.25
1.715830e+05,-3.066285e+06,6.4713e-11,46.8,21.25
1.715830e+05,-3.062785e+06,6.343e-11,46.8,21.25
1.715830e+05,-3.059285e+06,6.402e-11,46.8,21.25
1.715830e+05,-3.055785e+06,6.521e-11,46.8,21.25
1.715830e+05,-3.052285e+06,6.474e-11,46.8,21.25
1.715830e+05,-3.048785e+06,6.4173e-11,46.8,21.25
1.715830e+05,-3.045285e+06,6.1997e-11,46.8,21.25
1.715830e+05,-3.041785e+06,6.591e-11,46.8,21.25
1.715830e+05,-3.038285e+06,6.2713e-11,46.8,21.25
1.715830e+05,-3.034785e+06,6.7217e-11,46.8,21.25
1.715830e+05,-3.031285e+06,6.27e-11,46.8,21.25
1.715830e+05,-3.027785e+06,6.3293e-11,46.8,21.25
1.715830e+05,-3.024285e+06,6.5603e-11,46.8,21.25
1.715830e+05,-3.020785e+06,6.4537e-11,46.8,21.25
1.715830e+05,-3.017285e+06,6.5003e-11,46.8,21.25
1.715830e+05,-3.013785e+06,6.428e-11,46.8,21.25
1.715830e+05,-3.010285e+06,6.549e-11,46.8,21.25
1.715830e+05,-3.006785e+06,6.671e-11,46.8,21.25
1.715830e+05,-3.003285e+06,6.25e-11,46.8,21.25
1.715830e+05,-2.999785e+06,9.7677e-11,46.8,21.25
1.715830e+05,-2.996285e+06,1.3657e-10,46.8,21.25
1.715830e+05,-2.992785e+06,1.0716e-10,46.8,21.25
1.715830e+05,-2.989285e+06,7.4107e-11,46.8,21.25
1.715830e+05,-2.985785e+06,6.77e-11,46.8,21.25
1.715830e+05,-2.982285e+06,6.5417e-11,46.8,21.25
1.715830e+05,-2.978785e+06,6.3597e-11,46.8,21.25
1.715830e+05,-2.975285e+06,6.1627e-11,46.8,21.25
1.715830e+05,-2.971785e+06,6.5897e-11,46.8,21.25
1.715830e+05,-2.968285e+06,6.3907e-11,46.8,21.25
1.715830e+05,-2.964785e+06,6.5477e-11,46.8,21.25
1.715830e+05,-2.961285e+06,6.344e-11,46.8,21.25
1.715830e+05,-2.957785e+06,6.7127e-11,46.8,21.25
1.715830e+05,-2.954285e+06,6.7583e-11,46.8,21.25
1.715830e+05,-2.950785e+06,6.34e-11,46.8,21.25
1.715830e+05,-2.947285e+06,6.4413e-11,46.8,21.25
1.715830e+05,-2.943785e+06,6.654e-11,46.8,21.25
1.715830e+05,-2.940285e+06,6.7617e-11,46.8,21.25
1.715830e+05,-2.936785e+06,6.627e-11,46.8,21.25
1.715830e+05,-2.933285e+06,6.6773e-11,46.8,21.25
1.715830e+05,-2.929785e+06,6.4473e-11,46.8,21.25
1.715830e+05,-2.926285e+06,6.5523e-11,46.8,21.25
1.715830e+05,-2.922785e+06,6.4213e-11,46.8,21.25
1.715830e+05,-2.919285e+06,6.3717e-11,46.8,21.25
1.715830e+05,-2.915785e+06,6.639e-11,46.8,21.25
1.715830e+05,-2.912285e+06,6.605e-11,46.8,21.25
1.715830e+05,-2.908785e+06,6.2563e-11,46.8,21.25
1.715830e+05,-2.905285e+06,6.4477e-11,46.8,21.25
1.715830e+05,-2.901785e+06,6.389e-11,46.8,21.25
1.715830e+05,-2.898285e+06,6.443e-11,46.8,21.25
1.715830e+05,-2.894785e+06,6.595e-11,46.8,21.25
1.715830e+05,-2.891285e+06,6.5377e-11,46.8,21.25
1.715830e+05,-2.887785e+06,6.6597e-11,46.8,21.25
1.715830e+05,-2.884285e+06,6.5653e-11,46.8,21.25
1.715830e+05,-2.880785e+06,6.588e-11,46.8,21.25
1.715830e+05,-2.877285e+06,6.458e-11,46.8,21.25
1.750830e+05,-3.076785e+06,6.6943e-11,46.8,21.25
1.750830e+05,-3.073285e+06,6.3237e-11,46.8,21.25
1.750830e+05,-3.069785e+06,6.474e-11,46.8,21.25
1.750830e+05,-3.066285e+06,6.478e-11,46.8,21.25
1.750830e+05,-3.062785e+06,6.5963e-11,46.8,21.25
1.750830e+05,-3.059285e+06,6.2697e-11,46.8,21.25
1.750830e+05,-3.055785e+06,6.575e-11,46.8,21.25
1.750830e+05,-3.052285e+06,6.357e-11,46.8,21.25
1.750830e+05,-3.048785e+06,6.4483e-11,46.8,21.25
1.750830e+05,-3.045285e+06,6.364e-11,46.8,21.25
1.750830e+05,-3.041785e+06,6.5733e-11,46.8,21.25
1.750830e+05,-3.038285e+06,6.538e-11,46.8,21.25
1.750830e+05,-3.034785e+06,6.5283e-11,46.8,21.25
1.750830e+05,-3.031285e+06,6.7373e-11,46.8,21.25
1.750830e+05,-3.027785e+06,6.4597e-11,46.8,21.25
1.750830e+05,-3.024285e+06,6.2683e-11,46.8,21.25
1.750830e+05,-3.020785e+06,6.5763e-11,46.8,21.25
1.750830e+05,-3.017285e+06,6.6683e-11,46.8,21.25
1.750830e+05,-3.013785e+06,6.2803e-11,46.8,21.25
1.750830e+05,-3.010285e+06,6.5887e-11,46.8,21.25
1.750830e+05,-3.006785e+06,6.6917e-11,46.8,21.25
1.750830e+05,-3.003285e+06,7.0317e-11,46.8,21.25
1.750830e+05,-2.999785e+06,1.2166e-10,46.8,21.25
1.750830e+05,-2.996285e+06,1.5457e-10,46.8,21.25
1.750830e+05,-2.992785e+06,1.3175e-10,46.8,21.25
1.750830e+05,-2.989285e+06,8.0537e-11,46.8,21.25
1.750830e+05,-2.985785e+06,6.6067e-11,46.8,21.25
1.750830e+05,-2.982285e+06,6.5997e-11,46.8,21.25
1.750830e+05,-2.978785e+06,6.397e-11,46.8,21.25
1.750830e+05,-2.975285e+06,6.712e-11,46.8,21.25
1.750830e+05,-2.971785e+06,6.2067e-11,46.8,21.25
1.750830e+05,-2.968285e+06,6.6487e-11,46.8,21.25
1.750830e+05,-2.964785e+06,6.579e-11,46.8,21.25
1.750830e+05,-2.961285e+06,6.36e-11,46.8,21.25
1.750830e+05,-2.957785e+06,6.5063e-11,46.8,21.25
1.750830e+05,-2.954285e+06,6.4777e-11,46.8,21.25
1.750830e+05,-2.950785e+06,6.5413e-11,46.8,21.25
1.750830e+05,-2.947285e+06,6.4143e-11,46.8,21.25
1.750830e+05,-2.943785e+06,6.4597e-11,46.8,21.25
1.750830e+05,-2.940285e+06,6.477e-11,46.8,21.25
1.750830e+05,-2.936785e+06,6.2807e-11,46.8,21.25
1.750830e+05,-2.933285e+06,6.307e-11,46.8,21.25
1.750830e+05,-2.929785e+06,6.3897e-11,46.8,21.25
1.750830e+05,-2.926285e+06,6.38e-11,46.8,21.25
1.750830e+05,-2.922785e+06,6.3463e-11,46.8,21.25
1.750830e+05,-2.919285e+06,6.4383e-11,46.8,21.25
1.750830e+05,-2.915785e+06,6.5823e-11,46.8,21.25
1.750830e+05,-2.912285e+06,6.504e-11,46.8,21.25
1.750830e+05,-2.908785e+06,6.6223e-11,46.8,21.25
1.750830e+05,-2.905285e+06,6.8117e-11,46.8,21.25
1.750830e+05,-2.901785e+06,6.607e-11,46.8,21.25
1.750830e+05,-2.898285e+06,6.4983e-11,46.8,21.25
1.750830e+05,-2.894785e+06,6.5023e-11,46.8,21.25
1.750830e+05,-2.891285e+06,6.4693e-11,46.8,21.25
1.750830e+05,-2.887785e+06,6.397e-11,46.8,21.25
1.750830e+05,-2.884285e+06,6.5487e-11,46.8,21.25
1.750830e+05,-2.880785e+06,6.7323e-11,46.8,21.25
1.750830e+05,-2.877285e+06,6.5083e-11,46.8,21.25
1.785830e+05,-3.076785e+06,6.7313e-11,46.8,21.25
1.785830e+05,-3.073285e+06,6.2833e-11,46.8,21.25
1.785830e+05,-3.069785e+06,6.5397e-11,46.8,21.25
1.785830e+05,-3.066285e+06,6.652e-11,46.8,21.25
1.785830e+05,-3.062785e+06,6.3897e-11,46.8,21.25
1.785830e+05,-3.059285e+06,6.514e-11,46.8,21.25
1.785830e+05,-3.055785e+06,6.5617e-11,46.8,21.25
1.785830e+05,-3.052285e+06,6.298e-11,46.8,21.25
1.785830e+05,-3.048785e+06,6.4117e-11,46.8,21.25
1.785830e+05,-3.045285e+06,6.1963e-11,46.8,21.25
1.785830e+05,-3.041785e+06,6.491e-11,46.8,21.25
1.785830e+05,-3.038285e+06,6.7857e-11,46.8,21.25
1.785830e+05,-3.034785e+06,6.7053e-11,46.8,21.25
1.785830e+05,-3.031285e+06,6.7023e-11,46.8,21.25
1.785830e+05,-3.027785e+06,6.5083e-11,46.8,21.25
1.785830e+05,-3.024285e+06,6.468e-11,46.8,21.25
1.785830e+05,-3.020785e+06,6.5443e-11,46.8,21.25
1.785830e+05,-3.017285e+06,6.414e-11,46.8,21.25
1.785830e+05,-3.013785e+06,6.3843e-11,46.8,21.25
1.785830e+05,-3.010285e+06,6.6377e-11,46.8,21.25
1.785830e+05,-3.006785e+06,6.7673e-11,46.8,21.25
1.785830e+05,-3.003285e+06,6.791e-11,46.8,21.25
1.785830e+05,-2.999785e+06,1.2203e-10,46.8,21.25
1.785830e+05,-2.996285e+06,1.7254e-10,46.8,21.25
1.785830e+05,-2.992785e+06,1.5771e-10,46.8,21.25
1.785830e+05,-2.989285e+06,9.4913e-11,46.8,21.25
1.785830e+05,-2.985785e+06,6.5097e-11,46.8,21.25
1.785830e+05,-2.982285e+06,6.62e-11,46.8,21.25
1.785830e+05,-2.978785e+06,6.4433e-11,46.8,21.25
1.785830e+05,-2.975285e+06,6.3043e-11,46.8,21.25
1.785830e+05,-2.971785e+06,6.373e-11,46.8,21.25
1.785830e+05,-2.968285e+06,6.4987e-11,46.8,21.25
1.785830e+05,-2.964785e+06,6.7543e-11,46.8,21.25
1.785830e+05,-2.961285e+06,6.6363e-11,46.8,21.25
1.785830e+05,-2.957785e+06,6.668e-11,46.8,21.25
1.785830e+05,-2.954285e+06,6.4957e-11,46.8,21.25
1.785830e+05,-2.950785e+06,6.446e-11,46.8,21.25
1.785830e+05,-2.947285e+06,6.6703e-11,46.8,21.25
1.785830e+05,-2.943785e+06,6.5953e-11,46.8,21.25
1.785830e+05,-2.940285e+06,6.5263e-11,46.8,21.25
1.785830e+05,-2.936785e+06,6.2177e-11,46.8,21.25
1.785830e+05,-2.933285e+06,6.6117e-11,46.8,21.25
1.785830e+05,-2.929785e+06,6.5433e-11,46.8,21.25
1.785830e+05,-2.926285e+06,6.415e-11,46.8,21.25
1.785830e+05,-2.922785e+06,6.6133e-11,46.8,21.25
1.785830e+05,-2.919285e+06,6.6227e-11,46.8,21.25
1.785830e+05,-2.915785e+06,6.6437e-11,46.8,21.25
1.785830e+05,-2.912285e+06,6.5113e-11,46.8,21.25
1.785830e+05,-2.908785e+06,6.4797e-11,46.8,21.25
1.785830e+05,-2.905285e+06,6.5427e-11,46.8,21.25
1.785830e+05,-2.901785e+06,6.4457e-11,46.8,21.25
1.785830e+05,-2.898285e+06,6.197e-11,46.8,21.25
1.785830e+05,-2.894785e+06,6.547e-11,46.8,21.25
1.785830e+05,-2.891285e+06,6.6293e-11,46.8,21.25
1.785830e+05,-2.887785e+06,6.2337e-11,46.8,21.25
