General parameters:
Start time: 2023              8             24              7             31      21.301756
Finish time: 2023              8             24              8             22          57.15
Raster type: raster_jump
Horizontal range (nm): -2905870.986544,-3055870.986544
Vertical range (nm): 348254.329675,198254.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3065595.000000,391035.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2905870.9865     -3055870.9865
hori_res:2500
vert_range:348254.3297      198254.3297
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.831752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.357543e+05,-3.018371e+06,4.275e-11,62.3,21.25
2.357543e+05,-3.015871e+06,4.118e-11,62.3,21.25
2.357543e+05,-3.013371e+06,4.153e-11,62.3,21.25
2.357543e+05,-3.010871e+06,4.0243e-11,62.3,21.25
2.357543e+05,-3.008371e+06,4.0737e-11,62.3,21.25
2.357543e+05,-3.005871e+06,4.296e-11,62.3,21.25
2.357543e+05,-3.003371e+06,4.2847e-11,62.3,21.25
2.357543e+05,-3.000871e+06,4.4567e-11,62.3,21.25
2.357543e+05,-2.998371e+06,4.1863e-11,62.3,21.25
2.357543e+05,-2.995871e+06,4.284e-11,62.3,21.25
2.357543e+05,-2.993371e+06,4.3083e-11,62.3,21.25
2.357543e+05,-2.990871e+06,4.0603e-11,62.3,21.25
2.357543e+05,-2.988371e+06,4.425e-11,62.3,21.25
2.357543e+05,-2.985871e+06,4.4727e-11,62.3,21.25
2.357543e+05,-2.983371e+06,4.2713e-11,62.3,21.25
2.357543e+05,-2.980871e+06,4.2827e-11,62.3,21.25
2.357543e+05,-2.978371e+06,4.292e-11,62.3,21.25
2.357543e+05,-2.975871e+06,4.3437e-11,62.3,21.25
2.357543e+05,-2.973371e+06,4.325e-11,62.3,21.25
2.357543e+05,-2.970871e+06,4.2757e-11,62.3,21.25
2.357543e+05,-2.968371e+06,4.057e-11,62.3,21.25
2.357543e+05,-2.965871e+06,4.369e-11,62.3,21.25
2.357543e+05,-2.963371e+06,4.6563e-11,62.3,21.25
2.357543e+05,-2.960871e+06,5.4577e-11,62.3,21.25
2.357543e+05,-2.958371e+06,6.2023e-11,62.3,21.25
2.357543e+05,-2.955871e+06,7.4717e-11,62.3,21.25
2.357543e+05,-2.953371e+06,8.3343e-11,62.3,21.25
2.357543e+05,-2.950871e+06,8.2627e-11,62.3,21.25
2.357543e+05,-2.948371e+06,6.8077e-11,62.3,21.25
2.357543e+05,-2.945871e+06,5.2883e-11,62.3,21.25
2.357543e+05,-2.943371e+06,4.3847e-11,62.3,21.25
2.357543e+05,-2.940871e+06,3.8917e-11,62.3,21.25
2.357543e+05,-2.938371e+06,4.2247e-11,62.3,21.25
2.357543e+05,-2.935871e+06,4.385e-11,62.3,21.25
2.357543e+05,-2.933371e+06,4.0927e-11,62.3,21.25
2.357543e+05,-2.930871e+06,4.122e-11,62.3,21.25
2.357543e+05,-2.928371e+06,3.9297e-11,62.3,21.25
2.357543e+05,-2.925871e+06,4.1217e-11,62.3,21.25
2.357543e+05,-2.923371e+06,4.2527e-11,62.3,21.25
2.357543e+05,-2.920871e+06,4.1357e-11,62.3,21.25
2.357543e+05,-2.918371e+06,4.089e-11,62.3,21.25
2.357543e+05,-2.915871e+06,4.3097e-11,62.3,21.25
2.357543e+05,-2.913371e+06,4.3503e-11,62.3,21.25
2.357543e+05,-2.910871e+06,4.2597e-11,62.3,21.25
2.357543e+05,-2.908371e+06,4.2783e-11,62.3,21.25
2.357543e+05,-2.905871e+06,4.2797e-11,62.3,21.25
2.382543e+05,-3.055871e+06,4.129e-11,62.3,21.25
2.382543e+05,-3.053371e+06,4.333e-11,62.3,21.25
2.382543e+05,-3.050871e+06,4.3127e-11,62.3,21.25
2.382543e+05,-3.048371e+06,4.195e-11,62.3,21.25
2.382543e+05,-3.045871e+06,4.2043e-11,62.3,21.25
2.382543e+05,-3.043371e+06,4.3443e-11,62.3,21.25
2.382543e+05,-3.040871e+06,4.2033e-11,62.3,21.25
2.382543e+05,-3.038371e+06,3.989e-11,62.3,21.25
2.382543e+05,-3.035871e+06,4.0617e-11,62.3,21.25
2.382543e+05,-3.033371e+06,4.0773e-11,62.3,21.25
2.382543e+05,-3.030871e+06,4.2677e-11,62.3,21.25
2.382543e+05,-3.028371e+06,4.1707e-11,62.3,21.25
2.382543e+05,-3.025871e+06,3.9017e-11,62.3,21.25
2.382543e+05,-3.023371e+06,4.243e-11,62.3,21.25
2.382543e+05,-3.020871e+06,4.2237e-11,62.3,21.25
2.382543e+05,-3.018371e+06,4.2277e-11,62.3,21.25
2.382543e+05,-3.015871e+06,4.269e-11,62.3,21.25
2.382543e+05,-3.013371e+06,4.2583e-11,62.3,21.25
2.382543e+05,-3.010871e+06,4.3513e-11,62.3,21.25
2.382543e+05,-3.008371e+06,4.3463e-11,62.3,21.25
2.382543e+05,-3.005871e+06,4.16e-11,62.3,21.25
2.382543e+05,-3.003371e+06,4.193e-11,62.3,21.25
2.382543e+05,-3.000871e+06,4.15e-11,62.3,21.25
2.382543e+05,-2.998371e+06,4.187e-11,62.3,21.25
2.382543e+05,-2.995871e+06,4.2823e-11,62.3,21.25
2.382543e+05,-2.993371e+06,4.21e-11,62.3,21.25
2.382543e+05,-2.990871e+06,4.2703e-11,62.3,21.25
2.382543e+05,-2.988371e+06,4.3883e-11,62.3,21.25
2.382543e+05,-2.985871e+06,4.3857e-11,62.3,21.25
2.382543e+05,-2.983371e+06,4.9e-11,62.3,21.25
2.382543e+05,-2.980871e+06,4.899e-11,62.3,21.25
2.382543e+05,-2.978371e+06,5.0627e-11,62.3,21.25
2.382543e+05,-2.975871e+06,4.6933e-11,62.3,21.25
2.382543e+05,-2.973371e+06,4.656e-11,62.3,21.25
2.382543e+05,-2.970871e+06,4.5503e-11,62.3,21.25
2.382543e+05,-2.968371e+06,4.2443e-11,62.3,21.25
2.382543e+05,-2.965871e+06,4.158e-11,62.3,21.25
2.382543e+05,-2.963371e+06,4.969e-11,62.3,21.25
2.382543e+05,-2.960871e+06,5.7467e-11,62.3,21.25
2.382543e+05,-2.958371e+06,6.9647e-11,62.3,21.25
2.382543e+05,-2.955871e+06,8.6003e-11,62.3,21.25
2.382543e+05,-2.953371e+06,9.1657e-11,62.3,21.25
2.382543e+05,-2.950871e+06,8.373e-11,62.3,21.25
2.382543e+05,-2.948371e+06,7.02e-11,62.3,21.25
2.382543e+05,-2.945871e+06,5.4813e-11,62.3,21.25
2.382543e+05,-2.943371e+06,4.416e-11,62.3,21.25
2.382543e+05,-2.940871e+06,4.3247e-11,62.3,21.25
2.382543e+05,-2.938371e+06,4.2813e-11,62.3,21.25
2.382543e+05,-2.935871e+06,4.078e-11,62.3,21.25
2.382543e+05,-2.933371e+06,4.209e-11,62.3,21.25
2.382543e+05,-2.930871e+06,4.1623e-11,62.3,21.25
2.382543e+05,-2.928371e+06,4.1407e-11,62.3,21.25
2.382543e+05,-2.925871e+06,4.466e-11,62.3,21.25
2.382543e+05,-2.923371e+06,4.217e-11,62.3,21.25
2.382543e+05,-2.920871e+06,4.0897e-11,62.3,21.25
2.382543e+05,-2.918371e+06,4.318e-11,62.3,21.25
2.382543e+05,-2.915871e+06,4.2707e-11,62.3,21.25
2.382543e+05,-2.913371e+06,4.3077e-11,62.3,21.25
2.382543e+05,-2.910871e+06,4.0913e-11,62.3,21.25
2.382543e+05,-2.908371e+06,4.2627e-11,62.3,21.25
2.382543e+05,-2.905871e+06,4.0787e-11,62.3,21.25
2.407543e+05,-3.055871e+06,4.158e-11,62.3,21.25
2.407543e+05,-3.053371e+06,4.072e-11,62.3,21.25
2.407543e+05,-3.050871e+06,4.1067e-11,62.3,21.25
2.407543e+05,-3.048371e+06,4.3653e-11,62.3,21.25
2.407543e+05,-3.045871e+06,4.2367e-11,62.3,21.25
2.407543e+05,-3.043371e+06,4.3937e-11,62.3,21.25
2.407543e+05,-3.040871e+06,4.184e-11,62.3,21.25
2.407543e+05,-3.038371e+06,4.2597e-11,62.3,21.25
2.407543e+05,-3.035871e+06,4.249e-11,62.3,21.25
2.407543e+05,-3.033371e+06,4.2537e-11,62.3,21.25
2.407543e+05,-3.030871e+06,4.2863e-11,62.3,21.25
2.407543e+05,-3.028371e+06,4.1713e-11,62.3,21.25
2.407543e+05,-3.025871e+06,4.3e-11,62.3,21.25
2.407543e+05,-3.023371e+06,4.3713e-11,62.3,21.25
2.407543e+05,-3.020871e+06,4.1503e-11,62.3,21.25
2.407543e+05,-3.018371e+06,4.1177e-11,62.3,21.25
2.407543e+05,-3.015871e+06,4.1923e-11,62.3,21.25
2.407543e+05,-3.013371e+06,4.3293e-11,62.3,21.25
2.407543e+05,-3.010871e+06,4.2573e-11,62.3,21.25
2.407543e+05,-3.008371e+06,4.3517e-11,62.3,21.25
2.407543e+05,-3.005871e+06,4.3623e-11,62.3,21.25
2.407543e+05,-3.003371e+06,4.1833e-11,62.3,21.25
2.407543e+05,-3.000871e+06,3.9973e-11,62.3,21.25
2.407543e+05,-2.998371e+06,4.1497e-11,62.3,21.25
2.407543e+05,-2.995871e+06,4.243e-11,62.3,21.25
2.407543e+05,-2.993371e+06,4.4317e-11,62.3,21.25
2.407543e+05,-2.990871e+06,5.1023e-11,62.3,21.25
2.407543e+05,-2.988371e+06,5.5443e-11,62.3,21.25
2.407543e+05,-2.985871e+06,6.448e-11,62.3,21.25
2.407543e+05,-2.983371e+06,7.066e-11,62.3,21.25
2.407543e+05,-2.980871e+06,7.439e-11,62.3,21.25
2.407543e+05,-2.978371e+06,7.6323e-11,62.3,21.25
2.407543e+05,-2.975871e+06,6.6693e-11,62.3,21.25
2.407543e+05,-2.973371e+06,5.2933e-11,62.3,21.25
2.407543e+05,-2.970871e+06,4.3863e-11,62.3,21.25
2.407543e+05,-2.968371e+06,4.4833e-11,62.3,21.25
2.407543e+05,-2.965871e+06,4.652e-11,62.3,21.25
2.407543e+05,-2.963371e+06,5.0007e-11,62.3,21.25
2.407543e+05,-2.960871e+06,6.2307e-11,62.3,21.25
2.407543e+05,-2.958371e+06,7.8533e-11,62.3,21.25
2.407543e+05,-2.955871e+06,9.2573e-11,62.3,21.25
2.407543e+05,-2.953371e+06,9.1423e-11,62.3,21.25
2.407543e+05,-2.950871e+06,8.805e-11,62.3,21.25
2.407543e+05,-2.948371e+06,6.4727e-11,62.3,21.25
2.407543e+05,-2.945871e+06,4.857e-11,62.3,21.25
2.407543e+05,-2.943371e+06,4.2637e-11,62.3,21.25
2.407543e+05,-2.940871e+06,4.0753e-11,62.3,21.25
2.407543e+05,-2.938371e+06,4.1223e-11,62.3,21.25
2.407543e+05,-2.935871e+06,4.519e-11,62.3,21.25
2.407543e+05,-2.933371e+06,4.11e-11,62.3,21.25
2.407543e+05,-2.930871e+06,4.0093e-11,62.3,21.25
2.407543e+05,-2.928371e+06,4.2603e-11,62.3,21.25
2.407543e+05,-2.925871e+06,4.39e-11,62.3,21.25
2.407543e+05,-2.923371e+06,4.069e-11,62.3,21.25
2.407543e+05,-2.920871e+06,3.9977e-11,62.3,21.25
2.407543e+05,-2.918371e+06,4.3093e-11,62.3,21.25
2.407543e+05,-2.915871e+06,4.113e-11,62.3,21.25
2.407543e+05,-2.913371e+06,4.075e-11,62.3,21.25
2.407543e+05,-2.910871e+06,4.3113e-11,62.3,21.25
2.407543e+05,-2.908371e+06,4.053e-11,62.3,21.25
2.407543e+05,-2.905871e+06,4.0673e-11,62.3,21.25
2.432543e+05,-3.055871e+06,4.212e-11,62.3,21.25
2.432543e+05,-3.053371e+06,4.2433e-11,62.3,21.25
2.432543e+05,-3.050871e+06,4.358e-11,62.3,21.25
2.432543e+05,-3.048371e+06,4.2107e-11,62.3,21.25
2.432543e+05,-3.045871e+06,4.4463e-11,62.3,21.25
2.432543e+05,-3.043371e+06,3.9853e-11,62.3,21.25
2.432543e+05,-3.040871e+06,4.0077e-11,62.3,21.25
2.432543e+05,-3.038371e+06,4.2707e-11,62.3,21.25
2.432543e+05,-3.035871e+06,3.932e-11,62.3,21.25
2.432543e+05,-3.033371e+06,4.0753e-11,62.3,21.25
2.432543e+05,-3.030871e+06,4.312e-11,62.3,21.25
2.432543e+05,-3.028371e+06,4.2653e-11,62.3,21.25
2.432543e+05,-3.025871e+06,4.2753e-11,62.3,21.25
2.432543e+05,-3.023371e+06,4.2757e-11,62.3,21.25
2.432543e+05,-3.020871e+06,4.253e-11,62.3,21.25
2.432543e+05,-3.018371e+06,4.2677e-11,62.3,21.25
2.432543e+05,-3.015871e+06,4.335e-11,62.3,21.25
2.432543e+05,-3.013371e+06,4.0497e-11,62.3,21.25
2.432543e+05,-3.010871e+06,4.2073e-11,62.3,21.25
2.432543e+05,-3.008371e+06,4.2947e-11,62.3,21.25
2.432543e+05,-3.005871e+06,4.0687e-11,62.3,21.25
2.432543e+05,-3.003371e+06,4.2137e-11,62.3,21.25
2.432543e+05,-3.000871e+06,4.0727e-11,62.3,21.25
2.432543e+05,-2.998371e+06,4.1207e-11,62.3,21.25
2.432543e+05,-2.995871e+06,4.578e-11,62.3,21.25
2.432543e+05,-2.993371e+06,5.7703e-11,62.3,21.25
2.432543e+05,-2.990871e+06,7.3643e-11,62.3,21.25
2.432543e+05,-2.988371e+06,8.219e-11,62.3,21.25
2.432543e+05,-2.985871e+06,8.957e-11,62.3,21.25
2.432543e+05,-2.983371e+06,9.4127e-11,62.3,21.25
2.432543e+05,-2.980871e+06,9.159e-11,62.3,21.25
2.432543e+05,-2.978371e+06,8.565e-11,62.3,21.25
2.432543e+05,-2.975871e+06,7.2673e-11,62.3,21.25
2.432543e+05,-2.973371e+06,5.6737e-11,62.3,21.25
2.432543e+05,-2.970871e+06,4.8453e-11,62.3,21.25
2.432543e+05,-2.968371e+06,4.6713e-11,62.3,21.25
2.432543e+05,-2.965871e+06,5.442e-11,62.3,21.25
2.432543e+05,-2.963371e+06,6.1783e-11,62.3,21.25
2.432543e+05,-2.960871e+06,7.402e-11,62.3,21.25
2.432543e+05,-2.958371e+06,8.7053e-11,62.3,21.25
2.432543e+05,-2.955871e+06,9.358e-11,62.3,21.25
2.432543e+05,-2.953371e+06,9.8237e-11,62.3,21.25
2.432543e+05,-2.950871e+06,8.3943e-11,62.3,21.25
2.432543e+05,-2.948371e+06,6.0297e-11,62.3,21.25
2.432543e+05,-2.945871e+06,4.743e-11,62.3,21.25
2.432543e+05,-2.943371e+06,4.2537e-11,62.3,21.25
2.432543e+05,-2.940871e+06,4.4907e-11,62.3,21.25
2.432543e+05,-2.938371e+06,4.393e-11,62.3,21.25
2.432543e+05,-2.935871e+06,4.0953e-11,62.3,21.25
2.432543e+05,-2.933371e+06,4.1817e-11,62.3,21.25
2.432543e+05,-2.930871e+06,4.4067e-11,62.3,21.25
2.432543e+05,-2.928371e+06,4.2807e-11,62.3,21.25
2.432543e+05,-2.925871e+06,4.334e-11,62.3,21.25
2.432543e+05,-2.923371e+06,4.4473e-11,62.3,21.25
2.432543e+05,-2.920871e+06,4.2357e-11,62.3,21.25
2.432543e+05,-2.918371e+06,4.155e-11,62.3,21.25
2.432543e+05,-2.915871e+06,4.1737e-11,62.3,21.25
2.432543e+05,-2.913371e+06,4.1557e-11,62.3,21.25
2.432543e+05,-2.910871e+06,4.3693e-11,62.3,21.25
2.432543e+05,-2.908371e+06,4.408e-11,62.3,21.25
2.432543e+05,-2.905871e+06,4.007e-11,62.3,21.25
2.457543e+05,-3.055871e+06,4.5243e-11,62.3,21.25
2.457543e+05,-3.053371e+06,4.1823e-11,62.3,21.25
2.457543e+05,-3.050871e+06,4.3037e-11,62.3,21.25
2.457543e+05,-3.048371e+06,4.367e-11,62.3,21.25
2.457543e+05,-3.045871e+06,4.2317e-11,62.3,21.25
2.457543e+05,-3.043371e+06,4.298e-11,62.3,21.25
2.457543e+05,-3.040871e+06,4.0077e-11,62.3,21.25
2.457543e+05,-3.038371e+06,4.242e-11,62.3,21.25
2.457543e+05,-3.035871e+06,4.3393e-11,62.3,21.25
2.457543e+05,-3.033371e+06,4.2743e-11,62.3,21.25
2.457543e+05,-3.030871e+06,4.184e-11,62.3,21.25
2.457543e+05,-3.028371e+06,4.2357e-11,62.3,21.25
2.457543e+05,-3.025871e+06,4.0717e-11,62.3,21.25
2.457543e+05,-3.023371e+06,4.2217e-11,62.3,21.25
2.457543e+05,-3.020871e+06,4.2107e-11,62.3,21.25
2.457543e+05,-3.018371e+06,4.4147e-11,62.3,21.25
2.457543e+05,-3.015871e+06,4.1913e-11,62.3,21.25
2.457543e+05,-3.013371e+06,4.3413e-11,62.3,21.25
2.457543e+05,-3.010871e+06,4.1343e-11,62.3,21.25
2.457543e+05,-3.008371e+06,4.183e-11,62.3,21.25
2.457543e+05,-3.005871e+06,4.0003e-11,62.3,21.25
2.457543e+05,-3.003371e+06,4.3293e-11,62.3,21.25
2.457543e+05,-3.000871e+06,4.2943e-11,62.3,21.25
2.457543e+05,-2.998371e+06,4.4447e-11,62.3,21.25
2.457543e+05,-2.995871e+06,5.5917e-11,62.3,21.25
2.457543e+05,-2.993371e+06,7.6017e-11,62.3,21.25
2.457543e+05,-2.990871e+06,9.309e-11,62.3,21.25
2.457543e+05,-2.988371e+06,9.6767e-11,62.3,21.25
2.457543e+05,-2.985871e+06,1.0262e-10,62.3,21.25
2.457543e+05,-2.983371e+06,9.971e-11,62.3,21.25
2.457543e+05,-2.980871e+06,8.5747e-11,62.3,21.25
2.457543e+05,-2.978371e+06,6.715e-11,62.3,21.25
2.457543e+05,-2.975871e+06,6.202e-11,62.3,21.25
2.457543e+05,-2.973371e+06,5.0223e-11,62.3,21.25
2.457543e+05,-2.970871e+06,4.814e-11,62.3,21.25
2.457543e+05,-2.968371e+06,4.873e-11,62.3,21.25
2.457543e+05,-2.965871e+06,5.658e-11,62.3,21.25
2.457543e+05,-2.963371e+06,6.975e-11,62.3,21.25
2.457543e+05,-2.960871e+06,8.5253e-11,62.3,21.25
2.457543e+05,-2.958371e+06,9.4483e-11,62.3,21.25
2.457543e+05,-2.955871e+06,9.7817e-11,62.3,21.25
2.457543e+05,-2.953371e+06,9.6137e-11,62.3,21.25
2.457543e+05,-2.950871e+06,7.9087e-11,62.3,21.25
2.457543e+05,-2.948371e+06,5.566e-11,62.3,21.25
2.457543e+05,-2.945871e+06,4.713e-11,62.3,21.25
2.457543e+05,-2.943371e+06,4.4387e-11,62.3,21.25
2.457543e+05,-2.940871e+06,4.2937e-11,62.3,21.25
2.457543e+05,-2.938371e+06,4.3473e-11,62.3,21.25
2.457543e+05,-2.935871e+06,4.2357e-11,62.3,21.25
2.457543e+05,-2.933371e+06,4.2903e-11,62.3,21.25
2.457543e+05,-2.930871e+06,4.3023e-11,62.3,21.25
2.457543e+05,-2.928371e+06,4.4323e-11,62.3,21.25
2.457543e+05,-2.925871e+06,4.2753e-11,62.3,21.25
2.457543e+05,-2.923371e+06,4.1377e-11,62.3,21.25
2.457543e+05,-2.920871e+06,4.1367e-11,62.3,21.25
2.457543e+05,-2.918371e+06,4.195e-11,62.3,21.25
2.457543e+05,-2.915871e+06,4.0747e-11,62.3,21.25
2.457543e+05,-2.913371e+06,4.274e-11,62.3,21.25
2.457543e+05,-2.910871e+06,4.4507e-11,62.3,21.25
2.457543e+05,-2.908371e+06,4.3333e-11,62.3,21.25
2.457543e+05,-2.905871e+06,4.1807e-11,62.3,21.25
2.482543e+05,-3.055871e+06,4.4713e-11,62.3,21.25
2.482543e+05,-3.053371e+06,4.329e-11,62.3,21.25
2.482543e+05,-3.050871e+06,4.2017e-11,62.3,21.25
2.482543e+05,-3.048371e+06,4.2573e-11,62.3,21.25
2.482543e+05,-3.045871e+06,4.266e-11,62.3,21.25
2.482543e+05,-3.043371e+06,4.178e-11,62.3,21.25
2.482543e+05,-3.040871e+06,4.2597e-11,62.3,21.25
2.482543e+05,-3.038371e+06,4.2603e-11,62.3,21.25
2.482543e+05,-3.035871e+06,4.0243e-11,62.3,21.25
2.482543e+05,-3.033371e+06,4.419e-11,62.3,21.25
2.482543e+05,-3.030871e+06,4.3707e-11,62.3,21.25
2.482543e+05,-3.028371e+06,4.2983e-11,62.3,21.25
2.482543e+05,-3.025871e+06,4.252e-11,62.3,21.25
2.482543e+05,-3.023371e+06,4.3447e-11,62.3,21.25
2.482543e+05,-3.020871e+06,4.167e-11,62.3,21.25
2.482543e+05,-3.018371e+06,4.4617e-11,62.3,21.25
2.482543e+05,-3.015871e+06,4.5133e-11,62.3,21.25
2.482543e+05,-3.013371e+06,4.171e-11,62.3,21.25
2.482543e+05,-3.010871e+06,4.1987e-11,62.3,21.25
2.482543e+05,-3.008371e+06,4.0573e-11,62.3,21.25
2.482543e+05,-3.005871e+06,4.3967e-11,62.3,21.25
2.482543e+05,-3.003371e+06,4.2227e-11,62.3,21.25
2.482543e+05,-3.000871e+06,4.3113e-11,62.3,21.25
2.482543e+05,-2.998371e+06,4.9603e-11,62.3,21.25
2.482543e+05,-2.995871e+06,6.676e-11,62.3,21.25
2.482543e+05,-2.993371e+06,8.51e-11,62.3,21.25
2.482543e+05,-2.990871e+06,9.669e-11,62.3,21.25
2.482543e+05,-2.988371e+06,1.0081e-10,62.3,21.25
2.482543e+05,-2.985871e+06,9.9487e-11,62.3,21.25
2.482543e+05,-2.983371e+06,9.4573e-11,62.3,21.25
2.482543e+05,-2.980871e+06,8.0873e-11,62.3,21.25
2.482543e+05,-2.978371e+06,6.5537e-11,62.3,21.25
2.482543e+05,-2.975871e+06,5.029e-11,62.3,21.25
2.482543e+05,-2.973371e+06,4.932e-11,62.3,21.25
2.482543e+05,-2.970871e+06,5.031e-11,62.3,21.25
2.482543e+05,-2.968371e+06,5.3423e-11,62.3,21.25
2.482543e+05,-2.965871e+06,5.749e-11,62.3,21.25
2.482543e+05,-2.963371e+06,7.315e-11,62.3,21.25
2.482543e+05,-2.960871e+06,8.744e-11,62.3,21.25
2.482543e+05,-2.958371e+06,9.7907e-11,62.3,21.25
2.482543e+05,-2.955871e+06,9.7563e-11,62.3,21.25
2.482543e+05,-2.953371e+06,9.3817e-11,62.3,21.25
2.482543e+05,-2.950871e+06,7.586e-11,62.3,21.25
2.482543e+05,-2.948371e+06,5.198e-11,62.3,21.25
2.482543e+05,-2.945871e+06,4.5683e-11,62.3,21.25
2.482543e+05,-2.943371e+06,4.255e-11,62.3,21.25
2.482543e+05,-2.940871e+06,4.3773e-11,62.3,21.25
2.482543e+05,-2.938371e+06,4.38e-11,62.3,21.25
2.482543e+05,-2.935871e+06,4.42e-11,62.3,21.25
2.482543e+05,-2.933371e+06,4.4633e-11,62.3,21.25
2.482543e+05,-2.930871e+06,4.3257e-11,62.3,21.25
2.482543e+05,-2.928371e+06,4.1837e-11,62.3,21.25
2.482543e+05,-2.925871e+06,4.4037e-11,62.3,21.25
2.482543e+05,-2.923371e+06,4.2593e-11,62.3,21.25
2.482543e+05,-2.920871e+06,4.3567e-11,62.3,21.25
2.482543e+05,-2.918371e+06,4.3353e-11,62.3,21.25
2.482543e+05,-2.915871e+06,4.198e-11,62.3,21.25
2.482543e+05,-2.913371e+06,4.2263e-11,62.3,21.25
2.482543e+05,-2.910871e+06,4.2267e-11,62.3,21.25
2.482543e+05,-2.908371e+06,4.2583e-11,62.3,21.25
2.482543e+05,-2.905871e+06,4.1967e-11,62.3,21.25
2.507543e+05,-3.055871e+06,4.3903e-11,62.3,21.25
2.507543e+05,-3.053371e+06,3.9407e-11,62.3,21.25
2.507543e+05,-3.050871e+06,4.175e-11,62.3,21.25
2.507543e+05,-3.048371e+06,4.3193e-11,62.3,21.25
2.507543e+05,-3.045871e+06,4.39e-11,62.3,21.25
2.507543e+05,-3.043371e+06,4.354e-11,62.3,21.25
2.507543e+05,-3.040871e+06,4.3347e-11,62.3,21.25
2.507543e+05,-3.038371e+06,4.303e-11,62.3,21.25
2.507543e+05,-3.035871e+06,4.2363e-11,62.3,21.25
2.507543e+05,-3.033371e+06,4.2997e-11,62.3,21.25
2.507543e+05,-3.030871e+06,4.1283e-11,62.3,21.25
2.507543e+05,-3.028371e+06,4.2217e-11,62.3,21.25
2.507543e+05,-3.025871e+06,4.2597e-11,62.3,21.25
2.507543e+05,-3.023371e+06,4.2753e-11,62.3,21.25
2.507543e+05,-3.020871e+06,4.327e-11,62.3,21.25
2.507543e+05,-3.018371e+06,4.135e-11,62.3,21.25
2.507543e+05,-3.015871e+06,4.1877e-11,62.3,21.25
2.507543e+05,-3.013371e+06,4.1983e-11,62.3,21.25
2.507543e+05,-3.010871e+06,4.3377e-11,62.3,21.25
2.507543e+05,-3.008371e+06,4.235e-11,62.3,21.25
2.507543e+05,-3.005871e+06,4.1037e-11,62.3,21.25
2.507543e+05,-3.003371e+06,4.472e-11,62.3,21.25
2.507543e+05,-3.000871e+06,5.0943e-11,62.3,21.25
2.507543e+05,-2.998371e+06,6.5747e-11,62.3,21.25
2.507543e+05,-2.995871e+06,8.231e-11,62.3,21.25
2.507543e+05,-2.993371e+06,9.1283e-11,62.3,21.25
2.507543e+05,-2.990871e+06,9.3583e-11,62.3,21.25
2.507543e+05,-2.988371e+06,9.6547e-11,62.3,21.25
2.507543e+05,-2.985871e+06,9.7617e-11,62.3,21.25
2.507543e+05,-2.983371e+06,9.2393e-11,62.3,21.25
2.507543e+05,-2.980871e+06,8.5517e-11,62.3,21.25
2.507543e+05,-2.978371e+06,6.8687e-11,62.3,21.25
2.507543e+05,-2.975871e+06,5.788e-11,62.3,21.25
2.507543e+05,-2.973371e+06,5.3217e-11,62.3,21.25
2.507543e+05,-2.970871e+06,5.2677e-11,62.3,21.25
2.507543e+05,-2.968371e+06,5.3053e-11,62.3,21.25
2.507543e+05,-2.965871e+06,6.0163e-11,62.3,21.25
2.507543e+05,-2.963371e+06,7.5313e-11,62.3,21.25
2.507543e+05,-2.960871e+06,8.5847e-11,62.3,21.25
2.507543e+05,-2.958371e+06,9.3977e-11,62.3,21.25
2.507543e+05,-2.955871e+06,9.315e-11,62.3,21.25
2.507543e+05,-2.953371e+06,8.8463e-11,62.3,21.25
2.507543e+05,-2.950871e+06,6.613e-11,62.3,21.25
2.507543e+05,-2.948371e+06,4.8567e-11,62.3,21.25
2.507543e+05,-2.945871e+06,4.3443e-11,62.3,21.25
2.507543e+05,-2.943371e+06,4.434e-11,62.3,21.25
2.507543e+05,-2.940871e+06,4.2323e-11,62.3,21.25
2.507543e+05,-2.938371e+06,4.4577e-11,62.3,21.25
2.507543e+05,-2.935871e+06,4.1783e-11,62.3,21.25
2.507543e+05,-2.933371e+06,4.3783e-11,62.3,21.25
2.507543e+05,-2.930871e+06,4.1997e-11,62.3,21.25
2.507543e+05,-2.928371e+06,4.2487e-11,62.3,21.25
2.507543e+05,-2.925871e+06,4.219e-11,62.3,21.25
2.507543e+05,-2.923371e+06,4.1617e-11,62.3,21.25
2.507543e+05,-2.920871e+06,4.383e-11,62.3,21.25
2.507543e+05,-2.918371e+06,4.3117e-11,62.3,21.25
