General parameters:
Start time: 2023              8             30              5             33      33.827555
Finish time: 2023              8             30              6             20      45.006408
Raster type: raster_jump
Horizontal range (nm): -3033616.690094,-3233616.690094
Vertical range (nm): 384211.731695,184211.731695
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -3196868.000000,403390.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3033616.6901     -3233616.6901
hori_res:3500
vert_range:384211.7317      184211.7317
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.877117e+05,-3.226617e+06,6.16e-11,46.9,21.25
1.877117e+05,-3.223117e+06,6.4123e-11,46.9,21.25
1.877117e+05,-3.219617e+06,6.342e-11,46.9,21.25
1.877117e+05,-3.216117e+06,6.505e-11,46.9,21.25
1.877117e+05,-3.212617e+06,6.604e-11,46.9,21.25
1.877117e+05,-3.209117e+06,6.3803e-11,46.9,21.25
1.877117e+05,-3.205617e+06,6.2963e-11,46.9,21.25
1.877117e+05,-3.202117e+06,6.2957e-11,46.9,21.25
1.877117e+05,-3.198617e+06,6.3797e-11,46.9,21.25
1.877117e+05,-3.195117e+06,6.2833e-11,46.9,21.25
1.877117e+05,-3.191617e+06,6.3473e-11,46.9,21.25
1.877117e+05,-3.188117e+06,6.4597e-11,46.9,21.25
1.877117e+05,-3.184617e+06,6.287e-11,46.9,21.25
1.877117e+05,-3.181117e+06,6.1847e-11,46.9,21.25
1.877117e+05,-3.177617e+06,6.3863e-11,46.9,21.25
1.877117e+05,-3.174117e+06,6.4423e-11,46.9,21.25
1.877117e+05,-3.170617e+06,6.4823e-11,46.9,21.25
1.877117e+05,-3.167117e+06,6.531e-11,46.9,21.25
1.877117e+05,-3.163617e+06,6.5273e-11,46.9,21.25
1.877117e+05,-3.160117e+06,6.4577e-11,46.9,21.25
1.877117e+05,-3.156617e+06,6.4967e-11,46.9,21.25
1.877117e+05,-3.153117e+06,6.6227e-11,46.9,21.25
1.877117e+05,-3.149617e+06,6.5627e-11,46.9,21.25
1.877117e+05,-3.146117e+06,6.517e-11,46.9,21.25
1.877117e+05,-3.142617e+06,6.158e-11,46.9,21.25
1.877117e+05,-3.139117e+06,6.3453e-11,46.9,21.25
1.877117e+05,-3.135617e+06,6.529e-11,46.9,21.25
1.877117e+05,-3.132117e+06,6.0223e-11,46.9,21.25
1.877117e+05,-3.128617e+06,6.5797e-11,46.9,21.25
1.877117e+05,-3.125117e+06,6.4747e-11,46.9,21.25
1.877117e+05,-3.121617e+06,6.481e-11,46.9,21.25
1.877117e+05,-3.118117e+06,6.4497e-11,46.9,21.25
1.877117e+05,-3.114617e+06,6.3803e-11,46.9,21.25
1.877117e+05,-3.111117e+06,6.0813e-11,46.9,21.25
1.877117e+05,-3.107617e+06,6.312e-11,46.9,21.25
1.877117e+05,-3.104117e+06,6.5283e-11,46.9,21.25
1.877117e+05,-3.100617e+06,6.4663e-11,46.9,21.25
1.877117e+05,-3.097117e+06,6.4453e-11,46.9,21.25
1.877117e+05,-3.093617e+06,6.15e-11,46.9,21.25
1.877117e+05,-3.090117e+06,6.5747e-11,46.9,21.25
1.877117e+05,-3.086617e+06,6.1967e-11,46.9,21.25
1.877117e+05,-3.083117e+06,6.2053e-11,46.9,21.25
1.877117e+05,-3.079617e+06,6.4187e-11,46.9,21.25
1.877117e+05,-3.076117e+06,6.396e-11,46.9,21.25
1.877117e+05,-3.072617e+06,6.3693e-11,46.9,21.25
1.877117e+05,-3.069117e+06,6.398e-11,46.9,21.25
1.877117e+05,-3.065617e+06,6.1963e-11,46.9,21.25
1.877117e+05,-3.062117e+06,6.3807e-11,46.9,21.25
1.877117e+05,-3.058617e+06,6.3083e-11,46.9,21.25
1.877117e+05,-3.055117e+06,6.3853e-11,46.9,21.25
1.877117e+05,-3.051617e+06,6.3437e-11,46.9,21.25
1.877117e+05,-3.048117e+06,6.3897e-11,46.9,21.25
1.877117e+05,-3.044617e+06,6.3737e-11,46.9,21.25
1.877117e+05,-3.041117e+06,6.432e-11,46.9,21.25
1.877117e+05,-3.037617e+06,6.361e-11,46.9,21.25
1.877117e+05,-3.034117e+06,6.4393e-11,46.9,21.25
1.912117e+05,-3.233617e+06,6.3e-11,46.9,21.25
1.912117e+05,-3.230117e+06,6.7603e-11,46.9,21.25
1.912117e+05,-3.226617e+06,6.2883e-11,46.9,21.25
1.912117e+05,-3.223117e+06,6.515e-11,46.9,21.25
1.912117e+05,-3.219617e+06,6.3887e-11,46.9,21.25
1.912117e+05,-3.216117e+06,6.4147e-11,46.9,21.25
1.912117e+05,-3.212617e+06,6.2087e-11,46.9,21.25
1.912117e+05,-3.209117e+06,6.182e-11,46.9,21.25
1.912117e+05,-3.205617e+06,6.4267e-11,46.9,21.25
1.912117e+05,-3.202117e+06,6.235e-11,46.9,21.25
1.912117e+05,-3.198617e+06,6.403e-11,46.9,21.25
1.912117e+05,-3.195117e+06,6.4753e-11,46.9,21.25
1.912117e+05,-3.191617e+06,6.629e-11,46.9,21.25
1.912117e+05,-3.188117e+06,6.1487e-11,46.9,21.25
1.912117e+05,-3.184617e+06,6.2677e-11,46.9,21.25
1.912117e+05,-3.181117e+06,6.253e-11,46.9,21.25
1.912117e+05,-3.177617e+06,6.6023e-11,46.9,21.25
1.912117e+05,-3.174117e+06,6.3333e-11,46.9,21.25
1.912117e+05,-3.170617e+06,6.606e-11,46.9,21.25
1.912117e+05,-3.167117e+06,6.323e-11,46.9,21.25
1.912117e+05,-3.163617e+06,6.568e-11,46.9,21.25
1.912117e+05,-3.160117e+06,6.4913e-11,46.9,21.25
1.912117e+05,-3.156617e+06,6.2517e-11,46.9,21.25
1.912117e+05,-3.153117e+06,6.4567e-11,46.9,21.25
1.912117e+05,-3.149617e+06,6.3163e-11,46.9,21.25
1.912117e+05,-3.146117e+06,6.198e-11,46.9,21.25
1.912117e+05,-3.142617e+06,6.5793e-11,46.9,21.25
1.912117e+05,-3.139117e+06,6.4997e-11,46.9,21.25
1.912117e+05,-3.135617e+06,6.2297e-11,46.9,21.25
1.912117e+05,-3.132117e+06,6.3617e-11,46.9,21.25
1.912117e+05,-3.128617e+06,6.46e-11,46.9,21.25
1.912117e+05,-3.125117e+06,6.3357e-11,46.9,21.25
1.912117e+05,-3.121617e+06,6.3837e-11,46.9,21.25
1.912117e+05,-3.118117e+06,6.3243e-11,46.9,21.25
1.912117e+05,-3.114617e+06,6.441e-11,46.9,21.25
1.912117e+05,-3.111117e+06,6.4317e-11,46.9,21.25
1.912117e+05,-3.107617e+06,6.511e-11,46.9,21.25
1.912117e+05,-3.104117e+06,6.5327e-11,46.9,21.25
1.912117e+05,-3.100617e+06,6.32e-11,46.9,21.25
1.912117e+05,-3.097117e+06,6.4893e-11,46.9,21.25
1.912117e+05,-3.093617e+06,6.5147e-11,46.9,21.25
1.912117e+05,-3.090117e+06,6.3647e-11,46.9,21.25
1.912117e+05,-3.086617e+06,6.411e-11,46.9,21.25
1.912117e+05,-3.083117e+06,6.4213e-11,46.9,21.25
1.912117e+05,-3.079617e+06,6.0683e-11,46.9,21.25
1.912117e+05,-3.076117e+06,6.2977e-11,46.9,21.25
1.912117e+05,-3.072617e+06,6.037e-11,46.9,21.25
1.912117e+05,-3.069117e+06,6.567e-11,46.9,21.25
1.912117e+05,-3.065617e+06,6.3697e-11,46.9,21.25
1.912117e+05,-3.062117e+06,6.3007e-11,46.9,21.25
1.912117e+05,-3.058617e+06,6.5157e-11,46.9,21.25
1.912117e+05,-3.055117e+06,6.437e-11,46.9,21.25
1.912117e+05,-3.051617e+06,6.4077e-11,46.9,21.25
1.912117e+05,-3.048117e+06,6.3437e-11,46.9,21.25
1.912117e+05,-3.044617e+06,6.5323e-11,46.9,21.25
1.912117e+05,-3.041117e+06,7.2333e-11,46.9,21.25
1.912117e+05,-3.037617e+06,1.5896e-10,46.9,21.25
1.912117e+05,-3.034117e+06,2.4068e-10,46.9,21.25
1.947117e+05,-3.233617e+06,8.3037e-11,46.9,21.25
1.947117e+05,-3.230117e+06,6.475e-11,46.9,21.25
1.947117e+05,-3.226617e+06,6.293e-11,46.9,21.25
1.947117e+05,-3.223117e+06,6.312e-11,46.9,21.25
1.947117e+05,-3.219617e+06,6.6167e-11,46.9,21.25
1.947117e+05,-3.216117e+06,6.4413e-11,46.9,21.25
1.947117e+05,-3.212617e+06,6.386e-11,46.9,21.25
1.947117e+05,-3.209117e+06,6.447e-11,46.9,21.25
1.947117e+05,-3.205617e+06,6.3643e-11,46.9,21.25
1.947117e+05,-3.202117e+06,6.2377e-11,46.9,21.25
1.947117e+05,-3.198617e+06,6.3543e-11,46.9,21.25
1.947117e+05,-3.195117e+06,6.225e-11,46.9,21.25
1.947117e+05,-3.191617e+06,6.2793e-11,46.9,21.25
1.947117e+05,-3.188117e+06,6.2513e-11,46.9,21.25
1.947117e+05,-3.184617e+06,6.3467e-11,46.9,21.25
1.947117e+05,-3.181117e+06,6.687e-11,46.9,21.25
1.947117e+05,-3.177617e+06,6.5653e-11,46.9,21.25
1.947117e+05,-3.174117e+06,6.284e-11,46.9,21.25
1.947117e+05,-3.170617e+06,6.1923e-11,46.9,21.25
1.947117e+05,-3.167117e+06,6.447e-11,46.9,21.25
1.947117e+05,-3.163617e+06,6.2047e-11,46.9,21.25
1.947117e+05,-3.160117e+06,6.5653e-11,46.9,21.25
1.947117e+05,-3.156617e+06,6.3177e-11,46.9,21.25
1.947117e+05,-3.153117e+06,6.3827e-11,46.9,21.25
1.947117e+05,-3.149617e+06,6.3847e-11,46.9,21.25
1.947117e+05,-3.146117e+06,6.3647e-11,46.9,21.25
1.947117e+05,-3.142617e+06,6.3937e-11,46.9,21.25
1.947117e+05,-3.139117e+06,6.3213e-11,46.9,21.25
1.947117e+05,-3.135617e+06,6.4837e-11,46.9,21.25
1.947117e+05,-3.132117e+06,6.4657e-11,46.9,21.25
1.947117e+05,-3.128617e+06,6.289e-11,46.9,21.25
1.947117e+05,-3.125117e+06,6.235e-11,46.9,21.25
1.947117e+05,-3.121617e+06,6.4167e-11,46.9,21.25
1.947117e+05,-3.118117e+06,6.473e-11,46.9,21.25
1.947117e+05,-3.114617e+06,6.3063e-11,46.9,21.25
1.947117e+05,-3.111117e+06,6.601e-11,46.9,21.25
1.947117e+05,-3.107617e+06,6.3113e-11,46.9,21.25
1.947117e+05,-3.104117e+06,6.3473e-11,46.9,21.25
1.947117e+05,-3.100617e+06,6.2963e-11,46.9,21.25
1.947117e+05,-3.097117e+06,6.5507e-11,46.9,21.25
1.947117e+05,-3.093617e+06,6.4083e-11,46.9,21.25
1.947117e+05,-3.090117e+06,6.7287e-11,46.9,21.25
1.947117e+05,-3.086617e+06,6.337e-11,46.9,21.25
1.947117e+05,-3.083117e+06,6.21e-11,46.9,21.25
1.947117e+05,-3.079617e+06,6.4007e-11,46.9,21.25
1.947117e+05,-3.076117e+06,6.3173e-11,46.9,21.25
1.947117e+05,-3.072617e+06,6.6157e-11,46.9,21.25
1.947117e+05,-3.069117e+06,6.401e-11,46.9,21.25
1.947117e+05,-3.065617e+06,6.3033e-11,46.9,21.25
1.947117e+05,-3.062117e+06,6.5043e-11,46.9,21.25
1.947117e+05,-3.058617e+06,6.5853e-11,46.9,21.25
1.947117e+05,-3.055117e+06,6.1423e-11,46.9,21.25
1.947117e+05,-3.051617e+06,6.5123e-11,46.9,21.25
1.947117e+05,-3.048117e+06,6.6167e-11,46.9,21.25
1.947117e+05,-3.044617e+06,6.439e-11,46.9,21.25
1.947117e+05,-3.041117e+06,7.332e-11,46.9,21.25
1.947117e+05,-3.037617e+06,1.63e-10,46.9,21.25
1.947117e+05,-3.034117e+06,2.4727e-10,46.9,21.25
1.982117e+05,-3.233617e+06,8.59e-11,46.9,21.25
1.982117e+05,-3.230117e+06,6.275e-11,46.9,21.25
1.982117e+05,-3.226617e+06,6.534e-11,46.9,21.25
1.982117e+05,-3.223117e+06,6.4203e-11,46.9,21.25
1.982117e+05,-3.219617e+06,6.6823e-11,46.9,21.25
1.982117e+05,-3.216117e+06,6.5217e-11,46.9,21.25
1.982117e+05,-3.212617e+06,6.414e-11,46.9,21.25
1.982117e+05,-3.209117e+06,6.3223e-11,46.9,21.25
1.982117e+05,-3.205617e+06,6.482e-11,46.9,21.25
1.982117e+05,-3.202117e+06,6.402e-11,46.9,21.25
1.982117e+05,-3.198617e+06,6.2943e-11,46.9,21.25
1.982117e+05,-3.195117e+06,6.3247e-11,46.9,21.25
1.982117e+05,-3.191617e+06,6.3613e-11,46.9,21.25
1.982117e+05,-3.188117e+06,6.4813e-11,46.9,21.25
1.982117e+05,-3.184617e+06,6.5307e-11,46.9,21.25
1.982117e+05,-3.181117e+06,6.4457e-11,46.9,21.25
1.982117e+05,-3.177617e+06,6.502e-11,46.9,21.25
1.982117e+05,-3.174117e+06,6.4013e-11,46.9,21.25
1.982117e+05,-3.170617e+06,6.4027e-11,46.9,21.25
1.982117e+05,-3.167117e+06,6.554e-11,46.9,21.25
1.982117e+05,-3.163617e+06,6.538e-11,46.9,21.25
1.982117e+05,-3.160117e+06,6.209e-11,46.9,21.25
1.982117e+05,-3.156617e+06,6.4147e-11,46.9,21.25
1.982117e+05,-3.153117e+06,6.3087e-11,46.9,21.25
1.982117e+05,-3.149617e+06,6.238e-11,46.9,21.25
1.982117e+05,-3.146117e+06,6.3777e-11,46.9,21.25
1.982117e+05,-3.142617e+06,6.395e-11,46.9,21.25
1.982117e+05,-3.139117e+06,6.029e-11,46.9,21.25
1.982117e+05,-3.135617e+06,7.1787e-11,46.9,21.25
1.982117e+05,-3.132117e+06,7.4817e-11,46.9,21.25
1.982117e+05,-3.128617e+06,6.4327e-11,46.9,21.25
1.982117e+05,-3.125117e+06,6.301e-11,46.9,21.25
1.982117e+05,-3.121617e+06,6.5147e-11,46.9,21.25
1.982117e+05,-3.118117e+06,6.5863e-11,46.9,21.25
1.982117e+05,-3.114617e+06,6.4917e-11,46.9,21.25
1.982117e+05,-3.111117e+06,6.486e-11,46.9,21.25
1.982117e+05,-3.107617e+06,6.4373e-11,46.9,21.25
1.982117e+05,-3.104117e+06,6.6223e-11,46.9,21.25
1.982117e+05,-3.100617e+06,6.278e-11,46.9,21.25
1.982117e+05,-3.097117e+06,6.3063e-11,46.9,21.25
1.982117e+05,-3.093617e+06,6.417e-11,46.9,21.25
1.982117e+05,-3.090117e+06,6.856e-11,46.9,21.25
1.982117e+05,-3.086617e+06,6.7373e-11,46.9,21.25
1.982117e+05,-3.083117e+06,6.6963e-11,46.9,21.25
1.982117e+05,-3.079617e+06,6.3607e-11,46.9,21.25
1.982117e+05,-3.076117e+06,6.2637e-11,46.9,21.25
1.982117e+05,-3.072617e+06,6.5957e-11,46.9,21.25
1.982117e+05,-3.069117e+06,6.3557e-11,46.9,21.25
1.982117e+05,-3.065617e+06,6.4457e-11,46.9,21.25
1.982117e+05,-3.062117e+06,6.3397e-11,46.9,21.25
1.982117e+05,-3.058617e+06,6.344e-11,46.9,21.25
1.982117e+05,-3.055117e+06,6.65e-11,46.9,21.25
1.982117e+05,-3.051617e+06,6.538e-11,46.9,21.25
1.982117e+05,-3.048117e+06,6.466e-11,46.9,21.25
1.982117e+05,-3.044617e+06,6.44e-11,46.9,21.25
1.982117e+05,-3.041117e+06,6.4957e-11,46.9,21.25
1.982117e+05,-3.037617e+06,6.781e-11,46.9,21.25
1.982117e+05,-3.034117e+06,6.9093e-11,46.9,21.25
2.017117e+05,-3.233617e+06,6.472e-11,46.9,21.25
2.017117e+05,-3.230117e+06,6.5647e-11,46.9,21.25
2.017117e+05,-3.226617e+06,6.3853e-11,46.9,21.25
2.017117e+05,-3.223117e+06,6.614e-11,46.9,21.25
2.017117e+05,-3.219617e+06,6.3023e-11,46.9,21.25
2.017117e+05,-3.216117e+06,6.6043e-11,46.9,21.25
2.017117e+05,-3.212617e+06,6.4047e-11,46.9,21.25
2.017117e+05,-3.209117e+06,6.135e-11,46.9,21.25
2.017117e+05,-3.205617e+06,6.5193e-11,46.9,21.25
2.017117e+05,-3.202117e+06,6.3793e-11,46.9,21.25
2.017117e+05,-3.198617e+06,6.221e-11,46.9,21.25
2.017117e+05,-3.195117e+06,6.4713e-11,46.9,21.25
2.017117e+05,-3.191617e+06,6.3537e-11,46.9,21.25
2.017117e+05,-3.188117e+06,6.5593e-11,46.9,21.25
2.017117e+05,-3.184617e+06,6.5423e-11,46.9,21.25
2.017117e+05,-3.181117e+06,6.365e-11,46.9,21.25
2.017117e+05,-3.177617e+06,6.2983e-11,46.9,21.25
2.017117e+05,-3.174117e+06,6.3557e-11,46.9,21.25
2.017117e+05,-3.170617e+06,6.4837e-11,46.9,21.25
2.017117e+05,-3.167117e+06,6.45e-11,46.9,21.25
2.017117e+05,-3.163617e+06,6.1823e-11,46.9,21.25
2.017117e+05,-3.160117e+06,6.169e-11,46.9,21.25
2.017117e+05,-3.156617e+06,6.3793e-11,46.9,21.25
2.017117e+05,-3.153117e+06,6.33e-11,46.9,21.25
2.017117e+05,-3.149617e+06,6.6087e-11,46.9,21.25
2.017117e+05,-3.146117e+06,6.3717e-11,46.9,21.25
2.017117e+05,-3.142617e+06,6.1773e-11,46.9,21.25
2.017117e+05,-3.139117e+06,6.4317e-11,46.9,21.25
2.017117e+05,-3.135617e+06,9.4843e-11,46.9,21.25
2.017117e+05,-3.132117e+06,1.0155e-10,46.9,21.25
2.017117e+05,-3.128617e+06,7.9683e-11,46.9,21.25
2.017117e+05,-3.125117e+06,6.4987e-11,46.9,21.25
2.017117e+05,-3.121617e+06,6.5657e-11,46.9,21.25
2.017117e+05,-3.118117e+06,6.4777e-11,46.9,21.25
2.017117e+05,-3.114617e+06,6.1547e-11,46.9,21.25
2.017117e+05,-3.111117e+06,6.3853e-11,46.9,21.25
2.017117e+05,-3.107617e+06,6.2163e-11,46.9,21.25
2.017117e+05,-3.104117e+06,6.3593e-11,46.9,21.25
2.017117e+05,-3.100617e+06,6.4303e-11,46.9,21.25
2.017117e+05,-3.097117e+06,6.365e-11,46.9,21.25
2.017117e+05,-3.093617e+06,6.3587e-11,46.9,21.25
2.017117e+05,-3.090117e+06,6.161e-11,46.9,21.25
2.017117e+05,-3.086617e+06,6.9177e-11,46.9,21.25
2.017117e+05,-3.083117e+06,6.5373e-11,46.9,21.25
2.017117e+05,-3.079617e+06,6.7963e-11,46.9,21.25
2.017117e+05,-3.076117e+06,6.5933e-11,46.9,21.25
2.017117e+05,-3.072617e+06,6.4247e-11,46.9,21.25
2.017117e+05,-3.069117e+06,6.3183e-11,46.9,21.25
2.017117e+05,-3.065617e+06,6.533e-11,46.9,21.25
2.017117e+05,-3.062117e+06,6.422e-11,46.9,21.25
2.017117e+05,-3.058617e+06,6.6e-11,46.9,21.25
2.017117e+05,-3.055117e+06,6.228e-11,46.9,21.25
2.017117e+05,-3.051617e+06,6.2913e-11,46.9,21.25
2.017117e+05,-3.048117e+06,6.5607e-11,46.9,21.25
2.017117e+05,-3.044617e+06,6.385e-11,46.9,21.25
2.017117e+05,-3.041117e+06,6.134e-11,46.9,21.25
2.017117e+05,-3.037617e+06,6.6343e-11,46.9,21.25
2.017117e+05,-3.034117e+06,6.3817e-11,46.9,21.25
2.052117e+05,-3.233617e+06,6.2197e-11,46.9,21.25
2.052117e+05,-3.230117e+06,6.3733e-11,46.9,21.25
2.052117e+05,-3.226617e+06,6.4907e-11,46.9,21.25
2.052117e+05,-3.223117e+06,6.219e-11,46.9,21.25
2.052117e+05,-3.219617e+06,6.5977e-11,46.9,21.25
2.052117e+05,-3.216117e+06,6.401e-11,46.9,21.25
2.052117e+05,-3.212617e+06,6.2737e-11,46.9,21.25
2.052117e+05,-3.209117e+06,6.494e-11,46.9,21.25
2.052117e+05,-3.205617e+06,6.2713e-11,46.9,21.25
2.052117e+05,-3.202117e+06,6.455e-11,46.9,21.25
2.052117e+05,-3.198617e+06,6.346e-11,46.9,21.25
2.052117e+05,-3.195117e+06,5.9417e-11,46.9,21.25
2.052117e+05,-3.191617e+06,6.2327e-11,46.9,21.25
2.052117e+05,-3.188117e+06,6.408e-11,46.9,21.25
2.052117e+05,-3.184617e+06,6.2687e-11,46.9,21.25
2.052117e+05,-3.181117e+06,6.186e-11,46.9,21.25
2.052117e+05,-3.177617e+06,6.36e-11,46.9,21.25
2.052117e+05,-3.174117e+06,6.0787e-11,46.9,21.25
2.052117e+05,-3.170617e+06,6.396e-11,46.9,21.25
2.052117e+05,-3.167117e+06,6.5053e-11,46.9,21.25
2.052117e+05,-3.163617e+06,6.6813e-11,46.9,21.25
2.052117e+05,-3.160117e+06,6.5287e-11,46.9,21.25
2.052117e+05,-3.156617e+06,6.1827e-11,46.9,21.25
2.052117e+05,-3.153117e+06,6.1067e-11,46.9,21.25
2.052117e+05,-3.149617e+06,6.3877e-11,46.9,21.25
2.052117e+05,-3.146117e+06,6.5767e-11,46.9,21.25
2.052117e+05,-3.142617e+06,6.5267e-11,46.9,21.25
2.052117e+05,-3.139117e+06,7.5007e-11,46.9,21.25
2.052117e+05,-3.135617e+06,1.183e-10,46.9,21.25
2.052117e+05,-3.132117e+06,1.165e-10,46.9,21.25
2.052117e+05,-3.128617e+06,7.9883e-11,46.9,21.25
2.052117e+05,-3.125117e+06,6.4273e-11,46.9,21.25
2.052117e+05,-3.121617e+06,6.4683e-11,46.9,21.25
2.052117e+05,-3.118117e+06,6.4077e-11,46.9,21.25
2.052117e+05,-3.114617e+06,6.667e-11,46.9,21.25
2.052117e+05,-3.111117e+06,6.3827e-11,46.9,21.25
2.052117e+05,-3.107617e+06,6.3117e-11,46.9,21.25
2.052117e+05,-3.104117e+06,6.265e-11,46.9,21.25
