General parameters:
Start time: 2023              8             17             23             33       2.691158
Finish time: 2023              8             17             23             56      56.364182
Raster type: raster_jump
Horizontal range (nm): -3776799.244031,-3976799.244031
Vertical range (nm): 147672.107703,-52327.892297
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3871801.000000,-37321.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3776799.244      -3976799.244
hori_res:5000
vert_range:147672.1077      -52327.8923
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.671354
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.732789e+04,-3.951799e+06,4.0073e-11,65.8,21.25
-1.732789e+04,-3.946799e+06,4.0277e-11,65.8,21.25
-1.732789e+04,-3.941799e+06,4.2487e-11,65.8,21.25
-1.732789e+04,-3.936799e+06,3.8403e-11,65.8,21.25
-1.732789e+04,-3.931799e+06,3.9797e-11,65.8,21.25
-1.732789e+04,-3.926799e+06,3.8863e-11,65.8,21.25
-1.732789e+04,-3.921799e+06,3.7677e-11,65.8,21.25
-1.732789e+04,-3.916799e+06,3.9227e-11,65.8,21.25
-1.732789e+04,-3.911799e+06,4.0573e-11,65.8,21.25
-1.732789e+04,-3.906799e+06,3.9083e-11,65.8,21.25
-1.732789e+04,-3.901799e+06,3.868e-11,65.8,21.25
-1.732789e+04,-3.896799e+06,4.037e-11,65.8,21.25
-1.732789e+04,-3.891799e+06,4.012e-11,65.8,21.25
-1.732789e+04,-3.886799e+06,3.8623e-11,65.8,21.25
-1.732789e+04,-3.881799e+06,3.9607e-11,65.8,21.25
-1.732789e+04,-3.876799e+06,4.0007e-11,65.8,21.25
-1.732789e+04,-3.871799e+06,3.8683e-11,65.8,21.25
-1.732789e+04,-3.866799e+06,3.9287e-11,65.8,21.25
-1.732789e+04,-3.861799e+06,3.8663e-11,65.8,21.25
-1.732789e+04,-3.856799e+06,4.105e-11,65.8,21.25
-1.732789e+04,-3.851799e+06,4.0477e-11,65.8,21.25
-1.732789e+04,-3.846799e+06,4.0427e-11,65.8,21.25
-1.732789e+04,-3.841799e+06,4.0217e-11,65.8,21.25
-1.732789e+04,-3.836799e+06,4.225e-11,65.8,21.25
-1.732789e+04,-3.831799e+06,4.0623e-11,65.8,21.25
-1.732789e+04,-3.826799e+06,4.243e-11,65.8,21.25
-1.732789e+04,-3.821799e+06,4.1473e-11,65.8,21.25
-1.732789e+04,-3.816799e+06,4.0623e-11,65.8,21.25
-1.732789e+04,-3.811799e+06,3.9693e-11,65.8,21.25
-1.732789e+04,-3.806799e+06,3.954e-11,65.8,21.25
-1.732789e+04,-3.801799e+06,3.9723e-11,65.8,21.25
-1.732789e+04,-3.796799e+06,3.7703e-11,65.8,21.25
-1.732789e+04,-3.791799e+06,3.97e-11,65.8,21.25
-1.732789e+04,-3.786799e+06,4.3217e-11,65.8,21.25
-1.732789e+04,-3.781799e+06,4.187e-11,65.8,21.25
-1.732789e+04,-3.776799e+06,4.2123e-11,65.8,21.25
-1.232789e+04,-3.976799e+06,4.019e-11,65.8,21.25
-1.232789e+04,-3.971799e+06,3.9777e-11,65.8,21.25
-1.232789e+04,-3.966799e+06,3.878e-11,65.8,21.25
-1.232789e+04,-3.961799e+06,4.121e-11,65.8,21.25
-1.232789e+04,-3.956799e+06,4.0563e-11,65.8,21.25
-1.232789e+04,-3.951799e+06,3.9583e-11,65.8,21.25
-1.232789e+04,-3.946799e+06,3.977e-11,65.8,21.25
-1.232789e+04,-3.941799e+06,4.0813e-11,65.8,21.25
-1.232789e+04,-3.936799e+06,3.9857e-11,65.8,21.25
-1.232789e+04,-3.931799e+06,4.0277e-11,65.8,21.25
-1.232789e+04,-3.926799e+06,4.3863e-11,65.8,21.25
-1.232789e+04,-3.921799e+06,3.9427e-11,65.8,21.25
-1.232789e+04,-3.916799e+06,3.964e-11,65.8,21.25
-1.232789e+04,-3.911799e+06,4.189e-11,65.8,21.25
-1.232789e+04,-3.906799e+06,3.8447e-11,65.8,21.25
-1.232789e+04,-3.901799e+06,3.8823e-11,65.8,21.25
-1.232789e+04,-3.896799e+06,3.9373e-11,65.8,21.25
-1.232789e+04,-3.891799e+06,3.922e-11,65.8,21.25
-1.232789e+04,-3.886799e+06,4.0607e-11,65.8,21.25
-1.232789e+04,-3.881799e+06,4.0043e-11,65.8,21.25
-1.232789e+04,-3.876799e+06,4.1757e-11,65.8,21.25
-1.232789e+04,-3.871799e+06,3.9417e-11,65.8,21.25
-1.232789e+04,-3.866799e+06,4.133e-11,65.8,21.25
-1.232789e+04,-3.861799e+06,3.9823e-11,65.8,21.25
-1.232789e+04,-3.856799e+06,3.996e-11,65.8,21.25
-1.232789e+04,-3.851799e+06,3.869e-11,65.8,21.25
-1.232789e+04,-3.846799e+06,3.978e-11,65.8,21.25
-1.232789e+04,-3.841799e+06,3.865e-11,65.8,21.25
-1.232789e+04,-3.836799e+06,4.0363e-11,65.8,21.25
-1.232789e+04,-3.831799e+06,4.025e-11,65.8,21.25
-1.232789e+04,-3.826799e+06,4.0387e-11,65.8,21.25
-1.232789e+04,-3.821799e+06,3.9753e-11,65.8,21.25
-1.232789e+04,-3.816799e+06,4.0103e-11,65.8,21.25
-1.232789e+04,-3.811799e+06,3.8523e-11,65.8,21.25
-1.232789e+04,-3.806799e+06,4.0247e-11,65.8,21.25
-1.232789e+04,-3.801799e+06,4.1123e-11,65.8,21.25
-1.232789e+04,-3.796799e+06,3.937e-11,65.8,21.25
-1.232789e+04,-3.791799e+06,4.0147e-11,65.8,21.25
-1.232789e+04,-3.786799e+06,3.9047e-11,65.8,21.25
-1.232789e+04,-3.781799e+06,4.0633e-11,65.8,21.25
-1.232789e+04,-3.776799e+06,3.8947e-11,65.8,21.25
-7.327892e+03,-3.976799e+06,4.0093e-11,65.8,21.25
-7.327892e+03,-3.971799e+06,4.2393e-11,65.8,21.25
-7.327892e+03,-3.966799e+06,3.9307e-11,65.8,21.25
-7.327892e+03,-3.961799e+06,4.038e-11,65.8,21.25
-7.327892e+03,-3.956799e+06,3.903e-11,65.8,21.25
-7.327892e+03,-3.951799e+06,3.815e-11,65.8,21.25
-7.327892e+03,-3.946799e+06,4.0923e-11,65.8,21.25
-7.327892e+03,-3.941799e+06,4.018e-11,65.8,21.25
-7.327892e+03,-3.936799e+06,4.1273e-11,65.8,21.25
-7.327892e+03,-3.931799e+06,4.0477e-11,65.8,21.25
-7.327892e+03,-3.926799e+06,4.1497e-11,65.8,21.25
-7.327892e+03,-3.921799e+06,4.319e-11,65.8,21.25
-7.327892e+03,-3.916799e+06,4.1617e-11,65.8,21.25
-7.327892e+03,-3.911799e+06,4.192e-11,65.8,21.25
-7.327892e+03,-3.906799e+06,4.028e-11,65.8,21.25
-7.327892e+03,-3.901799e+06,4.0667e-11,65.8,21.25
-7.327892e+03,-3.896799e+06,3.9753e-11,65.8,21.25
-7.327892e+03,-3.891799e+06,3.996e-11,65.8,21.25
-7.327892e+03,-3.886799e+06,3.9873e-11,65.8,21.25
-7.327892e+03,-3.881799e+06,4.1573e-11,65.8,21.25
-7.327892e+03,-3.876799e+06,3.836e-11,65.8,21.25
-7.327892e+03,-3.871799e+06,3.9223e-11,65.8,21.25
-7.327892e+03,-3.866799e+06,4.159e-11,65.8,21.25
-7.327892e+03,-3.861799e+06,3.7833e-11,65.8,21.25
-7.327892e+03,-3.856799e+06,3.8757e-11,65.8,21.25
-7.327892e+03,-3.851799e+06,4.0787e-11,65.8,21.25
-7.327892e+03,-3.846799e+06,3.8023e-11,65.8,21.25
-7.327892e+03,-3.841799e+06,3.9043e-11,65.8,21.25
-7.327892e+03,-3.836799e+06,4.1447e-11,65.8,21.25
-7.327892e+03,-3.831799e+06,3.7113e-11,65.8,21.25
-7.327892e+03,-3.826799e+06,3.7927e-11,65.8,21.25
-7.327892e+03,-3.821799e+06,4.0187e-11,65.8,21.25
-7.327892e+03,-3.816799e+06,3.8173e-11,65.8,21.25
-7.327892e+03,-3.811799e+06,3.981e-11,65.8,21.25
-7.327892e+03,-3.806799e+06,3.9377e-11,65.8,21.25
-7.327892e+03,-3.801799e+06,4.118e-11,65.8,21.25
-7.327892e+03,-3.796799e+06,3.9427e-11,65.8,21.25
-7.327892e+03,-3.791799e+06,4.245e-11,65.8,21.25
-7.327892e+03,-3.786799e+06,4.0927e-11,65.8,21.25
-7.327892e+03,-3.781799e+06,3.9153e-11,65.8,21.25
-7.327892e+03,-3.776799e+06,3.79e-11,65.8,21.25
-2.327892e+03,-3.976799e+06,4.1153e-11,65.8,21.25
-2.327892e+03,-3.971799e+06,4.228e-11,65.8,21.25
-2.327892e+03,-3.966799e+06,3.983e-11,65.8,21.25
-2.327892e+03,-3.961799e+06,4.0047e-11,65.8,21.25
-2.327892e+03,-3.956799e+06,3.8947e-11,65.8,21.25
-2.327892e+03,-3.951799e+06,4.2113e-11,65.8,21.25
-2.327892e+03,-3.946799e+06,3.9623e-11,65.8,21.25
-2.327892e+03,-3.941799e+06,4.0017e-11,65.8,21.25
-2.327892e+03,-3.936799e+06,3.9057e-11,65.8,21.25
-2.327892e+03,-3.931799e+06,4.0667e-11,65.8,21.25
-2.327892e+03,-3.926799e+06,4.017e-11,65.8,21.25
-2.327892e+03,-3.921799e+06,3.904e-11,65.8,21.25
-2.327892e+03,-3.916799e+06,3.994e-11,65.8,21.25
-2.327892e+03,-3.911799e+06,4.0493e-11,65.8,21.25
-2.327892e+03,-3.906799e+06,3.8897e-11,65.8,21.25
-2.327892e+03,-3.901799e+06,4.0017e-11,65.8,21.25
-2.327892e+03,-3.896799e+06,4.0303e-11,65.8,21.25
-2.327892e+03,-3.891799e+06,4.0693e-11,65.8,21.25
-2.327892e+03,-3.886799e+06,4.0417e-11,65.8,21.25
-2.327892e+03,-3.881799e+06,3.9377e-11,65.8,21.25
-2.327892e+03,-3.876799e+06,3.93e-11,65.8,21.25
-2.327892e+03,-3.871799e+06,4.1073e-11,65.8,21.25
-2.327892e+03,-3.866799e+06,3.9947e-11,65.8,21.25
-2.327892e+03,-3.861799e+06,3.8303e-11,65.8,21.25
-2.327892e+03,-3.856799e+06,4.2467e-11,65.8,21.25
-2.327892e+03,-3.851799e+06,4.1197e-11,65.8,21.25
-2.327892e+03,-3.846799e+06,4.159e-11,65.8,21.25
-2.327892e+03,-3.841799e+06,3.8587e-11,65.8,21.25
-2.327892e+03,-3.836799e+06,3.8753e-11,65.8,21.25
-2.327892e+03,-3.831799e+06,3.9213e-11,65.8,21.25
-2.327892e+03,-3.826799e+06,3.8127e-11,65.8,21.25
-2.327892e+03,-3.821799e+06,4.1373e-11,65.8,21.25
-2.327892e+03,-3.816799e+06,4.0727e-11,65.8,21.25
-2.327892e+03,-3.811799e+06,4.189e-11,65.8,21.25
-2.327892e+03,-3.806799e+06,4.1497e-11,65.8,21.25
-2.327892e+03,-3.801799e+06,3.8023e-11,65.8,21.25
-2.327892e+03,-3.796799e+06,4.0247e-11,65.8,21.25
-2.327892e+03,-3.791799e+06,3.9083e-11,65.8,21.25
-2.327892e+03,-3.786799e+06,4.0577e-11,65.8,21.25
-2.327892e+03,-3.781799e+06,4.007e-11,65.8,21.25
-2.327892e+03,-3.776799e+06,3.912e-11,65.8,21.25
2.672108e+03,-3.976799e+06,4.0477e-11,65.8,21.25
2.672108e+03,-3.971799e+06,3.9363e-11,65.8,21.25
2.672108e+03,-3.966799e+06,4.0447e-11,65.8,21.25
2.672108e+03,-3.961799e+06,3.985e-11,65.8,21.25
2.672108e+03,-3.956799e+06,4.0093e-11,65.8,21.25
2.672108e+03,-3.951799e+06,4.2063e-11,65.8,21.25
2.672108e+03,-3.946799e+06,3.886e-11,65.8,21.25
2.672108e+03,-3.941799e+06,4.1877e-11,65.8,21.25
2.672108e+03,-3.936799e+06,4.015e-11,65.8,21.25
2.672108e+03,-3.931799e+06,4.0797e-11,65.8,21.25
2.672108e+03,-3.926799e+06,3.9883e-11,65.8,21.25
2.672108e+03,-3.921799e+06,3.9123e-11,65.8,21.25
2.672108e+03,-3.916799e+06,4.0193e-11,65.8,21.25
2.672108e+03,-3.911799e+06,4.097e-11,65.8,21.25
2.672108e+03,-3.906799e+06,4.1777e-11,65.8,21.25
2.672108e+03,-3.901799e+06,4.06e-11,65.8,21.25
2.672108e+03,-3.896799e+06,4.17e-11,65.8,21.25
2.672108e+03,-3.891799e+06,3.9533e-11,65.8,21.25
2.672108e+03,-3.886799e+06,3.929e-11,65.8,21.25
2.672108e+03,-3.881799e+06,3.748e-11,65.8,21.25
2.672108e+03,-3.876799e+06,4.02e-11,65.8,21.25
2.672108e+03,-3.871799e+06,4.0723e-11,65.8,21.25
2.672108e+03,-3.866799e+06,3.971e-11,65.8,21.25
2.672108e+03,-3.861799e+06,4.071e-11,65.8,21.25
2.672108e+03,-3.856799e+06,3.9617e-11,65.8,21.25
2.672108e+03,-3.851799e+06,3.972e-11,65.8,21.25
2.672108e+03,-3.846799e+06,3.888e-11,65.8,21.25
2.672108e+03,-3.841799e+06,4.1007e-11,65.8,21.25
2.672108e+03,-3.836799e+06,4.1453e-11,65.8,21.25
2.672108e+03,-3.831799e+06,4.0263e-11,65.8,21.25
2.672108e+03,-3.826799e+06,4.016e-11,65.8,21.25
2.672108e+03,-3.821799e+06,4.3143e-11,NaN,21.25
2.672108e+03,-3.816799e+06,3.8787e-11,65.8,21.25
2.672108e+03,-3.811799e+06,4.066e-11,65.8,21.25
2.672108e+03,-3.806799e+06,3.8363e-11,65.8,21.25
2.672108e+03,-3.801799e+06,4.2693e-11,65.8,21.25
2.672108e+03,-3.796799e+06,4.3287e-11,65.8,21.25
2.672108e+03,-3.791799e+06,3.949e-11,65.8,21.25
2.672108e+03,-3.786799e+06,3.964e-11,65.8,21.25
2.672108e+03,-3.781799e+06,4.2027e-11,65.8,21.25
2.672108e+03,-3.776799e+06,4.0307e-11,65.8,21.25
7.672108e+03,-3.976799e+06,3.9957e-11,65.8,21.25
7.672108e+03,-3.971799e+06,3.932e-11,65.8,21.25
7.672108e+03,-3.966799e+06,3.8103e-11,65.8,21.25
7.672108e+03,-3.961799e+06,3.8973e-11,65.8,21.25
7.672108e+03,-3.956799e+06,4.1353e-11,65.8,21.25
7.672108e+03,-3.951799e+06,4.1393e-11,65.8,21.25
7.672108e+03,-3.946799e+06,3.9883e-11,65.8,21.25
7.672108e+03,-3.941799e+06,4.1043e-11,65.8,21.25
7.672108e+03,-3.936799e+06,4.1177e-11,65.8,21.25
7.672108e+03,-3.931799e+06,4.111e-11,65.8,21.25
7.672108e+03,-3.926799e+06,3.947e-11,65.8,21.25
7.672108e+03,-3.921799e+06,4.0367e-11,65.8,21.25
7.672108e+03,-3.916799e+06,4.0123e-11,65.8,21.25
7.672108e+03,-3.911799e+06,4.112e-11,65.8,21.25
7.672108e+03,-3.906799e+06,4.1437e-11,65.8,21.25
7.672108e+03,-3.901799e+06,4.0113e-11,65.8,21.25
7.672108e+03,-3.896799e+06,3.9637e-11,65.8,21.25
7.672108e+03,-3.891799e+06,3.888e-11,65.8,21.25
7.672108e+03,-3.886799e+06,3.9353e-11,65.8,21.25
7.672108e+03,-3.881799e+06,4.282e-11,65.8,21.25
7.672108e+03,-3.876799e+06,3.851e-11,65.8,21.25
7.672108e+03,-3.871799e+06,4.014e-11,65.8,21.25
7.672108e+03,-3.866799e+06,3.9413e-11,65.8,21.25
7.672108e+03,-3.861799e+06,4.0043e-11,65.8,21.25
7.672108e+03,-3.856799e+06,4.039e-11,65.8,21.25
7.672108e+03,-3.851799e+06,4.1763e-11,65.8,21.25
7.672108e+03,-3.846799e+06,4.0847e-11,65.8,21.25
7.672108e+03,-3.841799e+06,3.8423e-11,65.8,21.25
7.672108e+03,-3.836799e+06,4.1513e-11,65.8,21.25
7.672108e+03,-3.831799e+06,4.0343e-11,65.8,21.25
7.672108e+03,-3.826799e+06,4.042e-11,65.8,21.25
7.672108e+03,-3.821799e+06,4.1643e-11,65.8,21.25
7.672108e+03,-3.816799e+06,4.0333e-11,65.8,21.25
7.672108e+03,-3.811799e+06,4.0967e-11,65.8,21.25
7.672108e+03,-3.806799e+06,4.0067e-11,65.8,21.25
7.672108e+03,-3.801799e+06,4.168e-11,65.8,21.25
7.672108e+03,-3.796799e+06,3.8433e-11,65.8,21.25
7.672108e+03,-3.791799e+06,4.0163e-11,65.8,21.25
7.672108e+03,-3.786799e+06,3.8383e-11,65.8,21.25
7.672108e+03,-3.781799e+06,4.1163e-11,65.8,21.25
7.672108e+03,-3.776799e+06,4.0207e-11,65.8,21.25
1.267211e+04,-3.976799e+06,4.0883e-11,65.8,21.25
1.267211e+04,-3.971799e+06,3.9027e-11,65.8,21.25
1.267211e+04,-3.966799e+06,3.9e-11,65.8,21.25
1.267211e+04,-3.961799e+06,3.7447e-11,65.8,21.25
1.267211e+04,-3.956799e+06,4.0723e-11,65.8,21.25
1.267211e+04,-3.951799e+06,4.0067e-11,65.8,21.25
1.267211e+04,-3.946799e+06,3.9357e-11,65.8,21.25
1.267211e+04,-3.941799e+06,3.9027e-11,65.8,21.25
1.267211e+04,-3.936799e+06,3.909e-11,65.8,21.25
1.267211e+04,-3.931799e+06,4.1387e-11,65.8,21.25
1.267211e+04,-3.926799e+06,3.969e-11,65.8,21.25
1.267211e+04,-3.921799e+06,3.8057e-11,65.8,21.25
1.267211e+04,-3.916799e+06,3.9853e-11,65.8,21.25
1.267211e+04,-3.911799e+06,3.955e-11,65.8,21.25
1.267211e+04,-3.906799e+06,3.913e-11,65.8,21.25
1.267211e+04,-3.901799e+06,4.0633e-11,65.8,21.25
1.267211e+04,-3.896799e+06,4.1523e-11,65.8,21.25
1.267211e+04,-3.891799e+06,3.987e-11,65.8,21.25
1.267211e+04,-3.886799e+06,3.8097e-11,65.8,21.25
1.267211e+04,-3.881799e+06,4.0923e-11,65.8,21.25
1.267211e+04,-3.876799e+06,4.0163e-11,65.8,21.25
1.267211e+04,-3.871799e+06,4.139e-11,65.8,21.25
1.267211e+04,-3.866799e+06,3.9073e-11,65.8,21.25
1.267211e+04,-3.861799e+06,3.862e-11,65.8,21.25
1.267211e+04,-3.856799e+06,3.6503e-11,65.8,21.25
1.267211e+04,-3.851799e+06,3.963e-11,65.8,21.25
1.267211e+04,-3.846799e+06,3.9987e-11,65.8,21.25
1.267211e+04,-3.841799e+06,4.0087e-11,65.8,21.25
1.267211e+04,-3.836799e+06,3.87e-11,65.8,21.25
1.267211e+04,-3.831799e+06,3.981e-11,65.8,21.25
1.267211e+04,-3.826799e+06,4.0023e-11,65.8,21.25
1.267211e+04,-3.821799e+06,3.7923e-11,65.8,21.25
1.267211e+04,-3.816799e+06,3.9253e-11,65.8,21.25
1.267211e+04,-3.811799e+06,3.9577e-11,65.8,21.25
1.267211e+04,-3.806799e+06,3.817e-11,65.8,21.25
1.267211e+04,-3.801799e+06,4.246e-11,65.8,21.25
1.267211e+04,-3.796799e+06,4.0533e-11,65.8,21.25
1.267211e+04,-3.791799e+06,4.0723e-11,65.8,21.25
1.267211e+04,-3.786799e+06,3.8257e-11,65.8,21.25
1.267211e+04,-3.781799e+06,4.198e-11,65.8,21.25
1.267211e+04,-3.776799e+06,4.2197e-11,65.8,21.25
1.767211e+04,-3.976799e+06,3.8327e-11,65.8,21.25
1.767211e+04,-3.971799e+06,4.071e-11,65.8,21.25
1.767211e+04,-3.966799e+06,4.0547e-11,65.8,21.25
1.767211e+04,-3.961799e+06,3.9277e-11,65.8,21.25
1.767211e+04,-3.956799e+06,3.9753e-11,65.8,21.25
1.767211e+04,-3.951799e+06,4.0417e-11,65.8,21.25
1.767211e+04,-3.946799e+06,3.8507e-11,65.8,21.25
1.767211e+04,-3.941799e+06,4.168e-11,65.8,21.25
1.767211e+04,-3.936799e+06,4.0703e-11,65.8,21.25
1.767211e+04,-3.931799e+06,4.0197e-11,65.8,21.25
1.767211e+04,-3.926799e+06,3.9317e-11,65.8,21.25
1.767211e+04,-3.921799e+06,3.9523e-11,65.8,21.25
1.767211e+04,-3.916799e+06,3.7397e-11,65.8,21.25
1.767211e+04,-3.911799e+06,4.0077e-11,65.8,21.25
1.767211e+04,-3.906799e+06,3.9167e-11,65.8,21.25
1.767211e+04,-3.901799e+06,4.0423e-11,65.8,21.25
1.767211e+04,-3.896799e+06,4.1247e-11,65.8,21.25
1.767211e+04,-3.891799e+06,4.0663e-11,65.8,21.25
1.767211e+04,-3.886799e+06,3.9937e-11,65.8,21.25
1.767211e+04,-3.881799e+06,3.981e-11,65.8,21.25
1.767211e+04,-3.876799e+06,4.0987e-11,65.8,21.25
1.767211e+04,-3.871799e+06,3.9057e-11,65.8,21.25
1.767211e+04,-3.866799e+06,3.92e-11,65.8,21.25
1.767211e+04,-3.861799e+06,4.009e-11,65.8,21.25
1.767211e+04,-3.856799e+06,3.809e-11,65.8,21.25
1.767211e+04,-3.851799e+06,3.8873e-11,65.8,21.25
1.767211e+04,-3.846799e+06,3.986e-11,65.8,21.25
1.767211e+04,-3.841799e+06,4.0153e-11,65.8,21.25
1.767211e+04,-3.836799e+06,3.9317e-11,65.8,21.25
1.767211e+04,-3.831799e+06,3.968e-11,65.8,21.25
1.767211e+04,-3.826799e+06,4.1157e-11,65.8,21.25
1.767211e+04,-3.821799e+06,4.045e-11,65.8,21.25
1.767211e+04,-3.816799e+06,3.8047e-11,65.8,21.25
1.767211e+04,-3.811799e+06,4.1093e-11,65.8,21.25
1.767211e+04,-3.806799e+06,4.15e-11,65.8,21.25
1.767211e+04,-3.801799e+06,4.1143e-11,65.8,21.25
1.767211e+04,-3.796799e+06,3.8597e-11,65.8,21.25
1.767211e+04,-3.791799e+06,3.8513e-11,65.8,21.25
1.767211e+04,-3.786799e+06,4.285e-11,65.8,21.25
1.767211e+04,-3.781799e+06,3.967e-11,65.8,21.25
1.767211e+04,-3.776799e+06,4.154e-11,65.8,21.25
2.267211e+04,-3.976799e+06,4.125e-11,65.8,21.25
2.267211e+04,-3.971799e+06,3.9467e-11,NaN,21.25
2.267211e+04,-3.966799e+06,3.93e-11,65.8,21.25
2.267211e+04,-3.961799e+06,4.2193e-11,65.8,21.25
2.267211e+04,-3.956799e+06,3.8717e-11,65.8,21.25
2.267211e+04,-3.951799e+06,3.967e-11,65.8,21.25
2.267211e+04,-3.946799e+06,3.8287e-11,65.8,21.25
2.267211e+04,-3.941799e+06,4.078e-11,65.8,21.25
2.267211e+04,-3.936799e+06,4.1283e-11,65.8,21.25
2.267211e+04,-3.931799e+06,3.9537e-11,65.8,21.25
2.267211e+04,-3.926799e+06,3.8547e-11,65.8,21.25
2.267211e+04,-3.921799e+06,4.086e-11,65.8,21.25
2.267211e+04,-3.916799e+06,4.0533e-11,65.8,21.25
2.267211e+04,-3.911799e+06,3.9483e-11,65.8,21.25
2.267211e+04,-3.906799e+06,3.8857e-11,65.8,21.25
2.267211e+04,-3.901799e+06,4.0683e-11,65.8,21.25
2.267211e+04,-3.896799e+06,4.168e-11,65.8,21.25
2.267211e+04,-3.891799e+06,3.8073e-11,65.8,21.25
2.267211e+04,-3.886799e+06,4.1287e-11,65.8,21.25
2.267211e+04,-3.881799e+06,3.9037e-11,NaN,21.25
2.267211e+04,-3.876799e+06,4.1703e-11,65.8,21.25
2.267211e+04,-3.871799e+06,3.877e-11,65.8,21.25
2.267211e+04,-3.866799e+06,4.106e-11,65.8,21.25
2.267211e+04,-3.861799e+06,3.9063e-11,65.8,21.25
2.267211e+04,-3.856799e+06,3.994e-11,65.8,21.25
2.267211e+04,-3.851799e+06,3.9527e-11,65.8,21.25
2.267211e+04,-3.846799e+06,4.0817e-11,65.8,21.25
2.267211e+04,-3.841799e+06,4.1027e-11,65.8,21.25
2.267211e+04,-3.836799e+06,4.0513e-11,65.8,21.25
2.267211e+04,-3.831799e+06,4.0667e-11,65.8,21.25
2.267211e+04,-3.826799e+06,3.904e-11,65.8,21.25
2.267211e+04,-3.821799e+06,4.1203e-11,65.8,21.25
2.267211e+04,-3.816799e+06,3.848e-11,65.8,21.25
2.267211e+04,-3.811799e+06,3.8743e-11,65.8,21.25
2.267211e+04,-3.806799e+06,4.0003e-11,65.8,21.25
2.267211e+04,-3.801799e+06,3.8643e-11,65.8,21.25
2.267211e+04,-3.796799e+06,3.8977e-11,65.8,21.25
2.267211e+04,-3.791799e+06,4.06e-11,65.8,21.25
2.267211e+04,-3.786799e+06,3.788e-11,65.8,21.25
2.267211e+04,-3.781799e+06,4.41e-11,65.8,21.25
2.267211e+04,-3.776799e+06,3.9197e-11,65.8,21.25
2.767211e+04,-3.976799e+06,4.1257e-11,65.8,21.25
2.767211e+04,-3.971799e+06,4.144e-11,65.8,21.25
2.767211e+04,-3.966799e+06,4.073e-11,65.8,21.25
2.767211e+04,-3.961799e+06,4.0893e-11,65.8,21.25
2.767211e+04,-3.956799e+06,3.97e-11,65.8,21.25
2.767211e+04,-3.951799e+06,3.994e-11,65.8,21.25
2.767211e+04,-3.946799e+06,3.9097e-11,65.8,21.25
2.767211e+04,-3.941799e+06,4.0403e-11,65.8,21.25
2.767211e+04,-3.936799e+06,4.0953e-11,65.8,21.25
2.767211e+04,-3.931799e+06,4.0387e-11,65.8,21.25
2.767211e+04,-3.926799e+06,3.9633e-11,65.8,21.25
2.767211e+04,-3.921799e+06,4.0343e-11,65.8,21.25
2.767211e+04,-3.916799e+06,4.054e-11,65.8,21.25
2.767211e+04,-3.911799e+06,4.003e-11,65.8,21.25
2.767211e+04,-3.906799e+06,3.9553e-11,65.8,21.25
2.767211e+04,-3.901799e+06,3.806e-11,65.8,21.25
2.767211e+04,-3.896799e+06,4.0987e-11,65.8,21.25
2.767211e+04,-3.891799e+06,4.04e-11,65.8,21.25
2.767211e+04,-3.886799e+06,3.8927e-11,65.8,21.25
2.767211e+04,-3.881799e+06,4.1527e-11,65.8,21.25
2.767211e+04,-3.876799e+06,4.021e-11,65.8,21.25
2.767211e+04,-3.871799e+06,3.8603e-11,65.8,21.25
2.767211e+04,-3.866799e+06,3.9713e-11,65.8,21.25
2.767211e+04,-3.861799e+06,3.9253e-11,65.8,21.25
2.767211e+04,-3.856799e+06,4.0543e-11,65.8,21.25
2.767211e+04,-3.851799e+06,3.9863e-11,65.8,21.25
2.767211e+04,-3.846799e+06,4.125e-11,65.8,21.25
2.767211e+04,-3.841799e+06,4.0397e-11,65.8,21.25
2.767211e+04,-3.836799e+06,4.0667e-11,65.8,21.25
2.767211e+04,-3.831799e+06,4.017e-11,65.8,21.25
2.767211e+04,-3.826799e+06,4.0317e-11,65.8,21.25
2.767211e+04,-3.821799e+06,4.1973e-11,65.8,21.25
2.767211e+04,-3.816799e+06,3.9937e-11,65.8,21.25
2.767211e+04,-3.811799e+06,3.8737e-11,65.8,21.25
2.767211e+04,-3.806799e+06,3.8037e-11,65.8,21.25
2.767211e+04,-3.801799e+06,3.9327e-11,65.8,21.25
2.767211e+04,-3.796799e+06,3.9933e-11,65.8,21.25
2.767211e+04,-3.791799e+06,3.837e-11,65.8,21.25
