General parameters:
Start time: 2023              8             30              0             49      28.211157
Finish time: 2023              8             30              1             36      40.476532
Raster type: raster_jump
Horizontal range (nm): -3927348.479015,-4127348.479015
Vertical range (nm): 91977.135055,-108022.864945
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.81e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4026246.000000,-39610.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3927348.479      -4127348.479
hori_res:3500
vert_range:91977.13506     -108022.8649
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.052286e+04,-4.046848e+06,4.803e-11,47.4,21.25
-9.052286e+04,-4.043348e+06,5.1907e-11,47.4,21.25
-9.052286e+04,-4.039848e+06,5.0687e-11,47.4,21.25
-9.052286e+04,-4.036348e+06,5.1237e-11,47.4,21.25
-9.052286e+04,-4.032848e+06,5.2567e-11,47.4,21.25
-9.052286e+04,-4.029348e+06,5.0833e-11,47.4,21.25
-9.052286e+04,-4.025848e+06,5.161e-11,47.4,21.25
-9.052286e+04,-4.022348e+06,5.1803e-11,47.4,21.25
-9.052286e+04,-4.018848e+06,5.1827e-11,47.4,21.25
-9.052286e+04,-4.015348e+06,5.303e-11,47.4,21.25
-9.052286e+04,-4.011848e+06,5.225e-11,47.4,21.25
-9.052286e+04,-4.008348e+06,4.9923e-11,47.4,21.25
-9.052286e+04,-4.004848e+06,5.093e-11,47.4,21.25
-9.052286e+04,-4.001348e+06,5.3313e-11,47.4,21.25
-9.052286e+04,-3.997848e+06,5.0413e-11,47.4,21.25
-9.052286e+04,-3.994348e+06,4.9567e-11,47.4,21.25
-9.052286e+04,-3.990848e+06,5.1047e-11,47.4,21.25
-9.052286e+04,-3.987348e+06,5.1363e-11,47.4,21.25
-9.052286e+04,-3.983848e+06,5.0593e-11,47.4,21.25
-9.052286e+04,-3.980348e+06,5.184e-11,47.4,21.25
-9.052286e+04,-3.976848e+06,5.148e-11,47.4,21.25
-9.052286e+04,-3.973348e+06,5.0453e-11,47.4,21.25
-9.052286e+04,-3.969848e+06,5.206e-11,47.4,21.25
-9.052286e+04,-3.966348e+06,5.0613e-11,47.4,21.25
-9.052286e+04,-3.962848e+06,5.204e-11,47.4,21.25
-9.052286e+04,-3.959348e+06,6.902e-11,47.4,21.25
-9.052286e+04,-3.955848e+06,1.1598e-10,47.4,21.25
-9.052286e+04,-3.952348e+06,1.4947e-10,47.4,21.25
-9.052286e+04,-3.948848e+06,1.4047e-10,47.4,21.25
-9.052286e+04,-3.945348e+06,1.0628e-10,47.4,21.25
-9.052286e+04,-3.941848e+06,6.9907e-11,47.4,21.25
-9.052286e+04,-3.938348e+06,5.566e-11,47.4,21.25
-9.052286e+04,-3.934848e+06,5.12e-11,47.4,21.25
-9.052286e+04,-3.931348e+06,5.069e-11,47.4,21.25
-9.052286e+04,-3.927848e+06,5.3713e-11,47.4,21.25
-8.702286e+04,-4.127348e+06,5.0953e-11,47.4,21.25
-8.702286e+04,-4.123848e+06,5.0973e-11,47.4,21.25
-8.702286e+04,-4.120348e+06,5.0787e-11,47.4,21.25
-8.702286e+04,-4.116848e+06,4.9377e-11,47.4,21.25
-8.702286e+04,-4.113348e+06,5.1393e-11,47.4,21.25
-8.702286e+04,-4.109848e+06,5.1867e-11,47.4,21.25
-8.702286e+04,-4.106348e+06,4.6913e-11,47.4,21.25
-8.702286e+04,-4.102848e+06,4.8807e-11,47.4,21.25
-8.702286e+04,-4.099348e+06,5.065e-11,47.4,21.25
-8.702286e+04,-4.095848e+06,5.1913e-11,47.4,21.25
-8.702286e+04,-4.092348e+06,4.8957e-11,47.4,21.25
-8.702286e+04,-4.088848e+06,5.1947e-11,47.4,21.25
-8.702286e+04,-4.085348e+06,5.1197e-11,47.4,21.25
-8.702286e+04,-4.081848e+06,5.1177e-11,47.4,21.25
-8.702286e+04,-4.078348e+06,5.168e-11,47.4,21.25
-8.702286e+04,-4.074848e+06,5.035e-11,47.4,21.25
-8.702286e+04,-4.071348e+06,5.213e-11,47.4,21.25
-8.702286e+04,-4.067848e+06,5.2087e-11,47.4,21.25
-8.702286e+04,-4.064348e+06,5.1693e-11,47.4,21.25
-8.702286e+04,-4.060848e+06,5.3103e-11,47.4,21.25
-8.702286e+04,-4.057348e+06,5.2227e-11,47.4,21.25
-8.702286e+04,-4.053848e+06,5.0583e-11,47.4,21.25
-8.702286e+04,-4.050348e+06,4.9277e-11,47.4,21.25
-8.702286e+04,-4.046848e+06,5.1193e-11,47.4,21.25
-8.702286e+04,-4.043348e+06,5.03e-11,47.4,21.25
-8.702286e+04,-4.039848e+06,5.0337e-11,47.4,21.25
-8.702286e+04,-4.036348e+06,5.0003e-11,47.4,21.25
-8.702286e+04,-4.032848e+06,5.073e-11,47.4,21.25
-8.702286e+04,-4.029348e+06,4.8893e-11,47.4,21.25
-8.702286e+04,-4.025848e+06,4.944e-11,47.4,21.25
-8.702286e+04,-4.022348e+06,4.934e-11,47.4,21.25
-8.702286e+04,-4.018848e+06,4.9907e-11,47.4,21.25
-8.702286e+04,-4.015348e+06,4.947e-11,47.4,21.25
-8.702286e+04,-4.011848e+06,5.123e-11,47.4,21.25
-8.702286e+04,-4.008348e+06,4.9657e-11,47.4,21.25
-8.702286e+04,-4.004848e+06,4.9603e-11,47.4,21.25
-8.702286e+04,-4.001348e+06,5.0037e-11,47.4,21.25
-8.702286e+04,-3.997848e+06,5.187e-11,47.4,21.25
-8.702286e+04,-3.994348e+06,5.0317e-11,47.4,21.25
-8.702286e+04,-3.990848e+06,4.9113e-11,47.4,21.25
-8.702286e+04,-3.987348e+06,4.9583e-11,47.4,21.25
-8.702286e+04,-3.983848e+06,5.139e-11,47.4,21.25
-8.702286e+04,-3.980348e+06,4.882e-11,47.4,21.25
-8.702286e+04,-3.976848e+06,5.095e-11,47.4,21.25
-8.702286e+04,-3.973348e+06,5.1767e-11,47.4,21.25
-8.702286e+04,-3.969848e+06,4.836e-11,47.4,21.25
-8.702286e+04,-3.966348e+06,4.8983e-11,47.4,21.25
-8.702286e+04,-3.962848e+06,4.939e-11,47.4,21.25
-8.702286e+04,-3.959348e+06,5.128e-11,47.4,21.25
-8.702286e+04,-3.955848e+06,5.537e-11,47.4,21.25
-8.702286e+04,-3.952348e+06,6.7737e-11,47.4,21.25
-8.702286e+04,-3.948848e+06,7.1693e-11,47.4,21.25
-8.702286e+04,-3.945348e+06,5.4793e-11,47.4,21.25
-8.702286e+04,-3.941848e+06,5.0093e-11,47.4,21.25
-8.702286e+04,-3.938348e+06,4.9923e-11,47.4,21.25
-8.702286e+04,-3.934848e+06,4.7837e-11,47.4,21.25
-8.702286e+04,-3.931348e+06,5.008e-11,47.4,21.25
-8.702286e+04,-3.927848e+06,4.9803e-11,47.4,21.25
-8.352286e+04,-4.127348e+06,5.1713e-11,47.4,21.25
-8.352286e+04,-4.123848e+06,5.0337e-11,47.4,21.25
-8.352286e+04,-4.120348e+06,5.0823e-11,47.4,21.25
-8.352286e+04,-4.116848e+06,5.0627e-11,47.4,21.25
-8.352286e+04,-4.113348e+06,5.1393e-11,47.4,21.25
-8.352286e+04,-4.109848e+06,4.982e-11,47.4,21.25
-8.352286e+04,-4.106348e+06,4.833e-11,47.4,21.25
-8.352286e+04,-4.102848e+06,5.07e-11,47.4,21.25
-8.352286e+04,-4.099348e+06,4.937e-11,47.4,21.25
-8.352286e+04,-4.095848e+06,5.0383e-11,47.4,21.25
-8.352286e+04,-4.092348e+06,5.0893e-11,47.4,21.25
-8.352286e+04,-4.088848e+06,5.1973e-11,47.4,21.25
-8.352286e+04,-4.085348e+06,5.0243e-11,47.4,21.25
-8.352286e+04,-4.081848e+06,5.11e-11,47.4,21.25
-8.352286e+04,-4.078348e+06,4.9317e-11,47.4,21.25
-8.352286e+04,-4.074848e+06,4.918e-11,47.4,21.25
-8.352286e+04,-4.071348e+06,5.0947e-11,47.4,21.25
-8.352286e+04,-4.067848e+06,5.233e-11,47.4,21.25
-8.352286e+04,-4.064348e+06,4.9927e-11,47.4,21.25
-8.352286e+04,-4.060848e+06,4.7203e-11,47.4,21.25
-8.352286e+04,-4.057348e+06,5.0867e-11,47.4,21.25
-8.352286e+04,-4.053848e+06,5.149e-11,47.4,21.25
-8.352286e+04,-4.050348e+06,5.241e-11,47.4,21.25
-8.352286e+04,-4.046848e+06,5.0173e-11,47.4,21.25
-8.352286e+04,-4.043348e+06,5.064e-11,47.4,21.25
-8.352286e+04,-4.039848e+06,5.0303e-11,47.4,21.25
-8.352286e+04,-4.036348e+06,5.3393e-11,47.4,21.25
-8.352286e+04,-4.032848e+06,4.9503e-11,47.4,21.25
-8.352286e+04,-4.029348e+06,5.102e-11,47.4,21.25
-8.352286e+04,-4.025848e+06,5.208e-11,47.4,21.25
-8.352286e+04,-4.022348e+06,4.9753e-11,47.4,21.25
-8.352286e+04,-4.018848e+06,4.883e-11,47.4,21.25
-8.352286e+04,-4.015348e+06,5.1643e-11,47.4,21.25
-8.352286e+04,-4.011848e+06,5.3847e-11,47.4,21.25
-8.352286e+04,-4.008348e+06,5.267e-11,47.4,21.25
-8.352286e+04,-4.004848e+06,5.254e-11,47.4,21.25
-8.352286e+04,-4.001348e+06,5.004e-11,47.4,21.25
-8.352286e+04,-3.997848e+06,5.0043e-11,47.4,21.25
-8.352286e+04,-3.994348e+06,5.273e-11,47.3,21.25
-8.352286e+04,-3.990848e+06,5.2713e-11,47.4,21.25
-8.352286e+04,-3.987348e+06,5.128e-11,47.4,21.25
-8.352286e+04,-3.983848e+06,4.9827e-11,47.4,21.25
-8.352286e+04,-3.980348e+06,5.0793e-11,47.4,21.25
-8.352286e+04,-3.976848e+06,5.03e-11,47.4,21.25
-8.352286e+04,-3.973348e+06,4.878e-11,47.4,21.25
-8.352286e+04,-3.969848e+06,5.123e-11,47.3,21.25
-8.352286e+04,-3.966348e+06,4.8263e-11,47.3,21.25
-8.352286e+04,-3.962848e+06,4.8897e-11,47.3,21.25
-8.352286e+04,-3.959348e+06,5.2017e-11,47.3,21.25
-8.352286e+04,-3.955848e+06,5.0933e-11,47.3,21.25
-8.352286e+04,-3.952348e+06,5.447e-11,47.3,21.25
-8.352286e+04,-3.948848e+06,5.2643e-11,47.3,21.25
-8.352286e+04,-3.945348e+06,5.0553e-11,47.3,21.25
-8.352286e+04,-3.941848e+06,5.1927e-11,47.3,21.25
-8.352286e+04,-3.938348e+06,4.835e-11,47.3,21.25
-8.352286e+04,-3.934848e+06,5.0693e-11,47.3,21.25
-8.352286e+04,-3.931348e+06,5.0963e-11,47.3,21.25
-8.352286e+04,-3.927848e+06,5.343e-11,47.3,21.25
-8.002286e+04,-4.127348e+06,5.036e-11,47.3,21.25
-8.002286e+04,-4.123848e+06,5.0907e-11,47.3,21.25
-8.002286e+04,-4.120348e+06,4.7603e-11,47.3,21.25
-8.002286e+04,-4.116848e+06,5.1813e-11,47.3,21.25
-8.002286e+04,-4.113348e+06,5.029e-11,47.3,21.25
-8.002286e+04,-4.109848e+06,5.1523e-11,47.3,21.25
-8.002286e+04,-4.106348e+06,4.864e-11,47.3,21.25
-8.002286e+04,-4.102848e+06,5.0607e-11,47.3,21.25
-8.002286e+04,-4.099348e+06,5.105e-11,47.3,21.25
-8.002286e+04,-4.095848e+06,5.0057e-11,47.3,21.25
-8.002286e+04,-4.092348e+06,5.0357e-11,47.3,21.25
-8.002286e+04,-4.088848e+06,4.8363e-11,47.3,21.25
-8.002286e+04,-4.085348e+06,5.0727e-11,47.3,21.25
-8.002286e+04,-4.081848e+06,5.0867e-11,47.3,21.25
-8.002286e+04,-4.078348e+06,5.0163e-11,47.3,21.25
-8.002286e+04,-4.074848e+06,4.7963e-11,47.3,21.25
-8.002286e+04,-4.071348e+06,4.8053e-11,47.3,21.25
-8.002286e+04,-4.067848e+06,5.2167e-11,47.3,21.25
-8.002286e+04,-4.064348e+06,5.1213e-11,47.3,21.25
-8.002286e+04,-4.060848e+06,4.9753e-11,47.3,21.25
-8.002286e+04,-4.057348e+06,5.125e-11,47.3,21.25
-8.002286e+04,-4.053848e+06,4.9683e-11,47.3,21.25
-8.002286e+04,-4.050348e+06,5.3157e-11,47.3,21.25
-8.002286e+04,-4.046848e+06,5.2723e-11,47.3,21.25
-8.002286e+04,-4.043348e+06,5.43e-11,47.3,21.25
-8.002286e+04,-4.039848e+06,5.119e-11,47.3,21.25
-8.002286e+04,-4.036348e+06,5.887e-11,47.3,21.25
-8.002286e+04,-4.032848e+06,5.786e-11,47.3,21.25
-8.002286e+04,-4.029348e+06,5.5047e-11,47.3,21.25
-8.002286e+04,-4.025848e+06,5.3467e-11,47.3,21.25
-8.002286e+04,-4.022348e+06,4.9043e-11,47.3,21.25
-8.002286e+04,-4.018848e+06,5.1483e-11,47.3,21.25
-8.002286e+04,-4.015348e+06,5.2e-11,47.3,21.25
-8.002286e+04,-4.011848e+06,5.005e-11,47.3,21.25
-8.002286e+04,-4.008348e+06,5.2547e-11,47.3,21.25
-8.002286e+04,-4.004848e+06,5.206e-11,47.3,21.25
-8.002286e+04,-4.001348e+06,5.185e-11,47.3,21.25
-8.002286e+04,-3.997848e+06,4.9697e-11,47.3,21.25
-8.002286e+04,-3.994348e+06,5.1637e-11,47.3,21.25
-8.002286e+04,-3.990848e+06,5.2717e-11,47.3,21.25
-8.002286e+04,-3.987348e+06,4.9263e-11,47.3,21.25
-8.002286e+04,-3.983848e+06,5.0357e-11,47.3,21.25
-8.002286e+04,-3.980348e+06,5.1423e-11,47.3,21.25
-8.002286e+04,-3.976848e+06,4.9723e-11,47.3,21.25
-8.002286e+04,-3.973348e+06,5.1917e-11,47.3,21.25
-8.002286e+04,-3.969848e+06,4.9913e-11,47.3,21.25
-8.002286e+04,-3.966348e+06,5.4937e-11,47.3,21.25
-8.002286e+04,-3.962848e+06,5.2113e-11,47.3,21.25
-8.002286e+04,-3.959348e+06,4.9107e-11,47.3,21.25
-8.002286e+04,-3.955848e+06,4.8587e-11,47.3,21.25
-8.002286e+04,-3.952348e+06,5.039e-11,47.3,21.25
-8.002286e+04,-3.948848e+06,5.052e-11,47.3,21.25
-8.002286e+04,-3.945348e+06,5.308e-11,47.3,21.25
-8.002286e+04,-3.941848e+06,4.9687e-11,47.3,21.25
-8.002286e+04,-3.938348e+06,5.102e-11,47.3,21.25
-8.002286e+04,-3.934848e+06,4.8957e-11,47.3,21.25
-8.002286e+04,-3.931348e+06,5.1177e-11,47.3,21.25
-8.002286e+04,-3.927848e+06,5.0253e-11,47.3,21.25
-7.652286e+04,-4.127348e+06,5.142e-11,47.3,21.25
-7.652286e+04,-4.123848e+06,5.141e-11,47.3,21.25
-7.652286e+04,-4.120348e+06,5.0633e-11,47.3,21.25
-7.652286e+04,-4.116848e+06,4.9733e-11,47.3,21.25
-7.652286e+04,-4.113348e+06,5.0307e-11,47.3,21.25
-7.652286e+04,-4.109848e+06,4.9293e-11,47.3,21.25
-7.652286e+04,-4.106348e+06,5.131e-11,47.3,21.25
-7.652286e+04,-4.102848e+06,5.1247e-11,47.3,21.25
-7.652286e+04,-4.099348e+06,5.2317e-11,47.3,21.25
-7.652286e+04,-4.095848e+06,4.9127e-11,47.3,21.25
-7.652286e+04,-4.092348e+06,5.1373e-11,47.3,21.25
-7.652286e+04,-4.088848e+06,5.13e-11,47.3,21.25
-7.652286e+04,-4.085348e+06,5.2447e-11,47.3,21.25
-7.652286e+04,-4.081848e+06,5.1953e-11,47.3,21.25
-7.652286e+04,-4.078348e+06,5.0197e-11,47.3,21.25
-7.652286e+04,-4.074848e+06,5.1253e-11,47.3,21.25
-7.652286e+04,-4.071348e+06,5.324e-11,47.3,21.25
-7.652286e+04,-4.067848e+06,5.282e-11,47.3,21.25
-7.652286e+04,-4.064348e+06,5.2967e-11,47.3,21.25
-7.652286e+04,-4.060848e+06,5.158e-11,47.3,21.25
-7.652286e+04,-4.057348e+06,5.0463e-11,47.3,21.25
-7.652286e+04,-4.053848e+06,5.2347e-11,47.3,21.25
-7.652286e+04,-4.050348e+06,5.0687e-11,47.3,21.25
-7.652286e+04,-4.046848e+06,5.1297e-11,47.3,21.25
-7.652286e+04,-4.043348e+06,5.3133e-11,47.3,21.25
-7.652286e+04,-4.039848e+06,5.453e-11,47.3,21.25
-7.652286e+04,-4.036348e+06,1.0702e-10,47.3,21.25
-7.652286e+04,-4.032848e+06,1.4472e-10,47.3,21.25
-7.652286e+04,-4.029348e+06,1.2872e-10,47.3,21.25
-7.652286e+04,-4.025848e+06,9.512e-11,47.3,21.25
-7.652286e+04,-4.022348e+06,7.4813e-11,47.3,21.25
-7.652286e+04,-4.018848e+06,5.8827e-11,47.3,21.25
-7.652286e+04,-4.015348e+06,5.1767e-11,47.3,21.25
-7.652286e+04,-4.011848e+06,5.2007e-11,47.3,21.25
-7.652286e+04,-4.008348e+06,5.246e-11,47.3,21.25
-7.652286e+04,-4.004848e+06,4.9843e-11,47.3,21.25
-7.652286e+04,-4.001348e+06,4.8867e-11,47.3,21.25
-7.652286e+04,-3.997848e+06,5.092e-11,47.3,21.25
-7.652286e+04,-3.994348e+06,5.037e-11,47.3,21.25
-7.652286e+04,-3.990848e+06,5.058e-11,47.3,21.25
-7.652286e+04,-3.987348e+06,5.0577e-11,47.3,21.25
-7.652286e+04,-3.983848e+06,5.0447e-11,47.3,21.25
-7.652286e+04,-3.980348e+06,5.1447e-11,47.3,21.25
-7.652286e+04,-3.976848e+06,5.163e-11,47.3,21.25
-7.652286e+04,-3.973348e+06,5.0053e-11,47.3,21.25
-7.652286e+04,-3.969848e+06,5.2897e-11,47.3,21.25
-7.652286e+04,-3.966348e+06,5.1653e-11,47.3,21.25
-7.652286e+04,-3.962848e+06,5.336e-11,47.3,21.25
-7.652286e+04,-3.959348e+06,5.0073e-11,47.3,21.25
-7.652286e+04,-3.955848e+06,4.9447e-11,47.3,21.25
-7.652286e+04,-3.952348e+06,4.9103e-11,47.3,21.25
-7.652286e+04,-3.948848e+06,4.9873e-11,47.3,21.25
-7.652286e+04,-3.945348e+06,5.0393e-11,47.3,21.25
-7.652286e+04,-3.941848e+06,5.0577e-11,47.3,21.25
-7.652286e+04,-3.938348e+06,5.2627e-11,47.3,21.25
-7.652286e+04,-3.934848e+06,5.0787e-11,47.3,21.25
-7.652286e+04,-3.931348e+06,4.9443e-11,47.3,21.25
-7.652286e+04,-3.927848e+06,4.7393e-11,47.3,21.25
-7.302286e+04,-4.127348e+06,5.2853e-11,47.3,21.25
-7.302286e+04,-4.123848e+06,5.2373e-11,47.3,21.25
-7.302286e+04,-4.120348e+06,5.215e-11,47.3,21.25
-7.302286e+04,-4.116848e+06,4.788e-11,47.3,21.25
-7.302286e+04,-4.113348e+06,5.2123e-11,47.3,21.25
-7.302286e+04,-4.109848e+06,5.1243e-11,47.3,21.25
-7.302286e+04,-4.106348e+06,5.001e-11,47.3,21.25
-7.302286e+04,-4.102848e+06,5.011e-11,47.3,21.25
-7.302286e+04,-4.099348e+06,5.2963e-11,47.3,21.25
-7.302286e+04,-4.095848e+06,5.31e-11,47.3,21.25
-7.302286e+04,-4.092348e+06,5.5643e-11,47.3,21.25
-7.302286e+04,-4.088848e+06,5.5837e-11,47.3,21.25
-7.302286e+04,-4.085348e+06,5.0993e-11,47.3,21.25
-7.302286e+04,-4.081848e+06,5.0697e-11,47.3,21.25
-7.302286e+04,-4.078348e+06,5.1047e-11,47.3,21.25
-7.302286e+04,-4.074848e+06,4.9677e-11,47.3,21.25
-7.302286e+04,-4.071348e+06,5.1423e-11,47.3,21.25
-7.302286e+04,-4.067848e+06,5.1727e-11,47.3,21.25
-7.302286e+04,-4.064348e+06,4.8903e-11,47.3,21.25
-7.302286e+04,-4.060848e+06,5.3447e-11,47.3,21.25
-7.302286e+04,-4.057348e+06,5.064e-11,47.3,21.25
-7.302286e+04,-4.053848e+06,5.2807e-11,47.3,21.25
-7.302286e+04,-4.050348e+06,5.1577e-11,47.3,21.25
-7.302286e+04,-4.046848e+06,5.327e-11,47.3,21.25
-7.302286e+04,-4.043348e+06,5.212e-11,47.3,21.25
-7.302286e+04,-4.039848e+06,6.609e-11,47.3,21.25
-7.302286e+04,-4.036348e+06,1.4293e-10,47.3,21.25
-7.302286e+04,-4.032848e+06,1.9343e-10,47.3,21.25
-7.302286e+04,-4.029348e+06,1.9785e-10,47.3,21.25
-7.302286e+04,-4.025848e+06,1.8394e-10,47.3,21.25
-7.302286e+04,-4.022348e+06,1.6281e-10,47.3,21.25
-7.302286e+04,-4.018848e+06,1.3054e-10,47.3,21.25
-7.302286e+04,-4.015348e+06,9.057e-11,47.3,21.25
-7.302286e+04,-4.011848e+06,6.779e-11,47.3,21.25
-7.302286e+04,-4.008348e+06,5.456e-11,47.3,21.25
-7.302286e+04,-4.004848e+06,5.4667e-11,47.3,21.25
-7.302286e+04,-4.001348e+06,5.1283e-11,47.3,21.25
-7.302286e+04,-3.997848e+06,5.1397e-11,47.3,21.25
-7.302286e+04,-3.994348e+06,5.06e-11,47.3,21.25
-7.302286e+04,-3.990848e+06,5.0933e-11,47.3,21.25
-7.302286e+04,-3.987348e+06,5.183e-11,47.3,21.25
-7.302286e+04,-3.983848e+06,4.9847e-11,47.3,21.25
-7.302286e+04,-3.980348e+06,5.1527e-11,47.3,21.25
-7.302286e+04,-3.976848e+06,5.019e-11,47.3,21.25
-7.302286e+04,-3.973348e+06,5.023e-11,47.3,21.25
-7.302286e+04,-3.969848e+06,4.974e-11,47.3,21.25
-7.302286e+04,-3.966348e+06,5.0987e-11,47.3,21.25
-7.302286e+04,-3.962848e+06,4.9887e-11,47.3,21.25
-7.302286e+04,-3.959348e+06,5.104e-11,47.3,21.25
-7.302286e+04,-3.955848e+06,5.2137e-11,47.3,21.25
-7.302286e+04,-3.952348e+06,5.074e-11,47.3,21.25
-7.302286e+04,-3.948848e+06,5.179e-11,47.3,21.25
-7.302286e+04,-3.945348e+06,4.8753e-11,47.3,21.25
-7.302286e+04,-3.941848e+06,5.2047e-11,47.3,21.25
-7.302286e+04,-3.938348e+06,5.0013e-11,47.3,21.25
-7.302286e+04,-3.934848e+06,4.8687e-11,47.3,21.25
-7.302286e+04,-3.931348e+06,5.1427e-11,47.3,21.25
-7.302286e+04,-3.927848e+06,5.06e-11,47.3,21.25
-6.952286e+04,-4.127348e+06,5.6863e-11,47.3,21.25
-6.952286e+04,-4.123848e+06,5.1953e-11,47.3,21.25
-6.952286e+04,-4.120348e+06,5.2897e-11,47.3,21.25
-6.952286e+04,-4.116848e+06,5.1587e-11,47.3,21.25
-6.952286e+04,-4.113348e+06,5.1913e-11,47.3,21.25
-6.952286e+04,-4.109848e+06,5.318e-11,47.3,21.25
-6.952286e+04,-4.106348e+06,5.267e-11,47.3,21.25
-6.952286e+04,-4.102848e+06,4.9577e-11,47.3,21.25
-6.952286e+04,-4.099348e+06,5.1637e-11,47.3,21.25
-6.952286e+04,-4.095848e+06,5.5777e-11,47.3,21.25
-6.952286e+04,-4.092348e+06,6.844e-11,47.3,21.25
-6.952286e+04,-4.088848e+06,8.273e-11,47.3,21.25
-6.952286e+04,-4.085348e+06,6.6643e-11,47.3,21.25
-6.952286e+04,-4.081848e+06,5.4047e-11,47.3,21.25
-6.952286e+04,-4.078348e+06,4.9777e-11,47.3,21.25
-6.952286e+04,-4.074848e+06,5.049e-11,47.3,21.25
-6.952286e+04,-4.071348e+06,4.8963e-11,47.3,21.25
-6.952286e+04,-4.067848e+06,5.205e-11,47.3,21.25
-6.952286e+04,-4.064348e+06,5.4017e-11,47.3,21.25
-6.952286e+04,-4.060848e+06,5.098e-11,47.3,21.25
-6.952286e+04,-4.057348e+06,5.1523e-11,47.3,21.25
-6.952286e+04,-4.053848e+06,5.43e-11,47.3,21.25
-6.952286e+04,-4.050348e+06,5.3403e-11,47.3,21.25
-6.952286e+04,-4.046848e+06,5.1483e-11,47.3,21.25
-6.952286e+04,-4.043348e+06,5.2903e-11,47.3,21.25
-6.952286e+04,-4.039848e+06,9.0643e-11,47.3,21.25
-6.952286e+04,-4.036348e+06,1.7319e-10,47.3,21.25
-6.952286e+04,-4.032848e+06,2.0571e-10,47.3,21.25
-6.952286e+04,-4.029348e+06,1.9703e-10,47.3,21.25
-6.952286e+04,-4.025848e+06,2.0138e-10,47.3,21.25
-6.952286e+04,-4.022348e+06,2.0242e-10,47.3,21.25
-6.952286e+04,-4.018848e+06,2.0517e-10,47.3,21.25
-6.952286e+04,-4.015348e+06,1.7933e-10,47.3,21.25
-6.952286e+04,-4.011848e+06,1.551e-10,47.3,21.25
-6.952286e+04,-4.008348e+06,1.2597e-10,47.3,21.25
-6.952286e+04,-4.004848e+06,7.9977e-11,47.3,21.25
-6.952286e+04,-4.001348e+06,5.3837e-11,47.3,21.25
-6.952286e+04,-3.997848e+06,5.3563e-11,47.3,21.25
-6.952286e+04,-3.994348e+06,5.2363e-11,47.3,21.25
-6.952286e+04,-3.990848e+06,5.1567e-11,47.3,21.25
-6.952286e+04,-3.987348e+06,5.1303e-11,47.3,21.25
-6.952286e+04,-3.983848e+06,5.0927e-11,47.3,21.25
-6.952286e+04,-3.980348e+06,5.029e-11,47.3,21.25
-6.952286e+04,-3.976848e+06,5.115e-11,47.3,21.25
-6.952286e+04,-3.973348e+06,5.102e-11,47.3,21.25
-6.952286e+04,-3.969848e+06,5.278e-11,47.3,21.25
-6.952286e+04,-3.966348e+06,4.8327e-11,47.3,21.25
-6.952286e+04,-3.962848e+06,4.9297e-11,47.3,21.25
-6.952286e+04,-3.959348e+06,5.1853e-11,47.3,21.25
-6.952286e+04,-3.955848e+06,5.0533e-11,47.3,21.25
-6.952286e+04,-3.952348e+06,5.0883e-11,47.3,21.25
-6.952286e+04,-3.948848e+06,5.1417e-11,47.3,21.25
-6.952286e+04,-3.945348e+06,5.2333e-11,47.3,21.25
-6.952286e+04,-3.941848e+06,5.2787e-11,47.3,21.25
-6.952286e+04,-3.938348e+06,5.2863e-11,47.3,21.25
-6.952286e+04,-3.934848e+06,4.9943e-11,47.3,21.25
-6.952286e+04,-3.931348e+06,4.988e-11,47.3,21.25
-6.952286e+04,-3.927848e+06,4.9033e-11,47.3,21.25
-6.602286e+04,-4.127348e+06,5.432e-11,47.3,21.25
-6.602286e+04,-4.123848e+06,5.2717e-11,47.3,21.25
-6.602286e+04,-4.120348e+06,5.1727e-11,47.3,21.25
-6.602286e+04,-4.116848e+06,5.319e-11,47.3,21.25
-6.602286e+04,-4.113348e+06,5.286e-11,47.3,21.25
-6.602286e+04,-4.109848e+06,5.181e-11,47.3,21.25
-6.602286e+04,-4.106348e+06,5.1053e-11,47.3,21.25
-6.602286e+04,-4.102848e+06,5.4113e-11,47.3,21.25
-6.602286e+04,-4.099348e+06,5.1363e-11,47.3,21.25
-6.602286e+04,-4.095848e+06,5.1533e-11,47.3,21.25
-6.602286e+04,-4.092348e+06,5.4727e-11,47.3,21.25
-6.602286e+04,-4.088848e+06,6.4473e-11,47.3,21.25
