General parameters:
Start time: 2023              8             17             23             57       7.677668
Finish time: 2023              8             18              0             20      57.332886
Raster type: raster_jump
Horizontal range (nm): -3650875.037600,-3850875.037600
Vertical range (nm): 247608.157983,47608.157983
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.96e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3776778.000000,147670.000000,-999997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3650875.0376     -3850875.0376
hori_res:5000
vert_range:247608.158      47608.15798
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.671012
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
8.260816e+04,-3.670875e+06,4.0503e-11,65.8,21.25
8.260816e+04,-3.665875e+06,3.9107e-11,65.8,21.25
8.260816e+04,-3.660875e+06,3.92e-11,65.8,21.25
8.260816e+04,-3.655875e+06,4.1607e-11,65.8,21.25
8.260816e+04,-3.650875e+06,4.103e-11,65.8,21.25
8.760816e+04,-3.850875e+06,3.95e-11,65.8,21.25
8.760816e+04,-3.845875e+06,4.1447e-11,65.8,21.25
8.760816e+04,-3.840875e+06,4.037e-11,65.8,21.25
8.760816e+04,-3.835875e+06,3.988e-11,65.8,21.25
8.760816e+04,-3.830875e+06,4.0903e-11,65.8,21.25
8.760816e+04,-3.825875e+06,3.8153e-11,65.8,21.25
8.760816e+04,-3.820875e+06,3.9323e-11,65.8,21.25
8.760816e+04,-3.815875e+06,4.1413e-11,65.8,21.25
8.760816e+04,-3.810875e+06,4.171e-11,65.8,21.25
8.760816e+04,-3.805875e+06,4.119e-11,65.8,21.25
8.760816e+04,-3.800875e+06,3.9173e-11,65.8,21.25
8.760816e+04,-3.795875e+06,3.9993e-11,65.8,21.25
8.760816e+04,-3.790875e+06,4.346e-11,65.8,21.25
8.760816e+04,-3.785875e+06,4.006e-11,65.8,21.25
8.760816e+04,-3.780875e+06,3.9217e-11,65.8,21.25
8.760816e+04,-3.775875e+06,4.146e-11,65.8,21.25
8.760816e+04,-3.770875e+06,4.107e-11,65.8,21.25
8.760816e+04,-3.765875e+06,3.9497e-11,65.8,21.25
8.760816e+04,-3.760875e+06,3.8863e-11,65.8,21.25
8.760816e+04,-3.755875e+06,4.034e-11,65.8,21.25
8.760816e+04,-3.750875e+06,3.971e-11,65.8,21.25
8.760816e+04,-3.745875e+06,4.051e-11,65.8,21.25
8.760816e+04,-3.740875e+06,4.0163e-11,65.8,21.25
8.760816e+04,-3.735875e+06,4.061e-11,65.8,21.25
8.760816e+04,-3.730875e+06,3.9653e-11,65.8,21.25
8.760816e+04,-3.725875e+06,4.0167e-11,65.8,21.25
8.760816e+04,-3.720875e+06,4.0307e-11,65.8,21.25
8.760816e+04,-3.715875e+06,4.1143e-11,65.8,21.25
8.760816e+04,-3.710875e+06,3.882e-11,65.8,21.25
8.760816e+04,-3.705875e+06,3.871e-11,65.8,21.25
8.760816e+04,-3.700875e+06,4.2427e-11,65.8,21.25
8.760816e+04,-3.695875e+06,3.9983e-11,65.8,21.25
8.760816e+04,-3.690875e+06,3.852e-11,65.8,21.25
8.760816e+04,-3.685875e+06,4.1137e-11,65.8,21.25
8.760816e+04,-3.680875e+06,3.6727e-11,65.8,21.25
8.760816e+04,-3.675875e+06,3.9993e-11,65.8,21.25
8.760816e+04,-3.670875e+06,4.0587e-11,65.8,21.25
8.760816e+04,-3.665875e+06,4.071e-11,65.8,21.25
8.760816e+04,-3.660875e+06,3.983e-11,65.8,21.25
8.760816e+04,-3.655875e+06,3.7933e-11,65.8,21.25
8.760816e+04,-3.650875e+06,3.9127e-11,65.8,21.25
9.260816e+04,-3.850875e+06,3.8373e-11,65.8,21.25
9.260816e+04,-3.845875e+06,4.0117e-11,65.8,21.25
9.260816e+04,-3.840875e+06,3.972e-11,65.8,21.25
9.260816e+04,-3.835875e+06,4.075e-11,65.8,21.25
9.260816e+04,-3.830875e+06,3.9783e-11,65.8,21.25
9.260816e+04,-3.825875e+06,3.9527e-11,65.8,21.25
9.260816e+04,-3.820875e+06,4.2807e-11,65.8,21.25
9.260816e+04,-3.815875e+06,3.959e-11,65.8,21.25
9.260816e+04,-3.810875e+06,4.0603e-11,65.8,21.25
9.260816e+04,-3.805875e+06,4.0503e-11,65.8,21.25
9.260816e+04,-3.800875e+06,4.1293e-11,65.8,21.25
9.260816e+04,-3.795875e+06,4.0083e-11,65.8,21.25
9.260816e+04,-3.790875e+06,3.9817e-11,65.8,21.25
9.260816e+04,-3.785875e+06,4.1163e-11,65.8,21.25
9.260816e+04,-3.780875e+06,4.094e-11,65.8,21.25
9.260816e+04,-3.775875e+06,3.8997e-11,65.8,21.25
9.260816e+04,-3.770875e+06,3.9457e-11,65.8,21.25
9.260816e+04,-3.765875e+06,4.0707e-11,65.8,21.25
9.260816e+04,-3.760875e+06,3.9013e-11,65.8,21.25
9.260816e+04,-3.755875e+06,4.1087e-11,65.8,21.25
9.260816e+04,-3.750875e+06,3.7967e-11,65.8,21.25
9.260816e+04,-3.745875e+06,4.1557e-11,65.8,21.25
9.260816e+04,-3.740875e+06,4.07e-11,65.8,21.25
9.260816e+04,-3.735875e+06,4.0173e-11,65.8,21.25
9.260816e+04,-3.730875e+06,4.0413e-11,65.8,21.25
9.260816e+04,-3.725875e+06,4.053e-11,65.8,21.25
9.260816e+04,-3.720875e+06,3.7683e-11,65.8,21.25
9.260816e+04,-3.715875e+06,4.1283e-11,65.8,21.25
9.260816e+04,-3.710875e+06,3.9607e-11,65.8,21.25
9.260816e+04,-3.705875e+06,4.105e-11,65.8,21.25
9.260816e+04,-3.700875e+06,3.941e-11,65.8,21.25
9.260816e+04,-3.695875e+06,4.0013e-11,65.8,21.25
9.260816e+04,-3.690875e+06,4.2007e-11,65.8,21.25
9.260816e+04,-3.685875e+06,4.0083e-11,65.8,21.25
9.260816e+04,-3.680875e+06,4.056e-11,65.8,21.25
9.260816e+04,-3.675875e+06,3.9237e-11,65.8,21.25
9.260816e+04,-3.670875e+06,4.0063e-11,65.8,21.25
9.260816e+04,-3.665875e+06,4.056e-11,65.8,21.25
9.260816e+04,-3.660875e+06,4.0357e-11,65.8,21.25
9.260816e+04,-3.655875e+06,3.8763e-11,65.8,21.25
9.260816e+04,-3.650875e+06,3.9537e-11,65.8,21.25
9.760816e+04,-3.850875e+06,4.1193e-11,65.8,21.25
9.760816e+04,-3.845875e+06,4.2333e-11,65.8,21.25
9.760816e+04,-3.840875e+06,4.006e-11,65.8,21.25
9.760816e+04,-3.835875e+06,3.9433e-11,65.8,21.25
9.760816e+04,-3.830875e+06,4.082e-11,65.8,21.25
9.760816e+04,-3.825875e+06,4.0197e-11,65.8,21.25
9.760816e+04,-3.820875e+06,4.2623e-11,65.8,21.25
9.760816e+04,-3.815875e+06,3.9813e-11,65.8,21.25
9.760816e+04,-3.810875e+06,3.9667e-11,65.8,21.25
9.760816e+04,-3.805875e+06,3.9857e-11,65.8,21.25
9.760816e+04,-3.800875e+06,4.0407e-11,65.8,21.25
9.760816e+04,-3.795875e+06,3.9193e-11,65.8,21.25
9.760816e+04,-3.790875e+06,4.0637e-11,65.8,21.25
9.760816e+04,-3.785875e+06,3.855e-11,65.8,21.25
9.760816e+04,-3.780875e+06,4.2087e-11,65.8,21.25
9.760816e+04,-3.775875e+06,4.0117e-11,65.8,21.25
9.760816e+04,-3.770875e+06,3.961e-11,65.8,21.25
9.760816e+04,-3.765875e+06,3.9323e-11,65.8,21.25
9.760816e+04,-3.760875e+06,3.9763e-11,65.8,21.25
9.760816e+04,-3.755875e+06,4.1187e-11,65.8,21.25
9.760816e+04,-3.750875e+06,4.102e-11,65.8,21.25
9.760816e+04,-3.745875e+06,4.0553e-11,65.8,21.25
9.760816e+04,-3.740875e+06,4.2277e-11,65.8,21.25
9.760816e+04,-3.735875e+06,3.8893e-11,65.8,21.25
9.760816e+04,-3.730875e+06,3.9693e-11,65.8,21.25
9.760816e+04,-3.725875e+06,3.983e-11,65.8,21.25
9.760816e+04,-3.720875e+06,3.9873e-11,65.8,21.25
9.760816e+04,-3.715875e+06,3.802e-11,65.8,21.25
9.760816e+04,-3.710875e+06,3.9007e-11,65.8,21.25
9.760816e+04,-3.705875e+06,3.993e-11,65.8,21.25
9.760816e+04,-3.700875e+06,4.0907e-11,65.8,21.25
9.760816e+04,-3.695875e+06,4.114e-11,65.8,21.25
9.760816e+04,-3.690875e+06,3.8397e-11,65.8,21.25
9.760816e+04,-3.685875e+06,3.9e-11,65.8,21.25
9.760816e+04,-3.680875e+06,3.9183e-11,65.8,21.25
9.760816e+04,-3.675875e+06,4.3417e-11,65.8,21.25
9.760816e+04,-3.670875e+06,4.0107e-11,65.8,21.25
9.760816e+04,-3.665875e+06,4.1293e-11,65.8,21.25
9.760816e+04,-3.660875e+06,3.9487e-11,65.8,21.25
9.760816e+04,-3.655875e+06,4.33e-11,65.8,21.25
9.760816e+04,-3.650875e+06,4.1383e-11,65.8,21.25
1.026082e+05,-3.850875e+06,3.899e-11,65.8,21.25
1.026082e+05,-3.845875e+06,3.9233e-11,65.8,21.25
1.026082e+05,-3.840875e+06,4.006e-11,65.8,21.25
1.026082e+05,-3.835875e+06,3.9887e-11,65.8,21.25
1.026082e+05,-3.830875e+06,3.9467e-11,65.8,21.25
1.026082e+05,-3.825875e+06,3.8963e-11,65.8,21.25
1.026082e+05,-3.820875e+06,4.0507e-11,65.8,21.25
1.026082e+05,-3.815875e+06,4.002e-11,65.8,21.25
1.026082e+05,-3.810875e+06,3.9747e-11,65.8,21.25
1.026082e+05,-3.805875e+06,3.9233e-11,65.8,21.25
1.026082e+05,-3.800875e+06,4.0437e-11,65.8,21.25
1.026082e+05,-3.795875e+06,3.947e-11,65.8,21.25
1.026082e+05,-3.790875e+06,4.1027e-11,65.8,21.25
1.026082e+05,-3.785875e+06,4.1733e-11,65.8,21.25
1.026082e+05,-3.780875e+06,4.025e-11,65.8,21.25
1.026082e+05,-3.775875e+06,3.9263e-11,65.8,21.25
1.026082e+05,-3.770875e+06,4.292e-11,65.8,21.25
1.026082e+05,-3.765875e+06,4.0527e-11,65.8,21.25
1.026082e+05,-3.760875e+06,4.0927e-11,65.8,21.25
1.026082e+05,-3.755875e+06,3.975e-11,65.8,21.25
1.026082e+05,-3.750875e+06,3.9717e-11,65.8,21.25
1.026082e+05,-3.745875e+06,4.2417e-11,65.8,21.25
1.026082e+05,-3.740875e+06,3.944e-11,65.8,21.25
1.026082e+05,-3.735875e+06,4.0213e-11,65.8,21.25
1.026082e+05,-3.730875e+06,4.088e-11,65.8,21.25
1.026082e+05,-3.725875e+06,3.964e-11,65.8,21.25
1.026082e+05,-3.720875e+06,3.9557e-11,65.8,21.25
1.026082e+05,-3.715875e+06,3.8667e-11,65.8,21.25
1.026082e+05,-3.710875e+06,4.114e-11,65.8,21.25
1.026082e+05,-3.705875e+06,4.1983e-11,65.8,21.25
1.026082e+05,-3.700875e+06,3.946e-11,65.8,21.25
1.026082e+05,-3.695875e+06,4.129e-11,65.8,21.25
1.026082e+05,-3.690875e+06,4.0913e-11,65.8,21.25
1.026082e+05,-3.685875e+06,3.9863e-11,65.8,21.25
1.026082e+05,-3.680875e+06,3.96e-11,65.8,21.25
1.026082e+05,-3.675875e+06,4.1237e-11,65.8,21.25
1.026082e+05,-3.670875e+06,4.0257e-11,65.8,21.25
1.026082e+05,-3.665875e+06,3.842e-11,65.8,21.25
1.026082e+05,-3.660875e+06,3.8923e-11,65.8,21.25
1.026082e+05,-3.655875e+06,4.0337e-11,65.8,21.25
1.026082e+05,-3.650875e+06,3.9507e-11,65.8,21.25
1.076082e+05,-3.850875e+06,4.2143e-11,65.8,21.25
1.076082e+05,-3.845875e+06,3.979e-11,65.8,21.25
1.076082e+05,-3.840875e+06,3.9593e-11,65.8,21.25
1.076082e+05,-3.835875e+06,4.1943e-11,65.8,21.25
1.076082e+05,-3.830875e+06,3.9027e-11,65.8,21.25
1.076082e+05,-3.825875e+06,4.277e-11,65.8,21.25
1.076082e+05,-3.820875e+06,3.9737e-11,65.8,21.25
1.076082e+05,-3.815875e+06,4.0187e-11,65.8,21.25
1.076082e+05,-3.810875e+06,4.051e-11,65.8,21.25
1.076082e+05,-3.805875e+06,4.0307e-11,65.8,21.25
1.076082e+05,-3.800875e+06,3.9013e-11,65.8,21.25
1.076082e+05,-3.795875e+06,3.9043e-11,65.8,21.25
1.076082e+05,-3.790875e+06,3.9393e-11,65.8,21.25
1.076082e+05,-3.785875e+06,4.089e-11,65.8,21.25
1.076082e+05,-3.780875e+06,3.959e-11,65.8,21.25
1.076082e+05,-3.775875e+06,3.9147e-11,65.8,21.25
1.076082e+05,-3.770875e+06,4.056e-11,65.8,21.25
1.076082e+05,-3.765875e+06,4.0833e-11,65.8,21.25
1.076082e+05,-3.760875e+06,4.0987e-11,65.8,21.25
1.076082e+05,-3.755875e+06,4.031e-11,65.8,21.25
1.076082e+05,-3.750875e+06,4.137e-11,65.8,21.25
1.076082e+05,-3.745875e+06,3.8903e-11,65.8,21.25
1.076082e+05,-3.740875e+06,3.8467e-11,65.8,21.25
1.076082e+05,-3.735875e+06,3.997e-11,65.8,21.25
1.076082e+05,-3.730875e+06,4.0493e-11,65.8,21.25
1.076082e+05,-3.725875e+06,4.1577e-11,65.8,21.25
1.076082e+05,-3.720875e+06,4.1193e-11,65.8,21.25
1.076082e+05,-3.715875e+06,4.1303e-11,65.8,21.25
1.076082e+05,-3.710875e+06,3.9497e-11,65.8,21.25
1.076082e+05,-3.705875e+06,3.9887e-11,65.8,21.25
1.076082e+05,-3.700875e+06,4.0223e-11,65.8,21.25
1.076082e+05,-3.695875e+06,4.1403e-11,65.8,21.25
1.076082e+05,-3.690875e+06,3.897e-11,65.8,21.25
1.076082e+05,-3.685875e+06,3.9817e-11,65.8,21.25
1.076082e+05,-3.680875e+06,4.0123e-11,65.8,21.25
1.076082e+05,-3.675875e+06,4.0653e-11,65.8,21.25
1.076082e+05,-3.670875e+06,4.2963e-11,65.8,21.25
1.076082e+05,-3.665875e+06,4.0807e-11,65.8,21.25
1.076082e+05,-3.660875e+06,4.19e-11,65.8,21.25
1.076082e+05,-3.655875e+06,3.958e-11,65.8,21.25
1.076082e+05,-3.650875e+06,3.939e-11,65.8,21.25
1.126082e+05,-3.850875e+06,4.1917e-11,65.7,21.25
1.126082e+05,-3.845875e+06,3.9227e-11,65.7,21.25
1.126082e+05,-3.840875e+06,4.156e-11,65.7,21.25
1.126082e+05,-3.835875e+06,4.2e-11,65.7,21.25
1.126082e+05,-3.830875e+06,4.091e-11,65.7,21.25
1.126082e+05,-3.825875e+06,3.7923e-11,65.7,21.25
1.126082e+05,-3.820875e+06,4.0277e-11,65.7,21.25
1.126082e+05,-3.815875e+06,3.9797e-11,65.7,21.25
1.126082e+05,-3.810875e+06,3.8997e-11,65.7,21.25
1.126082e+05,-3.805875e+06,3.9817e-11,65.7,21.25
1.126082e+05,-3.800875e+06,4.039e-11,65.7,21.25
1.126082e+05,-3.795875e+06,4.0103e-11,65.7,21.25
1.126082e+05,-3.790875e+06,3.965e-11,65.7,21.25
1.126082e+05,-3.785875e+06,3.8963e-11,65.7,21.25
1.126082e+05,-3.780875e+06,4.0873e-11,65.7,21.25
1.126082e+05,-3.775875e+06,3.991e-11,65.7,21.25
1.126082e+05,-3.770875e+06,4.035e-11,65.7,21.25
1.126082e+05,-3.765875e+06,3.954e-11,65.7,21.25
1.126082e+05,-3.760875e+06,4.084e-11,65.7,21.25
1.126082e+05,-3.755875e+06,3.8417e-11,65.7,21.25
1.126082e+05,-3.750875e+06,4.0493e-11,65.7,21.25
1.126082e+05,-3.745875e+06,3.9927e-11,65.7,21.25
1.126082e+05,-3.740875e+06,3.9457e-11,65.7,21.25
1.126082e+05,-3.735875e+06,3.872e-11,65.7,21.25
1.126082e+05,-3.730875e+06,4.0267e-11,65.7,21.25
1.126082e+05,-3.725875e+06,4.0077e-11,65.7,21.25
1.126082e+05,-3.720875e+06,4.108e-11,65.7,21.25
1.126082e+05,-3.715875e+06,4.389e-11,65.7,21.25
1.126082e+05,-3.710875e+06,4.183e-11,65.7,21.25
1.126082e+05,-3.705875e+06,4.118e-11,65.7,21.25
1.126082e+05,-3.700875e+06,4.019e-11,65.7,21.25
1.126082e+05,-3.695875e+06,3.9867e-11,65.7,21.25
1.126082e+05,-3.690875e+06,4.0613e-11,65.7,21.25
1.126082e+05,-3.685875e+06,4.0573e-11,65.7,21.25
1.126082e+05,-3.680875e+06,4.071e-11,65.7,21.25
1.126082e+05,-3.675875e+06,3.982e-11,65.7,21.25
1.126082e+05,-3.670875e+06,4.0607e-11,65.7,21.25
1.126082e+05,-3.665875e+06,4.295e-11,65.7,21.25
1.126082e+05,-3.660875e+06,4.1537e-11,65.7,21.25
1.126082e+05,-3.655875e+06,4.0013e-11,65.7,21.25
1.126082e+05,-3.650875e+06,4.1987e-11,65.7,21.25
1.176082e+05,-3.850875e+06,3.9703e-11,65.7,21.25
1.176082e+05,-3.845875e+06,4.1153e-11,65.7,21.25
1.176082e+05,-3.840875e+06,4.2033e-11,65.7,21.25
1.176082e+05,-3.835875e+06,3.9577e-11,65.7,21.25
1.176082e+05,-3.830875e+06,4.0137e-11,65.7,21.25
1.176082e+05,-3.825875e+06,4.1833e-11,65.7,21.25
1.176082e+05,-3.820875e+06,3.9423e-11,65.7,21.25
1.176082e+05,-3.815875e+06,3.9877e-11,65.7,21.25
1.176082e+05,-3.810875e+06,4.1207e-11,65.7,21.25
1.176082e+05,-3.805875e+06,4.0883e-11,65.7,21.25
1.176082e+05,-3.800875e+06,4.0687e-11,65.7,21.25
1.176082e+05,-3.795875e+06,3.9823e-11,65.7,21.25
1.176082e+05,-3.790875e+06,3.9977e-11,65.7,21.25
1.176082e+05,-3.785875e+06,4.1627e-11,65.7,21.25
1.176082e+05,-3.780875e+06,4.1683e-11,65.7,21.25
1.176082e+05,-3.775875e+06,3.9843e-11,65.7,21.25
1.176082e+05,-3.770875e+06,4.0843e-11,65.7,21.25
1.176082e+05,-3.765875e+06,3.7883e-11,65.7,21.25
1.176082e+05,-3.760875e+06,3.8307e-11,65.7,21.25
1.176082e+05,-3.755875e+06,4.0293e-11,65.7,21.25
1.176082e+05,-3.750875e+06,4.156e-11,65.7,21.25
1.176082e+05,-3.745875e+06,3.92e-11,65.7,21.25
1.176082e+05,-3.740875e+06,3.917e-11,65.7,21.25
1.176082e+05,-3.735875e+06,3.955e-11,65.7,21.25
1.176082e+05,-3.730875e+06,3.8733e-11,65.7,21.25
1.176082e+05,-3.725875e+06,3.995e-11,65.7,21.25
1.176082e+05,-3.720875e+06,4.156e-11,65.7,21.25
1.176082e+05,-3.715875e+06,3.9243e-11,65.7,21.25
1.176082e+05,-3.710875e+06,4.1267e-11,65.7,21.25
1.176082e+05,-3.705875e+06,3.8867e-11,65.7,21.25
1.176082e+05,-3.700875e+06,4.1447e-11,65.7,21.25
1.176082e+05,-3.695875e+06,3.8747e-11,65.7,21.25
1.176082e+05,-3.690875e+06,3.834e-11,65.7,21.25
1.176082e+05,-3.685875e+06,3.9317e-11,65.7,21.25
1.176082e+05,-3.680875e+06,4.0997e-11,65.7,21.25
1.176082e+05,-3.675875e+06,3.962e-11,65.7,21.25
1.176082e+05,-3.670875e+06,4.0667e-11,65.7,21.25
1.176082e+05,-3.665875e+06,3.933e-11,65.7,21.25
1.176082e+05,-3.660875e+06,4.048e-11,65.7,21.25
1.176082e+05,-3.655875e+06,3.8083e-11,65.7,21.25
1.176082e+05,-3.650875e+06,3.995e-11,65.7,21.25
1.226082e+05,-3.850875e+06,3.9753e-11,65.7,21.25
1.226082e+05,-3.845875e+06,3.941e-11,65.7,21.25
1.226082e+05,-3.840875e+06,3.975e-11,65.7,21.25
1.226082e+05,-3.835875e+06,3.9033e-11,65.7,21.25
1.226082e+05,-3.830875e+06,3.9697e-11,65.7,21.25
1.226082e+05,-3.825875e+06,4.1673e-11,65.7,21.25
1.226082e+05,-3.820875e+06,4.0777e-11,65.7,21.25
1.226082e+05,-3.815875e+06,4.1777e-11,65.7,21.25
1.226082e+05,-3.810875e+06,4.113e-11,65.7,21.25
1.226082e+05,-3.805875e+06,3.9607e-11,65.7,21.25
1.226082e+05,-3.800875e+06,4.1747e-11,65.7,21.25
1.226082e+05,-3.795875e+06,3.9357e-11,65.7,21.25
1.226082e+05,-3.790875e+06,3.955e-11,65.7,21.25
1.226082e+05,-3.785875e+06,3.885e-11,65.7,21.25
1.226082e+05,-3.780875e+06,4.0107e-11,65.7,21.25
1.226082e+05,-3.775875e+06,3.9133e-11,65.7,21.25
1.226082e+05,-3.770875e+06,4.2497e-11,65.7,21.25
1.226082e+05,-3.765875e+06,4.1177e-11,65.7,21.25
1.226082e+05,-3.760875e+06,3.8967e-11,65.7,21.25
1.226082e+05,-3.755875e+06,3.979e-11,65.7,21.25
1.226082e+05,-3.750875e+06,4.1677e-11,65.7,21.25
1.226082e+05,-3.745875e+06,4.137e-11,65.7,21.25
1.226082e+05,-3.740875e+06,4.1477e-11,65.7,21.25
1.226082e+05,-3.735875e+06,4.0327e-11,65.7,21.25
1.226082e+05,-3.730875e+06,3.917e-11,65.7,21.25
1.226082e+05,-3.725875e+06,4.0863e-11,65.7,21.25
1.226082e+05,-3.720875e+06,3.8737e-11,65.7,21.25
1.226082e+05,-3.715875e+06,4.0087e-11,65.7,21.25
1.226082e+05,-3.710875e+06,4.1577e-11,65.7,21.25
1.226082e+05,-3.705875e+06,4.055e-11,NaN,21.25
1.226082e+05,-3.700875e+06,4.1117e-11,65.7,21.25
1.226082e+05,-3.695875e+06,4.0013e-11,65.7,21.25
1.226082e+05,-3.690875e+06,3.9453e-11,65.7,21.25
1.226082e+05,-3.685875e+06,4.048e-11,65.7,21.25
1.226082e+05,-3.680875e+06,4.057e-11,65.7,21.25
1.226082e+05,-3.675875e+06,3.9357e-11,65.7,21.25
1.226082e+05,-3.670875e+06,3.945e-11,65.7,21.25
1.226082e+05,-3.665875e+06,3.8647e-11,65.7,21.25
1.226082e+05,-3.660875e+06,3.96e-11,65.7,21.25
1.226082e+05,-3.655875e+06,3.7927e-11,65.7,21.25
1.226082e+05,-3.650875e+06,3.995e-11,65.7,21.25
1.276082e+05,-3.850875e+06,4.1507e-11,65.7,21.25
1.276082e+05,-3.845875e+06,3.9903e-11,65.7,21.25
1.276082e+05,-3.840875e+06,4.167e-11,65.7,21.25
1.276082e+05,-3.835875e+06,4.0993e-11,65.7,21.25
1.276082e+05,-3.830875e+06,4.3903e-11,65.7,21.25
1.276082e+05,-3.825875e+06,3.977e-11,65.7,21.25
1.276082e+05,-3.820875e+06,4.022e-11,65.7,21.25
1.276082e+05,-3.815875e+06,4.0813e-11,65.7,21.25
1.276082e+05,-3.810875e+06,3.987e-11,65.7,21.25
1.276082e+05,-3.805875e+06,4.252e-11,65.7,21.25
1.276082e+05,-3.800875e+06,3.9187e-11,65.7,21.25
1.276082e+05,-3.795875e+06,4.1707e-11,65.7,21.25
1.276082e+05,-3.790875e+06,4.017e-11,65.7,21.25
1.276082e+05,-3.785875e+06,4.032e-11,65.7,21.25
1.276082e+05,-3.780875e+06,4.0247e-11,65.7,21.25
1.276082e+05,-3.775875e+06,4.0893e-11,65.7,21.25
1.276082e+05,-3.770875e+06,4.173e-11,65.7,21.25
1.276082e+05,-3.765875e+06,3.94e-11,65.7,21.25
1.276082e+05,-3.760875e+06,4.2863e-11,65.7,21.25
1.276082e+05,-3.755875e+06,4.181e-11,65.7,21.25
1.276082e+05,-3.750875e+06,3.8863e-11,65.7,21.25
1.276082e+05,-3.745875e+06,4.0027e-11,65.7,21.25
1.276082e+05,-3.740875e+06,3.9337e-11,65.7,21.25
1.276082e+05,-3.735875e+06,3.931e-11,65.7,21.25
1.276082e+05,-3.730875e+06,3.9873e-11,65.7,21.25
1.276082e+05,-3.725875e+06,4.2097e-11,65.7,21.25
1.276082e+05,-3.720875e+06,3.9707e-11,65.7,21.25
1.276082e+05,-3.715875e+06,3.897e-11,65.7,21.25
1.276082e+05,-3.710875e+06,4.0613e-11,65.7,21.25
1.276082e+05,-3.705875e+06,3.816e-11,65.7,21.25
1.276082e+05,-3.700875e+06,3.871e-11,65.7,21.25
1.276082e+05,-3.695875e+06,4.104e-11,65.7,21.25
1.276082e+05,-3.690875e+06,3.7743e-11,65.7,21.25
1.276082e+05,-3.685875e+06,4.0033e-11,65.7,21.25
1.276082e+05,-3.680875e+06,4.0957e-11,65.7,21.25
1.276082e+05,-3.675875e+06,3.943e-11,65.7,21.25
1.276082e+05,-3.670875e+06,4.0353e-11,65.7,21.25
1.276082e+05,-3.665875e+06,4.298e-11,65.7,21.25
1.276082e+05,-3.660875e+06,4.12e-11,65.7,21.25
1.276082e+05,-3.655875e+06,3.8037e-11,65.7,21.25
1.276082e+05,-3.650875e+06,4.0687e-11,65.7,21.25
1.326082e+05,-3.850875e+06,4.1173e-11,65.7,21.25
1.326082e+05,-3.845875e+06,3.8317e-11,65.7,21.25
1.326082e+05,-3.840875e+06,4e-11,65.7,21.25
1.326082e+05,-3.835875e+06,3.9707e-11,65.7,21.25
1.326082e+05,-3.830875e+06,4.1413e-11,65.7,21.25
1.326082e+05,-3.825875e+06,4.1457e-11,65.7,21.25
1.326082e+05,-3.820875e+06,4.272e-11,65.7,21.25
1.326082e+05,-3.815875e+06,4.061e-11,65.7,21.25
1.326082e+05,-3.810875e+06,4.044e-11,65.7,21.25
1.326082e+05,-3.805875e+06,4.0943e-11,65.7,21.25
1.326082e+05,-3.800875e+06,3.9617e-11,65.7,21.25
1.326082e+05,-3.795875e+06,4.041e-11,65.7,21.25
1.326082e+05,-3.790875e+06,4.055e-11,65.7,21.25
1.326082e+05,-3.785875e+06,4.051e-11,65.7,21.25
1.326082e+05,-3.780875e+06,3.8577e-11,65.7,21.25
1.326082e+05,-3.775875e+06,3.9973e-11,65.7,21.25
1.326082e+05,-3.770875e+06,4.122e-11,65.7,21.25
1.326082e+05,-3.765875e+06,4.1603e-11,65.7,21.25
1.326082e+05,-3.760875e+06,3.9313e-11,65.7,21.25
1.326082e+05,-3.755875e+06,4.0107e-11,65.8,21.25
1.326082e+05,-3.750875e+06,4.017e-11,65.7,21.25
1.326082e+05,-3.745875e+06,3.9373e-11,65.7,21.25
1.326082e+05,-3.740875e+06,3.9367e-11,65.8,21.25
1.326082e+05,-3.735875e+06,4.0557e-11,65.8,21.25
1.326082e+05,-3.730875e+06,3.911e-11,65.8,21.25
1.326082e+05,-3.725875e+06,4.0543e-11,NaN,21.25
1.326082e+05,-3.720875e+06,4.144e-11,65.8,21.25
1.326082e+05,-3.715875e+06,3.875e-11,65.8,21.25
1.326082e+05,-3.710875e+06,3.8663e-11,65.8,21.25
1.326082e+05,-3.705875e+06,3.9413e-11,65.8,21.25
1.326082e+05,-3.700875e+06,3.998e-11,65.8,21.25
1.326082e+05,-3.695875e+06,3.9343e-11,65.8,21.25
1.326082e+05,-3.690875e+06,3.9673e-11,65.8,21.25
