General parameters:
Start time: 2023              9             22             12             52       3.030403
Finish time: 2023              9             22             14              1       30.82127
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -1492261.000000,229830.000000,449990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.898450
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
172500,-4562004,1.8187e-10,63.2,21.25
172500,-4559504,1.8311e-10,63.2,21.25
172500,-4557004,1.8581e-10,63.2,21.25
172500,-4554504,1.8344e-10,63.2,21.25
172500,-4552004,1.8234e-10,63.2,21.25
172500,-4549504,1.848e-10,63.2,21.25
172500,-4547004,1.8426e-10,63.2,21.25
172500,-4544504,1.8335e-10,63.2,21.25
172500,-4542004,1.7986e-10,63.2,21.25
172500,-4539504,1.8399e-10,63.2,21.25
172500,-4537004,1.8265e-10,63.2,21.25
172500,-4534504,1.8397e-10,63.2,21.25
175000,-4657004,1.8389e-10,63.2,21.25
175000,-4654504,1.8494e-10,63.2,21.25
175000,-4652004,1.8191e-10,63.2,21.25
175000,-4649504,1.8551e-10,63.2,21.25
175000,-4647004,1.8302e-10,63.2,21.25
175000,-4644504,1.8129e-10,63.2,21.25
175000,-4642004,1.8166e-10,63.2,21.25
175000,-4639504,1.8372e-10,63.2,21.25
175000,-4637004,1.8785e-10,63.2,21.25
175000,-4634504,1.8314e-10,63.2,21.25
175000,-4632004,1.8304e-10,63.2,21.25
175000,-4629504,1.8687e-10,63.2,21.25
175000,-4627004,1.8237e-10,63.2,21.25
175000,-4624504,1.8079e-10,63.2,21.25
175000,-4622004,1.8496e-10,63.2,21.25
175000,-4619504,1.8536e-10,63.2,21.25
175000,-4617004,1.847e-10,63.2,21.25
175000,-4614504,2.1524e-10,63.2,21.25
175000,-4612004,3.2938e-10,63.2,21.25
175000,-4609504,4.8064e-10,63.2,21.25
175000,-4607004,5.8706e-10,63.2,21.25
175000,-4604504,6.0751e-10,63.2,21.25
175000,-4602004,6.0333e-10,63.2,21.25
175000,-4599504,5.556e-10,63.2,21.25
175000,-4597004,4.5335e-10,63.2,21.25
175000,-4594504,3.2936e-10,63.2,21.25
175000,-4592004,2.3746e-10,63.2,21.25
175000,-4589504,2.0208e-10,63.2,21.25
175000,-4587004,1.8688e-10,63.2,21.25
175000,-4584504,1.8825e-10,63.2,21.25
175000,-4582004,1.8534e-10,63.2,21.25
175000,-4579504,1.8712e-10,63.2,21.25
175000,-4577004,1.846e-10,63.2,21.25
175000,-4574504,1.8338e-10,63.2,21.25
175000,-4572004,1.8395e-10,63.2,21.25
175000,-4569504,1.8537e-10,63.2,21.25
175000,-4567004,1.8317e-10,63.2,21.25
175000,-4564504,1.8171e-10,63.2,21.25
175000,-4562004,1.8342e-10,63.2,21.25
175000,-4559504,1.8464e-10,63.2,21.25
175000,-4557004,1.8651e-10,63.2,21.25
175000,-4554504,1.8168e-10,63.2,21.25
175000,-4552004,1.8292e-10,63.2,21.25
175000,-4549504,1.8559e-10,63.2,21.25
175000,-4547004,1.8299e-10,63.2,21.25
175000,-4544504,1.823e-10,63.2,21.25
175000,-4542004,1.8428e-10,63.2,21.25
175000,-4539504,1.8685e-10,63.2,21.25
175000,-4537004,1.8271e-10,63.2,21.25
175000,-4534504,1.8535e-10,63.2,21.25
177500,-4657004,1.8874e-10,63.2,21.25
177500,-4654504,1.8556e-10,63.2,21.25
177500,-4652004,1.833e-10,63.2,21.25
177500,-4649504,1.8104e-10,63.2,21.25
177500,-4647004,1.8413e-10,63.2,21.25
177500,-4644504,1.8218e-10,63.2,21.25
177500,-4642004,1.846e-10,63.2,21.25
177500,-4639504,1.8231e-10,63.2,21.25
177500,-4637004,1.8437e-10,63.2,21.25
177500,-4634504,1.8121e-10,63.2,21.25
177500,-4632004,1.8502e-10,63.2,21.25
177500,-4629504,1.8389e-10,63.2,21.25
177500,-4627004,1.8208e-10,63.2,21.25
177500,-4624504,1.8426e-10,63.2,21.25
177500,-4622004,1.847e-10,63.2,21.25
177500,-4619504,1.8655e-10,63.2,21.25
177500,-4617004,1.9648e-10,63.2,21.25
177500,-4614504,2.8023e-10,63.2,21.25
177500,-4612004,4.2903e-10,63.2,21.25
177500,-4609504,5.6902e-10,63.2,21.25
177500,-4607004,6.2448e-10,63.2,21.25
177500,-4604504,6.3065e-10,63.2,21.25
177500,-4602004,6.24e-10,63.2,21.25
177500,-4599504,6.2001e-10,63.2,21.25
177500,-4597004,5.6317e-10,63.2,21.25
177500,-4594504,4.7294e-10,63.2,21.25
177500,-4592004,3.4857e-10,63.2,21.25
177500,-4589504,2.4312e-10,63.2,21.25
177500,-4587004,2.0113e-10,63.2,21.25
177500,-4584504,1.8696e-10,63.2,21.25
177500,-4582004,1.8749e-10,63.2,21.25
177500,-4579504,1.8086e-10,63.2,21.25
177500,-4577004,1.8349e-10,63.2,21.25
177500,-4574504,1.8157e-10,63.2,21.25
177500,-4572004,1.823e-10,63.2,21.25
177500,-4569504,1.8015e-10,63.2,21.25
177500,-4567004,1.8116e-10,63.2,21.25
177500,-4564504,1.8229e-10,63.2,21.25
177500,-4562004,1.8449e-10,63.2,21.25
177500,-4559504,1.8415e-10,63.2,21.25
177500,-4557004,1.8138e-10,63.2,21.25
177500,-4554504,1.828e-10,63.2,21.25
177500,-4552004,1.835e-10,63.2,21.25
177500,-4549504,1.8513e-10,63.2,21.25
177500,-4547004,1.8487e-10,63.2,21.25
177500,-4544504,1.8539e-10,63.2,21.25
177500,-4542004,1.8292e-10,63.2,21.25
177500,-4539504,1.847e-10,63.2,21.25
177500,-4537004,1.8394e-10,63.2,21.25
177500,-4534504,1.8325e-10,63.2,21.25
180000,-4657004,1.8181e-10,63.2,21.25
180000,-4654504,1.7857e-10,63.2,21.25
180000,-4652004,1.8254e-10,63.2,21.25
180000,-4649504,1.8438e-10,63.2,21.25
180000,-4647004,1.8103e-10,63.2,21.25
180000,-4644504,1.799e-10,63.2,21.25
180000,-4642004,1.8221e-10,63.2,21.25
180000,-4639504,1.8341e-10,63.2,21.25
180000,-4637004,1.8461e-10,63.2,21.25
180000,-4634504,1.8074e-10,63.2,21.25
180000,-4632004,1.8089e-10,63.2,21.25
180000,-4629504,1.8062e-10,63.2,21.25
180000,-4627004,1.8623e-10,63.2,21.25
180000,-4624504,1.864e-10,63.2,21.25
180000,-4622004,1.8263e-10,63.2,21.25
180000,-4619504,1.8955e-10,63.2,21.25
180000,-4617004,2.2426e-10,63.2,21.25
180000,-4614504,3.7133e-10,63.2,21.25
180000,-4612004,5.3296e-10,63.2,21.25
180000,-4609504,6.2429e-10,63.2,21.25
180000,-4607004,6.342e-10,63.2,21.25
180000,-4604504,6.2147e-10,63.2,21.25
180000,-4602004,6.1777e-10,63.2,21.25
180000,-4599504,6.3176e-10,63.2,21.25
180000,-4597004,6.0684e-10,63.2,21.25
180000,-4594504,5.2632e-10,63.2,21.25
180000,-4592004,3.9116e-10,63.2,21.25
180000,-4589504,2.6599e-10,63.2,21.25
180000,-4587004,2.0333e-10,63.2,21.25
180000,-4584504,1.8811e-10,63.2,21.25
180000,-4582004,1.8408e-10,63.2,21.25
180000,-4579504,1.8649e-10,63.2,21.25
180000,-4577004,1.8504e-10,63.2,21.25
180000,-4574504,1.8399e-10,63.2,21.25
180000,-4572004,1.8399e-10,63.2,21.25
180000,-4569504,1.8121e-10,63.2,21.25
180000,-4567004,1.803e-10,63.2,21.25
180000,-4564504,1.8382e-10,63.2,21.25
180000,-4562004,1.8573e-10,63.2,21.25
180000,-4559504,1.8191e-10,63.2,21.25
180000,-4557004,1.8332e-10,63.2,21.25
180000,-4554504,1.826e-10,63.2,21.25
180000,-4552004,1.8032e-10,63.2,21.25
180000,-4549504,1.8154e-10,63.2,21.25
180000,-4547004,1.8263e-10,63.2,21.25
180000,-4544504,1.8259e-10,63.2,21.25
180000,-4542004,1.8356e-10,63.2,21.25
180000,-4539504,1.8162e-10,63.2,21.25
180000,-4537004,1.8268e-10,63.2,21.25
180000,-4534504,1.8635e-10,63.2,21.25
182500,-4657004,1.8442e-10,63.2,21.25
182500,-4654504,1.8338e-10,63.2,21.25
182500,-4652004,1.8231e-10,63.2,21.25
182500,-4649504,1.8355e-10,63.2,21.25
182500,-4647004,1.8427e-10,63.2,21.25
182500,-4644504,1.8052e-10,63.2,21.25
182500,-4642004,1.8326e-10,63.2,21.25
182500,-4639504,1.839e-10,63.2,21.25
182500,-4637004,1.8462e-10,63.2,21.25
182500,-4634504,1.8533e-10,63.2,21.25
182500,-4632004,1.7909e-10,63.2,21.25
182500,-4629504,1.8057e-10,63.2,21.25
182500,-4627004,1.8627e-10,63.2,21.25
182500,-4624504,1.8553e-10,63.2,21.25
182500,-4622004,1.8416e-10,63.2,21.25
182500,-4619504,1.8758e-10,63.2,21.25
182500,-4617004,2.288e-10,63.2,21.25
182500,-4614504,3.7361e-10,63.2,21.25
182500,-4612004,5.1694e-10,63.2,21.25
182500,-4609504,5.7376e-10,63.2,21.25
182500,-4607004,5.8066e-10,63.2,21.25
182500,-4604504,5.8311e-10,63.2,21.25
182500,-4602004,6.045e-10,63.2,21.25
182500,-4599504,6.1324e-10,63.2,21.25
182500,-4597004,5.7663e-10,63.2,21.25
182500,-4594504,4.6221e-10,63.2,21.25
182500,-4592004,3.2336e-10,63.2,21.25
182500,-4589504,2.2861e-10,63.2,21.25
182500,-4587004,1.9405e-10,63.2,21.25
182500,-4584504,1.871e-10,63.2,21.25
182500,-4582004,1.8343e-10,63.2,21.25
182500,-4579504,1.8454e-10,63.2,21.25
182500,-4577004,1.852e-10,63.2,21.25
182500,-4574504,1.8393e-10,63.2,21.25
182500,-4572004,1.8541e-10,63.2,21.25
182500,-4569504,1.8376e-10,63.2,21.25
182500,-4567004,1.809e-10,63.2,21.25
182500,-4564504,1.8093e-10,63.2,21.25
182500,-4562004,1.8355e-10,63.2,21.25
182500,-4559504,1.8179e-10,63.2,21.25
182500,-4557004,1.8361e-10,63.2,21.25
182500,-4554504,1.8239e-10,63.2,21.25
182500,-4552004,1.8428e-10,63.2,21.25
182500,-4549504,1.8057e-10,63.2,21.25
182500,-4547004,1.8437e-10,63.2,21.25
182500,-4544504,1.8438e-10,63.2,21.25
182500,-4542004,1.8263e-10,63.2,21.25
182500,-4539504,1.8266e-10,63.2,21.25
182500,-4537004,1.8451e-10,63.2,21.25
182500,-4534504,1.834e-10,63.2,21.25
185000,-4657004,1.8209e-10,63.2,21.25
185000,-4654504,1.795e-10,63.2,21.25
185000,-4652004,1.8422e-10,63.2,21.25
185000,-4649504,1.831e-10,63.2,21.25
185000,-4647004,1.7855e-10,63.2,21.25
185000,-4644504,1.8078e-10,63.2,21.25
185000,-4642004,1.8133e-10,63.2,21.25
185000,-4639504,1.8059e-10,63.2,21.25
185000,-4637004,1.7929e-10,63.2,21.25
185000,-4634504,1.814e-10,63.2,21.25
185000,-4632004,1.8182e-10,63.2,21.25
185000,-4629504,1.8301e-10,63.2,21.25
185000,-4627004,1.8251e-10,63.2,21.25
185000,-4624504,1.8464e-10,63.2,21.25
185000,-4622004,1.8201e-10,63.2,21.25
185000,-4619504,1.8493e-10,63.2,21.25
185000,-4617004,1.9753e-10,63.2,21.25
185000,-4614504,2.6967e-10,63.2,21.25
185000,-4612004,3.4523e-10,63.2,21.25
185000,-4609504,3.8722e-10,63.2,21.25
185000,-4607004,4.1565e-10,63.2,21.25
185000,-4604504,4.7191e-10,63.2,21.25
185000,-4602004,5.5941e-10,63.2,21.25
185000,-4599504,5.9996e-10,63.2,21.25
185000,-4597004,5.2157e-10,63.2,21.25
185000,-4594504,3.8883e-10,63.2,21.25
185000,-4592004,2.6551e-10,63.2,21.25
185000,-4589504,2.0344e-10,63.2,21.25
185000,-4587004,1.9289e-10,63.2,21.25
185000,-4584504,1.8549e-10,63.2,21.25
185000,-4582004,1.86e-10,63.2,21.25
185000,-4579504,1.8346e-10,63.2,21.25
185000,-4577004,1.8753e-10,63.2,21.25
185000,-4574504,1.8217e-10,63.2,21.25
185000,-4572004,1.8318e-10,63.2,21.25
185000,-4569504,1.8454e-10,63.2,21.25
185000,-4567004,1.8416e-10,63.2,21.25
185000,-4564504,1.8497e-10,63.2,21.25
185000,-4562004,1.8381e-10,63.2,21.25
185000,-4559504,1.8283e-10,63.2,21.25
185000,-4557004,1.8226e-10,63.2,21.25
185000,-4554504,1.8247e-10,63.2,21.25
185000,-4552004,1.8257e-10,63.2,21.25
185000,-4549504,1.8421e-10,63.2,21.25
185000,-4547004,1.8256e-10,63.2,21.25
185000,-4544504,1.8402e-10,63.2,21.25
185000,-4542004,1.8248e-10,63.2,21.25
185000,-4539504,1.8296e-10,63.2,21.25
185000,-4537004,1.781e-10,63.2,21.25
185000,-4534504,1.8349e-10,63.2,21.25
187500,-4657004,1.848e-10,63.2,21.25
187500,-4654504,1.7777e-10,63.2,21.25
187500,-4652004,1.8242e-10,63.2,21.25
187500,-4649504,1.8189e-10,63.2,21.25
187500,-4647004,1.8302e-10,63.2,21.25
187500,-4644504,1.8683e-10,63.2,21.25
187500,-4642004,1.8343e-10,63.2,21.25
187500,-4639504,1.8075e-10,63.2,21.25
187500,-4637004,1.851e-10,63.2,21.25
187500,-4634504,1.8016e-10,63.2,21.25
187500,-4632004,1.8174e-10,63.2,21.25
187500,-4629504,1.8341e-10,63.2,21.25
187500,-4627004,1.8692e-10,63.2,21.25
187500,-4624504,1.8608e-10,63.2,21.25
187500,-4622004,1.8136e-10,63.2,21.25
187500,-4619504,1.8566e-10,63.2,21.25
187500,-4617004,1.858e-10,63.2,21.25
187500,-4614504,1.9296e-10,63.2,21.25
187500,-4612004,2.0842e-10,63.2,21.25
187500,-4609504,2.2e-10,63.2,21.25
187500,-4607004,2.4e-10,63.2,21.25
187500,-4604504,3.1191e-10,63.2,21.25
187500,-4602004,4.3057e-10,63.2,21.25
187500,-4599504,4.9845e-10,63.2,21.25
187500,-4597004,4.4799e-10,63.2,21.25
187500,-4594504,3.3347e-10,63.2,21.25
187500,-4592004,2.4223e-10,63.2,21.25
187500,-4589504,1.9587e-10,63.2,21.25
187500,-4587004,1.8617e-10,63.2,21.25
187500,-4584504,1.8473e-10,63.2,21.25
187500,-4582004,1.8188e-10,63.2,21.25
187500,-4579504,1.8698e-10,63.2,21.25
187500,-4577004,1.8459e-10,63.2,21.25
187500,-4574504,1.8104e-10,63.2,21.25
187500,-4572004,1.8277e-10,63.2,21.25
187500,-4569504,1.84e-10,63.2,21.25
187500,-4567004,1.8337e-10,63.2,21.25
187500,-4564504,1.8118e-10,63.2,21.25
187500,-4562004,1.8254e-10,63.2,21.25
187500,-4559504,1.8369e-10,63.2,21.25
187500,-4557004,1.8329e-10,63.2,21.25
187500,-4554504,1.834e-10,63.2,21.25
187500,-4552004,1.8245e-10,63.2,21.25
187500,-4549504,1.8338e-10,63.2,21.25
187500,-4547004,1.8315e-10,63.2,21.25
187500,-4544504,1.8407e-10,63.2,21.25
187500,-4542004,1.8383e-10,63.2,21.25
187500,-4539504,1.816e-10,63.2,21.25
187500,-4537004,1.8171e-10,63.2,21.25
187500,-4534504,1.7964e-10,63.2,21.25
190000,-4657004,1.8364e-10,63.2,21.25
190000,-4654504,1.837e-10,63.2,21.25
190000,-4652004,1.8245e-10,63.2,21.25
190000,-4649504,1.8034e-10,63.2,21.25
190000,-4647004,1.8305e-10,63.2,21.25
190000,-4644504,1.8411e-10,63.2,21.25
190000,-4642004,1.8221e-10,63.2,21.25
190000,-4639504,1.8486e-10,63.2,21.25
190000,-4637004,1.8414e-10,63.2,21.25
190000,-4634504,1.8376e-10,63.2,21.25
190000,-4632004,1.8368e-10,63.2,21.25
190000,-4629504,1.8245e-10,63.2,21.25
190000,-4627004,1.8206e-10,63.2,21.25
190000,-4624504,1.818e-10,63.2,21.25
190000,-4622004,1.8338e-10,63.2,21.25
190000,-4619504,1.8415e-10,63.2,21.25
190000,-4617004,1.8151e-10,63.2,21.25
190000,-4614504,1.8671e-10,63.2,21.25
190000,-4612004,1.8694e-10,63.2,21.25
190000,-4609504,1.8998e-10,63.2,21.25
190000,-4607004,1.9226e-10,63.2,21.25
190000,-4604504,2.0259e-10,63.2,21.25
190000,-4602004,2.7647e-10,63.2,21.25
190000,-4599504,3.5441e-10,63.2,21.25
190000,-4597004,3.5915e-10,63.2,21.25
190000,-4594504,2.8533e-10,63.2,21.25
190000,-4592004,2.2227e-10,63.2,21.25
190000,-4589504,1.9283e-10,63.2,21.25
190000,-4587004,1.8524e-10,63.2,21.25
190000,-4584504,1.8287e-10,63.2,21.25
190000,-4582004,1.853e-10,63.2,21.25
190000,-4579504,1.8446e-10,63.2,21.25
190000,-4577004,1.8171e-10,63.2,21.25
190000,-4574504,1.8377e-10,63.2,21.25
190000,-4572004,1.8335e-10,63.2,21.25
190000,-4569504,1.8383e-10,63.2,21.25
190000,-4567004,1.8155e-10,63.2,21.25
190000,-4564504,1.8029e-10,63.2,21.25
190000,-4562004,1.8289e-10,63.2,21.25
190000,-4559504,1.831e-10,63.2,21.25
190000,-4557004,1.8459e-10,63.2,21.25
190000,-4554504,1.828e-10,63.2,21.25
190000,-4552004,1.8165e-10,63.2,21.25
190000,-4549504,1.8343e-10,63.2,21.25
190000,-4547004,1.8209e-10,63.2,21.25
190000,-4544504,1.8377e-10,63.2,21.25
190000,-4542004,1.7874e-10,63.2,21.25
190000,-4539504,1.8216e-10,63.2,21.25
190000,-4537004,1.7961e-10,63.2,21.25
190000,-4534504,1.8358e-10,63.2,21.25
192500,-4657004,1.844e-10,63.2,21.25
192500,-4654504,1.8414e-10,63.2,21.25
192500,-4652004,1.8411e-10,63.2,21.25
192500,-4649504,1.8226e-10,63.2,21.25
192500,-4647004,1.8111e-10,63.2,21.25
192500,-4644504,1.836e-10,63.2,21.25
192500,-4642004,1.826e-10,63.2,21.25
192500,-4639504,1.8198e-10,63.2,21.25
192500,-4637004,1.8164e-10,63.2,21.25
192500,-4634504,1.8441e-10,63.2,21.25
192500,-4632004,1.8069e-10,63.2,21.25
192500,-4629504,1.8363e-10,63.2,21.25
192500,-4627004,1.8381e-10,63.2,21.25
192500,-4624504,1.8314e-10,63.2,21.25
192500,-4622004,1.7991e-10,63.2,21.25
192500,-4619504,1.831e-10,63.2,21.25
192500,-4617004,1.8454e-10,63.2,21.25
192500,-4614504,1.8455e-10,63.2,21.25
192500,-4612004,1.8376e-10,63.2,21.25
192500,-4609504,1.8749e-10,63.2,21.25
192500,-4607004,1.8408e-10,63.2,21.25
192500,-4604504,1.8612e-10,63.2,21.25
192500,-4602004,2.1549e-10,63.2,21.25
192500,-4599504,2.7319e-10,63.2,21.25
192500,-4597004,2.9323e-10,63.2,21.25
192500,-4594504,2.5449e-10,63.2,21.25
192500,-4592004,2.1045e-10,63.2,21.25
192500,-4589504,1.9109e-10,63.2,21.25
192500,-4587004,1.869e-10,63.2,21.25
192500,-4584504,1.823e-10,63.2,21.25
192500,-4582004,1.8343e-10,63.2,21.25
192500,-4579504,1.87e-10,63.2,21.25
192500,-4577004,1.8426e-10,63.2,21.25
192500,-4574504,1.7966e-10,63.2,21.25
192500,-4572004,1.8199e-10,63.2,21.25
192500,-4569504,1.8289e-10,63.2,21.25
192500,-4567004,1.8459e-10,63.2,21.25
192500,-4564504,1.8614e-10,63.2,21.25
192500,-4562004,1.8026e-10,63.2,21.25
192500,-4559504,1.8522e-10,63.2,21.25
192500,-4557004,1.8813e-10,63.2,21.25
192500,-4554504,1.8332e-10,63.2,21.25
192500,-4552004,1.8385e-10,63.2,21.25
192500,-4549504,1.8286e-10,63.2,21.25
192500,-4547004,1.8559e-10,63.2,21.25
192500,-4544504,1.815e-10,63.2,21.25
192500,-4542004,1.8039e-10,63.2,21.25
192500,-4539504,1.836e-10,63.2,21.25
192500,-4537004,1.8077e-10,63.2,21.25
192500,-4534504,1.785e-10,63.2,21.25
195000,-4657004,1.8116e-10,63.2,21.25
195000,-4654504,1.8327e-10,63.2,21.25
195000,-4652004,1.7868e-10,63.2,21.25
195000,-4649504,1.8561e-10,63.2,21.25
195000,-4647004,1.8117e-10,63.2,21.25
195000,-4644504,1.8063e-10,63.2,21.25
195000,-4642004,1.7936e-10,63.2,21.25
195000,-4639504,1.8153e-10,63.2,21.25
195000,-4637004,1.8311e-10,63.2,21.25
195000,-4634504,1.8541e-10,63.2,21.25
195000,-4632004,1.8228e-10,63.2,21.25
195000,-4629504,1.8319e-10,63.2,21.25
195000,-4627004,1.8333e-10,63.2,21.25
195000,-4624504,1.8151e-10,63.2,21.25
195000,-4622004,1.8352e-10,63.2,21.25
195000,-4619504,1.8187e-10,63.2,21.25
195000,-4617004,1.8573e-10,63.2,21.25
195000,-4614504,1.7991e-10,63.2,21.25
195000,-4612004,1.8458e-10,63.2,21.25
195000,-4609504,1.8522e-10,63.2,21.25
195000,-4607004,1.8291e-10,63.2,21.25
195000,-4604504,1.9064e-10,63.2,21.25
195000,-4602004,2.119e-10,63.2,21.25
195000,-4599504,2.5891e-10,63.2,21.25
195000,-4597004,2.7355e-10,63.2,21.25
195000,-4594504,2.4085e-10,63.2,21.25
195000,-4592004,2.0225e-10,63.2,21.25
195000,-4589504,1.877e-10,63.2,21.25
195000,-4587004,1.8677e-10,63.2,21.25
195000,-4584504,1.8382e-10,63.2,21.25
195000,-4582004,1.8801e-10,63.2,21.25
195000,-4579504,1.8075e-10,63.2,21.25
195000,-4577004,1.8402e-10,63.2,21.25
195000,-4574504,1.8437e-10,63.2,21.25
195000,-4572004,1.8199e-10,63.2,21.25
195000,-4569504,1.8437e-10,63.2,21.25
195000,-4567004,1.8538e-10,63.2,21.25
195000,-4564504,1.8218e-10,63.2,21.25
195000,-4562004,1.8466e-10,63.2,21.25
195000,-4559504,1.8552e-10,63.2,21.25
195000,-4557004,1.8324e-10,63.2,21.25
195000,-4554504,1.8236e-10,63.2,21.25
195000,-4552004,1.8357e-10,63.2,21.25
195000,-4549504,1.8156e-10,63.2,21.25
195000,-4547004,1.8197e-10,63.2,21.25
195000,-4544504,1.8514e-10,63.2,21.25
195000,-4542004,1.8308e-10,63.2,21.25
195000,-4539504,1.8266e-10,63.2,21.25
195000,-4537004,1.834e-10,63.2,21.25
195000,-4534504,1.8301e-10,63.2,21.25
197500,-4657004,1.8476e-10,63.2,21.25
197500,-4654504,1.8331e-10,63.2,21.25
197500,-4652004,1.8395e-10,63.2,21.25
197500,-4649504,1.833e-10,63.2,21.25
197500,-4647004,1.7967e-10,63.2,21.25
197500,-4644504,1.8243e-10,63.2,21.25
197500,-4642004,1.81e-10,63.2,21.25
197500,-4639504,1.8288e-10,63.2,21.25
197500,-4637004,1.8107e-10,63.2,21.25
197500,-4634504,1.8279e-10,63.2,21.25
197500,-4632004,1.8431e-10,63.2,21.25
197500,-4629504,1.8283e-10,63.2,21.25
197500,-4627004,1.8656e-10,63.2,21.25
197500,-4624504,1.8542e-10,63.2,21.25
197500,-4622004,1.8463e-10,63.2,21.25
197500,-4619504,1.8269e-10,63.2,21.25
197500,-4617004,1.8593e-10,63.2,21.25
197500,-4614504,1.8093e-10,63.2,21.25
197500,-4612004,1.8528e-10,63.2,21.25
197500,-4609504,1.852e-10,63.2,21.25
197500,-4607004,1.82e-10,63.2,21.25
197500,-4604504,1.9185e-10,63.2,21.25
197500,-4602004,2.1193e-10,63.2,21.25
197500,-4599504,2.533e-10,63.2,21.25
197500,-4597004,2.6521e-10,63.2,21.25
197500,-4594504,2.3568e-10,63.2,21.25
197500,-4592004,1.9878e-10,63.2,21.25
197500,-4589504,1.8513e-10,63.2,21.25
197500,-4587004,1.8624e-10,63.2,21.25
197500,-4584504,1.8378e-10,63.2,21.25
197500,-4582004,1.8367e-10,63.2,21.25
197500,-4579504,1.8482e-10,63.2,21.25
197500,-4577004,1.854e-10,63.2,21.25
197500,-4574504,1.837e-10,63.2,21.25
197500,-4572004,1.8404e-10,63.2,21.25
197500,-4569504,1.8073e-10,63.2,21.25
197500,-4567004,1.8049e-10,63.2,21.25
197500,-4564504,1.7858e-10,63.2,21.25
197500,-4562004,1.8106e-10,63.2,21.25
197500,-4559504,1.8189e-10,63.2,21.25
197500,-4557004,1.8132e-10,63.2,21.25
197500,-4554504,1.8202e-10,63.2,21.25
197500,-4552004,1.8054e-10,63.2,21.25
197500,-4549504,1.8185e-10,63.2,21.25
197500,-4547004,1.8336e-10,63.2,21.25
197500,-4544504,1.8136e-10,63.2,21.25
197500,-4542004,1.8505e-10,63.2,21.25
197500,-4539504,1.7885e-10,63.2,21.25
197500,-4537004,1.8237e-10,63.2,21.25
197500,-4534504,1.8089e-10,63.2,21.25
200000,-4657004,1.8458e-10,63.2,21.25
200000,-4654504,1.8188e-10,63.2,21.25
200000,-4652004,1.8186e-10,63.2,21.25
200000,-4649504,1.8308e-10,63.2,21.25
200000,-4647004,1.8327e-10,63.2,21.25
200000,-4644504,1.8533e-10,63.2,21.25
200000,-4642004,1.8367e-10,63.2,21.25
200000,-4639504,1.8649e-10,63.2,21.25
200000,-4637004,1.7932e-10,63.2,21.25
200000,-4634504,1.8224e-10,63.2,21.25
200000,-4632004,1.8159e-10,63.2,21.25
200000,-4629504,1.8247e-10,63.2,21.25
200000,-4627004,1.8654e-10,63.2,21.25
200000,-4624504,1.8985e-10,63.2,21.25
200000,-4622004,1.8664e-10,63.2,21.25
200000,-4619504,1.8202e-10,63.2,21.25
200000,-4617004,1.8178e-10,63.2,21.25
200000,-4614504,1.8786e-10,63.2,21.25
200000,-4612004,1.8611e-10,63.2,21.25
200000,-4609504,1.8523e-10,63.2,21.25
200000,-4607004,1.8336e-10,63.2,21.25
200000,-4604504,1.9059e-10,63.2,21.25
200000,-4602004,2.1967e-10,63.2,21.25
200000,-4599504,2.5791e-10,63.2,21.25
200000,-4597004,2.6372e-10,63.2,21.25
200000,-4594504,2.3119e-10,63.2,21.25
200000,-4592004,1.9687e-10,63.2,21.25
200000,-4589504,1.8728e-10,63.2,21.25
200000,-4587004,1.8426e-10,63.2,21.25
200000,-4584504,1.8255e-10,63.2,21.25
200000,-4582004,1.8396e-10,63.2,21.25
200000,-4579504,1.8437e-10,63.2,21.25
200000,-4577004,1.8218e-10,63.2,21.25
200000,-4574504,1.8342e-10,63.2,21.25
200000,-4572004,1.8116e-10,63.2,21.25
200000,-4569504,1.8622e-10,63.2,21.25
200000,-4567004,1.8169e-10,63.2,21.25
200000,-4564504,1.83e-10,63.2,21.25
200000,-4562004,1.8657e-10,63.2,21.25
200000,-4559504,1.8352e-10,63.2,21.25
200000,-4557004,1.8375e-10,63.2,21.25
200000,-4554504,1.8407e-10,63.2,21.25
200000,-4552004,1.7803e-10,63.2,21.25
200000,-4549504,1.8413e-10,63.2,21.25
200000,-4547004,1.8363e-10,63.2,21.25
