General parameters:
Start time: 2023              8             14             17             21      25.696601
Finish time: 2023              8             14             18             12      28.068191
Raster type: raster_jump
Horizontal range (nm): -1969996.000000,-2091996.000000
Vertical range (nm): 332500.000000,229500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 4.36e-08
Initial position (nm): -1971995.000000,332000.000000,469996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1969996 -2091996
hori_res:2500
vert_range:332500  229500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.615608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
232000,-2009496,9.1045e-11,65.9,21.25
232000,-2006996,9.1024e-11,NaN,21.25
232000,-2004496,8.9549e-11,65.9,21.25
232000,-2001996,9.0294e-11,65.9,21.25
232000,-1999496,9.059e-11,65.9,21.25
232000,-1996996,9.2833e-11,65.9,21.25
232000,-1994496,9.0234e-11,65.9,21.25
232000,-1991996,8.8273e-11,65.9,21.25
232000,-1989496,9.0143e-11,65.9,21.25
232000,-1986996,8.8366e-11,65.9,21.25
232000,-1984496,8.7776e-11,65.9,21.25
232000,-1981996,8.7439e-11,65.9,21.25
232000,-1979496,8.6404e-11,65.9,21.25
232000,-1976996,8.7951e-11,65.9,21.25
232000,-1974496,8.7678e-11,65.9,21.25
232000,-1971996,8.6358e-11,65.9,21.25
234500,-2091996,8.5158e-11,65.9,21.25
234500,-2089496,8.9599e-11,65.9,21.25
234500,-2086996,8.7261e-11,65.9,21.25
234500,-2084496,8.6933e-11,65.9,21.25
234500,-2081996,8.7267e-11,65.9,21.25
234500,-2079496,8.8222e-11,65.9,21.25
234500,-2076996,8.6948e-11,65.9,21.25
234500,-2074496,8.7655e-11,65.9,21.25
234500,-2071996,8.9461e-11,65.9,21.25
234500,-2069496,8.5899e-11,65.9,21.25
234500,-2066996,8.7858e-11,65.9,21.25
234500,-2064496,8.8152e-11,65.9,21.25
234500,-2061996,8.6512e-11,65.9,21.25
234500,-2059496,8.5796e-11,65.9,21.25
234500,-2056996,8.8791e-11,65.9,21.25
234500,-2054496,8.973e-11,65.9,21.25
234500,-2051996,8.61e-11,65.9,21.25
234500,-2049496,8.55e-11,65.9,21.25
234500,-2046996,8.8031e-11,65.9,21.25
234500,-2044496,8.7433e-11,65.9,21.25
234500,-2041996,8.8115e-11,65.9,21.25
234500,-2039496,8.5442e-11,65.9,21.25
234500,-2036996,8.6413e-11,65.9,21.25
234500,-2034496,8.7957e-11,65.9,21.25
234500,-2031996,8.7861e-11,65.9,21.25
234500,-2029496,8.647e-11,65.9,21.25
234500,-2026996,8.8113e-11,65.9,21.25
234500,-2024496,8.8461e-11,65.9,21.25
234500,-2021996,8.8284e-11,65.9,21.25
234500,-2019496,8.7254e-11,65.9,21.25
234500,-2016996,8.7122e-11,65.9,21.25
234500,-2014496,8.961e-11,65.9,21.25
234500,-2011996,8.9807e-11,65.9,21.25
234500,-2009496,9.1639e-11,65.9,21.25
234500,-2006996,9.3178e-11,65.9,21.25
234500,-2004496,9.1985e-11,65.8,21.25
234500,-2001996,8.9569e-11,65.9,21.25
234500,-1999496,8.934e-11,65.9,21.25
234500,-1996996,8.8894e-11,65.9,21.25
234500,-1994496,8.8484e-11,65.9,21.25
234500,-1991996,9.2137e-11,65.9,21.25
234500,-1989496,8.8257e-11,65.9,21.25
234500,-1986996,8.8375e-11,65.8,21.25
234500,-1984496,8.8151e-11,65.9,21.25
234500,-1981996,8.9345e-11,65.8,21.25
234500,-1979496,8.7267e-11,65.8,21.25
234500,-1976996,8.8899e-11,65.8,21.25
234500,-1974496,8.5088e-11,65.9,21.25
234500,-1971996,8.7533e-11,65.9,21.25
237000,-2091996,8.9228e-11,65.8,21.25
237000,-2089496,8.7804e-11,65.9,21.25
237000,-2086996,8.647e-11,65.8,21.25
237000,-2084496,8.74e-11,65.9,21.25
237000,-2081996,8.726e-11,65.9,21.25
237000,-2079496,8.7007e-11,65.8,21.25
237000,-2076996,8.6903e-11,65.8,21.25
237000,-2074496,8.8913e-11,65.8,21.25
237000,-2071996,8.9312e-11,65.8,21.25
237000,-2069496,8.8772e-11,65.8,21.25
237000,-2066996,8.7442e-11,65.8,21.25
237000,-2064496,8.7369e-11,65.8,21.25
237000,-2061996,8.8401e-11,65.8,21.25
237000,-2059496,8.826e-11,65.8,21.25
237000,-2056996,8.7245e-11,65.8,21.25
237000,-2054496,9.0451e-11,65.8,21.25
237000,-2051996,8.6334e-11,65.8,21.25
237000,-2049496,8.5575e-11,65.8,21.25
237000,-2046996,8.7551e-11,65.8,21.25
237000,-2044496,8.8466e-11,65.8,21.25
237000,-2041996,8.8148e-11,65.8,21.25
237000,-2039496,8.6966e-11,NaN,21.25
237000,-2036996,8.8381e-11,65.8,21.25
237000,-2034496,8.9815e-11,65.8,21.25
237000,-2031996,8.8497e-11,65.8,21.25
237000,-2029496,8.7642e-11,65.8,21.25
237000,-2026996,8.8124e-11,65.8,21.25
237000,-2024496,8.7154e-11,65.8,21.25
237000,-2021996,9.084e-11,65.8,21.25
237000,-2019496,8.7516e-11,65.8,21.25
237000,-2016996,8.907e-11,65.8,21.25
237000,-2014496,8.7212e-11,65.8,21.25
237000,-2011996,8.8693e-11,65.8,21.25
237000,-2009496,8.8113e-11,65.8,21.25
237000,-2006996,9.1046e-11,65.8,21.25
237000,-2004496,9.0864e-11,65.8,21.25
237000,-2001996,8.9342e-11,65.8,21.25
237000,-1999496,9.1906e-11,65.8,21.25
237000,-1996996,9.0967e-11,65.8,21.25
237000,-1994496,9.1987e-11,65.8,21.25
237000,-1991996,8.9528e-11,65.8,21.25
237000,-1989496,9.043e-11,65.8,21.25
237000,-1986996,8.6619e-11,65.8,21.25
237000,-1984496,8.7304e-11,65.8,21.25
237000,-1981996,8.8496e-11,65.8,21.25
237000,-1979496,8.8116e-11,65.8,21.25
237000,-1976996,8.6196e-11,65.8,21.25
237000,-1974496,8.5655e-11,65.8,21.25
237000,-1971996,8.7166e-11,65.8,21.25
239500,-2091996,8.8573e-11,65.8,21.25
239500,-2089496,8.8764e-11,65.8,21.25
239500,-2086996,8.75e-11,65.8,21.25
239500,-2084496,8.6381e-11,65.8,21.25
239500,-2081996,8.9163e-11,65.8,21.25
239500,-2079496,8.7537e-11,65.8,21.25
239500,-2076996,8.9755e-11,65.8,21.25
239500,-2074496,8.7254e-11,65.8,21.25
239500,-2071996,8.9313e-11,65.8,21.25
239500,-2069496,8.7158e-11,65.8,21.25
239500,-2066996,8.6913e-11,65.8,21.25
239500,-2064496,8.5913e-11,65.9,21.25
239500,-2061996,8.7646e-11,65.9,21.25
239500,-2059496,8.6603e-11,65.9,21.25
239500,-2056996,8.6512e-11,65.9,21.25
239500,-2054496,8.9745e-11,65.8,21.25
239500,-2051996,8.7909e-11,65.8,21.25
239500,-2049496,9.0093e-11,65.9,21.25
239500,-2046996,8.8369e-11,65.9,21.25
239500,-2044496,8.8561e-11,65.9,21.25
239500,-2041996,8.82e-11,65.9,21.25
239500,-2039496,8.6909e-11,65.9,21.25
239500,-2036996,8.6191e-11,65.8,21.25
239500,-2034496,8.6791e-11,65.9,21.25
239500,-2031996,8.6912e-11,65.9,21.25
239500,-2029496,8.6915e-11,65.8,21.25
239500,-2026996,8.789e-11,65.9,21.25
239500,-2024496,8.9534e-11,65.9,21.25
239500,-2021996,8.6258e-11,65.9,21.25
239500,-2019496,8.6818e-11,65.9,21.25
239500,-2016996,8.8639e-11,65.9,21.25
239500,-2014496,8.6525e-11,65.8,21.25
239500,-2011996,8.6721e-11,65.8,21.25
239500,-2009496,9.0009e-11,65.9,21.25
239500,-2006996,8.8851e-11,65.9,21.25
239500,-2004496,8.9872e-11,65.9,21.25
239500,-2001996,9.1467e-11,65.9,21.25
239500,-1999496,9.1176e-11,65.9,21.25
239500,-1996996,9.3415e-11,65.9,21.25
239500,-1994496,8.9693e-11,65.9,21.25
239500,-1991996,9.0375e-11,NaN,21.25
239500,-1989496,9.0048e-11,65.9,21.25
239500,-1986996,8.8387e-11,65.9,21.25
239500,-1984496,8.7755e-11,65.9,21.25
239500,-1981996,8.8242e-11,65.9,21.25
239500,-1979496,8.6709e-11,65.9,21.25
239500,-1976996,8.8642e-11,65.9,21.25
239500,-1974496,8.8528e-11,65.9,21.25
239500,-1971996,8.8248e-11,65.9,21.25
242000,-2091996,8.5813e-11,65.9,21.25
242000,-2089496,8.9018e-11,65.9,21.25
242000,-2086996,8.7907e-11,65.9,21.25
242000,-2084496,9.0152e-11,65.9,21.25
242000,-2081996,8.7894e-11,65.9,21.25
242000,-2079496,8.6807e-11,65.9,21.25
242000,-2076996,8.7112e-11,65.9,21.25
242000,-2074496,8.7551e-11,65.9,21.25
242000,-2071996,8.7343e-11,65.9,21.25
242000,-2069496,8.756e-11,65.9,21.25
242000,-2066996,8.686e-11,65.9,21.25
242000,-2064496,8.6934e-11,65.9,21.25
242000,-2061996,8.9346e-11,65.9,21.25
242000,-2059496,8.8684e-11,65.9,21.25
242000,-2056996,8.7428e-11,65.9,21.25
242000,-2054496,8.8255e-11,NaN,21.25
242000,-2051996,8.7181e-11,65.9,21.25
242000,-2049496,8.8351e-11,65.9,21.25
242000,-2046996,8.7803e-11,65.9,21.25
242000,-2044496,8.8551e-11,65.9,21.25
242000,-2041996,8.83e-11,65.9,21.25
242000,-2039496,8.7918e-11,65.9,21.25
242000,-2036996,8.6039e-11,65.9,21.25
242000,-2034496,8.5097e-11,65.9,21.25
242000,-2031996,8.7433e-11,65.9,21.25
242000,-2029496,8.7667e-11,65.9,21.25
242000,-2026996,8.7154e-11,65.9,21.25
242000,-2024496,8.8001e-11,65.9,21.25
242000,-2021996,8.8425e-11,65.9,21.25
242000,-2019496,8.9585e-11,65.9,21.25
242000,-2016996,8.9348e-11,65.9,21.25
242000,-2014496,8.6543e-11,65.9,21.25
242000,-2011996,8.7246e-11,65.9,21.25
242000,-2009496,8.886e-11,65.9,21.25
242000,-2006996,8.6548e-11,65.9,21.25
242000,-2004496,9.1001e-11,65.9,21.25
242000,-2001996,9.1715e-11,65.9,21.25
242000,-1999496,9.3558e-11,65.9,21.25
242000,-1996996,9.0964e-11,65.9,21.25
242000,-1994496,9.1876e-11,65.9,21.25
242000,-1991996,8.9607e-11,65.9,21.25
242000,-1989496,8.9573e-11,NaN,21.25
242000,-1986996,8.741e-11,65.9,21.25
242000,-1984496,8.8715e-11,65.9,21.25
242000,-1981996,8.6528e-11,65.9,21.25
242000,-1979496,8.6701e-11,65.9,21.25
242000,-1976996,8.6061e-11,65.9,21.25
242000,-1974496,8.5742e-11,65.9,21.25
242000,-1971996,8.9485e-11,65.9,21.25
244500,-2091996,8.891e-11,65.9,21.25
244500,-2089496,8.5167e-11,65.9,21.25
244500,-2086996,8.6699e-11,65.9,21.25
244500,-2084496,8.5318e-11,65.9,21.25
244500,-2081996,8.7582e-11,65.9,21.25
244500,-2079496,8.7745e-11,65.9,21.25
244500,-2076996,8.6237e-11,65.9,21.25
244500,-2074496,8.9225e-11,65.9,21.25
244500,-2071996,8.9454e-11,65.9,21.25
244500,-2069496,8.7873e-11,65.9,21.25
244500,-2066996,8.9285e-11,65.9,21.25
244500,-2064496,8.9366e-11,65.9,21.25
244500,-2061996,8.7818e-11,65.9,21.25
244500,-2059496,8.7063e-11,65.9,21.25
244500,-2056996,8.9278e-11,65.9,21.25
244500,-2054496,8.8075e-11,65.9,21.25
244500,-2051996,8.8676e-11,65.9,21.25
244500,-2049496,8.8903e-11,65.9,21.25
244500,-2046996,8.7264e-11,65.9,21.25
244500,-2044496,8.7633e-11,65.9,21.25
244500,-2041996,9.1363e-11,65.9,21.25
244500,-2039496,8.7258e-11,NaN,21.25
244500,-2036996,8.7999e-11,65.9,21.25
244500,-2034496,8.867e-11,65.9,21.25
244500,-2031996,8.7436e-11,65.9,21.25
244500,-2029496,9.0455e-11,65.9,21.25
244500,-2026996,8.7055e-11,65.9,21.25
244500,-2024496,8.7945e-11,65.9,21.25
244500,-2021996,8.8385e-11,65.9,21.25
244500,-2019496,8.9464e-11,65.9,21.25
244500,-2016996,8.7043e-11,65.9,21.25
244500,-2014496,8.8924e-11,65.9,21.25
244500,-2011996,8.7557e-11,65.9,21.25
244500,-2009496,8.609e-11,65.9,21.25
244500,-2006996,8.8004e-11,65.9,21.25
244500,-2004496,9.0969e-11,65.9,21.25
244500,-2001996,8.9325e-11,65.9,21.25
244500,-1999496,9.1867e-11,65.9,21.25
244500,-1996996,9.0012e-11,65.9,21.25
244500,-1994496,9.0396e-11,65.9,21.25
244500,-1991996,8.8045e-11,65.9,21.25
244500,-1989496,8.7673e-11,65.9,21.25
244500,-1986996,8.8181e-11,65.9,21.25
244500,-1984496,8.7855e-11,65.9,21.25
244500,-1981996,8.4327e-11,65.9,21.25
244500,-1979496,8.8254e-11,65.9,21.25
244500,-1976996,8.6327e-11,65.9,21.25
244500,-1974496,8.7297e-11,NaN,21.25
244500,-1971996,8.7827e-11,65.9,21.25
247000,-2091996,8.7367e-11,65.9,21.25
247000,-2089496,8.8425e-11,65.9,21.25
247000,-2086996,8.85e-11,65.9,21.25
247000,-2084496,8.8316e-11,65.9,21.25
247000,-2081996,8.8215e-11,65.9,21.25
247000,-2079496,8.8166e-11,65.9,21.25
247000,-2076996,8.7822e-11,65.9,21.25
247000,-2074496,9.0909e-11,65.9,21.25
247000,-2071996,8.9375e-11,65.9,21.25
247000,-2069496,8.6767e-11,65.9,21.25
247000,-2066996,8.8561e-11,NaN,21.25
247000,-2064496,8.7272e-11,65.9,21.25
247000,-2061996,8.6601e-11,65.9,21.25
247000,-2059496,8.7018e-11,65.9,21.25
247000,-2056996,8.9084e-11,65.9,21.25
247000,-2054496,9.0322e-11,65.9,21.25
247000,-2051996,8.8269e-11,65.9,21.25
247000,-2049496,8.5909e-11,65.9,21.25
247000,-2046996,8.8819e-11,65.9,21.25
247000,-2044496,8.7957e-11,65.9,21.25
247000,-2041996,8.6367e-11,65.9,21.25
247000,-2039496,8.8909e-11,65.9,21.25
247000,-2036996,8.9176e-11,65.9,21.25
247000,-2034496,8.883e-11,65.9,21.25
247000,-2031996,8.7727e-11,65.9,21.25
247000,-2029496,8.8434e-11,65.9,21.25
247000,-2026996,8.627e-11,65.9,21.25
247000,-2024496,8.8445e-11,65.9,21.25
247000,-2021996,8.7621e-11,65.9,21.25
247000,-2019496,9.0975e-11,65.9,21.25
247000,-2016996,8.5666e-11,65.9,21.25
247000,-2014496,8.8521e-11,65.9,21.25
247000,-2011996,8.7266e-11,65.9,21.25
247000,-2009496,8.9024e-11,65.9,21.25
247000,-2006996,8.8069e-11,65.9,21.25
247000,-2004496,9.1964e-11,65.9,21.25
247000,-2001996,9.3419e-11,65.9,21.25
247000,-1999496,9.1185e-11,65.9,21.25
247000,-1996996,9.1066e-11,65.9,21.25
247000,-1994496,8.97e-11,65.9,21.25
247000,-1991996,8.8579e-11,65.9,21.25
247000,-1989496,8.699e-11,65.9,21.25
247000,-1986996,8.6567e-11,65.9,21.25
247000,-1984496,8.9082e-11,65.9,21.25
247000,-1981996,8.9236e-11,65.9,21.25
247000,-1979496,8.5861e-11,65.9,21.25
247000,-1976996,8.9722e-11,65.9,21.25
247000,-1974496,8.9322e-11,65.9,21.25
247000,-1971996,8.6878e-11,65.9,21.25
249500,-2091996,8.8155e-11,NaN,21.25
249500,-2089496,8.6578e-11,65.9,21.25
249500,-2086996,8.8112e-11,65.9,21.25
249500,-2084496,8.7742e-11,65.9,21.25
249500,-2081996,8.846e-11,65.9,21.25
249500,-2079496,8.693e-11,65.9,21.25
249500,-2076996,8.8993e-11,65.9,21.25
249500,-2074496,8.7209e-11,65.9,21.25
249500,-2071996,8.7213e-11,65.9,21.25
249500,-2069496,9.0046e-11,65.9,21.25
249500,-2066996,8.8027e-11,65.9,21.25
249500,-2064496,8.781e-11,65.9,21.25
249500,-2061996,8.5964e-11,65.9,21.25
249500,-2059496,8.7106e-11,65.9,21.25
249500,-2056996,8.8782e-11,NaN,21.25
249500,-2054496,8.7357e-11,65.9,21.25
249500,-2051996,9.0845e-11,65.9,21.25
249500,-2049496,8.8918e-11,65.9,21.25
249500,-2046996,9.0703e-11,NaN,21.25
249500,-2044496,8.8506e-11,65.9,21.25
249500,-2041996,8.8921e-11,65.9,21.25
249500,-2039496,8.931e-11,65.9,21.25
249500,-2036996,8.8934e-11,65.9,21.25
249500,-2034496,8.9348e-11,65.9,21.25
249500,-2031996,8.7551e-11,65.9,21.25
249500,-2029496,8.7115e-11,65.9,21.25
249500,-2026996,8.7697e-11,65.9,21.25
249500,-2024496,9.104e-11,65.9,21.25
249500,-2021996,8.9212e-11,65.9,21.25
249500,-2019496,8.9048e-11,65.9,21.25
249500,-2016996,8.8734e-11,65.9,21.25
249500,-2014496,8.6937e-11,65.9,21.25
249500,-2011996,8.8294e-11,65.9,21.25
249500,-2009496,8.9037e-11,65.9,21.25
249500,-2006996,8.8372e-11,65.9,21.25
249500,-2004496,8.83e-11,65.9,21.25
249500,-2001996,9.2543e-11,65.9,21.25
249500,-1999496,9.1125e-11,65.9,21.25
249500,-1996996,9.101e-11,65.9,21.25
249500,-1994496,8.7748e-11,65.9,21.25
249500,-1991996,8.8887e-11,NaN,21.25
249500,-1989496,8.8378e-11,65.9,21.25
249500,-1986996,8.6367e-11,65.9,21.25
249500,-1984496,8.7663e-11,65.9,21.25
249500,-1981996,8.5982e-11,65.9,21.25
249500,-1979496,8.6287e-11,65.9,21.25
249500,-1976996,8.8031e-11,65.9,21.25
249500,-1974496,8.744e-11,65.9,21.25
249500,-1971996,8.657e-11,65.9,21.25
252000,-2091996,8.9245e-11,65.9,21.25
252000,-2089496,8.7773e-11,65.9,21.25
252000,-2086996,8.5239e-11,65.9,21.25
252000,-2084496,8.6903e-11,65.9,21.25
252000,-2081996,8.6745e-11,65.9,21.25
252000,-2079496,8.7682e-11,65.9,21.25
252000,-2076996,8.8881e-11,65.9,21.25
252000,-2074496,8.8842e-11,65.9,21.25
252000,-2071996,8.7319e-11,65.9,21.25
252000,-2069496,8.8525e-11,65.9,21.25
252000,-2066996,8.9012e-11,65.9,21.25
252000,-2064496,8.7954e-11,65.9,21.25
252000,-2061996,9.0237e-11,65.9,21.25
252000,-2059496,8.7354e-11,65.9,21.25
252000,-2056996,9.0296e-11,65.9,21.25
252000,-2054496,8.8639e-11,65.9,21.25
252000,-2051996,9.013e-11,65.9,21.25
252000,-2049496,8.9564e-11,65.9,21.25
252000,-2046996,8.9476e-11,65.9,21.25
252000,-2044496,8.9188e-11,65.9,21.25
252000,-2041996,8.8873e-11,65.9,21.25
252000,-2039496,8.9749e-11,65.9,21.25
252000,-2036996,8.9467e-11,65.9,21.25
252000,-2034496,8.8384e-11,65.9,21.25
252000,-2031996,8.9719e-11,65.9,21.25
252000,-2029496,8.9439e-11,65.9,21.25
252000,-2026996,8.9191e-11,65.9,21.25
252000,-2024496,8.6258e-11,65.9,21.25
252000,-2021996,8.9072e-11,65.9,21.25
252000,-2019496,8.9188e-11,65.9,21.25
252000,-2016996,8.789e-11,65.9,21.25
252000,-2014496,8.9101e-11,65.9,21.25
252000,-2011996,9.1004e-11,65.9,21.25
252000,-2009496,9.1572e-11,65.9,21.25
252000,-2006996,9.2579e-11,65.9,21.25
252000,-2004496,9.1667e-11,65.9,21.25
252000,-2001996,9.1516e-11,65.9,21.25
252000,-1999496,9.0361e-11,65.9,21.25
252000,-1996996,8.8339e-11,65.9,21.25
252000,-1994496,8.9678e-11,65.9,21.25
252000,-1991996,8.6618e-11,65.9,21.25
252000,-1989496,8.7028e-11,65.9,21.25
252000,-1986996,8.8894e-11,65.9,21.25
252000,-1984496,8.7554e-11,65.9,21.25
252000,-1981996,8.8942e-11,65.9,21.25
252000,-1979496,8.4351e-11,65.9,21.25
252000,-1976996,8.8509e-11,65.9,21.25
252000,-1974496,8.9387e-11,65.9,21.25
252000,-1971996,8.621e-11,65.9,21.25
254500,-2091996,8.7848e-11,65.9,21.25
254500,-2089496,8.6257e-11,65.9,21.25
254500,-2086996,8.8663e-11,65.9,21.25
254500,-2084496,8.7722e-11,65.9,21.25
254500,-2081996,8.6024e-11,65.9,21.25
254500,-2079496,8.9781e-11,65.9,21.25
254500,-2076996,8.8966e-11,65.9,21.25
254500,-2074496,8.6682e-11,65.9,21.25
254500,-2071996,8.8846e-11,65.9,21.25
254500,-2069496,9.0478e-11,65.9,21.25
254500,-2066996,8.9293e-11,65.9,21.25
254500,-2064496,8.9103e-11,65.9,21.25
254500,-2061996,8.929e-11,65.9,21.25
254500,-2059496,8.9993e-11,65.9,21.25
254500,-2056996,8.9642e-11,65.9,21.25
254500,-2054496,8.9419e-11,65.9,21.25
254500,-2051996,9.0493e-11,65.9,21.25
254500,-2049496,8.7645e-11,65.9,21.25
254500,-2046996,8.964e-11,65.9,21.25
254500,-2044496,9.0661e-11,65.9,21.25
254500,-2041996,8.924e-11,65.9,21.25
254500,-2039496,8.8921e-11,65.9,21.25
254500,-2036996,9.0297e-11,65.9,21.25
254500,-2034496,9.0449e-11,NaN,21.25
254500,-2031996,8.7069e-11,65.9,21.25
254500,-2029496,8.8639e-11,65.9,21.25
254500,-2026996,8.8197e-11,65.9,21.25
254500,-2024496,8.8142e-11,65.9,21.25
254500,-2021996,8.9458e-11,65.9,21.25
254500,-2019496,8.8225e-11,65.9,21.25
254500,-2016996,8.8967e-11,65.9,21.25
254500,-2014496,8.881e-11,65.9,21.25
254500,-2011996,8.8951e-11,65.9,21.25
254500,-2009496,9.1046e-11,65.9,21.25
254500,-2006996,9.3681e-11,65.9,21.25
254500,-2004496,9.1236e-11,65.9,21.25
254500,-2001996,9.0185e-11,65.9,21.25
254500,-1999496,8.9918e-11,65.9,21.25
