General parameters:
Start time: 2023              8             14             12             44      17.710978
Finish time: 2023              8             14             13             44      11.900231
Raster type: raster_jump
Horizontal range (nm): -3432491.000000,-3567491.000000
Vertical range (nm): 331000.000000,223000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.85e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3644479.000000,323500.000000,-999993.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3432491 -3567491
hori_res:2500
vert_range:331000  223000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.642284
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
225500,-3509991,9.2366e-11,65.1,21.25
225500,-3507491,8.8388e-11,65.1,21.25
225500,-3504991,9.124e-11,65.1,21.25
225500,-3502491,9.1452e-11,65.1,21.25
225500,-3499991,9.1697e-11,65.1,21.25
225500,-3497491,9.2033e-11,65.1,21.25
225500,-3494991,9.2682e-11,65.1,21.25
225500,-3492491,9.2106e-11,65.1,21.25
225500,-3489991,9.251e-11,65.1,21.25
225500,-3487491,9.3557e-11,65.1,21.25
225500,-3484991,9.6164e-11,65.1,21.25
225500,-3482491,9.3315e-11,65.1,21.25
225500,-3479991,9.1872e-11,65.1,21.25
225500,-3477491,9.1397e-11,65.1,21.25
225500,-3474991,9.1266e-11,NaN,21.25
225500,-3472491,8.9539e-11,65.1,21.25
225500,-3469991,9.1061e-11,65.1,21.25
225500,-3467491,9.2075e-11,65.1,21.25
225500,-3464991,9.1504e-11,65.1,21.25
225500,-3462491,8.817e-11,65.1,21.25
225500,-3459991,9.0197e-11,65.1,21.25
225500,-3457491,9.1288e-11,65.1,21.25
225500,-3454991,9.1952e-11,65.1,21.25
225500,-3452491,9.0948e-11,65.1,21.25
225500,-3449991,9.023e-11,65.1,21.25
225500,-3447491,9.2237e-11,65.1,21.25
225500,-3444991,9.2475e-11,65.1,21.25
225500,-3442491,9.2536e-11,65.1,21.25
225500,-3439991,8.9179e-11,65.1,21.25
225500,-3437491,9.0093e-11,65.1,21.25
225500,-3434991,9.273e-11,65.1,21.25
225500,-3432491,9.3172e-11,65.1,21.25
228000,-3567491,9.0834e-11,65.1,21.25
228000,-3564991,9.2073e-11,65.1,21.25
228000,-3562491,9.28e-11,65.1,21.25
228000,-3559991,9.1933e-11,65.1,21.25
228000,-3557491,9.1573e-11,65.1,21.25
228000,-3554991,8.9858e-11,65.1,21.25
228000,-3552491,9.0954e-11,65.1,21.25
228000,-3549991,9.0481e-11,65.1,21.25
228000,-3547491,8.9696e-11,65.1,21.25
228000,-3544991,9.1797e-11,65.1,21.25
228000,-3542491,9.0399e-11,65.1,21.25
228000,-3539991,9.2343e-11,65.1,21.25
228000,-3537491,9.0897e-11,65.1,21.25
228000,-3534991,9.0052e-11,65.1,21.25
228000,-3532491,9.1158e-11,65.1,21.25
228000,-3529991,9.1573e-11,65.1,21.25
228000,-3527491,9.1e-11,65.1,21.25
228000,-3524991,9.3488e-11,65.1,21.25
228000,-3522491,9.0627e-11,65.1,21.25
228000,-3519991,9.2036e-11,65.1,21.25
228000,-3517491,9.1575e-11,65.1,21.25
228000,-3514991,9.1972e-11,65.1,21.25
228000,-3512491,9.1143e-11,65.1,21.25
228000,-3509991,9.1997e-11,65.1,21.25
228000,-3507491,9.0487e-11,65.1,21.25
228000,-3504991,9.1139e-11,65.1,21.25
228000,-3502491,9.0458e-11,65.1,21.25
228000,-3499991,9.1887e-11,65.1,21.25
228000,-3497491,9.1407e-11,65.1,21.25
228000,-3494991,9.3552e-11,65.1,21.25
228000,-3492491,9.1754e-11,65.1,21.25
228000,-3489991,9.2958e-11,65.1,21.25
228000,-3487491,9.3325e-11,65.1,21.25
228000,-3484991,9.5336e-11,65.1,21.25
228000,-3482491,9.2893e-11,65.1,21.25
228000,-3479991,9.0894e-11,65.1,21.25
228000,-3477491,9.0646e-11,65.1,21.25
228000,-3474991,9.104e-11,65.1,21.25
228000,-3472491,9.0252e-11,65.1,21.25
228000,-3469991,9.1372e-11,65.1,21.25
228000,-3467491,9.3113e-11,65.1,21.25
228000,-3464991,9.2112e-11,65.1,21.25
228000,-3462491,9.143e-11,65.1,21.25
228000,-3459991,9.2154e-11,65.1,21.25
228000,-3457491,9.2824e-11,65.1,21.25
228000,-3454991,8.9536e-11,65.1,21.25
228000,-3452491,9.1561e-11,65.1,21.25
228000,-3449991,9.1925e-11,NaN,21.25
228000,-3447491,9.166e-11,65.1,21.25
228000,-3444991,9.0534e-11,65.1,21.25
228000,-3442491,9.1563e-11,65.1,21.25
228000,-3439991,9.0652e-11,65.1,21.25
228000,-3437491,9.1276e-11,65.1,21.25
228000,-3434991,9.0963e-11,65.1,21.25
228000,-3432491,9.3599e-11,65.1,21.25
230500,-3567491,8.9603e-11,65.1,21.25
230500,-3564991,9.177e-11,65.1,21.25
230500,-3562491,9.1149e-11,65.1,21.25
230500,-3559991,9.0322e-11,65.1,21.25
230500,-3557491,8.9793e-11,65.1,21.25
230500,-3554991,8.9988e-11,65.1,21.25
230500,-3552491,9.2658e-11,65.1,21.25
230500,-3549991,9.0563e-11,65.1,21.25
230500,-3547491,9.0775e-11,65.1,21.25
230500,-3544991,8.8557e-11,65.1,21.25
230500,-3542491,9.1901e-11,65.1,21.25
230500,-3539991,9.256e-11,65.1,21.25
230500,-3537491,9.2497e-11,65.1,21.25
230500,-3534991,9.2524e-11,65.1,21.25
230500,-3532491,9.3369e-11,65.1,21.25
230500,-3529991,9.0799e-11,65.1,21.25
230500,-3527491,9.1119e-11,65.1,21.25
230500,-3524991,9.176e-11,65.1,21.25
230500,-3522491,9.414e-11,65.1,21.25
230500,-3519991,9.0255e-11,65.1,21.25
230500,-3517491,9.1736e-11,65.1,21.25
230500,-3514991,8.9264e-11,65.1,21.25
230500,-3512491,9.2279e-11,65.1,21.25
230500,-3509991,9.326e-11,65.1,21.25
230500,-3507491,9.054e-11,65.1,21.25
230500,-3504991,9.0766e-11,65.1,21.25
230500,-3502491,9.2361e-11,65.1,21.25
230500,-3499991,9.0064e-11,65.1,21.25
230500,-3497491,9.1772e-11,65.1,21.25
230500,-3494991,9.184e-11,65.1,21.25
230500,-3492491,9.3399e-11,65.1,21.25
230500,-3489991,9.1984e-11,65.1,21.25
230500,-3487491,9.2037e-11,65.1,21.25
230500,-3484991,9.2515e-11,65.1,21.25
230500,-3482491,9.2548e-11,65.1,21.25
230500,-3479991,9.1469e-11,65.1,21.25
230500,-3477491,9.0575e-11,65.1,21.25
230500,-3474991,9.1039e-11,65.1,21.25
230500,-3472491,8.9291e-11,65.1,21.25
230500,-3469991,8.91e-11,65.1,21.25
230500,-3467491,9.2767e-11,65.1,21.25
230500,-3464991,9.4348e-11,65.1,21.25
230500,-3462491,9.1612e-11,65.1,21.25
230500,-3459991,9.1313e-11,65.1,21.25
230500,-3457491,9.1152e-11,65.1,21.25
230500,-3454991,9.1957e-11,65.1,21.25
230500,-3452491,8.9919e-11,65.1,21.25
230500,-3449991,9.2957e-11,65.1,21.25
230500,-3447491,9.0269e-11,65.1,21.25
230500,-3444991,9.1651e-11,65.1,21.25
230500,-3442491,9.2269e-11,65.1,21.25
230500,-3439991,9.2534e-11,65.1,21.25
230500,-3437491,9.0042e-11,65.1,21.25
230500,-3434991,9.2501e-11,65.1,21.25
230500,-3432491,9.0957e-11,65.1,21.25
233000,-3567491,9.2246e-11,65.1,21.25
233000,-3564991,9.1113e-11,65.1,21.25
233000,-3562491,9.0863e-11,65.1,21.25
233000,-3559991,9.1764e-11,65.1,21.25
233000,-3557491,9.0013e-11,65.1,21.25
233000,-3554991,9.3506e-11,65.1,21.25
233000,-3552491,9.1376e-11,65.1,21.25
233000,-3549991,9.1519e-11,65.1,21.25
233000,-3547491,9.2239e-11,65.1,21.25
233000,-3544991,9.089e-11,65.1,21.25
233000,-3542491,9.1267e-11,65.1,21.25
233000,-3539991,9.011e-11,65.1,21.25
233000,-3537491,9.146e-11,65.1,21.25
233000,-3534991,9.0415e-11,65.1,21.25
233000,-3532491,8.9936e-11,65.1,21.25
233000,-3529991,9.3581e-11,65.1,21.25
233000,-3527491,9.0064e-11,65.1,21.25
233000,-3524991,9.2548e-11,NaN,21.25
233000,-3522491,9.1945e-11,65.1,21.25
233000,-3519991,9.1039e-11,65.1,21.25
233000,-3517491,9.1448e-11,65.1,21.25
233000,-3514991,9.2122e-11,65.1,21.25
233000,-3512491,9.0669e-11,65.1,21.25
233000,-3509991,9.3155e-11,65.1,21.25
233000,-3507491,9.2882e-11,65.1,21.25
233000,-3504991,9.099e-11,65.1,21.25
233000,-3502491,9.1091e-11,65.1,21.25
233000,-3499991,9.1501e-11,65.1,21.25
233000,-3497491,9.2307e-11,65.1,21.25
233000,-3494991,9.3324e-11,65.1,21.25
233000,-3492491,9.2648e-11,65.1,21.25
233000,-3489991,9.1972e-11,65.1,21.25
233000,-3487491,9.2681e-11,65.1,21.25
233000,-3484991,9.3378e-11,65.1,21.25
233000,-3482491,9.3113e-11,65.1,21.25
233000,-3479991,9.1894e-11,65.1,21.25
233000,-3477491,9.1479e-11,65.1,21.25
233000,-3474991,9.0491e-11,65.1,21.25
233000,-3472491,9.1942e-11,65.1,21.25
233000,-3469991,9.1631e-11,65.1,21.25
233000,-3467491,9.2312e-11,65.1,21.25
233000,-3464991,8.9731e-11,65.1,21.25
233000,-3462491,8.8607e-11,65.1,21.25
233000,-3459991,9.0615e-11,65.1,21.25
233000,-3457491,9.2515e-11,65.1,21.25
233000,-3454991,9.1027e-11,65.1,21.25
233000,-3452491,9.0518e-11,65.1,21.25
233000,-3449991,9.1119e-11,65.1,21.25
233000,-3447491,9.07e-11,65.1,21.25
233000,-3444991,9.0727e-11,65.1,21.25
233000,-3442491,8.9012e-11,65.1,21.25
233000,-3439991,9.1249e-11,65.1,21.25
233000,-3437491,9.0561e-11,65.1,21.25
233000,-3434991,8.9457e-11,65.1,21.25
233000,-3432491,9.2331e-11,65.1,21.25
235500,-3567491,9.1848e-11,65.1,21.25
235500,-3564991,9.379e-11,65.1,21.25
235500,-3562491,9.1921e-11,65.1,21.25
235500,-3559991,9.169e-11,65.1,21.25
235500,-3557491,9.2388e-11,65.1,21.25
235500,-3554991,9.2425e-11,65.1,21.25
235500,-3552491,9.1512e-11,65.1,21.25
235500,-3549991,9.0833e-11,65.1,21.25
235500,-3547491,9.1915e-11,65.1,21.25
235500,-3544991,9.1984e-11,65.1,21.25
235500,-3542491,9.0693e-11,65.1,21.25
235500,-3539991,9.1449e-11,65.1,21.25
235500,-3537491,9.2796e-11,65.1,21.25
235500,-3534991,9.2175e-11,65.1,21.25
235500,-3532491,8.9384e-11,65.1,21.25
235500,-3529991,9.0436e-11,65.1,21.25
235500,-3527491,9.3009e-11,65.1,21.25
235500,-3524991,9.374e-11,65.1,21.25
235500,-3522491,9.1257e-11,65.1,21.25
235500,-3519991,9.1419e-11,65.1,21.25
235500,-3517491,8.9734e-11,65.1,21.25
235500,-3514991,9.0842e-11,65.1,21.25
235500,-3512491,9.3503e-11,65.1,21.25
235500,-3509991,9.0696e-11,65.1,21.25
235500,-3507491,9.2463e-11,65.1,21.25
235500,-3504991,9.1948e-11,65.1,21.25
235500,-3502491,9.1381e-11,65.1,21.25
235500,-3499991,8.8443e-11,65.1,21.25
235500,-3497491,9.2854e-11,65.1,21.25
235500,-3494991,9.1282e-11,65.1,21.25
235500,-3492491,9.0927e-11,65.1,21.25
235500,-3489991,9.1513e-11,65.1,21.25
235500,-3487491,9.4073e-11,65.1,21.25
235500,-3484991,9.1682e-11,65.1,21.25
235500,-3482491,9.0454e-11,65.1,21.25
235500,-3479991,9.3051e-11,65.1,21.25
235500,-3477491,9.0937e-11,65.1,21.25
235500,-3474991,9.2276e-11,65.1,21.25
235500,-3472491,9.031e-11,65.1,21.25
235500,-3469991,9.3279e-11,65.1,21.25
235500,-3467491,9.0978e-11,65.1,21.25
235500,-3464991,9.2185e-11,65.1,21.25
235500,-3462491,9.099e-11,65.1,21.25
235500,-3459991,9.1206e-11,65.1,21.25
235500,-3457491,9.0267e-11,NaN,21.25
235500,-3454991,9.4036e-11,65.1,21.25
235500,-3452491,9.1678e-11,65.1,21.25
235500,-3449991,8.9716e-11,65.1,21.25
235500,-3447491,9.203e-11,65.1,21.25
235500,-3444991,9.144e-11,65.1,21.25
235500,-3442491,9.1766e-11,65.1,21.25
235500,-3439991,9.0024e-11,65.1,21.25
235500,-3437491,9.1127e-11,65.1,21.25
235500,-3434991,9.274e-11,65.1,21.25
235500,-3432491,9.047e-11,65.1,21.25
238000,-3567491,9.0237e-11,65.1,21.25
238000,-3564991,9.0785e-11,65.1,21.25
238000,-3562491,9.0281e-11,65.1,21.25
238000,-3559991,9.2022e-11,65.1,21.25
238000,-3557491,9.0072e-11,65.1,21.25
238000,-3554991,9.2528e-11,65.1,21.25
238000,-3552491,8.9624e-11,65.1,21.25
238000,-3549991,9.0749e-11,65.1,21.25
238000,-3547491,9.103e-11,65.1,21.25
238000,-3544991,8.9619e-11,65.1,21.25
238000,-3542491,9.2e-11,65.1,21.25
238000,-3539991,9.0572e-11,65.1,21.25
238000,-3537491,9.3199e-11,65.1,21.25
238000,-3534991,9.1084e-11,65.1,21.25
238000,-3532491,9.0416e-11,65.1,21.25
238000,-3529991,9.1294e-11,65.1,21.25
238000,-3527491,9.1963e-11,65.1,21.25
238000,-3524991,8.9906e-11,65.1,21.25
238000,-3522491,9.1748e-11,65.1,21.25
238000,-3519991,9.2875e-11,65.1,21.25
238000,-3517491,9.2936e-11,65.1,21.25
238000,-3514991,9.024e-11,65.1,21.25
238000,-3512491,9.2069e-11,65.1,21.25
238000,-3509991,9.2497e-11,65.1,21.25
238000,-3507491,8.9642e-11,65.1,21.25
238000,-3504991,9.2276e-11,65.1,21.25
238000,-3502491,9.0364e-11,65.1,21.25
238000,-3499991,9.0031e-11,65.1,21.25
238000,-3497491,9.1652e-11,65.1,21.25
238000,-3494991,9.3055e-11,65.1,21.25
238000,-3492491,9.1646e-11,65.1,21.25
238000,-3489991,9.1297e-11,65.1,21.25
238000,-3487491,8.9987e-11,65.1,21.25
238000,-3484991,9.0869e-11,65.1,21.25
238000,-3482491,9.011e-11,65.1,21.25
238000,-3479991,9.203e-11,65.1,21.25
238000,-3477491,9.2349e-11,65.1,21.25
238000,-3474991,9.2581e-11,65.1,21.25
238000,-3472491,9.0336e-11,65.1,21.25
238000,-3469991,9.48e-11,65.1,21.25
238000,-3467491,9.0993e-11,65.1,21.25
238000,-3464991,9.187e-11,65.1,21.25
238000,-3462491,9.2345e-11,65.1,21.25
238000,-3459991,9.1504e-11,65.1,21.25
238000,-3457491,9.5996e-11,65.1,21.25
238000,-3454991,9.4531e-11,65.1,21.25
238000,-3452491,8.9925e-11,65.1,21.25
238000,-3449991,9.0918e-11,65.1,21.25
238000,-3447491,9.0034e-11,65.1,21.25
238000,-3444991,9.1513e-11,65.1,21.25
238000,-3442491,9.081e-11,65.1,21.25
238000,-3439991,9.0545e-11,65.1,21.25
238000,-3437491,9.1997e-11,65.1,21.25
238000,-3434991,9.149e-11,65.1,21.25
238000,-3432491,9.3278e-11,65.1,21.25
240500,-3567491,9.0503e-11,65.1,21.25
240500,-3564991,9.1749e-11,65.1,21.25
240500,-3562491,8.9569e-11,65.1,21.25
240500,-3559991,9.1212e-11,65.1,21.25
240500,-3557491,9.3051e-11,65.1,21.25
240500,-3554991,9.16e-11,65.1,21.25
240500,-3552491,9.0273e-11,65.1,21.25
240500,-3549991,9.1712e-11,65.1,21.25
240500,-3547491,9.2501e-11,65.1,21.25
240500,-3544991,9.2678e-11,65.1,21.25
240500,-3542491,9.0882e-11,65.1,21.25
240500,-3539991,9.0576e-11,65.1,21.25
240500,-3537491,9.1131e-11,65.1,21.25
240500,-3534991,9.3419e-11,65.1,21.25
240500,-3532491,9.0616e-11,65.1,21.25
240500,-3529991,9.0921e-11,65.1,21.25
240500,-3527491,9.3375e-11,65.1,21.25
240500,-3524991,9.2197e-11,65.1,21.25
240500,-3522491,9.3109e-11,65.1,21.25
240500,-3519991,9.039e-11,65.1,21.25
240500,-3517491,9.3069e-11,65.1,21.25
240500,-3514991,9.0503e-11,65.1,21.25
240500,-3512491,9.1787e-11,65.1,21.25
240500,-3509991,8.9733e-11,65.1,21.25
240500,-3507491,8.7713e-11,65.1,21.25
240500,-3504991,9.0094e-11,65.1,21.25
240500,-3502491,9.0518e-11,65.1,21.25
240500,-3499991,9.1582e-11,65.1,21.25
240500,-3497491,9.1699e-11,65.1,21.25
240500,-3494991,9.2051e-11,65.1,21.25
240500,-3492491,9.0109e-11,65.1,21.25
240500,-3489991,9.1443e-11,65.1,21.25
240500,-3487491,9.253e-11,65.1,21.25
240500,-3484991,9.1612e-11,65.1,21.25
240500,-3482491,9.4061e-11,65.1,21.25
240500,-3479991,9.194e-11,65.1,21.25
240500,-3477491,9.1554e-11,65.1,21.25
240500,-3474991,8.9357e-11,65.1,21.25
240500,-3472491,8.966e-11,65.1,21.25
240500,-3469991,9.4237e-11,65.1,21.25
240500,-3467491,9.4963e-11,65.1,21.25
240500,-3464991,9.3875e-11,65.1,21.25
240500,-3462491,9.7412e-11,65.1,21.25
240500,-3459991,9.6476e-11,65.1,21.25
240500,-3457491,9.7282e-11,65.1,21.25
240500,-3454991,9.4742e-11,65.1,21.25
240500,-3452491,9.3054e-11,65.1,21.25
240500,-3449991,9.0606e-11,65.1,21.25
240500,-3447491,9.1993e-11,65.1,21.25
240500,-3444991,9.1361e-11,65.1,21.25
240500,-3442491,8.8701e-11,65.1,21.25
240500,-3439991,9.1157e-11,65.1,21.25
240500,-3437491,9.2246e-11,65.1,21.25
240500,-3434991,9.3596e-11,65.1,21.25
240500,-3432491,9.3528e-11,65.1,21.25
243000,-3567491,9.0243e-11,65.1,21.25
243000,-3564991,9.011e-11,65.1,21.25
243000,-3562491,9.0291e-11,65.1,21.25
243000,-3559991,9.156e-11,65.1,21.25
243000,-3557491,9.159e-11,65.1,21.25
243000,-3554991,9.0554e-11,65.1,21.25
243000,-3552491,9.1197e-11,65.1,21.25
243000,-3549991,8.9452e-11,65.1,21.25
243000,-3547491,9.2542e-11,65.1,21.25
243000,-3544991,9.0712e-11,65.1,21.25
243000,-3542491,9.1109e-11,65.1,21.25
243000,-3539991,8.9946e-11,65.1,21.25
243000,-3537491,9.0969e-11,65.1,21.25
243000,-3534991,9.0764e-11,65.1,21.25
243000,-3532491,9.149e-11,65.1,21.25
243000,-3529991,9.2446e-11,65.1,21.25
243000,-3527491,9.0861e-11,65.1,21.25
243000,-3524991,9.2746e-11,65.1,21.25
243000,-3522491,9.1173e-11,65.1,21.25
243000,-3519991,9.243e-11,65.1,21.25
243000,-3517491,9.2954e-11,65.1,21.25
243000,-3514991,9.2345e-11,65.1,21.25
243000,-3512491,9.1843e-11,65.1,21.25
243000,-3509991,8.9601e-11,65.1,21.25
243000,-3507491,9.0722e-11,65.1,21.25
243000,-3504991,8.9555e-11,65.1,21.25
243000,-3502491,9.3258e-11,65.1,21.25
243000,-3499991,9.0509e-11,65.1,21.25
243000,-3497491,9.0578e-11,65.1,21.25
243000,-3494991,9.0649e-11,65.1,21.25
243000,-3492491,9.0481e-11,65.1,21.25
243000,-3489991,9.0604e-11,65.1,21.25
243000,-3487491,9.093e-11,65.1,21.25
243000,-3484991,9.0455e-11,65.1,21.25
243000,-3482491,9.2049e-11,65.1,21.25
243000,-3479991,9.2322e-11,65.1,21.25
243000,-3477491,9.011e-11,65.1,21.25
243000,-3474991,9.1301e-11,65.1,21.25
243000,-3472491,9.1687e-11,65.1,21.25
243000,-3469991,9.6181e-11,NaN,21.25
243000,-3467491,9.5727e-11,65.1,21.25
243000,-3464991,9.7046e-11,65.1,21.25
243000,-3462491,9.5772e-11,65.1,21.25
243000,-3459991,1.0055e-10,65.1,21.25
243000,-3457491,9.9587e-11,65.1,21.25
243000,-3454991,9.7969e-11,65.1,21.25
243000,-3452491,9.479e-11,65.1,21.25
243000,-3449991,9.0587e-11,65.1,21.25
243000,-3447491,9.2345e-11,65.1,21.25
243000,-3444991,9.1025e-11,65.1,21.25
243000,-3442491,9.3022e-11,65.1,21.25
243000,-3439991,9.209e-11,65.1,21.25
243000,-3437491,9.2021e-11,65.1,21.25
243000,-3434991,9.2455e-11,65.1,21.25
243000,-3432491,9.1918e-11,65.1,21.25
245500,-3567491,9.2173e-11,65.1,21.25
245500,-3564991,9.3891e-11,65.1,21.25
245500,-3562491,9.2975e-11,65.1,21.25
245500,-3559991,9.211e-11,65.1,21.25
245500,-3557491,9.1022e-11,65.1,21.25
245500,-3554991,9.2116e-11,65.1,21.25
245500,-3552491,9.1866e-11,65.1,21.25
245500,-3549991,8.9427e-11,65.1,21.25
245500,-3547491,9.3442e-11,65.1,21.25
245500,-3544991,9.3416e-11,65.1,21.25
245500,-3542491,9.2664e-11,65.1,21.25
245500,-3539991,9.5055e-11,65.1,21.25
245500,-3537491,9.0958e-11,65.1,21.25
245500,-3534991,8.9282e-11,65.1,21.25
245500,-3532491,9.0984e-11,65.1,21.25
245500,-3529991,8.9136e-11,65.1,21.25
245500,-3527491,9.0454e-11,65.1,21.25
245500,-3524991,9.1585e-11,65.1,21.25
245500,-3522491,9.021e-11,65.1,21.25
245500,-3519991,9.1125e-11,65.1,21.25
245500,-3517491,9.3507e-11,65.1,21.25
245500,-3514991,8.9672e-11,65.1,21.25
245500,-3512491,9.2776e-11,65.1,21.25
245500,-3509991,8.8999e-11,65.1,21.25
245500,-3507491,9.2887e-11,65.1,21.25
245500,-3504991,9.2087e-11,65.1,21.25
245500,-3502491,9.2312e-11,65.1,21.25
245500,-3499991,9.3503e-11,65.1,21.25
245500,-3497491,9.1009e-11,65.1,21.25
245500,-3494991,9.0222e-11,65.1,21.25
245500,-3492491,9.0682e-11,65.1,21.25
245500,-3489991,9.2864e-11,65.1,21.25
245500,-3487491,9.2557e-11,65.1,21.25
245500,-3484991,9.3133e-11,65.1,21.25
