General parameters:
Start time: 2023              8             23             19             38      35.075453
Finish time: 2023              8             23             20             30       9.613385
Raster type: raster_jump
Horizontal range (nm): -3538991.280935,-3688991.280935
Vertical range (nm): 355427.872230,205427.872230
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3674620.000000,295390.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3538991.2809     -3688991.2809
hori_res:2500
vert_range:355427.8722      205427.8722
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772586
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.429279e+05,-3.651491e+06,1.3732e-10,63.6,21.25
2.429279e+05,-3.648991e+06,1.3808e-10,63.6,21.25
2.429279e+05,-3.646491e+06,1.3727e-10,63.6,21.25
2.429279e+05,-3.643991e+06,1.3166e-10,63.6,21.25
2.429279e+05,-3.641491e+06,1.3511e-10,63.6,21.25
2.429279e+05,-3.638991e+06,1.3555e-10,63.6,21.25
2.429279e+05,-3.636491e+06,1.3717e-10,63.6,21.25
2.429279e+05,-3.633991e+06,1.3678e-10,63.6,21.25
2.429279e+05,-3.631491e+06,1.3649e-10,63.6,21.25
2.429279e+05,-3.628991e+06,1.2886e-10,63.6,21.25
2.429279e+05,-3.626491e+06,1.3032e-10,63.6,21.25
2.429279e+05,-3.623991e+06,1.3057e-10,63.6,21.25
2.429279e+05,-3.621491e+06,1.1242e-10,63.6,21.25
2.429279e+05,-3.618991e+06,8.9263e-11,63.6,21.25
2.429279e+05,-3.616491e+06,8.1977e-11,63.6,21.25
2.429279e+05,-3.613991e+06,8.5007e-11,63.6,21.25
2.429279e+05,-3.611491e+06,6.978e-11,63.6,21.25
2.429279e+05,-3.608991e+06,4.8893e-11,63.6,21.25
2.429279e+05,-3.606491e+06,4.425e-11,63.6,21.25
2.429279e+05,-3.603991e+06,4.2467e-11,63.6,21.25
2.429279e+05,-3.601491e+06,4.3167e-11,63.6,21.25
2.429279e+05,-3.598991e+06,4.2943e-11,63.6,21.25
2.429279e+05,-3.596491e+06,4.2187e-11,63.6,21.25
2.429279e+05,-3.593991e+06,4.1433e-11,63.6,21.25
2.429279e+05,-3.591491e+06,4.0367e-11,63.6,21.25
2.429279e+05,-3.588991e+06,4.2403e-11,63.6,21.25
2.429279e+05,-3.586491e+06,5.356e-11,63.6,21.25
2.429279e+05,-3.583991e+06,6.1947e-11,63.6,21.25
2.429279e+05,-3.581491e+06,7.532e-11,63.6,21.25
2.429279e+05,-3.578991e+06,8.2063e-11,63.6,21.25
2.429279e+05,-3.576491e+06,7.8073e-11,63.6,21.25
2.429279e+05,-3.573991e+06,6.7647e-11,63.6,21.25
2.429279e+05,-3.571491e+06,5.3677e-11,63.6,21.25
2.429279e+05,-3.568991e+06,4.4173e-11,63.6,21.25
2.429279e+05,-3.566491e+06,4.3467e-11,63.6,21.25
2.429279e+05,-3.563991e+06,4.269e-11,63.6,21.25
2.429279e+05,-3.561491e+06,4.1103e-11,63.6,21.25
2.429279e+05,-3.558991e+06,4.0443e-11,63.6,21.25
2.429279e+05,-3.556491e+06,3.979e-11,63.6,21.25
2.429279e+05,-3.553991e+06,3.9767e-11,63.6,21.25
2.429279e+05,-3.551491e+06,4.0203e-11,63.6,21.25
2.429279e+05,-3.548991e+06,4.025e-11,63.6,21.25
2.429279e+05,-3.546491e+06,3.8057e-11,63.6,21.25
2.429279e+05,-3.543991e+06,3.926e-11,63.6,21.25
2.429279e+05,-3.541491e+06,3.9477e-11,63.6,21.25
2.429279e+05,-3.538991e+06,3.931e-11,63.6,21.25
2.454279e+05,-3.688991e+06,4.2207e-11,63.6,21.25
2.454279e+05,-3.686491e+06,4.025e-11,63.6,21.25
2.454279e+05,-3.683991e+06,4.116e-11,63.6,21.25
2.454279e+05,-3.681491e+06,4.1477e-11,63.6,21.25
2.454279e+05,-3.678991e+06,4.247e-11,63.6,21.25
2.454279e+05,-3.676491e+06,4.2017e-11,63.6,21.25
2.454279e+05,-3.673991e+06,3.9063e-11,63.6,21.25
2.454279e+05,-3.671491e+06,3.8813e-11,63.6,21.25
2.454279e+05,-3.668991e+06,3.9403e-11,63.6,21.25
2.454279e+05,-3.666491e+06,3.8703e-11,63.6,21.25
2.454279e+05,-3.663991e+06,4.009e-11,63.6,21.25
2.454279e+05,-3.661491e+06,4.1637e-11,63.6,21.25
2.454279e+05,-3.658991e+06,4.0477e-11,63.6,21.25
2.454279e+05,-3.656491e+06,5.896e-11,63.6,21.25
2.454279e+05,-3.653991e+06,1.0067e-10,63.6,21.25
2.454279e+05,-3.651491e+06,1.3478e-10,63.6,21.25
2.454279e+05,-3.648991e+06,1.4252e-10,63.6,21.25
2.454279e+05,-3.646491e+06,1.3859e-10,63.6,21.25
2.454279e+05,-3.643991e+06,1.3459e-10,63.6,21.25
2.454279e+05,-3.641491e+06,1.2914e-10,63.6,21.25
2.454279e+05,-3.638991e+06,1.3439e-10,63.6,21.25
2.454279e+05,-3.636491e+06,1.3422e-10,63.6,21.25
2.454279e+05,-3.633991e+06,1.3313e-10,63.6,21.25
2.454279e+05,-3.631491e+06,1.3322e-10,63.6,21.25
2.454279e+05,-3.628991e+06,1.2996e-10,63.6,21.25
2.454279e+05,-3.626491e+06,1.2733e-10,63.6,21.25
2.454279e+05,-3.623991e+06,1.1914e-10,63.6,21.25
2.454279e+05,-3.621491e+06,9.8047e-11,63.6,21.25
2.454279e+05,-3.618991e+06,6.6533e-11,63.6,21.25
2.454279e+05,-3.616491e+06,5.457e-11,63.6,21.25
2.454279e+05,-3.613991e+06,5.5213e-11,63.6,21.25
2.454279e+05,-3.611491e+06,5.2163e-11,63.6,21.25
2.454279e+05,-3.608991e+06,4.3737e-11,63.6,21.25
2.454279e+05,-3.606491e+06,4.1913e-11,63.6,21.25
2.454279e+05,-3.603991e+06,4.103e-11,63.6,21.25
2.454279e+05,-3.601491e+06,4.6313e-11,63.6,21.25
2.454279e+05,-3.598991e+06,4.859e-11,63.6,21.25
2.454279e+05,-3.596491e+06,4.9597e-11,63.6,21.25
2.454279e+05,-3.593991e+06,4.733e-11,63.6,21.25
2.454279e+05,-3.591491e+06,4.9373e-11,63.6,21.25
2.454279e+05,-3.588991e+06,5.324e-11,63.6,21.25
2.454279e+05,-3.586491e+06,6.4117e-11,63.6,21.25
2.454279e+05,-3.583991e+06,7.4187e-11,63.6,21.25
2.454279e+05,-3.581491e+06,7.5627e-11,63.6,21.25
2.454279e+05,-3.578991e+06,7.1717e-11,63.6,21.25
2.454279e+05,-3.576491e+06,5.971e-11,63.6,21.25
2.454279e+05,-3.573991e+06,4.961e-11,63.6,21.25
2.454279e+05,-3.571491e+06,4.1603e-11,63.6,21.25
2.454279e+05,-3.568991e+06,3.982e-11,63.6,21.25
2.454279e+05,-3.566491e+06,4.041e-11,63.6,21.25
2.454279e+05,-3.563991e+06,4.1077e-11,63.6,21.25
2.454279e+05,-3.561491e+06,4.2627e-11,63.6,21.25
2.454279e+05,-3.558991e+06,4.0367e-11,63.6,21.25
2.454279e+05,-3.556491e+06,4.109e-11,63.6,21.25
2.454279e+05,-3.553991e+06,4.1453e-11,63.6,21.25
2.454279e+05,-3.551491e+06,4.0007e-11,63.6,21.25
2.454279e+05,-3.548991e+06,4.0903e-11,63.6,21.25
2.454279e+05,-3.546491e+06,4.0617e-11,63.6,21.25
2.454279e+05,-3.543991e+06,3.8333e-11,63.6,21.25
2.454279e+05,-3.541491e+06,3.974e-11,63.6,21.25
2.454279e+05,-3.538991e+06,3.942e-11,63.6,21.25
2.479279e+05,-3.688991e+06,4.1867e-11,63.6,21.25
2.479279e+05,-3.686491e+06,4.076e-11,63.6,21.25
2.479279e+05,-3.683991e+06,3.91e-11,63.6,21.25
2.479279e+05,-3.681491e+06,4.1317e-11,63.6,21.25
2.479279e+05,-3.678991e+06,4.1083e-11,63.6,21.25
2.479279e+05,-3.676491e+06,4.2963e-11,63.6,21.25
2.479279e+05,-3.673991e+06,4.265e-11,63.6,21.25
2.479279e+05,-3.671491e+06,4.1137e-11,63.6,21.25
2.479279e+05,-3.668991e+06,3.916e-11,63.6,21.25
2.479279e+05,-3.666491e+06,4.172e-11,63.6,21.25
2.479279e+05,-3.663991e+06,4.0897e-11,63.6,21.25
2.479279e+05,-3.661491e+06,4.102e-11,63.6,21.25
2.479279e+05,-3.658991e+06,4.1227e-11,63.6,21.25
2.479279e+05,-3.656491e+06,5.4423e-11,63.6,21.25
2.479279e+05,-3.653991e+06,9.4107e-11,63.6,21.25
2.479279e+05,-3.651491e+06,1.2994e-10,63.6,21.25
2.479279e+05,-3.648991e+06,1.413e-10,63.6,21.25
2.479279e+05,-3.646491e+06,1.4433e-10,63.6,21.25
2.479279e+05,-3.643991e+06,1.3339e-10,63.6,21.25
2.479279e+05,-3.641491e+06,1.2736e-10,63.6,21.25
2.479279e+05,-3.638991e+06,1.2583e-10,63.6,21.25
2.479279e+05,-3.636491e+06,1.3058e-10,63.6,21.25
2.479279e+05,-3.633991e+06,1.3332e-10,63.6,21.25
2.479279e+05,-3.631491e+06,1.2688e-10,63.6,21.25
2.479279e+05,-3.628991e+06,1.289e-10,63.6,21.25
2.479279e+05,-3.626491e+06,1.1919e-10,63.6,21.25
2.479279e+05,-3.623991e+06,1.0697e-10,63.6,21.25
2.479279e+05,-3.621491e+06,8.75e-11,63.6,21.25
2.479279e+05,-3.618991e+06,6.443e-11,63.6,21.25
2.479279e+05,-3.616491e+06,5.1223e-11,63.6,21.25
2.479279e+05,-3.613991e+06,4.6957e-11,63.6,21.25
2.479279e+05,-3.611491e+06,4.6113e-11,63.6,21.25
2.479279e+05,-3.608991e+06,4.5943e-11,63.6,21.25
2.479279e+05,-3.606491e+06,5.014e-11,63.6,21.25
2.479279e+05,-3.603991e+06,4.613e-11,63.6,21.25
2.479279e+05,-3.601491e+06,4.7753e-11,63.6,21.25
2.479279e+05,-3.598991e+06,5.684e-11,63.6,21.25
2.479279e+05,-3.596491e+06,6.4923e-11,63.6,21.25
2.479279e+05,-3.593991e+06,6.443e-11,63.6,21.25
2.479279e+05,-3.591491e+06,6.6493e-11,63.6,21.25
2.479279e+05,-3.588991e+06,6.6377e-11,63.6,21.25
2.479279e+05,-3.586491e+06,7.5833e-11,63.6,21.25
2.479279e+05,-3.583991e+06,7.4703e-11,63.6,21.25
2.479279e+05,-3.581491e+06,6.572e-11,63.6,21.25
2.479279e+05,-3.578991e+06,5.6623e-11,63.6,21.25
2.479279e+05,-3.576491e+06,4.8387e-11,63.6,21.25
2.479279e+05,-3.573991e+06,4.5233e-11,63.6,21.25
2.479279e+05,-3.571491e+06,4.1563e-11,63.6,21.25
2.479279e+05,-3.568991e+06,3.9053e-11,63.6,21.25
2.479279e+05,-3.566491e+06,4.004e-11,63.6,21.25
2.479279e+05,-3.563991e+06,3.9407e-11,63.6,21.25
2.479279e+05,-3.561491e+06,4.16e-11,63.6,21.25
2.479279e+05,-3.558991e+06,3.939e-11,63.6,21.25
2.479279e+05,-3.556491e+06,4.359e-11,63.6,21.25
2.479279e+05,-3.553991e+06,4.089e-11,63.6,21.25
2.479279e+05,-3.551491e+06,4.1477e-11,63.6,21.25
2.479279e+05,-3.548991e+06,4.1027e-11,63.6,21.25
2.479279e+05,-3.546491e+06,4.0857e-11,63.6,21.25
2.479279e+05,-3.543991e+06,3.9617e-11,63.6,21.25
2.479279e+05,-3.541491e+06,4.0963e-11,63.6,21.25
2.479279e+05,-3.538991e+06,4.236e-11,63.6,21.25
2.504279e+05,-3.688991e+06,4.3223e-11,63.6,21.25
2.504279e+05,-3.686491e+06,4.1297e-11,63.6,21.25
2.504279e+05,-3.683991e+06,3.7637e-11,63.6,21.25
2.504279e+05,-3.681491e+06,3.8977e-11,63.6,21.25
2.504279e+05,-3.678991e+06,4.1097e-11,63.6,21.25
2.504279e+05,-3.676491e+06,4.0127e-11,63.6,21.25
2.504279e+05,-3.673991e+06,4.0713e-11,63.6,21.25
2.504279e+05,-3.671491e+06,4.061e-11,63.6,21.25
2.504279e+05,-3.668991e+06,3.9333e-11,63.6,21.25
2.504279e+05,-3.666491e+06,4.1123e-11,63.6,21.25
2.504279e+05,-3.663991e+06,3.852e-11,63.6,21.25
2.504279e+05,-3.661491e+06,4.2723e-11,63.6,21.25
2.504279e+05,-3.658991e+06,4.1453e-11,63.6,21.25
2.504279e+05,-3.656491e+06,4.6643e-11,63.6,21.25
2.504279e+05,-3.653991e+06,8.2553e-11,63.6,21.25
2.504279e+05,-3.651491e+06,1.2416e-10,63.6,21.25
2.504279e+05,-3.648991e+06,1.4104e-10,63.6,21.25
2.504279e+05,-3.646491e+06,1.3731e-10,63.6,21.25
2.504279e+05,-3.643991e+06,1.3381e-10,63.6,21.25
2.504279e+05,-3.641491e+06,1.2367e-10,63.6,21.25
2.504279e+05,-3.638991e+06,1.2235e-10,63.6,21.25
2.504279e+05,-3.636491e+06,1.1918e-10,63.6,21.25
2.504279e+05,-3.633991e+06,1.2843e-10,63.6,21.25
2.504279e+05,-3.631491e+06,1.2341e-10,63.6,21.25
2.504279e+05,-3.628991e+06,1.1426e-10,63.6,21.25
2.504279e+05,-3.626491e+06,1.0102e-10,63.6,21.25
2.504279e+05,-3.623991e+06,8.7417e-11,63.6,21.25
2.504279e+05,-3.621491e+06,6.5223e-11,63.6,21.25
2.504279e+05,-3.618991e+06,5.358e-11,63.6,21.25
2.504279e+05,-3.616491e+06,5.023e-11,63.6,21.25
2.504279e+05,-3.613991e+06,4.7503e-11,63.6,21.25
2.504279e+05,-3.611491e+06,4.988e-11,63.6,21.25
2.504279e+05,-3.608991e+06,5.3363e-11,63.6,21.25
2.504279e+05,-3.606491e+06,5.872e-11,63.6,21.25
2.504279e+05,-3.603991e+06,6.206e-11,63.6,21.25
2.504279e+05,-3.601491e+06,6.6287e-11,63.6,21.25
2.504279e+05,-3.598991e+06,7.496e-11,63.6,21.25
2.504279e+05,-3.596491e+06,7.9183e-11,63.6,21.25
2.504279e+05,-3.593991e+06,8.3427e-11,63.6,21.25
2.504279e+05,-3.591491e+06,8.0233e-11,63.6,21.25
2.504279e+05,-3.588991e+06,8.0263e-11,63.6,21.25
2.504279e+05,-3.586491e+06,7.434e-11,63.6,21.25
2.504279e+05,-3.583991e+06,6.599e-11,63.6,21.25
2.504279e+05,-3.581491e+06,5.3563e-11,63.6,21.25
2.504279e+05,-3.578991e+06,4.6647e-11,63.6,21.25
2.504279e+05,-3.576491e+06,4.2077e-11,63.6,21.25
2.504279e+05,-3.573991e+06,4.5633e-11,63.6,21.25
2.504279e+05,-3.571491e+06,4.0373e-11,63.6,21.25
2.504279e+05,-3.568991e+06,4.028e-11,63.6,21.25
2.504279e+05,-3.566491e+06,4.045e-11,63.6,21.25
2.504279e+05,-3.563991e+06,3.8403e-11,63.6,21.25
2.504279e+05,-3.561491e+06,4.146e-11,63.6,21.25
2.504279e+05,-3.558991e+06,3.932e-11,63.6,21.25
2.504279e+05,-3.556491e+06,4.0473e-11,63.6,21.25
2.504279e+05,-3.553991e+06,4.242e-11,63.6,21.25
2.504279e+05,-3.551491e+06,3.882e-11,63.6,21.25
2.504279e+05,-3.548991e+06,4.1103e-11,63.6,21.25
2.504279e+05,-3.546491e+06,4.0897e-11,63.6,21.25
2.504279e+05,-3.543991e+06,4.0737e-11,63.6,21.25
2.504279e+05,-3.541491e+06,4.1653e-11,63.6,21.25
2.504279e+05,-3.538991e+06,3.9843e-11,63.6,21.25
2.529279e+05,-3.688991e+06,4.3057e-11,63.6,21.25
2.529279e+05,-3.686491e+06,4.052e-11,63.6,21.25
2.529279e+05,-3.683991e+06,3.8823e-11,63.6,21.25
2.529279e+05,-3.681491e+06,3.9933e-11,63.6,21.25
2.529279e+05,-3.678991e+06,3.9767e-11,63.6,21.25
2.529279e+05,-3.676491e+06,4.115e-11,63.6,21.25
2.529279e+05,-3.673991e+06,3.9717e-11,63.6,21.25
2.529279e+05,-3.671491e+06,4.068e-11,63.6,21.25
2.529279e+05,-3.668991e+06,4.2157e-11,63.6,21.25
2.529279e+05,-3.666491e+06,4.036e-11,63.6,21.25
2.529279e+05,-3.663991e+06,4.2703e-11,63.6,21.25
2.529279e+05,-3.661491e+06,4.07e-11,63.6,21.25
2.529279e+05,-3.658991e+06,4.1787e-11,63.6,21.25
2.529279e+05,-3.656491e+06,4.4813e-11,63.6,21.25
2.529279e+05,-3.653991e+06,7.6827e-11,63.6,21.25
2.529279e+05,-3.651491e+06,1.1609e-10,63.6,21.25
2.529279e+05,-3.648991e+06,1.2689e-10,63.6,21.25
2.529279e+05,-3.646491e+06,1.2983e-10,63.6,21.25
2.529279e+05,-3.643991e+06,1.2658e-10,63.6,21.25
2.529279e+05,-3.641491e+06,1.2385e-10,63.6,21.25
2.529279e+05,-3.638991e+06,1.1812e-10,63.6,21.25
2.529279e+05,-3.636491e+06,1.141e-10,63.6,21.25
2.529279e+05,-3.633991e+06,1.1262e-10,63.6,21.25
2.529279e+05,-3.631491e+06,1.1313e-10,63.6,21.25
2.529279e+05,-3.628991e+06,9.2927e-11,63.6,21.25
2.529279e+05,-3.626491e+06,7.8223e-11,63.6,21.25
2.529279e+05,-3.623991e+06,6.2503e-11,63.6,21.25
2.529279e+05,-3.621491e+06,5.1537e-11,63.6,21.25
2.529279e+05,-3.618991e+06,4.8543e-11,63.6,21.25
2.529279e+05,-3.616491e+06,4.9463e-11,63.6,21.25
2.529279e+05,-3.613991e+06,4.9117e-11,63.6,21.25
2.529279e+05,-3.611491e+06,5.1653e-11,63.6,21.25
2.529279e+05,-3.608991e+06,6.0107e-11,63.6,21.25
2.529279e+05,-3.606491e+06,7.2887e-11,63.6,21.25
2.529279e+05,-3.603991e+06,8.1897e-11,63.6,21.25
2.529279e+05,-3.601491e+06,8.5313e-11,63.6,21.25
2.529279e+05,-3.598991e+06,8.744e-11,63.6,21.25
2.529279e+05,-3.596491e+06,9.0017e-11,63.6,21.25
2.529279e+05,-3.593991e+06,9.0423e-11,63.6,21.25
2.529279e+05,-3.591491e+06,8.3577e-11,63.6,21.25
2.529279e+05,-3.588991e+06,7.238e-11,63.6,21.25
2.529279e+05,-3.586491e+06,6.0997e-11,63.6,21.25
2.529279e+05,-3.583991e+06,5.0387e-11,63.6,21.25
2.529279e+05,-3.581491e+06,4.3703e-11,63.6,21.25
2.529279e+05,-3.578991e+06,3.973e-11,63.6,21.25
2.529279e+05,-3.576491e+06,3.9967e-11,63.6,21.25
2.529279e+05,-3.573991e+06,3.9047e-11,63.6,21.25
2.529279e+05,-3.571491e+06,4.2167e-11,63.6,21.25
2.529279e+05,-3.568991e+06,3.9793e-11,63.6,21.25
2.529279e+05,-3.566491e+06,3.92e-11,63.6,21.25
2.529279e+05,-3.563991e+06,4.051e-11,63.6,21.25
2.529279e+05,-3.561491e+06,4.0193e-11,63.6,21.25
2.529279e+05,-3.558991e+06,3.9947e-11,63.6,21.25
2.529279e+05,-3.556491e+06,4.0397e-11,63.6,21.25
2.529279e+05,-3.553991e+06,3.94e-11,63.6,21.25
2.529279e+05,-3.551491e+06,3.987e-11,63.6,21.25
2.529279e+05,-3.548991e+06,3.8217e-11,63.6,21.25
2.529279e+05,-3.546491e+06,3.9513e-11,63.6,21.25
2.529279e+05,-3.543991e+06,4.002e-11,63.6,21.25
2.529279e+05,-3.541491e+06,4.1203e-11,63.6,21.25
2.529279e+05,-3.538991e+06,3.943e-11,63.6,21.25
2.554279e+05,-3.688991e+06,4.5993e-11,63.6,21.25
2.554279e+05,-3.686491e+06,4.063e-11,63.6,21.25
2.554279e+05,-3.683991e+06,3.782e-11,63.6,21.25
2.554279e+05,-3.681491e+06,4.035e-11,63.6,21.25
2.554279e+05,-3.678991e+06,4.0403e-11,63.6,21.25
2.554279e+05,-3.676491e+06,4.0783e-11,63.6,21.25
2.554279e+05,-3.673991e+06,4.1087e-11,63.6,21.25
2.554279e+05,-3.671491e+06,3.937e-11,63.6,21.25
2.554279e+05,-3.668991e+06,4.198e-11,63.6,21.25
2.554279e+05,-3.666491e+06,3.9537e-11,63.6,21.25
2.554279e+05,-3.663991e+06,4.0187e-11,63.6,21.25
2.554279e+05,-3.661491e+06,4.074e-11,63.6,21.25
2.554279e+05,-3.658991e+06,4.1e-11,63.6,21.25
2.554279e+05,-3.656491e+06,4.0453e-11,63.6,21.25
2.554279e+05,-3.653991e+06,6.6987e-11,63.6,21.25
2.554279e+05,-3.651491e+06,1.0678e-10,63.6,21.25
2.554279e+05,-3.648991e+06,1.2515e-10,63.6,21.25
2.554279e+05,-3.646491e+06,1.2156e-10,63.6,21.25
2.554279e+05,-3.643991e+06,1.1796e-10,63.6,21.25
2.554279e+05,-3.641491e+06,1.1838e-10,63.6,21.25
2.554279e+05,-3.638991e+06,1.2076e-10,63.6,21.25
2.554279e+05,-3.636491e+06,1.1096e-10,63.6,21.25
2.554279e+05,-3.633991e+06,1.0313e-10,63.6,21.25
2.554279e+05,-3.631491e+06,9.8427e-11,63.6,21.25
2.554279e+05,-3.628991e+06,9.087e-11,63.6,21.25
2.554279e+05,-3.626491e+06,8.1353e-11,63.6,21.25
2.554279e+05,-3.623991e+06,7.7473e-11,63.6,21.25
2.554279e+05,-3.621491e+06,7.2033e-11,63.6,21.25
2.554279e+05,-3.618991e+06,6.7217e-11,63.6,21.25
2.554279e+05,-3.616491e+06,6.2287e-11,63.6,21.25
2.554279e+05,-3.613991e+06,5.9207e-11,63.6,21.25
2.554279e+05,-3.611491e+06,6.1923e-11,63.6,21.25
2.554279e+05,-3.608991e+06,6.9323e-11,63.6,21.25
2.554279e+05,-3.606491e+06,8.4083e-11,63.6,21.25
2.554279e+05,-3.603991e+06,9.371e-11,63.6,21.25
2.554279e+05,-3.601491e+06,9.4623e-11,63.6,21.25
2.554279e+05,-3.598991e+06,9.365e-11,63.6,21.25
2.554279e+05,-3.596491e+06,9.5167e-11,63.6,21.25
2.554279e+05,-3.593991e+06,8.8187e-11,63.6,21.25
2.554279e+05,-3.591491e+06,7.6683e-11,63.6,21.25
2.554279e+05,-3.588991e+06,6.0577e-11,63.6,21.25
2.554279e+05,-3.586491e+06,4.9733e-11,63.6,21.25
2.554279e+05,-3.583991e+06,4.2327e-11,63.6,21.25
2.554279e+05,-3.581491e+06,4.1823e-11,63.6,21.25
2.554279e+05,-3.578991e+06,4.0217e-11,63.6,21.25
2.554279e+05,-3.576491e+06,3.9433e-11,63.6,21.25
2.554279e+05,-3.573991e+06,4.044e-11,63.6,21.25
2.554279e+05,-3.571491e+06,4.0707e-11,63.6,21.25
2.554279e+05,-3.568991e+06,3.887e-11,63.6,21.25
2.554279e+05,-3.566491e+06,4.0167e-11,63.6,21.25
2.554279e+05,-3.563991e+06,4.1503e-11,63.6,21.25
2.554279e+05,-3.561491e+06,4.0857e-11,63.6,21.25
2.554279e+05,-3.558991e+06,3.8817e-11,63.6,21.25
2.554279e+05,-3.556491e+06,3.9683e-11,63.6,21.25
2.554279e+05,-3.553991e+06,3.9187e-11,63.6,21.25
2.554279e+05,-3.551491e+06,4.0463e-11,63.6,21.25
2.554279e+05,-3.548991e+06,4.1343e-11,63.6,21.25
2.554279e+05,-3.546491e+06,4.105e-11,63.6,21.25
2.554279e+05,-3.543991e+06,4.0987e-11,63.6,21.25
2.554279e+05,-3.541491e+06,3.9107e-11,63.6,21.25
2.554279e+05,-3.538991e+06,3.9053e-11,63.6,21.25
2.579279e+05,-3.688991e+06,4.2253e-11,63.6,21.25
2.579279e+05,-3.686491e+06,4.2043e-11,63.6,21.25
2.579279e+05,-3.683991e+06,4.0983e-11,63.6,21.25
2.579279e+05,-3.681491e+06,4.1063e-11,63.6,21.25
2.579279e+05,-3.678991e+06,3.88e-11,63.6,21.25
2.579279e+05,-3.676491e+06,4.0457e-11,63.6,21.25
2.579279e+05,-3.673991e+06,4.2853e-11,63.6,21.25
2.579279e+05,-3.671491e+06,4.0197e-11,63.6,21.25
2.579279e+05,-3.668991e+06,4.2003e-11,63.6,21.25
2.579279e+05,-3.666491e+06,4.0293e-11,63.6,21.25
2.579279e+05,-3.663991e+06,3.9967e-11,63.6,21.25
2.579279e+05,-3.661491e+06,4.005e-11,63.6,21.25
2.579279e+05,-3.658991e+06,3.949e-11,63.6,21.25
2.579279e+05,-3.656491e+06,4.0697e-11,63.6,21.25
2.579279e+05,-3.653991e+06,6.287e-11,63.6,21.25
2.579279e+05,-3.651491e+06,9.646e-11,63.6,21.25
2.579279e+05,-3.648991e+06,1.1647e-10,63.6,21.25
2.579279e+05,-3.646491e+06,1.1792e-10,63.6,21.25
2.579279e+05,-3.643991e+06,1.187e-10,63.6,21.25
2.579279e+05,-3.641491e+06,1.2105e-10,63.6,21.25
2.579279e+05,-3.638991e+06,1.2305e-10,63.6,21.25
2.579279e+05,-3.636491e+06,1.245e-10,63.6,21.25
2.579279e+05,-3.633991e+06,1.1354e-10,63.6,21.25
2.579279e+05,-3.631491e+06,1.0583e-10,63.6,21.25
2.579279e+05,-3.628991e+06,9.988e-11,63.6,21.25
2.579279e+05,-3.626491e+06,9.7563e-11,63.6,21.25
2.579279e+05,-3.623991e+06,9.909e-11,63.6,21.25
2.579279e+05,-3.621491e+06,9.9723e-11,63.6,21.25
2.579279e+05,-3.618991e+06,9.4523e-11,63.6,21.25
2.579279e+05,-3.616491e+06,8.417e-11,63.6,21.25
2.579279e+05,-3.613991e+06,7.9733e-11,63.6,21.25
2.579279e+05,-3.611491e+06,8.2457e-11,63.6,21.25
2.579279e+05,-3.608991e+06,8.396e-11,63.6,21.25
2.579279e+05,-3.606491e+06,8.8447e-11,63.6,21.25
2.579279e+05,-3.603991e+06,9.5563e-11,63.6,21.25
2.579279e+05,-3.601491e+06,9.571e-11,63.6,21.25
2.579279e+05,-3.598991e+06,9.4157e-11,63.6,21.25
2.579279e+05,-3.596491e+06,9.0933e-11,63.6,21.25
2.579279e+05,-3.593991e+06,7.7277e-11,63.6,21.25
2.579279e+05,-3.591491e+06,5.994e-11,63.6,21.25
2.579279e+05,-3.588991e+06,4.7487e-11,63.6,21.25
2.579279e+05,-3.586491e+06,4.0727e-11,63.6,21.25
2.579279e+05,-3.583991e+06,4.0433e-11,63.6,21.25
2.579279e+05,-3.581491e+06,4.0513e-11,63.6,21.25
2.579279e+05,-3.578991e+06,4.148e-11,63.6,21.25
2.579279e+05,-3.576491e+06,3.9763e-11,63.6,21.25
2.579279e+05,-3.573991e+06,4.0597e-11,63.6,21.25
2.579279e+05,-3.571491e+06,4.1133e-11,63.6,21.25
2.579279e+05,-3.568991e+06,4.1867e-11,63.6,21.25
2.579279e+05,-3.566491e+06,4.0107e-11,63.6,21.25
2.579279e+05,-3.563991e+06,4.166e-11,63.6,21.25
2.579279e+05,-3.561491e+06,3.9807e-11,63.6,21.25
2.579279e+05,-3.558991e+06,4.153e-11,63.6,21.25
2.579279e+05,-3.556491e+06,4.028e-11,63.6,21.25
2.579279e+05,-3.553991e+06,4.0117e-11,63.6,21.25
