General parameters:
Start time: 2023              8             30             18             43      23.466919
Finish time: 2023              8             30             20             35       2.810718
Raster type: raster_jump
Horizontal range (nm): -3361977.000000,-3561977.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3363979.000000,376000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361977 -3561977
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.889892
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
196000,-3525977,5.2809e-11,66.0,21.25
196000,-3522977,5.3428e-11,66.0,21.25
196000,-3519977,5.0466e-11,66.0,21.25
196000,-3516977,5.3143e-11,66.0,21.25
196000,-3513977,5.2848e-11,66.0,21.25
196000,-3510977,5.1815e-11,66.0,21.25
196000,-3507977,5.2828e-11,66.0,21.25
196000,-3504977,5.3251e-11,66.0,21.25
196000,-3501977,5.2788e-11,66.0,21.25
196000,-3498977,5.2018e-11,66.0,21.25
196000,-3495977,5.3699e-11,66.0,21.25
196000,-3492977,5.2622e-11,66.0,21.25
196000,-3489977,5.2364e-11,66.0,21.25
196000,-3486977,5.1633e-11,66.0,21.25
196000,-3483977,5.3572e-11,66.0,21.25
196000,-3480977,5.1799e-11,66.0,21.25
196000,-3477977,5.2616e-11,66.0,21.25
196000,-3474977,5.2231e-11,66.0,21.25
196000,-3471977,5.2976e-11,66.0,21.25
196000,-3468977,5.2528e-11,66.0,21.25
196000,-3465977,5.246e-11,66.0,21.25
196000,-3462977,5.4273e-11,66.0,21.25
196000,-3459977,5.4479e-11,66.0,21.25
196000,-3456977,5.1527e-11,66.0,21.25
196000,-3453977,5.3478e-11,66.0,21.25
196000,-3450977,5.2375e-11,66.0,21.25
196000,-3447977,5.1588e-11,66.0,21.25
196000,-3444977,5.037e-11,66.0,21.25
196000,-3441977,5.269e-11,66.0,21.25
196000,-3438977,5.3373e-11,66.0,21.25
196000,-3435977,5.2546e-11,66.0,21.25
196000,-3432977,5.3272e-11,66.0,21.25
196000,-3429977,5.0596e-11,66.0,21.25
196000,-3426977,5.111e-11,66.0,21.25
196000,-3423977,5.2812e-11,66.0,21.25
196000,-3420977,5.3069e-11,66.0,21.25
196000,-3417977,5.3007e-11,66.0,21.25
196000,-3414977,5.3601e-11,66.0,21.25
196000,-3411977,5.3257e-11,66.0,21.25
196000,-3408977,5.3231e-11,66.0,21.25
196000,-3405977,5.1007e-11,66.0,21.25
196000,-3402977,5.3115e-11,66.0,21.25
196000,-3399977,5.1007e-11,66.0,21.25
196000,-3396977,5.3597e-11,66.0,21.25
196000,-3393977,5.1015e-11,66.0,21.25
196000,-3390977,5.2863e-11,66.0,21.25
196000,-3387977,5.1278e-11,66.0,21.25
196000,-3384977,5.2754e-11,66.0,21.25
196000,-3381977,5.2916e-11,66.0,21.25
196000,-3378977,5.1034e-11,66.0,21.25
196000,-3375977,5.4054e-11,66.0,21.25
196000,-3372977,5.3497e-11,66.0,21.25
196000,-3369977,5.303e-11,66.0,21.25
196000,-3366977,5.48e-11,66.0,21.25
196000,-3363977,5.2345e-11,66.0,21.25
199000,-3561977,5.1631e-11,66.0,21.25
199000,-3558977,5.3764e-11,66.0,21.25
199000,-3555977,5.2688e-11,66.0,21.25
199000,-3552977,5.1881e-11,66.0,21.25
199000,-3549977,5.2369e-11,66.0,21.25
199000,-3546977,5.3506e-11,66.0,21.25
199000,-3543977,5.3088e-11,66.0,21.25
199000,-3540977,5.3763e-11,66.0,21.25
199000,-3537977,5.0867e-11,66.0,21.25
199000,-3534977,5.1752e-11,66.0,21.25
199000,-3531977,5.1557e-11,66.0,21.25
199000,-3528977,5.1066e-11,66.0,21.25
199000,-3525977,5.3403e-11,66.0,21.25
199000,-3522977,5.3328e-11,66.0,21.25
199000,-3519977,5.1087e-11,66.0,21.25
199000,-3516977,5.0761e-11,66.0,21.25
199000,-3513977,5.4452e-11,66.0,21.25
199000,-3510977,5.1752e-11,66.0,21.25
199000,-3507977,5.3049e-11,66.0,21.25
199000,-3504977,5.3167e-11,66.0,21.25
199000,-3501977,5.4145e-11,66.0,21.25
199000,-3498977,5.2703e-11,66.0,21.25
199000,-3495977,5.1612e-11,66.0,21.25
199000,-3492977,5.2972e-11,66.0,21.25
199000,-3489977,5.3073e-11,66.0,21.25
199000,-3486977,5.1109e-11,66.0,21.25
199000,-3483977,5.1725e-11,66.0,21.25
199000,-3480977,5.1967e-11,66.0,21.25
199000,-3477977,5.3309e-11,66.0,21.25
199000,-3474977,5.3319e-11,66.0,21.25
199000,-3471977,5.3737e-11,65.9,21.25
199000,-3468977,5.3057e-11,65.9,21.25
199000,-3465977,5.2324e-11,65.9,21.25
199000,-3462977,5.1657e-11,65.9,21.25
199000,-3459977,5.4416e-11,65.9,21.25
199000,-3456977,5.1558e-11,65.9,21.25
199000,-3453977,5.3755e-11,65.9,21.25
199000,-3450977,5.2952e-11,65.9,21.25
199000,-3447977,5.3116e-11,65.9,21.25
199000,-3444977,5.3463e-11,65.9,21.25
199000,-3441977,5.0415e-11,65.9,21.25
199000,-3438977,5.2049e-11,65.9,21.25
199000,-3435977,5.2382e-11,65.9,21.25
199000,-3432977,5.0666e-11,65.9,21.25
199000,-3429977,5.2706e-11,65.9,21.25
199000,-3426977,5.3857e-11,65.9,21.25
199000,-3423977,5.1528e-11,65.9,21.25
199000,-3420977,5.167e-11,65.9,21.25
199000,-3417977,5.314e-11,65.9,21.25
199000,-3414977,5.0634e-11,65.9,21.25
199000,-3411977,5.3913e-11,65.9,21.25
199000,-3408977,5.3222e-11,65.9,21.25
199000,-3405977,5.3504e-11,65.9,21.25
199000,-3402977,5.3427e-11,65.9,21.25
199000,-3399977,5.2385e-11,65.9,21.25
199000,-3396977,5.2336e-11,65.9,21.25
199000,-3393977,5.2648e-11,65.9,21.25
199000,-3390977,5.304e-11,65.9,21.25
199000,-3387977,5.167e-11,65.9,21.25
199000,-3384977,5.3766e-11,65.9,21.25
199000,-3381977,5.1213e-11,65.9,21.25
199000,-3378977,5.2264e-11,65.9,21.25
199000,-3375977,5.3169e-11,65.9,21.25
199000,-3372977,5.3037e-11,65.9,21.25
199000,-3369977,5.5196e-11,65.9,21.25
199000,-3366977,5.1048e-11,65.9,21.25
199000,-3363977,5.2709e-11,65.9,21.25
202000,-3561977,5.26e-11,65.9,21.25
202000,-3558977,5.24e-11,65.9,21.25
202000,-3555977,5.4063e-11,65.9,21.25
202000,-3552977,5.2515e-11,65.9,21.25
202000,-3549977,5.3328e-11,65.9,21.25
202000,-3546977,5.1715e-11,65.9,21.25
202000,-3543977,5.1978e-11,65.9,21.25
202000,-3540977,5.3218e-11,65.9,21.25
202000,-3537977,5.2013e-11,65.9,21.25
202000,-3534977,5.2906e-11,65.9,21.25
202000,-3531977,5.2881e-11,65.9,21.25
202000,-3528977,5.3107e-11,65.9,21.25
202000,-3525977,5.2076e-11,65.9,21.25
202000,-3522977,5.1418e-11,65.9,21.25
202000,-3519977,5.2804e-11,65.9,21.25
202000,-3516977,5.2961e-11,65.9,21.25
202000,-3513977,5.2221e-11,65.9,21.25
202000,-3510977,5.1809e-11,65.9,21.25
202000,-3507977,5.4552e-11,65.9,21.25
202000,-3504977,5.1328e-11,65.9,21.25
202000,-3501977,5.2622e-11,65.9,21.25
202000,-3498977,5.3176e-11,65.9,21.25
202000,-3495977,5.2046e-11,65.9,21.25
202000,-3492977,5.2881e-11,65.9,21.25
202000,-3489977,5.3584e-11,65.9,21.25
202000,-3486977,5.3422e-11,65.9,21.25
202000,-3483977,5.1867e-11,65.9,21.25
202000,-3480977,5.2231e-11,65.9,21.25
202000,-3477977,5.4234e-11,65.9,21.25
202000,-3474977,5.3316e-11,65.9,21.25
202000,-3471977,5.4618e-11,65.9,21.25
202000,-3468977,5.3849e-11,65.9,21.25
202000,-3465977,5.2043e-11,65.9,21.25
202000,-3462977,5.1275e-11,65.9,21.25
202000,-3459977,5.3003e-11,65.9,21.25
202000,-3456977,5.2451e-11,65.9,21.25
202000,-3453977,5.2476e-11,65.9,21.25
202000,-3450977,5.1743e-11,65.9,21.25
202000,-3447977,5.294e-11,65.9,21.25
202000,-3444977,5.31e-11,65.9,21.25
202000,-3441977,5.0397e-11,65.9,21.25
202000,-3438977,5.2785e-11,65.9,21.25
202000,-3435977,5.2815e-11,65.9,21.25
202000,-3432977,5.1978e-11,65.9,21.25
202000,-3429977,5.1976e-11,65.9,21.25
202000,-3426977,5.2891e-11,65.9,21.25
202000,-3423977,5.5188e-11,65.9,21.25
202000,-3420977,5.2785e-11,65.9,21.25
202000,-3417977,5.3831e-11,65.9,21.25
202000,-3414977,5.1455e-11,65.9,21.25
202000,-3411977,5.4488e-11,65.8,21.25
202000,-3408977,5.4294e-11,65.8,21.25
202000,-3405977,5.0969e-11,65.8,21.25
202000,-3402977,5.3233e-11,65.8,21.25
202000,-3399977,5.3273e-11,65.8,21.25
202000,-3396977,5.4185e-11,65.8,21.25
202000,-3393977,5.3303e-11,65.8,21.25
202000,-3390977,5.4776e-11,65.8,21.25
202000,-3387977,5.2254e-11,65.8,21.25
202000,-3384977,5.4628e-11,65.8,21.25
202000,-3381977,5.2742e-11,65.8,21.25
202000,-3378977,5.2715e-11,65.8,21.25
202000,-3375977,5.3163e-11,65.8,21.25
202000,-3372977,5.1367e-11,65.8,21.25
202000,-3369977,5.1564e-11,65.8,21.25
202000,-3366977,5.3091e-11,65.8,21.25
202000,-3363977,5.237e-11,65.8,21.25
205000,-3561977,5.3825e-11,65.8,21.25
205000,-3558977,5.3748e-11,65.8,21.25
205000,-3555977,5.0857e-11,65.8,21.25
205000,-3552977,5.223e-11,65.8,21.25
205000,-3549977,5.0622e-11,65.8,21.25
205000,-3546977,5.1213e-11,65.8,21.25
205000,-3543977,5.2225e-11,65.8,21.25
205000,-3540977,5.3949e-11,65.8,21.25
205000,-3537977,5.4669e-11,65.8,21.25
205000,-3534977,5.1928e-11,65.8,21.25
205000,-3531977,5.2043e-11,65.8,21.25
205000,-3528977,5.4319e-11,65.8,21.25
205000,-3525977,5.3812e-11,65.8,21.25
205000,-3522977,5.3527e-11,65.8,21.25
205000,-3519977,5.1272e-11,65.8,21.25
205000,-3516977,5.2636e-11,65.8,21.25
205000,-3513977,5.2796e-11,65.8,21.25
205000,-3510977,5.2325e-11,65.8,21.25
205000,-3507977,5.2054e-11,65.8,21.25
205000,-3504977,5.3654e-11,65.8,21.25
205000,-3501977,5.2312e-11,65.8,21.25
205000,-3498977,5.2024e-11,65.8,21.25
205000,-3495977,5.2607e-11,65.8,21.25
205000,-3492977,5.259e-11,65.8,21.25
205000,-3489977,5.2807e-11,65.8,21.25
205000,-3486977,5.3806e-11,65.8,21.25
205000,-3483977,5.196e-11,65.8,21.25
205000,-3480977,5.3516e-11,65.8,21.25
205000,-3477977,5.3075e-11,65.8,21.25
205000,-3474977,5.2478e-11,65.8,21.25
205000,-3471977,5.3021e-11,65.8,21.25
205000,-3468977,5.2588e-11,65.8,21.25
205000,-3465977,5.0757e-11,65.8,21.25
205000,-3462977,5.1864e-11,65.8,21.25
205000,-3459977,5.2718e-11,65.8,21.25
205000,-3456977,5.3372e-11,65.8,21.25
205000,-3453977,5.1731e-11,65.8,21.25
205000,-3450977,5.0328e-11,65.8,21.25
205000,-3447977,5.2169e-11,65.8,21.25
205000,-3444977,5.4381e-11,65.8,21.25
205000,-3441977,5.4031e-11,65.8,21.25
205000,-3438977,6.6327e-11,65.8,21.25
205000,-3435977,6.4931e-11,65.8,21.25
205000,-3432977,5.6021e-11,65.8,21.25
205000,-3429977,5.3633e-11,65.8,21.25
205000,-3426977,5.4046e-11,65.8,21.25
205000,-3423977,5.2351e-11,65.8,21.25
205000,-3420977,5.3155e-11,65.8,21.25
205000,-3417977,5.039e-11,65.8,21.25
205000,-3414977,5.2073e-11,65.8,21.25
205000,-3411977,5.2284e-11,65.8,21.25
205000,-3408977,5.3073e-11,65.8,21.25
205000,-3405977,5.2055e-11,65.8,21.25
205000,-3402977,5.3613e-11,65.8,21.25
205000,-3399977,5.0646e-11,65.8,21.25
205000,-3396977,5.3863e-11,65.8,21.25
205000,-3393977,5.3209e-11,65.8,21.25
205000,-3390977,5.3937e-11,65.8,21.25
205000,-3387977,5.4633e-11,65.8,21.25
205000,-3384977,5.1734e-11,65.8,21.25
205000,-3381977,5.181e-11,65.8,21.25
205000,-3378977,5.2504e-11,65.8,21.25
205000,-3375977,5.2657e-11,65.8,21.25
205000,-3372977,5.1043e-11,65.8,21.25
205000,-3369977,5.296e-11,65.8,21.25
205000,-3366977,5.2445e-11,65.8,21.25
205000,-3363977,5.1172e-11,65.8,21.25
208000,-3561977,5.3745e-11,65.8,21.25
208000,-3558977,5.2225e-11,65.8,21.25
208000,-3555977,5.5004e-11,65.8,21.25
208000,-3552977,5.09e-11,65.8,21.25
208000,-3549977,5.3312e-11,65.8,21.25
208000,-3546977,5.3461e-11,65.8,21.25
208000,-3543977,5.3021e-11,65.8,21.25
208000,-3540977,5.2813e-11,65.8,21.25
208000,-3537977,5.297e-11,65.8,21.25
208000,-3534977,5.2725e-11,65.8,21.25
208000,-3531977,5.2713e-11,65.8,21.25
208000,-3528977,5.1788e-11,65.8,21.25
208000,-3525977,5.3569e-11,65.8,21.25
208000,-3522977,5.049e-11,65.8,21.25
208000,-3519977,5.2409e-11,65.8,21.25
208000,-3516977,5.3424e-11,65.8,21.25
208000,-3513977,5.0418e-11,65.8,21.25
208000,-3510977,5.4436e-11,65.8,21.25
208000,-3507977,5.2949e-11,65.8,21.25
208000,-3504977,5.209e-11,65.8,21.25
208000,-3501977,5.1263e-11,65.8,21.25
208000,-3498977,5.2418e-11,65.8,21.25
208000,-3495977,5.3191e-11,65.8,21.25
208000,-3492977,5.4873e-11,65.8,21.25
208000,-3489977,5.2024e-11,65.8,21.25
208000,-3486977,5.3451e-11,65.8,21.25
208000,-3483977,5.221e-11,65.8,21.25
208000,-3480977,5.357e-11,65.8,21.25
208000,-3477977,5.1882e-11,65.8,21.25
208000,-3474977,5.3473e-11,65.8,21.25
208000,-3471977,5.3288e-11,65.8,21.25
208000,-3468977,5.2448e-11,65.7,21.25
208000,-3465977,5.3948e-11,65.7,21.25
208000,-3462977,5.3161e-11,65.7,21.25
208000,-3459977,5.2278e-11,65.7,21.25
208000,-3456977,5.1406e-11,65.7,21.25
208000,-3453977,5.4646e-11,65.7,21.25
208000,-3450977,5.1972e-11,65.7,21.25
208000,-3447977,5.4901e-11,65.7,21.25
208000,-3444977,5.3746e-11,65.7,21.25
208000,-3441977,7.6421e-11,65.7,21.25
208000,-3438977,1.0016e-10,65.7,21.25
208000,-3435977,8.7293e-11,65.7,21.25
208000,-3432977,5.8787e-11,65.7,21.25
208000,-3429977,5.4099e-11,65.7,21.25
208000,-3426977,5.2143e-11,65.7,21.25
208000,-3423977,5.2973e-11,65.7,21.25
208000,-3420977,5.2422e-11,65.7,21.25
208000,-3417977,5.2149e-11,65.7,21.25
208000,-3414977,5.1727e-11,65.7,21.25
208000,-3411977,5.1357e-11,65.7,21.25
208000,-3408977,5.154e-11,65.7,21.25
208000,-3405977,5.4284e-11,65.7,21.25
208000,-3402977,5.3127e-11,65.7,21.25
208000,-3399977,5.1304e-11,65.7,21.25
208000,-3396977,5.3558e-11,65.7,21.25
208000,-3393977,5.3679e-11,65.7,21.25
208000,-3390977,5.2466e-11,65.7,21.25
208000,-3387977,5.163e-11,65.7,21.25
208000,-3384977,5.156e-11,65.7,21.25
208000,-3381977,5.2413e-11,65.7,21.25
208000,-3378977,5.1206e-11,65.7,21.25
208000,-3375977,5.1551e-11,65.7,21.25
208000,-3372977,5.3778e-11,65.7,21.25
208000,-3369977,5.131e-11,65.7,21.25
208000,-3366977,5.3167e-11,65.7,21.25
208000,-3363977,5.073e-11,65.7,21.25
211000,-3561977,5.3028e-11,65.7,21.25
211000,-3558977,5.1854e-11,65.7,21.25
211000,-3555977,5.2178e-11,65.7,21.25
211000,-3552977,5.1046e-11,65.7,21.25
211000,-3549977,5.1707e-11,65.7,21.25
211000,-3546977,5.1788e-11,65.7,21.25
211000,-3543977,5.307e-11,65.7,21.25
211000,-3540977,5.2887e-11,65.7,21.25
211000,-3537977,5.2694e-11,65.7,21.25
211000,-3534977,5.2442e-11,65.7,21.25
211000,-3531977,5.1194e-11,65.7,21.25
211000,-3528977,5.3994e-11,65.7,21.25
211000,-3525977,5.4164e-11,65.7,21.25
211000,-3522977,5.2378e-11,65.7,21.25
211000,-3519977,5.1072e-11,65.7,21.25
211000,-3516977,5.1881e-11,65.7,21.25
211000,-3513977,5.211e-11,65.7,21.25
211000,-3510977,5.2294e-11,65.7,21.25
211000,-3507977,5.1428e-11,65.7,21.25
211000,-3504977,5.2569e-11,65.7,21.25
211000,-3501977,5.2667e-11,65.7,21.25
211000,-3498977,5.357e-11,65.7,21.25
211000,-3495977,5.3751e-11,65.7,21.25
211000,-3492977,5.3688e-11,65.7,21.25
211000,-3489977,5.2264e-11,65.7,21.25
211000,-3486977,5.2967e-11,65.7,21.25
211000,-3483977,5.4581e-11,65.7,21.25
211000,-3480977,5.0927e-11,65.7,21.25
211000,-3477977,5.2919e-11,65.7,21.25
211000,-3474977,5.2855e-11,65.7,21.25
211000,-3471977,5.0676e-11,65.7,21.25
211000,-3468977,5.3557e-11,65.7,21.25
211000,-3465977,5.3575e-11,65.7,21.25
211000,-3462977,5.2943e-11,65.7,21.25
211000,-3459977,5.3293e-11,65.7,21.25
211000,-3456977,5.364e-11,65.7,21.25
211000,-3453977,5.3052e-11,65.7,21.25
211000,-3450977,5.2722e-11,65.7,21.25
211000,-3447977,5.5727e-11,65.7,21.25
211000,-3444977,8.5418e-11,65.7,21.25
211000,-3441977,1.1269e-10,65.7,21.25
211000,-3438977,1.2581e-10,65.7,21.25
211000,-3435977,8.4803e-11,65.7,21.25
211000,-3432977,5.8743e-11,65.7,21.25
211000,-3429977,5.3657e-11,65.7,21.25
211000,-3426977,5.3136e-11,65.7,21.25
211000,-3423977,5.3128e-11,65.7,21.25
211000,-3420977,5.4716e-11,65.7,21.25
211000,-3417977,5.249e-11,65.7,21.25
211000,-3414977,5.3825e-11,65.7,21.25
211000,-3411977,5.2179e-11,65.7,21.25
211000,-3408977,5.1796e-11,65.7,21.25
211000,-3405977,5.2803e-11,65.7,21.25
211000,-3402977,5.1552e-11,65.7,21.25
211000,-3399977,5.0615e-11,65.7,21.25
211000,-3396977,5.1125e-11,65.7,21.25
211000,-3393977,5.1175e-11,65.7,21.25
211000,-3390977,5.2057e-11,65.7,21.25
211000,-3387977,5.2207e-11,65.7,21.25
211000,-3384977,5.1206e-11,65.7,21.25
211000,-3381977,5.3342e-11,65.7,21.25
211000,-3378977,5.2099e-11,65.7,21.25
211000,-3375977,5.2572e-11,65.7,21.25
211000,-3372977,5.3716e-11,65.7,21.25
211000,-3369977,5.0546e-11,65.7,21.25
211000,-3366977,5.1233e-11,65.7,21.25
211000,-3363977,5.2113e-11,65.7,21.25
214000,-3561977,5.2354e-11,65.7,21.25
214000,-3558977,5.2163e-11,65.7,21.25
214000,-3555977,5.0019e-11,65.7,21.25
214000,-3552977,5.3115e-11,65.7,21.25
214000,-3549977,5.1239e-11,65.7,21.25
214000,-3546977,5.2333e-11,65.7,21.25
214000,-3543977,5.3378e-11,65.7,21.25
214000,-3540977,5.2594e-11,65.7,21.25
214000,-3537977,5.1982e-11,65.7,21.25
214000,-3534977,5.0885e-11,65.7,21.25
214000,-3531977,5.3027e-11,65.7,21.25
214000,-3528977,5.2399e-11,65.7,21.25
214000,-3525977,5.0782e-11,65.7,21.25
214000,-3522977,5.077e-11,65.7,21.25
214000,-3519977,5.246e-11,65.7,21.25
214000,-3516977,5.2388e-11,65.7,21.25
214000,-3513977,5.4478e-11,65.7,21.25
214000,-3510977,5.0507e-11,65.7,21.25
214000,-3507977,5.1896e-11,65.7,21.25
214000,-3504977,5.2384e-11,65.7,21.25
214000,-3501977,5.3082e-11,65.7,21.25
214000,-3498977,5.3228e-11,65.7,21.25
214000,-3495977,5.4046e-11,65.7,21.25
214000,-3492977,5.2901e-11,65.7,21.25
214000,-3489977,5.3257e-11,65.7,21.25
214000,-3486977,5.3461e-11,65.7,21.25
214000,-3483977,5.2958e-11,65.7,21.25
214000,-3480977,5.1912e-11,65.7,21.25
214000,-3477977,5.2445e-11,65.7,21.25
214000,-3474977,5.3318e-11,65.7,21.25
214000,-3471977,5.316e-11,65.7,21.25
214000,-3468977,5.2352e-11,65.7,21.25
214000,-3465977,5.3019e-11,65.7,21.25
214000,-3462977,5.1982e-11,65.7,21.25
214000,-3459977,5.3239e-11,65.7,21.25
214000,-3456977,5.3576e-11,65.7,21.25
214000,-3453977,5.2233e-11,65.7,21.25
214000,-3450977,5.3827e-11,65.7,21.25
214000,-3447977,7.8067e-11,65.7,21.25
214000,-3444977,1.2217e-10,65.7,21.25
214000,-3441977,1.4629e-10,65.7,21.25
214000,-3438977,1.2153e-10,65.7,21.25
214000,-3435977,7.5755e-11,65.7,21.25
214000,-3432977,5.4527e-11,65.7,21.25
214000,-3429977,5.3285e-11,65.7,21.25
214000,-3426977,5.4164e-11,65.7,21.25
214000,-3423977,5.3427e-11,65.7,21.25
214000,-3420977,5.4354e-11,65.7,21.25
214000,-3417977,5.0948e-11,65.7,21.25
214000,-3414977,5.2216e-11,65.7,21.25
214000,-3411977,5.2391e-11,65.7,21.25
214000,-3408977,5.2194e-11,65.7,21.25
214000,-3405977,5.274e-11,65.7,21.25
214000,-3402977,5.361e-11,65.7,21.25
214000,-3399977,5.2793e-11,65.7,21.25
214000,-3396977,5.2693e-11,65.7,21.25
214000,-3393977,5.1499e-11,65.7,21.25
214000,-3390977,5.3013e-11,65.7,21.25
214000,-3387977,5.2958e-11,65.7,21.25
214000,-3384977,5.1534e-11,65.7,21.25
214000,-3381977,5.3478e-11,65.7,21.25
214000,-3378977,5.0601e-11,65.7,21.25
214000,-3375977,5.2494e-11,65.7,21.25
214000,-3372977,5.3625e-11,65.7,21.25
214000,-3369977,5.176e-11,65.7,21.25
214000,-3366977,5.0376e-11,65.7,21.25
214000,-3363977,5.3378e-11,65.7,21.25
217000,-3561977,5.4309e-11,65.7,21.25
217000,-3558977,5.2684e-11,65.7,21.25
217000,-3555977,5.3173e-11,65.7,21.25
217000,-3552977,5.2116e-11,65.7,21.25
217000,-3549977,5.0596e-11,65.7,21.25
217000,-3546977,5.1987e-11,65.7,21.25
217000,-3543977,5.2384e-11,65.7,21.25
217000,-3540977,5.1496e-11,65.7,21.25
217000,-3537977,5.3527e-11,65.7,21.25
217000,-3534977,5.3113e-11,65.7,21.25
217000,-3531977,5.1751e-11,65.7,21.25
217000,-3528977,5.2869e-11,65.7,21.25
217000,-3525977,5.1239e-11,65.7,21.25
217000,-3522977,5.2634e-11,65.7,21.25
217000,-3519977,5.1876e-11,65.7,21.25
217000,-3516977,5.1213e-11,65.7,21.25
217000,-3513977,5.174e-11,65.7,21.25
217000,-3510977,5.273e-11,65.7,21.25
217000,-3507977,5.033e-11,65.7,21.25
217000,-3504977,5.0869e-11,65.7,21.25
217000,-3501977,5.2009e-11,65.7,21.25
217000,-3498977,5.1331e-11,65.7,21.25
217000,-3495977,5.2664e-11,65.7,21.25
217000,-3492977,5.3497e-11,65.7,21.25
217000,-3489977,5.4081e-11,65.7,21.25
217000,-3486977,5.2345e-11,65.7,21.25
217000,-3483977,5.1391e-11,65.7,21.25
217000,-3480977,5.3839e-11,65.7,21.25
217000,-3477977,5.3906e-11,65.7,21.25
217000,-3474977,5.1724e-11,65.7,21.25
217000,-3471977,5.2793e-11,65.7,21.25
217000,-3468977,5.2545e-11,65.7,21.25
217000,-3465977,5.1904e-11,65.7,21.25
217000,-3462977,5.2422e-11,65.7,21.25
217000,-3459977,5.0848e-11,65.7,21.25
217000,-3456977,5.3839e-11,65.7,21.25
217000,-3453977,5.3616e-11,65.7,21.25
217000,-3450977,5.6525e-11,65.7,21.25
217000,-3447977,9.6422e-11,65.7,21.25
217000,-3444977,1.5256e-10,65.7,21.25
217000,-3441977,1.5774e-10,65.7,21.25
217000,-3438977,1.2097e-10,65.7,21.25
217000,-3435977,7.2375e-11,65.7,21.25
217000,-3432977,5.511e-11,65.7,21.25
217000,-3429977,5.2278e-11,65.7,21.25
217000,-3426977,5.3084e-11,65.7,21.25
217000,-3423977,5.4999e-11,65.7,21.25
217000,-3420977,5.2566e-11,65.7,21.25
217000,-3417977,5.0588e-11,65.7,21.25
217000,-3414977,5.1728e-11,65.7,21.25
217000,-3411977,5.1731e-11,65.7,21.25
217000,-3408977,5.1221e-11,65.7,21.25
217000,-3405977,5.1928e-11,65.7,21.25
217000,-3402977,5.1731e-11,65.7,21.25
217000,-3399977,5.2099e-11,65.7,21.25
217000,-3396977,5.1849e-11,65.7,21.25
217000,-3393977,5.2479e-11,65.7,21.25
217000,-3390977,5.1569e-11,65.7,21.25
217000,-3387977,5.1603e-11,65.7,21.25
217000,-3384977,5.2633e-11,65.7,21.25
217000,-3381977,5.1319e-11,65.7,21.25
217000,-3378977,5.2797e-11,65.7,21.25
217000,-3375977,5.1099e-11,65.7,21.25
217000,-3372977,5.1518e-11,65.7,21.25
217000,-3369977,5.2593e-11,65.7,21.25
217000,-3366977,5.2782e-11,65.7,21.25
217000,-3363977,5.1007e-11,65.7,21.25
220000,-3561977,5.1981e-11,65.7,21.25
220000,-3558977,5.1554e-11,65.7,21.25
220000,-3555977,5.3057e-11,65.7,21.25
220000,-3552977,5.1945e-11,65.7,21.25
220000,-3549977,5.2518e-11,65.7,21.25
220000,-3546977,5.1415e-11,65.7,21.25
220000,-3543977,5.1219e-11,65.7,21.25
220000,-3540977,5.2382e-11,65.7,21.25
220000,-3537977,5.2848e-11,65.7,21.25
220000,-3534977,5.229e-11,65.7,21.25
220000,-3531977,5.2809e-11,65.7,21.25
220000,-3528977,5.237e-11,65.7,21.25
220000,-3525977,5.354e-11,65.7,21.25
220000,-3522977,5.4343e-11,65.7,21.25
220000,-3519977,5.3661e-11,65.7,21.25
220000,-3516977,5.3055e-11,65.7,21.25
220000,-3513977,5.1837e-11,65.7,21.25
220000,-3510977,5.2839e-11,65.7,21.25
220000,-3507977,5.1072e-11,65.7,21.25
220000,-3504977,5.0433e-11,65.7,21.25
220000,-3501977,5.2564e-11,65.7,21.25
220000,-3498977,5.2649e-11,65.7,21.25
220000,-3495977,5.2418e-11,65.7,21.25
220000,-3492977,5.4197e-11,NaN,21.25
220000,-3489977,5.3206e-11,65.7,21.25
220000,-3486977,5.3439e-11,65.7,21.25
220000,-3483977,5.3299e-11,65.7,21.25
220000,-3480977,5.3867e-11,65.7,21.25
220000,-3477977,5.2801e-11,65.7,21.25
220000,-3474977,5.1922e-11,65.7,21.25
220000,-3471977,5.1416e-11,65.7,21.25
220000,-3468977,5.1825e-11,65.7,21.25
