General parameters:
Start time: 2023              8             16             19              6       4.613774
Finish time: 2023              8             16             20             10      42.465588
Raster type: raster_jump
Horizontal range (nm): -4030041.550000,-3880041.550000
Vertical range (nm): 209483.600000,359483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2889957.000000,352516.000000,-1500001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4030041.55       -3880041.55
hori_res:3000
vert_range:209483.6         359483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.657332
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.274836e+05,-3.979042e+06,9.5207e-11,66.0,21.25
2.274836e+05,-3.976042e+06,9.2158e-11,66.0,21.25
2.274836e+05,-3.973042e+06,9.4427e-11,66.0,21.25
2.274836e+05,-3.970042e+06,9.4916e-11,66.0,21.25
2.274836e+05,-3.967042e+06,9.3513e-11,66.0,21.25
2.274836e+05,-3.964042e+06,9.4231e-11,66.0,21.25
2.274836e+05,-3.961042e+06,9.414e-11,66.0,21.25
2.274836e+05,-3.958042e+06,9.3772e-11,66.0,21.25
2.274836e+05,-3.955042e+06,9.2893e-11,66.0,21.25
2.274836e+05,-3.952042e+06,9.2928e-11,66.0,21.25
2.274836e+05,-3.949042e+06,9.326e-11,66.0,21.25
2.274836e+05,-3.946042e+06,9.673e-11,66.0,21.25
2.274836e+05,-3.943042e+06,9.533e-11,66.0,21.25
2.274836e+05,-3.940042e+06,9.4766e-11,66.0,21.25
2.274836e+05,-3.937042e+06,9.3845e-11,66.0,21.25
2.274836e+05,-3.934042e+06,9.5101e-11,66.0,21.25
2.274836e+05,-3.931042e+06,9.2501e-11,66.0,21.25
2.274836e+05,-3.928042e+06,9.133e-11,66.0,21.25
2.274836e+05,-3.925042e+06,9.2813e-11,66.0,21.25
2.274836e+05,-3.922042e+06,9.2793e-11,66.0,21.25
2.274836e+05,-3.919042e+06,8.3033e-11,66.0,21.25
2.274836e+05,-3.916042e+06,8.3609e-11,66.0,21.25
2.274836e+05,-3.913042e+06,8.0385e-11,66.0,21.25
2.274836e+05,-3.910042e+06,7.9536e-11,66.0,21.25
2.274836e+05,-3.907042e+06,8.1088e-11,66.0,21.25
2.274836e+05,-3.904042e+06,8.1185e-11,66.0,21.25
2.274836e+05,-3.901042e+06,8.227e-11,66.0,21.25
2.274836e+05,-3.898042e+06,8.0376e-11,66.0,21.25
2.274836e+05,-3.895042e+06,8.3151e-11,66.0,21.25
2.274836e+05,-3.892042e+06,8.114e-11,66.0,21.25
2.274836e+05,-3.889042e+06,8.2851e-11,66.0,21.25
2.274836e+05,-3.886042e+06,8.2409e-11,66.0,21.25
2.274836e+05,-3.883042e+06,8.0566e-11,66.0,21.25
2.274836e+05,-3.880042e+06,8.2555e-11,66.0,21.25
2.304836e+05,-4.030042e+06,8.1221e-11,66.0,21.25
2.304836e+05,-4.027042e+06,8.3064e-11,66.0,21.25
2.304836e+05,-4.024042e+06,8.4055e-11,66.0,21.25
2.304836e+05,-4.021042e+06,8.1354e-11,66.0,21.25
2.304836e+05,-4.018042e+06,7.9772e-11,66.0,21.25
2.304836e+05,-4.015042e+06,8.0266e-11,66.0,21.25
2.304836e+05,-4.012042e+06,8.2824e-11,66.0,21.25
2.304836e+05,-4.009042e+06,8.0164e-11,66.0,21.25
2.304836e+05,-4.006042e+06,7.9303e-11,66.0,21.25
2.304836e+05,-4.003042e+06,8.3263e-11,66.0,21.25
2.304836e+05,-4.000042e+06,8.1801e-11,66.0,21.25
2.304836e+05,-3.997042e+06,8.1312e-11,66.0,21.25
2.304836e+05,-3.994042e+06,8.2175e-11,66.0,21.25
2.304836e+05,-3.991042e+06,8.261e-11,66.0,21.25
2.304836e+05,-3.988042e+06,8.0824e-11,66.0,21.25
2.304836e+05,-3.985042e+06,8.2878e-11,66.0,21.25
2.304836e+05,-3.982042e+06,7.9363e-11,66.0,21.25
2.304836e+05,-3.979042e+06,8.2876e-11,66.0,21.25
2.304836e+05,-3.976042e+06,8.0718e-11,66.0,21.25
2.304836e+05,-3.973042e+06,8.3258e-11,66.0,21.25
2.304836e+05,-3.970042e+06,8.173e-11,66.0,21.25
2.304836e+05,-3.967042e+06,8.0934e-11,66.0,21.25
2.304836e+05,-3.964042e+06,8.1831e-11,66.0,21.25
2.304836e+05,-3.961042e+06,8.29e-11,66.0,21.25
2.304836e+05,-3.958042e+06,8.0993e-11,66.0,21.25
2.304836e+05,-3.955042e+06,8.1437e-11,66.0,21.25
2.304836e+05,-3.952042e+06,8.3631e-11,66.0,21.25
2.304836e+05,-3.949042e+06,8.1969e-11,66.0,21.25
2.304836e+05,-3.946042e+06,8.1442e-11,66.0,21.25
2.304836e+05,-3.943042e+06,8.1822e-11,66.0,21.25
2.304836e+05,-3.940042e+06,8.1424e-11,66.0,21.25
2.304836e+05,-3.937042e+06,8.0879e-11,66.0,21.25
2.304836e+05,-3.934042e+06,8.2399e-11,66.0,21.25
2.304836e+05,-3.931042e+06,7.9945e-11,66.0,21.25
2.304836e+05,-3.928042e+06,8.3187e-11,66.0,21.25
2.304836e+05,-3.925042e+06,7.9503e-11,66.0,21.25
2.304836e+05,-3.922042e+06,8.2073e-11,66.0,21.25
2.304836e+05,-3.919042e+06,8.3354e-11,66.0,21.25
2.304836e+05,-3.916042e+06,8.1297e-11,66.0,21.25
2.304836e+05,-3.913042e+06,8.2248e-11,66.0,21.25
2.304836e+05,-3.910042e+06,8.0473e-11,66.0,21.25
2.304836e+05,-3.907042e+06,8.0897e-11,66.0,21.25
2.304836e+05,-3.904042e+06,8.2827e-11,66.0,21.25
2.304836e+05,-3.901042e+06,8.1875e-11,66.0,21.25
2.304836e+05,-3.898042e+06,8.2957e-11,66.0,21.25
2.304836e+05,-3.895042e+06,8.1018e-11,66.0,21.25
2.304836e+05,-3.892042e+06,8.0149e-11,66.0,21.25
2.304836e+05,-3.889042e+06,7.9946e-11,66.0,21.25
2.304836e+05,-3.886042e+06,7.8621e-11,66.0,21.25
2.304836e+05,-3.883042e+06,8.054e-11,NaN,21.25
2.304836e+05,-3.880042e+06,8.2527e-11,NaN,21.25
2.334836e+05,-4.030042e+06,8.1222e-11,66.0,21.25
2.334836e+05,-4.027042e+06,8.2051e-11,66.0,21.25
2.334836e+05,-4.024042e+06,8.1166e-11,66.0,21.25
2.334836e+05,-4.021042e+06,8.2227e-11,66.0,21.25
2.334836e+05,-4.018042e+06,8.2513e-11,66.0,21.25
2.334836e+05,-4.015042e+06,8.1646e-11,66.0,21.25
2.334836e+05,-4.012042e+06,8.1669e-11,66.0,21.25
2.334836e+05,-4.009042e+06,8.2036e-11,66.0,21.25
2.334836e+05,-4.006042e+06,8.1206e-11,66.0,21.25
2.334836e+05,-4.003042e+06,8.0224e-11,66.0,21.25
2.334836e+05,-4.000042e+06,8.019e-11,66.0,21.25
2.334836e+05,-3.997042e+06,8.1639e-11,66.0,21.25
2.334836e+05,-3.994042e+06,8.1443e-11,66.0,21.25
2.334836e+05,-3.991042e+06,8.0936e-11,66.0,21.25
2.334836e+05,-3.988042e+06,8.1551e-11,66.0,21.25
2.334836e+05,-3.985042e+06,8.1618e-11,66.0,21.25
2.334836e+05,-3.982042e+06,8.1875e-11,66.0,21.25
2.334836e+05,-3.979042e+06,8.0925e-11,66.0,21.25
2.334836e+05,-3.976042e+06,8.0082e-11,66.0,21.25
2.334836e+05,-3.973042e+06,8.1815e-11,66.0,21.25
2.334836e+05,-3.970042e+06,8.154e-11,66.0,21.25
2.334836e+05,-3.967042e+06,8.0748e-11,66.0,21.25
2.334836e+05,-3.964042e+06,8.3575e-11,66.0,21.25
2.334836e+05,-3.961042e+06,8.3046e-11,66.0,21.25
2.334836e+05,-3.958042e+06,8.1658e-11,66.0,21.25
2.334836e+05,-3.955042e+06,8.0551e-11,66.0,21.25
2.334836e+05,-3.952042e+06,8.063e-11,66.0,21.25
2.334836e+05,-3.949042e+06,8.2049e-11,66.0,21.25
2.334836e+05,-3.946042e+06,8.0087e-11,66.0,21.25
2.334836e+05,-3.943042e+06,8.1715e-11,66.0,21.25
2.334836e+05,-3.940042e+06,8.3442e-11,66.0,21.25
2.334836e+05,-3.937042e+06,8.0324e-11,66.0,21.25
2.334836e+05,-3.934042e+06,8.1176e-11,66.0,21.25
2.334836e+05,-3.931042e+06,8.2896e-11,66.0,21.25
2.334836e+05,-3.928042e+06,8.0545e-11,66.0,21.25
2.334836e+05,-3.925042e+06,8.1678e-11,66.0,21.25
2.334836e+05,-3.922042e+06,8.049e-11,66.0,21.25
2.334836e+05,-3.919042e+06,8.133e-11,66.0,21.25
2.334836e+05,-3.916042e+06,8.2742e-11,66.0,21.25
2.334836e+05,-3.913042e+06,8.0149e-11,66.0,21.25
2.334836e+05,-3.910042e+06,8.1579e-11,66.0,21.25
2.334836e+05,-3.907042e+06,8.1228e-11,66.0,21.25
2.334836e+05,-3.904042e+06,8.0991e-11,66.0,21.25
2.334836e+05,-3.901042e+06,8.1381e-11,66.0,21.25
2.334836e+05,-3.898042e+06,8.0334e-11,66.0,21.25
2.334836e+05,-3.895042e+06,8.1104e-11,66.0,21.25
2.334836e+05,-3.892042e+06,8.1851e-11,66.0,21.25
2.334836e+05,-3.889042e+06,8.3578e-11,66.0,21.25
2.334836e+05,-3.886042e+06,8.4688e-11,66.0,21.25
2.334836e+05,-3.883042e+06,8.1507e-11,66.0,21.25
2.334836e+05,-3.880042e+06,8.1682e-11,66.0,21.25
2.364836e+05,-4.030042e+06,8.0894e-11,66.0,21.25
2.364836e+05,-4.027042e+06,8.1303e-11,66.0,21.25
2.364836e+05,-4.024042e+06,8.2199e-11,66.0,21.25
2.364836e+05,-4.021042e+06,7.9554e-11,66.0,21.25
2.364836e+05,-4.018042e+06,8.0436e-11,66.0,21.25
2.364836e+05,-4.015042e+06,8.2381e-11,66.0,21.25
2.364836e+05,-4.012042e+06,8.3685e-11,66.0,21.25
2.364836e+05,-4.009042e+06,8.1228e-11,66.0,21.25
2.364836e+05,-4.006042e+06,8.1581e-11,66.0,21.25
2.364836e+05,-4.003042e+06,8.2964e-11,66.0,21.25
2.364836e+05,-4.000042e+06,8.4067e-11,66.0,21.25
2.364836e+05,-3.997042e+06,8.2464e-11,66.0,21.25
2.364836e+05,-3.994042e+06,8.173e-11,66.0,21.25
2.364836e+05,-3.991042e+06,8.179e-11,66.0,21.25
2.364836e+05,-3.988042e+06,8.2225e-11,66.0,21.25
2.364836e+05,-3.985042e+06,8.0136e-11,66.0,21.25
2.364836e+05,-3.982042e+06,8.1752e-11,66.0,21.25
2.364836e+05,-3.979042e+06,7.9427e-11,66.0,21.25
2.364836e+05,-3.976042e+06,8.1001e-11,66.0,21.25
2.364836e+05,-3.973042e+06,8.1248e-11,66.0,21.25
2.364836e+05,-3.970042e+06,8.0357e-11,66.0,21.25
2.364836e+05,-3.967042e+06,8.2755e-11,66.0,21.25
2.364836e+05,-3.964042e+06,7.9112e-11,66.0,21.25
2.364836e+05,-3.961042e+06,8.0963e-11,66.0,21.25
2.364836e+05,-3.958042e+06,8.2603e-11,66.0,21.25
2.364836e+05,-3.955042e+06,8.2164e-11,66.0,21.25
2.364836e+05,-3.952042e+06,8.3397e-11,66.0,21.25
2.364836e+05,-3.949042e+06,8.1746e-11,66.0,21.25
2.364836e+05,-3.946042e+06,8.1799e-11,66.0,21.25
2.364836e+05,-3.943042e+06,7.9076e-11,66.0,21.25
2.364836e+05,-3.940042e+06,7.9437e-11,66.0,21.25
2.364836e+05,-3.937042e+06,8.1236e-11,66.0,21.25
2.364836e+05,-3.934042e+06,8.2446e-11,66.0,21.25
2.364836e+05,-3.931042e+06,8.2876e-11,66.0,21.25
2.364836e+05,-3.928042e+06,8.2249e-11,66.0,21.25
2.364836e+05,-3.925042e+06,7.9128e-11,66.0,21.25
2.364836e+05,-3.922042e+06,8.2101e-11,66.0,21.25
2.364836e+05,-3.919042e+06,8.0445e-11,66.0,21.25
2.364836e+05,-3.916042e+06,8.1227e-11,66.0,21.25
2.364836e+05,-3.913042e+06,7.9852e-11,66.0,21.25
2.364836e+05,-3.910042e+06,8.2788e-11,66.0,21.25
2.364836e+05,-3.907042e+06,8.1072e-11,66.0,21.25
2.364836e+05,-3.904042e+06,8.0566e-11,66.0,21.25
2.364836e+05,-3.901042e+06,8.2678e-11,66.0,21.25
2.364836e+05,-3.898042e+06,8.1943e-11,66.0,21.25
2.364836e+05,-3.895042e+06,8e-11,66.0,21.25
2.364836e+05,-3.892042e+06,8.3722e-11,66.0,21.25
2.364836e+05,-3.889042e+06,8.2564e-11,66.0,21.25
2.364836e+05,-3.886042e+06,8.2639e-11,66.0,21.25
2.364836e+05,-3.883042e+06,8.2958e-11,66.0,21.25
2.364836e+05,-3.880042e+06,8.0224e-11,66.0,21.25
2.394836e+05,-4.030042e+06,8.2961e-11,66.0,21.25
2.394836e+05,-4.027042e+06,8.333e-11,66.0,21.25
2.394836e+05,-4.024042e+06,8.1384e-11,66.0,21.25
2.394836e+05,-4.021042e+06,8.4142e-11,66.0,21.25
2.394836e+05,-4.018042e+06,8.2612e-11,66.0,21.25
2.394836e+05,-4.015042e+06,8.1752e-11,66.0,21.25
2.394836e+05,-4.012042e+06,8.1261e-11,66.0,21.25
2.394836e+05,-4.009042e+06,8.1691e-11,66.0,21.25
2.394836e+05,-4.006042e+06,8.1185e-11,66.0,21.25
2.394836e+05,-4.003042e+06,8.123e-11,66.0,21.25
2.394836e+05,-4.000042e+06,8.0178e-11,66.0,21.25
2.394836e+05,-3.997042e+06,8.1188e-11,66.0,21.25
2.394836e+05,-3.994042e+06,8.2413e-11,66.0,21.25
2.394836e+05,-3.991042e+06,7.9093e-11,66.0,21.25
2.394836e+05,-3.988042e+06,8.4019e-11,66.0,21.25
2.394836e+05,-3.985042e+06,8.3748e-11,66.0,21.25
2.394836e+05,-3.982042e+06,8.2552e-11,66.0,21.25
2.394836e+05,-3.979042e+06,8.0633e-11,66.0,21.25
2.394836e+05,-3.976042e+06,8.2272e-11,66.0,21.25
2.394836e+05,-3.973042e+06,8.2843e-11,66.0,21.25
2.394836e+05,-3.970042e+06,8.3007e-11,66.0,21.25
2.394836e+05,-3.967042e+06,8.2713e-11,66.0,21.25
2.394836e+05,-3.964042e+06,8.2034e-11,66.0,21.25
2.394836e+05,-3.961042e+06,8.2258e-11,66.0,21.25
2.394836e+05,-3.958042e+06,8.1781e-11,66.0,21.25
2.394836e+05,-3.955042e+06,8.3384e-11,66.0,21.25
2.394836e+05,-3.952042e+06,8.1396e-11,66.0,21.25
2.394836e+05,-3.949042e+06,8.2487e-11,66.0,21.25
2.394836e+05,-3.946042e+06,8.2227e-11,66.0,21.25
2.394836e+05,-3.943042e+06,8.1943e-11,66.0,21.25
2.394836e+05,-3.940042e+06,8.1518e-11,66.0,21.25
2.394836e+05,-3.937042e+06,8.1536e-11,66.0,21.25
2.394836e+05,-3.934042e+06,8.1631e-11,66.0,21.25
2.394836e+05,-3.931042e+06,8.2163e-11,66.0,21.25
2.394836e+05,-3.928042e+06,8.097e-11,66.0,21.25
2.394836e+05,-3.925042e+06,8.4403e-11,66.0,21.25
2.394836e+05,-3.922042e+06,8.3316e-11,66.0,21.25
2.394836e+05,-3.919042e+06,8.5901e-11,66.0,21.25
2.394836e+05,-3.916042e+06,8.3746e-11,66.0,21.25
2.394836e+05,-3.913042e+06,8.2952e-11,66.0,21.25
2.394836e+05,-3.910042e+06,8.2537e-11,66.0,21.25
2.394836e+05,-3.907042e+06,8.0685e-11,66.0,21.25
2.394836e+05,-3.904042e+06,8.3578e-11,66.0,21.25
2.394836e+05,-3.901042e+06,7.99e-11,66.0,21.25
2.394836e+05,-3.898042e+06,8.1806e-11,66.0,21.25
2.394836e+05,-3.895042e+06,8.3146e-11,66.0,21.25
2.394836e+05,-3.892042e+06,8.1904e-11,66.0,21.25
2.394836e+05,-3.889042e+06,8.3312e-11,66.0,21.25
2.394836e+05,-3.886042e+06,8.2833e-11,66.0,21.25
2.394836e+05,-3.883042e+06,8.1954e-11,66.0,21.25
2.394836e+05,-3.880042e+06,8.1431e-11,66.0,21.25
2.424836e+05,-4.030042e+06,8.3303e-11,66.0,21.25
2.424836e+05,-4.027042e+06,7.8366e-11,66.0,21.25
2.424836e+05,-4.024042e+06,8.2703e-11,66.0,21.25
2.424836e+05,-4.021042e+06,8.2845e-11,66.0,21.25
2.424836e+05,-4.018042e+06,8.1824e-11,66.0,21.25
2.424836e+05,-4.015042e+06,8.0249e-11,66.0,21.25
2.424836e+05,-4.012042e+06,8.4458e-11,66.0,21.25
2.424836e+05,-4.009042e+06,8.2524e-11,66.0,21.25
2.424836e+05,-4.006042e+06,8.1921e-11,66.0,21.25
2.424836e+05,-4.003042e+06,8.2133e-11,66.0,21.25
2.424836e+05,-4.000042e+06,8.126e-11,66.0,21.25
2.424836e+05,-3.997042e+06,8.2363e-11,66.0,21.25
2.424836e+05,-3.994042e+06,8.0239e-11,66.0,21.25
2.424836e+05,-3.991042e+06,8.1234e-11,66.0,21.25
2.424836e+05,-3.988042e+06,8.2884e-11,66.0,21.25
2.424836e+05,-3.985042e+06,8.3525e-11,66.0,21.25
2.424836e+05,-3.982042e+06,8.2742e-11,66.0,21.25
2.424836e+05,-3.979042e+06,8.0893e-11,66.0,21.25
2.424836e+05,-3.976042e+06,8.2663e-11,66.0,21.25
2.424836e+05,-3.973042e+06,8.2743e-11,66.0,21.25
2.424836e+05,-3.970042e+06,8.0913e-11,66.0,21.25
2.424836e+05,-3.967042e+06,8.3248e-11,66.0,21.25
2.424836e+05,-3.964042e+06,8.4128e-11,66.0,21.25
2.424836e+05,-3.961042e+06,8.1904e-11,66.0,21.25
2.424836e+05,-3.958042e+06,8.0691e-11,66.0,21.25
2.424836e+05,-3.955042e+06,8.149e-11,66.0,21.25
2.424836e+05,-3.952042e+06,8.253e-11,66.0,21.25
2.424836e+05,-3.949042e+06,8.2064e-11,66.0,21.25
2.424836e+05,-3.946042e+06,8.2679e-11,66.0,21.25
2.424836e+05,-3.943042e+06,8.2615e-11,66.0,21.25
2.424836e+05,-3.940042e+06,8.2506e-11,66.0,21.25
2.424836e+05,-3.937042e+06,8.3154e-11,66.0,21.25
2.424836e+05,-3.934042e+06,8.2907e-11,66.0,21.25
2.424836e+05,-3.931042e+06,8.4007e-11,66.0,21.25
2.424836e+05,-3.928042e+06,8.7034e-11,66.0,21.25
2.424836e+05,-3.925042e+06,8.6882e-11,66.0,21.25
2.424836e+05,-3.922042e+06,9.0679e-11,66.0,21.25
2.424836e+05,-3.919042e+06,9.0836e-11,66.0,21.25
2.424836e+05,-3.916042e+06,8.5094e-11,66.0,21.25
2.424836e+05,-3.913042e+06,8.1636e-11,66.0,21.25
2.424836e+05,-3.910042e+06,8.3167e-11,66.0,21.25
2.424836e+05,-3.907042e+06,8.1622e-11,66.0,21.25
2.424836e+05,-3.904042e+06,8.039e-11,66.0,21.25
2.424836e+05,-3.901042e+06,8.1949e-11,66.0,21.25
2.424836e+05,-3.898042e+06,8.1682e-11,66.0,21.25
2.424836e+05,-3.895042e+06,8.3251e-11,66.0,21.25
2.424836e+05,-3.892042e+06,7.9099e-11,66.0,21.25
2.424836e+05,-3.889042e+06,8.2125e-11,66.0,21.25
2.424836e+05,-3.886042e+06,8.2009e-11,66.0,21.25
2.424836e+05,-3.883042e+06,8.1058e-11,66.0,21.25
2.424836e+05,-3.880042e+06,8.1784e-11,66.0,21.25
2.454836e+05,-4.030042e+06,8.0903e-11,66.0,21.25
2.454836e+05,-4.027042e+06,8.0834e-11,66.0,21.25
2.454836e+05,-4.024042e+06,8.2213e-11,66.0,21.25
2.454836e+05,-4.021042e+06,8.1596e-11,66.0,21.25
2.454836e+05,-4.018042e+06,8.1758e-11,66.0,21.25
2.454836e+05,-4.015042e+06,8.1225e-11,66.0,21.25
2.454836e+05,-4.012042e+06,8.4206e-11,66.0,21.25
2.454836e+05,-4.009042e+06,8.1636e-11,66.0,21.25
2.454836e+05,-4.006042e+06,8.3249e-11,66.0,21.25
2.454836e+05,-4.003042e+06,8.3599e-11,66.0,21.25
2.454836e+05,-4.000042e+06,8.3558e-11,66.0,21.25
2.454836e+05,-3.997042e+06,8.1437e-11,66.0,21.25
2.454836e+05,-3.994042e+06,8.1736e-11,66.0,21.25
2.454836e+05,-3.991042e+06,8.2624e-11,66.0,21.25
2.454836e+05,-3.988042e+06,8.1657e-11,66.0,21.25
2.454836e+05,-3.985042e+06,8.0748e-11,66.0,21.25
2.454836e+05,-3.982042e+06,8.2101e-11,66.0,21.25
2.454836e+05,-3.979042e+06,8.266e-11,66.0,21.25
2.454836e+05,-3.976042e+06,8.1216e-11,66.0,21.25
2.454836e+05,-3.973042e+06,8.1015e-11,66.0,21.25
2.454836e+05,-3.970042e+06,8.3433e-11,66.0,21.25
2.454836e+05,-3.967042e+06,8.1606e-11,66.0,21.25
2.454836e+05,-3.964042e+06,8.1312e-11,66.0,21.25
2.454836e+05,-3.961042e+06,8.3749e-11,66.0,21.25
2.454836e+05,-3.958042e+06,8.0191e-11,66.0,21.25
2.454836e+05,-3.955042e+06,8.0937e-11,66.0,21.25
2.454836e+05,-3.952042e+06,8.2204e-11,66.0,21.25
2.454836e+05,-3.949042e+06,8.3173e-11,66.0,21.25
2.454836e+05,-3.946042e+06,8.2763e-11,66.0,21.25
2.454836e+05,-3.943042e+06,7.9212e-11,66.0,21.25
2.454836e+05,-3.940042e+06,7.9464e-11,66.0,21.25
2.454836e+05,-3.937042e+06,8.3472e-11,66.0,21.25
2.454836e+05,-3.934042e+06,8.5079e-11,66.0,21.25
2.454836e+05,-3.931042e+06,8.694e-11,66.0,21.25
2.454836e+05,-3.928042e+06,9.1979e-11,66.0,21.25
2.454836e+05,-3.925042e+06,9.3627e-11,66.0,21.25
2.454836e+05,-3.922042e+06,9.3239e-11,66.0,21.25
2.454836e+05,-3.919042e+06,9.4494e-11,66.0,21.25
2.454836e+05,-3.916042e+06,8.8852e-11,66.0,21.25
2.454836e+05,-3.913042e+06,8.5113e-11,66.0,21.25
2.454836e+05,-3.910042e+06,8.4333e-11,66.0,21.25
2.454836e+05,-3.907042e+06,8.2994e-11,66.0,21.25
2.454836e+05,-3.904042e+06,8.233e-11,66.0,21.25
2.454836e+05,-3.901042e+06,8.0287e-11,66.0,21.25
2.454836e+05,-3.898042e+06,8.0688e-11,66.0,21.25
2.454836e+05,-3.895042e+06,8.0166e-11,66.0,21.25
2.454836e+05,-3.892042e+06,8.3133e-11,66.0,21.25
2.454836e+05,-3.889042e+06,8.3282e-11,66.0,21.25
2.454836e+05,-3.886042e+06,8.2572e-11,66.0,21.25
2.454836e+05,-3.883042e+06,8.1266e-11,66.0,21.25
2.454836e+05,-3.880042e+06,8.4407e-11,66.0,21.25
2.484836e+05,-4.030042e+06,8.3199e-11,66.0,21.25
2.484836e+05,-4.027042e+06,8.4248e-11,66.0,21.25
2.484836e+05,-4.024042e+06,8.4688e-11,66.0,21.25
2.484836e+05,-4.021042e+06,8.2336e-11,66.0,21.25
2.484836e+05,-4.018042e+06,8.2001e-11,66.0,21.25
2.484836e+05,-4.015042e+06,8.233e-11,66.0,21.25
2.484836e+05,-4.012042e+06,8.2616e-11,66.0,21.25
2.484836e+05,-4.009042e+06,8.1352e-11,66.0,21.25
2.484836e+05,-4.006042e+06,8.0487e-11,66.0,21.25
2.484836e+05,-4.003042e+06,8.0785e-11,66.0,21.25
2.484836e+05,-4.000042e+06,8.1942e-11,66.0,21.25
2.484836e+05,-3.997042e+06,8.1221e-11,66.0,21.25
2.484836e+05,-3.994042e+06,8.2776e-11,66.0,21.25
2.484836e+05,-3.991042e+06,8.2264e-11,66.0,21.25
2.484836e+05,-3.988042e+06,8.0373e-11,66.0,21.25
2.484836e+05,-3.985042e+06,8.1478e-11,66.0,21.25
2.484836e+05,-3.982042e+06,8.1028e-11,66.0,21.25
2.484836e+05,-3.979042e+06,8.4036e-11,66.0,21.25
2.484836e+05,-3.976042e+06,8.0787e-11,66.0,21.25
2.484836e+05,-3.973042e+06,8.0633e-11,66.0,21.25
2.484836e+05,-3.970042e+06,7.9875e-11,66.0,21.25
2.484836e+05,-3.967042e+06,8.2393e-11,66.0,21.25
2.484836e+05,-3.964042e+06,8.0785e-11,66.0,21.25
2.484836e+05,-3.961042e+06,8.2509e-11,66.0,21.25
2.484836e+05,-3.958042e+06,8.1261e-11,66.0,21.25
2.484836e+05,-3.955042e+06,8.3179e-11,66.0,21.25
2.484836e+05,-3.952042e+06,8.2113e-11,66.0,21.25
2.484836e+05,-3.949042e+06,8.2148e-11,66.0,21.25
2.484836e+05,-3.946042e+06,8.3472e-11,66.0,21.25
2.484836e+05,-3.943042e+06,8.0782e-11,66.0,21.25
2.484836e+05,-3.940042e+06,8.0809e-11,66.0,21.25
2.484836e+05,-3.937042e+06,8.1993e-11,66.0,21.25
2.484836e+05,-3.934042e+06,8.3488e-11,66.0,21.25
2.484836e+05,-3.931042e+06,9.0515e-11,66.0,21.25
2.484836e+05,-3.928042e+06,9.3254e-11,66.0,21.25
2.484836e+05,-3.925042e+06,9.2167e-11,66.0,21.25
2.484836e+05,-3.922042e+06,9.3372e-11,66.0,21.25
2.484836e+05,-3.919042e+06,9.3587e-11,66.0,21.25
2.484836e+05,-3.916042e+06,9.0287e-11,66.0,21.25
2.484836e+05,-3.913042e+06,8.7518e-11,66.0,21.25
2.484836e+05,-3.910042e+06,8.3476e-11,66.0,21.25
2.484836e+05,-3.907042e+06,8.0993e-11,66.0,21.25
2.484836e+05,-3.904042e+06,8.3909e-11,66.0,21.25
2.484836e+05,-3.901042e+06,8.1437e-11,66.0,21.25
2.484836e+05,-3.898042e+06,8.0113e-11,66.0,21.25
2.484836e+05,-3.895042e+06,8.3448e-11,66.0,21.25
2.484836e+05,-3.892042e+06,7.9827e-11,66.0,21.25
2.484836e+05,-3.889042e+06,8.3431e-11,66.0,21.25
2.484836e+05,-3.886042e+06,8.0151e-11,66.0,21.25
2.484836e+05,-3.883042e+06,8.2163e-11,66.0,21.25
2.484836e+05,-3.880042e+06,8.2266e-11,66.0,21.25
2.514836e+05,-4.030042e+06,8.4509e-11,66.0,21.25
2.514836e+05,-4.027042e+06,8.2193e-11,66.0,21.25
2.514836e+05,-4.024042e+06,8.4442e-11,66.0,21.25
2.514836e+05,-4.021042e+06,8.1584e-11,66.0,21.25
2.514836e+05,-4.018042e+06,8.0833e-11,66.0,21.25
2.514836e+05,-4.015042e+06,8.3619e-11,66.0,21.25
2.514836e+05,-4.012042e+06,8.1394e-11,66.0,21.25
2.514836e+05,-4.009042e+06,8.0924e-11,66.0,21.25
2.514836e+05,-4.006042e+06,8.2881e-11,66.0,21.25
2.514836e+05,-4.003042e+06,8.2522e-11,66.0,21.25
2.514836e+05,-4.000042e+06,8.3319e-11,66.0,21.25
2.514836e+05,-3.997042e+06,8.1436e-11,66.0,21.25
2.514836e+05,-3.994042e+06,8.1745e-11,66.0,21.25
