General parameters:
Start time: 2023              8             11             11             56      14.838152
Finish time: 2023              8             12              2              7      31.905116
Raster type: raster_jump
Horizontal range (nm): -2830497.000000,-3719497.000000
Vertical range (nm): -919000.000000,-1865000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -2658506.000000,-823000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2830497 -3719497
hori_res:5000
vert_range:-919000 -1865000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.560888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1595000,-3179497,9.326e-11,64.5,21.25
-1595000,-3174497,9.5912e-11,64.5,21.25
-1595000,-3169497,9.4533e-11,64.5,21.25
-1595000,-3164497,9.4213e-11,64.5,21.25
-1595000,-3159497,9.2075e-11,64.5,21.25
-1595000,-3154497,9.303e-11,64.5,21.25
-1595000,-3149497,9.6678e-11,64.5,21.25
-1595000,-3144497,9.5242e-11,64.5,21.25
-1595000,-3139497,9.2821e-11,64.5,21.25
-1595000,-3134497,9.3894e-11,64.5,21.25
-1595000,-3129497,9.449e-11,64.5,21.25
-1595000,-3124497,9.4921e-11,64.5,21.25
-1595000,-3119497,9.4667e-11,NaN,21.25
-1595000,-3114497,9.5763e-11,64.5,21.25
-1595000,-3109497,9.6467e-11,64.5,21.25
-1595000,-3104497,9.4682e-11,64.5,21.25
-1595000,-3099497,9.3757e-11,64.5,21.25
-1595000,-3094497,9.1148e-11,64.5,21.25
-1595000,-3089497,9.3379e-11,64.5,21.25
-1595000,-3084497,9.6178e-11,64.5,21.25
-1595000,-3079497,9.6676e-11,64.5,21.25
-1595000,-3074497,9.4219e-11,64.5,21.25
-1595000,-3069497,9.6822e-11,64.5,21.25
-1595000,-3064497,9.7263e-11,64.5,21.25
-1595000,-3059497,9.661e-11,64.5,21.25
-1595000,-3054497,9.4551e-11,64.5,21.25
-1595000,-3049497,9.2076e-11,64.5,21.25
-1595000,-3044497,9.5306e-11,64.5,21.25
-1595000,-3039497,9.3476e-11,64.5,21.25
-1595000,-3034497,9.6636e-11,64.5,21.25
-1595000,-3029497,9.331e-11,64.5,21.25
-1595000,-3024497,9.5716e-11,64.5,21.25
-1595000,-3019497,9.4257e-11,64.5,21.25
-1595000,-3014497,9.7282e-11,64.5,21.25
-1595000,-3009497,9.5133e-11,64.5,21.25
-1595000,-3004497,9.5233e-11,64.5,21.25
-1595000,-2999497,9.6222e-11,64.5,21.25
-1595000,-2994497,9.277e-11,64.5,21.25
-1595000,-2989497,9.4331e-11,64.5,21.25
-1595000,-2984497,9.4746e-11,64.5,21.25
-1595000,-2979497,9.7733e-11,64.5,21.25
-1595000,-2974497,8.861e-11,64.5,21.25
-1595000,-2969497,6.9085e-11,64.5,21.25
-1595000,-2964497,9.0197e-11,64.5,21.25
-1595000,-2959497,9.973e-11,64.5,21.25
-1595000,-2954497,1.0183e-10,64.5,21.25
-1595000,-2949497,9.9546e-11,64.5,21.25
-1595000,-2944497,1.0205e-10,64.5,21.25
-1595000,-2939497,9.9799e-11,64.5,21.25
-1595000,-2934497,9.6915e-11,64.5,21.25
-1595000,-2929497,9.3515e-11,64.5,21.25
-1595000,-2924497,9.5878e-11,64.5,21.25
-1595000,-2919497,9.7203e-11,64.5,21.25
-1595000,-2914497,9.4287e-11,64.5,21.25
-1595000,-2909497,9.439e-11,64.5,21.25
-1595000,-2904497,9.7593e-11,64.5,21.25
-1595000,-2899497,9.716e-11,64.5,21.25
-1595000,-2894497,9.3166e-11,64.5,21.25
-1595000,-2889497,9.523e-11,64.5,21.25
-1595000,-2884497,9.6166e-11,64.5,21.25
-1595000,-2879497,9.3301e-11,64.5,21.25
-1595000,-2874497,9.4582e-11,64.5,21.25
-1595000,-2869497,9.5866e-11,64.5,21.25
-1595000,-2864497,9.5033e-11,64.5,21.25
-1595000,-2859497,9.2855e-11,64.5,21.25
-1595000,-2854497,9.5543e-11,64.5,21.25
-1595000,-2849497,9.386e-11,64.5,21.25
-1595000,-2844497,9.4693e-11,64.5,21.25
-1595000,-2839497,9.4673e-11,64.5,21.25
-1595000,-2834497,9.5566e-11,64.5,21.25
-1590000,-3719497,9.5594e-11,64.5,21.25
-1590000,-3714497,9.3196e-11,64.5,21.25
-1590000,-3709497,9.3503e-11,64.5,21.25
-1590000,-3704497,9.3366e-11,64.5,21.25
-1590000,-3699497,9.4904e-11,64.5,21.25
-1590000,-3694497,9.4737e-11,64.5,21.25
-1590000,-3689497,9.4928e-11,64.5,21.25
-1590000,-3684497,9.2769e-11,64.5,21.25
-1590000,-3679497,9.4469e-11,64.5,21.25
-1590000,-3674497,9.3473e-11,64.5,21.25
-1590000,-3669497,9.4143e-11,64.5,21.25
-1590000,-3664497,9.4666e-11,64.5,21.25
-1590000,-3659497,9.6031e-11,64.5,21.25
-1590000,-3654497,9.4161e-11,64.5,21.25
-1590000,-3649497,9.3724e-11,64.5,21.25
-1590000,-3644497,9.6769e-11,64.5,21.25
-1590000,-3639497,9.1527e-11,64.5,21.25
-1590000,-3634497,9.4094e-11,64.5,21.25
-1590000,-3629497,9.0672e-11,64.5,21.25
-1590000,-3624497,9.4339e-11,64.5,21.25
-1590000,-3619497,9.3943e-11,64.5,21.25
-1590000,-3614497,9.38e-11,64.5,21.25
-1590000,-3609497,9.2569e-11,64.5,21.25
-1590000,-3604497,9.4539e-11,64.5,21.25
-1590000,-3599497,9.3321e-11,64.5,21.25
-1590000,-3594497,9.387e-11,64.5,21.25
-1590000,-3589497,9.1655e-11,64.5,21.25
-1590000,-3584497,9.2842e-11,64.5,21.25
-1590000,-3579497,9.2972e-11,64.5,21.25
-1590000,-3574497,9.6442e-11,64.5,21.25
-1590000,-3569497,9.384e-11,64.5,21.25
-1590000,-3564497,9.3467e-11,64.5,21.25
-1590000,-3559497,9.2776e-11,64.5,21.25
-1590000,-3554497,9.2652e-11,64.5,21.25
-1590000,-3549497,9.2587e-11,64.5,21.25
-1590000,-3544497,9.2025e-11,64.5,21.25
-1590000,-3539497,9.4743e-11,64.5,21.25
-1590000,-3534497,9.369e-11,64.5,21.25
-1590000,-3529497,9.3103e-11,64.5,21.25
-1590000,-3524497,9.4451e-11,64.5,21.25
-1590000,-3519497,9.6297e-11,64.5,21.25
-1590000,-3514497,9.4131e-11,64.5,21.25
-1590000,-3509497,9.5948e-11,64.5,21.25
-1590000,-3504497,9.2319e-11,64.5,21.25
-1590000,-3499497,9.3928e-11,64.5,21.25
-1590000,-3494497,9.1749e-11,64.5,21.25
-1590000,-3489497,9.1457e-11,64.5,21.25
-1590000,-3484497,9.4776e-11,64.5,21.25
-1590000,-3479497,9.4643e-11,64.5,21.25
-1590000,-3474497,9.4999e-11,64.5,21.25
-1590000,-3469497,9.2093e-11,64.5,21.25
-1590000,-3464497,9.4193e-11,64.5,21.25
-1590000,-3459497,9.2831e-11,64.5,21.25
-1590000,-3454497,9.4912e-11,64.5,21.25
-1590000,-3449497,9.0924e-11,64.5,21.25
-1590000,-3444497,9.3693e-11,64.5,21.25
-1590000,-3439497,9.4196e-11,64.5,21.25
-1590000,-3434497,9.3742e-11,64.5,21.25
-1590000,-3429497,9.1818e-11,64.5,21.25
-1590000,-3424497,9.1219e-11,64.5,21.25
-1590000,-3419497,9.4848e-11,64.5,21.25
-1590000,-3414497,9.4901e-11,64.5,21.25
-1590000,-3409497,9.4969e-11,64.5,21.25
-1590000,-3404497,9.4733e-11,64.5,21.25
-1590000,-3399497,9.3648e-11,64.5,21.25
-1590000,-3394497,9.5052e-11,64.5,21.25
-1590000,-3389497,9.259e-11,64.5,21.25
-1590000,-3384497,9.5869e-11,64.5,21.25
-1590000,-3379497,9.4579e-11,64.5,21.25
-1590000,-3374497,9.4294e-11,64.5,21.25
-1590000,-3369497,9.6218e-11,64.5,21.25
-1590000,-3364497,9.2106e-11,64.5,21.25
-1590000,-3359497,9.2451e-11,64.5,21.25
-1590000,-3354497,9.5143e-11,64.5,21.25
-1590000,-3349497,9.3646e-11,64.5,21.25
-1590000,-3344497,9.5152e-11,64.5,21.25
-1590000,-3339497,9.7409e-11,64.5,21.25
-1590000,-3334497,9.1685e-11,64.5,21.25
-1590000,-3329497,9.4181e-11,64.5,21.25
-1590000,-3324497,9.3363e-11,64.5,21.25
-1590000,-3319497,9.48e-11,64.5,21.25
-1590000,-3314497,9.3961e-11,64.5,21.25
-1590000,-3309497,9.4219e-11,64.5,21.25
-1590000,-3304497,9.507e-11,64.5,21.25
-1590000,-3299497,9.3399e-11,64.5,21.25
-1590000,-3294497,9.4352e-11,64.5,21.25
-1590000,-3289497,9.5172e-11,64.5,21.25
-1590000,-3284497,9.1545e-11,64.5,21.25
-1590000,-3279497,9.3484e-11,64.5,21.25
-1590000,-3274497,9.1903e-11,64.5,21.25
-1590000,-3269497,9.5913e-11,64.5,21.25
-1590000,-3264497,9.4475e-11,64.5,21.25
-1590000,-3259497,9.549e-11,64.5,21.25
-1590000,-3254497,9.4434e-11,64.5,21.25
-1590000,-3249497,9.3039e-11,64.5,21.25
-1590000,-3244497,9.4058e-11,64.5,21.25
-1590000,-3239497,9.4713e-11,64.5,21.25
-1590000,-3234497,9.57e-11,64.5,21.25
-1590000,-3229497,9.4236e-11,64.5,21.25
-1590000,-3224497,9.3197e-11,NaN,21.25
-1590000,-3219497,9.5864e-11,64.5,21.25
-1590000,-3214497,9.34e-11,64.5,21.25
-1590000,-3209497,9.3864e-11,64.5,21.25
-1590000,-3204497,9.4639e-11,64.5,21.25
-1590000,-3199497,9.5233e-11,64.5,21.25
-1590000,-3194497,9.233e-11,64.5,21.25
-1590000,-3189497,9.3104e-11,64.5,21.25
-1590000,-3184497,9.4909e-11,64.5,21.25
-1590000,-3179497,9.5284e-11,64.5,21.25
-1590000,-3174497,9.2788e-11,64.5,21.25
-1590000,-3169497,9.2196e-11,64.5,21.25
-1590000,-3164497,9.3081e-11,64.5,21.25
-1590000,-3159497,9.5096e-11,64.5,21.25
-1590000,-3154497,9.461e-11,64.5,21.25
-1590000,-3149497,9.3854e-11,64.5,21.25
-1590000,-3144497,9.4155e-11,64.5,21.25
-1590000,-3139497,9.5821e-11,64.5,21.25
-1590000,-3134497,9.3431e-11,64.5,21.25
-1590000,-3129497,9.5107e-11,64.5,21.25
-1590000,-3124497,9.4643e-11,64.5,21.25
-1590000,-3119497,9.3196e-11,64.5,21.25
-1590000,-3114497,9.2743e-11,64.5,21.25
-1590000,-3109497,9.5769e-11,64.5,21.25
-1590000,-3104497,9.7085e-11,64.5,21.25
-1590000,-3099497,9.4243e-11,64.5,21.25
-1590000,-3094497,9.5731e-11,64.5,21.25
-1590000,-3089497,9.3694e-11,64.5,21.25
-1590000,-3084497,9.55e-11,64.5,21.25
-1590000,-3079497,9.4079e-11,64.5,21.25
-1590000,-3074497,9.3988e-11,64.5,21.25
-1590000,-3069497,9.5461e-11,64.5,21.25
-1590000,-3064497,9.5342e-11,64.5,21.25
-1590000,-3059497,9.3391e-11,64.5,21.25
-1590000,-3054497,9.3412e-11,64.5,21.25
-1590000,-3049497,9.4618e-11,64.5,21.25
-1590000,-3044497,9.5057e-11,64.5,21.25
-1590000,-3039497,9.443e-11,64.5,21.25
-1590000,-3034497,9.6954e-11,64.5,21.25
-1590000,-3029497,9.6816e-11,64.5,21.25
-1590000,-3024497,9.5246e-11,64.5,21.25
-1590000,-3019497,9.3852e-11,64.5,21.25
-1590000,-3014497,9.689e-11,64.5,21.25
-1590000,-3009497,9.339e-11,64.5,21.25
-1590000,-3004497,9.6922e-11,64.5,21.25
-1590000,-2999497,9.703e-11,64.5,21.25
-1590000,-2994497,9.4587e-11,64.5,21.25
-1590000,-2989497,9.3009e-11,64.5,21.25
-1590000,-2984497,9.6007e-11,64.5,21.25
-1590000,-2979497,9.2378e-11,64.5,21.25
-1590000,-2974497,9.6809e-11,64.5,21.25
-1590000,-2969497,8.554e-11,64.5,21.25
-1590000,-2964497,9.0466e-11,64.5,21.25
-1590000,-2959497,9.7178e-11,64.5,21.25
-1590000,-2954497,1.0008e-10,64.5,21.25
-1590000,-2949497,1.0114e-10,64.5,21.25
-1590000,-2944497,9.8955e-11,64.5,21.25
-1590000,-2939497,9.6734e-11,64.5,21.25
-1590000,-2934497,9.6903e-11,NaN,21.25
-1590000,-2929497,9.6249e-11,64.5,21.25
-1590000,-2924497,9.4866e-11,64.5,21.25
-1590000,-2919497,9.56e-11,64.5,21.25
-1590000,-2914497,9.5669e-11,64.5,21.25
-1590000,-2909497,9.5573e-11,64.5,21.25
-1590000,-2904497,9.2945e-11,64.5,21.25
-1590000,-2899497,9.5719e-11,64.5,21.25
-1590000,-2894497,9.4882e-11,64.5,21.25
-1590000,-2889497,9.3836e-11,64.5,21.25
-1590000,-2884497,9.1958e-11,64.5,21.25
-1590000,-2879497,9.3509e-11,64.5,21.25
-1590000,-2874497,9.0672e-11,64.5,21.25
-1590000,-2869497,9.5413e-11,64.5,21.25
-1590000,-2864497,9.4679e-11,64.5,21.25
-1590000,-2859497,9.5901e-11,64.5,21.25
-1590000,-2854497,9.4748e-11,64.5,21.25
-1590000,-2849497,9.4242e-11,64.5,21.25
-1590000,-2844497,9.5966e-11,64.5,21.25
-1590000,-2839497,9.5503e-11,64.5,21.25
-1590000,-2834497,9.6069e-11,64.5,21.25
-1585000,-3719497,9.4776e-11,64.5,21.25
-1585000,-3714497,9.383e-11,64.5,21.25
-1585000,-3709497,9.4601e-11,64.5,21.25
-1585000,-3704497,9.5063e-11,64.5,21.25
-1585000,-3699497,9.5048e-11,64.5,21.25
-1585000,-3694497,9.437e-11,64.5,21.25
-1585000,-3689497,9.4352e-11,64.5,21.25
-1585000,-3684497,9.24e-11,64.5,21.25
-1585000,-3679497,9.2055e-11,64.5,21.25
-1585000,-3674497,9.469e-11,64.5,21.25
-1585000,-3669497,9.2399e-11,64.5,21.25
-1585000,-3664497,9.1276e-11,64.5,21.25
-1585000,-3659497,9.1436e-11,64.5,21.25
-1585000,-3654497,9.6057e-11,64.5,21.25
-1585000,-3649497,9.3558e-11,64.5,21.25
-1585000,-3644497,9.1727e-11,64.5,21.25
-1585000,-3639497,9.391e-11,64.5,21.25
-1585000,-3634497,9.3975e-11,64.5,21.25
-1585000,-3629497,9.5657e-11,64.5,21.25
-1585000,-3624497,9.5418e-11,64.5,21.25
-1585000,-3619497,9.3725e-11,64.5,21.25
-1585000,-3614497,9.4467e-11,64.5,21.25
-1585000,-3609497,9.4728e-11,64.5,21.25
-1585000,-3604497,9.5606e-11,64.5,21.25
-1585000,-3599497,9.4822e-11,64.5,21.25
-1585000,-3594497,9.2976e-11,64.5,21.25
-1585000,-3589497,9.3888e-11,64.5,21.25
-1585000,-3584497,9.3418e-11,64.5,21.25
-1585000,-3579497,9.2207e-11,64.5,21.25
-1585000,-3574497,9.3767e-11,64.5,21.25
-1585000,-3569497,9.5133e-11,64.5,21.25
-1585000,-3564497,9.249e-11,64.5,21.25
-1585000,-3559497,9.2821e-11,64.5,21.25
-1585000,-3554497,9.5324e-11,64.5,21.25
-1585000,-3549497,9.5628e-11,64.5,21.25
-1585000,-3544497,9.2587e-11,64.5,21.25
-1585000,-3539497,9.2267e-11,64.5,21.25
-1585000,-3534497,9.5124e-11,64.5,21.25
-1585000,-3529497,9.5024e-11,64.5,21.25
-1585000,-3524497,9.2137e-11,64.5,21.25
-1585000,-3519497,9.3388e-11,64.5,21.25
-1585000,-3514497,9.3679e-11,64.5,21.25
-1585000,-3509497,9.3216e-11,64.5,21.25
-1585000,-3504497,9.4149e-11,64.5,21.25
-1585000,-3499497,9.184e-11,64.5,21.25
-1585000,-3494497,9.1669e-11,64.5,21.25
-1585000,-3489497,9.1766e-11,64.5,21.25
-1585000,-3484497,9.4922e-11,64.5,21.25
-1585000,-3479497,9.4309e-11,64.5,21.25
-1585000,-3474497,9.5169e-11,64.5,21.25
-1585000,-3469497,9.533e-11,64.5,21.25
-1585000,-3464497,9.4175e-11,64.5,21.25
-1585000,-3459497,9.0551e-11,64.5,21.25
-1585000,-3454497,9.444e-11,64.5,21.25
-1585000,-3449497,9.5779e-11,64.5,21.25
-1585000,-3444497,9.5425e-11,64.5,21.25
-1585000,-3439497,9.426e-11,64.5,21.25
-1585000,-3434497,9.1146e-11,64.5,21.25
-1585000,-3429497,9.2257e-11,64.5,21.25
-1585000,-3424497,9.4094e-11,64.5,21.25
-1585000,-3419497,9.2881e-11,64.5,21.25
-1585000,-3414497,9.6645e-11,64.5,21.25
-1585000,-3409497,9.3849e-11,64.5,21.25
-1585000,-3404497,9.4522e-11,64.5,21.25
-1585000,-3399497,9.5721e-11,64.5,21.25
-1585000,-3394497,9.3639e-11,64.5,21.25
-1585000,-3389497,9.2813e-11,64.5,21.25
-1585000,-3384497,9.3143e-11,64.5,21.25
-1585000,-3379497,9.3237e-11,64.5,21.25
-1585000,-3374497,9.3745e-11,64.5,21.25
-1585000,-3369497,9.2466e-11,64.5,21.25
-1585000,-3364497,9.524e-11,64.5,21.25
-1585000,-3359497,9.3788e-11,64.5,21.25
-1585000,-3354497,9.3931e-11,64.5,21.25
-1585000,-3349497,9.4955e-11,64.5,21.25
-1585000,-3344497,9.5228e-11,64.5,21.25
-1585000,-3339497,9.5057e-11,64.5,21.25
-1585000,-3334497,9.4843e-11,64.5,21.25
-1585000,-3329497,9.4249e-11,64.5,21.25
-1585000,-3324497,9.4388e-11,64.5,21.25
-1585000,-3319497,9.4816e-11,64.5,21.25
-1585000,-3314497,9.4912e-11,64.5,21.25
-1585000,-3309497,9.6542e-11,64.5,21.25
-1585000,-3304497,9.4637e-11,64.5,21.25
-1585000,-3299497,9.5063e-11,64.5,21.25
-1585000,-3294497,9.5151e-11,64.5,21.25
-1585000,-3289497,9.5379e-11,64.5,21.25
-1585000,-3284497,9.131e-11,64.5,21.25
-1585000,-3279497,9.5506e-11,64.5,21.25
-1585000,-3274497,9.5261e-11,64.5,21.25
-1585000,-3269497,9.5721e-11,64.5,21.25
-1585000,-3264497,9.4324e-11,64.5,21.25
-1585000,-3259497,9.4327e-11,64.5,21.25
-1585000,-3254497,9.3897e-11,64.5,21.25
-1585000,-3249497,9.4321e-11,64.5,21.25
-1585000,-3244497,9.3882e-11,64.5,21.25
-1585000,-3239497,9.586e-11,64.5,21.25
-1585000,-3234497,9.3782e-11,64.5,21.25
-1585000,-3229497,9.4936e-11,64.5,21.25
-1585000,-3224497,9.7407e-11,64.5,21.25
-1585000,-3219497,9.3488e-11,NaN,21.25
-1585000,-3214497,9.3309e-11,64.5,21.25
-1585000,-3209497,9.6019e-11,64.5,21.25
-1585000,-3204497,9.3354e-11,64.5,21.25
-1585000,-3199497,9.443e-11,64.5,21.25
-1585000,-3194497,9.3427e-11,64.5,21.25
-1585000,-3189497,9.2743e-11,64.5,21.25
-1585000,-3184497,9.2452e-11,64.5,21.25
-1585000,-3179497,9.2827e-11,64.5,21.25
-1585000,-3174497,9.2891e-11,64.5,21.25
-1585000,-3169497,9.5225e-11,64.5,21.25
-1585000,-3164497,9.4864e-11,64.5,21.25
-1585000,-3159497,9.5181e-11,64.5,21.25
-1585000,-3154497,9.566e-11,64.5,21.25
-1585000,-3149497,9.5161e-11,64.5,21.25
-1585000,-3144497,9.5519e-11,64.5,21.25
-1585000,-3139497,9.5596e-11,64.5,21.25
-1585000,-3134497,9.4603e-11,64.5,21.25
-1585000,-3129497,9.266e-11,64.5,21.25
-1585000,-3124497,9.6575e-11,64.5,21.25
-1585000,-3119497,9.2393e-11,64.5,21.25
-1585000,-3114497,9.3512e-11,64.5,21.25
-1585000,-3109497,9.5212e-11,64.5,21.25
-1585000,-3104497,9.6188e-11,64.5,21.25
-1585000,-3099497,9.5884e-11,64.5,21.25
-1585000,-3094497,9.3357e-11,64.5,21.25
-1585000,-3089497,9.4445e-11,64.5,21.25
-1585000,-3084497,9.5821e-11,64.5,21.25
-1585000,-3079497,9.3304e-11,64.5,21.25
-1585000,-3074497,9.321e-11,64.5,21.25
-1585000,-3069497,9.4196e-11,64.5,21.25
-1585000,-3064497,9.5749e-11,64.5,21.25
-1585000,-3059497,9.4915e-11,64.5,21.25
-1585000,-3054497,9.529e-11,64.5,21.25
-1585000,-3049497,9.5328e-11,64.5,21.25
-1585000,-3044497,9.2899e-11,64.5,21.25
-1585000,-3039497,9.566e-11,64.5,21.25
-1585000,-3034497,9.3615e-11,64.5,21.25
-1585000,-3029497,9.5145e-11,64.5,21.25
-1585000,-3024497,9.4748e-11,64.5,21.25
-1585000,-3019497,9.5912e-11,64.5,21.25
-1585000,-3014497,9.557e-11,64.5,21.25
-1585000,-3009497,9.4449e-11,64.5,21.25
-1585000,-3004497,9.5891e-11,64.5,21.25
-1585000,-2999497,9.7109e-11,64.5,21.25
-1585000,-2994497,9.376e-11,64.5,21.25
-1585000,-2989497,9.2796e-11,64.5,21.25
-1585000,-2984497,9.4307e-11,64.5,21.25
-1585000,-2979497,9.5322e-11,64.5,21.25
-1585000,-2974497,9.6619e-11,64.5,21.25
-1585000,-2969497,9.3218e-11,64.5,21.25
-1585000,-2964497,9.5637e-11,64.5,21.25
-1585000,-2959497,1.026e-10,64.5,21.25
-1585000,-2954497,1.0165e-10,64.5,21.25
-1585000,-2949497,1.0609e-10,64.5,21.25
-1585000,-2944497,9.9485e-11,64.5,21.25
-1585000,-2939497,9.633e-11,64.5,21.25
-1585000,-2934497,9.5082e-11,64.5,21.25
-1585000,-2929497,9.4816e-11,64.5,21.25
-1585000,-2924497,9.5879e-11,64.5,21.25
-1585000,-2919497,9.4764e-11,64.5,21.25
-1585000,-2914497,9.6542e-11,64.5,21.25
-1585000,-2909497,9.7234e-11,64.5,21.25
-1585000,-2904497,9.4199e-11,64.5,21.25
-1585000,-2899497,9.5007e-11,64.5,21.25
-1585000,-2894497,9.4878e-11,64.5,21.25
-1585000,-2889497,9.7803e-11,64.5,21.25
-1585000,-2884497,9.6179e-11,64.5,21.25
-1585000,-2879497,9.3188e-11,64.5,21.25
-1585000,-2874497,9.4733e-11,64.5,21.25
-1585000,-2869497,9.5279e-11,64.5,21.25
-1585000,-2864497,9.2846e-11,64.5,21.25
-1585000,-2859497,9.5201e-11,64.5,21.25
-1585000,-2854497,9.6231e-11,64.5,21.25
-1585000,-2849497,9.4318e-11,64.5,21.25
-1585000,-2844497,9.1866e-11,64.5,21.25
-1585000,-2839497,9.4391e-11,64.5,21.25
-1585000,-2834497,9.5833e-11,64.5,21.25
-1580000,-3719497,9.3172e-11,64.5,21.25
-1580000,-3714497,9.2339e-11,64.5,21.25
-1580000,-3709497,9.3373e-11,64.5,21.25
-1580000,-3704497,9.1655e-11,64.5,21.25
-1580000,-3699497,9.2643e-11,64.5,21.25
-1580000,-3694497,9.4119e-11,64.5,21.25
-1580000,-3689497,9.2431e-11,64.5,21.25
-1580000,-3684497,9.357e-11,64.5,21.25
-1580000,-3679497,9.3837e-11,64.5,21.25
-1580000,-3674497,9.4021e-11,64.5,21.25
-1580000,-3669497,9.3248e-11,64.5,21.25
-1580000,-3664497,9.3709e-11,64.5,21.25
-1580000,-3659497,9.3003e-11,64.5,21.25
-1580000,-3654497,9.2166e-11,64.5,21.25
-1580000,-3649497,9.1676e-11,64.5,21.25
-1580000,-3644497,9.3688e-11,64.5,21.25
-1580000,-3639497,9.1179e-11,64.5,21.25
-1580000,-3634497,9.2945e-11,64.5,21.25
-1580000,-3629497,9.6099e-11,64.5,21.25
-1580000,-3624497,9.6296e-11,64.5,21.25
-1580000,-3619497,9.3873e-11,64.5,21.25
-1580000,-3614497,9.5901e-11,64.5,21.25
-1580000,-3609497,9.3658e-11,64.5,21.25
-1580000,-3604497,9.1603e-11,64.5,21.25
-1580000,-3599497,9.2987e-11,64.5,21.25
-1580000,-3594497,9.1199e-11,64.5,21.25
-1580000,-3589497,9.3894e-11,64.5,21.25
-1580000,-3584497,9.5081e-11,64.5,21.25
-1580000,-3579497,9.2903e-11,64.5,21.25
-1580000,-3574497,9.3881e-11,64.5,21.25
-1580000,-3569497,9.3393e-11,64.5,21.25
-1580000,-3564497,9.4454e-11,64.5,21.25
-1580000,-3559497,9.1169e-11,64.5,21.25
-1580000,-3554497,9.3815e-11,64.5,21.25
-1580000,-3549497,9.1343e-11,64.5,21.25
-1580000,-3544497,9.3255e-11,64.5,21.25
-1580000,-3539497,9.3625e-11,64.5,21.25
-1580000,-3534497,9.291e-11,64.5,21.25
-1580000,-3529497,9.5845e-11,64.5,21.25
-1580000,-3524497,9.7055e-11,64.5,21.25
-1580000,-3519497,9.2549e-11,64.5,21.25
-1580000,-3514497,9.2294e-11,64.5,21.25
-1580000,-3509497,9.6404e-11,64.5,21.25
-1580000,-3504497,9.4748e-11,64.5,21.25
-1580000,-3499497,9.3016e-11,64.5,21.25
-1580000,-3494497,9.4181e-11,64.5,21.25
-1580000,-3489497,9.5291e-11,64.5,21.25
-1580000,-3484497,9.4779e-11,64.5,21.25
-1580000,-3479497,9.3161e-11,64.5,21.25
-1580000,-3474497,9.353e-11,64.5,21.25
-1580000,-3469497,9.2085e-11,64.5,21.25
-1580000,-3464497,9.3918e-11,64.5,21.25
-1580000,-3459497,9.2704e-11,64.5,21.25
-1580000,-3454497,9.4722e-11,64.5,21.25
-1580000,-3449497,9.2942e-11,64.5,21.25
-1580000,-3444497,9.3713e-11,64.5,21.25
-1580000,-3439497,9.4552e-11,64.5,21.25
-1580000,-3434497,9.6146e-11,64.5,21.25
-1580000,-3429497,9.3175e-11,64.5,21.25
-1580000,-3424497,9.1745e-11,64.5,21.25
-1580000,-3419497,9.1984e-11,64.5,21.25
-1580000,-3414497,9.5713e-11,64.5,21.25
-1580000,-3409497,9.5273e-11,64.5,21.25
-1580000,-3404497,9.1425e-11,64.5,21.25
-1580000,-3399497,9.2069e-11,64.5,21.25
-1580000,-3394497,9.5399e-11,64.5,21.25
-1580000,-3389497,9.3079e-11,64.5,21.25
-1580000,-3384497,9.684e-11,64.5,21.25
-1580000,-3379497,9.5519e-11,64.5,21.25
-1580000,-3374497,9.4836e-11,64.5,21.25
-1580000,-3369497,9.2106e-11,64.5,21.25
-1580000,-3364497,9.0946e-11,64.5,21.25
-1580000,-3359497,9.4669e-11,64.5,21.25
-1580000,-3354497,9.3145e-11,64.5,21.25
-1580000,-3349497,9.3776e-11,64.5,21.25
-1580000,-3344497,9.3912e-11,64.5,21.25
-1580000,-3339497,9.4349e-11,64.5,21.25
-1580000,-3334497,9.3199e-11,64.5,21.25
-1580000,-3329497,9.4306e-11,64.5,21.25
-1580000,-3324497,9.3863e-11,64.5,21.25
-1580000,-3319497,9.4348e-11,64.5,21.25
-1580000,-3314497,9.5004e-11,64.5,21.25
-1580000,-3309497,9.3419e-11,64.5,21.25
-1580000,-3304497,9.439e-11,64.5,21.25
-1580000,-3299497,9.4381e-11,64.5,21.25
-1580000,-3294497,9.4291e-11,64.5,21.25
-1580000,-3289497,9.4675e-11,64.5,21.25
-1580000,-3284497,9.4467e-11,64.5,21.25
