General parameters:
Start time: 2023              8             23             17              3       27.44876
Finish time: 2023              8             23             17             55       5.924645
Raster type: raster_jump
Horizontal range (nm): -3904673.178845,-4054673.178845
Vertical range (nm): 109915.550178,-40084.449822
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -3992118.000000,-9886.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3904673.1788     -4054673.1788
hori_res:2500
vert_range:109915.5502     -40084.44982
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763352
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.584450e+03,-4.052173e+06,3.943e-11,63.6,21.25
-2.584450e+03,-4.049673e+06,4.069e-11,63.6,21.25
-2.584450e+03,-4.047173e+06,4.023e-11,63.6,21.25
-2.584450e+03,-4.044673e+06,4.0337e-11,63.6,21.25
-2.584450e+03,-4.042173e+06,3.8563e-11,63.6,21.25
-2.584450e+03,-4.039673e+06,4.0593e-11,63.6,21.25
-2.584450e+03,-4.037173e+06,3.919e-11,63.6,21.25
-2.584450e+03,-4.034673e+06,3.925e-11,63.6,21.25
-2.584450e+03,-4.032173e+06,3.9313e-11,63.6,21.25
-2.584450e+03,-4.029673e+06,3.705e-11,63.6,21.25
-2.584450e+03,-4.027173e+06,4.1193e-11,63.6,21.25
-2.584450e+03,-4.024673e+06,3.817e-11,63.6,21.25
-2.584450e+03,-4.022173e+06,3.8547e-11,63.6,21.25
-2.584450e+03,-4.019673e+06,3.7897e-11,63.6,21.25
-2.584450e+03,-4.017173e+06,3.9343e-11,63.6,21.25
-2.584450e+03,-4.014673e+06,3.9993e-11,63.6,21.25
-2.584450e+03,-4.012173e+06,3.8667e-11,63.6,21.25
-2.584450e+03,-4.009673e+06,3.922e-11,63.6,21.25
-2.584450e+03,-4.007173e+06,3.9783e-11,63.6,21.25
-2.584450e+03,-4.004673e+06,3.998e-11,63.6,21.25
-2.584450e+03,-4.002173e+06,3.8443e-11,63.6,21.25
-2.584450e+03,-3.999673e+06,4.023e-11,63.6,21.25
-2.584450e+03,-3.997173e+06,3.895e-11,63.6,21.25
-2.584450e+03,-3.994673e+06,4.0073e-11,63.6,21.25
-2.584450e+03,-3.992173e+06,3.838e-11,63.6,21.25
-2.584450e+03,-3.989673e+06,4.0827e-11,63.6,21.25
-2.584450e+03,-3.987173e+06,3.8067e-11,63.6,21.25
-2.584450e+03,-3.984673e+06,3.9013e-11,63.6,21.25
-2.584450e+03,-3.982173e+06,4.2427e-11,63.6,21.25
-2.584450e+03,-3.979673e+06,4.166e-11,63.6,21.25
-2.584450e+03,-3.977173e+06,3.925e-11,63.6,21.25
-2.584450e+03,-3.974673e+06,4.0567e-11,63.6,21.25
-2.584450e+03,-3.972173e+06,3.9953e-11,63.6,21.25
-2.584450e+03,-3.969673e+06,3.9917e-11,63.6,21.25
-2.584450e+03,-3.967173e+06,4.2407e-11,63.6,21.25
-2.584450e+03,-3.964673e+06,3.8473e-11,63.6,21.25
-2.584450e+03,-3.962173e+06,3.7843e-11,63.6,21.25
-2.584450e+03,-3.959673e+06,3.8577e-11,63.6,21.25
-2.584450e+03,-3.957173e+06,4.0617e-11,63.6,21.25
-2.584450e+03,-3.954673e+06,3.91e-11,63.6,21.25
-2.584450e+03,-3.952173e+06,4.0317e-11,63.6,21.25
-2.584450e+03,-3.949673e+06,4.1263e-11,63.6,21.25
-2.584450e+03,-3.947173e+06,3.9383e-11,63.6,21.25
-2.584450e+03,-3.944673e+06,3.999e-11,63.6,21.25
-2.584450e+03,-3.942173e+06,3.8867e-11,63.6,21.25
-2.584450e+03,-3.939673e+06,4.0293e-11,63.6,21.25
-2.584450e+03,-3.937173e+06,3.6357e-11,63.6,21.25
-2.584450e+03,-3.934673e+06,4.0613e-11,63.6,21.25
-2.584450e+03,-3.932173e+06,4.072e-11,63.6,21.25
-2.584450e+03,-3.929673e+06,3.85e-11,63.6,21.25
-2.584450e+03,-3.927173e+06,3.822e-11,63.6,21.25
-2.584450e+03,-3.924673e+06,3.819e-11,63.6,21.25
-2.584450e+03,-3.922173e+06,3.9593e-11,63.6,21.25
-2.584450e+03,-3.919673e+06,3.9047e-11,63.6,21.25
-2.584450e+03,-3.917173e+06,4.049e-11,63.6,21.25
-2.584450e+03,-3.914673e+06,3.885e-11,63.6,21.25
-2.584450e+03,-3.912173e+06,3.7033e-11,63.6,21.25
-2.584450e+03,-3.909673e+06,3.9417e-11,63.6,21.25
-2.584450e+03,-3.907173e+06,3.7463e-11,63.6,21.25
-2.584450e+03,-3.904673e+06,3.9613e-11,63.6,21.25
-8.444982e+01,-4.054673e+06,4.111e-11,63.6,21.25
-8.444982e+01,-4.052173e+06,4.0747e-11,63.6,21.25
-8.444982e+01,-4.049673e+06,3.9117e-11,63.6,21.25
-8.444982e+01,-4.047173e+06,3.9337e-11,63.6,21.25
-8.444982e+01,-4.044673e+06,3.8533e-11,63.6,21.25
-8.444982e+01,-4.042173e+06,3.8733e-11,63.6,21.25
-8.444982e+01,-4.039673e+06,4.175e-11,63.6,21.25
-8.444982e+01,-4.037173e+06,3.8867e-11,63.6,21.25
-8.444982e+01,-4.034673e+06,3.8817e-11,63.6,21.25
-8.444982e+01,-4.032173e+06,3.825e-11,63.6,21.25
-8.444982e+01,-4.029673e+06,3.744e-11,63.6,21.25
-8.444982e+01,-4.027173e+06,3.8217e-11,63.6,21.25
-8.444982e+01,-4.024673e+06,3.8737e-11,63.6,21.25
-8.444982e+01,-4.022173e+06,3.8117e-11,63.6,21.25
-8.444982e+01,-4.019673e+06,4.0937e-11,63.6,21.25
-8.444982e+01,-4.017173e+06,4.0713e-11,63.6,21.25
-8.444982e+01,-4.014673e+06,3.94e-11,63.6,21.25
-8.444982e+01,-4.012173e+06,4.013e-11,63.6,21.25
-8.444982e+01,-4.009673e+06,3.7363e-11,63.6,21.25
-8.444982e+01,-4.007173e+06,3.9937e-11,63.6,21.25
-8.444982e+01,-4.004673e+06,3.949e-11,63.6,21.25
-8.444982e+01,-4.002173e+06,3.89e-11,63.6,21.25
-8.444982e+01,-3.999673e+06,4.0857e-11,63.6,21.25
-8.444982e+01,-3.997173e+06,4.069e-11,63.6,21.25
-8.444982e+01,-3.994673e+06,3.9447e-11,63.6,21.25
-8.444982e+01,-3.992173e+06,3.8467e-11,63.6,21.25
-8.444982e+01,-3.989673e+06,4.0113e-11,63.6,21.25
-8.444982e+01,-3.987173e+06,3.935e-11,63.6,21.25
-8.444982e+01,-3.984673e+06,3.922e-11,63.6,21.25
-8.444982e+01,-3.982173e+06,4.0237e-11,63.6,21.25
-8.444982e+01,-3.979673e+06,3.7293e-11,63.6,21.25
-8.444982e+01,-3.977173e+06,3.789e-11,63.6,21.25
-8.444982e+01,-3.974673e+06,3.846e-11,63.6,21.25
-8.444982e+01,-3.972173e+06,3.964e-11,63.6,21.25
-8.444982e+01,-3.969673e+06,3.93e-11,63.6,21.25
-8.444982e+01,-3.967173e+06,3.8073e-11,63.6,21.25
-8.444982e+01,-3.964673e+06,4.0787e-11,63.6,21.25
-8.444982e+01,-3.962173e+06,4.001e-11,63.6,21.25
-8.444982e+01,-3.959673e+06,3.9667e-11,63.6,21.25
-8.444982e+01,-3.957173e+06,4.1127e-11,63.6,21.25
-8.444982e+01,-3.954673e+06,4.111e-11,63.6,21.25
-8.444982e+01,-3.952173e+06,3.8523e-11,63.6,21.25
-8.444982e+01,-3.949673e+06,4.2223e-11,63.6,21.25
-8.444982e+01,-3.947173e+06,4.01e-11,63.6,21.25
-8.444982e+01,-3.944673e+06,3.8903e-11,63.6,21.25
-8.444982e+01,-3.942173e+06,3.97e-11,63.6,21.25
-8.444982e+01,-3.939673e+06,4.1517e-11,63.6,21.25
-8.444982e+01,-3.937173e+06,4.141e-11,63.6,21.25
-8.444982e+01,-3.934673e+06,4.199e-11,63.6,21.25
-8.444982e+01,-3.932173e+06,3.9123e-11,63.6,21.25
-8.444982e+01,-3.929673e+06,3.9117e-11,63.6,21.25
-8.444982e+01,-3.927173e+06,4.003e-11,63.6,21.25
-8.444982e+01,-3.924673e+06,3.949e-11,63.6,21.25
-8.444982e+01,-3.922173e+06,3.914e-11,63.6,21.25
-8.444982e+01,-3.919673e+06,4.363e-11,63.6,21.25
-8.444982e+01,-3.917173e+06,4.0207e-11,63.6,21.25
-8.444982e+01,-3.914673e+06,3.9243e-11,63.6,21.25
-8.444982e+01,-3.912173e+06,3.9233e-11,63.6,21.25
-8.444982e+01,-3.909673e+06,3.9253e-11,63.6,21.25
-8.444982e+01,-3.907173e+06,3.6073e-11,63.6,21.25
-8.444982e+01,-3.904673e+06,3.9273e-11,63.6,21.25
2.415550e+03,-4.054673e+06,3.8643e-11,63.6,21.25
2.415550e+03,-4.052173e+06,3.759e-11,63.6,21.25
2.415550e+03,-4.049673e+06,4.2047e-11,63.6,21.25
2.415550e+03,-4.047173e+06,3.7887e-11,63.6,21.25
2.415550e+03,-4.044673e+06,3.9743e-11,63.6,21.25
2.415550e+03,-4.042173e+06,3.892e-11,63.6,21.25
2.415550e+03,-4.039673e+06,3.8243e-11,63.6,21.25
2.415550e+03,-4.037173e+06,3.911e-11,63.6,21.25
2.415550e+03,-4.034673e+06,3.9943e-11,63.6,21.25
2.415550e+03,-4.032173e+06,4.1663e-11,63.6,21.25
2.415550e+03,-4.029673e+06,3.9223e-11,63.6,21.25
2.415550e+03,-4.027173e+06,4.0417e-11,63.6,21.25
2.415550e+03,-4.024673e+06,3.938e-11,63.6,21.25
2.415550e+03,-4.022173e+06,3.865e-11,63.6,21.25
2.415550e+03,-4.019673e+06,3.99e-11,63.6,21.25
2.415550e+03,-4.017173e+06,3.9337e-11,63.6,21.25
2.415550e+03,-4.014673e+06,3.9117e-11,63.6,21.25
2.415550e+03,-4.012173e+06,3.8967e-11,63.6,21.25
2.415550e+03,-4.009673e+06,3.8073e-11,63.6,21.25
2.415550e+03,-4.007173e+06,3.8537e-11,63.6,21.25
2.415550e+03,-4.004673e+06,3.951e-11,63.6,21.25
2.415550e+03,-4.002173e+06,3.8087e-11,63.6,21.25
2.415550e+03,-3.999673e+06,4.066e-11,63.6,21.25
2.415550e+03,-3.997173e+06,3.8743e-11,63.6,21.25
2.415550e+03,-3.994673e+06,3.9567e-11,63.6,21.25
2.415550e+03,-3.992173e+06,4.034e-11,63.6,21.25
2.415550e+03,-3.989673e+06,3.939e-11,63.6,21.25
2.415550e+03,-3.987173e+06,3.6863e-11,63.6,21.25
2.415550e+03,-3.984673e+06,3.958e-11,63.6,21.25
2.415550e+03,-3.982173e+06,3.8203e-11,63.6,21.25
2.415550e+03,-3.979673e+06,3.9053e-11,63.6,21.25
2.415550e+03,-3.977173e+06,3.9817e-11,63.6,21.25
2.415550e+03,-3.974673e+06,3.8693e-11,63.6,21.25
2.415550e+03,-3.972173e+06,4.02e-11,63.6,21.25
2.415550e+03,-3.969673e+06,4.177e-11,63.6,21.25
2.415550e+03,-3.967173e+06,3.8073e-11,63.6,21.25
2.415550e+03,-3.964673e+06,3.839e-11,63.6,21.25
2.415550e+03,-3.962173e+06,4.0093e-11,63.6,21.25
2.415550e+03,-3.959673e+06,4.0693e-11,63.6,21.25
2.415550e+03,-3.957173e+06,4.0653e-11,63.6,21.25
2.415550e+03,-3.954673e+06,3.972e-11,63.6,21.25
2.415550e+03,-3.952173e+06,4.0263e-11,63.6,21.25
2.415550e+03,-3.949673e+06,4.0527e-11,63.6,21.25
2.415550e+03,-3.947173e+06,3.8527e-11,63.6,21.25
2.415550e+03,-3.944673e+06,3.9417e-11,63.6,21.25
2.415550e+03,-3.942173e+06,3.8327e-11,63.6,21.25
2.415550e+03,-3.939673e+06,3.967e-11,63.6,21.25
2.415550e+03,-3.937173e+06,4.0207e-11,63.6,21.25
2.415550e+03,-3.934673e+06,4.05e-11,63.6,21.25
2.415550e+03,-3.932173e+06,3.8707e-11,63.6,21.25
2.415550e+03,-3.929673e+06,3.8677e-11,63.6,21.25
2.415550e+03,-3.927173e+06,4.05e-11,63.6,21.25
2.415550e+03,-3.924673e+06,4.141e-11,63.6,21.25
2.415550e+03,-3.922173e+06,3.917e-11,63.6,21.25
2.415550e+03,-3.919673e+06,3.94e-11,63.6,21.25
2.415550e+03,-3.917173e+06,4.0713e-11,63.6,21.25
2.415550e+03,-3.914673e+06,4.0277e-11,63.6,21.25
2.415550e+03,-3.912173e+06,3.8773e-11,63.6,21.25
2.415550e+03,-3.909673e+06,4.029e-11,63.6,21.25
2.415550e+03,-3.907173e+06,3.96e-11,63.6,21.25
2.415550e+03,-3.904673e+06,3.843e-11,63.6,21.25
4.915550e+03,-4.054673e+06,4.1677e-11,63.6,21.25
4.915550e+03,-4.052173e+06,3.983e-11,63.6,21.25
4.915550e+03,-4.049673e+06,4.052e-11,63.6,21.25
4.915550e+03,-4.047173e+06,4.0943e-11,63.6,21.25
4.915550e+03,-4.044673e+06,3.755e-11,63.6,21.25
4.915550e+03,-4.042173e+06,4.0023e-11,63.6,21.25
4.915550e+03,-4.039673e+06,4.0463e-11,63.6,21.25
4.915550e+03,-4.037173e+06,3.957e-11,63.6,21.25
4.915550e+03,-4.034673e+06,3.969e-11,63.6,21.25
4.915550e+03,-4.032173e+06,3.9397e-11,63.6,21.25
4.915550e+03,-4.029673e+06,3.8487e-11,63.6,21.25
4.915550e+03,-4.027173e+06,3.887e-11,63.6,21.25
4.915550e+03,-4.024673e+06,4.1077e-11,63.6,21.25
4.915550e+03,-4.022173e+06,4.172e-11,63.6,21.25
4.915550e+03,-4.019673e+06,3.9753e-11,63.6,21.25
4.915550e+03,-4.017173e+06,4.134e-11,63.6,21.25
4.915550e+03,-4.014673e+06,4.2007e-11,63.6,21.25
4.915550e+03,-4.012173e+06,3.874e-11,63.6,21.25
4.915550e+03,-4.009673e+06,4.0993e-11,63.6,21.25
4.915550e+03,-4.007173e+06,3.9437e-11,63.6,21.25
4.915550e+03,-4.004673e+06,3.9807e-11,63.6,21.25
4.915550e+03,-4.002173e+06,3.9533e-11,63.6,21.25
4.915550e+03,-3.999673e+06,3.8647e-11,63.6,21.25
4.915550e+03,-3.997173e+06,4.2263e-11,63.6,21.25
4.915550e+03,-3.994673e+06,3.9693e-11,63.6,21.25
4.915550e+03,-3.992173e+06,3.853e-11,63.6,21.25
4.915550e+03,-3.989673e+06,3.9557e-11,63.6,21.25
4.915550e+03,-3.987173e+06,3.7213e-11,63.6,21.25
4.915550e+03,-3.984673e+06,3.83e-11,63.6,21.25
4.915550e+03,-3.982173e+06,3.9467e-11,63.6,21.25
4.915550e+03,-3.979673e+06,3.931e-11,63.6,21.25
4.915550e+03,-3.977173e+06,3.8543e-11,63.6,21.25
4.915550e+03,-3.974673e+06,3.8747e-11,63.6,21.25
4.915550e+03,-3.972173e+06,3.7467e-11,63.6,21.25
4.915550e+03,-3.969673e+06,3.9183e-11,63.6,21.25
4.915550e+03,-3.967173e+06,3.846e-11,63.6,21.25
4.915550e+03,-3.964673e+06,3.6733e-11,63.6,21.25
4.915550e+03,-3.962173e+06,3.8973e-11,63.6,21.25
4.915550e+03,-3.959673e+06,4.022e-11,63.6,21.25
4.915550e+03,-3.957173e+06,3.921e-11,63.6,21.25
4.915550e+03,-3.954673e+06,3.861e-11,63.6,21.25
4.915550e+03,-3.952173e+06,3.916e-11,63.6,21.25
4.915550e+03,-3.949673e+06,3.9933e-11,63.6,21.25
4.915550e+03,-3.947173e+06,4.0597e-11,63.6,21.25
4.915550e+03,-3.944673e+06,4.0013e-11,63.6,21.25
4.915550e+03,-3.942173e+06,4.093e-11,63.6,21.25
4.915550e+03,-3.939673e+06,3.844e-11,63.6,21.25
4.915550e+03,-3.937173e+06,3.7873e-11,63.6,21.25
4.915550e+03,-3.934673e+06,4.0863e-11,63.6,21.25
4.915550e+03,-3.932173e+06,3.9397e-11,63.6,21.25
4.915550e+03,-3.929673e+06,4.2677e-11,63.6,21.25
4.915550e+03,-3.927173e+06,4.1957e-11,63.6,21.25
4.915550e+03,-3.924673e+06,3.7387e-11,63.6,21.25
4.915550e+03,-3.922173e+06,4.0687e-11,63.6,21.25
4.915550e+03,-3.919673e+06,3.9647e-11,63.6,21.25
4.915550e+03,-3.917173e+06,3.8437e-11,63.6,21.25
4.915550e+03,-3.914673e+06,3.913e-11,63.6,21.25
4.915550e+03,-3.912173e+06,4.068e-11,63.6,21.25
4.915550e+03,-3.909673e+06,3.832e-11,63.6,21.25
4.915550e+03,-3.907173e+06,3.985e-11,63.6,21.25
4.915550e+03,-3.904673e+06,3.8643e-11,63.6,21.25
7.415550e+03,-4.054673e+06,4.0383e-11,63.6,21.25
7.415550e+03,-4.052173e+06,3.971e-11,63.6,21.25
7.415550e+03,-4.049673e+06,3.928e-11,63.6,21.25
7.415550e+03,-4.047173e+06,3.9503e-11,63.6,21.25
7.415550e+03,-4.044673e+06,3.8533e-11,63.6,21.25
7.415550e+03,-4.042173e+06,4.054e-11,63.6,21.25
7.415550e+03,-4.039673e+06,4.0343e-11,63.6,21.25
7.415550e+03,-4.037173e+06,3.8087e-11,63.6,21.25
7.415550e+03,-4.034673e+06,3.8773e-11,63.6,21.25
7.415550e+03,-4.032173e+06,4.0803e-11,63.6,21.25
7.415550e+03,-4.029673e+06,3.8437e-11,63.6,21.25
7.415550e+03,-4.027173e+06,3.8683e-11,63.6,21.25
7.415550e+03,-4.024673e+06,4.0907e-11,63.6,21.25
7.415550e+03,-4.022173e+06,3.9903e-11,63.6,21.25
7.415550e+03,-4.019673e+06,3.9663e-11,63.6,21.25
7.415550e+03,-4.017173e+06,3.8267e-11,63.6,21.25
7.415550e+03,-4.014673e+06,4.011e-11,63.6,21.25
7.415550e+03,-4.012173e+06,3.9857e-11,63.6,21.25
7.415550e+03,-4.009673e+06,4.0877e-11,63.6,21.25
7.415550e+03,-4.007173e+06,4.039e-11,63.6,21.25
7.415550e+03,-4.004673e+06,3.9353e-11,63.6,21.25
7.415550e+03,-4.002173e+06,3.9103e-11,63.6,21.25
7.415550e+03,-3.999673e+06,4.19e-11,63.6,21.25
7.415550e+03,-3.997173e+06,4.0927e-11,63.6,21.25
7.415550e+03,-3.994673e+06,3.944e-11,63.6,21.25
7.415550e+03,-3.992173e+06,3.9707e-11,63.6,21.25
7.415550e+03,-3.989673e+06,3.8577e-11,63.6,21.25
7.415550e+03,-3.987173e+06,4.0467e-11,63.6,21.25
7.415550e+03,-3.984673e+06,3.8937e-11,63.6,21.25
7.415550e+03,-3.982173e+06,3.9123e-11,63.6,21.25
7.415550e+03,-3.979673e+06,3.8543e-11,63.6,21.25
7.415550e+03,-3.977173e+06,3.848e-11,63.6,21.25
7.415550e+03,-3.974673e+06,3.9463e-11,63.6,21.25
7.415550e+03,-3.972173e+06,3.739e-11,63.6,21.25
7.415550e+03,-3.969673e+06,3.715e-11,63.6,21.25
7.415550e+03,-3.967173e+06,4.052e-11,63.6,21.25
7.415550e+03,-3.964673e+06,3.7803e-11,63.6,21.25
7.415550e+03,-3.962173e+06,3.895e-11,63.6,21.25
7.415550e+03,-3.959673e+06,3.952e-11,63.6,21.25
7.415550e+03,-3.957173e+06,4.055e-11,63.6,21.25
7.415550e+03,-3.954673e+06,3.7437e-11,63.6,21.25
7.415550e+03,-3.952173e+06,3.841e-11,63.6,21.25
7.415550e+03,-3.949673e+06,4.1967e-11,63.6,21.25
7.415550e+03,-3.947173e+06,3.7943e-11,63.6,21.25
7.415550e+03,-3.944673e+06,3.7057e-11,63.6,21.25
7.415550e+03,-3.942173e+06,3.9207e-11,63.6,21.25
7.415550e+03,-3.939673e+06,3.7523e-11,63.6,21.25
7.415550e+03,-3.937173e+06,3.8307e-11,63.6,21.25
7.415550e+03,-3.934673e+06,4.1803e-11,63.6,21.25
7.415550e+03,-3.932173e+06,3.994e-11,63.6,21.25
7.415550e+03,-3.929673e+06,4.0303e-11,63.6,21.25
7.415550e+03,-3.927173e+06,4.0163e-11,63.6,21.25
7.415550e+03,-3.924673e+06,3.9217e-11,63.6,21.25
7.415550e+03,-3.922173e+06,3.856e-11,63.6,21.25
7.415550e+03,-3.919673e+06,3.694e-11,63.6,21.25
7.415550e+03,-3.917173e+06,3.967e-11,63.6,21.25
7.415550e+03,-3.914673e+06,3.8327e-11,63.6,21.25
7.415550e+03,-3.912173e+06,3.6433e-11,63.6,21.25
7.415550e+03,-3.909673e+06,3.9783e-11,63.6,21.25
7.415550e+03,-3.907173e+06,3.9337e-11,63.6,21.25
7.415550e+03,-3.904673e+06,3.905e-11,63.6,21.25
9.915550e+03,-4.054673e+06,4.1027e-11,63.6,21.25
9.915550e+03,-4.052173e+06,3.9517e-11,63.6,21.25
9.915550e+03,-4.049673e+06,3.6713e-11,63.6,21.25
9.915550e+03,-4.047173e+06,3.9743e-11,63.6,21.25
9.915550e+03,-4.044673e+06,3.9903e-11,63.6,21.25
9.915550e+03,-4.042173e+06,3.8967e-11,63.6,21.25
9.915550e+03,-4.039673e+06,3.878e-11,63.6,21.25
9.915550e+03,-4.037173e+06,3.9403e-11,63.6,21.25
9.915550e+03,-4.034673e+06,3.9947e-11,63.6,21.25
9.915550e+03,-4.032173e+06,4.0493e-11,63.6,21.25
9.915550e+03,-4.029673e+06,4.0157e-11,63.6,21.25
9.915550e+03,-4.027173e+06,4.0093e-11,63.6,21.25
9.915550e+03,-4.024673e+06,4.01e-11,63.6,21.25
9.915550e+03,-4.022173e+06,3.791e-11,63.6,21.25
9.915550e+03,-4.019673e+06,3.967e-11,63.6,21.25
9.915550e+03,-4.017173e+06,3.923e-11,63.6,21.25
9.915550e+03,-4.014673e+06,3.9123e-11,63.6,21.25
9.915550e+03,-4.012173e+06,4.1597e-11,63.6,21.25
9.915550e+03,-4.009673e+06,3.916e-11,63.6,21.25
9.915550e+03,-4.007173e+06,3.927e-11,63.6,21.25
9.915550e+03,-4.004673e+06,3.872e-11,63.6,21.25
9.915550e+03,-4.002173e+06,3.8487e-11,63.6,21.25
9.915550e+03,-3.999673e+06,3.746e-11,63.6,21.25
9.915550e+03,-3.997173e+06,3.918e-11,63.6,21.25
9.915550e+03,-3.994673e+06,3.8923e-11,63.6,21.25
9.915550e+03,-3.992173e+06,4.134e-11,63.6,21.25
9.915550e+03,-3.989673e+06,3.8597e-11,63.6,21.25
9.915550e+03,-3.987173e+06,3.888e-11,63.6,21.25
9.915550e+03,-3.984673e+06,3.6843e-11,63.6,21.25
9.915550e+03,-3.982173e+06,3.886e-11,63.6,21.25
9.915550e+03,-3.979673e+06,4.092e-11,63.6,21.25
9.915550e+03,-3.977173e+06,3.9913e-11,63.6,21.25
9.915550e+03,-3.974673e+06,3.9423e-11,63.6,21.25
9.915550e+03,-3.972173e+06,3.857e-11,63.6,21.25
9.915550e+03,-3.969673e+06,4.0883e-11,63.6,21.25
9.915550e+03,-3.967173e+06,4.0423e-11,63.6,21.25
9.915550e+03,-3.964673e+06,4.023e-11,63.6,21.25
9.915550e+03,-3.962173e+06,3.9793e-11,63.6,21.25
9.915550e+03,-3.959673e+06,3.731e-11,63.6,21.25
9.915550e+03,-3.957173e+06,3.966e-11,63.6,21.25
9.915550e+03,-3.954673e+06,3.8073e-11,63.6,21.25
9.915550e+03,-3.952173e+06,3.956e-11,63.6,21.25
9.915550e+03,-3.949673e+06,4.076e-11,63.6,21.25
9.915550e+03,-3.947173e+06,4.0073e-11,63.6,21.25
9.915550e+03,-3.944673e+06,4.0623e-11,63.6,21.25
9.915550e+03,-3.942173e+06,4.0877e-11,63.6,21.25
9.915550e+03,-3.939673e+06,4.0133e-11,63.6,21.25
9.915550e+03,-3.937173e+06,3.898e-11,63.6,21.25
9.915550e+03,-3.934673e+06,4.039e-11,63.6,21.25
9.915550e+03,-3.932173e+06,3.9517e-11,63.6,21.25
9.915550e+03,-3.929673e+06,3.7377e-11,63.6,21.25
9.915550e+03,-3.927173e+06,3.946e-11,63.6,21.25
9.915550e+03,-3.924673e+06,3.727e-11,63.6,21.25
9.915550e+03,-3.922173e+06,3.9597e-11,63.6,21.25
9.915550e+03,-3.919673e+06,3.7647e-11,63.6,21.25
9.915550e+03,-3.917173e+06,3.9973e-11,63.6,21.25
9.915550e+03,-3.914673e+06,3.9347e-11,63.6,21.25
9.915550e+03,-3.912173e+06,3.9953e-11,63.6,21.25
9.915550e+03,-3.909673e+06,4.0393e-11,63.6,21.25
9.915550e+03,-3.907173e+06,3.8543e-11,63.6,21.25
9.915550e+03,-3.904673e+06,3.9407e-11,63.6,21.25
1.241555e+04,-4.054673e+06,4.1443e-11,63.6,21.25
1.241555e+04,-4.052173e+06,3.995e-11,63.6,21.25
1.241555e+04,-4.049673e+06,3.9157e-11,63.6,21.25
1.241555e+04,-4.047173e+06,4.1533e-11,63.6,21.25
1.241555e+04,-4.044673e+06,4.1223e-11,63.6,21.25
1.241555e+04,-4.042173e+06,4.0727e-11,63.6,21.25
1.241555e+04,-4.039673e+06,3.9243e-11,63.6,21.25
1.241555e+04,-4.037173e+06,4.024e-11,63.6,21.25
1.241555e+04,-4.034673e+06,3.7513e-11,63.6,21.25
1.241555e+04,-4.032173e+06,4.0597e-11,63.6,21.25
1.241555e+04,-4.029673e+06,4.0327e-11,63.6,21.25
1.241555e+04,-4.027173e+06,3.9723e-11,63.6,21.25
1.241555e+04,-4.024673e+06,3.9897e-11,63.6,21.25
1.241555e+04,-4.022173e+06,3.8093e-11,63.6,21.25
1.241555e+04,-4.019673e+06,4.0763e-11,63.6,21.25
1.241555e+04,-4.017173e+06,3.9467e-11,63.6,21.25
1.241555e+04,-4.014673e+06,3.9537e-11,63.6,21.25
1.241555e+04,-4.012173e+06,3.824e-11,63.6,21.25
1.241555e+04,-4.009673e+06,4.207e-11,63.6,21.25
1.241555e+04,-4.007173e+06,4.2347e-11,63.6,21.25
1.241555e+04,-4.004673e+06,3.8723e-11,63.6,21.25
1.241555e+04,-4.002173e+06,4.064e-11,63.6,21.25
1.241555e+04,-3.999673e+06,3.988e-11,63.6,21.25
1.241555e+04,-3.997173e+06,3.986e-11,63.6,21.25
1.241555e+04,-3.994673e+06,3.8247e-11,63.6,21.25
1.241555e+04,-3.992173e+06,3.712e-11,63.6,21.25
1.241555e+04,-3.989673e+06,3.9953e-11,63.6,21.25
1.241555e+04,-3.987173e+06,3.8773e-11,63.6,21.25
1.241555e+04,-3.984673e+06,3.931e-11,63.6,21.25
1.241555e+04,-3.982173e+06,3.939e-11,63.6,21.25
1.241555e+04,-3.979673e+06,4.099e-11,63.6,21.25
1.241555e+04,-3.977173e+06,4.0217e-11,63.6,21.25
1.241555e+04,-3.974673e+06,4.222e-11,63.6,21.25
1.241555e+04,-3.972173e+06,4.034e-11,63.6,21.25
1.241555e+04,-3.969673e+06,4.0257e-11,63.6,21.25
1.241555e+04,-3.967173e+06,3.9027e-11,63.6,21.25
1.241555e+04,-3.964673e+06,3.8087e-11,63.6,21.25
1.241555e+04,-3.962173e+06,3.9743e-11,63.6,21.25
1.241555e+04,-3.959673e+06,3.9583e-11,63.6,21.25
