General parameters:
Start time: 2023              8             17             18              6      28.036491
Finish time: 2023              8             17             21             18      38.640418
Raster type: raster_jump
Horizontal range (nm): -3473022.000000,-3757022.000000
Vertical range (nm): 623500.000000,474500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.89e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -2051848.000000,264336.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3473022 -3757022
hori_res:2500
vert_range:623500  474500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.650150
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
502000,-3504522,3.7611e-11,65.3,21.25
502000,-3502022,3.9116e-11,65.3,21.25
502000,-3499522,3.8409e-11,65.3,21.25
502000,-3497022,4.0944e-11,65.3,21.25
502000,-3494522,4.148e-11,65.3,21.25
502000,-3492022,4.2254e-11,NaN,21.25
502000,-3489522,4.0682e-11,65.3,21.25
502000,-3487022,4.2873e-11,65.3,21.25
502000,-3484522,4.2521e-11,65.3,21.25
502000,-3482022,4.3135e-11,65.3,21.25
502000,-3479522,4.1764e-11,65.3,21.25
502000,-3477022,4.3314e-11,65.3,21.25
502000,-3474522,4.1957e-11,65.3,21.25
504500,-3757022,3.7844e-11,65.3,21.25
504500,-3754522,3.7208e-11,65.3,21.25
504500,-3752022,3.8386e-11,65.3,21.25
504500,-3749522,3.7733e-11,65.3,21.25
504500,-3747022,3.767e-11,65.3,21.25
504500,-3744522,3.6893e-11,65.3,21.25
504500,-3742022,3.8851e-11,65.3,21.25
504500,-3739522,3.9171e-11,65.3,21.25
504500,-3737022,3.7323e-11,65.3,21.25
504500,-3734522,3.71e-11,NaN,21.25
504500,-3732022,3.8367e-11,65.3,21.25
504500,-3729522,3.798e-11,65.3,21.25
504500,-3727022,3.7925e-11,65.3,21.25
504500,-3724522,3.6504e-11,65.3,21.25
504500,-3722022,3.8656e-11,65.3,21.25
504500,-3719522,3.7743e-11,65.3,21.25
504500,-3717022,3.7646e-11,65.3,21.25
504500,-3714522,3.8342e-11,65.3,21.25
504500,-3712022,3.7431e-11,65.3,21.25
504500,-3709522,3.8425e-11,65.3,21.25
504500,-3707022,3.7465e-11,65.3,21.25
504500,-3704522,3.7234e-11,65.3,21.25
504500,-3702022,3.7314e-11,65.3,21.25
504500,-3699522,3.881e-11,65.3,21.25
504500,-3697022,3.7589e-11,65.3,21.25
504500,-3694522,3.6444e-11,65.3,21.25
504500,-3692022,3.8049e-11,65.3,21.25
504500,-3689522,3.8161e-11,65.3,21.25
504500,-3687022,3.8164e-11,65.3,21.25
504500,-3684522,3.7533e-11,65.3,21.25
504500,-3682022,3.9264e-11,65.3,21.25
504500,-3679522,3.8637e-11,65.3,21.25
504500,-3677022,3.7581e-11,65.3,21.25
504500,-3674522,3.6833e-11,65.3,21.25
504500,-3672022,3.6486e-11,65.3,21.25
504500,-3669522,3.7592e-11,65.3,21.25
504500,-3667022,3.7529e-11,65.3,21.25
504500,-3664522,3.7738e-11,65.3,21.25
504500,-3662022,3.7655e-11,65.3,21.25
504500,-3659522,3.8181e-11,65.3,21.25
504500,-3657022,3.8534e-11,65.3,21.25
504500,-3654522,3.8059e-11,65.3,21.25
504500,-3652022,3.8559e-11,65.3,21.25
504500,-3649522,3.8049e-11,65.3,21.25
504500,-3647022,3.7464e-11,65.3,21.25
504500,-3644522,3.8905e-11,65.3,21.25
504500,-3642022,3.8099e-11,65.3,21.25
504500,-3639522,3.8776e-11,65.3,21.25
504500,-3637022,3.7694e-11,65.3,21.25
504500,-3634522,3.8655e-11,65.3,21.25
504500,-3632022,3.7319e-11,65.3,21.25
504500,-3629522,3.73e-11,65.3,21.25
504500,-3627022,3.8697e-11,65.3,21.25
504500,-3624522,3.6263e-11,65.3,21.25
504500,-3622022,3.7735e-11,65.3,21.25
504500,-3619522,3.5955e-11,65.3,21.25
504500,-3617022,3.7479e-11,65.3,21.25
504500,-3614522,3.7733e-11,65.3,21.25
504500,-3612022,3.9434e-11,65.3,21.25
504500,-3609522,3.7525e-11,65.3,21.25
504500,-3607022,3.7276e-11,65.3,21.25
504500,-3604522,3.656e-11,65.3,21.25
504500,-3602022,3.7671e-11,65.3,21.25
504500,-3599522,3.8129e-11,65.3,21.25
504500,-3597022,3.8001e-11,65.3,21.25
504500,-3594522,3.8146e-11,65.3,21.25
504500,-3592022,3.7361e-11,65.3,21.25
504500,-3589522,3.8701e-11,65.3,21.25
504500,-3587022,3.7541e-11,65.3,21.25
504500,-3584522,3.8285e-11,65.3,21.25
504500,-3582022,3.7686e-11,65.3,21.25
504500,-3579522,3.729e-11,65.3,21.25
504500,-3577022,3.8611e-11,65.3,21.25
504500,-3574522,3.7009e-11,65.3,21.25
504500,-3572022,3.8346e-11,65.3,21.25
504500,-3569522,3.7194e-11,65.3,21.25
504500,-3567022,3.9084e-11,65.3,21.25
504500,-3564522,3.7765e-11,65.3,21.25
504500,-3562022,3.7931e-11,65.3,21.25
504500,-3559522,3.8049e-11,65.3,21.25
504500,-3557022,3.7315e-11,65.3,21.25
504500,-3554522,3.8356e-11,65.3,21.25
504500,-3552022,3.7501e-11,65.3,21.25
504500,-3549522,3.716e-11,65.3,21.25
504500,-3547022,3.7742e-11,65.3,21.25
504500,-3544522,3.7224e-11,65.3,21.25
504500,-3542022,3.6989e-11,65.3,21.25
504500,-3539522,3.6651e-11,65.3,21.25
504500,-3537022,3.7955e-11,65.3,21.25
504500,-3534522,3.6505e-11,65.3,21.25
504500,-3532022,3.6813e-11,65.3,21.25
504500,-3529522,3.7152e-11,65.3,21.25
504500,-3527022,3.7455e-11,65.3,21.25
504500,-3524522,3.6995e-11,65.3,21.25
504500,-3522022,3.788e-11,65.3,21.25
504500,-3519522,3.7155e-11,65.3,21.25
504500,-3517022,3.8772e-11,65.3,21.25
504500,-3514522,3.812e-11,65.3,21.25
504500,-3512022,3.9345e-11,65.3,21.25
504500,-3509522,3.9188e-11,65.3,21.25
504500,-3507022,3.7115e-11,65.3,21.25
504500,-3504522,3.767e-11,65.3,21.25
504500,-3502022,3.9763e-11,65.3,21.25
504500,-3499522,3.8485e-11,65.3,21.25
504500,-3497022,3.9864e-11,65.3,21.25
504500,-3494522,4.1904e-11,65.3,21.25
504500,-3492022,4.0891e-11,65.3,21.25
504500,-3489522,4.2879e-11,65.3,21.25
504500,-3487022,4.2203e-11,65.3,21.25
504500,-3484522,4.125e-11,65.3,21.25
504500,-3482022,4.2389e-11,65.3,21.25
504500,-3479522,4.2008e-11,65.3,21.25
504500,-3477022,4.1103e-11,65.3,21.25
504500,-3474522,4.2079e-11,65.3,21.25
507000,-3757022,3.7788e-11,65.3,21.25
507000,-3754522,3.7214e-11,65.3,21.25
507000,-3752022,3.7528e-11,65.3,21.25
507000,-3749522,3.8611e-11,65.3,21.25
507000,-3747022,3.8552e-11,65.3,21.25
507000,-3744522,3.9496e-11,65.3,21.25
507000,-3742022,3.7474e-11,65.3,21.25
507000,-3739522,3.726e-11,65.3,21.25
507000,-3737022,3.8285e-11,65.3,21.25
507000,-3734522,3.858e-11,65.3,21.25
507000,-3732022,3.8346e-11,65.3,21.25
507000,-3729522,3.7899e-11,65.3,21.25
507000,-3727022,3.7194e-11,65.3,21.25
507000,-3724522,3.8767e-11,65.3,21.25
507000,-3722022,3.7916e-11,65.3,21.25
507000,-3719522,3.7247e-11,65.3,21.25
507000,-3717022,3.7465e-11,65.3,21.25
507000,-3714522,3.7795e-11,65.3,21.25
507000,-3712022,3.7789e-11,65.3,21.25
507000,-3709522,3.7535e-11,65.3,21.25
507000,-3707022,3.848e-11,65.3,21.25
507000,-3704522,3.744e-11,65.3,21.25
507000,-3702022,3.8219e-11,65.3,21.25
507000,-3699522,3.6648e-11,65.3,21.25
507000,-3697022,3.76e-11,65.3,21.25
507000,-3694522,3.7421e-11,65.3,21.25
507000,-3692022,3.7419e-11,65.3,21.25
507000,-3689522,3.6665e-11,65.3,21.25
507000,-3687022,3.9326e-11,65.3,21.25
507000,-3684522,3.7861e-11,65.3,21.25
507000,-3682022,3.8564e-11,65.3,21.25
507000,-3679522,3.8017e-11,65.3,21.25
507000,-3677022,3.8095e-11,65.3,21.25
507000,-3674522,3.6405e-11,65.3,21.25
507000,-3672022,3.669e-11,65.3,21.25
507000,-3669522,3.6253e-11,65.3,21.25
507000,-3667022,3.7803e-11,65.3,21.25
507000,-3664522,3.8384e-11,65.3,21.25
507000,-3662022,3.8268e-11,65.3,21.25
507000,-3659522,3.5954e-11,65.3,21.25
507000,-3657022,3.829e-11,65.3,21.25
507000,-3654522,3.6286e-11,65.3,21.25
507000,-3652022,3.7628e-11,65.3,21.25
507000,-3649522,3.6983e-11,65.3,21.25
507000,-3647022,3.7884e-11,65.3,21.25
507000,-3644522,3.8243e-11,65.3,21.25
507000,-3642022,3.7809e-11,65.3,21.25
507000,-3639522,3.7277e-11,65.3,21.25
507000,-3637022,3.7082e-11,65.3,21.25
507000,-3634522,3.8407e-11,65.3,21.25
507000,-3632022,3.8348e-11,65.3,21.25
507000,-3629522,3.8344e-11,65.3,21.25
507000,-3627022,3.8491e-11,65.3,21.25
507000,-3624522,3.8166e-11,65.3,21.25
507000,-3622022,3.7073e-11,65.3,21.25
507000,-3619522,3.6826e-11,65.3,21.25
507000,-3617022,3.8679e-11,65.3,21.25
507000,-3614522,3.7185e-11,65.3,21.25
507000,-3612022,3.807e-11,65.3,21.25
507000,-3609522,3.9626e-11,65.3,21.25
507000,-3607022,3.7031e-11,65.3,21.25
507000,-3604522,3.8289e-11,65.3,21.25
507000,-3602022,3.6964e-11,65.3,21.25
507000,-3599522,3.8552e-11,65.3,21.25
507000,-3597022,3.7929e-11,65.3,21.25
507000,-3594522,3.6571e-11,65.3,21.25
507000,-3592022,3.7809e-11,65.3,21.25
507000,-3589522,3.7879e-11,65.3,21.25
507000,-3587022,3.804e-11,65.3,21.25
507000,-3584522,3.876e-11,65.3,21.25
507000,-3582022,3.6535e-11,65.3,21.25
507000,-3579522,3.7671e-11,65.3,21.25
507000,-3577022,3.8189e-11,65.3,21.25
507000,-3574522,3.8195e-11,65.3,21.25
507000,-3572022,3.8196e-11,65.3,21.25
507000,-3569522,3.7457e-11,65.3,21.25
507000,-3567022,3.7464e-11,65.3,21.25
507000,-3564522,3.7285e-11,65.3,21.25
507000,-3562022,3.8901e-11,65.3,21.25
507000,-3559522,3.8119e-11,65.3,21.25
507000,-3557022,3.8123e-11,65.3,21.25
507000,-3554522,3.7089e-11,65.3,21.25
507000,-3552022,3.7225e-11,65.3,21.25
507000,-3549522,3.7286e-11,65.3,21.25
507000,-3547022,3.8343e-11,65.3,21.25
507000,-3544522,3.7433e-11,65.3,21.25
507000,-3542022,3.7428e-11,65.3,21.25
507000,-3539522,3.8027e-11,65.3,21.25
507000,-3537022,3.8788e-11,65.3,21.25
507000,-3534522,3.8499e-11,65.3,21.25
507000,-3532022,3.8123e-11,65.3,21.25
507000,-3529522,3.8202e-11,65.3,21.25
507000,-3527022,3.8144e-11,65.3,21.25
507000,-3524522,3.7179e-11,65.3,21.25
507000,-3522022,3.8191e-11,65.3,21.25
507000,-3519522,3.7994e-11,65.3,21.25
507000,-3517022,3.7054e-11,65.3,21.25
507000,-3514522,3.8461e-11,65.3,21.25
507000,-3512022,3.8604e-11,65.3,21.25
507000,-3509522,3.6399e-11,65.3,21.25
507000,-3507022,3.849e-11,65.3,21.25
507000,-3504522,3.6879e-11,65.3,21.25
507000,-3502022,3.7444e-11,65.3,21.25
507000,-3499522,3.9983e-11,65.3,21.25
507000,-3497022,4.0877e-11,65.3,21.25
507000,-3494522,4.3423e-11,65.3,21.25
507000,-3492022,4.2459e-11,65.3,21.25
507000,-3489522,4.1986e-11,65.3,21.25
507000,-3487022,4.256e-11,65.3,21.25
507000,-3484522,4.1264e-11,65.3,21.25
507000,-3482022,4.0759e-11,65.3,21.25
507000,-3479522,4.1416e-11,65.3,21.25
507000,-3477022,4.158e-11,65.3,21.25
507000,-3474522,4.2216e-11,65.3,21.25
509500,-3757022,3.8629e-11,65.3,21.25
509500,-3754522,3.835e-11,65.3,21.25
509500,-3752022,3.8061e-11,65.3,21.25
509500,-3749522,3.85e-11,65.3,21.25
509500,-3747022,3.875e-11,65.3,21.25
509500,-3744522,3.8399e-11,65.3,21.25
509500,-3742022,3.8926e-11,65.3,21.25
509500,-3739522,3.7206e-11,65.3,21.25
509500,-3737022,3.7436e-11,65.3,21.25
509500,-3734522,3.885e-11,65.3,21.25
509500,-3732022,3.9168e-11,65.3,21.25
509500,-3729522,3.7393e-11,65.3,21.25
509500,-3727022,3.819e-11,65.3,21.25
509500,-3724522,3.7101e-11,65.3,21.25
509500,-3722022,3.7701e-11,65.3,21.25
509500,-3719522,3.7988e-11,65.3,21.25
509500,-3717022,3.747e-11,65.3,21.25
509500,-3714522,3.8234e-11,65.3,21.25
509500,-3712022,3.7921e-11,65.3,21.25
509500,-3709522,3.8691e-11,65.3,21.25
509500,-3707022,3.8271e-11,65.3,21.25
509500,-3704522,3.7326e-11,65.3,21.25
509500,-3702022,3.6665e-11,65.3,21.25
509500,-3699522,3.7629e-11,65.3,21.25
509500,-3697022,3.6934e-11,65.3,21.25
509500,-3694522,3.7627e-11,65.3,21.25
509500,-3692022,3.7536e-11,65.3,21.25
509500,-3689522,3.7128e-11,65.3,21.25
509500,-3687022,3.5134e-11,65.3,21.25
509500,-3684522,3.9511e-11,65.3,21.25
509500,-3682022,3.8917e-11,65.3,21.25
509500,-3679522,3.7654e-11,65.3,21.25
509500,-3677022,3.7261e-11,65.3,21.25
509500,-3674522,3.7914e-11,65.3,21.25
509500,-3672022,3.8102e-11,65.3,21.25
509500,-3669522,3.8153e-11,65.3,21.25
509500,-3667022,3.8255e-11,65.3,21.25
509500,-3664522,3.7376e-11,65.3,21.25
509500,-3662022,3.7754e-11,65.3,21.25
509500,-3659522,3.913e-11,65.3,21.25
509500,-3657022,3.7246e-11,65.3,21.25
509500,-3654522,3.7251e-11,65.3,21.25
509500,-3652022,3.8539e-11,65.3,21.25
509500,-3649522,3.8877e-11,65.3,21.25
509500,-3647022,3.778e-11,65.3,21.25
509500,-3644522,3.8125e-11,65.3,21.25
509500,-3642022,3.7462e-11,65.3,21.25
509500,-3639522,3.6728e-11,65.3,21.25
509500,-3637022,3.7531e-11,65.3,21.25
509500,-3634522,3.9408e-11,65.3,21.25
509500,-3632022,3.7416e-11,65.3,21.25
509500,-3629522,3.9436e-11,65.3,21.25
509500,-3627022,3.9411e-11,65.3,21.25
509500,-3624522,3.8617e-11,65.3,21.25
509500,-3622022,3.8311e-11,65.3,21.25
509500,-3619522,3.706e-11,65.3,21.25
509500,-3617022,3.876e-11,65.3,21.25
509500,-3614522,3.7975e-11,65.3,21.25
509500,-3612022,3.649e-11,65.3,21.25
509500,-3609522,3.8579e-11,NaN,21.25
509500,-3607022,3.835e-11,65.3,21.25
509500,-3604522,3.6299e-11,65.3,21.25
509500,-3602022,3.7755e-11,65.3,21.25
509500,-3599522,3.7263e-11,65.3,21.25
509500,-3597022,3.6954e-11,65.3,21.25
509500,-3594522,3.7449e-11,65.3,21.25
509500,-3592022,3.8196e-11,65.3,21.25
509500,-3589522,3.8134e-11,65.3,21.25
509500,-3587022,3.7928e-11,65.3,21.25
509500,-3584522,3.8126e-11,65.3,21.25
509500,-3582022,3.8415e-11,65.3,21.25
509500,-3579522,3.7739e-11,65.3,21.25
509500,-3577022,3.7645e-11,65.3,21.25
509500,-3574522,3.7016e-11,65.3,21.25
509500,-3572022,3.8063e-11,65.3,21.25
509500,-3569522,3.883e-11,65.3,21.25
509500,-3567022,3.82e-11,65.3,21.25
509500,-3564522,3.7315e-11,65.3,21.25
509500,-3562022,3.6366e-11,65.3,21.25
509500,-3559522,3.682e-11,65.3,21.25
509500,-3557022,3.7177e-11,65.3,21.25
509500,-3554522,3.8671e-11,65.3,21.25
509500,-3552022,3.807e-11,65.3,21.25
509500,-3549522,3.7844e-11,65.3,21.25
509500,-3547022,3.7323e-11,65.3,21.25
509500,-3544522,3.7633e-11,65.3,21.25
509500,-3542022,3.8131e-11,65.3,21.25
509500,-3539522,3.7965e-11,65.3,21.25
509500,-3537022,3.7899e-11,65.3,21.25
509500,-3534522,3.717e-11,65.3,21.25
509500,-3532022,3.6531e-11,65.3,21.25
509500,-3529522,3.7899e-11,65.3,21.25
509500,-3527022,3.7111e-11,65.3,21.25
509500,-3524522,3.6874e-11,65.3,21.25
509500,-3522022,3.6984e-11,65.3,21.25
509500,-3519522,3.8078e-11,65.3,21.25
509500,-3517022,3.7815e-11,65.3,21.25
509500,-3514522,3.7676e-11,65.3,21.25
509500,-3512022,3.827e-11,65.3,21.25
509500,-3509522,3.7443e-11,65.3,21.25
509500,-3507022,3.7585e-11,65.3,21.25
509500,-3504522,3.643e-11,65.3,21.25
509500,-3502022,3.8149e-11,65.3,21.25
509500,-3499522,3.9015e-11,65.3,21.25
509500,-3497022,3.9654e-11,65.3,21.25
509500,-3494522,4.1994e-11,65.3,21.25
509500,-3492022,4.155e-11,65.3,21.25
509500,-3489522,4.1528e-11,65.3,21.25
509500,-3487022,4.052e-11,65.3,21.25
509500,-3484522,4.0631e-11,65.3,21.25
509500,-3482022,4.244e-11,65.3,21.25
509500,-3479522,4.1365e-11,NaN,21.25
509500,-3477022,4.2379e-11,65.3,21.25
509500,-3474522,4.2634e-11,65.3,21.25
512000,-3757022,3.8449e-11,65.3,21.25
512000,-3754522,3.7913e-11,65.3,21.25
512000,-3752022,3.6511e-11,65.3,21.25
512000,-3749522,3.8401e-11,65.3,21.25
512000,-3747022,3.9194e-11,65.3,21.25
512000,-3744522,3.8985e-11,65.3,21.25
512000,-3742022,3.7166e-11,65.3,21.25
512000,-3739522,3.6686e-11,65.3,21.25
512000,-3737022,3.817e-11,65.3,21.25
512000,-3734522,3.7441e-11,65.3,21.25
512000,-3732022,3.776e-11,65.3,21.25
512000,-3729522,3.8133e-11,65.3,21.25
512000,-3727022,3.8236e-11,65.3,21.25
512000,-3724522,3.8001e-11,65.3,21.25
512000,-3722022,3.8474e-11,65.3,21.25
512000,-3719522,3.7973e-11,65.3,21.25
512000,-3717022,3.7543e-11,65.3,21.25
512000,-3714522,3.8561e-11,65.3,21.25
512000,-3712022,3.7967e-11,65.3,21.25
512000,-3709522,3.8475e-11,65.3,21.25
512000,-3707022,3.6396e-11,65.3,21.25
512000,-3704522,3.8799e-11,65.3,21.25
512000,-3702022,3.835e-11,65.3,21.25
512000,-3699522,3.8001e-11,65.3,21.25
512000,-3697022,3.6788e-11,65.3,21.25
512000,-3694522,3.6987e-11,65.3,21.25
512000,-3692022,4.0084e-11,65.3,21.25
512000,-3689522,3.7986e-11,65.3,21.25
512000,-3687022,3.8065e-11,65.3,21.25
512000,-3684522,3.7741e-11,65.3,21.25
512000,-3682022,3.8325e-11,65.3,21.25
512000,-3679522,3.7509e-11,65.3,21.25
512000,-3677022,3.7729e-11,65.3,21.25
512000,-3674522,3.6978e-11,65.3,21.25
512000,-3672022,3.592e-11,65.3,21.25
512000,-3669522,3.7383e-11,65.3,21.25
512000,-3667022,3.8044e-11,65.3,21.25
512000,-3664522,3.6836e-11,65.3,21.25
512000,-3662022,3.818e-11,65.3,21.25
512000,-3659522,3.5759e-11,65.3,21.25
512000,-3657022,3.8056e-11,65.3,21.25
512000,-3654522,3.7645e-11,65.3,21.25
512000,-3652022,3.6615e-11,65.3,21.25
512000,-3649522,3.6751e-11,65.3,21.25
512000,-3647022,3.8834e-11,65.3,21.25
512000,-3644522,3.8197e-11,65.3,21.25
512000,-3642022,3.6987e-11,65.3,21.25
512000,-3639522,3.7518e-11,65.3,21.25
512000,-3637022,3.75e-11,65.3,21.25
512000,-3634522,3.8533e-11,65.3,21.25
512000,-3632022,3.7905e-11,65.3,21.25
512000,-3629522,3.8466e-11,65.3,21.25
512000,-3627022,3.7888e-11,65.3,21.25
512000,-3624522,3.8664e-11,65.3,21.25
512000,-3622022,3.8521e-11,65.3,21.25
512000,-3619522,3.7995e-11,65.3,21.25
512000,-3617022,3.719e-11,65.3,21.25
512000,-3614522,3.911e-11,65.3,21.25
512000,-3612022,3.8101e-11,65.3,21.25
512000,-3609522,3.815e-11,65.3,21.25
512000,-3607022,3.8805e-11,65.3,21.25
512000,-3604522,3.7562e-11,65.3,21.25
512000,-3602022,3.8381e-11,65.3,21.25
512000,-3599522,3.8098e-11,65.3,21.25
512000,-3597022,3.7871e-11,65.3,21.25
512000,-3594522,3.8126e-11,65.3,21.25
512000,-3592022,3.8754e-11,65.3,21.25
512000,-3589522,3.7146e-11,65.3,21.25
512000,-3587022,3.8274e-11,65.3,21.25
512000,-3584522,3.7802e-11,65.3,21.25
512000,-3582022,3.6638e-11,65.3,21.25
512000,-3579522,3.7183e-11,65.3,21.25
512000,-3577022,3.9178e-11,65.3,21.25
512000,-3574522,3.8462e-11,65.3,21.25
512000,-3572022,3.7425e-11,65.3,21.25
512000,-3569522,3.801e-11,65.3,21.25
512000,-3567022,4.0177e-11,65.3,21.25
512000,-3564522,3.6546e-11,65.3,21.25
512000,-3562022,3.7819e-11,65.3,21.25
512000,-3559522,3.7853e-11,65.3,21.25
512000,-3557022,3.7835e-11,65.3,21.25
512000,-3554522,3.9006e-11,65.3,21.25
512000,-3552022,3.6907e-11,65.3,21.25
512000,-3549522,3.7441e-11,65.3,21.25
512000,-3547022,3.8553e-11,65.3,21.25
512000,-3544522,3.8385e-11,65.3,21.25
512000,-3542022,3.8384e-11,65.3,21.25
512000,-3539522,3.7795e-11,65.3,21.25
512000,-3537022,3.7881e-11,65.3,21.25
512000,-3534522,3.7658e-11,NaN,21.25
512000,-3532022,3.8136e-11,65.3,21.25
512000,-3529522,3.6791e-11,65.3,21.25
512000,-3527022,3.8074e-11,65.3,21.25
512000,-3524522,3.8371e-11,65.3,21.25
512000,-3522022,3.7944e-11,65.3,21.25
512000,-3519522,3.6747e-11,65.3,21.25
512000,-3517022,3.6383e-11,65.3,21.25
512000,-3514522,3.838e-11,65.3,21.25
512000,-3512022,3.685e-11,65.3,21.25
512000,-3509522,3.7553e-11,65.3,21.25
512000,-3507022,3.7059e-11,65.3,21.25
512000,-3504522,3.8821e-11,65.3,21.25
512000,-3502022,3.788e-11,65.3,21.25
512000,-3499522,4.0846e-11,65.3,21.25
512000,-3497022,4.0346e-11,65.3,21.25
512000,-3494522,4.1636e-11,65.3,21.25
512000,-3492022,4.1021e-11,65.3,21.25
512000,-3489522,4.2414e-11,65.3,21.25
512000,-3487022,3.964e-11,65.3,21.25
512000,-3484522,4.0994e-11,65.3,21.25
512000,-3482022,4.0967e-11,65.3,21.25
512000,-3479522,4.2014e-11,65.3,21.25
512000,-3477022,4.2927e-11,65.3,21.25
512000,-3474522,4.2448e-11,65.3,21.25
514500,-3757022,3.8516e-11,65.3,21.25
514500,-3754522,3.7484e-11,65.3,21.25
514500,-3752022,3.7758e-11,65.3,21.25
514500,-3749522,3.7736e-11,65.3,21.25
514500,-3747022,3.8314e-11,65.3,21.25
514500,-3744522,3.746e-11,65.3,21.25
514500,-3742022,3.7634e-11,65.3,21.25
514500,-3739522,3.7441e-11,65.3,21.25
514500,-3737022,3.7768e-11,65.3,21.25
514500,-3734522,3.8597e-11,65.3,21.25
514500,-3732022,3.7889e-11,65.3,21.25
514500,-3729522,3.711e-11,65.3,21.25
514500,-3727022,3.9266e-11,65.3,21.25
514500,-3724522,3.8151e-11,65.3,21.25
514500,-3722022,3.8102e-11,65.3,21.25
514500,-3719522,3.7645e-11,65.3,21.25
514500,-3717022,3.9407e-11,65.3,21.25
514500,-3714522,3.6788e-11,65.3,21.25
514500,-3712022,3.7964e-11,65.3,21.25
514500,-3709522,3.6799e-11,65.3,21.25
514500,-3707022,3.8599e-11,65.3,21.25
514500,-3704522,3.8435e-11,65.3,21.25
514500,-3702022,3.8138e-11,65.3,21.25
514500,-3699522,3.9008e-11,65.3,21.25
514500,-3697022,3.8146e-11,65.3,21.25
514500,-3694522,3.8403e-11,65.3,21.25
514500,-3692022,3.7863e-11,65.3,21.25
514500,-3689522,3.8924e-11,65.3,21.25
514500,-3687022,3.7765e-11,65.3,21.25
514500,-3684522,3.7194e-11,65.3,21.25
514500,-3682022,3.728e-11,65.3,21.25
514500,-3679522,3.746e-11,65.3,21.25
514500,-3677022,3.7681e-11,65.3,21.25
514500,-3674522,3.8716e-11,65.3,21.25
514500,-3672022,3.7668e-11,65.3,21.25
514500,-3669522,3.8606e-11,65.3,21.25
514500,-3667022,3.8068e-11,65.3,21.25
514500,-3664522,3.7135e-11,65.3,21.25
514500,-3662022,3.7125e-11,65.3,21.25
514500,-3659522,3.8208e-11,65.3,21.25
514500,-3657022,3.7175e-11,65.3,21.25
514500,-3654522,3.7685e-11,65.3,21.25
514500,-3652022,3.7575e-11,65.3,21.25
514500,-3649522,3.6485e-11,65.3,21.25
514500,-3647022,3.6936e-11,65.3,21.25
514500,-3644522,3.8496e-11,65.3,21.25
514500,-3642022,3.7999e-11,65.3,21.25
514500,-3639522,3.7859e-11,65.3,21.25
514500,-3637022,3.7803e-11,65.3,21.25
514500,-3634522,3.9686e-11,65.3,21.25
514500,-3632022,3.7129e-11,65.3,21.25
514500,-3629522,3.744e-11,65.3,21.25
514500,-3627022,3.8368e-11,65.3,21.25
514500,-3624522,3.8132e-11,65.3,21.25
514500,-3622022,3.738e-11,65.3,21.25
514500,-3619522,3.8221e-11,65.3,21.25
514500,-3617022,3.8544e-11,65.3,21.25
514500,-3614522,3.8139e-11,65.3,21.25
514500,-3612022,3.802e-11,65.3,21.25
514500,-3609522,3.8744e-11,65.3,21.25
514500,-3607022,3.9219e-11,65.3,21.25
514500,-3604522,3.7959e-11,65.3,21.25
514500,-3602022,3.6989e-11,65.3,21.25
514500,-3599522,3.8413e-11,65.3,21.25
514500,-3597022,3.7711e-11,65.3,21.25
514500,-3594522,3.8508e-11,65.3,21.25
514500,-3592022,3.8885e-11,65.3,21.25
514500,-3589522,3.8649e-11,65.3,21.25
514500,-3587022,3.8711e-11,65.3,21.25
514500,-3584522,3.7826e-11,65.3,21.25
514500,-3582022,3.8012e-11,65.3,21.25
514500,-3579522,3.7937e-11,65.3,21.25
514500,-3577022,3.8037e-11,65.3,21.25
514500,-3574522,3.6638e-11,65.3,21.25
514500,-3572022,3.8877e-11,65.3,21.25
514500,-3569522,3.7376e-11,65.3,21.25
514500,-3567022,3.8305e-11,65.3,21.25
514500,-3564522,3.7781e-11,65.3,21.25
514500,-3562022,3.7632e-11,65.3,21.25
514500,-3559522,3.8633e-11,65.3,21.25
514500,-3557022,3.712e-11,65.3,21.25
514500,-3554522,3.88e-11,65.3,21.25
514500,-3552022,3.7146e-11,65.3,21.25
514500,-3549522,3.7908e-11,65.3,21.25
514500,-3547022,3.8114e-11,65.3,21.25
514500,-3544522,3.7613e-11,65.3,21.25
514500,-3542022,3.8579e-11,65.3,21.25
514500,-3539522,3.8126e-11,65.3,21.25
