General parameters:
Start time: 2023              9              4             14             34      26.134631
Finish time: 2023              9              4             15             10      22.506677
Raster type: raster_jump
Horizontal range (nm): -2862000.000000,-2942000.000000
Vertical range (nm): 261500.000000,152500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -2852981.000000,244000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2862000 -2942000
hori_res:2500
vert_range:261500  152500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.940166
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
160000,-2879500,6.9104e-11,65.3,21.25
160000,-2877000,7.116e-11,65.3,21.25
160000,-2874500,7.0045e-11,65.3,21.25
160000,-2872000,7.0342e-11,65.3,21.25
160000,-2869500,7.0951e-11,65.3,21.25
160000,-2867000,7.0806e-11,65.3,21.25
160000,-2864500,7.0055e-11,65.3,21.25
160000,-2862000,7.1142e-11,65.3,21.25
162500,-2942000,7.0066e-11,65.3,21.25
162500,-2939500,7.1373e-11,65.3,21.25
162500,-2937000,7.3749e-11,65.3,21.25
162500,-2934500,9.8709e-11,65.3,21.25
162500,-2932000,1.63e-10,65.3,21.25
162500,-2929500,1.849e-10,65.3,21.25
162500,-2927000,1.3452e-10,65.3,21.25
162500,-2924500,8.7946e-11,65.3,21.25
162500,-2922000,7.5139e-11,65.3,21.25
162500,-2919500,7.329e-11,65.3,21.25
162500,-2917000,7.2748e-11,65.3,21.25
162500,-2914500,7.0897e-11,65.3,21.25
162500,-2912000,7.2033e-11,65.3,21.25
162500,-2909500,7.1099e-11,65.3,21.25
162500,-2907000,7.3828e-11,65.3,21.25
162500,-2904500,6.9428e-11,65.3,21.25
162500,-2902000,7.0696e-11,65.3,21.25
162500,-2899500,7.0972e-11,65.3,21.25
162500,-2897000,7.126e-11,65.3,21.25
162500,-2894500,7.043e-11,65.3,21.25
162500,-2892000,7.3054e-11,65.3,21.25
162500,-2889500,9.029e-11,65.3,21.25
162500,-2887000,1.0689e-10,65.3,21.25
162500,-2884500,1.0926e-10,65.3,21.25
162500,-2882000,9.5451e-11,65.3,21.25
162500,-2879500,7.7607e-11,65.3,21.25
162500,-2877000,7.3567e-11,65.3,21.25
162500,-2874500,6.9537e-11,65.3,21.25
162500,-2872000,6.9799e-11,65.3,21.25
162500,-2869500,7.0549e-11,65.3,21.25
162500,-2867000,6.9103e-11,65.3,21.25
162500,-2864500,6.8757e-11,65.3,21.25
162500,-2862000,6.8051e-11,65.3,21.25
165000,-2942000,7.0528e-11,65.3,21.25
165000,-2939500,7.057e-11,65.3,21.25
165000,-2937000,6.8828e-11,65.3,21.25
165000,-2934500,8.1522e-11,65.3,21.25
165000,-2932000,1.0343e-10,65.3,21.25
165000,-2929500,1.1317e-10,65.3,21.25
165000,-2927000,8.2473e-11,65.3,21.25
165000,-2924500,7.4831e-11,65.3,21.25
165000,-2922000,7.019e-11,65.3,21.25
165000,-2919500,6.8393e-11,65.3,21.25
165000,-2917000,7.1419e-11,65.3,21.25
165000,-2914500,7.0828e-11,65.3,21.25
165000,-2912000,7.0769e-11,65.3,21.25
165000,-2909500,7.0421e-11,65.3,21.25
165000,-2907000,7.0819e-11,65.3,21.25
165000,-2904500,6.9672e-11,65.3,21.25
165000,-2902000,7.0473e-11,65.3,21.25
165000,-2899500,7.0667e-11,65.3,21.25
165000,-2897000,6.9781e-11,65.3,21.25
165000,-2894500,6.8894e-11,65.3,21.25
165000,-2892000,8.0149e-11,65.3,21.25
165000,-2889500,1.0663e-10,65.3,21.25
165000,-2887000,1.3952e-10,65.3,21.25
165000,-2884500,1.5323e-10,65.3,21.25
165000,-2882000,1.336e-10,65.3,21.25
165000,-2879500,1.0982e-10,65.3,21.25
165000,-2877000,8.8861e-11,65.3,21.25
165000,-2874500,7.576e-11,65.3,21.25
165000,-2872000,7.1613e-11,65.3,21.25
165000,-2869500,7.0916e-11,65.3,21.25
165000,-2867000,6.9803e-11,65.3,21.25
165000,-2864500,7.1236e-11,65.3,21.25
165000,-2862000,6.9307e-11,65.3,21.25
167500,-2942000,7.2121e-11,65.3,21.25
167500,-2939500,7.0461e-11,65.3,21.25
167500,-2937000,7.2624e-11,65.3,21.25
167500,-2934500,7.3969e-11,65.3,21.25
167500,-2932000,7.3636e-11,65.3,21.25
167500,-2929500,7.1875e-11,65.3,21.25
167500,-2927000,7.0681e-11,65.3,21.25
167500,-2924500,7.3796e-11,65.3,21.25
167500,-2922000,7.0582e-11,65.3,21.25
167500,-2919500,7.3287e-11,65.3,21.25
167500,-2917000,7.2781e-11,65.3,21.25
167500,-2914500,7.117e-11,65.3,21.25
167500,-2912000,7.1373e-11,65.3,21.25
167500,-2909500,7.1185e-11,65.3,21.25
167500,-2907000,7.0725e-11,65.3,21.25
167500,-2904500,7.0746e-11,65.3,21.25
167500,-2902000,6.8604e-11,65.3,21.25
167500,-2899500,7.0613e-11,65.3,21.25
167500,-2897000,7.1376e-11,65.3,21.25
167500,-2894500,7.5006e-11,65.3,21.25
167500,-2892000,9.2804e-11,65.3,21.25
167500,-2889500,1.2441e-10,65.3,21.25
167500,-2887000,1.5201e-10,65.3,21.25
167500,-2884500,1.5637e-10,65.3,21.25
167500,-2882000,1.5223e-10,65.3,21.25
167500,-2879500,1.408e-10,65.3,21.25
167500,-2877000,1.1995e-10,65.3,21.25
167500,-2874500,8.934e-11,65.3,21.25
167500,-2872000,7.7801e-11,65.3,21.25
167500,-2869500,7.0449e-11,65.3,21.25
167500,-2867000,7.0215e-11,65.3,21.25
167500,-2864500,7.141e-11,65.3,21.25
167500,-2862000,6.8584e-11,65.3,21.25
170000,-2942000,7.101e-11,65.3,21.25
170000,-2939500,7.0599e-11,65.3,21.25
170000,-2937000,7.0952e-11,65.3,21.25
170000,-2934500,6.894e-11,65.3,21.25
170000,-2932000,6.906e-11,65.3,21.25
170000,-2929500,7.0201e-11,65.3,21.25
170000,-2927000,6.9907e-11,65.3,21.25
170000,-2924500,6.8612e-11,65.3,21.25
170000,-2922000,7.0648e-11,65.3,21.25
170000,-2919500,7.3199e-11,65.3,21.25
170000,-2917000,7.1536e-11,65.3,21.25
170000,-2914500,6.8237e-11,65.3,21.25
170000,-2912000,6.93e-11,65.3,21.25
170000,-2909500,7.0628e-11,65.3,21.25
170000,-2907000,6.9394e-11,65.3,21.25
170000,-2904500,7.1793e-11,65.3,21.25
170000,-2902000,6.831e-11,65.3,21.25
170000,-2899500,6.914e-11,65.3,21.25
170000,-2897000,7.1951e-11,65.3,21.25
170000,-2894500,8.6099e-11,65.3,21.25
170000,-2892000,1.1513e-10,65.3,21.25
170000,-2889500,1.4116e-10,65.3,21.25
170000,-2887000,1.5598e-10,65.3,21.25
170000,-2884500,1.5785e-10,65.3,21.25
170000,-2882000,1.519e-10,65.3,21.25
170000,-2879500,1.534e-10,65.3,21.25
170000,-2877000,1.4387e-10,65.3,21.25
170000,-2874500,1.2265e-10,65.3,21.25
170000,-2872000,9.4921e-11,65.3,21.25
170000,-2869500,7.8143e-11,65.3,21.25
170000,-2867000,7.29e-11,65.3,21.25
170000,-2864500,6.9954e-11,65.3,21.25
170000,-2862000,7.1963e-11,65.3,21.25
172500,-2942000,7.0949e-11,65.3,21.25
172500,-2939500,7.1612e-11,65.3,21.25
172500,-2937000,7.1728e-11,65.3,21.25
172500,-2934500,7.1569e-11,65.3,21.25
172500,-2932000,7.0752e-11,65.3,21.25
172500,-2929500,7.0655e-11,65.3,21.25
172500,-2927000,7.1199e-11,65.3,21.25
172500,-2924500,7.1358e-11,65.3,21.25
172500,-2922000,7.0315e-11,65.3,21.25
172500,-2919500,7.1533e-11,65.3,21.25
172500,-2917000,7.1228e-11,65.3,21.25
172500,-2914500,7.1906e-11,65.3,21.25
172500,-2912000,7.3349e-11,65.3,21.25
172500,-2909500,7.2079e-11,65.3,21.25
172500,-2907000,7.1552e-11,65.3,21.25
172500,-2904500,7.1193e-11,65.3,21.25
172500,-2902000,7.2648e-11,65.3,21.25
172500,-2899500,7.2534e-11,65.3,21.25
172500,-2897000,7.9752e-11,65.3,21.25
172500,-2894500,1.0641e-10,65.3,21.25
172500,-2892000,1.3809e-10,65.3,21.25
172500,-2889500,1.5812e-10,65.3,21.25
172500,-2887000,1.5894e-10,65.3,21.25
172500,-2884500,1.5899e-10,65.3,21.25
172500,-2882000,1.5908e-10,65.3,21.25
172500,-2879500,1.5511e-10,65.3,21.25
172500,-2877000,1.4998e-10,65.3,21.25
172500,-2874500,1.3519e-10,65.3,21.25
172500,-2872000,1.1087e-10,65.3,21.25
172500,-2869500,8.4293e-11,65.3,21.25
172500,-2867000,7.3515e-11,65.3,21.25
172500,-2864500,7.2958e-11,65.3,21.25
172500,-2862000,7.0519e-11,65.3,21.25
175000,-2942000,6.8106e-11,65.3,21.25
175000,-2939500,7.0072e-11,65.3,21.25
175000,-2937000,6.9597e-11,65.3,21.25
175000,-2934500,7.0046e-11,65.3,21.25
175000,-2932000,7.0173e-11,65.3,21.25
175000,-2929500,7.0561e-11,65.3,21.25
175000,-2927000,7.0491e-11,65.3,21.25
175000,-2924500,7.2352e-11,65.3,21.25
175000,-2922000,7.0991e-11,65.3,21.25
175000,-2919500,7.103e-11,65.3,21.25
175000,-2917000,7.1194e-11,65.3,21.25
175000,-2914500,7.1296e-11,65.3,21.25
175000,-2912000,6.8946e-11,65.3,21.25
175000,-2909500,7.1501e-11,65.3,21.25
175000,-2907000,7.0204e-11,65.3,21.25
175000,-2904500,7.0794e-11,65.3,21.25
175000,-2902000,7.1303e-11,65.3,21.25
175000,-2899500,7.0918e-11,65.3,21.25
175000,-2897000,8.1136e-11,65.3,21.25
175000,-2894500,1.124e-10,65.3,21.25
175000,-2892000,1.4279e-10,65.3,21.25
175000,-2889500,1.5479e-10,65.3,21.25
175000,-2887000,1.5162e-10,65.3,21.25
175000,-2884500,1.5292e-10,65.3,21.25
175000,-2882000,1.542e-10,65.3,21.25
175000,-2879500,1.5199e-10,65.3,21.25
175000,-2877000,1.5091e-10,65.3,21.25
175000,-2874500,1.3863e-10,65.3,21.25
175000,-2872000,1.0853e-10,65.3,21.25
175000,-2869500,7.9661e-11,65.3,21.25
175000,-2867000,7.2421e-11,65.3,21.25
175000,-2864500,7.0713e-11,65.3,21.25
175000,-2862000,7.037e-11,65.3,21.25
177500,-2942000,7.2539e-11,65.3,21.25
177500,-2939500,6.9043e-11,65.3,21.25
177500,-2937000,7.0651e-11,65.3,21.25
177500,-2934500,7.2443e-11,65.3,21.25
177500,-2932000,7.1424e-11,65.3,21.25
177500,-2929500,7.267e-11,65.3,21.25
177500,-2927000,7.2154e-11,65.3,21.25
177500,-2924500,7.0796e-11,65.3,21.25
177500,-2922000,6.9773e-11,65.3,21.25
177500,-2919500,7.1136e-11,65.3,21.25
177500,-2917000,7.1133e-11,65.3,21.25
177500,-2914500,7.0913e-11,65.3,21.25
177500,-2912000,7.5345e-11,65.3,21.25
177500,-2909500,7.2718e-11,65.3,21.25
177500,-2907000,7.2409e-11,65.3,21.25
177500,-2904500,7.3188e-11,65.3,21.25
177500,-2902000,7.2342e-11,65.3,21.25
177500,-2899500,7.3404e-11,65.3,21.25
177500,-2897000,7.6127e-11,65.3,21.25
177500,-2894500,9.6872e-11,65.3,21.25
177500,-2892000,1.1692e-10,65.3,21.25
177500,-2889500,1.2202e-10,65.3,21.25
177500,-2887000,1.2881e-10,65.3,21.25
177500,-2884500,1.4313e-10,65.3,21.25
177500,-2882000,1.5299e-10,65.3,21.25
177500,-2879500,1.5879e-10,65.3,21.25
177500,-2877000,1.594e-10,65.3,21.25
177500,-2874500,1.4433e-10,65.3,21.25
177500,-2872000,1.0992e-10,65.3,21.25
177500,-2869500,7.7858e-11,65.3,21.25
177500,-2867000,7.4255e-11,65.3,21.25
177500,-2864500,7.0794e-11,65.3,21.25
177500,-2862000,7.2452e-11,65.3,21.25
180000,-2942000,7.1576e-11,65.3,21.25
180000,-2939500,7.1655e-11,65.3,21.25
180000,-2937000,7.4425e-11,65.3,21.25
180000,-2934500,6.8734e-11,65.3,21.25
180000,-2932000,7.0328e-11,65.3,21.25
180000,-2929500,7.064e-11,65.3,21.25
180000,-2927000,7.1394e-11,65.3,21.25
180000,-2924500,6.8555e-11,65.3,21.25
180000,-2922000,7.133e-11,65.3,21.25
180000,-2919500,7.0997e-11,65.3,21.25
180000,-2917000,7.2516e-11,65.3,21.25
180000,-2914500,7.101e-11,65.3,21.25
180000,-2912000,7.1433e-11,65.3,21.25
180000,-2909500,7.056e-11,65.3,21.25
180000,-2907000,7.1179e-11,65.3,21.25
180000,-2904500,7.3242e-11,65.3,21.25
180000,-2902000,7.2639e-11,65.3,21.25
180000,-2899500,7.193e-11,65.3,21.25
180000,-2897000,7.236e-11,65.3,21.25
180000,-2894500,7.107e-11,65.3,21.25
180000,-2892000,7.8925e-11,65.3,21.25
180000,-2889500,7.9925e-11,65.3,21.25
180000,-2887000,8.8924e-11,65.3,21.25
180000,-2884500,1.0358e-10,65.3,21.25
180000,-2882000,1.2782e-10,65.3,21.25
180000,-2879500,1.5646e-10,65.3,21.25
180000,-2877000,1.6433e-10,65.3,21.25
180000,-2874500,1.4198e-10,65.3,21.25
180000,-2872000,9.9878e-11,65.3,21.25
180000,-2869500,7.7724e-11,65.3,21.25
180000,-2867000,7.0609e-11,65.3,21.25
180000,-2864500,7.1391e-11,65.3,21.25
180000,-2862000,7.2725e-11,65.3,21.25
182500,-2942000,7.2196e-11,65.3,21.25
182500,-2939500,7.0967e-11,65.3,21.25
182500,-2937000,7.0861e-11,65.3,21.25
182500,-2934500,7.0154e-11,65.3,21.25
182500,-2932000,7.2019e-11,65.3,21.25
182500,-2929500,7.1787e-11,65.3,21.25
182500,-2927000,7.2028e-11,65.3,21.25
182500,-2924500,7.31e-11,65.3,21.25
182500,-2922000,7.1251e-11,65.3,21.25
182500,-2919500,6.9894e-11,65.3,21.25
182500,-2917000,7.0996e-11,65.3,21.25
182500,-2914500,7.167e-11,65.3,21.25
182500,-2912000,7.2939e-11,65.3,21.25
182500,-2909500,7.2084e-11,65.3,21.25
182500,-2907000,7.0652e-11,65.3,21.25
182500,-2904500,7.3196e-11,65.3,21.25
182500,-2902000,7.2384e-11,65.3,21.25
182500,-2899500,7.1593e-11,65.3,21.25
182500,-2897000,7.2648e-11,65.3,21.25
182500,-2894500,7.2991e-11,65.3,21.25
182500,-2892000,7.1622e-11,65.3,21.25
182500,-2889500,7.4751e-11,65.3,21.25
182500,-2887000,7.5245e-11,65.3,21.25
182500,-2884500,7.8449e-11,65.3,21.25
182500,-2882000,1.0494e-10,65.3,21.25
182500,-2879500,1.4554e-10,65.3,21.25
182500,-2877000,1.6519e-10,65.3,21.25
182500,-2874500,1.3132e-10,65.3,21.25
182500,-2872000,9.5336e-11,65.3,21.25
182500,-2869500,7.604e-11,65.3,21.25
182500,-2867000,7.4348e-11,65.3,21.25
182500,-2864500,7.3046e-11,65.3,21.25
182500,-2862000,7.3703e-11,65.3,21.25
185000,-2942000,7.3506e-11,65.3,21.25
185000,-2939500,7.2369e-11,65.3,21.25
185000,-2937000,7.1903e-11,65.3,21.25
185000,-2934500,7.2634e-11,65.3,21.25
185000,-2932000,7.2639e-11,65.3,21.25
185000,-2929500,7.2175e-11,65.3,21.25
185000,-2927000,7.1499e-11,65.3,21.25
185000,-2924500,7.1873e-11,65.3,21.25
185000,-2922000,7.3224e-11,65.3,21.25
185000,-2919500,7.1797e-11,65.3,21.25
185000,-2917000,7.2742e-11,65.3,21.25
185000,-2914500,7.0796e-11,65.3,21.25
185000,-2912000,7.149e-11,65.3,21.25
185000,-2909500,7.1363e-11,65.3,21.25
185000,-2907000,7.1384e-11,65.3,21.25
185000,-2904500,7.4219e-11,65.3,21.25
185000,-2902000,7.1484e-11,65.3,21.25
185000,-2899500,7.1652e-11,65.3,21.25
185000,-2897000,7.4479e-11,65.3,21.25
185000,-2894500,7.3133e-11,65.3,21.25
185000,-2892000,7.2563e-11,65.3,21.25
185000,-2889500,7.0625e-11,65.3,21.25
185000,-2887000,7.2791e-11,65.3,21.25
185000,-2884500,7.3115e-11,65.3,21.25
185000,-2882000,9.0952e-11,65.3,21.25
185000,-2879500,1.2699e-10,65.3,21.25
185000,-2877000,1.4561e-10,65.3,21.25
185000,-2874500,1.1812e-10,65.3,21.25
185000,-2872000,8.7361e-11,65.3,21.25
185000,-2869500,7.3607e-11,65.3,21.25
185000,-2867000,7.266e-11,65.3,21.25
185000,-2864500,7.0588e-11,65.3,21.25
185000,-2862000,7.2609e-11,65.3,21.25
187500,-2942000,7.2557e-11,65.3,21.25
187500,-2939500,7.1875e-11,65.3,21.25
187500,-2937000,7.1879e-11,65.3,21.25
187500,-2934500,7.2204e-11,65.3,21.25
187500,-2932000,6.9019e-11,65.3,21.25
187500,-2929500,7.3518e-11,65.3,21.25
187500,-2927000,7.244e-11,65.3,21.25
187500,-2924500,7.174e-11,65.3,21.25
187500,-2922000,7.123e-11,65.3,21.25
187500,-2919500,7.1207e-11,65.3,21.25
187500,-2917000,7.1621e-11,65.3,21.25
187500,-2914500,7.2736e-11,65.3,21.25
187500,-2912000,6.991e-11,65.3,21.25
187500,-2909500,7.3155e-11,65.3,21.25
187500,-2907000,7.2164e-11,65.3,21.25
187500,-2904500,7.2716e-11,65.3,21.25
187500,-2902000,7.4607e-11,65.3,21.25
187500,-2899500,7.271e-11,65.3,21.25
187500,-2897000,7.1861e-11,65.3,21.25
187500,-2894500,7.297e-11,65.3,21.25
187500,-2892000,7.3546e-11,65.3,21.25
187500,-2889500,7.2945e-11,65.3,21.25
187500,-2887000,7.3457e-11,65.3,21.25
187500,-2884500,7.6496e-11,65.3,21.25
187500,-2882000,9.2084e-11,65.3,21.25
187500,-2879500,1.2414e-10,65.3,21.25
187500,-2877000,1.3995e-10,65.3,21.25
187500,-2874500,1.156e-10,65.3,21.25
187500,-2872000,8.3542e-11,65.3,21.25
187500,-2869500,7.6867e-11,65.3,21.25
187500,-2867000,7.2522e-11,65.3,21.25
187500,-2864500,7.4088e-11,65.3,21.25
187500,-2862000,7.4285e-11,65.3,21.25
190000,-2942000,7.543e-11,65.3,21.25
190000,-2939500,7.5978e-11,65.3,21.25
190000,-2937000,7.1328e-11,65.3,21.25
190000,-2934500,7.334e-11,65.3,21.25
190000,-2932000,7.2533e-11,65.3,21.25
190000,-2929500,7.427e-11,65.3,21.25
190000,-2927000,7.4166e-11,65.3,21.25
190000,-2924500,7.2651e-11,65.3,21.25
190000,-2922000,7.1976e-11,65.3,21.25
190000,-2919500,7.2076e-11,65.3,21.25
190000,-2917000,7.2582e-11,65.3,21.25
190000,-2914500,7.4601e-11,65.3,21.25
190000,-2912000,7.3979e-11,65.3,21.25
190000,-2909500,7.351e-11,65.3,21.25
190000,-2907000,7.3696e-11,65.3,21.25
190000,-2904500,7.4478e-11,65.3,21.25
190000,-2902000,7.261e-11,65.3,21.25
190000,-2899500,7.2396e-11,65.3,21.25
190000,-2897000,7.586e-11,65.3,21.25
190000,-2894500,7.317e-11,65.3,21.25
190000,-2892000,7.391e-11,65.3,21.25
190000,-2889500,7.0394e-11,65.3,21.25
190000,-2887000,7.4627e-11,65.3,21.25
190000,-2884500,7.4222e-11,65.3,21.25
190000,-2882000,9.4324e-11,65.3,21.25
190000,-2879500,1.2237e-10,65.3,21.25
190000,-2877000,1.3342e-10,65.3,21.25
190000,-2874500,1.0857e-10,65.3,21.25
190000,-2872000,8.1763e-11,65.3,21.25
190000,-2869500,7.2655e-11,65.3,21.25
190000,-2867000,7.3575e-11,65.3,21.25
190000,-2864500,7.0619e-11,65.3,21.25
190000,-2862000,7.3101e-11,65.3,21.25
192500,-2942000,7.4645e-11,65.3,21.25
