General parameters:
Start time: 2023              9             26             15             33      56.638961
Finish time: 2023              9             26             16             43      22.935045
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.45e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4652005.000000,155000.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.817396
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
165000,-4639504,1.6309e-10,52.1,21.25
165000,-4637004,1.6364e-10,52.1,21.25
165000,-4634504,1.6438e-10,52.1,21.25
165000,-4632004,1.6322e-10,52.1,21.25
165000,-4629504,1.6138e-10,52.1,21.25
165000,-4627004,1.6391e-10,52.1,21.25
165000,-4624504,1.6252e-10,NaN,21.25
165000,-4622004,1.6122e-10,52.1,21.25
165000,-4619504,1.6334e-10,52.1,21.25
165000,-4617004,1.6415e-10,52.1,21.25
165000,-4614504,1.6421e-10,52.1,21.25
165000,-4612004,1.6996e-10,52.1,21.25
165000,-4609504,1.6917e-10,52.1,21.25
165000,-4607004,1.634e-10,52.1,21.25
165000,-4604504,1.6626e-10,52.1,21.25
165000,-4602004,1.6725e-10,52.1,21.25
165000,-4599504,1.6285e-10,52.1,21.25
165000,-4597004,1.634e-10,52.1,21.25
165000,-4594504,1.6414e-10,52.1,21.25
165000,-4592004,1.623e-10,52.1,21.25
165000,-4589504,1.6322e-10,52.1,21.25
165000,-4587004,1.6123e-10,52.1,21.25
165000,-4584504,1.5871e-10,52.1,21.25
165000,-4582004,1.6393e-10,52.1,21.25
165000,-4579504,1.6261e-10,52.1,21.25
165000,-4577004,1.6316e-10,52.1,21.25
165000,-4574504,1.6268e-10,52.1,21.25
165000,-4572004,1.6308e-10,52.1,21.25
165000,-4569504,1.5935e-10,52.1,21.25
165000,-4567004,1.6056e-10,52.1,21.25
165000,-4564504,1.6319e-10,52.1,21.25
165000,-4562004,1.691e-10,52.1,21.25
165000,-4559504,1.641e-10,52.1,21.25
165000,-4557004,1.6483e-10,52.1,21.25
165000,-4554504,1.618e-10,52.1,21.25
165000,-4552004,1.6287e-10,52.1,21.25
165000,-4549504,1.6427e-10,52.1,21.25
165000,-4547004,1.6098e-10,52.1,21.25
165000,-4544504,1.6148e-10,52.1,21.25
165000,-4542004,1.6365e-10,52.1,21.25
165000,-4539504,1.6669e-10,52.1,21.25
165000,-4537004,1.6471e-10,52.1,21.25
165000,-4534504,1.6169e-10,52.1,21.25
167500,-4657004,1.5611e-10,52.1,21.25
167500,-4654504,1.4746e-10,52.1,21.25
167500,-4652004,1.4029e-10,52.1,21.25
167500,-4649504,1.4933e-10,52.1,21.25
167500,-4647004,1.5685e-10,52.1,21.25
167500,-4644504,1.6198e-10,52.1,21.25
167500,-4642004,1.5991e-10,52.1,21.25
167500,-4639504,1.6527e-10,52.1,21.25
167500,-4637004,1.6209e-10,52.1,21.25
167500,-4634504,1.6328e-10,52.1,21.25
167500,-4632004,1.6541e-10,52.1,21.25
167500,-4629504,1.6615e-10,52.1,21.25
167500,-4627004,1.6614e-10,52.1,21.25
167500,-4624504,1.6716e-10,52.1,21.25
167500,-4622004,1.6638e-10,52.1,21.25
167500,-4619504,1.6628e-10,52.1,21.25
167500,-4617004,1.6837e-10,52.1,21.25
167500,-4614504,1.7148e-10,52.1,21.25
167500,-4612004,2.1419e-10,52.1,21.25
167500,-4609504,2.2878e-10,52.1,21.25
167500,-4607004,1.9609e-10,52.1,21.25
167500,-4604504,1.7694e-10,52.1,21.25
167500,-4602004,1.6711e-10,52.1,21.25
167500,-4599504,1.6625e-10,52.1,21.25
167500,-4597004,1.6373e-10,52.1,21.25
167500,-4594504,1.6715e-10,52.1,21.25
167500,-4592004,1.6489e-10,52.1,21.25
167500,-4589504,1.6448e-10,52.1,21.25
167500,-4587004,1.658e-10,52.1,21.25
167500,-4584504,1.6324e-10,52.1,21.25
167500,-4582004,1.6448e-10,52.1,21.25
167500,-4579504,1.6561e-10,52.1,21.25
167500,-4577004,1.669e-10,52.1,21.25
167500,-4574504,1.6425e-10,52.1,21.25
167500,-4572004,1.6607e-10,52.1,21.25
167500,-4569504,1.6336e-10,52.1,21.25
167500,-4567004,1.6597e-10,52.1,21.25
167500,-4564504,1.614e-10,52.1,21.25
167500,-4562004,1.6688e-10,52.1,21.25
167500,-4559504,1.6067e-10,52.1,21.25
167500,-4557004,1.6274e-10,52.1,21.25
167500,-4554504,1.6393e-10,52.1,21.25
167500,-4552004,1.6389e-10,52.1,21.25
167500,-4549504,1.6124e-10,52.1,21.25
167500,-4547004,1.6543e-10,52.1,21.25
167500,-4544504,1.6365e-10,52.1,21.25
167500,-4542004,1.6117e-10,52.1,21.25
167500,-4539504,1.6189e-10,52.1,21.25
167500,-4537004,1.6439e-10,52.1,21.25
167500,-4534504,1.6204e-10,52.1,21.25
170000,-4657004,1.5827e-10,52.1,21.25
170000,-4654504,1.5452e-10,52.1,21.25
170000,-4652004,1.5285e-10,52.1,21.25
170000,-4649504,1.5927e-10,52.1,21.25
170000,-4647004,1.6548e-10,52.1,21.25
170000,-4644504,1.6296e-10,52.1,21.25
170000,-4642004,1.6409e-10,52.1,21.25
170000,-4639504,1.6708e-10,52.1,21.25
170000,-4637004,1.6141e-10,52.1,21.25
170000,-4634504,1.6173e-10,52.1,21.25
170000,-4632004,1.6241e-10,52.1,21.25
170000,-4629504,1.6194e-10,52.1,21.25
170000,-4627004,1.6126e-10,52.1,21.25
170000,-4624504,1.6416e-10,52.1,21.25
170000,-4622004,1.669e-10,52.1,21.25
170000,-4619504,1.6526e-10,52.1,21.25
170000,-4617004,1.6708e-10,52.1,21.25
170000,-4614504,2.1767e-10,52.1,21.25
170000,-4612004,3.2064e-10,52.1,21.25
170000,-4609504,3.6635e-10,52.1,21.25
170000,-4607004,3.2177e-10,52.1,21.25
170000,-4604504,2.3887e-10,52.1,21.25
170000,-4602004,1.8782e-10,52.1,21.25
170000,-4599504,1.7174e-10,52.1,21.25
170000,-4597004,1.6759e-10,52.1,21.25
170000,-4594504,1.6827e-10,52.1,21.25
170000,-4592004,1.6375e-10,52.1,21.25
170000,-4589504,1.6595e-10,52.1,21.25
170000,-4587004,1.6264e-10,52.1,21.25
170000,-4584504,1.6441e-10,52.1,21.25
170000,-4582004,1.6252e-10,52.1,21.25
170000,-4579504,1.6209e-10,52.1,21.25
170000,-4577004,1.6557e-10,52.1,21.25
170000,-4574504,1.6714e-10,52.1,21.25
170000,-4572004,1.6627e-10,52.1,21.25
170000,-4569504,1.6325e-10,52.1,21.25
170000,-4567004,1.6517e-10,52.1,21.25
170000,-4564504,1.6054e-10,52.1,21.25
170000,-4562004,1.642e-10,52.1,21.25
170000,-4559504,1.681e-10,52.1,21.25
170000,-4557004,1.6183e-10,52.1,21.25
170000,-4554504,1.6494e-10,52.1,21.25
170000,-4552004,1.6344e-10,52.1,21.25
170000,-4549504,1.6451e-10,52.1,21.25
170000,-4547004,1.6208e-10,52.1,21.25
170000,-4544504,1.6501e-10,52.1,21.25
170000,-4542004,1.6368e-10,52.1,21.25
170000,-4539504,1.6366e-10,52.1,21.25
170000,-4537004,1.6241e-10,52.1,21.25
170000,-4534504,1.6524e-10,52.1,21.25
172500,-4657004,1.6124e-10,52.1,21.25
172500,-4654504,1.5914e-10,52.1,21.25
172500,-4652004,1.6129e-10,52.1,21.25
172500,-4649504,1.6313e-10,52.1,21.25
172500,-4647004,1.619e-10,52.1,21.25
172500,-4644504,1.6427e-10,52.1,21.25
172500,-4642004,1.6434e-10,52.1,21.25
172500,-4639504,1.6236e-10,52.1,21.25
172500,-4637004,1.64e-10,52.1,21.25
172500,-4634504,1.602e-10,52.1,21.25
172500,-4632004,1.6437e-10,52.1,21.25
172500,-4629504,1.644e-10,52.1,21.25
172500,-4627004,1.6557e-10,52.1,21.25
172500,-4624504,1.6434e-10,52.1,21.25
172500,-4622004,1.6693e-10,52.1,21.25
172500,-4619504,1.6983e-10,52.1,21.25
172500,-4617004,1.8253e-10,52.1,21.25
172500,-4614504,2.8873e-10,52.1,21.25
172500,-4612004,4.15e-10,52.1,21.25
172500,-4609504,4.9491e-10,52.1,21.25
172500,-4607004,4.6806e-10,52.1,21.25
172500,-4604504,3.8573e-10,52.1,21.25
172500,-4602004,2.8579e-10,52.1,21.25
172500,-4599504,2.0572e-10,52.1,21.25
172500,-4597004,1.7614e-10,52.1,21.25
172500,-4594504,1.679e-10,52.1,21.25
172500,-4592004,1.6326e-10,52.1,21.25
172500,-4589504,1.6547e-10,52.1,21.25
172500,-4587004,1.655e-10,52.1,21.25
172500,-4584504,1.6263e-10,52.1,21.25
172500,-4582004,1.6463e-10,52.1,21.25
172500,-4579504,1.6543e-10,52.1,21.25
172500,-4577004,1.64e-10,52.1,21.25
172500,-4574504,1.649e-10,52.1,21.25
172500,-4572004,1.6343e-10,52.1,21.25
172500,-4569504,1.6542e-10,52.1,21.25
172500,-4567004,1.6439e-10,52.1,21.25
172500,-4564504,1.6567e-10,52.1,21.25
172500,-4562004,1.6336e-10,52.1,21.25
172500,-4559504,1.6102e-10,52.1,21.25
172500,-4557004,1.628e-10,52.1,21.25
172500,-4554504,1.6456e-10,52.1,21.25
172500,-4552004,1.6444e-10,52.1,21.25
172500,-4549504,1.6355e-10,52.1,21.25
172500,-4547004,1.6297e-10,52.1,21.25
172500,-4544504,1.6381e-10,52.1,21.25
172500,-4542004,1.6449e-10,52.1,21.25
172500,-4539504,1.6266e-10,52.1,21.25
172500,-4537004,1.6206e-10,52.1,21.25
172500,-4534504,1.6469e-10,52.1,21.25
175000,-4657004,1.6164e-10,52.1,21.25
175000,-4654504,1.6204e-10,52.1,21.25
175000,-4652004,1.6288e-10,52.1,21.25
175000,-4649504,1.6363e-10,52.1,21.25
175000,-4647004,1.6109e-10,52.1,21.25
175000,-4644504,1.646e-10,52.1,21.25
175000,-4642004,1.6451e-10,52.1,21.25
175000,-4639504,1.6339e-10,52.1,21.25
175000,-4637004,1.6713e-10,52.1,21.25
175000,-4634504,1.6446e-10,52.1,21.25
175000,-4632004,1.6543e-10,52.1,21.25
175000,-4629504,1.6707e-10,52.1,21.25
175000,-4627004,1.6201e-10,52.1,21.25
175000,-4624504,1.6622e-10,52.1,21.25
175000,-4622004,1.6297e-10,52.1,21.25
175000,-4619504,1.7397e-10,52.1,21.25
175000,-4617004,2.4107e-10,52.1,21.25
175000,-4614504,3.6091e-10,52.1,21.25
175000,-4612004,4.8382e-10,52.1,21.25
175000,-4609504,5.1991e-10,52.1,21.25
175000,-4607004,5.2251e-10,52.1,21.25
175000,-4604504,4.9715e-10,52.1,21.25
175000,-4602004,4.2144e-10,52.1,21.25
175000,-4599504,3.0892e-10,52.1,21.25
175000,-4597004,2.2509e-10,52.1,21.25
175000,-4594504,1.8184e-10,52.1,21.25
175000,-4592004,1.6866e-10,52.1,21.25
175000,-4589504,1.6871e-10,52.1,21.25
175000,-4587004,1.6342e-10,52.1,21.25
175000,-4584504,1.6502e-10,52.1,21.25
175000,-4582004,1.6337e-10,52.1,21.25
175000,-4579504,1.616e-10,52.1,21.25
175000,-4577004,1.6278e-10,52.1,21.25
175000,-4574504,1.6369e-10,52.1,21.25
175000,-4572004,1.652e-10,52.1,21.25
175000,-4569504,1.6533e-10,52.1,21.25
175000,-4567004,1.6328e-10,52.1,21.25
175000,-4564504,1.6395e-10,52.1,21.25
175000,-4562004,1.6529e-10,52.1,21.25
175000,-4559504,1.6383e-10,52.1,21.25
175000,-4557004,1.649e-10,52.1,21.25
175000,-4554504,1.611e-10,52.1,21.25
175000,-4552004,1.6114e-10,52.1,21.25
175000,-4549504,1.6329e-10,52.1,21.25
175000,-4547004,1.6339e-10,52.1,21.25
175000,-4544504,1.5968e-10,52.1,21.25
175000,-4542004,1.6072e-10,52.1,21.25
175000,-4539504,1.6219e-10,52.1,21.25
175000,-4537004,1.637e-10,52.1,21.25
175000,-4534504,1.6373e-10,52.1,21.25
177500,-4657004,1.67e-10,52.1,21.25
177500,-4654504,1.6472e-10,NaN,21.25
177500,-4652004,1.6673e-10,52.1,21.25
177500,-4649504,1.6377e-10,52.1,21.25
177500,-4647004,1.6544e-10,52.1,21.25
177500,-4644504,1.6417e-10,52.1,21.25
177500,-4642004,1.6356e-10,52.1,21.25
177500,-4639504,1.6376e-10,52.1,21.25
177500,-4637004,1.639e-10,52.1,21.25
177500,-4634504,1.6594e-10,52.1,21.25
177500,-4632004,1.6568e-10,52.1,21.25
177500,-4629504,1.6565e-10,52.1,21.25
177500,-4627004,1.6277e-10,52.1,21.25
177500,-4624504,1.6412e-10,52.1,21.25
177500,-4622004,1.6626e-10,52.1,21.25
177500,-4619504,2.0223e-10,52.1,21.25
177500,-4617004,3.1522e-10,52.1,21.25
177500,-4614504,4.4632e-10,52.1,21.25
177500,-4612004,5.2576e-10,52.1,21.25
177500,-4609504,5.3988e-10,52.1,21.25
177500,-4607004,5.2919e-10,52.1,21.25
177500,-4604504,5.2623e-10,52.1,21.25
177500,-4602004,5.0143e-10,52.1,21.25
177500,-4599504,4.3628e-10,52.1,21.25
177500,-4597004,3.3462e-10,52.1,21.25
177500,-4594504,2.3642e-10,52.1,21.25
177500,-4592004,1.7845e-10,52.1,21.25
177500,-4589504,1.6424e-10,52.1,21.25
177500,-4587004,1.6572e-10,52.1,21.25
177500,-4584504,1.6429e-10,52.1,21.25
177500,-4582004,1.6482e-10,52.1,21.25
177500,-4579504,1.6424e-10,52.1,21.25
177500,-4577004,1.6396e-10,52.1,21.25
177500,-4574504,1.6179e-10,52.1,21.25
177500,-4572004,1.6204e-10,52.1,21.25
177500,-4569504,1.6496e-10,52.1,21.25
177500,-4567004,1.6368e-10,52.1,21.25
177500,-4564504,1.6955e-10,52.1,21.25
177500,-4562004,1.6065e-10,52.1,21.25
177500,-4559504,1.5864e-10,52.1,21.25
177500,-4557004,1.6654e-10,52.1,21.25
177500,-4554504,1.6298e-10,52.1,21.25
177500,-4552004,1.6362e-10,52.1,21.25
177500,-4549504,1.628e-10,52.1,21.25
177500,-4547004,1.6237e-10,52.1,21.25
177500,-4544504,1.6129e-10,52.1,21.25
177500,-4542004,1.651e-10,52.1,21.25
177500,-4539504,1.6476e-10,52.1,21.25
177500,-4537004,1.6346e-10,52.1,21.25
177500,-4534504,1.6341e-10,52.1,21.25
180000,-4657004,1.6163e-10,52.1,21.25
180000,-4654504,1.6463e-10,52.1,21.25
180000,-4652004,1.6457e-10,52.1,21.25
180000,-4649504,1.6358e-10,52.1,21.25
180000,-4647004,1.633e-10,52.1,21.25
180000,-4644504,1.6354e-10,52.1,21.25
180000,-4642004,1.6036e-10,52.1,21.25
180000,-4639504,1.6473e-10,52.1,21.25
180000,-4637004,1.6494e-10,52.1,21.25
180000,-4634504,1.6717e-10,52.1,21.25
180000,-4632004,1.6461e-10,52.1,21.25
180000,-4629504,1.6338e-10,52.1,21.25
180000,-4627004,1.6208e-10,52.1,21.25
180000,-4624504,1.6554e-10,52.1,21.25
180000,-4622004,1.7643e-10,52.1,21.25
180000,-4619504,2.592e-10,52.1,21.25
180000,-4617004,4.025e-10,52.1,21.25
180000,-4614504,5.1381e-10,52.1,21.25
180000,-4612004,5.427e-10,52.1,21.25
180000,-4609504,5.2933e-10,52.1,21.25
180000,-4607004,5.2986e-10,52.1,21.25
180000,-4604504,5.3621e-10,52.1,21.25
180000,-4602004,5.295e-10,52.1,21.25
180000,-4599504,4.7583e-10,52.1,21.25
180000,-4597004,3.7648e-10,52.1,21.25
180000,-4594504,2.5881e-10,52.1,21.25
180000,-4592004,1.8797e-10,52.1,21.25
180000,-4589504,1.6717e-10,52.1,21.25
180000,-4587004,1.6653e-10,52.1,21.25
