General parameters:
Start time: 2023              8             16             22             20       3.841571
Finish time: 2023              8             16             23             24       43.95598
Raster type: raster_jump
Horizontal range (nm): -6505249.300000,-6355249.300000
Vertical range (nm): 226901.600000,376901.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -5860207.000000,373420.000000,-3999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6505249.3        -6355249.3
hori_res:3000
vert_range:226901.6         376901.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.668960
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.449016e+05,-6.454249e+06,6.5039e-11,66.4,21.25
2.449016e+05,-6.451249e+06,6.5497e-11,66.4,21.25
2.449016e+05,-6.448249e+06,6.5228e-11,66.4,21.25
2.449016e+05,-6.445249e+06,6.5903e-11,66.4,21.25
2.449016e+05,-6.442249e+06,6.3969e-11,66.4,21.25
2.449016e+05,-6.439249e+06,6.3724e-11,66.4,21.25
2.449016e+05,-6.436249e+06,6.7393e-11,66.4,21.25
2.449016e+05,-6.433249e+06,6.4831e-11,66.4,21.25
2.449016e+05,-6.430249e+06,6.5272e-11,66.4,21.25
2.449016e+05,-6.427249e+06,6.484e-11,66.4,21.25
2.449016e+05,-6.424249e+06,6.6075e-11,66.4,21.25
2.449016e+05,-6.421249e+06,6.4724e-11,66.4,21.25
2.449016e+05,-6.418249e+06,6.4521e-11,66.4,21.25
2.449016e+05,-6.415249e+06,6.5764e-11,66.4,21.25
2.449016e+05,-6.412249e+06,6.5948e-11,66.4,21.25
2.449016e+05,-6.409249e+06,6.5107e-11,66.4,21.25
2.449016e+05,-6.406249e+06,6.509e-11,66.4,21.25
2.449016e+05,-6.403249e+06,6.69e-11,66.4,21.25
2.449016e+05,-6.400249e+06,6.4521e-11,66.4,21.25
2.449016e+05,-6.397249e+06,6.4848e-11,66.4,21.25
2.449016e+05,-6.394249e+06,6.5521e-11,66.4,21.25
2.449016e+05,-6.391249e+06,6.4651e-11,66.4,21.25
2.449016e+05,-6.388249e+06,6.5158e-11,66.4,21.25
2.449016e+05,-6.385249e+06,6.5636e-11,66.4,21.25
2.449016e+05,-6.382249e+06,6.6376e-11,66.4,21.25
2.449016e+05,-6.379249e+06,6.6569e-11,66.4,21.25
2.449016e+05,-6.376249e+06,6.68e-11,66.4,21.25
2.449016e+05,-6.373249e+06,6.4309e-11,66.4,21.25
2.449016e+05,-6.370249e+06,6.4604e-11,66.4,21.25
2.449016e+05,-6.367249e+06,6.3745e-11,66.4,21.25
2.449016e+05,-6.364249e+06,6.4475e-11,66.4,21.25
2.449016e+05,-6.361249e+06,6.4627e-11,66.4,21.25
2.449016e+05,-6.358249e+06,6.4973e-11,66.4,21.25
2.449016e+05,-6.355249e+06,6.6139e-11,66.4,21.25
2.479016e+05,-6.505249e+06,6.3912e-11,66.4,21.25
2.479016e+05,-6.502249e+06,6.4848e-11,66.4,21.25
2.479016e+05,-6.499249e+06,6.6627e-11,66.4,21.25
2.479016e+05,-6.496249e+06,6.5643e-11,66.4,21.25
2.479016e+05,-6.493249e+06,6.4325e-11,66.4,21.25
2.479016e+05,-6.490249e+06,6.5121e-11,66.4,21.25
2.479016e+05,-6.487249e+06,6.41e-11,66.4,21.25
2.479016e+05,-6.484249e+06,6.614e-11,66.4,21.25
2.479016e+05,-6.481249e+06,6.4409e-11,66.4,21.25
2.479016e+05,-6.478249e+06,6.479e-11,66.4,21.25
2.479016e+05,-6.475249e+06,6.514e-11,66.4,21.25
2.479016e+05,-6.472249e+06,6.4424e-11,66.4,21.25
2.479016e+05,-6.469249e+06,6.3755e-11,66.4,21.25
2.479016e+05,-6.466249e+06,6.4839e-11,66.4,21.25
2.479016e+05,-6.463249e+06,6.5403e-11,66.4,21.25
2.479016e+05,-6.460249e+06,6.4651e-11,66.4,21.25
2.479016e+05,-6.457249e+06,6.4703e-11,66.4,21.25
2.479016e+05,-6.454249e+06,6.5242e-11,66.4,21.25
2.479016e+05,-6.451249e+06,6.6215e-11,66.4,21.25
2.479016e+05,-6.448249e+06,6.6778e-11,66.4,21.25
2.479016e+05,-6.445249e+06,6.7615e-11,66.4,21.25
2.479016e+05,-6.442249e+06,6.4479e-11,66.4,21.25
2.479016e+05,-6.439249e+06,6.6019e-11,66.4,21.25
2.479016e+05,-6.436249e+06,6.6031e-11,66.4,21.25
2.479016e+05,-6.433249e+06,6.7663e-11,66.4,21.25
2.479016e+05,-6.430249e+06,6.5961e-11,66.4,21.25
2.479016e+05,-6.427249e+06,6.6737e-11,66.4,21.25
2.479016e+05,-6.424249e+06,6.6155e-11,66.4,21.25
2.479016e+05,-6.421249e+06,6.4816e-11,66.4,21.25
2.479016e+05,-6.418249e+06,6.3375e-11,66.4,21.25
2.479016e+05,-6.415249e+06,6.6733e-11,66.4,21.25
2.479016e+05,-6.412249e+06,6.5978e-11,66.4,21.25
2.479016e+05,-6.409249e+06,6.4412e-11,66.4,21.25
2.479016e+05,-6.406249e+06,6.541e-11,66.4,21.25
2.479016e+05,-6.403249e+06,6.59e-11,66.4,21.25
2.479016e+05,-6.400249e+06,6.4834e-11,66.4,21.25
2.479016e+05,-6.397249e+06,6.5733e-11,66.4,21.25
2.479016e+05,-6.394249e+06,6.61e-11,66.4,21.25
2.479016e+05,-6.391249e+06,6.7037e-11,66.4,21.25
2.479016e+05,-6.388249e+06,6.5107e-11,66.4,21.25
2.479016e+05,-6.385249e+06,6.2984e-11,66.4,21.25
2.479016e+05,-6.382249e+06,6.39e-11,66.4,21.25
2.479016e+05,-6.379249e+06,6.343e-11,66.4,21.25
2.479016e+05,-6.376249e+06,6.3996e-11,66.4,21.25
2.479016e+05,-6.373249e+06,6.5903e-11,66.4,21.25
2.479016e+05,-6.370249e+06,6.583e-11,66.4,21.25
2.479016e+05,-6.367249e+06,6.4458e-11,66.4,21.25
2.479016e+05,-6.364249e+06,6.5275e-11,66.4,21.25
2.479016e+05,-6.361249e+06,6.6631e-11,66.4,21.25
2.479016e+05,-6.358249e+06,6.6516e-11,66.4,21.25
2.479016e+05,-6.355249e+06,6.5188e-11,66.4,21.25
2.509016e+05,-6.505249e+06,6.4424e-11,66.4,21.25
2.509016e+05,-6.502249e+06,6.4252e-11,66.4,21.25
2.509016e+05,-6.499249e+06,6.2904e-11,66.4,21.25
2.509016e+05,-6.496249e+06,6.3343e-11,66.4,21.25
2.509016e+05,-6.493249e+06,6.4649e-11,66.4,21.25
2.509016e+05,-6.490249e+06,6.5842e-11,66.4,21.25
2.509016e+05,-6.487249e+06,6.6318e-11,66.4,21.25
2.509016e+05,-6.484249e+06,6.5336e-11,66.4,21.25
2.509016e+05,-6.481249e+06,6.4572e-11,66.4,21.25
2.509016e+05,-6.478249e+06,6.603e-11,66.4,21.25
2.509016e+05,-6.475249e+06,6.6134e-11,66.4,21.25
2.509016e+05,-6.472249e+06,6.5891e-11,66.4,21.25
2.509016e+05,-6.469249e+06,6.4812e-11,66.4,21.25
2.509016e+05,-6.466249e+06,6.6306e-11,66.4,21.25
2.509016e+05,-6.463249e+06,6.6018e-11,66.4,21.25
2.509016e+05,-6.460249e+06,6.4224e-11,66.4,21.25
2.509016e+05,-6.457249e+06,6.61e-11,66.4,21.25
2.509016e+05,-6.454249e+06,6.5167e-11,66.4,21.25
2.509016e+05,-6.451249e+06,6.5609e-11,66.4,21.25
2.509016e+05,-6.448249e+06,6.6396e-11,66.4,21.25
2.509016e+05,-6.445249e+06,6.6655e-11,66.4,21.25
2.509016e+05,-6.442249e+06,6.3666e-11,66.4,21.25
2.509016e+05,-6.439249e+06,6.5042e-11,66.4,21.25
2.509016e+05,-6.436249e+06,6.691e-11,66.4,21.25
2.509016e+05,-6.433249e+06,6.4504e-11,66.4,21.25
2.509016e+05,-6.430249e+06,6.5872e-11,66.4,21.25
2.509016e+05,-6.427249e+06,6.5709e-11,66.4,21.25
2.509016e+05,-6.424249e+06,6.8921e-11,66.4,21.25
2.509016e+05,-6.421249e+06,6.5133e-11,66.4,21.25
2.509016e+05,-6.418249e+06,6.5148e-11,66.4,21.25
2.509016e+05,-6.415249e+06,6.5337e-11,66.4,21.25
2.509016e+05,-6.412249e+06,6.39e-11,66.4,21.25
2.509016e+05,-6.409249e+06,6.7309e-11,66.4,21.25
2.509016e+05,-6.406249e+06,6.359e-11,66.4,21.25
2.509016e+05,-6.403249e+06,6.4627e-11,66.4,21.25
2.509016e+05,-6.400249e+06,6.4943e-11,66.4,21.25
2.509016e+05,-6.397249e+06,6.6981e-11,66.4,21.25
2.509016e+05,-6.394249e+06,6.4324e-11,66.4,21.25
2.509016e+05,-6.391249e+06,6.7052e-11,66.4,21.25
2.509016e+05,-6.388249e+06,6.6955e-11,66.4,21.25
2.509016e+05,-6.385249e+06,6.434e-11,66.4,21.25
2.509016e+05,-6.382249e+06,6.5679e-11,66.4,21.25
2.509016e+05,-6.379249e+06,6.5451e-11,66.4,21.25
2.509016e+05,-6.376249e+06,6.523e-11,66.4,21.25
2.509016e+05,-6.373249e+06,6.6737e-11,66.4,21.25
2.509016e+05,-6.370249e+06,6.591e-11,66.4,21.25
2.509016e+05,-6.367249e+06,6.8024e-11,66.4,21.25
2.509016e+05,-6.364249e+06,6.5136e-11,66.4,21.25
2.509016e+05,-6.361249e+06,6.5525e-11,66.4,21.25
2.509016e+05,-6.358249e+06,6.3987e-11,66.4,21.25
2.509016e+05,-6.355249e+06,6.6037e-11,66.4,21.25
2.539016e+05,-6.505249e+06,6.5727e-11,66.4,21.25
2.539016e+05,-6.502249e+06,6.5961e-11,66.4,21.25
2.539016e+05,-6.499249e+06,6.4619e-11,66.4,21.25
2.539016e+05,-6.496249e+06,6.3525e-11,66.4,21.25
2.539016e+05,-6.493249e+06,6.4249e-11,66.4,21.25
2.539016e+05,-6.490249e+06,6.464e-11,66.4,21.25
2.539016e+05,-6.487249e+06,6.5952e-11,66.4,21.25
2.539016e+05,-6.484249e+06,6.3267e-11,66.4,21.25
2.539016e+05,-6.481249e+06,6.5387e-11,66.4,21.25
2.539016e+05,-6.478249e+06,6.4355e-11,66.4,21.25
2.539016e+05,-6.475249e+06,6.5746e-11,66.4,21.25
2.539016e+05,-6.472249e+06,6.5913e-11,66.4,21.25
2.539016e+05,-6.469249e+06,6.447e-11,66.4,21.25
2.539016e+05,-6.466249e+06,6.6861e-11,66.4,21.25
2.539016e+05,-6.463249e+06,6.5804e-11,66.4,21.25
2.539016e+05,-6.460249e+06,6.466e-11,66.4,21.25
2.539016e+05,-6.457249e+06,6.3951e-11,66.4,21.25
2.539016e+05,-6.454249e+06,6.6227e-11,66.4,21.25
2.539016e+05,-6.451249e+06,6.5221e-11,66.4,21.25
2.539016e+05,-6.448249e+06,6.7212e-11,66.4,21.25
2.539016e+05,-6.445249e+06,6.5409e-11,66.4,21.25
2.539016e+05,-6.442249e+06,6.5196e-11,66.4,21.25
2.539016e+05,-6.439249e+06,6.7081e-11,66.4,21.25
2.539016e+05,-6.436249e+06,6.7237e-11,66.4,21.25
2.539016e+05,-6.433249e+06,6.6033e-11,66.4,21.25
2.539016e+05,-6.430249e+06,6.4648e-11,66.4,21.25
2.539016e+05,-6.427249e+06,6.5243e-11,66.4,21.25
2.539016e+05,-6.424249e+06,6.6028e-11,66.4,21.25
2.539016e+05,-6.421249e+06,6.5731e-11,66.4,21.25
2.539016e+05,-6.418249e+06,6.6634e-11,66.4,21.25
2.539016e+05,-6.415249e+06,6.6279e-11,66.4,21.25
2.539016e+05,-6.412249e+06,6.3978e-11,66.4,21.25
2.539016e+05,-6.409249e+06,6.3836e-11,66.4,21.25
2.539016e+05,-6.406249e+06,6.6858e-11,66.4,21.25
2.539016e+05,-6.403249e+06,6.5306e-11,66.4,21.25
2.539016e+05,-6.400249e+06,6.4209e-11,66.4,21.25
2.539016e+05,-6.397249e+06,6.4864e-11,66.4,21.25
2.539016e+05,-6.394249e+06,6.6327e-11,66.3,21.25
2.539016e+05,-6.391249e+06,6.6099e-11,66.4,21.25
2.539016e+05,-6.388249e+06,6.4707e-11,66.3,21.25
2.539016e+05,-6.385249e+06,6.5164e-11,66.3,21.25
2.539016e+05,-6.382249e+06,6.4339e-11,66.3,21.25
2.539016e+05,-6.379249e+06,6.5587e-11,66.3,21.25
2.539016e+05,-6.376249e+06,6.4099e-11,66.3,21.25
2.539016e+05,-6.373249e+06,6.3961e-11,66.3,21.25
2.539016e+05,-6.370249e+06,6.6763e-11,66.3,21.25
2.539016e+05,-6.367249e+06,6.6496e-11,66.3,21.25
2.539016e+05,-6.364249e+06,6.5599e-11,66.3,21.25
2.539016e+05,-6.361249e+06,6.4628e-11,66.3,21.25
2.539016e+05,-6.358249e+06,6.5009e-11,66.3,21.25
2.539016e+05,-6.355249e+06,6.5809e-11,66.3,21.25
2.569016e+05,-6.505249e+06,6.5569e-11,66.3,21.25
2.569016e+05,-6.502249e+06,6.4052e-11,66.3,21.25
2.569016e+05,-6.499249e+06,6.5081e-11,66.3,21.25
2.569016e+05,-6.496249e+06,6.584e-11,66.3,21.25
2.569016e+05,-6.493249e+06,6.6099e-11,66.3,21.25
2.569016e+05,-6.490249e+06,6.493e-11,66.3,21.25
2.569016e+05,-6.487249e+06,6.4124e-11,66.3,21.25
2.569016e+05,-6.484249e+06,6.4066e-11,66.3,21.25
2.569016e+05,-6.481249e+06,6.473e-11,66.3,21.25
2.569016e+05,-6.478249e+06,6.4425e-11,66.3,21.25
2.569016e+05,-6.475249e+06,6.5982e-11,66.3,21.25
2.569016e+05,-6.472249e+06,6.5242e-11,66.3,21.25
2.569016e+05,-6.469249e+06,6.4351e-11,66.3,21.25
2.569016e+05,-6.466249e+06,6.5548e-11,66.3,21.25
2.569016e+05,-6.463249e+06,6.5349e-11,66.3,21.25
2.569016e+05,-6.460249e+06,6.5437e-11,66.3,21.25
2.569016e+05,-6.457249e+06,6.5003e-11,66.3,21.25
2.569016e+05,-6.454249e+06,6.5084e-11,66.3,21.25
2.569016e+05,-6.451249e+06,6.3055e-11,66.3,21.25
2.569016e+05,-6.448249e+06,6.5145e-11,66.3,21.25
2.569016e+05,-6.445249e+06,6.4664e-11,66.3,21.25
2.569016e+05,-6.442249e+06,6.4612e-11,66.3,21.25
2.569016e+05,-6.439249e+06,6.7273e-11,66.3,21.25
2.569016e+05,-6.436249e+06,6.6055e-11,66.3,21.25
2.569016e+05,-6.433249e+06,6.5524e-11,66.3,21.25
2.569016e+05,-6.430249e+06,6.4619e-11,66.3,21.25
2.569016e+05,-6.427249e+06,6.6949e-11,66.3,21.25
2.569016e+05,-6.424249e+06,6.4306e-11,66.3,21.25
2.569016e+05,-6.421249e+06,6.4797e-11,66.3,21.25
2.569016e+05,-6.418249e+06,6.4133e-11,66.3,21.25
2.569016e+05,-6.415249e+06,6.5584e-11,66.3,21.25
2.569016e+05,-6.412249e+06,6.5751e-11,66.3,21.25
2.569016e+05,-6.409249e+06,6.6337e-11,66.3,21.25
2.569016e+05,-6.406249e+06,6.6033e-11,66.3,21.25
2.569016e+05,-6.403249e+06,6.5076e-11,66.3,21.25
2.569016e+05,-6.400249e+06,6.4187e-11,66.3,21.25
2.569016e+05,-6.397249e+06,6.5581e-11,66.3,21.25
2.569016e+05,-6.394249e+06,6.5313e-11,66.3,21.25
2.569016e+05,-6.391249e+06,6.6327e-11,66.3,21.25
2.569016e+05,-6.388249e+06,6.529e-11,66.3,21.25
2.569016e+05,-6.385249e+06,6.6033e-11,66.3,21.25
2.569016e+05,-6.382249e+06,6.3582e-11,66.3,21.25
2.569016e+05,-6.379249e+06,6.81e-11,66.3,21.25
2.569016e+05,-6.376249e+06,6.6172e-11,66.3,21.25
2.569016e+05,-6.373249e+06,6.5766e-11,66.3,21.25
2.569016e+05,-6.370249e+06,6.6046e-11,66.3,21.25
2.569016e+05,-6.367249e+06,6.3521e-11,66.3,21.25
2.569016e+05,-6.364249e+06,6.6624e-11,66.3,21.25
2.569016e+05,-6.361249e+06,6.6503e-11,66.3,21.25
2.569016e+05,-6.358249e+06,6.521e-11,66.3,21.25
2.569016e+05,-6.355249e+06,6.6054e-11,66.3,21.25
2.599016e+05,-6.505249e+06,6.4406e-11,66.3,21.25
2.599016e+05,-6.502249e+06,6.5719e-11,66.3,21.25
2.599016e+05,-6.499249e+06,6.5894e-11,66.3,21.25
2.599016e+05,-6.496249e+06,6.5716e-11,66.3,21.25
2.599016e+05,-6.493249e+06,6.5231e-11,66.3,21.25
2.599016e+05,-6.490249e+06,6.3479e-11,66.3,21.25
2.599016e+05,-6.487249e+06,6.4291e-11,66.3,21.25
2.599016e+05,-6.484249e+06,6.6409e-11,66.3,21.25
2.599016e+05,-6.481249e+06,6.3964e-11,66.3,21.25
2.599016e+05,-6.478249e+06,6.5484e-11,66.3,21.25
2.599016e+05,-6.475249e+06,6.5916e-11,66.3,21.25
2.599016e+05,-6.472249e+06,6.4967e-11,66.3,21.25
2.599016e+05,-6.469249e+06,6.5887e-11,66.3,21.25
2.599016e+05,-6.466249e+06,6.7116e-11,66.3,21.25
2.599016e+05,-6.463249e+06,6.5855e-11,66.3,21.25
2.599016e+05,-6.460249e+06,6.4248e-11,66.3,21.25
2.599016e+05,-6.457249e+06,6.4409e-11,66.3,21.25
2.599016e+05,-6.454249e+06,6.4584e-11,66.3,21.25
2.599016e+05,-6.451249e+06,6.6291e-11,66.3,21.25
2.599016e+05,-6.448249e+06,6.7857e-11,66.3,21.25
2.599016e+05,-6.445249e+06,6.4575e-11,66.3,21.25
2.599016e+05,-6.442249e+06,6.6933e-11,66.3,21.25
2.599016e+05,-6.439249e+06,6.4742e-11,66.3,21.25
2.599016e+05,-6.436249e+06,6.6181e-11,66.3,21.25
2.599016e+05,-6.433249e+06,6.7096e-11,66.3,21.25
2.599016e+05,-6.430249e+06,6.6209e-11,66.3,21.25
2.599016e+05,-6.427249e+06,6.4936e-11,66.3,21.25
2.599016e+05,-6.424249e+06,6.4561e-11,66.3,21.25
2.599016e+05,-6.421249e+06,6.6206e-11,66.3,21.25
2.599016e+05,-6.418249e+06,6.5466e-11,66.3,21.25
2.599016e+05,-6.415249e+06,6.5776e-11,66.3,21.25
2.599016e+05,-6.412249e+06,6.6872e-11,66.3,21.25
2.599016e+05,-6.409249e+06,6.453e-11,66.3,21.25
2.599016e+05,-6.406249e+06,6.427e-11,66.3,21.25
2.599016e+05,-6.403249e+06,6.5496e-11,66.3,21.25
2.599016e+05,-6.400249e+06,6.4046e-11,66.3,21.25
2.599016e+05,-6.397249e+06,6.586e-11,66.3,21.25
2.599016e+05,-6.394249e+06,6.5888e-11,66.3,21.25
2.599016e+05,-6.391249e+06,6.6812e-11,66.3,21.25
2.599016e+05,-6.388249e+06,6.4906e-11,66.3,21.25
2.599016e+05,-6.385249e+06,6.6307e-11,66.3,21.25
2.599016e+05,-6.382249e+06,6.4248e-11,66.3,21.25
2.599016e+05,-6.379249e+06,6.6116e-11,66.3,21.25
2.599016e+05,-6.376249e+06,6.4904e-11,66.3,21.25
2.599016e+05,-6.373249e+06,6.5504e-11,66.3,21.25
2.599016e+05,-6.370249e+06,6.6624e-11,66.3,21.25
2.599016e+05,-6.367249e+06,6.5381e-11,66.3,21.25
2.599016e+05,-6.364249e+06,6.5813e-11,66.3,21.25
2.599016e+05,-6.361249e+06,6.6964e-11,66.3,21.25
2.599016e+05,-6.358249e+06,6.5533e-11,66.3,21.25
2.599016e+05,-6.355249e+06,6.4328e-11,66.3,21.25
2.629016e+05,-6.505249e+06,6.427e-11,66.3,21.25
2.629016e+05,-6.502249e+06,6.5675e-11,66.3,21.25
2.629016e+05,-6.499249e+06,6.5188e-11,66.3,21.25
2.629016e+05,-6.496249e+06,6.6658e-11,66.3,21.25
2.629016e+05,-6.493249e+06,6.2849e-11,66.3,21.25
2.629016e+05,-6.490249e+06,6.5222e-11,66.3,21.25
2.629016e+05,-6.487249e+06,6.613e-11,66.3,21.25
2.629016e+05,-6.484249e+06,6.6976e-11,66.3,21.25
2.629016e+05,-6.481249e+06,6.584e-11,66.3,21.25
2.629016e+05,-6.478249e+06,6.6719e-11,66.3,21.25
2.629016e+05,-6.475249e+06,6.2993e-11,66.3,21.25
2.629016e+05,-6.472249e+06,6.5812e-11,66.3,21.25
2.629016e+05,-6.469249e+06,6.5146e-11,66.3,21.25
2.629016e+05,-6.466249e+06,6.5003e-11,66.3,21.25
2.629016e+05,-6.463249e+06,6.5043e-11,66.3,21.25
2.629016e+05,-6.460249e+06,6.5088e-11,66.3,21.25
2.629016e+05,-6.457249e+06,6.6563e-11,66.3,21.25
2.629016e+05,-6.454249e+06,6.5269e-11,66.3,21.25
2.629016e+05,-6.451249e+06,6.427e-11,66.3,21.25
2.629016e+05,-6.448249e+06,6.6816e-11,66.3,21.25
2.629016e+05,-6.445249e+06,6.5603e-11,66.3,21.25
2.629016e+05,-6.442249e+06,6.2951e-11,66.3,21.25
2.629016e+05,-6.439249e+06,6.7431e-11,66.3,21.25
2.629016e+05,-6.436249e+06,6.6618e-11,66.3,21.25
2.629016e+05,-6.433249e+06,6.427e-11,66.3,21.25
2.629016e+05,-6.430249e+06,6.4872e-11,66.3,21.25
2.629016e+05,-6.427249e+06,6.513e-11,66.3,21.25
2.629016e+05,-6.424249e+06,6.5775e-11,66.3,21.25
2.629016e+05,-6.421249e+06,6.4545e-11,66.3,21.25
2.629016e+05,-6.418249e+06,6.4427e-11,66.3,21.25
2.629016e+05,-6.415249e+06,6.6267e-11,66.3,21.25
2.629016e+05,-6.412249e+06,6.65e-11,66.3,21.25
2.629016e+05,-6.409249e+06,6.4575e-11,66.3,21.25
2.629016e+05,-6.406249e+06,6.8431e-11,66.3,21.25
2.629016e+05,-6.403249e+06,6.4472e-11,66.3,21.25
2.629016e+05,-6.400249e+06,6.5618e-11,66.3,21.25
2.629016e+05,-6.397249e+06,6.3921e-11,66.3,21.25
2.629016e+05,-6.394249e+06,6.3857e-11,66.3,21.25
2.629016e+05,-6.391249e+06,6.3464e-11,66.3,21.25
2.629016e+05,-6.388249e+06,6.4364e-11,66.3,21.25
2.629016e+05,-6.385249e+06,6.5006e-11,66.3,21.25
2.629016e+05,-6.382249e+06,6.5452e-11,66.3,21.25
2.629016e+05,-6.379249e+06,6.5546e-11,66.3,21.25
2.629016e+05,-6.376249e+06,6.553e-11,66.3,21.25
2.629016e+05,-6.373249e+06,6.4764e-11,66.3,21.25
2.629016e+05,-6.370249e+06,6.3791e-11,66.3,21.25
2.629016e+05,-6.367249e+06,6.4458e-11,66.3,21.25
2.629016e+05,-6.364249e+06,6.4761e-11,66.3,21.25
2.629016e+05,-6.361249e+06,6.5857e-11,66.3,21.25
2.629016e+05,-6.358249e+06,6.7099e-11,66.3,21.25
2.629016e+05,-6.355249e+06,6.6616e-11,66.3,21.25
2.659016e+05,-6.505249e+06,6.5725e-11,66.3,21.25
2.659016e+05,-6.502249e+06,6.6455e-11,66.3,21.25
2.659016e+05,-6.499249e+06,6.5521e-11,66.3,21.25
2.659016e+05,-6.496249e+06,6.6048e-11,66.3,21.25
2.659016e+05,-6.493249e+06,6.6303e-11,66.3,21.25
2.659016e+05,-6.490249e+06,6.3878e-11,66.3,21.25
2.659016e+05,-6.487249e+06,6.497e-11,66.3,21.25
2.659016e+05,-6.484249e+06,6.4913e-11,66.3,21.25
2.659016e+05,-6.481249e+06,6.539e-11,66.3,21.25
2.659016e+05,-6.478249e+06,6.5755e-11,66.3,21.25
2.659016e+05,-6.475249e+06,6.3348e-11,66.3,21.25
2.659016e+05,-6.472249e+06,6.6925e-11,66.3,21.25
2.659016e+05,-6.469249e+06,6.5006e-11,66.3,21.25
2.659016e+05,-6.466249e+06,6.4987e-11,66.3,21.25
2.659016e+05,-6.463249e+06,6.5881e-11,66.3,21.25
2.659016e+05,-6.460249e+06,6.3834e-11,66.3,21.25
2.659016e+05,-6.457249e+06,6.5025e-11,66.3,21.25
2.659016e+05,-6.454249e+06,6.5161e-11,66.3,21.25
2.659016e+05,-6.451249e+06,6.6267e-11,66.3,21.25
2.659016e+05,-6.448249e+06,6.6503e-11,66.3,21.25
2.659016e+05,-6.445249e+06,6.5485e-11,66.3,21.25
2.659016e+05,-6.442249e+06,6.5251e-11,66.3,21.25
2.659016e+05,-6.439249e+06,6.5212e-11,66.3,21.25
2.659016e+05,-6.436249e+06,6.4422e-11,66.3,21.25
2.659016e+05,-6.433249e+06,6.4982e-11,66.3,21.25
2.659016e+05,-6.430249e+06,6.6997e-11,66.3,21.25
2.659016e+05,-6.427249e+06,6.557e-11,66.3,21.25
2.659016e+05,-6.424249e+06,6.6439e-11,66.3,21.25
2.659016e+05,-6.421249e+06,6.6879e-11,66.3,21.25
2.659016e+05,-6.418249e+06,6.5663e-11,66.2,21.25
2.659016e+05,-6.415249e+06,6.6722e-11,66.2,21.25
2.659016e+05,-6.412249e+06,6.7106e-11,66.2,21.25
2.659016e+05,-6.409249e+06,6.7012e-11,66.2,21.25
2.659016e+05,-6.406249e+06,6.6372e-11,66.2,21.25
2.659016e+05,-6.403249e+06,6.8027e-11,66.2,21.25
2.659016e+05,-6.400249e+06,6.7006e-11,66.3,21.25
2.659016e+05,-6.397249e+06,6.4982e-11,66.3,21.25
2.659016e+05,-6.394249e+06,6.2533e-11,66.3,21.25
2.659016e+05,-6.391249e+06,6.2088e-11,66.2,21.25
2.659016e+05,-6.388249e+06,6.3493e-11,66.3,21.25
2.659016e+05,-6.385249e+06,6.5457e-11,66.3,21.25
2.659016e+05,-6.382249e+06,6.5451e-11,66.3,21.25
2.659016e+05,-6.379249e+06,6.6809e-11,66.2,21.25
2.659016e+05,-6.376249e+06,6.6678e-11,66.2,21.25
2.659016e+05,-6.373249e+06,6.691e-11,66.3,21.25
2.659016e+05,-6.370249e+06,6.58e-11,66.2,21.25
2.659016e+05,-6.367249e+06,6.4857e-11,66.3,21.25
2.659016e+05,-6.364249e+06,6.5067e-11,66.2,21.25
2.659016e+05,-6.361249e+06,6.5804e-11,66.2,21.25
2.659016e+05,-6.358249e+06,6.6078e-11,66.2,21.25
2.659016e+05,-6.355249e+06,6.6534e-11,66.2,21.25
2.689016e+05,-6.505249e+06,6.5849e-11,66.2,21.25
2.689016e+05,-6.502249e+06,6.651e-11,66.2,21.25
2.689016e+05,-6.499249e+06,6.6963e-11,66.2,21.25
2.689016e+05,-6.496249e+06,6.5618e-11,66.2,21.25
2.689016e+05,-6.493249e+06,6.5173e-11,66.2,21.25
2.689016e+05,-6.490249e+06,6.4716e-11,66.3,21.25
2.689016e+05,-6.487249e+06,6.6522e-11,66.3,21.25
2.689016e+05,-6.484249e+06,6.6342e-11,66.2,21.25
2.689016e+05,-6.481249e+06,6.5212e-11,66.3,21.25
2.689016e+05,-6.478249e+06,6.7512e-11,66.3,21.25
2.689016e+05,-6.475249e+06,6.643e-11,66.3,21.25
2.689016e+05,-6.472249e+06,6.6421e-11,66.3,21.25
2.689016e+05,-6.469249e+06,6.5745e-11,66.3,21.25
2.689016e+05,-6.466249e+06,6.6958e-11,66.3,21.25
