General parameters:
Start time: 2023              8             25             19             24       6.331592
Finish time: 2023              8             25             20             11      19.082084
Raster type: raster_jump
Horizontal range (nm): -3370000.000000,-3570000.000000
Vertical range (nm): 416000.000000,216000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3530190.000000,372690.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3370000 -3570000
hori_res:3500
vert_range:416000  216000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772244
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
244000,-3423000,3.8177e-11,58.0,21.25
244000,-3419500,3.7697e-11,58.0,21.25
244000,-3416000,3.7783e-11,58.0,21.25
244000,-3412500,4.0653e-11,58.0,21.25
244000,-3409000,3.631e-11,58.0,21.25
244000,-3405500,3.8883e-11,58.0,21.25
244000,-3402000,3.8003e-11,58.0,21.25
244000,-3398500,3.9657e-11,58.0,21.25
244000,-3395000,3.903e-11,58.0,21.25
244000,-3391500,3.8723e-11,58.0,21.25
244000,-3388000,3.8643e-11,58.0,21.25
244000,-3384500,4.1643e-11,58.0,21.25
244000,-3381000,3.7727e-11,58.0,21.25
244000,-3377500,3.861e-11,58.0,21.25
244000,-3374000,3.925e-11,58.0,21.25
244000,-3370500,4.19e-11,58.0,21.25
247500,-3570000,3.738e-11,58.0,21.25
247500,-3566500,3.714e-11,58.0,21.25
247500,-3563000,3.9653e-11,58.0,21.25
247500,-3559500,3.8797e-11,58.0,21.25
247500,-3556000,3.9643e-11,58.0,21.25
247500,-3552500,3.8893e-11,58.0,21.25
247500,-3549000,3.866e-11,58.0,21.25
247500,-3545500,3.9677e-11,58.0,21.25
247500,-3542000,3.9153e-11,58.0,21.25
247500,-3538500,4.0083e-11,58.0,21.25
247500,-3535000,3.8153e-11,58.0,21.25
247500,-3531500,3.9297e-11,58.0,21.25
247500,-3528000,3.8677e-11,58.0,21.25
247500,-3524500,3.778e-11,58.0,21.25
247500,-3521000,3.8803e-11,58.0,21.25
247500,-3517500,3.8833e-11,58.0,21.25
247500,-3514000,3.627e-11,58.0,21.25
247500,-3510500,4.0743e-11,58.0,21.25
247500,-3507000,3.7893e-11,58.0,21.25
247500,-3503500,4.06e-11,58.0,21.25
247500,-3500000,3.755e-11,58.0,21.25
247500,-3496500,4.03e-11,58.0,21.25
247500,-3493000,4.019e-11,58.0,21.25
247500,-3489500,3.8927e-11,58.0,21.25
247500,-3486000,4.0547e-11,58.0,21.25
247500,-3482500,4.254e-11,58.0,21.25
247500,-3479000,3.9847e-11,58.0,21.25
247500,-3475500,4.048e-11,58.0,21.25
247500,-3472000,3.8077e-11,58.0,21.25
247500,-3468500,3.8903e-11,58.0,21.25
247500,-3465000,3.8407e-11,58.0,21.25
247500,-3461500,3.831e-11,58.0,21.25
247500,-3458000,3.9137e-11,58.0,21.25
247500,-3454500,3.915e-11,58.0,21.25
247500,-3451000,3.9463e-11,58.0,21.25
247500,-3447500,3.724e-11,58.0,21.25
247500,-3444000,3.8797e-11,58.0,21.25
247500,-3440500,3.7237e-11,58.0,21.25
247500,-3437000,3.9163e-11,58.0,21.25
247500,-3433500,3.9783e-11,58.0,21.25
247500,-3430000,3.7237e-11,58.0,21.25
247500,-3426500,3.871e-11,58.0,21.25
247500,-3423000,3.7667e-11,58.0,21.25
247500,-3419500,4.023e-11,58.0,21.25
247500,-3416000,3.8113e-11,58.0,21.25
247500,-3412500,3.779e-11,58.0,21.25
247500,-3409000,3.696e-11,58.0,21.25
247500,-3405500,3.7237e-11,58.0,21.25
247500,-3402000,3.945e-11,58.0,21.25
247500,-3398500,3.909e-11,58.0,21.25
247500,-3395000,3.898e-11,58.0,21.25
247500,-3391500,3.7633e-11,58.0,21.25
247500,-3388000,3.8917e-11,58.0,21.25
247500,-3384500,3.8283e-11,58.0,21.25
247500,-3381000,3.843e-11,58.0,21.25
247500,-3377500,3.791e-11,58.0,21.25
247500,-3374000,3.88e-11,58.0,21.25
247500,-3370500,3.794e-11,58.0,21.25
251000,-3570000,3.8763e-11,58.0,21.25
251000,-3566500,3.852e-11,58.0,21.25
251000,-3563000,3.8857e-11,58.0,21.25
251000,-3559500,3.9453e-11,58.0,21.25
251000,-3556000,3.7173e-11,58.0,21.25
251000,-3552500,3.6993e-11,58.0,21.25
251000,-3549000,3.762e-11,58.0,21.25
251000,-3545500,3.8103e-11,58.0,21.25
251000,-3542000,3.699e-11,58.0,21.25
251000,-3538500,3.7553e-11,58.0,21.25
251000,-3535000,3.72e-11,58.0,21.25
251000,-3531500,3.9287e-11,58.0,21.25
251000,-3528000,3.695e-11,58.0,21.25
251000,-3524500,4.0223e-11,58.0,21.25
251000,-3521000,3.8567e-11,58.0,21.25
251000,-3517500,3.8457e-11,58.0,21.25
251000,-3514000,4.035e-11,58.0,21.25
251000,-3510500,3.8e-11,58.0,21.25
251000,-3507000,3.878e-11,58.0,21.25
251000,-3503500,4.031e-11,58.0,21.25
251000,-3500000,3.8797e-11,58.0,21.25
251000,-3496500,4.0317e-11,58.0,21.25
251000,-3493000,4.0423e-11,58.0,21.25
251000,-3489500,3.884e-11,58.0,21.25
251000,-3486000,3.9323e-11,58.0,21.25
251000,-3482500,3.829e-11,58.0,21.25
251000,-3479000,3.768e-11,58.0,21.25
251000,-3475500,3.6807e-11,58.0,21.25
251000,-3472000,3.7943e-11,58.0,21.25
251000,-3468500,3.9213e-11,58.0,21.25
251000,-3465000,3.8397e-11,58.0,21.25
251000,-3461500,3.9527e-11,58.0,21.25
251000,-3458000,3.6253e-11,58.0,21.25
251000,-3454500,3.852e-11,58.0,21.25
251000,-3451000,4.0817e-11,58.0,21.25
251000,-3447500,3.8303e-11,58.0,21.25
251000,-3444000,3.9183e-11,58.0,21.25
251000,-3440500,3.9977e-11,58.0,21.25
251000,-3437000,4.0203e-11,58.0,21.25
251000,-3433500,3.8693e-11,58.0,21.25
251000,-3430000,4.0127e-11,58.0,21.25
251000,-3426500,4.227e-11,58.0,21.25
251000,-3423000,4.288e-11,58.0,21.25
251000,-3419500,4.2197e-11,58.0,21.25
251000,-3416000,3.8587e-11,58.0,21.25
251000,-3412500,3.98e-11,58.0,21.25
251000,-3409000,3.6437e-11,58.0,21.25
251000,-3405500,3.772e-11,58.0,21.25
251000,-3402000,3.7967e-11,58.0,21.25
251000,-3398500,4.0587e-11,58.0,21.25
251000,-3395000,3.667e-11,58.0,21.25
251000,-3391500,3.72e-11,58.0,21.25
251000,-3388000,3.846e-11,58.0,21.25
251000,-3384500,3.8703e-11,58.0,21.25
251000,-3381000,3.902e-11,58.0,21.25
251000,-3377500,3.8413e-11,58.0,21.25
251000,-3374000,3.929e-11,58.0,21.25
251000,-3370500,3.9197e-11,58.0,21.25
254500,-3570000,3.944e-11,58.0,21.25
254500,-3566500,3.827e-11,58.0,21.25
254500,-3563000,3.716e-11,58.0,21.25
254500,-3559500,3.884e-11,58.0,21.25
254500,-3556000,3.8507e-11,58.0,21.25
254500,-3552500,3.8227e-11,58.0,21.25
254500,-3549000,3.891e-11,58.0,21.25
254500,-3545500,3.991e-11,58.0,21.25
254500,-3542000,3.8723e-11,58.0,21.25
254500,-3538500,3.9297e-11,58.0,21.25
254500,-3535000,4.019e-11,58.0,21.25
254500,-3531500,3.726e-11,58.0,21.25
254500,-3528000,3.6813e-11,58.0,21.25
254500,-3524500,3.9183e-11,58.0,21.25
254500,-3521000,3.8193e-11,58.0,21.25
254500,-3517500,3.884e-11,58.0,21.25
254500,-3514000,4.0393e-11,58.0,21.25
254500,-3510500,4.0397e-11,58.0,21.25
254500,-3507000,3.668e-11,58.0,21.25
254500,-3503500,3.879e-11,58.0,21.25
254500,-3500000,3.708e-11,58.0,21.25
254500,-3496500,3.808e-11,NaN,21.25
254500,-3493000,4.0007e-11,58.0,21.25
254500,-3489500,3.8467e-11,58.0,21.25
254500,-3486000,3.7867e-11,58.0,21.25
254500,-3482500,3.7177e-11,58.0,21.25
254500,-3479000,3.9023e-11,58.0,21.25
254500,-3475500,3.9223e-11,58.0,21.25
254500,-3472000,3.7923e-11,58.0,21.25
254500,-3468500,3.7387e-11,58.0,21.25
254500,-3465000,3.729e-11,58.0,21.25
254500,-3461500,3.82e-11,58.0,21.25
254500,-3458000,3.76e-11,58.0,21.25
254500,-3454500,3.808e-11,58.0,21.25
254500,-3451000,3.7767e-11,58.0,21.25
254500,-3447500,4.025e-11,58.0,21.25
254500,-3444000,3.8743e-11,58.0,21.25
254500,-3440500,3.5153e-11,58.0,21.25
254500,-3437000,3.8497e-11,58.0,21.25
254500,-3433500,4.2543e-11,58.0,21.25
254500,-3430000,5.22e-11,58.0,21.25
254500,-3426500,7.481e-11,58.0,21.25
254500,-3423000,9.3637e-11,58.0,21.25
254500,-3419500,7.3443e-11,58.0,21.25
254500,-3416000,4.6377e-11,58.0,21.25
254500,-3412500,3.7567e-11,58.0,21.25
254500,-3409000,3.9333e-11,58.0,21.25
254500,-3405500,3.694e-11,58.0,21.25
254500,-3402000,3.8837e-11,58.0,21.25
254500,-3398500,3.8953e-11,58.0,21.25
254500,-3395000,3.7013e-11,58.0,21.25
254500,-3391500,3.984e-11,58.0,21.25
254500,-3388000,3.6933e-11,58.0,21.25
254500,-3384500,3.6433e-11,58.0,21.25
254500,-3381000,3.9743e-11,58.0,21.25
254500,-3377500,3.7993e-11,58.0,21.25
254500,-3374000,3.8837e-11,58.0,21.25
254500,-3370500,3.7423e-11,58.0,21.25
258000,-3570000,3.9753e-11,58.0,21.25
258000,-3566500,3.785e-11,58.0,21.25
258000,-3563000,3.9573e-11,58.0,21.25
258000,-3559500,3.8303e-11,58.0,21.25
258000,-3556000,3.84e-11,58.0,21.25
258000,-3552500,3.7243e-11,58.0,21.25
258000,-3549000,3.771e-11,58.0,21.25
258000,-3545500,3.864e-11,58.0,21.25
258000,-3542000,3.782e-11,58.0,21.25
258000,-3538500,3.9403e-11,58.0,21.25
258000,-3535000,3.839e-11,58.0,21.25
258000,-3531500,3.8277e-11,58.0,21.25
258000,-3528000,3.942e-11,58.0,21.25
258000,-3524500,3.903e-11,58.0,21.25
258000,-3521000,3.8527e-11,58.0,21.25
258000,-3517500,3.792e-11,58.0,21.25
258000,-3514000,3.7097e-11,58.0,21.25
258000,-3510500,3.9387e-11,58.0,21.25
258000,-3507000,3.919e-11,58.0,21.25
258000,-3503500,3.8077e-11,58.0,21.25
258000,-3500000,3.8693e-11,58.0,21.25
258000,-3496500,3.8387e-11,58.0,21.25
258000,-3493000,3.8057e-11,58.0,21.25
258000,-3489500,3.9633e-11,58.0,21.25
258000,-3486000,3.7313e-11,58.0,21.25
258000,-3482500,3.717e-11,58.0,21.25
258000,-3479000,3.8297e-11,58.0,21.25
258000,-3475500,3.91e-11,58.0,21.25
258000,-3472000,3.7573e-11,58.0,21.25
258000,-3468500,3.7043e-11,58.0,21.25
258000,-3465000,4.0123e-11,58.0,21.25
258000,-3461500,3.874e-11,58.0,21.25
258000,-3458000,3.8677e-11,58.0,21.25
258000,-3454500,3.751e-11,58.0,21.25
258000,-3451000,3.797e-11,58.0,21.25
258000,-3447500,3.851e-11,58.0,21.25
258000,-3444000,4.148e-11,58.0,21.25
258000,-3440500,4.0353e-11,58.0,21.25
258000,-3437000,5.214e-11,58.0,21.25
258000,-3433500,8.0387e-11,58.0,21.25
258000,-3430000,1.0575e-10,58.0,21.25
258000,-3426500,1.2335e-10,58.0,21.25
258000,-3423000,1.2963e-10,58.0,21.25
258000,-3419500,1.0459e-10,58.0,21.25
258000,-3416000,5.445e-11,58.0,21.25
258000,-3412500,4.0183e-11,58.0,21.25
258000,-3409000,3.897e-11,58.0,21.25
258000,-3405500,3.7053e-11,58.0,21.25
258000,-3402000,3.9917e-11,58.0,21.25
258000,-3398500,3.8463e-11,58.0,21.25
258000,-3395000,3.7923e-11,58.0,21.25
258000,-3391500,3.7383e-11,58.0,21.25
258000,-3388000,3.989e-11,58.0,21.25
258000,-3384500,3.8553e-11,58.0,21.25
258000,-3381000,3.8997e-11,58.0,21.25
258000,-3377500,3.9673e-11,58.0,21.25
258000,-3374000,4.047e-11,58.0,21.25
258000,-3370500,3.7797e-11,58.0,21.25
261500,-3570000,3.962e-11,58.0,21.25
261500,-3566500,3.8817e-11,58.0,21.25
261500,-3563000,3.859e-11,58.0,21.25
261500,-3559500,3.9583e-11,58.0,21.25
261500,-3556000,3.8937e-11,58.0,21.25
261500,-3552500,3.8687e-11,58.0,21.25
261500,-3549000,3.7173e-11,58.0,21.25
261500,-3545500,4.039e-11,58.0,21.25
261500,-3542000,3.703e-11,58.0,21.25
261500,-3538500,3.899e-11,58.0,21.25
261500,-3535000,3.898e-11,58.0,21.25
261500,-3531500,3.6827e-11,58.0,21.25
261500,-3528000,3.9997e-11,58.0,21.25
261500,-3524500,3.757e-11,58.0,21.25
261500,-3521000,3.6277e-11,58.0,21.25
261500,-3517500,3.7463e-11,58.0,21.25
261500,-3514000,3.9787e-11,58.0,21.25
261500,-3510500,3.7297e-11,58.0,21.25
261500,-3507000,3.728e-11,58.0,21.25
261500,-3503500,3.7957e-11,58.0,21.25
261500,-3500000,3.8843e-11,58.0,21.25
261500,-3496500,3.8067e-11,58.0,21.25
261500,-3493000,3.8283e-11,58.0,21.25
261500,-3489500,3.8373e-11,58.0,21.25
261500,-3486000,3.8537e-11,58.0,21.25
261500,-3482500,4.098e-11,58.0,21.25
261500,-3479000,3.7907e-11,58.0,21.25
261500,-3475500,3.8907e-11,58.0,21.25
261500,-3472000,3.9703e-11,58.0,21.25
261500,-3468500,3.77e-11,58.0,21.25
261500,-3465000,4.0333e-11,58.0,21.25
261500,-3461500,3.854e-11,58.0,21.25
261500,-3458000,3.9293e-11,58.0,21.25
261500,-3454500,3.8117e-11,58.0,21.25
261500,-3451000,3.937e-11,58.0,21.25
261500,-3447500,3.789e-11,58.0,21.25
261500,-3444000,3.7727e-11,58.0,21.25
261500,-3440500,3.8697e-11,58.0,21.25
261500,-3437000,6.3577e-11,58.0,21.25
261500,-3433500,1.1434e-10,58.0,21.25
261500,-3430000,1.3859e-10,58.0,21.25
261500,-3426500,1.3774e-10,58.0,21.25
261500,-3423000,1.3187e-10,58.0,21.25
261500,-3419500,1.1797e-10,58.0,21.25
261500,-3416000,7.4003e-11,58.0,21.25
261500,-3412500,4.4007e-11,58.0,21.25
261500,-3409000,3.927e-11,58.0,21.25
261500,-3405500,3.755e-11,58.0,21.25
261500,-3402000,4.158e-11,58.0,21.25
261500,-3398500,3.8393e-11,58.0,21.25
261500,-3395000,4.0453e-11,58.0,21.25
261500,-3391500,3.9167e-11,58.0,21.25
261500,-3388000,3.8783e-11,58.0,21.25
261500,-3384500,3.7897e-11,58.0,21.25
261500,-3381000,3.965e-11,58.0,21.25
261500,-3377500,3.6913e-11,58.0,21.25
261500,-3374000,3.6383e-11,58.0,21.25
261500,-3370500,4.023e-11,58.0,21.25
265000,-3570000,3.993e-11,58.0,21.25
265000,-3566500,3.834e-11,58.0,21.25
265000,-3563000,3.7293e-11,58.0,21.25
265000,-3559500,3.9097e-11,58.0,21.25
265000,-3556000,3.837e-11,58.0,21.25
265000,-3552500,3.6987e-11,58.0,21.25
265000,-3549000,3.9633e-11,58.0,21.25
265000,-3545500,4.0457e-11,58.0,21.25
265000,-3542000,3.8687e-11,58.0,21.25
265000,-3538500,4.0157e-11,58.0,21.25
265000,-3535000,3.9473e-11,58.0,21.25
265000,-3531500,3.7997e-11,58.0,21.25
265000,-3528000,3.8493e-11,58.0,21.25
265000,-3524500,3.8207e-11,58.0,21.25
265000,-3521000,3.7593e-11,58.0,21.25
265000,-3517500,4.1327e-11,58.0,21.25
265000,-3514000,3.885e-11,58.0,21.25
265000,-3510500,3.9597e-11,58.0,21.25
265000,-3507000,3.9537e-11,58.0,21.25
265000,-3503500,3.6653e-11,58.0,21.25
265000,-3500000,3.903e-11,58.0,21.25
265000,-3496500,3.7203e-11,58.0,21.25
265000,-3493000,3.933e-11,58.0,21.25
265000,-3489500,3.99e-11,58.0,21.25
265000,-3486000,3.9e-11,58.0,21.25
265000,-3482500,3.6707e-11,58.0,21.25
265000,-3479000,3.7987e-11,58.0,21.25
265000,-3475500,3.7887e-11,58.0,21.25
265000,-3472000,3.6983e-11,58.0,21.25
265000,-3468500,3.848e-11,58.0,21.25
265000,-3465000,3.743e-11,58.0,21.25
265000,-3461500,3.771e-11,58.0,21.25
265000,-3458000,3.887e-11,58.0,21.25
265000,-3454500,3.9413e-11,58.0,21.25
265000,-3451000,3.891e-11,58.0,21.25
265000,-3447500,3.924e-11,58.0,21.25
265000,-3444000,3.9877e-11,58.0,21.25
265000,-3440500,3.7843e-11,58.0,21.25
265000,-3437000,4.614e-11,58.0,21.25
265000,-3433500,7.9957e-11,58.0,21.25
265000,-3430000,1.1577e-10,58.0,21.25
265000,-3426500,1.2592e-10,58.0,21.25
265000,-3423000,1.3471e-10,58.0,21.25
265000,-3419500,1.2837e-10,58.0,21.25
265000,-3416000,8.3353e-11,58.0,21.25
265000,-3412500,4.647e-11,58.0,21.25
265000,-3409000,4.092e-11,58.0,21.25
265000,-3405500,3.803e-11,58.0,21.25
265000,-3402000,3.647e-11,58.0,21.25
265000,-3398500,3.7917e-11,58.0,21.25
265000,-3395000,3.9287e-11,58.0,21.25
265000,-3391500,3.974e-11,58.0,21.25
265000,-3388000,3.678e-11,58.0,21.25
265000,-3384500,3.7803e-11,58.0,21.25
265000,-3381000,3.9317e-11,58.0,21.25
265000,-3377500,3.893e-11,58.0,21.25
265000,-3374000,3.7723e-11,58.0,21.25
265000,-3370500,3.9513e-11,58.0,21.25
268500,-3570000,3.9023e-11,58.0,21.25
268500,-3566500,3.8593e-11,58.0,21.25
268500,-3563000,3.8683e-11,58.0,21.25
268500,-3559500,3.7667e-11,58.0,21.25
268500,-3556000,3.9207e-11,58.0,21.25
268500,-3552500,3.7897e-11,58.0,21.25
268500,-3549000,3.7723e-11,58.0,21.25
268500,-3545500,3.8117e-11,58.0,21.25
268500,-3542000,3.7323e-11,58.0,21.25
268500,-3538500,3.8643e-11,58.0,21.25
268500,-3535000,3.8907e-11,58.0,21.25
268500,-3531500,3.876e-11,58.0,21.25
268500,-3528000,3.7853e-11,58.0,21.25
268500,-3524500,4.047e-11,58.0,21.25
268500,-3521000,3.759e-11,58.0,21.25
268500,-3517500,3.9187e-11,58.0,21.25
268500,-3514000,3.8623e-11,58.0,21.25
268500,-3510500,3.9007e-11,58.0,21.25
268500,-3507000,3.7423e-11,58.0,21.25
268500,-3503500,3.8027e-11,58.0,21.25
268500,-3500000,3.8017e-11,58.0,21.25
268500,-3496500,3.8113e-11,58.0,21.25
268500,-3493000,3.742e-11,58.0,21.25
268500,-3489500,3.959e-11,58.0,21.25
268500,-3486000,3.9717e-11,58.0,21.25
268500,-3482500,3.8847e-11,58.0,21.25
268500,-3479000,3.9443e-11,58.0,21.25
268500,-3475500,3.8527e-11,58.0,21.25
268500,-3472000,3.94e-11,58.0,21.25
268500,-3468500,3.9277e-11,58.0,21.25
268500,-3465000,3.886e-11,58.0,21.25
268500,-3461500,4.0397e-11,58.0,21.25
268500,-3458000,3.8363e-11,58.0,21.25
268500,-3454500,4.005e-11,58.0,21.25
268500,-3451000,3.9717e-11,58.0,21.25
268500,-3447500,3.7297e-11,58.0,21.25
268500,-3444000,3.887e-11,58.0,21.25
268500,-3440500,3.884e-11,58.0,21.25
268500,-3437000,4.2273e-11,58.0,21.25
268500,-3433500,4.261e-11,58.0,21.25
268500,-3430000,7.9393e-11,58.0,21.25
268500,-3426500,1.219e-10,58.0,21.25
268500,-3423000,1.3042e-10,58.0,21.25
268500,-3419500,1.2317e-10,58.0,21.25
268500,-3416000,9.72e-11,58.0,21.25
268500,-3412500,5.4667e-11,58.0,21.25
268500,-3409000,4.0857e-11,58.0,21.25
268500,-3405500,3.9163e-11,58.0,21.25
268500,-3402000,3.739e-11,58.0,21.25
268500,-3398500,3.963e-11,58.0,21.25
268500,-3395000,3.8723e-11,58.0,21.25
268500,-3391500,3.8143e-11,58.0,21.25
268500,-3388000,3.9457e-11,58.0,21.25
268500,-3384500,3.718e-11,58.0,21.25
268500,-3381000,3.742e-11,58.0,21.25
268500,-3377500,3.8807e-11,58.0,21.25
268500,-3374000,3.7303e-11,58.0,21.25
268500,-3370500,3.7713e-11,58.0,21.25
272000,-3570000,3.9063e-11,58.0,21.25
272000,-3566500,3.9237e-11,58.0,21.25
272000,-3563000,3.9233e-11,58.0,21.25
272000,-3559500,3.81e-11,58.0,21.25
272000,-3556000,3.9683e-11,58.0,21.25
272000,-3552500,4.0587e-11,58.0,21.25
272000,-3549000,3.8163e-11,58.0,21.25
272000,-3545500,3.6827e-11,58.0,21.25
272000,-3542000,3.7473e-11,58.0,21.25
272000,-3538500,4.084e-11,58.0,21.25
272000,-3535000,3.8313e-11,58.0,21.25
272000,-3531500,3.7e-11,58.0,21.25
272000,-3528000,3.5723e-11,58.0,21.25
272000,-3524500,3.8763e-11,58.0,21.25
272000,-3521000,4.055e-11,58.0,21.25
272000,-3517500,3.9577e-11,58.0,21.25
272000,-3514000,3.9973e-11,58.0,21.25
272000,-3510500,3.7693e-11,58.0,21.25
272000,-3507000,3.8383e-11,58.0,21.25
272000,-3503500,4.0367e-11,58.0,21.25
272000,-3500000,3.9357e-11,58.0,21.25
272000,-3496500,3.8627e-11,58.0,21.25
272000,-3493000,3.8073e-11,58.0,21.25
272000,-3489500,4.2393e-11,58.0,21.25
272000,-3486000,3.8067e-11,58.0,21.25
272000,-3482500,3.9213e-11,58.0,21.25
272000,-3479000,3.897e-11,58.0,21.25
272000,-3475500,3.9117e-11,58.0,21.25
272000,-3472000,3.7853e-11,58.0,21.25
272000,-3468500,3.9903e-11,58.0,21.25
272000,-3465000,4.0763e-11,58.0,21.25
272000,-3461500,3.888e-11,58.0,21.25
272000,-3458000,4.0673e-11,58.0,21.25
272000,-3454500,3.7883e-11,58.0,21.25
272000,-3451000,3.8923e-11,58.0,21.25
272000,-3447500,3.875e-11,58.0,21.25
272000,-3444000,3.7173e-11,58.0,21.25
272000,-3440500,3.8737e-11,58.0,21.25
272000,-3437000,3.731e-11,58.0,21.25
272000,-3433500,3.9183e-11,58.0,21.25
272000,-3430000,6.8427e-11,58.0,21.25
272000,-3426500,1.1066e-10,58.0,21.25
272000,-3423000,1.2077e-10,58.0,21.25
272000,-3419500,9.9433e-11,58.0,21.25
272000,-3416000,7.0853e-11,58.0,21.25
272000,-3412500,4.9983e-11,58.0,21.25
272000,-3409000,4.108e-11,58.0,21.25
272000,-3405500,3.8003e-11,58.0,21.25
272000,-3402000,3.7307e-11,58.0,21.25
272000,-3398500,3.677e-11,58.0,21.25
272000,-3395000,3.95e-11,58.0,21.25
272000,-3391500,3.9357e-11,58.0,21.25
272000,-3388000,3.8e-11,58.0,21.25
272000,-3384500,3.806e-11,58.0,21.25
272000,-3381000,3.7793e-11,58.0,21.25
272000,-3377500,3.792e-11,58.0,21.25
272000,-3374000,3.7763e-11,58.0,21.25
272000,-3370500,3.9107e-11,58.0,21.25
275500,-3570000,3.9617e-11,58.0,21.25
275500,-3566500,3.8773e-11,58.0,21.25
275500,-3563000,3.8307e-11,58.0,21.25
275500,-3559500,3.9313e-11,58.0,21.25
275500,-3556000,3.796e-11,58.0,21.25
275500,-3552500,3.9953e-11,58.0,21.25
275500,-3549000,3.904e-11,58.0,21.25
275500,-3545500,3.8663e-11,58.0,21.25
275500,-3542000,4.0403e-11,58.0,21.25
275500,-3538500,3.9523e-11,58.0,21.25
275500,-3535000,3.846e-11,58.0,21.25
275500,-3531500,3.5443e-11,58.0,21.25
275500,-3528000,3.6617e-11,58.0,21.25
275500,-3524500,3.831e-11,58.0,21.25
275500,-3521000,3.89e-11,58.0,21.25
275500,-3517500,3.958e-11,58.0,21.25
275500,-3514000,3.7483e-11,58.0,21.25
275500,-3510500,3.8993e-11,58.0,21.25
275500,-3507000,4.0967e-11,58.0,21.25
275500,-3503500,3.8263e-11,58.0,21.25
275500,-3500000,3.8843e-11,58.0,21.25
275500,-3496500,3.8567e-11,58.0,21.25
275500,-3493000,3.8943e-11,58.0,21.25
275500,-3489500,3.8763e-11,58.0,21.25
275500,-3486000,4.0527e-11,58.0,21.25
275500,-3482500,3.9303e-11,58.0,21.25
275500,-3479000,4.8693e-11,58.0,21.25
275500,-3475500,6.0187e-11,58.0,21.25
275500,-3472000,5.3173e-11,58.0,21.25
275500,-3468500,4.3617e-11,58.0,21.25
275500,-3465000,3.9567e-11,58.0,21.25
275500,-3461500,4.0013e-11,58.0,21.25
275500,-3458000,4.067e-11,58.0,21.25
275500,-3454500,3.9697e-11,58.0,21.25
275500,-3451000,3.8233e-11,58.0,21.25
275500,-3447500,3.87e-11,58.0,21.25
275500,-3444000,3.9797e-11,58.0,21.25
275500,-3440500,3.7803e-11,58.0,21.25
275500,-3437000,3.725e-11,58.0,21.25
275500,-3433500,4.008e-11,58.0,21.25
275500,-3430000,6.3937e-11,58.0,21.25
275500,-3426500,9.377e-11,58.0,21.25
275500,-3423000,9.0207e-11,58.0,21.25
275500,-3419500,6.7253e-11,58.0,21.25
275500,-3416000,4.6183e-11,58.0,21.25
275500,-3412500,3.776e-11,58.0,21.25
275500,-3409000,3.893e-11,58.0,21.25
275500,-3405500,3.705e-11,58.0,21.25
275500,-3402000,3.856e-11,58.0,21.25
275500,-3398500,3.7207e-11,58.0,21.25
275500,-3395000,3.9253e-11,58.0,21.25
275500,-3391500,4.0473e-11,58.0,21.25
275500,-3388000,3.9023e-11,58.0,21.25
275500,-3384500,4.0043e-11,58.0,21.25
275500,-3381000,3.8603e-11,58.0,21.25
275500,-3377500,3.7497e-11,58.0,21.25
275500,-3374000,3.8057e-11,58.0,21.25
275500,-3370500,3.9083e-11,58.0,21.25
279000,-3570000,3.9447e-11,58.0,21.25
279000,-3566500,3.6883e-11,58.0,21.25
279000,-3563000,4.033e-11,58.0,21.25
279000,-3559500,3.759e-11,58.0,21.25
279000,-3556000,3.9607e-11,58.0,21.25
279000,-3552500,3.8267e-11,58.0,21.25
279000,-3549000,3.9483e-11,58.0,21.25
279000,-3545500,3.8667e-11,58.0,21.25
279000,-3542000,4.0123e-11,58.0,21.25
279000,-3538500,3.561e-11,58.0,21.25
279000,-3535000,3.789e-11,58.0,21.25
279000,-3531500,3.73e-11,58.0,21.25
279000,-3528000,3.8113e-11,58.0,21.25
279000,-3524500,3.871e-11,58.0,21.25
279000,-3521000,3.6223e-11,58.0,21.25
279000,-3517500,3.8737e-11,58.0,21.25
279000,-3514000,3.7797e-11,58.0,21.25
279000,-3510500,3.896e-11,58.0,21.25
279000,-3507000,3.8083e-11,58.0,21.25
279000,-3503500,3.8843e-11,58.0,21.25
279000,-3500000,4.063e-11,58.0,21.25
279000,-3496500,3.9593e-11,58.0,21.25
279000,-3493000,4.098e-11,58.0,21.25
279000,-3489500,4.6387e-11,58.0,21.25
279000,-3486000,5.6097e-11,58.0,21.25
