General parameters:
Start time: 2023              8             25             20             58      50.833831
Finish time: 2023              8             25             21             46        1.44183
Raster type: raster_jump
Horizontal range (nm): -3040580.328025,-3240580.328025
Vertical range (nm): 416031.796696,216031.796696
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3205788.000000,429922.000000,-999989.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3040580.328      -3240580.328
hori_res:3500
vert_range:416031.7967      216031.7967
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.790028
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.335318e+05,-3.125080e+06,3.464e-11,57.9,21.25
2.335318e+05,-3.121580e+06,3.4527e-11,57.9,21.25
2.335318e+05,-3.118080e+06,3.5477e-11,57.9,21.25
2.335318e+05,-3.114580e+06,3.6603e-11,57.9,21.25
2.335318e+05,-3.111080e+06,3.5147e-11,57.9,21.25
2.335318e+05,-3.107580e+06,3.3113e-11,57.9,21.25
2.335318e+05,-3.104080e+06,3.6423e-11,57.9,21.25
2.335318e+05,-3.100580e+06,3.4133e-11,57.9,21.25
2.335318e+05,-3.097080e+06,3.593e-11,57.9,21.25
2.335318e+05,-3.093580e+06,3.5893e-11,57.9,21.25
2.335318e+05,-3.090080e+06,3.572e-11,57.9,21.25
2.335318e+05,-3.086580e+06,3.58e-11,57.9,21.25
2.335318e+05,-3.083080e+06,3.6407e-11,57.9,21.25
2.335318e+05,-3.079580e+06,3.7513e-11,57.9,21.25
2.335318e+05,-3.076080e+06,3.3847e-11,57.9,21.25
2.335318e+05,-3.072580e+06,3.7513e-11,57.9,21.25
2.335318e+05,-3.069080e+06,3.517e-11,57.9,21.25
2.335318e+05,-3.065580e+06,3.5657e-11,57.9,21.25
2.335318e+05,-3.062080e+06,3.634e-11,57.9,21.25
2.335318e+05,-3.058580e+06,3.4453e-11,57.9,21.25
2.335318e+05,-3.055080e+06,3.4917e-11,57.9,21.25
2.335318e+05,-3.051580e+06,3.4217e-11,57.9,21.25
2.335318e+05,-3.048080e+06,3.5607e-11,57.9,21.25
2.335318e+05,-3.044580e+06,3.601e-11,57.9,21.25
2.335318e+05,-3.041080e+06,3.281e-11,57.9,21.25
2.370318e+05,-3.240580e+06,3.517e-11,57.9,21.25
2.370318e+05,-3.237080e+06,3.5257e-11,57.9,21.25
2.370318e+05,-3.233580e+06,3.526e-11,57.9,21.25
2.370318e+05,-3.230080e+06,3.7773e-11,57.9,21.25
2.370318e+05,-3.226580e+06,3.4613e-11,57.9,21.25
2.370318e+05,-3.223080e+06,3.5923e-11,57.9,21.25
2.370318e+05,-3.219580e+06,3.3937e-11,57.9,21.25
2.370318e+05,-3.216080e+06,3.237e-11,57.9,21.25
2.370318e+05,-3.212580e+06,3.431e-11,57.9,21.25
2.370318e+05,-3.209080e+06,3.576e-11,57.9,21.25
2.370318e+05,-3.205580e+06,3.5423e-11,57.9,21.25
2.370318e+05,-3.202080e+06,3.497e-11,57.9,21.25
2.370318e+05,-3.198580e+06,3.6463e-11,57.9,21.25
2.370318e+05,-3.195080e+06,3.5613e-11,57.9,21.25
2.370318e+05,-3.191580e+06,3.3853e-11,57.9,21.25
2.370318e+05,-3.188080e+06,3.5193e-11,57.9,21.25
2.370318e+05,-3.184580e+06,3.4513e-11,57.9,21.25
2.370318e+05,-3.181080e+06,3.4387e-11,57.9,21.25
2.370318e+05,-3.177580e+06,3.4747e-11,57.9,21.25
2.370318e+05,-3.174080e+06,3.4253e-11,57.9,21.25
2.370318e+05,-3.170580e+06,3.5503e-11,57.9,21.25
2.370318e+05,-3.167080e+06,3.4823e-11,57.9,21.25
2.370318e+05,-3.163580e+06,3.4587e-11,57.9,21.25
2.370318e+05,-3.160080e+06,3.366e-11,57.9,21.25
2.370318e+05,-3.156580e+06,3.602e-11,57.9,21.25
2.370318e+05,-3.153080e+06,3.4243e-11,57.9,21.25
2.370318e+05,-3.149580e+06,3.5537e-11,57.9,21.25
2.370318e+05,-3.146080e+06,3.369e-11,57.9,21.25
2.370318e+05,-3.142580e+06,3.5943e-11,57.9,21.25
2.370318e+05,-3.139080e+06,3.594e-11,57.9,21.25
2.370318e+05,-3.135580e+06,3.6373e-11,57.9,21.25
2.370318e+05,-3.132080e+06,3.4713e-11,57.9,21.25
2.370318e+05,-3.128580e+06,3.6143e-11,57.9,21.25
2.370318e+05,-3.125080e+06,3.4123e-11,57.9,21.25
2.370318e+05,-3.121580e+06,3.575e-11,57.9,21.25
2.370318e+05,-3.118080e+06,3.4963e-11,57.9,21.25
2.370318e+05,-3.114580e+06,3.4847e-11,57.9,21.25
2.370318e+05,-3.111080e+06,3.5947e-11,57.9,21.25
2.370318e+05,-3.107580e+06,3.491e-11,57.9,21.25
2.370318e+05,-3.104080e+06,3.5297e-11,57.9,21.25
2.370318e+05,-3.100580e+06,4.253e-11,57.9,21.25
2.370318e+05,-3.097080e+06,3.5597e-11,57.9,21.25
2.370318e+05,-3.093580e+06,3.3993e-11,57.9,21.25
2.370318e+05,-3.090080e+06,3.5877e-11,57.9,21.25
2.370318e+05,-3.086580e+06,3.567e-11,57.9,21.25
2.370318e+05,-3.083080e+06,3.6893e-11,57.9,21.25
2.370318e+05,-3.079580e+06,3.4817e-11,57.9,21.25
2.370318e+05,-3.076080e+06,3.7827e-11,57.9,21.25
2.370318e+05,-3.072580e+06,3.5957e-11,57.9,21.25
2.370318e+05,-3.069080e+06,3.472e-11,57.9,21.25
2.370318e+05,-3.065580e+06,3.4947e-11,57.9,21.25
2.370318e+05,-3.062080e+06,3.6423e-11,57.9,21.25
2.370318e+05,-3.058580e+06,3.6457e-11,57.9,21.25
2.370318e+05,-3.055080e+06,3.529e-11,57.9,21.25
2.370318e+05,-3.051580e+06,3.2333e-11,57.9,21.25
2.370318e+05,-3.048080e+06,3.5087e-11,57.9,21.25
2.370318e+05,-3.044580e+06,3.6157e-11,57.9,21.25
2.370318e+05,-3.041080e+06,3.4813e-11,57.9,21.25
2.405318e+05,-3.240580e+06,3.4947e-11,57.9,21.25
2.405318e+05,-3.237080e+06,3.4687e-11,57.9,21.25
2.405318e+05,-3.233580e+06,3.5027e-11,57.9,21.25
2.405318e+05,-3.230080e+06,3.5587e-11,57.9,21.25
2.405318e+05,-3.226580e+06,3.7553e-11,57.9,21.25
2.405318e+05,-3.223080e+06,3.6843e-11,57.9,21.25
2.405318e+05,-3.219580e+06,3.6227e-11,57.9,21.25
2.405318e+05,-3.216080e+06,3.3873e-11,57.9,21.25
2.405318e+05,-3.212580e+06,3.72e-11,57.9,21.25
2.405318e+05,-3.209080e+06,3.552e-11,57.9,21.25
2.405318e+05,-3.205580e+06,3.488e-11,57.9,21.25
2.405318e+05,-3.202080e+06,3.39e-11,57.9,21.25
2.405318e+05,-3.198580e+06,3.6457e-11,57.9,21.25
2.405318e+05,-3.195080e+06,3.4997e-11,57.9,21.25
2.405318e+05,-3.191580e+06,3.5013e-11,57.9,21.25
2.405318e+05,-3.188080e+06,3.484e-11,57.9,21.25
2.405318e+05,-3.184580e+06,3.604e-11,57.9,21.25
2.405318e+05,-3.181080e+06,3.517e-11,57.9,21.25
2.405318e+05,-3.177580e+06,3.5263e-11,57.9,21.25
2.405318e+05,-3.174080e+06,3.2577e-11,57.9,21.25
2.405318e+05,-3.170580e+06,3.693e-11,57.9,21.25
2.405318e+05,-3.167080e+06,3.4173e-11,57.9,21.25
2.405318e+05,-3.163580e+06,3.6783e-11,57.9,21.25
2.405318e+05,-3.160080e+06,3.6523e-11,57.9,21.25
2.405318e+05,-3.156580e+06,3.579e-11,57.9,21.25
2.405318e+05,-3.153080e+06,3.5333e-11,57.9,21.25
2.405318e+05,-3.149580e+06,3.5163e-11,57.9,21.25
2.405318e+05,-3.146080e+06,3.596e-11,57.9,21.25
2.405318e+05,-3.142580e+06,3.5993e-11,57.9,21.25
2.405318e+05,-3.139080e+06,3.593e-11,57.9,21.25
2.405318e+05,-3.135580e+06,3.5863e-11,57.9,21.25
2.405318e+05,-3.132080e+06,3.697e-11,57.9,21.25
2.405318e+05,-3.128580e+06,3.2707e-11,57.9,21.25
2.405318e+05,-3.125080e+06,3.4447e-11,57.9,21.25
2.405318e+05,-3.121580e+06,3.4437e-11,57.9,21.25
2.405318e+05,-3.118080e+06,3.3893e-11,57.9,21.25
2.405318e+05,-3.114580e+06,3.6487e-11,57.9,21.25
2.405318e+05,-3.111080e+06,3.302e-11,57.9,21.25
2.405318e+05,-3.107580e+06,3.711e-11,57.9,21.25
2.405318e+05,-3.104080e+06,5.632e-11,57.9,21.25
2.405318e+05,-3.100580e+06,7.4213e-11,57.9,21.25
2.405318e+05,-3.097080e+06,5.4713e-11,57.9,21.25
2.405318e+05,-3.093580e+06,3.8907e-11,57.9,21.25
2.405318e+05,-3.090080e+06,3.551e-11,57.9,21.25
2.405318e+05,-3.086580e+06,3.6617e-11,57.9,21.25
2.405318e+05,-3.083080e+06,3.539e-11,57.9,21.25
2.405318e+05,-3.079580e+06,3.655e-11,57.9,21.25
2.405318e+05,-3.076080e+06,3.5847e-11,57.9,21.25
2.405318e+05,-3.072580e+06,3.4343e-11,57.9,21.25
2.405318e+05,-3.069080e+06,3.7043e-11,57.9,21.25
2.405318e+05,-3.065580e+06,3.5107e-11,57.9,21.25
2.405318e+05,-3.062080e+06,3.3987e-11,57.9,21.25
2.405318e+05,-3.058580e+06,3.3547e-11,57.9,21.25
2.405318e+05,-3.055080e+06,3.4313e-11,57.9,21.25
2.405318e+05,-3.051580e+06,3.6477e-11,57.9,21.25
2.405318e+05,-3.048080e+06,3.3277e-11,57.9,21.25
2.405318e+05,-3.044580e+06,3.559e-11,57.9,21.25
2.405318e+05,-3.041080e+06,3.5853e-11,57.9,21.25
2.440318e+05,-3.240580e+06,3.346e-11,57.9,21.25
2.440318e+05,-3.237080e+06,3.7203e-11,57.9,21.25
2.440318e+05,-3.233580e+06,3.4183e-11,57.9,21.25
2.440318e+05,-3.230080e+06,3.6317e-11,57.9,21.25
2.440318e+05,-3.226580e+06,3.4843e-11,57.9,21.25
2.440318e+05,-3.223080e+06,3.712e-11,57.9,21.25
2.440318e+05,-3.219580e+06,3.5397e-11,57.9,21.25
2.440318e+05,-3.216080e+06,3.493e-11,57.9,21.25
2.440318e+05,-3.212580e+06,3.431e-11,57.9,21.25
2.440318e+05,-3.209080e+06,3.438e-11,57.9,21.25
2.440318e+05,-3.205580e+06,3.508e-11,57.9,21.25
2.440318e+05,-3.202080e+06,3.544e-11,57.9,21.25
2.440318e+05,-3.198580e+06,3.4963e-11,57.9,21.25
2.440318e+05,-3.195080e+06,3.6437e-11,57.9,21.25
2.440318e+05,-3.191580e+06,3.5483e-11,57.9,21.25
2.440318e+05,-3.188080e+06,3.675e-11,57.9,21.25
2.440318e+05,-3.184580e+06,3.6833e-11,57.9,21.25
2.440318e+05,-3.181080e+06,3.5937e-11,57.9,21.25
2.440318e+05,-3.177580e+06,3.3533e-11,57.9,21.25
2.440318e+05,-3.174080e+06,3.6193e-11,57.9,21.25
2.440318e+05,-3.170580e+06,3.393e-11,57.9,21.25
2.440318e+05,-3.167080e+06,3.535e-11,57.9,21.25
2.440318e+05,-3.163580e+06,3.5143e-11,57.9,21.25
2.440318e+05,-3.160080e+06,3.3293e-11,57.9,21.25
2.440318e+05,-3.156580e+06,3.4683e-11,57.9,21.25
2.440318e+05,-3.153080e+06,3.239e-11,57.9,21.25
2.440318e+05,-3.149580e+06,3.3527e-11,57.9,21.25
2.440318e+05,-3.146080e+06,3.4247e-11,57.9,21.25
2.440318e+05,-3.142580e+06,3.528e-11,57.9,21.25
2.440318e+05,-3.139080e+06,3.4067e-11,57.9,21.25
2.440318e+05,-3.135580e+06,3.537e-11,57.9,21.25
2.440318e+05,-3.132080e+06,3.6853e-11,57.9,21.25
2.440318e+05,-3.128580e+06,3.453e-11,57.9,21.25
2.440318e+05,-3.125080e+06,3.6823e-11,57.9,21.25
2.440318e+05,-3.121580e+06,3.6537e-11,57.9,21.25
2.440318e+05,-3.118080e+06,3.4437e-11,57.9,21.25
2.440318e+05,-3.114580e+06,3.5597e-11,57.9,21.25
2.440318e+05,-3.111080e+06,3.8727e-11,57.9,21.25
2.440318e+05,-3.107580e+06,5.702e-11,57.9,21.25
2.440318e+05,-3.104080e+06,8.1243e-11,57.9,21.25
2.440318e+05,-3.100580e+06,1.0122e-10,57.9,21.25
2.440318e+05,-3.097080e+06,8.7333e-11,57.9,21.25
2.440318e+05,-3.093580e+06,5.618e-11,57.9,21.25
2.440318e+05,-3.090080e+06,3.9897e-11,57.9,21.25
2.440318e+05,-3.086580e+06,3.6073e-11,57.9,21.25
2.440318e+05,-3.083080e+06,3.3187e-11,57.9,21.25
2.440318e+05,-3.079580e+06,3.5013e-11,57.9,21.25
2.440318e+05,-3.076080e+06,3.711e-11,57.9,21.25
2.440318e+05,-3.072580e+06,3.4847e-11,57.9,21.25
2.440318e+05,-3.069080e+06,3.773e-11,57.9,21.25
2.440318e+05,-3.065580e+06,3.6087e-11,57.9,21.25
2.440318e+05,-3.062080e+06,3.357e-11,57.9,21.25
2.440318e+05,-3.058580e+06,3.445e-11,57.9,21.25
2.440318e+05,-3.055080e+06,3.5797e-11,57.9,21.25
2.440318e+05,-3.051580e+06,3.542e-11,57.9,21.25
2.440318e+05,-3.048080e+06,3.6193e-11,57.9,21.25
2.440318e+05,-3.044580e+06,3.5333e-11,57.9,21.25
2.440318e+05,-3.041080e+06,3.6193e-11,57.9,21.25
2.475318e+05,-3.240580e+06,3.4493e-11,57.9,21.25
2.475318e+05,-3.237080e+06,3.432e-11,57.9,21.25
2.475318e+05,-3.233580e+06,3.3977e-11,57.9,21.25
2.475318e+05,-3.230080e+06,3.6083e-11,57.9,21.25
2.475318e+05,-3.226580e+06,3.504e-11,57.9,21.25
2.475318e+05,-3.223080e+06,3.626e-11,57.9,21.25
2.475318e+05,-3.219580e+06,3.403e-11,57.9,21.25
2.475318e+05,-3.216080e+06,3.4453e-11,57.9,21.25
2.475318e+05,-3.212580e+06,3.6897e-11,57.9,21.25
2.475318e+05,-3.209080e+06,3.5743e-11,57.9,21.25
2.475318e+05,-3.205580e+06,3.6843e-11,57.9,21.25
2.475318e+05,-3.202080e+06,3.421e-11,57.9,21.25
2.475318e+05,-3.198580e+06,3.429e-11,57.9,21.25
2.475318e+05,-3.195080e+06,3.464e-11,57.9,21.25
2.475318e+05,-3.191580e+06,3.653e-11,57.9,21.25
2.475318e+05,-3.188080e+06,3.4663e-11,57.9,21.25
2.475318e+05,-3.184580e+06,3.5183e-11,57.9,21.25
2.475318e+05,-3.181080e+06,3.4963e-11,57.9,21.25
2.475318e+05,-3.177580e+06,3.4333e-11,57.9,21.25
2.475318e+05,-3.174080e+06,3.6567e-11,57.9,21.25
2.475318e+05,-3.170580e+06,3.6013e-11,57.9,21.25
2.475318e+05,-3.167080e+06,3.441e-11,57.9,21.25
2.475318e+05,-3.163580e+06,3.63e-11,57.9,21.25
2.475318e+05,-3.160080e+06,3.5963e-11,57.9,21.25
2.475318e+05,-3.156580e+06,3.6013e-11,57.9,21.25
2.475318e+05,-3.153080e+06,3.5757e-11,57.9,21.25
2.475318e+05,-3.149580e+06,3.404e-11,57.9,21.25
2.475318e+05,-3.146080e+06,3.682e-11,57.9,21.25
2.475318e+05,-3.142580e+06,3.6217e-11,57.9,21.25
2.475318e+05,-3.139080e+06,3.563e-11,57.9,21.25
2.475318e+05,-3.135580e+06,3.465e-11,57.9,21.25
2.475318e+05,-3.132080e+06,3.5413e-11,57.9,21.25
2.475318e+05,-3.128580e+06,3.549e-11,57.9,21.25
2.475318e+05,-3.125080e+06,3.6707e-11,57.9,21.25
2.475318e+05,-3.121580e+06,3.621e-11,57.9,21.25
2.475318e+05,-3.118080e+06,3.58e-11,57.9,21.25
2.475318e+05,-3.114580e+06,3.927e-11,57.9,21.25
2.475318e+05,-3.111080e+06,6.1827e-11,57.9,21.25
2.475318e+05,-3.107580e+06,9.0773e-11,57.9,21.25
2.475318e+05,-3.104080e+06,9.7723e-11,57.9,21.25
2.475318e+05,-3.100580e+06,1.027e-10,57.9,21.25
2.475318e+05,-3.097080e+06,1.0039e-10,57.9,21.25
2.475318e+05,-3.093580e+06,8.0093e-11,57.9,21.25
2.475318e+05,-3.090080e+06,5.0237e-11,57.9,21.25
2.475318e+05,-3.086580e+06,3.645e-11,57.9,21.25
2.475318e+05,-3.083080e+06,3.753e-11,57.9,21.25
2.475318e+05,-3.079580e+06,3.5363e-11,57.9,21.25
2.475318e+05,-3.076080e+06,3.385e-11,57.9,21.25
2.475318e+05,-3.072580e+06,3.5643e-11,57.9,21.25
2.475318e+05,-3.069080e+06,3.5087e-11,57.9,21.25
2.475318e+05,-3.065580e+06,3.4003e-11,57.9,21.25
2.475318e+05,-3.062080e+06,3.662e-11,57.9,21.25
2.475318e+05,-3.058580e+06,3.6257e-11,57.9,21.25
2.475318e+05,-3.055080e+06,3.5897e-11,57.9,21.25
2.475318e+05,-3.051580e+06,3.6237e-11,57.9,21.25
2.475318e+05,-3.048080e+06,3.544e-11,57.9,21.25
2.475318e+05,-3.044580e+06,3.402e-11,57.9,21.25
2.475318e+05,-3.041080e+06,3.58e-11,57.9,21.25
2.510318e+05,-3.240580e+06,3.5987e-11,57.9,21.25
2.510318e+05,-3.237080e+06,3.3643e-11,57.9,21.25
2.510318e+05,-3.233580e+06,3.4773e-11,57.9,21.25
2.510318e+05,-3.230080e+06,3.3423e-11,57.9,21.25
2.510318e+05,-3.226580e+06,3.444e-11,57.9,21.25
2.510318e+05,-3.223080e+06,3.442e-11,57.9,21.25
2.510318e+05,-3.219580e+06,3.704e-11,57.9,21.25
2.510318e+05,-3.216080e+06,3.244e-11,57.9,21.25
2.510318e+05,-3.212580e+06,3.6077e-11,57.9,21.25
2.510318e+05,-3.209080e+06,3.4733e-11,57.9,21.25
2.510318e+05,-3.205580e+06,3.4113e-11,57.9,21.25
2.510318e+05,-3.202080e+06,3.4647e-11,57.9,21.25
2.510318e+05,-3.198580e+06,3.661e-11,57.9,21.25
2.510318e+05,-3.195080e+06,3.643e-11,57.9,21.25
2.510318e+05,-3.191580e+06,3.5457e-11,57.9,21.25
2.510318e+05,-3.188080e+06,3.4927e-11,57.9,21.25
2.510318e+05,-3.184580e+06,3.403e-11,57.9,21.25
2.510318e+05,-3.181080e+06,3.5327e-11,57.9,21.25
2.510318e+05,-3.177580e+06,3.5327e-11,57.9,21.25
2.510318e+05,-3.174080e+06,3.468e-11,57.9,21.25
2.510318e+05,-3.170580e+06,3.704e-11,57.9,21.25
2.510318e+05,-3.167080e+06,3.503e-11,57.9,21.25
2.510318e+05,-3.163580e+06,3.781e-11,57.9,21.25
2.510318e+05,-3.160080e+06,3.688e-11,57.9,21.25
2.510318e+05,-3.156580e+06,3.5953e-11,57.9,21.25
2.510318e+05,-3.153080e+06,3.5827e-11,57.9,21.25
2.510318e+05,-3.149580e+06,3.6437e-11,57.9,21.25
2.510318e+05,-3.146080e+06,3.5643e-11,57.9,21.25
2.510318e+05,-3.142580e+06,3.5043e-11,57.9,21.25
2.510318e+05,-3.139080e+06,3.288e-11,57.9,21.25
2.510318e+05,-3.135580e+06,3.5337e-11,57.9,21.25
2.510318e+05,-3.132080e+06,3.248e-11,57.9,21.25
2.510318e+05,-3.128580e+06,3.6377e-11,57.9,21.25
2.510318e+05,-3.125080e+06,3.697e-11,57.9,21.25
2.510318e+05,-3.121580e+06,3.72e-11,57.9,21.25
2.510318e+05,-3.118080e+06,3.4873e-11,57.9,21.25
2.510318e+05,-3.114580e+06,4.2233e-11,57.9,21.25
2.510318e+05,-3.111080e+06,7.1563e-11,57.9,21.25
2.510318e+05,-3.107580e+06,9.3953e-11,57.9,21.25
2.510318e+05,-3.104080e+06,1.0271e-10,57.9,21.25
2.510318e+05,-3.100580e+06,1.0209e-10,57.9,21.25
2.510318e+05,-3.097080e+06,1.036e-10,57.9,21.25
2.510318e+05,-3.093580e+06,9.2543e-11,57.9,21.25
2.510318e+05,-3.090080e+06,6.9183e-11,57.9,21.25
2.510318e+05,-3.086580e+06,4.422e-11,57.9,21.25
2.510318e+05,-3.083080e+06,3.7403e-11,57.9,21.25
2.510318e+05,-3.079580e+06,3.56e-11,57.9,21.25
2.510318e+05,-3.076080e+06,3.6947e-11,57.9,21.25
2.510318e+05,-3.072580e+06,3.5297e-11,57.9,21.25
2.510318e+05,-3.069080e+06,3.5243e-11,57.9,21.25
2.510318e+05,-3.065580e+06,3.457e-11,57.9,21.25
2.510318e+05,-3.062080e+06,3.4037e-11,57.9,21.25
2.510318e+05,-3.058580e+06,3.6123e-11,57.9,21.25
2.510318e+05,-3.055080e+06,3.4803e-11,57.9,21.25
2.510318e+05,-3.051580e+06,3.5683e-11,57.9,21.25
2.510318e+05,-3.048080e+06,3.512e-11,57.9,21.25
2.510318e+05,-3.044580e+06,3.4407e-11,57.9,21.25
2.510318e+05,-3.041080e+06,3.4457e-11,57.9,21.25
2.545318e+05,-3.240580e+06,3.5267e-11,57.9,21.25
2.545318e+05,-3.237080e+06,3.4007e-11,57.9,21.25
2.545318e+05,-3.233580e+06,3.5033e-11,57.9,21.25
2.545318e+05,-3.230080e+06,3.4813e-11,57.9,21.25
2.545318e+05,-3.226580e+06,3.565e-11,57.9,21.25
2.545318e+05,-3.223080e+06,3.39e-11,57.9,21.25
2.545318e+05,-3.219580e+06,3.3743e-11,57.9,21.25
2.545318e+05,-3.216080e+06,3.4267e-11,57.9,21.25
2.545318e+05,-3.212580e+06,3.4623e-11,57.9,21.25
2.545318e+05,-3.209080e+06,3.448e-11,57.9,21.25
2.545318e+05,-3.205580e+06,3.5247e-11,57.9,21.25
2.545318e+05,-3.202080e+06,3.622e-11,57.9,21.25
2.545318e+05,-3.198580e+06,3.511e-11,57.9,21.25
2.545318e+05,-3.195080e+06,3.6877e-11,57.9,21.25
2.545318e+05,-3.191580e+06,3.657e-11,57.9,21.25
2.545318e+05,-3.188080e+06,3.4743e-11,57.9,21.25
2.545318e+05,-3.184580e+06,3.4057e-11,57.9,21.25
2.545318e+05,-3.181080e+06,3.5643e-11,57.9,21.25
2.545318e+05,-3.177580e+06,3.4963e-11,57.9,21.25
2.545318e+05,-3.174080e+06,3.5233e-11,57.9,21.25
2.545318e+05,-3.170580e+06,3.5357e-11,57.9,21.25
2.545318e+05,-3.167080e+06,3.334e-11,57.9,21.25
2.545318e+05,-3.163580e+06,3.7103e-11,57.9,21.25
2.545318e+05,-3.160080e+06,3.5413e-11,57.9,21.25
2.545318e+05,-3.156580e+06,3.5543e-11,57.9,21.25
2.545318e+05,-3.153080e+06,3.55e-11,57.9,21.25
2.545318e+05,-3.149580e+06,3.534e-11,57.9,21.25
2.545318e+05,-3.146080e+06,3.5297e-11,57.9,21.25
2.545318e+05,-3.142580e+06,3.3153e-11,57.9,21.25
2.545318e+05,-3.139080e+06,3.542e-11,57.9,21.25
2.545318e+05,-3.135580e+06,3.386e-11,57.9,21.25
2.545318e+05,-3.132080e+06,3.3777e-11,57.9,21.25
2.545318e+05,-3.128580e+06,3.4387e-11,57.9,21.25
2.545318e+05,-3.125080e+06,3.4463e-11,57.9,21.25
2.545318e+05,-3.121580e+06,3.4767e-11,57.9,21.25
2.545318e+05,-3.118080e+06,3.4567e-11,57.9,21.25
2.545318e+05,-3.114580e+06,3.6413e-11,57.9,21.25
2.545318e+05,-3.111080e+06,4.271e-11,57.9,21.25
2.545318e+05,-3.107580e+06,5.5147e-11,57.9,21.25
2.545318e+05,-3.104080e+06,7.5817e-11,57.9,21.25
2.545318e+05,-3.100580e+06,9.282e-11,57.9,21.25
2.545318e+05,-3.097080e+06,1.0112e-10,57.9,21.25
2.545318e+05,-3.093580e+06,9.042e-11,57.9,21.25
2.545318e+05,-3.090080e+06,6.5987e-11,57.9,21.25
2.545318e+05,-3.086580e+06,4.6827e-11,57.9,21.25
2.545318e+05,-3.083080e+06,3.8167e-11,57.9,21.25
2.545318e+05,-3.079580e+06,3.6193e-11,57.9,21.25
2.545318e+05,-3.076080e+06,3.4127e-11,57.9,21.25
2.545318e+05,-3.072580e+06,3.3803e-11,57.9,21.25
2.545318e+05,-3.069080e+06,3.568e-11,57.9,21.25
2.545318e+05,-3.065580e+06,3.572e-11,57.9,21.25
2.545318e+05,-3.062080e+06,3.532e-11,57.9,21.25
2.545318e+05,-3.058580e+06,3.606e-11,57.9,21.25
2.545318e+05,-3.055080e+06,3.4293e-11,57.9,21.25
2.545318e+05,-3.051580e+06,3.4273e-11,57.9,21.25
2.545318e+05,-3.048080e+06,3.59e-11,57.9,21.25
2.545318e+05,-3.044580e+06,3.5193e-11,57.9,21.25
2.545318e+05,-3.041080e+06,3.6363e-11,57.9,21.25
2.580318e+05,-3.240580e+06,3.4823e-11,57.9,21.25
2.580318e+05,-3.237080e+06,3.516e-11,57.9,21.25
2.580318e+05,-3.233580e+06,3.6713e-11,57.9,21.25
2.580318e+05,-3.230080e+06,3.8103e-11,57.9,21.25
2.580318e+05,-3.226580e+06,3.326e-11,57.9,21.25
2.580318e+05,-3.223080e+06,3.568e-11,57.9,21.25
2.580318e+05,-3.219580e+06,3.4143e-11,57.9,21.25
2.580318e+05,-3.216080e+06,3.5507e-11,57.9,21.25
2.580318e+05,-3.212580e+06,3.6327e-11,57.9,21.25
2.580318e+05,-3.209080e+06,3.5967e-11,57.9,21.25
2.580318e+05,-3.205580e+06,3.3867e-11,57.9,21.25
2.580318e+05,-3.202080e+06,3.6247e-11,57.9,21.25
2.580318e+05,-3.198580e+06,3.4817e-11,57.9,21.25
2.580318e+05,-3.195080e+06,3.5817e-11,57.9,21.25
2.580318e+05,-3.191580e+06,3.4587e-11,57.9,21.25
2.580318e+05,-3.188080e+06,3.5003e-11,57.9,21.25
2.580318e+05,-3.184580e+06,3.5347e-11,57.9,21.25
2.580318e+05,-3.181080e+06,3.5367e-11,57.9,21.25
2.580318e+05,-3.177580e+06,3.5243e-11,57.9,21.25
2.580318e+05,-3.174080e+06,3.642e-11,57.9,21.25
2.580318e+05,-3.170580e+06,3.6087e-11,57.9,21.25
2.580318e+05,-3.167080e+06,3.5093e-11,57.9,21.25
2.580318e+05,-3.163580e+06,3.4857e-11,57.9,21.25
2.580318e+05,-3.160080e+06,3.3913e-11,57.9,21.25
2.580318e+05,-3.156580e+06,3.4443e-11,57.9,21.25
2.580318e+05,-3.153080e+06,3.7723e-11,57.9,21.25
2.580318e+05,-3.149580e+06,3.5493e-11,57.9,21.25
2.580318e+05,-3.146080e+06,3.4737e-11,57.9,21.25
2.580318e+05,-3.142580e+06,3.5817e-11,57.9,21.25
2.580318e+05,-3.139080e+06,3.5203e-11,57.9,21.25
2.580318e+05,-3.135580e+06,3.6303e-11,57.9,21.25
2.580318e+05,-3.132080e+06,3.537e-11,57.9,21.25
2.580318e+05,-3.128580e+06,3.4577e-11,57.9,21.25
2.580318e+05,-3.125080e+06,3.4703e-11,57.9,21.25
