General parameters:
Start time: 2023              8             24              6             39      33.094949
Finish time: 2023              8             24              7             31       9.674077
Raster type: raster_jump
Horizontal range (nm): -3065580.328025,-3215580.328025
Vertical range (nm): 391031.796696,241031.796696
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3230297.000000,405430.000000,-1000013.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3065580.328      -3215580.328
hori_res:2500
vert_range:391031.7967      241031.7967
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.830384
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.785318e+05,-3.185580e+06,3.9793e-11,62.5,21.25
2.785318e+05,-3.183080e+06,4.1803e-11,62.5,21.25
2.785318e+05,-3.180580e+06,4.1737e-11,62.5,21.25
2.785318e+05,-3.178080e+06,4.0573e-11,62.5,21.25
2.785318e+05,-3.175580e+06,4.1057e-11,62.5,21.25
2.785318e+05,-3.173080e+06,4.2013e-11,62.5,21.25
2.785318e+05,-3.170580e+06,4.1747e-11,62.5,21.25
2.785318e+05,-3.168080e+06,4.2137e-11,62.5,21.25
2.785318e+05,-3.165580e+06,3.8473e-11,62.5,21.25
2.785318e+05,-3.163080e+06,4.0097e-11,62.5,21.25
2.785318e+05,-3.160580e+06,4.0903e-11,62.5,21.25
2.785318e+05,-3.158080e+06,4.264e-11,62.5,21.25
2.785318e+05,-3.155580e+06,4.4063e-11,62.5,21.25
2.785318e+05,-3.153080e+06,4.06e-11,62.5,21.25
2.785318e+05,-3.150580e+06,4.2267e-11,62.5,21.25
2.785318e+05,-3.148080e+06,4.7733e-11,62.5,21.25
2.785318e+05,-3.145580e+06,5.9107e-11,62.5,21.25
2.785318e+05,-3.143080e+06,7.1513e-11,62.5,21.25
2.785318e+05,-3.140580e+06,8.0797e-11,62.5,21.25
2.785318e+05,-3.138080e+06,8.2783e-11,62.5,21.25
2.785318e+05,-3.135580e+06,8.5677e-11,62.5,21.25
2.785318e+05,-3.133080e+06,8.8617e-11,62.5,21.25
2.785318e+05,-3.130580e+06,8.7263e-11,62.5,21.25
2.785318e+05,-3.128080e+06,7.754e-11,62.5,21.25
2.785318e+05,-3.125580e+06,5.6553e-11,62.5,21.25
2.785318e+05,-3.123080e+06,4.5507e-11,62.5,21.25
2.785318e+05,-3.120580e+06,4.181e-11,62.5,21.25
2.785318e+05,-3.118080e+06,4.1083e-11,62.5,21.25
2.785318e+05,-3.115580e+06,4.483e-11,62.5,21.25
2.785318e+05,-3.113080e+06,5.343e-11,62.5,21.25
2.785318e+05,-3.110580e+06,6.6787e-11,62.5,21.25
2.785318e+05,-3.108080e+06,7.888e-11,62.5,21.25
2.785318e+05,-3.105580e+06,8.5577e-11,62.5,21.25
2.785318e+05,-3.103080e+06,8.778e-11,62.5,21.25
2.785318e+05,-3.100580e+06,7.5027e-11,62.5,21.25
2.785318e+05,-3.098080e+06,5.5517e-11,62.5,21.25
2.785318e+05,-3.095580e+06,4.5527e-11,62.5,21.25
2.785318e+05,-3.093080e+06,4.259e-11,62.5,21.25
2.785318e+05,-3.090580e+06,4.1263e-11,62.5,21.25
2.785318e+05,-3.088080e+06,4.2627e-11,62.5,21.25
2.785318e+05,-3.085580e+06,4.1733e-11,62.5,21.25
2.785318e+05,-3.083080e+06,3.987e-11,62.5,21.25
2.785318e+05,-3.080580e+06,4.2297e-11,62.5,21.25
2.785318e+05,-3.078080e+06,4.1427e-11,62.5,21.25
2.785318e+05,-3.075580e+06,4.127e-11,62.5,21.25
2.785318e+05,-3.073080e+06,4.0917e-11,62.5,21.25
2.785318e+05,-3.070580e+06,4.1893e-11,62.5,21.25
2.785318e+05,-3.068080e+06,4.1683e-11,62.5,21.25
2.785318e+05,-3.065580e+06,4.2003e-11,62.5,21.25
2.810318e+05,-3.215580e+06,4.0233e-11,62.5,21.25
2.810318e+05,-3.213080e+06,3.934e-11,62.5,21.25
2.810318e+05,-3.210580e+06,4.2353e-11,62.5,21.25
2.810318e+05,-3.208080e+06,4.1207e-11,62.5,21.25
2.810318e+05,-3.205580e+06,4.2087e-11,62.5,21.25
2.810318e+05,-3.203080e+06,4.2713e-11,62.5,21.25
2.810318e+05,-3.200580e+06,4.058e-11,62.5,21.25
2.810318e+05,-3.198080e+06,4.017e-11,62.5,21.25
2.810318e+05,-3.195580e+06,4.081e-11,62.5,21.25
2.810318e+05,-3.193080e+06,4.077e-11,62.5,21.25
2.810318e+05,-3.190580e+06,3.9663e-11,62.5,21.25
2.810318e+05,-3.188080e+06,4.1787e-11,62.5,21.25
2.810318e+05,-3.185580e+06,4.1667e-11,62.5,21.25
2.810318e+05,-3.183080e+06,4.28e-11,62.5,21.25
2.810318e+05,-3.180580e+06,4.0923e-11,62.5,21.25
2.810318e+05,-3.178080e+06,4.0657e-11,62.5,21.25
2.810318e+05,-3.175580e+06,4.2183e-11,62.5,21.25
2.810318e+05,-3.173080e+06,4.2293e-11,62.5,21.25
2.810318e+05,-3.170580e+06,4.308e-11,62.5,21.25
2.810318e+05,-3.168080e+06,4.1193e-11,62.5,21.25
2.810318e+05,-3.165580e+06,4.1637e-11,62.5,21.25
2.810318e+05,-3.163080e+06,4.0877e-11,62.5,21.25
2.810318e+05,-3.160580e+06,4.209e-11,62.5,21.25
2.810318e+05,-3.158080e+06,4.107e-11,62.5,21.25
2.810318e+05,-3.155580e+06,4.0847e-11,62.5,21.25
2.810318e+05,-3.153080e+06,4.1697e-11,62.5,21.25
2.810318e+05,-3.150580e+06,4.587e-11,62.5,21.25
2.810318e+05,-3.148080e+06,5.875e-11,62.5,21.25
2.810318e+05,-3.145580e+06,7.9617e-11,62.5,21.25
2.810318e+05,-3.143080e+06,1.0243e-10,62.5,21.25
2.810318e+05,-3.140580e+06,1.1202e-10,62.5,21.25
2.810318e+05,-3.138080e+06,1.1575e-10,62.5,21.25
2.810318e+05,-3.135580e+06,1.1384e-10,62.5,21.25
2.810318e+05,-3.133080e+06,1.1072e-10,62.5,21.25
2.810318e+05,-3.130580e+06,9.5707e-11,62.5,21.25
2.810318e+05,-3.128080e+06,9.064e-11,62.5,21.25
2.810318e+05,-3.125580e+06,6.711e-11,62.5,21.25
2.810318e+05,-3.123080e+06,5.0473e-11,62.5,21.25
2.810318e+05,-3.120580e+06,4.2527e-11,62.5,21.25
2.810318e+05,-3.118080e+06,4.3287e-11,62.5,21.25
2.810318e+05,-3.115580e+06,4.9403e-11,62.5,21.25
2.810318e+05,-3.113080e+06,5.9203e-11,62.5,21.25
2.810318e+05,-3.110580e+06,7.5897e-11,62.5,21.25
2.810318e+05,-3.108080e+06,8.9323e-11,62.5,21.25
2.810318e+05,-3.105580e+06,9.2467e-11,62.5,21.25
2.810318e+05,-3.103080e+06,8.7543e-11,62.5,21.25
2.810318e+05,-3.100580e+06,7.3197e-11,62.5,21.25
2.810318e+05,-3.098080e+06,5.151e-11,62.5,21.25
2.810318e+05,-3.095580e+06,4.325e-11,62.5,21.25
2.810318e+05,-3.093080e+06,4.2507e-11,62.5,21.25
2.810318e+05,-3.090580e+06,4.228e-11,62.5,21.25
2.810318e+05,-3.088080e+06,4.1173e-11,62.5,21.25
2.810318e+05,-3.085580e+06,4.3597e-11,62.5,21.25
2.810318e+05,-3.083080e+06,3.9917e-11,62.5,21.25
2.810318e+05,-3.080580e+06,4.0127e-11,62.5,21.25
2.810318e+05,-3.078080e+06,4.0727e-11,62.5,21.25
2.810318e+05,-3.075580e+06,4.0103e-11,62.5,21.25
2.810318e+05,-3.073080e+06,4.23e-11,62.5,21.25
2.810318e+05,-3.070580e+06,4.1633e-11,62.5,21.25
2.810318e+05,-3.068080e+06,4.2187e-11,62.5,21.25
2.810318e+05,-3.065580e+06,4.321e-11,62.5,21.25
2.835318e+05,-3.215580e+06,4.3723e-11,62.5,21.25
2.835318e+05,-3.213080e+06,4.2267e-11,62.5,21.25
2.835318e+05,-3.210580e+06,3.8717e-11,62.5,21.25
2.835318e+05,-3.208080e+06,4.1937e-11,62.5,21.25
2.835318e+05,-3.205580e+06,4.148e-11,62.5,21.25
2.835318e+05,-3.203080e+06,4.1673e-11,62.5,21.25
2.835318e+05,-3.200580e+06,4.1573e-11,62.5,21.25
2.835318e+05,-3.198080e+06,4.069e-11,62.5,21.25
2.835318e+05,-3.195580e+06,4.2593e-11,62.5,21.25
2.835318e+05,-3.193080e+06,4.1017e-11,62.5,21.25
2.835318e+05,-3.190580e+06,3.915e-11,62.5,21.25
2.835318e+05,-3.188080e+06,3.9477e-11,62.5,21.25
2.835318e+05,-3.185580e+06,4.219e-11,62.5,21.25
2.835318e+05,-3.183080e+06,4.1953e-11,62.5,21.25
2.835318e+05,-3.180580e+06,4.3323e-11,62.5,21.25
2.835318e+05,-3.178080e+06,4.1017e-11,62.5,21.25
2.835318e+05,-3.175580e+06,4.2017e-11,62.5,21.25
2.835318e+05,-3.173080e+06,3.8653e-11,62.5,21.25
2.835318e+05,-3.170580e+06,4.239e-11,62.5,21.25
2.835318e+05,-3.168080e+06,3.931e-11,62.5,21.25
2.835318e+05,-3.165580e+06,4.3027e-11,62.5,21.25
2.835318e+05,-3.163080e+06,4.0027e-11,62.5,21.25
2.835318e+05,-3.160580e+06,4.2963e-11,62.5,21.25
2.835318e+05,-3.158080e+06,4.313e-11,62.5,21.25
2.835318e+05,-3.155580e+06,4.1597e-11,62.5,21.25
2.835318e+05,-3.153080e+06,4.844e-11,62.5,21.25
2.835318e+05,-3.150580e+06,6.0747e-11,62.5,21.25
2.835318e+05,-3.148080e+06,7.708e-11,62.5,21.25
2.835318e+05,-3.145580e+06,9.8807e-11,62.5,21.25
2.835318e+05,-3.143080e+06,1.083e-10,62.5,21.25
2.835318e+05,-3.140580e+06,1.1657e-10,62.5,21.25
2.835318e+05,-3.138080e+06,1.152e-10,62.5,21.25
2.835318e+05,-3.135580e+06,1.0806e-10,62.5,21.25
2.835318e+05,-3.133080e+06,8.889e-11,62.5,21.25
2.835318e+05,-3.130580e+06,7.3617e-11,62.5,21.25
2.835318e+05,-3.128080e+06,6.0197e-11,62.5,21.25
2.835318e+05,-3.125580e+06,5.5453e-11,62.5,21.25
2.835318e+05,-3.123080e+06,4.879e-11,62.5,21.25
2.835318e+05,-3.120580e+06,4.8443e-11,62.5,21.25
2.835318e+05,-3.118080e+06,5.4587e-11,62.5,21.25
2.835318e+05,-3.115580e+06,6.308e-11,62.5,21.25
2.835318e+05,-3.113080e+06,7.446e-11,62.5,21.25
2.835318e+05,-3.110580e+06,8.465e-11,62.5,21.25
2.835318e+05,-3.108080e+06,9.7577e-11,62.5,21.25
2.835318e+05,-3.105580e+06,9.5267e-11,62.5,21.25
2.835318e+05,-3.103080e+06,8.3297e-11,62.5,21.25
2.835318e+05,-3.100580e+06,6.595e-11,62.5,21.25
2.835318e+05,-3.098080e+06,4.7053e-11,62.5,21.25
2.835318e+05,-3.095580e+06,4.2623e-11,62.5,21.25
2.835318e+05,-3.093080e+06,4.1233e-11,62.5,21.25
2.835318e+05,-3.090580e+06,4.2423e-11,62.5,21.25
2.835318e+05,-3.088080e+06,4.388e-11,62.5,21.25
2.835318e+05,-3.085580e+06,4.431e-11,62.5,21.25
2.835318e+05,-3.083080e+06,4.206e-11,62.5,21.25
2.835318e+05,-3.080580e+06,4.0913e-11,62.5,21.25
2.835318e+05,-3.078080e+06,4.4093e-11,62.5,21.25
2.835318e+05,-3.075580e+06,4.408e-11,62.5,21.25
2.835318e+05,-3.073080e+06,4.2363e-11,62.5,21.25
2.835318e+05,-3.070580e+06,4.1547e-11,62.5,21.25
2.835318e+05,-3.068080e+06,4.041e-11,62.5,21.25
2.835318e+05,-3.065580e+06,4.1953e-11,62.5,21.25
2.860318e+05,-3.215580e+06,4.1123e-11,62.5,21.25
2.860318e+05,-3.213080e+06,4.2547e-11,62.5,21.25
2.860318e+05,-3.210580e+06,4.409e-11,62.5,21.25
2.860318e+05,-3.208080e+06,4.1943e-11,62.5,21.25
2.860318e+05,-3.205580e+06,4.2843e-11,62.5,21.25
2.860318e+05,-3.203080e+06,4.235e-11,62.5,21.25
2.860318e+05,-3.200580e+06,4.227e-11,62.5,21.25
2.860318e+05,-3.198080e+06,4.3293e-11,62.5,21.25
2.860318e+05,-3.195580e+06,4.0787e-11,62.5,21.25
2.860318e+05,-3.193080e+06,4.2757e-11,62.5,21.25
2.860318e+05,-3.190580e+06,4.0413e-11,62.5,21.25
2.860318e+05,-3.188080e+06,4.1413e-11,62.5,21.25
2.860318e+05,-3.185580e+06,4.1207e-11,62.5,21.25
2.860318e+05,-3.183080e+06,4.228e-11,62.5,21.25
2.860318e+05,-3.180580e+06,4.0367e-11,62.5,21.25
2.860318e+05,-3.178080e+06,4.0933e-11,62.5,21.25
2.860318e+05,-3.175580e+06,3.949e-11,62.5,21.25
2.860318e+05,-3.173080e+06,4.2647e-11,62.5,21.25
2.860318e+05,-3.170580e+06,4.2507e-11,62.5,21.25
2.860318e+05,-3.168080e+06,4.4693e-11,62.5,21.25
2.860318e+05,-3.165580e+06,4.1663e-11,62.5,21.25
2.860318e+05,-3.163080e+06,4.02e-11,62.5,21.25
2.860318e+05,-3.160580e+06,4.1423e-11,62.5,21.25
2.860318e+05,-3.158080e+06,4.357e-11,62.5,21.25
2.860318e+05,-3.155580e+06,5.248e-11,62.5,21.25
2.860318e+05,-3.153080e+06,7.0773e-11,62.5,21.25
2.860318e+05,-3.150580e+06,8.712e-11,62.5,21.25
2.860318e+05,-3.148080e+06,1.0089e-10,62.5,21.25
2.860318e+05,-3.145580e+06,1.0974e-10,62.5,21.25
2.860318e+05,-3.143080e+06,1.116e-10,62.5,21.25
2.860318e+05,-3.140580e+06,1.1434e-10,62.5,21.25
2.860318e+05,-3.138080e+06,1.1168e-10,62.5,21.25
2.860318e+05,-3.135580e+06,1.0945e-10,62.5,21.25
2.860318e+05,-3.133080e+06,8.751e-11,62.5,21.25
2.860318e+05,-3.130580e+06,6.3577e-11,62.5,21.25
2.860318e+05,-3.128080e+06,5.089e-11,62.5,21.25
2.860318e+05,-3.125580e+06,4.746e-11,62.5,21.25
2.860318e+05,-3.123080e+06,4.7283e-11,62.5,21.25
2.860318e+05,-3.120580e+06,5.2183e-11,62.5,21.25
2.860318e+05,-3.118080e+06,6.2133e-11,62.5,21.25
2.860318e+05,-3.115580e+06,7.5123e-11,62.5,21.25
2.860318e+05,-3.113080e+06,9.0933e-11,62.5,21.25
2.860318e+05,-3.110580e+06,9.3053e-11,62.5,21.25
2.860318e+05,-3.108080e+06,9.79e-11,62.5,21.25
2.860318e+05,-3.105580e+06,9.5933e-11,62.5,21.25
2.860318e+05,-3.103080e+06,8.147e-11,62.5,21.25
2.860318e+05,-3.100580e+06,5.8927e-11,62.5,21.25
2.860318e+05,-3.098080e+06,4.466e-11,62.5,21.25
2.860318e+05,-3.095580e+06,4.228e-11,62.5,21.25
2.860318e+05,-3.093080e+06,4.2887e-11,62.5,21.25
2.860318e+05,-3.090580e+06,4.1597e-11,62.5,21.25
2.860318e+05,-3.088080e+06,3.9937e-11,62.5,21.25
2.860318e+05,-3.085580e+06,4.0883e-11,62.5,21.25
2.860318e+05,-3.083080e+06,3.9587e-11,62.5,21.25
2.860318e+05,-3.080580e+06,4.1293e-11,62.5,21.25
2.860318e+05,-3.078080e+06,4.2633e-11,62.5,21.25
2.860318e+05,-3.075580e+06,4.1697e-11,62.5,21.25
2.860318e+05,-3.073080e+06,4.362e-11,62.5,21.25
2.860318e+05,-3.070580e+06,4.0413e-11,62.5,21.25
2.860318e+05,-3.068080e+06,4.2303e-11,62.5,21.25
2.860318e+05,-3.065580e+06,4.1733e-11,62.5,21.25
2.885318e+05,-3.215580e+06,4.3603e-11,62.5,21.25
2.885318e+05,-3.213080e+06,4.2963e-11,62.5,21.25
2.885318e+05,-3.210580e+06,4.33e-11,62.5,21.25
2.885318e+05,-3.208080e+06,4.0383e-11,62.5,21.25
2.885318e+05,-3.205580e+06,4.249e-11,62.5,21.25
2.885318e+05,-3.203080e+06,4.1927e-11,62.5,21.25
2.885318e+05,-3.200580e+06,4.1923e-11,62.5,21.25
2.885318e+05,-3.198080e+06,4.1113e-11,62.5,21.25
2.885318e+05,-3.195580e+06,3.936e-11,62.5,21.25
2.885318e+05,-3.193080e+06,4.1303e-11,62.5,21.25
2.885318e+05,-3.190580e+06,4.1427e-11,62.5,21.25
2.885318e+05,-3.188080e+06,4.3393e-11,62.5,21.25
2.885318e+05,-3.185580e+06,4.2313e-11,62.5,21.25
2.885318e+05,-3.183080e+06,4.089e-11,62.5,21.25
2.885318e+05,-3.180580e+06,4.2297e-11,62.5,21.25
2.885318e+05,-3.178080e+06,4.159e-11,62.5,21.25
2.885318e+05,-3.175580e+06,4.1227e-11,62.5,21.25
2.885318e+05,-3.173080e+06,4.0903e-11,62.5,21.25
2.885318e+05,-3.170580e+06,4.3753e-11,62.5,21.25
2.885318e+05,-3.168080e+06,4.1623e-11,62.5,21.25
2.885318e+05,-3.165580e+06,4.217e-11,62.5,21.25
2.885318e+05,-3.163080e+06,4.1573e-11,62.5,21.25
2.885318e+05,-3.160580e+06,4.4423e-11,62.5,21.25
2.885318e+05,-3.158080e+06,5.1243e-11,62.5,21.25
2.885318e+05,-3.155580e+06,7.1923e-11,62.5,21.25
2.885318e+05,-3.153080e+06,9.1933e-11,62.5,21.25
2.885318e+05,-3.150580e+06,1.0663e-10,62.5,21.25
2.885318e+05,-3.148080e+06,1.1166e-10,62.5,21.25
2.885318e+05,-3.145580e+06,1.1086e-10,62.5,21.25
2.885318e+05,-3.143080e+06,1.0668e-10,62.5,21.25
2.885318e+05,-3.140580e+06,1.1113e-10,62.5,21.25
2.885318e+05,-3.138080e+06,1.0583e-10,62.5,21.25
2.885318e+05,-3.135580e+06,1.0388e-10,62.5,21.25
2.885318e+05,-3.133080e+06,8.496e-11,62.5,21.25
2.885318e+05,-3.130580e+06,6.774e-11,62.5,21.25
2.885318e+05,-3.128080e+06,5.26e-11,62.5,21.25
2.885318e+05,-3.125580e+06,5.0833e-11,62.5,21.25
2.885318e+05,-3.123080e+06,5.0743e-11,62.5,21.25
2.885318e+05,-3.120580e+06,5.5047e-11,62.5,21.25
2.885318e+05,-3.118080e+06,5.8423e-11,62.5,21.25
2.885318e+05,-3.115580e+06,8.1847e-11,62.5,21.25
2.885318e+05,-3.113080e+06,9.4023e-11,62.5,21.25
2.885318e+05,-3.110580e+06,9.825e-11,62.5,21.25
2.885318e+05,-3.108080e+06,9.9487e-11,62.5,21.25
2.885318e+05,-3.105580e+06,8.9597e-11,62.5,21.25
2.885318e+05,-3.103080e+06,6.9467e-11,62.5,21.25
2.885318e+05,-3.100580e+06,5.2503e-11,62.5,21.25
2.885318e+05,-3.098080e+06,4.3277e-11,62.5,21.25
2.885318e+05,-3.095580e+06,4.314e-11,62.5,21.25
2.885318e+05,-3.093080e+06,4.1693e-11,62.5,21.25
2.885318e+05,-3.090580e+06,4.098e-11,62.5,21.25
2.885318e+05,-3.088080e+06,4.1113e-11,62.5,21.25
2.885318e+05,-3.085580e+06,4.0567e-11,62.5,21.25
2.885318e+05,-3.083080e+06,3.987e-11,62.5,21.25
2.885318e+05,-3.080580e+06,4.1697e-11,62.5,21.25
2.885318e+05,-3.078080e+06,4.1947e-11,62.5,21.25
2.885318e+05,-3.075580e+06,4.35e-11,62.5,21.25
2.885318e+05,-3.073080e+06,4.1423e-11,62.5,21.25
2.885318e+05,-3.070580e+06,4.02e-11,62.5,21.25
2.885318e+05,-3.068080e+06,3.928e-11,62.5,21.25
2.885318e+05,-3.065580e+06,4.009e-11,62.5,21.25
2.910318e+05,-3.215580e+06,4.1813e-11,62.5,21.25
2.910318e+05,-3.213080e+06,4.2203e-11,62.5,21.25
2.910318e+05,-3.210580e+06,3.9653e-11,62.5,21.25
2.910318e+05,-3.208080e+06,4.062e-11,62.5,21.25
2.910318e+05,-3.205580e+06,4.177e-11,62.5,21.25
2.910318e+05,-3.203080e+06,4.046e-11,62.5,21.25
2.910318e+05,-3.200580e+06,4.1653e-11,62.5,21.25
2.910318e+05,-3.198080e+06,3.9633e-11,62.5,21.25
2.910318e+05,-3.195580e+06,3.946e-11,62.5,21.25
2.910318e+05,-3.193080e+06,4.162e-11,62.5,21.25
2.910318e+05,-3.190580e+06,4.269e-11,62.5,21.25
2.910318e+05,-3.188080e+06,4.0237e-11,62.5,21.25
2.910318e+05,-3.185580e+06,4.1177e-11,62.5,21.25
2.910318e+05,-3.183080e+06,4.0393e-11,62.5,21.25
2.910318e+05,-3.180580e+06,4.3813e-11,62.5,21.25
2.910318e+05,-3.178080e+06,4.2117e-11,62.5,21.25
2.910318e+05,-3.175580e+06,4.098e-11,62.5,21.25
2.910318e+05,-3.173080e+06,4.0463e-11,62.5,21.25
2.910318e+05,-3.170580e+06,3.9607e-11,62.5,21.25
2.910318e+05,-3.168080e+06,4.1743e-11,62.5,21.25
2.910318e+05,-3.165580e+06,4.135e-11,62.5,21.25
2.910318e+05,-3.163080e+06,4.3897e-11,62.5,21.25
2.910318e+05,-3.160580e+06,5.8587e-11,62.5,21.25
2.910318e+05,-3.158080e+06,7.3883e-11,62.5,21.25
2.910318e+05,-3.155580e+06,9.4107e-11,62.5,21.25
2.910318e+05,-3.153080e+06,1.0879e-10,62.5,21.25
2.910318e+05,-3.150580e+06,1.121e-10,62.5,21.25
2.910318e+05,-3.148080e+06,1.1182e-10,62.5,21.25
2.910318e+05,-3.145580e+06,1.0731e-10,62.5,21.25
2.910318e+05,-3.143080e+06,1.0908e-10,62.5,21.25
2.910318e+05,-3.140580e+06,1.0829e-10,62.5,21.25
2.910318e+05,-3.138080e+06,1.0476e-10,62.5,21.25
2.910318e+05,-3.135580e+06,9.9747e-11,62.5,21.25
2.910318e+05,-3.133080e+06,8.405e-11,62.5,21.25
2.910318e+05,-3.130580e+06,6.595e-11,62.4,21.25
2.910318e+05,-3.128080e+06,5.1433e-11,62.5,21.25
2.910318e+05,-3.125580e+06,5.1677e-11,62.5,21.25
2.910318e+05,-3.123080e+06,5.0167e-11,62.5,21.25
2.910318e+05,-3.120580e+06,5.6357e-11,62.5,21.25
2.910318e+05,-3.118080e+06,6.782e-11,62.5,21.25
2.910318e+05,-3.115580e+06,8.4553e-11,62.5,21.25
2.910318e+05,-3.113080e+06,9.63e-11,62.4,21.25
2.910318e+05,-3.110580e+06,9.6567e-11,62.4,21.25
2.910318e+05,-3.108080e+06,9.4967e-11,62.4,21.25
2.910318e+05,-3.105580e+06,7.9927e-11,62.4,21.25
2.910318e+05,-3.103080e+06,5.8053e-11,62.4,21.25
2.910318e+05,-3.100580e+06,4.595e-11,62.4,21.25
2.910318e+05,-3.098080e+06,4.3403e-11,62.4,21.25
2.910318e+05,-3.095580e+06,4.1703e-11,62.5,21.25
2.910318e+05,-3.093080e+06,4.153e-11,62.4,21.25
2.910318e+05,-3.090580e+06,4.328e-11,62.4,21.25
2.910318e+05,-3.088080e+06,4.1343e-11,62.4,21.25
2.910318e+05,-3.085580e+06,4.072e-11,62.4,21.25
2.910318e+05,-3.083080e+06,4.1787e-11,62.4,21.25
2.910318e+05,-3.080580e+06,4.0743e-11,62.4,21.25
2.910318e+05,-3.078080e+06,4.2703e-11,62.4,21.25
2.910318e+05,-3.075580e+06,4.0057e-11,62.4,21.25
2.910318e+05,-3.073080e+06,4.0783e-11,62.4,21.25
2.910318e+05,-3.070580e+06,4.0653e-11,62.4,21.25
2.910318e+05,-3.068080e+06,4.2403e-11,62.4,21.25
2.910318e+05,-3.065580e+06,4.2157e-11,62.4,21.25
2.935318e+05,-3.215580e+06,4.2657e-11,62.4,21.25
2.935318e+05,-3.213080e+06,4.0067e-11,62.4,21.25
2.935318e+05,-3.210580e+06,4.0443e-11,62.4,21.25
2.935318e+05,-3.208080e+06,4.1183e-11,62.4,21.25
2.935318e+05,-3.205580e+06,4.1567e-11,62.4,21.25
2.935318e+05,-3.203080e+06,4.043e-11,62.4,21.25
2.935318e+05,-3.200580e+06,4.2337e-11,62.4,21.25
2.935318e+05,-3.198080e+06,4.249e-11,62.4,21.25
2.935318e+05,-3.195580e+06,4.0823e-11,62.4,21.25
2.935318e+05,-3.193080e+06,4.2147e-11,62.4,21.25
2.935318e+05,-3.190580e+06,4.3133e-11,62.4,21.25
2.935318e+05,-3.188080e+06,4.0063e-11,62.4,21.25
2.935318e+05,-3.185580e+06,3.8653e-11,62.4,21.25
2.935318e+05,-3.183080e+06,3.9997e-11,62.4,21.25
2.935318e+05,-3.180580e+06,4.195e-11,62.4,21.25
2.935318e+05,-3.178080e+06,4.3013e-11,62.4,21.25
2.935318e+05,-3.175580e+06,3.9857e-11,62.4,21.25
2.935318e+05,-3.173080e+06,4.218e-11,62.4,21.25
2.935318e+05,-3.170580e+06,4.0037e-11,62.4,21.25
2.935318e+05,-3.168080e+06,4.125e-11,62.4,21.25
2.935318e+05,-3.165580e+06,4.532e-11,62.4,21.25
2.935318e+05,-3.163080e+06,5.997e-11,62.4,21.25
2.935318e+05,-3.160580e+06,7.8563e-11,62.4,21.25
2.935318e+05,-3.158080e+06,9.8643e-11,62.4,21.25
2.935318e+05,-3.155580e+06,1.1257e-10,62.4,21.25
2.935318e+05,-3.153080e+06,1.1605e-10,62.4,21.25
2.935318e+05,-3.150580e+06,1.1486e-10,62.4,21.25
2.935318e+05,-3.148080e+06,1.0892e-10,62.4,21.25
2.935318e+05,-3.145580e+06,1.1066e-10,62.4,21.25
2.935318e+05,-3.143080e+06,1.0899e-10,62.4,21.25
2.935318e+05,-3.140580e+06,1.0532e-10,62.4,21.25
2.935318e+05,-3.138080e+06,1.0523e-10,62.4,21.25
2.935318e+05,-3.135580e+06,9.4623e-11,62.4,21.25
2.935318e+05,-3.133080e+06,7.4843e-11,62.4,21.25
2.935318e+05,-3.130580e+06,5.8463e-11,62.4,21.25
2.935318e+05,-3.128080e+06,5.408e-11,62.4,21.25
2.935318e+05,-3.125580e+06,5.7797e-11,62.4,21.25
2.935318e+05,-3.123080e+06,6.4017e-11,62.4,21.25
2.935318e+05,-3.120580e+06,7.0237e-11,62.4,21.25
2.935318e+05,-3.118080e+06,8.236e-11,62.4,21.25
2.935318e+05,-3.115580e+06,9.4523e-11,62.4,21.25
2.935318e+05,-3.113080e+06,9.7917e-11,62.4,21.25
2.935318e+05,-3.110580e+06,9.6653e-11,62.4,21.25
2.935318e+05,-3.108080e+06,9.3357e-11,62.4,21.25
2.935318e+05,-3.105580e+06,7.3073e-11,62.4,21.25
2.935318e+05,-3.103080e+06,5.3633e-11,62.4,21.25
2.935318e+05,-3.100580e+06,4.4613e-11,62.4,21.25
2.935318e+05,-3.098080e+06,4.2707e-11,62.4,21.25
2.935318e+05,-3.095580e+06,3.9087e-11,62.4,21.25
2.935318e+05,-3.093080e+06,4.3263e-11,62.4,21.25
2.935318e+05,-3.090580e+06,4.2257e-11,62.4,21.25
2.935318e+05,-3.088080e+06,4.1327e-11,62.4,21.25
