General parameters:
Start time: 2023              9             21             20             14      19.785336
Finish time: 2023              9             21             21             23      47.024987
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -1484238.000000,229820.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.996262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
175000,-4537004,1.8676e-10,64.0,21.25
175000,-4534504,1.8607e-10,64.0,21.25
177500,-4657004,1.8911e-10,64.0,21.25
177500,-4654504,1.8731e-10,64.0,21.25
177500,-4652004,1.8543e-10,64.0,21.25
177500,-4649504,1.8758e-10,64.0,21.25
177500,-4647004,1.8778e-10,64.0,21.25
177500,-4644504,1.8482e-10,64.0,21.25
177500,-4642004,1.8292e-10,64.0,21.25
177500,-4639504,1.8376e-10,64.0,21.25
177500,-4637004,1.8624e-10,64.0,21.25
177500,-4634504,1.8649e-10,64.0,21.25
177500,-4632004,1.8421e-10,64.0,21.25
177500,-4629504,1.897e-10,64.0,21.25
177500,-4627004,1.8895e-10,64.0,21.25
177500,-4624504,1.878e-10,64.0,21.25
177500,-4622004,1.8564e-10,64.0,21.25
177500,-4619504,1.8497e-10,64.0,21.25
177500,-4617004,1.8648e-10,64.0,21.25
177500,-4614504,1.8663e-10,64.0,21.25
177500,-4612004,1.8864e-10,64.0,21.25
177500,-4609504,1.9393e-10,64.0,21.25
177500,-4607004,2.4102e-10,64.0,21.25
177500,-4604504,3.6175e-10,64.0,21.25
177500,-4602004,5.0013e-10,64.0,21.25
177500,-4599504,5.8604e-10,64.0,21.25
177500,-4597004,6.031e-10,64.0,21.25
177500,-4594504,6.0249e-10,64.0,21.25
177500,-4592004,5.7253e-10,64.0,21.25
177500,-4589504,4.8211e-10,64.0,21.25
177500,-4587004,3.7951e-10,64.0,21.25
177500,-4584504,2.851e-10,64.0,21.25
177500,-4582004,2.1484e-10,64.0,21.25
177500,-4579504,1.9542e-10,64.0,21.25
177500,-4577004,1.915e-10,64.0,21.25
177500,-4574504,1.8669e-10,64.0,21.25
177500,-4572004,1.8644e-10,64.0,21.25
177500,-4569504,1.9176e-10,64.0,21.25
177500,-4567004,1.8792e-10,64.0,21.25
177500,-4564504,1.8693e-10,64.0,21.25
177500,-4562004,1.8702e-10,64.0,21.25
177500,-4559504,1.8683e-10,64.0,21.25
177500,-4557004,1.8843e-10,64.0,21.25
177500,-4554504,1.858e-10,64.0,21.25
177500,-4552004,1.8324e-10,64.0,21.25
177500,-4549504,1.8333e-10,64.0,21.25
177500,-4547004,1.8546e-10,64.0,21.25
177500,-4544504,1.8549e-10,64.0,21.25
177500,-4542004,1.8888e-10,64.0,21.25
177500,-4539504,1.8588e-10,64.0,21.25
177500,-4537004,1.8627e-10,64.0,21.25
177500,-4534504,1.8951e-10,64.0,21.25
180000,-4657004,1.8741e-10,64.0,21.25
180000,-4654504,1.8571e-10,64.0,21.25
180000,-4652004,1.883e-10,64.0,21.25
180000,-4649504,1.8371e-10,64.0,21.25
180000,-4647004,1.8537e-10,64.0,21.25
180000,-4644504,1.8601e-10,64.0,21.25
180000,-4642004,1.8573e-10,64.0,21.25
180000,-4639504,1.85e-10,64.0,21.25
180000,-4637004,1.8466e-10,64.0,21.25
180000,-4634504,1.8485e-10,64.0,21.25
180000,-4632004,1.8693e-10,64.0,21.25
180000,-4629504,1.8799e-10,64.0,21.25
180000,-4627004,1.8736e-10,64.0,21.25
180000,-4624504,1.8764e-10,64.0,21.25
180000,-4622004,1.881e-10,64.0,21.25
180000,-4619504,1.8534e-10,64.0,21.25
180000,-4617004,1.851e-10,64.0,21.25
180000,-4614504,1.8814e-10,64.0,21.25
180000,-4612004,1.9231e-10,64.0,21.25
180000,-4609504,2.1589e-10,64.0,21.25
180000,-4607004,3.1917e-10,64.0,21.25
180000,-4604504,4.6345e-10,64.0,21.25
180000,-4602004,5.8281e-10,64.0,21.25
180000,-4599504,6.2362e-10,64.0,21.25
180000,-4597004,6.1589e-10,64.0,21.25
180000,-4594504,6.148e-10,64.0,21.25
180000,-4592004,6.1523e-10,64.0,21.25
180000,-4589504,5.7761e-10,64.0,21.25
180000,-4587004,5.0785e-10,64.0,21.25
180000,-4584504,3.853e-10,64.0,21.25
180000,-4582004,2.6803e-10,64.0,21.25
180000,-4579504,2.0673e-10,64.0,21.25
180000,-4577004,1.9038e-10,64.0,21.25
180000,-4574504,1.895e-10,64.0,21.25
180000,-4572004,1.8816e-10,64.0,21.25
180000,-4569504,1.8472e-10,64.0,21.25
180000,-4567004,1.8457e-10,64.0,21.25
180000,-4564504,1.86e-10,64.0,21.25
180000,-4562004,1.8783e-10,64.0,21.25
180000,-4559504,1.8625e-10,64.0,21.25
180000,-4557004,1.8605e-10,64.0,21.25
180000,-4554504,1.8913e-10,64.0,21.25
180000,-4552004,1.8641e-10,64.0,21.25
180000,-4549504,1.85e-10,64.0,21.25
180000,-4547004,1.8103e-10,64.0,21.25
180000,-4544504,1.8544e-10,64.0,21.25
180000,-4542004,1.8461e-10,64.0,21.25
180000,-4539504,1.8606e-10,64.0,21.25
180000,-4537004,1.8681e-10,64.0,21.25
180000,-4534504,1.8557e-10,64.0,21.25
182500,-4657004,1.8894e-10,64.0,21.25
182500,-4654504,1.8751e-10,64.0,21.25
182500,-4652004,1.8276e-10,64.0,21.25
182500,-4649504,1.8398e-10,64.0,21.25
182500,-4647004,1.8957e-10,64.0,21.25
182500,-4644504,1.8512e-10,64.0,21.25
182500,-4642004,1.8479e-10,64.0,21.25
182500,-4639504,1.8476e-10,64.0,21.25
182500,-4637004,1.8763e-10,64.0,21.25
182500,-4634504,1.8772e-10,64.0,21.25
182500,-4632004,1.8513e-10,64.0,21.25
182500,-4629504,1.8794e-10,64.0,21.25
182500,-4627004,1.873e-10,64.0,21.25
182500,-4624504,1.8857e-10,64.0,21.25
182500,-4622004,1.8815e-10,64.0,21.25
182500,-4619504,1.8767e-10,64.0,21.25
182500,-4617004,1.8524e-10,64.0,21.25
182500,-4614504,1.8587e-10,64.0,21.25
182500,-4612004,1.9118e-10,64.0,21.25
182500,-4609504,2.4936e-10,64.0,21.25
182500,-4607004,3.8939e-10,64.0,21.25
182500,-4604504,5.3958e-10,64.0,21.25
182500,-4602004,6.1236e-10,64.0,21.25
182500,-4599504,6.126e-10,64.0,21.25
182500,-4597004,5.9365e-10,64.0,21.25
182500,-4594504,6.0256e-10,64.0,21.25
182500,-4592004,6.1329e-10,64.0,21.25
182500,-4589504,5.8299e-10,64.0,21.25
182500,-4587004,4.8531e-10,64.0,21.25
182500,-4584504,3.747e-10,64.0,21.25
182500,-4582004,2.6449e-10,64.0,21.25
182500,-4579504,2.0123e-10,64.0,21.25
182500,-4577004,1.917e-10,64.0,21.25
182500,-4574504,1.8702e-10,64.0,21.25
182500,-4572004,1.8634e-10,64.0,21.25
182500,-4569504,1.889e-10,64.0,21.25
182500,-4567004,1.8682e-10,64.0,21.25
182500,-4564504,1.8716e-10,64.0,21.25
182500,-4562004,1.8505e-10,64.0,21.25
182500,-4559504,1.8423e-10,64.0,21.25
182500,-4557004,1.8695e-10,64.0,21.25
182500,-4554504,1.8455e-10,64.0,21.25
182500,-4552004,1.8621e-10,64.0,21.25
182500,-4549504,1.8436e-10,64.0,21.25
182500,-4547004,1.8529e-10,64.0,21.25
182500,-4544504,1.8821e-10,64.0,21.25
182500,-4542004,1.8479e-10,64.0,21.25
182500,-4539504,1.8267e-10,64.0,21.25
182500,-4537004,1.8674e-10,64.0,21.25
182500,-4534504,1.8317e-10,64.0,21.25
185000,-4657004,1.8772e-10,64.0,21.25
185000,-4654504,1.8635e-10,64.0,21.25
185000,-4652004,1.8623e-10,64.0,21.25
185000,-4649504,1.8737e-10,64.0,21.25
185000,-4647004,1.8308e-10,64.0,21.25
185000,-4644504,1.8323e-10,64.0,21.25
185000,-4642004,1.8844e-10,64.0,21.25
185000,-4639504,1.881e-10,64.0,21.25
185000,-4637004,1.8315e-10,64.0,21.25
185000,-4634504,1.8585e-10,64.0,21.25
185000,-4632004,1.8585e-10,64.0,21.25
185000,-4629504,1.8636e-10,64.0,21.25
185000,-4627004,1.866e-10,64.0,21.25
185000,-4624504,1.838e-10,64.0,21.25
185000,-4622004,1.865e-10,64.0,21.25
185000,-4619504,1.8555e-10,64.0,21.25
185000,-4617004,1.8771e-10,64.0,21.25
185000,-4614504,1.8618e-10,64.0,21.25
185000,-4612004,1.9177e-10,64.0,21.25
185000,-4609504,2.2847e-10,64.0,21.25
185000,-4607004,3.4564e-10,64.0,21.25
185000,-4604504,4.6243e-10,64.0,21.25
185000,-4602004,5.0383e-10,64.0,21.25
185000,-4599504,5.1501e-10,64.0,21.25
185000,-4597004,5.4335e-10,64.0,21.25
185000,-4594504,5.8422e-10,64.0,21.25
185000,-4592004,6.0153e-10,64.0,21.25
185000,-4589504,5.3211e-10,64.0,21.25
185000,-4587004,4.2154e-10,64.0,21.25
185000,-4584504,3.009e-10,64.0,21.25
185000,-4582004,2.1651e-10,64.0,21.25
185000,-4579504,1.9639e-10,64.0,21.25
185000,-4577004,1.9116e-10,63.9,21.25
185000,-4574504,1.8833e-10,63.9,21.25
185000,-4572004,1.8832e-10,63.9,21.25
185000,-4569504,1.8827e-10,63.9,21.25
185000,-4567004,1.8692e-10,63.9,21.25
185000,-4564504,1.8441e-10,63.9,21.25
185000,-4562004,1.893e-10,63.9,21.25
185000,-4559504,1.8756e-10,63.9,21.25
185000,-4557004,1.8421e-10,63.9,21.25
185000,-4554504,1.8792e-10,63.9,21.25
185000,-4552004,1.8846e-10,63.9,21.25
185000,-4549504,1.896e-10,63.9,21.25
185000,-4547004,1.8841e-10,63.9,21.25
185000,-4544504,1.8474e-10,63.9,21.25
185000,-4542004,1.8425e-10,63.9,21.25
185000,-4539504,1.8551e-10,63.9,21.25
185000,-4537004,1.8416e-10,63.9,21.25
185000,-4534504,1.8639e-10,63.9,21.25
187500,-4657004,1.859e-10,63.9,21.25
187500,-4654504,1.837e-10,63.9,21.25
187500,-4652004,1.8893e-10,63.9,21.25
187500,-4649504,1.8614e-10,63.9,21.25
187500,-4647004,1.867e-10,63.9,21.25
187500,-4644504,1.8611e-10,63.9,21.25
187500,-4642004,1.8851e-10,63.9,21.25
187500,-4639504,1.8435e-10,63.9,21.25
187500,-4637004,1.8425e-10,63.9,21.25
187500,-4634504,1.8783e-10,63.9,21.25
187500,-4632004,1.857e-10,63.9,21.25
187500,-4629504,1.8734e-10,63.9,21.25
187500,-4627004,1.8526e-10,63.9,21.25
187500,-4624504,1.8675e-10,63.9,21.25
187500,-4622004,1.8484e-10,63.9,21.25
187500,-4619504,1.833e-10,63.9,21.25
187500,-4617004,1.8616e-10,63.9,21.25
187500,-4614504,1.8745e-10,63.9,21.25
187500,-4612004,1.8785e-10,63.9,21.25
187500,-4609504,1.9574e-10,63.9,21.25
187500,-4607004,2.322e-10,63.9,21.25
187500,-4604504,2.8101e-10,63.9,21.25
187500,-4602004,3.1198e-10,63.9,21.25
187500,-4599504,3.3788e-10,63.9,21.25
187500,-4597004,4.1415e-10,63.9,21.25
187500,-4594504,5.309e-10,63.9,21.25
187500,-4592004,5.5958e-10,63.9,21.25
187500,-4589504,4.8131e-10,63.9,21.25
187500,-4587004,3.5697e-10,63.9,21.25
187500,-4584504,2.5825e-10,63.9,21.25
187500,-4582004,2.0566e-10,63.9,21.25
187500,-4579504,1.936e-10,63.9,21.25
187500,-4577004,1.8826e-10,63.9,21.25
187500,-4574504,1.8672e-10,63.9,21.25
187500,-4572004,1.8866e-10,63.9,21.25
187500,-4569504,1.8926e-10,63.9,21.25
187500,-4567004,1.8654e-10,63.9,21.25
187500,-4564504,1.8664e-10,63.9,21.25
187500,-4562004,1.8643e-10,63.9,21.25
187500,-4559504,1.8491e-10,63.9,21.25
187500,-4557004,1.8657e-10,63.9,21.25
187500,-4554504,1.8833e-10,63.9,21.25
187500,-4552004,1.8585e-10,63.9,21.25
187500,-4549504,1.8863e-10,63.9,21.25
187500,-4547004,1.8611e-10,63.9,21.25
187500,-4544504,1.8339e-10,63.9,21.25
187500,-4542004,1.8007e-10,63.9,21.25
187500,-4539504,1.8626e-10,63.9,21.25
187500,-4537004,1.8612e-10,63.9,21.25
187500,-4534504,1.8635e-10,63.9,21.25
190000,-4657004,1.8573e-10,63.9,21.25
190000,-4654504,1.8742e-10,63.9,21.25
190000,-4652004,1.8696e-10,63.9,21.25
190000,-4649504,1.8016e-10,63.9,21.25
190000,-4647004,1.8288e-10,63.9,21.25
190000,-4644504,1.8313e-10,63.9,21.25
190000,-4642004,1.8588e-10,63.9,21.25
190000,-4639504,1.8595e-10,63.9,21.25
190000,-4637004,1.864e-10,63.9,21.25
190000,-4634504,1.8891e-10,63.9,21.25
190000,-4632004,1.8759e-10,63.9,21.25
190000,-4629504,1.8554e-10,63.9,21.25
190000,-4627004,1.8476e-10,63.9,21.25
190000,-4624504,1.8613e-10,63.9,21.25
190000,-4622004,1.843e-10,63.9,21.25
190000,-4619504,1.8878e-10,63.9,21.25
190000,-4617004,1.8223e-10,63.9,21.25
190000,-4614504,1.8937e-10,63.9,21.25
190000,-4612004,1.8534e-10,63.9,21.25
190000,-4609504,1.8781e-10,63.9,21.25
190000,-4607004,1.9216e-10,63.9,21.25
190000,-4604504,1.9163e-10,63.9,21.25
190000,-4602004,1.9727e-10,63.9,21.25
190000,-4599504,2.0889e-10,63.9,21.25
190000,-4597004,2.6202e-10,63.9,21.25
190000,-4594504,3.8552e-10,63.9,21.25
190000,-4592004,4.4863e-10,63.9,21.25
190000,-4589504,4.014e-10,63.9,21.25
190000,-4587004,3.0734e-10,63.9,21.25
190000,-4584504,2.357e-10,63.9,21.25
190000,-4582004,1.9876e-10,63.9,21.25
190000,-4579504,1.8956e-10,63.9,21.25
190000,-4577004,1.8943e-10,63.9,21.25
190000,-4574504,1.8707e-10,63.9,21.25
190000,-4572004,1.8454e-10,63.9,21.25
190000,-4569504,1.8579e-10,63.9,21.25
190000,-4567004,1.8748e-10,63.9,21.25
190000,-4564504,1.8652e-10,63.9,21.25
190000,-4562004,1.9088e-10,63.9,21.25
190000,-4559504,1.8574e-10,63.9,21.25
190000,-4557004,1.8882e-10,63.9,21.25
190000,-4554504,1.8854e-10,63.9,21.25
190000,-4552004,1.8362e-10,63.9,21.25
190000,-4549504,1.8495e-10,63.9,21.25
190000,-4547004,1.8686e-10,63.9,21.25
190000,-4544504,1.8681e-10,63.9,21.25
190000,-4542004,1.8509e-10,63.9,21.25
190000,-4539504,1.828e-10,63.9,21.25
190000,-4537004,1.8705e-10,63.9,21.25
190000,-4534504,1.8637e-10,63.9,21.25
192500,-4657004,1.8329e-10,63.9,21.25
192500,-4654504,1.8549e-10,63.9,21.25
192500,-4652004,1.8441e-10,63.9,21.25
192500,-4649504,1.8807e-10,63.9,21.25
192500,-4647004,1.8582e-10,63.9,21.25
192500,-4644504,1.8722e-10,63.9,21.25
192500,-4642004,1.8814e-10,63.9,21.25
192500,-4639504,1.8333e-10,63.9,21.25
192500,-4637004,1.8518e-10,63.9,21.25
192500,-4634504,1.8772e-10,63.9,21.25
192500,-4632004,1.87e-10,63.9,21.25
192500,-4629504,1.8606e-10,63.9,21.25
192500,-4627004,1.8632e-10,63.9,21.25
192500,-4624504,1.8642e-10,63.9,21.25
192500,-4622004,1.8947e-10,63.9,21.25
192500,-4619504,1.8256e-10,63.9,21.25
192500,-4617004,1.8632e-10,63.9,21.25
192500,-4614504,1.8723e-10,63.9,21.25
192500,-4612004,1.8777e-10,63.9,21.25
192500,-4609504,1.8607e-10,63.9,21.25
192500,-4607004,1.8665e-10,63.9,21.25
192500,-4604504,1.9002e-10,63.9,21.25
192500,-4602004,1.8842e-10,63.9,21.25
192500,-4599504,1.914e-10,63.9,21.25
192500,-4597004,1.9601e-10,63.9,21.25
192500,-4594504,2.5389e-10,63.9,21.25
192500,-4592004,3.2187e-10,63.9,21.25
192500,-4589504,3.2413e-10,63.9,21.25
192500,-4587004,2.6781e-10,63.9,21.25
192500,-4584504,2.1958e-10,63.9,21.25
192500,-4582004,1.945e-10,63.9,21.25
192500,-4579504,1.921e-10,63.9,21.25
192500,-4577004,1.8719e-10,63.9,21.25
192500,-4574504,1.8601e-10,63.9,21.25
192500,-4572004,1.8547e-10,63.9,21.25
192500,-4569504,1.8657e-10,63.9,21.25
192500,-4567004,1.8644e-10,63.9,21.25
192500,-4564504,1.8657e-10,63.9,21.25
192500,-4562004,1.8493e-10,63.9,21.25
192500,-4559504,1.8878e-10,63.9,21.25
192500,-4557004,1.8655e-10,63.9,21.25
192500,-4554504,1.8714e-10,63.9,21.25
192500,-4552004,1.8683e-10,63.9,21.25
192500,-4549504,1.8768e-10,63.9,21.25
192500,-4547004,1.8908e-10,63.9,21.25
192500,-4544504,1.8992e-10,63.9,21.25
192500,-4542004,1.8404e-10,63.9,21.25
192500,-4539504,1.8732e-10,63.9,21.25
192500,-4537004,1.8331e-10,63.9,21.25
192500,-4534504,1.8653e-10,63.9,21.25
195000,-4657004,1.8634e-10,63.9,21.25
195000,-4654504,1.8677e-10,63.9,21.25
195000,-4652004,1.8707e-10,63.9,21.25
195000,-4649504,1.8571e-10,63.9,21.25
195000,-4647004,1.8536e-10,63.9,21.25
195000,-4644504,1.8579e-10,63.9,21.25
195000,-4642004,1.88e-10,63.9,21.25
195000,-4639504,1.8571e-10,63.9,21.25
195000,-4637004,1.8514e-10,63.9,21.25
195000,-4634504,1.8578e-10,63.9,21.25
195000,-4632004,1.8632e-10,63.9,21.25
195000,-4629504,1.8497e-10,63.9,21.25
195000,-4627004,1.8611e-10,63.9,21.25
195000,-4624504,1.8648e-10,63.9,21.25
195000,-4622004,1.8731e-10,63.9,21.25
195000,-4619504,1.8695e-10,63.9,21.25
195000,-4617004,1.8531e-10,63.9,21.25
195000,-4614504,1.8811e-10,63.9,21.25
195000,-4612004,1.8641e-10,63.9,21.25
195000,-4609504,1.8717e-10,63.9,21.25
195000,-4607004,1.8517e-10,63.9,21.25
195000,-4604504,1.8998e-10,63.9,21.25
195000,-4602004,1.8898e-10,63.9,21.25
195000,-4599504,1.8858e-10,63.9,21.25
195000,-4597004,1.9438e-10,63.9,21.25
195000,-4594504,2.1941e-10,63.9,21.25
195000,-4592004,2.7326e-10,63.9,21.25
195000,-4589504,2.8734e-10,63.9,21.25
195000,-4587004,2.5061e-10,63.9,21.25
195000,-4584504,2.095e-10,63.9,21.25
195000,-4582004,1.9095e-10,63.9,21.25
195000,-4579504,1.9097e-10,63.9,21.25
195000,-4577004,1.87e-10,63.9,21.25
195000,-4574504,1.8724e-10,63.9,21.25
195000,-4572004,1.8727e-10,63.9,21.25
195000,-4569504,1.8598e-10,63.9,21.25
195000,-4567004,1.8702e-10,63.9,21.25
195000,-4564504,1.847e-10,63.9,21.25
195000,-4562004,1.8617e-10,63.9,21.25
195000,-4559504,1.8521e-10,63.9,21.25
195000,-4557004,1.8731e-10,63.9,21.25
195000,-4554504,1.8485e-10,63.9,21.25
195000,-4552004,1.8346e-10,63.9,21.25
195000,-4549504,1.8399e-10,63.9,21.25
195000,-4547004,1.827e-10,63.9,21.25
195000,-4544504,1.873e-10,63.9,21.25
195000,-4542004,1.847e-10,63.9,21.25
195000,-4539504,1.8465e-10,63.9,21.25
195000,-4537004,1.8481e-10,63.9,21.25
195000,-4534504,1.864e-10,63.9,21.25
197500,-4657004,1.8413e-10,63.9,21.25
197500,-4654504,1.8415e-10,63.9,21.25
197500,-4652004,1.8711e-10,63.9,21.25
197500,-4649504,1.8676e-10,63.9,21.25
197500,-4647004,1.8765e-10,63.9,21.25
197500,-4644504,1.8334e-10,63.9,21.25
197500,-4642004,1.8689e-10,63.9,21.25
197500,-4639504,1.8644e-10,63.9,21.25
197500,-4637004,1.8386e-10,63.9,21.25
197500,-4634504,1.8369e-10,63.9,21.25
197500,-4632004,1.8323e-10,63.9,21.25
197500,-4629504,1.8401e-10,63.9,21.25
197500,-4627004,1.8254e-10,63.9,21.25
197500,-4624504,1.8629e-10,63.9,21.25
197500,-4622004,1.878e-10,63.9,21.25
197500,-4619504,1.8685e-10,63.9,21.25
197500,-4617004,1.87e-10,63.9,21.25
197500,-4614504,1.858e-10,63.9,21.25
197500,-4612004,1.9015e-10,63.9,21.25
197500,-4609504,1.8579e-10,63.9,21.25
197500,-4607004,1.8692e-10,63.9,21.25
197500,-4604504,1.8632e-10,63.9,21.25
197500,-4602004,1.8837e-10,63.9,21.25
197500,-4599504,1.8917e-10,63.9,21.25
197500,-4597004,1.9172e-10,63.9,21.25
197500,-4594504,2.2366e-10,63.9,21.25
197500,-4592004,2.6358e-10,63.9,21.25
197500,-4589504,2.7499e-10,63.9,21.25
197500,-4587004,2.4027e-10,63.9,21.25
197500,-4584504,2.0649e-10,63.9,21.25
197500,-4582004,1.8963e-10,63.9,21.25
197500,-4579504,1.8763e-10,63.9,21.25
197500,-4577004,1.8726e-10,63.9,21.25
197500,-4574504,1.8524e-10,63.9,21.25
197500,-4572004,1.8798e-10,63.9,21.25
197500,-4569504,1.8636e-10,63.9,21.25
197500,-4567004,1.8743e-10,63.9,21.25
197500,-4564504,1.873e-10,63.9,21.25
197500,-4562004,1.871e-10,63.9,21.25
197500,-4559504,1.8681e-10,63.9,21.25
197500,-4557004,1.871e-10,63.9,21.25
197500,-4554504,1.8633e-10,63.9,21.25
197500,-4552004,1.8739e-10,63.9,21.25
197500,-4549504,1.869e-10,63.9,21.25
197500,-4547004,1.8581e-10,63.9,21.25
197500,-4544504,1.8663e-10,63.9,21.25
197500,-4542004,1.8516e-10,63.9,21.25
197500,-4539504,1.858e-10,63.9,21.25
197500,-4537004,1.8463e-10,63.9,21.25
197500,-4534504,1.8476e-10,63.9,21.25
200000,-4657004,1.8582e-10,63.9,21.25
200000,-4654504,1.8413e-10,63.9,21.25
200000,-4652004,1.8723e-10,63.9,21.25
200000,-4649504,1.8339e-10,63.9,21.25
200000,-4647004,1.8661e-10,63.9,21.25
200000,-4644504,1.8403e-10,63.9,21.25
200000,-4642004,1.8522e-10,63.9,21.25
200000,-4639504,1.8792e-10,63.9,21.25
200000,-4637004,1.8534e-10,63.9,21.25
200000,-4634504,1.8321e-10,63.9,21.25
200000,-4632004,1.8439e-10,63.9,21.25
200000,-4629504,1.8622e-10,63.9,21.25
200000,-4627004,1.862e-10,63.9,21.25
200000,-4624504,1.8223e-10,63.9,21.25
200000,-4622004,1.8785e-10,63.9,21.25
200000,-4619504,1.9058e-10,63.9,21.25
200000,-4617004,1.911e-10,63.9,21.25
200000,-4614504,1.8597e-10,63.9,21.25
200000,-4612004,1.9022e-10,63.9,21.25
200000,-4609504,1.8656e-10,63.9,21.25
200000,-4607004,1.8872e-10,63.9,21.25
200000,-4604504,1.8433e-10,63.9,21.25
200000,-4602004,1.8666e-10,63.9,21.25
200000,-4599504,1.8721e-10,63.9,21.25
200000,-4597004,1.9569e-10,63.9,21.25
200000,-4594504,2.2228e-10,63.9,21.25
200000,-4592004,2.6297e-10,63.9,21.25
200000,-4589504,2.6365e-10,63.9,21.25
200000,-4587004,2.3211e-10,63.9,21.25
200000,-4584504,1.997e-10,63.9,21.25
200000,-4582004,1.8891e-10,63.9,21.25
200000,-4579504,1.8809e-10,63.9,21.25
200000,-4577004,1.897e-10,63.9,21.25
200000,-4574504,1.8895e-10,63.9,21.25
200000,-4572004,1.8511e-10,63.9,21.25
200000,-4569504,1.835e-10,63.9,21.25
200000,-4567004,1.8602e-10,63.9,21.25
200000,-4564504,1.8466e-10,63.9,21.25
200000,-4562004,1.866e-10,63.9,21.25
200000,-4559504,1.8551e-10,63.9,21.25
200000,-4557004,1.8399e-10,63.9,21.25
200000,-4554504,1.8712e-10,63.9,21.25
200000,-4552004,1.8542e-10,63.9,21.25
200000,-4549504,1.8093e-10,63.9,21.25
200000,-4547004,1.8561e-10,63.9,21.25
200000,-4544504,1.8579e-10,63.9,21.25
200000,-4542004,1.8429e-10,63.9,21.25
200000,-4539504,1.8363e-10,63.9,21.25
200000,-4537004,1.8722e-10,63.9,21.25
200000,-4534504,1.8645e-10,63.9,21.25
202500,-4657004,1.8453e-10,63.9,21.25
202500,-4654504,1.8509e-10,63.9,21.25
202500,-4652004,1.8957e-10,63.9,21.25
202500,-4649504,1.8334e-10,63.9,21.25
202500,-4647004,1.8621e-10,63.9,21.25
202500,-4644504,1.8484e-10,63.9,21.25
202500,-4642004,1.8134e-10,63.9,21.25
202500,-4639504,1.8848e-10,63.9,21.25
202500,-4637004,1.8554e-10,63.9,21.25
202500,-4634504,1.8631e-10,63.9,21.25
202500,-4632004,1.8676e-10,63.9,21.25
202500,-4629504,1.8559e-10,63.9,21.25
202500,-4627004,1.8683e-10,63.9,21.25
202500,-4624504,1.8439e-10,63.9,21.25
202500,-4622004,1.8534e-10,63.9,21.25
202500,-4619504,1.8994e-10,63.9,21.25
202500,-4617004,1.8857e-10,63.9,21.25
202500,-4614504,1.8454e-10,63.9,21.25
202500,-4612004,1.8817e-10,63.9,21.25
202500,-4609504,1.8919e-10,63.9,21.25
202500,-4607004,1.8672e-10,63.9,21.25
202500,-4604504,1.8887e-10,63.9,21.25
202500,-4602004,1.8614e-10,63.9,21.25
202500,-4599504,1.8899e-10,63.9,21.25
202500,-4597004,1.9563e-10,63.9,21.25
202500,-4594504,2.2386e-10,63.9,21.25
202500,-4592004,2.6314e-10,63.9,21.25
202500,-4589504,2.6432e-10,63.9,21.25
202500,-4587004,2.2833e-10,63.9,21.25
202500,-4584504,1.9898e-10,63.9,21.25
202500,-4582004,1.8878e-10,63.9,21.25
202500,-4579504,1.8819e-10,63.9,21.25
202500,-4577004,1.8239e-10,63.9,21.25
202500,-4574504,1.8566e-10,63.9,21.25
202500,-4572004,1.8467e-10,63.9,21.25
202500,-4569504,1.8872e-10,63.9,21.25
202500,-4567004,1.8803e-10,63.9,21.25
202500,-4564504,1.8961e-10,63.9,21.25
202500,-4562004,1.8778e-10,63.9,21.25
202500,-4559504,1.8762e-10,63.9,21.25
202500,-4557004,1.8362e-10,63.9,21.25
202500,-4554504,1.8961e-10,63.9,21.25
202500,-4552004,1.8167e-10,63.9,21.25
202500,-4549504,1.8391e-10,63.9,21.25
202500,-4547004,1.8635e-10,63.9,21.25
202500,-4544504,1.8788e-10,63.9,21.25
202500,-4542004,1.874e-10,63.9,21.25
202500,-4539504,1.8716e-10,63.9,21.25
202500,-4537004,1.861e-10,63.9,21.25
202500,-4534504,1.8411e-10,63.9,21.25
205000,-4657004,1.8967e-10,63.9,21.25
205000,-4654504,1.8756e-10,63.9,21.25
205000,-4652004,1.8674e-10,63.9,21.25
205000,-4649504,1.8811e-10,63.9,21.25
205000,-4647004,1.8776e-10,63.9,21.25
205000,-4644504,1.8592e-10,63.9,21.25
