General parameters:
Start time: 2023              8             30              2             24      14.564896
Finish time: 2023              8             30              3             11       21.73398
Raster type: raster_jump
Horizontal range (nm): -3670389.792938,-3870389.792938
Vertical range (nm): 293507.989685,93507.989685
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3808155.000000,203480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3670389.7929     -3870389.7929
hori_res:3500
vert_range:293507.9897      93507.98968
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.918620
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
9.350799e+04,-3.670890e+06,5.56e-11,47.2,21.25
9.700799e+04,-3.870390e+06,5.5747e-11,47.2,21.25
9.700799e+04,-3.866890e+06,5.8147e-11,47.2,21.25
9.700799e+04,-3.863390e+06,5.7017e-11,47.2,21.25
9.700799e+04,-3.859890e+06,5.7923e-11,47.2,21.25
9.700799e+04,-3.856390e+06,5.7227e-11,47.2,21.25
9.700799e+04,-3.852890e+06,5.6807e-11,47.2,21.25
9.700799e+04,-3.849390e+06,5.9147e-11,47.2,21.25
9.700799e+04,-3.845890e+06,5.5173e-11,47.2,21.25
9.700799e+04,-3.842390e+06,5.6373e-11,47.2,21.25
9.700799e+04,-3.838890e+06,5.4107e-11,47.2,21.25
9.700799e+04,-3.835390e+06,5.692e-11,47.2,21.25
9.700799e+04,-3.831890e+06,5.9113e-11,47.2,21.25
9.700799e+04,-3.828390e+06,5.7033e-11,47.2,21.25
9.700799e+04,-3.824890e+06,5.916e-11,47.2,21.25
9.700799e+04,-3.821390e+06,5.526e-11,47.2,21.25
9.700799e+04,-3.817890e+06,5.735e-11,47.2,21.25
9.700799e+04,-3.814390e+06,5.7557e-11,47.2,21.25
9.700799e+04,-3.810890e+06,5.8347e-11,47.2,21.25
9.700799e+04,-3.807390e+06,5.5703e-11,47.2,21.25
9.700799e+04,-3.803890e+06,5.802e-11,47.2,21.25
9.700799e+04,-3.800390e+06,5.6883e-11,47.2,21.25
9.700799e+04,-3.796890e+06,5.3727e-11,47.2,21.25
9.700799e+04,-3.793390e+06,5.8627e-11,47.2,21.25
9.700799e+04,-3.789890e+06,5.869e-11,47.2,21.25
9.700799e+04,-3.786390e+06,5.8113e-11,47.2,21.25
9.700799e+04,-3.782890e+06,5.6813e-11,47.2,21.25
9.700799e+04,-3.779390e+06,5.661e-11,47.2,21.25
9.700799e+04,-3.775890e+06,5.5037e-11,47.2,21.25
9.700799e+04,-3.772390e+06,5.7043e-11,47.2,21.25
9.700799e+04,-3.768890e+06,5.6313e-11,47.2,21.25
9.700799e+04,-3.765390e+06,5.659e-11,47.2,21.25
9.700799e+04,-3.761890e+06,5.506e-11,47.2,21.25
9.700799e+04,-3.758390e+06,5.8017e-11,47.2,21.25
9.700799e+04,-3.754890e+06,5.6647e-11,47.2,21.25
9.700799e+04,-3.751390e+06,5.6313e-11,47.2,21.25
9.700799e+04,-3.747890e+06,5.714e-11,47.2,21.25
9.700799e+04,-3.744390e+06,5.7373e-11,47.2,21.25
9.700799e+04,-3.740890e+06,5.8867e-11,47.2,21.25
9.700799e+04,-3.737390e+06,5.7447e-11,47.2,21.25
9.700799e+04,-3.733890e+06,5.6563e-11,47.2,21.25
9.700799e+04,-3.730390e+06,5.679e-11,47.2,21.25
9.700799e+04,-3.726890e+06,5.4657e-11,47.2,21.25
9.700799e+04,-3.723390e+06,5.5237e-11,47.2,21.25
9.700799e+04,-3.719890e+06,5.6277e-11,47.2,21.25
9.700799e+04,-3.716390e+06,5.7587e-11,47.2,21.25
9.700799e+04,-3.712890e+06,5.3967e-11,47.2,21.25
9.700799e+04,-3.709390e+06,5.7593e-11,47.2,21.25
9.700799e+04,-3.705890e+06,5.7993e-11,47.2,21.25
9.700799e+04,-3.702390e+06,5.596e-11,47.2,21.25
9.700799e+04,-3.698890e+06,5.69e-11,47.2,21.25
9.700799e+04,-3.695390e+06,5.7723e-11,47.2,21.25
9.700799e+04,-3.691890e+06,5.6463e-11,47.2,21.25
9.700799e+04,-3.688390e+06,5.864e-11,47.2,21.25
9.700799e+04,-3.684890e+06,5.6477e-11,47.2,21.25
9.700799e+04,-3.681390e+06,5.5983e-11,47.2,21.25
9.700799e+04,-3.677890e+06,5.5463e-11,47.2,21.25
9.700799e+04,-3.674390e+06,5.665e-11,47.2,21.25
9.700799e+04,-3.670890e+06,5.7737e-11,47.2,21.25
1.005080e+05,-3.870390e+06,5.6117e-11,47.2,21.25
1.005080e+05,-3.866890e+06,5.657e-11,47.2,21.25
1.005080e+05,-3.863390e+06,5.7507e-11,47.2,21.25
1.005080e+05,-3.859890e+06,5.7747e-11,47.2,21.25
1.005080e+05,-3.856390e+06,5.5483e-11,47.2,21.25
1.005080e+05,-3.852890e+06,5.746e-11,47.2,21.25
1.005080e+05,-3.849390e+06,5.8343e-11,47.2,21.25
1.005080e+05,-3.845890e+06,5.6547e-11,47.2,21.25
1.005080e+05,-3.842390e+06,5.6633e-11,47.2,21.25
1.005080e+05,-3.838890e+06,5.4343e-11,47.2,21.25
1.005080e+05,-3.835390e+06,5.6187e-11,47.2,21.25
1.005080e+05,-3.831890e+06,5.5353e-11,47.2,21.25
1.005080e+05,-3.828390e+06,5.9727e-11,47.2,21.25
1.005080e+05,-3.824890e+06,5.588e-11,47.2,21.25
1.005080e+05,-3.821390e+06,5.881e-11,47.2,21.25
1.005080e+05,-3.817890e+06,5.8583e-11,47.2,21.25
1.005080e+05,-3.814390e+06,5.4537e-11,47.2,21.25
1.005080e+05,-3.810890e+06,5.891e-11,47.2,21.25
1.005080e+05,-3.807390e+06,5.6233e-11,47.2,21.25
1.005080e+05,-3.803890e+06,5.6493e-11,47.2,21.25
1.005080e+05,-3.800390e+06,5.795e-11,47.2,21.25
1.005080e+05,-3.796890e+06,5.5363e-11,47.2,21.25
1.005080e+05,-3.793390e+06,5.5683e-11,47.2,21.25
1.005080e+05,-3.789890e+06,5.8217e-11,47.2,21.25
1.005080e+05,-3.786390e+06,5.7607e-11,47.2,21.25
1.005080e+05,-3.782890e+06,6.083e-11,47.2,21.25
1.005080e+05,-3.779390e+06,5.564e-11,47.2,21.25
1.005080e+05,-3.775890e+06,5.587e-11,47.2,21.25
1.005080e+05,-3.772390e+06,5.6933e-11,47.2,21.25
1.005080e+05,-3.768890e+06,5.441e-11,47.2,21.25
1.005080e+05,-3.765390e+06,5.6063e-11,47.2,21.25
1.005080e+05,-3.761890e+06,5.449e-11,47.2,21.25
1.005080e+05,-3.758390e+06,5.777e-11,47.2,21.25
1.005080e+05,-3.754890e+06,5.6397e-11,47.2,21.25
1.005080e+05,-3.751390e+06,5.6597e-11,47.2,21.25
1.005080e+05,-3.747890e+06,5.5633e-11,47.2,21.25
1.005080e+05,-3.744390e+06,5.6393e-11,47.2,21.25
1.005080e+05,-3.740890e+06,5.5707e-11,47.2,21.25
1.005080e+05,-3.737390e+06,5.6643e-11,47.2,21.25
1.005080e+05,-3.733890e+06,5.722e-11,47.2,21.25
1.005080e+05,-3.730390e+06,5.411e-11,47.2,21.25
1.005080e+05,-3.726890e+06,5.5107e-11,47.2,21.25
1.005080e+05,-3.723390e+06,5.3427e-11,47.2,21.25
1.005080e+05,-3.719890e+06,5.5173e-11,47.2,21.25
1.005080e+05,-3.716390e+06,5.686e-11,47.2,21.25
1.005080e+05,-3.712890e+06,5.7317e-11,47.2,21.25
1.005080e+05,-3.709390e+06,5.7107e-11,47.2,21.25
1.005080e+05,-3.705890e+06,5.537e-11,47.2,21.25
1.005080e+05,-3.702390e+06,5.66e-11,47.2,21.25
1.005080e+05,-3.698890e+06,5.641e-11,47.2,21.25
1.005080e+05,-3.695390e+06,5.482e-11,47.2,21.25
1.005080e+05,-3.691890e+06,5.643e-11,47.2,21.25
1.005080e+05,-3.688390e+06,5.6553e-11,47.2,21.25
1.005080e+05,-3.684890e+06,5.611e-11,47.2,21.25
1.005080e+05,-3.681390e+06,5.5417e-11,47.2,21.25
1.005080e+05,-3.677890e+06,5.741e-11,47.2,21.25
1.005080e+05,-3.674390e+06,5.7267e-11,47.2,21.25
1.005080e+05,-3.670890e+06,5.7383e-11,47.2,21.25
1.040080e+05,-3.870390e+06,5.7547e-11,47.2,21.25
1.040080e+05,-3.866890e+06,5.913e-11,47.2,21.25
1.040080e+05,-3.863390e+06,6.0627e-11,47.2,21.25
1.040080e+05,-3.859890e+06,5.6613e-11,47.2,21.25
1.040080e+05,-3.856390e+06,5.607e-11,47.2,21.25
1.040080e+05,-3.852890e+06,5.7983e-11,47.2,21.25
1.040080e+05,-3.849390e+06,5.7643e-11,47.2,21.25
1.040080e+05,-3.845890e+06,5.7017e-11,47.2,21.25
1.040080e+05,-3.842390e+06,5.6317e-11,47.2,21.25
1.040080e+05,-3.838890e+06,5.9107e-11,47.2,21.25
1.040080e+05,-3.835390e+06,5.5793e-11,47.2,21.25
1.040080e+05,-3.831890e+06,5.621e-11,47.2,21.25
1.040080e+05,-3.828390e+06,5.6727e-11,47.2,21.25
1.040080e+05,-3.824890e+06,5.686e-11,47.2,21.25
1.040080e+05,-3.821390e+06,5.6013e-11,47.2,21.25
1.040080e+05,-3.817890e+06,5.4007e-11,47.2,21.25
1.040080e+05,-3.814390e+06,5.8753e-11,47.2,21.25
1.040080e+05,-3.810890e+06,5.7313e-11,47.2,21.25
1.040080e+05,-3.807390e+06,5.6473e-11,47.2,21.25
1.040080e+05,-3.803890e+06,5.764e-11,47.2,21.25
1.040080e+05,-3.800390e+06,5.6753e-11,47.2,21.25
1.040080e+05,-3.796890e+06,5.6457e-11,47.2,21.25
1.040080e+05,-3.793390e+06,5.6887e-11,47.2,21.25
1.040080e+05,-3.789890e+06,5.4953e-11,47.2,21.25
1.040080e+05,-3.786390e+06,5.57e-11,47.2,21.25
1.040080e+05,-3.782890e+06,5.5833e-11,47.2,21.25
1.040080e+05,-3.779390e+06,5.531e-11,47.2,21.25
1.040080e+05,-3.775890e+06,5.8437e-11,47.2,21.25
1.040080e+05,-3.772390e+06,5.4897e-11,47.2,21.25
1.040080e+05,-3.768890e+06,5.345e-11,47.2,21.25
1.040080e+05,-3.765390e+06,5.743e-11,47.2,21.25
1.040080e+05,-3.761890e+06,5.7563e-11,47.2,21.25
1.040080e+05,-3.758390e+06,5.477e-11,47.2,21.25
1.040080e+05,-3.754890e+06,5.747e-11,47.2,21.25
1.040080e+05,-3.751390e+06,5.6377e-11,47.2,21.25
1.040080e+05,-3.747890e+06,5.4367e-11,47.2,21.25
1.040080e+05,-3.744390e+06,5.633e-11,47.2,21.25
1.040080e+05,-3.740890e+06,5.5007e-11,47.2,21.25
1.040080e+05,-3.737390e+06,5.7323e-11,47.2,21.25
1.040080e+05,-3.733890e+06,5.643e-11,47.2,21.25
1.040080e+05,-3.730390e+06,5.632e-11,47.2,21.25
1.040080e+05,-3.726890e+06,5.5943e-11,47.2,21.25
1.040080e+05,-3.723390e+06,5.676e-11,47.2,21.25
1.040080e+05,-3.719890e+06,5.5037e-11,47.2,21.25
1.040080e+05,-3.716390e+06,5.68e-11,47.2,21.25
1.040080e+05,-3.712890e+06,5.5683e-11,47.2,21.25
1.040080e+05,-3.709390e+06,5.5643e-11,47.2,21.25
1.040080e+05,-3.705890e+06,5.5307e-11,47.2,21.25
1.040080e+05,-3.702390e+06,5.4577e-11,47.2,21.25
1.040080e+05,-3.698890e+06,5.6293e-11,47.2,21.25
1.040080e+05,-3.695390e+06,5.584e-11,47.2,21.25
1.040080e+05,-3.691890e+06,5.4437e-11,47.2,21.25
1.040080e+05,-3.688390e+06,5.67e-11,47.2,21.25
1.040080e+05,-3.684890e+06,5.698e-11,47.2,21.25
1.040080e+05,-3.681390e+06,5.471e-11,47.2,21.25
1.040080e+05,-3.677890e+06,5.881e-11,47.2,21.25
1.040080e+05,-3.674390e+06,5.7857e-11,47.2,21.25
1.040080e+05,-3.670890e+06,5.6907e-11,47.2,21.25
1.075080e+05,-3.870390e+06,5.838e-11,47.2,21.25
1.075080e+05,-3.866890e+06,5.516e-11,47.2,21.25
1.075080e+05,-3.863390e+06,5.9557e-11,47.2,21.25
1.075080e+05,-3.859890e+06,5.7863e-11,47.2,21.25
1.075080e+05,-3.856390e+06,5.4243e-11,47.2,21.25
1.075080e+05,-3.852890e+06,5.909e-11,47.2,21.25
1.075080e+05,-3.849390e+06,5.624e-11,47.2,21.25
1.075080e+05,-3.845890e+06,5.564e-11,47.2,21.25
1.075080e+05,-3.842390e+06,5.5023e-11,47.2,21.25
1.075080e+05,-3.838890e+06,5.6517e-11,47.2,21.25
1.075080e+05,-3.835390e+06,5.7487e-11,47.2,21.25
1.075080e+05,-3.831890e+06,5.6703e-11,47.2,21.25
1.075080e+05,-3.828390e+06,5.6937e-11,47.2,21.25
1.075080e+05,-3.824890e+06,5.7e-11,47.2,21.25
1.075080e+05,-3.821390e+06,5.5537e-11,47.2,21.25
1.075080e+05,-3.817890e+06,5.6647e-11,47.2,21.25
1.075080e+05,-3.814390e+06,5.75e-11,47.2,21.25
1.075080e+05,-3.810890e+06,5.614e-11,47.2,21.25
1.075080e+05,-3.807390e+06,5.6043e-11,47.2,21.25
1.075080e+05,-3.803890e+06,5.8237e-11,47.2,21.25
1.075080e+05,-3.800390e+06,5.8747e-11,47.2,21.25
1.075080e+05,-3.796890e+06,5.6877e-11,47.2,21.25
1.075080e+05,-3.793390e+06,5.794e-11,47.2,21.25
1.075080e+05,-3.789890e+06,5.8127e-11,47.2,21.25
1.075080e+05,-3.786390e+06,6.074e-11,47.2,21.25
1.075080e+05,-3.782890e+06,5.7973e-11,47.2,21.25
1.075080e+05,-3.779390e+06,5.7573e-11,47.2,21.25
1.075080e+05,-3.775890e+06,5.7457e-11,47.2,21.25
1.075080e+05,-3.772390e+06,5.7737e-11,47.2,21.25
1.075080e+05,-3.768890e+06,5.5617e-11,47.2,21.25
1.075080e+05,-3.765390e+06,5.5663e-11,47.2,21.25
1.075080e+05,-3.761890e+06,5.6097e-11,47.2,21.25
1.075080e+05,-3.758390e+06,5.519e-11,47.2,21.25
1.075080e+05,-3.754890e+06,5.6253e-11,47.2,21.25
1.075080e+05,-3.751390e+06,5.8797e-11,47.2,21.25
1.075080e+05,-3.747890e+06,5.7753e-11,47.2,21.25
1.075080e+05,-3.744390e+06,5.8147e-11,47.2,21.25
1.075080e+05,-3.740890e+06,5.578e-11,47.2,21.25
1.075080e+05,-3.737390e+06,5.905e-11,47.2,21.25
1.075080e+05,-3.733890e+06,5.7587e-11,47.2,21.25
1.075080e+05,-3.730390e+06,5.869e-11,47.2,21.25
1.075080e+05,-3.726890e+06,6.0403e-11,47.2,21.25
1.075080e+05,-3.723390e+06,5.507e-11,47.2,21.25
1.075080e+05,-3.719890e+06,5.7233e-11,47.2,21.25
1.075080e+05,-3.716390e+06,5.486e-11,47.2,21.25
1.075080e+05,-3.712890e+06,5.8553e-11,47.2,21.25
1.075080e+05,-3.709390e+06,5.8643e-11,47.2,21.25
1.075080e+05,-3.705890e+06,5.5857e-11,47.2,21.25
1.075080e+05,-3.702390e+06,5.532e-11,47.2,21.25
1.075080e+05,-3.698890e+06,5.7243e-11,47.2,21.25
1.075080e+05,-3.695390e+06,5.7513e-11,47.2,21.25
1.075080e+05,-3.691890e+06,5.9663e-11,47.2,21.25
1.075080e+05,-3.688390e+06,5.566e-11,47.2,21.25
1.075080e+05,-3.684890e+06,5.8383e-11,47.2,21.25
1.075080e+05,-3.681390e+06,5.606e-11,47.2,21.25
1.075080e+05,-3.677890e+06,5.459e-11,47.2,21.25
1.075080e+05,-3.674390e+06,5.6523e-11,47.2,21.25
1.075080e+05,-3.670890e+06,5.454e-11,47.2,21.25
1.110080e+05,-3.870390e+06,5.816e-11,47.2,21.25
1.110080e+05,-3.866890e+06,5.7027e-11,47.2,21.25
1.110080e+05,-3.863390e+06,5.7517e-11,47.2,21.25
1.110080e+05,-3.859890e+06,5.7513e-11,47.2,21.25
1.110080e+05,-3.856390e+06,5.517e-11,47.2,21.25
1.110080e+05,-3.852890e+06,5.525e-11,47.2,21.25
1.110080e+05,-3.849390e+06,5.8383e-11,47.2,21.25
1.110080e+05,-3.845890e+06,5.8337e-11,47.2,21.25
1.110080e+05,-3.842390e+06,5.7123e-11,47.2,21.25
1.110080e+05,-3.838890e+06,5.6853e-11,47.2,21.25
1.110080e+05,-3.835390e+06,5.3933e-11,47.2,21.25
1.110080e+05,-3.831890e+06,5.8327e-11,47.2,21.25
1.110080e+05,-3.828390e+06,5.7553e-11,47.2,21.25
1.110080e+05,-3.824890e+06,5.592e-11,47.2,21.25
1.110080e+05,-3.821390e+06,5.6367e-11,47.2,21.25
1.110080e+05,-3.817890e+06,5.485e-11,47.2,21.25
1.110080e+05,-3.814390e+06,5.7757e-11,47.2,21.25
1.110080e+05,-3.810890e+06,5.4277e-11,47.2,21.25
1.110080e+05,-3.807390e+06,5.4943e-11,47.2,21.25
1.110080e+05,-3.803890e+06,5.709e-11,47.2,21.25
1.110080e+05,-3.800390e+06,5.499e-11,47.2,21.25
1.110080e+05,-3.796890e+06,5.5143e-11,47.2,21.25
1.110080e+05,-3.793390e+06,5.6463e-11,47.2,21.25
1.110080e+05,-3.789890e+06,5.8047e-11,47.2,21.25
1.110080e+05,-3.786390e+06,5.7117e-11,47.2,21.25
1.110080e+05,-3.782890e+06,5.881e-11,47.2,21.25
1.110080e+05,-3.779390e+06,5.8e-11,47.2,21.25
1.110080e+05,-3.775890e+06,5.715e-11,47.2,21.25
1.110080e+05,-3.772390e+06,5.729e-11,47.2,21.25
1.110080e+05,-3.768890e+06,5.548e-11,47.2,21.25
1.110080e+05,-3.765390e+06,5.5063e-11,47.2,21.25
1.110080e+05,-3.761890e+06,5.7e-11,47.2,21.25
1.110080e+05,-3.758390e+06,5.811e-11,47.2,21.25
1.110080e+05,-3.754890e+06,5.6437e-11,47.2,21.25
1.110080e+05,-3.751390e+06,5.595e-11,47.2,21.25
1.110080e+05,-3.747890e+06,5.758e-11,47.2,21.25
1.110080e+05,-3.744390e+06,5.654e-11,47.2,21.25
1.110080e+05,-3.740890e+06,5.6287e-11,47.2,21.25
1.110080e+05,-3.737390e+06,5.6843e-11,47.2,21.25
1.110080e+05,-3.733890e+06,5.6443e-11,47.2,21.25
1.110080e+05,-3.730390e+06,5.6733e-11,47.2,21.25
1.110080e+05,-3.726890e+06,5.863e-11,47.2,21.25
1.110080e+05,-3.723390e+06,5.844e-11,47.2,21.25
1.110080e+05,-3.719890e+06,5.817e-11,47.2,21.25
1.110080e+05,-3.716390e+06,6.928e-11,47.2,21.25
1.110080e+05,-3.712890e+06,7.9347e-11,47.2,21.25
1.110080e+05,-3.709390e+06,6.7627e-11,47.2,21.25
1.110080e+05,-3.705890e+06,5.97e-11,47.2,21.25
1.110080e+05,-3.702390e+06,5.7847e-11,47.2,21.25
1.110080e+05,-3.698890e+06,5.5417e-11,47.2,21.25
1.110080e+05,-3.695390e+06,5.6327e-11,47.2,21.25
1.110080e+05,-3.691890e+06,5.761e-11,47.2,21.25
1.110080e+05,-3.688390e+06,5.8163e-11,47.2,21.25
1.110080e+05,-3.684890e+06,5.8317e-11,47.2,21.25
1.110080e+05,-3.681390e+06,5.8257e-11,47.2,21.25
1.110080e+05,-3.677890e+06,5.5523e-11,47.2,21.25
1.110080e+05,-3.674390e+06,5.746e-11,47.2,21.25
1.110080e+05,-3.670890e+06,5.5873e-11,47.2,21.25
1.145080e+05,-3.870390e+06,5.6793e-11,47.2,21.25
1.145080e+05,-3.866890e+06,5.3877e-11,47.2,21.25
1.145080e+05,-3.863390e+06,5.7173e-11,47.2,21.25
1.145080e+05,-3.859890e+06,5.556e-11,47.2,21.25
1.145080e+05,-3.856390e+06,5.581e-11,47.2,21.25
1.145080e+05,-3.852890e+06,5.605e-11,47.2,21.25
1.145080e+05,-3.849390e+06,5.68e-11,47.2,21.25
1.145080e+05,-3.845890e+06,5.4773e-11,47.2,21.25
1.145080e+05,-3.842390e+06,5.671e-11,47.2,21.25
1.145080e+05,-3.838890e+06,5.622e-11,47.2,21.25
1.145080e+05,-3.835390e+06,5.796e-11,47.2,21.25
1.145080e+05,-3.831890e+06,5.7603e-11,47.2,21.25
1.145080e+05,-3.828390e+06,5.776e-11,47.2,21.25
1.145080e+05,-3.824890e+06,5.8117e-11,47.2,21.25
1.145080e+05,-3.821390e+06,5.62e-11,47.2,21.25
1.145080e+05,-3.817890e+06,5.6517e-11,47.2,21.25
1.145080e+05,-3.814390e+06,5.7367e-11,47.2,21.25
1.145080e+05,-3.810890e+06,5.7693e-11,47.2,21.25
1.145080e+05,-3.807390e+06,5.7357e-11,47.2,21.25
1.145080e+05,-3.803890e+06,5.467e-11,47.2,21.25
1.145080e+05,-3.800390e+06,5.6027e-11,47.2,21.25
1.145080e+05,-3.796890e+06,5.556e-11,47.2,21.25
1.145080e+05,-3.793390e+06,5.8283e-11,47.2,21.25
1.145080e+05,-3.789890e+06,5.7427e-11,47.2,21.25
1.145080e+05,-3.786390e+06,5.6483e-11,47.2,21.25
1.145080e+05,-3.782890e+06,5.5117e-11,47.2,21.25
1.145080e+05,-3.779390e+06,5.561e-11,47.2,21.25
1.145080e+05,-3.775890e+06,5.7593e-11,47.2,21.25
1.145080e+05,-3.772390e+06,5.567e-11,NaN,21.25
1.145080e+05,-3.768890e+06,5.741e-11,47.2,21.25
1.145080e+05,-3.765390e+06,5.58e-11,47.2,21.25
1.145080e+05,-3.761890e+06,5.4583e-11,47.2,21.25
1.145080e+05,-3.758390e+06,5.6243e-11,47.2,21.25
1.145080e+05,-3.754890e+06,5.7833e-11,47.2,21.25
1.145080e+05,-3.751390e+06,5.538e-11,47.2,21.25
1.145080e+05,-3.747890e+06,5.8157e-11,47.2,21.25
1.145080e+05,-3.744390e+06,5.708e-11,47.2,21.25
1.145080e+05,-3.740890e+06,5.6483e-11,47.2,21.25
