General parameters:
Start time: 2023              9             18             18             17        0.96328
Finish time: 2023              9             18             19             26      25.358871
Raster type: raster_jump
Horizontal range (nm): -4533012.000000,-4657012.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.19e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4542006.000000,272000.000000,-2699995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533012 -4657012
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.425472
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
177500,-4534512,2.4249e-10,66.6,21.25
180000,-4657012,2.4198e-10,66.6,21.25
180000,-4654512,2.4206e-10,66.6,21.25
180000,-4652012,2.3982e-10,66.6,21.25
180000,-4649512,2.4031e-10,66.6,21.25
180000,-4647012,2.4103e-10,66.6,21.25
180000,-4644512,2.4056e-10,66.6,21.25
180000,-4642012,2.3961e-10,66.6,21.25
180000,-4639512,2.4101e-10,66.6,21.25
180000,-4637012,2.3996e-10,66.6,21.25
180000,-4634512,2.4092e-10,66.6,21.25
180000,-4632012,2.4417e-10,66.6,21.25
180000,-4629512,2.3955e-10,66.6,21.25
180000,-4627012,2.4306e-10,66.6,21.25
180000,-4624512,2.3832e-10,66.6,21.25
180000,-4622012,2.3865e-10,66.6,21.25
180000,-4619512,2.4169e-10,66.6,21.25
180000,-4617012,2.4141e-10,66.6,21.25
180000,-4614512,2.3937e-10,66.6,21.25
180000,-4612012,2.4186e-10,66.6,21.25
180000,-4609512,2.4476e-10,66.6,21.25
180000,-4607012,2.3907e-10,66.6,21.25
180000,-4604512,2.409e-10,66.6,21.25
180000,-4602012,2.4324e-10,66.6,21.25
180000,-4599512,2.4001e-10,66.6,21.25
180000,-4597012,2.4208e-10,66.6,21.25
180000,-4594512,2.4274e-10,66.6,21.25
180000,-4592012,2.4365e-10,66.6,21.25
180000,-4589512,2.4855e-10,66.6,21.25
180000,-4587012,3.0364e-10,66.6,21.25
180000,-4584512,4.3853e-10,66.6,21.25
180000,-4582012,6.1081e-10,66.6,21.25
180000,-4579512,7.1749e-10,66.6,21.25
180000,-4577012,7.3244e-10,66.6,21.25
180000,-4574512,7.4233e-10,66.6,21.25
180000,-4572012,6.7879e-10,66.6,21.25
180000,-4569512,5.4858e-10,66.6,21.25
180000,-4567012,4.2096e-10,66.6,21.25
180000,-4564512,3.2691e-10,66.6,21.25
180000,-4562012,2.6503e-10,66.6,21.25
180000,-4559512,2.5093e-10,66.6,21.25
180000,-4557012,2.4333e-10,66.6,21.25
180000,-4554512,2.4405e-10,66.6,21.25
180000,-4552012,2.454e-10,66.6,21.25
180000,-4549512,2.4506e-10,66.6,21.25
180000,-4547012,2.4518e-10,66.6,21.25
180000,-4544512,2.4018e-10,66.6,21.25
180000,-4542012,2.427e-10,66.6,21.25
180000,-4539512,2.3958e-10,66.6,21.25
180000,-4537012,2.3808e-10,66.6,21.25
180000,-4534512,2.3831e-10,66.6,21.25
182500,-4657012,2.4183e-10,66.6,21.25
182500,-4654512,2.435e-10,66.6,21.25
182500,-4652012,2.4409e-10,66.6,21.25
182500,-4649512,2.4234e-10,66.6,21.25
182500,-4647012,2.406e-10,66.6,21.25
182500,-4644512,2.435e-10,66.6,21.25
182500,-4642012,2.4213e-10,66.6,21.25
182500,-4639512,2.434e-10,66.6,21.25
182500,-4637012,2.39e-10,66.6,21.25
182500,-4634512,2.3817e-10,66.6,21.25
182500,-4632012,2.4156e-10,66.6,21.25
182500,-4629512,2.383e-10,66.6,21.25
182500,-4627012,2.4226e-10,66.6,21.25
182500,-4624512,2.409e-10,66.6,21.25
182500,-4622012,2.3891e-10,66.6,21.25
182500,-4619512,2.4331e-10,66.6,21.25
182500,-4617012,2.4014e-10,66.6,21.25
182500,-4614512,2.4267e-10,66.6,21.25
182500,-4612012,2.4048e-10,66.6,21.25
182500,-4609512,2.3974e-10,66.6,21.25
182500,-4607012,2.4202e-10,66.6,21.25
182500,-4604512,2.4144e-10,66.6,21.25
182500,-4602012,2.4203e-10,66.6,21.25
182500,-4599512,2.3917e-10,66.6,21.25
182500,-4597012,2.4306e-10,66.6,21.25
182500,-4594512,2.4107e-10,66.6,21.25
182500,-4592012,2.4613e-10,66.6,21.25
182500,-4589512,2.7157e-10,66.6,21.25
182500,-4587012,3.9629e-10,66.6,21.25
182500,-4584512,5.5937e-10,66.6,21.25
182500,-4582012,7.089e-10,66.6,21.25
182500,-4579512,7.6269e-10,66.6,21.25
182500,-4577012,7.5852e-10,66.6,21.25
182500,-4574512,7.4984e-10,66.6,21.25
182500,-4572012,7.4639e-10,66.6,21.25
182500,-4569512,6.8353e-10,66.6,21.25
182500,-4567012,5.8586e-10,66.6,21.25
182500,-4564512,4.4398e-10,66.6,21.25
182500,-4562012,3.2107e-10,66.6,21.25
182500,-4559512,2.5807e-10,66.6,21.25
182500,-4557012,2.478e-10,66.6,21.25
182500,-4554512,2.4222e-10,66.6,21.25
182500,-4552012,2.4188e-10,66.6,21.25
182500,-4549512,2.4416e-10,66.6,21.25
182500,-4547012,2.4113e-10,66.6,21.25
182500,-4544512,2.3992e-10,66.6,21.25
182500,-4542012,2.4306e-10,66.6,21.25
182500,-4539512,2.4079e-10,66.6,21.25
182500,-4537012,2.4433e-10,66.6,21.25
182500,-4534512,2.431e-10,66.6,21.25
185000,-4657012,2.4457e-10,66.6,21.25
185000,-4654512,2.4108e-10,66.6,21.25
185000,-4652012,2.3953e-10,66.6,21.25
185000,-4649512,2.3875e-10,66.6,21.25
185000,-4647012,2.399e-10,66.6,21.25
185000,-4644512,2.4253e-10,66.6,21.25
185000,-4642012,2.4045e-10,66.6,21.25
185000,-4639512,2.4173e-10,66.6,21.25
185000,-4637012,2.4173e-10,66.6,21.25
185000,-4634512,2.4013e-10,66.6,21.25
185000,-4632012,2.3779e-10,66.6,21.25
185000,-4629512,2.4231e-10,66.6,21.25
185000,-4627012,2.424e-10,66.6,21.25
185000,-4624512,2.4176e-10,66.6,21.25
185000,-4622012,2.4429e-10,66.6,21.25
185000,-4619512,2.4491e-10,66.6,21.25
185000,-4617012,2.4111e-10,66.6,21.25
185000,-4614512,2.3789e-10,66.6,21.25
185000,-4612012,2.405e-10,66.6,21.25
185000,-4609512,2.4255e-10,66.6,21.25
185000,-4607012,2.429e-10,66.6,21.25
185000,-4604512,2.4364e-10,66.6,21.25
185000,-4602012,2.4295e-10,66.6,21.25
185000,-4599512,2.4297e-10,66.6,21.25
185000,-4597012,2.4111e-10,66.6,21.25
185000,-4594512,2.4656e-10,66.6,21.25
185000,-4592012,2.5033e-10,66.6,21.25
185000,-4589512,3.2128e-10,66.6,21.25
185000,-4587012,4.8877e-10,66.6,21.25
185000,-4584512,6.6342e-10,66.6,21.25
185000,-4582012,7.5558e-10,66.6,21.25
185000,-4579512,7.6436e-10,66.6,21.25
185000,-4577012,7.4035e-10,66.6,21.25
185000,-4574512,7.4632e-10,66.6,21.25
185000,-4572012,7.5725e-10,66.6,21.25
185000,-4569512,7.2211e-10,66.6,21.25
185000,-4567012,6.1679e-10,66.6,21.25
185000,-4564512,4.6705e-10,66.6,21.25
185000,-4562012,3.3033e-10,66.6,21.25
185000,-4559512,2.596e-10,66.6,21.25
185000,-4557012,2.485e-10,66.6,21.25
185000,-4554512,2.4323e-10,66.6,21.25
185000,-4552012,2.4064e-10,66.6,21.25
185000,-4549512,2.399e-10,66.6,21.25
185000,-4547012,2.3898e-10,66.6,21.25
185000,-4544512,2.4168e-10,66.6,21.25
185000,-4542012,2.4155e-10,66.6,21.25
185000,-4539512,2.4427e-10,66.6,21.25
185000,-4537012,2.469e-10,66.6,21.25
185000,-4534512,2.4046e-10,66.6,21.25
187500,-4657012,2.4317e-10,66.6,21.25
187500,-4654512,2.4132e-10,66.6,21.25
187500,-4652012,2.3913e-10,66.6,21.25
187500,-4649512,2.4256e-10,66.6,21.25
187500,-4647012,2.3816e-10,66.6,21.25
187500,-4644512,2.4089e-10,66.6,21.25
187500,-4642012,2.4029e-10,66.6,21.25
187500,-4639512,2.4268e-10,66.6,21.25
187500,-4637012,2.3935e-10,66.6,21.25
187500,-4634512,2.3783e-10,66.6,21.25
187500,-4632012,2.4317e-10,66.6,21.25
187500,-4629512,2.4307e-10,66.6,21.25
187500,-4627012,2.3961e-10,66.6,21.25
187500,-4624512,2.4257e-10,66.6,21.25
187500,-4622012,2.4307e-10,66.6,21.25
187500,-4619512,2.4263e-10,66.6,21.25
187500,-4617012,2.4354e-10,66.6,21.25
187500,-4614512,2.4312e-10,66.6,21.25
187500,-4612012,2.442e-10,66.6,21.25
187500,-4609512,2.4174e-10,66.6,21.25
187500,-4607012,2.3717e-10,66.6,21.25
187500,-4604512,2.4396e-10,66.6,21.25
187500,-4602012,2.3862e-10,66.6,21.25
187500,-4599512,2.4269e-10,66.6,21.25
187500,-4597012,2.4379e-10,66.6,21.25
187500,-4594512,2.4476e-10,66.6,21.25
187500,-4592012,2.4996e-10,66.6,21.25
187500,-4589512,3.079e-10,66.6,21.25
187500,-4587012,4.6081e-10,66.6,21.25
187500,-4584512,6.184e-10,66.6,21.25
187500,-4582012,6.6826e-10,66.6,21.25
187500,-4579512,6.7405e-10,66.6,21.25
187500,-4577012,6.9394e-10,66.6,21.25
187500,-4574512,7.2548e-10,66.6,21.25
187500,-4572012,7.4416e-10,66.6,21.25
187500,-4569512,6.8254e-10,66.6,21.25
187500,-4567012,5.4071e-10,66.6,21.25
187500,-4564512,3.8765e-10,66.6,21.25
187500,-4562012,2.8252e-10,66.6,21.25
187500,-4559512,2.5478e-10,66.6,21.25
187500,-4557012,2.4794e-10,66.6,21.25
187500,-4554512,2.4369e-10,66.6,21.25
187500,-4552012,2.4313e-10,66.6,21.25
187500,-4549512,2.4588e-10,66.6,21.25
187500,-4547012,2.385e-10,66.6,21.25
187500,-4544512,2.4175e-10,66.6,21.25
187500,-4542012,2.3913e-10,66.6,21.25
187500,-4539512,2.4165e-10,66.6,21.25
187500,-4537012,2.4204e-10,66.6,21.25
187500,-4534512,2.3924e-10,66.6,21.25
190000,-4657012,2.4389e-10,66.6,21.25
190000,-4654512,2.4383e-10,66.6,21.25
190000,-4652012,2.4064e-10,66.6,21.25
190000,-4649512,2.4056e-10,66.6,21.25
190000,-4647012,2.4616e-10,66.6,21.25
190000,-4644512,2.3866e-10,66.6,21.25
190000,-4642012,2.4361e-10,66.6,21.25
190000,-4639512,2.4117e-10,66.6,21.25
190000,-4637012,2.4378e-10,66.6,21.25
190000,-4634512,2.4264e-10,66.6,21.25
190000,-4632012,2.4294e-10,66.6,21.25
190000,-4629512,2.403e-10,66.6,21.25
190000,-4627012,2.3714e-10,66.6,21.25
190000,-4624512,2.4201e-10,66.6,21.25
190000,-4622012,2.4133e-10,66.6,21.25
190000,-4619512,2.4354e-10,66.6,21.25
190000,-4617012,2.439e-10,66.6,21.25
190000,-4614512,2.4149e-10,66.6,21.25
190000,-4612012,2.3919e-10,66.6,21.25
190000,-4609512,2.3648e-10,66.6,21.25
190000,-4607012,2.4176e-10,66.6,21.25
190000,-4604512,2.4154e-10,66.6,21.25
190000,-4602012,2.4054e-10,66.6,21.25
190000,-4599512,2.4126e-10,66.6,21.25
190000,-4597012,2.4211e-10,66.6,21.25
190000,-4594512,2.4523e-10,66.6,21.25
190000,-4592012,2.4397e-10,66.6,21.25
190000,-4589512,2.5924e-10,66.6,21.25
190000,-4587012,3.2708e-10,66.6,21.25
190000,-4584512,4.0259e-10,66.6,21.25
190000,-4582012,4.3661e-10,66.6,21.25
190000,-4579512,4.715e-10,66.6,21.25
190000,-4577012,5.6058e-10,66.6,21.25
190000,-4574512,6.825e-10,66.6,21.25
190000,-4572012,7.1073e-10,66.6,21.25
190000,-4569512,6.1376e-10,66.6,21.25
190000,-4567012,4.6119e-10,66.6,21.25
190000,-4564512,3.3478e-10,66.6,21.25
190000,-4562012,2.6984e-10,66.6,21.25
190000,-4559512,2.4751e-10,66.6,21.25
190000,-4557012,2.4461e-10,66.6,21.25
190000,-4554512,2.4258e-10,66.6,21.25
190000,-4552012,2.4401e-10,66.7,21.25
190000,-4549512,2.4402e-10,66.6,21.25
190000,-4547012,2.4132e-10,66.6,21.25
190000,-4544512,2.4281e-10,66.6,21.25
190000,-4542012,2.415e-10,66.6,21.25
190000,-4539512,2.4335e-10,66.6,21.25
190000,-4537012,2.4097e-10,66.6,21.25
190000,-4534512,2.4419e-10,66.7,21.25
192500,-4657012,2.3916e-10,66.7,21.25
192500,-4654512,2.4178e-10,66.7,21.25
192500,-4652012,2.4348e-10,66.7,21.25
192500,-4649512,2.4236e-10,66.6,21.25
192500,-4647012,2.4122e-10,66.7,21.25
192500,-4644512,2.3982e-10,66.7,21.25
192500,-4642012,2.424e-10,66.7,21.25
192500,-4639512,2.4367e-10,66.6,21.25
192500,-4637012,2.4194e-10,66.7,21.25
192500,-4634512,2.3968e-10,66.6,21.25
192500,-4632012,2.4016e-10,66.6,21.25
192500,-4629512,2.4274e-10,66.7,21.25
192500,-4627012,2.4506e-10,66.7,21.25
192500,-4624512,2.4208e-10,66.7,21.25
192500,-4622012,2.4441e-10,66.7,21.25
192500,-4619512,2.3881e-10,66.7,21.25
192500,-4617012,2.3809e-10,66.7,21.25
192500,-4614512,2.3619e-10,66.7,21.25
192500,-4612012,2.4209e-10,66.7,21.25
192500,-4609512,2.4335e-10,66.7,21.25
192500,-4607012,2.4245e-10,66.7,21.25
192500,-4604512,2.3924e-10,66.7,21.25
192500,-4602012,2.4234e-10,66.7,21.25
192500,-4599512,2.4139e-10,66.7,21.25
192500,-4597012,2.4284e-10,66.7,21.25
192500,-4594512,2.4313e-10,66.7,21.25
192500,-4592012,2.4502e-10,66.7,21.25
192500,-4589512,2.4355e-10,66.7,21.25
192500,-4587012,2.4826e-10,66.7,21.25
192500,-4584512,2.598e-10,66.7,21.25
192500,-4582012,2.6759e-10,66.7,21.25
192500,-4579512,2.8929e-10,66.7,21.25
192500,-4577012,3.7455e-10,66.7,21.25
192500,-4574512,5.1584e-10,66.7,21.25
192500,-4572012,5.9462e-10,66.7,21.25
192500,-4569512,5.2796e-10,66.7,21.25
192500,-4567012,3.9439e-10,66.7,21.25
192500,-4564512,3.0481e-10,66.7,21.25
192500,-4562012,2.5604e-10,66.7,21.25
192500,-4559512,2.4987e-10,66.7,21.25
192500,-4557012,2.442e-10,66.7,21.25
192500,-4554512,2.4364e-10,66.7,21.25
192500,-4552012,2.4512e-10,66.7,21.25
192500,-4549512,2.4206e-10,66.7,21.25
192500,-4547012,2.4296e-10,66.7,21.25
192500,-4544512,2.3993e-10,66.7,21.25
192500,-4542012,2.3992e-10,66.7,21.25
192500,-4539512,2.4174e-10,66.7,21.25
192500,-4537012,2.3965e-10,66.7,21.25
192500,-4534512,2.459e-10,66.7,21.25
195000,-4657012,2.4076e-10,66.7,21.25
195000,-4654512,2.4164e-10,66.7,21.25
195000,-4652012,2.4043e-10,66.7,21.25
195000,-4649512,2.4102e-10,66.7,21.25
195000,-4647012,2.4311e-10,66.7,21.25
195000,-4644512,2.3976e-10,66.7,21.25
195000,-4642012,2.4185e-10,66.7,21.25
195000,-4639512,2.4141e-10,66.7,21.25
195000,-4637012,2.4266e-10,66.7,21.25
195000,-4634512,2.3939e-10,66.7,21.25
195000,-4632012,2.392e-10,66.7,21.25
195000,-4629512,2.4187e-10,66.7,21.25
195000,-4627012,2.4169e-10,66.7,21.25
195000,-4624512,2.4182e-10,66.7,21.25
195000,-4622012,2.4027e-10,66.7,21.25
195000,-4619512,2.4089e-10,66.7,21.25
195000,-4617012,2.4431e-10,66.7,21.25
195000,-4614512,2.4316e-10,66.7,21.25
195000,-4612012,2.3911e-10,66.7,21.25
195000,-4609512,2.3904e-10,66.7,21.25
195000,-4607012,2.4269e-10,66.7,21.25
195000,-4604512,2.4169e-10,66.7,21.25
195000,-4602012,2.4094e-10,66.7,21.25
195000,-4599512,2.4364e-10,66.7,21.25
195000,-4597012,2.3972e-10,66.7,21.25
195000,-4594512,2.4186e-10,66.7,21.25
195000,-4592012,2.4155e-10,66.7,21.25
195000,-4589512,2.4818e-10,66.7,21.25
195000,-4587012,2.3989e-10,66.7,21.25
195000,-4584512,2.451e-10,66.7,21.25
195000,-4582012,2.4702e-10,66.7,21.25
195000,-4579512,2.4926e-10,66.7,21.25
195000,-4577012,2.6184e-10,66.7,21.25
195000,-4574512,3.4689e-10,66.7,21.25
195000,-4572012,4.4214e-10,66.7,21.25
195000,-4569512,4.4019e-10,66.7,21.25
195000,-4567012,3.5584e-10,66.7,21.25
195000,-4564512,2.845e-10,66.7,21.25
195000,-4562012,2.5059e-10,66.7,21.25
195000,-4559512,2.4672e-10,66.7,21.25
195000,-4557012,2.3933e-10,66.7,21.25
195000,-4554512,2.4597e-10,66.7,21.25
195000,-4552012,2.4289e-10,66.7,21.25
195000,-4549512,2.4226e-10,66.7,21.25
195000,-4547012,2.4197e-10,66.7,21.25
195000,-4544512,2.4162e-10,66.7,21.25
195000,-4542012,2.4257e-10,66.7,21.25
195000,-4539512,2.4201e-10,66.7,21.25
195000,-4537012,2.4194e-10,66.7,21.25
195000,-4534512,2.4239e-10,66.7,21.25
197500,-4657012,2.4106e-10,66.7,21.25
197500,-4654512,2.4018e-10,66.7,21.25
197500,-4652012,2.391e-10,66.7,21.25
197500,-4649512,2.4336e-10,66.7,21.25
197500,-4647012,2.4229e-10,66.7,21.25
197500,-4644512,2.3971e-10,66.7,21.25
197500,-4642012,2.4367e-10,66.7,21.25
197500,-4639512,2.4115e-10,66.7,21.25
197500,-4637012,2.4105e-10,66.7,21.25
197500,-4634512,2.4094e-10,66.7,21.25
197500,-4632012,2.4264e-10,66.7,21.25
197500,-4629512,2.3824e-10,66.7,21.25
197500,-4627012,2.3893e-10,66.7,21.25
197500,-4624512,2.4264e-10,66.7,21.25
197500,-4622012,2.4387e-10,66.7,21.25
197500,-4619512,2.4055e-10,66.7,21.25
197500,-4617012,2.4315e-10,66.7,21.25
197500,-4614512,2.4084e-10,66.7,21.25
197500,-4612012,2.4116e-10,66.7,21.25
197500,-4609512,2.4127e-10,66.7,21.25
197500,-4607012,2.4186e-10,66.7,21.25
197500,-4604512,2.3814e-10,66.7,21.25
197500,-4602012,2.4181e-10,66.7,21.25
197500,-4599512,2.4008e-10,66.7,21.25
197500,-4597012,2.3806e-10,66.7,21.25
197500,-4594512,2.4144e-10,66.7,21.25
197500,-4592012,2.4083e-10,66.7,21.25
197500,-4589512,2.4451e-10,66.7,21.25
197500,-4587012,2.4282e-10,66.7,21.25
197500,-4584512,2.4427e-10,66.7,21.25
197500,-4582012,2.4471e-10,66.7,21.25
197500,-4579512,2.4571e-10,66.7,21.25
197500,-4577012,2.5129e-10,66.7,21.25
197500,-4574512,2.9668e-10,66.7,21.25
197500,-4572012,3.7017e-10,66.7,21.25
197500,-4569512,3.8331e-10,66.7,21.25
197500,-4567012,3.2803e-10,66.7,21.25
197500,-4564512,2.7181e-10,66.7,21.25
197500,-4562012,2.4921e-10,66.7,21.25
197500,-4559512,2.4437e-10,66.7,21.25
197500,-4557012,2.4579e-10,66.7,21.25
197500,-4554512,2.4597e-10,66.7,21.25
197500,-4552012,2.3972e-10,66.7,21.25
197500,-4549512,2.4454e-10,66.7,21.25
197500,-4547012,2.439e-10,66.7,21.25
197500,-4544512,2.4046e-10,66.7,21.25
197500,-4542012,2.4514e-10,66.7,21.25
197500,-4539512,2.4073e-10,66.7,21.25
197500,-4537012,2.4362e-10,66.7,21.25
197500,-4534512,2.4011e-10,66.7,21.25
200000,-4657012,2.4111e-10,66.7,21.25
200000,-4654512,2.4178e-10,66.7,21.25
200000,-4652012,2.4563e-10,66.7,21.25
200000,-4649512,2.3979e-10,66.7,21.25
200000,-4647012,2.4207e-10,66.7,21.25
200000,-4644512,2.3972e-10,66.7,21.25
200000,-4642012,2.3841e-10,66.7,21.25
200000,-4639512,2.4185e-10,66.7,21.25
200000,-4637012,2.4123e-10,66.7,21.25
200000,-4634512,2.4211e-10,66.7,21.25
200000,-4632012,2.3957e-10,66.7,21.25
200000,-4629512,2.407e-10,66.7,21.25
200000,-4627012,2.3826e-10,66.7,21.25
200000,-4624512,2.4279e-10,66.7,21.25
200000,-4622012,2.4168e-10,66.7,21.25
200000,-4619512,2.4276e-10,66.7,21.25
200000,-4617012,2.4062e-10,66.7,21.25
200000,-4614512,2.3933e-10,66.7,21.25
200000,-4612012,2.432e-10,66.7,21.25
200000,-4609512,2.412e-10,66.7,21.25
200000,-4607012,2.4386e-10,66.7,21.25
200000,-4604512,2.4065e-10,66.7,21.25
200000,-4602012,2.4156e-10,66.7,21.25
200000,-4599512,2.3956e-10,66.7,21.25
200000,-4597012,2.4397e-10,66.7,21.25
200000,-4594512,2.4351e-10,66.7,21.25
200000,-4592012,2.4429e-10,66.7,21.25
200000,-4589512,2.4528e-10,66.7,21.25
200000,-4587012,2.4401e-10,66.7,21.25
200000,-4584512,2.4728e-10,66.7,21.25
200000,-4582012,2.432e-10,66.7,21.25
200000,-4579512,2.451e-10,66.7,21.25
200000,-4577012,2.5194e-10,66.7,21.25
200000,-4574512,2.9143e-10,66.7,21.25
200000,-4572012,3.5635e-10,66.7,21.25
200000,-4569512,3.6861e-10,66.7,21.25
200000,-4567012,3.172e-10,66.7,21.25
200000,-4564512,2.6464e-10,66.7,21.25
200000,-4562012,2.5272e-10,66.7,21.25
200000,-4559512,2.4617e-10,66.7,21.25
200000,-4557012,2.4636e-10,66.7,21.25
200000,-4554512,2.4315e-10,66.7,21.25
200000,-4552012,2.4574e-10,66.7,21.25
200000,-4549512,2.4649e-10,66.7,21.25
200000,-4547012,2.4242e-10,66.7,21.25
200000,-4544512,2.4118e-10,66.7,21.25
200000,-4542012,2.4069e-10,66.7,21.25
200000,-4539512,2.4269e-10,66.7,21.25
200000,-4537012,2.3868e-10,66.7,21.25
200000,-4534512,2.4063e-10,66.7,21.25
202500,-4657012,2.3974e-10,66.7,21.25
202500,-4654512,2.424e-10,66.7,21.25
202500,-4652012,2.4389e-10,66.7,21.25
202500,-4649512,2.4424e-10,66.7,21.25
202500,-4647012,2.4075e-10,66.7,21.25
202500,-4644512,2.4078e-10,66.7,21.25
202500,-4642012,2.394e-10,66.7,21.25
202500,-4639512,2.396e-10,66.7,21.25
202500,-4637012,2.4587e-10,66.6,21.25
202500,-4634512,2.43e-10,66.7,21.25
202500,-4632012,2.4246e-10,66.7,21.25
202500,-4629512,2.3983e-10,66.7,21.25
202500,-4627012,2.4178e-10,66.7,21.25
202500,-4624512,2.4325e-10,66.7,21.25
202500,-4622012,2.437e-10,66.7,21.25
202500,-4619512,2.4147e-10,66.7,21.25
202500,-4617012,2.4249e-10,66.6,21.25
202500,-4614512,2.4608e-10,66.6,21.25
202500,-4612012,2.4389e-10,66.6,21.25
202500,-4609512,2.4373e-10,66.7,21.25
202500,-4607012,2.4107e-10,66.6,21.25
202500,-4604512,2.4168e-10,66.7,21.25
202500,-4602012,2.3976e-10,66.6,21.25
202500,-4599512,2.4566e-10,66.6,21.25
202500,-4597012,2.4371e-10,66.6,21.25
202500,-4594512,2.4103e-10,66.6,21.25
202500,-4592012,2.4562e-10,66.6,21.25
202500,-4589512,2.458e-10,66.6,21.25
202500,-4587012,2.429e-10,66.6,21.25
202500,-4584512,2.4428e-10,66.6,21.25
202500,-4582012,2.3786e-10,66.6,21.25
202500,-4579512,2.4636e-10,66.6,21.25
202500,-4577012,2.5435e-10,66.6,21.25
202500,-4574512,2.9221e-10,66.6,21.25
202500,-4572012,3.4585e-10,66.6,21.25
202500,-4569512,3.5264e-10,66.6,21.25
202500,-4567012,3.0574e-10,66.6,21.25
202500,-4564512,2.6015e-10,66.6,21.25
202500,-4562012,2.4718e-10,66.6,21.25
202500,-4559512,2.4242e-10,66.6,21.25
202500,-4557012,2.4512e-10,66.6,21.25
202500,-4554512,2.4387e-10,66.6,21.25
202500,-4552012,2.4403e-10,66.6,21.25
202500,-4549512,2.4092e-10,66.6,21.25
202500,-4547012,2.417e-10,66.6,21.25
202500,-4544512,2.4632e-10,66.6,21.25
202500,-4542012,2.4519e-10,66.6,21.25
202500,-4539512,2.4171e-10,66.6,21.25
202500,-4537012,2.4337e-10,66.6,21.25
202500,-4534512,2.4226e-10,66.6,21.25
205000,-4657012,2.4178e-10,66.6,21.25
205000,-4654512,2.4078e-10,66.6,21.25
205000,-4652012,2.4148e-10,66.6,21.25
205000,-4649512,2.426e-10,66.6,21.25
205000,-4647012,2.3731e-10,66.6,21.25
205000,-4644512,2.4517e-10,66.6,21.25
205000,-4642012,2.4208e-10,66.6,21.25
205000,-4639512,2.4538e-10,66.6,21.25
205000,-4637012,2.3926e-10,66.6,21.25
205000,-4634512,2.43e-10,66.6,21.25
205000,-4632012,2.4186e-10,66.6,21.25
205000,-4629512,2.3928e-10,66.6,21.25
205000,-4627012,2.4604e-10,66.6,21.25
205000,-4624512,2.4184e-10,66.6,21.25
205000,-4622012,2.4394e-10,66.6,21.25
205000,-4619512,2.4091e-10,66.6,21.25
205000,-4617012,2.4447e-10,66.6,21.25
205000,-4614512,2.4047e-10,66.6,21.25
205000,-4612012,2.4144e-10,66.6,21.25
205000,-4609512,2.4257e-10,66.6,21.25
205000,-4607012,2.4125e-10,66.6,21.25
205000,-4604512,2.42e-10,66.6,21.25
205000,-4602012,2.4219e-10,66.6,21.25
205000,-4599512,2.4229e-10,66.6,21.25
205000,-4597012,2.4163e-10,66.6,21.25
205000,-4594512,2.4337e-10,66.6,21.25
205000,-4592012,2.4293e-10,66.6,21.25
205000,-4589512,2.4436e-10,66.6,21.25
205000,-4587012,2.4376e-10,66.6,21.25
205000,-4584512,2.44e-10,66.6,21.25
205000,-4582012,2.4384e-10,66.6,21.25
205000,-4579512,2.4529e-10,66.6,21.25
205000,-4577012,2.5823e-10,66.6,21.25
205000,-4574512,2.9647e-10,66.6,21.25
205000,-4572012,3.4775e-10,66.6,21.25
205000,-4569512,3.4506e-10,66.6,21.25
205000,-4567012,2.9378e-10,66.6,21.25
205000,-4564512,2.5666e-10,66.6,21.25
205000,-4562012,2.4762e-10,66.6,21.25
205000,-4559512,2.409e-10,66.6,21.25
205000,-4557012,2.4426e-10,66.6,21.25
205000,-4554512,2.4148e-10,66.6,21.25
205000,-4552012,2.4034e-10,66.6,21.25
205000,-4549512,2.3946e-10,66.6,21.25
205000,-4547012,2.4351e-10,66.6,21.25
205000,-4544512,2.4008e-10,66.6,21.25
205000,-4542012,2.4336e-10,66.6,21.25
205000,-4539512,2.3863e-10,66.6,21.25
205000,-4537012,2.4021e-10,66.6,21.25
205000,-4534512,2.4103e-10,66.6,21.25
207500,-4657012,2.4339e-10,66.6,21.25
207500,-4654512,2.4368e-10,66.6,21.25
207500,-4652012,2.4074e-10,66.6,21.25
207500,-4649512,2.394e-10,66.6,21.25
207500,-4647012,2.436e-10,66.6,21.25
207500,-4644512,2.3977e-10,66.6,21.25
